Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
1 helpful vote,1 contribution,4.0 of 5 bubbles,Easy 15 minute walk to Disneyland,The hotel staff were all very friendly and helpful. Clean lobby and pool. We stayed in a kids suite for 5 nights which was fantastic for a family of four but the room was slightly outdated and in need of some TLC. However for the price and distance from Disneyland we would definitely stay there again!,December 2014,none,none,"Dear Trip Advisor Member:  We are thrilled to hear from another guest who had another terrific stay at the lovely Anaheim Portofino Inn & Suites Hotel. We thank you for all of your kind comments about our staff and the great service that they provided you. It's great to hear your family enjoyed the Kids Suite with the Bunk-beds. We recently updated our Lobby, Guest Laundry room, Fitness room, and Business Center. In 2015, We will be updating some of the furniture in our suites.  We look forward to seeing you again, and hope that it will be very soon.   Sincerely, Dan Kramer",none,none,none,none,none,none,966,81
1 helpful vote,2 contributions,4.0 of 5 bubbles,Trip to Disneyland,"Hotel location was great, Staff was very accommodating and were able to correct an error that I made booking my room. The manager worked with me and upgraded my room so I would not have to change rooms between nights. (my booking error not theirs). Parking was the only hard part but they are building a new parking area and when it is done that will solve the issue. Great overall stay...",January 2015,none,none,"Dear 5hamptons:  Thank you so very much for your feedback on your recent stay with us. We love hearing that our clean and spacious guest room worked perfectly for your visit. Thank you for the compliments about our staff and their commitment to providing excellent guest service. It is great hearing that we were able to assist you with your reservation needs.   We look forward to you returning to the Anaheim Portofino Inn & Suites when your travel plans bring you back to the Disneyland Resort.  Sincerely, Dan Kramer",none,none,none,none,none,none,967,81
none,1 contribution,4.0 of 5 bubbles,Holiday Vacation,The room was comfortable for me and the kids.  The location to restaurants and Disneyland was excellent.  The room was comfortable for me and the kids.  The location to restaurants and Disneyland was excellent.The room was comfortable for me and the kids.  The location to restaurants and Disneyland was excellent.,December 2014,none,none,"Dear Renee G:  Thank you so much for taking the time to share your feedback. We are glad to hear that our clean, quiet guest rooms and our comfy beds gave you a relaxing stay during your visit. It is great hearing that our close proximity to restaurants and the Main gate Disneyland entrance matched your needs. We look forward to seeing you the next time you visit the Anaheim area.  Sincerely,	 Dan Kramer",none,none,none,none,none,none,968,81
35 helpful votes,27 contributions,3.0 of 5 bubbles,Tired,"The Portofino Inn and Suites is just a little tired. The wallpaper is tired. The towels are tired and the water coming out of the shower is simply exhausted. But the public areas are nice, staff is friendly, and the Portofino is within walking distance of Disney. (Actually, it's a fairly pleasant walk of just over a half mile along Harbor Blvd.) Parking is scarce, but the hotel has a deal with the Sheraton next door. Upon leaving, the Sheraton's parking machine will ask you for $20/day but with a card you pick up (daily) at the Portofino desk, it's free. For the room, we paid $65/night plus tax through Booking.com.",January 2015,none,none,"Dear Glennn999:   Thank you for taking the time to share your comments with us. We have just completed painting our Exterior Towers. We just updated our Lobby, Business Center, Fitness Room, Guest Laundry Room, and Game room. We are currently starting to do some updates in our guest rooms including installing a mini-fridge in every room as well as adding new lamps that will have multiple outlets and usb ports to charge tablets and smart phones. We hope that you will consider staying with us again so that we can have another chance to provide you superior service.  Sincerely, Dan Kramer",none,none,none,none,none,none,969,81
none,5 contributions,5.0 of 5 bubbles,Comfortable,"The kids suite is very comfortable, the kids have their space and my kids loved the bunker bed, and the parents get privacy too!  It has fridge and microwave for any late snack. The bed is really comfortable. The location is excellent, everything is walkable. The person at the front desk is very kind and helpful. We definitely stay again when we come back.",January 2015,none,none,"Dear Jazg5:  We are thrilled to hear from another guest who enjoyed their ""comfortable"" stay at the lovely Anaheim Portofino Inn & Suites Hotel. We thank you for all of your kind comments about our staff and the great service that they provided you. We are glad to hear that our clean and spacious Kids Suite with the Bunk-beds worked perfectly for your visit. We look forward to you returning to the Anaheim Portofino Inn & Suites when your travel plans bring you back to the Anaheim & Disneyland Resort area.  Sincerely, Dan Kramer",none,none,none,none,none,none,970,81
22 helpful votes,11 contributions,5.0 of 5 bubbles,Great hotel near Disneyland,"This hotel is great for the price.  We had the kids suite with bunk beds for the kids.  They had their own room and TV, and they loved it!  We walked to and from Disneyland and California Adventure both days that we were there and even with 2 kids, it was within reasonable walking distance.  Even after we checked out, we were given permission to keep our car there while we spent the day at Disneyland.  Although they do not have breakfast at the hotel, there is an IHop restaurant directly across the street and a Coffee Bean right next door.  Our room was quiet and clean.  We loved it!",January 2015,none,none,"Dear Janet L:  Thank you so much for taking the time to share your feedback.  We are glad to hear that our clean and quiet guest rooms enabled you to have a relaxing trip. We love hearing that our close proximity to the Disneyland Resorts parks, Coffee Bean, and Restaurants  met your travel needs. We look forward to seeing you the next time you are in Anaheim.   Sincerely, Dan Kramer",none,none,none,none,none,none,971,81
76 helpful votes,168 contributions,4.0 of 5 bubbles,Good hotel,"We were looking for a decent hotel within walking distance of Disneyland and Portofino Inn & Suites was just that. It was nothing fancy, and not a huge hotel, but great for the value. Rooms seemed fairy up-to-date, and we enjoyed the free wi-fi. I'm not sure it was white-glove clean, as I saw a stain or two on the chairs, but nothing to creep me out. Would recommend.",January 2015,none,none,"Dear gemini8200-  Thank you so much for taking the time to share your experience with fellow TripAdvisor travelers. We are glad to hear you enjoyed our hotel and the amenities including our Wifi and our close proximity to the Disneyland Resort parks  We look forward to you returning to the Anaheim Portofino Inn & Suites when your travel plans bring you back to the Disneyland Resort area.  Sincerely, Dan Kramer",none,none,none,none,none,none,972,81
none,3 contributions,4.0 of 5 bubbles,Annual trip to Disneyland with mom!,Excellent  customer  service.  Very clean. Free WiFi and free Valet for us since parking area very  small. Very close to the theme park with the ART Shuttle service  located  in front  of CVS. I would absolutely  come back again!,January 2015,none,none,"Dear Dinorah D:  Thank you so very much for your feedback on your recent stay with us. We are glad to hear that our clean and spacious guest room worked perfectly for your visit. In regards to parking, We have currently started a parking expansion that will include a five story parking structure. During the expansion, We will have 3 areas to park that are all located near the Lobby entrance.    We are glad to hear you enjoyed our hotel's location and the close proximity to the Disneyland Main Entrance and restaurants.   We look forward to you returning to the Anaheim Portofino Inn & Suites when your travel plans bring you back to the Disneyland Resort.  Sincerely, Dan Kramer",none,none,none,none,none,none,973,81
none,2 contributions,2.0 of 5 bubbles,Nothing but problems,"Decent for the price but the moment we walked in the room it smelled like sun block and chemicals and it didn't go away throughout the 4 nights we were there. Also, the water pressure in the shower was minimal. One day my boyfriend was taking a shower and the hot water completely stopped coming out. The only way to get water at all was to turn it to cold... who likes cold showers??? Also, one day we ordered pizza from across the street and brought it back to the room to eat. It was a fairly large box so I asked the employees at the front desk where a larger garbage was to throw the box away. They told us to leave it out in the hall and they would have maintenance come pick it up within the hour. We went back to the park and when we got back after a few hours, the box was was",January 2015,none,none,"Dear Kendra S: Thank you for taking the time to share your comments with us. Your satisfaction is important to us and we will be using the feedback you provided to make improvements to ensure we offer an exceptional experience for our guests in the future. Our devoted team are trained to provide a memorable experience to all of our guests and fulfill our guest needs. We are truly sorry that the pizza box was not picked up immediately during your stay. And thank you for informing us about the perfume smell in the guest room. We will continue to monitor the guest room scents so that our guests can have a nice relaxing worry free stay.   We hope that you will consider staying with us again so that we can have another chance to provide you superior service.  Sincerely, Dan Kramer",none,none,none,none,none,none,974,81
1 helpful vote,3 contributions,4.0 of 5 bubbles,Disneyland Weekend Trip,"This is our second time staying at Portofino because my kids love it.  They love the kids suite which has bunk beds.   Having the kid's suite is awesome.  The kids have their own space/room to relax and hang out and the adults have the other side of the room to relax after a long day at Disneyland.  Beds are comfortable and the hotel is very clean.  The only thing that is a bit unpleasant is the extra fees (resort fee and taxes) because that could rack up the balance.  Also, if you go during summer the pool is very small for the size of the hotel.  But, those thing won't stop us from booking here again especially when the hotel specials are running.",January 2015,none,none,"Dear 3910momma: Thank you so much for sharing your comments about your awesome stay at the Anaheim Portofino Inn & Suites Hotel. In regards to the resort fee of $9.99 per night. It does include parking for one vehicle, access to Pool/Jacuzzi, access to our fitness room, and complimentary Wifi.  It's great hearing you enjoyed our clean and spacious guest rooms including our Kids Suite  with the separate bedroom with the Bunk-beds for the kids with the mini-fridge, the coffee maker, and the microwave.  We look forward to seeing you the next time you are in the Anaheim area.  Sincerely, Dan Kramer",none,none,none,none,none,none,975,81
none,1 contribution,3.0 of 5 bubbles,Family Holiday,Over all this property was not bad.  Rooms were kept clean but not up to date.  For the price of a King Suite and what you received was not the same.  Pool and hot tub were standard but the bathroom needed to be better maintained.,December 2014,none,none,"Dear Cara A:  Thank you for allowing us to be your host hotel for the Family Holiday. Thank you so much for taking the time to share your feedback. We are glad to hear that our clean, quiet guest rooms gave you a relaxing stay during your visit. Thank you for the suggestion about offering different pillow types.   We look forward to seeing you the next time you are in Anaheim.   Sincerely, Dan Kramer",none,none,none,none,none,none,976,81
none,1 contribution,3.0 of 5 bubbles,Staff was friendly,We booked room 3 nights four days. On arrival parking lot was full so we used valet parking which was fine but they park your car next door parking lot. When we got to our room we found a silverfish in restroom and lots of ants. I called the lobby to advise them of our findings but staff said they     (bugs) come from outside. Which i was very uncomfortable with. No one wants to take any kind of bugs home with them. I sent email to managers and i was only compensated for one night. They also claimed rooms been updated but they need a little remodeling.,December 2014,none,none,"Dear vacation68:  Thank you so much for taking the time to share your feedback. We thank you for all of your kind comments about our Hotel staff. I assure you we have a national vendor that comes on a regular basis and treats all exterior and interior portions of the hotel. We recently updated our Lobby, Guest Laundry room, Fitness room, and Business Center. We hope that you will consider staying with us again so that we can have another chance to provide you superior service.  Sincerely, Dan Kramer",none,none,none,none,none,none,977,81
56 helpful votes,84 contributions,4.0 of 5 bubbles,Great Location with some caveats,"Great location, near Disney, and major highways....Parking is atrocious, but thank heavens for valet parking. Had family suite, my only negativer is that the TV cannot be seen from the bunk beds, I found that incredible...how can i say nicely, ""inconvenient"". Really for a kids room not to be able to see the tv from the Bunk Beds is relally silly.  The staff was always hospitable. I had an issue printing out some tixs for the Science Center (Endeavor) from the public Computer in the lobby, but the front desk jump in and assisted me with any hesitation and it was greatly appreciated. The kids liked the jacuzzi and we were there when it was the coldest evenings ever in LA. There are eateries everywhere nearby..",January 2015,none,none,"Dear BigDogAZ:  Thank you for taking the time to share your experience with fellow TripAdvisor travelers.  We thank you for all of your kind comments about our staff and the great service that they provided you. Thank you for the observation about the TV placement. We are glad to hear that the Valet parking service worked perfectly for your visit. We look forward to you returning to the Anaheim Portofino Inn & Suites when your travel plans bring you back to the Anaheim & Disneyland Resort area.  Sincerely, Dan Kramer",none,none,none,none,none,none,978,81
41 helpful votes,101 contributions,4.0 of 5 bubbles,"Large suite with 2 bathrooms, 2 bedrooms & living area","I booked the 2 bedroom, 2 bathroom suite for 4 adults and 2 children.  I thought it would be two separate rooms but the King bed was behind a door whereas the 2 queen beds were behind sliding French doors.  It was fine though and we found it worked well and the adults would hang in the living room on the couch and chairs in the evening.  We walked to and from Disney with a 5 and 10 year old but did use an umbrella stroller for the 5 year old.  There's a convenience store in the building and a 7-11 convenience store and a small grocery store just past the hotel.  We did not mind the 'no breakfast' because there were plenty of options on the walk to Disney.  The room wasn't very clean  and when we slid the doors closed there was food and other garbage that had to be cleaned up.",August 2014,none,none,none,none,none,none,none,none,none,979,81
none,1 contribution,4.0 of 5 bubbles,Very Nice Stay,"Love the hotel, super kind staff, and very informed.  Love the proximity to stores, restaurants, and of course Disneyland!  Would gladly stay here again. The parking situation is tight, but they have accommodated everyone with valet parking. Hopefully that part is better for the hotel soon, but it's really beyond the hotels control due to some construction nearby.",January 2015,none,none,"Dear David H:   Thank you for taking the time to share your experience with fellow TripAdvisor travelers.  We thank you for all of your kind comments about our staff and the great service that they provided you.  It is nice to see that the Valet parking service worked perfectly for your visit. We are glad to hear you had a ""very nice"" stay at the Anaheim Portofino Inn & Suites hotel. It is great hearing the close proximity to the Disney Resort parks matched your needs.   We look forward to you returning to the Anaheim Portofino Inn & Suites when your travel plans bring you back to the Anaheim & Disneyland Resort area.  Sincerely, Dan Kramer",none,none,none,none,none,none,980,81
1 helpful vote,1 contribution,4.0 of 5 bubbles,Trip to Disneyland with a stay at The Portofino,"This is our third time staying and it has been very good every time.  Obviously, we are down to go to Disneyland, and the Portofino is very convenient and not outrageously priced.  We did miss having the Jolly Roger close by but made due with restaurants close by.",December 2014,none,none,none,none,none,none,none,none,none,981,81
45 helpful votes,95 contributions,4.0 of 5 bubbles,Good service but rooms need a little updating,"Upon arrival we were told that our originally room was not available, but the front desk staff kindly offered to upgrade us to a suite or find another hotel.  As it was late, we selected the suite which was spacious and clean.  It had a king size bed with pullout couch and bunk beds that were separated by a sliding door which would be great for a family with kids.  I also appreciated that there was two sinks as my roommate and I were there for business and needed the extra sink and mirror.  Location was good as there was a CVS next door to pick up anything I forgot, easy walking distance to Downtown Disney and Disneyland.  The only reason they didn't get 5 stars is because the rooms needed updating -- need new carpet and more lights and outlets.  Also, the coffee in the room was",December 2014,none,none,none,none,none,none,none,none,none,982,81
1 helpful vote,1 contribution,4.0 of 5 bubbles,Christmas at Disneyland,"I have a family of five. This is our second time staying at the Portofino. I was very please with the King suite my wife and I stayed. My teenage kids had thier own room which was a Deluxe with 2 queen beds and a balcony and was very nice as well. The front desk was very helpful when ever I had any questions. I was also very pleasantly surprised that they had Complementary Valet parking...a real nice bonus! The proximity to Disneyland is great...only a 10 min walk! I would highly recommend this hotel to all my friends that would be staying in Anaheim. This will continue to be my ""Go To"" place to stay when ever I come to Disneyland!",December 2014,none,none,"Dear WDC328:   Thank you so much for allowing us to celebrate the holidays with your family. We love hearing that our Deluxe Rooms with the balcony allowed you some time to sit and relax in between Disney park visits.  It is nice to hear you were able to take advantage of our close proximity to Disneyland and that you were able to have the convenience of just walking to the Disney Resort parks. Thank you for the compliments about our staff and their commitment to providing excellent guest service.  We look forward to seeing you the next time you visit the Anaheim Area.  Sincerely, Dan Kramer",none,none,none,none,none,none,983,81
6 helpful votes,4 contributions,1.0 of 5 bubbles,Gross,"Website says, ""New beds featuring plush bedding, sheets and duvet covers"" Bottom sheet, mattress pad pop off. One day bottom sheet inside out, did they just flip the sheet? Puke! Brown stains, flip it!",December 2014,none,none,"Dear kristin h:  Thank you for taking the time to share your comments with us. Your satisfaction is important to us and we will be using the feedback you provided to make improvements to ensure we offer an exceptional experience for our guests in the future. We have recently updated our Bedding package including the new duvets. We will continue to ensure the bedding is displayed properly on the bed to allow our guests to have a relaxing worry free stay at the Anaheim Portofino Inn & Suites hotel. We hope that you will consider staying with us again so that we can have another chance to provide you superior service.  Sincerely, Dan Kramer",none,none,none,none,none,none,984,81
2 helpful votes,2 contributions,4.0 of 5 bubbles,Close to parks...good value!!,"Nothing special but clean and a good value for being so so close to the parks. Walk to Disney in less than 10 minutes. Parking at hotel was kind of a pain, but probably like that at most hotels in the area.",December 2014,none,none,"Dear emer7: Thank you so very much for your feedback on your recent stay with us. We are glad to hear that our clean and spacious guest room worked perfectly for your visit. In regards to parking, We have currently started a parking expansion that will include a five story parking structure. During the expansion, We will have 3 areas to park that are all located near the Lobby entrance.   We are glad to hear you enjoyed our hotel's location and the close proximity to the Disneyland Main Entrance.  We look forward to you returning to the Anaheim Portofino Inn & Suites when your travel plans bring you back to the Disneyland Resort. Sincerely, Dan Kramer",none,none,none,none,none,none,985,81
none,1 contribution,4.0 of 5 bubbles,Great Property &Helpful Staff,"We only stayed one night at the hotel and we spent the day at Disneyland. The staff were very nice and helpful. We were accommodated an early check in which was nice. The valet service was prompt, and the front desk were attentive and the room was clean and comfortable. Thank you, we will be back :)",December 2014,none,none,"Dear Christina C:  We are thrilled to hear from another guest who enjoyed their stay at the lovely Anaheim Portofino Inn & Suites Hotel. We thank you for all of your kind comments about our staff and the great service that they provided you including the early check in request.  We are glad to hear that the Valet parking service worked perfectly for your visit.  We look forward to you returning to the Anaheim Portofino Inn & Suites when your travel plans bring you back to the Anaheim & Disneyland Resort area.  Sincerely, Dan Kramer",none,none,none,none,none,none,986,81
none,3 contributions,5.0 of 5 bubbles,Great Disneyland location.,"Great Disneyland location. Close walk to Downtown Disney and Disneyland! Walk to restaurants and attractions! Clean and quite with free parking. They sell Disney Tickets too, single and multiple day tickets and park hopper passes. No line!",December 2014,none,none,"Dear Bergnyc2:   We are glad to hear you had a nice, quiet, and relaxing stay at the Anaheim Portofino Inn & Suites hotel. It is nice to hear you were able to take advantage of our close proximity to Disneyland and the local restaurants during your stay. It is great hearing that purchasing your Disneyland tickets at our hotel allowed you more time in the parks instead of waiting in line to buy them at the park.  We look forward to seeing you the next time you are in Anaheim.  Sincerely, Dan Kramer",none,none,none,none,none,none,987,81
none,1 contribution,5.0 of 5 bubbles,"It's quiet, clean and close to Disneyland","We had a great stay..... It's safe, clean and quiet! Not to mention its across the street from IHOP. Stayed here before and will continue to stay when we come to Disneyland in the future. The staff is friendly and the free valet parking is handy cus the parking filled up quickly.",December 2014,none,none,"Dear Nessag711:  Thank you for being a loyal and repeat guest and for taking the time to share your experience with fellow TripAdvisor travelers.  We thank you for all of your kind comments about our staff and the friendly service that they provided you. We are glad to hear that the Valet parking service worked perfectly for your visit.  We look forward to you returning to the Anaheim Portofino Inn & Suites when your travel plans bring you back to the Anaheim & Disneyland Resort area.  Sincerely, Dan Kramer",none,none,none,none,none,none,988,81
none,1 contribution,3.0 of 5 bubbles,Convenient,"This hotel was simple and convenient. The price was good as so was the location.  The down side, there was no hotel parking on the premises so we had to go next door. They were completely full, so it was a bit of an inconvenience. Especially since we could not see our vehicle from the room.",December 2014,none,none,"Dear  5rods :  Thank you so much for taking the time to share your feedback. We are glad to hear that our clean, quiet guest rooms and our convenient location gave you a relaxing stay during your visit.  We are currently expanding our parking lot and We hope that you will consider staying with us again so that we can have another chance to provide you superior service.  Sincerely, Dan Kramer",none,none,none,none,none,none,989,81
none,1 contribution,3.0 of 5 bubbles,I would stay again!,"The room was ok. I had reserved a suite with two bathrooms but ended up with only one bathroom for six peopke. Luckily it was for one night. The room with the king bed had a funky smell, other than that location and price was ideal. Would stay again.",December 2014,none,none,"Dear Rmte:  Thank you so very much for your feedback on your recent stay with us. We are glad to hear that our clean and spacious guest room worked perfectly for your visit. We apologize that the  Two Room Suite only had one bathroom. We are glad to hear you enjoyed our hotel's location and the close proximity to the Disneyland Main Entrance and local restaurants.  We look forward to seeing you the next time you visit the Anaheim Area.  Sincerely, Dan Kramer",none,none,none,none,none,none,990,81
16 helpful votes,13 contributions,5.0 of 5 bubbles,Disneyland 2014,We had a very good stay at the portofino. We were walking distance to the park. One night we took the car out to go to dinner and when we came back their was no parking. The front desk told us to park our car at the hotel next door which was ok but we had to park far away. So the hotel needs more parking. The room was clean.,December 2014,none,none,"Dear Michele K:  Thank you so very much for your feedback on your recent stay with us. We are glad to hear that our clean and spacious guest room worked perfectly for your visit. In regards to parking, We have currently started a parking expansion that will include a five story parking structure. During the expansion, We will have 3 areas to park that are all located near the Lobby entrance.   We are glad to hear you enjoyed our hotel's location and the close proximity to the Disneyland Main Entrance and restaurants.  We look forward to you returning to the Anaheim Portofino Inn & Suites when your travel plans bring you back to the Disneyland Resort.  Sincerely, Dan Kramer",none,none,none,none,none,none,991,81
74 helpful votes,63 contributions,4.0 of 5 bubbles,5th stay at the Portofino,"We love staying at the kids suite, the bunk beds and sofa bed are perfect for our 3 kids. The king bed is very comfortable. In the kids suite, the fridge keeps everything cool.  The only compliant is the hotel needs a refurb in furniture. With all the new hotels around the area, and update is necessary. They painted the outside of the hotel, looks beautiful. It an easy walk to Disneyland, and the ART is the first stop off from Disneyland. The route changed from 3 to 1. Its nice to have CVS close by, the portofino has a small shop with drinks , snack and more, however, the lady made sure, we were aware, the store closed at 10pm. It was only 945pm, so we took our business elsewhere, to CVS. Over all, a good experience,.",December 2014,none,none,"Dear carolyn p:  Thank you for being a loyal and repeat guest and for taking the time to share your experience with fellow TripAdvisor travelers. We are glad to hear you enjoyed our spacious room and our comfortable beds. Thank you for the kind words about the new update of the exterior of the hotel. We just completed updating our fitness room, game room, guest laundry room, and our lobby to help make your stay more enjoyable. We look forward to seeing you the next time you are in Anaheim.  Sincerely, Dan Kramer",none,none,none,none,none,none,992,81
none,5 contributions,4.0 of 5 bubbles,"Good room, great location","We stayed in the regular rooms. Very nice bedding, very comfortable. The room was large and airy. The front desk staff was very nice and helpful. Will definitely stay again. I got a great deal on an eWEB price!",December 2014,none,none,"Dear Lisa19701:  We are thrilled to hear from another guest who enjoyed their stay at the lovely Anaheim Portofino Inn & Suites Hotel. We thank you for all of your kind comments about our staff and the great service that they provided you. We are glad to hear that our clean and spacious guest room worked perfectly for your visit. We look forward to you returning to the Anaheim Portofino Inn & Suites when your travel plans bring you back to the Anaheim area.  Sincerely, Dan Kramer",none,none,none,none,none,none,993,81
none,1 contribution,4.0 of 5 bubbles,"Great location, good value","We were looking for a suite (online) at an affordable price with close proximity to the resort at the last minute and stumbled upon the Portofino.  Since many of the other choices were sold out, we booked immediately and were not disappointed with the property.  The suite was ~ $200/night out the door on a high traffic weekend, a fifteen minute walk from the farthest edge of Downtown Disney, and clean with free wifi.  Our only issue is that the late night delivery restaurant that the hotel pimped via the table tent in the room never showed up.  But that is out of their control so no complaints about the Portofino.",December 2014,none,none,"Dear that_guy_is_taken:   We are thrilled to hear from another guest who had a pleasant stay at the Anaheim Portofino Inn & Suites Hotel. We are glad to hear that our close proximity to restaurants and the Main gate Disneyland entrance matched your needs. We will share your observation with the pizza delivery restaurant and ensure they show up when promised. We look forward to you returning to the Anaheim Portofino Inn & Suites when your travel plans bring you back to the Disneyland Resort area.  Sincerely, Dan Kramer",none,none,none,none,none,none,994,81
none,2 contributions,3.0 of 5 bubbles,Cheap Disneyland Hotel-You get what you pay,"Friendly staff, clean lobby. But, our room was rundown, old, and very dirty. There was graffiti on the bunk beds -names etched in on the wood frame. When we got to the room the sheets on the kids bed had blood on them and the main bed had a bunch of hair on the sheets. Later that night, I discovered more blood on a pillow which had a clean slipcase. My child was running around barefoot and after, her feet were dark from all the dirt on the rug. At checkout, we noticed an empty mini alcohol bottle behind couch left behind by a previous guest. (Good thing the kids didn't find it.) There is construction going one nearby and right at 8am the earth shook with the drilling they were doing. Thankfully, they were done at night. We needed a room just to clean up and sleep, didn't spend",December 2014,none,none,"Dear DisneyMom247: Thank you for taking the time to share your comments with us. Your satisfaction is important to us and we will be using the feedback you provided to make improvements to ensure we offer an exceptional experience for our guests in the future. We are glad to hear the spacious rooms worked out well for your party. We have shared your observations with the team. Although, We were unable to find any issues with any of the linen we will continue to monitor the linen. In regards to the painting, we have completed and finished painting the hotel. The company that painted the building used several precautionary measures to ensure any car near the hotel was fully covered and they did not paint during any inclement weather. We hope that you will consider staying with us again so that we can have another chance to provide you superior service.  Sincerely, Dan Kramer",none,none,none,none,none,none,995,81
167 helpful votes,223 contributions,4.0 of 5 bubbles,Would Definitely Stay Here Again,"I'm not sure why the last reviewer said it was dated or complained about the cleanliness.  Our room we very clean when we arrived and throughout our stay.  The finishes and furniture are simple but modern.   We stayed for 4 nights during our Disneyland visit.  We have been doing a 3-week road trip with our twin 4-year-old boys and have stayed at a lot of hotels lately.  We were quite pleased with this one.   Parking is included in your stay and we didn't find any trouble finding a spot.   The hotel is very walkable to Disneyland.   There are cheap eats within a block (not the best food but certainly cheaper than in the park). There is a CVS Pharmacy 2 doors down that has a selection of groceries.  We were able to get cereal and milk and some snacks.   Our room was clean, the",December 2014,none,none,"Dear mbungay:  Thank you so much for taking the time to share your feedback.  We are glad to hear that our clean and quiet guest rooms enabled you to have a relaxing trip. We love hearing that our close proximity to the Disneyland Resorts parks, our Gift Shop, and CVS met your travel needs. In the very near future, we will be installing Mini-Fridges in all of our guest rooms. So on your next visit, you won't need an additional cooler. We thank you for all of your kind comments about our Hotel staff and the great service that they provided you. We look forward to seeing you the next time you are in Anaheim.   Sincerely, Dan Kramer",none,none,none,none,none,none,996,81
4 helpful votes,15 contributions,3.0 of 5 bubbles,"A good value, but dated and needs to improve cleanliness standards","The great news, it is close to disneyland and reasonably priced.  Bad news, parking is congested (but should improve in late 2015), our room was moldy smelling (I am allergic to mold and would see my allergy symptoms flare every time we slept in the room) and my family who were in another room had to ask that their room be cleaned before they were in it.  We will pass on this property next time we are at Disney.",November 2014,none,none,"Dear phxmars: Thank you for taking the time to share your comments with us. Your satisfaction is important to us and we will be using the feedback you provided to make improvements to ensure we offer an exceptional experience for our guests in the future. The hotel has not experience any moisture issues but we will continue to monitor all guest rooms. In regards to parking, We have currently started a parking expansion that will include a five story parking structure. During the expansion, We will do have 3 areas to park that are all located adjacent the Lobby entrance.   We hope that you will consider staying with us again so that we can have another chance to provide you superior service. Sincerely, Dan Kramer",none,none,none,none,none,none,997,81
15 helpful votes,24 contributions,4.0 of 5 bubbles,Great Value,"We had excellent service from beginning to end. This is a hotel is great for a family. We faced days of rain and we were thankful for the laundry facilities. Close enough to walk to Disney with a stroller and 7 year old. Great coffee shop on the corner and the Garden Walk restaurants nearby for great dining choices. Cvs pharmacy right downstairs for water and snacks. It was obvious to us that this hotel is working on improving it's facilities for everyone to enjoy. Our bathroom had a bit of a moisture problem, evident in the paint peeling on the ceiling. The beds were comfortable and we loved being able to close the doors while the kids were asleep.",December 2014,none,none,"Dear CathyRMT:  We are thrilled to hear from another guest who had a pleasant stay at the Anaheim Portofino Inn & Suites Hotel. We are glad to hear that our close proximity to restaurants and the Main gate Disneyland entrance matched your needs. It's great knowing that the recently updated  fitness room, game room, and guest laundry room helped make your stay more enjoyable.   We look forward to seeing you the next time you visit the Anaheim area.  Sincerely, Dan Kramer",none,none,none,none,none,none,998,81
none,1 contribution,4.0 of 5 bubbles,Kids Suite great set up,"Great set up, kids loved the bunk beds.  Only issue was that the sofa bed wasn't very comfortable.  Easy walk to Disneyland Parks or Downtown Disney.  Overall a great vacation.  Definitely going back again.  Hopefully next time the parking structure will be completed.",December 2014,none,none,"Dear Stephanie W: Thank you so very much for your feedback on your recent stay with us. We love hearing that you had a great stay and that our spacious Family Suite with the bunk beds worked great for the family. We have shared your observation and suggestions with all Dept. in regards to the sofa bed. It is nice to hear you were able to take advantage of our close proximity to Downtown Disney and the Disneyland Resort parks.  We look forward to seeing you the next time you visit the Anaheim Area. Sincerely, Dan Kramer",none,none,none,none,none,none,999,81
1 helpful vote,1 contribution,5.0 of 5 bubbles,Overall stay,"Very clean and comfortable rooms.  Hotel staff provided excellent service and were very friendly, professional and helpful.  Staff was very accommodating.  Great value for the money. Excellent location close to Disneyland within walking distance.  If you prefer shuttle Anaheim shuttle service nearby.",December 2014,none,none,"Dear Carol W:  Thank you so very much for your feedback on your recent stay with us. We love hearing that our clean and spacious guest room worked perfectly for your visit. Thank you for the compliments about our accommodating staff and their commitment to providing excellent guest service. We are glad to hear you enjoyed our hotel's location and the close proximity to the Disneyland Main Entrance.  We look forward to you returning to the Anaheim Portofino Inn & Suites when your travel plans bring you back to the Disneyland Resort.  Sincerely, Dan Kramer",none,none,none,none,none,none,1000,81
41 helpful votes,60 contributions,4.0 of 5 bubbles,Correct,"We planned a 1 day stay in Disneyland but on site hotels were fully booked, also they recommended Porto Fino. He is closed to the Resort (10 minutes walking), motel style with parking for guests.  If you arrive by train, take octa bus 50 on Katella for 2 dollars.  Rooms are very spacious, free wifi available and necessarily equipped. Tickets available at reception but they sell Park Hopper (Disneyland Park and Disney California Adventure Park). If you just want one of them, need to be purchased at the Resort.  Coffee shops and dining available on Katella street.",November 2014,none,none,"Dear Traveller02062010:  Thank you so very much for your feedback on your recent stay with us. We are glad to hear that our clean and spacious guest room worked perfectly for your visit. We are glad to hear you enjoyed our hotel's location and the close proximity to the Disneyland Main Entrance and restaurants.   We look forward to you returning to the Anaheim Portofino Inn & Suites when your travel plans bring you back to the Disneyland Resort.  Sincerely, Dan Kramer",none,none,none,none,none,none,1001,81
