Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,1 contribution,5.0 of 5 bubbles,Very pleased!,My wife was in love with are room which was 114 the bathroom was amazing and I loved the hard wood floors very quiet beds were nice and soft slept very comfortable 5 minutes from disneyland overall very pleasing and definitely going back!,March 2015,none,none,"Dear Chris,  Thank you for taking time to write about your stay.  You were one of the first guests to see our renovations and it makes me happy to hear your loved them. Families love our proximity to Disneyland and we make sure they come back to a comfortable hotel. We look forward to your next visit!  Sandy",none,none,none,none,none,none,506,247
none,1 contribution,4.0 of 5 bubbles,"Clean, Comfy, & Convenient","The room was very nice and clean! The bathroom is nice and modern, and the shower was great! We walked about 15 minutes to Disneyland with lots of options of places to eat along the way. The young lady that worked the front desk was extremely welcoming and helpful. The only downside I'd say is the room could get a bit noisy. We could hear traffic all night and even our neighbor snoring! But the room did have a fan that we turned on to drown out the noise and slept well.",February 2015,none,none,"Dear Chevan14,   Thank you for your 4-Star review.  I am happy to hear you like our new showers and Grohe shower and vanity fixtures. We try to provide modern, comfortable and convenient accommodations at a very reasonable price. We hope to see you again next time you visit Anaheim!",none,none,none,none,none,none,507,247
none,1 contribution,5.0 of 5 bubbles,Best place to stay,"We just check out of room 120 for 5 night and I can tell we love this hotel, the staff is friendly, rooms are clean great location and very reasonable we will continue to stay here on our trips to Disney.",February 2015,none,none,none,none,none,none,none,none,none,508,247
7 helpful votes,3 contributions,5.0 of 5 bubbles,Happy Stay near Disneyland,"We stayed here in Feb 2015 for a week. We really enjoyed our stay. The new staff was very friendly and helpful. They had recently remodeled our room and were in the middle of remodeling the lobby. They did a great job on the room remodel. The bathroom was nicer than our home! We had plenty of towels, clean sheets, plenty of soaps for our week stay. Other than the fireworks, it was quiet.  Overall, I'd recommend this hotel as a great value,especially for those cost sensitive. You can bring cereal, oatmeal, microwavable meals and use their fridge and microwave as needed.  The ART shuttle, route 10, to Disneyland is within 25ft of the lobby, making it very close. (http://rideart.org/). We chose to walk to and from Disneyland with the exception of the last day. Its a 15 minute walk.",February 2015,none,none,none,none,none,none,none,none,none,509,247
3 helpful votes,2 contributions,5.0 of 5 bubbles,Awesome,"That weekend we were suppose to stay at this other motel that when we opened the door it did not look safe at all. My fiance and I were not going to stay there. No way. We ended up leaving that motel and found this one on one of those one night stay hotel websites. Even the staff from the other motel was horrible. They made us talk to them through a glass window. This one the girl was very very welcoming. She put us in a room that was great. Refrigerator, microwave, coffee maker. And best of all you can get to Disneyland in ten minutes or use on of their shuttles. We have an overall good experience there. And we will definitely recommend it to anyone and stay there again.",February 2015,none,none,none,none,none,none,none,none,none,510,247
2 helpful votes,10 contributions,4.0 of 5 bubbles,Nice property and staff,"Room was in very nice shape and looks to have been recently redone with hardwood floors.  Good location with shuttle bus stopping out front to Disney and Convention Center.  Staff was great, family owned.  The only drawback was the lack of breakfast but there's a starbucks a block away.",January 2015,none,none,none,none,none,none,none,none,none,511,247
3 helpful votes,4 contributions,4.0 of 5 bubbles,Great Value,"I was looking for a clean, inexpensive place for my son and me while going to Disneyland.  I was very, very pleased to stay at the Knights Inn for four nights.  Compared to other hotels in the vicinity, it was superb value.  To be fair, it is a basic motel.  Although there is an outdoor pool, and the room had a fridge, microwave and TV, we used none of that.  We needed only a place to sleep and shower after long days at Disneyland.  The staff were very friendly, and our room was evidently recently renovated.  It was clean, very spacious and comfortable.  We walked to/from Disneyland for three straight days; with my 10-year-old, it consistently took about 18 minutes to get from our room to the entrance gates --- so, it was economical (didn't have to pay for parking) and quick (no",January 2015,none,none,none,none,none,none,none,none,none,512,247
4 helpful votes,8 contributions,2.0 of 5 bubbles,just okay,"I booked this hotel for our New Year's Disney trip because it was a decent price and had good reviews. The location was different than our last stay (at Super 8 on Katella), but it wasn't much further, so I didn't think we'd really notice. However having to walk across the freeway overpass made it seem much longer. It didn't help that the weather was really cold when we were there and the wind was super gusty, but we really didn't like the walk. It was nice that there was a Starbucks and Taco Bell right next to the hotel. The room itself was fine, nothing special. We aren't too picky as long as it's clean. The bed was NOT comfy, but after Disneyland we were usually exhausted, so it didn't affect our sleep much. When we first arrived it was really early, around 740am, so we",January 2015,none,none,none,none,none,none,none,none,none,513,247
2 helpful votes,3 contributions,3.0 of 5 bubbles,Convenient but...,"Upon entering the room everything looked great however my opinion changed upon entering the bathroom. Someone else's hair was stuck to the wall and there was mold growing along the base board and window sill.  The worst though was changing the toilet paper. The toilet paper holder was coated inside with some sort of disgusting brown substance.  I notified the front desk and the holder was replaced but the hair wasn't removed for 2 days and no attempt was made to remove the mold at all.  This is extremely unhealthy for guests.  When I mentioned this to the front desk again, the response was simply thank you for your concern. I got the impression nothing was going to be done about it.  Although this place is convenient I will most likely not stay here again due to their lack of",January 2015,none,none,none,none,none,none,none,none,none,514,247
413 helpful votes,1337 contributions,3.0 of 5 bubbles,"Nice, but lots of little problems","Overall, this place was as nice as I'd read in other reviews: a great location (just off I-5), clean (laminate floors), etc.  But there were some little irritations that made me rate it Average:  - At check-in, I was required to have my credit card imprinted onto a blank charge slip with no total listed. When I started using credit cards (umpteen years ago), I was told never to sign a charge slip that didn't have a total because the business could fill in any amount they wanted to. They also made a separate $50 charge to my credit card which they said would be refunded the night after I checked out.  Watch your credit card carefully if you stay here.  - In my room (120), there were no electrical outlets next to the bed.  The only available outlet in this part of the room was on",December 2014,none,none,Thank you so much for taking time to write about us.,none,none,none,none,none,none,515,247
3 helpful votes,5 contributions,4.0 of 5 bubbles,Good value,"Three of us stayed at Knights Inn Anaheim, Nov. 2014. The hotel is convenient to Disneyland, maybe a 10 minute walk. There is an ART bus stop right in front also for those who choose not to walk. My first impression of the hotel was the very friendly clerk who checked us in. She gave me lots of suggestions for getting the most out of my stay. I felt comfortable that if I had problems or questions, I would be treated well.   The fridge and microwave in the room were practical amenities. The room was basic. Clean enough, but would have benefitted from being painted. Pretty quiet.  Good value.",November 2014,none,none,Thank you for taking time to review us.  We hope you come back as see us again.,none,none,none,none,none,none,516,247
2 helpful votes,2 contributions,5.0 of 5 bubbles,"Great Hotel, Excellent staff - BlizzCon 2014","We stayed at the Knight's Inn for 5 nights during BlizzCon. We received all the needed information on how to get around (ART Bus system), maps and lots of other information as well.   The staff was very nice and It was a really great experience to stay at this hotel. Free parking, wi-fi, cable TV (even some on demand programming - which was very convenient). The room was very comfortable. No issues regarding outside noises.  There is a bus stop right in front of the hotel and it is possible to walk to Disneyland in 15-20 minutes.  There are lots of dining locations and two gas stations nearby.  Loved it !",November 2014,none,none,"Dear Sebastian,  Thanks for your wonderful review and the 5 stars you gave us!  We can't express how much we appreciate when guests rave about our service and value and convenience.  We hope to see you next year when BlizzCon 2015 is in Anaheim!",none,none,none,none,none,none,517,247
24 helpful votes,36 contributions,4.0 of 5 bubbles,Perfect for a trip to Disneyland,"Recently stayed here for 17 nights and my third time at this hotel.  Staff are friendly and helpful (stored my bag on day of checkout etc).  Room comforable enough and clean and included fridge and microwave, which I got great use out of as Wal-mart is just up the street.  About a 15 minute walk from Disneyland with an ART Bus Stop just outside.  Some other guests were a bit noisy but this is not the fault of the hotel itself.  Will stay here again.  Also never had an issue with the free wifi",August 2014,none,none,"Dear Matt,  Let me start by saying that we love when our guests come back to stay with us.  It's even better when we are able to provide the kind of service, value and convenience which made their previous stay great.  Thank you for sharing your thoughts with us and our future guests! We look forward to seeing you next time you are in Anaheim, California.",none,none,none,none,none,none,518,247
none,1 contribution,5.0 of 5 bubbles,Nov 2014 BlizzCon,"I stayed in Knights Inn during Blizzcon Nov 2014.  Staff was friendly, room was clean and in room was everything that was needed: TV, refrigerator, microwave etc.  Only took me to walk to Blizzcon 30min.",November 2014,none,none,"Dear Marshal,  Thank you for your wonderful review! I am happy to hear you enjoyed your stay and that we were able to provide the value, cleanliness and convenience our guests expect of us. We look forward to your next stay with us!",none,none,none,none,none,none,519,247
none,2 contributions,5.0 of 5 bubbles,Great staff! Very clean,Very nice people who run it. And the our room was clean with wood floors. It was minimal but we didn't need much. Has a fridge and microwave and comfortable beds. It's only 15 minutes walking to disneyland only thing they don't serve breakfast . And the pool is small,September 2014,none,none,"Dear Lia,  Thank you for taking time to share your 5 star review with us.  We love when guests let us know they appreciate the value and convenience we offer to families visiting Anaheim.  We look forward to providing excellent customer service again on your next visit.",none,none,none,none,none,none,520,247
544 helpful votes,1321 contributions,5.0 of 5 bubbles,Great budget option with lovely staff,"We had a great stay here, the room was huge as was the bed. Room was newly refurbished with nice carpetless floors. Cable tv and coffee maker. Free wifi. They organised our Disney tickets (at a discount) and spent loads of time chatting about how best to visit. Always willing to help with any request. Close to Disneyland - could easily walk but we chose to take shuttle to save our legs - very good choice. 5-10 min walk to fast food restaurants and Walmart. Only slight issue was could here a little bit of noise from street and other rooms. Recommended budget choice for those visiting Disney.",October 2014,none,none,"Dear Guest,  Thank you for your 5 star review! Our goal is to make sure your vacation is unforgettable. We start by providing a clean, comfortable room during your stay.  We have been in Anaheim for over 20 years and we share our insights with our guests to ensure that they don't miss any of the highlights our beautiful city has to offer. We hope to see you again on your next visit to Southern California.",none,none,none,none,none,none,521,247
none,3 contributions,4.0 of 5 bubbles,Value for money,"This motel was more than I expected. We were able to walk 15minutes to Disneyland and was safe to walk in this area at night. The room was big, clean and services daily. The reception lady was friendly, gave us advice and gave us everything we needed.",October 2014,none,none,"Dear Caitlin,  Thank you for taking time to tell us about your stay. We truly do appreciate when guests let us know how much they appreciated the care we take to keep the hotel clean and comfortable. We hope you choose to stay with us again when visiting Anaheim.",none,none,none,none,none,none,522,247
5 helpful votes,6 contributions,4.0 of 5 bubbles,Amazing value,"I was worried about what we'd find when we arrived, but we were so pleased with our stay here. Loved the 'hardwood' style flooring and wooden blinds - the whole room had a very clean feel. Also, it was spacious enough that we had no problem storing all our road trip clutter. The beds were comfy - though an extra pillow would be nice. Super close to Disney - an easy walk; we even came home in the afternoon one day to swim in the very nice, if small, pool. We didn't care if it was small though - no one else seemed to be using it. The service was excellent. And all for 1/2 the price for other hotels in the area. We would definitely recommend and come back again.",September 2014,none,none,"Dear Guest,  I am so happy to hear you were pleasantly surprised by our little property! We try extremely hard to make you feel at home starting with the warm greeting at check in.  We also know guests love to walk into a clean, refreshing room when on vacation. Thank you for writing to us! We look forward to your next visit.",none,none,none,none,none,none,523,247
1 helpful vote,1 contribution,4.0 of 5 bubbles,"Great rates,Great friendly staff,Great room size,Clean, Safe","This was a whole family affair of 3 generation...We all stayed 3 nights started on Oct 1 - 4 2014,...Had 2 rooms our children and grandchildren had a spacious 2 queen size bed room, we stayed in a spacious king size room ground floor,could not have been more pleased with the size and frig,microwave, cleanliness,comfort and air conditioning/pool ""due to it being so extremely hot there"" while our stay..Great location to stores,food,eateries and Starbucks!...Also walking distance to main gate for Disneyland..The senor staff member Alyssa as well as the cleaning staff very nice and helpful.... Only down fall is the parking is a bit tight.......Definitely will stay again and refer to many others!",October 2014,none,none,"Dear M T,  Nothing makes us happier than a happy guest.  I am glad you really enjoyed your stay with us. We loved having your entire family stay with us.  We try very hard to make our rooms comfortable will all the amenities of home, including the refrigerator and microwaves.  Guests also love how close we are to Starbucks and Walmart Grocery.  I do apologize for the limited parking. We do guarantee parking for one car per room. We look forward to making your next stay with us even better!",none,none,none,none,none,none,524,247
25 helpful votes,37 contributions,3.0 of 5 bubbles,Best Motel Stay for the Price!!,"My husband and I wanted to stay near Disneyland in a CHEAP, CLEAN, SAFE neighborhood. We would give this Motel 3.5 stars!!Through reading the TA reviews we booked a few days here. We were so pleased how clean the room, bedding and towels. Which were  important things to us since we would spend most of the time in Disneyland. It was so nice to return to the motel in a clean air Condition room after spending several hours at Disneyland. You can see the pride in ownership here. The young lady at the front desk informed me that they would be doing some painting and caulking in the room next to mine, between the hours of 10-4pm. Of which, I didn't mind because we would be in Disneyland. Upon entering the room, there were cosmetic blemishes on the walls. Probably caused by patrons not",October 2014,none,none,"Dear Raul,  I sincerely appreciate you taking time to review our hotel.  I am so happy to hear how much you appreciated the amenities we offer. Our goal is to provide just the type of accommodations you described. We will continue working hard to make our hotel even better for your next visit.",none,none,none,none,none,none,525,247
2 helpful votes,1 contribution,4.0 of 5 bubbles,Great Place To Stay!,"I booked 3 nights: 9/11-9/14. My husband, Sal, and I had come by some free tickets to Disneyland that would be expiring pretty quickly. We scrambled for an inexpensive hotel that was walking distance to the Maingate.   A closure on the Grapevine would put our arrival at 1:15am, and we were so tired, all we really wanted was a bathroom and a shower. The young gal at the front desk was extremely pleasant, and had our paperwork waiting for us (I had called to let them know we'd be arriving after mid-night). Check-in was a breeze, and I'm sure she must have notice how awful we looked, because she upgraded us from a Queen to a King room.   For the first time in all my hotel stays, the room looked EXACTLY like the photos I'd seen online! Clean, furnished nicely with a lovely red",September 2014,none,none,none,none,none,none,none,none,none,526,247
6 helpful votes,17 contributions,4.0 of 5 bubbles,"Friendly, helpful staff","Very clean hotel, free wifi, very friendly and helpful staff to welcome you. Cheap rooms, value for money, only downside was the noise. If you are looking for somewhere quiet this is not the place. I had to wear earplugs every night as there were constantly people getting back from disneyland that you could hear walking past talking and people next door having showers etc. Also the nightly fireworks from disneyland were quite noisy. Other than that I would definitely recommend. ART shuttle bus stops right outside and takes you to disneyland for $5 per day. Bus runs every 20-30 mins. You could walk but it would be around 15mins and after a day walking around disneyland that's the last thing you feel like doing trust me!",August 2014,none,none,none,none,none,none,none,none,none,527,247
2 helpful votes,1 contribution,5.0 of 5 bubbles,Best hotel in CA,"I have been to Disneyland many times and stayed with KnightsInnAnaheim hotel. The rooms in the hotel are luxurious and I love the meal served here too. KnightsInnAnaheim.com is the best place for finding hotels in Disneyland Anaheim, CA. I recommend it to everyone, who wishes to go to Disneyland.",June 2014,none,none,none,none,none,none,none,none,none,528,247
1 helpful vote,1 contribution,5.0 of 5 bubbles,Very clean Hotel.,My wife and I enjoy the two nights we stayed when we went to  Disney Park and California Adventures . We also like  the stay because of its cleaningness laminated flooring and they don't charge for parking.Great customer service :),August 2014,none,none,none,none,none,none,none,none,none,529,247
7 helpful votes,4 contributions,5.0 of 5 bubbles,Really great stay!,"My son and I stayed here on our most recent trip to Disney.  In the past we have stayed at the Candy Cane Inn numerous times.  Needed to save some money this time, and Knights Inn seemed to fit the bill.  We got a room for about half the price of Candy Cane.  Lovely, VERY clean rooms with really great wood laminate flooring and wood window blinds.  Room was spacious with fridge, microwave and flat screen tv.  Keep in mind that if you walk to Disney you will have to walk over the highway (& on-ramp) and through a busy intersection. We chose to take the ART bus that stopped directly in front of the hotel (costs about $3-5 per person a day for unlimited riding).  It runs approx. every 20-30 minutes and was a great air-conditioned alternative to walking.  Fireworks are crazy loud on",July 2014,none,none,none,none,none,none,none,none,none,530,247
1 helpful vote,8 contributions,5.0 of 5 bubbles,Great experience!!,"My husband and I were on our way to Northern California and decided to stop at Disneyland along the way. We stayed at the Knights Inn for 2 nights and enjoyed our stay immensely. The room was very clean, love the laminate floors as they feel very clean. The owners were extremely polite and helpful. The ART bus comes to the front of the hotel and takes you too and fe Disney. Overall, great room for a great price. Would definitely stay hear again.",August 2014,none,none,none,none,none,none,none,none,none,531,247
2 helpful votes,2 contributions,5.0 of 5 bubbles,Clean and neat,"Very nice and clean hotels, I loved how it had wooden laminate floors and NO carpet. Very very clean and close to Disneyland, we walked and it took us about 10 minutes. The girl at the front desk was helpful. They have cheaper tickets here too. We will come back to this hotel when were in the Anaheim area for sure! Thank you.",June 2014,none,none,none,none,none,none,none,none,none,532,247
4 helpful votes,1 contribution,5.0 of 5 bubbles,great stay!,I recently stayed at this hotel with my 8 yr old niece. We were going to Disneyland. This hotel was a great choice. There is a shuttle that you can catch literally right outside the hotel and you can purchase all day passes for cheap inside the lobby. I recommend this because it costs more paying on the shuttle and its not an unlimited pass then. The lady at the front desk was very nice and helpful! Anything I needed or asked she was able to provide me with. I definitely will be staying here again!,June 2014,none,none,none,none,none,none,none,none,none,533,247
1 helpful vote,3 contributions,5.0 of 5 bubbles,We are Definitely going back!!!,"EXCELLENT!!! I came with my niece and her husband who're visiting from India. We planned to stay for two nights but extended one more night once we checked in. Everything from the day we checked in till we checked out were excellent. Rooms and bathrooms  are exceptionally clean. They had came and cleaned the room, replaced towels even we were spending three nights. It is walking distant to Disneyland but the motel provides multiple trip bus pass $5.00/ person is so convenient with little kids. SInce have lots of little nieces and nephews, I will highly encourage to stay this place this place and YES!! we'll def go back.",June 2014,none,none,none,none,none,none,none,none,none,534,247
33 helpful votes,70 contributions,4.0 of 5 bubbles,Very nice hotel at a good price,"Our room at this hotel was incredibly clean and very roomy, with beautiful laminate flooring. I chose this location because of its proximity to Disneyland, and that worked out very well. I had planned for my group to walk to the park, but the hotel asked us to move our car earlier than we had intended to leave, as they were painting the parking lot that day. They credited our bill for what we paid at the Disneyland parking lot, which was very nice.The front desk staff were lovely. The hotel has a small outdoor swimming pool, open from 9:00 Am to 9:00 PM. My young grandson loved it, although we did not see anyone else using it. My one negative note would be that the towels were very cheap, thin and scratchy...but I usually bring along one of my own.",May 2014,none,none,none,none,none,none,none,none,none,535,247
6 helpful votes,9 contributions,4.0 of 5 bubbles,"Clean, Quiet Stay","My family of 7 spent three nights at Knights Inn/Anaheim.  We had two rooms that were right next to each other.  I requested the top floor, back of the property, and rooms near each other.  The staff was very accommodating and met all of my requests.  They were friendly and helpful.    The rooms were clean and we loved the laminate floors.  It was 104 degrees while we were at Disneyland and the A/C unit kept both rooms nice and cool.  The pool was cold, but it didn't matter because it was so hot outside.    We have stayed in many hotels near Disneyland.  The quality of the Knights Inn was comparable to hotels directly across from the Disneyland entrance.  We drove and paid for Disneyland parking each day.  This worked out well for us.  We took a break in the pool every afternoon",May 2014,none,none,none,none,none,none,none,none,none,536,247
2 helpful votes,1 contribution,5.0 of 5 bubbles,Loved it!!,"The room was very clean, not a single bug anywhere to be seen. No mold in bathroom. It looks like they just renovated the place, everything looked brand new.  It's right around the corner from Disneyland. It also has a shuttle stop in front of the hotel. They do ask for a $50 deposit. I absolutely loved that there is a Walmart about a block down plus a Starbucks/ Chevron/Taco Bell next door. The people at the front desk were very courteous and helpful. I would definitely be staying at this hotel the next time I come to Anaheim!",May 2014,none,none,none,none,none,none,none,none,none,537,247
none,1 contribution,5.0 of 5 bubbles,"Clean,comfortable, friendly","Room was nicely remodeled and so very clean. The standards here far exceed what I have ever found in this price range property. Good location with many things to do in walking distance. Wonderful, helpful  customer service at check in and check out. Made for a very pleasant, relaxing stay.Definitely will be back and highly recommend.",May 2014,none,none,none,none,none,none,none,none,none,538,247
23 helpful votes,37 contributions,4.0 of 5 bubbles,great hotel,"to start with I was a little skeptical I haven't been in this town in 28 years but I was pleasantly surprised the hotel was clean the front desk was helpful and the price was right I will return..and it's only about 10 minutes away from restaurants Walmart and Disneyland walking distance, very very convenient..",May 2014,none,none,none,none,none,none,none,none,none,539,247
6 helpful votes,7 contributions,3.0 of 5 bubbles,"Room was fine...BUT,","I really didn't like the $50 deposit they add to your bill. The clerk said it would be refunded upon checkout after the room was inspected. 4 days later, still no return on our deposit. Were we supposed to leave the beds made or something? Otherwise, the room was fine, there are no black out curtains though, so when the sun comes up you're up too. Checkout was at 10am which is a little early. But close to Disneyland and eaterys.  Rooms were decent, but found hair in the tub, soaps and shampoo's are in dispensers bolted to the walls. Beds were too soft for my liking, but all in all its a ok place to stay. You can't expect high quailty for the price you pay.  I always take my own sheets, pillows, toiletries and disinfectants to clean up myself before getting comfortable.  Thats",April 2014,none,none,none,none,none,none,none,none,none,540,247
none,1 contribution,5.0 of 5 bubbles,Very clean rooms,"Overall the room was good. The room was just a little small but it was very clean, it looked like it had recently had been renovated. The location was also good about a 20 min walk from Disneyland but just a 5 min drive.  It was also nice that they offered shuttle service. The front desk was also very helpful gave us information that helped us out.",April 2014,none,none,none,none,none,none,none,none,none,541,247
none,3 contributions,5.0 of 5 bubbles,Pleasant experience,My customer service expectations are always set high. From the moment I contacted the Knights Inn via phone the service was exceptional. Upon our arrival the front desk lady was welcoming and kind. The rooms and bathrooms were clean and good size. The only con was that the beds were a little hard. It was about a 6 min drive to Disneyland and they have the option to take a shuttle bus. Great value for the price even during a very busy week in spring break! We are so pleased with our stay and definitely will be revisiting again!!!,April 2014,none,none,none,none,none,none,none,none,none,542,247
none,1 contribution,5.0 of 5 bubbles,I'll be back!,"I was pleasantly surprised at how wonderful our stay was here. The front desk lady was my favorite part!! Friendly, professional, and truly cared about a situation we had with a completely unrelated company.  I would stay here before going anywhere else!!",April 2014,none,none,none,none,none,none,none,none,none,543,247
3 helpful votes,8 contributions,5.0 of 5 bubbles,The best accommodation we had while vacationing in California.,"The girl @ front desk, Alyssa, could not have been sweeter or more helpful. The room was exceptionally clean and well appointed. I highly recommend The Knights Inn in Anaheim, especially if you are visiting Disneyland and do not want to pay an arm and a leg. Great stay that was too short. Thank you Alyssa!",April 2014,none,none,none,none,none,none,none,none,none,544,247
none,1 contribution,4.0 of 5 bubbles,small but nice,About 20-minute walk from Disney. Not many rooms and parking spots but nice enough for a night's stay.,March 2014,none,none,none,none,none,none,none,none,none,545,247
3 helpful votes,1 contribution,5.0 of 5 bubbles,Great value for money,"We stayed here for two nights. Beds clean and very comfortable bathroom clean, shower hot. The shampoo was so good strangers came up to me and commented how shiny my hair was. It was a short walk to Disneyland and right near a bus stop. The staff were lovely, friendly and helpful. I will definitely stay here on my next visit to Disneyland.  Helen Melbourne Australia",March 2014,none,none,none,none,none,none,none,none,none,546,247
2 helpful votes,3 contributions,5.0 of 5 bubbles,Nice price good stay,This was a nice little place to stay at housekeeping came everyday. Ice machine was close to room parking was great. Pool was clean but freezing at this time of year. Overall good experience. Checking in was simple and they let you pick what time you check in although we choose the I don't know option because we were driving. Good pricing for this time of year.,March 2014,none,none,none,none,none,none,none,none,none,547,247
1 helpful vote,2 contributions,5.0 of 5 bubbles,Exceptional Service,"Our stay there last month was very pleasant.  Cleanrooms,  great rates and perfect location for family on budget.  We got great advice and help from the lady at the front desk.  She was very sweet to my boys and very helpful with directions and ideas to all the locations nearby.  I strongly recommend Knights Inn in Anaheim for your next stay.  We will be definitely staying there next year when we come back",February 2014,none,none,none,none,none,none,none,none,none,548,247
none,1 contribution,5.0 of 5 bubbles,The best most helpful people specially a worker named kiran,very helpful answered all my questions offered me many more answers very nice people I will go back again they were so inviting and had very nice rooms and clean.I enjoyed Disneyland a lot and I was super excited the motel was right across the street so convenient the employees there were very nice a tall man name Kiran help me with all my questions very very helpful nice man and as well all of the other staff,March 2014,none,none,none,none,none,none,none,none,none,549,247
1 helpful vote,1 contribution,4.0 of 5 bubbles,Great Experience,"Can't ask for anything better. This place had it all. Clean room, good staff, parking and close to Disneyland and price was right. Will stay there again without a doubt. Have been going to Disneyland for the past 235 years and have stayed at many hotels/motels on Harbor Blvd. This gem is located just off Harbor but within walking distance of Disney/California Dreaming. If tired bus service is available door to door.",February 2014,none,none,none,none,none,none,none,none,none,550,247
none,1 contribution,5.0 of 5 bubbles,Low price and a great value,"I was hear for 2 nights with my family and had a lot of fun in Disney land.Really a best and a calm place to live in Room#127.They provided a free parking and a free internet.The room has a mini fridge,micro oven.The help front staff were good and friendly.",February 2014,none,none,none,none,none,none,none,none,none,551,247
3 helpful votes,16 contributions,5.0 of 5 bubbles,Excellent value,"Excellent value!  We arrived early and the house keeper kindly cleaned a room for us on the ground floor.  Front office staff was helpful, friendly , knowledgeable and saw to it that our every need was seen to. Bed was comfortable as were the pillows.  Amenities were outstanding.  Let me just say that I am a retired travel agent who has booked and stayed at many Good Neighbor hotels surrounding Disneyland and I definitely recommend Knights Inn.",February 2014,none,none,none,none,none,none,none,none,none,552,247
none,1 contribution,4.0 of 5 bubbles,Perfect stay,"Happy to stay hear will be visiting again.The house maid was superb in service great quality room and perfect to stay to visit Disney land.Parking and Internet is free walking distance to Disney land and there is a Starbucks and the gas station near the street.Friendly staff......,",December 2013,none,none,none,none,none,none,none,none,none,553,247
43 helpful votes,82 contributions,5.0 of 5 bubbles,Hidden Jewel,"I LOVED this place.  I took my 6 year old to Disneyland for two days.  We stayed two nights here.  I scoured the internet for two weeks trying to find the best deal for our trip.  This place was the cleanest, quietest most affordable place I could find.  I reserved their package deal, for tickets to Disneyland and two nights stay.  Best price I could find. The room was super quiet, clean and comfortable.  It had everything we needed.  The front desk was kind and helpful.  I also bought the shuttle tickets through the hotel, which made our trip easy.  The pick up for the shuttle is right there.  I have been recommending this place to everyone I know. I will certainly come back!",February 2014,none,none,none,none,none,none,none,none,none,554,247
1 helpful vote,10 contributions,5.0 of 5 bubbles,Memorable Stay,"I stayed there for 3 days. At the time of check in I also bought Shuttle pass for Disneyland, it was $ 5.00 a day. Front desk guy he was very nice, he gave all information for shuttle route, nearby restaurant, and Disney park opening and closing time. They were also selling discounted rates Disney tickets, but I didn't know and I already bought it online. Rooms were very nice and clean. At night time you can see fireworks of Disney park from the hotel parking lot.",January 2014,none,none,none,none,none,none,none,none,none,555,247
5 helpful votes,7 contributions,1.0 of 5 bubbles,Nightmare,"This place has all the amenities but they are shabby.  The beds were like sleeping on planks.  The real issue is the way disabled guests are treated.  The real issue is the way I was treated.  I mentioned to the manager that a car was blocking the disabled access to the office that had caused me some inconvenience.  He ignored the comment completely.  When I said something to the people who had parked that way, he ran out of the office yelling at me that I was not to say anything to the other guests but take my complaint to him because he had given them permission to park there.  Note, I had told him and he ignored me.  The fact that he RAN out to YELL at me across the parking lot was the most astonishing part.  He had also been very uncomfortable with my wanting to charge my",February 2014,none,none,"Dear guest, I was sincerely sorry to hear that you felt you did not receive the type of service it is our mission to provide to our all our guests. I personally looked into your situation and noticed that your did not book one of our 2 accessible rooms which are located downstairs adjacent to the disabled parking spots. Although we were completely sold out that weekend and we could not change your accommodations, the desk clerk did offer to charge your scooter in our laundry facilities. There are sometimes last-minute circumstances which cannot be controlled on our part and we do try our best to accommodate all our guests' needs.",none,none,none,none,none,none,556,247
none,1 contribution,5.0 of 5 bubbles,very good,"We checked in early around 1 pm. The rooms are very nice and clean. We checked out after 2 days. We have to catch a flight , so after check out they allow us to put our bags in their storage room until 5 pm. Customer service was very good.",February 2014,none,none,none,none,none,none,none,none,none,557,247
2 helpful votes,1 contribution,4.0 of 5 bubbles,Perfect for Disneyland on a budget!,"Together with my wife we decided to give my 6 year old the thrill of her life and take her to Disneyland for her first time. We only had 3 weeks to get everything together. I did long exhaustive search for the right accommodations. I tried to balance location, neighborhood, cleanliness,and most importantly PRICE. Sure you could spend more on a nicer room outside that you won't see much of or the incredibly expensive Disneyland hotels, but we were trying to put together a last minute, unbudgeted family trip. We chose the Knights Inn because it fit what we needed perfectly. Free parking, Disney good neighbor motel, great rate, clean and comfortable. Also make sure you buy your Disneyland tickets at the front desk.",February 2014,none,none,none,none,none,none,none,none,none,558,247
none,4 contributions,5.0 of 5 bubbles,Nice to stay and the staff was helpful,"I came around 12:30am in the night and being late night for check in the male front desk treated me with a good welcome and helped me very much.The room was clean and neat with a good smell and the room has microwave, mini-fridge, and flat-screen TV along the Wast room very neat which has a hair dryer and the bath soap.They provided a free wifi and a free parking.",November 2013,none,none,none,none,none,none,none,none,none,559,247
