Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
2 helpful votes,1 contribution,5.0 of 5 bubbles,Sunset Cove Villas Laguna Beach,Great place to stay. Great views and service. Ocvean front property.  Great location. Easy access to shops and cafe and market. Julio Did a great job with reservation and hospitality. Took care of all needs promptly.  Patti provided prompt great service and hospitality.  Highly recommneded. Would revisit again.,May 2020,none,none,Thank you for your wonderful review. We appreciate you staying with us during your trip to Laguna Beach. Patty is our head housekeeper and she will be thrilled to read your review!,none,none,none,none,none,none,49,399
6 helpful votes,4 contributions,5.0 of 5 bubbles,Beautiful place,"Great experience, room is a lot nicer than the photos, ocean view from bedroom and common area balcony. Beautiful view, clean rooms, excellent service. Large kitchen area and bbq. Steps from the beach. Beautiful sunset view.",May 2020,none,none,Thank you Sarah for your wonderful review. We're happy you decided to stay with us while visiting Laguna Beach and we look forward to having you as one of our many guests!,none,none,none,none,none,none,50,399
2 helpful votes,1 contribution,5.0 of 5 bubbles,Our amazing staycation,I’ve been to many places in Laguna and this is by far THE BEST!!!  Very clean and views are to die for! The Private grill was also a must!!! The pictures don’t do justice this place was incredible and worth the money. The hospitality is also very prompt and friendly!,May 2020,none,none,Thank you for your wonderful review! We appreciate you staying with us while visiting Laguna Beach!,none,none,none,none,none,none,51,399
2 helpful votes,1 contribution,5.0 of 5 bubbles,Fantastic Stay in Laguna Beach,"Great staff, beautiful villa, and spectacular ocean views with direct beach access made this trip one to remember. This property is also within walking distance of all major shops and restaurants in downtown Laguna. Highly recommend and will definitely stay again!",May 2020,none,none,Thank you Tim for your awesome review! We are conveniently located near all restaurants and shops.,none,none,none,none,none,none,52,399
2 helpful votes,3 contributions,5.0 of 5 bubbles,Favorite Place I Have Stayed at in a While!,"When you first arrive at a new hotel/property and immediately KNOW you want to stay there again?!? That’s RARE and how I feel about this property!!! Julio at the front desk really went above and beyond to help us decide on a place to stay - with patience and smile! And the one he recommended did NOT disappoint one bit, we were SO grateful for his recommendation! THANK YOU Julio!!!! Sunset Cove Villas is a really unique and upscale property with the most amazing views of this gorgeous coastline. Plenty of space, you don’t feel “on top” of your neighbors, super large interiors with full kitchens, tons of outdoor space! I am coming back, and coming back SOON!!!! ☀️ 😎",May 2020,none,none,Thank you for your wonderful review! We appreciate you staying with us while visiting Laguna Beach!,none,none,none,none,none,none,53,399
2 helpful votes,1 contribution,5.0 of 5 bubbles,Villa Visit,We stayed in the Sunset Cove Villas. We had an absolutely exceptional time. Julio took great care of us and was very responsive. The property was spectacular from the villa to the common area/fire pit. We will definitely be staying here again!,May 2020,none,none,Thank you for your wonderful review. We appreciate you staying with us and we look forward to having you stay with us in the near future!,none,none,none,none,none,none,54,399
2 helpful votes,7 contributions,5.0 of 5 bubbles,Fantastic Ocean getaway!,"My wife and I checked in on Monday to the Sunset Cove Villas. We walked into a dream. The unbelievable view left us speechless. We literally walked out onto our patio and looked down into the ocean. This beautiful property literally sits right on the beach. At high tide the waves will reach up the rocks at the bottom of the building. You have beautiful ocean views from each of the villas, and the ones that are lower and closer to the ocean make you feel like you're actually sleeping on the beach, but in total luxury.   The rooms themselves come complete with flat screens tv that include Netflix and Hulu, so you have entertainment or background music/movies to add atmosphere. There are also Bluetooth options, so if you are a bit tech savvy you'll be able to connect to the",May 2020,none,none,Thank you for your 5 out of 5 review! We appreciate you staying with us while visiting Laguna Beach. Our Villas are fully equipped so you can enjoy your stay whether you choose to stay inside and enjoy the sound of the waves crashing or you decide to take a 8 minute walk into Downtown Laguna. We look forward to having you stay with us again in the near future!,none,none,none,none,none,none,55,399
2 helpful votes,1 contribution,5.0 of 5 bubbles,Amazing time away,"We loved our time away - great service, incredible room, wonderful views...so relaxing. We live a few miles away and feel like we are on a tropical vacation. Worth every penny - cannot wait to come back!!",May 2020,none,none,Thank you for your amazing review!  We appreciate you staying with us while visiting Laguna Beach.,none,none,none,none,none,none,56,399
2 helpful votes,1 contribution,5.0 of 5 bubbles,BEST VACAY EVER,"Julio was so amazing, he made our check in stress free and hooked us up with the most incredible little beach house that was sparkling clean! The queen bed was so comfortable we had the best sleep and the view+common area patio left us speechless. We BBQ’d and enjoyed the fireplace with friends- Cinco De Mayo very well spent! Thank you guys so much for making this trip amazing, we 100% will be returning.",May 2020,none,none,Thank you for choosing to spend your time with us during your visit to Laguna Beach! Cinco de Mayo is a great time to visit us by the beach. We hope to have you stay with us during your next visit!,none,none,none,none,none,none,57,399
2 helpful votes,2 contributions,5.0 of 5 bubbles,Love this place!,"This has been my favorite place I have stayed in Laguna. The location was perfect! Got to watch the waves up close and even see some of them glow with my family. The room was so pretty, clean, and made us all feel safe. Highly recommend to anyone in Laguna and will be coming back!",May 2020,none,none,Thank you for taking the time to review our property! We appreciate you choosing to stay with us while Visiting Laguna Beach. We're happy to got you enjoy the special time of the year with the glowing waves and we hope to have you as our guest during your next visit to Laguna!,none,none,none,none,none,none,58,399
2 helpful votes,1 contribution,5.0 of 5 bubbles,"Great view, perfect aray","Host is great, amenities are clean and the view is amazing. The beach is right under the place. Sunset is in a perfect spot and the balcony is great to barbecue and have dinner. We would come again. Highly recommended!",May 2020,none,none,Thank you Vince for your 5 out of 5 review! We appreciate you choosing to stay with us while visiting Laguna Beach and we look forward to having you stay with us in the near future!,none,none,none,none,none,none,59,399
2 helpful votes,2 contributions,5.0 of 5 bubbles,Excellent Stay !!!,"I’m writing this review while I’m currently enjoying this beautiful view from the balcony which over delivered tremendously . This place is amazing to say the least , is has everything you could want from a beachfront property 😃. What I appreciate the most is the service in which Julio provided , he’s been helpful every step of the way and that has been the icing on the cake for me . Anyways enough of this review I’m gonna get back to enjoying this beautiful sunset 😎. Can’t wait to come back , I’d HIGHLY recommend you visit 👌🏾",May 2020,none,none,Thank you for giving us such a wonderful review!  We appreciate you choosing to stay with us while visiting Laguna Beach and we look forward to having you stay with us again in the near future!,none,none,none,none,none,none,60,399
2 helpful votes,4 contributions,5.0 of 5 bubbles,Perfect anniversary getaway,"Even though we came during the Covid lockdown and weren’t able to access the beach, our stay was pleasant with a beautiful ocean front  view and facility that was enjoyable. I’m sure when the surrounding businesses open back up that the experience will be even better.  My take always: - helpful staff - great location  - clean facility  - peaceful  - tight parking spaces  - no beach access (currently) - troublesome tech, WiFi issues, remote issues. Should/can be easier.  - fire pit malfunctioning.",April 2020,none,none,Thank you for taking the time to review our property. We appreciate you choosing to stay with us and we look forward to having you stay with us again in the near future.,none,none,none,none,none,none,61,399
2 helpful votes,1 contribution,5.0 of 5 bubbles,Peaceful Stay,My husband and stayed in the Calypso Villa. It was very peaceful and the view was beautiful. It was a little overcast but that is expected during this time. Receptionist was very accommodating and helpful during our stay. We had our own little private seating area and a deck with a fire pit which was nice during the night time. Stairs go down to the beach which was nice but unfortunately we were unable to go on the sand due to restrictions of Co-vid 19. A beach about 5 minutes away we’re still open so beaches were still available to go on. We recommend someone staying here and would love to go back in the future.,April 2020,none,none,Thank you for such a wonderful review. We're about 8 minutes away from Downtown Laguna where you'll find many restaurants and shops and this property sits right on the sand. We look forward to having you stay with us again in the near future!,none,none,none,none,none,none,62,399
2 helpful votes,1 contribution,5.0 of 5 bubbles,Weekend Getaway,This was just what we needed. Perfect location for the most perfect view of the ocean. Not only was the view amazing but the place itself was great. Nice and clean. Kitchen was great to cook in while listening to the sound of the waves crashing. Definitely would recommend this place. Hoping I can get out there again soon.,April 2020,none,none,Thank you for such a wonderful review! We appreciate you choosing to stay with us while visiting Laguna Beach. We're looking forward to having you stay with us again in the near future.,none,none,none,none,none,none,63,399
2 helpful votes,1 contribution,5.0 of 5 bubbles,Best views!!,A friend and I stayed at the Sunset Villas and all I can say is it was amazing. Oceans front views and sleeping to the sound of crashing waves and night was absolutely relaxing. The unit was very clean and there were plenty of towels. There were even bathrobes which gave it an extra nice touch to the room. I highly recommend staying here and will be returning in the future!,April 2020,none,none,Thank you Jennifer for taking the time to give us such a positive review! We appreciate you staying with us and we're looking forward to having you stay with us again in the near future!,none,none,none,none,none,none,64,399
2 helpful votes,6 contributions,5.0 of 5 bubbles,Top Notch Oceanfront and Catalina Isl Views to Die for!!,"WOW,WOW,WOW!  I cannot say enough positive, delightful, charming things about Sunset Cove Villas.  I was fortunate enough to book one of the five or so villas, Seyshell Villa it is a direct oceanfront, beautifully furnished villa. Walk a few steps out of the villa door, grab a beach chair and walk through the private gate onto the wonderful sand!  A beach lovers’ dream!   What a super getaway! I stumbled across the ultimate, peaceful place in Laguna Beach and stayed for the most peaceful, regenerative week. While visiting from Colorado, that is exactly what I found staying at this property!   The expansive deck with a large gas grill, plenty of lounge chairs and a table with four chairs was the best part of my stay. Coffee on the deck in the morning, watching the sunrise  while",April 2020,none,none,Thank you for writing such a wonderful review! We appreciate you staying with us and we're happy to hear you enjoyed your stay with us while visiting Laguna Beach. We look forward to having you stay with us again in the near future!,none,none,none,none,none,none,65,399
2 helpful votes,1 contribution,5.0 of 5 bubbles,An Absolute Dream,"This was my first time staying anywhere with my girfriend, so I was trying to make everything absolutely perfect. First off, the staff was top notch, professional and very transparent with exactly what you can expect from the all of the different villas to choose from. I worked with Julio to book our stay... I come from the hospitality world and this guy ranks up there with some of the best I worked with. Super attentive, detailed and highly organized. If you can book through him, do it. We stayed in Villa Antigua, the perfect size literally the balcony is hanging over the ocean. Beautiful appointed living area and full modern kitchen. The bedrooms were also perfectly decorated in a nautical feel. We took advantage of the two separate full baths to get ready separately a guy's",April 2020,none,none,"Thank you for your awesome review! We're glad you got to enjoy Laguna Beach from our property, it was a pleasure having you as our guest and we look forward to having you stay with us again in the near future!",none,none,none,none,none,none,66,399
2 helpful votes,1 contribution,5.0 of 5 bubbles,Best stay ever,My wife and I needed to get away for the weekend. this property was beyond any expectations such a beautiful view and atmosphere. This is is an experience my wife and I will remember for the rest off our life.  Thank you so much Julio,April 2020,none,none,"Thank you for taking the time to review our property. It was great having you and your wife stay with us while visiting Laguna Beach. From the Villas with their balcony overlooking the water to the common area with the amazing ocean view, you definitely can't beat the atmosphere from our property. We look forward to having you stay with us again in the near future!",none,none,none,none,none,none,67,399
2 helpful votes,2 contributions,5.0 of 5 bubbles,Vacation,This was one of the nicest places to stay. Waves hypnotized us and made a great vacation. I would stay here over the Montage any day.   The place was very clean and had all the necessary cooling utensils.,April 2020,none,none,Thank you for taking the time to give us such a great review! We appreciate you choosing to stay with us while visiting Laguna Beach. We definitely have some of the best Villas and view in town. We look forward to having you stay with us again in the near future!,none,none,none,none,none,none,68,399
4 helpful votes,4 contributions,5.0 of 5 bubbles,Tranquil Getaway!,"What a great place to get away from all the hustle and bustle of life!  I wanted a birthday getaway to decompress and Sunset Cove was the answer.  The villas are beautiful, especially Martinique!    Oceanfront, oceanview, ocean sounds...you can't beat that!  Everything was breathtaking!  Karen and her staff are super friendly, very helpful and courteous to work with! Thanks, Karen for answering all my questions and for the beautiful villa! Thanks, Antonio for helping us with our bags!  Sunset Cove Villas is officially our new second home!  We'll see you soon!",March 2020,none,none,Thank you for taking the time to give us such a Wonderful review! We look forward to having you stay with us again in the near future!,none,none,none,none,none,none,69,399
6 helpful votes,4 contributions,5.0 of 5 bubbles,Beautiful Hidden Gem,We go to Laguna on a regular basis and I never knew about these amazing Villas.  We booked our one bedroom Villa with Karen.  She was so fantastic to work with and was very helpful. We were blown away with the property. Super clean and comfortable Villa.  The common area was spectacular with views that are breathtaking.  The location is prime..walking distance to all the hot spots.  We will definitely be returning soon and booking one of the ocean front Villas.,January 2020,none,none,Thank you for writing such a wonderful review for us. We appreciate you staying with us while visiting Laguna Beach. Karen will be thrilled to read your review! We are centrally located to many restaurants and stores in the area and the common area view is one of the best in town. Thank you again for choosing to stay with us and we hope to have you as our guest again in the near future!,none,none,none,none,none,none,70,399
2 helpful votes,1 contribution,5.0 of 5 bubbles,Perfect getaway!,"Highly recommend Sunset Cove Villas for a relaxing getaway.    Karen Palacios, Manager Laguna Hospitality, and team are very service oriented and super friendly.  Karen ensures my stay is everything I want and expect.  I seriously feel like I’m coming home and don’t want to leave.   I give it the highest review.",December 2019,none,none,Thank you for taking the time to give use such a positive review! We're happy to hear you enjoyed your stay and Karen will be thrilled to hear she made such an impact on your stay. We hope to have you as our guest again in the near future!,none,none,none,none,none,none,71,399
2 helpful votes,1 contribution,5.0 of 5 bubbles,Impressed. Will be back!,"Great place to stay. The ocean view and location are great. The staff is very courteous and friendly, thanks Julio.  The room is very nice and the overall facility is very cool. This is definitely a place I'll be back to when visiting Laguna.",October 2019,none,none,Thank you Oscar for your 5-star rating! We're happy to hear you'll be staying with us again during your next visit to Laguna Beach! We hope to have you as one of our many repeat guests!,none,none,none,none,none,none,72,399
2 helpful votes,1 contribution,5.0 of 5 bubbles,Calypso,"We had a very pleasant stay last week at the Calypso apartment right on the beach cliffs, with fantastic views. The property and apartment was very clean. One major plus was that the common deck with ample seating and barbeque possibilities was right in front of us and the beach only stairs away. We really enjoyed our stay at this property, like a home away from home. And the staff was very friendly and helpful. Especially our agent Nasrin took time and helped us a lot when booking. She exactly understood what we were looking for. I would definitely come back and recommend this place to family and friends.  John from Los Angeles",September 2019,none,none,Thank you for your 5 out of 5 review! Nasrin and the rest of the staff will be thrilled to read your kind review. The common area at Sunset Cove has one of the best ocean views in Laguna Beach and we're happy to hear you were able to make the best of it. We hope to have you stay with us again in the near future!,none,none,none,none,none,none,73,399
10 helpful votes,9 contributions,5.0 of 5 bubbles,Great Laguna Spot,Hidden Laguna gem! Beautiful rooms with private beach access and a spectacular view from the elevated front deck (great for sunset). Not all room have an ocean view (ours did not - we stayed in the Lanai room) but the room was well appointed none the less. Beach chairs and umbrella - BBQ - well appointed kitchen - bathrobes -  wonderful bed - luxurious towels and linens - secured parking - all the nice touches. Julio at the front desk was awesome - Check in was quick and efficient. We will be back!,August 2019,none,none,Thank you for such a wonderful review! We're happy to hear you enjoyed your stay at Sunset Cove while visiting Laguna Beach. We aim for you to have the same great experience at all our Villas. From one of our spacious one bedroom Villas such as Lanai to one of our Villas with a private balcony overlooking the ocean such as Seychelles. We hope to have you as our guest again in the near future!,none,none,none,none,none,none,74,399
2 helpful votes,1 contribution,5.0 of 5 bubbles,Luxury with an Exquisite View,"We stayed here for two days and so wished we could have stayed longer. Our 1 bedroom unit was very large and the amenities were outstanding. The deck has to-die-for views and makes for a great place to relax, have a glass of wine and enjoy the beautiful view.  We will definitely find a way to come back again.",August 2019,none,none,Thank you for giving us a 5 out of 5 review! Sunset Cove has the best ocean view out of all our properties. You can watch the sunset off our common area or from one of our Villas with private balconies overlooking the ocean. We hope to have you as our guest again for longer than two nights in the near future!,none,none,none,none,none,none,75,399
2 helpful votes,2 contributions,5.0 of 5 bubbles,Awesome Location Laguna,"Was upgraded from a hotel room at 14 West to a one bedroom efficency ocean side. Accomodations were clean, comfortable and the view off the back patio...amazing. Private beach access with chairs and beach towels...parking and gas grills! Great place to relax and enjoy! Big thank you to Julio for taking care of us while we were there! Will definately come back!",August 2019,none,none,Thank you Joe for writing such a great review for us! We're happy to hear you enjoyed your stay with us while visiting Laguna Beach. We hope to have you as our guest again in the near future!,none,none,none,none,none,none,76,399
9 helpful votes,7 contributions,5.0 of 5 bubbles,Amazing Place,"We were looking for a place to stay in Laguna to celebrate our anniversary and ended up at the sunset cove villas.  All I can say is what an amazing place. I had no idea what to expect, and was so pleasantly surprised by the beautiful unit.  I definitely felt like I was in a luxury accommodation: everything was clean, decorated tastefully, amenities available, every imaginable cooking utensils, and a stocked Keurig machine.  This is all before I mention the view.  The ocean view was absolutely gorgeous with a plexiglass balcony railing to not miss an inch of the beautiful view.  I can’t say enough of how much we enjoyed our stay except I wish we could have stayed longer!!",August 2019,none,none,Thank you the 5 out of 5 review! We're happy to hear we were part of such a special day. Laguna Beach is a wonderful place to celebrate any occasion and you can't go wrong with watching the sunset from one ocean-view Villas or from the common area at Sunset Cove. We hope to have you as our guest again in the near future!,none,none,none,none,none,none,77,399
3 helpful votes,2 contributions,1.0 of 5 bubbles,"Broken A/C and would not fix it, would not refund any part of my stay","I called to book this place, specifically to ask if there was A/C. There is, but it was not working when we arrived. I called the office that evening and there was no answer. First thing in the morning I found some one who works on the property and he said he'd fix it. Did not fix it. I called and emailed every day all 4 days and spoke with 2 different women who assured me it would be fixed each day. IT NEVER GOT FIXED. Now after my trip they wont even respond to my emails. I even told them I'd stay here again with the assurance of a working A/C and asked if they would maybe take off $50. crickets...",August 2019,none,none,We're sincerely sorry to hear you experienced AC issues during your stay with us. We aim to offer 5 star service and experience at our property. I could not find any emails regarding your concern but I would love to get in contact with you. Give us a call as I'd love to hear what we could do better in order to have you as one of our many repeat guests.,none,none,none,none,none,none,78,399
75 helpful votes,106 contributions,5.0 of 5 bubbles,The view really is that great,"What a fabulous location if you want absolute beachfront accommodation - you really couldn't get any closer to the ocean without actually getting hit by the waves! We stayed in the ""Seychelles"" apartment, which was a good size for 2 adults & 2 children (the children could even sleep in their own beds, as there is a fold-out sleeper sofa in the lounge room), with a compact self-contained kitchen, two bathrooms, and the beach right beneath your balcony. It's private, relaxing and very comfortable. You have your own car spot in the garage so you can come and go as you please. You have access to a shared laundry with 3 washing machines and 3 dryers, something that is very welcome if you are on a long trip away from home. You can expect to see and hear the crashing waves, be able to",July 2019,none,none,Thank you Ellis for the wonderful review! Seychelles is the closest Villa to the ocean and has an amazing view. We;re happy to hear you enjoyed staying with us during your visit to Laguna Beach and we hope to have you as our guest again in the near future!,none,none,none,none,none,none,79,399
4 helpful votes,5 contributions,5.0 of 5 bubbles,Nice!!!,"This hotel is in excellent location; it is close to shops and restaurant. The room was very spacious and clean. The ocean view was beautiful from the hotel. The staff was friendly and welcoming (espeacially Karen), they made our time more enjoyable. We will return for sure and highly recommend it to others.",April 2019,none,none,Thank you for your wonderful review. Our staff works hard to make your stay as special as possible and Karen will be thrilled to read your review! We're looking forward to your next stay with us!,none,none,none,none,none,none,80,399
2 helpful votes,1 contribution,5.0 of 5 bubbles,Just Do It,"We visit Laguna Beach a few ties each year.  First stay here.  Looked too good to be true.  Were not disappointed!  Villa Majorca was everything as pictured, described and more.  Staff more than accommodating to needs and requests.  Kid friendly.  First class stay all the way.  Will return and recommend.",June 2019,none,none,Thank you Robert for taking the time to review our property. Majorca is one of our best Villas with the an amazing view of the water. You really can't go wrong with the common area view at our property! We're looking forward to having you as one of our repeat guests!,none,none,none,none,none,none,81,399
1 helpful vote,1 contribution,5.0 of 5 bubbles,Karen is the best!!,"My family and I stay here every year in May and the facilities are wonderful. From the beautiful views to the cleanliness of the rooms. Everything about this place is amazing, but the real star is Karen. She makes sure your stay is just what you thought it would be. She is kind and seeks to understand, thank you Karen!!   Sincerely, Sam",May 2019,none,none,"Thank you so much for your wonderful review, Karen will be thrilled to read it!  I'm so happy to hear you always choose us as our getaway destination while visiting Laguna Beach. I look forward to welcoming you back in May for years to come.",none,none,none,none,none,none,82,399
24 helpful votes,58 contributions,5.0 of 5 bubbles,Amazing trip,This condo was so nice. It was very spacious with a great kitchen. It also had a great big deck. We loved staying here and definitely will visit again. The deck view was so nice and overlooked the pool and beach. The pool and beach are also very close to the condo.,February 2019,none,none,Thank you for your wonderful review and for choosing to stay with us at Sunset Cove Villas while visiting Laguna Beach. Our common area has the best view in town of the ocean! We're looking forward to your next stay!,none,none,none,none,none,none,83,399
none,2 contributions,5.0 of 5 bubbles,Superb accommodations,"Sunset Coast is the best!! We used to live in Laguna Beach, now we live in San Miguel de Allende. So we know what to expect in this town, and can compare it to one of the world’s best small cities. This is an excellent complex, great staff and top-notch location - a few steps from the beach and a few blocks from downtown. We will always stay here during our frequent returns to LB.",January 2019,none,none,"Thank you Miguel for your wonderful remarks about your experience, from the breathtaking ocean view, common area and to our modern rooms. We appreciate you staying with us and are looking forward to being your go to property when you visit Laguna Beach.",none,none,none,none,none,none,84,399
none,2 contributions,5.0 of 5 bubbles,Amazing stay with a jaw dropping view,"My girlfriend and I originally planned on staying across the street at the “14 west”. Upon my arrival, I received a call from Karen and asked if I would like to upgrade to the Calypso suit in the Sunset Cove complex. We arrived to the 14 west and we were immediately welcomed by Emily. Emily was so sweet and really took her time with us, showed us both options - the one at the 14 west and at the Sunset Cove and made sure we knew both our options before deciding! The extra mile went a long  way and we really noticed and appreciated it, thank you again Emily for being patient and making sure we were happy with our choice! Of course, we fell in love with the Calypso suit. It was very clean and well kept when we arrived. It has everything anyone could ever wish for. It has a fully",January 2019,none,none,Thank you Eddie for taking the time to give us such a wonderful review. We appreciate you choosing our properties when staying in Laguna. You cannot beat the view from our common area! Karen and Emily will be thrilled to read your review. Thank you again and we're looking forward to your next stay with us!,none,none,none,none,none,none,85,399
9 helpful votes,62 contributions,5.0 of 5 bubbles,Most Beautiful View and Sunset Ever!,"I came for the view and was not disappointed. I needed a place to work for a few days and sat in front on the sliding door while I worked and never felt like I was even at work! The view is like a cruise ship because the water comes right up to the building and at high tide all you see is water. Amazing. I don't know how the zoning laws work here, but we were charmed. We also had the wonderful help of Karen Palacios who arranged for a grocery delivery as we arrived after 10pm. When one of the guests left behind some clothing items, she had them sent. I hope to go back again.",December 2018,none,none,Thank you for giving us such a wonderful review. Our property sits right on the ocean with a breathtaking review. I'm so happy to hear you enjoyed your stay with us. Karen will be thrilled to read your review. I hope we have you as a guest again soon!,none,none,none,none,none,none,86,399
4 helpful votes,5 contributions,5.0 of 5 bubbles,Excellent stay,"It was a great stay all around. Everything about our oceanfront villa was excellent, including the location, the view, amenities, and service in general. Also, while all staff was good, Julio specifically was very accommodating.   We'll recommend sunset cove villas without hesitation. It is one of the best options in Laguna Beach.",October 2018,none,none,"Thank you for your wonderful remarks about your experience, from the luxurious unit to our central location. I'm happy we were able to make your trip special and hope to have you as our guest in the near future!",none,none,none,none,none,none,87,399
none,2 contributions,5.0 of 5 bubbles,Beautiful beachfront Villas!,"I loved this property! Modern rooms, convenient location, and right on the beach! Great common area to watch the sunset from. Wake up and walk on the beach! Lots of great dhops and restaurants nearby!",September 2018,none,none,"Thank you for your wonderful remarks about your experience, from the breathtaking ocean view from the common area to our modern rooms. We appreciate you staying with us and hope to have you as our guest in the near future.",none,none,none,none,none,none,88,399
none,3 contributions,2.0 of 5 bubbles,Disappointing visit - Shabby interior,"I stayed in the Calypso villa for three nights. Interior was tired, worn, and stains everywhere.  Carpet in bedroom was terrible; every cushion on couch and chairs had stains.  Drain in shower backed up.  I identified items with manager and only improvement was the shower drain.",October 2018,none,none,"We are sorry to hear that you were not 100% satisfied with your stay and appreciate your comments so we can better serve you and other guests. Please be assured that our housekeeping department has been notified so they can check and take care of anything that is needed. Once again, thank you for choosing to stay with us and we hope to see you soon in the near future.",none,none,none,none,none,none,89,399
3 helpful votes,25 contributions,5.0 of 5 bubbles,Captivating,"My partner and I were fortunate enough to stay here for a night. We're locals, but from time to time we need a little staycation. This villa was majestic. It was extraordinary to feel like we were in another place. It's quiet and private. They have a community area with stunning views of the ocean. It's not called Sunset Villa for no reason. You absolutely must watch the sunset if you even stay here. My partner and I laid out there with our glasses of wine taking it all in, remarkable. And the ocean sounds never get old.  Our room, Lanai was incredible. It was spacious, immaculate and had a ton of amenities. You also get this fabulous view of the ocean from the bed. I was amazed.   I will definitely be back!",September 2018,none,none,Thank you Denise for sharing your experience with us. I'm happy to hear you enjoyed your stay. Our common area is the best place to watch the sunset and I'm happy you were able to experience it. I hope to have you as our guest in the near future.,none,none,none,none,none,none,90,399
none,2 contributions,5.0 of 5 bubbles,Extraordinary Villa,"I had the recent fortune to stay at Sunset Cove Villa (Lania). It is a beautiful villa with remarkable partial views of the ocean and hills in Laguna. It felt like a home away from home and as I look at condos to rent in Laguna, this becomes my standard.  The entire villa is clean, beautifully decorated and well stocked with dishes and glassware.   The bathroom is so lovely with a big tub, large window and beautiful tiling.   There was a clean large private garage available as well as a common area that directly looked out over the ocean. A remarkable place to come have breakfast or meet with friends.  There is a lot of natural light so the villa seems light and spacious.   This villa was an upgrade from a hotel room at 14 West who also owns this property. The customer service",September 2018,none,none,"On behalf of all our staff, I would like to thank you for staying with us during your trip to Laguna Beach. Thank you very much for your amazing comments about our design, location, atmosphere and level of service offered by our staff. We were very pleased to know how much you enjoyed your stay at our properties and that Robert along with the rest of the team were able to make your stay special. We look forward to welcome you back to Laguna Beach in the very near future!",none,none,none,none,none,none,91,399
none,3 contributions,5.0 of 5 bubbles,Perfect Getaway,"We stayed here for just one night and we are already talking about finding time to return. We are local southern Californians but this quick getaway felt like we were transported to another place entirely. Private, quiet, with breathtaking views and sounds of the ocean waves... does it get any better? Not to mention great restaurants and shopping all within walking distance. We can't wait to go back!",September 2018,none,none,"Thank you, ​Sarah. We are glad to hear you enjoyed your stay and hope to see you soon.",none,none,none,none,none,none,92,399
none,2 contributions,5.0 of 5 bubbles,This trip exceeded my expectations,We stayed at the villas for 4 nights. The service was very good. The sights were simply breath taking. The food was flawless. The beaches and scenery were absolutely lovely. I highly recommend come and staying your family vacation here,July 2018,none,none,We are glad to hear​ you enjoyed your stay and look forward to your next visit.,none,none,none,none,none,none,93,399
none,1 contribution,5.0 of 5 bubbles,Heaven on earth,Where do I begin. The view was stunning.Karen had given us an over view but did not compare once you see it for yourself. Simply awesome. The amenities did not dissapoint. My family and I will come back and make this a yearly summer vacation.,August 2018,none,none,Thank you for choosing to stay with us and we are glad to hear Karen took care of you while you visited. We look forward to your next visit.,none,none,none,none,none,none,94,399
77 helpful votes,51 contributions,3.0 of 5 bubbles,Agree with Prior Review - There was No Service to Speak Of,"I also recently stayed here, for the first time, and I must agree with the prior review.  The unit was fine and beach-front location nice.  But, having read the glowing reviews of Sunset Cove Villas, I had high expectations, particularly at this price point, which were let down. We too had to fetch the key and garage opener from a nearby hotel and received no walk-through or instructions to familiarize ourselves with the property or about check-out.  We also were not provided the code to the beach gate or beach chairs and towels, as advertised, and could not operate the outdoor fire. It does seem there has been a change in management that is far more hands-off than previously, which is a shame.  I am afraid it does not pass the will-return test.",June 2018,none,none,none,none,none,none,none,none,none,95,399
4 helpful votes,1 contribution,3.0 of 5 bubbles,Not the same experience I've had here in the past,"I have stayed at Sunset Cove Villas many times over the years not only because of the location but also because of the ""Lexus Customer Service"" experience that I received. This year when I called to book there was a new property management firm handling it, not ""Tim"" who was always great to deal with. In the past, Leo (previously Roger) knew when to expect me, greeted me at the garage and walked me up to my condo to get me settled in, making sure I knew how to use the amenities. This time I had to get my key from a nearby hotel (the hotel rep had to leave to get me a garage door opener since he didn't have one on site) and I had to let myself into a dark condo. There used to be a bottle of champagne and a candle waiting inside, not this time. The condo was clean but the bedroom",July 2018,none,none,none,none,none,none,none,none,none,96,399
1 helpful vote,3 contributions,5.0 of 5 bubbles,Lovely getaway,"I stayed here this past weekend with my family. It was perfect! Parking access is very easy (large 8 car garage shared with other guests of Sunset Cove), easy and friendly check-in, and of course beautiful accommodations. How can I forget, the views? Oh the beach views were fantastic. Just a few steps and you are on the sand. Love the heated showers at the bottom of the stairs to the beach where you can rinse off the sand before returning to your villa.   The villa itself, beautifully appointed with nice finishes, quality AV system and very comfortable furniture. My family and I will be becoming regulars here, highly recommended.",May 2018,none,none,none,none,none,none,none,none,none,97,399
22 helpful votes,27 contributions,5.0 of 5 bubbles,Beautiful ocean front villa,Stayed over in Laguna beach in the five star sunset cove villa.  Well equipped and spotlesly clean with amazing views. We especially loved the beach access from the villa and the pleasant staff.  We will visit again without a doubt.,May 2018,none,none,none,none,none,none,none,none,none,98,399
