Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,2 contributions,5.0 of 5 bubbles,Above and beyond!!,We stayed there last week for a Christmas Disneyland trip. My son left his stuffed monkey in the hotel room. Nick Toleafoa made sure it made back home to AZ. My son is so happy to have him back!thank u,December 2021,none,none,"We are delighted you chose The Westin Anaheim Resort for your visit, and we are pleased to know our associates, particularly Nick, made your stay memorable. We appreciate the acknowledgment of his dedication, and we will surely share your compliments with him. It is great to see everything we have to offer left you with a remarkable impression of our hotel. We look forward to having you as our guest again whenever you return to the area.",none,none,none,none,none,none,253,1
none,1 contribution,5.0 of 5 bubbles,Disneyland 2021,Great Hotel. Rooms weee great. Keurig in room so wI was able make my own ice coffee. We got upgraded with an early checkin at 7Am. Shoutout to my guy Rodrigo at the front desk and our valet attendant. Top notch service 5️⃣⭐️  We will be back!!,December 2021,none,none,"Thank you, PhilA-fel, for staying with us at The Westin Anaheim Resort, and also for your great review. Located in the heart of Anaheim Resort, our four-star destination is steps away from a wide range of Disney adventures in the city of Anaheim. Thank you for mentioning how much you enjoyed your overall stay with us. We are glad to know you were impressed with our excellent location, courteous staff, and our comfortable accommodations. We are also pleased to know that we exceeded your expectations, particularly with Rodrigo and our valet attendant. We enjoyed having you as our guest, and we look forward to welcoming you again soon.",none,none,none,none,none,none,254,1
18 helpful votes,56 contributions,5.0 of 5 bubbles,Exceptional,The Westin is walking distance to Disneyland. It is a lovely new hotel with generously sized rooms and very comfortable beds. The Disney fireworks can be viewed from their rooftop bar. A special thanks to Jane at the Front Desk who was so helpful and courteous. We thoroughly enjoyed this hotel and highly recommend it.,December 2021,none,none,"Thank you, mugs3446, for choosing to stay with us at The Westin Anaheim Resort. It is always a pleasure to know that we exceeded our guests' expectations, and we are glad you mentioned how much you enjoyed our excellent service, on-site facilities, friendly staff and our comfortable beds. We are grateful for each of your comments, and thank you for giving our associate, Jane, special thanks as we are continually striving to improve our guest experience. We look forward to accommodating you again whenever you return to Anaheim. Happy Holidays!",none,none,none,none,none,none,255,1
2 helpful votes,8 contributions,5.0 of 5 bubbles,Perfection,"We have stayed at many hotels in the Disneyland area, but the Westin was by far the best.  The decor is amazing and the service is even better.  The room was spacious with modern design and furnishings.  We had a view of California Adventure!  The amenities were great and eco-friendly. We had late night desert from the Tangerine Room and it was delicious. This property is within walking distance from Disneyland.  We recommend it very highly.",December 2021,none,none,"Thank you, Shien J,  for the fantastic review. We are grateful for your kind words and for being such loyal guests to our hotel. We take great satisfaction in providing an exceptional stay for our guests filled with our genuine hospitality spirits, and we appreciate you recognizing our efforts. Thank you for mentioning how much you enjoyed our prompt service, various amenities, and beautiful location. It was our pleasure hosting you again, and all of us at The Westin Anaheim Resort look forward to your next visit.",none,none,none,none,none,none,256,1
1 helpful vote,1 contribution,5.0 of 5 bubbles,Would recommend this hotel to everyone.,"Not only was this hotel clean, beautiful and accommodating - the service was impeccable. Whether you are traveling with family or a solo business trip, the Westin has it all. We were staying there for our family Disney trip. The park was right across the street and they offer a shuttle to the park. We were even able to watch Disney’s firework show from our room. Such an incredible experience. We will be going back anytime we are in Anaheim.",December 2021,none,none,"Thank you, Sammie0495,  for choosing The Westin Anaheim Resort for your stay. It is always a pleasure to know that we exceeded our guests' expectations, and we appreciate you mentioning how much you enjoyed the accommodations and your recommendations. We are grateful for each of your comments, as we are continually striving to improve our guest experience. We look forward to accommodating you again whenever you return to Anaheim.",none,none,none,none,none,none,257,1
3 helpful votes,1 contribution,1.0 of 5 bubbles,Horrible Experience,"So, we brought our kids blankets because they do not travel without them.  House keeping inadvertently took our kids blankets.  They had fits ever since.  Now that we have been back for a week, they are trying to charge us for shipping them out.  This is absolutely nuts.  The representative I spoke to told me we had left them there.  THIS IS NOT TRUE!!!  WE WANT OUR KIDS BLANKETS BACK!",December 2021,none,none,"Thank you, stevenrY5302MB,  for your patience. We regret hearing of your overall disappointment in your time with us, and please accept our sincerest apologies for the problems you have experienced. Please be advised that we have shipped out the blankets with free of charge and should be arriving by this Wednesday, as discussed by our Front Desk Manager.  Our Director of Front Office has also left a voicemail yesterday for follow up.  We truly regret falling short of this matter and we can assure you that this was an isolated occurrence and we will have this addressed with the respective departments to prevent future guest dissatisfaction. We hope for the chance to assist you in a future reservation.  Should your travel plans bring you back to the Anaheim area, we do hope you will reconsider another visit so that we can better your stay. We appreciate your business and wish you all the best in your travels.",none,none,none,none,none,none,258,1
none,1 contribution,5.0 of 5 bubbles,AMAZING RESORT!,"Nonetheless, hands down the best resort in Anaheim. Recently, stayed at this resort for the Thanksgiving Holiday with my family a total of 13. By far exceeding all of our expectations. My husband and I returned to Anaheim 2 weeks later for work purposes and choose to stay here again! We travel alot for work and stay at alot of different hotels. Haven't had an experience like this in a while.   Amazing customer service, the cleanliness of the hotel is spectacular. When you enter an amazing aroma is filled in the air. Hotel staff is always welcoming! The rooms are perfect, comfortable, and very well cleaned and kept. The deluxe room gives you a little more sqft and is great!  Thank you Westin Resort Anaheim for the amazing experience. We will be back!",December 2021,none,none,"Thank you very much, cassyL2612, for your support of The Westin Anaheim Resort. We are delighted that you are a returning guest and appreciate you taking the time to share your perspective with other travelers. Thank you for also mentioning how much you enjoyed your overall stay with us. We are glad to know you were impressed with our excellent location, courteous staff, and our comfortable accommodations. We are also pleased to know that we exceeded your expectations. We enjoyed having you as our guest, and we look forward to welcoming you again soon.",none,none,none,none,none,none,259,1
none,1 contribution,5.0 of 5 bubbles,Best Resort!,"I recently stayed at Westin Anaheim and it was wonderful! As soon as you drive in, you know it screams luxury! The hotel was clean, the customer service was phenomenal, the restaurant choices inside the hotel was delicious, the choices right outside was extraordinary, & the view was amazing! You get to see the Disney fireworks from your hotel room (if you choose that view of course) and they have a balcony option for everyone to view as well. I went there to celebrate my sons birthday and they surprised him with Disney cookies to decorate.. OVERALL WONDERFUL EXPERIENCE & I would recommended anyone to come and stay here!",December 2021,none,none,"Thank you, LOVEDISNEY88,  for choosing to stay with us and celebrate your son's birthday at The Westin Anaheim Resort. It is always a pleasure to know that we exceeded our guests' expectations, and we are glad you mentioned how much you enjoyed our excellent service, our restaurant selections, and Disney fireworks you can overlook from certain room types and rooftop bar. We can’t wait to welcome you back soon, and we wish you all the best with your travels.",none,none,none,none,none,none,260,1
none,1 contribution,5.0 of 5 bubbles,Best hotel,Hotel was beautiful. Rooms are really nice. Very modern with majority of everything having touchscreen controls. Customer service was great and consistent through out the property. A+++ would stay again!,December 2021,none,none,"Thank you, Scenebean, for staying with us and also for the excellent review. It is always a pleasure to know that we exceeded our guests' expectations, and we appreciate you mentioning how much you enjoyed our convenient location, beautiful rooms, and our friendly customer service we are known for. We hope to see you again soon, and we wish you all the best with your travels.",none,none,none,none,none,none,261,1
2 helpful votes,3 contributions,5.0 of 5 bubbles,Amazing gem in Disneyland’s backyard,"I recently stayed in the Westin Anaheim with my family for a 2 day birthday trip to Disneyland.  Driving up to the hotel was  amazing.  The hotel design is so beautiful. Walking into the hotel was even better. I was greeted several times while checking in.  The staff are all so kind and helpful.   Our room was so luxurious.  We had connecting rooms. 1 room with 2 queen beds and 1 room with a king bed.  Both rooms were wonderful. The design of the rooms were very contemporary and current. The rooms were clean and spotless.  The beds were very comfortable.   To make the trip even better we had a Disney California Adventure view.    We were able to eat at the Tangerine room. Again, service was spot on and the food was so good. The butternut squash soup, waygo flat iron steak, Mac n",December 2021,none,none,"Thank you, Chebaaccca,  for choosing to stay with us and celebrate a birthday trip at The Westin Anaheim Resort. It is always a pleasure to know that we exceeded our guests' expectations, and we are glad you mentioned how much you enjoyed our service and the hotel accommodation.  Thank you for making The Westin Anaheim Resort a part of your celebration.  We are delighted that our caring hospitality really stood out. We will be sure to share your compliments with our associates in your lovely review. Thank you for staying with us, and we look forward to welcoming you back in the near future.",none,none,none,none,none,none,262,1
none,1 contribution,5.0 of 5 bubbles,Highly Recommended!!!,"This is by far my best hotel stay experience! Decided to stay here with friends I haven’t seen over 25 years. I’ve stayed at a lot of other hotels before and this hotel got me spoiled. Disneyland and California Adventure is just across the street. The location is very convenient to other good restaurants and other stores. When I checked in, I was impressed at how clean and inviting this place was. I was greeted by very pleasant staff.  Everyone was so friendly and approachable ( I’ve been to other hotels where staff looked like they are stressed and didn’t want to be there or looked irritated when you approach them). They told me everything they had to offer and answered all my questions.  The room is super clean. You can tell that they really take their time making sure that",November 2021,none,none,"Thank you, Febfraley, for choosing to stay with us at The Westin Anaheim Resort. It is always a pleasure to know that we exceeded our guests' expectations, and we are glad you mentioned how much you enjoyed our excellent service, on-site facilities, and spaciousness of your room. We appreciate your feedback and suggestions and have taken note of it. Your comments are important to us as it helps to improve our future travelers experience going forward. We can’t wait to welcome you back soon, and we wish you all the best.",none,none,none,none,none,none,263,1
7 helpful votes,20 contributions,4.0 of 5 bubbles,Beautiful hotel close to Disneyland with excellent customer service…but room service food was TERRIBLE & quite costly.,"The staff and customer service was excellent. The hotel and rooms beautiful. We ordered room service and barely ate it…terrible and expensive! $40 for one hamburger, fries, apple juice…only the juice and sone fries were eaten. Our kids had two other rooms and they had $100+ room service with the same complaints. But that is their only downfall we found. Hopefully when we return it’s better.",December 2021,none,none,"Thank you, debic582, for staying with us and for sharing your comments. We are pleased that you enjoyed our service, amenities and the décor in our guestrooms.  We apologize for the challenges you experienced with our room service. Your feedback has been shared with our management team to improve our guest experience going forward.  We appreciate your generous feedback, and we look forward to another occasion to provide you with an exceptional visit. Wishing  you well.",none,none,none,none,none,none,264,1
11 helpful votes,7 contributions,2.0 of 5 bubbles,Not for us,"Hotel is best suited for single business travelers or couples. Not suited for families. Rooms aren’t really that small, but feel incredibly cramped due to furnishing choices. Some premium view rooms are less than desirable. We opted to stay at the Westin rather than the Disneyland Hotel because of construction there and the lack of early morning entry through those hotels. We wish we’d stayed onsite instead.   Pool view = view of the motel across the street just behind the pool, and the entrance/exit to self serve parking. It is not a fully enclosed view like the Anaheim convention center Marriott. (First room we saw and declined was 5038. Front desk staff were very accommodating and met us at the room with keys, rather than requiring us to come downstairs fir new keys.)  Room",December 2021,none,none,"Thank you, VRTOWERS.  for choosing to stay with us at The Westin Anaheim Resort. Thank you also for taking the time to share your experience. Please allow us to apologize that your stay was less than memorable. It is our goal to achieve service excellence with each interaction with our guests and it appears we came up a little short in your case.  In regards to the benefits of the loyalty program, the member plus one guest staying in the same room receives access to the Club Lounge Access showing effective February 2019 under Terms & Conditions.  We are working with other departments to improve the communication to ensure this does not happen again. For this we are truly sorry. Thank you so much for bringing your experience to our attention.   Again, thank you for staying with us and for providing your valuable feedback. It is our hope that you will choose to stay with us again in the future and allow us the opportunity to create lasting memories for you.",none,none,none,none,none,none,265,1
none,1 contribution,5.0 of 5 bubbles,Wonderful stay!,"We stayed three nights at the Westin Anaheim December 6th through 9th to visit Disneyland and California Adventure.  The hotel was lovely with outstanding staff. We were upgraded to a suite with two bathrooms. What a treat! The hotel was across the street from California Adventure and an easy, safe walk to and from both parks. We enjoyed the evening Disneyland fireworks from our balcony. Thanks so much to Diego who answered our questions prior to our visit, concierge William and Jordan for great tips to make the most of our stay and bellman Heim? for the great assistance with our bags. Thank you! We will be back!",December 2021,none,none,"Thank you very much, marywK6976WJ, for staying. We are delighted you chose The Westin Anaheim Resort for your visit, and we are pleased to know our associates, particularly Diego, William and Jordan, made your stay memorable. We appreciate the acknowledgment of their dedication, and we will surely share your compliments with each one of them. It is great to see everything we have to offer left you with a remarkable impression of our hotel. We look forward to having you as our guest again whenever you return to the area.",none,none,none,none,none,none,266,1
1 helpful vote,2 contributions,5.0 of 5 bubbles,Best hotel in Anaheim,"My husband and I stumbled upon the newly built Westin Anaheim Resort for a weekend trip to Disneyland. We have found our new spot in Anaheim.   After a long day at the park it was nice to relax by the pool and enjoy the evening. Also, the staff was absolutely amazing. I am bad with names but they all deserve praise for going above and beyond in making my family feel at home.",November 2021,none,none,"Thank you, Manders27,  for choosing The Westin Anaheim Resort for your stay. It is always a pleasure to know that we exceeded our guests' expectations, and we appreciate you mentioning how much you enjoyed the accommodations and friendly staff. We are grateful for each of your comments and look forward to accommodating you again whenever you return to Anaheim.",none,none,none,none,none,none,267,1
none,1 contribution,5.0 of 5 bubbles,A perfect trip to Disneyland at this stunning hotel.,I recently made a trip out to Disneyland and wanted to find something close by. This hotel was absolutely perfect! It’s brand new and stunning. The food was to die for and I can’t say enough good things about my stay here or their incredible staff.,September 2021,none,none,"Thank you, Passenger35191360768,  for choosing The Westin Anaheim Resort for your stay. It is always a pleasure to know that we exceeded our guests' expectations, and we appreciate you mentioning how much you enjoyed the accommodations and friendly staff. We are grateful for each of your comments, as we are continually striving to improve our guest experience. We look forward to accommodating you again whenever you return to Anaheim.",none,none,none,none,none,none,268,1
2 helpful votes,4 contributions,4.0 of 5 bubbles,Issue resolved,"***Update*** I’m updating my review from a one star. After posting my review, the next day Andrew, the Director of Front Desk Operations called our room (we were still there and had another night to go before heading home) and expressed that he didn’t want us to leave feeling the way we did about our experience. He apologized and said that he spoke to different departments regarding our complaints and they owned up to their miscommunications. I could tell all the departments were alerted because housekeeping was on the dot and our lunch that day was to the T perfect. When we checked out the next day Andrew was downstairs waiting to greet us on our way out and again apologized. He asked for us to spare a few minutes so he could understand where they could do better. I really",December 2021,none,none,"Thank you very much. 343eugenes,  for choosing to stay with us at The Westin Anaheim Resort. We take great pride in providing our guests with the superior customer service they deserve and we truly apologize for multiple shortfalls you encountered during your stay with us. We are glad that our Director of Front Office has gotten in touch with you during your stay.  . Please know that your comments have been shared with our team as Andrew has mentioned so we may make necessary improvements. While we are unable to turn our shortfalls around we hope to have the opportunity to welcome you back to provide you with the true Westin Anaheim Resort experience.",none,none,none,none,none,none,269,1
1 helpful vote,3 contributions,3.0 of 5 bubbles,"Amazing service, poor sound insulation, unsafe/unsanitary lounge","Just recently stayed at the Westin. The property is new and clean. Staff and service has been amazing! I see they have added DND tags on doors now which is a plus as we do not want room cleaning while we were there! However there were couple of things that impacted our experience. 1.) sound from Harbor Blvd is insanely loud throughout the night. Trucks keep humming even at 3am, makes it impossible for our baby to fall asleep (even after a full day at Disney). Why didn't they use double pane glass?? 2.) We had access to the lounge, while it's great, NONE of the guests were wearing masks, to make it worse, they are hovering over the uncovered food. We ended up spending $100 for room service since we were not allowed to take food back to our rooms. Why have that policy when you",December 2021,none,none,"Thank you, kcT5932AH,  for choosing The Westin Anaheim Resort for your stay. We appreciate your feedback. Please accept our sincerest apologies for not living up to your expectations, or ours as a matter of fact. Our team will use your feedback to improve our guest experience going forward. Should your travel plans bring you back to the Anaheim area, we do hope you will reconsider another visit so that we can better your stay. We appreciate your business and wish you all the best in your travels.",none,none,none,none,none,none,270,1
45 helpful votes,27 contributions,2.0 of 5 bubbles,New Hotel. Want to Love it…. But it’s challenging,"Am staying in the hotel as I am writing this. New Hotel. Just opened 6 months ago, probably what contributes to its issues. Arrival at the hotel i chose to self park, naturally since during COVID I don’t feel comfortable for a maskless valet driving the car risking transmission through fomites. Cost of parking is reasonable but i was welcomed by  3 levels of valet car parking, most of them empty before reaching the regular lots at the 4 level. Not very guest friendly. Check in had a bit of hiccups but still ok. Front Desk was friendly and it got resolved. Basically just note for those who are looking for a hotel with bath tubs not all rooms have tubs. But the front desk was very kind and fast to provide a room with one.  Then came to the first disappointment, choice of food was",December 2021,none,none,"First, we'd like to thank you, KleenexL, for taking the time to reach out to us and to provide us with your feedback here on Yelp.com. As our valued guest, we want to assure you that we do take your comments very seriously as they provide us with an opportunity to continuously evaluate and improve our guest experience for you as our guest and future guests who choose to stay with us. As delivering the best experience for our guests is of utmost importance, our management team does take the time to read all of our guests' comments here on TripAdvisor. We sincerely apologize for the inconveniences you encountered and the poor service you received.",none,none,none,none,none,none,271,1
6 helpful votes,26 contributions,5.0 of 5 bubbles,Excellent Service and Great New Hotel,"What a great new property in the Anaheim area.  The front of the hotel faces the back side of California Adventure.  There’s a rooftop restaurant called Rise and if you hit it right, you can enjoy a drink and food while watching fireworks at Disneyland.  We did this on our first night.  If you’re in the Club floors, you can also go to that rooftop location but I think the view is better from Rise.  We are gold members and booked our first night with American Express Platinum.  After booking the least expensive room, we did get an upgrade to the Club level, so we enjoyed afternoon bites and drinks and breakfast the next morning.  Our favorite employee was William who was very personable and we loved talking to him in the club room.  He offered to take a photo of us with the parks",December 2021,none,none,"Thank you, chrg2go,  for choosing to stay at The Westin Anaheim Resort. We appreciate the generous feedback and are glad you enjoyed our hotel. We understand the importance of the details that make up a significant stay and are happy knowing our beautiful views and comfortable rooms enhanced your visit with us. I will surely share your compliments with our management team of our staff being helpful during your stay. Your feedback is important to us as it helps to improve our guest experience going forward. We hope to see you again soon.",none,none,none,none,none,none,272,1
none,6 contributions,5.0 of 5 bubbles,Amazing Stay,My boyfriend and I visited the beautiful Westin this past weekend. We were in town for Disney after so long not being able to visit. This hotel was probably the highlight of our trip with how gorgeous and new everything was. The staff were so friendly and accommodating which truly made us feel like royalty. We enjoyed the rooftop bar Saturday night and the manager Mario was top notch. We will definitely be back!! Thank you again!,December 2021,none,none,"Thank you, DaniellleTW87,  for staying with us at The Westin Anaheim Resort, and also for your great review. Located in the heart of Anaheim Resort, our four-star destination is steps away from a wide range of Disney adventures in the city of Anaheim. Thank you for mentioning how much you enjoyed your overall stay with us. We are glad to know you were impressed with our excellent location, courteous staff, and our comfortable accommodations.  And thank you for mentioning about our rooftop lounge.  We enjoyed having you as our guest, and we look forward to welcoming you again soon.",none,none,none,none,none,none,273,1
2 helpful votes,3 contributions,5.0 of 5 bubbles,Our new hotel for our Disney trips,"Absolutely amazing experience for my family and I. We spent thanksgiving week visiting Disneyland. We decided to stay at the Westin because it was close to downtown Disney. (10-15 min walk). The little food we ate there was good, grounds were immaculate, all of the interactions I had with the staff was really positive. Moving forward the Westin will be our go to hotel for our Disney vacations.",November 2021,none,none,"Thank you, MikJaie, for choosing to stay with us and celebrate Thanksgiving week at The Westin Anaheim Resort. It is always a pleasure to know that we exceeded our guests' expectations, and we are glad you mentioned how much you enjoyed our excellent service, on-site facilities, friendly staff and our location being close to Downtown Disney. We are grateful for each of your comments, as we are continually striving to improve our guest experience. We look forward to accommodating you again whenever you return to Anaheim.",none,none,none,none,none,none,274,1
162 helpful votes,718 contributions,5.0 of 5 bubbles,Westin Anaheim Resort,"We attended a wedding at the Westin Anaheim Resort and had a wonderful time.  This new hotel was recently finished and is very nice.  If you have access to the lounge on the eighth floor it was incredible. We went up there early evening to relax and have a light snack before the wedding.  The next morning, we went for breakfast & to look at the morning views.  Both times, the food was outstanding (lots to choose from) and the views are incredible.  It’s right across the street from Disneyland, so at 9pm you can see the fireworks.  Duncan was the best host when we were up there around 5pm.  Great place to have a wedding and that food was good too.  Andrew in valet was very nice as well.  They hired some very good staff. Highly recommend. Steve Concialdi",November 2021,none,none,"Thank you, steveK9829TE, for choosing The Westin Anaheim Resort for your stay. We are delighted you chose The Westin Anaheim Resort for your visit while attending a wedding here at the hotel, and we are pleased to know our associates, particularly Duncan and Andrew made your stay memorable. We appreciate the acknowledgment of  both of their dedication, and we will surely share your compliments with them. It is great to see everything we have to offer left you with a remarkable impression of our hotel. We are so happy of you mentioning about our rooftop lounge with a spectacular view o Anaheim Resort and Disneyland.  We look forward to having you as our guest again whenever you return to the area.",none,none,none,none,none,none,275,1
103 helpful votes,60 contributions,5.0 of 5 bubbles,Wonderful new property,"Phenomenal property. Gorgeous. Everything we wanted in a getaway hotel while visiting Disneyland. Wonderful staff, spotless room, gorgeous view and amenities. Pool and breakfast were sublime y This hotel is it! We can’t wait to return.",October 2021,none,none,"Thank you, michiganonthego, for choosing The Westin Anaheim Resort for your stay. It is always a pleasure to know that we exceeded our guests' expectations, and we appreciate you mentioning how much you enjoyed the accommodations and friendly staff. We are grateful for each of your comments, as we are continually striving to improve our guest experience. We look forward to accommodating you again whenever you return to Anaheim.",none,none,none,none,none,none,276,1
none,1 contribution,5.0 of 5 bubbles,Amazing hotel,I would like to say thank you to Jordan who made me and my family feel so welcome. This hotel is amazing I loved the room and all the amenities it has to offer.  My family loved the view we had of Disney California.  We were on a trip for my daughters birthday and she definitely wants to go back on our next Disney trip. Thank you Westin staff!,November 2021,none,none,"Thank you, Jayvaljax, for being our guest and for writing such a great review. We are delighted that our hospitality and accommodations exceeded your expectations.  We are pleased to know how much you enjoyed the courteous service provided by our associate. Team members like Jordan is a perfect example of the passionate and dedicated spirit of service that we value, and we appreciate you mentioning. We are delighted that our caring hospitality really stood out on such an occasion. It was our pleasure hosting you, and we look forward to doing so again on your next visit to Anaheim.",none,none,none,none,none,none,277,1
1 helpful vote,2 contributions,4.0 of 5 bubbles,Great hotel with awesome view of Disney firework,"Love the location, pretty close to Disneyland. Hotel is very clean and new. Comfortable bed and huge bathroom. Love the light system and the view of disney park. We enjoy the early check in at noon and late check out at 4:00 PM when book through Amex Fine hotel and resort. The breakfast for 2 at the Westin Lounge and the resort credit. Basically you are treated as platinum elite member except no suite upgrade. We were so impressive with the perk watching firework right from your bed, room service and the beautiful pool. The only and small problem we encountered that explain for 4 stars were at check in. Maybe it had been a long day but the way Ms Harley check us in and her explanation made us hurt our feeling and almost ruin our vacation. Thanks to Mr Rodriguez understanding and",November 2021,none,none,"Thank you, toothdoctx, for choosing to stay at The Westin Anaheim Resort. We are grateful for valuable feedback, and we thank you for taking the time to share yours. We always want our guests to enjoy our fantastic location, hospitality, and comfortable accommodations, so we are disappointed that your visit did not meet your expectations during the check-in and the inconveniences happened with the TV internet problem. All of your feedback will be shared with our Executive Team in hopes to better The Westin Anaheim Resort. We hope to see you again on a future visit to Anaheim.",none,none,none,none,none,none,278,1
7 helpful votes,44 contributions,5.0 of 5 bubbles,The Bestin Westin!!!,"My title has to do with what my 7 year old daughter called this hotel. The Bestin!! From our arrival, the front and the grounds were beautiful! You walk in the lobby is beautiful and it’s clean, light and airy and smells so nice! Every staff member we interacted with were super nice, helpful and personable. We definitely felt like royalty! We initially started out in a room that had only a shower and we were supposed to have a tub (to soak our feet in after Disneyland). We got into our new room with a tub in 3 minutes! They were so accommodating! The room and bathroom were spacious, clean, smelled good and high tech! The shower heads (yes, multiple) were such a great touch!  We had a theme park view room with a balcony, so we had an awesome view of the fireworks at Disneyland,",November 2021,none,none,"First and foremost, thank you very much, biancaj503,  for sharing all the details of your experience at The Westin Anaheim Resort. And special thanks to your daughter who name as The Bestin!  We are glad you and your family enjoyed your vacation. It gives us a delight knowing our service and accommodations met most of your expectations and we loved being a part of your memories! Team members like, Nancy and Diego, are a perfect example of the passionate and dedicated spirit of service that we value. We are delighted that our caring hospitality really stood out on such an occasion. We look forward to welcoming you and your family soon in the near future, and hopefully you can try our rooftop bar with a phenomenal view of Anaheim Resorts overlooking Disneyland.",none,none,none,none,none,none,279,1
8 helpful votes,227 contributions,5.0 of 5 bubbles,Outstanding property!,"We stayed for 4 nights at the Westin Anaheim resort during the Thanksgiving week. The property is brand new, and the staff that we interacted with during our stay couldn't have been any more helpful - each one of them including those at reception, valet, housekeeping and  in the 8th floor lounge. Westin clearly is not cutting corners on account of COVID. It felt nice to have pre-COVID level of service!   We had travelled with our EV, and the hotel provides free charging (through valet) that saved us at least one stop on our drive home. Our reservation was made through Amex Fine Hotels, so we could take advantage of various benefits such as early check-in, late check-out, breakfast in the Westin lounge etc.  Hotel is conveniently located to go to the parks. It took only between",November 2021,none,none,"Thank you, trojansoldier, for choosing to stay at The Westin Anaheim Resort. We appreciate the generous feedback and are glad you enjoyed our hotel. We understand the importance of the details that make up a significant stay and are happy knowing our beautiful views and comfortable rooms enhanced your visit with us. I will surely share your compliments as well as suggestion for improvement with our management team of our staff being helpful during your stay. Your feedback is important to us as it helps to improve our guest experience going forward. We hope to see you again soon.",none,none,none,none,none,none,280,1
32 helpful votes,67 contributions,5.0 of 5 bubbles,Thanksgiving Weekend,"Every year I drive up from my Palm Springs residence for Thanksgiving to visit my brother and his family.  The constant struggle I have traveling anywhere these days is to find a 4-5 star hotel property that is not pet friendly.  I am deeply allergic to animals and throughout most of the United States these days the vast majority of luxury hotels allow pets.  When seeking out a hotel for this trip I stumbled upon a newly built property which happened to be the Westin Anaheim Resort.  I was very excited to find a Westin that did not allow pets which is a total aberration since the vast majority of Westin’s not only allow pets, but even have a designed heavenly bed Westin proudly promotes.  I called ahead to make sure that this was true and it actually was factual.  I immediately",November 2021,none,none,"First and foremost, thank you, 829shaunl, for sharing all the details of your experience at The Westin Anaheim Resort. We are glad you enjoyed your vacation. We are flattered by your very kind review. Team members like, Harley, Brian and Andrew are a perfect example of the passionate and dedicated spirit of service that we value. We are delighted that our caring hospitality really stood out on such an occasion while your stay.  We are also glad you were able to experience the Westin Heavenly Bed upon your stay just like the ones you have in your residence and our outdoor swimming pool as well as Fitness Studio in the Anaheim Resort District, right here at our hotel.  Thank you for staying with us, and we cannot wait to welcome you back soon.",none,none,none,none,none,none,281,1
2 helpful votes,1 contribution,5.0 of 5 bubbles,Favorite hotel while in Disneyland!,"We stayed here for four days for a couples trip to Disneyland and the beach and it was incredible! This is now our go-to hotel. Loved the location to Disney, the hotel is immaculate, the pool is fantastic, and it has the yummiest food at the on site café. We ate there at least once every day. The front desk was so friendly and also let me check in early.  Great room, comfortable bed, and the hotel smelled divine. Also, the hotel manager is one of the nicest, most helpful people I’ve ever met. And the rooftop lounge was amazing! We watched the fireworks while we ate and had a great view of California Adventure. We love, love everything about this hotel! So nice to have a clean, comfortable hotel after a long day of walking in Disney. If you are debating staying here, do it!!",November 2021,none,none,"Thank you, Cruiser56902682682,  for the fantastic review. We are grateful for your kind words and for being such loyal guests to our hotel. We take great satisfaction in providing an exceptional stay for our guests filled with our genuine hospitality spirits, and we appreciate you recognizing our efforts. Thank you for mentioning how much you enjoyed our prompt service, various amenities, food and beautiful location. It was our pleasure hosting you again, and all of us at The Westin Anaheim Resort look forward to your next visit.",none,none,none,none,none,none,282,1
2 helpful votes,3 contributions,5.0 of 5 bubbles,A step above the rest,"I've stayed at this property multiple times and each stay has been just as fantastic as the last. As a frequent visitor to the Disneyland area this has become my new favorite hotel in the middle of a very competitive area. The staff has delivered great service on a consistent basis. Brett and Jonathan in the concierge lounge are wonderful, as well as the entire front desk staff. Marriott status is very much recognized, although I know as conventions start up again certain elite benefits might be harder to come by. If I had one thing they could improve on its the lighting in the rooms. The thermostat and mirror have fairly bright lights that stay on all night which could bother people who need it completely dark. Overall a beautiful property with a wonderful staff to go with it.",October 2021,none,none,"Welcome back and thank you, ATC_LAX, for being a valued Marriott Bonvoy member. At The Westin Anaheim Resort, it is our pleasure to welcome frequent travelers and helping them feel right at home. Thank you for mentioning how much you enjoyed your overall stay with us. We are glad to know you were impressed with our excellent location, courteous staff, and our comfortable accommodations. We are also pleased to know our associates, particularly, Brett and Jonathan, made your stay memorable. We appreciate the acknowledgment of their dedication, and we will surely share your compliments with them. We are grateful for each of your comments, as we are continually striving to improve our guest experience. We look forward to accommodating you again whenever you return to Anaheim.",none,none,none,none,none,none,283,1
none,4 contributions,5.0 of 5 bubbles,Great stay!,"Checked in late last night and from the get-go just had a pleasant experience. Valet and front desk were super kind. I absolutely loved the room! It was comfortable and very clean. Checked out in the morning and front desk staff where, again, super kind. Lastly the valet team, where awesome. 10/10 definitely recommend! Will definitely return.",November 2021,none,none,"Thank you, dannydvlpz, for staying with us at The Westin Anaheim Resort, and also for your great review.  Thank you for mentioning how much you enjoyed your overall stay with us. We are glad to know you were impressed with our excellent location, courteous staff, and our comfortable accommodations. We are also pleased to know that we exceeded your expectations, particularly with our valet experience. We hope to see you again soon, and we wish you all the best.",none,none,none,none,none,none,284,1
