Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
2 helpful votes,8 contributions,5.0 of 5 bubbles,A very pleasant surprise,"We were there with three other couples.  We all expected a moderate hotel chain.  We were surprised and impressed by everything--lobby, front desk service, room and FULL breakfast. We highly recommend it and would stay again.  Thank you.",June 2015,none,none,none,none,none,none,none,none,none,292,80
none,1 contribution,5.0 of 5 bubbles,Great Property & Friendly Staff,"I've had the pleasure of staying at this property multiple times now, and am always very satisfied. Friendly staff, clean and comfortable accommodations, great breakfast. There's plenty of restaurants nearby, some within walking distance down the hill. Quick access to the 241 toll road makes for an easy trip to Irvine, Corona, or South County.",June 2015,none,none,none,none,none,none,none,none,none,293,80
1 helpful vote,11 contributions,5.0 of 5 bubbles,The Best Place to stay in So Cal!,"Ayers Hotels is always an awesome experience. When we walk in, it is like we just arrived as family members. Kelly, Tawny, Valerie, Jeff...the list goes on, welcome my family with smiles and professionalism. And why not? As an administrator, Mr. Dean Birtles is just as friendly and conscientious of his customer's needs. Together as a team, this staff is as wonderful as the accommodations. The rooms are clean, large, quiet; and the atmosphere is pure class. If that is not enough, Mondays to Thursdays have a free appetizer and drink social time, and every morning is a full breakfast included with the room. Ayers Hotels has it all at a very reasonable price. My family stays at this hotel at least 6 times per year.",June 2015,none,none,none,none,none,none,none,none,none,294,80
121 helpful votes,400 contributions,4.0 of 5 bubbles,This is a wonderful place to stay,I really enjoy staying here… It is the happy medium in every way. The grounds are beautiful and the facilities are well-kept. The staff is always professional and available. The sitting room at the entrance is a perfect place to meet friends and simply sit and talk. The rooms are clean and neat and well appointed. The bath is clean and spacious and is quite comfortable… it is strongly a four-star hotel! And that says a lot! It is a great value for a great stay!,May 2015,none,none,none,none,none,none,none,none,none,295,80
none,4 contributions,5.0 of 5 bubbles,Wedding weekend,We came for our niece's wedding and booked a suite for two nights. Everyone was so friendly and accommodating.  Having breakfast onsite was wonderful as we could connect with family and friends before the wedding.  Would come back again.,May 2015,none,none,none,none,none,none,none,none,none,296,80
none,1 contribution,5.0 of 5 bubbles,Recommended.,"Great 3 night stay, polite staff. Breakfast had eggs and bacon etc. Room was always well cleaned. Bed I found to be comfortable. A bit nicer in my opinion than like a holiday inn, a little more character.",May 2015,none,none,none,none,none,none,none,none,none,297,80
179 helpful votes,266 contributions,4.0 of 5 bubbles,Nice hotel,"I stayed at this hotel this week on a business trip. It reminds me of a residence inn . Its clean, staff was friendly and professional  . Breakfast was ok but similar to a residence inn . I didn't have enough time to try and of the facilities so can't  comment and them",May 2015,none,none,none,none,none,none,none,none,none,298,80
none,3 contributions,5.0 of 5 bubbles,Study time,"I stayed here so I could study for my final exam a day before and a week prior. I was able to check in really early and they were so accomodating with this request. I got great views on both days I've stayed and was greeted and welcomed each time. Thank you for a quiet, clean, wonderful rooms and for your great customer services from the Gen Mgr, Front Desk clerk, housekeeping and for the generous snack/breakfast rooms. Looking forward to staying here again!",May 2015,none,none,none,none,none,none,none,none,none,299,80
43 helpful votes,64 contributions,5.0 of 5 bubbles,Great customer service and rooms!,"Upon our arrival Jennifer was so accommodating and worked with us to get an upgrade on short notice!  Checkout was smooth, as well.  I wish I could remember the two ladies names that were so friendly!  Rooms were in good condition and plenty of space!",May 2015,none,none,none,none,none,none,none,none,none,300,80
26 helpful votes,25 contributions,5.0 of 5 bubbles,The best,"Have stayed here for business the last 6 out of 7 years. Last year tried the Marriot just to compare. What a mistake, from the fresh cookies at the front desk to the free hot food and beverages at night you will not find a better ""home away from home"". Great staff, super clean with great attention to details. Mark",April 2015,none,none,none,none,none,none,none,none,none,301,80
6 helpful votes,9 contributions,4.0 of 5 bubbles,"Great, Comfortable Place to Stay!","I spent two nights here in March during the weekdays for a business trip. Upon entering, the concierge was very friendly and accommodating. The hotel was very well-kept and in great condition. I had a room away from the courtyard toward the back parking lot. I liked it much better that way. It seemed as though if you had a room facing the courtyard, it would be loud. My room was very spacious and clean! I even took a bath, which I normally refrain from doing.  Interesting fact, but totally random-I feel that the rooms are built for taller people. The sink counter was higher, the buffet table by the desk was higher, the desk and chair were bigger.  Additionally, there's a pull-out couch in the room that can accommodate more people, which is always a plus. It was very quiet at",March 2015,none,none,none,none,none,none,none,none,none,302,80
1 helpful vote,1 contribution,5.0 of 5 bubbles,Great Local Hotel,I traveled from Florida over Presidents Day weekend and stayed at the Ayers Mission Viejo and in all my business stays over the years this hotel was one of the finest I have ever experienced!!  I would highly recommend to anyone!,February 2015,none,none,none,none,none,none,none,none,none,303,80
3 helpful votes,23 contributions,5.0 of 5 bubbles,Nobody Does It Better Than Ayres MV,"After many years of staying at the Ayres Mission Viejo, we still choose to stay ONLY at the Ayres Mission Viejo, when in Orange County.  The hotel is consistently spotless.  The staff is stellar & extremely helpful & accommodating at every level.  They have a great full breakfast in the morning & in the evening, a lite supper, beer & wine.  We are always happy to arrive at the Ayres MV.....& you will too if you choose to stay there.  It is directly off of the 241 toll road, so it is extremely convenient.  We highly recommend staying at the Ayres MV.  It is a home away from home.  You won't be sorry!!!",February 2015,none,none,none,none,none,none,none,none,none,304,80
15 helpful votes,40 contributions,4.0 of 5 bubbles,Nice hotel for what we needed,My daughter and I were in SoCal to visit another daughter for the weekend. This hotel was close to where we needed to be. The term 'Suites' in the name is a little misleading as we've stayed in other suites hotels which had a separate bedroom and living room area. We did find the rooms to be very large and we had two queen beds which served us well. We were on the go all weekend so only slept at the hotel and can't really comment on the breakfast. It was nice to have the hot drinks and juice available at night as well.,February 2015,none,none,none,none,none,none,none,none,none,305,80
25 helpful votes,23 contributions,5.0 of 5 bubbles,"As always, a great stay","My wife and I stay here 3 or 4 times a year and are always impressed with the entire experience,  from the moment we are greeted by the staff at the desk, to the spacious, well kept rooms, the most comfortable beds, and the great & free breakfast.  They never disappoint.  We wouldn't think of staying anyplace else when we visit the area.",February 2015,none,none,none,none,none,none,none,none,none,306,80
3 helpful votes,4 contributions,5.0 of 5 bubbles,Wonderful Place to stay,"We had a wonderful time.  The rooms are fairly standard with the addition of a sink, microwave and fridge.  Free breakfast, free internet and free parking.  The only downside is the location is right off the toll roads.  The upside- very little traffic to and from Disney.  Beds and linens were comfy.  Great for our little family.",February 2015,none,none,none,none,none,none,none,none,none,307,80
26 helpful votes,16 contributions,5.0 of 5 bubbles,Hidden Gem with a mountain view,"This is the only hotel that I book when visiting the southern Cal area. The rooms are spacious and extremely clean with microwaves, coffee makers, irons, and mini refrigerators. The Ayres Hotel is meticulous in their appearance and have luxurious furnishings. The hotel has perks such a full breakfast (eggs, bacon, sausage, home fries, fruit, cereal, oatmeal, bagels, toast, OJ, coffee, just to name a few.) It also hosts a happy hour Mon-Thur from 5-7 pm with food,wine and beer. This hotel is convenient to the 241, I-5, I-405 and just 30 minutes away from the beautiful California coast and beaches. This hotel is never a gamble and is always in top shape. The hotel staff is extremely friendly and attentive. There is a hot tub, pool, and workout room. Many great restaurant's are a",January 2015,none,none,none,none,none,none,none,none,none,308,80
1 helpful vote,1 contribution,5.0 of 5 bubbles,"There is Not a better hotel in Orange County, for value, cleanliness, location, and personal service.","Our stay at the Ayres Suites Mission Viejo is always a great pleasure for our family. The rooms are very spacious with up to date furnishings, and T.V.'s. We really like the daily complementary breakfast as well. We have stayed at a number of hotels in Orange County and without question, this is the Best!",January 2015,none,none,none,none,none,none,none,none,none,309,80
1 helpful vote,1 contribution,5.0 of 5 bubbles,Outstanding Service,"Service was great. The staff was extremely friendly,delightful and accommodating.  The location is in a great spot and very accessible to the highways. There are many places in the area to get food or just walk around and enjoy the scenic views",January 2015,none,none,none,none,none,none,none,none,none,310,80
1 helpful vote,1 contribution,5.0 of 5 bubbles,very nice,The hotel lived up to the pics on the website. other places i found on the web not so much. Breakfast room was yummy and filling.The breakfast had lots of options Would stay here again. Very nice place,January 2015,none,none,none,none,none,none,none,none,none,311,80
81 helpful votes,139 contributions,5.0 of 5 bubbles,Never Diasappoints,"My wife and I stayed here on Jan. 12 and 13, 2015.  This marks our 3rd visit together here.  I have reviewed it before and I really do enjoy my time here.  Our room is always first class.  Everyone here is so kind and friendly.  They will do most anything to make your stay enjoyable.  If you are in the neighbor hood I would highly recommend it.  Free breakfast, Internet, beds are comfortable.  Can't beat it.",January 2015,none,none,none,none,none,none,none,none,none,312,80
13 helpful votes,18 contributions,4.0 of 5 bubbles,Ayres suites are usually the best,"That being said, i must explain the ""usually"". I stayed at the Ayres Spa in Moreno Valley two months ago and was wowed! Breakfast was so fresh and the cooks were friendly and went that extra mile every Morning. This one the food was pre-cooked and cold the cook was unfriendly and would not cook anything to order. One morning I thought I'd have pancakes thinking at least they'd be fresh. Nope he took a stack out of the refrigerator and warmed them in the microwave. So disappointing.  Our room was cleaned promptly everyday and on the third day my husband commented that there was a building ring around the tub. I stepped out into the hall and told the maid that the tub was not being cleaned she said she would take care of it. which she did while we were out. It was just a little",January 2015,none,none,"Dear medmomnvs,  Thank you for taking the time to review your recent experience with us. I do apologize for any inconveniences you experienced during your stay. I was pleased to see that our team did everything in their power to assist you in making your stay more comfortable. I deeply regret to see that your experience with our breakfast chef was not desirable and will use this as a training platform in the future. Thank you again for your time and feedback and we hope to see you return so we may help with a more positive experience.  Sincerely,  Dean Birtles General Manager",none,none,none,none,none,none,313,80
8 helpful votes,25 contributions,4.0 of 5 bubbles,Nice hotel,Nice hotel with good rooms - average breakfast. Rooms are good size with small kitchen inside. There is enough parking space and the highway is around the corner. There is a small pool which I never used.,February 2014,none,none,"Dear Thomas S.,  Thank you for your time in reviewing your recent stay with us. I appreciate your honest feedback and hope you will return should you be in the area in the future.  Sincerely,  Dean Birtles General Manager",none,none,none,none,none,none,314,80
none,1 contribution,4.0 of 5 bubbles,I definitely go to Ayres again!,"very nice, spacious hotel, with a good breakfast, good service, nice environment, and good Spa! Hotel was not crowded! which was a plus for us. Also, we had a whirlpool in our bathtub. one problem with the area is the water! Water doesn't taste good! It is not the Hotel's fault, though!",January 2015,none,none,"Dear Iman S.,  Thank you for allowing us the opportunity to serve you again! I am pleased to see that your trip went off without a hitch and hope to serve you again very soon. Thank you for being a loyal guest.  Sincerely,  Dean Birtles General Manager",none,none,none,none,none,none,315,80
17 helpful votes,12 contributions,5.0 of 5 bubbles,Love the Ayres Suites!,"We love staying at the Ayers in Mission Viejo.  It is welcoming, comfortable and CLEAN! What else do you need when you are away from home? We love that it is conveniently located to the toll roads, has plenty of restaurants in the area to choose from and close to family.  Breakfast is provided and has plenty heathy options.  Staff is courteous, professional, and accomodating.  Its a great home away from home.",December 2014,none,none,"Dear seattletransplants,   Thank you for continually choosing Ayres Suites Mission Viejo. Your warm compliments are a pleasant reminder of the work we do here! Thank you for your time in reviewing your stay and we look forward to many more!   Best Regards,   Dean Birtles  General Manager",none,none,none,none,none,none,316,80
7 helpful votes,6 contributions,5.0 of 5 bubbles,"Great value, great staff and REALLY REALLY CLEAN !",This is our 5th time staying here over the past couple of years and we keep coming back as its a great value and one of the cleanest hotels we have ever stayed at.  For business travelers the evening reception is nice and the breakfast is generous!  As a vegan I tend to be selective with my diet but I always find something healthy in their servings.  The staff is extremely helpful and will try their best every time to make your stay memorable.  I would (and have) recommend Ayres to all my friends who visit Southern Ca.     The rooms are spacious and quiet and the microwave/fridge are a great!  The free wifi is also extremely helpful!,December 2014,none,none,"Dear George L,   Thank you for your sincere compliments and for taking the time to review your most recent stay with us! We deeply appreciate your kind words as our team does try to go above and beyond with each just they encounter. I am thrilled to see that it reflects in the way we serve you time and time again! Thank you again for your kind compliments. We look forward to your return!   Warm Regards,   Dean Birtles  General Manager",none,none,none,none,none,none,317,80
none,5 contributions,5.0 of 5 bubbles,OUR STAY AT THE AYRES HOTEL,"My wife and I chose the Ayres Hotel in Mission Viejo because of a very pleasant previous stay. The staff was very courteous and helpful. Our checkin was rapid, the room was perfect; beds were comfortable, breakfast was excellent with a good variety of food with everything from hot porridge, cold cereals, fresh fruit to freshly prepared scrambled eggs and omlettes. Great pool area with towels provided.. Premises were neat, tidy and clean. Would definitely recommend the hotel for a short or longer stay.",December 2014,none,none,"Dear Jerome B,   Thank you for choosing Ayres Suites Mission Viejo. I am delighted to see that everything exceeded your expectations. I hope you will return very soon! Thank you for your recommendation.   Kind Regards,   Dean Birtles  General Manager",none,none,none,none,none,none,318,80
none,1 contribution,5.0 of 5 bubbles,This place is wonderful!,"Ayres Suites in Mission Viejo is amazing. They have an old-style feel, with lots of modern amenities. We stayed for 6 days during a family wedding. Everyone there is amazingly friendly, professional and everything anyone could want in a hotel staff. Dean Birtles, the general mgr. has grip. :-) All operations run smoothly, all of the staff are enthusiastic and engaged. It was perfect.  Manuel in the dining room was great, Tawny and Nicole were wonderful at the front desk. Everyone was at the top of their game. I will be sure to stay here whenever I'm in the area.",November 2014,none,none,"Dear Karenrt350,   Thank you for taking the time to review your recent stay at Ayres Suites Mission Viejo! We appreciate your sincere compliments and look forward to your next visit with us!   Warm Regards,   Dean Birtles  General Manager",none,none,none,none,none,none,319,80
none,5 contributions,5.0 of 5 bubbles,Great Staff and Property,"I stayed at this property for 54 nights while doing interim management at a local health system. The staff is the best I have ever experienced anywhere.  This property is part of a number of properties owned by a family who have been in the business since the early 1900's so they know what it takes to do it right and do it right they do!   It all starts at the top the manager here is Dean who has surrounded himself with a most capable staff who all shine in their own way.  To name just a few Valerie,Kelly, Jeff, Tawny, Nicole, the list would also include the housekeeping staff who all do a great job. If you want to assure yourself a trouble free stay this is the place.   I think if all the Ayres properties are like this I will make it a point if my travels take me near one  I",December 2014,none,none,"Dear sweetart_10,   Thank you kindly for your warm compliments to our team and the entire Ayres Family! Our entire team works diligently to provide exceptional guest service. It is always a pleasure to receive reviews like this that glow with regards to their service. We look forward to serving you again at any one of our 21 locations in Southern California!   Warm Regards,   Dean Birtles  General Manager",none,none,none,none,none,none,320,80
1 helpful vote,2 contributions,5.0 of 5 bubbles,The staff is the secret!,"Had a pleasant stay, but the staff impressed me most! Top front desk people! They were courteous and very helpful. The fruitbowl in the lobby is a very good idea. The only minus is that I got 2 shampoos instead of one and a lotion, which I had hoped for. Other than that, I had a super stay! Highly recommended!!!",December 2014,none,none,"Dear Surpreacher,   Thank you for choosing Ayres Suites Mission Viejo and for your constructive feedback regarding the in-room amenities. The front desk is available around the clock to send items to your room that you require. Our team is very professional and accommodating and I am thrilled that it shows! We hope to serve you again in the near future!   Best Regards,   Dean Birtles  General Manager",none,none,none,none,none,none,321,80
2 helpful votes,3 contributions,5.0 of 5 bubbles,"Comfortable, charming & excellent service","I arranged to have my wedding room block @ Ayres Suites Mission Viejo.  From 9 months prior to my wedding, Doreen Cuzzupoli was extremely accommodating and efficient with my specific needs. Being from Mission Viejo myself, I loved the location of Ayres Suites as it's nestled in a very quiet area of Misson Viejo with beautiful views of Saddleback Mountain.  While our stay was short I have to say that the service we received from the front desk was awesome.  I was rushing to check-in to my room upon arrival and they were so quick to get me checked in and on my way.. it was a breeze! Checkout was just as fast! Our king room was clean, cozy and comfortable! I  highly recommend Ayres Suites Mission Viejo to anyone who plans to stay in the Orange County area.",November 2014,none,none,"Dear naheedazimi,   Thank you for choosing Ayres Suites Mission Viejo for your recent wedding block! It is a true honor to serve guests from afar as well as neighbors to our property, such as yourself. I am delighted that the service you received from our exceptional team was consistent and efficient. I deeply appreciate your recommendation and wish you all the best for the future! Congratulations!   Kind Regards,   Dean Birtles  General Manager",none,none,none,none,none,none,322,80
none,4 contributions,5.0 of 5 bubbles,"Just wonderfu,",This was my first time in California for a business trip and these guys were awesome. The hotel was gorgeous and the whirlpool was the best I have ever used. The complimentary breakfast was great as well. The only downside was their gym as it had no dumbbells.,November 2014,none,none,"Dear Christopher A.,  I appreciate you taking the time to write your review regarding your recent stay at Ayres Suites Mission Viejo. I apologize that our gym did not have the free weights you required but hope that the equipment we did have served you well. Thank you for your compliments and recommendation and we hope to serve you again in the future!  Best Regards,  Dean Birtles General Manager",none,none,none,none,none,none,323,80
7 helpful votes,11 contributions,4.0 of 5 bubbles,A little off the beaten track,Although slightly off the beaten track if you are not specifically visiting in Mission Viejo its a nice place to stay.  Rooms were large and well appointed - free wifi is great.  The breakfast was made to order - pancakes and omelets.,October 2014,none,none,"Dear Stephanie S,   Thank you for choosing Ayres Suites Mission Viejo. We appreciate your feedback on our large and luxurious accommodations as well as our complimentary amenities. We look forward to serving you again in the future!   Best Regards,   Dean Birtles  General Manager",none,none,none,none,none,none,324,80
15 helpful votes,10 contributions,4.0 of 5 bubbles,Great place to stay,"Very nice hotel.  Not 5 star, but very upscale.  Staff was nice.  Location was within 4 miles of my destination.  The room was very large and clean with a nice view of the mountains and the freeway, as I requested.  The included microwave and refrigerator area was nice.  I did not visit the pool area.  The free ""American"" breakfast was really good and they had plenty of food and a staff member was present to assist you.  All in all, I would recommend this hotel and I probably will be staying there in the future.",October 2014,none,none,"Dear ruinsured,   Thank you for taking the time to review your stay at Ayres Suites Mission Viejo. I am pleased to see that we exceeded your expectations and that you had an enjoyable and relaxing stay with us. We look forward to serving you in the future. Thank you kindly for your recommendation!   Warm Regards,   Dean Birtles  General Manager",none,none,none,none,none,none,325,80
11 helpful votes,12 contributions,5.0 of 5 bubbles,Great Stay!,"A slice of heaven!  We stayed at the Ayres for a month because we sold our home and new home not yet ready.  The staff went out of the their way to be friendly and helpful.  We had a first floor king size room and it was enormous and nicely decorated.  I am very fussy about beds because of neck and back problems and the bed was very comfortable.  There was a dresser, desk, small table, small fridge, bar, sofa bed, patio with table and chairs. The room was kept spotless by the cleaning staff who were also friendly and said hello each morning.   Always spaces in parking lot.  AND they serve a full breakfast each am with scrambled eggs, pancakes, omelets, bacon,sausage, eggs and ham, breads, muffins, bagels, cereal (hot and cold), juices, coffee and fresh cut up fruit.  Plus on",September 2014,none,none,"Dear Susan K,   Thank you for taking the time to write this glowing review concerning your recent stay with us! We pride ourselves in having a world-class team that is attentive, friendly, and knowledgeable. I am delighted to see that the room and bed were both to your liking and that you were able to enjoy our complimentary full American breakfast buffet. I am also pleased to see that you enjoyed the Manager's reception and our breath-taking views. Our optimal location is something that sets us apart. Being that you stay in hotels across the country, it is a true honor to be considered a gem in your eyes. Your kind compliments are well received and we hope to see you in the near future!   Warm Regards,   Dean Birtles  General Manager",none,none,none,none,none,none,326,80
none,7 contributions,5.0 of 5 bubbles,California comfort,"We were very pleased with this hotel.  The beds were really comfortable, the rooms spacious, the setting beautiful, and the staff was gracious and polite.  The breakfast was more than I expected.  Great stay!  Highly recommended.",October 2014,none,none,"Dear Laura7131,   Thank you for your time in writing this review and for choosing Ayres Suites Mission Viejo. I appreciate your compliments vastly and hope that you will be back soon to visit us!   Warm Regards,   Dean Birtles  General Manager",none,none,none,none,none,none,327,80
1 helpful vote,3 contributions,5.0 of 5 bubbles,Enjoyed the stay,"Was very pleased how quite the room was, I didn't hear people from other rooms talking moving or using water. Used the pool and spa at night . just right. Breakfast staff very friendly, good selection of food.",October 2014,none,none,"Dear 746kathleend,   Thank you for choosing Ayres Suites Mission Viejo and for your time in writing this review! I am thrilled to see that we surpassed your expectations in regards to accommodations and amenities. We look forward to serving you in the future!   Warm Regards,   Dean Birtles  General Manager",none,none,none,none,none,none,328,80
1 helpful vote,1 contribution,5.0 of 5 bubbles,Great place / Superior Staff,"I have stayed at this hotel a great deal over the last few years.  The hotel is very nice with reasonable rates.  The highlight of my stays however is always the professional and friendly staff.  They are second to none and what keeps me coming back.  You will not be disappointed with this hotel, and the great staff will take excellent care to make sure your stay is perfect.",October 2014,none,none,"Dear Jim M,   Thank you for being a loyal Ayres guest! I appreciate the kind words about our friendly and professional team members. They certainly work diligently to provide each guest with an enjoyable and memorable stay. Thank you for your outstanding recommendation! We look forward to your return.   Kind Regards,   Dean Birtles  General Manager",none,none,none,none,none,none,329,80
6 helpful votes,3 contributions,5.0 of 5 bubbles,Above and Beyond,"The hotel is gorgeous and the amenities are amazing. Best bathtub I've seen in a hotel. Our room was spacious and gorgeous. The meals and snacks were awesome, especially the late-night cookies. Because we booked late, the hotel only had 3 of our 5 nights available. The front staff went out of their way to help us, keeping us informed when there was a booking cancelled. At one point, when it looked like we needed to go somewhere else for the Wednesday night, Nicole at the front desk actually phoned several other hotels to find us a place to stay. Thankfully, a last minute cancellation meant we enjoyed the Ayres for our entire stay. What a wonderful staff!",October 2014,none,none,"Dear Nick K,   Thank you for choosing Ayres Suites Mission Viejo and for taking the time to write this review! I am elated to see that you found our accommodations spacious and that our friendly team members were able to assist you and book you in for the entire 5 night stay! I thank you kindly for your time in writing this and look forward to continuing to serve you whenever you are in the area!   Warm Regards,   Dean Birtles  General Manager",none,none,none,none,none,none,330,80
3 helpful votes,30 contributions,5.0 of 5 bubbles,The Hidden Jewel of Orange County,"For over ten years, my wife and I have so enjoyed our stays at the Ayres Suites in Mission, Viejo, staying over 30 days one year!  Dean Birtles, General Manager, has put together a fabulous team of professionals who strive to provide the very definition of ""WOW"" for the affordable European luxury lodging experience.  The Team has as their mission to earn the absolute satisfaction and loyalty of every guest!  Quality is their compass and that is found throughout the hotel.  The rooms are spacious and inviting, complete with all the amenities you would expect in such a quality facility.  The executive rooms, a step up from their standard rooms, offer additional space and a working area complete with a comfort chair and large desk, complete with all the electrical plug ins and",September 2014,none,none,"Dear Ronald S,   Thank you kindly for being a loyal Ayres guest and for taking the time to write this glowing review! Our team members work very hard to leave a lasting impression with our guests long after check-out and I am delighted to see that they have accomplished that for you and yours. Our luxurious accommodations and complimentary amenities absolutely set as apart from other hotels. I am thrilled to see that we have become your go-to when visiting and we look forward to your next stay!   Warm Regards,   Dean Birtles  General Manager",none,none,none,none,none,none,331,80
90 helpful votes,181 contributions,5.0 of 5 bubbles,Quick Business Trip Turnaround,"Checked in around 9:00pm for during a business trip.  I had a meeting in Irvine and was looking for a quiet location that would be a short drive from my morning meeting.  Very efficient and nice desk representatives checked me in.  They asked a preference on floors and were very helpful.  The room was large and clean.  All of the normal amenities you come to expect.  Convenient plugs for computers, iphones, etc so you do not have to wander around the room looking to charge up your ""road gear"".  Breakfast was included.  Clean, efficient with friendly employees - what else can you ask for?",October 2014,none,none,"Dear South_Pacific_Seas,   Thank you for choosing Ayres Suites Mission Viejo and for taking the time to write this review. I am glad to see that you received excellent service from our team members and that they were able to accommodate your room location preferences. Thank you again for your glowing review and we look forward to serving you when you return to Orange County!   Kind Regards,  Dean Birtles  General Manager",none,none,none,none,none,none,332,80
1 helpful vote,11 contributions,5.0 of 5 bubbles,Ayers is THE BEST!,"My family have been staying with Ayers for over 25 years. In the past 10 years, we have found Ayers Mission Viejo to be our favorite. The entire staff will always go the extra mile to assist their customers with feeling welcome. The rooms are awesome, clean and large.  The value for what you receive is unsurpassed. A great room, nice pool and jacuzzi, free powerful WIFI, exercise room, free full breakfast, and considerate; professional staff. All of this for a fair price! Our friends now use Ayers Mission Viejo whenever they are in the area. And our annual summer get together with friends and family has to be at Ayers Mission Viejo. My family will stay at Ayers Mission Viejo at least 10 visits per year. Ayers Mission Viejo is our monthly getaway to relax, and we are treated as",September 2014,none,none,"Dear Barry B,   Thank you for being a loyal Ayres guest of over 25 years! We are honored to continue to serve you and yours and are delighted to see that we continue to exceed your expectations in terms of value, comfort, and service. I am beyond thrilled to see that you have recommended us for years and continue to do so! We strive to leave a lasting impression for each guest during their stay and are honored when we are able to go above and beyond for you and yours. Thank you again for continuing to support Ayres and we look forward to seeing you soon!   Best Regards,   Dean Birtles  General Manager",none,none,none,none,none,none,333,80
1 helpful vote,3 contributions,5.0 of 5 bubbles,Cute boutique hotel!,"I just got back from Mission Viejo.  The idea was to visit San Juan Capistrano and other nearby cities that offered attractions.  At the same time, I wanted to be able to rest and relax at a place that offered comfort and a peaceful environment.  Ayres Suites Mission Viejo exceeded my expectations.  I had an amazing time with a friend; met other wonderful guests and best of all, I got to relax just as I had planned.  I would highly recommend this hotel to anyone interested in European luxury, great service and great confort.  I am definitely coming back next year with my family!",September 2014,none,none,"Dear Elba L,   Thank you for choosing Ayres Suites Mission Viejo for your recent visit to the area! I am glad to see that we exceeded your expectations in regards to our comfort and value. I am delighted to see that you met some of our other amazing guests and that you were able to relax and enjoy the duration of your stay. Thank you for allowing us to serve you and we look forward to serving you when you return to the area!   Warm Regards,   Dean Birtles  General Manager",none,none,none,none,none,none,334,80
1 helpful vote,3 contributions,4.0 of 5 bubbles,Nice Hotel and a Great Value,"I think overall it is a good value and the staff are pleasant and easy to deal with. Given the price, I really can't complain about much.  The pillows were too soft for me but just a personal preference. The Wi-Fi wasn't very good and downloads and uploads were very slow, that was my biggest complaint.",September 2014,none,none,"Dear CotoBob,   Thank you for choosing Ayres Suites Mission Viejo and for your candid review. I am glad that you found our value and staff were exceptional. I am sorry that you had problems with the WiFi but we will look into this issue. Thank you for bringing this to our attention and we look forward to serving you again!   Warm Regards,   Dean Birtles  General Manager",none,none,none,none,none,none,335,80
10 helpful votes,9 contributions,5.0 of 5 bubbles,"Beautiful, comfortable,stress free.","This is a hotel my wife and I stayed at over 10 years ago. On this trip I had to attend some up grade  classes in Ranch Santa Margarita. The road trip from Las Vegas was very stressful with several construction delays. We were arriving late approximately 10:30pm on Sept 16th 2014. Upon our arrival everything changed. Kelly, the hotel clerk, made us feel right at home. She asked us about our trip, told us about the free breakfast in the morning, directed us to the most convenient parking. Once inside the room, the stresses of the trip and the concerns for the next day of classes and testing faded away. It was truly a stress free environment. I was able to concentrate on the remaining studies in a beautifully appointed, quite,comfortable room. The next morning we went to the",September 2014,none,none,"Dear wduckro,   Thank you for choosing Ayres Suites Mission Viejo for your most recent visit to the area. I am thrilled to see that Kelly was able to turn your stressful mood around upon arrival and assist you in a friendly and professional manner. I am also pleased to hear that we were able to provide outstanding service and comfortable, stress-free accommodations for your stay. Our complimentary American breakfast buffet is always a wonderful way to start each day and I am contented to see that you were able to enjoy it as well. We look forward to serving you when you return to the area! Again, thank you for your compliments!   Warm Regards,   Dean Birtles  General Manager",none,none,none,none,none,none,336,80
1 helpful vote,4 contributions,5.0 of 5 bubbles,Fantastic Hotel,"Arrived pretty late, but was welcomed by friendly staff,  check in was fast.   I needed to switch from a single bed room to 2 queen beds.   Was no problem.    Beautiful room,  Clean, plenty of space.  Most comfortable bed I have ever slept in.   Highly recommend Ayres Hotels.",September 2014,none,none,"Dear Jean D,   Thank you for your glowing review and for choosing to stay at Ayres Suites Mission Viejo! I am contented to see that our staff greeted you in the friendly manner that we strive to provide for each of our guests. I am very glad to see that we were able to accommodate you in the room type you needed and that the room itself met your standards of cleanliness and size. Our Ayres Dream Sleeper beds are a guest favorite and I am glad you thought the same. Thank you for your recommendation and we look forward to serving you when you return to the area!   Warm Regards,   Dean Birtles  General Manager",none,none,none,none,none,none,337,80
none,1 contribution,3.0 of 5 bubbles,Very Disappointed,"We booked a room with two queen beds 3 months in advance of our arrival through the hotel, not a travel site.  When we arrived we had a room with a king and a sofa bed.  When I called the front desk they said there are no guarantees you get the room you booked and they were very unapologetic  and indifferent about it. The hotel is nice and the breakfast was good.  Because of the issue with the room I won't stay there again or would I recommend it to anyone I know.  The whole point of making a reservation in advance is to have the room you requested.",September 2014,none,none,"Dear Denise W,   Thank you for choosing Ayres Suites Mission Viejo and for your candid feedback concerning your recent stay with us. I sincerely apologize that the rooms that were available during the time you were trying to check in were not ideal for you or your party. We do our best to get our guests checked in at their earliest convenience and I regret that we did not have the room type you preferred at the time of your arrival.  Again, I apologize that your stay was not to your expectations and I hope we can change your mind in the future. Thank you again for your candid feedback.  Kind Regards,   Dean Birtles  General Manager",none,none,none,none,none,none,338,80
