Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,1 contribution,4.0 of 5 bubbles,Great Hotel for the price!,This hotel was a very good price and close to where I had business.,February 2010,none,none,none,none,none,none,none,none,none,1291,216
10 helpful votes,15 contributions,5.0 of 5 bubbles,Really nice place - ecxellent value!,"This was a surprisingly good value!  The room was spacious - very comfortable beds with nice linens and excellent pillows - 4 per bed with 2 being the memory foam.  There was a small kitchen with mini fridge and microwave but no dishes or utensils.  2 flat panel tv's were nice.  The bathroom was small but clean - only one sink in our room but it worked out for us.  The free breakfast was pretty mediocre - tastless scrambled eggs, bad ""pastry"" - awful coffee!  Go with the waffles - they were very good!  We took the ART to Disneyland and even though they really didn't run as often as we thought - they had only 1 per hour on our route, it was still more convenient than driving.  We liked the free parking here.  We didn't use the pool (too cold for us Arizonans!) or spa but they",February 2010,none,none,none,none,none,none,none,none,none,1292,216
9 helpful votes,6 contributions,2.0 of 5 bubbles,Work on Customer Retention...,"I wrote a review back in Aug 2009 and gushed about how wonderful BWM Inn was - and they were fantastic...back in Aug.  Since then, we have stayed here a total of 4 different times, and up until this last trip - we wouldn't have stayed anywhere else.  I booked about 1 1/2 months ahead of time, and requested that we have a TOP FLOOR ROOM.  We have always had a top floor room, so didn't know how awful it was to be located anywhere else.  Granted it was a busy time of the year (New Years), we felt that BWM Inn never let us down in 4 previous times we had been loyal to them.  We arrived at about 10pm on a Wednesday and checked in.  When we walked in, there were 2 employees behind the desk; Lorena (whom I don't really care for since she is very indifferent when she provides what I'm",December 2009,none,none,none,none,none,none,none,none,none,1293,216
none,1 contribution,4.0 of 5 bubbles,I had a pleasant stay at the Best Western - Meridian Suites,"I found the staff to be very helpful. My room was impeccably clean each day when I returned to it after work. The heat worked well. It was reasonably quiet. The bed was comfortable. I would stay there again. It was conveniently located for me. Both the Mexican and Asian food places in the small strip across the parking lots were excellent and quick. If you are looking to go out for meals, there is a large shopping area with many restaurants about 2 miles away called the Block at Orange. The King suites are very roomy. Breakfast was very good.",January 2010,none,none,none,none,none,none,none,none,none,1294,216
3 helpful votes,12 contributions,4.0 of 5 bubbles,Pleasant Stay,"Stayed in location convenient to John Wayne Airport and Garden Grove, Ca.  Room was large with a sitting area connected by double doors to the bedroom.  A TV was in both the sitting area and bedroom.  The sitting area had an adjoining area with a refrigerator and sink.  A desk and chair were also available in the sitting area.  A well prepared buffet breakfast was offered each morning.  Selections at the buffet breakfast included juice, coffee, milk, scrambled eggs, sausage links, fruit, several cereals, a varied assortment of sweet rolls, bread, and made to order belgian waffles.  All staff were very pleasant and helpful when called upon.",January 2010,none,none,none,none,none,none,none,none,none,1295,216
none,1 contribution,4.0 of 5 bubbles,"Great place to stay, clean, quiet and close to everything!","This hotel is located in a very quiet section of town and not very visible, and I like that.  I come to the Anaheim/Orange area for work and have stayed in many hotels.  I like the Meridian because I do not have to tend with vactioners or loud traffic.  The hotel is close to the Block at Orange for dining and entertainment.  It is also close enough for my business needs, but enough off the beaten path to not be overrun by tourists.  The price is very good for the area and the rooms are clean, updated and comfortable.  I had a very nice stay and will come again.",January 2010,none,none,none,none,none,none,none,none,none,1296,216
none,1 contribution,4.0 of 5 bubbles,Good Value for money,My wife and I travelled alongwith family of my friend who also have 2 kids like mine. I was looking for a good deal for staying close to Disney Resorts and at the same time had tight budget. I found a deal at Best Western Meridian Inn and Suites for staying 2 nights in a kingsize suite along with complimentry breakfast( not continental). The staff was very courteous and friendly and they even allowed us to check-in early as we reached there from Vegas by Van early. There was pool in the backyard which we could not use because of our own hectic schedule.Lots of parking all around the hotel and elevator as well. The deal was 433 usd which also included price of two 2 days adult hopper tickets to disney land and California Adventure Park. Also they arranged 2 tickets for our kids,January 2010,none,none,none,none,none,none,none,none,none,1297,216
none,1 contribution,4.0 of 5 bubbles,Wow,"The room was very spacious. It felt like a 1 bedroom apartment. The decor was up to date. We loved having 2 tv's so both the kids and adults could enjoy programs. The drive to Disneyland was only a few minutes away. The breakfast was hot and fresh, better than a continental type.  Very clean.",January 2010,none,none,none,none,none,none,none,none,none,1298,216
27 helpful votes,15 contributions,1.0 of 5 bubbles,Check the fine print,"This is a great hotel, great location, great rooms. On the downside the internet was a bit slow, and the buffet wasnt great.  But the reason Im giving it a bad review is the managements inflexibility when it came to reservations. When I booked online there were 3 rates. Non-refundable, Internet Only Special price, and the Best available rate. I knew we may have to change things around, so I did not select the non-refundable and went with the internet only price. I booked for 7 days.  After 4 days we were invited to a family's place in Nevada, so we needed to leave after 4 days. I let them know 2 days in advance that I was going to go.   The day before the manager contacted me and told me I still have to pay for 3 days as I didnt give them 7 days cancellation notice... I argued",January 2010,none,none,"Thank you for your review, however, please allow us to further clarify our stance on the situation.  Other than our non-refundable rate, we have two other options for our customers as shown below:  -The Best Available Rate, is the most flexible rate that gives our guests the right to cancel or change their bookings up to 24 hours prior to arrival.  -The Internet Only Rate is a discounted rate only bookable online and requires a full payment at the time of booking; however you may change or cancel it up to 7 days prior to arrival date for a full refund.  According to your review, you booked our Internet Only Rate, which means you had to cancel 7 days prior to your stay for a full refund. You had already stayed 4 full nights and the 24 hour cancellation policy that you mentioned only applies to our ""best available rate"" not our ""internet only special"", as shown above.  General Manager Rania T.",none,none,none,none,none,none,1299,216
none,1 contribution,4.0 of 5 bubbles,Very convenient stay!,"I stayed at this hotel for a conference at Santa Ana Community College and was pleased to have a room that was right next to my colleagues.  The hotel staff were very pleasant and helpful.  I appreciated all the amenities provided and was impressed with the green efforts - not needing to have the bedding changed if requested, shampoo/conditioner/soap dispensers.  The breakfast was also amazing!  Thank you for a wonderful stay!",January 2010,none,none,none,none,none,none,none,none,none,1300,216
1 helpful vote,3 contributions,5.0 of 5 bubbles,"Exceptional value, very clean and comfortable accommodations","Our first time staying here, we booked for four nights but not knowing the hotel or the area thought we would check it out the first night then decide for sure as we also like the BW in Newport.  This was very nice, clean and convenient location in a good neighborhood (that was our biggest concern).  Room was very large with 2 very comforatable queen beds in the bedroom and a sofa, table and a 2nd flat screen tv in the living room area.  Also less expensive than some of the Newport one which smells very musty.  Next time we will return here.  I just wish that the hot breakfast would change a bit from day to day.  After 3 days of the same scrambled eggs and sausages that had a very bread like texture (filler?) we decided to go out for our last morning.  Newport BW changed it up a",January 2010,none,none,none,none,none,none,none,none,none,1301,216
none,1 contribution,1.0 of 5 bubbles,The worst ever..stay away,"The worst hotel I've ever stayed at.  It is run by children.  Filthy, discusting, and sickening. Stay away whatever you do.  It should be called WORST WESTERN. Avoid at all costs. Rates zero out of 5.  Sickening!",January 2010,none,none,none,none,none,none,none,none,none,1302,216
none,1 contribution,5.0 of 5 bubbles,Worth the money.,"We stayed here for our trip to Disneyland and found it to be an excellent hotel.  From the outside the hotel looks older, but our room was incredible.  I don't know if they recently went through a reno, but we were completely impressed.  We had a king suite, which was more than what we imagined.  The queen pullout was great.  Most pullout mattresses are horrible, this one was actually very good and are two young kids slept on it very well.  Our king bed in the other room was amazing.  I wish I could have taken it home.  I can't believe we didn't have to pay more for the room than what we did, less than $100/night.  The staff was friendly and helpful.  With going to Disney the shuttle came every hour and even with having to pay $10 for the 4 of us, was still worth it.    The",January 2010,none,none,none,none,none,none,none,none,none,1303,216
none,1 contribution,5.0 of 5 bubbles,This is the nicest hotel near the Block of Orange,I love the king suite. The 2 flat screens in each room was great and so is the floor plan. Free breakfast in the morning was delicious.,January 2010,none,none,none,none,none,none,none,none,none,1304,216
none,3 contributions,5.0 of 5 bubbles,Great place to stay with small children!,"This hotel is an all suite hotel, so you get two fairly large rooms...one is a bedroom and bath and the other is a combination living room/kitchen.  There is a flat screen TV in each room with a door seperating them.  So once you get the kids settled down for the night you can relax on the living room couch and catch the news.  It was great for us because we had 3 kids ages 3,6 & 8.  We actually rented two suites and the grandparents stayed in one with one of the kids and the parents stayed in the other with the other two kids. Of course the kids were running down the hall between the two rooms, but hey....they're kids.  After a day at Disney they would all fall asleep in the car and we would just put them to bed when we got home.  There is free parking at this hotel and it is",December 2009,none,none,none,none,none,none,none,none,none,1305,216
1 helpful vote,4 contributions,4.0 of 5 bubbles,Convenient and comfortable,"My wife, 9 year old son, and 4 year old daughter stayed at the Meridian from 12/29 to 1/3 and had very little complaints.  We arrived around 4:00 or so and it was pretty quiet.  Check in was quick and the man on duty offered local eating advice.  We settled in our room and headed out to get food to stack the mini fridge.  We also had a microwave that came in handy a few times when we had leftovers from meals out.  The mini kitchen doesn't have place settings or utencils, so plan accordingly if you're thinking about eating in to some degree.  All the furnishings seemed quite new and in good shape.  The bathroom shower remodel work was not the best looking job, but it was certainly clean.  The water pressure was great and we never ran out of hot water.  The kids and I took",December 2009,none,none,none,none,none,none,none,none,none,1306,216
1 helpful vote,2 contributions,3.0 of 5 bubbles,Nice for the Price,"Stayed here from Wednesday night through Saturday, to celebrate New Year's Eve with friends. Since we drove here and had free parking passes with our AAA 2-day Disneyland passes, it was actually quite convenient. It's about 2 miles (two or three exits down) away from DL, down the road from the I-5, and a lengthy block down from a shopping center with various chain restaurants.   Pros: The suite itself was very nice for the price ($80 per night average for a King two-room suite, including a small kitchen area, Queen fold-out couch, two flat screens, and a comfortable California King). The parking and wi-fi was free, which you will not get at most of the hotels within walking distance of Disneyland. Breakfast was free (but I would stay away from the re-constituted eggs!). It's a",January 2010,none,none,none,none,none,none,none,none,none,1307,216
37 helpful votes,18 contributions,5.0 of 5 bubbles,Absolutely great!,"Stayed here for New Years Eve with friends.  Had a King suite.  Was greeted with a very helpful and friendly staff. Check in was smooth.  The rooms were great! beds are fantastic! So much so that I am buying one from the manufacterer! Had a great night sleep. Breakfast was also great - sausage, scrambled eggs, waffles - all hot and fresh, also a good selection of fruit, cerial pastries etc.  I would not hesitate to reccomend this hotel . Also the price was VERY good. definately well worth the money.  It was refreshing to stay in such a gereat place.",December 2009,none,none,none,none,none,none,none,none,none,1308,216
6 helpful votes,8 contributions,5.0 of 5 bubbles,Deserves to be #1!!!,"Excellant check-in experience even though we got in after 11pm on 12/18.  2 Queen suite was exactly as requested, 1st floor and close to laundry.  Rm 130 is very convenient: footsteps from vending machines, dining room, pool w/ jacuzzi, gym and front desk. Room is modern and clean.  Everything works fine. Beds are very comfortable.  Lights could be located more conveniently throughout suite. Could hear running from upstairs, but probably just a young child, expect that being so close to Disneyland. Location is excellant, got to Knotts Berry Farm in less than 15 mins. and Disneyland is about 10 mins. away.  Block at Orange mall is 3 blocks down the street. Eateries right next to hotel.  Housekeeping is excellant, complimentary breakfast is convenient, satisfying, and really saves",December 2009,none,none,none,none,none,none,none,none,none,1309,216
10 helpful votes,60 contributions,5.0 of 5 bubbles,We'll be back!,"Only there for two nights but the room (suite) was just grand, breakfast is simple and yummy. Great place to stay if going to Disneyland. They have a shuttle that will take you to park and back for nearly peanuts! The desk staff was friendly and helpful on dining recommendations. You will not be disappointed! - B&K Tucson, AZ",December 2009,none,none,none,none,none,none,none,none,none,1310,216
none,5 contributions,4.0 of 5 bubbles,A good value and ideal location,"This Best Western Inn/hotel is one of the better Best Westerns that I have stayed in recent years.  Hotel is ideally situated near a big shopping mall, the Angels baseball stadium, the local freeways, and a few miles from major attractions, such as Disneyland, California Adventure, Downtown Disney, and major restaurants.  Hotel has been recently remodeled with free Wi-Fi, which is not what I can say about other Best Westerns that I have stayed at.  The staff was friendly, courteous, and very helpful. The complimentary breakfast was better than the usual pastry, fruits, and coffee fare at other Best Westerns or other hotels.  If I had to complain about anything it is the new heating system, the lack of trash recepticles, and the in room clock/radio did not work, even though it",December 2009,none,none,none,none,none,none,none,none,none,1311,216
none,2 contributions,5.0 of 5 bubbles,Great Staff - Great layout - Great Hotel,We have stayed at this hotel on numerous times and each time we are thrilled that we have decided to stay there.  The hotel staff are great - the breakfast is better than expected - the room are spacious and well laid out.  It is a great hotel for a great price.  I would stay there again without even thinking about it.,November 2009,none,none,none,none,none,none,none,none,none,1312,216
none,1 contribution,5.0 of 5 bubbles,Great Hotel,"We had to find a hotel quickly and close to a certain business. Looking on the web I found the Meridian Inn & Suites. Their prices were good, in fact great for the amenities that were promised. We arrived slightly early for check-in and were immediately allowed to check in. The person who checked us in was charming and accommodating to our every need. We had a room on the 3rd floor that was clean, quiet and with a great TV.  The hotel has gone green and a great job they've done. I would not hesitate staying here again in fact we'll be back in January.",November 2009,none,none,none,none,none,none,none,none,none,1313,216
none,1 contribution,5.0 of 5 bubbles,It was fabulous.,The service was excellent. I was inpressed by the room because the price was cheap but i felt like if i was in a 5 star hotel. I enjoyed the privacy in the room.  I felt like if I was at home. I will be back....,November 2009,none,none,none,none,none,none,none,none,none,1314,216
none,1 contribution,5.0 of 5 bubbles,Your best bet near Anaheim,"We frequently stay overnight in the Anaheim area, for both business and leisure. For three years, now we searched for a clean, affordable, convenient place for a good night's rest in the midst of this mecca for vacationers. We finally found it at the Best Western Meridian Inn & Suites, in Orange. The charm of this location lies in the friendly staff, the recently remodeled suites, energy-efficient equipment and its location–far enough from Disneyland (about 10 minutes on city streets) to assure a good night's rest, but near enough to make it convenient to both the Resort and the Anaheim Convention Center. There's a complimentary breakfast with real food, (not just cereal, toast and prepackaged sweet rolls), served in a meticulously maintained dining area. For price, value and a",November 2009,none,none,none,none,none,none,none,none,none,1315,216
none,18 contributions,5.0 of 5 bubbles,Very good experience - extremely satisfied!,This hotel met all expectations and then some. The staff was very friendly and helpful and took care of all our needs and provided us with an excellent stay. Rooms were nice - we had a king suite. The breakfast was very good. My 2 year old daughter loved to play near the fountain by the swimming pool while we had our breakfast. Location is perfect if you want to visit Disneyland which is only a 5 minute drive.,November 2009,none,none,none,none,none,none,none,none,none,1316,216
10 helpful votes,7 contributions,5.0 of 5 bubbles,Fantastic hotel for Disneyland,"Stayed here with 3 kids and my wife for 3 nights at Disneyland.  I can not believe the value of this hotel.  Included in the rate is breakfast, parking and free wifi and computer in the lobby.  The breakfast was adequate; certainly more than expected from a free breakfast and kept the edge off for a few hours until we had lunch at Disneyland.  Disneyland is only a few minutes up the road.  I had wanted to stay somewhere within walking distance but for the value of the hotel and the freebies I was quite happy to pay the daily parking fee at the park.  The hotel has been recently updated and have TVs in both the bed room and .  The rooms were fantastic and very large.  We were able to put the kids to bed and enjoy a couple hours or relaxing in the living room.  The rooms were",November 2009,none,none,none,none,none,none,none,none,none,1317,216
none,1 contribution,5.0 of 5 bubbles,One relaxing and restfull night,"This was my first time in the Santa Ana area.  On the drive from LAX I was accompanied by more cars than perhaps should have been on the freeways.  I was exausted.  I was met at the counter with a smile and chearful voice.  What a relief!  I was quickly checked in and in my room.  Being late evening, I was hungry, so I asked for directions to some good food.  The front desk instructed me to go just down the street to the mall area and take my pick.  I enjoyed a wonderful meal.  The night was very restfull.  The wakeup call and a confirming call got me up and going the next morning.  That confirming call was great and needed.  The breakfast provided was well presented, tasted great and with a great selection, I was satisified and ready to attack the day ahead.  Checkout was fast",October 2009,none,none,none,none,none,none,none,none,none,1318,216
1 helpful vote,1 contribution,5.0 of 5 bubbles,LOVED THE BEDS!!!!,"My family and I travel to So. Cal several times a year to visit the amusement parks and hang out in Huntington Beach. I have high expectations for the hotels we stay at and in the past, I've always booked our stays at the Hyatt in Huntington. For those of you not familiar with the area, it's one of the nicest hotels in the area. The economy hasn't helped our financial situation, so I researched bargain hotels in the area. This hotel received awesome reviews and although it's not located in Huntington Beach, it was only a short drive to our favorite destinations (2 miles from Disneyland and 15-20 minutes to HB). I took a chance and made reservations. From the outside, the hotel is just ok. The lobby is very clean and the staff was genuinely happy to see us. I was very impressed",October 2009,none,none,none,none,none,none,none,none,none,1319,216
1 helpful vote,2 contributions,5.0 of 5 bubbles,Comfortable room and a great value,"The room was clean, appeared to have new furnishings, and quiet.  The suite is large and the pull-out sofa bed was comfortable for our pre-teen. The hot breakfast was an added bonus and the staff was very helpful. A great value that we would recommend to friends and family!",October 2009,none,none,none,none,none,none,none,none,none,1320,216
6 helpful votes,29 contributions,5.0 of 5 bubbles,Excellent - loved it!,"Wished I could've stayed longer!  This was the last hotel on our SoCal trip (our 6th hotel) and we definately saved the best till last. Rooms were lovely, decent shower, fridge, micro, sitting room, pool and hot tub and a gym (didnt use).  There was also one PC for general use - could've done with 2 available. The breakfast was disappointing but this seemed standard with the other BW we stayed at.  Theres a lovely donut shop opposite though! Close to the Block at Orange mall with a cinema, bowling, restaurants and shops. Staff are lovely and friendly - keep that up, well done! Cant fault anything. Will definately think of BW first when booking in the US in the future after our experiences this year.",October 2009,none,none,none,none,none,none,none,none,none,1321,216
3 helpful votes,9 contributions,5.0 of 5 bubbles,Excellent value for the money,"I did quite a bit of research before selecting this hotel. Our family of 4 (2 adults, 2 kids) was looking for a suite with a kitchen that was close to Disneyland but not necessarily right next to the park. This place fit the bill perfectly and for the price, it can't be beat. The rooms are very nicely appointed (recently renovated), the beds (as mentioned by other reviewers) are VERY comfortable, and the living areas of the suites are spacious with a small microwave, large wetbar and a 3ft refrigerator. We asked for a suite facing the courtyard, which I think, offers a more relaxing ambiance than the suites facing the parking lot. The pool was not used at night while we were there so I can't say whether the courtyard gets noisy at night. The hot breakfast was as expected -",October 2009,none,none,none,none,none,none,none,none,none,1322,216
none,4 contributions,5.0 of 5 bubbles,"Excellent hotel, Great Value","This hotel was beyond my expectations.  The staff was very friendly.  The room was very nice and extremely clean.  The bed was the most comfortable I have ever experienced in a hotel. The breakfast was listed as continental.  However it was a full breakfast with eggs, pancakes, muffins, oj, coffee etc. The location was near a very nice outdoor mall and easily accesible to the highway.  I will definately stay at this hotel again if in the area.  Absolutley no cons, all pros.",October 2009,none,none,none,none,none,none,none,none,none,1323,216
none,1 contribution,4.0 of 5 bubbles,"We enjoyed the accommodations so much, we extended our stay.","Traveling all around the LA area (checking out colleges!) we extended our stay at the Meridian Inn & Suites. It had everything we could possibly want: spacious room, pleasant personnel, and a great breakfast. The location was convenient to many of our stops. We definitely will stay there again.",October 2009,none,none,none,none,none,none,none,none,none,1324,216
1 helpful vote,7 contributions,5.0 of 5 bubbles,Very satisfied with the stay,"Given the amount we paid, this hotel gave us much more than we expected. We stayed in one of the suites, and the room is very spacious. One thing that impressed us was the extend to which they go with making the hotel green, while still making us staying comfortably. They don't provide those individual shampoo/conditioner packs, but rather they have dispenser installed at the places where you normally use them.  Their breakfast is ok, what you would expect from hotels like this. However, I have to point out, this is one of the few hotels in the area that provide free internet, breakfast, and parking.  Now on to the not-so-perfect things- Their pool's heater was out of service, so it was super cold to swim there, even during the day time. Also, their hotel map that was handed out",October 2009,none,none,none,none,none,none,none,none,none,1325,216
4 helpful votes,3 contributions,4.0 of 5 bubbles,Good Value and helpful staff,"We had planned to stay 3 nights, however we were delayed arriving in Anahiem, so ended up staying only 1 night. The room was great, with two rooms our teenagers were able to hang out and watch their own t.v. The room also had a small kitchen set up, fridge and microwave with cabinets, so again would have worked out well for multiple nights. Breakfast worked well for us, fruit, cereal, toast and muffins, as well as fresh waffles - had breakfast by the pool - nice atmosphere. We would recommend this hotel, a car would be helpful to get around, The Block at Orange (outside retail plaza) and offered lots to see and do. Good access to the highways - Disneyland is about 10 minutes by car.",October 2009,none,none,none,none,none,none,none,none,none,1326,216
none,1 contribution,5.0 of 5 bubbles,FROM DUMP TO PALACE,Other hotels managers should stay at this BW to see what customer service really mean. This group of Taiwanese investors have brought value and the level of service that is found throughout Asia. The complete facility has been renovated. The rooms are clean and well appointed. The continnental breakfast was beyond expectations with hot as well as cold selections. I highly recommend this hotel.,October 2009,none,none,none,none,none,none,none,none,none,1327,216
none,2 contributions,4.0 of 5 bubbles,"Great Value - clean, spacious, gym and pool, courteous staff","Quiet, very spacious rooms - clean with multiple TV screens to keep everyone happy. Shower and tub, gym and pool. Breakfast included. Ample free parking and easy highway access. Staff was efficient and courteous. Rooms were spotless. A terrific value",October 2009,none,none,none,none,none,none,none,none,none,1328,216
none,1 contribution,5.0 of 5 bubbles,A great value for a reasonable price!,"Excellent place to stay. Pool, hot tub and courtyard with fountain are enclosed by building, making the area private, safe and very cozy. Quiet, clean and friendly. Complementary breakfast was terrific. On site parking was convenient and secure. Easy access from freeway and close to huge shopping/dining plaza. Will recommend to friends and will use for business colleagues.",October 2009,none,none,none,none,none,none,none,none,none,1329,216
6 helpful votes,4 contributions,4.0 of 5 bubbles,Great Value for money,"Great rooms, with large screen TVs. Great beds, sofa's were comfortable. Complimentary breakfast was acceptable (BUT eggs were not very good nor were the muffins), but coffee juice and waffles were good.  Pool was good, laundry was convenient. The hotel is a 2 minute walk to THE BLOCK shopping centre which was convenient. The shuttle comes to the front door which is good. There is a 'wet bar' but no plates or cooking utensiles so be prepared for that. Overall it is great value for money, good sized rooms, comfortable beds.  Would recommend this hotel. BEST thing for my teenage child was teh FREE wifi and free computer with internet. No other hotel was stayed at offered this.",September 2009,none,none,none,none,none,none,none,none,none,1330,216
6 helpful votes,17 contributions,5.0 of 5 bubbles,GREAT PLACE TO STAY!!,"We stayed at this hotel from Oct 1 thru the 4th and we really enjoyed it.  We decided to stay at this hotel because we got it for a really good price if you book through their website.  Room was big, super clean and comfortable.  The only complain we have is that the shower plumbing was making a loud noise and tub was plugged we didn't really mind the noise and the plugging happened the last day.  Hotel was about 10 min from Disney so it's ok if you are thinking about parking there.  Overall we really enjoyed our stay,  the free breakfast, free parking, free internet service all this helped a lot ! we will definately stay here again.",October 2009,none,none,none,none,none,none,none,none,none,1331,216
10 helpful votes,8 contributions,2.0 of 5 bubbles,Great stay until we were charged for something we didn't take,"We had a great week at this Best Western.  The price was right especially for a suite, the room was clean, and the breakfast was good every day (especially the waffles!).  Very close to Disneyland by shuttle, and we really couldn't ask for anything more.  We thought we would definitely be back here all future trips to Disneyland and recommend the place to everyone we know.  The place was really excellent.  However the tide turned after we got home...   When we got home after we checked out we were told a memory foam pillow was missing from our room and we would be charged $50.00.  I couldn't believe it!  We did not take the pillow.  I'm not sure if this was just a one-time mix up or a revenue enhancement process that they occasionally scam to someone who stays here.  I tried to",September 2009,none,none,none,none,none,none,none,none,none,1332,216
3 helpful votes,7 contributions,5.0 of 5 bubbles,Great place to stay for a good price!,"The room was just as nice as a Marriott for a lot less money and the location was just off a major freeway and close to everything we needed or wanted to do. The staff was very friendly and helpful and the free breakfast that came with it was awesome. Loved the mini waffles! This is now a ""green"" hotel and was great.  Saving energy but still was everything you want. I would highly recommend this hotel to anyone.  We will be staying here again!!!!",September 2009,none,none,none,none,none,none,none,none,none,1333,216
none,1 contribution,5.0 of 5 bubbles,Phenomenal Service..great bang for the buck!,"The service was exceptional. The staff was extremely attentive, and really put the effort forth to make the stay as comfortable as possible. At one point, the owner/manager noted we were standing by the local transit stop, and advised the shuttles ran on the hour. After stating we had been standing there for 15 minutes, she went inside and called the shuttle service, came back outside to advise they were running late and would be arriving shortly. This level of service is above and beyond expectations. One point to note on other posts that have stated the breakfast was lacklustre....IT'S FREE!! The options included, scrambled eggs, waffles, cereals, hot cereals, coffee, juices, muffins, bagels, toast, sausages etc....not sure what they are talking about and I found it absolutely",September 2009,none,none,none,none,none,none,none,none,none,1334,216
none,6 contributions,3.0 of 5 bubbles,Property is overrated!,This motel (outside corridors) has a very good curb appeal.  Brick 3-story fits in well with neighboring business park and is a quiet setting.  Suite configuration is good.  Center courtyard with inviting pool and water feature.  This is an old property that seems to have had several make-overs through the years.  Granite-looking floor and countertops in bathrooms.  The negatives: breakfast is only fair.  Odd configuration of on & off switches in rooms--they are hard to find.  Two big drawbacks: lots of plumbing noise from adjoining rooms!  They have replaced a/c units with fans that are very distracting.  If you run A/C through the night they constantly wake you up.  Maintenance guy tried to turn down the motor speed but was not much improved.  All in all this motel looks good,September 2009,none,none,none,none,none,none,none,none,none,1335,216
none,1 contribution,5.0 of 5 bubbles,Wonderful hotel friendly staff,We were very pleased with the entire experience. We found the three mile drive to disneyland very convenient and the value of the rooms was on par with that of a hyatt or marriott suites. The room was clean and comfortable.,August 2009,none,none,none,none,none,none,none,none,none,1336,216
2 helpful votes,2 contributions,5.0 of 5 bubbles,Excellence,Great service. Nice clean & large rooms. Nice location near the Block @ Orange. Recieved a Free upgrade to the suite and I couldn't complain. Room was roomy and comfortable adn will recommend for anyone to stay,September 2009,none,none,none,none,none,none,none,none,none,1337,216
none,1 contribution,4.0 of 5 bubbles,Very comfortable and accomodating.  The suite was a plus!!,"We were staying in Orange for an event, and had 4 adults and one child.  I had a hard time finding one room that we could all fit in.  The room that we got at the BW Meridian was absolutely perfect.  It was a two room suite, with a half refrigerator, full kitchen sink and counter, dining table, and microwave.  The beds were extremely comfortable with down comforters covered in duvets and very soft sheets.  Definitely not regular scratchy hotel sheets.  The pillows were fantastic.  The four adults slept in the two beds and our 6-year-old slept on the comfy couch.  Extra blankets were already in the room.  The plus was the free breakfast buffet in the morning.  This consisted of scrambled eggs, waffles, bacon and sausage, muffins, bagels, cereal and milk, coffee and tea, and a",August 2009,none,none,none,none,none,none,none,none,none,1338,216
none,1 contribution,5.0 of 5 bubbles,"Very Impressed, not at all what I had expected!",I went to this Best Western because Me and my boyfriend needed to be to court at 8 the next morning. The hotel was located on the same street as the court house and very easy to locate. I stay at Best Westerns often because I enjoy the free breakfast and the cheap prices. So when I booked this stay I figured it was going to be just like the others. I got an $80 room rate so i figured it was going to be go in dont touch very much sleep and get out. I was dead wrong. The room was right in the middle of the court yard by the pool and directly across from breakfast. When I walked in the room the first thing I noticed was the giant comfortable looking bed with very white linens. The mattress was so comfortabe I slept better than I have in a long time! (me and my boyfriend share a,August 2009,none,none,none,none,none,none,none,none,none,1339,216
none,1 contribution,4.0 of 5 bubbles,Great place to stay,"I travel a lot and can be critical of most hotels. I really enjoyed staying here. One of my must haves when I travel is high quality beds, linen and towels. This place had it all and a great staff! I also liked the two flat screen tvs that were in the room. Breakfast was average and it is a drive to Los Angeles and the beach. But it is very close to the stadium.",August 2009,none,none,none,none,none,none,none,none,none,1340,216
none,1 contribution,5.0 of 5 bubbles,Great Job Best Western Meridian,Have stayed here many times before when it was a Hampton Inn.  It had really gone down hill.  Best Western has taken over and really done a great job.  The rooms are all remodeled and were very clean.  They have made the facility safer.  Breakfast was really good.  And the price could not be beat.  The staff was very nice also.  Only wished they had a junk food machine there!,August 2009,none,none,none,none,none,none,none,none,none,1341,216
36 helpful votes,103 contributions,4.0 of 5 bubbles,Nice Property,"Having no idea what this place was like prior to their extensive re-model last year, I'd say they did a very good job of turning this property into a facility I'd stay in again, and again. The king suite is quite comfortable, though pricier then I believe it needs to be. I wasn't particularly impressed with the internet connection, though it was free. Proximity to The Block shopping center was helpful. Yes, it's walking  distance, but I believe one is better served driving. Too many busy intersections to negotiate on foot.",August 2009,none,none,none,none,none,none,none,none,none,1342,216
none,1 contribution,4.0 of 5 bubbles,Very nice stay,"We stayed here on our 4 week  trip from Europe to the USA on our first 4 nights, and on the night before returning. A very nice hotel, friendly staff, helpfull. We were of course quite jetlegged on arrival but they were very understanding and helped us in finding a place to eat (good opportunities very near by! Try the simple Mexican accros the parking lot!). Swimming pool is not olympic size but clean and family friendly, large enough to have a good swim. Very nice patio, we loved to breakfast in the open air looking at the humming birds. Even special requests (""can you store this dress untill we return in 3 weeks"") were met with a smile and ""Yes"".",July 2009,none,none,none,none,none,none,none,none,none,1343,216
1 helpful vote,4 contributions,5.0 of 5 bubbles,Great value,"Very quiet and clean.  Everything is new.  Doesn't look like much from the outside but don't be fooled.  The rooms are great.  Close to everything, king suite for under $100.",August 2009,none,none,none,none,none,none,none,none,none,1344,216
