Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
1 helpful vote,1 contribution,5.0 of 5 bubbles,Laguna Staycation,Hotel Joaquin provides the perfect boutique hotel experience that was missing in Laguna and is a must-stay for a staycation or time off.  The property is gorgeous. We loved every little detail down to the light fixtures used and the vinyl collections for the record players. Our group had an amazing time and the family-style meals were so memorable and delicious. We'll definitely be back!,December 2018,none,none,"Thank you for your very kind review of the property. The little details are what we are all about and it always feels great to have people notice and appreciate them! We are glad you enjoyed our family meal set-up for your group during your stay. We hope we will get to see you on property again very soon!   Warmest Regards,  Reinhard Neubert General Manager",none,none,none,none,none,none,82,193
3 helpful votes,4 contributions,5.0 of 5 bubbles,My now new not-so-secret OC staycation!!,"Hotels Tonight helped me to find this gem,  Offered everything I look to escape to.  Great vibe, good music, intimate, the feel of being away without the need to go that far, personable staff, excellent service...like socializing with the relatives you actually like to hang out with!! NO TV?? NO problem!! Took me back to the days when I feel asleep listening to music... LOVE!!",December 2018,none,none,"We are so glad you had found us through HotelTonight and enjoyed your experience with us. We have chosen each detail with care and are excited to hear that the record player made an impact! We hope that we can welcome you back very soon for another getaway.  Warmest Regards,  Reinhard Neubert General Manager",none,none,none,none,none,none,83,193
4 helpful votes,11 contributions,5.0 of 5 bubbles,Laguna Hidden Gem,"Imagine walking into a beach house with Frank Sinatra serenading while the fire crackling invites us into the living room. That beach house is Hotel Joaquin. This hotel is not just an establishment but rather a scenic transformation with strong foundations of hospitality.   My friends and I needed to get out of LA so decided to head down and give this place a try. After checking in early evening, we were offered complimentary cocktails fashioned by Chase (I highly recommend the noble truth or let Chase know what flavor palette and liquor you prefer and he will customize a delicious drink for you!)  We then got a tour by our concierge Chris of each of our rooms which had such a simple and sweet beach aesthetic that had many attentions to detail in the toiletries (LE LABO!!!!),",December 2018,none,none,"Hello Adrienne,   What a beautiful picture you paint with your review of the property! We are so thrilled to hear you enjoyed all of the little details that we have curated at our beach house. Our staff were all very excited that they made an impact with you that stuck. Thankfully the stay-cation with us remedied your ""itching feet,"" but hopefully we will see you again soon for another round of R&R!   Warmest Regards,  Reinhard Neubert General Manager",none,none,none,none,none,none,84,193
none,2 contributions,5.0 of 5 bubbles,Laguna Staycation,"Hotel Joaquin is perfection. From the moment we walked in the door...the ambiance was truly overwhelming beautiful. Clean, courteous and as comforting as we could have desired. The customer service was friendly and welcomed us with a lovely drink of our choice.  We will definitely be coming back for a retreat. A place we will cherish for a lifetime!",December 2018,none,none,"Thank you Amberlee for your review! We are happy to hear your enjoyed the property and our welcome drink upon arrival. We hope we can welcome you back to the property very soon for another retreat away!   Warmest Regards,  Reinhard Neubert General Manager",none,none,none,none,none,none,85,193
65 helpful votes,29 contributions,5.0 of 5 bubbles,Quick Overnight,"Absolutely Fantastic surprise on a quick overnight to Laguna Beach. Staff were all very nice and helpful. Nice welcome drink at check in and help w/ parking. (They moved their hotel vehicle for us since the parking was full) Be aware of the limitation in parking. They have 3 garages ,and about 6 or so parking spots. Had appetizers before heading out for the night. You can only eat in the restaurant Saline, if you are staying there. (Get the crab gnocchi) Room was fun, comfortable and luxurious at the same time. Included breakfast was spectacular (get the Croque Monsieur) and includes a smoothie if you like which varies daily. After checkout, had a quick lunch since we hadn't eaten enough at the hotel! (Great salad w/seabass and prosciutto baguette) I highly recommend and will be",December 2018,none,none,"Thank you Bailey for your detailed review. We are happy to hear that you were able to enjoy our restaurant, Saline, during your stay. The Crab Gnocchi is definitely a favorite among all of us with all that cheesy goodness! We hope that you join us again very soon, it was a pleasure having you with us.  Warmest Regards,  Reinhard Neubert General Manager",none,none,none,none,none,none,86,193
none,4 contributions,5.0 of 5 bubbles,Beach Minimalist Perfection!,"I don't even know where to start! From the minute we walked in from the minute we left we felt welcomed by the friendliest staff. We had arrived Sunday night, and once we got to the hotel we were immediately greeted with welcome drinks and given a tour to each of our rooms.   The attention to detail is incredible, from the le labo bathroom toiletries to the T3 hair dryer and the record player in each room to name a couple things. The beachy minimalist room aesthetics was perfection and to top it off, the hotel is a block from Shaw's beach!  We had breakfast at the hotel both days we were there, I had the egg white frittata one day and the coconut yogurt bowl the next ( very instagramable ), both dishes were amazing!   I will 100% visit again, I only live an hour or so away, so",December 2018,none,none,"Thank you for your thoughtful review on our property. We are thrilled to know that each detail was appreciated that we have curated around Hotel Joaquin. We look forward to hopefully welcoming you back very soon for another stay-cation!   Warmest regards,  Reinhard Neubert  General Manager",none,none,none,none,none,none,87,193
1 helpful vote,4 contributions,5.0 of 5 bubbles,Perfection,"Stayed at Hotel Joaquin earlier this week for a girls trip to decompress, and we couldn’t have imagined a better place to have done so. The moment we stepped into the hotel, it felt like home and we instantly felt at ease. The views, decor, and accommodations are impeccable; loved the modern-retro vibe from the record players in every room to the cozy common area. We each had our own room, and each room was unique and charming in its own way. Just a skip and hop down a hill and some stairs and you have the sand and ocean at your feet too.   The atmosphere the staff created was so comforting and relaxed yet professional; it felt like our personal beach house and you were hanging with acquaintances instead of concierge. Their kitchen/bar were also very accommodating to our special",December 2018,none,none,"We are so glad that you and your friends had such an enjoyable stay-cation at Hotel Joaquin! You are welcome to come back to our beach house anytime and enjoy some adventures with George and a nice cocktail by the warm fire. Hopefully we will see you soon for another carefree getaway.   Warmest Regards,  Reinhard Neubert General Manager",none,none,none,none,none,none,88,193
61 helpful votes,30 contributions,5.0 of 5 bubbles,The Gem in Laguna,"We found this gem in Luguna beach it was so great we returned within our 1 week trip. After travelling for 18 hours we entered the hotel and its relaxed laid back vibe was just what we needed.Within a day we got to know  most of the guys there - Leo the great Argentinian chef & his charming Sous chef Ko - they will make you anything you want. We had a quick look at the kitchen and it was like we were family.Nick & Jerry on the front desk,Olivia the food & beverage manger,Eric the pool man and not forgetting Chase behind the bar making the best cocktails. The Decor was very cool - Vinyls are the music of choice in the lounge & your room - no TV which was very liberating. Also no phones just text the front desk for anything you require.The rooms were very cosy, comfy & the detail",December 2018,none,none,"Thank you for such a great review. We are so glad that our staff made an impression on you during your stay and treated you as a part of our Hotel Joaquin family. We've chosen each detail of the resort with care and are very happy to hear that you uncovered some of your favorite elements while you were with us! We look forward to seeing you again on your next tour of the West Coast.   Warmest Regards,  Reinhard Neubert General Manager",none,none,none,none,none,none,89,193
1 helpful vote,4 contributions,5.0 of 5 bubbles,An Exquisite Retreat at the Beach,"The room was cozy and felt comfortable from the moment the two of us stepped in. Truly, everything about Hotel Joaquin feels cozy and comfortable -- the intimate ""living room"" when you first enter the hotel with a striking view of the Pacific Ocean across the horizon; the center lawn where we sat for a candle lit dinner (thank you Chef Leo!); and, of course, our room with a view. Make sure you take advantage of the record player -- it's such a warm touch.  I can't say enough nice things about Hotel Joaquin, but above all else, the team made us feel like we were all good friends -- so friendly and personable, the best hosts we could've asked for. I can't wait to go back to Hotel Joaquin!",December 2018,none,none,"Hello Teddy,  We are glad to hear you were able to enjoy our intimate living room space while you were staying with us and that the record player provided you some joy! Our team appreciates the kind comments as well and we all look forward to welcoming you back to our beach home.  Warmest Regards,   Reinhard Neubert General Manager",none,none,none,none,none,none,90,193
2 helpful votes,3 contributions,5.0 of 5 bubbles,Perfect fit for Northern Laguna,This place doesn't even fill like a hotel. The moment you walk in you feel like a guest at a private home. Sun filled living room adjacent to the bar is a perfect backdrop for an intimate conversation. Food made by chef Leo is outstanding.  And the vinyl records sprinkled throughout the property prompt all kinds of fun conversations. Loved the intimacy and humbleness of this gorgeous place.,December 2018,none,none,"Hello Olga,  We very much appreciate your kind and thoughtful review of our property. Chef Leo very much appreciated the kind words to him and the staff of Saline as well. We hope to welcome you back to our home soon for some more music and cocktails in the living room!   Warmest Regards,  Reinhard Neubert  General Manager",none,none,none,none,none,none,91,193
1 helpful vote,3 contributions,5.0 of 5 bubbles,Soul Fed!,I live in Orange County and yet staying at Hotel Joaquin was like a true getaway! Stress melts away the minute you walk into the bohemian chic lobby which feels more like a living room. The views and decor are so unique even for Laguna and every touch from the records and books in the room make this a welcome place to take a huge exhale and feel the warmth of an authentic reset. The food alone is worth the stay and the team working there are a beautiful part of the fabric! My soul was truly fed and I look forward to going back many more times! Five stars all the way!,December 2018,none,none,"Good Evening Kim,  We are very happy that your stay-cation was an authentic reset to your soul. It is very exciting to know that even our locals in Orange County who get to appreciate the beauty of the area at all times, can come here and notice all of our little details we have put into our property to make us unique. We look forward to welcoming you back to our home very soon!   Warmest Regards,  Reinhard Neubert General Manager",none,none,none,none,none,none,92,193
none,1 contribution,5.0 of 5 bubbles,"A luxury home away from home, full of the most thoughtful touches","We were blown away by our stay at Hotel Joaquin. We arrived in the evening and walked into jazz music, a fireplace crackling, and the most delicious complimentary house cocktails upon checkin. Our room was the perfect balance between home and luxury–  it was comfortable and open with a record player, cozy robes, le labo toiletries, a gorgeous walk-in shower and beautiful art pieces. There were also fins, a towel, and a herschel bag for beach walks just a 2 minute walk from the property.   We ate dinner at their on-site restaurant Saline and were blown away once again. While we waited for our food, we sat by the fire playing checkers, perusing through their amazing coffee table books and record collection, and sipping on cocktails. Our dinner by Chef Leo was absolutely",November 2018,none,none,"Thank you Caitlin for your very detailed and amazing review. We are so thrilled to hear that your night with us had blown you away! We appreciate that you took time to notice each of the little details around our property that we curated with relaxation and home in mind. We hope you may come back and experience a longer trip with us next time and we may assist you in creating a customized itinerary!  Warmest Regards,  Reinhard Neubert General Manager",none,none,none,none,none,none,93,193
2 helpful votes,8 contributions,5.0 of 5 bubbles,Home Never Felt So Good,"I recently spent a few days with friends at Hotel Joaquin. From the moment I walked through the front door, I felt I was a guest in my best friend’s home and never wanted to leave. Warm evenings by the fire in the living room with Bing Crosby Christmas on the record player, sun-drenched lunches on the lawn prepared by Chef Leo, and the best coffee I’ve ever had delivered to my room each morning.   Wait - this isn’t what my best friend’s house is like at all! I need new friends...or another week at Hotel Joaquin.",December 2018,none,none,"Hello Wade,  The summary of your experience at our property was fantastic; it really captures our culture we are striving for! We want each person to feel as though they are stepping into their best friend's house with a nice welcome drink and a warm cozy fire to greet them. Thank you so much for your thoughtful review of us. We hope you can come visit soon with on of your friend's and show them what it's all about!  Warmest Regards,  Reinhard Neubert  General Manager",none,none,none,none,none,none,94,193
none,1 contribution,5.0 of 5 bubbles,Adventure and Beauty,"You know a place is going to be good when they have an Adventure Guru on staff! George took us down to the water with tons of games, and we had the chance to play spike ball at sunset. I mean, yes please! I could see the waves from my room (MER) and ordered this magical blue milk breakfast bowl. Lastly, I would recommend people just hang out in The Living Room, aka the hotel lobby bar. Just magical!",December 2018,none,none,"Hello Tiffany,  Our Adventure Guru, George, was ecstatic that you enjoyed his Adventures while you stayed with us! Mer is one of our favorite rooms as well; you really can't beat that ocean view right when you rise out of bed. Also, thank you for taking time to appreciate our Living Room and the details we had put into making it feel like a home. We hope to welcome you back very soon for another escape!  Warmest Regards,  Reinhard Neubert General Manager",none,none,none,none,none,none,95,193
2 helpful votes,8 contributions,5.0 of 5 bubbles,The perfect home away from home,"The service here is world class. The food is creative and delicious. The rooms and common areas are stylish, modern and elegant. Access to the beach is just feet away. Close to everything you will need. The perfect home away from home.",December 2018,none,none,"You're review makes us beyond thrilled! We have chosen each detail with such care and are always happy when a guest has embraced all of the elements around the property. We hope you can make another visit to your home away from home sooner rather than later!   Warmest Regards,  Reinhard Neubert General Manager",none,none,none,none,none,none,96,193
none,3 contributions,5.0 of 5 bubbles,An incredibly beautiful and refreshing oasis,"From the record players in each room to delightfully delicious food and gorgeous views, this is an absolute oasis. I also can't rave enough about the hotel staff ... incredibly attentive and warm to all.",December 2018,none,none,"Thank you Mike for your thoughtful review. Our goal is to make this an oasis away from home for your ultimate relaxation. Our staff hopes to welcome you back to our property very soon!   Warmest Regards,  Reinhard Neubert General Manager",none,none,none,none,none,none,97,193
5 helpful votes,5 contributions,5.0 of 5 bubbles,"Intimate, relaxing, high attention to detail, terrific staff","This place is heaven on earth. From the moment you walk in, you are met with a strong sense of belonging, as though you are home. The level of attention that went into everything from the lamps to the vintage record players in each room demonstrates deep intentionality with a feeling of effortlessness that I have not previously experienced. George, the activities guru, is a blast—we played some games with him on the beach before making our way cup to a candlelit dinner in the outdoor seating area. The staff was fantastic and Leo, the terrific chef and all-around great guy, happily went above and beyond to accommodate my vegan demands! I highly recommend it!",December 2018,none,none,"Hello Greg,  We are thrilled that you enjoyed your escape to our little ""beach house,"" Hotel Joaquin. We've chosen every detail with care and are very happy you discovered some of your favorite elements while you were with us! Leo and George appreciate so much your kind words as well. We hope to welcome you back to our home very soon.  Warmest Regards,  Reinhard Neubert General Manager",none,none,none,none,none,none,98,193
none,2 contributions,5.0 of 5 bubbles,BOOK IMMEDIATELY!  Hidden gem with world class service and private beach access,"I just spent 4 magical days at Hotel Joaquin and I didn't want to leave.  I travel 20+ days per month for work and really needed a quiet getaway.  The staff at the property is attentive, each room feels like a private oasis. From the soaking tub to the ocean views, I would recommend staying at the Hotel for a family getaway, a romantic retreat or anything else.  Don't miss out on the included breakfast and other meals at the property - the bartenders are true mixologists and the in-house chef will leave your tastebuds dancing for more!",December 2018,none,none,"Thank you for your very kind review on our property, staff, food, and bar. I know that our Chef, Leo, has such pride in each dish he creates, he will be very excited to hear about your dancing taste buds! We hope we can welcome you back to your private oasis very soon.   Warmest Regards,  Reinhard Neubert General Manager",none,none,none,none,none,none,99,193
1 helpful vote,4 contributions,5.0 of 5 bubbles,Exceptional!!,"Hotel Joaquin not only had an exceptionally wonderful ambiance, but the beds were incredibly comfortable, the food was delicious and thoughtfully prepared, and the staff was downright awesome and kind. It felt like a true Oasis. I highly recommend checking this place out!! 5 stars all around.",December 2018,none,none,"Thank you so much Jessica for your kind review!  We are so happy we could welcome you to an Oasis away from home. We hope to welcome you back very soon!   Warmest Regards,  Reinhard Neubert General Manager",none,none,none,none,none,none,100,193
1 helpful vote,5 contributions,5.0 of 5 bubbles,"Gorgeous, Relaxing, Perfect","I spent two nights there earlier this month and could not have had a more enjoyable experience. The team was attentive and knowledgable, and the room was perfect. If you are looking for an opportunity to relax, unwind, and enjoy the gorgeous weather of Southern California, you should book a room here.",December 2018,none,none,"Thank you for your very kind comments regarding our staff and property! We hope you can come and unwind again very soon; or as your name says... Surf, Sun, and Repeat!   Warmest Regards,  Reinhard Neubert General Manager",none,none,none,none,none,none,101,193
2 helpful votes,4 contributions,5.0 of 5 bubbles,Relax and Recharge at Hotel Joaquin,"Hotel Joaquin is a hidden gem nestled in north Laguna. Yes, this place as all the great elements of wonderful hotel stay – vibe(no tvs, no landlines – NO problem!), inventive and healthy food(say yes to the chlorophyll water),and the top notch hospitality(but seriously, are they friends or staff?). What separates this hotel from the over saturation of hotels in the area is the heart and soul. This place is meant to recharge your mind and spirit. Thoughtful books and hand selected vinyls come standard in each room - oh and do the LeLabo soaps. The property is only open to those staying at the hotel, which means light foot traffic and calm vibes. You feel like you are in someone’s home the entire stay. They curate experiences for guests that highlight the best culture Laguna has",December 2018,none,none,"Hello Natalie!  We appreciate that you loved and appreciated our culture here at Hotel Joaquin! Our goal is definitely to get your mind to recharge and escape from the outside world! Thank you so much again for the kind words and capturing the spirit of our property in your review. We hope you may join us again for another getaway very soon!   Warmest Regards,  Reinhard Neubert General Manager",none,none,none,none,none,none,102,193
19 helpful votes,12 contributions,5.0 of 5 bubbles,There’s nothing like this place.,"This place nailed the cross sections and cross connections of St Barths, so cal surfer, and the warmth of home. The attention to detail, food, kindness, and location are fantastic. I can’t say enough good things about it.",November 2018,none,none,"Hello, we are so happy that you had a great stay! We thank you for seeing the vision of the resort. We live for creating lasting memories with people. We hope to see you again soon, and thank you for the review!",none,none,none,none,none,none,103,193
1 helpful vote,12 contributions,5.0 of 5 bubbles,Mini Staycation,"I travel to Laguna often and saw a write up on Hotel Joaquin in Vogue magazine so I decided to stay there over the past weekend. This hotel was perfect for a solo or couples getaway. It's warm and the staff knew me by name as I checked in. The room and decor was so cozy and comfortable. They had record players and the best choice of records for you to listen to while watching the sunset from your room. We took a two minute walk to the beach to watch the sunset. It was as if we had our own private beach. We went for an early dinner at their restaurant Saline. Food was unbelievable, the chef came and greeted each table as well. I wanted a drink that they didn't have on the menu, but the sweet bartender made me his own version and it was better than anyone had made before with",November 2018,none,none,"Hello, I am so glad that you enjoyed your stay! We love hearing that all our details made an impression. We live to surprise and delight you. We are also so glad that you loved your room and the breakfast. It’s such a treat for us to get to serve amazing guests like yourself. We hope to see you and your husband again soon, and thank you for the review!",none,none,none,none,none,none,104,193
59 helpful votes,68 contributions,5.0 of 5 bubbles,Perfect California Oasis,"We stepped off a typical Laguna street into our own private oasis.  Staying at Hotel Joaquin was a curated experience where the attention was on the details.  From the open-air lounge to the design of each room, the atmosphere was most definitely modern California beach-chic.  As we sat watching the sunset with our specialty-crafted cocktails, I thought ""this is what is meant by the good life"".  Our room was clean and comfortable with a light, airy flow.  I loved the little touches such as the record player, the chilled carafe of water, and even the unique brass knobs and switches for the lights.  Despite being near the PCH, there was no noise to intrude on the peace of the room.  And the beds were extremely comfortable.  The absolute star of our stay was the dining experience.",November 2018,none,none,"Hello, I am so glad that you enjoyed your stay! We love hearing that all our details made an impression. We live to surprise and delight you. We are also so glad that you loved our chef's.  It’s such a treat for us to get to serve amazing guests like yourself. We hope to see you and your husband again soon, and thank you for the review!",none,none,none,none,none,none,105,193
none,5 contributions,4.0 of 5 bubbles,The dreamiest thing to ever happen to Laguna.,"Hotel Joaquin is the dreamiest thing to happen to Laguna since… well, ever.  Drinks upon arrival.  Entering into the “lobby” which really just felt more like you were in a friend’s living room. Record players, snacks that give back, and a Herschel fanny pack to collect beach trash in every room. Coffee & almond milk delivered to our room this morning.  Taking the quick 2 minute walk down to Shaw’s Cove.  Feeling so spoiled after the most perfect staycation.   12/10 would recommend :)",October 2018,none,none,"Hello, We loved having you stay with us, and are so delighted that you felt like being in a home. That’s what we are going for! We also love hearing about your excellent experiences with some of our fun touches – making you happy is what it’s all about. Thank you for the review, and we hope to see you for another stay again soon!",none,none,none,none,none,none,106,193
none,2 contributions,5.0 of 5 bubbles,The perfect getaway!,"We absolutely loved staying at Hotel Joaquin! It’s perfect for those who are looking for a quaint and quiet getaway to the beach or even a staycation.   The service is fantastic - very hospitable, caring and it’s evident that they have put a lot of thought into creating a special environment.  We loved that there were not any TV’s and instead that we were able to enjoy the simplicity of a record player in our room, as well as in the beautiful lounge with a fireplace that overlooks the ocean.  The bedding was very comfortable, and considering that I’m 39 weeks pregnant I think that says quite a lot. ;)  There are many more positive notes I could mention, though I’ll finish off by saying that the location is very convenient. It’s close enough to downtown Laguna that you could",November 2018,none,none,"Hello, We are so happy that you had a great stay! We live for creating lasting memories with people. We are excited that you liked our record players. All the best for your pregnancy. Thank you for the wonderful review.",none,none,none,none,none,none,107,193
none,2 contributions,5.0 of 5 bubbles,An incredible experience,"It was our 40 th wedding anniversary and we planned a trip to Santa Barbara that didn’t work out. As luck had it we decided to go to Laguna Beach and happened to find this incredible boutique hotel. We feel like the luckiest couple. The quaint atmosphere, the attention to detail, the decor, the sparkle, the staff each one with a beautiful smile and willingness to do whatever it takes to make your stay fantastic all came together for the most amazing experience. But, the food..the food and the fabulous chef  is truly beyond description. Breakfast is included. Don’t expect the typical continental fare, the food is gourmet and beyond belief. The chef clearly creates each dish with heart and soul. Every meal we had a the hotel was memorable.  George, the adventure coordinator is",November 2018,none,none,"Hello, thank you for the great review! We are so pleased that you loved your stay with us, and that you enjoyed the food! We are also so glad that you loved your room and the breakfast. Chef Leo loves to go above and beyond to make things special. We hope you’ll come back and stay again soon!",none,none,none,none,none,none,108,193
1 helpful vote,3 contributions,5.0 of 5 bubbles,Magical stay - a true gem!!!!,"Took my hubby for a surprise long b-day wknd, and wanted him to have a special little ""experience"" close to home, but far enough to feel like we were away, as we live in LA. I called for help to make the stay memorable and to do something ""artistic"" and they did not disappoint. George and the team were amazing. They found an awesome life drawing class for us. We arrived to a bottle of champagne and the art supplies we needed for the class were there waiting with a welcome note. In the room is a record player and they found albums for me that were special to us, which my hubby thought was a coincidence, but all very meticulously planned. And then there's the food - brilliant! Chef Leo, all I can say is he's a gift to this world. We stayed for 4 days and ate there every night. His",November 2018,none,none,"Hello, we are so happy that you had a great stay! We are also so glad that you loved your room and the breakfast. We live for creating lasting memories with people. We hope to see you and your husband again soon, and thank you for the review!",none,none,none,none,none,none,109,193
2 helpful votes,4 contributions,5.0 of 5 bubbles,I LOVE THEM AND I HAVEN'T STAYED WITH THEM YET,"My wife and I were originally going to stay at Hotel Joaquin.  When I went to set up the stay they were so friendly and helpful.  Due to unfortunate circumstances, we were not able to go.  The front staff told me they'd get back to me in regards to what they can do.  They were extremely helpful and resolved my issue which was not their fault.   I haven't stayed at the hotel yet, but I will tell you, the way the way that they have already treated me and the professionalism of the staff is already second to none.  If they take care of their hotel like they already take care of their potential customers, this place is going to be my go-to place for a short getaway.  Thank you again for showing up they way you guys do.  I can tell all of you have great pride in your business.",November 2018,none,none,"Hello, thank you so much for your review. We hope that we can welcome you soon. I hope all is well.",none,none,none,none,none,none,110,193
none,1 contribution,5.0 of 5 bubbles,Beautiful Beach Gem,"Hotel Joaquin is an amazing place for everything from a romantic getaway to a business retreat to a family vacation. The rooms are beautiful, designed to encourage you to relax, kick back, and let your mind wander. Every detail is lovingly thought out: the record player and records, the art on the walls, the basket of beach towels, the gorgeous toiletries, the personal note informing us of the free hotel activities scheduled for the next day (yoga and hiking) and, my personal favorite, the coffee delivery in the morning.  The hotel staff is amazing, going out of their way to make sure you are comfortable. Chef checked in on us multiple times with interesting tidbits about the delicious meals he prepared for us. The wine list was well curated, unusual wines, certainly not your",November 2018,none,none,"Hello, thank you for the great review! We are so pleased that you loved your stay with us, and that you enjoyed the food! Chef Leo loves to go above and beyond to make things special – we are so glad you got to experience that. We do spin exciting vinyls every night. We hope you’ll come back and stay again soon!",none,none,none,none,none,none,111,193
3 helpful votes,17 contributions,5.0 of 5 bubbles,Perfect weekend staycation!,"I live in LA and I am always looking for weekend getaways, so glad I stumbled across Hotel Joaquin. As soon as we arrived we were greeted with a welcome cocktail at their lovely bar/lobby, and immediately hit the pool. The lobby and guest rooms are gorgeous and the restaurant was fantastic! Our room was equipped with Le Labo products, a record player, and a super comfortable bed. We ate all of our meals at the hotel restaurant Saline and they were delicious! Chef Leo greeted us and made sure we were satisfied with each plate we ordered. Hotel Joaquin exceeded my expectations, I highly recommend a stay here, whether you are a local or tourist.",November 2018,none,none,"Hello, we are so happy that you had a great stay! We live for creating lasting memories with people. Thank you for sampling chef Leo's creations. On your next stay, request the records that are nostalgic for you and thank you for the wonderful review – it means the world to us.",none,none,none,none,none,none,112,193
none,1 contribution,5.0 of 5 bubbles,Amazing Getaway!,"I stayed at Hotel Joaquin and from the first moment of arrival we were greeted with smiles and a drink. We came for great ambiance and to get away for the weekend by the beach, but what we got far exceeded my expectations. You MUST eat at their restaurant! The food was so incredible, I will come back just for that! The staff was amazing. It was all so dreamy! Will be back soon!",November 2018,none,none,"Hello, thank you for the great review! We are so pleased that you loved your stay with us, and that you enjoyed chef Leo's creations. Chef Leo loves to create custom tailored dishes and make things special – we are so glad you got to experience that. We hope you’ll come back and stay again soon!",none,none,none,none,none,none,113,193
80 helpful votes,51 contributions,5.0 of 5 bubbles,Perfecto,Just returned from our first visit to this new hotel.  Not some big fancy OC stuffy place.  Just a renovated property off PCH facing the ocean with kind normal people everywhere.  Chef Leo makes killer treats only available to guests.  Drinks are badass.  Straws are made from paper - of course.  The perfect place to chill the day away.  Go visit.,November 2018,none,none,"Hello, thank you for the great review! We are so pleased that you loved your stay with us, and that you enjoyed the food and cocktails. Chef Leo loves to go above and beyond to make things special – we are so glad you got to experience that. We hope you’ll come back and stay again soon!",none,none,none,none,none,none,114,193
none,1 contribution,5.0 of 5 bubbles,Best of the Best!,"Where do I even start?! Laguna just got a whole lot more exciting! We arrived to Hotel Joaquin welcomed by the kindest staff who guided us to their stunning bar for a tasty welcome drink (if a swanky cocktail doesn’t start your vacation I don’t know what will). Then staff directed us to our room and asked what time we would like coffee for a morning wakeup call – yes please! Also, I can’t say enough about the aesthetics of this splendid hotel. The details were above and beyond my expectations from the homemade vintage sea glass keychains on the room keys to everyone’s favorite Le Labo bath goods. I could go on for days about the details of this place. Beyond all the pretty little details was the above and beyond service from the small and intimate staff. THE KINDEST PEOPLE!!!",November 2018,none,none,"Hello, I am so glad that you enjoyed your stay! We love hearing that all our details made an impression. We live to surprise and delight you. We are also so glad that you loved your room, coffee service and the breakfast. It’s such a treat for us to get to serve amazing guests like yourself. We hope to see you and your husband again soon, and thank you for the review!",none,none,none,none,none,none,115,193
none,8 contributions,5.0 of 5 bubbles,Next Level Hospitality,"Can't say enough about the quality of the experience offered by Hotel Joaquin.  The property is lovely, well appointed and in a great location convenient to town and overlooking the sea.  The service is next level and on par with the best.  And the food, oh the food, it's just dreamy.  Chef Leo and his team make every bite special.   Can't wait to return.",November 2018,none,none,"Hello, thank you for your review. We are so happy that you had a great stay! We live for creating lasting memories with people. Chef Leo loves to go above and beyond to make things special – we are so glad you got to experience that. We hope you’ll come back and stay again soon!",none,none,none,none,none,none,116,193
1 helpful vote,1 contribution,5.0 of 5 bubbles,Very Impressive,"I am a retired professional athlete that has stayed in high end large hotels in large cities around the world, as well as small boutique hotels in vacation destinations around the world. I was attending an NHL game in Anaheim as well as mixing business with pleasure so I decided to seek out a boutique hotel in a beachside town.  After a few clicks I found myself looking at Hotel Joaquin, although the pictures were amazing, the experience superseded my expectations. The hotel is mere steps from the beach, a few blocks from the cute town of Laguna Beach, as well as views of the pacific ocean. The rooms are calming and all included record players with a few records, don't worry you can go down the the bar/living room and have access to hundreds of others. The staff is clearly",November 2018,none,none,"Hello, I hope your NFL team did win! We are so happy that you had a great stay! We live for creating lasting memories with people. We love hearing that all our details made an impression. Chef Leo loves to go above and beyond to make things special – we are so glad you got to experience that. We hope you’ll come back and stay again soon, and thank you for the wonderful review – it means the world to us.",none,none,none,none,none,none,117,193
none,2 contributions,5.0 of 5 bubbles,Magical,"Everything about this hotel is magical. From the location to the design, the food and the service. A perfect, recharging retreat away. The lovely staff and the cozy vibe made it feel like a home away from home. I LOVE the record players in absence of televisions. 10/10 must stay!!",October 2018,none,none,"Hello. We loved having you stay with us, and are so delighted that you felt at home. That’s what we are going for! We also love hearing about your excellent experiences with some of our fun touches like coffee service and the record player – making you happy is what it’s all about. Thank you for the review. I will share with our team and we hope to see you for another stay again soon!",none,none,none,none,none,none,118,193
none,1 contribution,5.0 of 5 bubbles,Laguna Beach GEM and travel bloggers paradise!,Hotel Joaquin is a must see! My favorite part about the hotel is the decor which is well thought out and intriguing. My room was beautiful. Also the bed and pillows are fantastic. This hotel is perfect for a one night get away or a 2 week vacation!,October 2018,none,none,"I am so glad that you enjoyed your stay! We love hearing that all our details made an impression. We are also so glad that you loved your room. It’s such a treat for us to get to serve amazing guests like yourself. We hope to see you and your husband again soon, and thank you for the review!",none,none,none,none,none,none,119,193
none,1 contribution,5.0 of 5 bubbles,Gem of a new hotel,"stayed here for one night on a recent trip with my wife.  The hotel has been open a few weeks now.  Service and staff were very friendly, accommodating and well trained.  I didn't encounter any snafus that sometimes can be encountered in a new operation.  The rooms were comfortable, and I had great views out to the ocean.",October 2018,none,none,"We are so happy that you had a great stay! We live for creating lasting memories with people. We hope you’ll come back again soon, and thank you for the wonderful review – it means the world to us.",none,none,none,none,none,none,120,193
