Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
29 helpful votes,24 contributions,5.0 of 5 bubbles,"Great staff, great value","We spent 5 days at the Irvine Spectrum Residence Inn between Christmas and New Years. The layout feels like a nice condo area. The staff - everyone we encountered - was friendly and helpful. The room was spotless. We had a studio configuration, but even that was very roomy. It had a full kitchen (including a full stove and refrigerator), nice large desk/table, and living area with couch and a recliner. Location is very central to driving places in South Orange County. Breakfast features hot and cold entrees and is kept well stocked.",December 2014,none,none,Thank you for staying with us. The Residence Inn Irvine Spectrum  offers a great place for our guests to relax and enjoy the ammenities.  The closeness to the Irvine Spectrum shopping and dining experience also give our guest many options for a night out.  We hope to have you stay with us again. LeAnn - Operations Manager,none,none,none,none,none,none,71,264
95 helpful votes,302 contributions,5.0 of 5 bubbles,"Nice location, friendly staff","The hotel is very clean and the staff is extremely friendly.  It is conveniently located, but pretty quiet.  They have an upgraded coffee maker - Douwe Egbert - GREAT coffee.  Definitely stay here if you have business in Irvine.",December 2014,none,none,Thank you for staying at the Residence Inn Irvine Spectrum.  Our complimentary breakfast and social hour is a great way for our guests to enjoy and relax for the day.  The rooms are spacious and have full kitchens for your ease to cook.  The Irvine Spectrum is close to the hotel and offers dining and shopping for everyone.  We hope to see you again soon.,none,none,none,none,none,none,72,264
67 helpful votes,98 contributions,4.0 of 5 bubbles,"Very friendly and helpful stuff, spacious and clean room-- but really bad bug bite problem","I want to give this place a 3.5 star rating.  Stuffs were extremely friendly and helpful.  Food was also reasonable and room was spacious and well-maintained. Leana worth special mentioning.  She was a awesome manager who took good care of me at my visit.   So why the 3.5?  The problem is with the bugs!  My family got numerous bug bites on the facility.  Not sure if I got bitten in the courtyard or in the room.  I complained to the front desk, and she offered me itch-numbing cream (really nice of her, but I prefer no bug bites, it's not humid Florida in Summer, but a cool day in CA).        Another issue is the place is not in a walk-able distance to Irvine Spectrum (2.5 miles is not walk-able for me).  Instead, it's located in the middle of a office park... far away from any",November 2014,none,none,The Residence Inn Irvine Spectrum has spacious rooms for your relaxation and the full kitchens are all inclusive.  We have a great complimentaryhot  breakfast for you each morning with fresh fruit.  The Irvine Spectrum is close by with shopping and dining for all.  Thank  you for choosing our hotel and we hope to see you again. LeAnn - Operations Manager,none,none,none,none,none,none,73,264
21 helpful votes,8 contributions,2.0 of 5 bubbles,Hmm..rooms are good and clean,The staff have less knowledge about tourist areas..less helpfull and need to be trained...the breakfast is very limited and in a small area..it is like appartments and stairs..non availability of elevator and you have to carry you laggage by stairs ..no shops or gas station close by.you need to have a car.,October 2014,none,none,"Dear Adel A,  Thank you for letting us know about your stay at our hotel.  Our staff is new and are being  trained on Irvine and local Orange County offerings.",none,none,none,none,none,none,74,264
30 helpful votes,49 contributions,3.0 of 5 bubbles,Okay,"Been to many hotels this residence inn to be honest and start is outdated. Even my girlfriends first comment was ""it's all old but it's okay""   That sums up the rooms. I looked underneath the mattress it was two twin bed frames with a king mattress laying on top. When I walked in the alarm radio was on which made it kind of creepy walking into the room at 9pm.   The staff tho are fantastic. Maybe one of the best. Again been to many and the staff especially check in front desk Stephanie I believe her name was doc a superb job and even verbally recognized gold which I have mentioned in previous reviews some just front even bring up your loyalty.   Breakfast is good and solid. The location all business and a few miles from spectrum but is in a quiet area so that was nice.   Needs",October 2014,none,none,The Residence inn Irvine Spectrum is hopng to go through a renovation with in the year.  We thank you for your comments and appreciate feedback.  Our spacious rooms are warm and welcoming for all our guests.,none,none,none,none,none,none,75,264
41 helpful votes,44 contributions,4.0 of 5 bubbles,Plenty of space,"The hotel is located in a business park so there is not much around, the good side of that is it's very quiet. The rooms are large with a living area, fireplace and kitchen. I only stayed one night but would definitely recommend this hotel, especially for longer stays. Breakfast was included and had many choices, cold and hot, all of the staff was friendly and professional, nice job.",October 2014,none,none,"Thank you for taking the time to share your experience at the Residence Inn Irvine Spectrum.  Our spacious rooms and fulll kitchens are nice for families and seasoned travelers.  The breakfast in the morning is complimentary to all our guests.  We also have an evening social Monday -Wednesday featuring a salad bar, dinner and drinks.  We hope to see you again soon. LeAnn- OM Residence Inn Irvine Spectrum",none,none,none,none,none,none,76,264
8 helpful votes,6 contributions,5.0 of 5 bubbles,Great property and excellent stay in Irvine,"We stayed in a penthouse suite for 25 nights from 29-July-2014 to 23-August-2014 and thoroughly enjoyed our stay. Good hotel for families with children. Location: close to Irvine spectrum Mall and WalMart (about 3 miles), close to I-5 and I-405. Facilities: free internet, free public parking, free computer with printer in the lobby area, coins laundry. Free breakfast and in Monday, Tuesday, and Wednesday there is light meal at night. Our suite is very clean. Hotel staff: are friendly and helpful. Price is high.",August 2014,none,none,Thank you for taking the time to complete our Guest Satisfaction Survey. We are glad that your stay with the Residence Inn Irvine Spectrum was enjoyable. We strive to make eveyones stay comfortabe and welcoming.    Everything we do is aimed at providing you with an excellent hotel experience and your feedback is extremely valuable. We truly appreciate you sharing your thoughts with us so that we may continue to deliver exceptional service in the future.   LeAnn - Operations Manager,none,none,none,none,none,none,77,264
149 helpful votes,356 contributions,4.0 of 5 bubbles,Not the best location but good hotel.,"Good shower, the bed was ok for comfort. Free breakfast and during the week light meal at night.. There is a kitchen in the rooms. There is a free computer with printer in the lobby area. There is a pool & hot tub outside. There are not many ammenties in the area. John Wayne airport is about 20 minutes away. Close to Spectrum Mall 3 miles.",August 2014,none,none,"Dear Maureen,  Thank you for taking the time to share your experience with the Residence Inn Irvine Spectrum.  We appreciate your kind words about our hotel and are glad you enjoyed your stay.  You’re a valued customer; everything we do is aimed at providing you with an excellent hotel experience. We would like to serve you again in the future. If I may be of assistance, please don’t hesitate to contact me",none,none,none,none,none,none,78,264
26 helpful votes,50 contributions,5.0 of 5 bubbles,Great property in Irvine,"We LOVED this Residence Inn, Irvine Spectrum.  We stayed 12-14JULY 2014 and thoroughly enjoyed our stay.  They upgraded us to a penthouse suite, and our 18 yr old son was thrilled at having a nice queen bed and bathroom, instead of a sleeper sofa!  Their front desk staff are very nice, helpful and professional.  The location is just off of I-5, in a quiet, business-type district of Irvine, not far from the Irvine Spectrum Shopping Center, which offers great restaurants and shopping.  It's close to Lake Forest and Laguna Woods. Their daily breakfast is great and they have a nice pool and amenities.",July 2014,none,none,"Dear Susan W.,  Thank you for your kind words about our hotel.  We appreciate your time to give us a review and letting us know how we are doing can only make our hotel and staff stronger.  We hope you are able to stay with us again.",none,none,none,none,none,none,79,264
26 helpful votes,21 contributions,5.0 of 5 bubbles,Great Spot Great Stay,"I picked this hotel as a place to stay with my family while going to a wedding. The team there was incredibly accommodating, the rooms were very clean, and the location was great to access to I-5 without being so close you're overrun by the hustle and bustle of Southern California. I was given a room upgrade after I requested one without hesitation. Since I was with my wife and 3 kids it was very welcome. I would recommend this place for anyone with a family and it's location to local Irvine based business makes it perfect for the business traveler.",June 2014,none,none,Thank you for taking the time to let us know about your stay.  We are delighted that your stay with the Residence Inn Irvine Spectrum was warm and welcoming.  Our staff works very hard to create an experience for your stay.    Everything we do is aimed at providing you with an excellent hotel experience and your feedback is extremely valuable.  We truly appreciate you sharing your thoughts with us so that we may continue to deliver exceptional service in the future.,none,none,none,none,none,none,80,264
93 helpful votes,75 contributions,4.0 of 5 bubbles,Perfect for an extended stay,"We just relocated to the Irvine area and needed a place to stay before our moving truck arrived so we stayed here for a little over a week. It had all the amenities that we needed and then some.   The staff were very courteous upon check-in and it was really nice that they had buildings dedicated for pet suites and the rest for non-pets - I didn't want to hear or smell pets in my room especially with young kids. The rooms weren't fancy but had everything we needed for a comfortable stay. The kitchen is not equipped for any gourmet cooking but simple meals are doable. The important things were there - fridge, microwave, oven range and, of course, coffee maker. Housekeeping did their best with the our clutter on a daily basis and respected the No Disturb sign when it was up.   One",March 2014,none,none,Thank you for your great review.  We appreciate your kind words and are glad you enjoyed your stay.  We hope you are enjoying your new home.  We strive to give all our guests the best Marriott experience and hope to always use the reviews to improve the next guest experience.  Thank you again for staying with us and we hope to see you in the future for a get away.,none,none,none,none,none,none,81,264
121 helpful votes,352 contributions,2.0 of 5 bubbles,Ok hotel in lake forest,"We stayed here for a month when we moved to Irvine. The staff were excellent always willing to help, the manager was also very nice and upgraded us to a suite which was great. location is really lake forest and not irvine, mostly industrial and empty offices around though safe.It is close to irvine spectrum. only problem with this hotel is cleanliness and they often forgot to clean up dog poop all around the hotel, this is very much unlike irvine where you will get fined for not cleaning dog waste. Will not recommended this hotel at all because of location and cleanliness.",November 2013,none,none,Thank you for taking the time to write about our property.  We are glad you enjoyed your stay with us in your penthouse room.  Our staff appreciates the kind words and they work hard to make sure your stay is enjoyable and comfortable.  We will work with our pet owners to make sure they are using appropiate areas for walking their dogs and are cleaning up after themselves.  We sincerely hope you stay with us again.,none,none,none,none,none,none,82,264
46 helpful votes,199 contributions,4.0 of 5 bubbles,Home away from home,"I really enjoyed my stay at this hotel. Quiet, well maintained, well landscaped property. The suites are spacious, clean, modern and great for working. I was able to work in my room with colleagues without feeling like they were in my bedroom. They even have wood burning fireplaces. I would prefer a gas switch, they sell dura flames in the lobby.  The breakfast is nice. Not my thing. The happy hour wine beer was nice but the snacks were odd. Always a meat dish ugh.  There are no restaurants near by so figure dinner out before settle in.  The staff was very helpful! Yes I will stay here again!",April 2014,none,none,"Thank you for sharing your pleasant experience at the Residence Inn Irvine Spectrum!  We are proud of our property and are delighted that guests enjoy a productive and relaxing stay.    We look for ways to improve our product and appreciate guests’ suggestions.  Our team is looking at options for guests to enjoy at breakfast and our Evening Social.   Thank you for choosing the Residence Inn Irvine Spectrum for your recent stay; we hope to welcome you again the next time you’re in Irvine, CA!",none,none,none,none,none,none,83,264
2 helpful votes,1 contribution,4.0 of 5 bubbles,Needs new manager!,Was very excited to stay here with my partner for a little get away close to home. Little did we know that upon check in the manager Leann would be so rude and have horrible communication problems! We spilt the cost and asked her to charge both cards and we would pay the total not only did she mess up but for the 3 days 2 night stay she charged me $120 and my partner $200 for our stay and as the weekend went be i checked my statement she had charged my partner the $200 and I had a charge of $120 twice ($240) then a $30 then by check out a $141.83 thats a total of $411.83 plus my partners $200 thats a total of $611.83 luckily my bank kept my funds and was only processing them or else i would of had no money and over drafted which is ridicules and to top it off as we finish,March 2014,none,none,Thank you for sharing your feedback. I am sorry to hear about your experience.  We take great pride in our Team and strive to give our guests a pleasant experience.  It is our goal for our guests using debit cards at Check In to understand the process of authorizations and charges.  We would like for our guests to have a productive and relaxing stay while at our property that is why we present our No Party Policy to our weekend guests.  I apologize that your experience with us was not at the level that you expected.  I have shared your feedback with our team in order to maintain the level of service each guest deserves.,none,none,none,none,none,none,84,264
93 helpful votes,345 contributions,4.0 of 5 bubbles,"Very helpful front desk staff, spacious rooms","We stayed here recently while a family member was hospitalized in Irvine. We weren't sure how long we would need to stay and kept changing our departure date.  Morgan was very helpful and accommodating in making changes to our booking and she even helped us to use points for a couple of nights, while paying for some nights. We really appreciated her understanding and great customer service during a difficult time for the family. We found the rooms to be very comfortable and spacious. We especially liked having the kitchen and the large desk area. We find the hotel to be a good value (especially the lower weekend rate) for the size of the rooms and the way they are equipped.  We would definitely stay here again.",March 2014,none,none,Thank you for your kind words.  At the Residence Inn we strive to make all stays comfortable and worry free.  I am glad we were able to be helpful during your time in need and hopefully you can stay for a fun family visit or vacation next time.,none,none,none,none,none,none,85,264
24 helpful votes,27 contributions,5.0 of 5 bubbles,Very friendly front desk clerk,"I stayed in this hotel for two nights in November 2013 from 9th to 10th. My friend and I booked the hotel just about 15 minutes before we checked in. We booked a suite with two rooms over the phone. When we arrived, the front desk lady told us that they just gave the last suite to someone else. She upgradeed us to two standard rooms at the same rate for one suite. That is, we got two standard rooms with the price of one suite. That was a good deal! She gave us the same rate for the next day so we didn't have to move our luggages to another room. That was nice!  The room was just great! The bed and pillows were so comfortable. I didn't feel like to get up in the morning. Nothing to complain about the room. However, the breakfast wasn't that entertaining. We didn't get much to eat",November 2013,none,none,Thank you for choosing the Residence Inn Irvine Spectrum.  We are always delighted to hear our guests having a pleasant stay with us!  Thank you for sharing your experience and we hope to welcome you again soon!,none,none,none,none,none,none,86,264
1 helpful vote,1 contribution,3.0 of 5 bubbles,Average,Receptionist was on the call for more than 10-15 mins and then bothered to check in us in the evening around 8 pm. Usually the residence inns are a good place to stay with family. This one was just average for the rate paid  per night. I will stay at a different Marriott next time!,January 2014,none,none,"Thank you for taking the time to tell us of your recent stay with us.  I am sad to hear that we did not deliver the Marriott standard that you expected.  Guest feedback, such as yours, are valuable to our team as we continually strive on improving our guest experience.",none,none,none,none,none,none,87,264
7 helpful votes,14 contributions,5.0 of 5 bubbles,They allow pets!,"We have stayed here for many years, the service is great & friendly. It is located in a quiet industrial area that's close to the freeways & shopping. And there are not many places that are pet friendly anymore with plenty of surrounding areas to walk your dogs. We love it!",December 2013,none,none,none,none,none,none,none,none,none,88,264
62 helpful votes,99 contributions,4.0 of 5 bubbles,"Pretty good overall, although I was in pricier 'suite'","Overall, this hotel was pretty good.  Ideally located for technology park in Irvine, the hotel was pretty good.  Check in staff were very helpful, advising me that I had the chance to make the evening buffet (as part of my room rate). Buffet was OK, but probably not going to satisfy anyone with an appetite.  Suite was very good indeed - loads of room and well furnished (including a full kitchen area, and a very useful desk / work area).",November 2013,none,none,none,none,none,none,none,none,none,89,264
42 helpful votes,54 contributions,5.0 of 5 bubbles,"Cute, clean and genuine caring -- what a rare combo!","Wow -- I am still amazed by my experience with this wonderful hotel. I have been staying at another Residence Inn for several months, so thought I would stay here while in OC for a few days. I called to make my reservation and LeAnn at the front desk took care of it all for me and even got it all paid for with my points. When I arrived, still getting over pneumonia, she not only made sure to show me a room close to the lobby, but also took the time to make a care package for me -- complete with vitamin-C, a Gatorade and chicken noodle soup -- AND a personalized card!! I could not believe how loved and cared for she made me feel in just a few minutes. Wow. Old-fashioned hospitality IS alive and well! Not only that but the property is just cute as it can be. The units are older,",December 2013,none,none,none,none,none,none,none,none,none,90,264
61 helpful votes,39 contributions,3.0 of 5 bubbles,Nothing special,"Hotel is one of the older RIs with all entrances to rooms facing outwards.  All rooms are on the ground or first floor (1st or 2nd to those in the US!) and there are no lifts so if you have heavy luggage choose wisely.    I was there for work so didn't spend much time in the room but it was adequate.   The only window in my room directly faced another room so the curtain was shut mostly.  The kitchen was fairly well equipped as most RIs are.   The hotel is about a 5min drive from the Irvine Spectrum mall with a good selection of shops/restaurants (incl. Cheesecake factory).   Aside from Spectrum there is limited choice nearby for dining - McDonalds, KFC, El Pollo Loco.     Would not return here if travelling with family but is well located if working in the nearby area.",September 2013,none,none,none,none,none,none,none,none,none,91,264
7 helpful votes,6 contributions,5.0 of 5 bubbles,Great little place!,"What a pleasant surprise to find this cute little place off the main road.  Upon check in, we were  greeted by a cute friendly red head... ""Morgan"". Very kind and accomodating.  She went out of her way to make sure we got the room we had requested.  My mom is handicap and Morgan called our room to make sure my mom got to the room with no problems.  What great service!!!!!! When we got to our room, we were so pleasantly surprised to find such a beautiful room with living room, kitchen, bedroom & bathroom downstairs and a nice loft upstairs with a bed & bathroom.  The beds were so comfortable as the whole room was. The breakfast area was very nice as well with lots of great choices for breakfast! Again, we were greeted by the cute red head ""Morgan"" and her friendly smile and her",September 2013,none,none,Thank you for staying with us and we are glad you enjoyed your time.  We strive to welcome everyone and make them feel at home.  We appreciate your time and your kind review.  Hope to see you soon.,none,none,none,none,none,none,92,264
38 helpful votes,53 contributions,4.0 of 5 bubbles,Always Consistently Good!,"The Residence Inns that we have stayed at over the years have been very consistent in their quality and service.  That is one of the main reasons that when we get a chance to stay at them, we do.  We know what we are getting.  We will continue to visit and stay with them whether it's at this particular address or their many other locations as well. Thanks for being there for us whether it be for vacation or work related!",August 2013,none,none,Thank you for choosing Residence Inn by Marriott as your lodging partner!  We'll do everything possible to keep you coming back!,none,none,none,none,none,none,93,264
20 helpful votes,14 contributions,3.0 of 5 bubbles,Decent enough place only one complaint. Smoke area by pool....,The mail area that smokers sit and where an ashtray is located is about 15 feet from the spa and pool. It really made the experience unpleasant during our stay. Otherwise the room was nice enough and the staff at the front desk were great.,July 2013,none,none,"Thank you for taking the time to let us know about your experience.  Guest feedback, such as your experience with second-hand smoke, offer us the opportunity to make improvements.  We've since reviewed the location of the designated smoking area as it relates to our pool and spa.  I invite you to visit us again, and to enjoy ouroutdoor experience as you expect and deserve.",none,none,none,none,none,none,94,264
40 helpful votes,108 contributions,5.0 of 5 bubbles,Great place to stay!,"We have stayed 3 times at the Res Inn Spectrum for work weeks. I have truly enjoyed each stay. In Nov. and Dec., we used the fireplace located in the room. It was quite homey as we have a fireplace at home as well.  We stayed the last 2 weeks there and are now in Oregon at a Hilton. I much more enjoyed the stay in Irvine. Not only was the weather better, but the bed was more comfortable and the room was bigger. We were able to cook our own meals which is a treat when you travel as much as we do.  We also travel with the Princess, a 15 year old, 8 pound Chihuahua. I like the outside door to the room. It simplifies getting her outside and sometimes, I would just leave the door open and let her go out and sit in the grass.  The only ""complaint"" I would have would be about the pool.",April 2013,none,none,"Thank you for your comments.  Please accept my apologies for the manner in which our associate responded to the complaint of your neighbor.  I truly appreciate hearing about your experience, as it allows me the opportunity to know how we're doing and gives us great information with which to help our associates improve the service we provide.   I look forward to your next visit!",none,none,none,none,none,none,95,264
204 helpful votes,1912 contributions,4.0 of 5 bubbles,Great hotel,Stayed here 12 days while working in Irvine. It is in a very safe location and I usually don't like to stay in hotels with outside doors. Stay on the first floor if you don't want to carry you luggage upstairs. You really need a car because there are no restaurants in walking distance but a 5 minute drive takes you to a huge Spectrum mall with at least 10 restaurants or to the Foot hills shopping center with many stores and restaurants. The front desk made me feel like family and the room was so spacious with a full kitchen. It looked like it was new or recently renovated.They have the usual Marriott breakfast and evening comp meal Monday thru Wed. I will definitely go back.It is 22 miles from the John Wayne Airport.,February 2013,none,none,Thank you so much for your wonderful review. We work hard to make your stay with us comfortable and enjoyable. We take great pride in our hotel and hope to see you back soon!,none,none,none,none,none,none,96,264
51 helpful votes,109 contributions,4.0 of 5 bubbles,Amenities Galore,"Wonderful amenities in our room - all new kitchen appliances and new furniture, decor, etc.  Felt like we were the first guests to stay in this suite.  However, not much soundproofing - we heard the guests walking around on the 2nd floor which disrupted our sleep in an otherwise comfortable, quiet environment.  The breakfast is a real plus!  Customer service was average....",February 2013,none,none,"Thank you for taking the time to  share yourcomments on your experience at our hotel.  I'm happy to know that you were pleased with the decor and the like-new condition of our suites.  I feel badly that your sleep was interupted as a result of noises that our soundproofing was unable to adequately dampen.  I am glad that you found our Breakfast to your liking.  I am very sorry for the less-than-stellar Customer service that you encountered - I hope  that you will give us a future oportunitity to prove our committment to your total satisfaction by providing the level of service you deserve, and have become accustomed to while staying with Marriott branded hotels.  I look forward to speaking with you during your next visit.",none,none,none,none,none,none,97,264
32 helpful votes,35 contributions,4.0 of 5 bubbles,Very Nice Accomodation with a Few Problems,"My family booked two rooms for a few days during the Christmas season. With a couple of exceptions, the facility is excellent.  It is well located for access to nearby attractions such as the Laguna beaches and Disneyland as well as the John Wayne airport.  Rooms were well laid out - except the back to back accordian doors to two closets.  We appreciated the full size fridge and dish washer.   Most all utensils one would need for such a stay were provided (plenty of wine glasses).  WiFi speed was slow but useable.  We found the food good and enjoyed the evening meal. Unfortunately, on at least one breakfast, the single attendant could not keep up with everything (on another morning, a desk staff member had been assigned to assist which improved the situation).  As noted by",December 2012,none,none,Thank you so much for your wonderfuland helpful review. We strive to be referred to as your home away from home. We take great pride in our hotel and our services and will take into consideration your comments to make our hotel a gret experience for everyone.  We hope to see you again when in Orange County.,none,none,none,none,none,none,98,264
8 helpful votes,2 contributions,1.0 of 5 bubbles,Charge hidden fees- do not recommend,"I was charged an unfair fee, and as a result am very unhappy with my experience here.  When I made my reservation, I asked if the hotel was pet-friendly, noted that I would be bringing a pet, and asked if there was anything else I needed to know. I was told ""no, that's it."" There was no information about pet fees given to me on either the phone, or on the website.  When I checked in on Christmas Eve, I was told that there was a $100 non-refundable pet fee. When I asked why I had not been told this BEFORE my stay, the management acknowledged that that was a mistake, but would not waive the pet fee. The management eventually haggled with me and said I could pay a $50 pet fee. They would not simply waive the fee.  While this was happening, another customer came to the desk and",December 2012,none,none,none,none,none,none,none,none,none,99,264
17 helpful votes,16 contributions,5.0 of 5 bubbles,Spacious and clean rooms,"Entrance to rooms are all outdoors and are four to a building. It makes for a very private stay in incredibly spacious and luxurious rooms.   Breakfast is all you can eat and pretty tasty for a hotel breakfast. Including make your own waffles and breakfast sandwiches.   Rooms include dishwasher and ovens. The later is very rare for rooms and make your stay a lot less expensive.  They serve dinners monday through wednesday. Not always as delicious, but I'm eating them and they are a sign of this hotels hospitality.   Typical beds for residence inns. Mattress is king size, but its a little too firm for me.   Hotel is driving distance to a decent size mall with shops and bars. I went there once, but thats not why I was in town. Laguna beach isn't far, which was an interesting",September 2012,none,none,none,none,none,none,none,none,none,100,264
16 helpful votes,129 contributions,2.0 of 5 bubbles,Disappointing second stay,"We returned to Irvine for the second time in July. My husband was working in his company's California office again, so we made a vacation of it. We stayed at this hotel during our first visit, so we chose it again. This second stay was very unpleasant as compared to the first. The pros...fabulous location - only a very short drive to beautiful Newport and Laguna beaches, as well as numerous wilderness areas, and the Irvine Spectrum. Easy access to freeways, Disneyland etc. The rooms are clean, although they have a stale smell, and the staff is usually very helpful and pleasant. The big con from this trip...the very large group of rude Saudis who were there for what we were told was an annual trip. They were loud and littered all over the place. I was unable to do laundry because",July 2012,none,none,"I wanted to take a moment and Thank you for your comments. My team and I are disappointed that your stay was not better. We do try and schedule enough staff to minimize the impact of our International guest. However, due to your comments we will be reviewing our operational procedures to try and do a better job. My hopes is that you will try us again when you are in Irvine next time. Sincerely Anita Ashe-Michini",none,none,none,none,none,none,101,264
98 helpful votes,90 contributions,3.0 of 5 bubbles,"Good location, friendly staff, but so-so bed and room","If you're familiar with Residence Inn properties, you'll recognize this location as the ""original"" Residence Inn style, with the ""house"" style buildings surrounding a main ""gatehouse,"" where the lobby, breakfast and fitness center are located.  I arrived late on my first night of a two-night stay, so although the check-in experience was friendly (with a nice gift for being Marriott Platinum Elite), the parking was tough to come by and the room I received was a bit of a hike from where I had to park. I'm sure the area of town is safe, but I always feel a little leery wandering to my room late at night and outdoors.  I had a first floor room, which is good when you have a large amount of luggage - the second floor units are only accessible via stairs. The room itself was a nice",June 2012,none,none,"Thank you for your comments, coming from our Platinum members your feedback is very important to us. I will share your review with my staff to ensure we meet your expectations. Thanks you again for choosing the Irvine Spectrum Residence Inn.  Sincerely Anita Ashe- Michini",none,none,none,none,none,none,102,264
102 helpful votes,447 contributions,4.0 of 5 bubbles,Nice size bed and cozy room,Nice location and convenient. The room is just the right size. There was free dinner and breakfast. Good place to stay  with kids.,May 2012,none,none,Thank you very much for your response. We are glad you had a enjoyable stay with us and look forward to your return.  Have a great day Sincerely Anita Ashe-Michini,none,none,none,none,none,none,103,264
103 helpful votes,84 contributions,4.0 of 5 bubbles,"As advertised, standard Marriott option","1 bedroom floor unit was clean, adequately equipped, and nicely appointed.  Room rate of $130 per night was competitive.  Front office staff was average, not overly friendly but not rude.  Breakfast was above average, with eggs, ham/sausage, waffles, and good coffee.  Excellent location for Irvine professional area, easy access to a number of businesses and restaurants.  Bed is not comfortable at all, with a noticeable tilt to one side.  I don't think the shampoo bottles can get any smaller, but the bath soap was quite pleasant, with a hint of lemon smell.  I would stay here again.",May 2012,none,none,none,none,none,none,none,none,none,104,264
39 helpful votes,49 contributions,4.0 of 5 bubbles,"Good hotel, I'd return","This was a good clean hotel... I'll summarized the pros and cons the best I can based on a 3 night stay. Pros:  - Full fridge and kitchen, housekeeping even did my dishes for me  - Tennis court, pool, hot tub  -  Beer and wine with dinner  - Friendly staff all around Cons: - If you stay on the second floor, there are no elevators, so you must lug your luggage up the stairs - Dinner is only Monday-Wednesday, unlike other Residence Inns I've stayed at - Hard to get parking spaces near your building Overall, good hotel, I would return.",May 2012,none,none,none,none,none,none,none,none,none,105,264
42 helpful votes,51 contributions,3.0 of 5 bubbles,Could have been the perfect romantic gateway but...,"My husband and I were looking for the perfect hotel to explore the Orange County while having the comfort of a cosy hotel, so we decided to go the Residence Inn. The manager was very nice and we felt most welcome in the place, so our stay started on good bases. We called the front desk asking for an extra chair when we arrived in the room, because surprisingly they just give you one chair for the kitchen table, even when you registered for two... Anyway, the room was cosy and modern, which we definitely liked. Then the troubles began. We asked on another traveler's advice for a second floor room, but has a 1st floor room. Big mistake.... The people above us were probably insomniac, and had probably to relieve their anxiety by walking heavily the whole night long back and forth",April 2012,none,none,none,none,none,none,none,none,none,106,264
58 helpful votes,32 contributions,5.0 of 5 bubbles,Home away from home,"My family, including our animals, had to relocate to this Inn due to a pipe busting in our home.  We stayed there for almost a week.  During the week they offered a happy hour where a simple dinner or snack was served from 5-7pm in the main hall.  Every morning they offered a great breakfast.  The people were very nice and understanding about long term guests and their issues.    The room itself was very nice.  It was a two bedroom two bath suite with a full kitchen and living room with a fireplace.  The set up was really nice..great for our teenage son to still feel like he had his own space in his own room.  It was very cozy and I was extremely happy.    The only thing is this Inn is located in an industrial area so you had to travel to get to a store or place to eat.  They",February 2012,none,none,none,none,none,none,none,none,none,107,264
104 helpful votes,139 contributions,3.0 of 5 bubbles,"Nice RI, but smaller rooms","Spent 3 nights here in early March 2012.  Lovely grounds and nice pool.  The room was smaller and not as well configured as other RIs that we have stayed at, but the front desk staff was great. It was almost impossible for someone to sit at the desk and someone else to be at the kitchen sink. The hotel is removing tumbler-style glasses and putting in only stemmed glasses, which I don't like because stemware is less stable and I want a glass of water at my bedside overnight.  It was convenient to the people we were visiting, but not to restaurants (in commercial park), but there was delivery to the hotel from several restaurants, including California Pizza Kitchen. No broiler pan to use to heat the pizza in the oven.  The closet setup was difficult--two closets right across from",March 2012,none,none,none,none,none,none,none,none,none,108,264
264 helpful votes,709 contributions,3.0 of 5 bubbles,Strange desk set up for business traveler; hard to get online,"The way the desk was set up was different than I've ever experienced at a Residence Inn, or any hotel, for that matter.  The desk doubled as the dining room table.  The chair was placed in the kitchen.  When I rolled my chair back so I could stand up, I rolled into the kitchen sink/cabinets.  To pull up to the table/desk, I had to lift the chair up to get it over the metal strip that separated the tile and carpet.  If the chair was changed to the other side of the table, then the walkway from the entry door and the rest of the living space would be blocked.    It was very hard to get online.  I stay in 150 hotel rooms a night; I can't remember the last time I experienced this much trouble.  I finally closed the computer and opened the wine.  Avoid the rooms on the outer edges by",January 2012,none,none,none,none,none,none,none,none,none,109,264
75 helpful votes,93 contributions,5.0 of 5 bubbles,"Good value, clean spacious rooms","Newer than some Residence Inns with spacious, 1 bedroom rooms with many little touches - small metal valet rod in closets to hang things on, for example. Bed was comfy, staff attentive, breakfast area during crowded during busy holiday week. Extremely quiet location in a bit of an industrial park, about 1 1/2 miles easy shot off the highwas.  The free dinners on select nights (M, T, W, I recall) were pretty good and included free wine and the same beer on tap (Sam Adams Winterfest) we had bought.  Loved having a full kitchen in the unit (nice, new stainless appliances, immaculately clean) for the week we were there.",December 2011,none,none,none,none,none,none,none,none,none,110,264
