Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,2 contributions,3.0 of 5 bubbles,My Stay,My granddaughter gold earring was stolen. I was getting ready to take a shower and the house keeper just walking in my hotel room with out knocking. I did not have any clothes on. There was a couple that was fighting and yelling at each other. They gave me the wrong room and wanted me to pay 10$ extra for a up grade.,December 2016,none,none,"Thank you for your valuable feedback. I see that you communicated multiple issues, all of which are very justified and important. For what's it worth, I would like to add that these experiences are definitely not normal. We train our housekeepers to always knock before coming to the room, and it's a practice that has been consistent for our 20 years of operations. However, I am very sorry to hear that the housekeeper barged in on you.   I also see that you did not get the wrong room. Upon checking the room you booked, you actually stayed at our expensive room. And for the gold earring, I checked our lost and found log and looked at the front desk log book, and nothing has been noted. These two are very critical issues that I would like to investigate. If you could reach out to me at tony@ramadaanaheimwest.com, I would like to connect and get more information about these two cases. Perhaps this is something we can resolve. In any case, I'm very sorry that you experienced these issues!",none,none,none,none,none,none,146,138
none,1 contribution,5.0 of 5 bubbles,Great hotel,"I arrived at a very deep night. But they greeted me. Room was very clean and good as expected. I want to visit again. Breakfast was also very good without worrying. It was a simple meal, but I was very happy. My family and friends also told me that my choice was great.",December 2016,none,none,none,none,none,none,none,none,none,147,138
none,2 contributions,3.0 of 5 bubbles,Trip at Ramada,"Stay was ok.  Lots and lots of noise from the upstairs room.  If the hotel is a building where the walls and floors are thin, Guests should be strategically placed to avoid placing guests in rooms one on top of the other, or directly next to each other -- if it can be avoided.  That way, you decrease the risks of guests experiencing loud noise that may distrupt their peace, thus affecting their overall experience at the Ramada",November 2016,none,none,"Thank you for your feedback. I apologize that your stay was not as comfortable as you have wished due to the noise. You are absolutely right in that if possible, guests should not be placed too close to each other so that the noise reduction is ensured. Unfortunately, this is harder when our hotel gets booked up, but I really apologize for the noise that you experienced.   Our staff is always willing to help accommodate in these situations and try their best to make it better or make it right for you. But again, in this case, I understand the concern and I do apologize.",none,none,none,none,none,none,148,138
1 helpful vote,1 contribution,3.0 of 5 bubbles,Nice Hotel,"Nice hotel, beds were ok, dated looking, Nice breakfast. Overall not a bad place to stay. Were there 5 nights, no complaints.",November 2016,none,none,"Thank you for your feedback. I'm glad to see that your trip was nice. Hopefully you had the chance to try our hot waffles as part of our free complimentary breakfast. I understand that the hotel did look dated looking, but we are working on it :) Thanks for choosing to stay with us!",none,none,none,none,none,none,149,138
2 helpful votes,12 contributions,3.0 of 5 bubbles,You get what you pay for,"Overall the hotel wasn't so bad. Stayed for two nights, our room was cleaned right after the first night except the cleaning lady probably forgot to replace the towels she took. Had to call the front desk the next morning for new ones. The room has a fridge, microwave, AC, TV and a blow dryer. Appliances were a little outdated, but we were out for most of our trip anyways. Like I said- you get what you paid for.",November 2016,none,none,"Thank you for your feedback Krystal. I'm glad to see that recognized the appliances in our rooms. You are correct - we have a mini-fridge, microwave, blow dyer, as well as an ironing for each room. I do understand that you found the hotel to be a bit dated, but I would like to add that we are going through renovations, and things will look and feel a lot newer soon. Cheers!",none,none,none,none,none,none,150,138
none,1 contribution,3.0 of 5 bubbles,"Clean room, comfortable bed","Staff was friendly, the room was clean and the bed was comfortable.  Exactly what I was looking for in a quick overnight stay",October 2016,none,none,"Thank you for your valuable feedback. It's great to hear that you had an overall good experience. I would like to add that we are going through some renovations - replacing carpets, draperies, wallpaper! Hope you see you again soon.",none,none,none,none,none,none,151,138
none,1 contribution,5.0 of 5 bubbles,nice,had a nice room after the first room was not ready Henry did a great job getting us the new room and it was bigger than the other also had a little problem with our reservation when we added another day on but Todd made it all work out for us so thanks guys for a job well done,October 2016,none,none,none,none,none,none,none,none,none,152,138
none,1 contribution,4.0 of 5 bubbles,"We only stayed for one night. Check in was very fast, and...","We only stayed for one night. Check in was very fast, and the tall gentleman at the front desk was very nice. I loved the bed, didn't wake up with a sore back like at other hotels. The breakfast was waffles, cereal, pastries no other hot foods like other hotels offer. The lady there was very helpful. So for what we paid and having breakfast included it was a deal for me......It was my three teen daughters and myself.",October 2016,none,none,none,none,none,none,none,none,none,153,138
38 helpful votes,40 contributions,3.0 of 5 bubbles,OK for the money,"Clean room with good parking.  Worth the money to stay there. Good assortment for the continental breakfast.  3 issues that would not keep me from staying there again; Clerk not very friendly when we checked in, but was quick  Walls very thin so you can hear everything going on in adjoining rooms and above Breakfast area way too small for the amount of people staying there",September 2016,none,none,"Thank you very much for taking your time to leave us a comment. We value all guest feedback. Concerning the issue you had with our clerk, we feel badly that you were not welcomed as friendly as you would've liked. We make sure that all of our clerks read the guest reviews so that your concerns will be communicated. As for the breakfast area being too small, unfortunately our hot waffle breakfast is popular with a lot of guests. We are going to do our hardest to make sure we can meet the demands of our customers. Thank you again for your input.   -Tony",none,none,none,none,none,none,154,138
none,1 contribution,4.0 of 5 bubbles,Spacious room size. Very nicely decorated.,"I just barley returned from this hotel for a two night stay. Had a great time. The exterior of this hotel was the greatest, but the minute I walked in my room I was amazed. Time warner cable and flat screen tv. Comfortable beds and the vibe was very relaxed. Definitely worth the stay!",October 2016,none,none,none,none,none,none,none,none,none,155,138
5 helpful votes,2 contributions,3.0 of 5 bubbles,Funeral at Forest Lawn,"We arrived early before check in to see if we could get into our room to change clothes for a funeral. The room was not ready yet but the staff was very helpful and let us change in the lobby restroom so we made the funeral on time. When we arrived back at the hotel after the funeral, they were very nice and the room was ready. We went to the hot tub to relax and only half the jets worked and it was right next to Beach Boulevard so the traffic was very load. Not very relaxing. The bed though was very comfortable and the waffles the next day were delicious.",September 2016,none,none,none,none,none,none,none,none,none,156,138
3 helpful votes,3 contributions,2.0 of 5 bubbles,Not so good.,Our room was a handicap accessible room with no bath tub. It was such a pain. Moreover the bathroom was not so good in quality. Next problem was that the room was just next to ice vending machine. We could hardly get any sleep for 2 days.  The other room that we could thought we can shift was also next to an ice vending machine. Moreover the room had very sharp smell of some kind of paint or chemicals may be used for cleaning.  It was not an good experience overall with Ramada. We expected to have a much better stay.,September 2016,none,none,none,none,none,none,none,none,none,157,138
none,1 contribution,4.0 of 5 bubbles,"Pleasant,centrally located","I felt that ;seeing we were there from Thursday ,that the price should have remained the same ,instead of increasing,every additional day.",August 2016,none,none,none,none,none,none,none,none,none,158,138
3 helpful votes,8 contributions,4.0 of 5 bubbles,Great room for the price!,"Myself and two friends stayed here last week. It was a very humble room, but it filled all our needs.  25 minute drive from Huntington Beach,  12 minutes to Disney, 5 to Knotts. Great location! Continental breakfast, hottub and pool were all great as well! I would definitely stay here again.",August 2016,none,none,none,none,none,none,none,none,none,159,138
none,1 contribution,3.0 of 5 bubbles,Great value,Hotel was great had some rowdy neighbors above us that would jump on the floor all night but that's expected at a hotel. The only disappointment was the breakfast the food wasn't the problem it was the layout so unorganized no room to move there was no way to get a line formed because it was so tight in there waited 10 min to get a muffin and a banana with all the people cutting in front of the line other wise was a great stay !,August 2016,none,none,none,none,none,none,none,none,none,160,138
none,2 contributions,4.0 of 5 bubbles,great for a quick gateaway,it was ok for the most part.  my daughters did not like the way the pool or spa looked so they did not try it.,August 2016,none,none,none,none,none,none,none,none,none,161,138
none,1 contribution,3.0 of 5 bubbles,Very convenient,"Hotel was clean and convenient to all parks!  10 minute drive to Disney, 5 minute drive to Knotts, and about 15-20 minutes to the beach! The staff never refilled our coffee fixings for our room. The breakfast is a carb fest. They need real creamer, some boiled eggs, and yogurts. Pool was clean and not crowded. Family friendly. Beds were comfortable but unfortunately our upstairs neighbors were very noisy.  Good hotel for price. Do not park in the covered check in area. Cars fly into the parking lot.",July 2016,none,none,none,none,none,none,none,none,none,162,138
1 helpful vote,2 contributions,3.0 of 5 bubbles,Ok for the price,"Good for the price.  It was a clean, quiet family hotel. The beds were comfortable. It had everything advertised. The hot tub was nice and hot.   The problems were the the internet was spotty and signed me out if I was idle for even a couple of minutes. The breakfast was mostly cheap bread products and watered down juice. The lobby door is locked at night so I had to check stand outside and check in through a small slot in the window.",July 2016,none,none,none,none,none,none,none,none,none,163,138
none,1 contribution,3.0 of 5 bubbles,No shower enclosure. The whole bathroom floor becomes wet...,No shower enclosure. The whole bathroom floor becomes wet. It was worse than even a motel. Did not expect that from Ramada. The breakfast was just ok. We stayed just one night.,July 2016,none,none,none,none,none,none,none,none,none,164,138
none,1 contribution,3.0 of 5 bubbles,Worth the price,The room and accommodations were uneventful but everything worked and was clean.  The only issue we had was that our room key had to be redone just about every time we left the room and the internet was not all that strong.   Clean and quiet area.,July 2016,none,none,none,none,none,none,none,none,none,165,138
none,1 contribution,3.0 of 5 bubbles,"great value.  close to theme parks, but filthy rugs.","It's a good place to stay.  A lot of parking.  The room is big.  The beds are comfy. It has a coffee maker, mini fridge and microwave.  The towels need to replaced to thicker newer ones.  The conTinental breakfast is nice.  This hotel got a 3 rating because of the really filthy rugs.  Change it to laminate flooring please! Also the elevator sensor doesn't  work properly. The door will close on you really fast without  notice. The internet was lousy.",July 2016,none,none,none,none,none,none,none,none,none,166,138
none,1 contribution,5.0 of 5 bubbles,Great stay,"We have been coming to this hotel for over 4 years now, and we always have a great stay. The rooms are nice and spacious and the beds are super comfy. It's great that continental breakfast is included, the waffles are a big hit with the kids. Todd and all the staff made our stay a great stay. Everyone is so friendly and helpful. Will be back again next year.",July 2016,none,none,none,none,none,none,none,none,none,167,138
5 helpful votes,13 contributions,4.0 of 5 bubbles,Very good value hotel in the Disney parks vicinity,"Excellent value for money, clean room, decent breakfast. We stayed here to visit Disney Adventure Park California as other hotels closer by are very, VERY expensive. The staff were friendly and the neighborhood was fine.",July 2016,none,none,none,none,none,none,none,none,none,168,138
none,1 contribution,2.0 of 5 bubbles,Disneyland July 2016,"Family Disneyland trip - a few miles away, so it was a better deal. The check in was done outside and we had to request towels several times.",July 2016,none,none,none,none,none,none,none,none,none,169,138
none,1 contribution,3.0 of 5 bubbles,My family and I wanted to do disneyland for 3 days did not...,"My family and I wanted to do disneyland for 3 days did not have any issues at this place except its about a 10-15 min drive to where we wanted to go but, it was ok. breakfast was good. got the room online I also read reviews on this room and looked at pictures and thought to go somewhere else. glad I didn't it was a bit different when I went there in person. I do recommend to be up stairs cause theres lots of noise down stairs from people coming back or just now checking in.",July 2016,none,none,none,none,none,none,none,none,none,170,138
32 helpful votes,119 contributions,4.0 of 5 bubbles,Close to Disneyworld no frills,"2 families with same last name checking in, for a reservation booked by one in the party, wishing to pay on separate credit cards.  This took a long time either the agent was new or inexperienced.  Rooms were clean enough and we spent very little time in them. Did not use pool or any other",July 2016,none,none,none,none,none,none,none,none,none,171,138
none,1 contribution,4.0 of 5 bubbles,Cute place,Nice place to just lay tourneys while visiting. Basic breakfast rooms were basic but comfortable,June 2016,none,none,none,none,none,none,none,none,none,172,138
none,1 contribution,2.0 of 5 bubbles,did a nice job replenishing towels and making the bed. however at night you will be woken up in the middle of the night,Reservations was cancelled even though I showed up. People above us kept walking around waking us up at 2am. Breakfast wasn't anything special.,June 2016,none,none,none,none,none,none,none,none,none,173,138
15 helpful votes,24 contributions,3.0 of 5 bubbles,"Excellent Value, Convenient to Everything","This is an older facility, likely built in the late 1960s, but it is well maintained. Everything worked as it should, the systems were well-maintained, house-keeping was exemplary, and the staff was cordial. It would be nice to have a broader breakfast selection, but this facility predates the era of nearly mandatory continental breakfast. Access was better-than-adequate from either direction on Beach Boulevard.",June 2016,none,none,none,none,none,none,none,none,none,174,138
7 helpful votes,18 contributions,3.0 of 5 bubbles,"Loud neighbors, busy road, 25$ cab ride to Disneyland, cold dirty pool","This hotel was very crowded over spring break and we could hear people in their rooms above and below and beside us at all hours.  It is NOT close to Disneyland, we paid anywhere from $22-$30 to get cabs EACH way to/from Disneyland.  The breakfast was fine, about 8 tables, so OK.  There are a few restaurants nearby to get reasonable food.  The beds were good, the hide-a-bed was a disgrace - we took the mattress off and put it straight on the floor for better comfort. On the frame it sagged.  The pool AND the hot tub were very cold - not even worth going in to.  We had booked this hotel for 6 days, and we moved to another hotel after 3 days.  Wifi was free, but very hard to access (too busy likely). You can do better.",March 2016,none,none,none,none,none,none,none,none,none,175,138
28 helpful votes,37 contributions,3.0 of 5 bubbles,Not what I would expect from a Ramada,"You get what you pay for. The price was good and it is right between Disneyland and Knotts, so the location was perfect for us.  I was disappointed with the look of the property and the room.  More like a Super 8 or Motel 6 than a Ramada.  Service was polite and fine.  Spa was not working, breakfast forgettable.  Had problems with the internet, but did not report it.  We spent very little time in the room, so as the price & location were good for our purposes, we did not complain.",April 2016,none,none,none,none,none,none,none,none,none,176,138
none,2 contributions,1.0 of 5 bubbles,Quite possibly the WORST hotel I have ever stayed in!,"The room was terrible! Carpet tearing up, drawers screwed shut, ""pull out bed"" nothing but a pleather futon that was so uncomfortable that we had to pay for another room for the night just to get a real bed. The breakfast was TERRIBLE! They had 1 employee making waffles one.at.a.time. DON'T STAY HERE!",April 2016,none,none,none,none,none,none,none,none,none,177,138
none,1 contribution,3.0 of 5 bubbles,Worked For ME,"Actually I would rate my visit as above average. Staff(ALL STAFF managers down to maintenance guy)) on all 4 days were very courteous, polite and treated my baby girl like the little Queen she thinks she is. Great value for the Easter weekend I was there. Room was comfortable and CLEAN, as well the property in itself.",March 2016,none,none,none,none,none,none,none,none,none,178,138
2 helpful votes,1 contribution,5.0 of 5 bubbles,"Great Value, Will Book Again","You know, I think a lot of people are getting the wrong idea when coming to the place. I was able to book a two night stay for $66.00 dollars a night. I see a lot of people writing reviews about little things here or there, but to be honest, this isn't a five star hotel.  For $66.00 an evening, we had access to our nice, clean rooms, access to the pool and hot tub, free breakfast, and only about a 6 mile drive out to Disneyland. Overall, our experience was great and there was nothing to complain about.  Plenty of bang for your buck, and as long as you are reasonably setting an expectation of what you are paying vs. what you are getting, I would say this offers a great consumer value.",February 2016,none,none,none,none,none,none,none,none,none,179,138
13 helpful votes,99 contributions,4.0 of 5 bubbles,Ten minute easy drive from Disney,"The hotel appeared to be in a good location and a ten minute easy drive from Disney.  There were several restaurants and supermarkets within a short drive.  The room was small but clean and quiet; there is a small pool which we didn’t use.  The staff where pleasant and very helpful, breakfast included toast, coffee, fruit and pastries and was served until 10am.",March 2016,none,none,none,none,none,none,none,none,none,180,138
6 helpful votes,19 contributions,2.0 of 5 bubbles,Fine for what we needed,"We were only really in our room to sleep and shower. The room was clean. We did make use of the hot tub and pool that were available. The pool and hot tub were both nice and clean. We were unable to utilize the free breakfast offered because there were so many people ahead of us that everything was gone. It was fine for what we needed, if we were going to stay for a longer period of time, I would stay in a different motel though. The parking is really tight and our car received some huge scratches from another car in the parking lot due to the lack of parking space available. Also the bathtub faucet did not turn off while using the shower, so there was standing water in the tub while showering.",March 2016,none,none,none,none,none,none,none,none,none,181,138
1 helpful vote,1 contribution,4.0 of 5 bubbles,Thank you,"While I was disappointed at check-in that my request for adjoining rooms had not been honored, I was relieved when the daytime desk attendant moved one of my rooms so they could be next to each other. It would have been nice of one of the bathtubs could hold water for a bath.",March 2016,none,none,none,none,none,none,none,none,none,182,138
2 helpful votes,2 contributions,2.0 of 5 bubbles,Good service but WRONG WEBSITE INFO,"The check-in was fine, desk attendant was polite and got the keys and everything quickly without delay, but INACCURACIES ON THE WEBSITE, specifically the ""fitness center/gym"". Apparently it has been under ""repair"" for a while and I picked this specific hotel (despite it being a good distance from where I wanted to be) mostly because they had a fitness center. UPDATE YOUR WEBSITE INFO!!",March 2016,none,none,none,none,none,none,none,none,none,183,138
1 helpful vote,1 contribution,4.0 of 5 bubbles,Would come back!,"Helpful staff...clean rooms, very accommodating to our large group. Excellent value. Spacious rooms. Great towels.  Plenty of parking. Great breakfast. Felt comfortable and safe.",February 2016,none,none,none,none,none,none,none,none,none,184,138
none,3 contributions,2.0 of 5 bubbles,Knotts berry farm,The hotel was not great but decent. The staff was efficient.  They should walk the grounds on all levels it was obvious someone was smoking marijuana every night.  There were a lot of children there and the smell was very strong.,February 2016,none,none,none,none,none,none,none,none,none,185,138
16 helpful votes,7 contributions,1.0 of 5 bubbles,Bugs and poor plumbing,"I only really give 1 star when the stay is really bad and this was that bad.  There are gaps and holes so that bugs can enter the rooms.  I found out that bugs came through the vent in the bathroom as well as the gaps from the front door.  The toilet flush so fast that even a snail will have time to crawl out.  Even my neighbor had the same issues and we both had to plunge our own toilets.  Yes, we did it.  Horrible stay.  Pay a bit more and stay elsewhere.",February 2016,none,none,none,none,none,none,none,none,none,186,138
6 helpful votes,15 contributions,4.0 of 5 bubbles,Convenient and Clean,"We stayed here for 3 nights of our Disneyland trip. It is not too far away from Disneyland. Sure, it's not a newer, or fancy place to stay, but that was not what we were looking for. It was CLEAN (first priority) and there was breakfast. The breakfast options consisted of waffles, bagels, fruit, cereals options, oatmeal, coffee, juice and I think there was also yogurt... so if you are not ok with those options, Im sure you'll find another breakfast choice not too far away. The area is probably not the best, but we had no problems. The staff was kind and helpful. If you don't mind an older place, this is for you. Oh yeah.... the wifi is pretty slow, so if that is a determining factor... there you go..of course this can always change.",January 2016,none,none,none,none,none,none,none,none,none,187,138
1 helpful vote,2 contributions,1.0 of 5 bubbles,Reservation failed,"We made a reservation 3 weeks ahead of time for 2 queen beds, only to arrive and the four of us were given a single king room.  Lots of disrespect from the person greeting us, who after telling us there were no other rooms also yelled at us for touching anything in the room in case he was going to transfer us to another room.  We asked for 2 rollaways for the kids, and was told that we had to pay $10 per night per bed. I said, ""I don't think I should have to pay anything, since our reservation was for 2 queen beds.""  He responded, ""Well, are you going to pay my labor?  I don't get paid practically anything at all here, you have to pay my labor costs.""  Truly a lack of customer service.  I spoke with the manager on check out and she agreed they had gotten a number of complaints",December 2015,none,none,none,none,none,none,none,none,none,188,138
none,1 contribution,4.0 of 5 bubbles,Value gem!,"I booked a last-minute trip to Anaheim over Thanksgiving for my sons hockey tourney.   Didn't want to spend alot and found this hotel.  If you can look past the not so great neighborhood, this is a very nice place.  While it may be an older hotel, it is very clean and we'll managed.  The front desk was very friendly, the maids take great pride in their jobs judging by the cleanliness of the entire property.  The breakfast area was very clean and the food was ample.  Only complaint was that the was were very thin and I was on the road side.  The road noise was very loud, glad I brought my Nose headphones.  So if noise bothers perhaps ask for a room at the back of the property.",November 2015,none,none,none,none,none,none,none,none,none,189,138
none,1 contribution,5.0 of 5 bubbles,The room was clean. The staff were friendly & professional...,"The room was clean. The staff were friendly & professional.  The free breakfast was great, fruit, cereal, bagels, toast, sweet rolls, waffles, oatmeal, coffee and  juice",November 2015,none,none,none,none,none,none,none,none,none,190,138
none,1 contribution,5.0 of 5 bubbles,Saved our butts,"Another hotel nearby, whom we had reservations with, kept us waiting and then couldn't run our payment... we were almost up a creek without a paddle, when the Ramada Inn saved the day! They took the payment no problem, gave us a nice, clean room with a HUGE tub!",October 2015,none,none,none,none,none,none,none,none,none,191,138
none,1 contribution,3.0 of 5 bubbles,"Decent, clean hotel with free breakfast","We chose this hotel for both its close proximity to Disneyland and affordable price.   PROS: Clean, affordable, close to Disneyland. The room had a flatscreen TV. The free breakfast was my favorite part. There were muffins, toast, oatmeal, pastries, coffee, juice, and they also had batter for making your own waffles.   CONS: If you're looking for atmosphere, this isn't the place. The room was really stuffy when we first arrived, and the AC shut off immediately when we turned it on so we had to keep the window open. AC worked fine on the second night and it was much better.",October 2015,none,none,none,none,none,none,none,none,none,192,138
8 helpful votes,29 contributions,3.0 of 5 bubbles,Decent hotel,"I was pleased with our room. It was clean and quiet. There was an odor when we first walked in, but it dissipated quickly after we turned on the a/c. The a/c was adequate during our stay, but I don't think it would be on a hot summer day. The internet would never connect. The staff were cordial.",October 2015,none,none,none,none,none,none,none,none,none,193,138
1 helpful vote,1 contribution,1.0 of 5 bubbles,There's a dead cockroach in our room.,"Front desk staff tried to accommodate guests, however, I think, this hotel needs a whole make over. Big time! Pest control for starters! My kids were screaming because the a dead ""bug"" on the floor inside our room. Lo and behold, there's a huge dead cockroach on the floor, it's about a little more than one inch! One inch! Whoah, that is huge. When we came, the room, smells old. Okay fine, I'm not expecting much because of how much we paid. There's an old A/C without a thermostat. Still okay. Bathroom floor is ridiculously dirty! Dirty is unacceptable. We just have to suck it up. Just do not step on anything barefoot because you don't know what you are going to get. Old is acceptable because what we paid. But dirty, topped with a dead cockroach?! Is totally unacceptable. We will",October 2015,none,none,none,none,none,none,none,none,none,194,138
2 helpful votes,4 contributions,3.0 of 5 bubbles,Don't eat the breakfast,"The room was okay for the price.  Breakfast left a lot to be desired.  The breakfast room was way too small and the food all needed the toaster, including the toaster style waffles.",October 2015,none,none,none,none,none,none,none,none,none,195,138
32 helpful votes,89 contributions,5.0 of 5 bubbles,"Great place, perfect location and a nice room.","This place is in the perfect location for a visit to Disney.  Within 20 mins you can walk right to the front entrance.  You can see the fireworks from the balcony at the back of the motel.  There is a pool, we didn't have time to use it though.  Breakfast is limited but there is plenty of it.  Having to wait for a staff member to make your waffles is a bit rubbish, I think it would be better to be able to make your own.  The microwaves shouldn't be by the door between the rooms, makes it impossible to get past.  It wasn't busy when we were there, I can imagine it being really hard to get anything when it's busy.  Room was clean enough, the TV was broken, would not turn off, we had to put up with it all the first night as the maintainance men had left when we called down to",September 2015,none,none,none,none,none,none,none,none,none,196,138
44 helpful votes,44 contributions,1.0 of 5 bubbles,"They claimed there's Internet access,  but I  was told by...","They claimed there's Internet access,  but I  was told by front desk that there's NO Internet to the rooms, and they have reported to the GM fir weeks but nothing has been dobe We were offered to do our Internet @the lobby.  I declined because I have plenty of work to do. This does not represent Ramada. The room rate is NOT worth it !!! They should not be a member of Wyndham.",September 2015,none,none,none,none,none,none,none,none,none,197,138
1 helpful vote,1 contribution,4.0 of 5 bubbles,Clean and Close,"Nice hotel that had a clean room, slightly dated but still nice. Staff was friendly and accomadating.",September 2015,none,none,none,none,none,none,none,none,none,198,138
1 helpful vote,2 contributions,4.0 of 5 bubbles,Had good time at the hotel,"I stayed along with my family in the hotel for 2 nights.  I booked 2 rooms. The rooms are clean.  Shower was great.  Was able to get additional towels.  Breakfast was nice.  Was able to make fresh waffles.  Internet instructions were not clear and was not able to connect to internet.  During check-in, my drivers license was not returned.  I thought I lost it on the trip.  When I called them back after my return, they told that they have.  It was a common courtesy to inform me about them having the card and return the card immediately.  Waiting for them to mail me my drivers license.",September 2015,none,none,none,none,none,none,none,none,none,199,138
1 helpful vote,1 contribution,5.0 of 5 bubbles,Ramada LIMITED,"The title of the hotel says it all... LIMITED. Keep this in mind when reviewing or shopping for hotels. The area is not the best, However, it's safe. Anaheim police patrol Beach blvd day and night to assure this. Although, this part of Beach Blvd has a bad reputation, it's been cleaned u and toned down in recent years. As a local,  I live nearby with family and need to book a hotel if I desire privacy, or time with company. This location is close to me, and is usually a great price for the name Ramada. The amenities are limited, and the office staff is not very personable, however the housekeeping is great and sweet as can be! When taking all into to consideration I'm satisfied with my stay.",September 2015,none,none,none,none,none,none,none,none,none,200,138
1 helpful vote,1 contribution,5.0 of 5 bubbles,Very reasonable price for the location. Will b lookin to...,Very reasonable price for the location. Will b lookin to stay a few nights again in October if the price is right. Thank u for your time and consideration,August 2015,none,none,none,none,none,none,none,none,none,201,138
1 helpful vote,1 contribution,5.0 of 5 bubbles,Ramada Stay,"Over all great experience. Staff very friendly and extremely helpful. Great price, and excellent check-out time. Will definitely stay again.",August 2015,none,none,none,none,none,none,none,none,none,202,138
1 helpful vote,1 contribution,1.0 of 5 bubbles,"Roaches, Bed sinking in, Door broken, No pool privacy, Dirty walls, Customer Service","German Cockroaches came from sink. Bed sinking in, Door broken, Mildew smell, Blood on pillows. No pool privacy, 15 min to use waffle maker.",August 2015,none,none,none,none,none,none,none,none,none,203,138
2 helpful votes,1 contribution,5.0 of 5 bubbles,Well what I am about to tell you is kind of sad because...,Well what I am about to tell you is kind of sad because before I made reservations to the hotel the gentleman name cris who was working at time I had ask him if he had a room available and his first response was no he was not to interest of checking if he had a room or not so I decided to check online n there was rooms available so book it n I enjoy my stayed we stayed 18and19 n check out on the 20,August 2015,none,none,none,none,none,none,none,none,none,204,138
4 helpful votes,5 contributions,3.0 of 5 bubbles,Unique,"We were tickled to see the room with the bidet and the x-large hand-crafted tub. The style is definitely not new, but it had a charm that we liked. It was clean and the bed was comfortable.   We had a hard time finding free sockets for our phones and laptops, and for some reason the maid did not clean our room, though that might have been because we had the ""Do not Disturb"" sign up until about noon. We did not ask because we did not get in until after midnight, so we are not sure.  The waffles in the morning are great, but be sure to stand in line. We stayed off to the side and we almost got skipped over because we did not realize there was a line. The house keeping lady told us we had to go stand in line, but since we were there first we got to get in the front of the line.",August 2015,none,none,none,none,none,none,none,none,none,205,138
1 helpful vote,1 contribution,2.0 of 5 bubbles,No tub or shower help useless,No working tub or shower was told that they could not do anything about it and that a manager would be in at 9:00 am next morning I waited till after 9:00 to check out still no manager and told again that they could not do anything to compensate the inconvenience told me they documented the problem (which I doubt) needless to say we won't stay there again.,July 2015,none,none,none,none,none,none,none,none,none,206,138
1 helpful vote,1 contribution,1.0 of 5 bubbles,over charged for no reason,"hotel was ok, checked out on the day i was supposed to , after i got home and checked my credit card statement they charged me for 1 extra day!!! when i contacted the front desk they told me it was because i checked out before 8 am, then they told me they didnt know y i was charged extra and will call me back. while i was asking for directions they had overcharged someone else and was refunding them.. i  will never use wyndham again!!!",July 2015,none,none,none,none,none,none,none,none,none,207,138
1 helpful vote,1 contribution,3.0 of 5 bubbles,A fair stay.,Our stay has averaged out to be fair. It has been clean. No shortage of towels. Pleasant personnel. There have been great stays with no added noise from neighbors and good working air conditioners/fans. But there have been equal amounts of rooms with poorly working ac units and dripping noises in the bathrooms as well as upstairs neighbors walking across the floor all night! Some things are out of control (noisy neighbors) but I would like to feel confident that going into the room everything works all the time. The food quality is not agreeable to my troubled tummy and there is a lack of proper protein but it is satisfactory for the rest of my family. The cost has risen $20 in one year and am disappointed that the nonworking amenities are not reflecting the cost increase but,July 2015,none,none,none,none,none,none,none,none,none,208,138
1 helpful vote,1 contribution,2.0 of 5 bubbles,Worried,"The area was sketchy, the room was not in decent shape, & we were uncomfortable the entire time.",July 2015,none,none,none,none,none,none,none,none,none,209,138
none,1 contribution,2.0 of 5 bubbles,Electrical sockets in the room we stayed are loose. Aircon...,"Electrical sockets in the room we stayed are loose. Aircon in my car is colder than in the room we stayed. Shower heads are so low, they are not for people 6 foot up.",July 2015,none,none,none,none,none,none,none,none,none,210,138
67 helpful votes,163 contributions,3.0 of 5 bubbles,Decent motel,"Decent hotel and decent price. A nice pool and jacuzzi, rooms just ok, clean and good beds. Basic breakfast, continental. A good choice to stay for Disneyland or another park from here, because is close from all parks.",June 2015,none,none,none,none,none,none,none,none,none,211,138
none,1 contribution,3.0 of 5 bubbles,Fine for a 1 night stay,The hotel was fine for an overnight stay. My only complaints are the reservation was for a Spa Tub room... didnt have one. And the toilet stopped flushing after a couple uses... we didnt call to complain because we were leaving the next morning anyway.,July 2015,none,none,none,none,none,none,none,none,none,212,138
none,12 contributions,2.0 of 5 bubbles,Choppy Internet & Front Desk Service,"If you are planning to use internet during your stay during peak vacation season and this place is fully booked, you'd be better off finding a local coffee shop because honestly, if you had any optimism in you like I did, you will find the connection more than just infuriating. The choppy internet is most likely caused by the large amount of guests staying here at the same time as me, but the fact that every time you close and open a new browser, it requires you to log in again is beyond my understanding.  Aside from that, there were 3 guys at the front desk I encountered during the week I stayed here. All three have a way of deferring whatever questions or concerns you might have to the person that will be workin the shift after them. Be it a question you might have regarding",July 2015,none,none,none,none,none,none,none,none,none,213,138
6 helpful votes,23 contributions,4.0 of 5 bubbles,A great deal...,"I found this hotel very cheap on internet. Clean and comfy room, very well located. Comlementary breakfast and nice outdoors pool. Profesional staff. I stayed for only one night after going to the Angels stadium, just 10 minutes away. Elevator.",June 2015,none,none,none,none,none,none,none,none,none,214,138
