Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
80 helpful votes,204 contributions,3.0 of 5 bubbles,The neighborhood is a bit iffy,"The location on Beach Blv. is a strange area in amidst of shopping malls etc. The exterior is slightly dated but the room was quite surprising, comfortably fitted out and a large bathroom. Breakfast was very minimal and the tables are in the lobby area. The receptionists were not very friendly. Value was average.",September 2014,none,none,"Dear Guests,  Thank you for taking the time to complete our online survey regarding your recent stay at our hotel.   On behalf of our entire team, I would like to apologize for failing to exceed your expectations. Your satisfaction is important to us and we will be using the feedback you provided to make improvements to ensure we offer an exceptional experience for our guests in the future. We spend lots of money to uplift our exterior with new brand paint vegas style front columns new beautiful landscaping I respectfully differ you on your input.   I hope that you will consider staying with us again so that we can have another chance to provide you with a superior experience.   Sincerely,  Sachin Amin General Manager Comfort Suites 714-841-1812",none,none,none,none,none,none,161,234
57 helpful votes,103 contributions,4.0 of 5 bubbles,A Trip to Surf City,"Stayed here just one night on a whirlwind SOCAL trip. The front desk gent (Ray) was super nice and helpful. We have stayed here in the past and enjoyed it. This time we were pleasantly surprised as the rooms have been recently renovated. I was told the reno costs upwards of $2M which included updating some of the landscaping etc. Very nice. Parking is abundant and the pool area was swamped with kids. They were having a ball. A breakfast buffet (of sorts) is available every morning. The food is fresh, well presented in the clean kitchen area adjacent to the lobby.    The Huntington Beach is close by and well worth the trip for family fun, good food and clever beachy type merchants. Check out the surf boards.",August 2014,none,none,"Dear Guests,  Thank you for taking the time to complete our online survey regarding your recent stay at our hotel.  We very much appreciate and value your feedback and will share it with our team. Your survey responses will serve as encouragement to all of our staff as we strive to continuously improve the quality of our services to provide an exceptional experience for our guests. It is always a pleasure to receive positive feedback.  Thank you again for sharing your experience, and we hope your next visit will be even more pleasant than the previous one.  Sincerely,  Sachin Amin General Manager Comfort Suites 714-841-1812",none,none,none,none,none,none,162,234
34 helpful votes,27 contributions,4.0 of 5 bubbles,Pleasantly surprised,The rooms appear to have been recently renovated. I was thrilled at how clean and fresh the room was. It was also very spacious  The only thing I didn't like was there were no towel bars in the bath room.  I highly recommend this hotel,September 2014,none,none,"Dear Guests,  Thank you for taking the time to complete our online survey regarding your recent stay at our hotel.  We very much appreciate and value your feedback and will share it with our team.  Your survey responses will serve as encouragement to all of our staff as we strive to continuously improve the quality of our services to provide an exceptional experience for our guests.  It is always a pleasure to receive positive feedback.  Thank you again for sharing your experience, and we hope your next visit will be even more pleasant than the previous one.  Sincerely,  Sachin Amin General Manager Comfort Suites 714-841-1812",none,none,none,none,none,none,163,234
1 helpful vote,1 contribution,4.0 of 5 bubbles,Good place to stay,"I would stay again!  Had an overall good experience.  Front desk staff friendly.  Only one giant cockroach in my room but I let front desk aware. Still not bad, balcony always nice. I can't say nothing bad.",September 2014,none,none,"Dear Guests,  Thank you for taking the time to complete our online survey regarding your recent stay at our hotel.  We very much appreciate and value your feedback and will share it with our team.  Your survey responses will serve as encouragement to all of our staff as we strive to continuously improve the quality of our services to provide an exceptional experience for our guests.  It is always a pleasure to receive positive feedback.  Thank you again for sharing your experience, and we hope your next visit will be even more pleasant than the previous one.  Sincerely,  Sachin Amin General Manager Comfort Suites 714-841-1812",none,none,none,none,none,none,164,234
none,2 contributions,5.0 of 5 bubbles,Nice hotel,"Rooms were nice, located across from  nice strip mall with good food. Pool was ok staff was great. Price tad high but it's downtown. 5 miles from awsome beach. I was will stay here again. Breakfast bar was ok.",September 2014,none,none,"Dear Guests,  Thank you for taking the time to complete our online survey regarding your recent stay at our hotel.  We very much appreciate and value your feedback and will share it with our team.  Your survey responses will serve as encouragement to all of our staff as we strive to continuously improve the quality of our services to provide an exceptional experience for our guests.  It is always a pleasure to receive positive feedback.  Thank you again for sharing your experience, and we hope your next visit will be even more pleasant than the previous one.  Sincerely,  Sachin Amin General Manager Comfort Suites 714-841-1812",none,none,none,none,none,none,165,234
5 helpful votes,3 contributions,4.0 of 5 bubbles,"Nice place to stay, slow internet","We enjoyed our stay here. The rooms  were freshly renovated.  the rest of the facilities were noticeably old, I guess the'll be renovating that soon too.  This hotel had a lot of little extras that we liked, like popcorn in the lobby and water bottles in the rooms. The staff was very friendly.  The breakfast was well stocked.  Our only issue was the slow internet :(",August 2014,none,none,"Dear Guests,  Thank you for taking the time to complete our online survey regarding your recent stay at our hotel.  We very much appreciate and value your feedback and will share it with our team. Your survey responses will serve as encouragement to all of our staff as we strive to continuously improve the quality of our services to provide an exceptional experience for our guests. It is always a pleasure to receive positive feedback.  Thank you again for sharing your experience, and we hope your next visit will be even more pleasant than the previous one.  Sincerely,  Sachin Amin General Manager Comfort Suites 714-841-1812",none,none,none,none,none,none,166,234
83 helpful votes,112 contributions,3.0 of 5 bubbles,Just okay,"The rooms have recently been redone and are very nice, very clean and the beds are very comfortable. The bathroom is modern and updated but all in one room so not convenient for more than one at a time to get ready. The refrigerator was a tiny dorm thing that was ancient. Good location for shopping, eating, access etc. The breakfast was typical comfort inn stuff; the coffee was horrible. Luckily excellent coffee places across the street. Parking was pretty tight. The guest laundry is just gross and located in the back of the building. Scary place after dark. Motel style Outside entry for each room. Noisy with people/kids passing on the walkways.",August 2014,none,none,"Dear Guests,  Thank you for taking the time to complete our online survey regarding your recent stay at our hotel.   On behalf of our entire team, I would like to apologize for failing to exceed your expectations. Your satisfaction is important to us and we will be using the feedback you provided to make improvements to ensure we offer an exceptional experience for our guests in the future.  I hope that you will consider staying with us again so that we can have another chance to provide you with a superior experience.   Sincerely,  Sachin Amin General Manager Comfort Suites 714-841-1812",none,none,none,none,none,none,167,234
2 helpful votes,4 contributions,5.0 of 5 bubbles,Pleasant Stay.,"From booking the room over the phone, to check-in, to pool time, to breakfast to check out.... I was very happy & impressed. All the staff I encountered were pleasant & helpful...personable. Room was a bit cramped with the couch bed pulled out, but totally not a deal breaker. Bathroom has a nice BIG counter with plenty of space to store your stuff & have multiple people getting ready if needed.",August 2014,none,none,"Dear Guests,  Thank you for taking the time to complete our online survey regarding your recent stay at our hotel.  We very much appreciate and value your feedback and will share it with our team.  Your survey responses will serve as encouragement to all of our staff as we strive to continuously improve the quality of our services to provide an exceptional experience for our guests.  It is always a pleasure to receive positive feedback.  Thank you again for sharing your experience, and we hope your next visit will be even more pleasant than the previous one.  Sincerely,  Sachin Amin General Manager Comfort Suites 714-841-1812",none,none,none,none,none,none,168,234
19 helpful votes,77 contributions,5.0 of 5 bubbles,Just What I Wanted!,"I booked this hotel 2 weeks in advance to accommodate us after a day at the beach. I'd stayed here once before and would have rated it a 3/5 at the time. The price was at least $20 less than other hotels, and I remembered the great complimentary breakfast buffet the next day, so I thought I'd give them another chance. I have to say, it was perfect, and the quality of the room and the stay was sweetened by the competitive price. The rooms were clean, upgraded, and quiet. We were very comfortable, and the service was friendly. And of course, the breakfast was as good as I remembered. It is on Beach Blvd, just about 3 miles from PCH. We left the State Beach after a long and wonderful salty day, checked in and cleaned up, then went to dinner. We actually couldn't wait to get back to",August 2014,none,none,"Dear Guests,  Thank you for taking the time to complete our online survey regarding your recent stay at our hotel.  We very much appreciate and value your feedback and will share it with our team.  Your survey responses will serve as encouragement to all of our staff as we strive to continuously improve the quality of our services to provide an exceptional experience for our guests.  It is always a pleasure to receive positive feedback.  Thank you again for sharing your experience, and we hope your next visit will be even more pleasant than the previous one.  Sincerely,  Sachin Amin General Manager Comfort Suites 714-841-1812",none,none,none,none,none,none,169,234
74 helpful votes,37 contributions,4.0 of 5 bubbles,Good Basic Hotel,"Booked here last minute as it was a smoking hot weekend and beach was crowded, everywhere else booked. It is a 15 minute drive back from the beach. Quite a busy place, lots of families, see some other reviews complaining about noise. Might be if there was a party next door but generally not noisy where we were.  I liked friendly check in. Also free wifi (many higher priced hotels charge $20 for wifi. Free breakfast..basic and crowded but free. Just had an easy going feel about it. Close to lots of shops.   Overall a good place to spend the night if cant get somewhere closer to the beach.",August 2014,none,none,"Thank you for taking the time to complete our online survey regarding your recent stay at our hotel.  Your feedback is very important to us and we can assure you that we will use this information to do everything possible to create an enjoyable experience for each of our guests. We hope to see you again soon!  Sincerely,  Sachin Amin General Manager Comfort Suites 714-841-1812",none,none,none,none,none,none,170,234
85 helpful votes,258 contributions,3.0 of 5 bubbles,Great Matresses; Terrible Service,"The beds in the room were a joy to rest on ... I don't say sleep because loud parties were going on in rooms near mine. Kept calling the desk but no one would answer. Room was clean but there was wet carpet under the air conditioner. Parking can be an issue here; after going out to dinner, had to keep driving around to find even a single space.",July 2014,none,none,"Thank you for taking the time to complete our online survey regarding your recent stay at our hotel.   On behalf of our entire team, I would like to apologize for failing to exceed your expectations. Your satisfaction is important to us and we will be using the feedback you provided to make improvements to ensure we offer an exceptional experience for our guests in the future.  I hope that you will consider staying with us again so that we can have another chance to provide you with a superior experience.   Sincerely,  Sachin Amin General Manager Comfort Suites 714-841-1812",none,none,none,none,none,none,171,234
1 helpful vote,1 contribution,5.0 of 5 bubbles,Absolutely great place to stay.,The hotel was an amazing place to stay. The room was comfortable and clean. I absolutely loved the complementary breakfast because it had quite an array of choices. I really enjoyed the exercise room and swimming pool. The location couldn't have been better for us. I will definitely stay there again and totally recommend this hotel.,July 2014,none,none,"Dear Guests,  Thank you for taking the time to complete our online survey regarding your recent stay at our hotel.  We very much appreciate and value your feedback and will share it with our team.  Your survey responses will serve as encouragement to all of our staff as we strive to continuously improve the quality of our services to provide an exceptional experience for our guests.  It is always a pleasure to receive positive feedback.  Thank you again for sharing your experience, and we hope your next visit will be even more pleasant than the previous one.  Sincerely,  Sachin Amin General Manager Comfort Suites 714-841-181",none,none,none,none,none,none,172,234
none,1 contribution,4.0 of 5 bubbles,Great stay in CALI !!!,"From the reservation ( WITH RAY ) to checking out , the stay was excellent.  Room was tidy and comfortable.  The free breakfast had a good assortment and the staff made sure it was well stocked and neat.  Everyone was pleasant and professional.  Would definitely stay again!",July 2014,none,none,"Dear Guests,  Thank you for taking the time to complete our online survey regarding your recent stay at our hotel.  We very much appreciate and value your feedback and will share it with our team.  Your survey responses will serve as encouragement to all of our staff as we strive to continuously improve the quality of our services to provide an exceptional experience for our guests.  It is always a pleasure to receive positive feedback.  Thank you again for sharing your experience, and we hope your next visit will be even more pleasant than the previous one.  Sincerely,  Sachin Amin General Manager Comfort Suites 714-841-181",none,none,none,none,none,none,173,234
29 helpful votes,38 contributions,1.0 of 5 bubbles,Fraudulent practices and lying staff.,"Walk in to get a room, they only had a ""suite"" left, ask if they could do a better price as we came in at 9 and only need the room to sleep in and leave early the next day. They gave us the ""suite"" for 129. So when we get to the room it's not even a suite it's a normal tiny room which interconnects to another room with paper thin doors and a space large enough underneath to get light coming in from my neighbours room not to mention noise. I go to front desk and insist this is not a suite. Joe insists these are their suites. After a lot of fuss from me, the manager then comes out and informs me that actually this wasn't a suite but in fact a normal room and if we don't like it we can leave. And that he made a mistake and WE did give him the chance to explain because we walked out",June 2014,none,none,"Dear Guests,  We appreciate every guest that comes through our doors. Comfort Suites are designed this way even  Newly build Hotel rooms  are"" One king size bed and a pull our sofa with a divider  in between"". We are so sorry about Suites Name confusion. Rates are higher during summer time. Southern California Hotels this time of the season and our newly renovated rooms going rates are mid $159.00 and up. We did every thing to make your accommodation as comfortably as possible. Please accept our sincere apologies.   We apologize that this resulted in a negative experience for you. Regards, Sachin General Manager. Comfort Suites Huntington Beach.CA",none,none,none,none,none,none,174,234
1 helpful vote,1 contribution,5.0 of 5 bubbles,Best of the best,Last minute stay..I loved it!! Clean!!!! Best part was the door that separates from hall way to the rooms...why??? I have kids..best of all room has a tub!!! Why??? AGAIN!! KID'S!!! EASY BATHING. ..I WILL BE THERE AGAIN SOON!!!!!,June 2014,none,none,"Dear Guests,  Thank you for taking the time to complete our online survey regarding your recent stay at our hotel.  We very much appreciate and value your feedback and will share it with our team.  Your survey responses will serve as encouragement to all of our staff as we strive to continuously improve the quality of our services to provide an exceptional experience for our guests.  It is always a pleasure to receive positive feedback.  Thank you again for sharing your experience, and we hope your next visit will be even more pleasant than the previous one.  Sincerely,  Sachin Amin General Manager Comfort Suites 714-841-1812",none,none,none,none,none,none,175,234
68 helpful votes,150 contributions,4.0 of 5 bubbles,This is a good place to lay your head.,"We stopped by for a night and had a good stay. We stayed in a room with a king bed and a pull out. It was a little on the small side but worked well for us. It was clean, comfortable, and quite. The customer service was good, both at night for check in and in the morning. Breakfast had some good choices and they kept up with the crowd. Pool and the hot tub were great. I would recommend this hotel to others. The construction was noticeable but did not detract for out stay.",May 2014,none,none,"Dear Guests,  Thank you for taking the time to complete our online survey regarding your recent stay at our hotel.  We very much appreciate and value your feedback and will share it with our team.  Your survey responses will serve as encouragement to all of our staff as we strive to continuously improve the quality of our services to provide an exceptional experience for our guests.  It is always a pleasure to receive positive feedback.  Thank you again for sharing your experience, and we hope your next visit will be even more pleasant than the previous one.  Sincerely,  Sachin Amin General Manager Comfort Suites 714-841-1812",none,none,none,none,none,none,176,234
19 helpful votes,88 contributions,3.0 of 5 bubbles,Average,"The Exterior of the comfort suites was not inviting...... And I wondered what I'd booked! I checked in and they we're very helpful, lovely staff. So I got my key cards and headed to my room. There was construction within the building, clearly updating the suites which was great but the jitties and ally's to the rooms were poorly lit and quite frankly a little bit scary. Once I was at my room it was nice.....clean, tidy and adequate with nice complimentary toiletries and nicely prepared bedding.  The wifi signal was very poor here. I found I had to keep logging in every time and it was just frustrating. The whole complex is currently under construction and I'm sure will look a lot better when complete but I didn't feel entirely comfortable there. However I have to say the",May 2014,none,none,"Dear Guests,  Thank you for your feedback. We take our guest comments very seriously and always strive to provide comfortable and friendly accommodations. We’re sorry you received service which was unacceptable. We hope that you give us a chance in the future to show you how great our hotel is. The Exterior of the comfort suites was painted and redesigned .We are sorry if  construction has caused any inconvenience to your family. We are glad you liked our Suites. We had a heavy wind that would have  disrupted telephone lines for few days and we will talk to WiFi company about it.  Regards, Sachin Amin Comfort Suites.  Huntington Beach.CA",none,none,none,none,none,none,177,234
34 helpful votes,105 contributions,2.0 of 5 bubbles,Poor Customer Service,"I knew that this hotel was under construction, so expected some inconvenience and noise, but booked it for 5 nights because of price and location.  The renovated room was clean and comfortable, although there were no reading lights by the bed and passage space between the foot of the bed and the wall was narrow. It did have a small refrigerator and microwave.  The breakfast was fine - a different hot selection each day plus cereals, waffles, pastries, yogurt, fresh fruit.  Unfortunately in our room the heater made grinding noises which woke us at night and the top ""lock"" with the long double bar and ball (don't know what that's called) was hanging off the door.  We asked two days in a row for those to be repaired.  While the person at the desk seemed responsive, nothing was ever",April 2014,none,none,"Dear, While we are disappointed to hear of such a negative experience, we appreciate your candor and honesty in letting us know exactly what you experienced. It is only through our guests that we learn how we can improve.  I want you to know that we pride ourselves on providing an enjoyable stay experience and therefore find the experience you had to be unacceptable. I will personally investigate the situation to make sure that issues you experienced are addressed so that they do not continue for future guests.  We do hope you will allow us another opportunity to demonstrate just how enjoyable your stay can be at our facility and I promise we will do everything we can to bring back the confidence that you have in the Comfort Suites brand. Thank you again for taking the time to share your stay experience with us.   Sachin Amin. General Manager.",none,none,none,none,none,none,178,234
2 helpful votes,1 contribution,1.0 of 5 bubbles,this place is a joke. worst night customer service!,"stay away from this dive of a hotel. I was rented a room that was still under construction. painters tape still covering door jams the jetted tub, jets were painted in place. I was told I would be receiving a suite but nothing sweet about the room I received. a in room safe that was thrown in the closet. and no need for a remote the room was so small you could change channels from bed. my feet latterly touched the t.v. stand at the end of the bed and you have to squeeze by to get to the bathroom, the base boards and door trim are scraps pieced together and still have gaps cause they are not long enough. there were other customers in lobby complaining about there room being entered while they were in it with out permission. and staff particularly the night manager is very dis",April 2014,none,none,"Dear,  Thank you for taking the time to complete our online survey regarding your recent stay at our hotel.   On behalf of our entire team, I would like to apologize for failing to exceed your expectations.  Your satisfaction is important to us and we will be using the feedback you provided to make improvements to ensure we offer an exceptional experience for our guests in the future.  I hope that you will consider staying with us again so that we can have another chance to provide you with a superior experience.   Sincerely,  Sachin Amin General Manager Comfort Suites 714-841-1812",none,none,none,none,none,none,179,234
16 helpful votes,22 contributions,1.0 of 5 bubbles,Construction Zone  Avoid at all costs,Construction zone with mattresses and furniture stored on second story corridor facing parking lot and also in below building parking area.  WiFI unreliable and very slow.  Worn out furniture with desk chairs inappropriate for height of desk.  Gouged out table.  No mirror in room itself only in bathroom.   First room assigned computer key would not work and maid could not get ventilator to work either. Try the Super 8 or Howard Johnsons on Beach Blvd instead Disgusting dump that should not have Comfort Suites logo on it; corporate notified and inspection requested I am a real business traveller and not someone panning the competition.,March 2014,none,none,"Dear,  Thank you for taking the time to complete our online survey regarding your recent stay at our hotel.   On behalf of our entire team, I would like to apologize for failing to exceed your expectations. Your satisfaction is important to us and we will be using the feedback you provided to make improvements to ensure we offer an exceptional experience for our guests in the future.  I hope that you will consider staying with us again so that we can have another chance to provide you with a superior experience.   Sincerely,  Sachin Amin General Manager Comfort Suites 714-841-1812",none,none,none,none,none,none,180,234
12 helpful votes,5 contributions,1.0 of 5 bubbles,Absolutely Filthy Hotel,"When we booked 3 x rooms we were not informed that the hotel was under renovation.  When we arrived my colleagues refused to spend even one night at this property.  The hotel was very dirty, the carpets were soiled as was the upholstery on the chairs in the dining area.  Part of the floors were ripped up.  Despite being informed they had a 24 hour cancellation the manager Mike refused to refund our bookings for the following 3 nights.  Mike advised that he would refund us if he could relet the rooms.  We called later that night under a different name and were told they were sold out.  When we asked for Mike for our refund he refused.  This hotel is very dirty and the management dishonest.  Save your money!",March 2014,none,none,none,none,none,none,none,none,none,181,234
5 helpful votes,2 contributions,2.0 of 5 bubbles,Great location-----not a great place to stay though,"This place is in a great location but it is not great at all. Ok...so you may save a little $$$ by staying here but let me tell you it's not worth it.  In fact I felt unsafe. They are currently ""updating"" their rooms but they have a lot of work ahead of them. When our door was shut you could see the light coming thru the edges of the door. My 2 year old escaped from the door...who puts the security bar so low on a door? At one point I tried to open the window a little ...it wouldn't even slide...it was jammed and stuck.  As you walk to your room through the hallways it is very very dark and gloomy..I felt like I could be mugged at any moment. There were sketchy people in the parking lot area. Also the construction crew was apparently staying at the motel because in the evening",February 2014,none,none,"Dear,  Thank you for taking the time to complete our online survey regarding your recent stay at our hotel.   On behalf of our entire team, I would like to apologize for failing to exceed your expectations. Your satisfaction is important to us and we will be using the feedback you provided to make improvements to ensure we offer an exceptional experience for our guests in the future.  I hope that you will consider staying with us again so that we can have another chance to provide you with a superior experience.   Sincerely,  Sachin Amin General Manager Comfort Suites 714-841-1812",none,none,none,none,none,none,182,234
17 helpful votes,33 contributions,3.0 of 5 bubbles,Was OK but also under Rehab Construction,"This place was in a great location.  There are plenty of stores and places to eat all within walking distance.  Went to Knotts Berry Farm, go out the drive and make a left.  Want to go to the beach… go out and make a right. All on the main drag.  Hotel is also off the 405 by a few blocks. Downtown LA, LAX all simple to get to from this hotel.  The breakfast was spotty… one time they would be out of eggs, next day they were out of waffle mix and so on.  Even still you could get something to eat though.  This is a 3 story hotel and the entire 3rd floor is being redone.  We were on the second floor and there were a lot of construction noise, dust and so on.  The rooms really did need a rehab.  The couch and chits in our room were old and really worn.  I wanted to see what a new",January 2014,none,none,"Dear,,  Thank you for taking the time to complete our online survey regarding your recent stay at our hotel.   On behalf of our entire team, I would like to apologize for failing to exceed your expectations. Your satisfaction is important to us and we will be using the feedback you provided to make improvements to ensure we offer an exceptional experience for our guests in the future.  I hope that you will consider staying with us again so that we can have another chance to provide you with a superior experience.   Sincerely,  Sachin Amin General Manager Comfort Suites",none,none,none,none,none,none,183,234
56 helpful votes,55 contributions,3.0 of 5 bubbles,Pros and Cons,"I read very mixed reviews on this hotel but decided to stay there anyway.  I can see why the reviews are so mixed.  I stayed for one night on Sun 1/19 - Mon 1/20 with my teenage son.  We had a King room - he slept on the pull out sofa-bed. The hotel is undergoing MAJOR renovation.  Its quite odd to walk past several rooms that have no furniture to get to your own room.  There were several areas around the hotel grounds where old mattresses were piled up, or new carpet was still on huge rolls.  There were several 4x6 long lengths of wood right outside our room door. I see what everyone means by the notices about potential charges for this or charges for that.  I almost felt as if I was doing something wrong when I wasn't!  I notice saying don't take food from the breakfast, a",January 2014,none,none,"Dear, Thank you for taking the time to complete our online survey regarding your recent stay at our hotel.   On behalf of our entire team, I would like to apologize for failing to exceed your expectations. Yes we are doing a major remodeling and Your satisfaction is important to us and we will be using the feedback you provided to make improvements to ensure we offer an exceptional experience for our guests in the future.  I hope that you will consider staying with us again so that we can have another chance to provide you with a superior experience.   Sincerely,  Sachin Amin General Manager Comfort Suites 714-841-1812",none,none,none,none,none,none,184,234
2 helpful votes,2 contributions,1.0 of 5 bubbles,Awful! Find somewhere else to stay!,"A total dump!  Also, allergy sufferers beware!!!  We were planning to stay here 2 nights but we actually had to cut our stay short and re-book at a different, nicer, hotel because this place was so bad.   Anyone with allergies or any kind of chemical sensitivity should avoid this place, because when we walked in, the first thing that hit us was an overwhelming amount of perfume in the room.  The front desk confirmed that, yes, the cleaning staff sprays some kind of perfume chemicals every day when they clean.    It was truly a crazy amount of perfume, and although I had felt fine before we checked in there, the minute we walked in I started sneezing like crazy and got totally congested so I couldn't really breathe well.  Am still congested now several days later and it all",December 2013,none,none,"Dear,  Thank you for taking the time to complete our online survey regarding your recent stay at our hotel.   On behalf of our entire team, I would like to apologize for failing to exceed your expectations. Your satisfaction is important to us  room air freshener and  cleaning chemicals we used are from Eco Lab 95% of the high branded hotels in America use their products.Your in put provided to make improvements to ensure we offer an exceptional experience for our guests in the future.  I hope that you will consider staying with us again so that we can have another chance to provide you with a superior experience.   Sincerely,  Sachin Amin General Manager Comfort Suites 714-841-1812",none,none,none,none,none,none,185,234
2 helpful votes,5 contributions,2.0 of 5 bubbles,Anywhere but here,"This place badly needs remodeling. The room smelled of cigarette smoke and when I did step on the carpet with my bare feet, I wished I hadn't. On one night, two little league teams kept the entire hotel awake running round screaming in the garage/parking area. I guess the neighbor next door took offense at the noise and began playing a highly amplified electric guitar. The front desk person told us he couldn't do anything about either issue. In the morning, we took one look at breakfast and headed out the door. It's worth it to spend a few more bucks elsewhere.",October 2013,none,none,"Dear,  Thank you for taking the time to complete our online survey regarding your recent stay at our hotel.   On behalf of our entire team, I would like to apologize for failing to exceed your expectations. Your satisfaction is important to us and we will be using the feedback you provided to make improvements to ensure we offer an exceptional experience for our guests in the future.  I hope that you will consider staying with us again so that we can have another chance to provide you with a superior experience.   Sincerely,  Sachin Amin General Manager Comfort Suites 714-841-1812",none,none,none,none,none,none,186,234
1 helpful vote,1 contribution,5.0 of 5 bubbles,Veteran Friendly Stay,I'd like to provide all with my experience but more importantly my brothers and sisters that have served and/or still serving. The staff at this location respect and honor our veterans... all of us without prejudice. They go above and beyond... and that is not a statement used lightly in my book. This is my 4th stay here... the welcome back is like coming home! Army strong and proud of it.,November 2013,none,none,"Dear,  Thank you for taking the time to complete our online survey regarding your recent stay at our hotel.  We very much appreciate and value your feedback and will share it with our team.  Your survey responses will serve as encouragement to all of our staff as we strive to continuously improve the quality of our services to provide an exceptional experience for our guests.  It is always a pleasure to receive positive feedback.  Thank you again for sharing your experience, and we hope your next visit will be even more pleasant than the previous one.  Sincerely,  Sachin Amin General Manager Comfort Suites",none,none,none,none,none,none,187,234
26 helpful votes,98 contributions,3.0 of 5 bubbles,Has all the bases covered for a reasonable price.,"This is a 2/3 star Hotel & I feel that it is accurately rated as such.  I have no specific issues with this property as I got just what I expected from a Hotel of this caliber.  The room was clean & furnished comfortably, we had a king bed & sofa bed (we did not test the comfort of this).  There is microwave, coffee maker etc which is always a valuable addition to any room.  The property offers free internet connection, we had a room to the back of the property (3rd- top) floor & had no issues with connectivity.  The pool was heated just right & was clean. Parking is free & there were enough spaces.  Breakfast is included & serves the usual assortment of bakery products, scrambled eggs & bacon, juice & coffee.  Again just as you would expect from this type of Hotel.  Check-in",November 2013,none,none,"Dear,  Thank you for taking the time to complete our online survey regarding your recent stay at our hotel.  We very much appreciate and value your feedback and will share it with our team.  Your survey responses will serve as encouragement to all of our staff as we strive to continuously improve the quality of our services to provide an exceptional experience for our guests.  It is always a pleasure to receive positive feedback.  Thank you again for sharing your experience, and we hope your next visit will be even more pleasant than the previous one.  Sincerely,  Sachin Amin General Manager Comfort Suites",none,none,none,none,none,none,188,234
104 helpful votes,221 contributions,3.0 of 5 bubbles,"OK 2 Star Hotel... Nothing to brag about, but got the job done","We picked the hotel because of its proximity to the nearby memorial gardens, Disney (10 miles), and Huntington/Newport Beaches (12 miles).  This hotel was listed as a 2 1/2 star, but let me tell you it is a 2 star hotel.  The entire exterior of the hotel was under renovations while we were there however I hardly ever saw anyone working???  I guess they are in no hurry to complete.  The hotel room did have a small fridge (bonus), and the beds were comfy and clean.  However for 2 adults and 2 young kids we stayed in a King and a sofa sleeper room and it was super tight.  No where to put one of the bags except lay it down in front of the door, which was inconvenient.  Also the bathroom was configured weird where when you open the door it was so tight that it smashed into the",November 2013,none,none,"Dear ,  Thank you for taking the time to complete our online survey regarding your recent stay at our hotel. We ask you to accept our apologies if our remodeling projects has caused your family any inconveniences.   We very much appreciate and value your feedback and will share it with our team.  Your survey responses will serve as encouragement to all of our staff as we strive to continuously improve the quality of our services to provide an exceptional experience for our guests.  It is always a pleasure to receive positive feedback.  Thank you again for sharing your experience, and we hope your next visit will be even more pleasant than the previous one.  Sincerely,  Sachin Amin General Manager Comfort Suites",none,none,none,none,none,none,189,234
4 helpful votes,7 contributions,1.0 of 5 bubbles,Did not even bother checking in!!,"We prebooked this hotel under the impression it was close to the beach and town centre. Nothing could be more misleading. We drove into the car park and turned around. There was a guy smoking cigarettes outside, the place looked run down and was on a busy main road MILES from the beach or town centre. Expedia was told immediately but could not get us a full refund which is very poor. We were fortunate to find other accomodation in a location we wanted but the experience with this hotel really disappointed us. Not a good hotel for the tourist.",October 2013,none,none,"Dear,  Please accept our apologies. Every web sites including expedia we always informed about location that we are five miles  from the beach. We never advertise any misleading information. We wish you come back with us.  Sachin Amin G.M Comfort Suites",none,none,none,none,none,none,190,234
1 helpful vote,1 contribution,3.0 of 5 bubbles,Clean clean clean,"They were remodeling during our stay but, kept things clean, dust free and orderly. Breakfast was very good with my fav, a waffle machine and they also had hot items, bacon, sausage, eggs, and hot cereal. Much better than a continental breakfast. The room was already updated and very clean. Staff was helpful and very friendly. I close to many locations. I would stay again if I needed to be in Cali again.",October 2013,none,none,"Dear,  Thank you for taking the time to complete our online survey regarding your recent stay at our hotel.  We very much appreciate and value your feedback and will share it with our team.  Your survey responses will serve as encouragement to all of our staff as we strive to continuously improve the quality of our services to provide an exceptional experience for our guests.  It is always a pleasure to receive positive feedback.  Thank you again for sharing your experience, and we hope your next visit will be even more pleasant than the previous one.  Sincerely,  Sachin Amin General Manager Comfort Suites 714-841-1812",none,none,none,none,none,none,191,234
