Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
34 helpful votes,149 contributions,4.0 of 5 bubbles,"Overall satisfied, despite a few problems","Our family of 4 (2 parents, 8 and 11 year old children) stayed here over Thanksgiving while visiting extended family.   Positives: The spiffy room decor was a welcome relief from that of some other places we've stayed at. Room was clean. We all really appreciated the hard surface flooring instead of carpeting. Also appreciated the fridge and microwave. Nice flat screen TV. Efficient heater, not too loud, as some can be. Convenient, safe location. We were able to park close to our room.  Needs improvement: Bathrm toilet seat was not fully connected to toilet - should've been noticed by housekeeping and fixed by maintenance before offering rm. Evening front desk staff had a slight attitude when I called and asked about more bath towels - there were 4 of us in the room and only 2",November 2011,none,none,none,none,none,none,none,none,none,165,296
7 helpful votes,38 contributions,4.0 of 5 bubbles,A wonderful value and location.,"The location of this hotel was great - close to Newport Beach, close to the freeways and close to food and stores. The value was excellent: the room was clean and stylishly remodeled and the manager on duty during my check-in was one of the nicest hotel managers I've encountered. He made us feel like we were checking in to a Hilton.",October 2011,none,none,none,none,none,none,none,none,none,166,296
67 helpful votes,80 contributions,4.0 of 5 bubbles,Suprisingly good value,Ignore any preconceived opinions of the hotel by its name. Recently remodeled in a Euro modern decor with flat screen TV.  Quiet.  Immaculate.  Superior bedding.  Will stay again,November 2011,none,none,none,none,none,none,none,none,none,167,296
109 helpful votes,217 contributions,2.0 of 5 bubbles,Sort of Shady,"I've stayed at my fair share of hotels from both ends of the spectrum and this one disappointed.  I did my fair share of research beforehand and saw the good review for the place, however I was disappointed overall.  First off, I arrived and had to wait 10 minutes for the manager to come and check me in.  I'm not exaggerating.  I arrived and the housekeeper was cleaning the lobby and went to get him.  She came back and told me to it would be 10 minutes before anybody could check me in.  This was the first strike.  Second strike - as I was waiting, an iffy looking person who was riding his bike around the parking lot when I arrived came into the lobby and was just sitting around and using the computer.  Third strike - I looked out the lobby window and saw two people who looked",June 2011,none,none,none,none,none,none,none,none,none,168,296
7 helpful votes,4 contributions,4.0 of 5 bubbles,Very good motel!,"Motel 6 in Costa Mesa is definitely one of the cheapest places to stay for what you get (I did my research!), and what you get is impressive. First off the owner and reception were most welcoming and upgraded me for $18 a week extra to a larger room at the back with King size bed (I'd originally booked the cheapest room available). They phoned up shortly after I'd settled to check everything was ok. The bed was huge and quite comfy, there is free wi-fi (which doesn't lose connection like some other hotels had that I'd stayed at). Fitments are modern and sleek with fridge, microwave, flatscreen TV and room under the bed to put your bags out of the way. I would have like a little more storage space for clothes as I was staying for long than a few days, however this is a small",October 2011,none,none,none,none,none,none,none,none,none,169,296
13 helpful votes,13 contributions,4.0 of 5 bubbles,Very GOOD place where to stay!,"Place is really really good. It's been remodeled recently so everything is new and clean. Room are good designed, comfortable and of course clean. The only flaw with the room is some burns on the sheets and blankets, but I think the main fault is on the rudeness of the guests!! I wish all the motels would be like this one! The price is absolutely worth it for these standards (70$).",October 2011,none,none,none,none,none,none,none,none,none,170,296
none,4 contributions,5.0 of 5 bubbles,Great Value,We stayed here during a weekend trip to visit friends in the area. We had stayed at a different Motel 6 recently so knew what to expect. The motel was very clean and everything had been recently remodeled. The rooms are very modern and sleek looking. The staff was very friendly and check in/out was a breeze. When we checked in they upgraded us to a King Room for free (which was nice because this gave us a nice view of the sunrise over the mountains from the room!) The beds are super comfortable and we slept so well while we were there (I dont ever remember hearing noise from surrounding rooms either) There was a microwave and mini fridge in the room but we didnt use these. They dont have hairdryers in the room which was a bit of an inconvenience. For the price of the motel it,October 2011,none,none,none,none,none,none,none,none,none,171,296
none,1 contribution,5.0 of 5 bubbles,A great place to stay,The staff is incredibly helpful and accommodating every time I say here. The rooms are clean and well kept with plenty of parking that is convenient. I have been coming to this motel for nearly a year now off and on and I have no complaints. It is well worth the stay and is conveniently located to many freeways. I will continue to stay here.,September 2011,none,none,none,none,none,none,none,none,none,172,296
none,1 contribution,5.0 of 5 bubbles,Excellent Stay,"Stayed 4 nights at the Motel 6 Newport and was pleasantly impressed.  Room was nice size, had a flat screen and a nice pool and spa.  Also had Laundry Facilities which came in handy.  Stay was actually Business and Pleasure, the WIFI came in handy for work and the Hotel Staff was very informative about things to do in the area. Going back in October.",August 2011,none,none,none,none,none,none,none,none,none,173,296
5 helpful votes,22 contributions,1.0 of 5 bubbles,Would NOT recommend,"Biggest complaint is that the room smelled like smoke.  Requested non-smoking and room and room smelled like smoke from the vents in other room.  Bed sheet feel ichy, not sure if it is bed bugs or the generic laundry soap they use. Floor is filthy....make sure u wear a black pair of socks walking around the floor....white socks turned black. NO hair dryer, shampoo or conditioner...bring your own.  No tissue....had to go buy some.  Could have paid the same price at another ""hotel"" for all the above stuff including a free breakfast.  They say lobby has free coffee, but lobby does not open until 7:00am......who sleeps in that late!",July 2011,none,none,none,none,none,none,none,none,none,174,296
2 helpful votes,3 contributions,5.0 of 5 bubbles,Stayed there 3 times,This has got to be the best hotel in the Motel 6 chain. The rooms have recently been renovated and they are spotlessly clean. The staff are very friendly and helpful. It's great value for money and not to far from the beaches.,June 2011,none,none,none,none,none,none,none,none,none,175,296
none,1 contribution,4.0 of 5 bubbles,good value for the price,"If you are looking for a place to overnight, and do not want to pay much, this is it. In a convenient location, with wireless internet and friendly receptionists.",June 2011,none,none,none,none,none,none,none,none,none,176,296
3 helpful votes,4 contributions,5.0 of 5 bubbles,It was everything we needed and a stones throw from Newport..,Every day the room was cleaned and we got new towels... The reception was very friendly and accommodating.  We had a hire car so the journey down to the beach every day was easy and the motel is round the corner from a supermarket so you can get everything you need there.  Also there is a TV and fridge/freezer in the room and free wi fi if you wanted it.  The rooms are really clean and everything you need and at a great price too - we would recommend this place wholeheartedly to anyone.,April 2011,none,none,none,none,none,none,none,none,none,177,296
8 helpful votes,7 contributions,3.0 of 5 bubbles,Basic amenities - decent - needs some more work,"Nice staff, attentive, friendly - rooms upgraded but around shower in particular you can see mold - where re-finish job on the tub and linings was never grouted. .    Towels need dryer softener sheets (like Bounty, etc) when washed -as they are  very rough feeling.   Heater/Air conditioner could use a working thermostat - it's either ON or OFF - you can set the temperature- but if you forget and fall asleep with the heat on - you'll wake up with it 90 in the room and heater still on....   The staff and manager are very nice - but you do get some people who come to party on the weekends who take up every parking space and force you to walk a long way from where you are parked - and they are noisy.",March 2011,none,none,none,none,none,none,none,none,none,178,296
78 helpful votes,231 contributions,5.0 of 5 bubbles,Wonderful motel and great value,This is a newly renovated Motel 6 and is in a great location.  The staff was very friendly and helpful as well as accommodating.,April 2011,none,none,none,none,none,none,none,none,none,179,296
148 helpful votes,237 contributions,4.0 of 5 bubbles,Motel 6 has gotten a great new remodel,"I read other reviews of this Motel 6 and decided to try it...It is very nice indeed!  The   remodeled rooms are very modern/chic looking and I loved the ""bamboo look"" floors...so much nicer than carpeting. Check in was fine. The area is not the greatest but it is easy to get to the Orange Co. airport and Newport Beach from there.  It was a great value for the area.",April 2011,none,none,none,none,none,none,none,none,none,180,296
5 helpful votes,26 contributions,5.0 of 5 bubbles,Great value; super clean; loved the room design; close to everything!,"I picked this room because of the great reviews on Tripadvisor, and I was on a tight budget, but I was still a little wary because I had never stayed at a Motel 6 before.  It exceeded my expectations!  First of all, I loved the IKEA-like room with simple, sleek, clean-lined furniture.  The bed was super comfortable and the bedspread was a nice clean cotton coverlet.  Appreciated the cleanliness of the vinyl floors, as well as the micro/fridge combo.  Pool was next to parking lot but looked super clear and clean.  Felt safe there as a single traveler, although I did not walk around the neighborhood.  Only things I would mention if you book there: bring shampoo, a hairdryer, and definitely an alarm clock, since none of those is in the room.  Also, since pets are allowed, I",April 2011,none,none,none,none,none,none,none,none,none,181,296
66 helpful votes,50 contributions,4.0 of 5 bubbles,Cheap Crash Pad with a friendly staff!,"This was a great little motel! It's definitely a no frills motel, the rooms are very basic, small with minimal furniture. They do have microwaves, fridge, free wi-fi, and a decent TV (with convenient hookups for game consoles/computers if you have them).The staff was very nice, readily allowing late check out and early check in. This is an older motel, which has been remodeled, and there is both covered and uncovered parking. Pool and laundry facilities were great.  This is a great hotel for anyone looking for a cheap place to crash. Convenient to the Beach, Orange Coast College, Vanguard University, John Wayne Airport, and  20 minute drive to Disneyland and Anaheim convention center.  This is a no frills motel, so if you're looking for the Ritz, I'd skip it. But if you're",April 2011,none,none,none,none,none,none,none,none,none,182,296
1 helpful vote,1 contribution,5.0 of 5 bubbles,The best Motel 6 hands down!,"I was in a crunch to find a hotel for the night. I found this hotel through the excellent reviews in tripadvisor. They are true. I showed up close to midnight and the person working at the front desk was very courteous and helpful. I went to the room and was blown away at how nice and clean it was. Yes it was a low budget hotel and the room showed it (everything was bolted to the walls, etc). But I loved the European styling of the room. The only thing wrong was the slow Internet and the bed had a cigarette burn on the comforter. Bed was comfy and the bathroom was very clean. The room was not on a major road and it was verrrry quiet. The next morning I checked out and I told the gentleman working at the front how awesome the room was. He offered me a cup of coffee even though it",March 2011,none,none,none,none,none,none,none,none,none,183,296
1 helpful vote,4 contributions,4.0 of 5 bubbles,Great experience all around,"Contemporary decor, clean room and bathroom, flat screen tv plus a little refrigerator and microwave ~ you get a lot for your money here.  The 2 managers were helpful, attentive and accommodating.  I would definitely stay here again.",February 2011,none,none,none,none,none,none,none,none,none,184,296
1 helpful vote,1 contribution,5.0 of 5 bubbles,5 star in all aspects!,"the value, cleanliness, friendliness and location were all 5 star! Mack made sure we were happy with the room by phoning up shortly after we checked in. the rooms were GREAT! Ikea furnished, nice big LCD TV, and the beds were ideal. Firm, slightly military in style but i slept like a rock. No carpet in the rooms just woodgrained tile floors, more motels ought to get that clue. this motel ought to be the flagship for Motel 6, its was immaculate..",February 2011,none,none,none,none,none,none,none,none,none,185,296
43 helpful votes,123 contributions,4.0 of 5 bubbles,"Clean, modern, stylish, will come back!","This was my second stay at the Motel 6 at Newport Blvd, I was again quite satisfied, a modern, stylish and clean place to stay with a good location for excursions to the L.A. area or just for beach chilling in OC.  One thing is there to improve: The WiFi is quite slow, downloading 600 kbytes of e-mails took me about 2 minutes in the evening, an upgrade for the dsl connection would really be helpful. Will stay here again!",February 2011,none,none,none,none,none,none,none,none,none,186,296
81 helpful votes,267 contributions,3.0 of 5 bubbles,First time at a Motel 6 - Not bad! Clean but very basic rooms.,"This was my first time staying at a Motel 6 and it's actually pretty good, except for some of the dark hallways and somewhat rundown exterior. Rooms were clean, remodeled with laminate wood floors, bright wall colors, platform beds and a flat screen TV on the wall (no HD channels were offered however). The bathroom has a granite counter top with a raised sink and tile flooring. Plenty of free parking and free Wi-Fi was available.  The platform bed was comfortable enough and even though the linens and pillows were clean they were VERY thin. Only soap is provided in the bathroom so be sure to bring along your own shampoo. The towels were also small and thin. The air conditioning worked well and was relatively quiet and has a ""fan only"" setting to help block out any outside noise.",January 2011,none,none,none,none,none,none,none,none,none,187,296
177 helpful votes,168 contributions,5.0 of 5 bubbles,Fantastic modern design for a very low price...and pet friendly!,"I booked this hotel after reading the great reviews here...they were right.  We were greeted by a very friendly man at the front counter- he even called up to our room after 5 minutes to make sure we were satisfied with our assigned room and asked if we needed anything else!!!  I was in shock!    This redesign is a WINNER.  Motel 6 has managed to create an IKEA version of the Standard Hotel for 1/5th of the price.  The wood floors were AWESOME, especially for those of us that shiver when they think of what normally lurks in hotel carpets.  The room is HUGE, has a large flat screen TV, table and chairs for breakfast, good sized empty fridge and a microwave.  Everyone I saw had a dog, probably because pets stay for FREE.  They have a pool too.  They have even partnered with a",November 2010,none,none,none,none,none,none,none,none,none,188,296
72 helpful votes,43 contributions,4.0 of 5 bubbles,"Clean, inexpensive","Laminate flooring makes this Motel 6 a cut above.  You can tell it is clean.  This is not a resort & it is not 5 blocks from the beach as stated by another review. Parking lot pool is clean, kids will enjoy. Walls are thin & you can hear your neighbors. We paid less than $70 over Thanksgiving weekend, a great rate.  Wi fi is $3.00 per day. Free parking.  Well lit. We will return.",November 2010,none,none,none,none,none,none,none,none,none,189,296
20 helpful votes,14 contributions,5.0 of 5 bubbles,GREAT!!!!,I thought being a Motel 6 this would not be an awesome choice but as we were on a budget it was the logical choice. I love the fact that it is near the freeway and a 15 minute drive from Disney Land!!!  It was perfect for our needs. The beach is only 5 blocks away and shopping in this area is Awesome!!! The rooms were so fresh and clean and the hotel area is very safe!!! The staff were great people so friendly. I would say that the next time I go to California I will be staying here.,November 2010,none,none,none,none,none,none,none,none,none,190,296
1 helpful vote,1 contribution,4.0 of 5 bubbles,Great value near pricey Newport Beach area.,"I chose this motel for my five-night stay due to the price and because it is within walking distance of a family member's house. I wasn't expecting much, but I was pleasantly surprised to find a clean and simple room, newly remodeled in a modern style, with a big-screen t.v. Don't expect lots of ""amenities"" -- this is a comfortable place to sleep at a budget price in a very pricey area. However, there was a fridge/microwave in the room, which I didn't expect. The floors are not carpeted, I'm happy to say - hard floors, maybe Pergo type. (Motel carpeting is something I try not to think about. Ick.) I saw underground parking towards the back of the motel, but I didn't use it or ask about it. The young desk employee who checked me in was casual but friendly. For the rest of my stay",December 2009,none,none,none,none,none,none,none,none,none,191,296
2 helpful votes,15 contributions,4.0 of 5 bubbles,Excellent value for money and convenient for visiting Newport beach area.,"Very modern extension. Easy to find, food outlets within walking distance, microwave in room. reception staff very pleasant",February 2010,none,none,none,none,none,none,none,none,none,192,296
none,1 contribution,5.0 of 5 bubbles,Will stay again this weekend,"Made reservation online. Friendly front desk clerk. Spacious, clean, and modern rooms. Parking lot is big and free. Included wireless was acceptable. Noisy teenagers next room. Overall, great balance price vs quality.",April 2010,none,none,none,none,none,none,none,none,none,193,296
275 helpful votes,334 contributions,3.0 of 5 bubbles,"modern, thrifty option for sleep","This Motel 6 is modern and convenient with many fine shopping and eating options within driving distance.  I appreciated the digital, flat screen tv and the large King sized bed. However, I prefer carpeting on the floor and interior corridor facing rooms. I saw nothing unsafe about the neighborhood or the facility, as suggested by someone else, and the clerk was very friendly and helpful.  The free WiFi was very good and the room had a fridge.  However, you have to ask for more than minimum towells and the only toiletries were two small soap bars--not a problem for me and the owner has to scrimp somewhere to offer a low price.  Room layout did not permit sitting at built-in table while watching tv.  Hotwire gave me this for $10 off the $60 normal cost.",April 2010,none,none,none,none,none,none,none,none,none,194,296
4 helpful votes,7 contributions,3.0 of 5 bubbles,Pretty cool for a Motel 6,"The rooms here are new and look very modern like you would see in a trendy hotel. Hardwood floors, modern bed and furniture. It was a shock walking into the room not knowing what to expect.  I paid around 75$ with tax for one night on a walk up rate which was a little steep for a Motel 6, but this is Newport.",February 2010,none,none,none,none,none,none,none,none,none,195,296
3 helpful votes,4 contributions,4.0 of 5 bubbles,awesome for motel 6,This motel  used to be a hole in the wall for years However since becoming a motel 6 and being completely redone it is the nicest motel 6 by far. You dont get many extras but the rooms are clean new nice with bigscreen tv free internet  hbo and the parking is great and the location is great. I think it is family owned  The owner is very friendly and kool.  The next night i stayed at the crowne plaza in irvine and I found myself wishing i had stayed at this motel 6 again this motel will do very well as a motel 6 very smart owner and the rooms are designed very very wisely and maximize space with plenty of electrical outlets which most hotels are missing. this was designed with the understanding that people are going to travel with a laptop blue tooth and cell phone that are all,March 2010,none,none,none,none,none,none,none,none,none,196,296
3 helpful votes,1 contribution,1.0 of 5 bubbles,NEVER EVER STAY HERE......EVER!,"First of all, when booking this it said HOTEL not Motel.... Big difference! When we drove up we thought we were at the wrong hotel. It was right off the freeway with creepy characters lurking around. Second, I was in no way informed that people actually lived there. For example, I noticed post-it notes on the door next to my room informing the occupant ""aka. jermaine"" that his rent was in fact, 3 months past due. Not only did this alarm me but there were many cosmetic problems i.e. a very rusty pool that was completely empty, surrounded by broken patio chairs and a suspicious umbrella. We felt very unsafe and I for one will not stay in an establishment were I could possibly wake up on a stained mattress with a needle in my neck.... When I asked to cancel, the front desk",August 2009,none,none,none,none,none,none,none,none,none,197,296
62 helpful votes,199 contributions,3.0 of 5 bubbles,"New and Modern, Yet Needs Lots of Work","After reading the recent reviews on this newly remodeled hotel/motel, I decided to give it a try.  The price was right and it was said to be clean and newly furnished.  Well, the price was right for a quick sleep over and it was newly furnished.  It was clean in respect to everything was new.  The mattress was WONDERFUL since it  has hardly been used and the overall modern decor in the room was nice. Before I get specific, I would like to state that the price is low (I assume ) because the renovation has not been completed.  Also, if you are prepared for a few things not being perfect, you'll probably be fine here. However, our room was near a section of the hotel having carpet laid.  The dust seemed to trickle in under our door (there was a fine coating in the room).  As the",September 2009,none,none,none,none,none,none,none,none,none,198,296
none,1 contribution,3.0 of 5 bubbles,almost cool - has potential,"we actually changed a reservation to go check out this hotel for the modern look.   its definitely modern, no carpet (woohoo!!!!) nice colorful touches - streamline and basic.  its clean because its new.  it was not finished  however....no flooring (wood or carpet) in hallway - literally it was cement.  and believe me when i say this - there are no ""extras"".  the soap is about the size of a breath mint, the towels are for ken and barbie...even the toilet tissue was SO THIN it was laughable! there is no shampoo, kleenex, clock  or hair dryer - be warned!  but overall, Mack the manager was great - great location and definitely modern, which we loved.   if they finish what they started, it will be a great orange county find if they add a few more amenties and keep the pricing the",September 2009,none,none,none,none,none,none,none,none,none,199,296
