Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
7 helpful votes,3 contributions,5.0 of 5 bubbles,A Lovely Inn in All Ways,"Freda's Inn is a dreamy getaway in the heart of a ""Spanish Village by the Sea"". Traveling alone, I seek out a safe and peaceful environment and the Always Inn more than satisfied those needs. Parking was right outside the private patio entrance to my room. I enjoyed a private bath and an in-room refrigerator. The Inn is a block from the main street which provides cafes, restaurants, and every shop imaginable. The beach and pier are within walking distance and the hills just east of the Inn are filled with hiking trails. Freda gives new meaning to the art of hospitality. She likes to present an informal style which makes you feel like a member of her family. Pampering her guests doesn't even begin to describe her generosity and the amenities she offers. And, of course, the pies",May 2011,none,none,none,none,none,none,none,none,none,133,345
1 helpful vote,2 contributions,5.0 of 5 bubbles,Incredible find in a beautiful little town,"My boyfriend and I wanted an overnight trip and we chose San Clemente. Not sure where to stay, we looked on trip advisor and Always Inn was ranked as the number one B&B...now I know why! From the moment we arrived we were welcomed with open arms and the hosts were lovely and gracious people. The house is adorable and surrounded by palm trees and foliage; it is gorgeous! The front living area has seating with a fireplace and there are movies and books to borrow as well which is a nice touch. There was also fresh fruit, chocolates, tea, water and just about every other little detail a vacationer could need right down to a little travel sewing kit. The room was cozy, comfortable and quiet. The location is great as well! Just a short and pretty walk down to the pier and nearby",May 2011,none,none,none,none,none,none,none,none,none,134,345
1 helpful vote,1 contribution,5.0 of 5 bubbles,Excellent Bed and Breakfast!  My wife and I want to come back!,"The Always Inn B&B was a great place to spend my wife and my mini-honeymoon!  Our room was cozy and comfortable!  We're not big on fancy hotels, so this was right up our alley!  Felt like a home away from home.  Quiet and nice and down to earth.  Cyndalina the innkeeper was warm and friendly and cooked a great breakfast!  She'll accommodate whatever dietary needs you have!  We didn't want to leave!  We also got the added bonus of having the owner take care of us too and her cooking is also outstanding!  Definitely check it out if you're looking for a nice romantic stay!",May 2011,none,none,none,none,none,none,none,none,none,135,345
1 helpful vote,1 contribution,5.0 of 5 bubbles,Nice little Anniversary Getaway.,"My husband surprised me with a 1-night getaway at the Always Inn B&B in San Clemente.  We were greeted at the door by Freda (the owner) and her dog Indy 500.  She showed us our quaint little room just off the main living room.  Although the room wasn't big, it was very charming.  My husband asked Freda to make a coconut gift basket for me and also had her get me a bouquet of my favorite flowers.  Freda went out of her way to make a great gift basket with all kinds of neat goodies and she ordered me the most beautiful Star Gazer Lily bouquet I have ever seen.    The Inn is just steps from the main shopping fares which my husband and I were able to check out.  Great little town (never been to it even though we live only 15 minutes away).  Freda made us a candlelight dinner",May 2011,none,none,none,none,none,none,none,none,none,136,345
1 helpful vote,1 contribution,5.0 of 5 bubbles,Breakfast exceeded our expectations!,"Stellar location.  Welcoming hosts.  Great shower.  Fantastic breakfast.  We loved the mints and taffy out for the guests, and Cindelina even sent us home with some bath salts after my boyfriend said how much he enjoyed them!  The only negative is the thin walls!",May 2011,none,none,none,none,none,none,none,none,none,137,345
1 helpful vote,1 contribution,5.0 of 5 bubbles,Best Little Get-Away!!!,"My sister was in town, and we needed to get out of LA for the weekend. We wanted to go south toward San DIego...we found this great little B&B in San Clemente called the Always Inn. The rooms were fantastic, and the food was amazing! Best of all was the service! It's run by a husband and wife team, Dale & Cindalina...they were amazing! They really made it feel like you were staying at your favorite aunt & uncle's:) And better yet, it's within walking distance of EVERYTHING! We didn't get into our car until it was time to leave. San Clemente is Southern California's best kept little secret! Great restaurants, fun bars, day spas, fantastic little boutiques, and of course the beach! I can't wait to go back! Next time I'm taking my daughter who's 3...The Always Inn is also kid",April 2011,none,none,none,none,none,none,none,none,none,138,345
16 helpful votes,9 contributions,5.0 of 5 bubbles,Wonderful  Place to stay! So much nicer than a hotel!,I really enjoyed my stay. Everyone made me feel right at home. The breakfast was also great. I look forward to staying next time I visit San Clemente. The beds were very comfortable. I would like to see them get  fluffier pillows.,April 2011,none,none,none,none,none,none,none,none,none,139,345
1 helpful vote,1 contribution,5.0 of 5 bubbles,Fabulous - will definitely be back,"Dale & Cindalina were the perfect innkeepers.  We felt right at home right away like staying at a friends home than a B&B.  Cindalina is a great cook and all of our breakfasts were yummy with fresh fruit.  There were snacks, fresh fruit and tea which you could help yourself at anytime.  We were in San Clemente to visit our son in Camp Pendleton and the Basilone Gate was only 5 minutes away.  San Clemente is way cool.  Our morning walk to the Pier, the Sunday Farmers Market on Del Mar, Billy's Meats a fabulous deli and Carbonaras Trattoria an affordable fine dining restaurant. We loved Always Inn and San Clemente and will definitely be back !!",March 2011,none,none,none,none,none,none,none,none,none,140,345
1 helpful vote,1 contribution,4.0 of 5 bubbles,Wonderful stay,We had a most enjoyable three days in this lovely part of California with the most hospitable hostess ever.,March 2011,none,none,none,none,none,none,none,none,none,141,345
120 helpful votes,157 contributions,5.0 of 5 bubbles,Nice B&B in Downtown San Clemente,"My wife and I stayed at the Always Inn in San Clemente for a night out (away from the kids).  The Always Inn is within a block of central San Clemente, close walking distance to restaurants and stores, and about 4 blocks from the beach (no beach view).  The hosts are very nice and friendly, made a nice hot breakfast, and are helpful with ideas.  The property itself is a house, with no view, and relatively small rooms.",February 2011,none,none,none,none,none,none,none,none,none,142,345
13 helpful votes,3 contributions,5.0 of 5 bubbles,Absolutely Splendid!,"My wife and I stayed here for the weekend for a friend's wedding and we couldn't have been more pleased with our stay. Steps away from the heart of the city with all the restaurants, bars and clubs. Also just a gorgeous downhill half-mile walk to the beach that of course makes San Clemente the greatest spot for a vacation.   The ocean breeze room was cute, quaint and clean. Queen sized bed was comfy cozy and the bathroom was top notch.   The host and hostess made us delicious feasts (omlettes and French toast) and made our stay very comfortable.   I can't wait to stay again when I'm back in San Clemente!",October 2010,none,none,none,none,none,none,none,none,none,143,345
2 helpful votes,5 contributions,5.0 of 5 bubbles,You Must Stay at Always Inn,"Thank you for making me look smart. I booked a room at Always Inn San Clemente for an annual family get-together and we so enjoyed the inn and innkeepers that we think we'll do the same again and again. What did we like? Cindalina's and Dale's kind welcome and all the little touches they add to an already super building with private patios and fascinating de'cor. There are breakfasts to convert any coffee-only late riser, local expertise and sight-seeing suggestions -- and that fireplace. Everything managed to work together to feel both homey and luxurious (my home should take lessons).",January 2011,none,none,none,none,none,none,none,none,none,144,345
13 helpful votes,30 contributions,4.0 of 5 bubbles,"A calm, beautify resort just off the main street","My wife and I stayed at the Always Inn over a 3-day weekend.  We had a great time.  Dale and Cindalina were very nice and took care of our every need.  The breakfasts were delicious, and we especially like how close we were to everything.  It was relaxing to watch a DVD in our room from the Inn's library after a wonderful meal just down the street.  We hope to be back again with our new family addition when she's old enough to travel.",January 2011,none,none,none,none,none,none,none,none,none,145,345
2 helpful votes,2 contributions,5.0 of 5 bubbles,LOVE THIS PLACE,We enjoyed our stay as the inn keepers were excellent and took such good care of us and our two Golden Retrievers. We have spent the last couple of xmas with Always Inn. We love the place and the town. My husband's sister and her husband come and stay as well.  Last year 2009 our son and his kids stayed too.  This year it was just the four of us and our dogs. We had a great time and were treated royally by the innkeepers (Cindaline and Dale). Can not give this place enough STARS!!!              Judi Ingalls,December 2010,none,none,none,none,none,none,none,none,none,146,345
1 helpful vote,1 contribution,5.0 of 5 bubbles,A very cozy and relaxing B&B.,My wife and I just got back from our third trip to the Always Inn.  There's just something very relaxing about it that keeps us going back.  Cindalina and Dale are great hosts and the breakfast is top notch.  Downtown San Clemente is right up the street and Cabrillo Playhouse is just across the street.  Don't miss the opportunity to take in a play during your stay.,November 2010,none,none,none,none,none,none,none,none,none,147,345
16 helpful votes,13 contributions,3.0 of 5 bubbles,Location-Location-Location!,"The Always Inn is located in the heart of Downtown San Clemente, within walking distance to restaurants, shopping, art galleries, day spas, the beach and the San Clemente Pier.  The Inn Keepers worked diligently to provide a comfortable environment and served a delicious cooked to order breakfast each morning.  Water, coffee, tea and snacks are available throughout the stay at no additional cost.  There are three guest rooms, each with its own attached bathroom.  The Inn is pet friendly, however; this may be somewhat of a nuisance for those of us that travel without pets.   There is a free parking space allotted for each of the guests, and an enclosed patio where bicycles and beach equipment maybe stored during the visit.",November 2010,none,none,none,none,none,none,none,none,none,148,345
1 helpful vote,1 contribution,5.0 of 5 bubbles,The perfect way to end our week!,We loved our time at the Always Inn and wish we could have stayed longer. Right from your first step into the cozy B&B you feel like your right at home... with the added bonus of CIndalina spoiling you rotten (our dog was spoilled too!). Her cookies are divine! Looking forward to our next trip to San clemente!,September 2010,none,none,none,none,none,none,none,none,none,149,345
1 helpful vote,1 contribution,5.0 of 5 bubbles,"This review is SO overdue, but am glad...","This review is SO overdue, but am glad that I stumbled upon this site which reminded me in my hectic every day life to write this! I tell everyone I can about this place. A friend of mine travels to San Clemente on business about twice a year and in telling him last year that my husband and I were boggled trying to find somewhere different to go for our honeymoon, he mentioned San Clemente. Upon lots of research, we were dead set on the place. Next question was: where to stay? Always Inn had the best reviews and looked so charming, so we opted to stay there. Little did we know it would be heaven on earth for us and we did not want to leave. We arrived to a cute little note on the front door that was a heart cut out of paper that said our names and that Cindalina was out and",July 2010,none,none,none,none,none,none,none,none,none,150,345
none,1 contribution,4.0 of 5 bubbles,Charming Place with Charming Staff,This was a great value. It is located next to the main shopping street in San Clemente.  Walked to the beach and pier both evening and morning.  Had a delicious lunch at the Mexican restaurant across the street.  The staff was very friendly and cooked up the best breakfast.   The average rating on location is because the house backs up to an alley and parking lot.   It was a little noisy in the morning when the street sweeper and trash truck came through. Still that was a minor inconvenience to us and we would gladly stay there again.,July 2010,none,none,none,none,none,none,none,none,none,151,345
1 helpful vote,6 contributions,5.0 of 5 bubbles,Perfect Beach-town Location,"This was a great place to hold our Family Reunion vacation! Shops, restaurants, beach and pier all within walking. Take advantage of fishing at Dana Wharf. The Inn keepers - Cindalina and Dale were wonderful.",July 2010,none,none,none,none,none,none,none,none,none,152,345
2 helpful votes,2 contributions,4.0 of 5 bubbles,"Fantastic innkeepers and great location, but fix the water situation!","Cindalina and Dale were fantastic accommodating hosts and the breakfast was quite wonderful, but my wife and I both found ourselves awake at 6:30am due to the loud sound of water rushing through the walls.  That's the last thing we want on a relaxing vacation when sleeping in doesn't happen too much anymore with a baby.  The rooms are pretty small and perhaps lack a little elegance you might find in nicer BandB's.  However, for a lower-priced BnB, the Always Inn is a great option.",July 2010,none,none,none,none,none,none,none,none,none,153,345
1 helpful vote,1 contribution,5.0 of 5 bubbles,An Oasis from the chaos,"This was the first time my husband & I stayed at a BnB, it was quaint & very comfortable.  We were celebrating our 10 year anniversary  alongw/our furbaby-woof woof who was welcomed w/treats.    Dale & Cindalina were great innkeepers, breakfast was a delight, I suggest her banana french toast~yummy ;0)  The inn was charming & we felt at home.  I suggest enjoying a bottle of wine in front of the fireplace.  The bath products were luxurious, ladies I highly recommend the jet bath-the only downside is the bath is not big enough for two~but you feel like you are at a spa.  The inn is located in the heart of San Clemente & everything is in walking distance. We loved that our furbaby was allowed in the shops & there are two restaurants arcross the street w/outdoor dining so she could",July 2010,none,none,none,none,none,none,none,none,none,154,345
none,1 contribution,4.0 of 5 bubbles,Charming and welcoming,"My wife and I pleasantly stumbled upon the inn on our way to Santa Barbara.  We loved its location (within walking distance to downtown San Clemente and the beach.  We also liked the innkeepers who were very friendly, knowledgeable, and good cooks!  The only minus was that the rooms were a bit small (for the price).  Perhaps the owners could remove some pieces of furniture so that there would be a little more room.  I would definitely recommend this place to others.",July 2010,none,none,none,none,none,none,none,none,none,155,345
none,1 contribution,4.0 of 5 bubbles,A home away from home.,"My husband and I were very surprised and pleased by the hominess and quaintness of this San Clemente B and B.  As soon as we walked in, we felt right at home.  This B and B isn't a large place, but very small and intimate.  The decor was interesting, the Innkeepers were marvelous and very hospitable, and the rooms were very clean.  I especially loved having breakfast made for us every morning.  Cindalina is a great cook.  The bedrooms aren't  large, but they are comfortable and each one has it's own bathroom.  I especially enjoyed the spa bathtub.  The Always Inn is located one street over from the main downtown area and about a 1/2 mile or so from the beach, which is within walking distance if you don't mind trekking up hill all the way coming back.  I have to confess I wasn't",June 2010,none,none,none,none,none,none,none,none,none,156,345
1 helpful vote,1 contribution,5.0 of 5 bubbles,A Perfect Place to Stay,"We really enjoyed staying at the Always Inn B&B. The accomodations and location were just what we were looking for, so easy to take a walk downtown or go elsewhere. The friendliness, service, flexibility and food were well beyond expecations.",June 2010,none,none,none,none,none,none,none,none,none,157,345
4 helpful votes,12 contributions,5.0 of 5 bubbles,Quiet and Romantic,"My partner and I stayed at the Always Inn in San Clemente for one night, wish we could have stayed longer.  We never did get to meet our hosts, we had a busy surf schedule, but the inn was super clean and cozy!  They even put together a continental breakfast for us to take to the beach!  Being one block away from downtown San Clemente was fabulous, we walked everywhere we needed to be!",June 2010,none,none,none,none,none,none,none,none,none,158,345
24 helpful votes,35 contributions,5.0 of 5 bubbles,"Excellent B&B, Excellent Service, Excellent Location, Excellent!!!","My wife and I took a weekend trip to San Clemente as we have been to this beautiful city in the past.  While looking for a place to stay, I stumbled upon this gorgeous bed and breakfast inn 1 block from Downtown San Clemente.  Not only was I surprised by the location of this beautiful inn, but the price was extremely reasonable, especially considering its prime location.  Try to find a Holiday Inn, Hampton Inn, etc near this location for even close to the price the innkeepers offer.  Even better, the breakfast was INCREDIBLE!!!!  No crowded buffet with no seating here.  Gourmet style, home cooked breakfast served on the patio in wonderful 75 degree, sunny weather.         What I would like to mention is the extreme attentiveness of the innkeepers, Cyndalina and Dale.  The",May 2010,none,none,none,none,none,none,none,none,none,159,345
1 helpful vote,1 contribution,5.0 of 5 bubbles,What a great place to go to,"It was our 32nd Anniversary and we wanted to try something different.  It was really more than we could imagine. Great walking places, beaches, Restaurants. We loved it.",May 2010,none,none,none,none,none,none,none,none,none,160,345
1 helpful vote,1 contribution,5.0 of 5 bubbles,A Treasure,"All was truly wonderful, from the delightful inn keepers to the scrumptious breakfasts to the great location to the charm of the inn...we will return and recommend.",May 2010,none,none,none,none,none,none,none,none,none,161,345
5 helpful votes,6 contributions,4.0 of 5 bubbles,Delightfully restful,"Actually this was a business trip that we extended for pleasure.  Perfect time of year for San Clemente, cool breezes off the ocean and sparkling sunshine. Always Inn's highlight is it's innkeepers, Cindalina and Dale. Cindalina is an wonderful breakfast chef. We enjoyed visiting with them. The Inn itself is quant and in a perfect location.  If you want to see the water from your room, this will not work for you.  However, the pier and beach are a short walk away.  The Inn is less than a half block from Avenida Del Mar with wonderful shopping and dining. I would recommend spending time at Always Inn and San Clemente. On a side note, I've not stayed at many B&B's, and had to adjust to a smaller room, with a home like atmosphere, which is one of the great charms of the place.",May 2010,none,none,none,none,none,none,none,none,none,162,345
7 helpful votes,4 contributions,4.0 of 5 bubbles,Worth Visiting,"Always Inn is a cute B&B in an EXCELLENT location, right off of San Clemente's main strip and close to the beach.  It's small, so service is great.  Dale and Cindalina were very welcoming and served a great breakfast.  The only downside is that the bedrooms are just off the living room, so there's a bit of noise.  On the plus side, they're dog-friendly.  I'd go back.",May 2010,none,none,none,none,none,none,none,none,none,163,345
1 helpful vote,3 contributions,5.0 of 5 bubbles,great place,my mom booked this hotel for my graduation gift. my friend and i stayed here for a a week because it was close to the surf camp we attended.  the owner was awesome. she made us breakfast everyday..ummmm more like a feast.  her dog is lovable. owner is so kind and happy and wonderful. we loved our room and the area. its a must for all to stay here.,June 2008,none,none,none,none,none,none,none,none,none,164,345
1 helpful vote,1 contribution,5.0 of 5 bubbles,"Peaceful, relaxing, wonderful hosts!",Our return to this B&B was just as delightful as my first visit. Delicious breakfast and so sweet to get up and have it ready for us at 5:00 am when we were going to greet our Marine coming home from deployment! Great locaton for the beach and the base!,April 2010,none,none,none,none,none,none,none,none,none,165,345
1 helpful vote,1 contribution,5.0 of 5 bubbles,What a Gem!  Love this place!,"My wife and I stayed here for a short weekend getaway from LA and absolutely loved it!  The innkeepers are truly wonderful, special people. Very kind, warm, and caring.  The place is small but has great garden/patio areas, feels very secluded and quiet.  Breakfast was outstanding!  The location is great - just 1 block from the main street with restaurants, shops, bars, etc.  Only about a 10 minute walk to the beach as well.  Definitely happy and will go back again!.",January 2010,none,none,none,none,none,none,none,none,none,166,345
1 helpful vote,1 contribution,5.0 of 5 bubbles,Great getaway!,My husband and I live locally and needed to get away for a few days.  It was perfect!  Very clean and comfortable.  The Inn keepers were very nice and the breakfast was amazing.  Great location!,March 2010,none,none,none,none,none,none,none,none,none,167,345
2 helpful votes,1 contribution,5.0 of 5 bubbles,"First Experience Staying at a B&B, Great Place to Start!","We really enjoyed this B&B. A cozy, warm place to relax and enjoy the ammenities. It's in close walking distance to many unique shops, restaurants and a few blocks from the beach.",February 2010,none,none,none,none,none,none,none,none,none,168,345
17 helpful votes,2 contributions,5.0 of 5 bubbles,3 rd Visit - Nice even in the Rain,"My wife and I stayed one night this weekend.   It was raining, but still found things to do.   Inn Keepers were nice - Breakfast was wonderful.     Would very much recommend.",February 2010,none,none,none,none,none,none,none,none,none,169,345
none,1 contribution,4.0 of 5 bubbles,Great location and doting innkeepers,"Always Inn is tucked behind a beautiful garden, just a block from the ""main drag"" in San Clemente and a short walk to the ocean and the San Clemente pier.  The innkeepers - Cindalinda and Dale were so welcoming and warm and would do anything to make our stay more comfortable.  Fresh baked lemon cake and cookies were waiting for us, and we were shown how to turn on the charming gas fireplace.  Breakfast was served outside on the small patio and was delicious!  With just three guest rooms, this is a cozy, sweet bed and breakfast.  The rooms were small, but comfortable.   My only warning is that the walls are not soundproof and you could hear conversations coming from the hallway.  We would certainly stay there again if we are in the area.",February 2010,none,none,none,none,none,none,none,none,none,170,345
2 helpful votes,2 contributions,3.0 of 5 bubbles,Very cramped room.,I was surprised by the rave reviews as this wasn't our experience. We have stayed in B&Bs all over the world and this was not that great. Our room was small and cramped with every surface covered in stuff. We had no place  to unpack and put our things. The very small armoire had one shelf with a large full basket on it and only 2 hangers. No dresser. The one shelf in the bath was also covered with toiletries. The location was good but parking was limited. The hosts were friendly and the food was good. The price seemed high for what you get.,February 2010,none,none,none,none,none,none,none,none,none,171,345
1 helpful vote,1 contribution,5.0 of 5 bubbles,A Rave Review,"The Always Inn B&B  in San Clemente was recommended by a friend who lived in the San Clemente area. She has recommended it to others and has never had any negative feed-back.  My husband and I also had a wonderful experience. The location is great! - right in the middle of the tourtist area and within walking distance tothe beach and pier. Yet, with all the greenery around the Inn, one feels secluded and  ""tucked away"" from the crowds. The Inn itself, is charming and very comfortable. It is well decorated and has large friendly spaces. The living room, with it's sofa and chairs makes a inviting area in which to visit with other guests.   Our bed room w/private bath, was spacious and met all of our needs. We had a window  over looking a shaded patio and a large sliding glass door",October 2009,none,none,none,none,none,none,none,none,none,172,345
1 helpful vote,6 contributions,4.0 of 5 bubbles,exceeded my expectations!,"I would highly recommend this quaint, historical colorful bed and breakfast for anyone visiting San Clemente California. The Inn Keepers Cindalina and Dale went above and beyond to make our stay a memory to be treasured. Since I grew up in San Clemente I can attest to the primo location of the Always Inn. You are steps to the heart of the city on Del Mar boasting shops, galleries and eateries for your enjoyment. Our family can't wait to return.The food, hospitality, comfort and location provide  a perfect carefree get away.Don't miss Casa Romantica it is well worth the $5.00 admission.",January 2010,none,none,none,none,none,none,none,none,none,173,345
3 helpful votes,2 contributions,5.0 of 5 bubbles,Excellent little slice of San Clemente nicely placed with a warm feel.,"Great place to spend a night or a week, for either enjoying the downtown dining or heading to the beach.",January 2010,none,none,none,none,none,none,none,none,none,174,345
1 helpful vote,1 contribution,5.0 of 5 bubbles,The staff at Always Inn made our Christmas wonderful,This was our second Christmas at Always Inn in San Clemente Ca.  The staff was the best we have ever had.  They were there to make our Christmas a wonderful experience.   They went over and beyond what was expected.  Alice & Tony Danese,December 2009,none,none,none,none,none,none,none,none,none,175,345
27 helpful votes,50 contributions,5.0 of 5 bubbles,"Treated like royalty, made entirely comfortable","We arrived in a rainstorm. Cindalina ferried us from the train station to the house and then offered us homemade cookies as we warmed ourselves in front of the fire. The room had a jacuzzi tub and had thoughtful amenities - ironing board and iron, cold water, fridge, bathrobes, beachtowels, and all sorts of bath goodies. The room was full of original art and had a sliding door to the patio. The breakfast was delicious both days and the coffee divine. There are at least four restaurants just steps out the door for lunch and dinner. We will stay again.",January 2010,none,none,none,none,none,none,none,none,none,176,345
2 helpful votes,2 contributions,5.0 of 5 bubbles,WOW GREAT TIME,"We stayed for the Christmas 2009 weekend. Our party included 6 adults, a 6 year old, a 15 year old and two Golden Retrievers. We all had a great time.  The service was excellent right down to watching and walking the dogs which allowed us to go to dinner.  The breakfast was amazing right down to the details of accommodating my Gluten allergy.  We stayed xmas of 2008 and plan to stay again xmas of 2010.  Can not say enough.  Dale and Cindaline were most gracious and accommodating.   I feel we now have two new friends and a  new place to call home.",December 2009,none,none,none,none,none,none,none,none,none,177,345
1 helpful vote,1 contribution,5.0 of 5 bubbles,"Great B & B, Great Staff, Nice breakfast on lovely outdoor terrace.","Good location, just off main street in San Clemente. Reasonably priced, clean. Many amenities for guests.",November 2009,none,none,none,none,none,none,none,none,none,178,345
1 helpful vote,1 contribution,5.0 of 5 bubbles,"Quaint, friendly B&B in a great location","We had a great stay.  The B&B's location is fantastic...walking distance to the ocean and situated about mid-way between LA and San Diego.  We were very pleased that the B&B was flexible with breakfast hours and we thoroughly enjoyed the generously portioned breakfast we were served.  The ""extras"" on-site were really appreciated as well, i.e., DVDs, honour bar.  Very cute town loaded with friendly people, including our gracious hosts C&D.",December 2009,none,none,none,none,none,none,none,none,none,179,345
1 helpful vote,1 contribution,5.0 of 5 bubbles,The Always Inn is a hidden treasure located in the heart of San Clemente!,"From the moment I walked up to this little B & B in San Clemente I knew that I was going to love it.  The house was beautifully decorated and the gardens were amazing.  They had decorated the living room area for the holidays and there were home made cookies waiting for us by a great big fireplace.  Our room was excellent, the artwork and bedding were items I might have picked out for my own home. The private bath had a spa tub that was out of this world and the bed was super comfortable.  My significant other had been working two months straight at the San Onofre Power Plant and had been staying in the camp there on site.  This was the perfect place for him to unwind and relax instead of staying in some cold dark motel room.   We awoke in the morning to the smell of bacon and",December 2009,none,none,none,none,none,none,none,none,none,180,345
4 helpful votes,6 contributions,4.0 of 5 bubbles,Homely,Like staying in your own home without any of the chores. Very relaxing. Lots of effort going into making special breakfasts. Library of books and DVDs available for use. Home made snacks also available all day as well.,October 2009,none,none,none,none,none,none,none,none,none,181,345
9 helpful votes,12 contributions,5.0 of 5 bubbles,"Relaxing and Romantic in San Clemente, Perfect Location","My husband and I went to the Always inn for our 1 year anniversary! The innkeepers and the owners were sooo sweet! The Breakfast was delicious, it was different every morning.........Don't forget to tip your innkeepers for great service!  I recommend the Sea Mist room for the backdoor parking! Thank you Always Inn for a wonderful time!",October 2009,none,none,none,none,none,none,none,none,none,182,345
1 helpful vote,1 contribution,5.0 of 5 bubbles,WE WILL NEVER FORGET OUR 12TH YR. ANNIVERSARY,"We were looking for the perfect place to spend our anniversary. I came upon the Always Inn online & tthought this looks like it. From the time we arrived Dale & Cindy made our stay the most unforgettable experience we have ever had. They called ahead of time to ask for any special request which they had waiting. They baked us homemade cookies, told us of the sights to see, took our orders for breakfast (which was incredible) then left us alone to spend our anniversary. We will definitely be going back again & again & recommend it to all of our friends..",September 2009,none,none,none,none,none,none,none,none,none,183,345
2 helpful votes,5 contributions,4.0 of 5 bubbles,Great find in the heart of downtown San Clemente!,"This was a great place to stay and enjoy the town of San Clemente. We lived in San Clemente years ago and had not been back for a visit in almost 15 years. Not the small beach town it once was but…..it was grown with class. Always Inn is right in downtown and your hosts Craig and Sonia will help with lots of information on the great restaurants within walking distance from the inn. And, the great beaches of San Clemente are still there to enjoy!",July 2009,none,none,none,none,none,none,none,none,none,184,345
2 helpful votes,1 contribution,5.0 of 5 bubbles,The Little Bed and Breakfast Paradise,"I surprised my wife with a night away at Always Inn for our 11th Anniversary.  Charming, Well decorated, beautiful gardens & patios, great atmosphere, clean, cozy, romantic, great food, near great dining & beach.  She was so excited and loved it, as did I.  Although we live in OC it was like we were far away from home, kids, worries, etc.  The Inn Keepers, Craig and Sonya, were very hospitable and helpful with telling us all sorts of things to do there in San Clemente.  We only stayed one night but felt like alot more.  My wife loved the jacuzzi tub too.  The breakfast was rock'n in the morning.",August 2009,none,none,none,none,none,none,none,none,none,185,345
2 helpful votes,1 contribution,5.0 of 5 bubbles,A really wonderful family experience,"We recently stayed several days in San Clemente for our son's wedding, so brought the family, including our 2 grandsons, ages 17 months and 2 months, and my mother, age 94. We took all 3 rooms and it worked out perfectly. It was as though we had a home away from home. We can't say enough about Craig and Sonia, and how they made us feel at home. The breakfast every day was excellent, wonderful coffee and other surprises. We had people coming and going during the day and evening and the patio was perfect to entertain and relax. The property is definately very good for a bed and breakfast, but the Innkeepers make it wonderful. Needless to say, with our group it was difficult to keep everything in its place all the time. Craig and Sonia still were able to keep things clean and",August 2009,none,none,none,none,none,none,none,none,none,186,345
2 helpful votes,1 contribution,5.0 of 5 bubbles,Perfect Summer Weekend,"Always Inn and the quaint town on San Clemente made for a perfect summer weekend.  The inn is centrally located so once we parked our rental car in our designated spot, we did not have to get back in the car the entire weekend.  Terrific restaurants are across the street, around the block, and everywhere you turn. Mexican, Thai, Bistros, Wine Bars, Sea Food....Its just a matter of choosing. The beautiful beaches of San Clemente are about a half mile away and the walk is pleasant - through downtown and by neighborhood parks.  On Sunday, we strolled through the Farmer's Market and bought some lovely peaches to snack on.  Sonja and Craig provide chairs, beach towels, and umbrellas so you can comfortably enjoy the whole day at the beach.  The water is warm, blue, and perfect for",July 2009,none,none,none,none,none,none,none,none,none,187,345
26 helpful votes,46 contributions,5.0 of 5 bubbles,Truly a home away from home!,"I had a lovely stay here in late June for 2 nights while in Orange County for a conference. It is a very cozy little place and it felt like coming “home” every evening. I stayed in Ocean Dance room which has more than enough room for 2. It was also the only room without an adjoining patio but the Inn has 2 other patios where you could still have breakfast/tea outdoor. The room was very well-kept, with little extras which I thought was very thoughtful of the Innkeepers such a sleep light in the bathroom, a sleep sound machine by the bed and extra toiletries (lipbalm, sun lotion). There's free wi-fi and the location was superb. Would love to come back someday.",June 2009,none,none,none,none,none,none,none,none,none,188,345
1 helpful vote,1 contribution,5.0 of 5 bubbles,A great retreat place for locals or out of towners.,"Charming from the first look, rooms are amazing, Greg and Sonia the Inn keepers are friendly and full of great hospitality, she cooks amazing. My husband and I are locals and staying here felt like we were far away in paradise. We will retreat here as much as possible.",June 2009,none,none,none,none,none,none,none,none,none,189,345
5 helpful votes,6 contributions,4.0 of 5 bubbles,Very nice stay,"Nice house re-converted into a B&B. Great service, clean and centrally located in San Clemente, 5 min from the pier, next to great restaurants....",May 2009,none,none,none,none,none,none,none,none,none,190,345
1 helpful vote,1 contribution,5.0 of 5 bubbles,Wonderful Spanish get away experience!,"We have stayed twice at the Always Inn and have had a great experince on both occasions.  It is convenient to the downtown area/ restaurants, decorated well, clean, and the host and hostess were very friendly and accomodating.  We also enjoyed being able to take our dog with us.  Rooms are small, but it offers a cozy homelike experience.",May 2009,none,none,none,none,none,none,none,none,none,191,345
1 helpful vote,5 contributions,5.0 of 5 bubbles,The most romantic getaway if you only have two days.,"Always Inn is set in the perfect location.  You are within walking distance of shopping, food and best of all the beach.  During our stay, we enjoyed the recommendations of the Inn Keepers.  Trust me, they know what they are talking about.  Breakfast was wonderful as you get to enjoy it outside while the town is still waking up.  Always Inn is very beautiful and has a lot to offer.  This was our first time doing a B&B and it will not be our last.  We will come back and stay again at Always Inn.  The only thing I would say to watch out for is if you park in their driveway.  Make sure you pull all the way forward, my boyfriend let the back of my truck hang out in the sidewalk and we got a ticket.  LOL.  Overall, very relaxing but plenty to do.  You won't regret it.",April 2009,none,none,none,none,none,none,none,none,none,192,345
