Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
1 helpful vote,1 contribution,5.0 of 5 bubbles,Great Boutique Hotel,I booked this hotel for my companies annual sales meeting for 10 employees for 4 nights. I could not have made a better choice. Michel and his staff were very accommodating and made us feel at home. We used the meeting rooms and they took care of the catering and our needs for the meetings each day. For price and location we were very impressed. Very easy to walk to many shops and restaurants in the very quaint boardwalk area. One night we walked 3 minutes to a ferry and crossed over to Balboa Island and experienced more very nice shops and restaurants. Can not get any closer stay to the sand and pier.  Breakfast was free and above average than most hotels with free breakfast. Only some parts of the hotel were under renovations however this did not get in the way of a great,January 2014,none,none,none,none,none,none,none,none,none,166,239
9 helpful votes,47 contributions,3.0 of 5 bubbles,"Pay attention, is your room at the the ""Balboa inn"" or the ""Balboa Inn Resort""?","The professional photos show rooms from the ""resort"" section of the inn. The inn section is something completely different and under renovation. We were originally given a room in the ""inn"" section. OMG - parts of the hallway consisted of broken wooden flooring. The door to our room didn't close properly. The room was filled with newer furniture, but the room itself was like something from ""frat house"". Very old stained carpet, dirty chipped paint. tiny counter top dorm style mini fridge just sitting on the carpet. The bathroom was dark, dingy, with chipped paint and antiquated fixtures. There was no way we were going to stay there for the price! Luckily, when we told the reception that the room was not what we expected from the website, they moved us across the board walk to",February 2014,none,none,none,none,none,none,none,none,none,167,239
30 helpful votes,27 contributions,4.0 of 5 bubbles,"Great location, needs updated.","The location of this hotel is almost perfect. Very near to local hot spots, easy access to the highways, beautiful spot next to the water. The inside of the hotel is nice and the location makes for good people watching at the bar/restaurant. However, the rooms are not that impressive... they need some major updating, especially for the price.",January 2014,none,none,none,none,none,none,none,none,none,168,239
3 helpful votes,75 contributions,5.0 of 5 bubbles,Great hotel.,We stayed at Balboa Inn for one night between Sunday and Monday. Great value for what we think must have been the best room. A corner room on the top floor overlooking the beach.  Probably the best room we have had for a long time.   I can agree with other reviewers that it is noisy if there are people on the street being loud. Great staff. We will be back. What we saw on the web site was the picture to the left. What we experienced was the picture to the right.,December 2013,none,none,none,none,none,none,none,none,none,169,239
40 helpful votes,112 contributions,4.0 of 5 bubbles,A nice little pocket,Centrally located in Balboa and recently refurbished.  This is an older character property but it was clean and the beds were comfortable. Traveling in off season earned us a rate that was more palatable the in high season.,October 2013,none,none,none,none,none,none,none,none,none,170,239
none,1 contribution,5.0 of 5 bubbles,jessica and matts wedding september 21 2013,"This hotel and Lisa; the event planner, was extravagant, the hotel and Lisa were the best, we had the best wedding, nothing went wrong, all went smoothly.  Lisa was more than helpful and the event went off without a hitch.  She was the best and the venue was perfect.  Everyone went out of their way to make sure we had the best time.  I would recommend this to anyone who wants a beautiful beach wedding. Absolutely Perfect.....Perfection...thank you Lisa...better late then never with this review.  Lisa you were the best!!!!!!Denise, mother of the bride",September 2013,none,none,none,none,none,none,none,none,none,171,239
7 helpful votes,25 contributions,3.0 of 5 bubbles,Just OK,"Stayed here for the last leg (3 nites) of our 10 day Cali vacation.  The location was great, but the cost was pretty high for the accomodations that we had.  Bathroom was small, hallway floors always seemed to be dirty, the fridge looked like something that came out of an old dorm room and the carpet on the small patio needed to be replaced very badly. Need a few carpets on the wood floors in the room, they always felt gritty.  Not the cleanest place we've stayed.  Front desk staff was always helpful. We felt crippled with not having access to our car when we wanted to go get it and had to have the bell person always go back and get it from Valet, which meant the need for tipping.  We did not know that parking was going to be $25 extra per day, probably didn't do our homework",October 2013,none,none,none,none,none,none,none,none,none,172,239
3 helpful votes,9 contributions,2.0 of 5 bubbles,Great Potential - Needs Anthony Melchiorri (Hotel Impossible) to turn it around,"What a wonderful location and property.  Desperately needs Anthony Melchiorri from the TV show Hotel Impossible to work his magic on this property.  Thoroughly disappointed in my stay.  The Web site is amazing.  The hotel room I was given at first was atrocious. Filthy carpets, dirty bathroom.  I almost called my corporate travel department to find me a different hotel.  Instead I called the front desk, and shared my disappointment the dirty room.  They offered me a different room, this one clean, but still nothing like the pictures on their own web site.  With such a nice web site, they are raising their guests expectations far too high with their standard rooms.  Love the location, but not this property.  I will not be back.",September 2013,none,none,none,none,none,none,none,none,none,173,239
11 helpful votes,15 contributions,2.0 of 5 bubbles,"Ants, Noise and Yuck.","We chose this hotel because we were in town for a wedding, and the happy couple were staying there, too. When we emailed the hotel about a wedding rate based on the couple's names, we never received a reply. That should have been the only warning required. We initially booked at the Bay Club, but found a slightly (and I mean SLIGHTLY) lower rate at the Balboa a week prior to our stay. We cancelled the Bay Club and reserved a ""deluxe king room"" at the Balboa.  The staff was incredibly nice and helpful. They were very friendly and we have not a negative word to stay about the staff.  That being said...the website for the hotel (which I always check before booking through a third party) stated there was underground parking for guests. We could find no parking allotted to the hotel",September 2013,none,none,none,none,none,none,none,none,none,174,239
43 helpful votes,129 contributions,4.0 of 5 bubbles,Great location right next to the pier,Great location-close to all the night life and the pier. Our room was clean and the balcony had comfortable chairs to sit and have drinks. The spa was clean. The continental breakfast was good and served in an area that was perfect if you wanted to hang out and talk.,August 2013,none,none,none,none,none,none,none,none,none,175,239
54 helpful votes,39 contributions,3.0 of 5 bubbles,Charming.......but not a 5 star,"I stayed August 19th  2013 in room 204.  For two hundred dollars my window backed into a brick wall.  I heard the clanging of pots and pans below and the guy in the bicycle shop  has a potty mouth. The structure is old, not much counter space in the bathroom.   I could not get my window to open but thank goodness the room had a fan overhead that gave some relief from the heat.  My son's room had a fan but it didn't give off much relief.....that was their air conditioning.  I loved the Casablanca feel to the room and loved the old carpet.  The hallway carpet is heavily stained but the tile patio floor is beautiful downstairs.  You will get charged 15.00 extra dollars to park your car across the street at the beach.  We had a few phone requests and someone was at our door to help",August 2013,none,none,none,none,none,none,none,none,none,176,239
9 helpful votes,22 contributions,1.0 of 5 bubbles,Dirty standard rooms in un-renovated building,"Our room was so disgusting and the manager/owner? was so unhelpful that we left the hotel without staying the night.  Anyone reserving a standard room (which runs $249/night in the summer) should beware. Our standard room was located in the un-renovated half of this hotel. The hallway carpet is dirty and hallway doors are propped open with filthy hand towels. Our room had mysterious red marks on the floorboards, questionable smudges in the bathroom and very worn furniture (see photos). Upon discovering a stain on the bed cover and requesting a new one, someone simply dropped a new one onto the corner of our bed. Stained cover still on the bed.  The manager (owner?) was surly and unhelpful. His solution was to offer us a suite in the renovated building for $400 - yes, we would be",August 2013,none,none,none,none,none,none,none,none,none,177,239
104 helpful votes,147 contributions,2.0 of 5 bubbles,Meh,"We got the bait and switch too. Called ahead and were told they would hold a double 20 minutes. Got there in 10 and 'poof', only room now available was the suite. Regardless, REALLY old, cramped and smelling strongly of industrial disinfectant. The furniture reminded me of the bedroom set my sister and I had growing up in the 70's.  SO loud even with the windows closed.  Dumpsters, drunks and dudes don't care people are trying to relax and sleep.  On the plus side, very convenient to everything, cool looking from the outside. Lots of bronze sculpture tucked all over, staff very friendly and pleasant. Food and service at terrace restaurant very good although view of the beach is obstructed by railing. Bed was comfy, nice pillows.",August 2013,none,none,none,none,none,none,none,none,none,178,239
4 helpful votes,3 contributions,5.0 of 5 bubbles,Love Love Love,"Stayed in a family sweet with my husband and two kids in June...it was perfect.  Fantastic location, beautiful room (clean, updated and very comfortable) and fantastic staff!  Footsteps from the beach. Tons of shops, restaurants and activities in walking distance.  We will be back!",June 2013,none,none,none,none,none,none,none,none,none,179,239
none,3 contributions,3.0 of 5 bubbles,I EXPECTED WAY WAY MORE,"So to get those fancy rooms everyone has pictures of is an extra 300-400 a night on top on the 1100 a night in this dump I'm in now. Got a two bed room it has 2 BOX TVs, windows that open with a rotating handle and 2 of the 4 handles don't work so anyone can open or close my window thankfully I'm on the second floor. My room is 204 and outside my room happens to be the trash dumpster below me I can hear everything being dumped in there due to my windows not operating properly. NATS!!! I had to kill 5NATS flying around my bathroom from god knows what. 45$ for valet on weekends 35$ a day during weekdays not to mention the 10$ a day wifi fee. Looks like a broken smoke alarm in my room also, and then there is this god damn water pipe sticking out the wall I just stubbed my toe on.",July 2013,none,none,none,none,none,none,none,none,none,180,239
58 helpful votes,59 contributions,5.0 of 5 bubbles,I tried them again with great outcome!,I reviewed this hotel last month when I was visiting Newport Beach. My experience was not an A+ rating on that visit. However I came back to Newport Beach and was sort of coerced to try balboa Inn again...and I did! Great Experience! The service was A+... My room was A+! I just wanted to give a shout out and thank the manager for responding to my last review..and let them know ..their attention to the details of customer service..was much appreciated on my second visit! as a matter of fact...I booked with them again for next week! So check them out and see what u think! I am going to try the Spa out while I am there this time..so I will let you know how that is soon!,July 2013,none,none,none,none,none,none,none,none,none,181,239
2 helpful votes,9 contributions,1.0 of 5 bubbles,Bait and Switch! Total up sale!,"We booked a Deluxe room which offered either a balcony, ocean view or fireplace. When we arrived, we were shown two different rooms on the 2nd floor of the ""old"" side of the hotel which has not been remodeled in at least 40 years! The hallway leading to the rooms looked and smelled like a dive motel in Vegas! I really thought we were being punked, the rooms where that bad! I would rather sleep in my car or a tent then in one of these rooms! I took a quick look in the bathroom and couldn't believe my eyes. I was in shock! Disgusting! It was clear that we had no intention of taking either room, so a third option was shown to us on the ""newer"" side of the hotel, at a higher rate, of course. This room was much nicer, but not worth the higher rate (even though they ""discounted"" it",July 2013,none,none,none,none,none,none,none,none,none,182,239
3 helpful votes,1 contribution,1.0 of 5 bubbles,Pictures online are very deceiving!,"After reading reviews, we picked this hotel because we thought it couldn't be that bad since the pictures on their website are very nice.  What they don't show are the rooms that haven't been remodeled.  We had the family suite and instead of a queen bed we were given a full bed.  The room was very old and didn't have air conditioning.  We asked for another room and they said that they were full, and that we should've asked if they had air conditioning when we booked the room. Whenever we had questions about our room, the staff was short and would say that they didn't know about things we had brought up, like the full bed instead of the queen bed.   We had to leave our windows open because it was so hot, and our room was facing an alley that echoed the bar next door.  Lets just",July 2013,none,none,none,none,none,none,none,none,none,183,239
66 helpful votes,100 contributions,3.0 of 5 bubbles,It's ok,"We stayed at the Balboa Inn for a few days the rooms are small but, the service is very good.  Be sure to dine on the terrace good food and great service. Also there's no pool but the beach is close by The location is good we enjoyed our stay once we changed rooms. The first room was like a box. But the owner moved us and all was good.",June 2013,none,none,none,none,none,none,none,none,none,184,239
3 helpful votes,12 contributions,5.0 of 5 bubbles,An Oasis by the sea @ Balboa Inn,"My husband & I have stayed at the Balboa Inn now several times... we love it there !!!  The rooms are beautiful !!!  We have stayed in the quaint & charming smaller rooms, and this last visit we stayed in one of the suites, spacious & gorgeous :-)   Both rooms were lovely, clean, inviting, relaxing... next time we will try to get one of the ocean front suites !!! The staff is amazing... from the time we checked in with, Laura, to the restaurant & bar with, Heather... The GM, Raymond went out of his way @ every availability to make sure our stay was first class, relaxing, everything we expected!   Raymond even helped us get a reservation for a young military couple who had their wedding there, but could not afford to stay there.    The location is ideal.. right in the heart of",May 2013,none,none,none,none,none,none,none,none,none,185,239
5 helpful votes,16 contributions,1.0 of 5 bubbles,where to begin...yikes,"Old rooms (floors 1 and 2) :   dark and gloomy, but with character  terrible/dark lighting in the rooms so no where to get ready or do makeup plus no good mirrors in rooms  terrible acoustics - so LOUD all the time + poor layout meant people were dinning/partying right outside your window  New rooms (floor 3) :   bright and clean, but depressing  saw 'new' rooms and the hallways and rooms are so cold and lifeless. Felt like staying in a hospital. Plus they put tile in the hallways...what?! In a hotel there are suitcases rolling down the hall all the time.  Having said that, the staff were very nice.",May 2013,none,none,none,none,none,none,none,none,none,186,239
18 helpful votes,113 contributions,1.0 of 5 bubbles,Time forgotten still forgotten!,"If you're thinking of staying in Newport Beach at the Balboa Inn, don't waste your time. The hotel is lost between capital improvements, over-charging and lack of service. The wifi works if you leave your room and go to the Siena restaurant in the hotel. You have to wait till noon every Wednesday for them to be open. The rooms that have been renovated are nice but over-priced. The rooms that haven't been proved are dirty, small and represent the ""Flea bag flop house"" where you would go to die! There are no real services. No room service, no spa and really nothing than location to offer. The hotel is located on the balboa boardwalk at the entrance to the Balboa pier. It is also very noisy and overpriced compared to other hotels in the area. I asked for a late checkout and was",April 2013,none,none,none,none,none,none,none,none,none,187,239
21 helpful votes,15 contributions,2.0 of 5 bubbles,Very Disappointed,"We booked this hotel on a whim based on the location across the street from the Beach.  The photos looked very cute of the hotel.  When we arrived in our room- a family room- with 2 beds separated by a wall, we were very disappointed.  The room was very outdated, the TV looked to be from the 1970s and it was sitting on top of an old beat up table with a portable refrigerator.  The room was so small you could barely put our suitcases for a family of 4 on the floor and have room to walk.  Apparently this is the old section of the hotel.  Every time we walked up the stairs to our room someone was smoking on the roof, therefore forcing my 2 young children to walk through it.  You could hear all the commotion from the hotel restaurant from our room.  We still paid $300 per night for",March 2013,none,none,none,none,none,none,none,none,none,188,239
8 helpful votes,28 contributions,3.0 of 5 bubbles,The remodeled rooms are fine but don't get stuck in the older section!,"We wound up in Newport Beach because of a relative's untimely death. We stayed at the Balboa Inn because my sister-in-law got a great rate. Her room turned out to be incredibly shabby. Our ocean view ""suite"" was fine but not much of a suite. The continental breakfast was cereal, muffins, bagels and fruit. There was coffee and orange juice, but no water. Plus, the bar and restaurant are closed on Mondays and Tuesdays. Overall, the place is way overpriced. But the staff was friendly, kind, and accommodating.",March 2013,none,none,none,none,none,none,none,none,none,189,239
none,1 contribution,4.0 of 5 bubbles,Only steps away from the beach!,"We stayed here for my niece's wedding and were so pleased with the amazing location- practically right on the sand.  The sunrise and sunset views were stunning!  The staff was very friendly, helpful and welcoming, and everything we needed for fun, dining and adventure was in walking distance from our room.  Great getaway location for travelers coming from out of the country, state, city, or even locals looking for a fun weekend escape from the ordinary.",September 2012,none,none,none,none,none,none,none,none,none,190,239
1 helpful vote,2 contributions,5.0 of 5 bubbles,We love this place,"My family & I have been coming to this very charming hotel for over ten years.  After renting local beach houses we decided to give it a try & never ever regretted our decision.  We love Laura at the front desk, of course Michele the owner all of the staff, and especially Mario.  After 35 1/2 years of marriage with vacations in Germany, locally in San Francisco, Santa Barbara, the Wrigley Mansion on Catalina Island, Furnace Creek in Death Valley, up & down the coast the Balboa Inn is always a must, something we look forward to & never, ever a disappointment.  Can't wait till July of this year to once again return to this unique local gem of a hotel.",September 2012,none,none,none,none,none,none,none,none,none,191,239
none,1 contribution,5.0 of 5 bubbles,"Location, location, location","I have stayed at this hotel for many years and have loved the experience every time. The location is unbeatable, the proximity to the beach, pier, fun zone, restaurants and bars is unmatched in the area. The staff is friendly and welcoming and the rooms are clean with an amazing oatmeal bar soap that my husband and I love. Opening the windows you get an amazingly crisp ocean breeze and you are literally just steps from the beach. I would recommend this hotel to anyone, as it truly is a great hotel and in the heart of Balboa.",August 2012,none,none,none,none,none,none,none,none,none,192,239
4 helpful votes,8 contributions,4.0 of 5 bubbles,Great location,"I was hesitant to make a reservation based on other review but after talking with the lovely woman at the desk I decided to do it.  We were given an amazing rate for the room since it's off season - on the newer resort side. Great balcony, great view.  You should know that there is a parking lot between you and the hotel but the pier is beautiful.  I would def. stay again but on a weeknight.  The bar across the way was very loud and I just wanted to open the door and listen to the waves. (worst part) In the early morning when it was quiet the door was open and it was lovely. (fantastic) The staff was more than helpful and the location really is awesome.",March 2013,none,none,none,none,none,none,none,none,none,193,239
32 helpful votes,18 contributions,3.0 of 5 bubbles,"Funky, but charming and the only hotel on the beach in Balboa.","I am from the area and have stayed here many times for various reasons. Most recently We stayed here for my 40th birthday because of the hotels proximity to the Catalina Flyer. (It's across the street) This hotel has had many lives, most notably when Magic Johnson owned it in the 80's it was a crazy party hotel and it still kind of is. They have recently built a new building with new rooms which are new and clean but small. All the standard rooms in the new building only have one bed. Let me break it down for you. If you stay in a regular room in the old building be prepared for the 1 & 2 star reviews to come true. These rooms are old, funky, musty and a bit dilapidated. You must stay in a courtyard suite or an ocean view suite such as room 216, 221 or 220 which is the room we",February 2013,none,none,none,none,none,none,none,none,none,194,239
21 helpful votes,50 contributions,4.0 of 5 bubbles,Nice little getaway,"I've stayed at this hotel three times.  Many years ago I stayed in the older rooms and to my recollection they were decent.  Definitely old and in need of some upgrading but they had a certain charm to them.  I cannot speak to the condition of those rooms today.  Recently, I stayed in a suite in the new tower.  The room was everything I expected.  New, modern furnishings and fixtures.  We had an ocean view and a balcony to sit outside on which was great.  The only negative thing I have to say about our room was the refrigerator didn't work and the TV channels were challenging to navigate (and no movie channels).  We didn't eat at the restaurant so I can't comment on that.  However we did have the continental breakfast and it was alright.  I would have liked to see more options",December 2012,none,none,none,none,none,none,none,none,none,195,239
4 helpful votes,5 contributions,1.0 of 5 bubbles,Get Health Insurance Prior!,"I so wish Yelp had negative category ratings for this one.  Let me preface my review by saying, I hope you have health insurance before you decide to book this place as a venue for any type of event, stay in the hotel, or even lower your restaurant standards to attempt eating here. My brother and his new wife had chosen to use the Balboa in as their wedding venue in November.  I went to see the venue the day before with my family, just to do a final review, prior to the big day. We had requested to have (1) table set with plates, glasses and flatware, as it would be set for the dinner reception.  When we walked in I noticed a table set with what I hoped wouldn’t be a dinner setting for the next night.  (1) fork, (1) knife, a plate, and a water glass.  When I asked the wedding",November 2012,none,none,none,none,none,none,none,none,none,196,239
3 helpful votes,1 contribution,1.0 of 5 bubbles,HORRIBLE,We had to change rooms twice.  The first room had a piece of sheet rock cut out by the toilet and right on the floor exposing the plumbing.  The second room had a window that would not close overlooking the bar and the noise.  The crank to the window came out.  Had to call the desk again for help.  Their maintenance helper had to get on top of a sill on the second floor to close it.  The king size bed was lumpy.  We found out later that their was a $3.50 energy charge for heating as well as $3 charge for water.  A $35 charge for valet parking.  Nickel and dime on and on.  By the time I left our one night stand the bill came to $200.  We went down for a funeral memorial at Newport Landing so we could be within walking distance instead we found our stay a nightmare.  Reminded me,January 2013,none,none,none,none,none,none,none,none,none,197,239
8 helpful votes,7 contributions,1.0 of 5 bubbles,"Small, Dark and Smelly!!","We were so excited to have found something fun to do on New Year's Eve so we booked 2 rooms at the Balboa Inn as part of a package for tickets to a Gourmet Detective mystery dinner at the hotel.  The mystery dinner was great and we all had a very good time.  Unfortunately, the hotel was so horrible we cancelled and went to the Newport Marriott instead.  They booked us into what was called the ""Historical"" section, however, this seems to mean very old and in poor condition. Fortunately our friends arrived before us and as we were checking in they came to the lobby to check out immediately after seeing their room.  Their room had very flimsy window coverings, cigarette burns on the dresser and the room was not in good shape.  Our room smelled musty and like like disinfectant, we",January 2013,none,none,none,none,none,none,none,none,none,198,239
6 helpful votes,5 contributions,1.0 of 5 bubbles,Dont Do it.,"Well, I did the big ""no, no"" and booked a room without reading the reviews on tripadvisor. This place was bad. I guess I should have figured it out when the price was only $135, but I thought it was because it was the off season. On the outside  and their website, this place looks perfect.  The inside was a whole different thing. Our room looked more like a nice Motel 6. Very dingy and out dated. There were also toilets in the hall way! REALLY???",November 2012,none,none,none,none,none,none,none,none,none,199,239
5 helpful votes,4 contributions,2.0 of 5 bubbles,"Room #333 is awesome, customer service is lacking broken tub mgr is rude!","My girl and I have gone to this hotel several times for the restaurant Sienna's. Best Italian linguini I have had. This time we decided to stay at the hotel. We chose there most expensive room because it had a whirlpool tub in it. 340 dollars for the night. The room was really nice, clean and modern. The view with private balcony faced the pier and water. We checked in at 5pm Saturday night and were not allowed in the bar by this rude person who stated that a wedding was happening till 7pm. Also the valet parking charged us 45 dollars for parking because my truck was big. (F350). Went to another place for cocktails returned at 7 to bar came in thru another door bartender stated that we could of came in earlier and were given the wrong info. Anyways we had dinner and drinks,",October 2012,none,none,none,none,none,none,none,none,none,200,239
3 helpful votes,4 contributions,2.0 of 5 bubbles,BEWARE!  No Air Conditioning!,"Old world charm apparently means forget modern conveniences, like a/c.  Fortunately, after much persistence, the room was upgraded to a suite which did provide a/c, but only because our visit was during the off-season and the hotel was fairly unoccupied.  I would suggest the Hilton Waterfront in Huntington Beach, which is only fifteen minutes down Pacific Coast Highway. It is only slightly more expensive but 100 times nicer!",September 2012,none,none,none,none,none,none,none,none,none,201,239
7 helpful votes,6 contributions,1.0 of 5 bubbles,"Beautiful Location, terrible experience","I stayed at the Balboa Inn in Newport Beach, California recently. The photos and the 'testimonials' painted a wonderful picture but that was not our experience. We had to deal with a wedding and rececption in the patio area adjacent to our room, then dinner service till after 11:00 in the same location with the wait station/busboy area directly in front of our open windows. It is a historic hotel, so there is no a/c as to be expected, so our windows had to be open exposing us to noise, clanging dishes, and second hand smoke from the patio below. Additionally, there were security lights that shined through the windows all night. There were no inside window coverings except for louvered blinds that had to be open to cool of the room. Oh, and the room was in need of updating",September 2012,none,none,none,none,none,none,none,none,none,202,239
8 helpful votes,6 contributions,1.0 of 5 bubbles,Stay away,"Way too expensive.  They should charge motel price, not resort price. Our ""suite"" was just a small room with a queen-size bed. Ocean view is more like parking lot view. Dirty reception area. Noisy machinery.  Noisy guests at night. Crappy-motel-worthy breakfast buffet with no meat or eggs. Do yourself a favor and stay anywhere else.",October 2012,none,none,none,none,none,none,none,none,none,203,239
5 helpful votes,2 contributions,2.0 of 5 bubbles,Amazed at how bad it was.,The hotel from the outside was beautiful the inside was a different story. We arrived to find out that our room didn't have air conditoning. We had to sleep with the windows open and the fan on. They also provided us with a floor fan that I had to put in a chair so it would blow cool air on us. Our fridge was broken it was a terrible time. We paid $170 a night and they told us we could upgrade to a room (I assume maybe it would have air conditioning) for an extra $125 a night. The hotel was built in the 20's so some of the rooms have air conditioning others do not. The only pros to staying here was that the staff was very friendly and its very close to the beach.,September 2012,none,none,none,none,none,none,none,none,none,204,239
3 helpful votes,4 contributions,1.0 of 5 bubbles,Awful Experience,"We booked 2 nights at this hotel to attend a wedding.  While I typically book hotels through websites, I decided to call the hotel directly to book the room.  We were specifically looking for a location close to the wedding venue and this hotel proved to be the closest, however, I would have much rather stayed 20 minutes away than stay at this place.   I called the hotel directly to make the reservation because I saw they had family suites and I thought it would be nice if my mom, boyfriend and I could share a space as were would be traveling to the same venue together.  I was told there would be 2 bedrooms and a sitting room,.  There was a room with a queen bed, a hallway with a closet which led to the kind bed and bathroom.  There was no privacy, no separation of the rooms. It",September 2012,none,none,none,none,none,none,none,none,none,205,239
10 helpful votes,15 contributions,5.0 of 5 bubbles,AWESOME ! LOVE IT !!!!!!!!,"I first saw the Balboa inn in 1965 I was 11 years old and it impressed me, sleepy old hotel on the beach, open air courtyard, beautiful architecture. My other half and I could not get our time share at Capistrano beach at Dana point so I said let's go to Balboa inn and watch the people. And what a great place to do that and not be at Venice beach or Santa Monica where the crime is. Our stay in 7/2011 was great, yes the beach is busy and there is a parking lot across from the hotel fun to look at the cars and people come to the beach and play. Music at the bar and everyone having a great time on the walkway. It is that time of year and it was busy and that is what we came to see. No trains, coast highway traffic, no walkway over the highway like Capistrano and we love Capistrano",September 2012,none,none,none,none,none,none,none,none,none,206,239
112 helpful votes,325 contributions,1.0 of 5 bubbles,Beware! It's as bad as you read,"My husband booked our holiday weekend here at the Balboa Inn without reading any reviews.  We had seen this hotel on our last trip to Balboa island and it looked cute. He wanted to take our son and girlfriend to the beach for the weekend and thought this would be a fun place to go. I started reading the horrible reviews about two weeks prior to our arrival. I had great reservation about staying here, so we called and spoke to a manager that assured us we could have a look at the room before we checked in, if it wasn't to our liking we did not have to pay. He also said it was the biggest suite in the hotel and very nice. We took a chance (first mistake) and kept the reservation. We arrived, and yes, the staff was friendly. We were shown the room, #216. It seemed clean, and since",September 2012,none,none,none,none,none,none,none,none,none,207,239
4 helpful votes,6 contributions,1.0 of 5 bubbles,Surprisingly Awful!,"I wanted to like this place.  It shows well online.  But, the rooms were filthy, small, and expensive.  Ancient windows fail to close properly eliminating the ability to drown out the incessant club noise from across the street.  We actually changed rooms after the first night, and they were very accommodating on that front.  Without air-conditioning, the temperature increases significantly with each higher floor.  It's lmost unbearable.  The portable industrial fan in the room was rusted and fuzzy with dust, but luckily loud enough to create a white noise buffer.  Bring foam ear-plugs if you stay here.  The rooms on the older side of the hotel are just run down and lazily maintained. Positives:  The water pressure in the shower was AWESOME.  The people were friendly and",August 2012,none,none,none,none,none,none,none,none,none,208,239
23 helpful votes,65 contributions,1.0 of 5 bubbles,Location - That's all folks .....,"The hotel has a great location.  Very close to the beach.  Other hotels are close to the beach too.  Location.  That's the good point.  Room was dirty, hot, no amenities that one might expect.  The fan on ceiling was wobbling so bad, it was odd watching it.  The towel hook was falling off the wall.  The noise was relentless.  Apparently, a lot of weddings go on there.  On our very long, or so it seemed, three day stay the various entrances (including the one with the elevator) was blocked by a party.  A bouncer type guy said we needed to take some other stairway.  Valet parking ..... $25.00 per night and $35.00 on the weekend.  We missed a dinner reservation waiting for our car.  Other times you just wait.  On the bright side, I would point out that right inside the lobby is a",August 2012,none,none,none,none,none,none,none,none,none,209,239
1 helpful vote,5 contributions,4.0 of 5 bubbles,Quaint Nastalgia,"The good news is this hotel is in a great location just steps from the sand. You are difinately paying for the location. The room was basic but clean The bed was comfortable. There is shopping and dinning within walking distance. I love the  ""nastalgic beach of days gone by feeling"" it was charming and warm. I would diffinately stay at the Inn again.  You wont be disappointed if you can afford the stay. The bad news is  the cont. breakfast did not look so good  I think the hotel should invest in a few changes in services as well they should have free parking at these rates for ther guest Paying 38.00 for parking is ridicuous. overall I did enjoy my stay",July 2012,none,none,none,none,none,none,none,none,none,210,239
6 helpful votes,2 contributions,1.0 of 5 bubbles,Do not stay here- motel 6 quality at 5 star resort prices,"We had booked this room for 4 nights and looked forward to our stay. I was expecting great accommodations considering I was spending $400 per night for a suite room.  We arrived on a Saturday and unloading / checking in was a nightmare. The area was incredibly crowded and there was no public parking. The front desk said we could valet our car for $45/ day on the weekend and $35/ day during the week day. Wow! Really? Ontop of $400/ night? No thank you. The rooms are old with old furnishings but my main complaint is the very loud noise from the bars and the constant traffic outside. After a very restless sleep due to the noise outside, traffic and just feeling sick that I am paying so much for a terrible hotel, we woke up to go to outside and had to jump over a pile of vomit at",July 2012,none,none,none,none,none,none,none,none,none,211,239
74 helpful votes,140 contributions,1.0 of 5 bubbles,Great Location no sleep!,"Booked a suprise get away weekend for my husband and I.  Arrived at our room in the older part of the Inn.  What a disappointment for the price.  Reminded us of the place we stayed in Ecuador minus the bars on the windows and gun turret in the front.  Very run down.  Carpet sticky, bathroom ancient, torn curtain.  Our room was on the second floor above the street.  Paper thin walls could hear everyone's conversations at street level.  Finally got a little quieter around 3 am.  Neighbors across hall were also arguing and yelling most of the night and slamming their door.  I went down the next morning and told them we were checking out.  They said they would try to put us in another room after noon which was check out time.  Had planned a nice day at Balboa Island but both of us",June 2012,none,none,none,none,none,none,none,none,none,212,239
3 helpful votes,4 contributions,3.0 of 5 bubbles,You pay for the location!,"Took a mini vacation with my husband and stayed at the Balboa Inn. All I can say with the agreement of my husband is that you definitely pay for the location and not much more. We did stay on the more costly ""resort"" side and the view of the ocean was beautiful. The room however was not impressive. It was very small for the price. Modern appearance done with inexpensive tricks. The windowsills and window screens were extremely dusty. Loveseat had white crusty stains (eeew). Bath tub was huge spa style but the jet streams were obnoxiously loud we had to yell at each other to have a conversation in the tub. wifi was not free, 10 dollars a day for only ONE device! Valet was $25 a day. Little did I know the adjacent beach parking was only $15 for a 24 hour period. I should have",June 2012,none,none,none,none,none,none,none,none,none,213,239
2 helpful votes,6 contributions,4.0 of 5 bubbles,A Wonderful Getaway,"My husband and I decided to take a mini vacation a few weeks ago, and eventually we wound up at the Balboa Pier located on the Balboa Penninsula.  After parking our car, we started walking around and discovered how much there was to do!  So we rented bikes on Main Street next to the Balboa Inn, went shopping, found some great restaurants, went to the Fun Zone and took the ferry over to Balboa Island.  A great time!   It was getting late, so we decided to check out the Balboa Inn for a stay over.  We looked at a few rooms, checked out their rates and finally decided on their mini suite located in the historic part of the inn.  It had a fireplace with sofa, chair and refrigerator;  a romantic cozy bed area, and best of all, the jacuzzi shower!  It felt like being under a",May 2012,none,none,none,none,none,none,none,none,none,214,239
