Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
1 helpful vote,3 contributions,5.0 of 5 bubbles,A quick getaway,Enjoyed our stay at Marriott Irvine Spectrum. Our room had a great view and very clean. Entire staff very nice and accommodating. Beautiful hotel. Enjoyed the rooftop bar. Our breakfast in the hotel restaurant was excellent!  We will definitely come here again!,June 2018,none,none,none,none,none,none,none,none,none,153,137
25 helpful votes,52 contributions,5.0 of 5 bubbles,Sexiest Marriot in Orange County!,"This place is amazing!  The view from the rooms is beautiful.. options for socializing, working out, grabbing a bite and healthy food choices are pretty great. IT is elegant and fun.  Rooms are modern and edgy. This is my first choice for anything I do down this far int he OC.",June 2018,none,none,none,none,none,none,none,none,none,154,137
61 helpful votes,137 contributions,4.0 of 5 bubbles,Great Hotel with unfriendly front desk,"Hotel overall is great, spacy room great bathroom and great outside are with pool and jacuzi, Sad was that weather didnt help to enjoy outside.Breakfast was also good. Less positive was the 2 ladies on front desk that were very unfriendly. The face of hotel acting with no professionalism.",May 2018,none,none,none,none,none,none,none,none,none,155,137
10 helpful votes,35 contributions,5.0 of 5 bubbles,Excellent hotel near Irvine Spetrum,"What a pleasure to discover such a great hotel.  The rooms are phenomenal, the grounds are very impressive and the staff is very helpful.  What makes this a particularly inviting hotel is its proximity to Irvine Spectrum.  The very easy walk takes about 10 minutes.",May 2018,none,none,none,none,none,none,none,none,none,156,137
77 helpful votes,189 contributions,5.0 of 5 bubbles,Wonderful hotel,"As a frequent traveler, and a husband who is a Life Time Platinum Member, we have stayed a a lot of Marriott Hotels. This one is by far the best yet! So modern and contemporary, yet inviting! The staff was so friendly and accommodating. We were upgraded to a corner room and the view was amazing. Although we did not use the pool, it looked great! The M Club Lounge was also very nice! I wish we could have stayed longer!",May 2018,none,none,none,none,none,none,none,none,none,157,137
320 helpful votes,531 contributions,5.0 of 5 bubbles,Fabulous,"A fantastic hotel with top notch management.  Everyone seems to care about your experience and are there to help.  Rooms are large , well situated and  large rooms. Very tech centric hotel.  Great service.",May 2018,none,none,none,none,none,none,none,none,none,158,137
333 helpful votes,1114 contributions,5.0 of 5 bubbles,Outstanding stay in every way,"There is a reason I am a Lifetime Platinum member. This new Marriott hotel sets the new bar! Let me count the ways I was so impressed during my two night stay - here on business.  -Stunning decor yet still like being in someone's amazing home. -Incredible rooftop bar (Hive & Honey) that rivals most I've seen. -My suite was like an apartment! frig, dishwasher, windows everywhere, auto blinds with black-out option. And...LeGrand wall plates, I know this may seem strange but I just splurged on these for my kitchen remodel - I've never seen them in a hotel. COMFY bed! -Heirloom Farmhouse Kitchen: lobby bar/restaurant with fabulous views of the outdoor space & pool. Delicious food, Ballast Point Sculpin on draft (yum) in proper glassware. Friendly and talented bartenders.  -Gracious",May 2018,none,none,none,none,none,none,none,none,none,159,137
16 helpful votes,8 contributions,5.0 of 5 bubbles,excellent details,"I was very impressed with this hotel. At first I wasn’t sure I would like the very modern decor, but it grew on me. It covered all the basics - clean, functional, good location, comfortable bed, not too noisy - but it also hit in a few areas where other hotels do not.   First, the beds have fitted sheets. This means that the sheet actually stays on the mattress. Most hotels try to use flat sheets as fitted sheets, and they easily come loose bunch up.   Second, there is a container of liquid hand soap by the bathroom sink - the kind you would actually use in your house. Most hotels provide a multipurpose bar of soap by the sink, which makes a mess on the counter and doesn’t wash hands well.   Third, the shower is perfect. Water pressure and temperature are consistent and good.",May 2018,none,none,none,none,none,none,none,none,none,160,137
33 helpful votes,54 contributions,5.0 of 5 bubbles,Excellent New Hotel with Great Food,What an excellent brand new Marriott!  Awesome lobby and great bar and restaurant!  The food was unique and presented in an amazing way by wonderful servers. Great choice for a business meeting and the outdoor/pool area was so beautiful and welcoming!    Highly recommend this property and I will certainly be back next time I’m in Irvine.,January 2018,none,none,none,none,none,none,none,none,none,161,137
144 helpful votes,286 contributions,3.0 of 5 bubbles,"Nice new property but has gone ""cheap""","Plastic plates, cutlery and glasses (even for wine!) from room service - but regular room service prices.  Terrible service - took 45 minutes for salad and soup.  Delivery guy handed me a paper bag full of these plastic dishes (from a cafeteria) and said ""yeah, we're a little busy today.""  The room is gigantic which is nice - wood floor was dirty and dusty which was kind of gross.  Check in was easy and welcoming....but so is a Hampton Inn.",April 2018,none,none,"Thank you for taking the time to share your experience.  Our goal is to provide every guest with an exceptional stay, and we are sorry we did not meet your expectations.  The evolution of In Room Dining for Marriott is built to offer guests high quality food with more flexibility, faster production, simpler processes, and more reasonable pricing.  Please accept our apologies that this wasn't your experience.  We will review with leadership the delivery time, as it should only take 20-25 minutes maximum.  No matter how busy the hotel may be, it should never be impactful to your stay.  We take your feedback to heart in order to improve and provide a brilliant travel experience each and every time.  Warm regards,  Alexandria Huggett",none,none,none,none,none,none,162,137
2 helpful votes,1 contribution,4.0 of 5 bubbles,"New Hotel, but disappointed","I conduct hotel inspections for a living.  So, I was very excited to have the opportunity to stay at the brand new Marriott while also knowing the history behind the ownership and build.  The lobby and rooms are nicely appointed.  The décor is modern with nice wood accents that is very welcoming.  The rooms are large with full ceiling to floor windows offering beautiful views of Irvine and the sunset every night.  I was however, disappointed with the cleanliness of the room especially since it is brand new hotel.  The sunshades were dirty and covered with an unknown spray of ""something"".  There were obvious dirt marks on the ceiling.  The toilet area had an odd smell on/around the toilet.  The biggest disappointment was the valet.  I have no problem with the property being valet",April 2018,none,none,none,none,none,none,none,none,none,163,137
23 helpful votes,59 contributions,3.0 of 5 bubbles,"Brand new, welcoming place. Valet only discourages future stays","I really dig the decor in both the lobby and the rooms. Warm wood tones and lighting. The rooms are a nice size including over-sized bathroom. The fact that it is new, helps in just about every respect when it comes to decor, functionality and design.   I'll echo what another reviewer says about valet - totally unnecessary. Its not DTLA, San Francisco, NYC or other high-density area (heck even downtown San Diego!). I decided to voice my opinion to Marriott re: the valet only feature and although I got a response from the property - it was really just fluff (as witnessed by the Courtyard property on the same lot having self-parking available without any ""issues""). The inconvenience of valet drops this property down quite a few pegs for my personally.",January 2018,none,none,"Thank you for taking the time to review your recent stay. We are glad to hear that you enjoyed your stay overall.  We understand that it can be frustrating to valet park when you see our neighboring hotel offering self-parking.  Being different brands within Marriott, we do operate under different business models.  Due to the limited parking within our community (and that our own parking lot is smaller than most full-service Marriott’s), we have chosen valet parking as our preferred method.  This is to ensure each and every one of our guests is guaranteed a parking spot.  In peak times with ballroom functions, local community enjoying the restaurant outlets, and guests checking in, our valet is able to double stack cars and accommodate everyone coming to the hotel for business or pleasure.  We strive to provide our guests a truly elevated full-service Marriott experience with our valet.  We go to great lengths to inform our guests of the on-site parking fee which are indicated on Marriott.com, in your confirmation email, and upon check-in.  While we wish that all aspects of your visit to our hotel had been extraordinary, we appreciate your feedback.  Warm regards,  Alexandria Huggett",none,none,none,none,none,none,164,137
47 helpful votes,86 contributions,5.0 of 5 bubbles,Amazing its just as nice as the St Regis brand new hotel,i love this hotel. This place is brand new and just opened a few months ago. I have stayed here a few times and will always stay here from now on. The rooms are brand new. All the other hotels in the area are pretty outdated and old . The pool is great and food is excellent. The staff is very friendly. This place is great,April 2018,none,none,none,none,none,none,none,none,none,165,137
25 helpful votes,21 contributions,4.0 of 5 bubbles,New hotel,"The newness of the hotel is nice.  No carpet in the rooms, which is great. Very large shower, however no low shelve for us ladies. We were on the 9th floor and could hear the noise in our room coming from the 16th floor roof top nightclub.  Noise seemed to travel down the elevator shaft. I needed a hotel directory, had to ask several times about the amenities. Food at the M club was great, however the large plates in the am, and bowls for soup in pm where not replaced when they were gone. Staff were absolutely great, very helpful and friendly in every way.Since it just opened they are trying very hard to please.",March 2018,none,none,none,none,none,none,none,none,none,166,137
1 helpful vote,3 contributions,3.0 of 5 bubbles,"New, but underwhelming hotel","This hotel is only a couple months old (as of March 2018) and certainly is attractive and has all the makings of a good hotel, but execution is lacking in some areas. I travel every week for work so I've seen my fair share of hotels and there are definitely some things I would change about this hotel: -Why in the world is it valet only parking?! This is a huge inconvenience for guests, is expensive, very slow in the mornings, and is just totally unnecessary (this is Irvine after all, not NYC or anything) -Why is there no hotel directory/map anywhere (other than the stupid interactive screen on the first floor). I sat in the lobby for a couple hours one morning and watched at least a dozen people come downstairs to ask where the gym was, where the concierge lounge was, etc.",March 2018,none,none,"Melanie,   Thank you for providing us this feedback.  We are so sorry to hear of the troubles you experienced during your stay.  We take each concern very seriously, and would like the opportunity to review each one with you.  At your convenience please reach out to me at Alexandria.Huggett@marriott.com with a contact number, and I will have our Director of Hotel Operations call you directly.   Kind regards,  Alexandria",none,none,none,none,none,none,167,137
67 helpful votes,403 contributions,5.0 of 5 bubbles,Great experience traveling for business,"Brand new property with clean, modern rooms that are very comfortable and accommodating for a business traveller.   I enjoyed the bar area as well in the evening and found the cocktails to be above average. As well, there is a convenient Starbucks right in the lobby (though don't expect the same selection). The rooftop bar was not open yet unfortunately, would have loved to check that out.  Had no issues at check-in or check-out and found the service to be very friendly.  The hotel is a great location to the nearby business park and galleria. Restaurants like the Cheesecake Factory and P.F. Chang's and some good shopping outlets are within walking distance.   I would definitely stay here again.",February 2018,none,none,none,none,none,none,none,none,none,168,137
26 helpful votes,69 contributions,4.0 of 5 bubbles,Rooms are the Best,"I come to Irvine monthly for business and just moved my stays to the new Marriott.  The rooms are incredible.  The fact the hotel room aren't carpet is enough for me to give 5 stars :)  Showers are my second favorite.  Beautiful, big and so clean.  Starbucks in the lobby might be my third favorite.  There's some natural kinks to be worked out as they mature but I think as long as they sustain the customer service experience I've seen so far they have me as a customer!",February 2018,none,none,none,none,none,none,none,none,none,169,137
92 helpful votes,136 contributions,5.0 of 5 bubbles,Good hotel,We stayed in this property 6 nights. Very clean and comfortable rooms. Starbucks in the lobby for snacks. Rooftop lounge is great when the weather is nice. Bar area has very large TV for sports. Valet parking works good.,March 2018,none,none,none,none,none,none,none,none,none,170,137
73 helpful votes,70 contributions,2.0 of 5 bubbles,Prentiousness Meets Irvine,"This is a new hotel in the Irvine area located near the Irvine Spectrum and right off the 5. The hotel just had an air of pretentiousness that I personally didn't care for. It seems the hotel management is trying desperately to bring a Las Vegas vibe to Irvine.  The hotel charges an exorbitant $29 a night for parking and requires valet parking, which to me is rather inconvenient and flat out annoying. The hotel boasts a text for valet service, however it doesn't work. I attempted to reach the front desk multiple times during my stay, however no one picks up. The hotel has a nice, trendy looking pool area with a roof top bar which on the surface appears nice. However, the noise from the two areas late into the night makes getting a good night sleep difficult. Having said the",March 2018,none,none,"Dear Alwehsh,   Thank you for sharing your feedback about your stay with us at the Marriott Irvine Spectrum.  We would like to connect with you personally to discuss your concerns and restore your faith in our property.  Please reach out to me at your convenience at 949-759-0200.  I'd be happy to arrange a time for you to speak with our Director of Hotel Operations.  Warm regards,  Alexandria",none,none,none,none,none,none,171,137
119 helpful votes,199 contributions,4.0 of 5 bubbles,Great new property with excellent service (but hate the parking),"THE GOOD:  This is a gorgeous, brand-new, resort-quality property.  Common areas are sleek and modern and very nicely outfitted.  There's a full-service Starbucks in the lobby (vs. a shop serving Starbucks products), and then the restaurant/lounge... food was quite good and drinks were decent.  Lovely exterior with plenty of great lounge space, as well as a resort-style pool and jacuzzi.  Rooftop lounge is lovely, with fantastic views of the surrounding area and solid drinks.  Apps we tried were mediocre.  Room was spacious and very nicely laid out with huge exterior window (more below), hardwood (laminate) floors, and nice work area.  Huge TV, nicely integrated with streaming services, which was great for watching Netflix.  Bathroom was also nice size, with huge walk-in shower.",March 2018,none,none,none,none,none,none,none,none,none,172,137
80 helpful votes,71 contributions,4.0 of 5 bubbles,"New Hotel, Somewhat Confused","I stayed here for a week recently and I think they just opened less than 2 months ago.  First the good - beautiful hotel, rooms are nicely decorated and functional and every room has that great Marriott bed.  The food was decent and the employees always seemed willing to help with a smile.  Now the not so good.  When I checked in, the front desk was only showing a reservation for 1 night even though I was staying for 7.  I showed him the reservation on the Marriott app to confirm and he still couldn't quite figure out how to resolve the issue.  Because of the mix-up they could not upgrade my room until the next day (p.s. I asked every day if they were going to upgrade the room and every day they told me it would be the next day - I finally gave up).  I asked for three days in a",February 2018,none,none,none,none,none,none,none,none,none,173,137
118 helpful votes,220 contributions,4.0 of 5 bubbles,Love the smell,"Stayed here recently whilst on business. The smell when you enter is divine. Taxi drivers get confused and try to take you to Courtyard Mariot which is right next door. Staff all friendly, constantly wishing me a good day every time I step in or out of the hotel. Very very clean and modern bedrooms. Breakfast not included in room package, I clicked for free WiFi when I first arrived and was subsequently given a $100 bill for on checking out which I am assured they will refund within 48hrs. Menu a bit bland and service, especially at breakfast extremely slow. We found it much better to grab something quick from the  Starbucks than sit & wait. I went downstairs one night to ask for some extra creamer, they wouldn’t give it to me but said they’d send it up- I never got it!",March 2018,none,none,none,none,none,none,none,none,none,174,137
37 helpful votes,44 contributions,4.0 of 5 bubbles,This is one of my new favorite hotels..... but I did have one problem,"Last year I stayed at the Courtyard Marriott next door while this Marriott was still being built. I knew once it opened I had to come check it out. The day before check in, I indicated what time I expected to arrive through the app. Right around that time, the day of check-in, I got a notification through the app that my room was ready, meaning if I wanted to I could skip the check-in process and go straight to my room, as I was provided a mobile key and my room number. Once I arrived and pulled up to valet, the valets greeted me and were very kind. I was told how much it was for valet. I did all my research beforehand, so I was aware. That is great for those that miss that detail. Check in was very pleasant and easy. As I walked to the elevator, I was impressed already. The",February 2018,none,none,none,none,none,none,none,none,none,175,137
9 helpful votes,17 contributions,4.0 of 5 bubbles,"Amazing staff, limited menu","We stayed two nights and were presenting a corporate program, which is easy or tough depending on hotel staff.  José, Mike and Venna really went above and beyond to work with us to get the details perfect.  The lunch buffet was yummy.  Donna was attentive and Travis was on time and on top of the audio/visual for us.    Our room was in good condition and clean.  The menu was a little limited, but food was good.  Patrick and Oscar helped our team with parking and loading and unloading lots of material - always happy to help.  Overall a really positive experience!",February 2018,none,none,none,none,none,none,none,none,none,176,137
3 helpful votes,2 contributions,2.0 of 5 bubbles,I've been here four times and it's not getting better,Staff: - There is an attendant at the lounge named Liz who does an excellent job but she's the only one who truly stands out in my mind. - All of the staff are friendly and seem to be well trained on how to interact with guests which is great. They always take action and work to resolve the issue.  Cleaning: - My room this week had a dirty floor e.g. hairs from different people on the floors of the bathroom and a piece of bacon on my floor.  - I had an issue last time with a dirty bathroom as well. - Both times I asked to have the issue resolved and it never was. Not sure what the cleaning staff does but they clearly aren't doing their job.  Facilities: - It's a really nice building and it is pleasant to stay in. It also has a nice mix of inside outside. Very so-cal! - The,February 2018,none,none,"Dear BrianJ,   Thank you for taking the time to share your experience with us.  We are so sorry to hear that we have failed you on multiple occasions.  We would appreciate the opportunity to regain your trust.  I would like to put you in contact with our Director of Hotel Operations to address your stays personally.  Please send me an email directly with your contact information at Alexandria.Huggett@marriott.com.  Again, we sincerely apologize for not providing you with travel experience you were expecting.   Thank you,  Alexandria Huggett",none,none,none,none,none,none,177,137
72 helpful votes,113 contributions,4.0 of 5 bubbles,Very nice... but,"This hotel is nice & new. Decor & design are great. Rooms are fantastic. All staff was extremely friendly & accommodating. Rates seems reasonable for the area (especially for group rates if you are there on business).   The challenge is the food service. Staffing levels seem inadequate to provide proper & timely service. Since this hotel just opened in December, it could just be that they’re still trying to figure things out, but it was a challenge, especially since I was there for a work conference and timing did not really allow for us to go off premise for most meals. To complicate that situation, they don’t start serving breakfast until 6:30am & it took well over an hour even when you ordered everything the minute you sat down & asked for the check as soon as the food",February 2018,none,none,none,none,none,none,none,none,none,178,137
19 helpful votes,16 contributions,5.0 of 5 bubbles,Heaven squished between LAX tournaments,"Can I just say...WOW!  We booked this hotel for our sons lacrosse Tournament, and I’m so glad we did.    First, the staff is impecable trained and had upbeat friendly personality!  The hotel itself is brand new, and the bar/lounge was very trendy and also inviting.  I love tapas and the small plates menu was just perfect with my favorite wine.    We also had access to the M Room.  It was fully stocked with sodas, waters and Starbucks.  Also had a nice breakfast in the mornings before we headed out to the field.    Elisabeth V, was the absolute best!  She remembered our names and greeted us when she saw us, so much so that we felt like family.  Thanks Liz!  They had ping-pong tables out on the lawn as well as giant jinga, and chess!  Fun for all ages.  The rooms:  super spacious",January 2018,none,none,none,none,none,none,none,none,none,179,137
146 helpful votes,260 contributions,4.0 of 5 bubbles,Very good in most respects,"Recently had a few nights here on business, previously used courtyard right opposite.  Positives: All areas in the hotel are nice and new with high quality fixtures and fittings. Room was good overlooking the pool though as with most hotels in the area traffic noise can be an issue if you are a light sleeper. Gym was very good, plenty of machines and equipment. M lounge good, coffee machine especially. Easy walk to spectrum for a large choice of restaurants and shops. All the staff were friendly and welcoming.  Negative: Valet only parking an unwelcome surprise, no shortage of spaces around the hotel so curious as to why they’ve done this.  Limited menu in the restaurant, only had one meal there because of this.",January 2018,none,none,none,none,none,none,none,none,none,180,137
3 helpful votes,3 contributions,2.0 of 5 bubbles,"Great facility, horrible staff","This property is visually stunning, both inside and out. It’s beautiful and comfortable and modern.   Then you interact with the employees; particularly the bar/restaurant staff. In particular, one of the head bartenders likes to single out people and treat them poorly. When informed of the behavior, the rest of the staff capitulates and assumes you are the problem. The definition of service has definitely changed in recent years.  As much as I love the look of this property, I value service over amenities, and I’ll never stay here again, at least with the current staff and current management.",January 2018,none,none,"Dear Broneeho,   My name is Alexandria Huggett, and I am the Executive Assistant at the Marriott Irvine Spectrum.  Thank you for your honest feedback and sharing your observations during your stay.  The experience that you encountered is not that we support as a hotel, and we sincerely apologize that you came across this type of attitude from an associate.   We would like to take the opportunity to discuss your recent stay in an effort to prevent this issue from occurring in the future.  Please contact me directly at 949-759-0200.  I look forward to speaking with you in order to restore your confidence in our hotel.",none,none,none,none,none,none,181,137
20 helpful votes,23 contributions,5.0 of 5 bubbles,Marriott finally hit a HOMERUN!!,"I stay about 200 nights a year.  I’ve seen some way outdated Marriott properties.  I’ve stayed at my “renovated” properties.  Only to see the same toilets, plumbing hardware, doors... nothing but new carpet.  Then you have the NEW builds, new concept full service Marriott... and WOW!  They nailed this one!  The Houston JW was my fav, now this OC must has taken that spot!  Tech savvy rooms, electric blinds, USB ports all over, a 2 story Gym and a Pool that with cabanas that reminds you of a Vegas Pool!  Couple that with the great Service- I can’t wait to come back!  I usually stay at the Marriott Newport Beach and Spa Hotel- again it has out dated rooms and very outdated club. (That hotel needs rehab’d as its already losing business to this new bad boy!) Pics attached!",January 2018,none,none,none,none,none,none,none,none,none,182,137
47 helpful votes,45 contributions,4.0 of 5 bubbles,Nice New Place,"Our family stayed here for a weekend. It is really nice. Obviously since it is new, everything is clean and outstanding. Here are some pros and cons.  Pros: Super clean! The staff was amazing! Everywhere we went on site, the staff always engaged with us. Made sure we were ok. The pool is good sized and there are cabanas with TVs. There is also big games in a separate area. There are food options in the hotel but the Irvine Spectrum is literally one block away. The room is absolutely amazing. The bathroom was so nice it gave me ideas to redo our home bathroom.   Cons: You have to valet. Which means you have to pay. It’s about $30/day😳. Internet isn’t free. It runs about $12/day. Rewards Members get it free though. This is my first hotel that I’ve been to in a long time where",January 2018,none,none,none,none,none,none,none,none,none,183,137
3 helpful votes,8 contributions,5.0 of 5 bubbles,The good the bad and the ugly,I had a little trouble because the hotel was brand new but everybody jumped to attention and took care of my problem in a very professional business like and courteous manner special shout out to Peter the Bellman extremely good guy Zoe helped me Albion and Maria Came to the rescue on some problems. I think I would give them a little while and then try again.,January 2018,none,none,none,none,none,none,none,none,none,184,137
119 helpful votes,211 contributions,4.0 of 5 bubbles,3 week old hotel and looked fresh,"This is a new hotel; built in 2017. I learned from the parking attendant that this hotel opened its doors sometime in mid-December 2017. I've been told that not everything in this hotel is operational yet, and staff are still trying to figure out a lot of the kinks. The elevator is different in that you push the floor that your room is on versus doing that inside the elevator. I only stayed here one night and I found the room to be very different and refreshing. Perhaps that was how I perceived this particular Marriott and another Marriott in San Diego. Bed was standard; nothing special. The shower had two heads which a guest could alternate between the two by a push or pull of a button opposite to the shower area.  Internet was standard though I was disappointed to find that",January 2018,none,none,none,none,none,none,none,none,none,185,137
6 helpful votes,12 contributions,5.0 of 5 bubbles,Wonderful staff at this new hotel,"My husband and I have been doing stay vacations at the Irvine Spectrum Courtyard hotel and have been waiting for this Marriott hotel to open. We stayed on Saturday, December 30th. Unlike the previous reviewer I knew there was a parking fee as it is posted on their site. The one thing  I thought that they did not disclose was that they opened and advertised their rooftop bar but this was not open and will not be open to the guests until mid January. With that being said the hotel is beautiful , the pool was warm enough for us to swim. There is a grass play area for children to enjoy. The hotels bar opens up their glass doors in the daytime to give a very pleasant open air feel and views of the mountains. and all the staff were wonderful to us.  I would like to mention Brandon on",December 2017,none,none,none,none,none,none,none,none,none,186,137
3 helpful votes,10 contributions,5.0 of 5 bubbles,Special Hotel in Irvine!,"The new Marriott Irvine Spectrum just opened last week and it's so special! The M Club has indoor and outdoor private space, delicious appetizers and a solid basic breakfast, the infinity pool is stunning, the bar and bartenders (shout out to Justin) are on point-loved trying some of their signature cocktails. The pool area has padded lounge chairs, a nice size jacuzzi and covered spaces. I can't say enough about the service and friendliness at the hotel. It just opened and they have a few kinks to work out ( the towels piled up around the pool and jacuzzi one day) but the design, eagerness of the staff and overall feel of the hotel is perfect. The rooms have wood laminate flooring, huge windows and a sliding modern barn door on the bathrooms. The beds and linens are high",December 2017,none,none,none,none,none,none,none,none,none,187,137
171 helpful votes,142 contributions,1.0 of 5 bubbles,New Hotel with Hidden fees and the worst Front Desk and Valet Staff I have seen,"This was one ugly 24 hours and I hope I never have a hotel stay that went as poorly as this stay did.  To summarize, Hidden Fees - $29 per night Valet Parking fee and no self-park, untrained front desk with associates that have no idea how to respond to guests.  I pull in and park in a spot marked “VIP Parking”, I am platinum status, I think I qualify as VIP.  As I enter the hotel the attendants rush up to me and tell me that I am not to park there, this is valet parking only and I cannot park there.  I explain that I am checking in and need to leave in a couple of minutes, I am told that only Valet Parking can park the cars there.  I ignore them and the conversation changes to how I have to leave my keys with them.   We go around a few times telling them that I am not going to",December 2017,none,none,"Dear LAGuy90019,   Thank you for staying with us and sharing your experience.  I am so sorry to hear that your stay with us was not what you expected.  We take great pride in providing brilliant travel experiences and we’re very disappointed to hear that we fell short in this area during your stay.  I would like to put you in contact with our Director of Hotel Operations.  At your convenience, please send me an email at Alexandria.Huggett@marriott.com with your contact information so that we may have the opportunity to personally review your concerns and regain your trust.  Thank you,  Alexandria Huggett",none,none,none,none,none,none,188,137
47 helpful votes,86 contributions,5.0 of 5 bubbles,Wow Amazing brand new hotel,"This hotel is one of the nicest hotels I have stayed at in years. The rooms are nicer then the four seasons and St Regis. The hotel just opened up yesterday. This location is perfect. Five minutes from the airport and right next to the Irvine spectrum.  I will never stay near the airport again . All those hotels are worn out and outdated. This is an amazing property. When the rooftop bar opens up in January this will be the best hotel in Orange County. Great value, great location and one of the Marriott's best.  Nothing better then everything brand new",December 2017,none,none,none,none,none,none,none,none,none,189,137
