Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
29 helpful votes,43 contributions,4.0 of 5 bubbles,Great Location with huge easy access beach,Rooms were small and my room was actually a 15-minute walk from the entrance.  The hotel has very easy access to a huge and mostly deserted beach and a golf course so wonderful to walk around on. Great sunset views but the bar does not have adequate heating so you will freeze while you watch The restaurant had very limited vegetarian options -- I think they should seriously get that fixed unless they only care to cater to rich old white people who are astonished that someone may not want to eat meat. The staff was very nice to my grand daughter,January 2019,none,none,"Thank you for your candid feedback.  We always enjoy receiving our guests thoughts and views, and sharing them with our team.  We hope you enjoyed your experience and we look forward to welcoming you back soon.  Thank you for choosing The Ritz-Carlton, Laguna Niguel.",none,none,none,none,none,none,333,161
137 helpful votes,253 contributions,4.0 of 5 bubbles,Nice property but avoid Room 2553,This is a beautiful beachfront property. Unfortunately our room was located on the “garden” side. And it was as far from the elevator as possible. It was a very long walk from the lobby.   The bathroom is a bit tired. Combo bath/shower. Dual sinks appreciated.   My husband and I were sufficiently under impressed that we opted to leave one night earlier than we had originally planned.,January 2019,none,none,"On behalf of all of us at The Ritz-Carlton, Laguna Niguel, thank you for staying with us and providing your feedback.  We have enhancements plans coming soon for all of our guest rooms and we would be delighted to share them with you.  If we can answer any questions for you, please feel free to contact any of our leadership team any time.  We look forward to welcoming you back soon.",none,none,none,none,none,none,334,161
229 helpful votes,1769 contributions,4.0 of 5 bubbles,Beautiful Place,"The scenery and location is just superb. Grounds were well kept and enjoyable to walk around.  The help is very friendly and all of them helpful and accommodating. Very interesting interior. Can be a bit crowded in some restaurants and lounges making it impossible to get a seat, and of course can be very pricey at times. Overall, a nice place and a nice experience.",August 2018,none,none,"Thank you for choosing The Ritz-Carlton. We value your business and feedback, and we look forward to welcoming you back soon.",none,none,none,none,none,none,335,161
63 helpful votes,43 contributions,5.0 of 5 bubbles,Exceptional Service!,"What a beautiful property! From the moment we checked in, this hotel makes you feel like royalty. The doorman greats you, the bellman gives you a overview of the property. They are eager to help. We ended up taking my daughter to Disneyland the next day and it was a drive but worth it. Ended up leaving Disneyland early to come back and enjoy this beautiful property. Would highly recommend this hotel. Centrally located!",January 2019,none,none,Thank you for choosing The Ritz-Carlton. We  enjoyed creating a memorable experience for you and we look forward to welcoming you back soon.,none,none,none,none,none,none,336,161
5 helpful votes,11 contributions,5.0 of 5 bubbles,Beautiful stay,"Laguna Niguel has spectacular view and staying is awesome. We enjoy to be pampered and here you get that and more. You can just relax and enjoy fine food, drink and of course the view! We always look forward to visiting when we go to Southern California.",March 2018,none,none,"We truly appreciate your kind review. Thank you for taking a moment to share that you love our stunning views, five-star service, delectable dining selection, and more. We value your loyalty to our resort, and we look forward to welcoming you back the next time you visit Southern California.",none,none,none,none,none,none,337,161
43 helpful votes,94 contributions,5.0 of 5 bubbles,Christmas Time,"We stayed here over the Christmas holiday. The place was decorated very nice. The lights out front were substantial and looked great. Service was what you expect from the Ritz. The exception was room service Christmas day - it took nearly an hour for it to arrive when we were quoted 30 minutes over the phone. Location, location location.",December 2018,none,none,"On behalf of all our ladies and gentlemen, thank you for joining us during your Christmas celebration. It was our pleasure to host you, and we are delighted you enjoyed our festive décor and breathtaking location. We do regret to hear that there was a delay in your room service. Please do not hesitate to contact our Executive Office if you wish to discuss your experience further. We look forward to welcoming you back soon.",none,none,none,none,none,none,338,161
70 helpful votes,146 contributions,5.0 of 5 bubbles,Quick couple's getaway - AWESOME!,"In early January we had a chance to enjoy the gorgeous RC Laguna Niguel property.  The hotel is absolutely beautiful, situated at the prime location, at the point where the Pacific wraps around it, providing amazing vistas of the ocean, the beach and the surrounding area.   We had the good fortune of working directly with Ms. Julie Lytle, Executive Assistant to the General Manager, who was kind enough to book us into one of the best ocean view, fireside rooms.  Upon arrival, Ms. Lytle also made sure we were welcomed to our room with a hand-written card and several RC items to make our stay extra special.    In addition to Ms. Lytle, the entire staff was amazing.  Bradley, Billy, and Clark at the bar were a delight, Ryan at Raya, and Alex at the Enosteak were phenomenal.  While",January 2019,none,none,"On behalf of all our ladies and gentlemen, thank you for choosing The Ritz-Carlton, Laguna Niguel.  We appreciate your kind comments and will be sure to recognize our team for their efforts.  We are delighted to hear you enjoyed your experience with us, and we look forward to creating more unique memories for you soon.  Welcome home!",none,none,none,none,none,none,339,161
183 helpful votes,508 contributions,5.0 of 5 bubbles,Great weekend getaway,"Was out in SoCal for a business meeting, so we stayed over a few extra days at the RC.  It was in June, so naturally the weather was gray and cool the whole time.  We had one drink on the outdoor lounge, but the cool and wind did not make for a comfortable setting.  Would love to go back in August when the weather is warmer,  Service was as expected, up to their usual standards.",June 2018,none,none,Thank you for taking a moment to share your feedback. We enjoyed having you and look forward to your return this summer. Please let us know if there is anything we can do to assist you.,none,none,none,none,none,none,340,161
17 helpful votes,15 contributions,4.0 of 5 bubbles,"Nice stay, but I've had better RC service at other locations!","The location of the hotel is beautiful - can't imagine better views in this part of OC. Loved the walking trail, proximity to restaurants and the beach and all of the outdoor lounging areas. It was especially convenient for having our dog- they put us on the first floor for ease of taking him out. Hotel staff are friendly. We will definitely return -- however. The service here was not quite as good as I've experienced at other Ritz Carltons. We asked for a do not disturb sign for our door as we left, to be put on our door as our dog was inside and we didn't want turn down service while we were out. The front desk assured us they would take care of it. Returned that evening, no sign. Breakfast at the restaurant was VERY slow. They seemed flustered and a bit overwhelmed. We",December 2018,none,none,"Thank you for joining us during your recent Dana Point getaway. We are thrilled to hear that our stunning property and perfect location along the coast made your stay a truly memorable experience. We do regret to hear that our service was slower than you hoped—we take this concern very seriously. Please do not hesitate to contact us if you wish to discuss your stay further.  On behalf of all our ladies and gentlemen, we are excited to welcome you back soon!",none,none,none,none,none,none,341,161
157 helpful votes,335 contributions,4.0 of 5 bubbles,Really expensive and really beautiful,"I am Marriott Platinum and don't stay at too many Ritzes -- so used to getting more perks at JW Marriotts, etc.  Ritz does not do much for you -- 10k points per room if no upgrades available but no concierge lounge or anything like I am used to.  The 10k points is per room and not per night -- so not much of a perk when we had 2 rooms for 5 nights (10 nights total) and used 480,000 points for the trip.  I also did not appreciate the $40 daily resort charge (although that is pretty standard now) and the $50 mandatory daily valet (no self park option).  The setting is beautiful.  Really spectacular views of the ocean and huge windows.  Hotel is busy and bustling but was fun.  Lots of dogs and kids over the holidays and cool surfboards all over the hotel that were being auctioned",December 2018,none,none,"Thank you for choosing The Ritz-Carlton.  We value your loyalty and honored to have your business.  We hope to be your choice in the future for another unique and memorable experience.  If we can assist you in any way, we would be delighted to personally place your next reservation for you and answer any questions you may have.  It would be our pleasure!  Our executive office team is always available for you.  Thank you.",none,none,none,none,none,none,342,161
256 helpful votes,340 contributions,5.0 of 5 bubbles,Great stay on points. Thanks Marriott,"Decided on the Ritz Carlton to burn 60,000 Marriott point to celebrate my wife’s birthday. First time staying at a Ritz Carlton, but I am a seasoned traveler, Lifetime Platinum Elite with well over 800 Marriott nights stayed. I had read several of the review of the property before we traveled and there were several sub-par or negative reviews.  Bottom line, if you are staying at the Ritz Carlton and high end hotels all of the time, you will find things that bug you. We loved our stay here and found the staff very friendly and accommodating. We arrived late and even though we had been told earlier in the day the hotel was full and there were no upgrades available, they were able to find us an upgrade with an ocean view. The room was clean and classy, the views from anywhere on",December 2018,none,none,"Thank you for taking a moment to share your experience. We are pleased that you and your wife enjoyed such a memorable celebration with us.  We value your loyalty to our resort, brand, and company.  We look forward to creating another memorable experience for you soon.  Happy New Year!",none,none,none,none,none,none,343,161
181 helpful votes,203 contributions,4.0 of 5 bubbles,"Luxury/near luxury-but close the doors, please!","Was visiting family in LA, and we decided to stay at a beachside resort in the Laguna Beach area.  We’ve visited this area before, so have some basis to compare.  The Ritz Carlton is a lovely property on a bluff overlooking a terrific beach a few miles south of Laguna Beach, just north of Dana Point.  Our ocean-view room on the top floor had a wonderful and expansive view, with a small balcony.  The room is small, as is the bathroom.  Stayed here during the holiday week, it was very busy but overall the staff were great-very friendly, and usually responsive.  The spa is compact, offers a full range of services.  Valet parking, though expensive (and required) worked well, as did the WiFi.  Nice fitness center that overlooks the ocean. Two pools, as others have noted they are not",December 2018,none,none,"On behalf of all our ladies and gentlemen, thank you for placing your trust in us.  We appreciate you choosing The Ritz-Carlton, Laguna Niguel while you were visiting the area.  We cannot agree with you more that our doors should remain closed during the cooler temperatures that we are experiencing in Southern California.  Thank you for your valuable feedback.  We hope to have the opportunity to welcome you back soon, and if we may provide any assistance to you prior to then, please feel free to contact us any time.",none,none,none,none,none,none,344,161
none,4 contributions,5.0 of 5 bubbles,Amazing anniversary trip!,"We can not recommend this hotel highly enough! The service is beyond excellent. Eileen at guest relations went above and beyond to make our trip feel so special. Special touches in our room and every accommodation to our requests. The hotel is beautiful, has amazing views and great food. They even checked us in at 11 am. We’ve stayed at other Ritz properties as well as the Montage (another local hotel) and this definitely ranks at the top. Again, the setting and quality of the location is fantastic but the customer service was what puts this truly over the top! Definitely stay here!  -Bensons",December 2018,none,none,"Happy Anniversary!  We know you have many choices in luxury accommodations, and we are delighted you placed your trust in us.  We look forward to celebrating with you again one day soon.",none,none,none,none,none,none,345,161
1 helpful vote,1 contribution,2.0 of 5 bubbles,DESPERATELY needs a refurb!!!,"I've stayed at many RCs and was really disappointed in this property. It is definitely resting on its laurels -- or rather, the great views of the ocean -- and the rooms, gym, and service left a LOT to be desired. The gym equipment seriously feels like it's from the 90s (and the fridge that was supposed to be filled with water bottles was empty when I finished working out), the rooms are TINY (at the cost of $1k/night) and there was no actual showerhead in the shower... there was only a handheld spigot but it only reached mid-waist so you had to put it down every time you wanted to soap up, shampoo, etc... very bizarre and DEFINITELY NOT 5-star!! Then it took over an HOUR to get our food at the pool and it was totally mediocre. I expected a lot more and plan on checking out the",November 2018,none,none,Thank you for sharing your valuable feedback with us. We regret that your experience fell short of expectations and extend our sincerest apologies for any shortcomings you encountered. We would enjoy sharing with you our upcoming enhancement plans and invite you back for a future visit.  We would value the opportunity to restore your faith in our resort and brand. Please contact our Executive Offices so we can learn more about your experience.  We appreciate you bringing your concerns to our attention and look forward to speaking with you. Thank you.,none,none,none,none,none,none,346,161
3 helpful votes,5 contributions,5.0 of 5 bubbles,Amazing Fall getaway,"The Ritz-Carlton , Laguna Niguel has impeccable service and absolutely stunning views!. Everything about this place is amazing. We dined at two of the restaurants and the food was outstanding. We stayed here for two days and never left the resort. It felt like being in an Utopia completely cut off from the stress of one's everyday life. When I left I felt totally well rested and replenished. I will definitely be back!",November 2018,none,none,"On behalf of all our ladies and gentlemen, thank you for choosing The Ritz-Carlton, Laguna Niguel.  It was our pleasure providing you with a memorable experience.  We hope to see you again very soon!",none,none,none,none,none,none,347,161
40 helpful votes,47 contributions,3.0 of 5 bubbles,Disappointing stay for us,"We were there for a special event, and although we live locally, we wanted to treat ourselves and opted to stay overnight. On the day of check in, my Marriott app showed that we had gotten an upgrade (I have Platinum Elite status) to an ocean view with fireplace. We we thrilled! But when we checked in, we were told that there must’ve been a mistake. No upgrade for us. The unfriendly woman at the front desk told us there was nothing available.   A short time later, we met up with a number of people in our group, who were also staying at the hotel. Five couples had been upgraded. Zero of them had status. So back to the front desk we go, and lucky us, we end up with the same woman who checked us in. She again tries to tell us there is nothing available, even though the Marriott app",December 2018,none,none,Thank you for taking a moment to share the details of your recent experience at our resort. We regret to hear that the confusion with your check-in negatively affected your stay. Please know that excellent service is of critical importance to us—we would value the opportunity to speak with you further if you would like to contact our Executive Office directly.  We look forward to welcoming you back one day soon.,none,none,none,none,none,none,348,161
60 helpful votes,53 contributions,5.0 of 5 bubbles,Our Favorite Resort for Our 23rd Anniversary,"Where do I start? Booked one Saturday night for my wife & I mid-December for our anniversary. This Ritz-Carlton is an hour from our home in So Cal. I booked an Ocean View Room for $350 plus Marriott points. I left the front desk a phone request that I'd like an (Lifetime Platinum) upgrade to the Club Floor as they gave us a couple years ago. When checking in, they told me the floor was closed due to renovations. Blake, I'm assuming the front desk manager, made our anniversary with a welcoming gift of chocolate strawberries in a cool plated display and a typed card. Above and beyond our wildest expectations. He upgraded us to the fourth floor to the far left of the resort w/an amazing corner suite (living room/dining room/ocean view) and an attached bedroom. The beds are the",December 2018,none,none,"On behalf of all our ladies and gentlemen, thank you for you loyalty to The Ritz-Carlton.  Congratulations on your Marriott Lifetime Platinum Premier Elite status!  We are delighted you enjoyed an unforgettable experience with us and we look forward to creating more memories for you soon.  Happy Anniversary!",none,none,none,none,none,none,349,161
13 helpful votes,36 contributions,3.0 of 5 bubbles,Disappointing,"The location and views are amazing, staff super friendly and food delicious. Room we had was dark even though it had a balcony and the room itself was kind of outdated. Could do with a touch up. The worst thing was that EVERY night we had to call at midnight to ask them to stop the vacuuming in the hallway. That was terrible to wake up to that every night. You would think they would learn that it was disturbing to guests. Unlikely to come back here for sure.",December 2018,none,none,"On behalf of all our ladies and gentlemen, we thank you for staying with us and providing your candid feedback.  We are delighted to hear that our team created a unique and memorable experience for you, and we sincerely apologize for the noise in the corridor.  We are investigating this issue promptly to avoid this happening again.  We appreciate you letting us know.  We hope to have another chance to provide a wonderful stay in the future.  Please contact our Executive Office if we may assist you in any way.",none,none,none,none,none,none,350,161
1 helpful vote,5 contributions,5.0 of 5 bubbles,Beautiful View - Great Service,Just stayed in this location for a couples getaway and had an amazing time. View is gorgeous and staff are attentive to detail. We had fallen asleep early and they quietly left chocolates for the turn down service on our door along with a little note. Made us feel welcome and like we had our own little slice of Laguna Nigel. One thing to keep in mind is that the hotel is chilly. The lobby doors are kept open and you are on the coast — so pack warm and sit outside to watch the sunset!,December 2018,none,none,Thank you for choosing The Ritz-Carlton!  We appreciate your feedback and we look forward to creating another unique and memorable experience for you soon.,none,none,none,none,none,none,351,161
18 helpful votes,41 contributions,3.0 of 5 bubbles,30th Anniv.,"Location is beautiful!  Stunning views of the Pacific Ocean. Wonderful beach below. Bring walking shoes or sandals as it’s small hike to the beach but worth it!!  We loved sitting out on the wicker sofa & chairs to relax  and take in the ocean and floral scents of California. The hotel lobby, bar, coffee shop and ocean view restaurant were lovely. The bar is super for day or evening by the fireplace gatherings.  Our room ..... well it was a hike and I mean a hike to get there. Long long halls and elevators and more long halls. Nothing fancy. Just long halls. You really want a room closer to the elevators or main lobby. Otherwise it’s like leaving the hotel for an extension with no thought to the glamour of the lobby you entered.  Our room was ok. We asked for a 30th anniv.",December 2018,none,none,"On behalf of all our ladies and gentlemen, thank you for choosing to stay with us and for sharing your detailed review of your experience.  We are honored to have been chosen for such a momentous occasion and we take your comments constructively. It would be our pleasure to welcome you back in the future and ensure you have a wonderful stay. If we can answer any questions for you regarding our rates and fees, please call us direct. We would enjoy assisting you with our best possible packages and amenities.",none,none,none,none,none,none,352,161
1 helpful vote,4 contributions,3.0 of 5 bubbles,Disappointed,Let me preface this by saying I’ve visited the property before on a romantic get away. I visited the property this time for a girls trip. I planned on visiting the property again for a weeding in 2 months (but now I highly doubt it.)   The Good:   The service was impeccable. From the spa to the restaurants to the very attentive bar staff. I love staying at the Ritz because you can’t heat the service. The Yoga/Pilates instructor was amazing and helped me so many with issues I had with flexibility. The food was great and restaurant staff were always attentive and there when I needed them.  The Bad:  Okay I came during a bad time. It rained for 2 days during my visit and it was no fault to the hotel staff. Plus California needs the rain so I will never complain about some good ole,December 2018,none,none,"On behalf of all our ladies and gentlemen, thank you for choosing to stay with us and for sharing your detailed review of your experience. First and foremost, we would like to apologize for the disappointment you have expressed and the impact it had on your stay and perception of our property and service. Our Assistant Rooms Executive will be in touch with you shortly, and we certainly hope to restore your faith in our resort and brand.",none,none,none,none,none,none,353,161
11 helpful votes,38 contributions,5.0 of 5 bubbles,Gorgeous as decorated for Christmas,"We were there for a business meeting in early December. Was decorated beautifully for Christmas w/North Pole display, carols playing & songs sung. Room was lovely with 2 sep sinks, nice robes, balcony overlooking pool. Unfortunately it rained which they needed but I was unable to use the pool. At least I could make use use of the nice TV.",December 2018,none,none,Thank you for taking the time to share your thoughts with us. We are delighted that your recent business trip was enhanced by our beautifully festive property. It would be our pleasure to welcome you back for a sunny getaway one day soon!,none,none,none,none,none,none,354,161
123 helpful votes,256 contributions,5.0 of 5 bubbles,Wow! Beautiful!,"What a beautiful property overlooking the Pacific Ocean. Beginning the day in an ocean view room with giant balcony, I could watch the surfers, view Catalina Island and just enjoy the serenity of an incredible sunset in the evening. The room was beautifully appointed with a comfortable bed that you just disappeared within its comfort. The bathroom was stunning with its marble twin sinks, wonderful large soaking tub,copious mirrors and a separate private water closet with a telephone. It was the 'luck of the check-in time' that we had this room, a favorite of the staff member.  From the valet car parking personnel (the only type of parking available $$$) to the wait staff to check-in staff, all were professional, friendly, so helpful and willing do to whatever they could to make",November 2018,none,none,"Thank you for sharing your wonderful review—we are thrilled to read that you enjoyed everything from our spacious, oceanfront rooms to our incredible ladies and gentlemen. We truly value your loyalty to our hotel and would be delighted to host you again in the near future.",none,none,none,none,none,none,355,161
7 helpful votes,15 contributions,5.0 of 5 bubbles,Great stay!!,Just returned from a wonderful stay at this hotel. Setting is so beautiful- we enjoyed watching the non stop surfers below and daily walks on the beach. The hotel itself is decorated beautifully for the holidays. The staff was amazing. We were upgraded to rooms with views- we were there to celebrate my sisters 40th birthday and the room had a happy birthday cake there when we arrived. The staff at the club lounge was absolutely fantastic. So kind and courteous and personable. The club lounge food was wonderful and they even gave us a wonderful surprise dessert (again!) on the second night for my sister. The workout room has an amazing view. We visited the salon to get nails done and both technicians were great. In general we just can’t wait to go back!,December 2018,none,none,"On behalf of all our ladies and gentlemen, thank you for choosing The Ritz-Carlton, Laguna Niguel for your special occasion.  We are delighted to hear you enjoyed your experience and we hope to see  you again soon!",none,none,none,none,none,none,356,161
none,10 contributions,5.0 of 5 bubbles,Everything I was hoping for,"Spacious, lovely room.  Top notch service from the check in staff to the restaurant servers.  The views are heavenly.  Enjoyed a drink at 180 Blu.  Delicious dinner at the on-site restaurant.  Couldn't have asked for anything more! What a treat.",November 2018,none,none,"Thank you for choosing The Ritz-Carlton, Laguna Niguel.  We enjoyed creating a memorable experience for you and we look forward to welcoming you back soon.  If we may be of assistance, please feel free to reach out to us any time.",none,none,none,none,none,none,357,161
15 helpful votes,56 contributions,4.0 of 5 bubbles,wish the reality lived up to the expectation,"Spent two evenings at this hotel in Dana Point, aka Laguna Niguel. You can't deny the  location evokes romance. The lobby and adjoining public areas are old world beautiful, stately and elegant, promising a first rate stay. The welcome was warm and dignified. The ocean views are stunning. And our room, even though we had pool access and no view of the ocean, was lovely. But the stay was tarnished by lack of attention to details. When we visited the take away market for breakfast we learned that the electronic sign was not working and could not order breakfast. We could however order lunch since that was what was displayed. Not what we wanted but the food was fine. One of our party of two had business the second evening, so room service was ordered for the other in our party",November 2018,none,none,"We truly appreciate you taking the time to share your experience, and we value your loyalty to The Ritz-Carlton brand. Although we are pleased that you found our property beautiful in both architecture and surrounding scenery, we regret to hear that aspects of our ladies and gentlemen’s service fell short of your expectations. Serving our guests well is our greatest priority, and we would value the opportunity to speak with you further if you contact our Executive Office directly.",none,none,none,none,none,none,358,161
32 helpful votes,142 contributions,2.0 of 5 bubbles,"Perfect?  almost, but deceiving at the end","we were at the Ritz, Laguna Niguel in August 2018.  The hotel is fantastic, view outstanding, You would think that my stay would be perfect? No. Let me tell you that it was very deceiving.  When we left the hotel to San Diego, we forgot 6 pieces of clothing in the closet of our room.  When we arrived in San Diego, we realized that we were missing clothing, so I called immedialty the Ritz lost and found department.  No answer, I left a message, no call back. I finally was able to speak to someone after many calls, I explained the situation. The person told me he would look into it and call me back.  No call back. After few days in San Diego, we were heading back to LA, so I decided to stop by the Ritz to see in person, what was going on. When I was there, after waiting a long",August 2018,none,none,"First and foremost, we would like to thank you for taking the time to outline the details of this situation. We truly regret that this confusion resulted in such an inconvenience for you. We understand how frustrating this can be, and we assure you that our ladies and gentlemen serve our guests to the best of their ability at all times. We invite you to contact our Executive Office directly, as we would hate for your wonderful stay to be tainted by this experience. We are confident we can resolve this to your satisfaction and regain your trust in us. Thank you",none,none,none,none,none,none,359,161
4 helpful votes,42 contributions,5.0 of 5 bubbles,The view and grounds are unforgettable.,"My husband and I had an amazing stay at this location. The view and the grounds are so beautiful; we spent most of our time relaxing outside and just watching the surfers at Salt Creek Beach below. The service is excellent, the gym is great (the best view from a gym I've ever seen!), and the food/drinks are delicious. A special shout out to Allen and Arnold from 180 Blue for making our sunset dinners extra special. If you stay, be sure to go to 180 Blue for sunset! There's a great path leading from the hotel down to the beach for a walk/run. We also met lots of furry friends as the hotel is dog friendly. One thing to note is that neither pool faces the ocean; for this time of year that worked out because it might have been too cold to swim on the oceanside due to the breeze.",November 2018,none,none,"We are delighted by your wonderful review. Thank you for taking the time to share just how much you enjoyed our breathtaking sunset views, excellent dining selection at 180blu, and our accommodating ladies and gentlemen. We will certainly pass along your kind regards. It would be a pleasure to host you for another personalized getaway to Dana Point soon.",none,none,none,none,none,none,360,161
44 helpful votes,41 contributions,5.0 of 5 bubbles,Can’t beat the location,"I’ve been to this Ritz numerous times over the years for conferences, it’s one of the best locations in all of California! My only minor criticism is that they seem to struggle sometimes with the service level of the staff. Nevertheless, if you are looking for one of the most beautiful places on earth to watch the sun set over the Pacific Ocean, this is definitely it!",November 2018,none,none,"It was a pleasure to host you during your recent stay at our beautiful resort. We appreciate your loyalty and your feedback.  Our greatest priority is providing memorable and personable experiences for our guests, and of course in a timely manner.  The next time you plan to visit us, please feel free to contact us prior to your visit so we may ensure an exceptional experience.",none,none,none,none,none,none,361,161
19 helpful votes,63 contributions,5.0 of 5 bubbles,Gorgeous Vistas and Excellent Service,"It's hard to beat the beach and overall setting for this Ritz.  The staff, from chambermaid to waiters to valets to concierge were all terrific and made our stay special.  That said, the view when dining are a bit limited and the lounge has a very limited view.  Also, the pools have no view, causing us to choose either beach or pool.  Often, resorts of this caliber have a pool perched to enjoy the view. The food is excellent, at least breakfast, lunch and appetizers (we did not have dinner there) and again, the service superb.  I'd also like to see slippers in the room (also standard for high end resorts) and turn down service at night.  That said, i wouldn't hesitate to return and am thinking of having my next family vacation there!",November 2018,none,none,"We are delighted that you had a memorable, relaxing stay at our resort. Our ladies and gentlemen are committed to providing personalized experiences. We truly appreciate your feedback and look forward to hosting you during your upcoming family vacation.  If there are any specific needs/preferences that we can note prior to your arrival, please contact our Guest Relations team so that we may ensure your stay is everything you wish it to be.",none,none,none,none,none,none,362,161
73 helpful votes,181 contributions,4.0 of 5 bubbles,"Picturesque, expensive","It's a lovely place and the hotel, which dates from 1984, is on a bluff overlooking the Pacific and Monarch Bay Beach.  We were just overnight, so we didn't use much of the facilities.  The staff were all great, from the guy who took us to the room, to the multiple people who hovered over us in the restaurant.  The breakfast was probably the best part of the stay.  Great!  Beautiful view, my wife loved her blueberry pancakes, and my oatmeal was terrific.  Memorable.  Rooms a bit small, perhaps dated.  I did resent the high parking fee - $40 a night - and the Resort Fee of $40.  Both these are rather predatory IMHO.",November 2018,none,none,"On behalf of all our ladies and gentlemen, thank you for sharing your recent experience at The Ritz-Carlton, Laguna Niguel.  We take all feedback to heart and use it as we continue to improve our guest experience. Thank you for taking the time to share your feedback with us, we do hope you'll join us again in the future for another, and hopefully longer memorable experience.  Please let us know if we may be of assistance.",none,none,none,none,none,none,363,161
102 helpful votes,207 contributions,5.0 of 5 bubbles,"Beautiful grounds, wait staff and hotel, a memorable stay",have stayed here a few times and the grounds are some of the most scenic of any hotel in the world.  the food and service is amazing and similar in quality to any Ritz Carlton Its hard to find a nicer place to stay.  always look forward to traveling and staying here,April 2018,none,none,"We are delighted that you have enjoyed memorable experiences with us, time and time again. Thank you for taking a moment to share that you love our service, dining outlets, and gorgeous Pacific views. There will always be a spot for you at The Ritz-Carlton, Laguna Niguel. Thank you for your loyalty.",none,none,none,none,none,none,364,161
71 helpful votes,160 contributions,5.0 of 5 bubbles,Excellent service !,"I stayed here for the first time for a conference. I flew into John Wayne airport, took an Uber for approx $40 for a 30 min drive. You could rent a car too , but parking fee is $40 a night ( discounted to $25 for the conference). I was not planning on venturing out so it wasn’t worth renting a car. Check in was smooth , I was able to check in early. Staff at the reception, bell boys , concierge were all friendly , welcoming and willing to help.  The hotel is magnificent, on a cliff with amazing views of the pacific. The decor, ambiance was just beautiful! I think the flowers in the lobby are changed daily . My room was spacious with a patio, huge bathroom , double sink, storage area, safe, coffee maker, fridge , smart tv ( Netflix or others if you have an account) etc. There is",November 2018,none,none,"It is wonderful to hear that you enjoyed our stunning views and so much more during your recent conference. Thank you for taking a moment to let us know how memorable our ladies and gentlemen, pristine beaches, and delicious restaurants were. We will eagerly await your return to Dana Point.",none,none,none,none,none,none,365,161
226 helpful votes,264 contributions,5.0 of 5 bubbles,One of the Best,"It was my wife and my first visit and were wowed by the personal service, recently renovated decor, views and of course the food, especially at the Club.  For a relatively large hotel, we thought the attention to detail was perfect for a Ritz.  And, outside activities (shuttle to beach, with chairs and umbrellas), natural walks just steps away, a nice large firepit on top of the hill, and two nice pools, made it a very relaxing visit.  Management and Staff deserve the numerous accolades they have received, and more.  Will recommend and will return.",October 2018,none,none,Thank you for taking the time to share your glowing review. We could not agree more that our breathtaking views and relaxing amenities make for the perfect coastal escape. It is also wonderful to hear that our welcoming ladies and gentlemen were able to provide you a personalized experience to remember. We would enjoy welcoming you back to our property very soon.,none,none,none,none,none,none,366,161
12 helpful votes,39 contributions,4.0 of 5 bubbles,"Beautiful view, very busy hotel","My husband and I ran away for an anniversary celebration to the Ritz at Laguna Niguel. This was our first visit and we really wanted a chance to connect. Unfortunately it wasn’t the romantic rendezvous  we had anticipated.   Pros:  The view is incredible. The sunset was breathtaking, especially with having the outline of Catalina Island as part of the sunset stage. Fresh flowers are everywhere and they are in beautiful colors. I loved the use of natural woods, agates, selenite and other stones in their lighting and decor. There are lots of windows just walking around the hotel, and breathtaking views from all of them.   Cons: I felt the establishment was more focused on the 3 weddings and 1 private party. It was difficult to get around the hotel because so much was closed off to",October 2018,none,none,"On behalf of all our ladies and gentlemen, thank you for choosing our resort for your special celebration.  We agree with you that our magnificent views make for a perfect romantic getaway.  We appreciate your feedback and your loyalty, and hope to welcome you back very soon.  We would enjoy hearing from you prior to your next stay so that we can ensure your experience is excellent.  Our executive offices team are always available for you.  Thank you again for providing your review.  Happy Anniversary!",none,none,none,none,none,none,367,161
41 helpful votes,201 contributions,4.0 of 5 bubbles,Nice quiet room and great service,"Went to a wedding in Trabuco Hills and was not staying around there. Hadn’t stayed here in a few years, remodeled room is very nice not too hip, very Ritz clean and bathroom is their signature bathroom. Ate at bar, great time with bar tenders and food was good. Had room service, delivered in timely manner. Had to buy a shirt in gift shop because I forgot one. Bought one, was offered ironing or steaming while I wait! Even the valet is quick. Probably going back in a couple of weeks.",October 2018,none,none,"Thank you for choosing The Ritz-Carlton. We enjoyed having you!  We appreciate your feedback, and look forward to welcoming you back soon.  If we can assist you with your upcoming visit, please let us know. Thank you for your loyalty!",none,none,none,none,none,none,368,161
