Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
68 helpful votes,127 contributions,5.0 of 5 bubbles,Great views...,"Had a room on the top floor with a wonderful view of the ocean.  The good....the sunsets were absolutely beautiful!  The bad....trains across the street going by at all hours of the day and night....and the ugly.....for the price of this room the breakfast was disappointing.  But overall, I'd stay there again.",May 2018,none,none,"Thank you for sharing your feedback. Ocean views for days, right? We're glad you enjoyed your room. Our continental breakfast is a hit with most guests. We hope to see you again soon.",none,none,none,none,none,none,138,76
8 helpful votes,31 contributions,4.0 of 5 bubbles,Basic and Clean with Helpful Staff,"We stayed here for a mid-week get away. The rooms were basic, clean and functional. My interactions with staff were pleasant and their staff was very helpful. It is very close to the beach and also unfortunately the train (which was not a major issue for us). The breakfast was basic but again good for us.   I recommend the hotel if you’re on a budget and would like a very functional hotel.",May 2018,none,none,Thank you for taking the time to share your feedback. We hope to see you again in the future.,none,none,none,none,none,none,139,76
70 helpful votes,540 contributions,3.0 of 5 bubbles,Comfortable and basic accommodations,"Spent three nights at the Beachfront Inn and Suites.  I stayed in a back room facing a hill essentially - so not much of a view or scenery - but on the plus side, it was cheaper, and very quiet. Although it is located on the coastal highway, I could not hear the traffic from the back room.  I also did not hear any noise from neighboring rooms,  which was nice. While the room was small, the bed was very comfortable. Continental breakfast in the morning was very simple and included yogurts, cereals, hardboiled eggs, make-your-own waffles courtesy of a waffle iron, breads/bagels.  I liked that there was (half & half) cream for coffee in the morning.  The Inn is also within walking distance to several restaurants on the coastal highway.   There were improvements that could be made",May 2018,none,none,"Thank you for taking the time to share your feedback. We apologize for the troubles that you experienced and are glad that our staff responded quickly about the linens. Extra blankets are available by request.   All of our rooms have now been renovated with new paint, furniture and drapery. We hope to see you again soon, I'm sure you'll love the ocean view suites. We take your feedback to heart and thank you again for sharing.",none,none,none,none,none,none,140,76
3 helpful votes,7 contributions,4.0 of 5 bubbles,Great Stay,"I was in town for a wedding and I stayed here for a long weekend .I was kind of hesitant at first being there were not that many reviews.But it was great .I had a suite on the 3rd floor  with two large king beds. Huge living room , microwave  mini fridge and the view was awesome. While  it didnt have all the bells and whistles  of all the big resorts.  My room was clean , the front desk and all the staff were  wonderful.  The location was greatI would definitely  stay here if back in the area again . I hardley heard the train .I  hear louder noises  at my house with traffic  then I did here . The only suggestion  I would  make is possibly  add more of a selection  to the breakfast . Besides that everything  is wonderful.",May 2018,none,none,Thank you for your feedback and for giving us a shot! We've updated our rooms since your stay and hope to see you again in the future. We take great pride in our guest service and are so happy to hear you enjoyed yourself.,none,none,none,none,none,none,141,76
84 helpful votes,246 contributions,3.0 of 5 bubbles,nice comfortable,nice comfortable place to stay a few days --loved the big hot tub--decent breakfast in the mornings.  older place with some wear and tear.  Most rooms do not have ocean view but a hillside view.  parking is easy and accessible.  friendly helpful staff.,March 2018,none,none,"Hi Doug,   Thank you for taking the time to share your feedback. We are actually waiting on new furniture to be delivered and our rooms will be updated by the end of spring. We hope you'll visit us again.  When reserving, be sure to choose the ocean view suite or the ocean front suite, out of 32 rooms, 27 of them have an ocean view, the standard room is the only one with the hillside view. You'll love the suites!  Cheers-",none,none,none,none,none,none,142,76
3 helpful votes,5 contributions,4.0 of 5 bubbles,Nice Hotel across from ocean,Valet parking with garage on premises. The hotel was across street from the ocean and room had nice ocean view.  All the staff members were very pleasant and helpful.  The extensive breakfast buffet was excellent.,February 2018,none,none,"Hello Jane,  Thank you for taking the time to share your feedback. We're so glad that you enjoyed your stay, your satisfaction is our top priority.  We're updating our rooms by the end of spring, so we do hope you'll stay with us again.   Cheers-",none,none,none,none,none,none,143,76
8 helpful votes,31 contributions,5.0 of 5 bubbles,Wonderful Stay,"Was looking for a place to stay we hadn't stayed before. I found Beachfront Inn and Suites at Dana Point, Not a lot of reviews but I am Glad I found this place. Rooms are very big 650 to 700 sq feet. The room or Suite I had was overlooking the ocean and beach. Very quite and peaceful. Front desk staff are friendly and welcoming. Hotel is clean. Limited House Keeping but I can make my own bed :-)",February 2018,none,none,"Hi Chuck,  We're so glad you found us and that you had such a nice experience. Thank you for taking the time to share your feedback. We're updating the rooms this spring, so we hope you'll come stay with us again!  Cheers-",none,none,none,none,none,none,144,76
7 helpful votes,24 contributions,5.0 of 5 bubbles,Great service!!,Had an amazing time here and the management was so accomodating to our needs. Craig is a great manager. It's also a beautiful location. The best on the beach! Is also close to many places to eat and fun activities.,December 2017,none,none,"Hello, Thank you for taking the time to share your valuable feedback. We are so glad you enjoyed your stay and experienced the level of service we strive to provide. New furniture is coming soon, so we hope you'll visit again.   Cheers,  Dana",none,none,none,none,none,none,145,76
3 helpful votes,3 contributions,4.0 of 5 bubbles,Excellent customer service,One hour away from Los Angeles without traffic . Very attentive customer service.  Excellent location. Close to points of interest along the coast and to Restaurants. We walked over the bridge to the beach and witnessed the most majestic sunset. We had a wonderful time at our stay.,November 2017,none,none,"Thank you for taking the time to share your feedback. We are so happy that you found us and enjoyed your stay. The sunsets really just get better and better every evening! We look forward to seeing you again.   Thank you, Dana",none,none,none,none,none,none,146,76
30 helpful votes,57 contributions,4.0 of 5 bubbles,Great value for a great location,"This location was formerly a Quality Inn that has changed ownership. We just finished spending a few days here and it was a great hotel. We had a suite on the third floor with a balcony overlooking the ocean. The suite itself had a large bedroom with 2 king beds and a TV, a living room with a TV, couch and cushioned chair and a sitting/eating area with fridge, microwave and sink. The balcony also had table and chairs. The parking lot is located under the hotel and is free. A continental breakfast is also included each morning. Very simple: cold cereals, bagels, toast, hard boiled eggs, packaged danishes, a waffle iron, juice, tea, coffee. There is no pool but a large jacuzzi is available. The hotel sits right off the Pacific Coast Highway and directly faces the ocean. The ocean",October 2017,none,none,"Dear JandAinAZ,  Thank you for taking the time to share your feedback. We're so happy to hear that you enjoyed your stay in your ocean view suite!   We'll look forward to your return.",none,none,none,none,none,none,147,76
