Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
5 helpful votes,2 contributions,5.0 of 5 bubbles,Great price and great hotel!!,"We have stayed in Laguna several times and this is hands down the nicest place for the price. It's right on the beach and within walking distance of everything laguna fun. Drew was amazing, always helpful and when we lost our cell phone he was on top of finding it! Additionally he always greeted us with a smile, opened every door he could and was just overall wanting to please. Stay here on your next trip -- and bring your dog apparently they are pet friendly. An even bigger plus in my book especially considering how clean and tidy everything was!",January 2014,none,none,"Dear Jacqueline H  Thank you for your comments regarding your last visit.  I agree Drew is wonderful, I am blessed to work with him and the rest of the team on daily basis.  We think our location is pretty perfect so thank you for pointing that out and yeas we are dog friendly, after all they are part of the family.  We hope to see you again in the very near future. Thank you Peggy",none,none,none,none,none,none,1608,7
44 helpful votes,22 contributions,5.0 of 5 bubbles,Wonderful and right on the beach,"It looks from the beach like this hotel has a private stairway to the beach.  That's not true/  It is right on the pedestrian walkway along the beach, a great stretch, which when we went there, had some interesting tide pools.  It's otherwise very well situated, being right at downtown.  It would be our choice again.",December 2013,none,none,"Dear Robert P  Thank you for your comments regarding your stay at the Inn at Laguna Beach.  You touch on one of our best attributes our location.  We are just steps from the beach and a few blocks from the village of Laguna Beach.  Heisler path runs along the backside of the Hotel and it is filled with wonderful Public Art, from the path there are steps to Main Beach and to our award winning Tide Pools.  Thank you for making the Inn at Laguna Beach your hotel of choice while visiting our City, we truly appreciate your business.  On your next visit please look me up so I can give you a warm Laguna Beach welcome back.  Thank you  Peggy",none,none,none,none,none,none,1609,7
130 helpful votes,332 contributions,5.0 of 5 bubbles,WELL WORTH LAGUNA AND THE INN,"The Inn at Laguna Beach is perfectly located. Truly, just right!  Oceanfront on a lovely beach with a superb outdoor pool and access to so many points of interest close by. The rooms are clean and well decorated. Nothing fancy. Functional and attractive.  The staff is truly top notch. They are concerned about your every moment there and will do anything to make your stay pleasant and enjoyable.  The location of the Inn at Laguna Beach is not only on the ocean, it is also within walking distance of just about everything of interest in the beachfront area.   If you can, make sure to get an oceanfront room. We were not that fortunate and ended up with a street-side view. Good reason to keep the shutters closed.    You will enjoy your stay here not only at The Inn but also in Laguna",January 2014,none,none,"Dear tpmedia  Thank you for your comments regarding your most recent visit to the Inn at Laguna Beach, I am sorry we could not accommodate your Ocean View room, hopefully next time you will reserve your room early enough so you can enjoy one of our Ocean View rooms with a balcony.  This way you can truly take in the sights and sounds of the Pacific Ocean.  You touched on two of our best attributes our location and our staff.  We believe our location is second to none, just steps from the beach and a couple of blocks into the Village of Laguna Beach.  Once you arrive your car can stay parked and you can enjoy all the restaurants, shops, and galleries in the Village of Laguna.    I am truly fortunate to work with a great team of people, each individual team member truly cares about each guest stay.  We want everyone to leave with positive memoires as it is our hope to see you again in the near future,  Thank you so much for staying with us, the next time you visit please look me up so I can give you a warm Laguna Beach welcome back.  Peggy",none,none,none,none,none,none,1610,7
none,1 contribution,5.0 of 5 bubbles,Happy Birthday Stay at the Beach with Puppies Too!,"Spectacular, Oceanfront dog friendly Inn.  This is a world class Inn with unmatched personalized attention.  The entire staff showed exquisite customer service.  It was my husband’s birthday and we brought another couple and our two dogs to share his special stay.  The front desk staff upgraded our room and allowed us to have an early check in. We checked into a beautiful room right on the beach that boasted a porch with large seating area, beautiful views and the sound of crashing waves.  Our room was spacious, clean and accommodating.  Since part of our family is our pets we looked very hard to find a nice hotel that could allow for our two dogs.  When we arrived the staff came around the counter and pet our little guys and made us just feel like we were not at an Inn.  More",January 2014,none,none,"Dear Anne Marie M  Thank you so much for your comments regarding your recent visit to the Inn at Laguna Beach.  I am so happy your husband had a great birthday and we truly appreciate you celebrating the occasion with us.  Ekaterina is a gem and I am lucky everyday to work with a great team of people.  As I tell them it is the people that are the heart and soul of our business and I am so happy that you were able to experience what I experience every day.  We are happy that you brought your pets with you as they are your family and we would not want you to leave any family member at home.  Laguna Beach itself is very pet friendly, September through June pets are allowed on the beach all day and from June through September the beaches are pet friendly until 9:00am and after 6:00pm.  Many restaurants have outdoor seating that will accommodate pets, and many retail stores will have a bowl of water or a treat for your four legged friend.  We certainly hope to see you soon, please do not wait to celebrate another special occasion, as we can make any visit special.  Thank you again Peggy",none,none,none,none,none,none,1611,7
79 helpful votes,101 contributions,4.0 of 5 bubbles,Wonderful weekend.,"Very nice hotel, perfect location, wonderful weekend. The place is great ... ok, not a Ritz, so expect a little more boutique and ""homey"", but everyone was so nice ... the location, views, are just perfect. The pool was right our door, the town was a few steps away, this was just the perfect getaway ... If you're thinking Ritz-like, think again, if you're thinking wonderful getaway with great folks, location, and lovely rooms and a location you can hear the waves, this is quite a find!!",January 2014,none,none,"Dear Frank M  Thank you for your kind comments regarding your stay at the Inn at Laguna Beach and thank you for staying with us.  We do agree with you that our location is ""perfect"" a couple of blocks from the Village and steps to the beach.  I work with a group of people that truly care about each guest experience so we all try to create positive memories.    We are very happy you found us and we look forward to your return.  Please look me up on your next visit so I can give you a warm Laguna Beach welcome back.  Thank you Peggy",none,none,none,none,none,none,1612,7
1 helpful vote,1 contribution,5.0 of 5 bubbles,"Outstanding location, best combination of classy comfortable cozy romantic - will definitely plan future getaways here!","We were celebrating our anniversary and LOVED our experience here! Can't beat the location - easy walking distance to everything fun, from gorgeous beaches in both directions, to fabulous restaurants, galleries and shops in the heart of town. Views are SPECTACULAR! Very clean property all the way around,  fresh beachy decor, very friendly and professional staff made our stay very comfortable.  Felt like we were in paradise, anywhere in the world. We've stayed at other properties with great service -- Casa Laguna Inn (B&B - beautiful property and amazing breakfast but small rooms too far from town) and Surf and Sand (classy, good rooms and great views but too big and far from town for our taste) -- and we like this much better for location, rooms, ambiance, and overall value.",January 2014,none,none,"Dear Melanie_Antoine  Thank you for celebrating your anniversary with us, we truly appreciate it.  I would also like to thank you for your kind comments regarding your stay at the Inn at Laguna Beach.  You certainly touched on a couple of our great attributes our location and our staff.  We agree we have the best location in town, easy access to the beach, and a couple of blocks into the Village of Laguna.  We also believe that it is our staff that brings heart and soul to our property.  I am blessed everyday to work with our team.  Each member truly cares about the guest experience and they want everyone to leave with positive memories.  We hope to see you again, hopefully before your next anniversary.  The next time you are here please look me up so I can give you a warm Laguna Beach welcome back.  Thank you Peggy",none,none,none,none,none,none,1613,7
3 helpful votes,45 contributions,5.0 of 5 bubbles,A Little Piece of Heavan,"There are no words to describe how amazing this hotel is. I had made last minute reservations and there was only one room left with King bed/village view.  I was traveling with both of my children so a king was a bit cramped.  Upon arrival, the front desk lady was able to upgrade us to room with two queens and opened up to the pool.  We were very impressed!  The room was very clean and cozy.  It had all the plenty of snacks and drinks, including Starbucks coffee.  The beds were very comfortable, as well.    The hotel offers wine tasting at 5pm, which I took advantage of.  The wine was delicious and the company was good.  They also served fresh Starbucks coffee every morning.  The location is perfect with amazing views.  The staff was very attentive and friendly.  The only",January 2014,none,none,"Dear Monica  We hope you and your boys return to our ""little piece of Heaven"", especially since you did not want to leave.  Thank you so much for your comments regarding your stay at the Inn at Laguna Beach.  I am grateful everyday to work with a team that truly cares about the guest experience, they really want to make sure every guest leaves with positive memories of there stay in Laguna Beach.  You touched on a couple of our amenities, coffee in the morning and wine hour in the evenings, we also offer cookies and milk, beach chairs, and much more.  I am happy you enjoyed the wine hour it is a good time for our guest to interact with each other and a member of the management team.  Thank you again, please return and the next time you do please look me up so I can give you a warm Laguna Beach welcome back.  Peggy",none,none,none,none,none,none,1614,7
6 helpful votes,3 contributions,5.0 of 5 bubbles,Last Minute Getaway,"I decided that my wife and I had to get away after Xmas, but were worried that nothing would be available with so little notice.  I found the Inn At Laguna Beach on Google and liked the location.  I called them and was surprised to find that they had a number of rooms for various prices.  The agent, a delightful young lady named Heather, helped me select a room that satisfied my requirements.  When I arrived, the staff was excellent.  The property was beautiful, right on the ocean.  Our room had an ocean view so we spent most of our time sitting on our balcony and walking on the beach.  I had one of the best night's sleep I've had in a while.  For breakfast, we took a short walk up the beach to C'est La Vie, one of our favorite restaurants in the area.  All in all, the stay was",January 2014,none,none,"Dear Steven K  Thank you for your comments regarding your stay at the Inn at Laguna Beach.  I enjoy coming to work each and spending my time with a great team.  We could not agree more regarding Heather, she has done such a great job for us that we just promoted her and we believe she will help the Hotel continue to improve.  As it is our goal to consistently exceed the expectations of our guests.  The next time you and your wife need time to relax please come back and visit us, we are here to recommend restaurants in the area, in room massage, or give you the best coves to go explore.  Thank you again, we hope to see you soon. Peggy",none,none,none,none,none,none,1615,7
14 helpful votes,28 contributions,4.0 of 5 bubbles,On The Beach,"One of the best locations in Laguna, easy walk to shops/stores for all ages..A little loud above the pool during the day, though the evening surf sound can't be beat. Outstanding restaurants, excellent California style mexican across the street at Carmelitas and if you like real local seafood, search out Zoolu (a bit of a hike). Best of all, the staff is nice and honest (we accidently left Rose Bowl tickets in the room which were turned in to the front desk and held for us, wow).",December 2013,none,none,"Dear 123jimBoston  Thank you for your comments regarding your stay at the Inn at Laguna Beach, you touched on two of our best attributes our staff and our location.  I am fortunate every day to come to work and be surrounded by a great team.  Nothing makes our team happier then to return missing items to there rightful owner, I do hope you enjoyed the Rose Bowl, it was good game in a great environment.    As for our location, you are correct we are within walking distance of so many great restaurants, galleries, and shopping.  The restaurants you choose were a couple of my favorite.  Please come back and visit us again and when you do please look me up so I can give you a warm Laguna Beach welcome back.  Thank you Peggy",none,none,none,none,none,none,1616,7
55 helpful votes,129 contributions,5.0 of 5 bubbles,Our week in heaven or Laguna Beach...,"Location location location! Walk everywhere. Feet from the ocean, wonderful ocean views. The staff couldn't be any nicer. Hot tea delivered to the room nightly. Beautiful sunsets on the terrace. The room was a bit small but for more money you can get a bigger room. Perfect relaxing week at the beach! Love love love this place!",December 2013,none,none,"Dear Hollyh614  Thank you for your comments regarding your stay at the Inn at Laguna Beach.  You touched on our best attribute our location, we like to say that once you are here there is no need to get back in a car.  Your heading is why we love to live here as we think it is a little slice of Heaven but we love to share.  We hope you will come back and visit us soon.  Thank you Peggy",none,none,none,none,none,none,1617,7
67 helpful votes,293 contributions,5.0 of 5 bubbles,Fabulous Retreat,"Love everything about this facility. The grounds, the beach, the generously sized rooms, the nightly hot tea delivered to the room, the cookies and milk in the lobby as well as fresh cucumber ice water, the newspapers, the complimentary beach chairs and towels, the sheets and comfortable beds, the front desk personnel, the door men, the bell desk service, the private parking, the binoculars in the rooms the sunset patio bar and the incredible view from our room and everything else.",December 2013,none,none,Dear Judie M  Thank you for your comments regarding your stay at the Inn at Laguna Beach.  I am happy to see that in every way we exceeded your expectation as this is what we strive for with every guest.  Please look me up the next time you are in Laguna Beach so I can give you a warm welcome back.  Thank you and Happy New Year Peggy,none,none,none,none,none,none,1618,7
80 helpful votes,90 contributions,3.0 of 5 bubbles,So much potential and yet...,"Do they simply not care or do they take their location for granted? Oceanfront hotel with views of main beach and Heisler Park! Perfect, right? Not so fast... Older hotel with a surface remodel missing some key points yet priced as a high end resort. Older screen doors. lower textured ceilings. Smelly room deodorizer. Uncomfortable bed with a super heavy comforter that made it impossible to even roll over. No restaurant (small limited menu available from Las Brisas next door) no bar, no movies on tv, poor wifi, no valet parking (yet high parking rates). Did they ask me how was my stay going? No. Did they know it wasn't a perfect stay? Well, yes, there were signs. Like the Engineer called up to our room to fix our tv.  He couldn't get wifi either even though there was a router",December 2013,none,none,"Dear Artladyla  I am so sorry to read your review regarding your stay at the Inn at Laguna Beach.  Although you do not feel like we care we truly do care, we learn from all comments both positive and negative, and we will do our best to improve.  Some improvements we made in 2013 included an upgrade to our WiFi system and our HD programming, Our WiFi provider was experiencing technical difficulty during part of your stay and for this I am truly sorry.  We did implement the Las Brisas menu this year as we do not have a restaurant but we are within walking distance of over 40 restaurants in town.    In 2014 we have plans to eliminate the heavy duvet, upgrade our linens, and replace our screen doors along with other mechanical upgrades.  I know this will not change your stay but hopefully our changes will impact future stays.    We truly do care about your stay and I am sorry that it was less then perfect, we appreciate your business and we hope you will give us another chance.  Please let me know the next time you plan on visiting Laguna Beach.  Thank you Peggy",none,none,none,none,none,none,1619,7
17 helpful votes,60 contributions,5.0 of 5 bubbles,Perfect Spot,"My family and I recently stayed at the Inn at Laguna.  ""Wow"" is the best way to sum it up.  The Inn is in a perfect location to enjoy the beach and stroll downtown.  We stayed in ""ocean view"" rooms which were worth their weight in gold!  Why spend the money to stay in Laguna without a view of the ocean or the gorgeous sunsets!  So close to the beach that we fell asleep listening to the waves break the shoreline without even opening our balcony doors!  Impeccably clean rooms and all employees were extremely courteous and helpful.  Fresh free Starbucks coffee in the lobby every morning and cookies and milk in the lobby by night.  We will return to Laguna Beach again some day and there is no doubt, we will stay at the Inn at Laguna.",December 2013,none,none,Dear Lori B  Thank you for your comments regarding your stay at the Inn at Laguna Beach.  It was so nice of you to touch on our best two attributes our staff and our location.  I am very fortunate to work with a great group team of people who truly care about every guest experience.  We like our location because it is an easy stroll into the Village or great place to sit on your balcony and take in the sights and sounds of the Pacific Ocean.  On your next visit please look me up so I can give you a warm Laguna Beach welcome back!!!  Thank you Peggy,none,none,none,none,none,none,1620,7
1 helpful vote,1 contribution,5.0 of 5 bubbles,Million dollar view and service,"I recently stayed at the Inn at Laguna Beach @ 211 North Coast Hwy, Laguna Beach, CA 92651 We stayed for two beautiful days. The management was on point. The room was nice, bright, clean And the view was breath taking. People spend millions of dollars for a view like this hotel has and for  Those two days... It was our view. Everything was ""first class"". Two people that really stood out to make  Our stay complete... Jonathon Vargas who went way out of his was to make my stay the best and  Alfonso Rodriguez always greeted us with a smile and helped us with whatever we needed. We  Will DEFINITELY BE BACK!",November 2013,none,none,"Dear Rick G  Thank you so much for your comments regarding your recent visit to the Inn at Laguna Beach.  I was so happy to read that Alfonso and Jonathon exceeded your expectations, those two employees along with the rest of the team truly care about each guest stay.  I am pleased to share our view with you and we look forward to your next visit.  Thank you and Happy New Year Peggy",none,none,none,none,none,none,1621,7
32 helpful votes,65 contributions,5.0 of 5 bubbles,Honeymoon perfection,We stayed here for 8 nights for our honeymoon. It was perfectly located. The staff were friendly and helpful.  There were nice extras such as a wine hour every eve and fresh lemonade / biscuits. Also coffee in the morning. The rooms were cosy and it was nice going sleep hearing the waves.,August 2013,none,none,"Dear Katie H  First let me congratulate you on your wedding, we are honored you choose to spend your Honeymoon with us!!!  Thank you for your kind comments and for pointing out some of the great amenities we offer.  We look forward to seeing you again, maybe for a first anniversary.  Thank you  Peggy",none,none,none,none,none,none,1622,7
1 helpful vote,1 contribution,5.0 of 5 bubbles,Great view - great stay!,"We got a great rate for a sea view king and managed to upgrade for $14 a night to the sea view with juliet balcony - it was well worth it! There are some rooms which dont get the full brunt of passer bys but there is a public walk way right in front of the hotel which is a small hinderance but given the view - it is still well worth it if you can get it at a good rate. The service was hit and miss - front desk were extremely helpful where as delivery people/bellboys were not very experienced, however, if you were like me, the good view and comfortable rooms (along with help from front desk) made this a truly enjoyable stay.  Definitely worth getting a room with a view of the beach/ocean.",December 2013,none,none,"Dear Wee Tsen  Thank you very much for your comments regarding your stay at the Inn at Laguna Beach.  I am happy see you enjoyed your room and the view from your room.   We certainly appreciate all comments both positive and negative as this will help us improve our service, based on your comments we will be re-training or bell/door staff in hopes to deliver the same high service you experienced from the Front Desk.  Thank you again, please come back and visit us soon Peggy",none,none,none,none,none,none,1623,7
41 helpful votes,26 contributions,3.0 of 5 bubbles,Good but overpriced,"We stayed here in early/mid October for 3 days of our holidays.  The hotel location is excellent, being no more than 2 mins walk from the beach or 5mins to the centre of Laguna.  The hotel was fairly expensive being only marginally cheaper than Surf & Sand further south, so you can imagine my disappointment/annoyance when we got an email 2 days before arriving to say the pool was being serviced and the whole pool area was out if use for 5 days!!!  This was not made clear on booking (through their own website) only 7 days before we arrived.  Additionally the ""Ocean View"" room was at best partial ocean view. Two thirds were obscured by the hill/gardens and bushes.  If they try to give you an ocean view room on the 2nd floor south (above the car-park) then be wary, and ask to see",October 2013,none,none,"Dear Captain_JD  Thank you for your comments regarding your recent visit to the Inn at Laguna Beach.  I do apologize for the work on the pool during your stay, we tried to minimize the guest impact but in your case we clearly failed and for this I am truly sorry.  I am happy that you found our location excellent as we are only steps to the Main Beach and a couple of blocks to the Village of Laguna which has over 40 great restaurants and many art galleries and retail outlets for shopping.  The next time you return to Laguna Beach please let me assist you with your reservation.  Contact me directly so we can accommodate all of your needs, we look forward to welcoming you back.  Thank you Peggy",none,none,none,none,none,none,1624,7
72 helpful votes,31 contributions,5.0 of 5 bubbles,Unbelievable price for this hotel!,"We were welcomed by Jonathon at the front desk and were checked in quickly. Our room reminded me of the Shutters in LA (but 1/3 the cost), spacious, open floor plan with terrace that overlooks ocean. The location is perfect minutes from restaurants, shopping and steps from the beach. I would highly recommend! A+ for friendly staff, beautiful room, unbelievable view and awesome price. Hidden Gem!",December 2013,none,none,"Dear Scolona  Thank you for your comments regarding your stay at the Inn at Laguna Beach.  You certainly touched on all of the things I like to talk about starting with our staff.  I am fortunate everyday to work with such a great group of people, starting with Jonathan.  He really cares about every guest stay as he wants everyone to leave with a positive memory.    Now that you found the ""Hidden Gem"" we hope you return for another visit.  Please look me up the next time you visit as I would love to give you a warm Laguna Beach welcome back.  Thank you Peggy",none,none,none,none,none,none,1625,7
none,2 contributions,5.0 of 5 bubbles,"Location, Location, Location!!","Stayed here for 2 evenings.  It was sooo nice to open your sliding glass door and overlook the ocean.  It was short walking distance to all the local art galleries, shops, and restaurant.  Definitely made a 2 day getaway very enjoyable!!!",November 2013,none,none,"Dear Christine M  Thank you for your comments regarding your recent visit to the Inn at Laguna Beach.  We do like to boast that we have one of the best locations in Laguna, so I am happy we did not let you down.  With over 40 great restaurants within walking distance and many great shops and galleries there is no need to get in your car.  I am so happy to see you were able to enjoy the sounds of Pacific Ocean, it truly makes for a peaceful stay.  Thank you so much, I hope you return soon as I would love to give you a warm Laguna Beach welcome back. Peggy",none,none,none,none,none,none,1626,7
49 helpful votes,141 contributions,5.0 of 5 bubbles,Best In Laguna Beach,We have stayed at many other ocean front hotels in Laguna Beach. We have paid much more for getting much less. I feel I work very hard for my money. This is by far worth every penny. We shall return time and again. We spent thanksgiving here 2013. It was above and beyond our expectations.,November 2013,none,none,"Dear Bob S  Thank you for your comments regarding your recent stay in Laguna Beach, we are very happy to make this your second home and we look forward to your return visit.  You touched on a couple of our complimentary amenities the wine hour and the cookies and milk at night.  Our staff truly cares about each guest experience as they want every guest to leave with positive memories and I can see by your review they succeeded.  Thank you so much, we look forward to giving you a warm Laguna Beach welcome back. Peggy",none,none,none,none,none,none,1627,7
15 helpful votes,33 contributions,5.0 of 5 bubbles,Stunning.,We stayed here for only 2 nights but wished that we could have stayed for a week. A lovely hotel with an amazing view.  Just wish that they had a bar on the roof as well as the free wine tasting!  Everyone was very friendly and it had a lovely feel about it.  We hope to return again next year.,November 2013,none,none,"Dear Louweasle  Thank you for your comments regarding your stay at the Inn at Laguna Beach, we hope next year you choose to stay longer.  We think our location is one of the best in Laguna and we certainly have great views of the Pacific Ocean.  We are happy that you were able to partake in our nightly wine hour just one of the complimentary amenities we offer.  Upon your return we will be offering cocktails from the bar and food from Las Brisas on our terrace, hopefully you will give it a try.  Please look me up on your next visit so I can give you a warm Laguna Beach welcome back.  Thank you  Peggy",none,none,none,none,none,none,1628,7
47 helpful votes,81 contributions,4.0 of 5 bubbles,Very cool place,"We stayed here recently for a beach wedding, and overall we were very pleased.  There were a few reservation issues, but the staff worked very hard to fix the problems.  The view was amazing, the rooms were very clean, and the overall feel of the hotel was very relaxing.  They do free wine tasting from 5-6 everynight, which everyone in our party enjoyed. We will return for sure.",October 2013,none,none,"Dear Jonathan W  Thank you for your comments regarding your stay at the Inn at Laguna Beach.  I am sorry to read about your reservation issues but I am happy that everything worked out in the end.  Our staff truly cares about every guest stay and they work to ensure every one leaves with a positive memory.  I am very happy your guest were able to enjoy our wine hour that is one of the amenities we offer along with cookies and milk at night and coffee in the morning.  Thank you again for your comments, on your next visit please look me up so I can give you a warm Laguna Beach welcome back!!  Thank you Peggy",none,none,none,none,none,none,1629,7
7 helpful votes,7 contributions,5.0 of 5 bubbles,Wedding Weekend,"My wife and I had our wedding weekend at the Inn in October. The Inn is located right on one of the most scenic beaches you'll ever find. And the staff, especially Gary (head of sales) was incredible and made us and our guests feel right at home.   The facilities are top-notch and I definitely recommend relaxing on the roof, where we had our rehearsal party.  If you're planning a wedding weekend or even just a weekend away I would definitely recommend the Inn.",October 2013,none,none,"Dear r s  Thank you for your comments regarding your last stay and congratulations on your wedding, we are honored that you choose to spend such a memorable weekend with us.  I am blessed everyday to work with such a great staff, they care about every guest experience, and Gary is top notch leading by example.  We hope you return to the Inn at Laguna Beach soon, no need to wait for your anniversary.  On your next visit please look me up so I can give you a warm welcome back.  Thank you Peggy",none,none,none,none,none,none,1630,7
none,1 contribution,5.0 of 5 bubbles,Great Stay,"Wonderful location, great staff, fantastic trip.  Very nice rooms with great views (big difference between beach side and not).  We didn't have a balcony room, but they are very nice looking.  The wine reception is very nice and the view from it is an amazing way to start off your evening.  Great location to Laguna Beach restaurants.  Staff is very accommodating and the Manager, Gary, was great.",October 2013,none,none,"Dear BlakeAnderson2013  Thank you for your comments regarding your stay at the Inn at Laguna Beach.  You touched on some of our best attributes, starting with our staff.  You are correct Gary is great and I am lucky everyday to work with such a talented individual.  He leads his team and sets a great example for the rest of the staff.  Like many ocean front hotels in Laguna Beach we are between the Pacific Ocean and Pacific Coast Highway, more then half of our rooms face the Pacific Ocean.  if you are coming to hear the sounds of the waves when you go to sleep and when you wake up then I recommend an Ocean View Room.  Wine hour on our Terrace has become a hit as you point out it is a great way to start your evening.  We are within walking distance to more than 40 great restaurants, and our staff is quick to recommend their favorites.  Thank you again for your comments and more importantly thank you for staying we us we certainly appreciate your business and we hope you return soon.  Please look me up the next time you visit as I would love to give you a warm Laguna Beach welcome back.  Thank you Peggy",none,none,none,none,none,none,1631,7
6 helpful votes,45 contributions,4.0 of 5 bubbles,Wish me could have stayed longer.,"2 couples traveling the CA coast, stopped for a one night stay.  From the moment we walked into the Inn it just had a nice vibe about the place.  Our room was perfect, overlooked the ocean with a patio, bed was so comfy, nice sitting area outside of the bathroom to get ready, and I can't even say enough about the walk that we took on the coastline in the morning, each turn we couldn't help but say, wow, wow.  It was like walking in a postcard.   I cannot wait to return to Laguna Beach and the Inn, we all really enjoyed our stay, oh and nice heated pool and hot tub too.",November 2013,none,none,"Dear Jillydonut1  Thank you for your comments regarding your stay at the Inn at Laguna Beach.  We hope you return soon so we can share with you more wonders of Laguna Beach.  Our coastline is 7 1/2 miles and much of it is a marine protected area, each one of our coves offers something new to the visitor.  We renovated our rooms a little over a year ago so we are happy that you thought your room was perfect.  We want to make sure every guest has a great stay and leaves with positive memories.  When you return to the Inn please look me up so I can give you a warm Laguna Beach welcome back!!  Thank you  Peggy",none,none,none,none,none,none,1632,7
2 helpful votes,2 contributions,5.0 of 5 bubbles,We had the best time there,"We held our daughter's rehearsal dinner and wedding weekend with family and friends at the Inn at Laguna Beach.  The rooms are all tastefully furnished with balconies overlooking the Pacific Ocean and the views were stunning, especially at sunset.  The hotel  is situated right next to Main Beach and falling asleep to the sound of the ocean waves was a new experience.  Our evening event was on the Pacific Patio, which was spectacular at sunset.  We also used the Laguna Room for the daytime events. I would highly recommend the Inn at Laguna Beach for any event. The hotel is elegant, the service is excellent, the rates are reasonable and the location is fabulous!",October 2013,none,none,"Dear 880Cher2013  Thank you for having your daughters rehearsal dinner at the Inn at Laguna Beach and thank you for your comments regarding the event and your stay.  I could not agree with you more that we have our location is fabulous.  I also appreciate you pointing out the service as we do our best to make sure every guest departs with a positive memory.    We renovated the hotel about a year ago all of the guest rooms, the Pacific Terrace and the pool, so I am happy that you liked how we finished the rooms.  Thank you again for your kind comments we hope you return to the Inn soon for a little rest and relaxation.  Thank you  Peggy",none,none,none,none,none,none,1633,7
1 helpful vote,1 contribution,5.0 of 5 bubbles,Wedding event at Inn at Lagun,"This is the first time I have ever written an online review, but I had various meetings with the event coordinator Gary, and I was so impressed with him (his creative ideas, knowledge, flexibility, and professionalism) and his helpful staff who really went ABOVE AND BEYOND, that I was couldn't resist making a few comments online.   I live on the East Coast and I hosted my wedding rehearsal dinner at the Inn at Laguna. We had many of our guests staying at the hotel and our event went off without a hitch because the venue and staff were absolutely incredible. Gary was quick to respond, easy to get a hold off, and helped my family and friends (who can be quite demanding) figure out every detail. For example, when my fiance shipped his tux to the hotel, Gary made sure to track it",October 2013,none,none,Dear Glenda B  Thank you for your comments and I am so happy that we have the honor of being your first on-line review.  We are very lucky to have Gary on our staff and I could not agree with your comments more.  Gary really wants to make sure that everyone who attends an event departs with a positive memory.  He enjoys seeing people happy and he works with the rest of the staff to deliver.  We hope that not only will your East Coast relatives return but we hope you will as well.  When you do please let us know so we can give you a warm welcome back.  Thank you and Congratulations Peggy,none,none,none,none,none,none,1634,7
81 helpful votes,81 contributions,5.0 of 5 bubbles,Hands Down Best Location In Laguna Beach!,"Every time I drive past this Inn I say ""I'd love to own that place!"" The Inn at Laguna Beach has to have the absolute best location in all of Laguna! Right on the sand and close enough to walk to all the great restaurants and shops! It's even within walking distance to the Pageant of the Masters!  I planned a 2 night getaway with my daughter right before her return to college.  Originally I'd planned to book a room in Newport, then I saw the Inn on Jetsetter and immediately booked here instead. We stayed on a Sunday and Monday and I had booked a village view room.  At check-in I was pleasantly surprised when the front desk moved us to an ocean view! Our room was very clean, recently renovated and had a lovely balcony with an amazing ocean view! Listening to the waves crashing",August 2013,none,none,"Dear Lisatini 1013  Thank you for your comments regarding your mother daughter stay.  I am so happy the two of you were able to spend the time together and enjoy Laguna Beach.  We could not agree with you more we think we have the best location in town because as you said we are steps from Main Beach and a couple of blocks from the Village of Laguna.  Thank you also for mentioning the staff, every day I feel fortunate to work with a great team.  They really want to make sure that each stay is memorable.  I am very happy you will return with your husband this Summer to attend the Pageant.  Please look me up on your next visit so I can give you a warm Inn at Laguna Beach welcome back.  We really appreciate your business.  Thank you  Peggy",none,none,none,none,none,none,1635,7
13 helpful votes,46 contributions,5.0 of 5 bubbles,Delightful!,"I stayed at the Inn in mid October. What a wonderful place. I had a room on the fourth floor with a  small, but sufficient, balcony, overlooking the Laguna Beach. Unlike many of the other hotels, there is no noisy PCH between you and the beach, so one can spend, as I did, many a morning lazing in bed, with the doors (with plantation shutters) open, watching and listening to the surf. An wine reception each night only betters the overall experience. Great service, friendly and helpful staff. Parking, however, is $29 a night, but this is CA.",October 2013,none,none,"Dear Skinnspirit  Thank you so much for your comments regarding your visit to the Inn at Laguna Beach.  We certainly appreciate all comments as it helps us improve our product and service.  Thank you for pointing out the friendliness of our staff they certainly try to make sure all guest leave with positive memories.  I am so happy you were able to enjoy in our wine hour as well as take advantage of the lazy mornings listening to the surf.  Based on our location we like to say that guest do not need a car, as once they park it they do not have to move it.  We are 70 steps to the beach and within two blocks of the Village which has many great restaurants and galleries.  Thank you so much for your comments, we hope you return soon, please look me up so I can give you a warm welcome back.  Thank you Peggy",none,none,none,none,none,none,1636,7
