Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
24 helpful votes,54 contributions,5.0 of 5 bubbles,Excellent,"Wonderful, clean facility.   The suite was new, well appointed and modern.   If I were to detract a half of a star, it would be for the breakfast and early evening snack.   There were a lot of families there and there was not enough food at either meal.   They seemed to have only one person trying to service the food area and he was clearly overwhelmed.   You really cannot complain, since the food is free.   You can choose to be on the freeway, local road or railroad side.   I chose railroad and was only wakened once during the night.   I will stay again.",March 2014,none,none,"Hi Lynne,  Thank you for a wonderful feedback! We are so looking to host you future stay up here in the historic San Juan Capistrano and the beautiful Dana Point area! We are pleased that you enjoyed our amenities, spacious rooms and staff service.  Yes, we continue to review our staffing daily based on demand. Thank you for the feedback.  Have a wonderful summer!  Cheers! -Grace M.",none,none,none,none,none,none,196,307
3 helpful votes,11 contributions,5.0 of 5 bubbles,Great location,I was impressed with the new generation of residence inn when I travel i try and stay at residence inn great food clean rooms and friendly staff. The only downfall is pay to park I wish places would just hide the fee by raising price of room a bit,December 2013,none,none,"Hello! Thank you for a great feedback! We are so looking forward to host your future stay in the area!   Yes, we have a beautiful custom built Residence Inn by Marriott at the historic City of San Juan Capistrano and the beautiful Dana Point area. I am glad that you enjoyed our hotel and amenities.  Have a wonderful summer and we hope to see on your next trip!  Cheers! -Grace",none,none,none,none,none,none,197,307
50 helpful votes,39 contributions,4.0 of 5 bubbles,"Clean rooms, great breakfast","The location of this hotel is convenient as far as access to freeway and not too far from the ocean.  However, it's not really in spot that offers great views.  The view out of our room was of the big Costco next door, with a little bit of the ocean behind that.   The rooms were clean, quite roomy, and nicely decorated.  The breakfast was one of the better I've experienced at a Marriott.  I especially enjoyed the blueberries.  Staff was friendly and they were accommodative as we arrived two hours before our official check-in time.  Only minor complaint would be that there was nobody at the front desk for check-in and check-out, so we had to wait for a bit on both occasions for somebody to show up.  Maybe a bell or something like that up at the desk could be useful so we would",March 2014,none,none,"Hello! Thank you for this wonderful feedback! We are so pleased that you enjoyed our complimentary breakfast and other hotel amenities. We are so looking forward to host your future stay in the historic City of San Juan Capistrano and the beautiful Dana Point area.  I apologize that there was a delay in your service at the Front Desk. Rest assured that I will address this feedback with my team. Our Front desk service is 24 hours - 7 days a week. Again - our apologies.  Have a wonderful spring!!!!  Best, Grace M.",none,none,none,none,none,none,198,307
32 helpful votes,14 contributions,3.0 of 5 bubbles,BEWARE of PARKING FEE!!!,"So the hotel has their own private parking, and yet they charge $12 dollars a day fee - absurd.  Their excuse to me was well we have beach nearby - bogus!   No of the other hotels in the area charge a parking fee.   Get rid of the fee, as you're not renting the space to park the cars!!!  And how else is someone getting to the property??? (Walking?)  Few other things - no dish soap, they give you 1 packet for dishwasher...OMG!  To funny, and this is suppose to be ...home away from home...The bathroom - you open the door and it almost hits the toilet.  Talk about cramped.    Other this room was clean and workable - TV channels have very few options - due to the new and dumb cable program for tvs...lol!",March 2014,none,none,"Hello!  I trust that you are having a fantastic week! Thank you again for your feedback on regards to your stay with us this month. I totally understand your frustration on our $12 parking fee - however, I just want to share that this is a competitive parking fee vs. other hotels in our market. On the missing amenities in the room - our apologies. Rest assured that this will be shared and addressed with our housekeeping team.  We are hopeful that you can give us another opportuniy to host any of your future stays in the area! Please feel free to reach out to me for any requests or assistance.  Have a wonderful week!  Sincerely, - Grace M.",none,none,none,none,none,none,199,307
54 helpful votes,132 contributions,3.0 of 5 bubbles,Quick Family Getaway,"My husband, two daughters (ages 4 and 5) stayed at this hotel for one night and had a good experience overall.  • Rooms are nice... we had a corner suite with a separate bedroom so when our girls fell asleep, we were able to hang out in the main living room area and relax without bothering them. • Our room was right above the basketball courts, pool, etc... but we didn't mind the noise at all. • Hotel seems to be fairly new so it's clean and well maintained. • Free breakfast was awesome • Free WiFi  • Driving distance to town center, mission, local beaches • Our room had a small kitchenette with a stove, microwave, sink, fridge, silverware, and glassware.  It was perfect for a quick one night getaway!",February 2014,none,none,"Hello! Thank you for a great feedback!!!! We are so pleased that your family had a wonderful weekend with us! We are so looking forward to host your future stay in Dana Point/San Juan Capistrano area!  Best to you and yours, -Grace M.",none,none,none,none,none,none,200,307
11 helpful votes,40 contributions,2.0 of 5 bubbles,All nice except the pit bull and the assitant manager's response,"I booked a room for my wife and daughter at Residence Inn San Juan Capistrano. The only (terrible) problem was the presence of a huge pit bull next door. Evidently they have no policy restricting the size or kind of pet that stays there and they clearly do not attempt to keep such ""pets"" in an area and other ""petless"" guests in another area. When I called Marriott, they forwarded the complain to the hotel. I then received a generic you-are-a-valuable-guest email from the Assistant General Manager, Jim.... No reference to the issue, no answer to my question, no explanation of policy..... Nothing. Just another cheesy response. I expected better from Marriott. WOULD NEVER STAY THERE AGAIN.",January 2014,none,none,"Hi Sam,  Thank you for giving us the opportunity to speak with you over the phone regarding this issue. Again, we are deeply sorry for all the inconvenience that this issue had caused you. Thank you for your understanding.  We are so looking forward to host your future stay in the area.   Have a wonderful week!  Best, -Grace M.",none,none,none,none,none,none,201,307
12 helpful votes,28 contributions,4.0 of 5 bubbles,Great Value,"I stayed here for a week with my husband, two kids, and our au pair. The two bedroom/two bathroom suite w/ sofabed not only made our stay comfortable, it was a much better value than paying for multiple rooms and being separated by a hallway a more traditional hotel. I agree with the reviews that the hotel is understaffed - particularly at the breakfast bar - on the other hand, the hotel was spotless outside as well as inside (a major feat for the number of dogs who were staying there. The employees we interacted with were polite, warm and welcoming and did their best to accomdate all of our needs. The view isn't great, but the rooms were quiet (despite all of the dogs and even though it's right next to the highway), and the location is really convenient. Aside from staffing, my",December 2013,none,none,"Hello! It was a pleasure hosting your stay! We are so looking forward to host your future visits in the area! Please feel free to reach out to me/team if there is anything that we can do for your next trip!  Cheers and have a great 2014!!!!  Best, Grace M.",none,none,none,none,none,none,202,307
55 helpful votes,199 contributions,4.0 of 5 bubbles,Stayed for 10 days,Stayed here for ten days at the end of October and early November. Standard Residence Inn with a suite with a kitchenette. Breakfast everyday and manger's special three nights a week. $12 per day parking fee! That was a bit of a shock.,October 2013,none,none,"Hello! Thank you for the wonderful feedback! We are so looking forward to host your future stay in the area!  On regards to the parking charge, we will continue to proactively communicate this to our guests at check in. I do apologize if this was not shared with you during the check in process.  Have a wonderful holiday!  Cheers!  Grace M.",none,none,none,none,none,none,203,307
393 helpful votes,2466 contributions,3.0 of 5 bubbles,Understaffed,"Much has been said in prior reviews about how understaffed this Residence and I saw that for myself. My colleague and I arrived at 4 p.m. on a Friday afternoon in October. There was a long line at reception and only one person at the front desk. He was like a chicken with its head cut off, running between the two work stations, answering the phones, and trying to manage the growing number of people coming to talk to him. These included a large number of wedding guests. After a half hour of waiting, my colleague and I decided to leave to grab dinner, as we had been traveling for the past 12 hours from the East Coast then had gone straight to work before coming to the hotel. When we returned two hours later, the number of guests at reception did not seem to have lessened; there",October 2013,none,none,"Hello! I do apologize for the delay of the response - we were in the process of doing a transition. Thank you for your feedback and I do understand your frustration. Rest assured that the issues were shared and was addressed with my team.  If you need to personally speak with me on this regard - please feel free to call me at 949-4433600 ext. 461.   Sincerely,  Grace M.",none,none,none,none,none,none,204,307
none,1 contribution,5.0 of 5 bubbles,My Stay @ Residence Inn San Juan Capistrano,"Thanks for the hospitality! It was very much appreciated! All employees were well trained and had great customer service skills! The accommodations were wonderful! Made my Business trip most enjoyable! Keep up the good work!!!! How wonderful it is to see so many ""Team Players"" in one location! Will definitely look forward to my next trip to CA.  Regards, Penny Shores (Minnesota)",September 2013,none,none,Thank you! It was a pleasure hosting your stay! We are so looking forward to host your future visits in the area!  Have a wonderful holiday!  Cheers!  Grace M.,none,none,none,none,none,none,205,307
44 helpful votes,78 contributions,3.0 of 5 bubbles,"Great location and clean hotel, but...","My family and I were attending a wedding at the Ritz Carlton Dana Point on Labor Day weekend, but there was no way we were going to shell out $$$ to stay at the Ritz.    Pros:  This hotel has a great location.  It is easy to get onto the PCH and hit up the beach and it's also very close to a grocery store and the historic downtown mission is just a couple miles away.  The hotel is very clean and offers complimentary wifi, free breakfast, and kitchenette like other Residence Inns.  When I booked my room, only studios were available.  At check-in, I was hoping to upgrade from a studio to a suite so we could have a separate bedroom.  Before I made my reservation, I had read so many reviews that mentioned Jennifer at the front desk. Assuming there is only one Jennifer working there,",August 2013,none,none,none,none,none,none,none,none,none,206,307
7 helpful votes,11 contributions,4.0 of 5 bubbles,"Great hotel, but oh the trains...","When we checked in, we noticed the hotel was extremely clean, which we thought was fantastic.  The room did not disappoint in that regard, very clean and pleasant.  Nice kitchenette, everything worked well.  The front desk clerk when we checked in was very friendly, mentioning the dinner they offered that night as well as what time the breakfast was available in the morning.  The desk clerk when we checked out (early to catch the boat to Catalina) was less than enthusiastic- did not even ask how our stay was!  The only troubling thing about the whole stay was the trains.  The hotel is next to the Amtrak tracks, and as such you get the frequent trips of the Amtrak Surfliner and Coastliner.  Those are not bad, as they go by quickly with only a quick horn blast.  However, late at",August 2013,none,none,none,none,none,none,none,none,none,207,307
1 helpful vote,1 contribution,5.0 of 5 bubbles,"Great service, excellent rooms",I had read other reviews of the this hotel before staying.  We were concerned about the front desk customer service and timely room cleaning.  We decided to stay anyway as most reviews were positive.  Laura at the front desk was superb.  She was attentive to our needs and made sure we had a great stay.  Also Amy (a manager) was very accommodating.  Rooms were cleaned timely and well.  The beds were very comfortable.  We stayed on the freeway side of the property and freeway noise was very muted and did not affect our sleep.    Only suggestion would be a poolside bar!!!,August 2013,none,none,Hello!  Thank you for taking time out of your busy schedule to post your comments about your recent stay. To hear from our guests how impressed they are with the staff is always encouraging. Laura has been with us from the beginning and has truly been a wonderful associate to have on the team.  Your comments have been shared with Laura and the entire staff. We look forward to having you stay with us in the future.,none,none,none,none,none,none,208,307
143 helpful votes,148 contributions,4.0 of 5 bubbles,Great Rooms - front desk customer service needs work,"My first impression of this hotel was - you have to be kidding me.  I (like another reviewer) chose this hotel because of my Marriott status.  I get there at 2:00 in the afternoon and ask for a room with 2 beds - no they don't have one.  Okay - how about a suite as I am Platinum - no, don't have that either.  Out of frustration, I say - so my Platinum status is meaningless.  The woman (who was NOT warm or friendly) then goes to the back and comes back.  She continues to look at her computer and finally tells me they have a 2 bed suite but its not ready yet.  I ask how long until it is?  I was just looking for an estimate.  That estimate took a good 20 minutes of my standing there and hanging out to get.  I finally volunteered to go check the room myself at which point the woman",August 2013,none,none,Thank you for choosing our hotel for your trip to San Juan Capistrano. I was sorry to hear you did not get the level of service befitting of your Platinum Elite Status. The Front Desk Clerk should have responded quickly to your request and taken care of the situation in a more timely fashion. I will be sharing your comments with my staff as well as reviewing the importance of focusing on positive and friendly service. It's through feedback such as yours that allows us the opportunity to improve on the service we provide. Thank you for your praises of Anthony. He is a wonderful associate and we are thankful to have him on our team. We hope to see you next time you are in San Juan Capistrano.,none,none,none,none,none,none,209,307
156 helpful votes,420 contributions,5.0 of 5 bubbles,An upscale Residence Inn,"I'm an avid Marriott supporter, but this is the best Residence Inn I have stayed at. It feels fairly new, with large suites, tastefully decorated, huge working desk with four plugs for gadgets. Yes! The welcome was typically Marriott friendly, quick and easy. Don't like to be charged for parking, a minor annoyance, but the suite was paid by Marriott points so net cost was minimal. Decor was appealing, restful to the eye, peaceful ....... EXCEPT .... Recommend you ask for a suite away from the train tracks, very noisy whistle blowing trains! Also, our suite was on the ground floor, with a path outside, so, after a noisy pass by some teenagers, we lowered the blinds. Shame to shut out the very limited view of the ocean.",August 2013,none,none,none,none,none,none,none,none,none,210,307
73 helpful votes,78 contributions,1.0 of 5 bubbles,Management and staff need training,"Horrible customer service. Nowadays people have so many choices of where to stay when on vacation and most people want to be appreciated for being loyal to a brand. As a Marriott Rewards member, I had requested a quiet room and early check in. I called to let them know I would be arriving within the hour around 1pm. When I got there at 3pm, they said my room was not ready. The manager Jim said that he treats all his guests the same and Marriott members do not receive any special treatment. That was unexpected because I chose a Marriott hotel because of loyalty. The front desk girl, Jennifer, did not make any effort when I called in to have our room cleaned. Her robotic and unconcerned attitude was unacceptable.This really shocked me as not only did I not get to check in that",July 2013,none,none,"Thank you for your candid remarks. While our goal is to provide an outstanding stay to every guest, we obviously missed the mark with you - and for that I am very sorry. Your comments are appreciated as we are always open to constructive feedback and I have already shared your comments with the hotel associates, to focus on positive and friendly service.  Our staff at the hotel does their best to honor the many early check in and late check-out requests from all of our guests.  Unfortunately we do face times when we are unable to honor all requests.  We focus on preparing the rooms for arrivals so that it is ready for a new occupant and to meet specific desire of the room location.  Please feel free to call me directly at the hotel should you have any additional comments or questions.",none,none,none,none,none,none,211,307
7 helpful votes,6 contributions,5.0 of 5 bubbles,Great place,"I stayed here for 7 days in july. I was really happy. Great staff super clean and really nice. Its not Hawaii but its a great hotel. This hotel I think is brand new. I cant believe how clean this place is. I use to stay at the other hotels in san juan but will not do that  anymore. I love clean places and those other places cant compare. Stay here trust me you will be happy. Great pricing, great staff and a really clean room. There are not many options in the area but this places is by far the best. The hotel staff was also really friendly",July 2013,none,none,none,none,none,none,none,none,none,212,307
170 helpful votes,104 contributions,5.0 of 5 bubbles,Very Nice,"This hotel feels relatively new and modernly decorated, we had the standard 'Studio Suite' which is a pretty typical layout at most Residence Inn's.  To me the title of 'Studio' infers something small and less that a typical suite, but our suite was spacious with a large fully functional kitchen and full size refrigerator.  I guess it is a studio as it is open between the sitting area and the bedroom.  My only complaint with the room is that the TV swivels back and forth between the bedroom and the sitting area, and really doesn't give a great view for either.  There was also a very nice and well laid out work area.  The breakfast is superior for an included buffet style, much better than most other hotels that offer this.  The fitness room is also above standard and well",July 2013,none,none,none,none,none,none,none,none,none,213,307
10 helpful votes,15 contributions,4.0 of 5 bubbles,"Great Hotel, but we had some issiues!","I would of gave it a 5, however we had some problems.  The first day after we got up, housekeeping knocked on door at 0730 ish, I related my kids were alseep, she said she'd come back.  We went to beach, came back in the evening and nobody cleaned our room, someone entered it, but didn't clean it.  All i wanted was towels, I assume she entered room, it looked spotless so she left without checking bathroom that had towels on the floor.  Around 11PM night 2, my wife wakes up inquiring why it was pitch dark as we brought nite lights and fans to block out noise.   I checked and Hotel lost power, it was pitch dark I couldn't see anything.  Room got hot and stuffy, I opened the window the 4 inches I was able to. I called front desk who related whole block lost power.  Around 130 AM my",July 2013,none,none,none,none,none,none,none,none,none,214,307
204 helpful votes,1912 contributions,5.0 of 5 bubbles,My favorite hotel in San Juan Capistrano,"Stayed here 11 days. It is a perfect hotel when working in San Juan Capistrano. It is a mile from downtown San Juan Capistrano. It is a newer hotel and really pretty with a fire pit,small golf course and large rooms with a really comfortable bed. They have dinner receptions with barbecue or italian night etc. Breakfast is same as any other hotel breakfast but in a nice sunny dining room or you can eat outside by the pool. Ask for a room away from the pool because it gets noisy at nite.No restaurants in walking distance but many really nice restaurants down town and in old los Rios.",July 2013,none,none,none,none,none,none,none,none,none,215,307
64 helpful votes,65 contributions,4.0 of 5 bubbles,New and Nice!!,"We stayed here for a visit to the surrounding areas.  I was a little hesitant about booking here based on the location, but it actually suited us perfectly.  You can get to Doheny State Beach Park within 5 minutes.  The hotel is nice and new and clean!  Very clean.  I loved the style of the rooms, the colors and the overall feel of the hotel.  Upsides:  Brand New, Clean, Great Breakfast spread (not crowded and we could actually sit down!), great kitchens and sitting areas and comfortable bed  Downsides:  $12 for parking??  We are right off of the freeway and paying $199/night...and we have to pay for parking??  I can see that on the beach, but literally, right next to the freeway.  We left in the morning for about 3 hours and came home at 12:30 and our room wasn't cleaned.  Time",July 2013,none,none,none,none,none,none,none,none,none,216,307
64 helpful votes,183 contributions,4.0 of 5 bubbles,"Here for just one night, but would happily have spent more.","We had a one night stay here on our way home from Los Angeles and it was a very pleasant surprise.  It is more like a studio apartment than a motel room.  Nice bathroom, wonderful bed and an amazing little kitchen, complete with dishwasher.  There was even a work station with wireless and wired internet access.  If we are ever going to be in Capistrano for a few days, I will certainly return here.",February 2013,none,none,none,none,none,none,none,none,none,217,307
73 helpful votes,753 contributions,4.0 of 5 bubbles,"Very nice hotel, not really walking distance to anything, but half a mile from coach house","I stayed here with my GF the night of a recent concert. The hotel is the closest to this venue, so it's nice to stay at because you can cab it or even walk (it's about a half mile).   The front desk were very friendly. The place is called ""residence inn"" for a reason; the rooms are large and have a bed, a couch, and a little kitchen area with stove, sink and fridge. The rooms were really great. If you're on the east side, you can hear some noise from the cars on the street (it's a pretty big street). And you can also hear the train blare it's horn at night, but it wasn't all that loud and didn't keep me up (although I had had a few drinks...)  Last thing about the location, there isn't really a view of any kind so keep that in mind. The Costco parking lot is what you see out the",April 2013,none,none,none,none,none,none,none,none,none,218,307
80 helpful votes,127 contributions,5.0 of 5 bubbles,Great stay!,"The room was very nicely appointed ... very luxurious with granite counter tops.    I had a fabulous 2 day stay, no issues whatsoever.   I did read about the noise from the metrolink, which concerned me, however, I never heard it and usually I will hear everything.  I was staying in the front of the hotel; perhaps that is the quiet location.",February 2013,none,none,none,none,none,none,none,none,none,219,307
42 helpful votes,202 contributions,5.0 of 5 bubbles,Clean and very spacious!,"We booked here after having such a good experience in La Jolla, what a lovely place! The rooms are big with a kitchen and seating area and very clean and tidy. The hotel was centred perfectly for the stuff we wanted to do in the area. It is also located by a busy road, but that didn't bother us at all. We found the hotel nice and quiet, I'm sure you will n joy your sty as well!",February 2013,none,none,none,none,none,none,none,none,none,220,307
27 helpful votes,75 contributions,5.0 of 5 bubbles,Great Experience,"My extended family and I stayed for several days and the 2 bedroom suite with 2 full bathrooms were just perfect - at a very reasonable price.  There was ample living room space too so that everyone was comfy and had plenty of room.  The beds were very comfortable and the rooms and baths VERY clean.  The staff was very friendly, and the complimentary breakfast was a great addition.  The food and selections were way above what I would expect for a free meal, with the hot selections (4 each day) were a pleasant surprise.  It is close to the freeway and train, but did not interfere with the enjoyment.  Very conveniently located.  There is a jogging trail within a short distance, but not walking distance to the nearby amenities.  I would highly recommend this property and would",January 2013,none,none,none,none,none,none,none,none,none,221,307
8 helpful votes,27 contributions,5.0 of 5 bubbles,"Great service, spacious rooms","My family stayed at this hotel the week before Christmas. The rooms are very clean and spacious. We had two little ones in the king studio room and it was not crowded at all. The beds are very comfortable, even the fold out one!   The hotel staff are extremely nice and personable. The staff member in the morning was always helpful and gave us tips on getting good prices for Disneyland tickets.   When going back to Orange County, I would definitely stay here again.",December 2012,none,none,none,none,none,none,none,none,none,222,307
79 helpful votes,168 contributions,5.0 of 5 bubbles,Loved RI San Juan,"My wife, 5 year old daughter, 2 dogs were had to leave our house and ""live"" in this hotel for 5 nights last week and it was outstanding. The rooms are spacious and the amenities in the room are great. The breakfast provided is outstanding- eggs, various meats, cereals, etc. The property is great for dogs- bags and trash cans and lots of grass. There is a nice pantry in the lobby as well. The fitness center is outstanding as is the laundry facility. Staff was friendly and attentive as well. Keep up the great work!",November 2012,none,none,none,none,none,none,none,none,none,223,307
196 helpful votes,427 contributions,4.0 of 5 bubbles,Nice well located property with a couple of issues,"We overall enjoyed are stay at the Residence Inn San Juan Capistrano. It is well located with very each access to Dana Point area restaurants, Doheny Harbor and the Mission at San Juan Capistrano. The Metrolink/Coaster rail link is TOO CLOSE. Train horns around the clock. We first heard them while checking in and asked the front desk person about them. The female front desk clerk explained how the trains stopped after 10:00 p.m. so not a worry. An out and out misrepresentation. Our (and others) first morning breakfast buffet experience was marred with no milk availability for cereal or oatmeal. Upon speaking with Anthony he indicated their vendor did not deliver and that they knew about it the night before. I asked him why, with several groceries nearby, no one solved the",November 2012,none,none,none,none,none,none,none,none,none,224,307
34 helpful votes,51 contributions,5.0 of 5 bubbles,A little out of the way of Dana Point but very nice,"This property is within a 3 minute drive of Dana Point and right off the highway. There isn't really much within walking distance immediately around the hotel, but typical amenities are within a short drive (grocery store, pharmacy, gas, etc). The hotel was great - breakfast was included in the price and the main meal was different every day during my 5 day stay. Dinner was even offered three nights during my stay. I was surprised that the property charged to park a vehicle as you really have to drive to get there or to get away from the hotel, but the breakfast and dinner more than made up for the parking fee. I would most certainly stay here again if ever I'm in southern OC!",October 2012,none,none,none,none,none,none,none,none,none,225,307
289 helpful votes,482 contributions,4.0 of 5 bubbles,Good hotel in a central location,I was attending a conference and rather pay for the Ritz or St. Regis opted to stay here.  Location is about an 1:10 from LAX just off the 405.  The Ritz/St. Regis are 5 min away and same for Dana Point harbor.  There is a park a quarter a mile away which leads to harbor and makes for a nice area to run in.    The lobby area is very nice an upscale for a Residence Inn.  The check in staff was friendly and helpful when we had questions about area.  The room was large and had a kitchen and large seating area.  The bed was comfortable and there was flat screen tv.  Bathroom was nice as well.  They have free breakfast in the morning.  The pool area looked great as it sits up on the hill with the neighborhood below.  The 2 negatives are: 1). They charge $12 dollars to park in a,October 2012,none,none,none,none,none,none,none,none,none,226,307
56 helpful votes,150 contributions,4.0 of 5 bubbles,Good but not great,"Number 1 - $12 for PARKING in the middle of no where?????  This is not downtown!!   We went down as part of a multi couple wedding party so we got a bulk rate on the rooms which made them very reasonable.  The place is very new and clean.  Being a Residence Inn it had a very usable kitchen, unfortunately one of the couples actually had to change rooms because of the strong curry smell from a previous guest.  If you don't mind looking at Costco/I-5/a car dealer and Amtrak the location is great for the towns of San Clemente and San Juan Capistrano and an easy drive to Laguna Beach.  After the wedding (afternoon affair) we sat around the fire pit and had some wine and talked.  We're older and left before 9:00 PM but DO NOT STAY in the back on the first floor overlooking the fire",October 2012,none,none,none,none,none,none,none,none,none,227,307
47 helpful votes,86 contributions,5.0 of 5 bubbles,Best hotel in south orange county,"Brand new hotel. Everything is super clean. Great location, great value and like i already said brand new. Great place. i ahve stayed at alot of hotels on orange county and this is one of the best. Great service. The staff was extremely pleasant and could not of been any better. Great place",September 2012,none,none,none,none,none,none,none,none,none,228,307
204 helpful votes,1912 contributions,5.0 of 5 bubbles,Excellent Hotel,"I love this hotel. Stayed 14 days and definitely will go back. Spacious room with full kitchen.It is a new hotel so it is very clean and new. Comfortable bed but they do have a train that makes a lot of noise but you get used to it. Same boring breakfast as other hotels but in the evening they have snacks and also a barbecue on Thursday night with Hamburgers hot dogs, salads and wine and beer, I enjoyed relaxing by the fire pit. Rent a car because no restaurants within walking but a 5 minute ride to down town San Juan or San Clemente. View overlooks Costco and the reailroad tracks so don't expect a great view on the front side but from the back you can see the ocean and a prettier view.",September 2012,none,none,none,none,none,none,none,none,none,229,307
1 helpful vote,1 contribution,5.0 of 5 bubbles,Excellent choice,"We stayed 2 nights while our house was being fumigated -- not really a vacation, and only 5 min from home -- but the hotel was an excellent choice.  The staff were friendly, professional, and quite accommodating.  The suite was lovely, modern, efficient without being spare, well designed, and comfortable.  The ""full kitchen"" was a bit less-than-expected (e.g., no oven, just a microwave), but certainly adequate for our immediate needs.  I had expected to hear more traffic and train noise, but there just wasn't anything to complain about, particularly with the windows closed and AC on.  I would definitely stay there again and would recommend it as well.",September 2012,none,none,none,none,none,none,none,none,none,230,307
47 helpful votes,115 contributions,5.0 of 5 bubbles,A+ overall,"Stayed Labor Day weekend for Blues Cup Soccer tournament. Drove 400 miles & were pleasantly surprised how incredible it was. This isn't a resort,as some reviewers may have expected,  but a home-away-from-home and it was perfect.  Overall:  Cons-(just to post one) gym water was not good, not cold or hot from the dispenser. Forgot bathing suit & they'll mail, but at my expense.   Pros: everything else  Stayed in room 119, king studio & loved the location! First floor, down the hall from the lobby & there was no noise at all. The kitchen was well equipped to our needs & a great size, LOTS of plug in's throughout room, great desk space, shower was awesome, tons of towels (so many, I had to move some into the cabinets). Bathroom had fan that ran with light & was a much needed plus",September 2012,none,none,none,none,none,none,none,none,none,231,307
9 helpful votes,5 contributions,2.0 of 5 bubbles,Very Poorly managed,"For a new hotel the landscaping is dead and dry, which begs the question me to does management walk the property or they are blind????  Now if you want your room cleaned, don't stay here!  If they show up at all the job they do is weak.  Now if it was just me I could understand your doubt, but other guest changed hotels because they could not get their room cleaned.  Helllllllllllllllllo  are listening management!!!!!!!!  Management runs around like chickens with their heads cut off, which indicates they truly have no management skills.",July 2012,none,none,none,none,none,none,none,none,none,232,307
153 helpful votes,94 contributions,3.0 of 5 bubbles,"Good location, nice rooms","Well, the location is very convenient. It's right in the middle of everything ( by car of course) very close to Dana point, Laguna beach & Newport Beach. It's close to SNA airport & Disneyland. It's right by the highway so that's both good & bad. It does get very noisy. It's also close to a train station and emergency services. But the noise wasn't too bothersome. The hotel is new & looks it. It's clean and nice. We stayed in a 2br and it was a nice size. The rooms are large & bathrooms are nice. A full size kitchen is soooo nice with 2 young kids. BUT I was surprised that it wasn't fully equipped. You need to buy your own dish washing soap & liquid. There's no kettle. The laundry room ( located on the main floor) is clean. Breakfast is ok. Same thing everyday. Nothing special.",August 2012,none,none,none,none,none,none,none,none,none,233,307
40 helpful votes,67 contributions,5.0 of 5 bubbles,"Clean, comfortable, great hotel for families and business trips","Rooms are spacious, work desk area is large and provides plenty of plugs for your many tech toys, bathrooms are spotless with an amazing shower and most importantly the bed and pillows are incredibly comfortable.  Sure the common area is busy yet you can easily enjoy breakfast in your own room especially if you are a chef as the kitchen is well equipped for late night omelettes!  If you are half way between OC and SD, this is the place to stay.  Very convenient location and wonderful staff.",July 2012,none,none,none,none,none,none,none,none,none,234,307
132 helpful votes,79 contributions,5.0 of 5 bubbles,Re-envisioned Extended Stay Hotel,"Finally--an extended stay hotel that is homey AND hip. Residence Inn has begun to re-envision its extended stay hotel (and this property, according to the staff, is one of the first). I got a bit of a Renaissance ""boutique"" vibe staying here. Furnishings are new and modern and attractive in the public spaces, in the dining area (that truly looks like ""dining"" instead of just early morning ""dashing,"" as is often the case), and in the guest rooms. The finishes in the rooms (dark furniture, stainless appliances, granite) are attractive and inviting. The bedding is plush, and the mattresses were very comfortable--an important factor in an extended stay property. There was plenty of drawer space, eating space, and work space even in our studio room (although the bathroom/closet area",July 2012,none,none,none,none,none,none,none,none,none,235,307
15 helpful votes,23 contributions,4.0 of 5 bubbles,Nice Place,"After entering our room, we had to go back to the front desk because it had not been cleaned yet.  The gentleman at the front desk was very nice and got us another room, however we were downgraded.  We got our bigger room the next day and all was well.  The staff was nice and the kids loved the pool area, it really felt like we were at a spa or something.  Of course the hot breakfasts is always nice as well as the free BBQ and tacos on a couple of evenings.  The only downside is that it is pet friendly and close to the highway.  As we were trying to eat breakfast some kid was letting his dog run around under our table as we ate, which was a bit of a turn off.  There was also a lot of road noise from the busy street and highway right next door otherwise we would have given it a",May 2012,none,none,none,none,none,none,none,none,none,236,307
8 helpful votes,5 contributions,3.0 of 5 bubbles,"I really thought I was going to love staying here, but....","The front desk staff was friendly and helpful, the hotel is in great shape and the room was clean and fresh.  Breakfast was standard Residence Inn fare, although the breakfast room is rather cramped and undersized for the size of the property.  The hotel is conveniently located, and offers peek ocean views to the rear of the property.  Unfortunately, our stay was marred by the hotel's lack of control over its other guests in the common areas.   Our room overlooked the back of the hotel where the pool and fire pit are located, and the first night, a large group of guests partied away on the back patio until well past 11:30pm.   We figured that it was a Saturday night, and possibly just an isolated incident, but then another group was out back whooping it up until after midnight",July 2012,none,none,none,none,none,none,none,none,none,237,307
7 helpful votes,11 contributions,5.0 of 5 bubbles,We enjoyed our stay here.,"The hotel must be fairly new, the property/rooms are very nice and accommodating.  It was a great place to stay for a family visit, 35(+/-) minutes from Disneyland and 35(+/-) minutes from Lego-land.  You can see Costco from the property so that is nice for less expensive gas and a quick cheap bite to eat.  Albertsons (grocery store) right up the street.  Beach was 5 minutes away.  With a family you should go to ""baby beach"" as the nice locals had recommended to us.  Pool was small, but no big deal it was not crowded and if you need more room the ocean is right down the street.  The staff was great!  Breakfast staff was all very friendly as well as the housekeepers and Front Desk staff.",June 2012,none,none,none,none,none,none,none,none,none,238,307
