Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
2 helpful votes,3 contributions,5.0 of 5 bubbles,The best value in Anahiem,"We have been to anahiem about fifty times over the past twenty years and this is by far the best hotel for the money. It is spotlessly clean, the staff including Marcus, the manager, couldn't be more accomodating, and the breakfast is wonderful! We usually stay at Hilton properties but this hotel is far better! I won't stay anywhere else when in Anahiem.",May 2013,none,none,none,none,none,none,none,none,none,2247,38
81 helpful votes,40 contributions,4.0 of 5 bubbles,Good hotel,"My sons and I were in Anaheim not for disneyland but to see a hockey game. For any of these  or even for a baseball game this hotel is a good choice. It is located right accross the street from the hockey arena and just a short walk away from the baseball stadium. The Amtrak station is also just a short walk away which we used to get into LA. However it you are here for disneyland or any other attractions then this may be a good choice for you. There is a Hop On Hop Off bus that runs around all the local Anaheim attractions on a very good and regular schedule and is only 5 bucks for an all day ticket. What a deal. No driving and no parking issues. The hotel is very clean and quiet, has very knowledgeable front desk staff, a very good buffet breakfast included in the room charge",March 2013,none,none,none,none,none,none,none,none,none,2248,38
10 helpful votes,5 contributions,5.0 of 5 bubbles,super experience here,"...started off with excellent phone service with front desk staff when booking the reservation and price adjustment when price found lower as our dates moved closer.  Ayres will price match Expedia, etc. with an excellent cancellation policy should that become necessary.  The value is awesome with the parking, Wi-Fi, Mon - Thurs Happy Hour in the lobby, plus an all-inclusive type breakfast served up every morning...I can still hear the chef Jose calling out ""pancakes.""  The lobby, rooms and grounds are well appointed, maintained and kept nice and clean.  The room fridge and microwave came in handy....we were on the 3rd floor facing the Angles Stadium (freeway side) and the fireworks from there on Friday night was better than Disney's.  There were a couple of special requests",May 2013,none,none,none,none,none,none,none,none,none,2249,38
1 helpful vote,2 contributions,5.0 of 5 bubbles,Very Helpful Staff,"I stayed at this hotel for 4 days last month for our national convention. I miscalculated the distance of this hotel from Disneyland Hotel where we were holding the convention. It is quite a distance. On my first day, being a weekend, I had to take a taxi since I missed the shuttle going to the Disney Hotel. That costed money. The Disney Hotel staff was not knowledgeable as to where should I wait for the shuttle going to Ayers Hotel, so I had to get a cab back to Ayers Hotel. The following day, I was already anticipating to be riding in the shuttle and paying nominal fee, but lo and behold! The staff at Ayers Hotel offered to take me to and from the convention site everyday at no cost!!! It was like having my own chauffeur since I was the only one riding in their complimentary",April 2013,none,none,none,none,none,none,none,none,none,2250,38
39 helpful votes,35 contributions,5.0 of 5 bubbles,Very pleasant,"My husband and I planned on starting out our honeymoon in Anaheim to see the last game of the season for the Anaheim Ducks and Phoenix Coyotoes. We planned on only staying one night and wanted a hotel close to the arena. There were quite a few to chose from, but the Ayres hotel was a reasonable price and was on the opposite corner as the arena. (seriously a 3 minute walk).  I was pleasantly surprised by the hotel. The lobby was gorgeous and the the check in girl was very friendly and informative. The room was very nice, clean and had beautiful furniture. The toilet and bathroom were seperated so someone could still use the sink and mirror outisde of the bathroom if it's occupied which was nice.  The breakfast was so delicous! I am a huge bacon lover. Anytime there is a buffet I",April 2013,none,none,none,none,none,none,none,none,none,2251,38
7 helpful votes,9 contributions,5.0 of 5 bubbles,"Great location, amenities, and service","My wife and I stayed here for business and then spent the weekend to relax. The Honda Center and Angles stadium are an easy walk, and Disney is only 2.5 miles with shuttle stops all day long. We did none of the above however and found the location very convenient to the beaches.  The hotel is well maintained and the staff was very friendly and helpful. Breakfast is a step above ""continental"" and well above average in that it is cooked and served from the grill with a different variety each of the 3 days we spent there. It is not a full service restaurant however, so you can expect pancakes and scrambled eggs, bacon or sausage, fruit, pastry, etc.  Internet is free, but really slow; we downloaded a movie from iTunes and it took 18 hours to finish; not sure what their bandwidth is",May 2013,none,none,none,none,none,none,none,none,none,2252,38
73 helpful votes,161 contributions,5.0 of 5 bubbles,Disneyland birthday trip,"We stayed for the first time at this hotel. I highly recommend this property. We had a very nice room complete with refrig./ micro and seating area. The beds and furniture were very comfortable, the art work in the halls and rooms where nice and quit surprising - as that is not something I notice in other hotels (many oils and not prints).. This hotel reminds us of a country inn.. The free parking/internet and cooked to order breakfast was great. Jose the chef was friendly and nice-This hotel is not far from disneyland but far enough away as to avoid the extra resort taxes one incurres closer to the park. Being close to honda center allows for another trip planned for up coming concerts..The hotel is decorated nice and was cozy and welcoming. Marcus the gen. manager responding",May 2013,none,none,none,none,none,none,none,none,none,2253,38
1 helpful vote,2 contributions,5.0 of 5 bubbles,Amazing Hotel & Staff,"I stayed at this hotel because I was attending a concert right across the street at the Honda Center. Everything about this hotel is perfect!  The decor, the cleanliness, helpfulness of the staff are by far the best.  I would definitely stay here again!",May 2013,none,none,none,none,none,none,none,none,none,2254,38
25 helpful votes,73 contributions,3.0 of 5 bubbles,Just so so...,"I stayed ay Ayres with my family .In my opinion, it is an old hotel though the management seem to be trying to keep it as modern as possible it  is overrated. It is nice yes but we will not be staying there again. Breakfast is not particularly fantastic but I do give it to the lovely ladies that worked their hearts churning it out. It is not  close to Disney which was my primary reason for choosing it but the hotel does have a shuttle that can take one to and from the theme parks. Some of the staff were not particularly friendly,well, probably because we were black. I noticed the chinese lady especially (Mia) who was very abrupt and almost rude to me whenever I spoke to her at the front desk.( I find people not looking me in the eye when they address me rude) especially if you",February 2013,none,none,"Dear Osj3110,  I am sorry that you were not pleased with your experience staying with us. I would like to respond to your comments regarding the hotel. Our hotel was built in 2001, so we are aiming at a traditional style, rather than trying to modernize an old hotel. We have updated the rooms recently, bringing in new phones, alarm clocks, bedside and desk lamps, flat screen TVs, desk, desk chairs, dressers, fridges and microwaves as well as a massive upgrade on our wi-fi system. However we will continue to maintain a traditional style as so many of our customers enjoy this particular look.  As you can imagine I was horrified that you felt you were treated poorly due to the colour of your skin. I can assure you that this is the first time in my 6 years of management at the hotel that bigotry has been suggested. While Mai can sometimes be somewhat brief and businesslike when there is a lot of people waiting for her attention, I have never been given cause to believe that she is any way prejudiced and I am certainly sorry that you had that impression. I would be interested in discussing this with you. Please feel free to email the hotel with your contact details and a good time to call.  I am sorry that our hotel did not meet with your expectations and that you were not made to feel welcome. That is, of course, not our intention, and we are very disappointed to hear of your experience.  With best regards,  Marcus Collins General Manager",none,none,none,none,none,none,2255,38
47 helpful votes,73 contributions,5.0 of 5 bubbles,Amazing again!,"Another wonderful trip to Anaheim, staying in our favourite hotel in the area.  It has been a couple years since we were in town, and the same wonderful cook was serving breakfast in the morning, with the same happy personality and service for all the guests.  It's a sign of good management when staff is retained!  Rooms were spacious, very clean, tidy, and very well afforded:  microwave, fridge, coffeemaker, hairdryer.  The front desk staff helped me find local stores I needed, and were helpful at any time of day or night.  The cleaning crews were very friendly and cheery in the mornings.  The hotel is very well located off a main freeway, and is just a 5 minute drive to Disneyland.  We had our own car, but they have a shuttle to Disney that a lot of guests used.  We drove to",April 2013,none,none,none,none,none,none,none,none,none,2256,38
10 helpful votes,25 contributions,4.0 of 5 bubbles,A great stay,"The hotel was great, very comfortable bed, nice bathroom, a good free breakfast and very helpful/friendly staff.  The only thing I would say that has no reflection on the hotel - Anaheim is miles away from most of the good tourist spots in LA. It's great for Disneyland/Orange County. But with LA traffic it is very difficult to get to Hollywood and many other LA spots. If you are planning on non Disneyland activities I would book closer to Hollywood as LA is a massive sprawling city and Anaheim is a long way away.",April 2013,none,none,none,none,none,none,none,none,none,2257,38
95 helpful votes,80 contributions,5.0 of 5 bubbles,Great accommodations and service!,"My husband, teen and I recently stayed here for a few nights while visiting Disneyland.  Our rooms were beautiful.  The beds, linens and pillows all very comfortable.  We had tons of room in our king room, it was almost like a suite with one area with a nice couch, table and chair then a partial wall with louvers that separated the sitting area from the wonderful king bed.  My son had a room with two double beds.  It was spacious but the area where we had a sitting area was taken up by the second bed.    The breakfast was very yummy and the hot dishes actually changed each day a bit which was nice.  All days there were delicious pancakes fresh off a real grill.  Yum!  There was usually a wait for these.  The bacon and sausages that were on different days were very tasty, seemed",April 2013,none,none,none,none,none,none,none,none,none,2258,38
11 helpful votes,18 contributions,5.0 of 5 bubbles,FANTASTIC!!  WE WOULD STAY HERE AGAIN IN A HEARTBEAT!!,"We were so excited to stay at this hotel because of the glowing reviews and their rating as #1 here on Trip Advisor, and we were not disappointed even in the slightest!  From the moment we walked in to check in, we were reassured that we had made the right choice!!  Linda was extremely friendly and accommodating and answered all of our questions.  Oh, I can't forget to mention the platter of delicious freshly baked chocolate chip cookies that were available to us upon check-in!  When we walked into our room, we were ecstatic!  It was elegantly decorated...it was very warm and welcoming!  Our kids started calling the hotel ""home"" right away!  We were at the hotel for 3 days/2nights to celebrate our son's ninth birthday, and everyone at the hotel made him and our daughter feel so",April 2013,none,none,none,none,none,none,none,none,none,2259,38
5 helpful votes,13 contributions,5.0 of 5 bubbles,A Real Surprise,"This hotel is great.  I didn't expect such nice decor. It is European style, which is much nicer than just some ordinary style of decor. It's a real bonus to get a free cooked breakfast everyday as well.  Would definitely recommend this to anyone.  Quite close to Disneyland as well.  I also expected this to cost much more.",April 2013,none,none,none,none,none,none,none,none,none,2260,38
74 helpful votes,94 contributions,5.0 of 5 bubbles,Top choice for Disney!,"Stayed for 2 nights. Close to Disney and across the street from Honda centre where we saw the ducks. Stayed on top floor and no road noise. Staff very friendly. Rooms well appointed even if I didn't quite get the European boutique style. Nice pool area which the kids enjoyed. Managers reception was a welcome surprise with free beer and nibbles for an hour. Breakfast was the best we had on a two week road trip. Wifi worked well in the room and sufficient speed to download video, use FaceTime etc.  All in all a great hotel. Would definitely recommend and return!",April 2013,none,none,none,none,none,none,none,none,none,2261,38
32 helpful votes,89 contributions,5.0 of 5 bubbles,Exceeded expectations,"Picked this hotel based on reviews which were more than confirmed by our experience. Four-night stay included two days in D-land. The location by the highway made it convenient for our other destinations in area, including some college visits. One important caveat about location: find out what is going on at the Honda Center across the street during your visit. We were surprised by a Rihanna concert that made the otherwise ten-minute drive back to hotel from Disneyland into a more than one hour ordeal. I fault the City of Anaheim for not managing traffic better, but it's something to be aware of if you stay here.  We especially enjoyed the ample size of our room and the smart arrangement of facilities so that one person could shower, another could use the vanity sink, and",April 2013,none,none,none,none,none,none,none,none,none,2262,38
9 helpful votes,21 contributions,5.0 of 5 bubbles,Good choice for Disneyland vacation.,"Very nice hotel.  We recently spent 5 nights here.  The room was clean.  The beds were very comfortable.  A nice feature was the 2nd sink/mirror by the fridge/microwave area in the room.  Convenient for getting 4 people ready in morning.  Breakfast was a good selection of hot and cold.  The service was superb.  If we needed any extra towels when we went to the pool, the guys working the laundry room were happy to give us some.  Parking and wifi are free.  We got their Spring Special rate, which made it a great bargain, too.  A couple of (possible) cons.  They are right off the 57 freeway.  Sitting by the pool, I could hear the traffic, although it really didn't bother me, more like white noise.  If you believe in walking to Disneyland, then look elsewhere.  This is car or ART",March 2013,none,none,none,none,none,none,none,none,none,2263,38
4 helpful votes,20 contributions,5.0 of 5 bubbles,Vacation,"Very good, one of the cleanest hotels. The breakfast was fantastic. The staff went over and beyond to help us in any way we wanted. Parking was good. Walking distance to the Angels baseball stadium. Very nice atmosphere. Rooms was very roomy and very clean.",September 2012,none,none,none,none,none,none,none,none,none,2264,38
50 helpful votes,98 contributions,5.0 of 5 bubbles,what a pretty hotel!,"We stayed at the Ayres hotel in Anaheim for October fest. It is a beautiful hotle with rooms that are so charming. I was  pleased with the decor and how charming the furnishings were. The beds were so comfy too! I am super picky..so just know If I liked it..it is good lol! close to The Honda Center, walking distance to some restaurants.. great location for so many things to do:-)",October 2012,none,none,none,none,none,none,none,none,none,2265,38
7 helpful votes,6 contributions,5.0 of 5 bubbles,Loved this place!,"We stayed at this hotel for 6 nights in room 217, and the entire stay was excellent.  We took the ART shuttle to Disneyland (it stops there twice an hour), which was about a 10-15 min drive.  The rooms were large, clean and quiet.  Bathroom included an over-size bathtub, however, the water pressure of the shower was very low.  Beds were very comfortable. The continental breakfast was good - lots of options and their own chef - the hot options did change a little over the week, but it was mostly scrambled eggs, bacon or sausage, potatoes and pancakes or french toast.  Coffee was not very good at all!  It got very busy on weekends and when Spring Break started. We used the pool once, but it was very cold and obviously not heated.  Also it is not located close to any stores or",March 2013,none,none,none,none,none,none,none,none,none,2266,38
22 helpful votes,14 contributions,5.0 of 5 bubbles,Great Disney Vacation,"My wife, 3 yr old son and I just returned from a 4 day vacation at the Ayres Hotel Anaheim. Now I know why it was number 1 on Trip Advisor. The hotel was nice and clean and check in was fast and easy. The rooms were nice and comfortable. Our room faced Disneyland so we were able to see the fireworks show at night. The hotel is near the Angels Stadium and right across the street from the Honda Center. Breakfast in the morning was very good with the chef working very hard to get everybody fed quickly, Kudos to him ! The menu changed daily, which was really nice. We never made it to the afternoon manager's stuff, but everything else was great. The shuttle ride from the hotel to Disneyland was nice and quick. All in all, I have to say that we had a great time here and we would",March 2013,none,none,none,none,none,none,none,none,none,2267,38
8 helpful votes,24 contributions,5.0 of 5 bubbles,Clean and Convenient,"Stayed 4 nights on a side trip to Disney.  Hotel was clean, quiet and has a quick shuttle to Disneyland.  It is also very close to the Anaheim stadiums.  B-fast was included and was good.  French toast, eggs, bacon, pasties, etc.  menu changes.  Pool was fine.",March 2013,none,none,none,none,none,none,none,none,none,2268,38
43 helpful votes,36 contributions,5.0 of 5 bubbles,An awesome disney vacation,"We recently returned from an awesome Disneyland vacation and stayed 10 nights at the Ayres Hotel Anaheim.  There is a reason it is number one on Trip Advisor.  The hotel is great, rooms are pretty big, clean and very comfortable.  The breakfast is really good with lots to choose from and they have happy hour in their lobby every Mon-Thurs evening with free beer/wine and chips and salsa, a nice touch.  The staff was very friendly.  The hotel is quiet even though you are quite close to the freeway and the Honda Center even on game night.  The ART shuttle picks you up right outside the lobby door for a very reasonable price and has only 1-2 stops before you get dropped off at the Disney gates.  We didn't miss staying close to Disney at all and I didn't miss walking back to a hotel",March 2013,none,none,none,none,none,none,none,none,none,2269,38
4 helpful votes,5 contributions,5.0 of 5 bubbles,Melbourne Aussies visit DLand,"The best thing we can say about this hotel is that we would definitely come back on subsequent visits to this area of the US. The location is good with respect to DLand and neighbouring attractions. The hotel is very quiet - no noise from slamming doors, screaming kids, traffic, etc. Its located near a freeway exit/entry which is great but you get no noise in the room from that freeway. The laundry facilities are good and breakfast is more than adequate, albeit a bit squeezy in the breakfast room with the chunky ""period"" chairs. We would recommend to others especially small families. There is a half decent restaurant next door - JD Schmidt - Jill is the very nice waitress.",March 2013,none,none,none,none,none,none,none,none,none,2270,38
79 helpful votes,90 contributions,4.0 of 5 bubbles,"Not Bad, Would Recommend","I am a former road warrior, and have stayed in many hotels. I found this property well managed, clean and kept up. I requested ajoining rooms and were given such. The rooms were clean, simple. The staff was friendly, food was good, parking not an issue. I will be honest,if you are expecting the Ritz this is not where you want to be. However, with the prices of hotels in the area this is a great deal. You get extras you would have to pay for somewhere else (breakfast, internet and parking as examples. All part of your room fee here)  Having stayed in more elaborate properties, I was pleased. My dad had a few issues with his AC in their room, but the staff did make an appearance and offered a suggestion. While it did not fix the problem 100%, it did improve greatly and everyone",March 2013,none,none,none,none,none,none,none,none,none,2271,38
32 helpful votes,65 contributions,3.0 of 5 bubbles,Not as good as I expected,"I probably would have given a better review but our room was not great. We were on the corner of the 3rd floor and the noise at night was bad, I couldn't sleep, kept waking up. Also, it was impossible to close window curtains and we saw big neon all night which made sleep less comfortable. Other than that, the people at the front desk were very nice and helpful, the place was clean and the breakfast was good.",March 2013,none,none,"Dear Morning_Blossom,  Thank you for posting your review. I am sorry that the hotel did not meet your expectations. We rarely receive noise complaints so you were particularly unfortunate and I am sorry that you were disturbed. Typically the white noise from the air-conditioning masks any external noise. From your description I can tell which rooms you may have been staying in and you would have had two large windows, so I can imagine the light from the neon sign was a great inconvenience.  All of our rooms do have a set of black out drapes which are located right behind the sheer curtains. The large green curtains that you spoke of are purely ornamental. The black out drapes are 100% effective in screening the light and also help with noise.  I hope that you will consider staying with us again and that you will enjoy the night's sleep that so many of our guests rave about.  Best regards,  Marcus Collins General Manager",none,none,none,none,none,none,2272,38
67 helpful votes,103 contributions,5.0 of 5 bubbles,The best place to stay in Anaheim...again!,"The fact that we returned to the Ayres for another stay should be very telling!  We had another excellent stay for two nights surrounding a trip to Disney with the kids.  The room was spacious and included a small fridge which was great for storing milk for the kids or snacks to take to Disney.  This is a small boutique hotel, with a lot of personality and individual service that sets it apart from the large chains.  Th rooms were both internally (we didn't hear anything from other rooms or from the hallway) and externally (we also didn't hear anything from the street and our room faced the highway) quiet.  Parking was not a problem, there is lots of space.  The breakfast is one of my favourite parts.  Jose is still the chef, and depening on the day, he makes pancakes or french",March 2013,none,none,none,none,none,none,none,none,none,2273,38
75 helpful votes,43 contributions,5.0 of 5 bubbles,5 star for best value around Disneyland,"We got a spring price discount of 30% for 3 consecutive nights which brought the price to around $118 per night.  What a deal at that price.  I couldn't get that price online or when I call the generic booking center.  You have call the hotel and speak to the personally which I think is ridiculous.  Even then the woman quoted me 25% for 3 nights and I had to correct her.  The hotel is English countryside manor and has a older, traditional feel to it.  The rooms are spacious and very clean. The bed was extremely comfortable. It seem smaller than a queen but I'm sure it really was a queen.  The room did not smell of cigarettes at all.  If you've visited Disneyland over the years I know you've all experienced rooms advertized as non-smoking which reak of the stench.  This one",March 2013,none,none,none,none,none,none,none,none,none,2274,38
12 helpful votes,23 contributions,5.0 of 5 bubbles,a great experience,"We stayed here while visiting relatives in Orange.  The desk staff was friendly and accomodating. The room was spacious and well appointed with a comfortable bed.  We had an upper room on the street side. Even tho there is construction across the street the noise was minimal. Parking was not an issue, even on the nite of an event at the Honda Center across Katella and the hotel was full.",March 2013,none,none,none,none,none,none,none,none,none,2275,38
5 helpful votes,31 contributions,5.0 of 5 bubbles,outstanding hotel,We loved the Ayres Hotel. It was so clean and nice. The full breakfast was so delicious. The people at the front desk were all so nice. The location was great. It was wonderful. I will definitely stay there again. It was close to restaurants that delivered and had great food. There was a city bus that came right on the parking lot and had many places it would drop you off and you could ride all day for $5.00 roundtrip.,March 2013,none,none,none,none,none,none,none,none,none,2276,38
28 helpful votes,74 contributions,4.0 of 5 bubbles,Very nice place to stay. Great location!,"I stayed here for business but would definitely go back for pleasure. The rooms are spacious, the bed was very comfortable, and the rooms are exceptionally clean.  I usually always stumble upon something in a hotel I find dirty but not in this hotel. The breakfast has many cooked and fast choices, healthy and comforting.  The happy hour each week day is also very nice, perfect way to wind down after a long business day or day out.  The hotel is right off thee freeway and in close proximity to many Orange County attractions.  I hope to be back soon!",February 2013,none,none,none,none,none,none,none,none,none,2277,38
1 helpful vote,1 contribution,5.0 of 5 bubbles,Great place to stay for all occasion,Awesome staff. Alesandra and Linda really made my experience. I've stayed at quite a few hotels on business and this is the best experience I've had. I totally came unprepared on this trip and even dropped my cell phone in the bathtub. The staff helped me get everything sorted out. I can't speak for the other Ayres properties but the Anaheim property is definitely top notch. The free breakfast in the morning was excellent! Thanks Guys!,March 2013,none,none,none,none,none,none,none,none,none,2278,38
7 helpful votes,6 contributions,5.0 of 5 bubbles,Fantastic experience,"We drove into Anaheim to see a Ducks game.  We didn't want to drive home afterward, so we went on a hunt for a place close to the Honda center.  Ayres popped right up and boy am I glad we stayed here.  It's literally across the street from the arena.  Talk about convenient.  Our welcome at check-in was warm and genuine.  We felt at home right away.  The entire property has a distinctly non-chain feel to it which is a real treat.  It has photos of early times in the L.A. area which are fun to check out.  The room was clean and quiet.  There's a short wall separating the bed from the sofa area that let me stay up without bothering my wife with the light.  Great shower - plenty of pressure and hot water despite a late wake-up.  Just can't say enough good things.  Absolutely will be",February 2013,none,none,none,none,none,none,none,none,none,2279,38
64 helpful votes,121 contributions,5.0 of 5 bubbles,Excellent Location for Game,This hotel is in a great location if you are going to the Angel's Stadium. You can walk right over to stadium in 5 minutes. The hotel is very clean and the rooms are nice. The hotel decor is good and the staff is friendly. This is one of the best places for the price to stay around the stadium. I highly recommend this hotel.,August 2012,none,none,none,none,none,none,none,none,none,2280,38
22 helpful votes,51 contributions,5.0 of 5 bubbles,Great staff!!!,"This hotel is very nice. Warm, welcoming, clean but the best part is the staff. Everyone we encountered were smiling and friendly. It seems like they really like what they do. They should beacause they are good at it! Will definatly stay again! Perfect location for a Ducks game!!",February 2013,none,none,none,none,none,none,none,none,none,2281,38
15 helpful votes,8 contributions,5.0 of 5 bubbles,Oh what a breakfast!,"I have visited the Ayres in Anaheim twice for extended stays during business trips. The staff is always helpful, the rooms are large and the facility overall is kept in very good shape. While I was there on business, if you are in Anaheim for fun, Disneyland is right down the street and the shuttle is always ready to give you a ride on weekdays. The Honda Center is directly across the street and Angel's stadium is 2 blocks away. If you are a runner, the Santa Anna river is a block away with a paved trail that goes on for miles.  What really has impressed me however is the free continental breakfast. I have travelled a bit over the years on business and the Ayres breakfast is by far the best I have encountered. Besides the usual Danish, cereals, breads and fruit, the staff offers",February 2013,none,none,none,none,none,none,none,none,none,2282,38
3 helpful votes,2 contributions,5.0 of 5 bubbles,Everything was perfect!,"From the time we walked in to the time we left my fiance and I were treated perfectly by all the staff. You could actually tell you were more to them than just another costumer. The transportation to Disney through ART was reliable and affordable. The cookies served during happy hour were absolutely delicious! The breakfast was of very good quality and the chef was very friendly. I want to thank all of the staff for making our trip so wonderful and delightful. If I'm ever in the Anaheim area again, this is where I will stay!",February 2013,none,none,none,none,none,none,none,none,none,2283,38
19 helpful votes,29 contributions,4.0 of 5 bubbles,Excellent Value,"We stayed here for  week while visiting the usual family destinations in So Cal.  Room was certainly nice.  Bathroom a little plain compared to the rest of the room and hotel  Almost like having a 2* bathroom in a 3.5* room.  Otherwise, very nice room.    Beds and linens good, fridge and microwave handy items, free interest really appreciated.  The breakfast each morning was good and served by friendly staff.  Each morning the hot portion of the meal would change.  Typically with respect to the meat (bacon and sausage) options.  Coffee was actually pretty good too!  And, I'm fairly picky about my coffee.  Pool and hot tub was nice, and clean.  We saw them drain and clean the hot tub during our visit in fact.  Seem to take a day or two for the hot tub to really warm back up after",January 2013,none,none,none,none,none,none,none,none,none,2284,38
5 helpful votes,1 contribution,3.0 of 5 bubbles,Great hotel but terrible room!,My wife and I have stayed at this hotel many times over the years and have always had great times. This time though we got room 201. Horrible! It's on the corner and all you hear are cars the entire time. Stopping and going constantly. No peace and quite. What a waste of $160! If you ever stay here get a room away from the street.,February 2013,none,none,"Dear Bluebat1428,  Thank you for posting your review. I am sorry that you did not have a pleasant night's rest. While we very rarely receive noise complaints, if they were to happen it would be on that corner and during this time of year. The cooler weather means that the air-conditioners are not on and they serve to provide an effective noise blanket through all the white noise they generate. Concert nights certainly exacerbate the noise from the traffic.   I have been in contact privately and look forward to hearing from you.  With best regards,  Marcus Collins General Manager",none,none,none,none,none,none,2285,38
2 helpful votes,12 contributions,4.0 of 5 bubbles,Great stay for family vacation,Awesome location right off the highway. My family and I really enjoyed this place. It was clean and the staff was nice. Our room was clean and the bed was super comfortable. The hotel is located across the street from the Honda Center and about 5 minutes to Disneyland. The hotel theme has a European boutique feel which felt warm and inviting. We will be coming back to this hotel in the future.,January 2013,none,none,none,none,none,none,none,none,none,2286,38
76 helpful votes,51 contributions,4.0 of 5 bubbles,Charming and convenient!!!,"This hotel was just perfect for my recent trip to see the Ducks play at the Honda Center.  In fact, that is the prime reason I chose the Ayres Hotel...because it is directly across the street from the entrance to the Honda Center.  You couldn't ask for a better location, but on a side note, I would not choose this hotel if I had intentions to spend most of my time at Disneyland.  I know they have a shuttle that is free and convenient to Disney, but the hotel feels very far removed from the hustle and bustle of Disneyland.  I'm sure for some people, being away from the action is preferred, but I prefer a location nearer the action of Disney.  There are a few positives and negatives with this hotel, so I will be brief in my summary. Positive: Comfy beds, clean, boutique feel,",February 2013,none,none,none,none,none,none,none,none,none,2287,38
23 helpful votes,234 contributions,4.0 of 5 bubbles,Quality and character,"I stayed at this hotel while attending a conference in Orange. The staff are very helpful and friendly. The hotel maintains their particular image as evidenced by their decor both in the rooms and in the main building. By this I refer for example to the small elevators, furnishings, light fixtures - felt early 20th century. Charming and consistent. The upgrades are a huge plus. Solid wifi signal in most places, nice cable signal and picture quality, good water pressure in the shower, and sink, low flow toilet and CFL light usage. coffee maker worked great, lots of storage spaces.  The only downsides I might mention are the dim lighting in the room, the fairly thin walls and doors (one can hear most anything in the hallway and usage of bathrooms in adjacent rooms.",February 2013,none,none,none,none,none,none,none,none,none,2288,38
45 helpful votes,89 contributions,5.0 of 5 bubbles,Great Boutique feel hotel,"Wonderful hotel, had a boutique feel which was nice. Reception was very helpful and changed money for us so we could use their washing facility which were very good. Room was nice and clean with a VERY comfy bed. Couldn't work out the curtains as we only could pull the netting across not the full curtain. Breakfast was aeusome with the food being coked freshly in front of you and had a great selection, we had the pancakes which were tasty.",June 2012,none,none,none,none,none,none,none,none,none,2289,38
12 helpful votes,18 contributions,4.0 of 5 bubbles,Ayres hotel Anaheim terrific,Found this hotel thru Expedia and booked as it was on the Disney trolley route. Was pleasantly surprised to find the trolley stops at the reception door! Convenient that the hotel also sells passes for the trolley.  The hotel and staff were terrific! Beds were very comfy and breakfast was tasty. The wee shop at the hotel was also handy.  The restaurant located behind the hotel was also excellent. 8 of us stayed here 2 nights and had a great time. Would recommend this hotel to anyone wanting value for money.,October 2012,none,none,none,none,none,none,none,none,none,2290,38
13 helpful votes,6 contributions,5.0 of 5 bubbles,home away from home,We stayed here over 1 week for our Disney trip.....very affordable with the most comfortable beds!  The breakfast buffet was hot and delicious every morning!  The whole staff was very courteous and helpful!  Would recommend!!!!!,July 2012,none,none,none,none,none,none,none,none,none,2291,38
21 helpful votes,73 contributions,4.0 of 5 bubbles,Great family hotel,"We usually stay at the Portofino when visiting Disneyland, but I wanted something a little more upscale.  We found the Ayres Hotel in Anaheim through Tripadvisor.  It's a nice hotel with a European feel.  It also doesn't seem like a chain hotel; it has a boutique hotel vibe to it.  The free breakfast was pretty nice; my family was impressed that some of the food was being cooked right in front of them.  The room we stayed in had 2 full sized beds and I do wish we could have had Queens, but other than that, I really liked the hotel and it will probably be our Disneyland hotel from now on.",November 2012,none,none,none,none,none,none,none,none,none,2292,38
64 helpful votes,147 contributions,5.0 of 5 bubbles,Really Recommend!!,"I read all the Trip Advisor Reviews, which I really appreciate! My first impression was the reservation phone system via the toll free number and the (714) telephone number. The customer services representatives couldn't hear me. It made me very discouraged after 5 attempts over the phone to make a reservation. Finally was able to talk to a helpful reservation agent. Then I went on the website..they offer a discount for Disneyland Annual Passholders! Called again, two more attempts, finally got a hold of someone, he couldnt' offer me the discount over the phone. canceled my first reservation, went online for the Annual Passholder discount. My frustration with the phone systerm was worth the $30 I saved. The bed was very comfortable. The freeway noise wasn't too bad. For a free",January 2013,none,none,none,none,none,none,none,none,none,2293,38
80 helpful votes,55 contributions,4.0 of 5 bubbles,Good value and great service,"Stay here if you are looking for a good place to stay close to Disney, also close by to the Angels Stadium and right in front of the Honda Center,. Free breakfast is pretty basic but it does the trick",January 2013,none,none,none,none,none,none,none,none,none,2294,38
33 helpful votes,69 contributions,5.0 of 5 bubbles,Ayres Hotel - Thank you for making our Disneyland trip so fantastic,"We booked the Ayres Hotel after lengthy research for our week holiday in LA on the way back from Europe with our two boys before heading home to NZ.  The Ayres was highly rated on Trip Advisor so we took the plunge and booked on line rather than booking the hotel closer to Disneyland complex that our travel agent recommended. Our first impressions on arrival, after a long 12 hour flight from London, were feeling right at home.  We arrived at happy hour and there were drinks and freshly baked cookies for the kids in the reception.  Our room was spacious, spotlessly clean, very comfortable, and serviced to perfection everyday.  We just loved breakfast every morning, great variety - pancakes a hit with our kids! After a long hot day out at Disneyland, the pool was very welcoming.",October 2012,none,none,none,none,none,none,none,none,none,2295,38
