Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
7 helpful votes,39 contributions,4.0 of 5 bubbles,Last-minute getaway,"My husband was lucky enough to grab a room for a last-minute getaway for my birthday last weekend.  After checking some YELP reviews, he took all into consideration, and after speaking with staff, he felt comfortable in booking our stay.  We had Room 8, a lower level room with a patio overlooking the pier and beach.  The weather was lovely so we spent much of our time on our patio enjoying the sun, people, surfers and enjoying our wine and beer.  The room itself was clean and nicely appointed, with a front room with a (very comfortable) couch, chair and television, and a king-sized bed in the next room.  There was also a refrigerator, coffee maker and a large chest of drawers.  There were ceiling fans in both rooms.  We found the bed very comfortable and our stay was quiet.  The",January 2016,none,none,none,none,none,none,none,none,none,100,248
none,8 contributions,5.0 of 5 bubbles,Great stay!,"Stayed here in November for the weekend, great ocean view, rooms have unique beach style, great staff. Does not provide breakfast so go across the street and eat fresh seafood by the pier!... loved it!",November 2015,none,none,none,none,none,none,none,none,none,101,248
21 helpful votes,2714 contributions,5.0 of 5 bubbles,3 Sisters Trip,"I stayed here for a couple of nights, with my sisters, for my oldest sisters 60th birthday.  The view was amazing...right across the street from the Pier.  The villa was very clean & spacious, with a nice balcony, high end beds/bedding, ... All we needed & more!  Excellent choice of accommodations!  Great memories made!",January 2016,none,none,none,none,none,none,none,none,none,102,248
30 helpful votes,103 contributions,4.0 of 5 bubbles,A view that will take your breath away!,"Great private little boutique hotel across from the pier.  The room was nothing fancy but comfortable, had a private balcony and the view was amazing.  The staff was quite friendly and helpful and covered parking near the room was a pleasant surprise.  Can't wait to do again!    Enjoyed wandering the streets of this quaint little area. A local breakfast favorite is La Galette Creperie provides street side dining right down the street.",November 2015,none,none,none,none,none,none,none,none,none,103,248
none,1 contribution,5.0 of 5 bubbles,Perfect winter getaway,"My fiancee and I went to the Seahorse Resort for the weekend after New Years and were incredibly, pleasantly surprised.  Beautiful does not begin to describe the views from the hotel... the sunsets you will experience are truly breathtaking.  The rooms are spacious and well kept and the staff is very nice and accommodating.  Highly recommended for vacation or just to get out of San Diego or LA for a weekend.  Oh and the bed is ridiculously comfortable... we are looking to buy the same one for our house now.",January 2016,none,none,none,none,none,none,none,none,none,104,248
7 helpful votes,9 contributions,5.0 of 5 bubbles,Breath taking views!,"I stayed at the Seahorse resort last weekend and I was very happy I did! Even though I arrived at nighttime the view was amazing! The cool sea breeze, the sound of the waves and the beautiful view of San Clemente greeted me when I arrived! I stayed on the bottom floor , suite #8, which my patio looked out toward the pier and ocean!! Spectacular views! It is a dog friendly resort and the people that run the place were very friendly and welcoming! I would definetly stay there again...but I think I would like to try the 2nd or 3rd story ....for the view and a little more privacy! They also had a few really good restaurants a couple doors down and I know that one of them for sure were pet friendly also! I will most certainly be back!!",November 2015,none,none,none,none,none,none,none,none,none,105,248
8 helpful votes,14 contributions,5.0 of 5 bubbles,Stunning views,"Great, well equipped apartment ,close to good restaurants and the beach. Very comfortable and spacious. Our apartment overlooked the beach and had two balconies with comfy chairs. Parking was available below the apartments.",November 2015,none,none,none,none,none,none,none,none,none,106,248
1 helpful vote,8 contributions,5.0 of 5 bubbles,Great weekend trip to San Clemente,"My family and I stayed at the Seahorse for a long weekend. San Clemente is 60 miles from San Diego and about 30 miles from Legoland, and not far from Disneyland, so it's a good place to have as a base when visiting southern California.  The hotel is right across the street from the beach and our room had the best beach and ocean views. The suite was spacious, clean and modern. There was a kitchen, cable TV and Wifi access.   I will definitely stay here again and highly recommend this place.",October 2015,none,none,none,none,none,none,none,none,none,107,248
37 helpful votes,48 contributions,5.0 of 5 bubbles,Weekend at the Beach,"Looking for beachlocation at reasonable price? Search no more. Great views of the pier and beach. The room was actually an appartment with full kitchen and living room plus a balcony. Family vacation with 4 would be comfortable for sure, for 2 people it was a bit extra luxury. The managment pictures are a fair representation - quaint beach decor and all.  Shopping and lots of restaurants within easy walking distance and the beach is right across the street. The street itsself is not super busy but there is a trainstation served by amtrak and metrolink. The trains didn't bother us and it made for a great daytrip into San Diego (or into LA if you went the other direction). Windows were goog (nice and quiet) and with the bedroom away from the street we got a good nights rest and",October 2015,none,none,none,none,none,none,none,none,none,108,248
1 helpful vote,12 contributions,4.0 of 5 bubbles,Honeymoon,"We loved this place! Great views! The only downer was the trains that come through every so often ..even late at night.  Other than that it was great!  Lots of shops an restaurants near by..The Fishermans restaurant across the street is a nice perk with good food and seating on the pier. Honeymoon at the Seahorse was a special place! Great views, comfy bed. We will be back!",October 2015,none,none,none,none,none,none,none,none,none,109,248
none,4 contributions,5.0 of 5 bubbles,Vacation Trip,"Rooms were spotless and the room furniture really was are a unique and quaint throwback to my ocean experiences in New England, where I am from.  Staff was so responsive, especially Oksana, (the owner?), who was constantly attentive to details throughout the day.  I will definitely be back.  Such a terrific alternative to a mass market franchise beach hotel.  Strongly recommend.",September 2015,none,none,none,none,none,none,none,none,none,110,248
45 helpful votes,378 contributions,5.0 of 5 bubbles,Family Birthday,"I wrote a negative review 2 years ago but after updating of the room, have nothing negative to say. The rooms were immaculate and love the updated suite.  They really have a gem here.  Shops and restaurants close by, beach and pier right across the street. Can't wait to return!",September 2015,none,none,none,none,none,none,none,none,none,111,248
121 helpful votes,238 contributions,4.0 of 5 bubbles,Great view in a great spot with parking included,"Seahorse Resorts owns several buildings right along the pier/ocean front in San Clemente.  We stayed in a one bedroom villa with an ocean front view and balcony.  True the rooms do need upgrades, but for what we paid we got great value for money.  Imagine sipping a mimosa while you people watch and enjoy the beautiful ocean view.  This is what you're paying for with this property.  Many restaurants in very short walking distance (right across the street and right below the property in most cases).  There was also a small market which had necessary items if you want to have breakfast in one morning or take alcohol back to your room.  I highly recommend this property.  Some people may say the Amtrak/train line in front of the hotel is a downside, but it was actually quite cool",September 2015,none,none,none,none,none,none,none,none,none,112,248
61 helpful votes,166 contributions,4.0 of 5 bubbles,Nice Hotel Great Location,"This hotel has a fantastic location.  Directly across the street from the beach and an easy stroll to the San Clemente pier. The room was clean and comfortable and the staff was pleasant and helpful.  We took advantage of the balcony overlooking the ocean to sit, relax, and take pictures of the sunsets.    Sleeping was comfortable as we kept the door open and the ceiling fan on.  We listened to the waves through the night.  There is a railroad that is quite active and runs between the beach and the hotel.  During the day the train whistles are very common but at night they were not a problem at all.  As others have said, the rooms are a little dated but this is not uncommon for a beach hotel.  Our room had a large screen HD TV with many channels.  We also had access to free",September 2015,none,none,none,none,none,none,none,none,none,113,248
33 helpful votes,97 contributions,4.0 of 5 bubbles,Perfect location,"Right on the main drag in San Clemente, across from the pier and beach.  Older hotel, but nice...great value for the location and view!  Would recommend for couples.  San Clemente is a laid-back beach community, and the Seahorse Resort reflects that vibe.",April 2015,none,none,none,none,none,none,none,none,none,114,248
6 helpful votes,5 contributions,5.0 of 5 bubbles,Our favorite place,We come at least twice a year. This place is just perfect! The prices are reasonable and you can't beat the location! Customer service has always been great as well! The rooms are always clean and nice. There is a little market just steps away for food and other necessities. The beach is just outside!,September 2015,none,none,none,none,none,none,none,none,none,115,248
36 helpful votes,55 contributions,3.0 of 5 bubbles,"Great location, could use some TLC","The location of the Seahorse is great.  Right across from the pier, an easy walk to the beach is great.  The rooms seemed pretty clean, they just needed some TLC.  The room I had just seemed a little used, and in need of some maintenance.  Maybe a little updating, and some attention to detail would boost the score to a 4 or 5",August 2015,none,none,none,none,none,none,none,none,none,116,248
9 helpful votes,45 contributions,5.0 of 5 bubbles,Looking for a place to stay and endeed up at the SeaHorse,Seahorse is simple non pretentious and a great ocean front location near the pier in San Clemente.  No the Ritz but a beach bums delight.  Defines ocean front casual at reasonable prices - a hard to find combination - unlock your inner beach bum fantasy,October 2014,none,none,none,none,none,none,none,none,none,117,248
15 helpful votes,33 contributions,3.0 of 5 bubbles,View is Awesome-Room needs updating,"The vieew from Room 3 at the resort was awesome,but the room needs updating.TV didnt work when we first got there and some of the lights did not work. The bedroos which is completely seperate did not have a TV in it which I thought was unusual for this type of Hotel.The shower is extremely small that if your 6'3 like me you have to squeeze into it.Staff was helpful and friendly. Just down the street is a great brekfast place and across the street excellent Seafood restaurant.If they were to upgrade room I would stay again.Train at night with horn will wake you up",May 2015,none,none,none,none,none,none,none,none,none,118,248
7 helpful votes,23 contributions,4.0 of 5 bubbles,Gift to Friends,"Set up our friends from chilly NY for a two night stay. Pacific Room 3 floor Queen with Private Balcony!! Perfect to relax, listen to the waves and zone out!! They also offer free beach chairs, towels and umbrellas if you want to sit in the sand. Ocean and San Clemente Pier view. Great hospitality on the part of the staff!!!",April 2015,none,none,none,none,none,none,none,none,none,119,248
15 helpful votes,35 contributions,4.0 of 5 bubbles,Loved the Location!,The location was awesome. We had a ground level unit which did not have much privacy because people were walking by all the time but we loved how easy it was to get to the beach so once we got use to it we loved it. We spend time surfing and playing in the water. We ate at the pier. I jogged in the morning along the ocean front trail and we walked on the pier in the evening. The kids loved walking down the street to buy ice cream and things from the connivence  store. My son also enjoyed fishing from the pier. Overall we loved this hotel. Spacious and nicely decorated.  We enjoyed eating at the table across the street. Nice table on a grassy area.,April 2015,none,none,none,none,none,none,none,none,none,120,248
11 helpful votes,33 contributions,5.0 of 5 bubbles,Quirky Charm,"We moved to this hotel after checking out of a busy chain hotel that we decided defeated the purpose of staying in a beach town. (Too far from the water) Extremely glad we decided to make the move to the Seahorse.   We had a one bedroom on the first floor that looked out onto the pier. Everyday we could lookout and watch the sun rise or set. The king size bed was comfortable and the room came equipped with a kitchen which was great for storing our water, and wine.   This is a great location, restaurants are walking distance as well as the pier. Free parking, and wifi are also included in the rate.",March 2015,none,none,none,none,none,none,none,none,none,121,248
2 helpful votes,4 contributions,5.0 of 5 bubbles,Great place to stay with awesome customer service!,"I read other reviews on Trip Advisor before booking at the Seahorse.  And those that mentioned Oksana underestimated how awesome this woman is.  First of all, I was freaking out after breakfast because I couldn't find my room key and was in a rush to meet a friend. When I went into the office to explain, Oksana smiled and said 'no problem' and gave me another key.  Also, she went out of her way and was very helpful in helping me find a parking spot on the street as I was having a friend visit me and would use my reserved spot that comes with the room.  Oksana is a perfect fit for the Seahorse because she really cares about the guests that stay there.  I already booked another weekend there because I can't imagine better service anywhere else in that area.",March 2015,none,none,none,none,none,none,none,none,none,122,248
8 helpful votes,14 contributions,4.0 of 5 bubbles,"Charming and Quirky, with Good Value","This European-style inn faces the ocean in San Clemente, with excellent views from all of the rooms. Our “studio” accommodation on the first floor (actually two small rooms) was stylishly decorated. A sitting room with glass doors opened to a street-level patio and ocean vistas. Behind an interior wall, the sleeping area featured a supremely comfortable king bed, along with a simple bathroom and separate shower, a microwave, small refrigerator and coffee maker. A number of decent restaurants could be found just a few steps down the sidewalk. A private garden for guests on a hill adjacent to the main building offered panoramic views of the sea.  Along with of the Seahorse Resort's charms, there were some quirks -- a shoulder-high shower head, and a toilet paper dispenser that was",February 2015,none,none,none,none,none,none,none,none,none,123,248
4 helpful votes,18 contributions,5.0 of 5 bubbles,Beautiful fun,This place has the best views and located next to some amazing places to eat. I would love to go back. I'm planing on taking the girlfriend. I have family stay here when they come to visit.  The staff is fun and very accommodating. It's the best spot to stay in san Clemente.,October 2014,none,none,none,none,none,none,none,none,none,124,248
10 helpful votes,11 contributions,5.0 of 5 bubbles,Lovely View - perfect location,"My husband and I were upgraded to a 1 bedroom suite with balcony and loved it. We will come back again some day we hope. Loved the quiet and view and wonderfully helpful staff. Especially Oxsana. She is the manager and was so kind and friendly. The beach is right across the street and cafes are right downstairs, parking behind the room and gorgeous sunsets every night. Just wonderful!",January 2015,none,none,none,none,none,none,none,none,none,125,248
256 helpful votes,272 contributions,4.0 of 5 bubbles,"Terrific location, Great to relax","This review is really overdue but I wanted to still get something posted. We arrived in San Clemente having called ahead on the day and when we saw the accommodation at first we weren't sure. I ran up and down the street looking at the other limited available options and we decided to stay. We hesitated at first because we thought the price was bit high for motel style accommodation and there were renovations underway. We stayed in the building next to the main building with the office. But we were so happy we stayed! Everyone was really nice, the kitchen was a great bonus, the terraces with sun lounger, and table and chairs was wonderful and having a living area to relax in proved much better than a nice hotel room. You get beach chairs and umbrella and beach towels to use for",May 2014,none,none,none,none,none,none,none,none,none,126,248
2 helpful votes,16 contributions,5.0 of 5 bubbles,"Great location, great staff, sunset views and a kitchen!","This is one of our favorite places in all of Orange County. Its location near the San Clemente pier couldn't be more convenient. It's also close to downtown, which is full of fun shops, bars and restaurants. The staff is great (especially Oksana). They go out of their way to accommodate guests and make things special. When Oksana knew that we were celebrating our anniversary, she had a bottle of wine ready for us. The views of the beach, ocean and pier are incredible from the large balcony and living room. To top it all off, this place has a kitchen so we can cook our own meals. While the rooms are a little older, they're still nice, clean and you can't beat the price. No wonder Sunset magazine just did a little write-up on the Sea Horse. I'm almost afraid to write a good review",September 2014,none,none,none,none,none,none,none,none,none,127,248
17 helpful votes,58 contributions,5.0 of 5 bubbles,"Excellent sunsets, Wonderful staff","Our first visit to California, we were very lucky to find this ""jewel"" of a hotel on the internet. Oksana was excellent when we needed backup, she sorted out a couple of major problems for us (nothing to do with the accomodation!). The views from the deck were superb!-the best sunsets we have ever seen- ask for suite 8 'Sunset'. There is a very good place for American breakfast within a short walk - be prepared to put on a few pounds! The beach trails provide for relaxed and non-strenuous walks. If it wasn't so far from the UK, we would be booking a return trip now.",December 2014,none,none,none,none,none,none,none,none,none,128,248
169 helpful votes,781 contributions,5.0 of 5 bubbles,"Wonderful Location, Wonderful Room, Wonderful Staff","We are first time visitors to this section of California, having passed through Joshua Tree National Park and the back road mountain passes to San Clemente.  It was a wonderful trip from the Phoenix area!!  We had found the Sea Horse on Trip Advisor, and we were pleased to find that they allowed us to stop with our small dog for a small fee.  Our arrival was just before sunset, and the staff was welcoming and helpful in locating carry out for the evening.  Our room was on the first floor, and it had a very nice front porch with table, chairs and umbrella.  Some might not like the sidewalk right beside it, or the street close by.  But that did not bother us at all.  There was a great view out to the beach, and also to the pier.  Bring binoculars and you can even see Naval vessels",October 2014,none,none,none,none,none,none,none,none,none,129,248
2 helpful votes,1 contribution,3.0 of 5 bubbles,Del Mar Seahorse Hotel,"In our recent visit to this hotel we walked into the reserved room assigned to us; took a quick look around, & headed for the Seahorse office. The room was located off a dingy hallway, that gave off a very seedy , &  uncompfortable feeling; to say nothing about the price of the room for a three day stay. The view from this room was that of the pier & the roof top of the Fisherman's Restaurant. There also was a construction project underway in the adjacent hotel. The end result was an ""upgrade"" to another room with a clear view of the ocean in the other Sea Horse Hotel close by. On the plus side of our experience the office manager was very understanding, went out of her way to accommodate us. We are hoping that our next experience with the Sea Hoarse Hotel will find the",September 2014,none,none,none,none,none,none,none,none,none,130,248
2 helpful votes,3 contributions,5.0 of 5 bubbles,A really great time here.,"The location and view are outstanding here, and San Clemente is the perfect California beach village.  Oksana is a jewel of a hotel manager: extremely helpful and caring.  I actually like the frequent trains, as they are part of the Cal beach setting.  There are great restaurants in walking distance and the San Clemente trail lets you walk or bike along the ocean for endless miles.  In September, we left our door open with only screen to feel the breezes and the sound of the ocean during the night.  They let you use beach towels, chairs, and umbrellas.  We will definitely be back when we are in the area and hope that Oksana is there!!",September 2014,none,none,none,none,none,none,none,none,none,131,248
22 helpful votes,29 contributions,5.0 of 5 bubbles,Will go back.,"Alba & Oksana are the best. We had the most beautiful view from top floor Penthouse Unit. 2bd, 2bth. super clean, comfortable and convienent location. Train goes by alot but not in the middle of the night, actually fun to watch. This is a great place to come celebrate a special occasion or no occasion at all. Fully equipped kitchen with everything you could possible need. If there's anything else you need, just ask. Staff is very very accomodating. Can't wait for the sun deck to be ready. We all already miss the sound of the waves crashing. We will be back soon.",September 2014,none,none,none,none,none,none,none,none,none,132,248
1 helpful vote,1 contribution,4.0 of 5 bubbles,Great getaway,"Best location in SC. Only spent one night here, but the room was very clean and kept up quite well given the age of the property. The trains can be noisy, but if you close the windows and turn on the a/c at night, the noise goes away. The balcony was a wonderful place to sit back and enjoy the sunset from our deck. It was also fun to watch the beach activity and the different trains passing by or stopping. Being able to walk across the street to have dinner on the water was great. Parking for 1 car was available outside our unit. Thank you Oksana, property manager, for making this a great getaway stay.",July 2014,none,none,none,none,none,none,none,none,none,133,248
none,1 contribution,2.0 of 5 bubbles,Ok if you have low standards,"Semi dirty rooms. Fully equipped kitchen had some broken things.  If it was disclosed, that food have helped.  It was after a spending spree and we attempted to use the oven. I had even bought pans. All to find out, no go on oven. Toaster was a dud as well. Furnishings were likely purchased at goodwill or a yard sale. The rooms lacked central air conditioning. The unit on the wall worked if you sat right near it. But created a puddle on the patio that created a risk for someone slipping. Very sparse in towels. Office closes. Therefore, there is no one to call after hours for any issues that may arise. Even the newly remodeled room lacks some basic things.  But it's across the street from the beach.  It has beautiful views. So just depends what that's worth to you.",July 2014,none,none,none,none,none,none,none,none,none,134,248
6 helpful votes,9 contributions,5.0 of 5 bubbles,Villa,The location was ideal.  Beautiful views. Easy access to the pier and beach. BUT....i wish someine had told us about the trains!!!  We knew the track was right there. But the horns and the amount of trains passing by was just too much.  Staff was fantastic. But when someone is booking a room they should be warned about the trains and the beach being very rocky.  Bring your water shoes if you have even the slightest of sensitive feet. Otherwise loved it.,July 2014,none,none,none,none,none,none,none,none,none,135,248
6 helpful votes,4 contributions,5.0 of 5 bubbles,Great condo with amazing view,"Friends and family had a marvelous six days across from the San Clemente pier. The location is perfect--great beach and everything within walking distance. Friendly service from Oksana & her staff made us feel welcome .They met all our requests for extras . The rooms are light , uncluttered, very comfortable  and clean .",June 2014,none,none,none,none,none,none,none,none,none,136,248
47 helpful votes,70 contributions,2.0 of 5 bubbles,Cancellation policy,"Unfortunately, do to a work issue, I had to cancel my reservation with this hotel.  However, this was not within the 2 week window that is required by the hotel.  When I called and spoke with Oksana, she was lovely and sweet, but was required to adhere to the managements strict cancellation policy, which is two weeks cancellation notice or the deposit (equal to one night's stay) is forfeited.  While I understand that being a small hotel it is necessary to be able to recover from the loss of a room booking, unfortunately, there are unforeseen circumstances.  I was able to rebook the room (which was going to be at a different rate because I had booked as special and the window of time for that special had passed).  Unfortunately, I was not able to keep that reservation, but since",March 2014,none,none,none,none,none,none,none,none,none,137,248
16 helpful votes,39 contributions,4.0 of 5 bubbles,Relax and Breathe the Sea Air,"Great little resort across from San Clemente Pier.  Rooms are comfy, sort of a ""throw-back"" to the 50's and 60's style with a great deck overlooking the Southern California coastline.  The Proprietor's were so friendly and quick to assist you with any question or need you might have.  I'll look forward to staying here again---hopefully sooner rather than later",May 2014,none,none,none,none,none,none,none,none,none,138,248
106 helpful votes,188 contributions,3.0 of 5 bubbles,"budget friendly, good location","great balconies looking over in the ocean .[from across the street] in many rooms.Easy stroll to pier. reasonable price.   Awkward room set ups, cinderblock walls, small,dated bathrooms, had to request  enough towels for our party of 3. One ""suite""for 3 people had a separate bedroom for 2, and a twin bed in the main  room, that's great. BUT, ... to get to the bathroom you have to go through the other bedroom!!!!!AWKWARD !!  lumpy ,old mattresses, sheets falling off the bed. No suitcase stands. Office was very pleasant when we made requests..., then took forever to deliver.",April 2014,none,none,none,none,none,none,none,none,none,139,248
6 helpful votes,14 contributions,5.0 of 5 bubbles,"Great people, perfect location!","Our little family had wonderful stay at Seahorse Resort. It was beyond ideal! The room was clean, spacious, and owners are fabulous. We had studio and after getting our 1 year old to bed enjoyed carefree sushi dinner on the deck enjoying the sights and sounds of being the pier. Cannot beat location or the price. Next time were in San Clemente we'll be back.",January 2014,none,none,none,none,none,none,none,none,none,140,248
3 helpful votes,1 contribution,5.0 of 5 bubbles,Perfection!!!,"I couldn't have had a better weekend getaway.  After speaking with Oksana on the phone it was everything she advised!!  Great view, top floor best.  Staff was exceptional and added touch of hotel providing umbrellas, beach chairs and towels was wonderful.  Anything we needed it was there in two seconds flat.  The office door was always open and very inviting making you feel very much at home.  All shops and food within walking distance.  We re-booked before we left. Oksana is the BOMB!!!!   MUST VISIT.",March 2014,none,none,none,none,none,none,none,none,none,141,248
1 helpful vote,6 contributions,5.0 of 5 bubbles,wonderful place to relax,"We were exceptionally happy to have found the Seahorse Resort.  After a week in Disney, we were looking to spend a couple of days relaxing on the coast.  We found exactly that and more.  Our two teenagers suggested that we should have stayed here for the week and only a couple of days in disney instead.  The condo was adorable, charming, super clean and the views were second to none.  We loved the layout, spaciousness, all the windows with that view!  We were in unit 2 with 2 balconies, 2 bedrooms, 2 baths and an extra twin bed. This was perfect for travelling with two teenagers as everyone had their own space.  Yes, there are trains on the coast but the sound of the ocean more than makes up for them.  We would highly recommend and are making plans for a return trip as soon as",March 2014,none,none,none,none,none,none,none,none,none,142,248
36 helpful votes,56 contributions,3.0 of 5 bubbles,We found a gem but could not enjoy it,"Well, we were just too happy and excited to have found this nice resort with what must be the best view you can get for their rates. In that way I still recommend it.  Our experience is personal, but something to keep in mind for more travelers, I can't imagine being the only one bumping into these obstacles.  Since their own bookingsite was down, I made reservations trough a booking site. Only to be greatly dissappointed afterwards.  The bookingsite sold us an oceanview room and stated that extra bed could be provided, but this is only for the ground floor units (still view but not the ones you get as advertised). When you want to enjoy the view and the privacy (ground patio's are practically on the street from what I understand), of course a room in higher level is better. But",March 2014,none,none,none,none,none,none,none,none,none,143,248
62 helpful votes,17 contributions,3.0 of 5 bubbles,Just the right place.,"My first thought was to take my wife for a Valentine's Day dinner in San Clemente at one of our favorite places, Fisherman's on the San Clemente Pier. To add to our weekend. I began to look for a hotel to stay at for Presidents weekend that was not to costly.   I was able to find just the right place in the Seahorse Resort. The Seahorse was far less costly than the motel across the street. Thing is both locations shared the same wonderful beach and pier view. Only we had a bargain price.  The young lady Ms. Oksana placed us in a studio on the first floor ( # 9 Catalina Room) which had a very good view along with everything that made us feel very comfortable for our stay.   The Seahorse Resort is within walking distance to restaurants, and local friendly bars.  I highly recommend",February 2014,none,none,none,none,none,none,none,none,none,144,248
3 helpful votes,17 contributions,5.0 of 5 bubbles,Charming property with Magnificent Views!,"Just returned home to San Diego after a two day stay at the Seahorse with my wife and another couple. We stayed in unit number two which afforded us absolutely beautiful views from each of our two balconies.The unit itself was clean, spacious and had all necessary amenities Our room had its own bathroom and balcony...my wife insisted upon closing the sliding glass door at night because the sound of the waves was keeping her awake. A nice problem to have,I'd say! There are a few quaint little restaurants as well as a convenience (very convenient) store right down the street. Beyond these few businesses and a handful of hotels there is not much else there....and that's a great thing....relatively unspoiled and very quaint!    Every single person from the resort that we had the",February 2014,none,none,none,none,none,none,none,none,none,145,248
5 helpful votes,15 contributions,4.0 of 5 bubbles,A room to match the great view,"My husband and I spent a mid-week night at the Seahorse and were very pleased with just about everything about it. A gorgeous view of the Pacific and the San Clemente pier, a comfortable, spacious room with wrap-around picture windows, newly updated bathroom fixtures, a nice little kitchen, close to the pier, restaurants, Amtrak station, and beach trail, very pleasant and helpful office people, and a (small) west-facing deck. The only negatives we found were relatively minor: a round toilet, rather than oval and window coverings in the bedroom that let in too much light from the outside lighting at night. This is an older lodging that has undergone recent renovations, which are nicely done, but there are some limitations re: space (e.g., the bath) that would be expensive to",January 2014,none,none,none,none,none,none,none,none,none,146,248
5 helpful votes,14 contributions,5.0 of 5 bubbles,A Fantastic Experience,"My wife and I were recently married, and for our honeymoon we decided to spend some time in southern California. Myself originally being from San Diego , I knew San Clemente was a hidden gem to begin with. I was looking for something special, but I was trying desperately to stay within a reasonable budget. I really wanted to impress my new bride.   After a lot of searching, I came across the Seahorse Resort. I was really surprised by the price, and instantly I started wondering why it was so inexpensive (considering the unbeatable location). I began reading all the reviews, most going on and on about how great the place was. There were, of course, a few that had their complaints. While I was initially concerned about some of the things they said, the larger amount of positive",January 2014,none,none,none,none,none,none,none,none,none,147,248
3 helpful votes,8 contributions,5.0 of 5 bubbles,Clean with an amazing view!,"I spent three nights in this property with my parents.  It overlooks the beach and our two bedroom/2 bathroom suite had the most amazing views of the pier and the ocean.  The living room/kitchen faced towards the ocean and the entire west wall is windows so that nothing obstructs the view!  Even the master bedroom has a huge window that faces the water.  There are also two decks with ocean views.  It was a perfect place to kick back and relax for a couple of days.  You are literally steps away from the beach and the famous pier.  The owners, Oxsana and the rest of the staff, are polite, friendly and incredibly accommodating.  There was three of us staying in this suite, but it could have easily slept 7+ with all the beds and fold-up cots.  Definitely a place we will be returning",January 2014,none,none,none,none,none,none,none,none,none,148,248
1 helpful vote,2 contributions,4.0 of 5 bubbles,Our new favorite place,"My husband and I stayed at the Sea Horse Resort the first week of November as our anniversary gift to ourselves. I have to say we now have a new favorite place! We had the Marina Suite on the second floor and the view is fabulous from the living area, the kitchen, and the balcony. The beach and pier were just across the street and easily accessible. The suite was completely stocked with dishes, coffe pot, microwave, etc. and very clean and tidy, the furniture was comfortable.Service was great and the staff was very friendly. We are planning a family holiday at the resort because it has everything you need for a great vacation: Terrific suite-check, plenty of room-check, beach two minutes away-check, low key beach town-check, fun for grown-ups-check, fun for kids-check,",November 2013,none,none,none,none,none,none,none,none,none,149,248
47 helpful votes,70 contributions,5.0 of 5 bubbles,First Impressions,"I actually have not stayed at the Sea Horse Resort yet, but I just made my reservation.  I have been looking for a place to celebrate our anniversary and stumbled on this property by accident.  I called to inquire about pet policy and was helped on the phone by Oxsana.  She was so friendly and engaging and answered all my questions for thoroughly.  I immediately made my reservation, simply due to our conversation.  Looking forward to a lovely time when we visit next month.",January 2014,none,none,none,none,none,none,none,none,none,150,248
1 helpful vote,3 contributions,5.0 of 5 bubbles,"A tidy, chic, well-located hotel.","We were greeted by Oxana, a petite, bubbly, and friendly person who just felt she had to make everyone feel welcome. She showed us our ground floor suite, which we found clean, recently updated, and decorated simply. That suite has only a shower, but that was fine for us. It also had a small fridge and microwave, and a coffee maker. The location across from the beach was ideal, and beach chairs, umbrellas, and towels are on loan from the simple lobby; free! We also had free parking on site, and if you've been to San Clemente beach you'll appreciate how valuable that feature is on its own! We'd come back if we could.",December 2013,none,none,none,none,none,none,none,none,none,151,248
2 helpful votes,1 contribution,5.0 of 5 bubbles,can't beat the location,"Spent 2 days and nights . Great location ,very friendly staff ,free use of beach chairs and beach towels. 1 minute walk to the beach and pier. Lots of great food close by. great surfing and swimming beach. Free Dedicated parking right at the hotel We will be back as soon as we can with the rest of the family for sure !",November 2013,none,none,none,none,none,none,none,none,none,152,248
26 helpful votes,26 contributions,4.0 of 5 bubbles,Improvements All Around ...,"25 years I first went to Seahorse with a couple of trips in between. Location cannot be beat. Across from beach, walk up the hill to great little commercial area, rent a board and a wetsuit, walk/run the beach trail, and a train stop right across the street. The building was getting tired but improvements are being made. Our room had new windows, kitchen, bathroom and floor. It was home. Cleaning staff is daily and worthy of a bouquet. Even when I said don't bother, a quick kitchen, bathroom cleanup. Oksana is great reception. Sure ... she up sold me at reservation time, but bless her for doing so. Our usual bachelor suite was forgotten for spacious one bedroom and kitchen. We didn't leave for a week except to get groceries and take-out pizza down the street. Thanks.",October 2013,none,none,none,none,none,none,none,none,none,153,248
3 helpful votes,36 contributions,5.0 of 5 bubbles,"Spectacular View, Spectacular Deal","Stayed at the Sea Horse for our anniversary.  What a deal.  The room I reserved was already taken so they upgraded me to a one bedroom suite with a kitchen and a spectacular view of the Pacific Ocean.  Loved, Loved, it!  Room looked like it was recently re-done.  Clean and very comfortable.  Within walking distance to the main drag.  Quiet.  Free parking on the premises.  Couldn't have asked for more.  Will definitely return.",October 2013,none,none,none,none,none,none,none,none,none,154,248
