Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,5 contributions,4.0 of 5 bubbles,Travelodge Santa Ana,"For the most part, very good.  Weekday reasonable rates.  Rooms clean.  Could use better maintenance...commode loose causing intermittant refilll of water...",January 2014,none,none,Thank you for yor reply.   We apreciate the comment for maintenance there is always rooms for improvements.   Management,none,none,none,none,none,none,362,289
8 helpful votes,25 contributions,4.0 of 5 bubbles,"Clean, Close to SNA","Lobby was clean. Staff was friendly and helpful. Room was nice, clean. Bathroom is very tight. Close to SNA airport. Shuttle to airport was on time. Only drawback - I had two bags, both nearly 50# and I had to lug them up a flight of stairs. Ask for a room on the 1st floor if you are concerned about that. I didn't look/ask if there was an elevator.",January 2014,none,none,"Thank you for your reply.  No elevator, but were are glad to help with luggage or provide a room downstairs if avaiable.  I apologize for the inconvenience.   Management",none,none,none,none,none,none,363,289
2 helpful votes,16 contributions,2.0 of 5 bubbles,It was just fine. But would try to stay in a diferent place...,"It was just fine. But would try to stay in a diferent place next time. The tv in the room is great, bed is also good. But felt everything else really dirty. We didn't turn on the heater although it was really cold, because it was too dirty. In one morning the water didn't get hot. Breakfast was really just the basic..toast, muffin, cereal, juice and coffe...and it is served in a really small place that is also the reception. Didn't like so much, but was fine for the price you pay in Los Angeles.",January 2014,none,none,Wrong property   We will contact tripadvisor our Hotel: Airport Travelodge is located  in Costa Mesa not Los Angeles. Also our breakfast rooms are not in the reception. Its is a breakfast room area in rooms 158 and 159.   Management,none,none,none,none,none,none,364,289
none,1 contribution,3.0 of 5 bubbles,Old and Average,Title Sums it up. Old out of date décor. Old out of date amenities - better TV with hook ups..  Post Hours of Breakfast - Or Extend Hours of Breakfast - I showed up at 9:40 and door was locked. Hotel Staff said nothing about Breakfast or Hours.,January 2014,none,none,"Thank you for your reply,   We will continue to make updates and remodel rooms as necessary. I apologize if the front desk did not mention the breakfast hours that is one of the points to mention at check in. it is posted However in the lobby and on the phone plates in the room as well as in the room directory.   Management",none,none,none,none,none,none,365,289
none,3 contributions,5.0 of 5 bubbles,perfect for our needs,We brought my two young children to California to take them to Disney. At one point they wanted to leave the park and come back to the hotel to swim :) The staff were so helpful and the rooms were clean though the bathroom was in need of updating. I still recommend this spot.,December 2013,none,none,Thank you for your response.   We are pleased to hear you enjoyed your stay and your children enjoyed our newly renovated pool. We will look into the bathroom situation.   Thank you for your comments,none,none,none,none,none,none,366,289
none,1 contribution,3.0 of 5 bubbles,"OK, but won't go back","Our one night stay was OK.  However, if you just WANT a king size bed you're OK, but if you NEED a king size bed, do not stop here.  The ""king"" is a queen, and I'm sure that means that the ""queen"" is a double.  It was frustrating.  We would not stay here again because of this.  Everything else was OK.  We did not stay for the continental breakfast.",November 2013,none,none,Thank you for your review.  Please accept my apologies for the confusion. I hope you give us a second chance. We will make necesary changes to avoid fruther confusions.  Management,none,none,none,none,none,none,367,289
none,28 contributions,3.0 of 5 bubbles,Mostly Good,"My husband and I stayed in room 146 of the Newport Beach Travelodge, for an overnight stay.  We liked the small, friendly hotel at a reasonable price, clean, able to park very near our room, a microwave and refrigerator with several restaurants right across the street. We had a problem with the light over the table turning itself off every few minutes.  We reported this when it became evident, after dark, but were told the maintenance crew had left by then.   The continental breakfast was just the minimum essentials.  Adequate, but no nice muffins or rolls. We will probably stay there again.",November 2013,none,none,"Thank you for the review.   At Travelodge O.C. Airport located in Costa Mesa we strive to provide with excellent service at a reasonable price. Our continental breakfast provides bagels, English muffins, variety of cereal, oatmeal, coffee, apple and orange juice as well as variety of fresh fruit. We will consider your comments as possible additions. I apologize about the lighting. We hope to see you again.  Thank you, Management",none,none,none,none,none,none,368,289
none,1 contribution,5.0 of 5 bubbles,"Clean, safe accommodations in a great location","In looking for nice and affordable lodging in Costa Mesa based on reviews by Trip Advisor, I chose this Travelodge and I'm glad I did. The rooms were excellent for the price. You get a flat screen TV, free wifi, a microwave and free breakfast. The pool was clean and inviting and the breakfast was fresh and there was a lot to choose from.  I would definitely stay here again.",November 2013,none,none,"Thank you for your review.  Its is always pleasing to hear the hotel and all its aspects are accommodating to guest needs.  In addition; our business rooms do provide all the amenities you have mentioned and we are glad our guest are pleased.    Thank you,  Management",none,none,none,none,none,none,369,289
none,1 contribution,4.0 of 5 bubbles,"Pleasant room, good service","I only stayed one night but the room was clean, the TV remote did not work but the maintenance man came to repair it right away.  They allowed me to check out late before leaving for the airport on their free shuttle.",October 2013,none,none,"Thank you for your review, Pleased to hear our courtesy shuttle to John Wayne Airport was convenient for you.   Also glad to hear the room was pleasant and that your concern was addressed immediately.   Thank you, Management",none,none,none,none,none,none,370,289
none,1 contribution,3.0 of 5 bubbles,Great Value,Everything was close and easy access.  The day crew was much nicer than the graveyard shift. The night was just sleep walking through the motions.,October 2013,none,none,"We appreciate your time and comments.  Pleased to hear the location was convenient for you.  I apologize if some of our team members were not as pleasant. Management strives to provide excellent customer service to every guest.   Thank you,  Management",none,none,none,none,none,none,371,289
4 helpful votes,13 contributions,3.0 of 5 bubbles,in the process of refurb?,Hope it was in the process of refurb.  1 room TV didn't work.  2nd room  plug for coffee pot didn't work,October 2013,none,none,"Thank you for your review  Please accept my apologies for the inconvenience. We will continue to evaluate our rooms for improvements as well as minor details.   Thank you, Management",none,none,none,none,none,none,372,289
none,2 contributions,4.0 of 5 bubbles,nice again !,"I have chosen this as my designated place to stay, whenever I am in Orange County. It is centrally located and is convenient to get to multiple activities.",September 2013,none,none,Thank you for your review.   Were apreciate your loyalty.  It is our pleasure and goal that each guest stay is to their satisfaction.   Our location is very convenient as you mention to many O.C. atractions as well as John wayne airport.  Thank you for your comments Management,none,none,none,none,none,none,373,289
none,1 contribution,5.0 of 5 bubbles,travelovely,The Travelodge was lovely. The staff I was great. They were courteous and friendly. There were some things wrong with our room and  the staff had them fixed right away. They offered to move us as soon as a room was available but we didn't wanted too. The cleaning technicians were great too. The view was very lovely. I will be back.,August 2013,none,none,"Thank you for your review.   It is our best effort to maintain our rooms up to standard, but at time things may be missed.  We apreciate your patience and cooperation is fixing them.  Glad to hear the front desk was helpful and overall your stay was pleasant.   Thank you,  Management",none,none,none,none,none,none,374,289
none,1 contribution,4.0 of 5 bubbles,Convenient to everything,"This is a conveniently located hotel offering clean, quiet rooms.  The staff was very friendly, and the room was well-appointed.  Close to OC attractions such as Disneyland, the beach, etc.  I will stay here again when in the area!",August 2013,none,none,"Thank you for your reply,   We are glad to hear our housekeeping staff is working hard as always in keeping the rooms nice and clean for our valued customers. Also pleased to hear the location was convenient for you to Disney  and other O.C. attractions.   your comments and suggestions are useful   Management",none,none,none,none,none,none,375,289
3 helpful votes,13 contributions,3.0 of 5 bubbles,Best hotel for that price,"The hotel was good. They provided some good amenities, such as free shuttle to malls, airport and to the hotel where the conference were happening. Some of the staff members were great, others were just good. The breakfast was ok (would be nice if had more options). They also have a good, clean and large room. I would be there again.",September 2012,none,none,Thank you for your time.  Pleased to hear the hotel location as well as the shuttle service was useful for you. will consider your suggestion for the breakfast room.   Management,none,none,none,none,none,none,376,289
1 helpful vote,6 contributions,3.0 of 5 bubbles,I was pleasantly surprised.  My room was clean and...,"I was pleasantly surprised.  My room was clean and comfortable, and the staff at the front desk was very helpful and quick in getting me into my room.  There were many good places to eat nearby and it only took me 5 minutes to get to JWA for an early check-in.",July 2013,none,none,"Thank you for your comments.   It  is very helpful to hear from our customers as to what their experience was at our hotel Airport Travelodge . Also we are glad it was in a good location close to John Wayne Airport for you. Pleased to hear you were comfortable and that the staff was helpful, Hope to be of assitance with accomodations in the future.   Thank you  Management",none,none,none,none,none,none,377,289
72 helpful votes,115 contributions,2.0 of 5 bubbles,"Avoid it if possible: strange people around, dated and... smells!","Our family of 4 stayed in this hotel to catch an early flight the next morning at Santa Ana Airport (5 minutes driving away). We arrived the previous day at 1 PM. The employees were nice but could not arrange us on the first (ground) floor. Please note that there is no lift and if you have several pieces of luggage (as we did) you have to carry it for 2 flight of stairs. The room is very dated and not really clean. It did smell like smoke (we booked a non smoking room). There were only 3 sets of towels and a couple were stained. Everything looks old and needing of a renovation. Up to this point we thought it was still ok, considering the low price obtained through Expedia.  What I really did not like is that it looks like many people really LIVE in this lodge... open doors",July 2013,none,none,"Thank you for your reply.  all reviews are welcome and evaluated to make progress where needed.  It is our high season at this time of year specially with the O.C. FAIR that comes every year. Many vendors stay with us for this reason rooms may seem cluttered. We welcome guest who stay from 1 night to several. Further; Management does its best at maintaining the property clean and appealing anything out of the ordinary is not overlooked. Also  we are a two story Hotel no elevator with 1 flight of stairs, if assistance is needed we are more than happy to help. Last many reservations booked from third party websites are being made under smoking rooms it is best to contact the hotel to verify what was reserved and place request such as non-smoking, first floor at that time. While it is not guaranteed we do our best within the possibilities to meet each guest needs.   management",none,none,none,none,none,none,378,289
none,1 contribution,2.0 of 5 bubbles,I've had better,The lady checking in my fiencee and I decided to pay for a pizza that was delivered and took the money out of the register to pay for it. Then didn't tip the guy. And she did this while I was trying to ask questions about my reservation. The delivery driver was more than willing to wait. The front desk clerk had no knowledge of the rooms or what was available. And was not friendly. The room was clean and in a great location.,July 2013,none,none,Thank you for your reply. Please accept our apologies for the way your check in  was handled.      Management,none,none,none,none,none,none,379,289
none,2 contributions,3.0 of 5 bubbles,Thank you Travelodge,"I had a great stay at the Travelodge. On people service, the staff were very friendly, ready to please with a warm smile. I even got a pick-up and drop-off to the John Wayne Airport. :)  Now for the not so good bit, the carpet was infested with fleas, on complaining though, my room was changed and no worries moving forward.",July 2013,none,none,"Thank you for your time.   It was a pleasure to be of assistance.  Please accept our apologies for any inconvenience. Although we are a pet friendly hotel, not all the rooms are pet rooms but some  people are not considerate of other guest and sneak their pet into the room which creates this problem. We are trying our best to avoid this.   Thank you,   Management",none,none,none,none,none,none,380,289
none,1 contribution,4.0 of 5 bubbles,this hotel was great. I was in a great location in between...,this hotel was great. I was in a great location in between the activities my family and I were doing,June 2013,none,none,Thank you for your review.  We are glad the location was convenient for your visit.  Hope to see you on your next trip.   Thank you,none,none,none,none,none,none,381,289
none,1 contribution,4.0 of 5 bubbles,Very Comfortable Stay,"I usually have stayed at the Travelodge located nearby in Costa Mesa. However, back in December 2012 I had to stay there again for a long period of time and not only were the staff rude and messed up my billing and bank account but the rooms were also in horrible shape and in need of remodeling. At this Travelodge, the staff all from the GM, housekeeping, and front desk were kind, considerate, and knowledgeable. The rooms were clean and well kept. I felt safe as I was a single female staying by myself and the staff looked after me while I was there. The breakfast was SENSATIONAL and the pool and spa were resort style. Totally recommend!!!",May 2013,none,none,"Thank you for your response, We are glad your stay was satisfactory. Always pleased to hear everything went well from our staff to the rooms.    Thank you  Management",none,none,none,none,none,none,382,289
12 helpful votes,48 contributions,4.0 of 5 bubbles,Super pleased,The room is very nice. Very pleased with everything. Staff is very friendly and helpful. Location is great.   Furniture is new and aesthetically pleasing.  I have no complaints. But be aware that it is right in line with the John Wayne airport and in the morning you will hear all the airplanes raking off.  Didnt bother us as we are early risers.  Would come back in a heartbeat if the price is right.,June 2013,none,none,"Thank you for replying, It is nice to hear you were pleased. The John Wayne Airport is about 5 minutes from our location which can be convenient for some especially since we offer free shuttle from 6:00am but I understand it can be noisy for others. However planes stop at 10pm and start at 7:00am which can be early for some guest.     Thank you, Management",none,none,none,none,none,none,383,289
none,1 contribution,3.0 of 5 bubbles,good enough for me,"Strange exterior lighting.  Room decor unchanged since first Bush administration, i.e., aged and showing wear, but also a nice throwback.  However, everything works.  It's a fine place.  I felt safe. Staff is friendly.  Beds are firm.",May 2013,none,none,Thank you for your time.  Appreciate your reply; we will utilize your comments for improvements.  Safety is essential at every hotel.    Thank you Management,none,none,none,none,none,none,384,289
none,1 contribution,1.0 of 5 bubbles,After a long night of driving we looked forward to going to...,"After a long night of driving we looked forward to going to bed, unfortunately we did not get a very good nights sleep due to the fact that the bed was rock hard. In the morning there was lots of banging in the rooms around us from the house keepers. The bathroom was not only laid out very inconveniently but so gross that we didn't dare take a shower in it. We ended up canceling our second night because we were so displeased.",May 2013,none,none,"Thank you for your reply.  I apologize for the inconvenience. We replaced our beds which explains the firmness. I understand every guest has a different preference. We are AAA approved and we try our best to maintain our rooms clean and fresh for every guest so I'm sorry this was not the case for you. We will check with our housekeeping for needed improvements.   Thank you, Management",none,none,none,none,none,none,385,289
1 helpful vote,5 contributions,5.0 of 5 bubbles,excellent personal service,"Our first room had several problems, so I asked for a different room and we were immediately moved to a very comfortable, stellar room! The swimming pool is beautiful. The front desk staff were very friendly and efficient. We stayed for a week and watched staff cleaning the pool area every morning and staff updating and painting rooms. Great location! We went to several beaches, hiked on trails at the Upper Newport Bay Ecological Preserve (3 blocks from the Travelodge), went on a day trip to Santa Catalina Island. The front desk staff were very helpful with planning excursions.",May 2013,none,none,Thank you for taking the time to reply to our survey.   I apologize for the inconvenience in the first room. I am glad the staff took care of it promptly and the second room was up to standards.  I am glad you enjoyed your stay and were able to visit locations near by.  Thank you,none,none,none,none,none,none,386,289
none,1 contribution,3.0 of 5 bubbles,"I don't spend much time in my hotel rooms.  However, when I...","I don't spend much time in my hotel rooms.  However, when I open that door I like to feel exhilarated!  I did not get that feeling when I open my door to my room.  The hotel staff were very friendly and helpful!!  the rooms were old depressing, stains on the carpet, depressing lighting.  They really deed to be updated and improved!!  the location is great.",May 2013,none,none,"Thank you for your time and comments.   We are currently renovating rooms and changing out furniture.  We hope to see you again and get your input on our renovations.  Glad the front desk staff was helpful.    Thank you, Management",none,none,none,none,none,none,387,289
none,7 contributions,3.0 of 5 bubbles,Just ok,"Stayed in room 206, it smelled old. The tv remote is worn out. I had them replace the batteries but it is just the buttons. The breakfast had no protein just carbs and not so great coffee. Otherwise it was fine.",May 2013,none,none,none,none,none,none,none,none,none,388,289
none,1 contribution,3.0 of 5 bubbles,Room was clean and staff was very friendly and curtious...,Room was clean and staff was very friendly and curtious. Great area 20 min from Disneyland and 20 min to laguna beach. 8 min to Newport peir and beach!! Gym was not very good though and breakfast was just bagels and cereal.,May 2013,none,none,"Appreciate your response,  We are glad the location was convenient for you and the room clean as it should be. We welcome suggestions for our gym. To keep rates down  we only offer continental breakfast which includes variety of bagels & cereal, oatmeal, english muffins, coffee, orange & apple juice,  fresh apples,bananas and oranges something to get the morning started.   Thank you  Management",none,none,none,none,none,none,389,289
none,5 contributions,4.0 of 5 bubbles,"Called a Month in Advance for 2 Beds in Rear, But Didnt' Get","We reserved the room a month or more in advance, being sure to ask for 2 beds in the back, away from the street. However, this was not available when we arrived so we had to take a room with one double bed on the ground floor and share! Needless to say, I was very uncomfortable sharing a small bed with a big friend. We were very disappointed.",April 2013,none,none,"Thank you for your review,  After checking your account I realized your reservation was not booked directly with us, sometimes the requests are not transferred over I apologize. I understand your frustration the location of the room requested  may not always be available but if two beds are reserved we do provide two beds. Please excuse the inconvenience.   Management",none,none,none,none,none,none,390,289
none,2 contributions,2.0 of 5 bubbles,We were put in the back section of the hotel near their...,"We were put in the back section of the hotel near their dumpsters and the city wash  the room was old and  had evidence of mold and water damage by the bubbling wall paper and wall. The room smelled horrible. All the rooms on our side were perm. guests who live there we were told, were outside their rooms drinking and smoking and one couple was fighting . We asked for another room and it took the front  desk girl 30 mins to let us know our choice was a smoking room upstairs which we did not want we asked for non smoking. They had nothing else so we had to go out and find another hotel. Not happy after driving 4 hrs to get there.. Would never go back The front of the hotel and lobby are really nice but whats behind that is not what the front looks like.",April 2013,none,none,"Thank you for your response.  All reviews are taken into consideration and evaluated. This is how our property finds room for improvements. I apologize for the many inconveniences you experienced including not being able to accommodate you in another room. I will evaluate the room and make necessary changes as well as review with our staff to assist customers promptly. We try our best not have any guest wait too long.    Thank you, Management",none,none,none,none,none,none,391,289
none,1 contribution,3.0 of 5 bubbles,Good Hotel for a Good Price.,Hotel stay was nice. Check in was easy and hassle free. Appreciated the free wireless internet and enjoyed the jacuzzi staying open late. Overall a decent nights stay and was the best deal in town. Thanks.,April 2013,none,none,Thank you for your comments.  We strive to make all of our guest feel welcome and make each stay as pleasurable as possible from check in to check out. We keep our prices reasonable and affordable and are glad to hear this from our guest perspective.   Thank you again  Management,none,none,none,none,none,none,392,289
7 helpful votes,6 contributions,3.0 of 5 bubbles,Room smelled funny,"Great location, convenient to the airport and downtown Newport Beach. The room was of decent size and nice amenities such as the fridge and microwave. The only thing that really turned us away was the smell of the room. We chose a ""non smoking"" room and one would have to wonder if it really was. It was hard to tell what the smell was but it sure didn't smell like it was a naturally clean scent or aroma. Either from a chemical or leftover smoke. Or perhaps smoke seeping in from other rooms. Other than that the room was decent and fit our needs with it's competitive price for the area.",April 2013,none,none,"First, Thank you for your reply.  I apologize for any inconvenience.  After reviewing your stay I did notice you where in a newly upgraded room. There is new furniture as well as new carpet so maybe the smell was from that, sometimes new carpet can have a chemical smell. Although our intention was for you to enjoy the new room I understand what you mean.    Thank you Management",none,none,none,none,none,none,393,289
none,2 contributions,2.0 of 5 bubbles,"While the room was reasonably clean, there were so many...","While the room was reasonably clean, there were so many issues with this room.  I think mostly it was in desperate need of a renovation.  The bed was really hard. The refrigerator made so much noise my husband unplugged it.  While the tub was a Jacuzzi tub, there was no plug.  My husband went to the front desk and they gave him a plug, but when he tried to run the Jacuzzi it only made a horrible loud noise, rattling the walls, but other than that, it didn't work!  The toilet paper holder was about 6 inches off the floor!  The hair dryer had been installed so that the cord is attached to the wall about 6 inches from the dryer, which makes it pretty difficult to dry your hair!  There was a wallpaper border that was missing in some areas, and nearly falling off in others.  There",April 2013,none,none,We apreciate your review and will take into consideration your comments.  We are currently upgrading rooms so I apologize if you were given the one we have not renovated yet. We certainly can provide extra pillows upon request.  We will continue to evaluate rooms and make necessary changes.   Once again thank you for your comments Management,none,none,none,none,none,none,394,289
none,1 contribution,5.0 of 5 bubbles,"My 2nd time in this hotel for a week, sport tournament at...","My 2nd time in this hotel for a week, sport tournament at Irvine University (5 minutes). You can find all the points of interest of South Los Angeles near of you. Excellent location, excellent services, the personal answers to all your questions. A little bit noisy but for a hotel at 8 minutes of the Airport, it is excellent. I highly recommend it!",March 2013,none,none,Thank you for your kind reply apreciate all the insight.  Were glad The hotel was in a good location to fit your needs.   Hope to see you on the third trip.   Management,none,none,none,none,none,none,395,289
10 helpful votes,16 contributions,3.0 of 5 bubbles,Value for money convenience,"Fully functional room  in great location for the airport and convenient base for driving around the general area (UCI, Newport Beach etc). Fixtures and fittings a little tired but this trades off against excellent value. Staff friendly and very helpful - kindly dried washing for me when out for evening and not back gefore laundry closed down for the night.",March 2012,none,none,Thank you for your response.  We appreciate you taking the time to write this review. Glad the hotel was convenient and of great value to you.   Management,none,none,none,none,none,none,396,289
none,1 contribution,5.0 of 5 bubbles,sightseeing,"Thank you for your offer of accommodation. Went astray for the first time from Japan, had been exhausted at times for housing, we have deep emotion toward the front at the time of check-in staff will be happy to deal with gently. I have become very good memories. It may be unpopular with the staff if you write such a thing, you're in the habit that the majority of the Japanese is that soothe your tired body fill the bathtub with hot water. If you have put a stopper can earn the hot water because it was not just the shower with bathtub.",January 2013,none,none,Appreciate your kind reply. Thank you for staying at Airport Travelodge when you had many other choices. I’m pleased to know you encountered our friendly staff upon check in especially after a long travel.   p.s. I will check the rooms for stoppers   Management,none,none,none,none,none,none,397,289
5 helpful votes,13 contributions,2.0 of 5 bubbles,Room Smells really bad,"The staff here is very nice, the room has everything I need, but it smells so bad!  My sinuses are hurting.  I think there is urine somewhere in the room on top of the musty smell.  If it weren't for this I would be very happy here.  They allow pets here and when I open up the window that smell comes in from the beautifully manicured lawn.  The price is so good, and the room is spacious, fridge, microwave, everything I need.  Too bad the smell.",November 2012,none,none,"Thank you for taking time out of your schedule to provide this review. Were glad all the amenities were useful for you.  Also, we are a pet friendly hotel but even the rooms we have assigned as pet rooms are satinized upon guest departure for the next guest convenince and satisfaction. I opologize and will consider other options for cleaning. In addition our outside lawn and coridors are cleaned on a daily basis to remove any trash and maintain the property.     We hope to see you soon and Thank you once again.",none,none,none,none,none,none,398,289
none,1 contribution,3.0 of 5 bubbles,BEWARE! Limit Your Visitors!,"I'm a Diamond Elite Member & have stayed at this hotel numerous times, both for business & pleasure, & have not had any problems until my recent stay. They put me in a room other than what I had reserved. The maids are very nosey & don't pay attention to the ""Do Not Disturb"" sign outside your door & will only clean your room when you're not around or will ask you to leave the room while they clean.  During my last trip, the night manager had said there were complaints of me having too much traffic in my room, knowing I had only ONE (1) guest while staying there. When asked to speak to the manager, they refused, saying I could write a complaint & to leave the property. Five (5) minutes later, they called my room & said I could stay one more night.",November 2012,none,none,Dear Guest: We have received your comment regarding our property based on our notes and investigation we have noticed you were staying in a room above the pool. And with all fairness this is the reply.  Guest visitors are always welcome as long as there is a limit and not coming and going. Based on the nature of your business we had complaints about people coming to your room and a guy just standing outside the balcony which made other guest uncomfortable. Management did notice a male standing outside the room constantly. When you were told about this situation the assistant manager and the front desk manager were present. We want our guest to be comfortable and our housekeeping staff provides guest service based on the guest convenience. The guest can be in the room or leave if they like.   Thank you for your response,none,none,none,none,none,none,399,289
none,1 contribution,3.0 of 5 bubbles,Rooms need upgrading,"If you enjoy the sound of constant planes taking off right above all day & night & waking up every morning to the gardners right outside your window with loud clowers & trimmers, than this is your hotel. Also there is a big population of people actually living there.",October 2012,none,none,Thank you for your response. We will utilize it and make changes where possible.  We are fairly close to John Wayne Airport planes depart as early as 7am and stop around 10pm. Also to maintain our property curb appeal we do labor work outside but normally not  too early taking our guest in consideration. We welcome daily guest as well as extended stays.   Thank you.,none,none,none,none,none,none,400,289
none,1 contribution,2.0 of 5 bubbles,A night not to remember,The room felt old from the start. The bathroom showed dirt i cracks and crevices. The toilet was loose from floor and would bang when you sit on it. There were no plugins available in the entire room. We will not be back.,October 2012,none,none,"Thank you for taking the time to take this survey. Please accept my apologies  for the inconvenience. Know that our guest are very important and at anytime can call the front desk and if the concern can not be fixed right away, we do offer to switch rooms. I understand if you do not want to return but I hope you do and we can provide a better stay for you and your family.  Also there is “plug-ins” in the rooms but extras can also be provided  Thank you",none,none,none,none,none,none,401,289
2 helpful votes,2 contributions,3.0 of 5 bubbles,Comfortable stay,"The location was good for attending a show at the Segerstrom Center, and the hotel offered shuttle service there, which was a nice surprise. The picture quality of the TV in the room was not great, but that may not apply to all. The furnishings showed some wear and tear, but it was clean and quiet, and the price and location were fine for me. It was also very close to a lot of eateries.",October 2012,none,none,We appreciate your response. Glad the shuttle was useful for you. normally we provide to any business within 3 miles from our hotel. We are working on remodeling more of our rooms this includes furniture. In the future please let us know if you have any problems we are glad to send maintenance just notify front desk.,none,none,none,none,none,none,402,289
none,7 contributions,5.0 of 5 bubbles,services exceed my expectation,"outstanding and courteous staff, great free hotel transfer, nice pool/wirlpool, close to restaurants and 5 mins drive to airport. will come back definitely",October 2012,none,none,"Thank you for your comments,  We are glad your stay was beyond satisfactory.",none,none,none,none,none,none,403,289
none,1 contribution,2.0 of 5 bubbles,Friendly staff; disgustingly dirty place,"We booked 2 nights at this Travelodge.  Staff were friendly at arrival/check in time.  We reserved a room with two queen beds.  At the time of our check in, a ""suspicious"" looking woman (guest?) Interrupted our check in process by demanding a key to a room.  She was informed by the staff who checked their computer system that she ""was not requested"" in that room (!!!!). I think this should have been our clue to turn around and run as fast as possible, but it was late and we were very tired and nowhere else to go so we finished our check in.  Upon our.arrival in our non-smoking room, we encountered a room with worn out, filthy stained carpets.  Tried to open a night stand drawer and the front fell off! Bathroom light was covered with a thick fuzzy blanket of dirt/dust.  Chairs",September 2012,none,none,"Thank you for taking the time to post a review,  Please accept my apologies for the inconvenince.  and let me assure you we have spoken to our housekeeping staff   to prevent this from happening in the future.",none,none,none,none,none,none,404,289
11 helpful votes,7 contributions,2.0 of 5 bubbles,"Poor service, average room.","Stayed 8/9/12 Thurs eve. Felt as if we were a pain for the front desk clerk to work with except for running my credit card through for payment. Asked about the shuttle to the airport and were told it doesn't start until 6:30 am and had to be scheduled. Thankfully we had a rental car that I could hold for one more night and return or we would probably have missed our flight relying on this place for a shuttle.   Got to our room, and we had one bath towel, and 2 washcloths for 3 people. When I called the front desk for additional towels, the phone rang and rang, finally the clerk picked up and I was told to ""come down and get them."" I asked why and was told that there was ""no one here tonight to bring them to the room."" When I got to the front desk there was the front desk clerk",August 2012,none,none,none,none,none,none,none,none,none,405,289
35 helpful votes,49 contributions,4.0 of 5 bubbles,Fine no-fuss budget hotel,"I've stayed here five times now. The experience is consistent: the Travelodge Orange County Airport delivers a decent room for a very low price. You're plenty close to the beach area, John Wayne Airport, and a nexus of freeways that will take you anywhere in the greater LA-Orange County area. The decor and furnishings are aging, but they're aging gracefully :). And again, I feel as if I got at least what I paid for when it comes to hot water, a comfortable bed, a decent cable lineup, and very convenient free parking and Internet. The in-room microwave and fridge are all I really need. The blackout curtains made my room utterly dark and restful. You don't hear the jets from the airport between about 9 p.m. and 8 a.m., because of local regulations. There's a small but decently",February 2012,none,none,none,none,none,none,none,none,none,406,289
1 helpful vote,2 contributions,4.0 of 5 bubbles,Great deal for the price,"They offer free shuttle to and from airport, as well as to the Amen Clinic! Our check in & check out was fast, efficient and no billing errors. I was in room 125 in the back, no noise & hotel is conveniently located. Our room was clean, all amenities in the room functioned properly (fridge, microwave, tv, blowdryer, coffee maker) . Beds were comfortable, rooms smelled clean and the a/c - heater worked, we tried both. It's not a five star hotel, but for a night or 3 night stay in  my case, I feel it was well worth it; I got a good deal on the internet. The grounds were immaculate and beautiful & they also have a car rental in the lobby! The only complaint I have is the art work in the room was outdated, but it appears they are updating all of the rooms as a couple of rooms down",January 2012,none,none,none,none,none,none,none,none,none,407,289
3 helpful votes,2 contributions,3.0 of 5 bubbles,Ok but old,"Actually felt like I blew it. I had other choices on my I-phone at about the same price. I just happened by here and wanted to get the room rental out of the way, Probably should have waited. Room was sufficient for a quick overnight stay.",September 2011,none,none,none,none,none,none,none,none,none,408,289
4 helpful votes,18 contributions,3.0 of 5 bubbles,"Adequate for late flight, but felt duped on the ""airport shuttle""","I was flying in with kids 8, 5 and 16 months, and arriving late (10:45 PM).  We were renting a van at the airport the next day to drive down to Carlsbad (for Legoland), and just needed a place close the airport for the overnight.  I limited my search to hotels that had free airport shuttle.  When I arrived I called for the shuttle.  They said ""we don't have a shuttle.""  After stating that thier site said they do, he said they don't have one ""at this time of night.""  They offered to comp me cab fare.  This is what we did.  When I arrived, I pressed him a bit, and it turns out that thier shuttle drivers is ""on vacation.""  That seems a little lame.  They did, however, also comp the taxi back to the airport to pick up my rental. The room was fine.  A little dingy, but for ""cheap",April 2011,none,none,none,none,none,none,none,none,none,409,289
35 helpful votes,49 contributions,4.0 of 5 bubbles,Great value. My new home base when I visit OC,"I booked this hotel, I confess, because it was the cheapest place I could find in all of south-central Orange County. I wasn't expecting much, so I was delighted to find it quiet, scrupulously clean, and equipped with all the things I want: free Internet (why do ""premium"" hotels feel they can charge for this? Internet is Internet), free parking (see previous comment), a nice fridge to store supplies for the room picnics I enjoy, a good TV with a well-above-average cable lineup, a comfortable bed, effective heat and A/C, and plenty of hot water in the shower. For a hotel this inexpensive, any kind of breakfast would be a bonus, so I wasn't disappointed at the modest offerings in the breakfast room. They saved even a few more bucks, so who can complain? I didn't even have to buy a",December 2010,none,none,none,none,none,none,none,none,none,410,289
