Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
20 helpful votes,160 contributions,5.0 of 5 bubbles,Awesome place to stay!,"Was pleasantly surprised by how awesome this hotel was! The pool area is beautiful, room was excellent, beds were comfy and everything was nice and clean! Stayed one night on a Thursday to go to Knotts Scary farm in a poolside suite room on the ground floor.  Very spacious and exceeded my expectations! There's a store in the lobby full of everything you could need and a restaurant on site which we didnt get a chance to try out.  The hotel is definitely within 5 min walking distance to the Knotts Berry Farm park entrance and IHOP is about a 2 min walk so we grabbed food there after leaving the park and ate in the room because we wanted to enjoy the awesome hotel room! It was a brief stay but I was with my 16 and 17 yr old siblings and they loved it too!  Awesome picture",October 2013,none,none,none,none,none,none,none,none,none,1475,206
137 helpful votes,297 contributions,4.0 of 5 bubbles,Good location and good management,"This large hotel near Knott's Berry Farm and Medieval Times has comfortable suite rooms with separate living/sleeping areas and all the amenities needed for a family trip, including refrigerator, microwave, and in-room safe.  There is not very good sound shielding between floors, and as this is a resort area that attracts families with small children, you should expect that there will be little feet running and jumping above you sounding like elephants.  The pool area and spa are very pretty, tropically landscaped.  There is a beautiful fountain.  Parking is plentiful and convenient.  We didn't purchase the buffet breakfast, but it was reasonably priced.  I had booked through an online discounter, and when 3 of us were assigned to a room with a king bed and sofa bed, I",October 2013,none,none,none,none,none,none,none,none,none,1476,206
22 helpful votes,10 contributions,5.0 of 5 bubbles,Decent hotel... excellent service!,"My family and I stayed at the Radisson on our trip to Disneyland.  The rooms are spacious and have a living room area with a pullout couch and kitchenette and a separate bedroom. We booked through GetAwayToday.com, which granted us a free breakfast buffet (made from scratch on their restaurant griddle) and free shuttle to the park. It was fantastic!  We were a few minutes late for the shuttle one day and Ramone at the front desk called another driver to pick us up and take us to the park so we wouldn't have to wait another hour for the next shuttle. That's service! My daughter spilled her milk after dinner one night, while we were walking back to our room, and Ray the maintenance man cleaned it up and ran to get her a new milk. Although the hotel isn't in tip-top shape, the",October 2013,none,none,none,none,none,none,none,none,none,1477,206
146 helpful votes,1544 contributions,2.0 of 5 bubbles,Going down hill...,"My family and I have stayed at this hotel several times since 2008 and loved it. I previously reviewed this hotel and gave it four stars. We recently stayed there again after not having visited for a year, and now it pains me to say it had gone down hill. If I could give it 2.5 stars, I would, but that's not an option so I had to give it 2.   I still think the grounds of the hotel are lovely. The courtyard and pool area are very pretty.    The first change to be aware of is, there is no longer a free breakfast. That change went into effect in early September. Because we had booked our room months prior to the change, they still allowed us to have a free breakfast which was good customer service on their part.  However, the breakfast was sorely lacking from what it was",October 2013,none,none,"Hi Bethanneu4,  I am very sorry to hear that your recent stay with us here at the Radisson Suites Hotel Buena Park was not such a pleasant one for you and your family! We greatly value the comments and feedback of all of our guests to ensure we can make The Radisson Suites Hotel Buena Park the best place to stay.   We have noted your comments and these matters will be discussed and addressed with all of our management team! We take pride in our hotel, customer service, and attention to details to ensure our guest have the best experience here, so again your comments will be addressed.   We thank you for giving us another opportunity to host you while visiting the Buena Park/Orange County area. Again, let me assure you that we will use your feedback to help us to improve and hope that you will give us another chance to prove that we can do better.  Warm Regards,  Dennis Banks Director of Sales & Marketing",none,none,none,none,none,none,1478,206
7 helpful votes,41 contributions,4.0 of 5 bubbles,Great Family Hotel,"Would recommend this for large families, or anyone looking for comfort and clean rooms in the Buena Park area.  We were a family of 5, the suite suited perfectly.  Breakfast was varied to suit all tastes, and the kids loved the pool.  Staff were helpful. Free shuttle to Disneyland also very handy. Will definitely return!",September 2013,none,none,none,none,none,none,none,none,none,1479,206
26 helpful votes,38 contributions,3.0 of 5 bubbles,"Book w/an ""Open Mind!""","Being a Radisson (which we were not aware had been bought out by an independent,) I thought it would be ""nice!"" Well, here is the problem...IF you are going to Knott's Berry Farm and you want to be close to the park and walk over to it.  Unfortunately, this is about the best choice that you have!  It is very close to the park, and if you are just taking a shower there and sleeping there, well, for the price, you are getting a fair deal!   IF you are looking for a ""clean, nice, upscale ""Radisson...you will be pretty disappointed! Our room (107) was VERY DAMP SMELLING! Every time you opened the door, whoosh, it hit you in the face! The furniture was BAD! The couch (and we never had to pull it out so...???) was loop-sided when you sat on it. Not to mention how DIRTY IT WAS!!!",September 2013,none,none,none,none,none,none,none,none,none,1480,206
5 helpful votes,6 contributions,1.0 of 5 bubbles,Wasted our money on this one!,"Not what we paid for, we booked months in advance for a king sleep number bed room, ended up with a double, not even queen size beds smaller than what we have at home! Also no sleep number bed like we paid for. Very noisy ended up on first floor next to a bbq with drunk people at night bbq'ing kept us up even in our room. Internet didn't work when i asked the front desk i was told thats weird but no further follow up or help. I called a week before arrival to get further information about the shuttle service to knotts as well as deposit info, and to make sure we would still get the free cooked to order breakfast and drinks we were promised when we made our reservations back in april (the whole reason we chose this hotel) we were told we would get all that because that was what",September 2013,none,none,"Hello Familygirl206,  I am very sorry to hear that your stay was not so pleasant this past time at the Radisson Suites Hotel Buena Park! We do value the comments and feedback of all of our guests to ensure we can make The Radisson Suites Hotel Buena Park the best place to stay.   Your comments have been noted and these matters will be discussed and addressed with all of our management team! We take pride in our hotel, customer service, and attention to details to ensure our guest have the best experience here, so again your comments will be addressed.   Warm Regards,  Dennis Banks Director of Sales & Marketing",none,none,none,none,none,none,1481,206
46 helpful votes,47 contributions,3.0 of 5 bubbles,Not up to scratch,"We booked two suites for one night. One was fine with nice touches like a self adjusting bed (you could have different softness on each side) and the amenities were nice in the suite. However the second room although identical to the first had  issues - the bed did not work and as it wasn't clear that the bed adjusted they did not phone down to reception, so a hard nights sleep was had. During the night the air conditioning leaked and there was an unpleasant smell in the room. In the morning one of the treadmills was broken albeit that there was more than one available. Breakfast was included in our rate but we were told otherwise when we got there - we were asked to prove it! Which we eventually managed to do but frankly it was not worth it we had better the previous night in a",September 2013,none,none,none,none,none,none,none,none,none,1482,206
80 helpful votes,86 contributions,1.0 of 5 bubbles,The worst place I have stayed in USA,"DIRTY, DIRTY, DIRTY. After check-in we come to the room, and we found that our bed was used, also towels. After call to reception desk, they changed it, but  is it really hotel standard ? In the room whole time there was strange smell. The breakfast was really bad and not healthy. I would not stay here. Not recommended.",September 2013,none,none,"Dear Marek_Pl,  Thank you for taking the time to write a review about your recent stay with us.  It should not be necessary but, occasionally; we must be reminded that we are in a highly competitive business where service is often the only distinguishing feature between us and our competition. Service is our business and I am terribly embarrassed that you weren’t treated as one would expect at a Radisson hotel.  Again, thank you for your comments.   Sincerely,  Dennis Banks Director of Sales & Marketing",none,none,none,none,none,none,1483,206
73 helpful votes,35 contributions,2.0 of 5 bubbles,Could possibly be the worst place I have ever stayed!!!,"From the very beginning I should have known this was to go to be true!  I called the hotel directly to ask a few questions about suite size and location before booking.  The agent I spoke with was kind and helpful (but upon arrival I think she was clearly not listening to our needs).  After confirming with the agent that the rooms I was booking would be comfortable and more than adequate for 2 families traveling together (reminding her several times that the one family had two teenagers (boy & girl), a 3 year old and a 1 year old who would be spending their days at Disney so they would be extremely tired when arriving back to the hotel so they would all need beds of their own) I booked the hotel for our week vacation.  I was extremely excited because not only was this hotel",August 2013,none,none,"Dear Sunsoaker78,  Thank you for taking the time to write a review concerning your recent stay with us at the Radisson Suites Hotel Buena Park.  I was sorry to read that we failed to meet your expectations in several areas.   Please accept my sincere apologies for your disappointment in the quality of our guest rooms and housekeeping service.  Best Regards,  Dennis Banks Director of Sales & Marketing",none,none,none,none,none,none,1484,206
1 helpful vote,1 contribution,4.0 of 5 bubbles,An excellent choice for Disneyland,"Are you looking for somewhere to stay that makes you feel at home, but at the same time make it feel like a vacation?  The Radissons Suites Hotel offers both and are very good at it.  This Hotel will not be a waste of time or money. the location is idle.  If you decide you want to visit Disneyland, this hotel includes a Disneyland shuttle.  there are restaurants surrounding it, so if you don't feel like eating at the hotel other choices are right next door. the price was amazing.  when visiting Disneyland, the price made it easier because you had the shuttle.  It made it to where you could still get to the park at a very decent hour.  You also got a lot more for your money- if you stayed at one of the hotels close by the park you would have to spend more for the same quality.",June 2013,none,none,none,none,none,none,none,none,none,1485,206
24 helpful votes,52 contributions,4.0 of 5 bubbles,Great Location!,"This was very easy to find from the freeway and it was in a great location.  We were about two blocks from  Knotts Berry Farm.  The front desk staff was very nice and helpful and let us check in early!  Our room was very spacious.  We had a sitting room area with a couch, table and chairs, tv and wet bar area with a microwave and refrigerator.  The bedroom area had two queen beds that were very comfortable and different pillows to choose from.  The bathroom area had a nice large counter.  The rooms smell a little musty, but may have been from us being on the ground floor near the pool and fountains and all of the vegetation.  The sitting room area was right off of the pool and was a little noisy, but not a problem for us since we did not have anyone sleeping on the sofa in this",August 2013,none,none,none,none,none,none,none,none,none,1486,206
29 helpful votes,57 contributions,4.0 of 5 bubbles,Suite Taste of Comfort!!,"The Radisson Buena Park is an all suite hotel that offers 500 square feet of space, in which you can relax and stretch out in style! Equipped with a separate bedroom, a microwave, a refrigerator and free wireless internet access, the rooms have been carefully designed to offer a comfortable stay.  The hotel boasts of an excellent location which is walking distance to Knott’s Berry Farm for which free shuttle service is offered, along with Disneyland Resort and the other theme parks and attractions eg. The Medieval Times and the Pirate’s Dinner Adventure.  Just outside the hotel, you will find a variety of restaurants dotting the entire road that caters to tastes of all kinds. Try the sub sandwiches and salads at Subway, the steaks and grills at TGI Fridays, the Korean and",July 2013,none,none,none,none,none,none,none,none,none,1487,206
18 helpful votes,39 contributions,5.0 of 5 bubbles,A labor day weekend,"We checked in on friday at 3pm with no wait, which was nice. We were a 2 family group and were able to get rooms side by side. The first day we just relaxed at the pool, the pool closes at 10pm, the next morning we had breakfast buffets for the whole family at no cost.They are conveniently located across the street from Knotts Berry Farm which we have season passes for and there are also Midevel Times, claim jumper , Torch and other places to eat.They also have shuttle services at no cost to Knotts and Disneyland. All suites have separate bedrooms ,sofa pullout, flat screen TVs,mini frig, microwave, coffee maker and table and 4 chairs to eat on,( some suites have 2 bedrooms also)Yes we will stay there again.",August 2013,none,none,none,none,none,none,none,none,none,1488,206
59 helpful votes,172 contributions,4.0 of 5 bubbles,Nice place to stay,"Having a 3 nite stay while enroute to UK. Great location. Knotts Berry Farm down the road, Mall around the corner, Starbucks across the road and Pirate Dinner and Medievel Times just up the street.  We are in a one bed suite. Nice and clean and the bed is sooooo comfy.  Pool is small and quite busy but in the inner courtyard so cooler with the trees.  Breakfast was included, is a basic buffet and just what yiu want before heading out for the day.",August 2013,none,none,none,none,none,none,none,none,none,1489,206
11 helpful votes,43 contributions,4.0 of 5 bubbles,Great hotel with disneyland shuttle!,"I stayed at the Radisson a couple of weeks ago with a very large group. They were incredibly accommodating and helpful. Apart from threatening to charge if they had to give out any more new room keys, everyone was very helpful. The disneyland shuttle was a huge help, and I loved being far away from the noise and business that surrounds the disneyland neighborhood. The pool is small, but in a great courtyard area. The building looks beautiful, and the rooms are great! One thing I would say though is that the pull-out beds in the sofas are some of the most uncomfortable I have ever slept on. Plus, they are so noisy. We ended up pulling the couch cushions off of the couch and just laying those on the floor since they were more comfortable than the pullout bed. The free breakfast",August 2013,none,none,none,none,none,none,none,none,none,1490,206
12 helpful votes,32 contributions,4.0 of 5 bubbles,Spacious rooms & okay location,"As a fan of the Radisson hotel chain, which has never let me down before, I can say this hotel has also lived up to our expectations. We had a suite, with a separate living/sleeping room. Haven't used the pool, but it looked clean and well kept. The breakfast was grand according to US hotel standards. Very near to Knotts Berry farm.",September 2012,none,none,none,none,none,none,none,none,none,1491,206
40 helpful votes,58 contributions,4.0 of 5 bubbles,"Clean room, lots of space","We were allocated a room on the second floor. the lifts were old and very slow, but it worked fine. There was a separate living area from the main bedroom, complete with a TV, sofa, dining table, and wash area in the living area. There was another TV in the bedroom. Space was abundant for just 2 of us. There were 2 big beds (super single size) and it was comfortable. Room was clean but the furniture and decor looks slightly old. Didn't really like the wooden doors at the entrance of the living area, felt paranoid that people could look in anytime through the folded panels, hence we closed the bedroom door (which separated the living area from the bedroom) when we slept. There was free wifi which was a huge plus. Breakfast was simple, and eggs were cooked accordingly to",June 2013,none,none,none,none,none,none,none,none,none,1492,206
26 helpful votes,80 contributions,3.0 of 5 bubbles,Average Stay,"The hotel looks nice on the outside and in the lobby, but ends there.  The rest of the hotel seems old and in need of a facelift.  Our room was across from the pool so it was a bit noisy.  There was a strong odor by the mini fridge.  The breakfast buffet seemed to get worse over our stay.  Nothing really seemed fresh, but from a can or frozen.  However, we did appreciate the shuttle back and forth to the Disney parks.  Although, the pick up and departure times seemed to vary from day to day.    Even though it wasn't the greatest of neighborhoods, we did feel safe and had our basic needs met.",August 2013,none,none,none,none,none,none,none,none,none,1493,206
6 helpful votes,28 contributions,4.0 of 5 bubbles,Pleasant Stay,"Free upgrade was a terrific surprise!  Wonderful staff, especially Valerie, our friendly shuttle driver!  The complimentary Disney shuttle was a plus.  Brkfst was plentiful, but they did NOT have made to order eggs.  However, it was large, and outdoor seating was quite nice!   TVs were nice, pool area enjoyable.  Hotel is a bit dated, but clean and comfy.",August 2013,none,none,none,none,none,none,none,none,none,1494,206
169 helpful votes,310 contributions,4.0 of 5 bubbles,Hanging in there,"This was our 4th or 5th time at this property, and things seem to be falling off a bit....heard from a server at breakfast that there are new owners...  So, the good  - location, room size and price  - just hard to beat as we visited both the Pirate Dinner Show and Knott's Berry Farm  - a long block walk in either direction.  Easy freeway access.  The two room suite concept works so well  - we had our nine year old grand son with us, and having a sitting area and a bedroom were much appreciated.  With breakfast, it all came to about $95 a night  - hard to complain, thus the 4 stars.  But, it seems breakfast has fallen off a little  - they stopped the made to order omlettes we liked so much in the past.  Also juice machines were out of order or spewing water.  Ran out of fruit,",August 2013,none,none,none,none,none,none,none,none,none,1495,206
none,3 contributions,3.0 of 5 bubbles,Decent Stay,"We stayed at this hotel with a group of about 40 people for a week.  I checked in late and when we went to our room on the first floor, the carpeted floor was saturated.  I unpacked my things and tried to turn on the t.v. and it didn't work.  I called the front desk and they sent a maintenance man to determine why the floor was wet and why the t.v. didn't work.  There wasn't a cable cord hooked from the wall to the t.v. so he had to get one.  He was unsure of the wet carpet, but said he would check in the morning.  The next day, I observed a steady stream of water coming out of the air conditioning vent, hence, the wet carpet.  The front desk suggested we move rooms to the third floor on the third day.  After that, things were okay.  Breakfast was basic, but busy if you got",August 2013,none,none,none,none,none,none,none,none,none,1496,206
56 helpful votes,109 contributions,4.0 of 5 bubbles,good stay only minor faults,"came for 1 night f medieval times and 1 following day at knotts. Pros: very comfortable, spacy room, with walk-in living room, aisle, then the back is the bedroom. If bedroom was in the front I wouldve hung myself with the bedsheets from the downstairs pool noise. I mean woooow have these 2-bit inbreds ever seen a pool in their entire lives? bed is comfortable---dont need to play with numbers on a dial to relax; I'm not that mentally whipped. (oooh, i have to have a sleep number bed...uuuauauauu) 2 tvs; one in living room, one in bedroom. micro, fridge, and sink nice. free breakfast=plenty of items, like scrambled eggs (NOT omelettes), french toast, potatoes, sausage and bacon, but only real good thing was the eggs, rest were cold/lukewarm. also some cereal, oatmeal, and fruit",August 2013,none,none,none,none,none,none,none,none,none,1497,206
2 helpful votes,2 contributions,4.0 of 5 bubbles,Group Booking,"Travelled in a group of thirteen teenagers and four adults.  Checkin was very confusing, and took a long time to get the room type combination to match/suit our pre booked requirements.  Checkin staff member spoke very broken English.  Breakfast was very easy each morning, with a good range.  Good shuttle bus arrangement to Disney.  Was always on time.  Wifi is good in common areas of the hotel.  However, has poor coverage in the sleeping areas of the rooms.  Group dinner booking was very easy, with plenty of food.  Rooms were clean and comfortable.  Lots of effort made by house keeping each day.  Was disappointing that such a large hotel only had one operating washing machine.  I understand that one was out of service, I think that even two is not enough.  Nobody likes waiting",July 2013,none,none,none,none,none,none,none,none,none,1498,206
105 helpful votes,183 contributions,5.0 of 5 bubbles,Great base camp,"No added fees, free parking, free shuttles, free wifi, free breakfast.  All the rooms face a very nice courtyard.  They serve a nice breakfast and have a manager's reception during the week.Rooms are a little dated but the beds were good.  All the staff was very courteous.",May 2013,none,none,none,none,none,none,none,none,none,1499,206
8 helpful votes,39 contributions,5.0 of 5 bubbles,Disney Trip,this was great hotel the rooms were big and clean the pool and hottub were awesome and it was super close to Knotts and Disney and the breakfast was good.. will stay there next trip for sure we loved the fact there was places to eat real close and the pirate theater was awesome and right down the road as well as 20 minutes to seal beach I recomend that as well,July 2013,none,none,none,none,none,none,none,none,none,1500,206
17 helpful votes,57 contributions,3.0 of 5 bubbles,Clean and Roomy Suites,"This property use to be an Embassy Suites so that is why the rooms are spacious.  My room was clean and has a microwave and mini fridge.  The bed was on the firm side and wasn't that comfortable for me.  The sliding glass door opens which is nice...it case you wanted fresh air.  The complimentary breakfast is good enough.  Bacon, eggs, pancakes, sausage, pastries but no coffee mugs.  Only styrofoam",July 2013,none,none,none,none,none,none,none,none,none,1501,206
1 helpful vote,2 contributions,4.0 of 5 bubbles,First family vacation -July 3-5 2013,"I have to say that our first trip was very pleasant.  The hotel was nice and our room accomadates 2 adults with 4 kids very easily. Breakfast options were great. Everything was in walking distance. Even the Walmart!   The only downside is cleanliness.  The room smells moldy only because there was mold on the vents. Also, even though towels were clean, you can tell they have been used alot because they were no longer soft!  The restaurant staff and front desk were exceptionally helpful and kind.  The cleaning staff was kind and provided us with extra towels after the first day but on the second day, they merely cleaned up and left all the new towels on the sofa bed! not sure if they were in a rush but kind of disapointing.  I would definitly recommend everyone to stay here,",July 2013,none,none,none,none,none,none,none,none,none,1502,206
101 helpful votes,185 contributions,4.0 of 5 bubbles,Our 2nd time staying here,"We have had really good experiences at this hotel.  While it's a little outdated, the rooms are very large.  Would we stay here again?  Yes.  I would rate this hotel 3.5.  It's not quite ""very good"", but it's better than ""average"".    Pros:  The bedroom is separated from the front room, which is great if you're travelling with kids.  The front room has a pull out sofa and a mini kitchen.  The free breakfast buffet is pretty good with options for the whole family (pancakes, French toast, fruit, yogurt, cereal, oatmeal, toast, muffins, bacon, sausage, biscuits, etc.).  The first time we stayed (1.5 years ago) they had custom made omelets every morning, but this time omelets were only served one of our seven days there.  They also have free parking and a free shuttle to and from",July 2013,none,none,none,none,none,none,none,none,none,1503,206
3 helpful votes,7 contributions,3.0 of 5 bubbles,Family vacation,"Hotel was nice, rooms were large, furniture was outdated and pullout sofa wasnt very comfortable.  The complimentary breakfast was ok, although the fresh fruit they had was soft and the apple juice they had tasted more like raspberry and the staff insisted it was apple and wouldn't check to see for sure.  The gravy for the biscuits and gravy was kind of runny and the biscuits were hard.  We spent most all of our time at Disneyland so we were only in the room to sleep.  The door to the bathroom was a sliding one and was kind of hard to open and close.  I did appreciate the fact that it did have an in-room safe.  The shuttle bus to and from the parks was an added plus.",July 2013,none,none,none,none,none,none,none,none,none,1504,206
81 helpful votes,174 contributions,3.0 of 5 bubbles,Above average but yet not what I call 'very good',"Stayed here for business for two nights and while the rooms looked much better on the inside than the hotel looks on the outside, there were some things I didn't like.  My TV didn't work.  There was a large damp spot on the carpet by the table.  The lights just go off when they think they've been on long enough - I know, energy-saving, but I was reading!  And then randomly in the middle of the night the light in the living room would come on.  The room interiors are updated but the hotel exterior isn't, which is odd.  All in all, it's a decent value for business travel and close to everything.",October 2012,none,none,none,none,none,none,none,none,none,1505,206
23 helpful votes,41 contributions,3.0 of 5 bubbles,Spacious rooms -Good for its value,"Pros: convenient location, free parking, free continental breakfast, free Disneyland shuttle, and above average blow dryer. The bar sink and refridgerator/freezer combo was very useful. The rooms are very spacious. Cons:  broken TV (but replaced promptly by maintenance), broken sensor on light above table (but again, maintenance came immediately to address it by unscrewing the light bulbs), carpets could use a good cleaning, the sofa bed was terrible because it was so thin and the springs were poking through the top.  Pool was supposed to close at 10 pm but a loud group of people with teenagers continued much later. Phone calls to the front desk were not consistently answered but I assume it was because they were busy.  Overall, it is a good place to stay for the value.  The",July 2013,none,none,none,none,none,none,none,none,none,1506,206
1 helpful vote,3 contributions,3.0 of 5 bubbles,"Week Stay at Radisson Buena Park,CA","There are inadequate laundry services, with 6 total machines and 3 working. If you need Ice for your room, never any available. When you go for breakfast, go beyond the buffet bar to next room for Omelets and more seating. Our refrigerator and microwave would not work on the same plug and I called for a broken lamp, which is a safety issue twice and it was never fixed. We had a wet hallway from an A/c issue that maintenance did come for. The housekeeping and transportation to the parks was nice.",June 2013,none,none,none,none,none,none,none,none,none,1507,206
22 helpful votes,41 contributions,2.0 of 5 bubbles,"Nice area, could be cleaned more.","The hotel was ok. I had a 2 bed suite, great location and free wifi. The breakfast was ok other then tasting the shells of the eggs sometimes. The hotel room would be excellent if they actually got rid of the couches and sofa beds and shampooed the carpets. The room smelled like urine. If the director actually reads the comments he should have heard this a million times and I still can't believe nothing has been done about this. The room is never cleaned properly I found two makeup brushed underneath the bed. My room was 148 I could hear all the people ahead of me upstairs. I did ask for a room on the top floor months in advance, however when I got there was told ""Sorry there are no more rooms upstairs"". Furthermore I had to keep asking for wash clothes, because after my room",July 2013,none,none,"Dear Dante B,  I am very sorry to hear that your stay with us was not so pleasant this past time at the Radisson Suites Hotel Buena Park! We do value the comments and feedback of all of our guests to ensure we can make The Radisson Suites Hotel Buena Park the best place to stay.   I am disappointed that you did not find the room to be to your satisfaction and that the couch (sofabed) and carpets were not up to your standards. It seems that we missed a couple of items during the cleaning of your room and in particular the two make up brushes that you found which of course should never have happened. I can assure you that the housekeepers usually do an outstanding job in keeping the rooms above the Radisson standards.  In regards to guests request for a specific room or on a particular floor, unfortunately, though the front desk does try, they are not always able to meet each and every guests specific requests due to the occupancy of the hotel.  Let me assure you that I do read each and every Tripadvisor review and we will use your feedback to help us to improve and hope that on your next visit to Buena Park, you will give us another chance to prove that we can do better then this visit.  Warmest Regards,  Dennis Banks Director of Sales & Marketing",none,none,none,none,none,none,1508,206
20 helpful votes,36 contributions,4.0 of 5 bubbles,Location & Value!!,"Stayed here for the location to Knott's. (8 min walk, free shuttle offered.) Nice size suite for 2 adults & 4 kids. 2 double sleep number beds and sofa bed in the living room. Great breakfast options included for free. Hot cooked to order and serve yourself. For 6 of us that is a $50 savings per day. Nice pool & hot tub, plenty of seating & towels. Rooms were clean, service was friendly. Laundry facilities were the only disappointment. Not working. Said they were getting new machines. Overall tho we would stay again.",July 2013,none,none,none,none,none,none,none,none,none,1509,206
10 helpful votes,7 contributions,3.0 of 5 bubbles,"Not your ""A"" typical Radisson","If you are used to the Radisson brand this is not for you. We stayed with points thank god. Room was musky and damp, A/C was not the best. Room service was horrific. The spa was inhabitable due clusters of kids and adults bathing for hours at a time. The location although is good. The breakfast is good but a feeding frenzy best describes it.  I have stayed at many of the Radissons in the US and Carribean but not happy with this one.",July 2013,none,none,none,none,none,none,none,none,none,1510,206
119 helpful votes,126 contributions,2.0 of 5 bubbles,Heed the warnings!,I’ll start off with the location is perfect if you plan on going to Knott’s Berry Farm and Medieval Times. It’s about a 10 minute walk to Knott’s and Medieval Times is right next door. I was very frustrated with the reservation process. It can be very misleading in regards to their breakfast so I’ll try and clear it up for anyone else making reservations on-line. Don’t waste time with the bed and breakfast packages. You get nothing extra for the additional $20. Everyone get’s the buffet and breakfast to order package for free. At the desk they claim the rates are the same but they aren’t if you are a AAA member. Instead of paying $109 a night I thought I had to get the bed and breakfast package for 4 people at $129 a night only to find out that everyone gets the same breakfast,July 2013,none,none,"Dear Chas83,  I am disappointed to hear that we were not able to provide you with the quality of services our hotel prides itself on. This is not typical of our hotel and staff, and we are always looking for ways to improve our customers experience.  I will address these issues you mentioned with our front desk and housekeeping staff and these concerns will be discussed. Thank you again for your feedback as this is the only way we can ensure our customer service levels are where they should be. We do hope you will consider staying with us again.  Best Regards,  Dennis Banks Director of Sales & Marketing",none,none,none,none,none,none,1511,206
6 helpful votes,14 contributions,5.0 of 5 bubbles,Great value for money,"This was our second time at this hotel and we enjoyed our stay even better than last! We found all the staff very friendly and helpful, the suites are very spacious and clean although decor in the living room could do with a little modernisation. Free wifi in the rooms was pleasant surprise.The complimentary breakfast buffet has something for everyone such as bacon,sausage and made to order omelettes as well as fruit salad,toast and cereals, this is such a money saver if you are on a budget!  Great location with Knotts berry farm and many restaurants/shops all within an easy 5 mins walk, they also offer a free disneyland shuttle which is very reliable and was never once late when we used it.  Overall a very enjoyable stay and we can't wait for our next visit.",June 2013,none,none,none,none,none,none,none,none,none,1512,206
36 helpful votes,20 contributions,3.0 of 5 bubbles,Excellent location for Knotts Berry Farm,"An older style hotel which is ideal as a base for families spending time at Knotts Berry Farm. Check in was smooth and hassle free. Staff were pleasantly efficient and by and large, friendly. Rooms were a very decent size for 2 adults and 2 teens. They were clean but dated to a degree. Breakfast was OK but basic compared to other hotels we have visited. Managers reception had a drink limit of 3 per person and was for a small selection of bottled beer and wine only. There are plenty of options locally for dining or grabbing a quick takeaway all within walking distance but the roads are very busy! Had a spare few hours so jumped on a bus down to the beach. Staff assured us this would take 1/2 hour on local bus transport but was nearer 11/2 hours by the time we got there. However,",June 2013,none,none,none,none,none,none,none,none,none,1513,206
none,2 contributions,1.0 of 5 bubbles,"Damp, dirty & noisy","Honestly, I am amazed Radisson still has their name in this one. Some elements, like countertops and taps, have been upgraded, but there's no benefit when the carpet is old, smelly, damp and bubbling up all over. Noisy neighbors and an incredibly unappetizing breakfast in an unpleasant dining hall add to the despondency. Never, ever again.",July 2013,none,none,"Dear Travelswithclem,  It should not be necessary but, occasionally; we must be reminded that we are in a highly competitive business where service is often the only distinguishing feature between us and our competition. Service is our business and I am terribly embarrassed that you weren’t treated as one would expect at a Radisson hotel.  Again, thank you for your comments and we hope to be of service to you in the future.  Sincerely,  Dennis Banks Director of Sales & Marketing",none,none,none,none,none,none,1514,206
66 helpful votes,192 contributions,5.0 of 5 bubbles,"Easy, clean, pleasant, affordable","We stayed 4 nights at a very reasonable $99 group rate  for a two-double-bed suite. The location is easy to find and super convenient: Knott’s Berry is a 5-minute walk away (save parking fees—but know that you’ll be crossing a major thoroughfare). (We also took a day trip to the lovely Huntington Beach, which was about a 30-minute drive away with a wee bit of traffic; Disneyland was our next stop, and it was just a 10-minute drive away.) We were in a 1st-floor room, and for the first night we had noisy thumping from above, but we weren’t aware of that during the rest of the stay—subsequent guests must have been lighter-footed! Common areas are very nice, gardens, fountains, lobby all lovely. The room was adequate—nothing special; no complaints. Two TVs, one in the living space",June 2013,none,none,none,none,none,none,none,none,none,1515,206
2 helpful votes,12 contributions,3.0 of 5 bubbles,good value & location for knott's,"we stayed here for two nights 6/25-27.  chose this hotel for proximity to knott's, good nightly rate for two doubles room ($129/night), good reviews.  we also considered knott's berry farm resort hotel (slightly higher rate, ok reviews) & courtyard by marriott (slightly higher rate I think bc we booked so close to date, good reviews).  we saw location of these two hotels during our stay - would def consider paying slightly higher rate for knott's berry farm resort hotel just for convenience of location - short walk past knott's parking lot to park.  and just to note - the radisson & courtyard are both about a block away from knott's but radisson is on opposite side of street (there is a streetlight/crosswalk) while courtyard is on same side of street as park - if this makes a",June 2013,none,none,none,none,none,none,none,none,none,1516,206
8 helpful votes,8 contributions,3.0 of 5 bubbles,Good Location,"Overall it was a great location and hotel and I would stay here again. The customer service not so great. We arrived at 2:45pm and the front desk said our room wouldn't be ready for 45 minutes. Check in time is 3:00! So we left and went to a nearby themepark.  I've checked into many hotels hours before but the room not being ready 15 minutes prior is unheard of and then for it not to even be ready on time is crazy.  Breakfast is GREAT. Made to order omelets, plenty of room, healthy fruit and oatmeal and many choices. This is well worth the stay.  The hotel itself was roomy and was very comfortable.  The 2nd day we were there we came home to a tub full of sand. It appeared to come through the drain but when we called they said no one was available since it was late at night but",June 2013,none,none,none,none,none,none,none,none,none,1517,206
