Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
8 helpful votes,6 contributions,5.0 of 5 bubbles,Very Pleased!,"Our family of 4 just spent a full week at this Super 8.  We were extremely happy with this motel and would definitely stay here again.  The front desk staff was VERY helpful and friendly.  The room was spotless and the beds were very comfortable. Upon checking in, the girl at the front desk even helped us find a room with newer beds.  For the price, we couldn't have asked for a nicer place to stay.  We read a lot of the reviews posted about the walk to Disneyland.  The walk to the parking lot tram is 15 minutes as posted on the motel website.  There is an AM/PM a couple of doors down, free wi fi, clean pool, and a nice simple breakfast provided.  A lot of the reviews we read complained about the breakfast but last year we stayed at a Disneyland Good Neighbor hotel that didn't",September 2012,none,none,Thanks for a great review! I'm glad you and your family had an enjoyable stay.  Please come back and see us again!,none,none,none,none,none,none,1269,50
9 helpful votes,16 contributions,4.0 of 5 bubbles,Good place for a budget stay,"We found the Hotel rooms to be clean and comfortable - The breakfast was a choice of donuts, cereal or  toast with juice, tea and coffee.The breakfast room was a little crowded at times with excited kids and adults but for a quick fill before a full day  - it was alright. We were surprised at the use of disposable cups and plates - but soon found that this is commonplace throughout the area. You can get a cup of tea or coffee at any time throughout the day from the breakfast room.Realistically - this is a budget hotel,very close to the heart of Disney - you can watch the fireworks every night and you can wash your clothes in the communal laundry (great for families that don't want to pay for laundry bills)..It was a bit of a walk to Disney , easy for adults but in the heat it",August 2012,none,none,none,none,none,none,none,none,none,1270,50
124 helpful votes,139 contributions,3.0 of 5 bubbles,The Beatles were here,The rooms were pretty good and the indication is very close to the parks.  BUT it was crowded with Beatles and we have to leave the room.  When we told the girl at the reception she said nothing.  Stay away,August 2012,none,none,none,none,none,none,none,none,none,1271,50
19 helpful votes,7 contributions,2.0 of 5 bubbles,"Super 8 Anaheim/Disneyland Drive, Not a great Experience","Let me start by saying I visit the Disneyland Resort once a year for over 30 years now and I have stayed at most of the motels/hotels in the area. Super 8 was very disappointing. We got a good rate and that was about the extent of our good experience. I carefully review all places of interest and base my decisions on others experiences. I was kind of surprised of the amount of good reviews now that I have stayed there myself.  First off upon our arrival, we did arrive earlier than check in, so we checked in and went to get a bite to eat and come back at 3:00 which was fine as that is check in time. So we go and come back and the rooms werent ready. We had a large group of 12 and had 3 rooms.  When we finally got in to the rooms, the appearance of the room was not nice. Very dark",August 2012,none,none,"I'm very sorry to hear you did not have a pleasant stay with us.  There may be many reasons that attribute to your rooms not being cleaned.  It's important to us that we respond to all of our guests concerns appropriately and it seems we didn't do that for you.  Please give me a call personally so I may assist you further.  -Kevin Chen, GM-",none,none,none,none,none,none,1272,50
2 helpful votes,2 contributions,1.0 of 5 bubbles,"One word ""ROACHES'!","First night there, I wake up and turn the light on above the night stand,and what do I find? Roaches! I could not sleep all night we left the light on to keep them away I was terrified.I knew I got what I paid for as far as esthetics but I didn't expect pests. For the remainded of the trip we did not leave any trash in the room. If you can fork out more money  go elsewhere for your family to sleep in comfort without worrying about keeping a light on to scare roaches away.Second, the refrigerator takes about 3 days to get cold once you plug it in. No instructions on how to use so turn it to ""7"" when you get in the room if you intend to use it. If you are a light sleeper keep in mind pool hours are til 11pm, so it is very active with people running up and down the halls and will",August 2012,none,none,"I apologize you did not have a positive experience with us.  We have already contacted our regular pest control company for them to do a deep inspection of the property to keep the unwanted pests away from our guests.  We regularly undergo pest control inspection twice a month as we take this very seriously.  We suspect the continuous hot weather in the last few weeks may have attribute to the issue.  Please call me directly so I may take care of your reservation.  Thank you.  -Kevin Chen, GM-",none,none,none,none,none,none,1273,50
none,1 contribution,5.0 of 5 bubbles,LOCATION..LOCATION..LOCATION,"Im actually writing this review at 3am 08/5/12. My family and I stay here every time we visit Disney (all the way from TX). We stayed 7/29/12-08/05/12. Where shall I began, were a group of seven..four adults 3 kids, so we ended up getting two rooms 312-314 which included two queen beds in each room on the third floor.. all amenities worked which included a small fridge which will need to be plug in at arrival because hotel is trying to be electic conscience.. It will freeze whatever is on top which is awesome for water bottles for Disney.. A microwave..A Coffee Pot.. A TV..And the air conditioner all worked great we love it super cold and it did its job. Rooms were clean and housekeeping was amazing so much so we tipped everyday. There's a free breakfast which has a small",August 2012,none,none,Thanks for your kind words.  I'm glad you and your guests had a pleasant stay and enjoyed your time at the park.  Please do come back and visit us again!,none,none,none,none,none,none,1274,50
none,2 contributions,1.0 of 5 bubbles,Horrible,"For one, it's very difficult to even get into the parking lot if your coming from anywhere south of the location.  After many attempts to get in there we discovered that there are more rooms than parking spots so several people had to park behind other vehicles causing a hassle the next morning.  I had to wait in the parking lot for someone to leave so I can take their spot.  And even then the person leaving gave me a dirty look so obviously he knew he was doomed when he got back.  The staff there was really helpful.  It was miserable not being able to leave the hotel comfortably knowing all those problems were waiting for us when we came back.",July 2012,none,none,"I'm sorry you feel this way.  During peak summer season many of our guests often travel with more than 1 vehicles.  In order to accommodate everyone we have a stack parking system that has worked very well for us.  Due to the physical limitation of our property (and many properties in Anaheim), we have to work around this and thus the reason for trained staff who'll assist the guest with parking.  We understand everyone wants their own space but at the same time we assure everyone will have a space.  We appreciater your understanding.",none,none,none,none,none,none,1275,50
3 helpful votes,13 contributions,4.0 of 5 bubbles,Great Price for location and time of year,the price quoted for 7/2012 was great and the location near disneyland was very good and able to watch the fireworks done by Disneyland @ 9:30 PM ea nite was just too cool. room was great for 4 of us and the pool was oh so welcome by the 2 grandchildren and fun. Breakfast was nothing to brag about-too many people @ one time and what food there was ran out oh so quickly and not replaced in a timely manner-coffee in room was lousy but would stay there again in a couple of years,July 2012,none,none,"Thanks for your feedback, we're glad you and your guests had an enjoyable stay.  Please come back and visit us soon!",none,none,none,none,none,none,1276,50
none,1 contribution,1.0 of 5 bubbles,Definitely not a good option for families...,"Bad, bad, bad.  Booked online for quick and easy place to sleep while visiting Disneyland.  Mistake! Never made it past check in.  Filthy, no air conditioning in lobby, drunk guests hanging over the railings.  Guests asked desk clerk for towels while we were checking in- ""sorry, they're in the dryer.""  Despite what their website says, it is not an easy walk to the Disneyland parking garage/ shuttle stop- it is over 20 minutes on city streets to get there.  That seems like fun at midnight with little kids.  Bottom line- place may have been serviceable once but it isn't now.  I would consider it unsafe for families with small children.  Also, AAA should definitely revise their rating.    We travel a lot, usually don't stay at Super 8s, now we know why. This particular property is",July 2012,none,none,I'm sorry you did not have an enjoyable experience at our property.  I can assure you this area is safe for all of our guests.  If some guests become excessively rowdy the front desk staff will have no problem asking the guest to vacate the property the property because we want everyone to feel safe here.  If you'd like to contact me directly I'll be more than happy to review the issues you've encountered during your stay. Thank you.,none,none,none,none,none,none,1277,50
84 helpful votes,178 contributions,3.0 of 5 bubbles,Decent for a night!,"Overall, i hated the faux-hard wood floors, semi musty smell in room, bed lines. Liked the micro/fridge in room. No disney channel on tv. Pool was ok, but the jaquizzi was nice and small. Parking tight up front, but when getting back from disney at night, was nice to have an attendant guide u to a parking spot. Hated the road back to the hotel. Their is an illegal reverse Uturn thay u have to do, unless u come from i-5.  Front  desk was nice.  This is a budget hotel! Dont expect new or top if the line amenities. I think housekeeping takrs a break at 1 pm. That is when i tried to check in and took the kids to the pool. I did notice they were in the breakfast room. Many of them. I believe check in is at 2pm. While at pool, i didnt see their carts move.  Wifi came in and out but",June 2012,none,none,"Thanks for your feedback, we hope to see you again in the future!",none,none,none,none,none,none,1278,50
15 helpful votes,11 contributions,4.0 of 5 bubbles,Good experience for the price,"I felt it was a good experience for the price we paid. The hotel is clean and well situated. It is about one mile from Disneyland's main gate and there are side walks the entire walk there. The room is fine - nothing fancy, but clean and comfortable. It is a good size. The breakfast is pretty meager. Unless you are really desperate, you will probably want to eat elsewhere. The parking is included which saves you the $15 parking charge at Disneyland if you are willing to walk.",June 2012,none,none,Thanks for your kind words.  We hope to see you again in the future.,none,none,none,none,none,none,1279,50
18 helpful votes,29 contributions,4.0 of 5 bubbles,Perfect for long days at Disney - I'll be back...,"I was initially hesitant because we've always stayed on property or at another chain (not close to the park) but it was a last minute trip and we couldn't really beat the rate with ""a 10 minute walk to Disney"" ($49.00 a night). The night Manager was more than helpful and we were checked in in less than 15 minutes of pulling into the parking lot. The one downside to the property is no elevator. Lugging all the bags and my 4 year old asleep up the stairs was a little rough but not a deal breaker for me, after all you’re going to be walking miles and miles at the parks so an extra 18 steps at the beginning or end of the day, no big deal! The rooms: simple, clean, and provides all the necessities that a couple or family needs if you’re planning on spending long days at Disney. Rooms",June 2012,none,none,none,none,none,none,none,none,none,1280,50
52 helpful votes,161 contributions,2.0 of 5 bubbles,You get what you pay for,"Since we were flying in late and going to disneyland all the next day we did not want to pay a fourtune for a place to sleep. The room smelled bad. It was cleaner than I expected too. there was a pool area and hot tub that my 6 year old enjoyed each night. The pool is outdoors so was far to cold for me to swim but tons of kids did. The front desk was nice and they were helpful with questions of were to eat and Disneyland.the room was very noisey also. busses pulling in very early in the morning. The hotel is a little walk from Disneyland.  The breafast was a joke! By far the worst in all the hotels that I have stayed in. They had bread, cereal, milk, juice and a toaster. after a while they would bring out two small trays of donuts. once a large crowd left... they would put more",May 2012,none,none,I'm sorry you did not enjoy your stay and find the room to be unsatisfactory.  We did have a group in house during your stay so I apologize for the bus pulling in too early in the morning.  We're in the process of updating our breakfast menu to meet everyone's needs.  If you have a chance to visit the park again pls contact me directly and I'll be sure to personally oversee your reservation to ensure a better stay.  Thanks!,none,none,none,none,none,none,1281,50
79 helpful votes,56 contributions,4.0 of 5 bubbles,Good Place. We're Going Back.,"This was our first time at this property.  We chose this place based on price (about 58.00 per night) and we were not disappointed. This hotel is in a pretty good area, located behind Disneyland about a half mile from the Mickey & Friends parking structure.  We stayed 5 nights while visiting Disneyland. The property is very clean and professionally managed.  Check-in took about 5 minutes. Our room was on the bottom floor and it was large.  Two queen beds (pillows were plump. Bed was hard), a refrigerator, microwave, and a coffee pot. The rooms do not have an iron/ironing board and the hotel has very few to go around. It took us 3 days to get an iron. So, I would suggest bringing your own iron. The bathroom was also very clean.  Though, the bath towels are very small and thin.",June 2012,none,none,Thanks for your feedback.  We're really glad you and your guests had a great time.  We look forward to seeing you again!,none,none,none,none,none,none,1282,50
6 helpful votes,9 contributions,5.0 of 5 bubbles,D-land Hotel GREAT find!,"We've visited Anaheim several times over the years and stayed in varying places. This was the best deal we've ever found within walking distance of Disneyland. It was just over $50 per night. The room was immaculate. The beds, pillows and linens were amazingly comfortable and great quality. We skipped the free breakfast which was mostly sweets because we wanted to be there for the opening of the parks. Just a half block away is a mall with tons of restaurants and shops where we ate great food at great prices. There's also a Subway, taqueria and mini mart just a half a block the other direction. We will be loyal customers to Super 8 for all of our future trips to Anaheim.",December 2011,none,none,Thanks for your kind words.  We're so glad you had a great stay!  It sounds like you and your guests are regulars to Anaheim and Disneyland.  We certainly look forward to your next visit!  Take care!,none,none,none,none,none,none,1283,50
50 helpful votes,110 contributions,3.0 of 5 bubbles,"Okay, yet scary","The motel was clean which made up for the location.  Area was a tad scary and parking was difficult.  Again the room was clean which is a huge priority to me and a great size.  We didn't bother with the free breakfast, since it was not really anything.  We just did our own thing.",May 2012,none,none,Thanks for your response.  I'm sorry if you felt the area was scary but rest assured Anaheim Resort area is a very safe area. I understand parking can be difficult at our property especially during busy season.  We always have staff out at the parking lot to assist our guests in finding a space.  I apologize for any convenience this might have caused you.  I hope you will consider us again in the future.  Take care.,none,none,none,none,none,none,1284,50
10 helpful votes,19 contributions,5.0 of 5 bubbles,Unexpected Kindness,"My best friend and I were booked at the Super 8 for a race event at Disneyland. We arrived and checked in - and it was lovely!  But due to an unforeseen medical condition (not life threatening) we had to change our plans and check out the same day.  Though under no obligation to do so, the front desk supervisor, Erwin, went out of his way to explain our situation to the owner of the hotel so that we would not have to pay for the night.  Without giving any notice we could have been obliged to pay for that night; yet the hotel folks were so kind they had compassion on us and went against standard policy.  This is the kind of hotel we all want to stay in, isn't it?  That level of service is rare these days.  We won't forget it and will recommend the Super 8 Anaheim to anyone headed",January 2012,none,none,Thanks for your kind words.  We try our best to accommodate everyone as much as possible.  Especially when there is last minute or emergencies which of course no one can foresee.  I'm glad you had a pleasant experience and will certainly pass on your kind words to Erwin.  We hope to see you again in the future.,none,none,none,none,none,none,1285,50
13 helpful votes,78 contributions,4.0 of 5 bubbles,Better than expected,"For the great nightly rate, I was really nervous.  I was pleasantly surprised.  Our 3rd floor connecting rooms were clean, with clean and comfortable beds but thin pillows.  Fridge and microwave were clean and worked well.  No issues with a/c or heat with multiple settings.  Not many TV channels. Complimentary wi-fi worked well (our room was 2 floors above office).  No need to pay an extra $10 for the premium wi-fi.  The walls could be thicker.  I was awakened each of the 4 nights by kids next door jumping on the beds (unless there was “something else” going on with 3 kids in the room.)  I’m told the other of our 2 rooms was very quiet as I was the only neighbor. I could see how parking would be tight.  We managed by limiting our in/out and always found a space. Daily breakfast",March 2012,none,none,Thanks for your kind words.  I'm glad you and your family had an enjoyable time at the park.  We will continue seek way to improve our breakfast and provide the best value for our guests.  I know it can be difficult to rest when there are kids all over the hotel.  Next time you may also request a corner room where it's more quiet and away from the general public.  Take care and we hope to see you again in the future!,none,none,none,none,none,none,1286,50
none,12 contributions,5.0 of 5 bubbles,Awesome stay!,The room was clean and there was plenty of space! Breakfast could be better but was just okay. Parking lot is a bit tight. We were super close to Disneyland which is awesome. Overall I would definitely use this place again!,March 2012,none,none,I appreciate your positive feedback and I apologize if the parking was tight during your stay.  Rest assured we'll be able to accommodate every vehicle that's staying with us.  We will continue to find new breakfast items in order to provide the best value for all of our guests.  Take care and we hope to see you again in the future!,none,none,none,none,none,none,1287,50
8 helpful votes,32 contributions,5.0 of 5 bubbles,Great Stay,"We satyed here in January. The staff was very nice,courteous and helpful to us. We had a little 7 mos baby and they allowed us to check in early so our little one could take a nap. The rooms were very clean and tidy.This was our third time visiting this location because we always are comfortable and enjoy our stay. Stay here",January 2012,none,none,I appreciate your positive feedback and hope you had a wonderful honeymoon.  Very often guests will get confused between the two Super 8 locations in Anaheim so we try to distinguish ourselves whenever we can.  If you are ever back to visit Anaheim again we certainly hope you will consider us for your next stay!  Take care.,none,none,none,none,none,none,1288,50
7 helpful votes,6 contributions,5.0 of 5 bubbles,"Stay Here Instead of the One ""Near Disneyland""","I stayed here on the last night of my honeymoon after the one I had stayed at for the whole rest of the honeymoon, the one ""near Disneyland"" would not extend my stay or offer any other solution since they were all booked up.  This is so much a superior hotel.  The beds were nicer, customer service was better, the walls weren't nearly so thin, there was a refrigerator and a microwave, and there were actually blankets on the bed....if you're choosing between the two, definitely choose this one.",February 2012,none,none,"Thanks for your kind words.  We're glad to hear that you decided to stay with us and had a good experience.  While there are two Super 8 locations in Anaheim, we strive to provide the best service and amenity.  Thanks for your vote of confidence and we look forward to seeing you again in the future.",none,none,none,none,none,none,1289,50
3 helpful votes,8 contributions,4.0 of 5 bubbles,Surprisingly nice and totally convenient!,"We stayed here twice this past year (July of 2011 and January 2012) and it's a really great motel that is super close to Disneyland.  We were skeptical at first because it's so affordable we assumed there had to be something wrong with the place, but there's really not!  Our family of four enjoyed the convenience of a Disneyland day without having to pay the outrageous fee's of the luxury resorts that are on site at both parks.  Basically we slept in the room and spent the entire day(s) at both parks, so in  my opinion it's money well spent when you have a tight budget.  The staff is very nice, the free continental breakfast is good for kids and the tiny pool was fun to escape the heat.   The parking lot is really the biggest challenge as it's a tight lot with not a lot of turn",January 2012,none,none,"I'm glad you and your family had a great stay.  I agree parking can be challenging but like I've told all of our guests please do not worry because we'll be able to accommodate everyone.  We have just recently updated our pool so it looks very inviting, especially during a hot breezy day.  Thanks for your business and we look forward to seeing you again in the future!",none,none,none,none,none,none,1290,50
9 helpful votes,5 contributions,5.0 of 5 bubbles,Christmas vacation at Disneyland,"We stayed at this hotel 12/20-12/27/11 and it was WONDERFUL! I booked our stay at this location back in March after reading reviews to many locations and this location had many positive things to say and the price was great! As our trip was approaching I read reviews and more of them seemed to be negative. I was concerned since prices and availability go up around the Holidays and we were weeks away from our trip. I contacted the Manager, Kevin Chen with my concern and he assured me our stay would be pleasant. I told him all we want is a clean room and decent beds to sleep on after long days at the park. We arrived and I was so happy. The staff that greeted us were so nice, the room & beds were clean, the area is safe, the walk to the parks or tram is only about 10-15 minutes,",December 2011,none,none,"First of all THANK YOU for taking the time to contact us directly and express your concerns.  It means so much to us that our guests will spend the extra time and allow us to make everything as smooth as possible for them.  When I receive your phone call I understand the concern you might have because for someone who has never been to Anaheim or our location, you put your trust in us to provide a nice, decent accommodation for your and your family.  I, too, would do the same if I was travelling with family and expect the place I'm staying at to adequately address my concerns.  I'm glad you enjoyed your stay and took the time out to write a nice review for us.  I hope everyone enjoyed their experience at the park because Disneyland truly is a magical place that we all need to visit once in a while to get rid of our everyday stress!  Take care.",none,none,none,none,none,none,1291,50
1 helpful vote,7 contributions,5.0 of 5 bubbles,Great place to stay near Disneyland,"This was our second stay at this motel. We had 2 connecting rooms, they were both clean with fairly comfortable beds. The location is great it is only a short walk to the Disney parking lot tram, We went with my wife's parents, and they would tire out before we would , so we gave them the car to go back to the motel then we would walk back later. The parking lot is small but they do the best they can with what they have. The continental breakfast was decent, to all those other reviewers who complain about free continental breakfasts look up the definition of it. We plan on staying here again the next time we visit Disneyland...",December 2011,none,none,none,none,none,none,none,none,none,1292,50
18 helpful votes,152 contributions,4.0 of 5 bubbles,Hotel is great- don't complain for the price!,"Before going to this hotel I read all the reviews, and I can't believe the things people complain about... we paid about $280 for 4 nights, and that provided us with a clean room, a pool and a location close to Disneyland.   I'll admit, at first I was confused on how to walk to Disneyland, and I'm sure we took an odd way, but we would walk about 10 minutes, then get on the Mickey and Friends tram to get us there. Not sure if this is the best way, but it suited us fine.  Breakfast was some free juice and donuts etc, nothing we personally wanted, but I think when something is free, you should appreciate the gesture :)  Pool was cute and had a little spa (or hot tub) as well. We were the only ones in it when we dropped by, and I liked that it didn't close until 10pm, most hotel",June 2011,none,none,"Thank you very much for your feedback.  I'm glad you guys had an enjoyable stay.  I appreciate the feedback about the car service and taxi cab.  I have actually never thought of it this way until you brought it up.  The car service you received is one of our trusted cab service partner.  The reason why we call this company is because:  they're very prompt; their vehicles are nicer; drivers are usually more easy going as you experienced they had no problem making an extra trip to the grocery.  We also call Yellow cab but our experience with the company is somewhat mixed.   I can certainly understand the assurance of a metered cab feels in terms of pricing.  My experience is that regardless if it's a short trip or long trip, the car service company we use is competitive to the cab company.  However, I will let the front desk staff know in the future to let the guest know which company we'll be calling so you'll have an option to choose.  Thanks again for your feedback.",none,none,none,none,none,none,1293,50
18 helpful votes,212 contributions,5.0 of 5 bubbles,"Clean, cheap Accommodation close to Disneyland!","Me and a friend stayed here for a few nights in December in a room with two queen beds. It was really good value for money! The staff were very professional, and our room was impeccable! I could not fault one thing, it was just so clean!. being from New Zealand we didn't know how to work American showers, so we phoned reception and they sent someone up. It got hot at night so I turned the A/C on however, it was a little noisy so I had to turn it off. The staff were friendly and were more than happy at giving directions to Disneyland and advice about the area.The hotel itself was quite close to Disneyland, about a 10 minute walk to the free shuttle.. but what felt like a 20 minute walk back after a busy day at Disneyland. There was a free breakfast each morning, however we had",December 2011,none,none,"Great to know you enjoyed your stay!  Wow we have many guests from New Zealand that I didn't even know about.  Our shower is simple, just turn counterclock wise from 6'o clock position to 9'o clock and it'll work just fine.  I'm familiar because I personally supervised the installation of these shower handles just a few years ago during our renovation.   Thanks for the recommendation and we hope to see you in the future!  -Kevin-",none,none,none,none,none,none,1294,50
2 helpful votes,9 contributions,5.0 of 5 bubbles,Awesome cheap accommodation near Disneyland!,A friend of mine and I stayed here for a few nights early December and we loved it. The staff were friendly and helpful. We couldn't figure out how to work the shower and they sent someone to show us how. It was easy to get to and only a short walk to Disneyland and was cheap!   I would reccomend this place to anyone for cheap close accommodation to Disneyland.,December 2011,none,none,none,none,none,none,none,none,none,1295,50
82 helpful votes,163 contributions,3.0 of 5 bubbles,"Overall, not bad, especially for the $","We had two rooms that were adjacent, which was nice and we had a door between them.  One of the rooms had a very nice restroom, while the other was nice, but not as nice.  It had a granite counter top, but really tight bathroom.  The staff was professional and helpful, but not overly friendly.  We stayed for several nights and were pleased with the noise level and the cleanliness of the hotel.  It looked like they were cleaning the carpets in quite a few rooms and doing some other work as well.  I had read the reviews, so I knew that the refrigerator needed to be plugged in, but I would've figured that out pretty quickly.  The front of the room is tile and there is a little bit of a gap around the door, so it was a bit cold up near the door area and it was nicer to have your",December 2011,none,none,none,none,none,none,none,none,none,1296,50
7 helpful votes,3 contributions,1.0 of 5 bubbles,"Well, if warmth and safety aren't your top priorities.....","We made a last minute reservation after planning to give Disneyland a second day. We had an early breakfast planned in the park and wanted to stay nearby. The motel was a great price, and I fully understand that ""you get what you pay for"". But, every room should be provided with a door that locks, not just the slide lock, and with a heating unit that turns on!!  We stayed because the 5 year old had already fallen asleep, using blankets that we had brought for extra warmth.  When the desk was informed in the morning, the simply referred us to their 800 number.",December 2011,none,none,none,none,none,none,none,none,none,1297,50
606 helpful votes,18141 contributions,4.0 of 5 bubbles,"For 55 bucks, it's a steal!","I was really surprised at the negative reviews of this Super 8 in Anaheim.  It seems some people want Hilton quality for Super 8 prices.  You do get thin towels, but they were fresh and clean.  The walls were a little thin, but again not that bad where I could not sleep.  I found the staff to be perfectly nice and pleasant.  They were not talkative, but they helped me receive a fax and guided me with a timeline to Hollywood.  The fridge was not plugged in, but as the operation of a bar fridge does not take the knowledge of rocket science, i would hope patrons could piece it together.  The parking is definitely an issue, if it busy be prepared not to park at their lot.  The proximity of the Super 8 to Disneyland and the Honda Center/Angels Stadium makes it an ideal location for a",November 2011,none,none,"Thanks for your kind comments.  Our guests have repeatedly told us we have provided a great value for the price they paid.  We're glad you've enjoyed your stay and we will look for more ways to provide a variety of breakfast items.  I understand parking is an issue, if we can 'make' more land in our lot I would, but unfortunately we deal with it like many hotels in Anaheim.  Rest assured we will get you a place to park!  -Kevin-",none,none,none,none,none,none,1298,50
1 helpful vote,8 contributions,3.0 of 5 bubbles,Breakfast not like it use to be....,"We have stayed at this hotel several times now...the breakfast was one of the reasons we stayed there.  When we got up early the morning after we drove in from Las Vegas, there was no coffee made or available, no fruit, no oatmeal packets, and no sweet rolls.  People were seated at the tables with empty plates...after finally getting some coffee and the room was half empty, the employees brought in more items for comsumption.  Next time we will make sure not to worry over the breakfast.  For the hotel itself, we have always enjoyed the rooms we have stayed in with a refridgerator and microwave.  Always clean and comfortable. We had checked out on day 3 of our trip, but called around 9 pm to see if they still had rooms available that night (Wednesday before Thanksgiving) and they",November 2011,none,none,none,none,none,none,none,none,none,1299,50
44 helpful votes,167 contributions,2.0 of 5 bubbles,"A place to sleep.... Expect no more, no less.","We stayed 5 nights and had adjoining rooms with family.  Pros for this hotel.... close to Disneyland, WiFi, and economical.  Cons.... Refrigerators in BOTH rooms froze everything in them.  They were ere not plugged in when we arrived.  We plugged them in, only to discover the next morning they were NOT turned on either!  Would have been nice if the front desk had advised us of this tidbit of information BEFORE we had to throw away food left in them overnight! Coffee maker brewed ONE cup of coffee @ a time.  Went to Target and purchased a REAL coffee maker.  Breakfast of champions you will not find here!  Corn flakes, one fruit flavored cereal for kids, STALE donuts, bread for toast, milk, coffee, juice and that's it.  Beds are not the best, but falling into them after an",November 2011,none,none,none,none,none,none,none,none,none,1300,50
8 helpful votes,17 contributions,2.0 of 5 bubbles,"Bad mangement, great location","All in all, the room is OK. Everything else is not good. While I was there, they blocked half of the parking space for two days because they had 2 busses downloading and loading students twice a day. the lack of sufficient parking space was felt. They had some maintenance activity involving continuous operation of a noisy bolwer from morning to 6PM !!!  Breakfast is poor (in Super 8 standards) and there's very little space in the dining room, considering the number of gusts. They start breakfast at 7AM rather than 6AM in other Super 8 motels. My recommendation, look for a place with better management.",October 2011,none,none,none,none,none,none,none,none,none,1301,50
2 helpful votes,1 contribution,5.0 of 5 bubbles,Best choice for us!,"We love this hotel. You do get what you pay for in the fact that the breakfast isn't ""amazing"" and it's not this luxurious place to stay, but it is a great place to come home to after a long day at Disney. We visit come to Disneyland every year and we always stay at this hotel. We have never had a problem with the hotel or it's service. It's a great way to save on money when you'd rather have some extra spending money for the park :) We always bring our own food with us, that way if we don't feel like eating a donut we can have a healthy and hearty breakfast! We love this place and they can always expect our business for years to come!",September 2011,none,none,none,none,none,none,none,none,none,1302,50
1 helpful vote,4 contributions,3.0 of 5 bubbles,Great if the parking was better!,"It is a good choice on a budget. I paid 53$ a night on the weekend and thought that was reasonable. My room was outdated...but clean. Not in the room long enough to worry about decor. My BIGGEST complaint like others is parking. Late night there is no parking left and the spaces in front are extremely small. Getting out onto the main road can be challenging during high traffic times and you do have to go up and make a u-turn to get on the hotel side of the road. Utimately you get what you pay for, it was worth the little inconveniences to me to save a few dollars.",October 2011,none,none,none,none,none,none,none,none,none,1303,50
3 helpful votes,2 contributions,5.0 of 5 bubbles,Great place to stay when going to Disneyland!,Very reasonable price for such a nice place. The parking is free! The pool and hottub were clean. The rooms are a great size. Very close to Disneyland Resort. It's a beautiful walk but you can also drive right into the Disneyland parking structure right down the street or you can take the hotels shuttle there. Very convienant location. Definitely a great place to stay if you're on vacation to Disneyland Resort and are on a budget.,October 2011,none,none,none,none,none,none,none,none,none,1304,50
23 helpful votes,126 contributions,2.0 of 5 bubbles,Got what we paid for  I guess,"We paid stuff all so we got stuff all... but what else can you expect from $55 a night? VERY thin towels, thin walls, very noisy but it was a bed to sleep in. The staff were really unhelpful and unenthused... really if you can't put a smile on your face don't work in a customer service based role. 15 min walk to Downtown Disney.",September 2011,none,none,none,none,none,none,none,none,none,1305,50
2 helpful votes,4 contributions,1.0 of 5 bubbles,Would Never go back!,"Although the price was great for a couple on a budge it was a HORRIBLE hotel. The staff were very unfriendly and unhelpful. The ""free breakfast"" was doughnuts and sugar cereals..nothing healthy! The rooms were dirty and dark and the noise was unbearable, and it wasn't from the cars on the street! It was from other hotel guest screaming and yelling at 2-3am! It was a horrible experience and we would NEVER go back or tell anyone about this place!!!",January 2011,none,none,none,none,none,none,none,none,none,1306,50
2 helpful votes,2 contributions,1.0 of 5 bubbles,if something could ruin disneyland...,"then it would be this hotel.  The parking lot is fine, the hot tub is decent, but that 's about where it ends.  We walked into our room and it smelled like something was rotting inside - the smell slightly dissipated after 3 days of airing it out, but it was BAD.  We got a disabled room, which was a good size and decent layout, but did not come with a shower chair - I have a bad leg that doesn't necessarily support me, so i ""can"" stand for a shower if I have something to hold on to, otherwise we would have had to go elsewhere.  I called the front desk and asked for a shower chair - ""We don't have those.""   ""You have wheelchair accessible rooms, but people in wheelchairs can't shower here?""  ""No.  Oh wait, is that one of those white things?""  ""Yes, probably.""   ""Oh, you can just",August 2011,none,none,none,none,none,none,none,none,none,1307,50
3 helpful votes,6 contributions,4.0 of 5 bubbles,Great value for Disneyland vacation.,"Nice swimming pool/ hottub. Easy location off I-5. No problems parking. Walking distance to Disneyland shuttles (ask front desk for map!!), can get tiring carrying sleeping kids. Housekeeping....We were shorted towels twice, were woke up early accidently because she had wrong room, and the next day she knocked on the door to tell us our ""do not disturb"" sign had fallen. Hmmm, not sure if that was necessary. Bedding was very thin. Great view of Disneyland fireworks from the swimming pool/ hottub. We will stay here again.",August 2011,none,none,none,none,none,none,none,none,none,1308,50
