Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
51 helpful votes,116 contributions,3.0 of 5 bubbles,A good place for a longer stay,"It's perfect for business travelers who need to stay several days. With almost direct access to your room straight from the parking lot, you don't bother other travelers. The main room is the place where all get together for complimentary breakfast and diner. There's an open air pool and gym as well  Rooms offer kitchen and two large TV screens. Wifi is complimentary. A place to recommend!",June 2013,none,none,"Dear MPH010,  Thank you for taking the time to write your review regarding your recent stay. We appreciate all feedback we receive and use it to help develop the product and the service we offer.  We are pleased to note that you enjoyed your overall experience with us. Our aim  is to make sure that we provide an environment of comfort and value to our guests and I am glad that you were satisfied with the services and amenities that we have to offer.   Thank you again for staying with us and for recommending our hotel to other travelers. We hope you continue to choose us in the future.   Sincerely,   Dhan M Case Manager IHGCare",none,none,none,none,none,none,146,335
43 helpful votes,68 contributions,4.0 of 5 bubbles,Great for Groups,Our daughter's soccer team stayed here for a tournament in Mission Viejo.  Great family accomodations!  Nice pool with clean and very well kept grounds.  Picnic and barbeque areas are fantastic.  Clean grills!  The breakfast is one of the best I've tasted and with great variety.  The lobby area and common areas are very clean and comfortable.  The rooms are nice and the bedding is decent but the pillows are HORRIBLE.  Bring your own!  The bathrooms could also use some repair as they do not match the rest of the hotel that looks nice and well kept.  We stayed only two nights and it met our needs very well.,June 2013,none,none,"Hello Webinvensible, Thank you so much for yor comments and feedback. Our entire staff is always looking to improve our performance and our guest's experience. Althourgh we still have work to do, we are in the process of upgrading our pillows package with the brand as well as renovating the hotel soon(including the bathrooms). These changes will help improve your personal experince at our  hotel if you are so kind to give us another opportunty to completely satisfy you during your next stay in the area.  If there is anything we can do to help when planning your next stay, please feel free to contact us.  Sincerely,  General Manager",none,none,none,none,none,none,147,335
18 helpful votes,18 contributions,5.0 of 5 bubbles,Great experience,"I stayed for business. The rate seemed comparable for the area. Unless you want to stay in a motel 6, you are going to end up paying in the $125 - $150/night range.  Firstly, they have a free lunch AND dinner buffet nightly (although I think the dinner may only be during the week).  Its more of a light dinner with rotating menu but it was pretty good nonetheless. Full salad bar, chicken strips, french fries, etc.  And a nice big room with lots of tables and some big screen TV's.  They also have free sodas and fruit juices and then best of all a free ""help yourself"" beer tap.  In the morning the breakfast was pretty nice. Eggs, potato thingies, some meat, cereal, make your own waffles, rice (who eats rice for breakfast??), fruit juices, and soda. No beer for breakfast tho.  Rooms",May 2013,none,none,"Dear Valued Guest, We are very happy to hear that you enjoyed your stay with us. Our team works hard to ensure that you have the best experieince as possible so we are happy to read responses like yours. We know that you have choices so thank you for choosing to stay with us. As for the pillows, we have larger pillows avaialble for guest that perfer larger sizes such as yourself. Let us know about your next stay with us and we'll have those larger pillows waiting for you.  Sincerely,",none,none,none,none,none,none,148,335
1 helpful vote,8 contributions,5.0 of 5 bubbles,Top Notch!,"We stayed here for 1 night when we had some work done on our house.  We were extremely satisfied!  We enjoyed the ""happy hour"" (hot dogs, chili, chips, salsa, drinks, and much more) and the breakfast buffet.  The attention to detail is amazing!  In addition, our suite was great (it was more like an apartment - 1 bedroom with a full kitchen).  If the need arises, I will not hesitate to book a stay here in the future!",May 2013,none,none,"Dear Valued guest, Thank yo for the positive feed back. We are an extended stay hotel but we also feel that we work just as well for travelers like yourself who may prefer the extras space for a night or two. we realize that yo have chices and thank you so much for choosing Staybridge Suites Lake Forest.  Sincerely,",none,none,none,none,none,none,149,335
1 helpful vote,1 contribution,5.0 of 5 bubbles,Above and beyond helpful staff,"My daughter stayed with her basketball team for 2 nights.  They loved the suites they stayed in and really enjoyed the entire set up of the property!!  They stated it was beautiful and fancy!! When the team got on the road heading back to Utah my daughter realized she left her homework, calculator and text books in a drawer in the room.  We called when she got home and the staff called me back after they had located the lost items.  They were very professional and thorough with the mailing of my daughters items!!  They were also careful to try to locate the least expensive way to ship the items to us and to let me know the amount that was charged to my credit card!  Thank you so very much for going the extra mile and for the remainder of your staff being honest by turning in the",April 2013,none,none,"Dear Valued Guest, Thank you for the positive feedback regarding your Daughter's experience when staying woith us. We take so much pride in providing the highes level of service as we can. Our team  wants everyone to come back and stay with us over and over again so we want to ensure that our guest enjoy thier time with us as well depend on us when they are gone to continue to help anyway we can. We look forward to seeing your daughter and her team again and we would love to meet yo too.  Sincerely,",none,none,none,none,none,none,150,335
4 helpful votes,4 contributions,5.0 of 5 bubbles,Clean hotel and great value for families.,"I would recommend this hotel to anyone.  Easy choice.   I came here on vacation with my wife and baby and were so happy with the full kitchen that was in our suite.  It is very helpful to have a full size fridge for my son's milk and baby food.  We also were able to cook for lunch and dinner a couple of times too.  The rooms were very clean and modern with a flat screen TV.  There is free breakfast every day of the week and free dinner on the M-Th.  They change the menu daily which is great.The staff were super friendly and very helpful with helping us find things to do around the area and with directions.  They have lots of free amenities like WIFI and laundry machines.  Overall I was really happy with our stay here and so was my wife, who is a very picky customer.",April 2013,none,none,"Dear Valued Guest, We are pleased to hear that you and your wife enjoyed your stay with us. we know you have choices and appreciate that you gave us a chance to take care of you during your travels. Our entire staff take pride in doing what we can to proved the best experirence possible. we look forward to seeing you again soon.  Sincerely,",none,none,none,none,none,none,151,335
60 helpful votes,445 contributions,5.0 of 5 bubbles,"very good stay, very safe neighbourhood","Summary of our first stay ever at any Staybridge Suites: very good stay, would come again any time, very safe neighbourhood. Reading on the internet that Lake Forest, CA, is ranked as one of the safest cities in the US, we knew this would be a good place to stay in the greater LA area if one is not familiar with LA. We booked this Staybridge Suites for two weekend nights via internet directly with the main Holiday Inn website, basic room type: studio suite, one queen bed non-smoking, request for a quiet room.  We arrived in the evening. Trainee at check-in was unprofessional, things were prepared, but credit card details could not be changed, “please do it tomorrow”. “Light Touch” housekeeping service on weekends by request only. The front desk trainee was first unwilling to",March 2013,none,none,"Dear valued guest, We thank you for the positive feedback regarding your experience with our hotel. We pride ourselves with doing the best job possible of taking care of our guest from the check-in process through check-out. We also know that you have choices so we appreciate you choosing Staybridge Suites Lake Forest.",none,none,none,none,none,none,152,335
40 helpful votes,25 contributions,2.0 of 5 bubbles,If you like pubic hair in your bathtub this is the place for you !!!,I spent 3 nights at this hotel. I found pubic hair in the bathroom tub. Ewe gross.... The bed was not comfortable and had little square pillows instead of regular ones . The breakfast in the morning was unbeatable . Pure gross . The staff was less than helpful and not at all professional .,April 2013,none,none,"Dear valued guest, We appreciate your feedback and this input will help us to improve our service and professionalism even more. The Staybridge Suites Lake Forest managment team and staff members take pride in providing the highest level of service. We are also truely committed to providing the utmost professionalism and a wonderful experience for each and every guest that chooses to stay with us. Our team understands how important a clean room is at check-in and beleive that your experience was an isolated incident. We look into every matter such as this to ensure that it doens't happen during your next stay with us. As for our pillows, many people like the option of multiple comfort levels of the pillows so we provide choices to our guest. We also understand that guest may like the larger size pillows as well so we can provide them during your stay with us upon request. We would love to discuss your experience with you and look to earn an opportunity to give you a better experience with our hotel's amenities and its team of great employees. Please contact us at your convenience.  Sincerely,",none,none,none,none,none,none,153,335
14 helpful votes,26 contributions,5.0 of 5 bubbles,A great family gathering place for a near-by wedding,"About 36 family and friends stayed here over a weekend for a wedding at the near-by Rancho Las Lomas.  We had a total of about 22 rooms, some studio, some 1 BR  suites.  Our room, a studio suite was large, clean and comfortable, with a K bed and sleeper sofa/sitting area, as well as a well-equipped kitchenette (everything but a stove).  We arrived early and enjoyed the evening social reception, served M - Th only.  Draft beer, wine, salad bar, chips, cookies, fruit, and varying entrees.  The two we saw were hamburgers and fries one night, and meatball sandwiches and fries the second night.  Breakfast, served every day, was varied and plentiful - eggs, meat, potatoes or biscuits, waffles, muffins, toast, bagels and english muffins, fruit, hot and cold cereal, rice and miso and",March 2013,none,none,"Dear valued guest, Thank you for the positive feedback regarding your stay with us. Our staff is committed to making your stay with us as comfortable possible. Our hotel team is always pleased to take care of both our weekday guests as well as our weekend travelers. Also, thanks for pointing out that we do have shuttle service so on those weekends that our guest want to get out and see the area, our complimentary shuttle can take you there. Please come back to visit with us soon.  Sincerely,",none,none,none,none,none,none,154,335
120 helpful votes,149 contributions,4.0 of 5 bubbles,Arguably the best hotel in the area,"Is it the best hotel? No. But the best hotel in the area?  Likely.  I do my research.    Parking is free, breakfast is free, wifi free, rooms are unusually large, and the kitchen, although never got used; is convenient.  We booked a 2-bedroom with another couple, and my husband and I hardly realized we have friends in the hotel room.  The common area is fairly spacious.  We have several friends who stayed over in the various parts of the hotel, so we got a good read of the entire grounds.  I'd ask for the higher floor.      My husband used the gym, and the pool area is so-so.  I'm not too crazy about the hotels with superlong hallways, but the nicely laid-out exit/entry points help.   Tip: to avoid the toll roads, exit on the 5 freeway, and take Bake Parkway East all the way.",August 2012,none,none,"Dear valued guest, Thank you for the wonderful comments about our hotel's amenities and services. Many people are pleasently suprised by all of the complimentary services and items we provide. However, the most refreshing free offering we provide are our complimentary smiles.  Sincerely,",none,none,none,none,none,none,155,335
25 helpful votes,25 contributions,4.0 of 5 bubbles,"a warm place to call ""Home"" while i'm on my buissness trips","a very nice and warm hospitality from the hotel personal, i'm here for the third time and i'm very happy to come back again, the only thing that bothers me is the pillows and they are considered to be good ones, might be my issue with many half sized pillows around my head, you can connect your Laptop to the TV easily, the room is quite big and comfortable. the stuff is remarkable. and the breakfast is pretty rich.  Enjoy.",February 2013,none,none,"Dear valued guest, Thank you for choosing Staybridge Suites Lake Forest. We realize you have choices and appreciate that you decide to stay with us when in the area. please continue to use us and well do our best to make your next visit as enjoyable as the last.  Sincerely,",none,none,none,none,none,none,156,335
51 helpful votes,41 contributions,4.0 of 5 bubbles,Best choice in Lake Forest,"This is one of the better Staybridge Suites I've stayed at - cleaner & newer, and staff are pleasant. It's a good choice if you have business in Lake Forest (and don't want to commute to Irvine). Target, grocery, and restaurants are just up the road.",September 2012,none,none,"Dear valued guest, Thanks for the positive feedback. We really appreciate your comments and hope that you continue to choose Staybridge Suites Lake Forest.  Sincerely,",none,none,none,none,none,none,157,335
7 helpful votes,11 contributions,5.0 of 5 bubbles,GREAT place to stay,"I travel often and I always prefer/try to stay in fully equipped rooms/suites (IE: Residence Inn, Candlewood, etc) as long as I can find a reasonable rate. I had stayed at Staybridge for a day or two a few years ago and remembered really enjoying my stay there.  So when the bf and I decided we were coming to town for a week + to visit my mom, over the holidays, this was my first choice. From the moment of making my reservation (the girl at the front desk was VERY helpful and did everything she could to make sure I was getting the best deal possible) to the last day we left, I was HIGHLY impressed with every aspect of this hotel. Everyone here was always helpful, rooms and common areas are VERY clean and well kept (Im pretty darn picky too), free breakfast buffet and",December 2012,none,none,"Hi travelNgrl_12, Thaks for all the great comments and positive feedback. We truly appreciate you choosing to stay with us and we hope to see you again soon.  Take Care,",none,none,none,none,none,none,158,335
5 helpful votes,78 contributions,5.0 of 5 bubbles,Best Hotel in the Area,"I have worked with the Staybridge Suites Irvine/Lake Forest for a couple of years now. Friendly staff, great rooms, meeting rooms available. Love the BBQ area & pool. When working on Group travel and meetings the Managers Gloria & Cleo are the most helpful I have found so far. Always ready to assist when needed and eager to make our business trip painless. I strongly recommend this Hotel if you are staying in this area. HOT & FREE breakfast buffet is a plus (you do not get that from other local hotels in Lake Forest). They also have a mini van that can take you and pick you up from a couple of miles around the hotel, so in case you have no rental car or are sharing one... they can take you to local restaurants, grocery store, bank, movie theaters, etc.",November 2012,none,none,"Hi MarissaR, Thanks for the wonderful comments. We love you!  Take Care,",none,none,none,none,none,none,159,335
20 helpful votes,50 contributions,4.0 of 5 bubbles,Staybridge Fan,"Staff was super friendly and on top of everything! Breakfast & week night meals we're fresh and accomidating. Hotel, its grounds & rooms we're clean and well equipped.  The only downfall was the bed we had (room #234) was very hard; painful for those above 40...haha. We had to place the comforter under the sheets/mattress cover for extra cushion and it actually worked great for nights 3 & 4. Last Staybridge we stayed at in Vancouver, WA., the beds we're worthy of purchase in our own home.  I truly hope they view this as a possible improvement and not considered ""just another complainer"". There was absolutely nothing else I would improve...meals we're far better here than the Vancouver stay if that helps with healing :)",November 2012,none,none,"Hi DanetteP, Thank you for the wonderful comments. Our entire team takes pride in providing a wonderful hotel experience to all of guest such as yourself. Thank you for choosing us and we hope to see you again in the near future.  Take Care,",none,none,none,none,none,none,160,335
12 helpful votes,4 contributions,5.0 of 5 bubbles,Very accomodating staff. Excellent hotel equipments. Would stay here again.,"The staffe were so accomodating especially their manager cleo, hotel is very well equiped. Feels like home. They also have very good breakast with wide variety, plus wolfgang pucks coffee are complimentary in the breakfast area and on your room.",May 2012,none,none,"Dear Valued Guest, Thank you for the wonderful comments. Our entire team takes pride in providing a wonderful hotel experience to all of guest such as yourself. Thank you for choosing us and we hope to see you again in the near future.  Take Care,",none,none,none,none,none,none,161,335
3 helpful votes,5 contributions,5.0 of 5 bubbles,A better place to stay,"i stayed in staybridge for over 3 weeks. The rooms are pretty standard. The complimentary breakfast and dinner are manageable. Maple syrup is too watery and hash browns need not be really brown.  But whats makes the place apart is the excellent service and additional perks.Be it the complimentary pick-up/drop ( anytime till 5, everyday) or the courteous behaviour of the staff or the proximity to the towncentre it scores higher than any other hotel. highly recommended for longer stays.",August 2012,none,none,"Dear Valued Guest, Thank you for the wonderful comments. Our entire team takes pride in providing a wonderful hotel experience to all of guest such as yourself. Thank you for choosing us and we hope to see you again in the near future.  Take Care,",none,none,none,none,none,none,162,335
43 helpful votes,89 contributions,5.0 of 5 bubbles,Great place to stay,"I have stayed here a number of times usually in a two bedroom suite. Very comfortable, clean and friendly. Full breakfasts are great and the evening social hours are very good, you can make a dinner of it. One of the best values around in the area. Will keep coming back.",August 2012,none,none,"Dear Valued Guest, Thank you for the wonderful comments. Our entire team takes pride in providing a wonderful hotel experience to all of guest such as yourself. Thank you for choosing us and we hope to see you again in the near future.  Take Care,",none,none,none,none,none,none,163,335
9 helpful votes,38 contributions,5.0 of 5 bubbles,Staybridge Suites_Lake Forest...a home away from home,"STAY: 4nights/3days (first time)  EVENT: Couple weekend get-away  ROOM: Just as advertised, clean and you have what you need for the kitchen, bathroom and bedroom  PLUS:  1. Free breakfast (you really have a variety to choose from, the meat varies daily, the servers are always checking for anything that need more, also i like having ""real"" plates, glass and utensils available) 2. I was worried about cooking or heating up food because of the smell but suprisingly the vent did realllllly work. 3. The place was NOT noisy nor unsafe, close to places that we planned on visiting. 4. Staff was friendly and helpful. ( We called to have the top floor and end-of-hallway room and that what we got)  WILL I GO BACK: Yes",June 2012,none,none,"Dear Valued Guest, Thank you for the wonderful comments. Our entire team takes pride in providing a wonderful hotel experience to all of guest such as yourself. Thank you for choosing us and we hope to see you again in the near future.  Take Care,",none,none,none,none,none,none,164,335
16 helpful votes,18 contributions,5.0 of 5 bubbles,We loved it!,"My family just finished a two night stay in this hotel and we had an outstanding experience.    The staff was especially friendly and helpful, going out of their way to make sure we were treated well.  I was pleasantly surprised by the excellent service at all levels, from the front desk to housekeeping, but Mimi was especially helpful to us.  We enjoyed the breakfast and the evening reception very much. We liked the food and were impressed with the variety of choices we were offered.  The room accommodations were perfect for our family—we especially appreciated being able to have a separate bedroom so that the kids could go to sleep while we stayed up and watched a movie (NOTE: We had the one bedroom suite, not just the basic studio suite. The basic suite does not have a",May 2012,none,none,"Dear Valued Guest, Thank you for the wonderful comments. Our entire team takes pride in providing a wonderful hotel experience to all of guest such as yourself. Thank you for choosing us and we hope to see you again in the near future.  Take Care,",none,none,none,none,none,none,165,335
24 helpful votes,18 contributions,5.0 of 5 bubbles,Almost Perfedct Stay,"I took myself and two young daughters to stay Mother's Day Weekend. This is not my first time staying at a Staybridge Suites. The room was perfect. Everything neat, clean and a great shower!  Staff very polite and attentive. The breakfast was excellent. The pool and pond was beautiful. Extremely quiet and clean. I have definaetly found my hotel when I stay in the Laguna area... The owner of this hotel should be extremely proud of their staff..this is an excellent find!",May 2012,none,none,"Dear Valued Guest, Thank you for the wonderful comments. Our entire team takes pride in providing a wonderful hotel experience to all of guest such as yourself. Thank you for choosing us and we hope to see you again in the near future.  Take Care,",none,none,none,none,none,none,166,335
50 helpful votes,47 contributions,5.0 of 5 bubbles,Excellent Hotel For Business Stay,"The staff was very attentive. I had a suite with a kitchenette that included a large refridgerator, microwave, stove, toaster oven, and coffee maker. They had free wifi, nice pool, basketball court, exercise room. I really enjoyed the breakfast that included fresh fruit and the evening appetizer, which was my dinner when I was too tired to go to a restaurant. It was conveniently located to a strip mall that had a movie theater, WalMart, and delicious cafes as well as a gas station. It's only 20 minutes to Laguna Beach and the Orange County airport.",May 2012,none,none,"Dear Valued Guest, Thank you for the wonderful comments. Our entire team takes pride in providing a wonderful hotel experience to all of guest such as yourself. Thank you for choosing us and we hope to see you again in the near future.  Take Care,",none,none,none,none,none,none,167,335
41 helpful votes,66 contributions,3.0 of 5 bubbles,Good Business hotell,"Stayed at Staybridge for a week. Hotel is central located in Lake Forest. Clean and large rooms with kitchen. Free WiFi. Breakfast is average -, but complimentary afternoon finger food and beverages compensate.",January 2012,none,none,"Dear Valued Guest, Thank you for the wonderful comments. Our entire team takes pride in providing a wonderful hotel experience to all of guest such as yourself. Thank you for choosing us and we hope to see you again in the near future.  Take Care,",none,none,none,none,none,none,168,335
90 helpful votes,592 contributions,5.0 of 5 bubbles,"Great Value, lots of extras","I stayed here for 2 nights and enjoyed my stay.  New hotel, clean, spacious rooms (stayed in a 1 bedroom suite), wine and munchies each night (taco bar one night) at no cost, friendly staff.    I would definately stay here again.",December 2011,none,none,"Dear Valued Guest, Thank you for the wonderful comments. Our entire team takes pride in providing a wonderful hotel experience to all of guest such as yourself. Thank you for choosing us and we hope to see you again in the near future.  Take Care,",none,none,none,none,none,none,169,335
40 helpful votes,32 contributions,5.0 of 5 bubbles,What a great staff!!!!,"This Staybridge is in better shape than the one we had been in for two nights in Anaheim.  The basketball court was good and the pool was nice.  But as always, the Staybridge employees are what make these hotels a step above.  In particular, Erika H. at the front desk was super.",November 2011,none,none,"Dear Valued Guest, Thank you for the wonderful comments. Our entire team takes pride in providing a wonderful hotel experience to all of guest such as yourself. Thank you for choosing us and we hope to see you again in the near future.  Take Care,",none,none,none,none,none,none,170,335
12 helpful votes,17 contributions,5.0 of 5 bubbles,Great Stay at a Great place!!!,"I had to stay somewhere while moving from OC, California to Vegas, and while my house was closing escrow. I decided on Staybridge, it was close by and they had a pet friendly room! They have complimentary breakfast: it is pretty stocked up, and really good. At the wee hours, they will have a breakfast to go bag ready for guests to grab and go to work. They also offered dinner!!! yes, dinner was included every night of my stay, the best part, drinks like beer and wine was also included. My room was large, nice, quiet and clean. It had a fridge and kitchen area. The service: the friendliest staff I have ever seen in a hotel. From Chloe at the front desk to the help at the breakfast bar, to the cleaning staff, I give them an A. I was pleasantly surprise on my first day, when I",August 2011,none,none,"Dear Valued Guest, Thank you for the wonderful comments. Our entire team takes pride in providing a wonderful hotel experience to all of guest such as yourself. Thank you for choosing us and we hope to see you again in the near future.  Take Care,",none,none,none,none,none,none,171,335
53 helpful votes,44 contributions,4.0 of 5 bubbles,"Friendly staff, perfect for the traveller",Well laid out rooms with a fully stocked kitchen. The staff  are really friendly and helpful and its a stone throw away from many of the corporate offices around (for the biz traveller). There isn't a restaurant at the propoerty and much else to do. If you don't have a car you will be stranded!,July 2011,none,none,"Dear Valued Guest, Thank you for the wonderful comments. Our entire team takes pride in providing a wonderful hotel experience to all of guest such as yourself. Thank you for choosing us and we hope to see you again in the near future.  Take Care,",none,none,none,none,none,none,172,335
none,8 contributions,4.0 of 5 bubbles,Econimical,I stay in a 1 bedroom suite with full kitchen.  It's econimcal stay near Irvine and Mission Viejo.  Nothing fancy.  Old TV set.  Good WiFi.  Room was clean.,July 2011,none,none,"Dear Valued Guest, Thank you for the wonderful comments. Our entire team takes pride in providing a wonderful hotel experience to all of guest such as yourself. Thank you for choosing us and we hope to see you again in the near future.  Take Care,",none,none,none,none,none,none,173,335
4 helpful votes,29 contributions,4.0 of 5 bubbles,Great hotel but my room smells like carpet shampoo,I like everything about this hotel but the smell of carpet shampoo in my room was very strong and nausiating. I opened the windows to let some fresh air in. The location is great and staff was friendly. I will probably stay here again but if the room smells like carpet shampoo I will go somewhere else next time.  I didn't ask for another room assuming that all rooms where recently cleaned and will smell the same.,September 2011,none,none,"Dear Valued Guest, Thank you for the wonderful comments. Our entire team takes pride in providing a wonderful hotel experience to all of guest such as yourself. Thank you for choosing us and we hope to see you again in the near future.  Take Care,",none,none,none,none,none,none,174,335
42 helpful votes,123 contributions,5.0 of 5 bubbles,Room in the room!,"We stayed in a 1 bedroom king suite.  It had a roomy full kitchen, a roomy full living room with tv, a roomy full bedroom with another tv and king bed that was so great to sleep on, a roomy large bathroom and closet.  It had 2 desks with free wifi.  We were able to entertain and cook in our room.  But we ate breakfast each morning at the complementary buffet the hotel provided which served a wonderful selection of fine breakfast foods.  If you couldn't stay for breakfast they even provided a bagged breakfast.  The hotel was clean and the staff were great except the breakfast staff seemed bothered or put out.  There are no freeways right by the hotel so the noise is down.  The pool looked nice and it had BBQ's to use as well as basketball hoops, you could get a ball from the",July 2011,none,none,"Dear Valued Guest, Thank you for the wonderful comments. Our entire team takes pride in providing a wonderful hotel experience to all of guest such as yourself. Thank you for choosing us and we hope to see you again in the near future.  Take Care,",none,none,none,none,none,none,175,335
26 helpful votes,21 contributions,4.0 of 5 bubbles,"Friendly Service, Clean and Well Maintained Hotel","Stayed at the hotel checking in Friday, checked out Sunday for a friends wedding that was held in the area. The hotel was easy to find, only a couple of turns after exiting I-405 (although it's 6-ish miles off of the interstate). Many, many restuarant and shopping options within 1 mile of the hotel. Entire area is newer and well maintained.",June 2011,none,none,"Dear Valued Guest, Thank you for the wonderful comments. Our entire team takes pride in providing a wonderful hotel experience to all of guest such as yourself. Thank you for choosing us and we hope to see you again in the near future.  Take Care,",none,none,none,none,none,none,176,335
48 helpful votes,159 contributions,4.0 of 5 bubbles,Very clean and great location,"Just stayed there for 4 nights with my husband and 2 teens. Great location close to shopping, many food choices, banks, and movie theater. Beware of the toll highway. My iphone gps app kept wanting to take us that way. Less than 10 minutes to the 5 and 405. Only 1 exit away from the Irvine Spectrum Mall..great place to check out! Size of bedroom was small and cramped compared to the living area. Bathroom decent size. Very clean. Pull out coach was adequate. Walls are a little thin. Breakfast was good and plenty to choose from. We did not eat in the pm there. Pool area was nice, but water cold. only thing that annoyed me a little when we asked for directions they always assumed we knew where the highway was. Maybe a better map of the area would be nice or offer to print on your",June 2011,none,none,"Dear Valued Guest, Thank you for the wonderful comments. Our entire team takes pride in providing a wonderful hotel experience to all of guest such as yourself. Thank you for choosing us and we hope to see you again in the near future.  Take Care,",none,none,none,none,none,none,177,335
none,1 contribution,5.0 of 5 bubbles,"Clean, comfortable, customer oriented","We were very pleased with this hotel.  We stayed here for 10 days while our house was being painted.  The rooms are comfortable and clean.  And while the kitchens are functional, you won't need them Mon-Thu because they have a wonderful buffet breakfast as well as the 'sundowner reception'.  The food was quite good for a buffet, and we looked forward to it every evening.  The location is easy to get in and out of, with easy access to the toll road, and a shopping center very close by.",May 2011,none,none,"Dear STPfister, Thank you for the wonderful comments. Our entire team takes pride in providing a wonderful hotel experience to all of guest such as yourself. Thank you for choosing us and we hope to see you again in the near future.  Take Care,",none,none,none,none,none,none,178,335
18 helpful votes,25 contributions,5.0 of 5 bubbles,Staybridge Suites - best kept secret. Loved this hotel.,"Staybridge Suites hotels - our #1 choice!!! We have stayed in Lincolnshire, IL in the past  and recently in Fairfield, CA and this location in Lake Forest during our 12-day California journey.  Every time it's the same great experience in Staybridge hotel. We know exactly what to expect from Staybridge Suites. They are the best value for your money! Other hotels charge extra for parking, so it was very important to us having a free parking for the rental car.  We enjoy having a full kitchen in our room (including a dishwasher). This hotel's location was perfect for us (we wanted to be close to both LA and San Diego). Parking is free, breakfast is included and 4 times during the week (except weekends), they offer a free dinner and beer. Rooms are spacious and clean. This hotel is",May 2011,none,none,"Dear Pola-canada, Thank you for the wonderful comments. Our entire team takes pride in providing a wonderful hotel experience to all of guest such as yourself. Thank you for choosing us and we hope to see you again in the near future.  Take Care,",none,none,none,none,none,none,179,335
64 helpful votes,119 contributions,5.0 of 5 bubbles,Incredibly COZY!,"Excellent, plush, quiet, cozy, trendy... with the most fabulous and soft KING sized beds. Reception four nights per week and a hot/cold complimentary breakfast buffet seven mornings per week. Pool, jacuzzi, basketball court, free washers/dryers... terrific kitchenette with HUGE bathrooms, convenient parking. No dog potty area, but plenty of nice areas with grass nearby to walk your little ones. Very polite and efficient front office staff, sales mgr very accommodating as well. Stayed 3 months at this hotel and highly recommend for your stay in this area... not cheap, but so worth it.",July 2010,none,none,"Dear HollyRNTennessee, Thank you so much for the wonderful comments and feedback. Our entire team takes pride in providing a wonderful hotel experience to all of guest such as yourself. Thank you for choosing us and we hope to see you again in the near future.  Take Care,",none,none,none,none,none,none,180,335
83 helpful votes,63 contributions,5.0 of 5 bubbles,Just Superb,"Why do I like this Staybridge?  1) It's quiet - I'm sensitive to noise and always get a good night's sleep.  The HVAC unit, often problematic for me in hotels, is ideal - it can be set to have the fan on always, while at the same time the heat or AC still work.   2) Nice room!  Kitchenette with refrigerator, microwave, dishwasher, etc.  Comfy bed.  3) Nice location - in a quiet backwater but still close to the action.  4)  Good breakfast - several hot items plus cereals, waffles, etc.  5) They even serve complimentary dinner from 5:30 to 7:30 pm Mon-Fri.  Sure, this isn't gourmet fare, but it's still nice if you just don't want to bother to go out or don't have time.  Complimentary beer and wine with dinner, too.  6) Good rates for the area, especially if you get a corporate",March 2011,none,none,"Dear Valued Guest, Thank you for the wonderful comments. Our entire team takes pride in providing a wonderful hotel experience to all of guest such as yourself. Thank you for choosing us and we hope to see you again in the near future.  Take Care,",none,none,none,none,none,none,181,335
126 helpful votes,195 contributions,5.0 of 5 bubbles,Lovely suites ... very pleasant stay,"I stayed here with my wife for a few days and had a great time.  We cashed in Priority Club points for our room.  We booked a suite with a queen bed and quite enjoyed ourselves.  The sleeper sofa would have slept two more in the room - would have been a little cramped but not too bad (we're used to travelling with three kids and staying in smaller rooms).  The free breakfast was great - good variety of fruit and breads, nice waffle maker, and decent assortment of juices.  Also had some eggs, bacon, and a few other foods.  I couldn't complain.  -  Internet was free and fast.  Parking wasn't an issue (it's also free).  Hotel is close to major shopping and entertainment (movies).  -  There was also a lot of amenities that we just didn't have to time to enjoy - the pool/hot tub,",November 2010,none,none,"Dear Valued Guest, Thank you for the wonderful comments. Our entire team takes pride in providing a wonderful hotel experience to all of guest such as yourself. Thank you for choosing us and we hope to see you again in the near future.  Take Care,",none,none,none,none,none,none,182,335
none,1 contribution,5.0 of 5 bubbles,"The best ""suites"" type hotel we've ever stayed in","My wife and  stayed here for a week.and would happliy do so again if we're ever back in this neck if the woods.  The buiding itself appeared to be quite new and very well maintained with ample free parking and key car access through a number of doors. As a result, we didn't have too much of a walk from car to room even tough our room was on the far side of the hotel.. Other outdoor ameneties included a courtyard with a pool, a pickup baskeball court and a barbecue area which guests are free to use;  while we saw kids in the pool on odd occaisions, we never saw anyone else outside as the weather was generally poor, which is a shame as it's nicely landscaped and looked quuite inviting.   Inside the common areas were inviting and well used during the buffet breakfast and evening",October 2010,none,none,"Dear Valued Guest, Thank you for the wonderful comments. Our entire team takes pride in providing a wonderful hotel experience to all of guest such as yourself. Thank you for choosing us and we hope to see you again in the near future.  Take Care,",none,none,none,none,none,none,183,335
