Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,none,4.0 of 5 bubbles,Great hotel for young families!,"Great hotel to stay at close to Disneyland entrance! The staff were all very friendly and helpful. The hotel was very clean and decorated nicely for Halloween. The water park is perfect for little ones. My 9-year-old liked the two bigger slides in the park. The pool is very small and shallow, more for little kids. The only thing missing was a full-service bar and restaurant at this hotel. You can buy single beer and wine in the gift shop or at the cafe. You do have to order your food and drinks at the cafe counter. There are no servers taking your order at the table. The food we did have at the café was good and reasonably priced. We were upgraded to a pool view room. The beds in the room were ok, not the most comfortable. We also ended up with bunkbeds, and they were more",September 2022,none,none,"Dear kbaustin16, Thank you so much for your review! We’re so glad you enjoyed the Halloween decor. We strive to create a complete resort experience when staying at Courtyard Anaheim. We appreciate hearing your feedback on having servers poolside or even at the tables in the bistro area. We’re always looking for ways to improve and hope you’ll visit us again in Anaheim. Sincerely, Courtyard Anaheim Theme Park Entrance",none,none,none,none,none,none,180,61
none,none,5.0 of 5 bubbles,Loved it,This is a great hotel. The staff is super friendly. The pool was absolutely awesome. You can see fireworks from the hotel. My kids loved the bunk beds. Would definitely stay here again when we come back to Disneyland.,September 2022,none,none,"Dear jennag874, Thank you for your incredible review! We’re delighted to hear our staff made your stay that much better! The fireworks view from the room is truly icing on the cake. We’re so happy you were able to enjoy the proximity to Disneyland and the bunk beds. We would love to have you back soon for another stay very soon! Sincerely,  Courtyard Anaheim Theme Park Entrance",none,none,none,none,none,none,181,61
none,2 contributions,5.0 of 5 bubbles,Nice Hotel,Our room and the hotel was very nice. The staff was very friendly and helpful!The hotel was within a 10 minute walk to the front gate of Disneyland. There were nice restaurants closed to the hotel. The hotel had a nice restaurant and gift shop inside the hotel. The workout room and water park for the kids were nice.,September 2022,none,none,"Dear Explorer32798963844, Thank you for your excellent review!  It’s lovely to hear you enjoyed both our fitness center and water park. We’re proud to offer a variety of services, including our bistro right on site. We’re glad our gift shop and quick walk to Disneyland met your needs as well. We look forward to welcoming you back for many more magic hotel stays in the future! Sincerely,  Courtyard Anaheim Theme Park Entrance",none,none,none,none,none,none,182,61
none,none,5.0 of 5 bubbles,"If you are staying on this side of the park, chose this hotel.","This lovely hotel has superior rooms, an excellent location, and a number of excellent amenities in its small footprint. Get a breakfast sandwich in the morning to power your line-waits or a to-go beer and late night snack from the quick service spot adjacent the check in desk on your way back to rest your tired, Disney feet. Then use the shower, the spacious, wonderful shower.",September 2022,none,none,"Dear DangerDannimal,  Thank you so much for your awesome review! Your title says it all, and we couldn’t agree more! We love the breakfast sandwich to fuel you in the morning on your way to Disneyland.  We can’t wait to welcome you back at Courtyard Anaheim on your next Disneyland Resort vacation!   Sincerely,  Courtyard Anaheim Theme Park Entrance",none,none,none,none,none,none,183,61
none,none,4.0 of 5 bubbles,Vacations,"Very nice, clean. Walking distance to Disneyland. I will recommend the hotel and will plan my next vacations in the same hotel. Everyone is friendly also the have a bistro place inside with really good food.",September 2022,none,none,"Dear sandrag16892022,  Thank you so much for your review! We’re delighted to hear that you plan to join us again for your next Disneyland vacation. We agree, walking distance to Disneyland is a must. We hope you’ll come stay soon and enjoy our tasty Bistro as well!  Sincerely, Courtyard Anaheim Theme Park Entrance",none,none,none,none,none,none,184,61
none,none,5.0 of 5 bubbles,Great place to stay for families with young kids,Great place to stay if you have young kids. We walked to and from Disneyland every day during our stay to avoid parking and shuttles fees. We visited the water park on the hotel property our first day there and our girls (7 and 11) loved it. The hotel is clean and the staff is friendly and very accommodating.,September 2022,none,none,"Dear josetorrez72, Thank you for the wonderful review! To hear that Courtyard Anaheim worked so well for your family brightens our day. We are glad you got the best value from staying within walking distance to Disneyland, with the added benefit of our onsite water park. Thank you for your compliments to our staff, we’ll be sure to let them know!  Sincerely,  Courtyard Anaheim Theme Park Entrance",none,none,none,none,none,none,185,61
76 helpful votes,51 contributions,5.0 of 5 bubbles,Very nice but $$$$$,"The hotel was very clean and modern.  The staff was extremely helpful.   It was conveniently located a block from the main resort entrances. My only complaint was the outrageous cost.  I could expect the price for a 5 star Marriott, but not for a Courtyard.",September 2022,none,none,"Dear WendyS877, Thank you so much for taking the time to review our property. We love the location being so close to Disneyland and we’re so glad you were able to go back and forth with ease. We appreciate hearing that our staff was so helpful during your visit. We always strive for  memorable and magical service here at Courtyard Anaheim! Sincerely, Courtyard Anaheim Theme Park Entrance",none,none,none,none,none,none,186,61
none,none,5.0 of 5 bubbles,Can’t wait to stay here again.,"The room was very clean and spacious. Working with the staff was great, they answered all my questions and were very helpful. The hotel also has a great dinner and is within walking distance to other restaurants and the entrance of Disney.",September 2022,none,none,"Dear 03crownking, Thank you for your awesome review! We’re delighted to hear our staff was so helpful and attentive. We agree, the bistro on site has a great menu, even being walking distance from Disneyland it is still nice to have something nearby to choose from. We would love to have you back soon for another stay very soon. Sincerely,  Courtyard Anaheim Theme Park Entrance",none,none,none,none,none,none,187,61
none,7 contributions,5.0 of 5 bubbles,Very Clean and Welcoming Hotel,"Fantastic hotel close to Disneyland! Very clean, and all of the staff were absolutely wonderful. They even decorated the lobby for Halloween. The water park gave us a nice break every day from the heat. On site laundry, two stores, a decently priced bistro made everything very convenient. Rooms were very quiet and we did not hear any noise from rooms next to us, or above us. Highly recommend.",September 2022,none,none,"Dear astropuff9, Thank you for your 5-Star review! We’re so glad to know you enjoyed our Halloween decor outside and in the lobby. It’s always wonderful to hear the convenience we offer with on site laundry, bistro and water park made a difference for your stay. We certainly strive for recommendations like yours and are delighted to hear about your experience. We hope to see you again soon.  Sincerely,  Courtyard Anaheim Theme Park Entrance",none,none,none,none,none,none,188,61
none,none,5.0 of 5 bubbles,Thanks!,"Thanks for making my families trip to Disneyland such a magical experience! Our rooms were clean and spacious, the food was tasty and the waterpark was a nice relaxing break from the park during the kids nap times",September 2022,none,none,"Dear Abreen4, Thank you so much for your positive feedback! We’re thrilled to hear you enjoyed our water park, spacious rooms and tasty Bistro food. It is so great to know your family enjoyed it and all the amenities we offer. Thanks again for your kind words and for being a fantastic guest. Sincerely, Courtyard Anaheim Theme Park Entrance",none,none,none,none,none,none,189,61
none,none,5.0 of 5 bubbles,Worth the $!,We had a great 6 night stay here in August 2022! What really stands out are the staff here. Everyone was so accommodating and friendly! The waterpark is awesome but we found the pool a little small. The coffee bar is very reasonably priced and so convenient for the morning. We would definitely stay here again! Also...the whole property smells lovely which seems silly but it's important!,August 2022,none,none,"Dear Q7024KGmeghanb, We are thrilled to know your six night vacation was everything you dreamed of. We’re so glad you enjoyed the water park and our on site Bistro for coffee and snacks. Our staff loves the scent of the property too, it is White Tea & Fig just in case you wondered! Attention to detail is so important to us and we’re glad our staff exceeded your expectations. Thank you for sharing your kind words with us.  We look forward to seeing you again soon! Sincerely,  Courtyard Anaheim Theme Park Entrance",none,none,none,none,none,none,190,61
1 helpful vote,none,5.0 of 5 bubbles,Absolutely perfect for families visiting Disneyland,"Family of 5 were absolutely loved this hotel! So convenient to Disneyland, and downtown Disney! We did Disneyland all day and let the kiddos play in the water park. Great cocktails from the little counter and the family loved the pizza!",August 2022,none,none,"Dear daisymcbreezy, We’re delighted to hear about your family vacation to Disneyland Resort and so glad we got to be part of it! We’re so pleased that you recommend our property for larger families and enjoy the quick access to Disneyland and Downtown Disney. We agree, the water park (and cocktails!) are a must!  Thank you for taking the time to share your experience and we look forward to welcoming you back soon! Sincerely,  Courtyard Anaheim Theme Park Entrance",none,none,none,none,none,none,191,61
100 helpful votes,74 contributions,4.0 of 5 bubbles,Great location and bunk bed room,"We stayed at the Courtyard Theme Park entrance for two nights.  We spent one day at Disneyland and the next morning at the water park before heading out.  The location is great - about a 10-15 minute walk to the park (and a McDonald's on the way if you want to grab breakfast to eat while you wait in line for the park to open).   We were surprised in a great way by our room.  Based on the pictures online we thought it would be our bed and the bunk bed in one room.  But that's the set up for the rooms with two queens and a bunk bed.  For a King with a bunk bed (our room type), the bunk bed is in its own nook.  This allowed us to be up even with the lights on after the kids went to bed.  The bathroom in between the nook and the room with the King and it had two showers, which was",July 2022,none,none,"Dear PhillyCali, We’re delighted to hear about your family’s 2 night stay at Courtyard and we’re so pleased that you found the king and bunk bed room the perfect place to unwind after a long day at Disneyland. Thank you for taking the time to share your experience, along with the fireworks view and water park slides! We hope to welcome you back soon! Sincerely,  Courtyard Anaheim Theme Park Entrance",none,none,none,none,none,none,192,61
1 helpful vote,2 contributions,3.0 of 5 bubbles,Good location to Disney; staff couldn't care less if you stayed.,"The room was good.  The front desk staff were not particularly friendly and seemed like they were over the Disney crowd in general.  There's not a 'restaurant' on site, but a Starbucks type cafe that has a little extra food, if they're open.  It's a good location to walk to Disney, but to use the pool you have to make a reservation, which we did not know before we booked or we would have booked our stay elsewhere.",August 2022,none,none,"Dear Sp0ntane0usTraveller, Thank you for taking the time to let us know about your experience while staying with us. Providing the highest level of hospitality is our number one priority and I sincerely apologize for failing to meet your expectations.   I apologize you were not satisfied with your Front Desk staff experience, our Bistro and our reservations requirements for our waterpark and pool facilities.  Please contact me if I can provide any additional assistance.",none,none,none,none,none,none,193,61
none,2 contributions,5.0 of 5 bubbles,"Not cheap, but everything you require in a hotel for visiting Disneyland","Excellent hotel. Valet parking and check-in were staff were very friendly, and did their jobs efficiently. Very close to Disneyland Park entrance - 5-10 minute walk, and McDonalds was only a couple of minutes walk.  Room was very large, and well furnished. A balcony included a view of Disneyland Park, with good view of fireworks display, but strangely no furniture on balcony. Hotel has an extensive water park, but I didn't visit it. Gift shops in hotel for food and drinks, as well as souvenirs.",August 2022,none,none,"Dear michaelmM3324WD, Thank you for your incredible review! We’re delighted to hear you enjoyed the fireworks view from your balcony. We certainly love our front row view as well! We’re delighted to hear you were able to enjoy a quick walk to Disneyland Resort and nearby dining locations, including our Bistro right inside the lobby. We would love to have you back soon for another stay very soon! Sincerely,  Courtyard Anaheim Theme Park Entrance",none,none,none,none,none,none,194,61
2 helpful votes,2 contributions,5.0 of 5 bubbles,"Great visit, but frustrating water park","The hotel was great and the staff very friendly. They were always greeting us when we came and went, and we felt the service overall was fantastic. The rooms were clean and nicely renovated and the sound proofing was good. I really only have one complaint, and that is with respect to water park reservations. We primarily booked this hotel for the water parks but we’re disappointed we had to reserve and could only choose one two-hour slot per day of our trip. For the entire week, the 2:30-5pm slot was booked before we even got to the hotel. On top of this, having to decide ahead of time where you’re going to be was a challenge since Disneyland has a lot to offer. At the end of the day, we only made it to the water park for 3 short visits over our 6 night stay. If we were to go",August 2022,none,none,"Dear Jeremy222,   Thank you for choosing our hotel and for posting a review. We are so glad you enjoyed the room and our friendly staff. I apologize that you were unaware of our waterpark reservation requirement; we want our guests to be fully informed, so we provide that information in multiple locations on our webpage, as well as in the first sentence of our hotel description, and provide that information and a link to the waterpark reservation website on our email confirmation notices.  It is our goal to provide all our guests with an opportunity to enjoy our waterpark in a safe, clean, and uncrowded environment. When our hotel is busy, we have up to 800 guests in house and we have found that our reservation system helps us to deliver on our most important goals: the safety and health of our guests. The reservation system prevents over-crowding and ensures we do not exceed the fire marshal and health department maximum occupancy limits at our water park.  The scheduled, periodic closures help to ensure that optimum water chemistry is maintained throughout the day - this allows our filtration system, UV light purification system, and chemical feeders to effectively do their jobs and ensures each session has optimal water safety. Additionally, the closures allow us to clean and prepare the water park facility and furniture for each new session. In addition to the 1 reservation per day per room we do welcome “walk-ins” for our registered guests for additional sessions at the waterpark when it is not fully booked. We hope to host you again sometime for another chance at making your stay more magical. Sincerely,  Courtyard Anaheim Theme Park Entrance",none,none,none,none,none,none,195,61
none,1 contribution,5.0 of 5 bubbles,Great staff and very close to Disneyland!,"What a great stay at this property! All the reviews complimenting the staff have been deserved. We've stayed at numerous Marriott properties and can honestly say that the attitude of this staff has been one of the best we've encountered. Thank you Jeff and David at the front desk for being so accommodating when we needed to check in a little earlier (and our room wasn't ready yet) because our baby was napping. The close proximity to the Disneyland, reasonable parking rates, water park, friendly staff that you could tell love their jobs and large and clean rooms all make this property the perfect hotel to stay at for a trip to Disneyland. Only cons are no free breakfast (but it's a Courtyard and they normally don't offer free breakfast so it's not a surprise), yes you need",September 2022,none,none,"Dear Dream49442058559, Thank you for your 5-Star review! It’s always wonderful to hear our staff went above and beyond to make your stay even better. We’ll be sure to thank Jeff and David for their service and care during your stay.  We’re certainly glad you chose Courtyard Anaheim Theme Park Entrance and enjoyed the large rooms and water park. We truly appreciate your kindness and would love to welcome you back for another magical stay in the future. Sincerely,  Courtyard Anaheim Theme Park Entrance",none,none,none,none,none,none,196,61
none,none,3.0 of 5 bubbles,"YOU MUST RESERVE FOR THE WATER PARK, CANNOT GO AT ANY TIME.","the rooms were very clean, you have a great staff. however what is disappointing and will not be staying there , and sharing with family/friends is the reservations for the water park. having to reserve to go to disneyland or california adventure is more than enough stress. and then to have to plan our day around reserving for the water park. you do know people stay here because of that??? having to schedule around that as well is ridiculous, instead of having the FREEDOM to go at any time. yes i know , everyone's new excuse, due to covid. perhaps at the time of booking you should disclose this , when it says non-refundable not wait until 72 hours prior to staying that one important fact,that reservations are needed and can no longer cancel and get your money back. An abuse to",August 2022,none,none,"Dear sandradL9660OU, Thank you for choosing our hotel and for posting a review. I apologize that you were unaware of our waterpark reservation requirement; we want our guests to be fully informed, so we provide that information in multiple locations on our webpage, as well as in the first sentence of our hotel description, and provide that information and a link to the waterpark reservation website on our email confirmation notices.  It is our goal to provide all our guests with an opportunity to enjoy our waterpark in a safe, clean, and uncrowded environment. When our hotel is busy, we have up to 800 guests in house and we have found that our reservation system helps us to deliver on our most important goals: the safety and health of our guests. The reservation system prevents over-crowding and ensures we do not exceed the fire marshal and health department maximum occupancy limits at our water park.  The scheduled, periodic closures help to ensure that optimum water chemistry is maintained throughout the day - this allows our filtration system, UV light purification system, and chemical feeders to effectively do their jobs and ensures each session has optimal water safety. Additionally, the closures allow us to clean and prepare the water park facility and furniture for each new session. In addition to the 1 reservation per day per room we do welcome “walk-ins” for our registered guests for additional sessions at the waterpark when it is not fully booked.",none,none,none,none,none,none,197,61
none,none,5.0 of 5 bubbles,Disney vacation,Loved watching fire works from balcony big room friendly staff liked refrigerator and microwave beds comfortable quite room valet people nice cage in hotel lobby very good and fast service people very helpful with luggage water slide great,August 2022,none,none,"Dear suehumbertrico, Thank you so much for your positive review! The fireworks view from the balcony is one of our favorite perks when staying at Courtyard Anaheim, too! We appreciate hearing how our staff made your visit even more memorable. We strive to keep our guests happy and relaxed during their vacation. We hope to see you again very soon. Sincerely, Courtyard Anaheim Theme Park Entrance",none,none,none,none,none,none,198,61
none,none,5.0 of 5 bubbles,"Outstanding service, great facility, excellent location","Unexpectedly OUTSTANDING. The people make the place. Yes, it's an extremely convenient location for visiting Disney. The rooms themselves are awesome with the bunk beds and double shower. All of that was well worth it, but what put it over the top was the truly top tier service and attitude from every single employee, from arrival until departure. When we came back at the end of a great but thoroughly exhausting day at Disney, we were welcomed back with what seemed like genuine warmth. Our last few vacations have been spent at JW Marriots in various locations and none offered the service of this Courtyard.",August 2022,none,none,"Dear ccidentalf, We are thrilled to know our staff treated you with such kindness and attention during every part of your stay. We’re glad you enjoyed our standard rooms which all include bunk beds and double showers. Thank you for sharing your kind words with us—it means so much to us and to our entire team!  We look forward to seeing you again soon! Sincerely,  Courtyard Anaheim Theme Park Entrance",none,none,none,none,none,none,199,61
none,none,5.0 of 5 bubbles,Excellent Property All Around!,"Fantastic property! I cannot recommend highly enough for the cozy rooms, kind staff, and great amenities. Our kids loved the water park, the walk to/from Disneyland was barely 10 minutes, and we were always greeted with a smile. The staff working in the hotel shop were incredibly kind - Gregory made sure we had all we needed. Excellent stay!",August 2022,none,none,"Dear QstacyinTX, We’re delighted to hear about your recent stay with us and so pleased that you love our cozy rooms, amenities and Surfside water park! Thank you for taking the time to share your experiences, especially regarding our team members. We’ll be sure to let Gregory know you felt well taken care of. We look forward to welcoming you back soon! Sincerely,  Courtyard Anaheim Theme Park Entrance",none,none,none,none,none,none,200,61
4 helpful votes,17 contributions,5.0 of 5 bubbles,Family Fun,"The hotel was centrally located, clean and staff were very friendly. We would definitely return and I have already recommended it to friends looking to go to Disneyland. The rooms are large and very clean. The pool are was wonderful for our 6year old!",August 2022,none,none,"Dear elliedorosz,  We are thrilled to know you have already recommended Courtyard Marriott to your friends and family.  We’re glad you enjoyed our large rooms that come with each standard booking. It’s always a blast at Surfside Water Park and we love seeing families make memories there. We look forward to seeing you again soon! Sincerely,  Courtyard Anaheim Theme Park Entrance",none,none,none,none,none,none,201,61
none,none,5.0 of 5 bubbles,Excellent choice while visiting Disneyland!,"We had a wonderful time at your resort while visiting Disneyland!  Room was spacious enough for the 6 of us, clean and modern, plus the double showers and sinks helped us navigate the bathroom in a timely manner.  The kids loved the water park, good for kids of all ages!",August 2022,none,none,"Dear nancyj7192020, Thank you for your kind words. It’s our pleasure to provide the best family hotel within walking distance to Disneyland and glad your family of six fit comfortably. We love hearing that our Surfside Water Park had something for everyone in your group as well. We look forward to hosting you next time! Sincerely, Courtyard Anaheim Theme Park Entrance",none,none,none,none,none,none,202,61
none,none,5.0 of 5 bubbles,Great Family Stay,"Great family stay, and the two hours in the water park was a great option for the afternoon.  There were kind and helpful staff.  And the pizza that the hotel served was pretty good too.  Everyone in the family really enjoyed it.",August 2022,none,none,"Dear Rmanterg, We’re delighted to hear about your recent stay with us including your afternoon poolside at Surfside Waterpark. We’re so pleased that you recommend our onsite dining options from the Bistro. Thank you for taking the time to share your experience and we look forward to welcoming you back soon! Sincerely,  Courtyard Anaheim Theme Park Entrance",none,none,none,none,none,none,203,61
none,none,5.0 of 5 bubbles,Greatest stay on earth?,Great place to stay for Disneyland or any other adventure. The staff was super friendly and attentive. The rooms are huge. The pool area is nice for kids who love water slides and play areas. The food is ok. You should drive or uber to nearby restaurants.,August 2022,none,none,"Dear b0ugiew,  Thank you for your 5-Star review! It’s always wonderful to hear our staff was friendly and attentive. We certainly strive for excellence and are glad to know you enjoyed our oversized guest rooms as well as the water slides! Thank you again for your kind words, we hope to see you again soon.  Sincerely,  Courtyard Anaheim Theme Park Entrance",none,none,none,none,none,none,204,61
none,none,5.0 of 5 bubbles,Great family stay,"Great room, fun water park, and friendly staff. Everything was clean. The coffee bar was nice to have in the morning. It was a short walk to Disney Land. valet parking was convenient. We really enjoyed our stay.",August 2022,none,none,"Dear kcarney2022, Thank you for your awesome review! We’re delighted to hear you found our property clean, convenient and fun! The short walk to Disneyland is definitely a plus. We would love to have you back soon for another stay very soon. Sincerely,  Courtyard Anaheim Theme Park Entrance",none,none,none,none,none,none,205,61
none,1 contribution,5.0 of 5 bubbles,"Great Hotel, Great Service","We have stayed here twice and we have been completely satisfied with our experience both times. The location is so convenient and the facility is meticulous. The rooms with bunk beds are a great offering for a family traveling with kids. The water park is fun and the bistro has convenient and reasonable food and drinks. Service is great and we had a particularly excellent experience with Ron the valet, who is very cheerful, knowledgeable and helpful. Highly recommend this hotel for any family visiting Disneyland.",August 2022,none,none,"Dear MatthewM06, Welcome back and thank you so much for your positive review! Our valet team is indeed top-notch and we’re so glad Ron was there to greet you with a smile! We appreciate hearing our convenient location next to Disneyland Resort works well for your family. We hope to see you real soon for another stay at Courtyard Anaheim! Sincerely, Courtyard Anaheim Theme Park Entrance",none,none,none,none,none,none,206,61
none,none,5.0 of 5 bubbles,Excellent family stay,The hotel was very clean. Proximity to the park made for an easy walk. The kids loved the waterpark and the food options at the cafe in the lobby exceed expectations. Every single employee we interacted with was very helpful and friendly. One of our best hotel stays anywhere!,August 2022,none,none,"Dear Cruzimoto,  Thank you for the wonderful review! To hear that Courtyard Anaheim was one of the best hotels you have stayed at is an honor. We always enjoy hearing from families and glad you enjoyed our onsite Bistro and splashing around at our waterpark. We look forward to welcoming you and the kids back soon!  Sincerely,   Courtyard Anaheim Theme Park Entrance",none,none,none,none,none,none,207,61
none,1 contribution,5.0 of 5 bubbles,Wonderful experience during our 4 night stay,"Exceptional valet, front desk and concierge service. Cafe was a great option for meals and morning coffee. Cafe staff could not have been nicer. Reservation system at the water park turned out to be a plus since it was never overcrowded and helped us plan our day. Easy walk to the park. Great view of Disney fireworks from the water park. Impeccably clean. Every staff member we encountered was pleasant and accommodating. Hope to return someday!",August 2022,none,none,"Dear CaitMC77, Thank you so much for your incredible review! We’re delighted to hear our front desk, valet and entire staff exceeded your expectations. We agree, the reservation windows for Surfside Waterpark are a plus keeping the area clean and uncrowded. We hope you’ll come stay and watch fireworks with us again soon when you return to Anaheim! Sincerely, Courtyard Anaheim Theme Park Entrance",none,none,none,none,none,none,208,61
none,none,5.0 of 5 bubbles,Incredible!,This hotel is amazing for families. The customer service was exceptional and the pool and slides were so much fun for the whole family. The bistro also offered lots of great food options at reasonable prices. Definitely order the Mickey Mouse pancakes for your first morning at Disney. We can’t wait to come back!,August 2022,none,none,"Dear Bcopz,   Thank you so much for your awesome review! We’re happy to hear how much your entire family enjoyed the pool and water slides—adults included! We love that the Bistro has so many options for a variety of palates and prices. We can’t wait to welcome you back at Courtyard Anaheim on your next Disneyland Resort vacation!   Sincerely,   Courtyard Anaheim Theme Park Entrance",none,none,none,none,none,none,209,61
none,none,5.0 of 5 bubbles,We loved our stay,Nice clean rooms with very friendly staff. Having the bunkbeds in the room made it very comfortable for the kiddos and the double shower is amazing. We will definitely be making this hotel our home away from home for future trips.,August 2022,none,none,"Dear kierab2019,  Thank you for your excellent review! It’s lovely to hear you have found your home away from home at Courtyard. We’re glad our unique room amenities like bunk beds and double showers met your family's needs. We look forward to welcoming you back for many more magic hotel stays in the future! Sincerely,  Courtyard Anaheim Theme Park Entranc",none,none,none,none,none,none,210,61
none,none,5.0 of 5 bubbles,Fun Hotel,"I really love this hotel, staff was friendly and welcoming. We went for 1 night stay as a staycation. My son and his friends enjoy the water park. The cafe is amazing and have great cocktails. Can’t wait to go again",August 2022,none,none,"Dear mslilbit17,  Thank you for your 5-Star review! It’s always wonderful to hear our staff was welcoming and attentive. We’re certainly glad you chose Courtyard Anaheim Theme Park Entrance for your staycation and enjoyed the waterpark and cocktails! We truly appreciate your kind words and hope to welcome you back for another magical stay in the future. Sincerely,  Courtyard Anaheim Theme Park Entrance",none,none,none,none,none,none,211,61
none,none,2.0 of 5 bubbles,Decent stay but front desk is still one of the worst in Marriott family.,Front desk could be worst I have ever experienced.  No mention of your status with Marriott and certainly no perks of spending close to $500 a night.  Other than the close parking (which is an absolute ripoff as it is required) there is nothing special with this motel.  I use the word motel because that is what the front desk treats you like when checking in or asking for anything.   The bistro employees are some of the best around.  The water park employees are great as well.  Overall poor experience and not much has changed in the last few years.,August 2022,none,none,"Dear greercory, As we pride ourselves on delivering a memorable hotel experience during your travels, we have unfortunately fallen short of our goal during your recent stay.  Please contact me directly at your convenience to discuss your interaction with our Front Desk team.  I look forward to hearing your feedback as our goal is to deliver a memorable experience to every guest that walks thru our doors.  Thank you.",none,none,none,none,none,none,212,61
none,none,5.0 of 5 bubbles,Summer Disneyland trip,The valet service was top notch and  the staff went beyond expectations to make our stay memorable. The hotel was also a very fun place to stay with kids. They had a great time in the water park and the dual showers in the bathroom made getting ready each morning easy and quick for the group of us… we’ll be back!,August 2022,none,none,"Dear mrmack15, Thank you for your incredible review! We’re delighted to hear our staff exceeded your expectations and you were able to enjoy our on property waterpark. We would love to have you back soon for another stay very soon! Sincerely,  Courtyard Anaheim Theme Park Entrance",none,none,none,none,none,none,213,61
none,none,4.0 of 5 bubbles,Great for families of 5 or 6!,"A very short walk to Disneyland/California adventure. Awesome water park for the kids. Its hard to find accommodations for a family of 5 or 6, the bunk beds make it possible to avoid booking 2 rooms elsewhere. Only slight disappointment was the nearby freeway noise, but really not a huge issue.",July 2022,none,none,"Dear Jennyjinjan, Thank you so much for your positive review! The short walk to Disneyland Resort is certainly a perk when staying at Courtyard Anaheim. We appreciate hearing the bunk beds and room layout fit your family perfectly! We strive to be the best family location near Disneyland and hope to welcome you back very soon. Sincerely, Courtyard Anaheim Theme Park Entrance",none,none,none,none,none,none,214,61
none,none,5.0 of 5 bubbles,Great Stay,"Stayed there while going to Disney. Staff was very helpful, accommodating and friendly.  Bistro was reasonably priced with quick service. We should have eaten every meal there. Water park was a great break from the heat for the kids. Overall great place to stay while going to Disney",August 2022,none,none,"Dear Rolimeca,  Thank you for the wonderful review! We always enjoy hearing from families and glad you enjoyed meals at our onsite Bistro. It sounds like many magical memories were made both at Disneyland and our on site waterpark. We look forward to welcoming you and the kids back soon!  Sincerely,    Courtyard Anaheim Theme Park Entrance",none,none,none,none,none,none,215,61
none,none,5.0 of 5 bubbles,Awesome stay,Awesome  stay everyone and everything was great. Pool and slides the kids had a great time. Pool was 2 hour appointments  and worked out beautifully. Also rented a scooter to use during our stay. I was pleasantly reasonable.,August 2022,none,none,"Dear Avescelius, Thank you so much for your incredible review! We’re delighted to hear your family enjoyed our pool area. We are so glad the reservation windows for Surfside Waterpark fit your needs. We hope you’ll come to see us again soon when you return to Anaheim! Sincerely, Courtyard Anaheim Theme Park Entrance",none,none,none,none,none,none,216,61
none,none,5.0 of 5 bubbles,Great Disneyland Good Neighbor Hotel,"We loved our stay! The staff is top notch and the property is well maintained. The rooms are spacious, clean and configured well for families! The water park is also perfect for kiddos. There are several spot around the property that provide wonderful views of the fireworks too!",August 2022,none,none,"Dear JuLo2012, Thank you so much for your lovely review! We’re delighted to hear that you enjoyed your stay at Courtyard Anaheim and that you especially loved getting to enjoy spectacular views of the fireworks, our spacious rooms, and the top-tier hospitality from our dedicated team. We’re thrilled you were able to spend time at our fun water park too, and hope to have the chance to welcome you all back soon for another unforgettable vacation.   Sincerely, Courtyard Anaheim Theme Park Entrance",none,none,none,none,none,none,217,61
none,none,5.0 of 5 bubbles,Quality offsite option when visiting Disneyland,"This hotel was everything we were looking for in Anaheim when visiting DLR.  Yes, it is pricey in comparison to some of the neighboring Harbor Drive hotels but it is worth it if you have kids who will make use of the waterpark/pool area and think bunkbeds are the coolest!    Hotel is very clean, all staff (front desk, valets, housekeeping, lifeguards) were incredibly friendly and helpful.  You must have waterpark/pool reservations, but I had no issues changing my timeslot 3 of the 6 days we were there based on our activities in the parks.  I was impressed the waterpark was in such great condition - it basically looked brand new - which is impressive given the daily wear and tear it experiences.    Check in was after 4 because our room was not ready, but front desk gave us an",August 2022,none,none,"Dear GrandTour40258436191, Thank you very much for your glowing review! We understand how important it is to make sure our guests feel safe and well taken care of, and we strive to ensure that our accommodations and amenities are kept to the highest standards of cleanliness. We’re so happy to know that you and your family were able to relax and enjoy all of the fun Courtyard Anaheim has to offer. Thank you again so much for your review; whether you’re in town for another Disney adventure, or just looking for a place to unwind and escape, we can’t wait to host you again and welcome you back for another magical vacation.   Sincerely, Courtyard Anaheim Theme Park Entrance",none,none,none,none,none,none,218,61
none,none,5.0 of 5 bubbles,Wonderful experience at your hotel.,I loved that it was within walking distance to Disneyland.  And loved that it has rooms with 2 queen beds and bunkbeds. It is perfect for our family. I loved the view from our balcony of the park. Within walking distance to places to eat.,August 2022,none,none,"Dear Paulinespeirs, Thank you so much for the enthusiastic review! We’re delighted to hear that our spacious accommodations were the perfect fit for your family. It’s always a plus when you can see the sights of Disneyland right outside your window. We hope you’ll come to see us again soon when you return to Anaheim! Sincerely, Courtyard Anaheim Theme Park Entrance",none,none,none,none,none,none,219,61
