Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
2 helpful votes,3 contributions,4.0 of 5 bubbles,"A favorite ""retreat"" for me","I stay at this Marriott which is near my home when I'm ""on retreat"".  (I'm a mother of four and sometimes need a break!)   Sometimes my husband and I also stay here when we have a ""date weekend"" together.  I have always been very happy with the staff, service, and rooms.  My one complaint is that the upper windows tend to look out over the a/c units on the roof, but it is southern california and crowded, so that probably isn't really something they can fix.  My rooms have always been very clean, the maids are accommodating and do a great job, and I always enjoy my stay.",July 2012,none,none,none,none,none,none,none,none,none,311,221
54 helpful votes,99 contributions,4.0 of 5 bubbles,Full Marriott Level Property with nice rooms and reasonable price...,"Rented 2 rooms with family in July 2012.  Building a little dated but rooms / beds were very good.  The property had an okay pool.  The property is south east of Los Angeles so great to use as a base to access attractions in this area (Disney World, Manhattan Beach, Long Beach...).  What I really liked is that it is a full Marriott property at discount hotel price (priced like 2 or 3 star property in the area but more it is a 4 star property)...  So, good value...",July 2012,none,none,none,none,none,none,none,none,none,312,221
37 helpful votes,58 contributions,4.0 of 5 bubbles,Short Drive to Attractions in Area,"We booked online and found a great deal on this hotel.  We were given a corner room which was larger than the norm.  Close to freeway so short drive to Disneyland, Knott's, etc.  Great location if you are visiting someone at the college that is across the street.  Had a housekeeping problem (no coffee for two days, no clean glasses) but contacted Front Desk and it was rectified.  We had two beds but they were more full size than queen size.  Other than that the room was clean and comfortable for a family of three.",October 2012,none,none,none,none,none,none,none,none,none,313,221
2 helpful votes,5 contributions,3.0 of 5 bubbles,Am a platinum premier member and this property was average,When I checked in I was at the Elite Check in line and there were two people behind the front desk.  One was helping someone to review a discrepancy on the bill and the other was giving directions.  Then the people were gone.  I was there alone and the attendants then were attending to phone calls.  It took 15 minutes literally for me to check in.  The room was clean and attended to daily.  The food in the Concierge Lounge was average but the people attending the lounge were exceptional.  The day I checked out the people behind the desk were very courteous.  The only other problem I experienced there was the TV didn't work well,October 2012,none,none,none,none,none,none,none,none,none,314,221
63 helpful votes,30 contributions,1.0 of 5 bubbles,The Worst Marriott Property we've ever been to,"Could not echo more from the last comment.  I am writing this review from my room at Fullerton Marriott.  - Staffs do their jobs at minimum barebone, but no customer care.  I was told that the lounge is closed during the weekend and no other remedies (breakfast voucher) will be provided.  I called up from my room to see if I can have a bottle of water in lieu of what I should have grabbed from the lounge.  I was told by frontdesk to come down and get one.  Why didn't he just offer one when he told me about this situation at check in??? - Internet connection is extremely slow and will be up and down every minute.  I am currently using the guest connection from CSU.  What a shame to the hotel! - A/C is so loud and has a wide swing of temperature.    This hotel experience will",October 2012,none,none,"Dear Valued guest, Thank you for taking the time to voice your very relevant and sincere concerns.   I completely understand your heartfelt disappointment and as I mentioned in our e-mail exchange, I do wish that this was escalated to me immediately so I could have resolved this allowing you and your family to enjoy your stay with us.   As a full service Marriott Hotel we are required to follow brand standards as this is the directive given to us by Marriott corporate and currently the brand standard is to offer complimentary continental breakfast during scheduled concierge lounge hours Monday thru Friday only.   I do understand that there are hotels that violate this standard which causes inconsistencies in guest expectations.   My apologies for the inconsistencies you have experienced.  Rest assured I have reviewed your comments with the entire team to assure that everyone completely understands our policies and how to go about making exceptions when they are warranted.  Warm regards,  Brian Murphy General Manger",none,none,none,none,none,none,315,221
17 helpful votes,5 contributions,1.0 of 5 bubbles,Rude Staff stay away,"I am a loyal customer of the Marriott, I often travel for business and pleasure and have been staying with your hotel for years. My family and I were planning for a relaxing weekend at the Marriott.  We made reservations in advance, planning for a weekend of fun and relaxation. Upon on arrival, we were denied our room for the weekend and learned that our reservation was given up. With no apologies, Due to the change in location, we were unable to attend several of events for which we planned our visit. This resulted in changes to our vacation agenda and compromising comfort.  Stay away from this hotel",October 2012,none,none,"Dear Gentle Person, I would like to thank you for taking the time to write about your experience.   I appreciate your candor.   I see that you never actually stayed at our property being turned away due to a reservation error.  I understand how frustrating that could be and offer you my sincere apology for the inconvenience.  I would respectfully ask the Trip Advisor users to look at the pages of positive reviews that have been given to our location.    Thank you again for providing us with your feedback, allowing us the opportunity to learn and grow as hospitality professionals and assure this hotel remains one of the best Marriott Hotels in the country.  Warm regards,  Brian Murphy  General Manager",none,none,none,none,none,none,316,221
1 helpful vote,13 contributions,5.0 of 5 bubbles,"Effortless check-in, wonderful stay","Everything was easy -- checkin, parking, checkout.  Entire staff was warm and friendly.  Room was great, bathroom clean, amenities sufficient.  Bed was sooo comfortable that I want to buy the comforter but I dont know which one was on the bed!! Free internet was a plus as was the loction close to freeway access.  Only downside was service at the Starbucks area in the bar.  It took almost 10 minutes to get waited on which was not ok for my busy morning.",October 2012,none,none,none,none,none,none,none,none,none,317,221
84 helpful votes,114 contributions,4.0 of 5 bubbles,Comfortable Hotel Next to CSUF,"We spent 2 nights at the Fullerton Marriott. It is a comfortable hotel right next to the CSUF campus. The staff was quite good and the rooms and public areas very clean. The bed is very good. We didn't eat there, so I cannot assess the restaurant. The hotel is adjacent to a major freeway and has plenty of complimentary parking for guests. i would recommend this hotel especially for those looking for one in Northern Orange County close to the university and, perhaps, Knott's Berry Farm.",September 2012,none,none,none,none,none,none,none,none,none,318,221
91 helpful votes,155 contributions,5.0 of 5 bubbles,Great hotel near everything,We stayed at this hotel for one night to attend an event in the area.  We were fortunate to get a great rate through hotel tonight(great app). This property has free parking and free Internet.  We were close to many restaurants and activities.  Check in and check out was quick and easy.  The room was very clean and comfortable and we would definitely stay here again.,October 2012,none,none,none,none,none,none,none,none,none,319,221
69 helpful votes,88 contributions,4.0 of 5 bubbles,"Great Service, Good Location, Excellent Beds","I stayed four nights at this property in September 2012.  I paid $119.00 per night.  The hotel staff was great – well trained, responsive and positive.    There was plenty of parking.  Both valet and self-parking are available and the self-park is in close proximity to the front door of the hotel.     The beds were super comfy and I highly recommend them.  The rooms are standard Marriott in layout and décor – nicely appointed and set up to address both casual and business travelers’ needs.  The TV channel options were more divers than Marriott’s normally offer, which was nice, as I had a lot of ‘down-time’.    I did not visit the pool but could see if from my room.  It looked adequate and included a hot tub.    I ordered room service several times.  Note room service ends at",September 2012,none,none,none,none,none,none,none,none,none,320,221
1 helpful vote,3 contributions,5.0 of 5 bubbles,Great Hospitality,"The Marriott at the Fullerton, CA campus is extremely well run.  The food was excellent and above all the hospitality was as good as I have experienced in my travels.  I will for sure stay there again on my business travels and would strongly recommend it to anyone as a high quality place to stay.",October 2012,none,none,none,none,none,none,none,none,none,321,221
13 helpful votes,23 contributions,5.0 of 5 bubbles,Great place to stay,"I moved my daughter in her dorm and i wanted a place to stay close by so i could be there for her the next day, she ended up staying with me because her roomate had not moved in yet so we had a great stay the bed was super comfortable we ordered room service and it was from the fit menu it was delicious and the staff was super friendly will be planning on visiting my baby girl often so i will definitly stay here again and again!!!",August 2012,none,none,none,none,none,none,none,none,none,322,221
none,1 contribution,3.0 of 5 bubbles,Do not eat at Ha' Penny Pub as employee's are rude,The Marriott was pretty good however Ha' Penny Pub employee's where rude to my child and myself.   Our hockey team was staying over labor day weekend and on the first morning at the breakfeast two other kids joined us at our table and the one next to it.  Our server told the children they where not allowed to sit at that table as it was not to be used and the child should go back to his seat.  Then she changed the bill from 7.xx to 10.x for my sons breakfast buffet after already giving me the bill for 7xx and she was kind of cranky.  That night after returning from a hockey game we where told we could not sit at the middle table as it was reserved and the next table we tried to sit was reservered too.... at this point I said this was BS I would no longer be eating at the Ha',September 2012,none,none,"Dear jschuepb, Thank you for taking the time to let me know about your stay.  I appreciate the feedback as this is a valuable tool that myself and the team use to help discover our service failures and operational challenges and fix them so they don’t recur. I am glad that Tany was able to wow you over at the pool with his famous nachos.  He is the “Mr. Mustache” you referred to and truly exemplifies Marriott’s spirit to serve. I have shared your breakfast and evening experience with the restaurant and lounge team and I am personally working with them to bring their service levels up to standards. Please accept my sincere apology and thank you for staying with us.  Brian Murphy General Manager",none,none,none,none,none,none,323,221
28 helpful votes,27 contributions,5.0 of 5 bubbles,"Great hotel, for a fair price","This hotel is located 10 minutes from Disneyland and at half the price of the Anaheim hotels. It is also located near the Nixon Museum. The front desk staff were among the nicest people I met during my vacation thru California. Any question was answered and always to my satisfaction. The room is both clean and nicely furnished. The hotel is located next to the Cal State campus, so their is a large variety of restaurants and stores if you need anything.",August 2012,none,none,none,none,none,none,none,none,none,324,221
284 helpful votes,1394 contributions,3.0 of 5 bubbles,Okay hotel not great,"Hotel was just okay, it's right next door to Cal State Fullerton, which is super convenient if you need to go there. Furnishings are starting to look like they could use a refresh in the room. Room service was EXCELLENT though. Vending machine on 3rd floor not working and when I went to the hotel store to get a bottle of water and told them it was broken I had to pay the store price which was more than the vending machine price (kind of lame).",July 2012,none,none,"Dear valued guest, I would first like to thank you for taking the time to let us know about your experience here at the Fullerton Marriott.  I will share your room service praises with the team as they really do go the extra mile assuring all of our guests are well taken care of.  My apologies for the vending machine problem.  This is a great learning moment for the front desk team as they should have just matched the vending machine price for you.  Please accept my sincere apologies for this mis-step.   Also, we are coming up on a refresh of our rooms and in the interim we are conducting intense professional deep cleans of our rooms.   Thank you again for sharing your experience with us and we hope to see you back again soon.  Brian Murphy General Manager",none,none,none,none,none,none,325,221
105 helpful votes,172 contributions,5.0 of 5 bubbles,Excellent hotel with great location,"Outstanding hotel within walking distance of Cal State Fullerton. Easy  access from 57 Freeway. Nice concierge lounge, nicely appointed fitness center. Good places to eat within walking distance. Easy drive to Angels Stadium. We will definitely stay at this property again.",August 2012,none,none,none,none,none,none,none,none,none,326,221
41 helpful votes,75 contributions,4.0 of 5 bubbles,"A clean, average overnight stay for work.","I have stayed at most of the hotels in this area for work and this is my second favorite. Rooms were clean, service was good, but nothing was very impressive. For the price, there are other hotels in the area that go the extra mile. I do however use this hotel when booking rooms for my company employees. I like that the brand is well known and my employees are comfortable and know what to expect.",November 2011,none,none,none,none,none,none,none,none,none,327,221
53 helpful votes,189 contributions,4.0 of 5 bubbles,Good Stay.  Easy Access.  Good Price,"Spent one night on business at this hotel.  Very easy to access hotel; right at the entrance/exit ramp of CA-57.   Parking at the hotel is free; parking lot and a parking garage available for parking.     Room was comfortable and good sized.  King sized bed, flat screen TV, work desk and comfortable desk chair.  Bathroom contained toilet and shower while sink with good-sized counter was outside.  Bed was comfortable and made for a good night's sleep.  Though close to the highway, it was very quiet and did not hear any road noise in the room.  Everything was is good working order and room was clean.    For food, the hotel has a very large restaurant in the lobby;  room service is also available.  Across the street there were a few options to eat at that would not require one to",August 2012,none,none,none,none,none,none,none,none,none,328,221
137 helpful votes,235 contributions,3.0 of 5 bubbles,Below Marriott standard but still a decent place,"My best guess is that this hotel was not originally a Marriott or the physical facility is just aging a bit.  The staff and many amenities were consistent with Marriott quality.  The guest floor hallways are just a bit dingy, in need of updating.  The guest room floor plan is pretty dopey, with there being no straight path from the bedroom to the bathroom.  My first night I tried to navigate this path in the dark room and hit my head on a wall that extends where logic defies.  Climate control units are mounted in the wall, just like at Motel 6.  The thermostats are better but that does not modify your choice of being far from the vent or having it blow directly on you.  Business center charges a $5 minimum.  That is pricey if you just need to print out a single page, such as a",August 2012,none,none,"Dear valued guest, Thank you for taking the time to let us know about your stay.   I appreciate your feedback as this is a perfect outlet for us to gage how we are performing. I am glad you had the opportunity to enjoy the food and beverage outlets.  Our culinary and service team takes pride in their work and genuinely cares about providing a wonderful dining experience for all of our guests.    The hotel originally opened as a Marriott and several other Marriott hotels throughout the chain have the same floor plan and configuration.    You may have had a corner room where there is a long hallway that is somewhat different from the conventional hotel room which may have seemed a bit odd.    I appreciate your feedback on our climate control system.   Our hotel was built with individual A/C units placed in the lower walls in each room rather than a central air system piping air into each room through a series of vents.    Some folks like a central air system while others prefer the individual units.  I like the benefit of being able to service or replace a single unit rather than have the entire unit serviced creating gaps in service throughout the hotel during maintenance periods. Finally we have a boarding pass printer adjacent to the front desk that is complimentary and also offer complimentary boarding pass printing in our business center as well.     Thank you again for your feedback and we hope to see you back again soon.  Brian Murphy General Manager",none,none,none,none,none,none,329,221
none,3 contributions,4.0 of 5 bubbles,great nights sleep,"After a long day at Disney, we checked into the Marriot.  The concierge was very nice and professional.  The room was clean and comfortable.  At the fullerton Marriot, you are within walking distance to a burger place, a cantina, and a coffee shop.  I would definitely stay here again and recommend this hotel to my friends and family.  My only suggestion for Marriot would be a better beer selection and irish food fare in their Irish Pub., that way you don't need to walk across the street.  =)",August 2012,none,none,none,none,none,none,none,none,none,330,221
6 helpful votes,11 contributions,5.0 of 5 bubbles,"""Great Stay""","We stayed two nights here while visiting Knottsberry Farm.  Very nice, clean and comfortable rooms.  Nice outside pool, hot tub and work out room.  We were invited to the Concierge Room for dinner and breakfast during our stay....This was totally unexpected and was an awesome surprise!!  We would definitely recommend this hotel and would stay here again.",July 2012,none,none,none,none,none,none,none,none,none,331,221
1 helpful vote,1 contribution,4.0 of 5 bubbles,Disneyland vacation,"We booked this property at the last minute for a Disneyland vacation with our grand children. We were very impressed with your staff from the front desk, club level and maids! Every employee we came in contact with made our stay a very memorable vacation. Our room was very clean and had all the amenities and more. We will definatley recommend this hotel to our family and freinds and look forward to our next stay at this fine hotel. Thanks Marriott Fullerton!",July 2012,none,none,none,none,none,none,none,none,none,332,221
3 helpful votes,7 contributions,5.0 of 5 bubbles,Consistently good,"My husband & I stay here several times a year while visiting family in the area. It is consistently quiet, clean, and we love the soft linens!  The location is convenient, the staff friendly and helpful.",July 2012,none,none,none,none,none,none,none,none,none,333,221
25 helpful votes,108 contributions,4.0 of 5 bubbles,Decent stay,"Stayed here for only a night with family so that we can catch an early flight at LAX.  Location was good as there were many restaurants and attractions nearby.  The staff was nice and friendly.  We needed a rollaway and it came pretty quick.  There were many ""young people"" around but I'm guessing it's because it's near the university.  It makes a great stop to just sleep but probably not to ""lounge"" around.  Recommend!",June 2012,none,none,none,none,none,none,none,none,none,334,221
33 helpful votes,52 contributions,4.0 of 5 bubbles,Old hotel but good price and location,"Stayed here for one night in June, hotel is old but clean and had plenty of parking spaces. The lady who checked me in at the Elite counter was inexperienced and not up to Marriott customer service level, But the Gentleman at the next counter was excellent and helped me get a quieter room away from the noise. I paid for a deluxe room but the room I got looked like an normal room, no cotton buds, shoe wipes etc. Every Marriott Deluxe room I stayed had cotton buds, shoe wipes etc..in the room. The location of the hotel and the price for the area are great. They also gave me access to the lounge, which was nice on their part ( I am only a Silver member), but the lounge is very small and did not have much stuff but since I got free access I can't complain. Overall it's a OK hotel",June 2012,none,none,none,none,none,none,none,none,none,335,221
58 helpful votes,20 contributions,5.0 of 5 bubbles,Excellent price and location,"The hotel is everything you would expect for the price. The university is literally the view and gives an excellent vibe to the hotel. The staff is professional and courteous, the pool very nice for a quick dip.  This is not a resort this is a hotel with a elegantish look and feel to it in a suburb close to world type attractions like Disneyland. I am a local a csuf alumni and found this hotel excellent for a local night away from home.  The in hotel pub had a weekend special for Sara and pizza for 15 dollars which made the stay even better",July 2012,none,none,none,none,none,none,none,none,none,336,221
1 helpful vote,1 contribution,5.0 of 5 bubbles,Excellent Stay!,"My family and I thoroughly enjoyed our stay at the property!  All staff members we encountered were friendly, always accommodating and helpful.  The location was perfect; close to the highway, stores, gas stations, etc...Upon arrival, the room was very clean and it was a nice touch to have the $5/day offer allowing us to utilize the coupon towards restaurant purchases in lieu of having our room cleaned each day!  Towels were always readily available for us and the property offers several quiet areas to retreat to!  This property was a great value; would definitely return!",June 2012,none,none,none,none,none,none,none,none,none,337,221
1 helpful vote,1 contribution,3.0 of 5 bubbles,Poor accommodatioms for a very important trip for me,Was told by a group sales rep that I could get an early check in...that did not happen ...had to go straight to my event after driving 4 and a half hours and did not return until late night and rollaway bed was not in my room ....I was only there for a night and accommations for me were poor.....continental breakfast was good though,June 2012,none,none,none,none,none,none,none,none,none,338,221
93 helpful votes,222 contributions,5.0 of 5 bubbles,Annual place to stay for US National racquetball singles championship,"Great location, easy to get in and out of, plenty of restaurants and places to shop nearby.  Facilities are well maintained, very nice lobby, nice poool and hot tub.  Self parking easy and plentiful.  I prefer the ground floor rooms.  Rooms are ok.  They have all you need, maybe need some updating.  Staff is very friendly, helpfull and professional.  Stayed here twice and will stay again.",May 2012,none,none,none,none,none,none,none,none,none,339,221
74 helpful votes,53 contributions,3.0 of 5 bubbles,Showing wear and tear,"I often stay here because it's very convenient when I'm visiting family and the rates are usually reasonable. The last two times I've stayed here (in May 2012) I've noticed that the rooms are not as clean as they used to be. The chairs and ottomans are stained and so are the pillows on those chairs.  I would love to relax and sit in them, but those stains are a real turn-off.  I also once found a hair on the pillow and a bed that did not look freshly made as well as again, stains on the chair.  I was given a different room which also had a stained chair. So, on 2 stays, every one of the three rooms I was in had stained furniture. When I mentioned it to the staff, they said, ""well, we are going to update the furniture"". I think that's fine, but in the meantime, they need to clean",May 2012,none,none,"Dear Valued guest, I first would like to thank you for taking the time to let us know about your stay.  I appreciate the recognition given to the front desk team.  They are truly professional, friendly and genuinely concerned about each and every one of our guests stays.    I apologize for the stains on the chairs.  We just recently had all of our room’s furniture, carpet and drapes professionally deep cleaned while we are waiting for our new chairs to arrive.   We hope to have those replaced in short order. Thank you again for taking the time to provide us with this important feedback.  We thrive on receiving guest comments and taking immediate action as we continue to make this hotel a great place for all of our guests to enjoy.  Warm regards,  Brian Murphy  General Manager",none,none,none,none,none,none,340,221
6 helpful votes,18 contributions,4.0 of 5 bubbles,Fine for a short stay,"I only stayed one night at this hotel and it was fine. The front desk woman was incredibly attentive and helpful. After checking in, we noticed the lock on the door of our room didn't work. I called the front desk and they had someone up there within 5 minutes to fix it.  The room was clean, the bed was comfortable, but the mattress was a little worn in. The neighborhood is fine (much, much better than the neighborhood for the Holiday Inn and Suites about two blocks away) and there are some restaurants right across the street.  All in all, it's a fine place for a short stay, but I wouldn't have enjoyed it as much for a longer stay.",May 2012,none,none,none,none,none,none,none,none,none,341,221
69 helpful votes,122 contributions,2.0 of 5 bubbles,Tired Marriott Property,"I stayed in 100s of Marriotts over the years.  This property is tired and need of a massive face lift.  Poor might be a little harsh, perhaps ""below average"" would be better.  The concierge lounge was also disappointing.  Workforce was excellent, but ownership here isn't interested in being even an average Marriott.  Might be an average Fairfield property, with a Marriott name.  I won't stay here again.",May 2012,none,none,none,none,none,none,none,none,none,342,221
40 helpful votes,39 contributions,3.0 of 5 bubbles,Good enough,"I wish I could give this hotel a 3.5. It's an older hotel and though the lobby and common areas are good enough, the room looked really 90's. I booked the room using point saver points, but they upgraded me to a large corner room, which was nice of them, AND they gave me two free drink vouchers at the restaurant. I didn't end up sleeping here since I live 4 miles away, and we booked the room only to let the kids use the pool. The location is right across the street from Cal State Fullerton. We ordered food from Habit burgers across the street. Yummy. There is also a Flame Broiler and a sandwich store. We brought it over to the pool where the kids swam and ate. Later, we ordered a special from their restaurant for a large pizza and a pitcher of soda for $15. Service at the",May 2012,none,none,none,none,none,none,none,none,none,343,221
60 helpful votes,45 contributions,5.0 of 5 bubbles,Staff was wonderful!,"Leaving tomorrow - I have been at the hotel since last Friday for business. I cannot comment on room rate as that is being picked up by the boss directly. The breakfast buffet was very good, priced at $14. We didn't eat there for any other meal so we can't comment further. The room was very well appointed - the bedding was clean, the toiletries were first rate, and the room had a 42"" flat screen HD TV. Wireless internet was free and worked well (in fact, I'm using it now!).  Good work desk.  However, the most amazing part of our stay was the staff. To a person, every single staff member we interacted with was genuinely courteous and helpful. The restaurant staff was wonderful and met our every need. The front desk staff - both the day staff and the afternoon-evening staff,",May 2012,none,none,none,none,none,none,none,none,none,344,221
6 helpful votes,7 contributions,1.0 of 5 bubbles,Avoid this dump,"The elevator and halls smelled like someone had recently vomited in them. The choices in the restaurant were extremely limited while the prices were excessive considering other alternatives within short walking distance of the hotel. Despite being a frequent user of Marriott properties, I was charged $10 for a refrigerator for one night.",May 2012,none,none,"Dear Gentle Person, I would like to thank you for taking the time to write about your experience.  It is feedback like yours that provides us the opportunity to make adjustments to our performance enabling us to provide all of our guests with a restful and relaxing experience. I appreciate your candor and would ask the Trip Advisor users to look at the pages of positive reviews that have been given to our location.  I understand that there are going to be instances that hinder an enjoyable visit and would ask to kindly reach out to me personally to discuss further as this type of experience isn’t typical of our property which the countless other reviews attest to.   To this point we did identify an odor on one of our floors, which we immediately resonded to having the carpets professionally cleaned.     Thank you again for providing us with your feedback, allowing us the opportunity to learn and grow as hospitality professionals and assure this hotel remains one of the best Marriott Hotels in the country.  Warm regards,  Brian Murphy  General Manager",none,none,none,none,none,none,345,221
5 helpful votes,4 contributions,4.0 of 5 bubbles,"great, awesome and very close.","the room was good, clean but was a little too tight. very quite too",February 2012,none,none,none,none,none,none,none,none,none,346,221
6 helpful votes,5 contributions,4.0 of 5 bubbles,The place to stay in Fullerton ... close to everything,Enjoyed the room ... spacious and clean.  The bed was a little too firm.  The staff was friendly and helpful and the restaurant staff too.  We enjoyed all the breakfasts and had a dinner there.  It was delicious.,April 2012,none,none,none,none,none,none,none,none,none,347,221
none,1 contribution,5.0 of 5 bubbles,Enjoyable stay.,We experienced a very enjoyable stay @  your hotel. The food was great @ the restaurant( ha penny?)   I am looking forward to staying there more often.,April 2012,none,none,none,none,none,none,none,none,none,348,221
152 helpful votes,130 contributions,4.0 of 5 bubbles,Good place to stay in Fullerton,"The beds were comfortable, the room was nice. The only problem was that there was some freeway noise. We had a room in the front on the 3rd floor. Not sure if you could get away from it on another floor. The staff was very polite and efficient.",March 2012,none,none,none,none,none,none,none,none,none,349,221
2 helpful votes,6 contributions,4.0 of 5 bubbles,Friendly helpful staff,"My stay was very comfortable.  The rewards 'You tidy we reward' is a great idea!  I was so glad there was a workout room, although small, but modern equipment.  The restaurant was quite good; didn't expect hotel food to be that great, but I was pleasantly surprised.  I was, however, dissappointed by the lack of a 'happy hour' as indicated by the receipt.  I asked the waitress at the bar and she had no idea what I was talking about.",March 2012,none,none,none,none,none,none,none,none,none,350,221
none,1 contribution,5.0 of 5 bubbles,It's a fantastic property,"This is a fantastic property - AMAZING staff - everyone greets you by name, very helpful - I love the 'you tide - we reward' promotion - convenient to my office - I would NEVER stay anywhere else.",March 2012,none,none,none,none,none,none,none,none,none,351,221
1 helpful vote,1 contribution,5.0 of 5 bubbles,NB33,"Really enjoyed our stay!  Rooms were clean, the bed was so comfortable...we didn't want to leave!  The staff was awesome and so eager to help.  We ate at the restaurant and loved it!  Couldn't be more satified with our stay.",March 2012,none,none,none,none,none,none,none,none,none,352,221
56 helpful votes,234 contributions,5.0 of 5 bubbles,Wonderful service:),Very helpful & caring staff. Enjoyable stay. Clean & quiet.,March 2012,none,none,none,none,none,none,none,none,none,353,221
none,2 contributions,5.0 of 5 bubbles,Great Staff!,We really enjoyed our stay!  Especially Ana who makes the very best coffee!! Everyone is so helpful and friendly.  It was very nice!,March 2012,none,none,none,none,none,none,none,none,none,354,221
1 helpful vote,1 contribution,5.0 of 5 bubbles,Excellent service.,All staff were friendly. Saying have a nice day or hope you enjoy your stay. I actually felt like they meant. Will recommend your hotel to others. But one individual went above and beyond. Thomas checked me in made small talk gave me direction for bookstore on campus. Drew a map for me. Help me pick a place to eat. It/ he was awesome. I run 3 Chick-fil-a's in Houston and our stores have some of the highest customer satisfaction scores in the nation. This guy would fit right in on my hospitality team. Watch out. He has what it takes. I'll be back Ed Murray,March 2012,none,none,none,none,none,none,none,none,none,355,221
1 helpful vote,1 contribution,3.0 of 5 bubbles,Marriott,"Enjoyed our stay at your hotel. We were there for a longer stay than usual. The room was nice, housekeeping did a good job also. Was pretty disappointed that there was not a fridge in the room. We were unable to keep a supply of drinks and snacks due to that. It seems like it's pretty standard anymore to have at least a fridge in room and many times a microwave. We were surprised it was not part of room. We spent a lot of time at hotel because our daughter was one of the Michigan State softball players, spent a lot of time in room with her visiting us. We travel a lot with the team and like to stay where they are staying. We were not willing to pay 10$ extra for hotel to supply us with a fridge. I think our length of stay was long enough to maybe have the little extras included.",March 2012,none,none,none,none,none,none,none,none,none,356,221
4 helpful votes,12 contributions,5.0 of 5 bubbles,"Marriott Fullerton, Ca.","Great stay, staff was very helpful, room was very comfortable",March 2012,none,none,none,none,none,none,none,none,none,357,221
none,1 contribution,4.0 of 5 bubbles,Very Good Stay,"Short Review: Friendly and very helpful staff. Good restaurant inside the hotel, and very convenient location for surrounding eateries. Gym is decent Pool area refreshing Shirley in the concierge lounge is absoulutely the best. She is amazing, friendly, and very helpful. This is not the biggest Marriot but it is a very nice one.",February 2012,none,none,none,none,none,none,none,none,none,358,221
39 helpful votes,71 contributions,5.0 of 5 bubbles,Great hotel!,"Great hotel. We were impressed with the rooms, service, location, etc.   -Location: We were going to a Ducks hockey game and this hotel is just up the highway from there (5-10 minutes).  -Service: Front-desk staff were very friendly and helpful. -Facilities: Nice pool and sauna. Free internet in the lobby worked great. -Parking: Free and right in front of the property. -Rooms: Nicely renovated. Very comfortable beds.  We would definitely stay here again.",March 2012,none,none,none,none,none,none,none,none,none,359,221
66 helpful votes,166 contributions,4.0 of 5 bubbles,A good business-class Marriott,"I first stayed at this property almost a decade ago and it was good to see that they have kept it updated with the times.  This is a typical business-class Marriott but this kind of property is what Marriott does best.  The front desk staff was very friendly and efficient. The rooms were well appointed, clean and comfortable.  There was a large flat-screen TV with a good selection of channels and quite a few were in hi-def.  The wireless internet is not free (unless your plan includes it) but the speed got creepy-crawly slow one evening I was there.  As a Marriott elite I had access to the Concierge Lounge, which served a decent quality breakfast.  I had a meal in the HaPenny restaurant and it was pretty good.  If you need to be in the Fullerton/Anaheim area and don't want to be",March 2012,none,none,none,none,none,none,none,none,none,360,221
460 helpful votes,1286 contributions,5.0 of 5 bubbles,Nice Property,"We stay at this property just about every time we visit Disneyland (several times each year) and one of the few problems we've ever had is not being able to connect to the internet in certain rooms on the sixth floor.  I'm Platinum Premier with Marriott, so we're always on the sixth floor and have access to the Concierge Lounge which serves a good variety of breakfast foods during the week and has a computer with printer.  They also have snacks, fruit, and drinks (bottled water and soft drinks) out during the day.  We've made a meal out of the evening offering a few times.  Lounge is closed on weekends and we are given breakfast in the restaurant (Ha'Penny).  We usually have the same waiter (for the life of me I can't remember his name!!) and he is very attentive and always",February 2012,none,none,none,none,none,none,none,none,none,361,221
none,2 contributions,5.0 of 5 bubbles,Consistently excellent servicve,"I always stay at the Marriott Fullerton when in the area.  This hotel has excellent facilities for business as well as leisure.  The service of everyone at the hotel is always outstanding.  They really make me feel like they are happy to be there and that they genuinely care about my experience. I am on the road a lot, and it is so nice to stay somewhere where it almost feels like home.",February 2012,none,none,none,none,none,none,none,none,none,362,221
204 helpful votes,1912 contributions,5.0 of 5 bubbles,I love this hotel and their Restaurant,Thie hotel really wants you to to be pleased. The front desk staff are the best and so helpful with anything you need. I stayed 12 days and dined at their Ha'Penny Restaurant 6 times. The dinners are first class a very good chef. Breakfast omelets cooked for you (even egg white omelets) are the best. Fresh fruit and so many pastries. The rooms are large and very clean. They want to save water so they give you a $5.00 coupon that can be used for dinner or toward your Marriott points. If you come back to the hotel they have a lot of parking but you might have to walk far because they run about 3 events at a time .,February 2012,none,none,none,none,none,none,none,none,none,363,221
none,3 contributions,2.0 of 5 bubbles,"Extra noise, free of charge.","We stayed at the Marriott for three nights over the weekend for a quick family vacation.  We travel fairly frequently, and my kids love staying in hotels.  For the most part we are not in our room very often and pretty simple to please.  For the most part the room was fairly clean, and the beds comfortable but small, they are twins and not queen size as stated.  The service was mediocre at best, while they were not rude or unprofessional, they simple did not make any effort to go beyond the basic duties.  The rooms have very thin walls and provide minimal sound proofing.  We asked to be moved as the housekeepers started early, and woke us up every morning knocking on doors and talking.  We had to ask for towels every morning as they only gave us three for a family of four; they",February 2012,none,none,none,none,none,none,none,none,none,364,221
