Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,2 contributions,1.0 of 5 bubbles,Not happy,This was the worst hotel stay I have had.  We had to plunge the toilet several times.  The bedside lamps didn't work and seemed to be falling apart.  The pillows were awful. The next door neighbor opened his door and blasted music at 6:30 AM!  There was no way to tell what temperature the heater was set at. The window in the bathroom seemed to have mildew on it.  We could hardly wait to leave!!  I feel we are entitled to a refund of a portion of our room rate.  I will never stay at a Days Inn again.,December 2015,none,none,none,none,none,none,none,none,none,152,400
none,3 contributions,4.0 of 5 bubbles,Costa Mesa Days Inn,"Ive have been staying here for that last few years when I come to town.  The service is very good!  The rooms are pretty clean.....with the acception of that old school motel odor....its overall a good place to stay!  Keeping it clean is my biggest thing....clean carpets, floors, bathroom and sheets....overall...pretty good.",December 2015,none,none,none,none,none,none,none,none,none,153,400
none,1 contribution,3.0 of 5 bubbles,Non-Smoking Rooms Smell Like Smoking Rooms,"Even the non-smoking rooms smell like ashtrays.The windows should be cleaned, the mold removed.  This place desperately needs new bed spreads: torn, cigarette burns…  Need to ban smokers from smoking on the property.",November 2015,none,none,none,none,none,none,none,none,none,154,400
none,15 contributions,2.0 of 5 bubbles,Days Inn Costa Mesa,"The Hotel is close to many restaurants, shops and to the highway.  Is not what I expect from the Chain, it needs lots of work and renovation.  Smelly carpet, old fashioned rooms and lots of burning cigarettes holes on the bed-sheets. Little bit pricey for what I expect. Simple breakfast.Had lots of problem to hook to the internet, either it is slow or not working at all. Service was good and maid was very helpful to come and clean.",November 2015,none,none,none,none,none,none,none,none,none,155,400
none,1 contribution,4.0 of 5 bubbles,Expedia Trouble and UNWANTED SMOKING room,This is a great place I stay here once a month or so.  I have had a really bad experience last time on checkin to find that Expedia had given me a Smoking room and i really need NO SMOKING.  The hotel staff was trying to change it but it has been really hard.  I just found again I'm booked SMoking when I wanted No Smoking for my next trip. I will only book directly with the hotel after this. Diane,November 2015,none,none,none,none,none,none,none,none,none,156,400
385 helpful votes,1501 contributions,3.0 of 5 bubbles,"Okay on the Major Things, Substandard on the Details","This hotel is about what I expected for the price; it's got a good location, some things have been improved, and a lot of details are third-rate.  The good things are the TV with a lot of channels, including HBO, a clean bathroom that has a granite surround for the tub and a granite countertop, a decently comfortable bed, and the room is large.  Thee is also a microwave and a refrigerator.  The substandard things include a missing molding around the door, a hole in the hollow-core bathroom door, a torn bathroom window screen, and an old heater-a/c unit that was quite noisy.  In addition, I had no confidence in the cleanliness of the carpet; it felt grimy on the bare feet.  So, between the positives and the negatives, I would say it's an average place, like the engineer who has",November 2015,none,none,none,none,none,none,none,none,none,157,400
1 helpful vote,6 contributions,4.0 of 5 bubbles,Cnveniently Located,"This is our second stay (3 yrs  ago) at this inn - very convenient to the Beaches and UC Irvine.  Don't think they have done a thing in the last 3 years - a little paint wouldn't hurt, but it's cosmetic and not really health-related (ie, not dirty), so it's OK - location makes up for it.",November 2015,none,none,none,none,none,none,none,none,none,158,400
none,2 contributions,4.0 of 5 bubbles,easily met my expected value,"The location and price for our visit to Newport Beach really fulfilled my expectations, especially with the lower Internet advanced pricing.  The staff were very helpful, friendly and available.  My only wish was for a bit more variety with the breakfast. The motel was older, but that didn't take away anything from the comfort, cleanliness, and large space in the room.  It was extremely convenient for being close to the airport, surrounding businesses, and our main destination for the trip.",November 2015,none,none,none,none,none,none,none,none,none,159,400
none,1 contribution,1.0 of 5 bubbles,Don't stay at this hotel!,"we are from Arizona and come to California at least 4 times a year and stay at different hotels all the time. This hotel was by far one of our worst experiences ever. It was not clean, the bed comforters looked like they were 20 years old and had never been washed, the carpet looked old and dirty and finally, the whole place smelled like weed! Our neighbors were smoking in their room and left the windows open and we could clearly smell what they were doing. We did not say anything because it was already 9pm when we checked in and my 3 kids were already asleep. Our neighbors were also pretty sketchy looking and didn't know if they would do anything to us if we told on them for smoking weed. Also, the continental breakfast was pathetic. Needless to say it was not a good experience",November 2015,none,none,none,none,none,none,none,none,none,160,400
2 helpful votes,21 contributions,3.0 of 5 bubbles,Good for the rate,"Now pretty much a regular at this venue.  The parking is tight, but manageable.  The staff is always courteous.  I had the best internet reception yet, the stay. I guess the closer to the office,  the better the reception.  The rooms are clean and amenities are in line with the class of lodging.  Great proximity to Newport Beach, the ocean and Hoag.",November 2015,none,none,none,none,none,none,none,none,none,161,400
1 helpful vote,1 contribution,5.0 of 5 bubbles,Avenue of the arts NP BEACH,"It was truly amazing from the time we pulled in, we had about 12 rooms rented for our wedding at Newport Beach . The staff went above and beyond every single person !! Love this place and we will be back !!",September 2015,none,none,none,none,none,none,none,none,none,162,400
2 helpful votes,21 contributions,3.0 of 5 bubbles,The right part of town,"This property is located at the end of the Newport/ Costa Mesa Fwy.  It is walking distance to grocery stores , entertainment and eating places.  The rooms are clean and bright and the staff is friendly and professional.  I have stayed here twice.  I highly recommend requesting an upstairs unit.  The vaulted ceilings allow for a more spacious feeling.  The rooms are quiet and set up with the basics that you would expect.  The only negative is the inconsistent wireless service; but that is a problem with most motels.  Will stay here again.  Convenient and clean.",September 2015,none,none,none,none,none,none,none,none,none,163,400
46 helpful votes,129 contributions,4.0 of 5 bubbles,"A great price, in a convenient location and very nicely renovated rooms","I was a little worried reading some of the reviews but I always give my honest, fair opinion. The hotel in located right off the 55 a few minutes south of the 405 and 10 minutes north of Newport beach. The upstairs rooms seem bigger with slightly higher ceilings. Our room was recently renovated with new sink, toilet, tun and counters. There is a desk with captain chair, table with 2 chairs, small fridge and microwave. The room didn't smell at all and although there were a few cosmetic issues I would say the rooms get high marks (I peeked in a few open doors). The free breakfast is skimpy with cereal, danish, juices, tea and coffee. But if you are on a budget this hotel gets very high marks,",August 2015,none,none,none,none,none,none,none,none,none,164,400
none,2 contributions,1.0 of 5 bubbles,bad place to stay,The bed spreads had holes in them. What we paid for the two nights you could buy new pillow. The food in vending machin was stale. The overall room was dirty.,August 2015,none,none,none,none,none,none,none,none,none,165,400
none,1 contribution,1.0 of 5 bubbles,Worst night of my life,"I stayed at Days Inn for one night with my friend and there was a couple fighting all night next door. It sounded extremely violent and we were scared to our bones. Even after the police had been called and left again, the two started over again. The concierge, however, did nothing and even pretended he did not notice anything unusual until he accidentally let slip that there had been ""an officer"" at the Motel. I would never go back again. I have never felt more uncomfortable and scared in my life. We left with the first rays of sunlight because there was no way we were going to get any sleep. Others did the same. Although I know that it is not the Motel's fault that there were people fighting, they should have made them leave the Motel immediately.",August 2015,none,none,none,none,none,none,none,none,none,166,400
14 helpful votes,3 contributions,1.0 of 5 bubbles,bedbugs,Bedbugs in my room. I called the next day to report / complain. I'm still awaiting the followup call I was promised.,August 2015,none,none,none,none,none,none,none,none,none,167,400
1 helpful vote,3 contributions,5.0 of 5 bubbles,"nice clean room, updated with plenty of counter space for...","nice clean room, updated with plenty of counter space for the bathroom, also had a microwave.  We did enjoy our stay and will return.",August 2015,none,none,none,none,none,none,none,none,none,168,400
1 helpful vote,1 contribution,3.0 of 5 bubbles,"I especially liked the staff at the front desk, the...","I especially liked the staff at the front desk, the housekeeping staff and the easy access to your WiFi.  Thank you for a very nice stay at your Costa Mesa property at a very reasonable price.",July 2015,none,none,none,none,none,none,none,none,none,169,400
9 helpful votes,25 contributions,1.0 of 5 bubbles,"Disgusting room, absolute rip-off","My colleague and I had the displeasure of staying at this hotel. Upon walking in the room we were hit by the stench of cigarettes, but this was the least of the problems. The bed sheets looked like they had been in use since the 70s and were covered in holes, as were the cushions on the bed (see photos). The toilet seat was in a worse condition than a public toilet, the curtains were barely hanging on and the bathroom window had fallen off! I could go on, but to summarise the room was in a disgraceful condition. Aside from the awful room, the front of house staff seemed friendly, but don't expect a continental breakfast unless your definition of this is a few cheap cakes and terrible coffee.   Unfortunately there were no other rooms for us to move to and our room was",June 2015,none,none,none,none,none,none,none,none,none,170,400
none,1 contribution,1.0 of 5 bubbles,Gave Room away with out phone call,"This property is not well run.  Called for late arrival and was assured room would be available. Whe we arrived to check in, was told credit card cancelled.  Associate did not call to explain problem, simply cancelled reservation.  Reservation was made months in advance and credit card co. reissued card with new # and was an oversight but associate should have notified when whe nthe late arrival was requested hour s before it was cancelled.  NO more Wyndham for me.",July 2015,none,none,none,none,none,none,none,none,none,171,400
none,3 contributions,2.0 of 5 bubbles,Great location,"Reasonable rates, but rooms are very dated. Everything in the room needs to be replaced and updated. Bed was uncomfortable and pillows were in need of replacement. Wyndham needs to set a standard for the hotels they advertise.  I probably will not stay here again.",July 2015,none,none,none,none,none,none,none,none,none,172,400
none,1 contribution,5.0 of 5 bubbles,comfortable,"I highly recommend Days inn at newport beach Costa Mesa, very good service at front desk and the beds were very comfortable, kids enjoyed the pool and we had no problems with parking even at late night, two thumbs up!",July 2015,none,none,none,none,none,none,none,none,none,173,400
none,1 contribution,2.0 of 5 bubbles,stay elsewhere,Carpet was gross. Bathroom needed remodeling. Paint was peeling 4 layers deep. parking was a hassle.,July 2015,none,none,none,none,none,none,none,none,none,174,400
none,2 contributions,1.0 of 5 bubbles,Blood,My 4 year old niece found blood on the pillow sham. Not even 5 minutes after arrival. There was bugs in the coffee pot. The carpet felt like we was walking on soggy sticky floors. Wore shoes. A good note the staff was excellent.,July 2015,none,none,none,none,none,none,none,none,none,175,400
255 helpful votes,733 contributions,4.0 of 5 bubbles,terrific place to stay !,"i have stayed her probably a dozen times now.  its clean, comfortable, and has a very nice pool.  the location is very good.   this hotel offers great value for the money.  tip - head SOUTH and pick up the bike path about a half mile away.",July 2015,none,none,none,none,none,none,none,none,none,176,400
none,1 contribution,4.0 of 5 bubbles,weekend romp,"Over all I'd rate our stay B. It was in Newport and the parking was tight. Plus the ice machine was out. On the plus side the room was spacious,clean,welcoming. The staff was friendly and helpful. Yes l would stay there again.",May 2015,none,none,none,none,none,none,none,none,none,177,400
3 helpful votes,3 contributions,1.0 of 5 bubbles,Poor Customer service,"This place is awful. Jackie at the front desk had a bad attitude. Had an issue with the remote and went to replace it she was on a date.  Another issue was the noise after 10 pm. I called the front desk and they promised to take care of it.  Called 2 more times and then I told them that I was going to call the police, I guess that was a threat. I told them that I worked for DHS so I welcomed the police.  This experience was just awful.",July 2015,none,none,none,none,none,none,none,none,none,178,400
none,1 contribution,4.0 of 5 bubbles,Location was great - easy access to all the best beaches...,"Location was great - easy access to all the best beaches.  Leslie at the front desk is the sweetest - very kind and helpful, she gave great recommendations of places to visit.  Room was fine - not a luxury, but very comfy bed and pretty clean.  Great stay for the money!",June 2015,none,none,none,none,none,none,none,none,none,179,400
15 helpful votes,35 contributions,4.0 of 5 bubbles,Great for its price,"Hotel is very well located. Rooms are old, but large and comfy. Free wifi + free parking + free breakfast make this budget hotel a GREAT DEAL.  Staff is friendly, walking distance to supermarket, and dinner options. 5 minutes drive to the beach!!!   We got this hotel as an express deal on Priceline and it was a great surprise! Stayed 4  days and we are happy with our experience.",July 2015,none,none,none,none,none,none,none,none,none,180,400
none,1 contribution,4.0 of 5 bubbles,We had a good experience,"We stayed for one night over the 4th of July weekend. Our room was ready on time, the staff was friendly and helpful, the room was big and clean and the bed was comfortable. In the minus column, we had light bulbs that needed changing and we wished the cable had more channels.",July 2015,none,none,none,none,none,none,none,none,none,181,400
none,1 contribution,2.0 of 5 bubbles,Please improve,Bad smell from cleaners in room. This hotel/motel needs serious upgrading. You can see outside through the weather stripping around the air conditioner. Refrigerator was not balanced or plugged in; door dragged on floor. Over all look is old and tired.,June 2015,none,none,none,none,none,none,none,none,none,182,400
none,1 contribution,3.0 of 5 bubbles,Better than most.,"Stayed at the Costa Mesa, CA facility for one night. Room was clean enough but the bed was very uncomfortable. Could use some maintenance work and replace the bed covers. Cost and distance to my final destination were the main reasons for my choice.",June 2015,none,none,none,none,none,none,none,none,none,183,400
none,2 contributions,3.0 of 5 bubbles,Clean basic accommodations.,"The room was very clean and the desk staff were friendly and accommodating. I had been assigned a smoking room because that was all that was available. But she remembered my request and was later able to change it to non smoking. The bed was comfortable, but bedcover was tattered and torn. The continental breakfast consisted of packaged pastries, coffee, milk, cold cereal and juice.",June 2015,none,none,none,none,none,none,none,none,none,184,400
none,1 contribution,3.0 of 5 bubbles,50 year reunion,"Mike Patel, the manager was a terrific host. H e made my stay at the inn very comfortable and enjoyable. The rooms were older, but clean.",June 2015,none,none,none,none,none,none,none,none,none,185,400
9 helpful votes,10 contributions,3.0 of 5 bubbles,Mixed feelings this trip...,The ratings reflect more of the total experience we had this trip. I need to mention we've stayed at this Motel before and had a better experience the last time. This time the other customers were a bit rough and confrontational  and not who I would like to be around (being my husband almost got into a fight with a guy who got into his face and yelled at my son for no good reason and that is probably because the area where this Motel is located is just OK). We noticed a more drunk and sleezy crowd this time and decided not to stay a 3rd night because of it. We had asked for a particular room which wasn't available. The front desk was very nice and offered to move us the next day but we chose to stay in our upstairs room which had high beamed ceilings... The breakfast closed too,June 2015,none,none,none,none,none,none,none,none,none,186,400
none,3 contributions,5.0 of 5 bubbles,Quiet and Restful Days Inn.,"Courteous and friendly receptionist. Manager and his wife very helpful and friendly. I have been coming here several years and have been very happy with my stay at the Days Inn. The room was very clean. I liked the use of the fridge and micro wave. Location was excellent, near by the Orange County Fair grounds.",May 2015,none,none,none,none,none,none,none,none,none,187,400
none,3 contributions,1.0 of 5 bubbles,Days Inn Costa Mesa,"Customer service reps were awesome and very helpful. Rooms were disappointing. The beds and pillows were so uncomfortable that I got very little sleep. The bedspreads were very old and even had visible signs of tears. The carpet was very worn and had tears and worn spots as well. The walls were in ill repair, where wallpaper had been torn, squares were simply glued on and not matched in with the original layer. The toilet seat was so old that there were literally cracks and dents in the seat. Not a very pleasant room at all. Although the front desk ladies were very nice, it does not make up for the rooms and I will not be staying at this Days Inn again nor would I recommend it to anyone who values a comfortable nights sleep.",April 2015,none,none,none,none,none,none,none,none,none,188,400
11 helpful votes,7 contributions,1.0 of 5 bubbles,most undesireable place i have ever stayed in.,"not worth the money you spend. all rooms are smoking and stick. not friendly or responsive staff. ask the staff for non smoking room, I was told take it  or leave it. I will never book another room through them again.",April 2015,none,none,none,none,none,none,none,none,none,189,400
1 helpful vote,2 contributions,1.0 of 5 bubbles,smelly covers and decor pillows,"our room was average, there were a few things i think  needed a drastic change which were, the decor pillows smelled like an old man slept on them with dirty hair, and the the pillows were so old and used and flat it was hard to sleep on them.but overall i think it is a 2 star motel, the staff was very kind.",April 2015,none,none,none,none,none,none,none,none,none,190,400
none,1 contribution,5.0 of 5 bubbles,Rick H,"I have stayed at this place since 1997, there has been many changes in all of that time, the most recent is the granite showers and counters very nice, this place is convenient to where we go and we feel safe here ,we come to Cali 3-4 times per year and this is the one we like the most ,onetime we stayed at the extended hotel in Huntington Beach cause days inn was full! But we want to stay here !!",March 2015,none,none,none,none,none,none,none,none,none,191,400
none,1 contribution,3.0 of 5 bubbles,Yuck,"Negatives: I couldn't believe the amount if mold growing on the ceiling, walls, and floor. Lumpy bed and pillows.The toilet handle had to be manually lifted after each flush or it wouldn't refill the tank. Breakfast consisted of boxed sugar cereals, coffee, and packaged pastry. No fruit. No OJ (unless Sunny DLite counts). Plus: Staff was very nice. Parking was free and available.",February 2015,none,none,none,none,none,none,none,none,none,192,400
82 helpful votes,153 contributions,2.0 of 5 bubbles,Disappointing,"By mistake I booked a smoking room but was told on the phone the mgr would try to change it, then told on arrival not allowed.  Parking was tight, room was shabby, cigarette burns on the tables, but didn't smell much.  In the morning the coverlet definitely smelled under my chin, ihad slight nausea and headache.  No coffee supplied with the coffee maker.   Highway noise all night.   I had booked 2 nights but didn't return for the second even though paid in advance.",February 2015,none,none,none,none,none,none,none,none,none,193,400
2 helpful votes,1 contribution,1.0 of 5 bubbles,worst no people skills very rude,the worst place ever to reserve a room lady had no people skills the worst experience ever will never rent there again dont need to be treated like an animal by a stupid lady rude rude rude,February 2015,none,none,none,none,none,none,none,none,none,194,400
3 helpful votes,2 contributions,2.0 of 5 bubbles,COST TOO MUCH FOR NOTHING !!!!,"I HAD A 2 NIGHT STAY WITH MY 11 YR OLD SON. first thing, they put me in a single bed room , they could not move me due to no vacancy , that was ok.but the front desk clerk has no manners and is rude and never smiles or friendly.inside the room, the microwave has ducktape around the  cord , there was a huge hole in the wall on the side of the fridge, the breakfast is barely anything but cereal and cakes . no parking spaces so the car was in a non parking space all night risking getting towed.just a terrible situation for me, swear to never go there again. Travel Lodge was way more suitable, I left the hotel the early a.m even had t owait for my 25.00 security hold and wait for someone to show up at the front desk for atleast 6 min. no one was there . how dumb.there u cant leave",February 2015,none,none,none,none,none,none,none,none,none,195,400
2 helpful votes,1 contribution,1.0 of 5 bubbles,Not the cleaniest,"Served ita purpose at price.  I wouldo not want to bring my kid here again.  The comforters and decorative pillows seemed old and they had holes in them which also made me question how clean they were.  One of the two blankets had holes in it too.  Pillows were not standard queen size.  On plus side bathroom appeared clean. Microwave,  fridge, and coffeemaker all worked.",January 2015,none,none,none,none,none,none,none,none,none,196,400
none,5 contributions,4.0 of 5 bubbles,Nice ltttle Hotel,Thank you ! I was pleased with the quality of this hotel and the friendly gesture of the staff.,December 2014,none,none,none,none,none,none,none,none,none,197,400
53 helpful votes,85 contributions,2.0 of 5 bubbles,A little Bit Scary,"Stayed here using my Wyndham Points for a Wedding nearby.  The good points, it was accessible to the 405 and 55 Freeway, the bathroom was clean, shower had good pressure and plenty of hot water, fresh towels daily.  Bad Points, security was less than desirable.  No security latch on door, just the deadbolt.  Stranger hanging around smoking in benches outside of doors.  Our room was back in a dark corner and never felt comfortable.  Each time we left, we were confronted by another guest? who asked inappropriate questions, we didn't feel necessary to answer.  The parking lot was always packed with maintenance vehicles taking up some spots. The room was extremely dark, even after putting on all the lights. Carpet felt wet, when we checked in after 3pm, they were still vacuuming and",November 2014,none,none,none,none,none,none,none,none,none,198,400
1 helpful vote,1 contribution,3.0 of 5 bubbles,For a night this was ok. Very outdated and old and because...,For a night this was ok. Very outdated and old and because if that it brought the quality down. Bed and pillow wasn't very comfortable.,October 2014,none,none,none,none,none,none,none,none,none,199,400
1 helpful vote,2 contributions,5.0 of 5 bubbles,My home away from home,Place looks great  since the renovations. I especially like the granite counters in the bathroom and the new tubs and showerheads,October 2014,none,none,none,none,none,none,none,none,none,200,400
10 helpful votes,10 contributions,2.0 of 5 bubbles,Daysinn Newport Beach,"The hotel is next to Freeway 55 and is easy to get to. My kids looked forward to going swimming but the pool was yucky with green stuff in it. Obvious hadn't worked in some time. There is no hot tub so the kids were disappointed.  The bed was ok and a little bouncy but the AC was noisy and after 2 days it finally cooled off the room running.on high.  We had prepaid for 2 nights. People next to our room smoked in their room and the odor carried over to our room which left a smell in our room. Breakfast was small boxed cereal, prepackaged danish, and sonny d or small apple juice cartons. The danish were good. They had no waffles, which all other Daysinn I've stayed at have had. There have no internet computer or business room. Parking is limited-not enough spaces for the rooms",September 2014,none,none,none,none,none,none,none,none,none,201,400
3 helpful votes,1 contribution,4.0 of 5 bubbles,"Average place, good for a quick stop","Average place, good for a quick stop. I had a good time here, pool is small but the beach is right down the street. Great location, alot of good food in walking distance. The mall is down the street, alot of kids attractions.",September 2014,none,none,none,none,none,none,none,none,none,202,400
1 helpful vote,1 contribution,1.0 of 5 bubbles,Low end stay,"Floor was disgustingly dirty, turned, socks/feet black! Soda machines out of order. Breakfast a joke",August 2014,none,none,none,none,none,none,none,none,none,203,400
1 helpful vote,1 contribution,1.0 of 5 bubbles,The worst Days Inn I've been to,Was going to stay for three night it was filthy and outdated.  The room was nonsmoking and reeked of smoke.  The toilet seat was broke.  I had my daughter stay with friends because it was raunchy.  Flor who greet us was rude and need to be retrained in customer service.  I checked out after one night,August 2014,none,none,none,none,none,none,none,none,none,204,400
none,2 contributions,5.0 of 5 bubbles,easy as usual,"This establishment has become a staple in my hotel notebook. The check in process is easy, quick and most important they are pleasant and great you with a smile. The rooms are clean, the pool is always crystal clear and they always offer plenty of towels at the front desk upon request",August 2014,none,none,none,none,none,none,none,none,none,205,400
27 helpful votes,210 contributions,3.0 of 5 bubbles,Quiet Stay,"I stayed here one night for a local class held in Newport Beach.  It's an average motel, so don't expect anything grandeur and please don't even attempt  to compare it to a Holiday Inn because its not a hotel, its a motel as in Motel 6.  The location is great, close to 55 Fwy, local shops and restaurants.  The bathrooms and counter tops for the microwave / coffee pot area are updated with a nice faux marble. My bathroom, eating and desk areas appeared to be clean. There's a nice flat screen TV and free WiFi.  The lighting is not so well, very dim and I needed to turn on all lights in the room just to have sufficient lighting for reading.  The bed was comfortable and sheets smelled and looked fresh; HOWEVER! the comforter and pillow shams on the bed were absolutely HIDEOUS. Very",August 2014,none,none,none,none,none,none,none,none,none,206,400
1 helpful vote,1 contribution,2.0 of 5 bubbles,Bargain But Should Be Better,"We realize the was a budget motel for 1 night and weren't expecting a lot but a couple of things could have made the stay better.  As soon as we got there we felt unseen bugs crawling on us and biting us.  Probably dust mites which I know are everywhere but this was bad.  Another issue was the carpet.  Although it was vacuumed it was very dirty.  When my wife walked on it in bare feet after showering, the bottoms of her feet were very dirty.  I think fumigating and getting rid of the carpet will make the place better. For the price I didn't expect luxury but did expect cleanliness.",August 2014,none,none,none,none,none,none,none,none,none,207,400
6 helpful votes,9 contributions,2.0 of 5 bubbles,"Large rooms, dirty carpet, poor breakfast and area.","Stayed here as it was priced ok. Had three rooms. Beds were lumpy, sheets did not fit well and many had patchwork done to repair cuts and holes. Carpet needs to be cleaned as after you shower and walk to the bed your feet were black ( shampoo the carpets ). If these rooms were updated I don't see it. Pool area is small. A/C units under counter back of room and you have to get down on all fours to reach it. Outdated units, don't cool well.",August 2014,none,none,none,none,none,none,none,none,none,208,400
none,2 contributions,3.0 of 5 bubbles,Great Priced/Location Newport Beach Hotel,"This Days Inn is clean and just a short drive to the water in Newport Beach.  Small selection breakfast offered every morning.  The only real trouble is the free Wifi that is advertised does not work in the rooms.  Low priced, great location for surfers and tourists visiting the Newport Beach Area.",August 2014,none,none,none,none,none,none,none,none,none,209,400
none,1 contribution,1.0 of 5 bubbles,Worst Hotel ever,"According to their website they just completed renovation 3 days before our arrival. We've stayed in many hotels across California but this was by far the worst that we have experienced. Didn't have our booking in Non smoking room!! the mattress was a junk, you can feel the metal coils just by touching it without applying any pressure not to mentioned you can just sunk in the middle. We also asked for roll a way bed for our son and it was worst than our bed, the metal coils were almost visible!! we had to ask for view more blankets for padding. the carpet is black/dark color.. when we walked bare foot on it, our feet turned dirty and black and we were forced to wear our sandals in the room. The complementary breakfast was just a joke.. they had charged our credit card 3 times!!",July 2014,none,none,none,none,none,none,none,none,none,210,400
none,1 contribution,4.0 of 5 bubbles,overall the staff was great. they solved any problems that...,overall the staff was great. they solved any problems that came up.  breakfast could have had some fresh fruit. Location was perfect.  Would stay here again.,July 2014,none,none,none,none,none,none,none,none,none,211,400
43 helpful votes,137 contributions,4.0 of 5 bubbles,Clean,"Clean rooms and the staff are friendly.  Rooms are being updated and looking good.  Quite area and very handy location. Close to just about everything in the LA OC area and just minuets from the beach.  Nice pool. Rooms have refrigerator and microwave, and free wifi.",July 2014,none,none,none,none,none,none,none,none,none,212,400
none,2 contributions,1.0 of 5 bubbles,Never will visit again!,"The rooms looked like something you'd rent by the hour, and were in horrible disarray. There was construction going on ( which I was not notified about during booking) and although they said they only did it certain hours, I didn't have any water to shower with 3 hours after they said they should have been done. The receptionist was rude during check in, and when we reported problems with the room.",May 2014,none,none,none,none,none,none,none,none,none,213,400
none,1 contribution,1.0 of 5 bubbles,What a Dump,Given the state of the bathroom the place is LONG overdue for upgrades. The carpet felt that someone tried to clean it and it never dried out,May 2014,none,none,none,none,none,none,none,none,none,214,400
none,1 contribution,3.0 of 5 bubbles,Let me clarify that my 2 for the rooms is strictly because...,"Let me clarify that my 2 for the rooms is strictly because they haven't been redone in A LOT of years, but they are just beginning this process.  The staff was fantastic, the room was clean, and I spent well under $100 a night in Orange County on marathon weekend.  I was more than pleased.",May 2014,none,none,none,none,none,none,none,none,none,215,400
none,1 contribution,2.0 of 5 bubbles,"kind staff, worn hotel","The staff were all very kind. The room itself was outdated and extremely worn out. Chipped paint, caulk peeled back in the bathroom, and the blankets felt a little strange.",May 2014,none,none,none,none,none,none,none,none,none,216,400
none,1 contribution,4.0 of 5 bubbles,Room was good quality and beds were comfortable.  For the...,Room was good quality and beds were comfortable.  For the price the area was good and the beds were comfortable.  For our purpose of just a place to sleep this place fit the bill excellent.,April 2014,none,none,none,none,none,none,none,none,none,217,400
976 helpful votes,1451 contributions,2.0 of 5 bubbles,Low Budget At A Sad Location,"This is an older two-storey motel located on the northbound access road of Newport Blvd between 21st and 22nd St. If you're not using a GPS you might bypass it and have to figure how to double back. It's really no problem, just know it's on a 1-way street, so once passed you have to cross over the freeway to get back. I had an upgraded room which means they added a fridge and microwave to the furnishings and gave me a king bed. The air cooler/heater was under the sink countertop so I had to crawl under it to manage the settings. Though you might never need an air conditioner here, some cooler mornings might require a heater. You're about 2.5 miles from the beach here so there's strong evidence of past mildew problems in addition to the tub faucet having a continual slow drip.",April 2014,none,none,none,none,none,none,none,none,none,218,400
1 helpful vote,1 contribution,3.0 of 5 bubbles,The people are very nice but our stay there was not so...,"The people are very nice but our stay there was not so good. Our first night there we were or should I say my husband was confronted by a prostitute.. right at our door.. she was obviously staying in the room over us and proceeded to stomp back and forth across our ceiling all night long. As for the room, it was a good size and clean although there was some black residue all over the corner of the bathroom sink. Not sure what it was..but I kept wiping it up and it kept coming back ...Again though the people working there were very nice and it seems like they are trying to make it better..",March 2014,none,none,none,none,none,none,none,none,none,219,400
none,1 contribution,1.0 of 5 bubbles,3-28 to 4-3-2014,"The bathroom was a pit.  In addition, the shower did not work correctly until someone worked on it.  We did not expect the outside entry to the rooms (prefer inside entry).  The breakfast was as poor as I have seen.  Even if you like cereal there was  only ONE that was NOT a sugared brand and it was always out. NO table or chairs for sitting so we stood in the lobby area and ate.  The Manager (Michael) and most of the staff were very nice and accommodating.  Starting with our first night when we checked in about 1am our key card did not work so the person on duty let us in with an actual key.  In the morning only one of us could leave at time in the morning.  Then on the 4th night the key card did not work again when we got home late and my wife needed access immediately for the",March 2014,none,none,none,none,none,none,none,none,none,220,400
1 helpful vote,9 contributions,2.0 of 5 bubbles,Never again!,This place is so run down and in need of remodeling. When I first got to my room the bathroom window was missing! The glass was gone and only a screen was in place so I had to call the office. They fixed the problem with a new window quickly but I don't understand how that happens or goes in noticed by house keeping. Then we go to take showers and the bathtub is peeling and dirty. Next it's time for bed so I peel off the old worn comforter to find little holes in the blankets and one big hole/worn spot. The pillows are the size of travel pillows and you only get two on a bed. The bed had a huge indention in it so I couldn't get comfortable. If that wasn't enough there are crickets or 1 cricket INSIDE the room that kept me up almost all night. It was horrible. I have never,March 2014,none,none,none,none,none,none,none,none,none,221,400
13 helpful votes,8 contributions,3.0 of 5 bubbles,great staff...tired property,"We stayed here because of the proximity to a close friend. The  front desk staff were very friendly and helpful. the room was clean but obviously ""tired"" and had some deferred maintainence like missing bathroom trim, stains, worn carpet. But the bed was comfortable. There was a pool but we didn't use it. And the location is not too far of a drive to Newport and Huntington beach.",February 2014,none,none,none,none,none,none,none,none,none,222,400
none,2 contributions,3.0 of 5 bubbles,unreal for a days inn,"for location and value its good that's it, the sheets on the bed were too short about 1 foot at the end of bed mattress was showing.  the breakfast was package doughnuts, coffee I think was instant, and package oatmeal. that's it.",February 2014,none,none,none,none,none,none,none,none,none,223,400
none,1 contribution,1.0 of 5 bubbles,Smelly and Sketchy,"I booked my room online. When I got to the location, I found out that I had been given a smoking room, even though I had not been aware of that when booking. There was no option to switch, and the room reeked of stale smoke, and there were burn holes all over the comforter. I hope to never stay here again.",February 2014,none,none,none,none,none,none,none,none,none,224,400
