Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,1 contribution,5.0 of 5 bubbles,Awesome service,"The staff was awesome very attentive to my requests.  The rooms were more then accommodating.  The banquet staff especially Oscar Guzman, did a spectacular job.  The onsite restaurant and bar also provided incredible service, Ron, Javier, Ashley stellar.  We used the shuttle where Omar was punctual which made our excursions to dinner perfect",November 2013,none,none,none,none,none,none,none,none,none,465,157
2 helpful votes,1 contribution,5.0 of 5 bubbles,Great deal!,"Have stayed here twice now. Used to stay at the Westin up the street but they got so expensive! I actually like this hotel better. Its newly remodeled and modern but still cozy. The beds are comfortable and everything is always clean. The staff is really nice and they have great perks here! Free wifi. Free parking (well, it was free last year and free valet this year due to construction but I guess its usually $10 now). A complimentary shuttle to the mall...and you can schedule it to take you elsewhere if its close by. Its also walking distance to some other little places in the area.   Haven't tried the food so I can't say anything about that....but the room service pricing isnt offensive like most places. I have stayed on the bristol street side and did not have a noise issue.",November 2013,none,none,none,none,none,none,none,none,none,466,157
18 helpful votes,50 contributions,3.0 of 5 bubbles,Under construction...,"Upon arrival found that a good portion of the hotel and property were under construction.  Have to walk around the back of the property to get to the front.  Not necessarily a big issue - just would have been nice to know in advance that work is being done (oftentimes hotels will note as much when making a reservation).  Booked an upgraded King Suite room.  Wasn't really anything other than a normal room size, with a couch and a desk in the same room (no separator or anything of the sort).  Room was on 3rd/top floor - facing Bristol Street.  There was a LOT of traffic noise - which started at about 6:00am.  If this is a problem - then make a request for another room away from Bristol St.  The daily breakfast (which was included in the price of the room) was very good - choice of",November 2013,none,none,"Dear Myacknich,   Thank you for your recent visit to our hotel and for the great feedback provided.  We sincerely apologize for not having been notified of the construction to our main entrance prior to your visit.  We will be opening our brand new entrance this week and will be finished with the construction.  Please contact me personally when you are in the area next, to make sure we can accommodate you with a more comfortable room and stay.    Warm regards,    Aldo Casanova Front Desk Supervisor 3131 Bristol St. Costa Mesa, CA 92626 714 557 3000 Direct 714 957 8185 Fax acasanova@cpcostamesa.com",none,none,none,none,none,none,467,157
none,1 contribution,5.0 of 5 bubbles,Great Staff!,"I just wanted to take a moment to praise the staff at the Crowne Plaza in Costa Mesa.  Everyone I had contact with during my stay was extremely helpful and friendly.  Special thanks goes to my waiter, Richard, who was my server several times in a row and always as helpful, cheerful and welcoming as can be!",November 2013,none,none,none,none,none,none,none,none,none,468,157
1 helpful vote,7 contributions,5.0 of 5 bubbles,Loved my stay!!,"Split my 4 night stay between here and the Best Western in Santa Ana. Wish I stayed here the entire time! Rooms were smaller but I felt so much more cozy, relaxed, and comfortable here. I went during low season and front desk gave me the perfect room!!! Higher floor overlooking the pool. The bathroom and shower looked new and remodeled. They have a rainfall or some sort of special shower and it was divine! Lovely modern design, everything was clean, and the bed was cozy! I didn't want to leave. Good for romance or relaxing in room, but also right off freeway next to South Coast Plaza and close to everything fun in OC. Hope I get a similar room next time! Parking is $10.",March 2013,none,none,none,none,none,none,none,none,none,469,157
72 helpful votes,156 contributions,5.0 of 5 bubbles,Surprisingly cozy,"Had to stay here for a quick business trip and was very pleasantly surprised! Rooms were very comfortable and recently updated. The breakfast included was great and had a pretty decent selection. Most important was the service - from the Valet (free BTW) to Ashley at the bar, it was top-notch. Everyone was helpful and very friendly - well worth it. If you are ever traveling to Irvine/Orange County, this is definitely the place to stay.",November 2013,none,none,none,none,none,none,none,none,none,470,157
2 helpful votes,3 contributions,5.0 of 5 bubbles,A great find!!!,What a fantastic hotel. So modern and clean with an exceptionally friendly staff. The restaurant and bar area or fantastic. Richard took care of our group and was outstanding. Would love to have someone like that work for me. This will be our go to place in Orange County from now on.,November 2013,none,none,none,none,none,none,none,none,none,471,157
none,2 contributions,5.0 of 5 bubbles,Employees,"Everyone on this property couldn't have been nicer. From check-in to check-out and everyone in between. I'd like to say kudos to Richard and Ashley in the restaurant and bar area. Very personable, friendly and efficient. Also, Arturo did a great job at check out. I'd be proud to have these people work and represent my company any day. Thank you for a pleasant stay Cindy Fore",November 2013,none,none,none,none,none,none,none,none,none,472,157
136 helpful votes,329 contributions,5.0 of 5 bubbles,"Great location, rooms and excellent staff",The hotel was a nice surprise and rooms were comfortable during my business stay. Minutes from John Wayne Airport and major freeways is why I chose this place. The dinning room is elegant and food was well prepared. Staff is kind and curdious. Location is near a major shopping area. I will be back.,November 2013,none,none,none,none,none,none,none,none,none,473,157
267 helpful votes,412 contributions,5.0 of 5 bubbles,Highly recommend,"Great location for South Coast Plaza and the shuttle bus is a great addition if you want to visit a restaurant nearby and not drive.  Highly recommend the suites, they are spacious and luxurious, loved the Temple Spa toiletries, bathrobes and the decor is very muted and relaxing, felt totally relaxed and loved the bedding.  The pool area is great and the bar for drinks.  All the staff were very friendly and would definitely revisit this hotel.",October 2013,none,none,none,none,none,none,none,none,none,474,157
1 helpful vote,1 contribution,5.0 of 5 bubbles,Best staff ever and awesome restaurant,"This easily was one of if not the best experience I've ever had a hotel. It started with Elizabeth at the front desk. She helped us get our rooms sorted out when we messed up, that was way too easy. Then a small group of us came down to have a quick dinner before heading out for the night. We walked in to a super clean restaurant and were given fantastic recommendations by Guiermo our server. Unfortunately they were out of the liquor we wanted for shots to start the night, normally a bummer... Not here! Ashley didn't hesitate to ask Greg the guest transportation driver to run out and pick some up for us. So cool! I've never heard of that happening before You'd think that would be enough. Nope not here. Richard the supervisor came by multiple times to make sure we were all happy",November 2013,none,none,none,none,none,none,none,none,none,475,157
none,1 contribution,5.0 of 5 bubbles,Vacation,"Came into town but didn't have plans until the next day so we decided to take it easy and stay in for the evening which we were kind of bummed about because we wanted to go out to a nice restaurant an go out for some drinks... However when we went downstairs we were pleasantly surprised that they had a very nice restaurant and bad area.  There were 4 of us and we all got steaks and drinks. Guillermo was our server and was awesome!!! He went above and behind for our table and made us feel like we were the only table in the restaurant. Our steaks were all cooked perfectly and tasted amazing! ( we have all been servers in college so we appreciate good service have eaten at many upscale steakhouses)   When we ordered a round of shots that were our favorite, they came back and told",November 2013,none,none,none,none,none,none,none,none,none,476,157
4 helpful votes,3 contributions,5.0 of 5 bubbles,Awesome stay,"My family all came in for a wedding.... It was far beyond my expectations. Had dinner at the hotel and it was amazing. I can't say enough for the service we received, Guillermo served us and made us feel like we were the only table here. Ashley at the bar sent the driver Greg out for a specific type of alcohol we wished they had. It was very considerate and never once did they expect anything ""extra"". It's rare to find a place that genuinely cared about our experience. It felt like they were happy to take care of us. Richard stopped by and asked how we were doing several times and made it a priority to make sure everyone (not just us) was taken care of. Great experience. Would recommend to anyone.",November 2013,none,none,none,none,none,none,none,none,none,477,157
none,1 contribution,5.0 of 5 bubbles,Awesome stay and better service.,"Could not be happier with our stay at the Crowne.   The service was great, awesome valet saving my brand new iPhone, front desk accommodating our large group and the restaurant & bar being the best part of the visit.     Thank you again Ashley, Guillermo, Greg and Richard!! This will absolutely be our place to stay when we come back to Orange County!!",November 2013,none,none,none,none,none,none,none,none,none,478,157
137 helpful votes,232 contributions,4.0 of 5 bubbles,Fantastic Hotel in South Orange County,"My girlfriend got an incredible rate on Hotwire for the Crowne Plaza Mesa hotel Orange County this past weekend. The hotel is located less than 1/2 mile from South Coast Plaza - a shopper's paradise.  My girlfriend and I were attending a jazz concert at the Segestrom Theater for the Performing Arts only blocks away from the hotel.  The hotel has recently undergone a renovation.  Our room was very spacious and had all new furnishings (i.e. tv, desk, lamps, bedding, art work, etc).  The beds had pillowtop mattresses which were so comfortable and cozy.  We even had down pillows to sleep on!!  The bathroom had high end fixtures and was nicely decorated.  Lobby:  check in/out was efficient.  The staff was very courteous and friendly.  Bar/Restaurant:  a special thank you to Ron (wait",October 2013,none,none,none,none,none,none,none,none,none,479,157
none,1 contribution,5.0 of 5 bubbles,Excellent Staff and Stay,"As a business traveler that spends half my life on the road I can honestly say the staff and amenities at the crowne plaza costa mesa are top notch.   The general manager Charles and his staff went above the call of duty to make sure me and my traveling companion had an excellent stay (kudos to Arturo and the front desk staff).    Ashley and Javier at the bar/restaurant: Thank you for the hospitality.     The rooms have all the bells and whistles a road warrior could wants.  Solid wifi, comfortable beds, quiet rooms, and rain showers.   Location is perfect for orange county business and pleasure.    Look forward to a return visit.",October 2013,none,none,none,none,none,none,none,none,none,480,157
7 helpful votes,37 contributions,5.0 of 5 bubbles,Great quick stop,Last minute trip restaurant and bar is fabulous great food and great service. We had great appetizers and great sandwiches. Bar has 50 percent off appetizers. The bartenders Ashley and Javier are great ! Will stay here again. Rooms recently renovated very nice !,October 2013,none,none,none,none,none,none,none,none,none,481,157
4 helpful votes,13 contributions,4.0 of 5 bubbles,Great experience,"I recently attended a conference in which the hotel that held the conference was sold out. As such, I had to look at other alternative and Crowne Place Costa Mesa was one of my options. The room was very clean and decorated in a modern style. In addition, the room had a Keurig K cup coffee maker and a rain shower head and hand held shower head in the bathroom. In addition, appetizers were 1/2 off during Happy Hour. The hotel is very close to the 405 freeway but you do not hear any freeway traffic in the room. I will definitely like to stay at this hotel if the opportunity ever arises in the future.",October 2013,none,none,none,none,none,none,none,none,none,482,157
51 helpful votes,244 contributions,4.0 of 5 bubbles,Great hotel near John Wayne Airport.,Great location with access to many different express ways (I-405 and others) as well  as very close to SNA (John Wayne) Airport in Orange county. Only 10 minutes to Newport Beach or Huntington Beach with shopping and and other activities near by.  The fitness Center had enough cardo equipment but lack strenght training machines or free weight.  Valet parking is available but not required and parking was free.  The breakfast buffet was fresh & tastie and the service was friendly and fast. The hotel was having some outdoors refreshing/remodeling and that limited the doors that I could come and go from.,October 2013,none,none,none,none,none,none,none,none,none,483,157
none,2 contributions,5.0 of 5 bubbles,Great hotel - excellent service,"I booked a stay at the Crowne Plaza Costa Mesa using hotwire. Hotwire messed up my order and I was shy a bed. It was not good news to hear that after travelling across the continent that I didn't have a place to sleep. However, the staff at the hotel were extremely helpful in sorting out my situation, despite the hotel being fully booked in multi-bed rooms. Alma and Elizabeth provided outstanding service and were patient and helpful as I tried to get Hotwire to cooperate and fix the mess. In the end, they treated us to a free breakfast for the trouble.   It wasn't their fault, but these staff were here to help and ensure our experience at the Crowne Plaza was a memorable one. They turned my negative experience with Hotwire into a positive experience with their hotel. Based on",October 2013,none,none,none,none,none,none,none,none,none,484,157
none,1 contribution,5.0 of 5 bubbles,"Best customer service anywhere anytime by Gary Moses from Savannah, GA","I have now stated at this hotel two separate times in the last 30 days. Each time was for five days and four nights. This hotel has had a complete renovation and it shows in the beautiful rooms that I stayed in. But better than that was the customer service of the front desk, especially Sam, and also the shuttle drivers.  The hotel has a policy of taking you anywhere you want to go within a 5 mile radius. It is the first time I had experienced that type of service. And was completely blown away with the nice and efficient way they took you places. The drivers also recommended various restaurants and grocery stores that they thought I might like. And they were correct. Also to my unbelief, the shuttle drivers refuse to take a tip for taking me to the various places I requested.",October 2013,none,none,none,none,none,none,none,none,none,485,157
61 helpful votes,158 contributions,4.0 of 5 bubbles,A very nice hotel,"We recently spent one night at the Crowne Plaza in Costa Mesa and  enjoyed our stay.  This hotel is pet friendly and has a nice grass area in the back.  Our room was large, very clean and the bed very comfortable...loved the rain shower!  We used the AAA rate and therefore received free parking and a buffet breakfast, which was very good. Since we arrived later in the day and had our dog with us, we used room service for dinner. ...a little pricey but the food was very good. The staff at this hotel is great!  Because of family medical issues we had to book a hotel in Costa Mesa at the last minute...there are several hotels close by but the prices are very high.  The Crowne Plaza was affordable and a very pleasant place to stay....I highly recommend it.",September 2013,none,none,none,none,none,none,none,none,none,486,157
2 helpful votes,12 contributions,4.0 of 5 bubbles,Newly renovated rooms. Great stay.,"Currently on day 4 of 4 night stay (checking out tomorrow early am).  Very convenient location to SNA. Airport shuttle was prompt and checkin was a breeze.  Booked AAA rate and checked in as club level IHG member (gold status from previous week stay posted mid stay).  Was told at checkin that rate included breakfast which was news to me.  Given room on 5th floor, executive floor, and given a certificate for free drink in the bar as well as breakfast coupon for each day of stay, a pleasant surprise.    5th floor room overlooks pool and was very well appointed.  Appears to be newly renovated.  Single king bed, huge bathroom with walk in rain shower.  Breakfast in restaurant was above average and service was great.    Usually stay at the doubletree when in down but booked here due",October 2013,none,none,none,none,none,none,none,none,none,487,157
33 helpful votes,50 contributions,3.0 of 5 bubbles,Nice and quiet,"Very nice stay. The room was quiet, the bed was comfortable and the front desk and valet parking people were very friendly. The downside was the bathroom had no type of fan and steamed up quite a bit. There was no way to keep the door open to let it air out. The first day of my stay my room was forgotten by the maid service. I arrived at my room from at 6:00 from my meeting to find it exactly as I had left it. I called the front desk for clean towels and they did offer to send someone up to do the room but I was too tired to wait. The next day my room was spic and span but I went to get in room coffee and that had not been restocked. Kind of frustrating.",October 2013,none,none,"Dear Tricia0123,  Thank you for your recent stay at our hotel.  We appreciate your feedback and apologize for any inconvenience during that time.  Please contact us before your next visit.   Best regards,  Aldo Casanova Front Desk Supervisor 3131 Bristol St. Costa Mesa, CA 92626 714 557 3000 Direct 714 957 8185 Fax acasanova@cpcostamesa.com",none,none,none,none,none,none,488,157
54 helpful votes,54 contributions,4.0 of 5 bubbles,Clean and comfortable,"We had a nice stay at this hotel. Free self park, easy check-in/check-out, and clean updated rooms made this a great stay. The location was perfect, nearby the highway and easy hop to the airport. Great restaurants nearby including a Japanese grill open late for our late arrival! Overall, I think we were pretty satisfied.",October 2013,none,none,none,none,none,none,none,none,none,489,157
none,2 contributions,5.0 of 5 bubbles,Great Visit,"My stay at the Crowne Plaza hotel was an excellent one, spacious, comfortable room, great location, and fine breakfast buffet.  Javier at front desk could not have been more helpful with checking in and out and even helped arrange a airport shuttle.  Ashley concocted some of the best cocktails I've ever imbibed, very friendly and lively lounge area, large pool with beautiful surrounding.  Will be back again, and I really appreciated the late check out...",October 2013,none,none,none,none,none,none,none,none,none,490,157
none,1 contribution,5.0 of 5 bubbles,Most helpful staff and I would know cause I work at a crowne plaza,"When first arriving everyone was very helpful in finding a place for my large vehicle to park, seeing as how the building was under construction it was not an easy task but was taken care of with no problems, during our stay we had to lengthen our stay twice cause of our application for apartments taking longer than predicted and it was handled effortlessly. All of the front desk people were beyond helpful from telling us areas to look for appt. In to roads that we might want to avoid for traffic. The bartender who's name I can't recall, she was so down to earth and was also a big help in finding a place to live, as well as amazing service seeing as how we had just drove 2600 miles it was very nice to relax and have a drink! Overall the property was beautiful and rooms were",September 2013,none,none,none,none,none,none,none,none,none,491,157
1 helpful vote,1 contribution,5.0 of 5 bubbles,My favorite place to stay!!,"From the moment we walk in the lobby to check in until we check out, my family always feels welcome, relaxed and special at the Crowne Plaza in Costa Mesa.  My daughter attends college nearby so we stay here when we visit her and we wouldn’t stay anywhere else because it’s beautiful,  the accommodations are clean, comfortable and most importantly, staff treats us so well.  We just got home from another trip and this morning, as usual, we enjoyed an over the top, delicious breakfast in the hotel restaurant.  We were greeted by the smiling face of Caesar, who took great care of us.  He made sure that all of our needs were met and also made us feel special - as if we were the only guests there.  The staff has a way of making everyone feel that way!  I can’t recommend them enough!",October 2013,none,none,none,none,none,none,none,none,none,492,157
6 helpful votes,6 contributions,5.0 of 5 bubbles,I love this place,I stay here quite often. The hotel and staff has always tried to make each stay feel special. Tonight Francisco made a special trip in the hotel can to buy me something that I forgot to bring. The culture of the staff is wonderful.,October 2013,none,none,none,none,none,none,none,none,none,493,157
5 helpful votes,4 contributions,5.0 of 5 bubbles,Proud visit,"As a member of the food and beverage/hospitality industry, it made my entire stay memorable when I had the pleasure to be assisted by Arturo and Sam.  Their local knowledge and recommendations were second to none.  They both validated their recommendations based on personal experience and built a relationship with me and sincerely made me feel like they needed me and not that I needed them.  I was addressed by name upon check out by Arturo who has a real passion for the role he is tasked with.  There was only one opportunity found during my visit that I will directly forward to management and not take away from Arturo and Sam.  I thank you two for making a difference and delivering an experience that inspired me.",September 2013,none,none,none,none,none,none,none,none,none,494,157
9 helpful votes,3 contributions,3.0 of 5 bubbles,Bed Bugs,"I stayed for 6 weeks to train for my new job. I have worked in 5star resorts for 13 years so i might be a tough critic but i am also more understanding as long as service standards are up to par. I had a great stay until the day of my departure. I had been in 3 different rooms during my stay. In my 3rd room, i noticed i started getting itchy and had hives. I thought it was a reaction to something i ate. The night before i checked out I stayed up late and saw a bug on me. It was a bed bug. Then I lifted the mattress and i found a cluster and a big bug full of my blood. I brought this up to the Manager, Ernie, and he told me they werent responsible for anything if they are on my luggage and they go home with me. They will only cover medical expenses. He seemed annoyed with me and",September 2013,none,none,"Dear SDPHX,   We value and appreciate the time you took to make us aware of the challenge you faced during your visit.  Please accept our sincere apology for the inconvenience. Our corporate manager has reached out to you personally to further discuss this situation. If we can do anything else for you, please do not hesitate to call or email us directly.  Warm regards, Ernie Montalvo",none,none,none,none,none,none,495,157
9 helpful votes,45 contributions,5.0 of 5 bubbles,The Remodel is Amaze!,"Walking into the hotel I was greeted with fresh citrus water and an easy check in with Elizabeth.  Loved the new decor. Really modern and sleek. Our room was clean and comfortable. Really liked the Keruig coffee, made me feel right at home!  Great Happy Hour in the bar! Richard went above and beyond and took such great care if our group . He was really nice and funny, I will for sure be back to visit Richard!   Ashley also was great! Great food and drinks! Loved that you had Pacifico Beer!  Overall was realy Impressed and will for sure be staying there rather the Westin South Coast. Crown Plaza is way better!!!!!!!!!!!!!!!!!!!!!",September 2013,none,none,none,none,none,none,none,none,none,496,157
6 helpful votes,2 contributions,4.0 of 5 bubbles,Very nice Hotel,"The only reason this isn't a five star review is because our A/C unit seemed a bit loud, but other then that, this is a very nice hotel with a recent renovation.  Rainfall showerhead and wand are always a plus.",September 2013,none,none,none,none,none,none,none,none,none,497,157
195 helpful votes,269 contributions,5.0 of 5 bubbles,Top notch hotel and staff,"My company selected this hotel as our contract hotel for 2013 and I have spent probably 30-40 nights here this year already.  The room and service are always excellent on all of my stays.  This is indeed very impressive, considering I am here very often.  This is definitely a well managed and maintained hotel.  Kudos to the entire team!  The rooms are average in size and very modern and wonderfully decorated.  They offer Keurig as their inroom coffee - truly a dream for those of us coffee lovers.  Bath amenities are spa type and very high quality.  They smell nice and even great for us guys.  Products are moisturizing but not overly greasy or heavy.  I always have great skin and hair days when I stay here.  Breakfast items stay relatively fixed - they chose to stay on point with",September 2013,none,none,none,none,none,none,none,none,none,498,157
4 helpful votes,11 contributions,1.0 of 5 bubbles,"Not ""Pet Friendly""","My family planned to make the best of having our house tent fumigated by having a three day staycation. I called the Costa Mesa Crown Plaza, opposed to an internet reservation to ensure that they understood that we had a cat. When we arrived, I stayed in the car while my wife went in to check in where she was informed that they allowed dogs to 20 lbs, but not cats. Interestingly, while she was waiting to talk with the manager, a more valued customer, who was also having his house tented was allowed to bring his cat. This was discussed right in front of her! The best that can be said is that they credited our credit card for the stay. We took our business to the Fountain Valley Residence Inn where we were treated very well. I will never again darken the threshold of",September 2013,none,none,"Dear jedswift,  Thank you for taking the time to express your thoughts and concerns. We highly value views, opinions and feedback from our guests, as this allows us to improve the service we provide.   Many IHG properties are franchised, independently owned and operated, in this case, we determine our own pet policy, often times in compliance with local ordinances. Our hotel allows dogs only and I sincerely apologize for the inconvenience this has caused you.   Your feedback is not only essential but is also a helpful tool to measure the level of service we extend to our guests and at the same time provides us with an opportunity to improve our standards. We are sorry for the troubles you had and do hope that this incident would not deter you from staying with us during your next visit.   Sincerely,   Dhan M Case Manager  IHGCare",none,none,none,none,none,none,499,157
14 helpful votes,27 contributions,5.0 of 5 bubbles,"Very Modern ,Recently Renovated","I was immediately impressed with this hotel. The hotel was  very modern, it appears to be recently renovated.  The location is excellent,convenient to freeways, South Coast, restaurants,SNA.The staff was very friendly and accomadating. The room was large and comfortable. The rate was very reasonable for the season and the area. Would definitely stay here again.",September 2013,none,none,none,none,none,none,none,none,none,500,157
none,4 contributions,5.0 of 5 bubbles,Modern reno.,"Good price, modern renovation. Pool was closed which is always a downer me seem to happen frequently to us, grrr!!! Sent us over tooth Hilton pool via van. Comfy bed, good pillows, fairly quiet other than a little road noise and some dudes dogs behind the hotel.",June 2013,none,none,none,none,none,none,none,none,none,501,157
3 helpful votes,2 contributions,5.0 of 5 bubbles,Fabulous,I attended a wedding in CA and stayed here. The property is very nice and the employees are exceptional...especially Ashley the bartender and Melia the security person. Everyone who works there was more than willing to help out however they could. I would stay here again and hope that I have the opportunity to do so!,September 2013,none,none,none,none,none,none,none,none,none,502,157
1 helpful vote,1 contribution,5.0 of 5 bubbles,Our stay was Amazing! We'll be back.,From the beginning our visit was outstanding. Grant at the front desk made sure we were well taken care of. He even helped my lost friends find their way when they got turned around. The entire staff was great. Our room was clean and the maid staff kept it that way all week. When we got back from my son's game I couldn't find the tv remote so they sent up a new one. We had a view of the pool (and some houses) but it was quiet. Parking was pretty good as well and being right off the freeway made it easy to get around. Great shopping and restaurants nearby. Don't forget to stop at the restaurant near the lobby. The wait staff made us feel right at home. Can't wait to go back.,August 2013,none,none,none,none,none,none,none,none,none,503,157
22 helpful votes,37 contributions,5.0 of 5 bubbles,Will stay again!,"I loved my stay at this hotel.  I was in Orange County twice and stayed there both times.  Their staff is so polite and always happy, the rooms a great- very big and comfortable - and the hotel is very clean and well maintained.  I really was comfortable here.  This will be my sna go-to hotel.",June 2013,none,none,none,none,none,none,none,none,none,504,157
12 helpful votes,11 contributions,5.0 of 5 bubbles,Very Nice & Comfortable,"Stayed for a week at the beginning of August.  Great location 5 minutes from John Wayne Airport, right off the 405.  All of the staff very accommodating and pleasant, food in restaurant very good.  Rooms are clean, spacious, and modern with great air conditioning and free wifi.  All-in-all a great stay and I would recommend it to anyone looking for a nice hotel at a good price!",August 2013,none,none,none,none,none,none,none,none,none,505,157
5 helpful votes,16 contributions,5.0 of 5 bubbles,Will Return...Longer Next Time,"Stayed one Saturday night while in town for a reunion.  Sam at the front desk was GREAT!  Very hospitable and was was able to check me into my room before noon.  The room itself was sooooo comfortable, with all the amenities I could ask for!  LOVED that amazing shower as well as the Keurig (sp?)!  Bed was comfortable, linens were spotless...I could go on and on about how impressed I was with this hotel.  The only minor glitch was the $10.00 parking, which I understand is reasonable for California hotels, BUT, when I got back to the hotel late at night the front parking area was filled with non-registered cars.  I had to park in the back garage, which was somewhat unnerving, being a woman traveling alone.  That by no means would keep me from staying here again....just wanted to",August 2013,none,none,none,none,none,none,none,none,none,506,157
2 helpful votes,3 contributions,4.0 of 5 bubbles,Fabulous customer service,"We recently spent the weekend here and were so impressed by the positive attitude and outstanding service of all the staff, from the front desk to the restaurant wait staff and housekeeping.  Erik in the restaurant remembered the specifics of our breakfast order from the first morning, making us feel like more than just another table to serve.  Kudos to all!",August 2013,none,none,none,none,none,none,none,none,none,507,157
148 helpful votes,136 contributions,4.0 of 5 bubbles,I would give 3.5 stars if I could.,Pro's:  Nice hotel with a really good breakfast buffet. Staff is very friendly and accommodating. Rooms are nice but a little weathered in spots. Wi-Fi works well. Price was very reasonable. Ample parking on a non- Friday/Sat night.  Neutral: Location:  I had to backtrack to get to the hotel when coming back from Newport area.  OK to leave from there though. Cleaning people took our remote?  Batteries were low in the first remote. AC a little noisy. High def TV with no HD signal.  Negatives: Parking spots are super narrow in the garage.,August 2013,none,none,none,none,none,none,none,none,none,508,157
30 helpful votes,81 contributions,3.0 of 5 bubbles,3 in a bed.,"I stayed at the Crowne Plaza hotel as my Mother in Law, Husband and I were in town for a friends wedding. We had organised to stay in a room with a king size bed (this also helped us get a deal, being guests at this particular wedding) and we had requested that another small bed (for my Mother in Law) could be added to the room. Yes, they said. After booking, my Father in Law confirmed with the hotel staff that there were three adults coming and we would need an extra bed, we were told this was no problem. A couple of days before our arrival, my Mother in Law phoned to confirm the extra bed and the staff told her that there would be an extra bed in our room. Upon arrival at 3pm, we were told the room was not ready and we would have to wait until 3.40pm and we could change for",August 2013,none,none,"Dear E_Arkley,  Thank you for your feedback. We take our guest comments very seriously and always strive to provide comfortable and friendly accommodations. We’re sorry we fell below your expectation regarding customer service, the roll away bed and the air conditioning which was unacceptable. We will address these points.  I assure you the feedback of our hotel will be reviewed and most certainly forwarded to the appropriate departments. We take  the confidence our guests place in us very seriously and work diligently to rectify any unsatisfactory experiences. We hope you give us a chance in the future to show you how great our hotel is.  Sincerely,  Orlando A. Case Manager IHGCare",none,none,none,none,none,none,509,157
none,1 contribution,5.0 of 5 bubbles,Very good service and excellent tripadvisor guy Greg.,"I would like to share good experience with Crowne Plaza Costa Mesa Orange Country trip advisor guy Greg.  Greg is very helpful and excellent guy. He give us a ride to shopping and dinner.  He is very knowledge and he knows all around.  I am very happy with service and hotel.  Thanks you, Neville & Jennifer.",August 2013,none,none,none,none,none,none,none,none,none,510,157
none,1 contribution,5.0 of 5 bubbles,My mini vacation was incredible! Thank crowne!,Front desk was polite. Anosh the front drake girl was super.buffet was really tasty and fransico was courteous. Ashely the bartender was a lively personally that made our evening very entertaining. I recommend this place any time.,August 2013,none,none,none,none,none,none,none,none,none,511,157
4 helpful votes,9 contributions,5.0 of 5 bubbles,Left wanting for.......nothing!  It was THAT good!,"Honestly, I do not recall being this overall happy with a hotel in recent memory!  The property is maintained to meticulous standards, immaculately clean public areas, as well as guest rooms, the layout of the hotel is ideal for convenience, and the staff is outstanding!  Every single person I encountered from the front office staff to the housekeeping and engineering staff gave me a very sincere warm greeting, asked if I was in need of anything, and genuinely seemed to care!  The front desk team simply could not do enough for me, quite literally falling all over themselves to be of service!  I saw a great deal of pride virtually everyone seemed to exude in their property, which is of course most unusual but very welcome in today's world!! Of particular mention at the front",July 2013,none,none,none,none,none,none,none,none,none,512,157
20 helpful votes,13 contributions,5.0 of 5 bubbles,An OC Must!,"I'm an Angeleno through and through, but some celebrations in Orange County have left me in need of a ""second home."" Luckily, I think I've found it. Nestled at the cusp of South Coast Metro and Costa Mesa, this hotel is truly convenient, comfortable, and clean. The staff is incredibly friendly, and make sure to visit the bar for some great specials. I stayed two weekends back to back in July, and both rooms were spic and span, comfortable, and quiet - which induced peaceful rest after a day of adventures. Good things to note: they have a shuttle that will take you anywhere within a 5 mile proximity - including the OC Fair! There is a McDonalds a few steps away for some fast food needs. Down the street is a mini mall plaza with plenty of restaurants to try, and extremely close is",July 2013,none,none,none,none,none,none,none,none,none,513,157
24 helpful votes,62 contributions,5.0 of 5 bubbles,Happy traveler,"From the moment we got to the hotel, We  felt we were wanted and appreciated- Chris at the front desk was knowledgeable and so helpful- he was a pleasure to deal with- this shows customer service is NOT dead                    Next the savoy their restaurant has a GREAT happy hour and again we found a great waitress this time named ANA who was just marvelous- the food and drinks were good and fairly priced- all in all a great vacation and large spacious room with comfortable beds",August 2013,none,none,none,none,none,none,none,none,none,514,157
8 helpful votes,8 contributions,5.0 of 5 bubbles,Great  accomodation; wonderful stay,"We stayed here for 5 nights and it was really a wonderful experience. Our room was on the 5th floor overlooking the jacuzzi; it was spacious and very clean, and most of all, very quiet :) The staff and their services are outstanding...fast and sincere. Staff at the restaurant are nice, too and the buffet is worth the price, good selection. Few minor things I have to comment...some of the paint chips in the bathroom need to be polished and a couple of faded or slightly torn spots on the carpet floor should be fixed. Otherwise, it is an excellent place to stay in Costa Mesa; parking is always available  in the garage. It's sad that they don't have availability for our next coming trip dates for our requested room...so we have to stay at another hotel.",July 2013,none,none,none,none,none,none,none,none,none,515,157
