Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
19 helpful votes,32 contributions,5.0 of 5 bubbles,Comfortable,"This hotel has large, updated comfortable rooms. We stayed in a ocean side room and its not ocean front but can you see the ocean. The rate was great through groupon. Its clean the front staff is very friendly,parking was not an issue. Will stay here again for sure.",June 2014,none,none,"MTgirl5517, Thank you for taking the time to review our property. I am thrilled that you had a great time at our hotel and we look forward to seeing you again in the future.",none,none,none,none,none,none,151,186
4 helpful votes,5 contributions,4.0 of 5 bubbles,"Great location, nice stay","My family and I travel here a few times a year for a beach getaway.  Very nice location and walking distance to shops and places to eat.  The accommodations are nice, but nothing fancy.  Quick drive to the beach and downtown area for more shopping.",January 2014,none,none,none,none,none,none,none,none,none,152,186
2 helpful votes,3 contributions,5.0 of 5 bubbles,Grateful for excellent service & comfortable stay,"Thank you to Todd, Shane and all the excellent staff at this location for another beautiful stay in San Clemente. Having first experienced the great location & care of the staff in January during a business trip, I was thrilled to be welcomed back for a visit with my Grandmother for a trip celebrating her 80th birthday. The rooms are spacious, very clean and quite comfortable. We loved being able to peek at the ocean on the horizon.   The sunset from our ocean-facing balcony was stunning!",June 2014,none,none,none,none,none,none,none,none,none,153,186
1 helpful vote,1 contribution,5.0 of 5 bubbles,A great getaway!,"With a last minute booking during memorial weekend, Troy and staff were very friendly, helpful and accommodating. The hotel, as well as the room, was very clean and well maintained. I loved the balcony with the great view and  can't forget to mention that the bed was very comfortable. They have a great breakfast buffet that goes on until 10 am also. The hotel is conveniently located close to the beach, pier, restaurants, shops and bars. Such an enjoyable walk to the pier. I would definitely recommend this hotel and will be staying here again. Thank you for the great hospitality!!",May 2014,none,none,"anafue17,  Thank you for the your comments about our hotel. I am thrilled that you had such a great experience at the Holiday Inn, San Clemente and we hope to see you again soon.",none,none,none,none,none,none,154,186
1 helpful vote,1 contribution,5.0 of 5 bubbles,Highly recommend it!,"San Clement is a great town to relax and enjoy beautiful weather by the beach. This Holiday Inn reflects all that and more! The location is great and the staff is even better. My significant other and I stayed in this great hotel for the weekend of Memorial day 2014, we had a blast! We walked down to the pier, we had a awesome dinner in one of the many restaurants near by and went  out for some drinks in one of the many though unique bars around the area. I highly recommend this Holiday Inn to anyone staying in San Clemente!",May 2014,none,none,"Dj_vz,  Thank you for taking the time to review the Holiday Inn, San Clemente. I always love to hear about our guests experiences when they take full advantage of our unique location in beautiful San Clemente. We hope to see you again in the near future.",none,none,none,none,none,none,155,186
2 helpful votes,3 contributions,5.0 of 5 bubbles,Party time!,"My husband and I love coming here. It is in the perfect location, walking distance to all the bars and restaurants. The rooms are ok, I suggest upgrading to the 3rd floor. Jet tub and balcony with ocean view, can't beat that! The front desk crew are always inviting and helpful.",February 2014,none,none,none,none,none,none,none,none,none,156,186
20 helpful votes,42 contributions,2.0 of 5 bubbles,Good location - dated.  Questionable value.,"We recently stayed at this property for my nephew's wedding and coincidentally had a travel ball tournament nearby.  We had a ""suite"" but it is not your typical suite offerings you would expect from other hotels.  You enter the room, bed to the left, two sofa chairs to the right, and in the back is the second bed.  The bathroom is in the middle (similar to Jack and Jill setup).  The interior is dated, the bathroom is cramped and there's an A/C condensation drain right above the shower head...site for sore eyes.  The worst is the one elevator on premise.  It was painfully slow as we had luggage haul up. If you are looking to make a bee line out the door after you've checked in, it is better to take the stairs at either end.  Breakfast not included.  They offered coffee in the AM.",May 2014,none,none,"Dear BBallDad88,  Thank you for staying and for taking the time to post a review regarding your recent stay. I regret to learn that our room layout and elevator were not up to your standards. I apologize for any inconvenience these may have caused you. We value all your feedback, whether negative or positive, for this will help us target specific concerns and make the appropriate upgrades towards improving our facility.  Once again, thank you for staying with us and I hope we have the chance to hosting you again in the future.  Sincerely,  Faith R Case Manager IHGCare",none,none,none,none,none,none,157,186
1 helpful vote,1 contribution,5.0 of 5 bubbles,Amazing Hotel,"What a great Hotel.  Friendly staff, beautiful view, easy parking, spacious room.  We thoroughly enjoyed our stay and would highly recommend staying there.  Thank you Todd Forrester for your excellent service and your hotel is wonderful.",April 2014,none,none,"Alison T, Thank you for you wonderful review. I am pleased that you had a great time while staying with us and we hope to see you again this summer!",none,none,none,none,none,none,158,186
none,1 contribution,5.0 of 5 bubbles,BEST HOTEL STAFF EVER!!!,"The people at the front desk, Troy and Austin, were wonderful!  A hold had been placed on my credit card because they didn't know that I was in California.  They assisted me and trusted me.  This could have ruined my vacation, but they were understanding and incredibly nice to me.  I come to San  Clemente 2 or 3 times a year and will always stay here.  Thank you!",April 2014,none,none,none,none,none,none,none,none,none,159,186
6 helpful votes,47 contributions,4.0 of 5 bubbles,Great  Awesome Staff!,My wife & I stayed @ this hotel from Thursday until Sunday. Upon arrival we were directed to our room. The room was nice & clean. BUT NO OCEAN VIEW!! We had an ocean view room on the 2nd floor. BUT the ocean was hardly visible. We had A major issue We couldn't sleep despite the fact that we were dead tired! The people in the room above us were so loud & inconsiderate. Now it is little before 5am. I finally decided to check the 3rd floor to find out if it Was a utility room or what. I realized that it was a hotel guest room! Buy 6:30-7:00 am I went to the front desk to get some coffee & explain the situation to the staff member. The manager Todd was very NICE. He apologized right away & offered to give us a room on the 3rd floor with ocean view. Now the view of the ocean was,April 2014,none,none,none,none,none,none,none,none,none,160,186
36 helpful votes,56 contributions,4.0 of 5 bubbles,Great location!,"Our roundtrip starts here and already regretting that it does not end here as well. Especially the town itself is just too lovely and easy-going (perfect to unwind), and the hotel is pretty nice too. Its location is perfect, near highway exits and a good walk from the beach (although it's a climb back!). You can't hear the trains pulling their famous horns so I imagine your sleep is more guaranteed here than closer to the beach. The Pier gives you the instant holiday spirit so don't wait to visit it! The hotel is also located near restaurants, fastfood, Starbucks around the corner and Ralphs is only two blocks away. We didn't experience the extra friendly check-in like so many stated here, but it all went smooth. Next day we asked for another room (since ours was right above the",April 2014,none,none,none,none,none,none,none,none,none,161,186
1 helpful vote,1 contribution,5.0 of 5 bubbles,Amazing staff and location,"I'm way overdue for a review with this hotel. In all of my experiences, the staff is second to none. I've went as far as leaving an envelope with $200 and a spare room key for a friend of mine at the front desk, and had no second thoughts about it. They always find a way to accommodate for last minute changes and special request if possible. Cameron in particular goes far beyond the call of duty. Any request I throw his way he was able to answer with professionalism and adds his own personal flair. Bottom line if you communicate with the staff and give them heads up on events, they are more than willing to work with you to ensure your stay is more than satisfactory. As far as the the hotel the location is great, you can walk to any location of importance in San Clemente. The",April 2014,none,none,none,none,none,none,none,none,none,162,186
none,1 contribution,5.0 of 5 bubbles,Best place to stay,"We always stay here when in town. The rooms are clean and surprisingly quite. The staff was awesome from check in to check out. The location is fantastic, walking distance to everything. The restaurant staff was great and very accommodating. Can't wait for my next stay.",March 2014,none,none,none,none,none,none,none,none,none,163,186
2 helpful votes,2 contributions,5.0 of 5 bubbles,Great staff!!,This is our second stay at this motel and it was wonderful both times!  The hotel staff is especially friendly and go above and beyond in customer service.  The rooms are nice and spacious and the a good value for the money spent.,March 2014,none,none,none,none,none,none,none,none,none,164,186
30 helpful votes,125 contributions,5.0 of 5 bubbles,Awesome staff!!,"Wow I highly recommend this hotel. From the moment we walked into the door they provided outstanding customer service each day. We arrived earlier than the 3pm check in time and they were able to have us into a room immediately. We had a great ocean-room view from our hotel balcony. The beds were comfy. The bathroom was spacious. I barely had any complaints. As for the breakfast cafe inside the hotel, I recommend the blueberry pancakes! Everything else tasted mediocre. Shane at the front desk was very polite and friendly. The entire staff were phenomenal. If I ever visit San clemente again I'll definitely return to this hotel! I truly enjoyed my stay here.",April 2014,none,none,none,none,none,none,none,none,none,165,186
41 helpful votes,183 contributions,4.0 of 5 bubbles,"Good location, ver nice rooms","I'll start off by saying that I gave this property a 4 based on the quality of the rooms, the lobby, and the hotel entrance.They are all very nice, but the pool area was not. Thankfully, that was not important to us. We were with another couple and both of our rooms were very much to our liking, clean and comfortable. We had 2 queens with a choice of pillows, and extremely comfy bedding, an important factor for us as we are not usually good sleepers. Our room was on the ""ocean view"" side, we thank the staff very much for that! We did not eat breakfast there, preferring to walk to a different spot each morning. This hotel is within walking distance to a lot of places for shopping and eating, but if you want to walk to the ocean, be ready for a long uphill climb back! Off street",March 2014,none,none,none,none,none,none,none,none,none,166,186
none,1 contribution,5.0 of 5 bubbles,We love to stay here!,We moved away from San Clemente a year ago and have been back to visit friends many times. We always stay at this location. It is convenient to everything in town and easy for my teenager to visit friends without needing a ride. The staff is excellent from check in to check out and help to resolve any issues quickly. It is our so cal home away from home.,March 2014,none,none,none,none,none,none,none,none,none,167,186
2 helpful votes,1 contribution,5.0 of 5 bubbles,"So friend, so wow",Everyone was so friendly and so nice. The gentleman at the front desk for the night shift gave me an upgrade and I was able to have a beautiful view of the ocean!!! I most definitly will come back to stay on my next vacation,December 2013,none,none,none,none,none,none,none,none,none,168,186
4 helpful votes,16 contributions,5.0 of 5 bubbles,Always looking forward to returning to this hotel!,"Troy the manager always remembers his guests names and makes everyone feel welcome. The entire staff extend themselves to the needs of the guests. The location is perfect, rooms always clean, great breakfast and great price point. I stay alone and never feel alone. Better than any local B&B 3x the price!",March 2014,none,none,none,none,none,none,none,none,none,169,186
none,1 contribution,5.0 of 5 bubbles,Great place to stay,"The facilites and staff, were wonderful in a great locati.on.  Convenient to walk San Clemente.  I arrived early, and the staff got me my room ahead of the check in time.  They were knowledgable about the area, friendly and helpful.  I would book here before bothering anywhere else.",January 2014,none,none,none,none,none,none,none,none,none,170,186
3 helpful votes,8 contributions,5.0 of 5 bubbles,Great staff and service,"Thank you to Todd, Shane, Troy and Katie for helping me out with a problem with my reservation. They were pleasant, respectful and shared my frustration. They were able to solve the issue. The back rooms although next to the highway are surprisingly quiet. You can pay more for the front rooms that have an ocean view. The restaurant was reasonably priced for breakfast and the service was fast. The waiter was very nice. Clean rooms and spacious with fridge and microwave.",February 2014,none,none,none,none,none,none,none,none,none,171,186
none,1 contribution,5.0 of 5 bubbles,"Classy, comfortable & caring","I was a guest at the Holiday Inn San Clemente for a business trip this year. I was impressed by the efficient, genuinely friendly staff. They went out of their way to meet requests and needs. Breakfast buffet in the morning was delicious. The rooms were more than comfortable, extremely clean with added amenities like a mini fridge, wifi & coffee maker. The ocean-view balcony was my favorite part of the stay. Just a short drive and quick walk from the beach and hub of town with good eats quickly accessible. It was a great stay.",January 2014,none,none,none,none,none,none,none,none,none,172,186
1 helpful vote,1 contribution,5.0 of 5 bubbles,Absolutely amazing,"My boyfriend and I were looking around for a beach stay-get-away. We looked up a few places and decided to choose here. The room was great, sliding door with the smell of the ocean and huge plus side, hot tub in the room. We were greeted with our arrival by the Gm Todd. I believe that was his name. I take it as a huge plus when staff take the time to greet you. He gave us helpful suggestions for places to go. Unfortunately, our stay was cut short due to my boyfriend being called into work, but once again greeted by Troy at the front desk checking us out. Thanks Troy for turning such an early morning into a great morning making sure our stay was great! Awesome staff all around! We will be back.",February 2014,none,none,none,none,none,none,none,none,none,173,186
none,1 contribution,5.0 of 5 bubbles,Gracious hospitality,"I very much appreciated my stay. The staff was gracious and friendly. The room was outstanding, and the food was delicious. I heartily recommend the hotel to others, and will plan on staying there again!",January 2014,none,none,none,none,none,none,none,none,none,174,186
none,1 contribution,5.0 of 5 bubbles,I was great place to stay people are very nice,Very nice place clean rooms nice pool very good costumer service our next trip is gonna be in California and Its gonna be holiday inn! And the manager Is doing his job 100% they take care of their guests and we'll be back soon. Thank u very much we had such a great weekend!,February 2014,none,none,none,none,none,none,none,none,none,175,186
3 helpful votes,10 contributions,5.0 of 5 bubbles,A Taste of Home,This hotel provided a taste of home as I attended a nearby conference. The room and common spaces were clean and appropriately quiet with an inviting outdoor gathering space and covered parking. Especially appreciated the gracious and helpful staff.,January 2014,none,none,none,none,none,none,none,none,none,176,186
1 helpful vote,1 contribution,4.0 of 5 bubbles,Wonderful location and view of the ocean.,We had a room that faced the ocean. Great view and the charming town with restaurants and shops is very convenient. Starbucks is a block away. The walk to the pier is downhill through town. Very fun. The walk from the pier is uphill through town. Not as much fun. Friendly staff made our time great.,January 2014,none,none,none,none,none,none,none,none,none,177,186
none,1 contribution,5.0 of 5 bubbles,Great Service,The staff of this Holiday Inn provided excellent service for our large group of conference attenders. They offered great insight into the local surroundings and greeting us with professionalism and courtesy. Great stay!,January 2014,none,none,none,none,none,none,none,none,none,178,186
4 helpful votes,4 contributions,5.0 of 5 bubbles,Love it,"This is a real California experience, if we have to stay in San Clemente on our way to or from San Diego, there is nowhere else! This is a small hotel and you almost feel like visiting friends when you go there. The big boss Todd came to welcome us back and Mr Troy made sure we were getting the room we like. Nothing can be better than having Managers like them who really care about their costumers because that's what bring us back.",January 2014,none,none,none,none,none,none,none,none,none,179,186
none,1 contribution,5.0 of 5 bubbles,Excellent Experience,"Needed a little R and R found the perfect place to stay.  Todd the Manager is a great host.  The staff is very helpful and were able to meet all my needs.  Maid service was excellent and my room was immaculate.  Found lots to do in San Clemente,everywhere was within walking distance of the hotel.  Highly recommend it. Irene B",August 2013,none,none,none,none,none,none,none,none,none,180,186
1 helpful vote,1 contribution,5.0 of 5 bubbles,Awesome place to stay,I highly recommend this place ! Great service and ocean view. Room was in perfect order. Next time I need to stay in downtown san clemente its gonna be at the holiday inn San clemente. Too bad there was not a 6th star I would have gave them a 6 star rating.,January 2014,none,none,none,none,none,none,none,none,none,181,186
49 helpful votes,75 contributions,4.0 of 5 bubbles,Great location and Helpful Staff,"San Clemente is a great beach town with some good restaurants, interesting shops and a great walking beach. This Holiday Inn is located close to all of the above. The staff is helpful and pleasant and the maid service is very dependable. You hear a bit of noise from the freeway and there isn't a great outdoor space to sit, but then you have the ocean and beach close by. There is a restaurant in the hotel for breakfast that is ok...but ask for the $2.99 breakfast special for a really good deal.",December 2013,none,none,none,none,none,none,none,none,none,182,186
2 helpful votes,7 contributions,5.0 of 5 bubbles,Wonderful trip over Christmas 2013,"Great location.  Very close to the downtown business district but far enough away from the traffic congestion.  Front desk services were very helpful and knowledgeable of the local area. Todd, the GM, has assembled a great staff.   Compliments to Austin, Shiela, Cameron and Troy.    This hotel has a full service breakfast available but no evening bar and restaurant.  This does not detract from the ideal location of this hotel.  You are within 5 minutes walking distance to several great local establishments.    We have stayed at this hotel numerous times over the past 10 years and will continue to do so on our trips to San Clemente.",December 2013,none,none,none,none,none,none,none,none,none,183,186
64 helpful votes,78 contributions,4.0 of 5 bubbles,Convenient location for a stay in San Clemente,"The hotel is near the nice restaurants and shops in a street which you can walk to the beach. It's right next to the exit of the freeway. So is convenient to drive to San Diego or to L.A. Frontdesk is friendly. Check-in/check-out is efficiently fast.   I stayed here twice. Once in a sea view room with regular bath, once in a sea view room with a jacuzzi bathtub. The jacuzzi bathroom has a open plan layout so you can see your bed and balcony when you are in the bathtub. I see other complaints that the room face the freeway. Actually what happen is that there are two types of room: one face sea, one face freeway. So as long as you pay a little more for a room facing sea, you probably won't have any complaint for the hotel.",July 2013,none,none,none,none,none,none,none,none,none,184,186
none,1 contribution,5.0 of 5 bubbles,Outstanding Service,"I would like to say a little something about the staff here at The Holiday Inn San Clemente. Although I am treated like a family member each and every time here, I have never written a review. The rooms are always clean, fresh and always ready when they say they are....most of the time even earlier. I am amazed from the time I get on the phone with them. I feel like they are really excited to see me. Like I said, I feel like I am part of their little family, as they know what I like to do and inform me of special events going on in town, that I may like. Because of this very staff, I have sought out Holiday Inn/ Express and I have truly been satisfied by other branches, but this my home away from home. Thank you so very much for your spirit, smiles and honest",November 2013,none,none,none,none,none,none,none,none,none,185,186
1 helpful vote,1 contribution,5.0 of 5 bubbles,great hotel in san clemente,Went with my girlfriend for a quick getaway.  The manager Todd was extremely helpful and suggested a couple of great spots for us to check out on our walk to the pier.  It is easy to forget what a nice little town San Clemente is but with the hotel located right in the heart of town it is easy  to take it in.  Needless to say we had a great stay and the fact that you don't have to deal with crowds associated with the other area beach communities is a huge bonus.,November 2013,none,none,none,none,none,none,none,none,none,186,186
6 helpful votes,13 contributions,5.0 of 5 bubbles,Nice Stay,"We enjoyed an overnight stay in San Clemente and was welcomed by Shane W. when we arrived.  He was very friendly and helpful and upgraded us to a suite.   We enjoyed the view from our room of the ocean.  The hotel was a little dated, but was in good condition for the age.  The rooms were updated and the beds very comfortable.  We enjoyed the staff and upgrade and would stay again.",November 2013,none,none,none,none,none,none,none,none,none,187,186
none,2 contributions,5.0 of 5 bubbles,Our Peaceful Vacation,"The service that my father & I received from Troy Morgan and his staff was outstanding. They were very accommodating to our daily needs. The entire staff at the hotel would pleasantly inform us of the various activities to do around town and in the nearby cities. The hotel and the room were kept very clean. The room is spacious and the beds are very comfortable. San Clemente is a small and peaceful town to relax, enjoy the scenery and to forget about the stressful day to day life that we live. It is a wonderful place to spend with family. The Holiday Inn Hotel and its staff just make the stay more memorable. Thank you!",August 2013,none,none,"Gurrola,  Thank you for your review! I am so glad to hear that you and your father had a relaxing time while you were staying with us. As you know, San Clemente is known for it's laid back and relaxing atmosphere. We look forward to your visit in the near future.",none,none,none,none,none,none,188,186
none,1 contribution,5.0 of 5 bubbles,by far the most the best customer service to date,"I will start by saying I was blown away by the great location, but them we were super impressed by the friendly staff.  My friend and had not been to San Clemente before and had no idea where to go for great restaurants or  cocktails.  We were waiting for a can for forever and the friendly front desk receptionist Austin gave us the low down on all the best places to go and he was right on the money about each suggestion.  Then I left some items in my room and Austin made it a point to have the items shipped back to Te as for me.  We had a great trip while staying at this hotel and Austin's customer service made it effortless and worry free.  We will see y'all again.",September 2013,none,none,"Jenbears,  Thank you for your great review! I am happy to hear that Austin was such a big help in assisting you in planning your evening. All of us here at Holiday Inn, San Clemente are experts in the local area, especially when it comes to one of the many great restaurants near the hotel. We hope to see you in the near future.",none,none,none,none,none,none,189,186
none,1 contribution,5.0 of 5 bubbles,Our family vacation.,We had a wonderful stay at this hotel. Very friendly people. Troy was very kind during our stay. Rooms were very clean and we had a wonderful view. We plan on going back and hopefully stay at your place again...,October 2013,none,none,"Blanca L,  Thank you for your review! We are glad you chose to stay with us for your family vacation. We know there are a lot options for you and your family and we are proud to be your first choice. We hope to see you and your family on your next beach vacation!",none,none,none,none,none,none,190,186
2 helpful votes,2 contributions,5.0 of 5 bubbles,Great hotel wonderful experience,This is a largely undiscovered piece of heaven. The hotel faces the beautiful blue Pacific ocean and is priced so reasonably for what is offered. The staff is absolutely wonderful. Special thanks to Will the chef and Todd the general manager. I don't think you could ever get more  for your money than staying here.,December 2012,none,none,none,none,none,none,none,none,none,191,186
32 helpful votes,26 contributions,3.0 of 5 bubbles,"Great location, basic room","My husband and I stayed here for 2 nights in April and were pleasantly surprised with the great location. We were able to walk to restaurants and shops on Del Mar Ave. We even made the long walk to the beach. This property is certainly not ocean front, but some of the rooms do offer views of the water. Our room unfortunately faced the I-5 freeway. The room was pretty standard for a Holiday Inn hotel. Not too many upgrades. WiFi worked great though. Parking filled up quickly in the afternoons, but luckily we didn't move our car too much so it wasn't an issue.  Overall it was a nice stay. Perhaps slightly overpriced for what you get, but hotel options in San Clemente are limited.",April 2013,none,none,"Dear MegL829,  We appreciate you taking the time to share your feedback regarding your stay with us. It is a delight to read you liked our location and had a nice stay. It is our goal to consistently provide superior service and accommodations at our hotel and your comments are very important to us. We rely on you, our guest, to let us know how we are doing and how we can better meet your needs.  Thank you again for the candid feedback. We look forward to your next visit  Sincerely,  Connie D Case Manager IHGCare",none,none,none,none,none,none,192,186
83 helpful votes,183 contributions,5.0 of 5 bubbles,great place to stay,very good hotel to stay in san clemente. we were in family vacation with our son that surf and we could go to the great shops and restaurant nearby. the location is great and the staff were very helpful. the wi fi is free and without problem . the rooms are large and clean and the bathroom is very large and nice. the parking is free and very large .,August 2013,none,none,none,none,none,none,none,none,none,193,186
9 helpful votes,17 contributions,5.0 of 5 bubbles,Great location and huge balcony ocean view,My boyfriend and I stayed in the jacuzzi suite and loved it. We could walk to great restaurants and great shops. The staff were so nice and helpful. Will definitely stay again. We loved sitting on the spacious balcony and could see the ocean and a great restaurant across the street. Loved the architecture of buildings,July 2013,none,none,none,none,none,none,none,none,none,194,186
359 helpful votes,548 contributions,4.0 of 5 bubbles,Excellent Stop for Enroute Travel,"This property is at Exit 75 directly next to I-5. Rooms facing the freeway I can imagine would be very loud so we requested and were provided a 3rd floor room facing the ocean (15 minutes walk away down Del Mar Ave). The location is great for a daytime or evening stroll down the main streets of San Clemente which features numerous outdoor restaurants.   The room had a great mini frig, coffee maker (4 cup decanter style), microwave, flat screen tv with hundreds of channels, USA Today, and complimentary internet. Our ""balcony"" was not so great: 2 mismatched chairs on a tiny ledge with a very distant view of ocean above the building roofs of town. There was no complimentary breakfast (despite our Platinum IHG status), one drawback when compared to the nearby Holiday Inn Express.",July 2013,none,none,none,none,none,none,none,none,none,195,186
none,2 contributions,2.0 of 5 bubbles,"Paid extra for ""Ocean View,"" Got a view of a dumpster and the hallway!","I'll start with the positives: clean room within walking distance to downtown. HOWEVER, we paid over $200 / night for an ""ocean view with a private balcony"" and instead - more than half of our balcony was obstructed by a cement wall and where we COULD see out, we were eye-level with a DUMPSTER and the hotel parking lot (the ocean, i think, was somewhere off in the distance a mile away and behind the entire city). One wall of our balcony was a window facing directly into the hotel hallway and we had several different guests looking in on us like we were in a fishbowl. We asked to be moved the second we were admitted to our room (ONE HOUR AFTER ""CHECK-IN TIME"") and they said they were all sold out and couldn't move us nor offer us any kind of discount for our stay or for future",July 2013,none,none,"Dear Eric F,  Thank you for providing us with a very considerate review and for staying with us. We take our guest comments very seriously and always strive to provide comfortable and friendly accommodations. It is regrettable we fell short of your expectations this particular day. Please be assured that all comments are acted upon and used to improve the products and service we provide to our guests.  While we understand that your stay was not 100% satisfactory, we would hope that you would give us another chance to make your stay as best as it can be.  Sincerely,  Connie D Case Manager IHGCare",none,none,none,none,none,none,196,186
9 helpful votes,12 contributions,5.0 of 5 bubbles,"Great Stay, Excellent Customer Service","My wife and I stayed here for a friends wedding.  She arrived before me and found that the room hadn't been fully cleaned.  She mentioned this to the front desk who promptly said it would be taken care of and adjusted the daily rate of the room for that night.  I spent a majority of my time in the room while my wife did wedding things.  The hotel's location to area restaurants and activities was ideal (lazy man's translation ""not far"").  When we were packing to leave, we came across an issue that we brought to the attention of the gentleman at the front desk.  We received a followup call from the manager a couple days later.  The way the gentleman at the front desk and the manager handled the issue were above and beyond our expectations.  I can't think of a reason to stay at",July 2013,none,none,none,none,none,none,none,none,none,197,186
24 helpful votes,30 contributions,4.0 of 5 bubbles,"One trick pony: this room ""Has It All.""","And by all, we mean an awesome jacuzzi bathtub for two and an ocean view balcony; a fridge and flat screen TV - not that we turned it on even once! Mirrors everywhere made it much more fun to watch ourselves in this pet friendly establishment. We look forward to establishing a corporate account with the manager Todd, since everyone at the front desk was super helpful, from Shane who first booked our stay to Austin who adjusted it; Edgar who checked us in and Sheila who helped us leave, only wanting to come back as soon as possible for more!!!",June 2013,none,none,none,none,none,none,none,none,none,198,186
1 helpful vote,2 contributions,5.0 of 5 bubbles,Wonderful stay---great time had by all!!!,"My daughter was getting married April 14th. I needed to book 5 rooms for family and friends who would be staying for 5 days. This was the place!!! Everyone had a wonderful time during their stay at this hotel. The rooms were beautiful , large and quiet. My family members loved to sit on their balconies and enjoy the sun and the  views of this lovely beach town resort. And we can not say enough about the staff, they were friendly, competent and accommodating....recommending restaurants, places to see  etc....making our stay so much more enjoyable!  We were with in walking distance of all of the wonderful restaurants and sights in beautiful downtown San Clemente. Parking was convenient and free.  I would recommend this hotel without any  reservation!!!!!",April 2013,none,none,none,none,none,none,none,none,none,199,186
2 helpful votes,2 contributions,4.0 of 5 bubbles,Better than expected,"My boyfriend and I stayed here while visiting a friend in San Clemente over Memorial Day weekend.  The outside of the building is quite pretty, in keeping with the Spanish style of San Clemente.  The woman at the front desk when we checked in (I wish I could remember her name; she had an accent) was very nice and upgraded us to a room on the front side of the hotel, which was great because that side has an ocean view instead of a freeway view.  Our room had a spa tub in it, which we didn't actually use, but I was suprised to see at a Holiday Inn.  The room otherwise could have perhaps used a little updating, but it was clean and comfortable.  I would definitely stay here again, though based on other reviews would request a front room.",May 2013,none,none,none,none,none,none,none,none,none,200,186
2 helpful votes,1 contribution,1.0 of 5 bubbles,Located right next to the freeway,"The hotel itself is your typical Holiday Inn, pretty standard and on the older side. However, this one is located right next to a major freeway. Our room was facing the freeway and was so close that literally people driving on the freeway could probably look into our window and see me standing there. It was extremely noisy even at night and you could hear every single car or truck passing by. I didn't sleep at all and I consider myself to be able to sleep almost anywhere. I requested a room change for our second night there and was told there were only two rooms left on the ""ocean view"" side and it would be a $200 per night ""upgrade""! At a Holiday Inn? Apparently all the rooms were either freeway facing or ""ocean view"" facing even though I did not see any differentiation on the",May 2013,none,none,"Dear rlgirl61,  Thank you for taking the time to provide feedback on your stay.  It is unfortunate the noise levels at the hotel prevented you from fully enjoying your visit.  We are confident the necessary adjustments will be made, in order to achieve complete guest satisfaction.   Thank you again for your comments, we look forward to serving you in the future.   Sincerely,  Ben J Case Manager IHGCare",none,none,none,none,none,none,201,186
4 helpful votes,31 contributions,3.0 of 5 bubbles,San Clemente for work,"I was put up in this hotel for a work visit to San Clemente.  Typically, I will arrive a day early to enjoy being near the beach.  Upon research, I found that this hotel was not near the beach and decided not to go early.  I was thankful.  The hotel is clean, the men working the front desk are friendly (but slow), there is coffee and tea available in the morning and it is a relatively easy walk to the ""main drag"" in San Clemente if you are fit.  I would not go here for a vacation nor to visit the beach.  I was very luckily upgraded to a corner suite with an in room tub.  I recommend this if you are going for a personal trip.  It had a small sink, micro, fridge and counter that made it homey.  Overall, it was average for business and I would not recommend it for a",April 2013,none,none,"Dear DOCJAE,  Thank you for staying with us and providing us with your valuable feedback. Please accept my sincere apology for the shortcomings you experienced during your stay and we regret our hotel did not live up to your expectations. We take all comments into consideration and welcome any opportunity to improve.   If there is anything we could do to make your next stay more comfortable, please do not hesitate to let us know.  Sincerely,  Joel B Case Manager IHGCare",none,none,none,none,none,none,202,186
2 helpful votes,1 contribution,4.0 of 5 bubbles,"Good hotel, but the parking situation sucks!","we recently stayed here&the staff was great...rooms were big&nice BUT the parking is horrible. The owner has at least 15-20 old beat up cars in garage below not giving the guests room to park, we got back a little late&managed to find one spot and barely fit. Why the owner has all his junk cars there in not understandable. One of the staff agreed and said they mentioned it before but no changes have been made. we would return if the owner made room for gust parking as opposed to his own personal garage.",May 2013,none,none,none,none,none,none,none,none,none,203,186
none,1 contribution,5.0 of 5 bubbles,Definitely recommend this Holiday Inn!,"We have been coming to this Holiday Inn for two years now and plan to keep it a tradition. We hope to make it back more often. The location to the beach and pier is very convenient. The rooms are clean, cozy and aesthetic. The staff is courteous and professional. Todd and Troy definitely make you feel welcome. The very attentive service at the restaraunt was great, too bad we missed the seasonal bar, but there's next time.",May 2013,none,none,none,none,none,none,none,none,none,204,186
none,4 contributions,5.0 of 5 bubbles,Best manager and employees!!!,"I can not express enough how wonderful the staff is at this hotel.. For the past 12yrs I have been making a stop in San Clemente before heading to San Diego to visit my daughter...Not only is this hotel spotless the staff is amazing... If I may I want to compliment Todd Forester the General Manager for his outstanding service, he makes you feel like family.  Shane Wilkinson  as well.  I only come once or twice a year but they remember me every time.",March 2013,none,none,none,none,none,none,none,none,none,205,186
