Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
15 helpful votes,42 contributions,4.0 of 5 bubbles,Nice improvement over LF-ESA,"We moved from another area hotel to this one and were sooo glad we did.  This hotel has been remodeled, is very clean and offers its' guest(s) a pleasant stay with nice garden areas.   It offers guests a large pool area with a seperate large hottub area that can be reached by stairs or elevator.  The complimentary drinks in the evening is a nice touch and allows you to relax and chat with the other guests. The onsite restuarant was notable (even to our guests who do not normally eat Chinese food.)  The complinetary breakfast was enjoyable with hot and cold choices.",June 2011,none,none,none,none,none,none,none,none,none,157,232
14 helpful votes,27 contributions,5.0 of 5 bubbles,"Most comfortable, friendly, professional and clean hotel within 25 miles!","Stayed here for a prolonged period (3 1/2 weeks) in May and June 2011 while vacationing and checking out the local resorts by the beach (5 miles away) scene. From Day One through the end of my stay--  I felt the hotel staff made me welcome, were friendly and professional, and knew how to keep you comfortable. ""Jim"" at the front desk was especially great - by the second day he knew me on sight - and greeted me by name. I haven't had that even at the Hilton! Thanks Jim!   My room was a King Non-Smoking - Executive Suite (King Bed, work area and table, mini-fridge, microwave, wide screen tv, sofa and office style chair.  -- Very Clean- modern, well lit, sliding glass & screen door to the balcony patio -was very welcome for fresh air. The bed was comfortable, good pillows,",June 2011,none,none,none,none,none,none,none,none,none,158,232
none,1 contribution,5.0 of 5 bubbles,Really good value in OC.,"Booked a room for a night out with my wife.  Exceptionally professional & courteous staff at check in.  Very clean, fresh smelling, decently furnished rooms.  Bathroom was sparkling & well stocked.  Good water pressure in the shower.  Comfortable bed & pillows, not too soft or hard.  Not any noise/disturbance from other rooms.  Included hot buffet breakfast was adequate for the AAA price we paid.  Enough free parking, easy access from fwy.  The AC was a little noisy, & they could replace the tube tvs with flatscreens.  They have a stay 2 nights & get 3rd free deal so we'll be back soon.",May 2011,none,none,none,none,none,none,none,none,none,159,232
27 helpful votes,9 contributions,4.0 of 5 bubbles,"Excellent stay, with just one quirk!","My fiancee and I recently had the pleasure of staying at this surprisingly accommodating hotel, it is centrally located right off of the 5 freeway close to just about everything. I went to High School in Lake Forest and never had the pleasure of exploring the hotel until now and I can assure you it does impress! It is quite affordable and as with all Choice Hotel brands everything was exceptionally clean and the property was very well maintained. The clerk at the front desk welcomed us warmly and the night auditor was exceedingly helpful when we checked out early. The only single drawback of the room was that the faucet in the bathroom was barely long enough to hang over the sink and consequently you cannot avoid bumping your hands on the sink while trying to wash them- nothing",May 2011,none,none,none,none,none,none,none,none,none,160,232
none,1 contribution,5.0 of 5 bubbles,Very quiet!!Always will come back!!,Great environment! ! Stay here when I am in town... clean.. &comfortable love it here .. not to expensive either ...,April 2011,none,none,none,none,none,none,none,none,none,161,232
none,1 contribution,5.0 of 5 bubbles,There is no other comparison,"I was pleased and impressed with the hotel service. The staff goes out their way to serve the customer. We also enjoyed to the excellant chinese restaurant. In addition, we found the rates to be very competative and affordable. Thanks again,                                                                                                                                                   Sincerely,                                                                                  Camille Mendoza",February 2011,none,none,none,none,none,none,none,none,none,162,232
none,2 contributions,5.0 of 5 bubbles,Great Hotel for the Price,"I stayed at the hotel for two nights while I was in the area for a concert at the Verizon Wireless Amphitheater and chose this for its proximity to the venue plus the reasonable rates. The service was tremendous and very helpful in getting me checked in, and the breakfast was very good consisting of waffles, eggs and sausages. Let me tell you it was nice getting a hot breakfast in the morning.  The room was very comfortable and clean. I slept really well. I have had some hotels where the beds where miserable to sleep on but not here. The bed was comfortable and the sheets were clean.  I liked how the hotel was close to restaurants especially the Buffalo Wild Wings that was just down the block. It was nice having a place where I can go to dinner and have a few drinks without",August 2010,none,none,none,none,none,none,none,none,none,163,232
none,1 contribution,3.0 of 5 bubbles,Great stay but a little disappointed!,Hotel accomodations were great. Front desk clerk at night was awesome. She was very helpful but I overheard her lady boss raising her voice on her while standing behind the front desk which I really think was very unprofessional. Didnt get the boss name but I was not happy to see that. Other than that my stay was great.,December 2010,none,none,none,none,none,none,none,none,none,164,232
1 helpful vote,2 contributions,5.0 of 5 bubbles,Exceptional value . . .,"We stayed last weekend with our daughter's soccer team.  All of the parents kept commenting about how nice the hotel was for the price we paid.  Clean rooms, excellent customer service, great breakfast options for the girls and convenient location.  I would highly recommend this hotel to anyone staying in the area and our soccer team will definitely return again next year!",September 2010,none,none,none,none,none,none,none,none,none,165,232
2 helpful votes,5 contributions,4.0 of 5 bubbles,Perfect DMB location,"My husband, dog, and I were traveling along the coast for vacation and to hit as many Dave Matthews shows as possible in 2010.  This hotel was one of the nicest we stayed in.  The bathroom looked like it had just been remodeled and the main bedroom was spacious.  Upon arriving there were a ton of kids there for a soccer tournament and thought it would be noisy but we had no issues. Great location too!  Close to Irvine Spectrum mall, easy drive to Laguna Beach, and only about a 2 minute drive to the Verizon Wireless Amphitheater.",August 2010,none,none,none,none,none,none,none,none,none,166,232
1 helpful vote,2 contributions,5.0 of 5 bubbles,Wonderful and Relaxion at its best,"Thank you for everything your hotel was one of the best of I have ever stayed at , and especially because of your Customer Quality of Service... Jim at the front desk was absolutely amazing and very helpful.",August 2010,none,none,"Thank you for taking the time to review your stay at our Hotel it is so nice to hear how pleased you were with everything, and your comments about Jim he is the newest addition to our team and we will certainly pass along the compliment to him and I am sure he will appreciate it. We look forward to your next visit.",none,none,none,none,none,none,167,232
6 helpful votes,24 contributions,4.0 of 5 bubbles,Excellent stay!,"I have stayed at this hotel twice over the past couple of months, with my last visit being in August 2010.  I enjoyed my visit both times, and would highly recommend this property to other travelers.  Only suggestion I would have to the current owners is to insulate the property from the aroma coming from the resturant on the 1st floor.  It is a little strong at times.  However, everything else was great, and I would definitely return if visiting south OC again.",August 2010,none,none,Thank you for taking the time to write such a nice review of our Hotel we really do appreciate it. We look forward to your next visit.,none,none,none,none,none,none,168,232
none,2 contributions,4.0 of 5 bubbles,Great value for the money and accomodating staff,"We stayed a total of 5 days, split over two weekends.  On our return weekend, the rates had gone up due to a local meeting and all hotels being totally booked.  However, the staff kindly reduced our nightly rate to that which we had paid the weekend before.   The rooms are clean and totally fine for the price paid.",August 2010,none,none,Thank you for taking the time to review our Hotel and for your positive comments. We really do appreciate it and will share it with all the staff. We hope to see you again when you are in the area.,none,none,none,none,none,none,169,232
none,1 contribution,5.0 of 5 bubbles,It was great-will return next year for sure.,I was very happy with this hotel.  The on line description fit the real place very well.  It was close to everything I wanted to do.  The staff was most helpful and the room an breakfast area was clean and great.  Even the cocktail hour was good. Would go back in a heartbeat and will recommend it to my friends.,August 2010,none,none,"Thank you for your kind remarks. It is nice when the description is the same as the Hotel, I am glad you enjoyed the Breakfast and the Manager Reception. We look forward to your return visit to the Hotel.",none,none,none,none,none,none,170,232
33 helpful votes,38 contributions,4.0 of 5 bubbles,Pretty good stay,"Hotel is very pretty.  Lobby is beautiful.  McDonald's so close I thought we were parked in their parking lot!  Lady at desk, nice, but rough around the edges!  Gave us our key, went up to the room....TV on and suitcases....someone else already assigned to room.  Sat in hallway with kids while husband got us another room.  Bathroom was small.  Sink was outside of toilet and shower area.  Room was a tad small, but fine. Breakfast area was large, but still crowded.  Man filling the food was terrible at it.  Couldn't keep up.  Dropped huge boxes of plasticware on counter because he couldn't even keep those filled.  There were round eggs that were gross, sausage, cereals, breads, juices, coffee, and waffles.  There are two waffle makers....second one was over on the other counter,",July 2010,none,none,none,none,none,none,none,none,none,171,232
71 helpful votes,84 contributions,5.0 of 5 bubbles,Fantastic!!,"Very good hotel, wel taken care off. Friendly staff, good breakfast and lovely rooms. Not a bad thing to say about. Would definetely recommend!",June 2010,none,none,Thank you for taking the time to write your review of our Hotel. We really do appreciate it and are very happy that you were so pleased with your stay.Please visit us again if you are in the area. We have worked very hard to ensure guest satisfaction.,none,none,none,none,none,none,172,232
53 helpful votes,16 contributions,2.0 of 5 bubbles,Served its purpose,"If you just need a place to stay and don't require anything fancy, this is the place for you. There's a small pool, but I didn't swim in it. The water looked kind of cloudy. But I wasn't there to swim anyway. The hotel has a weird setup in that some of the hallways are open-air, so you're outside in some of the hallways to your room. That can make it kind of loud at times in your room (if it's near the hall, which mine was) because you can hear people talking and rolling their suitcases down the hall. The room has a sliding glass door that leads out to a very small balcony that seemed kind of pointless to use because you couldn't see anything except other rooms (at least where I was). The breakfast included with your stay was a plus, though it's just prepackaged danishes, toast,",December 2009,none,none,none,none,none,none,none,none,none,173,232
none,2 contributions,1.0 of 5 bubbles,"Poor quality, stuff not working, dirty, poor customer service, pool don't use it","This stay has to be the worst. The TV did not work when I arrived switched rooms, could not get a hold of front desk many times, no answer, refridgerator did not work, lost food, staff did not seem to care or offer to help how to show how things worked. Maid put my blankets on the floor, and then on the bed. Staff hardly speaks English. Not shown how phone works. 800 line did not work. Bird poop near the pool, on railings, on balcony on floor surrounding pool.  Argumentive manager did not try to do better but argue he was right.  Staff at front desk not there a lot of times. I saw them on the computers a lot. Ran out of eggs 7:20 in the morning at breakfast.  No cable, no premium channels can do better for the money. Hot tub broken.  Was told by front desk the laundry worked it",October 2008,none,none,"I am sorry to hear about your experience, I would like to point out that this review is from 2008 and when the property was Best Western. it is now 2010 years later and is operating as Quality Inn & Suites and has Choice Brand Standards to adhere to. As well as some updates, some remodeling, and some new staff. We have many loyal guests and are dedicated to guest satisfaction. We hope you will come and see for yourself.",none,none,none,none,none,none,174,232
64 helpful votes,109 contributions,1.0 of 5 bubbles,Better Value Elsewhere,"I am usually tolerant of economy motels, but I would not go back here.  To be fair, the property looked nice, and it was clean. The water pressure was good, and the iron and fridge were in working order. The bagels were fresh.  And I paid only $109 for a room with 2 queen beds.  But...  First of all, it was very humid inside. The weather outside was not, so it was clearly an issue at the motel. The room was strangely shaped, so the air conditioner was actually pointed at an angle towards a wall, rather than into the room, so it didn't help much. In addition, the exhaust fan in the bathroom was not very effective, and it just made the humidity worse.  The bed was uncomfortable, and the pillows were lumpy and flat.  The towels were thin.    In this age of cable and satellite TV,",July 2008,none,none,none,none,none,none,none,none,none,175,232
4 helpful votes,3 contributions,2.0 of 5 bubbles,Smells like Chinese Food - EVERYWHERE,"I stayed in this hotel for business travel. The room was just acceptable - clean, but not much natural light, and a little claustrophobia inducing. The main problem with this place is that there is a Chinese restaurant on the first floor, so the entire place smells of Chinese food. I like the food as much as the next person, but it was nauseating to smell it all the time. Plus I saw someone drying noodles over a bucket outside (seriously).   The pool did not look like something most people would want to swim in.   A colleague of mine got stuck in the elevator there for about 10 minutes, and the staff did not seem concerned or apologetic when she finally got out.  I stayed in a room toward the front of the hotel and was OK, but a friend of mine who stayed farther back said she",September 2007,none,none,none,none,none,none,none,none,none,176,232
13 helpful votes,2 contributions,3.0 of 5 bubbles,Decent Motel with a Few Minor Issues,"I stayed here for two nights while my house, three blocks away, was being tented and fumigated for termites.  So obviously the location was ideal - I could easily go home to check my mail and pick up the newspaper out of the driveway!  Overall, I was content.  The room was quite quiet, with the soundproofing good enough to not be bothered by adjacent rooms or from the nearby Interstate 5.  The king bed seemed exceptionally comfortable, and the room heater easily kept the room comfy on a cool, rainy day.  There was adequate storage area, even for my wife, who brought a ridiculous amount of stuff for a short stay.   The wired and wireless internet connectivity let me use my three laptops without incident and with no disconnects.  There were two refrigerators and a two-burner stove",none,none,none,none,none,none,none,none,none,none,177,232
4 helpful votes,2 contributions,3.0 of 5 bubbles,Nice place to stay,Nothing fancy.  Just a nice clean place to stay for the night.  I would stay there again.,August 2007,none,none,none,none,none,none,none,none,none,178,232
none,1 contribution,1.0 of 5 bubbles,Skip it,"It was convenient to make reservations, and it was pretty cheap, especially for the area.  BUT....  - My sheets had a funky stain, and there was hair on the bed, from several different people (blonde, brown, long, short)  - The carpet felt like it had been shampooed with hair gel. It was sticky, and it made my feet stick to my sandals... yuck.  - There were tiles falling out in the shower, and it looked like the tub was dirty (footprints and such) but it could've just been old.  - The room was non-smoking, but it smelled pretty strongly of flowery deodorizers on top of old funkiness, and since the window didn't open, the room hadn't been aired out in a very long time.  - The bed was big, but not very comfortable.  - Peeling wallpaper, holes in the walls from pictures that had",July 2007,none,none,none,none,none,none,none,none,none,179,232
1 helpful vote,3 contributions,1.0 of 5 bubbles,Worst ever YUCKKY,"We usually stay in the area and could not get our hotel of choice and they suggested the Best Western.  It was aweful, the hotel has a chinese restaurant with poor ventilation and you can smell the food in the lobby and the walkways it ws disgusting.    It looked as they just redid the lobby which was nice, but the rooms were terrible.  The worst condition, poorly decorated and the bathroom had avocado green tiles.  The sink was dirty and the hotel just had a terrible feel to it.    The pool/spa/gym and the whole area was run down with broken concreate and it was just dirty.  I was to stay their for four days, but after the first night I moved to another hotel out of the area.   This was one of the worst hotel stays I have ever had, it was just dirty.",May 2007,none,none,none,none,none,none,none,none,none,180,232
none,1 contribution,3.0 of 5 bubbles,Shabby and run down.,"Their web site says they are committed to excellence, but the hotel was a big disappointment.  Located right off the freeway and noisey - our choice - it was shabby and run down.   If it was clean, it didn't have that impression because the property didn't look cared for.",October 2006,none,none,none,none,none,none,none,none,none,181,232
none,1 contribution,1.0 of 5 bubbles,R U Kidding?!?!?!?,"My Mom came to visit me from out of town and booked 3 nights here, at $135/night.  They checked her into a room directly above the Chinese restaurant, which as all the reviews have stated, stink up the place something fierce.  Well, this room had a bathroom that looked as if it hadn't been cleaned in a month. When we asked to have the bathroom cleaned, we were told that housekeeping had gone home for the day, and that someone would have to be called to come back in, and that this would take a few hours.  O.K.??.....  When we inquired as to moving her to another room, the only room available was in the main lobby, right next to the front desk.  Well, we found out the hard way, by me trying to call her in the room, that the phone didn't work.  They said they had no replacement, or",August 2006,none,none,none,none,none,none,none,none,none,182,232
none,1 contribution,1.0 of 5 bubbles,What a rip off,"I have stayed here before, its not the RITZ CARLTON, but its ok.  Its overnight motel that I stay at.  I always stay usinge my aaa rate around $70, tonight they wanted $189 for the room since there was something going on in the area.  $200 for the same room that is not even worth 50 bucks.  I thought there were rules about price gouging.  When I explained that I have stayed here before the clerk didnt even want to heare about it.  She told me a the new manager wanted a higher rate because they can get it.   Well she may have gotten her extra 100 bucks, but you can sure bet I am not going back here again!  No loyalty at all",July 2006,none,none,none,none,none,none,none,none,none,183,232
none,1 contribution,1.0 of 5 bubbles,Worst ever,"May 15, 2006  Room 238.  We have just returned from 3 days at the BEST WESTERN LAGUNA EL TORO. It is by far the most un-inviting and dirty place we have ever been to. There is a Chinese Restaurant on the 1st floor that seem to stink up the whole place. The room was so-so. The day after our arrival the toilet overflowed and the whole floor was flooded. It was hard to close the door from the outside. One had to really slam it to close it. We were unable to get more than onetowel per person one wash cloth, and one small hand towel to share. There was a Hot Tub on the 1st floor hiddden under the stairs. That was the most disgusting pool ever soon. It appeared as if it was frequented mostly by transients in the area, whom all had easy access to the tub through a door to the garage",May 2006,none,none,none,none,none,none,none,none,none,184,232
1 helpful vote,1 contribution,4.0 of 5 bubbles,"Best Price, Nice people, big room, good Hotel","I stayed 3 nights there. I got the coupons from IHOB, just 1 minute away from the Hotel.  With the Coupon, the price was fantastic. You can find that price only in a small stinky Super 8 motel.  The room was clean and roomy, the staff were friendly. The pool was fine, the jacuzzi was in the basement :( 2 minutes from Irvine Spectrum, less than a mile from I-405. simple breakfast in the morning (free of course). I will go there again, whenever I need a hotel in S. OC.",August 2005,none,none,none,none,none,none,none,none,none,185,232
