Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
2 helpful votes,1 contribution,4.0 of 5 bubbles,Nice for a family visiting Disney,"I liked the full size frig, stove top and two room suite. The two rooms worked well with the two kids and and the frig/stove let us save money making food the kids wanted to eat a couple of nights. The evening food was good and help save from eating out. As for the location Target was across the street for food supplies and the shuttle to Disney was a ""no brainer.""",May 2013,none,none,"Dear Robert, I would like to thank you for taking your valuable time to reach out and let me know about your experience during your recent visit.  I am happy that our comfortable rooms, value added amenities, along with our location to local restaurants and shopping stood out in order to make your visit enjoyable and memorable.  We look forward to seeing you again.",none,none,none,none,none,none,1396,226
3 helpful votes,1 contribution,5.0 of 5 bubbles,Great Hotel for Families,"We just returned from our first trip to Disneyland and I would highly recommend this hotel for families.  This is the third hotel I've booked simply based on reviews and a high trip adivsor rating and I haven't been disappointed yet.  This was our first stay at a Homewood Suites.   It's well maintained and clean.  Our room had new carpet and the beds are comfy.  We had a suite with 2 queen beds which worked great for our family of four.  We took advantage of the complimentary breakfast which had something for everyone.  We didn't take advantage of the dinners but there are a few restaurants right across the street - Oggie's was good, Joe's Crab Shack and Red Robin.  Target was also across the street and came in handy.  This hotel is set back a little from the boulevard which",May 2013,none,none,"Debbie, thank you so much for taking your valuable time to reach out and tell us about your visit.  I am so glad to hear that our great team, location and value added amenities helped make your visit memorable and enjoyable.  Thank you for choosing the Homewood Suites Anaheim Main-Gate, and I look forward to serving you again on your next trip.",none,none,none,none,none,none,1397,226
26 helpful votes,56 contributions,5.0 of 5 bubbles,Great stay,"Stayed here for the first time. We usually stay at ayers or embassy. It's a short drive to Disneyland but its in the same parking lot as red robin and Joe's Crab Shack which we love. The service was wonderful. We were able to check in early since there were rooms available and were not charged extra (unlike embassy who charges $70 if you check in before breakfast). The rooms were very quiet. The breakfast was average with many choices. They say the parking was $12 but it was waived.  The price of the room was average -same price as the embassy or the ayers or Marriott but with checking in early free and free parking, We will be back again for sure!",May 2013,none,none,"Thank you so much for taking your valuable time to reach out and tell us about your visit.  I am so glad to hear that our great team, location to restaurants and shopping, along with our value added amenities helped make your visit memorable and enjoyable.  Thank you for choosing the Homewood Suites Anaheim Main-Gate, and I look forward to serving you again on your next trip.",none,none,none,none,none,none,1398,226
10 helpful votes,38 contributions,4.0 of 5 bubbles,Will Always Look for Homewood Suites Now,"We just returned from a 10-day trip travelling around California and i can say that on our travels none of the hotels compared in quality to the Homewood Suites. I have never seen friendlier hotel staff than at this hotel (even when I've stayed at DisneyWorld Resorts). The rooms were spacious and clean (although we did find a bracelet on the floor from a previous guest and the front desk staff were very apologetic to me when I turned it in), the beds were comfy, lots of hot water in the shower and cold air from the air conditioning unit. The complimentary breakfast was great and although we never got a chance to take advantage of the free dinners in the evening, I think that is an amazing option. One night for dinner we asked the front desk for a pizza recommendation and not",May 2013,none,none,"Heather, thank you so much for taking your valuable time to reach out and tell us about your visit.  I am so glad to hear that our rooms, great team, location to shopping and local restaurants, along with our value added amenities helped make your visit memorable and enjoyable.  I am so sorry to hear about the item left by another guest, which will be a focal point of our staff meeting this week.  Thank you for choosing the Homewood Suites Anaheim Main-Gate, and I look forward to serving you again on your next trip.",none,none,none,none,none,none,1399,226
1 helpful vote,1 contribution,5.0 of 5 bubbles,Everyone that helped us needs Raises!,"Everyone there needs a raise! They do a fantastic Job and need to be recognized. I sure hope you are are able to read this too them and let them know, the matching Disney family with the dad that has a weird beard says, they were Perfect! One of the Desk kids actually gave me a pencil that he had sharpened with some scissors just so my son could do his homework! We will be telling everyone, and already have, to stay there. We will be staying there with every California visit! They may want to put a pad on the Mechanical and employee doors by room 107 because they are pretty loud when they are closing at 1 and 2 o'clock in the morning.",May 2013,none,none,"Thank you so much Josh for taking your valuable time to reach out and tell us about your visit.  I am so glad to hear that our great team, helped make your visit memorable and enjoyable.  I have forwarded a copy to the team, and will also highlight it at our staff meeting.  Thank you for choosing the Homewood Suites Anaheim Main-Gate, and we look forward to serving you again on your next trip.",none,none,none,none,none,none,1400,226
119 helpful votes,133 contributions,4.0 of 5 bubbles,Very happy with our choice.,"I love to do a lot of research before a trip, and this one was no different. Homewood Suites had everything we needed at a very reasonable price.     The staff was very pleasant from beginning to end. They always were smiling and willing to give advice. The lobby was large and welcoming, which was nice after a long day at the parks. We got a 2 room suite that had 2 queen beds and the bathroom area in one room, and the living room and kitchen area in the other. It was pretty spacious and comfortable. Some pillows on the couch would have been nice since it has a very flat back. We just used some of the extras from the bedroom. We have paid much more for 1/2 the room many times before. So that was a great surprise.      The hotel has a free hot breakfast every morning and a light",May 2013,none,none,"Thank you so much for taking your valuable to reach out and tell us about your visit.  Wow, I don’t even know where to begin, so many nice things.  Thank you for choosing the Homewood Suites Anaheim Main-Gate, and I look forward to serving you again on your next trip.",none,none,none,none,none,none,1401,226
1 helpful vote,1 contribution,4.0 of 5 bubbles,Great family hotel,This hotel was so worth the money to us. Our family of 7 stayed in their suite on a vacation to Disneyland. The hot breakfast was perfect and the dinner offered M-Thur definitely helped us save money. The shuttle is very inexpensive and only takes a few minutes to get between the park and the hotel. (I much preferred this to staying across the street from the parking and walking to and from the hotel!) The staff was very helpful and we would love to stay here again. Two thumbs up!,May 2013,none,none,"Thank you so much for taking your valuable to reach out and tell us about your visit.  I am so glad to hear that our value-added amenities, along with our great team, helped make your visit memorable and enjoyable.  Thank you for choosing the Homewood Suites Anaheim Main-Gate, and I look forward to serving you again on your next trip.",none,none,none,none,none,none,1402,226
114 helpful votes,421 contributions,5.0 of 5 bubbles,"Disney Magic, Great Staff, Wonderful Hotel","You can never go wrong with home wood suites Anahiem, Close to Disneyland / Huge Rooms with Full Kitchens.  Don't wash you dishes they will do it for you. :) I did it anyways but you don't half to . Rooms are clean, Staff is friendly.  Area is safe lot's of restaurant around the area. Must if you have a big family",March 2013,none,none,"Thank you so much for taking your valuable to reach out and tell us about your visit.  I am so glad to hear that our great team, helped make your visit memorable and enjoyable.  Thank you for choosing the Homewood Suites Anaheim Main-Gate, and I look forward to serving you again on your next trip.",none,none,none,none,none,none,1403,226
1 helpful vote,2 contributions,5.0 of 5 bubbles,My new Disneyland favorite!,"Great accomodations!  Superb employees and services.  I would definitley recommend Homewood Suites & we will be back!  Shuttles to Disneyland were timely and convenient.  The shuttles are NOT free, but not unreasonably priced.  Only other teeny complaint - one evening we smelled cigarette smoke - that was coming through the vents somehow - but it didn't last and quickly dispersed.  No other complaints - and kudos to Homewood on their excellent staff!  THE best staff at a hotel I've ever seen!",May 2013,none,none,"Thank you so much for taking your valuable to reach out and tell us about your visit.  I am so glad to hear that our great team, helped make your visit memorable and enjoyable.  I am so sorry to hear about the smell of smoke, but am glad it went away quickly.  Thank you for choosing the Homewood Suites Anaheim Main-Gate, and I look forward to serving you again on your next trip.",none,none,none,none,none,none,1404,226
1 helpful vote,1 contribution,5.0 of 5 bubbles,homewood suites,"great place to stay in disneyland good breakfast exceptional hotel great staff very courteous clean nice big rooms quiet and very comfortable shuttle service is very good the only negatives i found here is i wish it had double the elevators, and some more variety of fruit for the breakfast other than that you cannot go wrong staying here",May 2013,none,none,"Thank you so much for taking your valuable to reach out and tell us about your visit.  I am so glad to hear that our great team, along with our comfortable accommodations helped make your visit memorable and enjoyable.  I am so sorry to hear about the elevator, and will speak with the culinary team in regards to the variety of fruit.  Thank you for choosing the Homewood Suites Anaheim Main-Gate, and I look forward to serving you again on your next trip.",none,none,none,none,none,none,1405,226
1 helpful vote,1 contribution,4.0 of 5 bubbles,Disneyland trip,Overall this hotel was wonderful. Very polite staff and helpful.  The breakfast buffet had many things to choose from and that saved us quite a bit of money to be able to feed our children before heading to Disney.  The rooms were clean and quiet.  The only negative thing I have is that there are only 2 elevators for the entire hotel and they are very slow on top of it. We spent a lot of time just waiting for elevators with our strollers.  Not a big issue but my friend has stayed here before when they offered free shuttle service to Disneyland. Now you have to pay $5 a day per person.  That did add up to quite a bit of money I wasn't expecting to pay.  I would probably stay here again though.,May 2013,none,none,"I would like to thank you for taking your valuable time to reach out and let me know about your experience during your recent visit.  I am happy to hear that our value added amenities stood out, and was able to assist in making your experience a memorable and enjoyable one.  We look forward to seeing you again.",none,none,none,none,none,none,1406,226
1 helpful vote,1 contribution,4.0 of 5 bubbles,The Homewood Suites Hotel By Hilton-Main Gate Area,"Awesome staff and very friendly and great attitude. They have comfortable beds and they all made us feel right at home. Breakfast was great. The bathroom could have had fan in there but everything else was great and awesome. I would recommend this hotel to family, friends and many others.",May 2013,none,none,"I would like to thank you for taking your valuable time to reach out and let me know about your experience during your recent visit.  I am happy to hear that the team stood out, and were able to assist in making your experience a memorable and enjoyable one.  I do apologize about the quietness of the bathroom vent fan, I know this has been a concern by several of our guests, but they are on, and actually run 24/7.  We look forward to seeing you again.",none,none,none,none,none,none,1407,226
1 helpful vote,2 contributions,4.0 of 5 bubbles,Disneyland close,"I truly enjoyed our room...it was very roomy, very quiet, very clean and we felt very safe. Homewood Suites was tucked in an area away from the busy Harbor Blvd that leads to Disneyland. We could have walked to Disneyland but we decided to drive.",May 2013,none,none,"I would like to thank you for taking your valuable time to reach out and let me know about your experience during your recent visit.  I am happy that our spacious, quiet rooms, along with our location in reference to Disneyland helped make your visit memorable.  We look forward to seeing you again.",none,none,none,none,none,none,1408,226
1 helpful vote,2 contributions,4.0 of 5 bubbles,Excellent service!,"We traveled with a family of 7.  The family suite was perfect for our needs. We loved having a kitchen and there was a super Target across the street to buy groceries. The morning breakfast was amazing with lots of choices and a different menu each day. Monday-Thursday they have what they call a ""light dinner"". Don't be mislead, it is a full on meal and very good!  The service was excellent. The staff was so friendly and personal able. Always a smile and someone asking how you're doing. The rooms and hotel are clean and in great shape and yet they are in the process of updating, one floor at a time. We were very impressed and will definitely stay here again!",May 2013,none,none,"I would like to thank you for taking your valuable time to reach out and let me know about your experience during your recent visit.  I am happy to hear that the team, along with our value added amenities stood out, and were able to assist in making your experience a memorable and enjoyable one.  We look forward to seeing you again.",none,none,none,none,none,none,1409,226
7 helpful votes,29 contributions,5.0 of 5 bubbles,Great value and location!,This is our 2nd stay at a Homewood Suites and if you stay Mon-Thurs then you get FREE hot breakfast and dinner! The dinner even includes beer and wine - the menu is different every night. This location is slightly older than the one we stayed at before - possibly had some sort of water damage on the 1st floor? Kind of musty smelling and they were painting the walls. Having the 1 bedroom suite is great - our son can go to bed and we can close the door and still watch TV. There is a decent sized kitchen with utensils/plates etc. There is a Target right across the street so we grabbed snacks etc to take to Disneyland with us. There is a shuttle to/from Disneyland that runs every 30mins all day long for only a few dollars per day. If you miss the one for Homewood just hop on the,May 2013,none,none,"I would like to thank you for taking your valuable time to reach out and let me know about your experience during your recent visit.  I am happy to hear that the value added amenities stood out, and were able to assist in making your experience a memorable and enjoyable one.  We look forward to seeing you again.",none,none,none,none,none,none,1410,226
10 helpful votes,9 contributions,4.0 of 5 bubbles,Nice Hotel - Good for families!,"Stayed here in late April 2013 for 3 nights with my family.  Nice hotel, especially for the cost.  Very kid and family friendly.  Every morning there is breakfast that is included with your stay.  There is also an evening managers reception (Monday - Thursday), but we missed that so I can not really comment.  Room is decent size, with a full kitchen (including cooktop).  Elevators a little slow, and only one in lobby and one near back of hotel.   Nice location, with a group of several other hotels, as well as about 4 casual dining restaurants that are closer to the street.  There is a Target, Walgreens, as well as some other stores and fast food restaurants on other side of street.  It is about a half mile from Disney.  The hotel sells Disney passes (same cost as directly from",April 2013,none,none,"I would like to thank you for taking your valuable time to reach out and let me know about your experience during your recent visit.  I am happy to hear that our location, along with our value added amenities stood out, and were able make your experience a memorable and enjoyable one.  We look forward to seeing you again.",none,none,none,none,none,none,1411,226
23 helpful votes,13 contributions,4.0 of 5 bubbles,Good place for families when visiting Disneyland.,"Clean rooms, friendly staff, breakfast every morning, shuttles every 30 mins to Disneyland.  What else could you ask for?  Perhaps a free beer at happy hour, they do that too.  Beautiful pool area, with a kids shallow pool. Generally very clean, super accommodating staff.  Good place to stay.",April 2013,none,none,"I would like to thank you for taking your valuable time to reach out and let me know about your experience during your recent visit.  I am happy to hear that the team and added value amenities stood out, and were able to assist in making your experience a memorable and enjoyable one.  We look forward to seeing you again.",none,none,none,none,none,none,1412,226
2 helpful votes,6 contributions,3.0 of 5 bubbles,Mostly Met Our Expectations,"The Homewood Suites mostly met our expectations.  The room was clean and comfortable, they offer a daily breakfast with good choices, and the location is great.  We experienced two shortcomings unfortunately: the one elevator was consistently over-crowded and took forever and the Disneyland shuttle was inconsistent (which is a service you pay for).",April 2013,none,none,"I would like to thank you for taking your valuable time to reach out and let me know about your experience during your recent visit.  I am happy to hear that our value added amenities and rooms stood out, and were able to assist in making your experience a memorable and enjoyable one.  I do apologize about the elevator; I know it is difficult in the mornings during the Disney rush.  I am sorry to hear about challenges with the shuttle; the drivers actually come into the hotel and sign a log book with the time of arrival.  I will look into this, to determine the cause.  We look forward to seeing you again.",none,none,none,none,none,none,1413,226
13 helpful votes,23 contributions,5.0 of 5 bubbles,Great Stay for Families going to Disney,Enjoyed our stay at the Homewood Suites - enjoyed relaxing and socializing in the seperate living room  which also had a nice kitchen to cook our own food as needed.    The weeknight dinner and daily breakfast was a nice compliment to our stay.    Would definitly recommend.,April 2013,none,none,I would like to thank you for taking your valuable time to reach out and let me know about your experience during your recent visit.  I am happy that our rooms and the kitchenette features helped make your visit memorable.  We look forward to seeing you again.,none,none,none,none,none,none,1414,226
none,1 contribution,4.0 of 5 bubbles,Great Family Hotel,"This hotel is a great hotel. Staff were super friendly whenever we interacted with them. The manager's reception and food was tasty and the breakfast had great options too. Location is great with a 5 minute shuttle ride to Disney and a Target and plenty of dining options within walking distance. The pool area is a great place to unwind and relax. There are lots of kids at this hotel as you would imagine being so close to Disney so if kids running around having fun isn't your thing choose a different hotel. My only complaint about this hotel would be the slow elevator, but in the scheme of things it's not a big deal. Would definitely stay at this hotel again.",April 2013,none,none,"I would like to thank you for taking your valuable time to reach out and let me know about your experience during your recent visit.  I am happy to hear that the team stood out, and were able to assist in making your experience a memorable and enjoyable one.  We look forward to seeing you again.",none,none,none,none,none,none,1415,226
none,3 contributions,4.0 of 5 bubbles,Disney trip,"Good experience, you can tell it is well used with Disneyland so close, they do their best. Great staff. Hid-abed was very uncomfortable. Even with all the hotel traffic, it was a great place to stay.",April 2013,none,none,"I would like to thank you for taking your valuable time to reach out and let me know about your experience during your recent visit.  I am happy that our team along with our location to Disneyland stood out helped in order to make your visit memorable.  I do apologize about the uncomfortable pull-out sofa, but please don’t hesitate to request a roll-away on your next visit.  We look forward to seeing you again.",none,none,none,none,none,none,1416,226
none,1 contribution,5.0 of 5 bubbles,Mrs.,"Outstanding staff.  Very clean.  Great pool/hottub.  Located next to several wonderful restaurants and stores. Great (paid) shuttle service to Disney.  Great complimentary full breakfasts, and complimentary dinners Mon thru Thur.  Adult beverages included!  Would recommend to anyone. Would return if ever back in area!",April 2013,none,none,"I would like to thank you for taking your valuable time to reach out and let me know about your experience during your recent visit.  I am happy to hear that the team stood out, and were able to assist in making your experience a memorable and enjoyable one.  We look forward to seeing you again.",none,none,none,none,none,none,1417,226
none,2 contributions,5.0 of 5 bubbles,Outstanding Accomodations,"This homewood suites is great for food, comfort and kids.  We spent a week at Disneyland with three grandchildren and the staff and pool and food was outstanding here.  The staff is very helpful and kind to the adults and kids.  rooms and service were outstanding. The also have a shuttle to the park (for a small fee). A Great place to stay.",April 2013,none,none,"I would like to thank you for taking your valuable time to reach out and let me know about your experience during your recent visit.  I am happy to hear that the team stood out, and were able to assist in making your experience a memorable and enjoyable one.  We look forward to seeing you again.",none,none,none,none,none,none,1418,226
none,1 contribution,5.0 of 5 bubbles,The property Was All ThT We Hopes It Would be.,Antonio At The front desk answered every question we ask him. He was very knowledgeable about the surrounding area and we look forward to seeing him again our next visit. The rest of the staff was very friendly also and we were very impressed with them catering to every family need. The location is near enough to Disneyland but not so close that you are being caught in all of the congestion that is common with any large theme park in the United States. it was our first visit to Disneyland California Adventure and again Antonio was able to tell us about some secret little spots to go to to further enjoy the experience that we had. We swear by all of the Hilton properties and especially the Homewood Suites. Having the availability of breakfast and a something to eat Monday through,April 2013,none,none,"I would like to thank you for taking your valuable time to reach out and let me know about your experience during your recent visit.  I am happy to hear that the team stood out, and were able to assist in making your experience an memorable and enjoyable one.  We look forward to seeing you again.",none,none,none,none,none,none,1419,226
185 helpful votes,674 contributions,3.0 of 5 bubbles,"A busy, but decent suite hotel near Disney","Homewood suites always deliver and this one is no exception.  The only caveat i would insert there is that this is near the Disney complex so it you arent going there, it may not be your thing; there will be tons of kids with mouse ears on and the breakfast area can be crowded with families if you arent an early riser.  The free dinner and happy hour, standard at homewoods was pretty full with multiple choices and well stocked for both.  The staff was great, especially the checkin clerk, Alex who helped me, making me feel like the Gold hilton member all the way.  The housekeeping staff was a little slow, they never ended up making up my room because i didnt leave till 11am, but other than those quibbles, id say its a pretty good choice if you are doing disney and cant afford to",April 2013,none,none,"I would like to thank you for taking your valuable time to reach out and let me know about your experience during your recent visit.  I am happy to hear that Alan stood out, and was able to assist in making your experience a memorable and enjoyable one.  I do understand about the busy environment with the children and families going to Disneyland, and definitely appreciate your patience and understanding.  I do apologize about missing your stay-over service, but would encourage on your next visit to reach out to the front desk team, and we will be happy to schedule a cleaning time for you.  Thank you again, and I look forward to seeing you again.",none,none,none,none,none,none,1420,226
4 helpful votes,8 contributions,4.0 of 5 bubbles,Nice arrangement for families.,"We had a suite with two queen beds and a pull-out in the living room.  It was comfortable and the kitchen came in very handy!  The staff are helpful, polite and impressive.  The breakfast was good and the manager's reception/dinner was much appreciated after a long day of theme parks and spending money.  Only problem was the air conditioner in the master bedroom as noisey.  Nothing some ear plugs didn't cure.  The furniure needed dusting.  I could write my name on it.  But, the next day it was clean.",April 2013,none,none,I would like to thank you for taking your valuable time to reach out and let me know about your experience during your recent visit.  I am happy to hear that the team was able make your visit positively memorable.  Thank you again and I look forward to seeing you soon.,none,none,none,none,none,none,1421,226
3 helpful votes,4 contributions,4.0 of 5 bubbles,Great place to stay,We booked this hotel from reviews on trip advisor. We left this morning and I have not ever written a review so that pretty much says it all.. I spent months reviewing all the the options for our Disney holiday. The free dinner and breakfast definately swayed the decision as well as the price for a family of five. The meals were adequate for the price and we cooked one evening in the kitchen in the room. The staff were more then accommodating. Nothing was a problem they even booked my husband and sons angels tickets and organised a car to pick up. We did use the shuttle service or Disney which ran every half hour. Starbucks next door for a morning coffee. Outlets of orange a short cab ride for quick cheap shopping options. We would definately recommend homewood to our friends,April 2013,none,none,I would like to thank you for taking your valuable time to reach out and let me know about your experience during your recent visit.  I am happy to hear that the team was able to make your visit positively memorable.  Thank you again and I look forward to seeing you soon.,none,none,none,none,none,none,1422,226
none,1 contribution,5.0 of 5 bubbles,"Awesome Hotel, great value, very friendly staff","We stayed at the Homewood suites from April 1st to the 8th, 2013. My wife and I have five kids so this was one of the few hotels on the strip that would allow us all to stay in one suite. We were very pleased with our 7 nights of stay. Again don't let the pictures fool you, it appears they had some flooding on the main floor suite areas but this was being cleaned up and the day before we left they had completed their work.  Our room was spacious enough for our family. The breakfast was awesome, full hot breakfast that was different each day, there was also fruit, yogurt, muffins, bagels, toast, cereal, and they had waffle makers to make your own waffles (and once done they had strawberries and wip cream to put on top). There was always plenty of food and so many options for",April 2013,none,none,"I would like to thank you for taking your valuable time to reach out and let me know about your experience during your recent visit.  I do apologize about the disruption due to the pipe break, but am happy to hear that the team was able to make up for the inconvenience, and ultimately make your visit positively memorable.  Thank you again and I look forward to seeing you soon.",none,none,none,none,none,none,1423,226
111 helpful votes,132 contributions,2.0 of 5 bubbles,Not good second stay,"We stayed at this Homewood Suites over three years ago and had a great experience.I should have read through more reviews.The one that stuck with me and I thought that would never happen did.A former smoking room.The stench is nasty.I reserved non smoking and was told there were no more rooms available.I actually used purex washer dryer sheets around the room which helped me breath at night.Okay done complaining about that.  The other review I read was they were about to start a big renovation on the hotel.If I were another traveler I would wait.Some lights not working,Stains on lamp shades,broken refrigerator door.Mostly little stuff you might not let get to you but it builds.Slow creaky elevators(Tower of Terror is less frightening),leaks all over the first floor.Broken",March 2013,none,none,"I would like to thank you for taking your valuable time to reach out and let me know the challenges experienced during your visit.    I will be working closely with my housekeeping and engineering departments to ensure we put these issues are put behind us, and am sure our current renovation will help leap us forward as well.  Please accept my sincerest apologies, and am sure these will not be problems during your next visit.",none,none,none,none,none,none,1424,226
2 helpful votes,2 contributions,2.0 of 5 bubbles,"Close to Disneyland, Hotel DIRTY Misleading pics online","Do not let the pictures online mislead you.  THe lobby is amazing, pool was nice.  Bathroom in the suite does not have a fan.  The bathtub plugged and not fixed.  Some of the staff were rude.  This is definately NOT HILTON quality.  Halls and elevator were DIRTY>   APPEARS to have a leak and base boards were missing.  Hallways are dim and creepy feeling.  Beds were comfortable. It is close to DISNEY which is a plus.  BUT the airport shuttle booking that the front desk assists with was a disaster.  We ended up booking our own after cancelling the one they booked. It was a waste of time to have them book for us.",April 2013,none,none,"I would like to thank you for taking your valuable time to reach out and let me know the challenges experienced during your visit.    I will be working closely with my housekeeping and engineering departments to ensure we put these issues are put behind us, and am sure our current renovation will help leap us forward as well.  Please accept my sincerest apologies, and am sure these will not be problems during your next visit.",none,none,none,none,none,none,1425,226
70 helpful votes,18 contributions,5.0 of 5 bubbles,If you're going to do Disney....,"So every year, the husband goes to Las Vegas for March Madness, leaving me and our two devastatingly handsome but crazy exhausting boys home alone for just plain madness.  This year, March Madness coordinated with my boys' spring break, so I wasn't even going to be able to send them to school for some daily alone time.  That just ain't right!   So this year, I threw a tantrum, if he got to go to the happiest place on earth, then the boys and I were going to go to the second happiest place on earth.  That's right - Disneyland!  One of my friends was going with her family and was staying at one of the Disney properties.  I checked it out, but holy wads of cash Batman!  Four HUNDRED freakin' dollars a night!  Not gonna happen on my watch....  A quick internet search (OK, I obsessed",March 2013,none,none,I would like to thank you for taking your valuable time to reach out and let me know about your experience during your recent visit.  I am happy to hear that the team was able make your visit positively memorable.  Thank you again and I look forward to seeing you soon.,none,none,none,none,none,none,1426,226
39 helpful votes,59 contributions,4.0 of 5 bubbles,Great Location and great stay during busy Easter Break,"We stayed for 4 nights/5 days during the busy Easter weekend.  Arrived super early and hotel had no problems holding our luggages.  Even stored some baby milk for us in a back fridge before we could check in. This was our first ever stay at a Homewood Suites.  We opted for the Homewood for a larger room instead of the traditional Hampton or Hilton.  Embassey did not have the best reviews so I did not want to risk it.  We made good choice especially at $119/night.  Two large rooms.   Semi-large ""L"" shaped sofa for everyone to relax in one place.  Nice flat screen TVs in each room.  CLOSET PLACE!!  Two huge closets in sleeping area.  Great when traveling with 3-kids and lots of luggages and strollers.  Each TV sits on a walnut colored large dresser and not a standard TV stand.  So",April 2013,none,none,I would like to thank you for taking your valuable time to reach out and let me know about your experience during your recent visit.  I am happy to hear that the team was able make your visit positively memorable.  Thank you again and I look forward to seeing you soon.,none,none,none,none,none,none,1427,226
13 helpful votes,49 contributions,5.0 of 5 bubbles,Always a great place to stay near Disneyland,"A 'hidden gem' near Disneyland.  2-room suite w/FULL kitchen, sitting area & desk; bedroom 2 queens & bathroom w/detached sink & mirror to avoid AM gridlock.  Big pool, free breakfast great.  GREAT place -- & AAA discounts, even better!",March 2013,none,none,I would like to thank you for taking your valuable time to reach out and let me know about your experience during your recent visit.  I am happy to hear that the team was able make your visit positively memorable.  Thank you again and I look forward to seeing you soon.,none,none,none,none,none,none,1428,226
none,1 contribution,5.0 of 5 bubbles,Excellent choice in Anaheim (Garden Grove),"Was surprised by the size of the rooms, friendliness and helpfulness of the staff, and exceptional value of this well located property. I have stayed in hotels much closer to Disney, but the small inconvenience of the distance to Disney will certainly be offset by its many other attractive features.",March 2013,none,none,I would like to thank you for taking your valuable time to reach out and let me know about your experience during your recent visit.  I am happy to hear that the team was able make your visit positively memorable.  Thank you again and I look forward to seeing you soon.,none,none,none,none,none,none,1429,226
1 helpful vote,1 contribution,5.0 of 5 bubbles,The Suite and hospitality was unexpected for the price.,The Suite and hospitality was unexpected for the price.  They could have charged double their current rate!!!  Very friendly staff both during the day and at night.  They always went above and beyond any requests that I had.,March 2013,none,none,I would like to thank you for taking your valuable time to reach out and let me know about your experience during your recent visit.  I am happy to hear that the team was able make your visit positively memorable.  Thank you again and I look forward to seeing you soon.,none,none,none,none,none,none,1430,226
1 helpful vote,1 contribution,5.0 of 5 bubbles,One of the best hotel experiences I have ever had,"I liked everything about my stay here. We came to go to Disneyland, and we were so comfortable. I would highly recommend Homewood Suites to anyone looking for the best value for their travelling dollars.",March 2013,none,none,I would like to thank you for taking your valuable time to reach out and let me know about your experience during your recent visit.  I am happy to hear that the team was able make your visit positively memorable.  Thank you again and I look forward to seeing you soon.,none,none,none,none,none,none,1431,226
20 helpful votes,14 contributions,5.0 of 5 bubbles,Another Awesome Stay!!,"We had an aboslutey wonderful trip.  We always stay at this hotel, we love the staff...especially Luis and Connie!  They welcome us each and every time and treat us as if we are family. We enjoy the morning breakfast and evening managers reception, it really helps save money....we only have to pay for lunch at the Disney parks.... Thank you so much to the entire staff for making our annual Spring Break trip a success!",March 2013,none,none,I would like to thank you for taking your valuable time to reach out and let me know about your experience during your recent visit.  I am happy to hear that the team was able make your visit positively memorable.  Thank you again and I look forward to seeing you soon.,none,none,none,none,none,none,1432,226
8 helpful votes,25 contributions,1.0 of 5 bubbles,"No Sleep, Dirty, No help","We stayed here for several nights in mid March. Our room size was rather small compared to the other Homewood Suites rooms we have stayed in. The doors in the room would not close unless you pushed them rather hard, which wake everyone up every time someone got up to get a drink or use the bathroom doing the night. The room was also located on the first floor next to a side door which got used a lot and could be heard opening and closing every time someone used it all night. Housekeeping was vacuuming the hallway at 6am right outside the door that morning. We were told we could move rooms and that our luggage would be moved while we were at Disneyland, but when we returned at 10pm we were told no rooms became available, then when I asked them to check again there was a room",March 2013,none,none,"I would like to thank you for taking your valuable time to reach out and let me know the challenges experienced during your visit.    I will be working closely with my housekeeping and engineering departments to ensure we put these issues are put behind us, and am sure our current renovation will help leap us forward as well.  Please accept my sincerest apologies, and am sure these will not be problems during your next visit.",none,none,none,none,none,none,1433,226
16 helpful votes,17 contributions,3.0 of 5 bubbles,Not bad,"The hotel was ok. PROS: The space with kids. We've stayed in Homewood Suites before and enjoy the room sizes.  The pool area was very nice.  The service of the front desk staff was great and the price was right. CONS: it is a tired property. The housekeeping staff didn't clean our room for 2 days despite continuous calls.  Food was pretty bad.   I am a Loyal Hilton member and love their properties, but this one left something to be desired. Like I said it wasn't great and wasn't terrible",February 2013,none,none,I would like to thank you for taking your valuable time to reach out and let me know about your experience during your recent visit.  I am happy to hear that the team was able make your visit positively memorable.  Thank you again and I look forward to seeing you soon.,none,none,none,none,none,none,1434,226
none,5 contributions,4.0 of 5 bubbles,"Friendly staff, good value","Rooms were good, appliances worked & were modern, convenient Disney shuttle. Pool broke down while we were there, but staff made arrangements with hotel next door to use there pool so worked out well. Great location - lots of restaurants close by and a Target with full grocery store across the street - great for saving money on eating when going to Disneyland, or if (like us) you have people with dietary restrictions and can't eat out a heck of a lot. Elevator very slow, but overall, very good experience. Would stay again.",March 2013,none,none,I would like to thank you for taking your valuable time to reach out and let me know about your experience during your recent visit.  I am happy to hear that the team was able make your visit positively memorable.  Thank you again and I look forward to seeing you soon.,none,none,none,none,none,none,1435,226
