Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
2 helpful votes,3 contributions,5.0 of 5 bubbles,"We had a great time, and the price of the suite couldn't be beat.","We stayed at the Comfort Suites for 4 nights.  We had a late check in the first night, and the staff accomadated our needs.  The room was found to be neat and served all of our needs, but a tiny bit crowded for a family of four which included two 9 year old boys.  Although this location was slightly out of the way for us, we were very pleased with the price of the suites, and the warm breakfast was an added savings to our trip each day.  The staff were helpful and friendly.",July 2011,none,none,none,none,none,none,none,none,none,192,317
none,1 contribution,4.0 of 5 bubbles,Family Vacation,"Stayed only one night. Rooms were decent sized and in good condition. The breakfast was well worth it, quite a variety of food to choose from. Kids love the waffle maker! Guy at front desk was very friendly and helpful. Bed was very comfortable and big(better than our stay at Courtyard by Marriott the night before). Definately stay here again if in the area!!",July 2011,none,none,none,none,none,none,none,none,none,193,317
none,1 contribution,4.0 of 5 bubbles,Great Experience,we had a good time accommodations was very good we will definite stay here again when we are back in the area for business and or pleasure.,July 2011,none,none,none,none,none,none,none,none,none,194,317
2 helpful votes,1 contribution,1.0 of 5 bubbles,It was terrible.,Only go there if you are willing to loose 300$ and a couple credit cards. I went to the room for one second and I came back and they I don't know who but they stole 300$ and credit cards and a gps. Don't Go there.,June 2011,none,none,none,none,none,none,none,none,none,195,317
none,1 contribution,4.0 of 5 bubbles,"Enjoyed our stay, We will be back!!","It was a great stay, only about 10 miles from where my husband was staying for the Military. Great breakfast. The only complain I have is that it was a bit warm even with the air on.",June 2011,none,none,none,none,none,none,none,none,none,196,317
none,1 contribution,2.0 of 5 bubbles,not up to par,this was the most dirty comfort suites that i have stayed in...its old and run down......and it is to far away from the shops and resturants,May 2011,none,none,none,none,none,none,none,none,none,197,317
none,3 contributions,5.0 of 5 bubbles,We loved it and will be back,"The facility was a great location for the ocean, shops and food.  The breakfasts in the morning were very good and the room was very clean.   The staff made the trip very nice and enjoyable.   A great 4 days.",May 2011,none,none,none,none,none,none,none,none,none,198,317
none,1 contribution,4.0 of 5 bubbles,The hotel is improving since ast year,I rate thishotel very good and if you are a surfing famiy then this is a great hotel.  Close to all the beaches and family oriented,May 2011,none,none,none,none,none,none,none,none,none,199,317
6 helpful votes,18 contributions,3.0 of 5 bubbles,It is what it is..,"Our choice to stay at this property was based on price and location.  We got exactly what we expected.  An average property but at a good price and location.  Our objective was to be close to San Juan Capistrano and close enough to get to the beach easily.  Our first impression was not all that great, but the guy behind the desk quickly changed our moods with his friendliness and great suggestions.  And a covered parking area for the Harleys?  Well, that really put this hotel in a better than average rating.",March 2011,none,none,"It is glad to know that you like our place and our services then come back staying with us on a second time. Be honestly, the only purpose for all of our staffs' hard working is make guests happy and willing to come back when they visit this area next time.  I will pass your compliment to all the staffs and have them continuously do the way they are doing.",none,none,none,none,none,none,200,317
none,2 contributions,4.0 of 5 bubbles,Not Bad for the Money - Convenient Location,"We were pleasantly surprised by this hotel, it was very nice for the money.  It was clean and the larger suite gave us plenty of room for two teenagers.  Location near the freeway was a bit daunting when we first arrived and stepped out on the balcony, but inside the suite we had no issue with traffic noise.    The breakfast wasn't that great, but not anything less than was expected.  Staff could have kept the tables cleaner as the breakfast space isn't that large and people were moving in and out.    Downtown  San Clemente and the beaches were conveniently close.  All in all, we had a very relaxing weekend with a comfortable hotel as our base.",March 2011,none,none,"It is glad to know that you like our place and our services then come back staying with us on a second time. Be honestly, the only purpose for all of our staffs' hard working is make guests happy and willing to come back when they visit this area next time.  I will pass your compliment to all the staffs and have them continuously do the way they are doing.",none,none,none,none,none,none,201,317
none,2 contributions,4.0 of 5 bubbles,We had an excellant time,We were spending our 20th anniversary at the hotel and we had the most enjoyable time.  The room was awesome.  We will be coming back the next time we can get away for a weekend.,March 2011,none,none,"It is glad to know that you like our place and our services then come back staying with us on a second time. Be honestly, the only purpose for all of our staffs' hard working is make guests happy and willing to come back when they visit this area next time.  I will pass your compliment to all the staffs and have them continuously do the way they are doing.",none,none,none,none,none,none,202,317
none,6 contributions,4.0 of 5 bubbles,Wish I was there to go to the beach!,"Nice hotel.  Located right along I-5 very near the beach. Nothing fancy, price of $89/nt. was right in line with others.  Family visited area for a softball tournament.  Chose this hotel because it was located near Steed Park and then the tournament ended up being changed to Dana Hill High School, which was not too far away either.  Didn't get to use the pool because we played too late on Saturday and too early on Sunday.",March 2011,none,none,"It is glad to know that you like our place and our services then come back staying with us on a second time. Be honestly, the only purpose for all of our staffs' hard working is make guests happy and willing to come back when they visit this area next time.  I will pass your compliment to all the staffs and have them continuously do the way they are doing.",none,none,none,none,none,none,203,317
none,1 contribution,4.0 of 5 bubbles,Simple Needs and Pleasures,Great improvement from when wife and stayed years ago.Keeps getting better.Have family close by and We are Choice members.This last stay was very enjoyable as there was some complications on our reservations and they were handled professionally and courtesy.Employees were at our beck and call in solveing any problems we had.Breakfast was a variety and well presented.Only suggestion would be to some how install more sitting space for meals.We will continue to go back to San Clemente and stay with David and his employees,March 2011,none,none,"It is glad to know that you like our place and our services then come back staying with us on a second time. Be honestly, the only purpose for all of our staffs' hard working is make guests happy and willing to come back when they visit this area next time.  I will pass your compliment to all the staffs and have them continuously do the way they are doing.",none,none,none,none,none,none,204,317
7 helpful votes,11 contributions,5.0 of 5 bubbles,Everything and everyone (except Steve) was excellent.,"Our second multinight stay at this facility. Again - as was the case last Thanksgiving - everyone was more than helpful and the facility were difficult to criticize. Breakfast was plentiful and always availably earlier than advertised, and replenished right up until the advrtised end time. Additional food was cheerfully provided 5 minutes prior to ""closing"". Steve was the only exception. Maybe the hat is so heavy that it makes it difficult to stand?",February 2011,none,none,"It is glad to know that you like our place and our services then come back staying with us on a second time. Be honestly, the only purpose for all of our staffs' hard working is make guests happy and willing to come back when they visit this area next time.  I will pass your compliment to all the staffs and have them continuously do the way they are doing.",none,none,none,none,none,none,205,317
none,1 contribution,5.0 of 5 bubbles,Customer service was excellent,"Stayed here for a month while my husband worked. Staff was very curtious, breakfast was on time and hot. I felt very comfortable and safe. The manager David was always very helpful and provided the best customer service.",September 2010,none,none,"It is glad to know that you like our place and our services then come back staying with us on a second time. Be honestly, the only purpose for all of our staffs' hard working is make guests happy and willing to come back when they visit this area next time.  I will pass your compliment to all the staffs and have them continuously do the way they are doing.",none,none,none,none,none,none,206,317
34 helpful votes,22 contributions,5.0 of 5 bubbles,Restful,"After booking this stay I had no idea of where in San Clemente but felt it would be near the freeway and perhaps a little noisy. What a nice surprise, for the only noise was a little wind and rain. The room was just perfect and the staff was more than courteous and pleasant. Knowing Dana Point my fiancée and I headed along El Camino Real north and found some wonderful places to eat and shop with a quick visit to the wharf area in Dana Point that was only minutes away. The wharf offers whale watching tours as this is a passage area during the Pacific Gray Whale spawning migration to Mexico. This an excellent area to see the whales. We will be back again next week as our stay was the best. Thank you.",February 2011,none,none,"It is glad to know that you like our place and our services then come back staying with us on a second time. Be honestly, the only purpose for all of our staffs' hard working is make guests happy and willing to come back when they visit this area next time.  I will pass your compliment to all the staffs and have them continuously do the way they are doing.",none,none,none,none,none,none,207,317
1 helpful vote,6 contributions,1.0 of 5 bubbles,Disgusting!!!!!,This place is a a total dump!!! Cant believe the put a comfort suites sign on this place. It's an old dumpy motel and the pics on the website are very misleading.  D I S G U S T I N G !!!!!!!!,February 2011,none,none,"We welcome all constructive criticism, as it helps us to get better",none,none,none,none,none,none,208,317
5 helpful votes,15 contributions,3.0 of 5 bubbles,Typical Coast Highway Hotel,"Nothing fancy.  Easy access off I-5.  Great location for surfing San Clemente, Tressles or San Onofre.  Free parking, yet also did not feel safe from easy access for thieves.  Rooms all a bit of distance from parking, through lobby, up elevator, etc.  Pretty good breakfast with waffles, hard boiled eggs and yogurt plus the typical pastries/cereal.  Nice looking pool. Though also a bit hidden outside lobby with rather small patio space.    Bathrooms a bit dirty around the edges.  Strange arrangement with sink outside bathroom, yet right behind bathroom door.  Fridge and microwave a nice bonus.",February 2011,none,none,"It is glad to know that you like our place and our services then come back staying with us on a second time. Be honestly, the only purpose for all of our staffs' hard working is make guests happy and willing to come back when they visit this area next time.  I will pass your compliment to all the staffs and have them continuously do the way they are doing.",none,none,none,none,none,none,209,317
none,2 contributions,5.0 of 5 bubbles,would stay here again,"Convenient location near many attractions. room was comfortable, breakfast was good and ready on time. Staff was attentive and willing to go the extra distance.",January 2011,none,none,"It is glad to know that you like our place and our services then come back staying with us on a second time. Be honestly, the only purpose for all of our staffs' hard working is make guests happy and willing to come back when they visit this area next time.  I will pass your compliment to all the staffs and have them continuously do the way they are doing.",none,none,none,none,none,none,210,317
1 helpful vote,5 contributions,3.0 of 5 bubbles,Good place,"All staff very friendly and helpful but one. I choose hotel's these days based on their breakfast bar quality, even if they have to adjust their room rates, its just more convienent for us. This Comfort Suites breakfast bar was standard to a bit below. I stay at other Choice hotels and other were much nicer. There were times when items were diffinately more that day old. Very basic, but ok. Room was nice, one bed wall light didnt work, but not worth mentioning. Overall I would stay again and recommend it.",November 2010,none,none,"It is glad to know that you like our place and our services then come back staying with us on a second time. Be honestly, the only purpose for all of our staffs' hard working is make guests happy and willing to come back when they visit this area next time.  I will pass your compliment to all the staffs and have them continuously do the way they are doing.",none,none,none,none,none,none,211,317
none,3 contributions,4.0 of 5 bubbles,Got what I wanted,"Facility is well managed and has great service all the time.  The staff does a very good job cleaning the rooms and are respectful of personal belongings.  The location is perfect for my needs, due to proximity to surfing spots.  The rooms have nice amenities but are average in terms of layout, appearance, and size.  Sometimes the drawers don't operate properly, the bathroom exhaust fans don't draw enough air flow, and the sinks don't drain too well.  Mattresses should be replaced a bit more frequently and the carpet is often a bit old.  Sleep quality is about average due to freeway, auxiliary parking/loading, and from upstairs occupants pacing.  I would rate the hotel as a good value though and intend to stay there in the future because of the great service and convenience.",November 2010,none,none,none,none,none,none,none,none,none,212,317
none,1 contribution,2.0 of 5 bubbles,Yuck!,For a Comfort Suites this place was not what I am used to and I have stayed at a lot of Comfort Suites.  The bed creaked and the room was really small.  Our original reservation was for 7 nights but we left after the first night.,November 2010,none,none,"We welcome all constructive criticism, as it helps us to get better",none,none,none,none,none,none,213,317
none,1 contribution,4.0 of 5 bubbles,Very nice hotel,"Nice hotel, it was a great location. We like having a free breakfast in the hotel or we could take it back to our room.  Nice pool and work out room.  The staff was very helpful and nice.",October 2010,none,none,none,none,none,none,none,none,none,214,317
none,1 contribution,3.0 of 5 bubbles,Sofa beds are torture... everything else is okay for price.,"We stayed at your hotel with a travel baseball team. The hotel was chosen because the room price fit into our budget and included a sleeper sofa for our young athlete. But iron gouged through the potato chip thin mattress and made sleeping on the bed a bruising uncomfortable disaster. It also squeaked so loud as the sleeper tried to get comfortable that sleepers in the other bed were woken up. I (Mom) ended up sleeping in the sofa bed the 2nd night since our 13-year-old had to get a good night's sleep to play again the next day. Lucky me. Nothing worse than a 50+ grouchy mom with no sleep. I have the bruises and aches to show for it. Seems ironic that a place that brands itself with ""comfort"" in its name would be uncomfortable. After the first night (that the teen tried the bed)",October 2010,none,none,none,none,none,none,none,none,none,215,317
none,1 contribution,4.0 of 5 bubbles,"Excellent stay! Great value, comfortable well-kept rooms, quiet and restful","I've stayed at the San Clemente Comfort Suites throughout September and October 2010 and found the accommodations clean, quiet and well-kept.  The staff has been friendly, helpful and courteous.  The morning breakfasts have been quite nice and fresh.  Overall, I would definitely recommend this hotel and will continue to use it on my trips to the area.",October 2010,none,none,"It is glad to know that you like our place and our services then come back staying with us on a second time. Be honestly, the only purpose for all of our staffs' hard working is make guests happy and willing to come back when they visit this area next time.  I will pass your compliment to all the staffs and have them continuously do the way they are doing.",none,none,none,none,none,none,216,317
none,1 contribution,5.0 of 5 bubbles,most comfortable stay in San Clemente,"Working nearby on a long term stay, Comfort Suites was the most comfortable of all the hotels in this area. Upon checking out various hotels around comfort suites, I decided this was the best of them all. The staff was amazingly friendly and were always open to a good conversation. My room was cleaned everyday, room services were also friendly.  Comparing this to the other hotels was enough to extend my stay for over one year until I finished my contract.  Would have liked if they had rooms with kitchenettes for long term stays. However, with their choice hotels point rewards I accumulated enough points for MANY free stays elsewhere. A few minimal maintenance issues raised over my one year stay and were all taken care within a day upon reporting it to the staff. I would see",October 2010,none,none,"It is glad to know that you like our place and our services then come back staying with us on a second time. Be honestly, the only purpose for all of our staffs' hard working is make guests happy and willing to come back when they visit this area next time.  I will pass your compliment to all the staffs and have them continuously do the way they are doing.",none,none,none,none,none,none,217,317
none,2 contributions,3.0 of 5 bubbles,GREAT VALUE,Comfort Suites is a great value for the money and is very close to the beach. The hotel is comfortable and the location is perfect. Nothing fancy but adequate. The rooms with 1 King Bed are in the back of the hotel therefore being quiet which is nice. The complimentary breakfast could be better but is definitely okay. If the primary purpose of your trip is the beach then this place is perfect for you.,September 2010,none,none,"It is glad to know that you like our place and our services then come back staying with us on a second time. Be honestly, the only purpose for all of our staffs' hard working is make guests happy and willing to come back when they visit this area next time.  I will pass your compliment to all the staffs and have them continuously do the way they are doing.",none,none,none,none,none,none,218,317
none,1 contribution,4.0 of 5 bubbles,Baseball Tourney Visit,"Stayed in town for a baseball tournament and had a great time. Beds were the norm for a Comfort suites and minimal for a 2 nights stay. Steve at the front desk was cordial and accommodating with additional pillow and blankets. Pull out bed did smell bad of  some chemical or cleaner though.  Overall pleasant though, you always can find something to complain about if you want to .",August 2010,none,none,"It is glad to know that you like our place and our services then come back staying with us on a second time. Be honestly, the only purpose for all of our staffs' hard working is make guests happy and willing to come back when they visit this area next time.  I will pass your compliment to all the staffs and have them continuously do the way they are doing.",none,none,none,none,none,none,219,317
none,1 contribution,4.0 of 5 bubbles,Nice hotel close to Ocean,"The hotel was nice and it was pretty close to the ocean. There are several hotels and small places to eat in the area. I arrived late at night and felt pretty safe in the neighborhood. The room was clean and average size. There was a balcony but it was too small to actually use. The building is older and the A/C took a little adjusting but overall it was nice. The staff was friendly and helpful. There was a breakfast area that looked nice, more than just cereal.",August 2010,none,none,none,none,none,none,none,none,none,220,317
none,1 contribution,5.0 of 5 bubbles,"Charming and affordable hotel with easy access to San Clemente, Dana Point and the local surf spots.","We were in town for a wedding in Dana Point, and I had always wanted to stay in San Clemente.  This hotel was the cheapest anywhere around, and the amenities and convenience of the hotel made the decision an easy one.  The staff was extremely pleasant, and the room was spacious and comfortable. Here is a breakdown of the pros and cons of our stay:  PROS Easy parking Friendly staff Complimentary full breakfast; great coffee, fresh waffles, sausage and eggs, etc Complimentary toothbrush/paste, etc (I forgot mine) Free Wifi Pool (heated)/jacuzzi Spacious rooms with pull-out couch and sitting area, fridge, microwave, (small) balcony Easy access to local restaurants, surf beaches, Old Town San Clemente and the freeway  CONS awakened early by kids running down the hallway Freeway",August 2010,none,none,"It is glad to know that you like our place and our services then come back staying with us on a second time. Be honestly, the only purpose for all of our staffs' hard working is make guests happy and willing to come back when they visit this area next time.  I will pass your compliment to all the staffs and have them continuously do the way they are doing.",none,none,none,none,none,none,221,317
none,1 contribution,5.0 of 5 bubbles,Restful,Great hotel with family friendly accommodations.  The breakfast was a little weak but generally enjoyed the stay and the value was great,July 2010,none,none,"It is glad to know that you like our place and our services then come back staying with us on a second time. Be honestly, the only purpose for all of our staffs' hard working is make guests happy and willing to come back when they visit this area next time.  I will pass your compliment to all the staffs and have them continuously do the way they are doing.",none,none,none,none,none,none,222,317
28 helpful votes,30 contributions,3.0 of 5 bubbles,okay for a reasonably-priced beach type hotel,"Hotel is a little battered,but understand that it is close to several world renowned surf spots so that is your clientele. Employees are by and large courteous and helpful. Very small pool area; no space for lounging.",July 2010,none,none,none,none,none,none,none,none,none,223,317
17 helpful votes,50 contributions,2.0 of 5 bubbles,COMFORT CRAMPED,"Not a 3-star hotel as claimed. From the lobby to our ""suite"" it has a very cramped feeling to it. Our suite had a King bed and sofa sleeper with missing springs. The sent up a rollaway bed with the mattress wrapped in plastic which sounded like my son was rolling around in a grocery bag all night. The ledge (not a balcony as claimed) had the view of a dilapitated motel and the freeway. It's location is the outskirts of San Clemente and long hike to the beach....breakfast consisted of muffins with juice & coffee. We recommend the Sugar Shack down the street. Avila's El Ranchito in downtown is GREAT!",July 2010,none,none,none,none,none,none,none,none,none,224,317
1 helpful vote,1 contribution,5.0 of 5 bubbles,"Clean, comfortable, friendly, gtreat value and good location","Family has been staying here for close to 10 yrs. Wonderful staff, great value. Great, safe location.  Clean,comfortable, spacious rooms. Great place for the family. Breakfast room always stocked with many choices. David is always very friendly and helpful. Like home away from home. Have referred many friends and family and they always enjoyed their stay.",June 2010,none,none,none,none,none,none,none,none,none,225,317
2 helpful votes,21 contributions,3.0 of 5 bubbles,Average to below average,The hotel had very nice people working.  The place is old and outdated.  I thought that it would have some character.  But not true.  There were fruit flies in my room; all of the furnishings were 30-40 years old; carpet old and dirty.  Will probably not stay there again.,July 2010,none,none,none,none,none,none,none,none,none,226,317
none,2 contributions,4.0 of 5 bubbles,Love the location,"The hotel staff are exceptionally friendly.  I stay there often and they always greet me with a smile and make me feel welcome.  The staff work hard to keep the hotel clean and welcoming.  The location is great if you are doing business in the area.  It is located walking distance to one of my favorite beaches, Trestles.  It's a great value for the money.",July 2010,none,none,none,none,none,none,none,none,none,227,317
1 helpful vote,1 contribution,5.0 of 5 bubbles,wonderful stay,"Our stay was very pleasant except for the fact that our room was next to  the swimming pool, and we heard swimmers in the pool after the posted 10 p.m. deadline.",June 2010,none,none,none,none,none,none,none,none,none,228,317
none,2 contributions,4.0 of 5 bubbles,We enjoyed our stay at this hotel.,"We were at this hotel for over a month while waiting to move into a house.  Staff was very accomodating.  Hot breakfast every morning, hot tub and pool were always clean.  Room service staff was friendly.  Was usually busy in the hotel but our room was very quiet.  Internet connection was not always consistent or very fast, but it was free.",May 2010,none,none,none,none,none,none,none,none,none,229,317
none,1 contribution,4.0 of 5 bubbles,Overall A Nice surprise,This room was very clean and I felt as though it was a very private room. Nobody could hear us because we couldnt hear anyone. The bed was really comfortable and the bedding was very nice. The rest of the furniture was nice except the couch looks like its on its last leg. I did get into the jacuzzi which was a little outdated but worked like a charm. We had a king size bed with a jacuzzi looking towards the freeway on the top floor. No view but overall it was a good experience. Would come again. Sapce is really big.,June 2010,none,none,none,none,none,none,none,none,none,230,317
none,1 contribution,3.0 of 5 bubbles,Great way to spend the weekend!,They are always very accomodating and I have enjoyed it everytime ive stayed.,June 2010,none,none,none,none,none,none,none,none,none,231,317
none,2 contributions,5.0 of 5 bubbles,"Very nice room, excellant service, enjoyable night.","Comfort Suites San Clemente is a great place to stay! The King Size suite was just what our family needed, it had a pull out bed in the couch for our older daughter and still enough room for the porta-crib for the baby.  It was a brisk walk to the Trestles beach, although that's not our favorite San Clemente beach.  The outdoor pool and hot tub were awesome! It was the perfect way to end a long day driving and at the beach. Not all hotel pools are heated, so that was a pleasant surprise. We tend to judge a hotel by it's pool and this one was fabulous! The hotel staff were all helpful and friendly.  Would recommend to anyone!",June 2010,none,none,none,none,none,none,none,none,none,232,317
none,1 contribution,3.0 of 5 bubbles,A no-frills hotel at a convenient location and friendly staff.,"A very decent hotel right off I-5 and near the beach. The rooms show signs of wear but are kept very cleaned. There is no restaurant or bar in the hotel but there are a few Mexican fast-food places within walking distance. There is wireless internet in the rooms and lobby and they are pretty reliable. There is also a free public computer and printer in the lobby for internet access if you forget to bring your own. The free breakfast usually includes cereal, coffee, orange/apple juice, waffles, eggs, and sausages or bacon.",May 2010,none,none,none,none,none,none,none,none,none,233,317
none,1 contribution,4.0 of 5 bubbles,"Great service, clean rooms, great location","This Comfort Suites has a great staff who are very friendly and helpful. They check you in quickly and are happy to give you a later check out time if needed.The rooms include a living room area and are very spacious and clean. There is a complementary breakfast, pool and spa. And it is conveniently located near the 5-freeway and beach! Great place to stay in San Clemente.",May 2010,none,none,none,none,none,none,none,none,none,234,317
none,1 contribution,5.0 of 5 bubbles,Very Nice and felt at home.,Yes we enjoyed staying here and would return here for another stay.The service was very friendly.,April 2010,none,none,"It is glad to know that you like our place and our services then come back staying with us on a second time. Be honestly, the only purpose for all of our staffs' hard working is make guests happy and willing to come back when they visit this area next time.  I will pass your compliment to all the staffs and have them continuously do the way they are doing.",none,none,none,none,none,none,235,317
none,4 contributions,3.0 of 5 bubbles,Comfort Inn California Style,"Our first impression was, ""Oh, my, is this a Mafia Hotel?""     Desk clerk in suit and derby atnd derby hat---second look, it was kind of cute!     The handicap room was not friendly....bathroom quite seedy looking.  Could hardly believe we would have to spend a week in it.    Moved to another room, and it was very clean, comfortable and we enjoyed it. Recommend installing some hand towel racks by sink---no place to put your towel.  Breakfast area was clean, and very good selection daily.   Good coffee!    Maids keep rooms very clean.  Hot tub jets did not work, and did not look clean.",April 2010,none,none,none,none,none,none,none,none,none,236,317
none,2 contributions,3.0 of 5 bubbles,the room needed remodeling,The location was perfect and it looked okay from the street but once we were in the room it was below Comfort Inn standards.  It needed to be updated to the new standards and quality. The wifi was very slow also.,April 2010,none,none,none,none,none,none,none,none,none,237,317
1 helpful vote,1 contribution,1.0 of 5 bubbles,What a dump,"The pictures are deceptive, they say a non-smoking facitlity and you walk into the Lobby and it reaks of smoke. We went to our room which was long and narrow with  very outdated furnishings, the porch overlooked the highway and was in need of repair. Too say the least I said No way - We are staying here, I don't care what the price. Clean up your act.",March 2010,none,none,"We welcome all constructive criticism, as it helps us to get better",none,none,none,none,none,none,238,317
3 helpful votes,2 contributions,5.0 of 5 bubbles,This is the 2nd yr. we've stayed here - very comfortable .,"I chose this hotel because it is near the beach & they have a heated pool.  The suite had a good floor plan & was comfortable.  We like the convenience of having a micro & refrigerator.  The breakfast was exceptionally good, with a good variety of foods.  This hotel is well maintained & clean.  The staff is very friendly & acommodating.  We wouldn't hesitate to stay here again.",April 2010,none,none,none,none,none,none,none,none,none,239,317
1 helpful vote,1 contribution,1.0 of 5 bubbles,Don't stay here-you'll be charged after you leave and won't be notified about it.,"The reason for my trip was to say good bye to my son a Marine stationed at the Northern part of Camp Pendleton, who was deployed to Afghanistan. I chose this hotel because of its close proximity to Basilone Road Exit (the exit for the base). I was informed that the rooms were ""Non-Smoking"" which I initaled and accepted as policy. However, I noticed that there were patrons which were standing on the balcony to their rooms smoking. There are no signs posted on the exterior door as there are on the doors in the hallway to the rooms. The designated smoking area has a sign that states something to the effect that smoking can cause cancer-the cigarette packages have that. After I checked out they charged my account $300 without notifying me. When we called about the charge, the",March 2010,none,none,As you said in your review that we did inform you of our hotel non-smoking policy that this hotel is 100% non-smoking free. There is a designated smoking area where you can smoke. We don't like to charge our guest just for anything if we were doing this to everybody then we would have a lot reviews about mismanagement that this hotel does. We charged you because there was smoking in the room. If you wouldn't have smoked everything would have been  OK . Please don't criticize our hotel because it was your mistake of smoking in the room.,none,none,none,none,none,none,240,317
177 helpful votes,324 contributions,3.0 of 5 bubbles,nice hotel for the money,the hotel was very basic but if you are on a tight budget the place is ideal the room was small but clean and that is the main thing and after all you only sleep in the room the breakfast was very disappointing but at least it was something untill you get to a dinner all in all not a bad place,July 2009,none,none,none,none,none,none,none,none,none,241,317
18 helpful votes,4 contributions,3.0 of 5 bubbles,a nice place and worth the money,"The room was very clean as was the bedding. It had a roomy armoire for our clothes and plenty of drawer space. Also had a fridge. The room had the vanity in the room area instead of in the bathroom but not really a big deal. In the morning the breakfast bar was well stocked with an attendant on duty and the selection was quite good. We stayed for 4 days and there was a different selection of hot items each day. Overall this is a nice place, there were a couple of things they might improve on.",April 2009,none,none,none,none,none,none,none,none,none,242,317
22 helpful votes,34 contributions,3.0 of 5 bubbles,Will stay again,"We stayed in a 1 room suite with a partial divider between the 2 double beds and the 2 person sleeper. The partial divider is actually the bathroom which provides good enough privacy. There are also 2 televisions with microwave and refrigerator. The room is in a larger size and there’s a balcony overlooking the busy street. You can also see the beach within a few distance from the balcony. The front desk was unattended and we waited for around 3 minutes before a person showed up when we came at 8 pm to check in. The breakfast area is very small with only 3 tables but have many good choices like hard boiled egg, scramble egg, sausage patties, muffins & other breads, waffles, individually boxed cereals of fruit loops & corn flakes, apple, banana, orange juice, apple juice & milk.",December 2008,none,none,It is glad to know that you and your family like our place and our services then come back staying with us on a second time.,none,none,none,none,none,none,243,317
none,3 contributions,4.0 of 5 bubbles,Very accommodating and friendly staff,"The front desk staff (there seemed to be only two men that I saw the two days I spent there) were EXTREMELY accommodating and friendly. I was very appreciative of their efforts. The first night we stayed in a room much too close to the freeway and didn't sleep very well. They were more than happy to transfer us to another, quieter room with no hassle.  They offered numerous times to assist me with the wireless internet. My husband and I enjoyed the hot breakfast which was actually very good.  The beach  and  downtown San Clemente  was about 3-4 miles away. Not much right near the hotel. This would be the only drawback as well as the room with the jacuzzi (the first room we stayed in), needed some renovation and had a really odd layout. Overall, we enjoyed our stay and would stay",October 2008,none,none,"It is glad to know that you like our place and our services then come back staying with us on a second time. Be honestly, the only purpose for all of our staffs' hard working is make guests happy and willing to come back when they visit this area next time.   I will pass your compliment to all the staffs and have them continuously do the way they are doing.",none,none,none,none,none,none,244,317
none,2 contributions,3.0 of 5 bubbles,Horrible Customer Service,"Room was nice.  Horrible customer service, workers had their infant with them and stayed in back office the whole time and acted bothered if you had a question about something.  No willingness to help with anything.  Would have stayed here again if not for that.",October 2008,none,none,I am glad that you and your family liked our room. I regret that you had a bad experience with our customer service.  Thanks again your comments for our property. Your honest comments will help us to emphasis the areas we need to improve most. I encourage you when again  visiting San Clemente to come to our hotel and see for yourself.,none,none,none,none,none,none,245,317
none,3 contributions,1.0 of 5 bubbles,A hundred and sixty dollar mistake,"Last summer we booked two rooms at the Comfort Suites San Clemente because we were attending a wedding in the area.  One was for our friends who were arriving a day early from out of the country.  Although we had called ahead and given the hotel receptionist the last name of our friends who'd be checking in the evening before us, when they arrived, the clerk refused to give them their room because the credit card was under my name.  They ended up having to pay to stay at another hotel, and even though I made numerous phone calls to the owner and to the Better Business Bureau to complain, they still CHARGED my credit card for a room that our party WAS NEVER ALLOWED TO STAY IN!  The owners and management of this hotel are unreasonable in my opinion, and I would never stay at any",August 2006,none,none,none,none,none,none,none,none,none,246,317
126 helpful votes,57 contributions,2.0 of 5 bubbles,watch out if promised ammenities are important to you,"The place wasn't bad for the price, they just set up inflated expectations with their descriptions of amenities.  Once they've lured you in, they refuse to address problems.   Definitely don't expect much help if anything goes wrong.  They claim to be an all suite hotel.  We made our reservation and arrived early in the afternoon.  We were given a room so cramped that you could not even get into the room without hitting the bed.  No sofa (as promised in the reservation), no separate sitting area, and I've had cabins at sea larger than this ""suite.""  When we explained the problem to the front desk holding a print out of our reservation, she wanted to know if we'd touched anything in the room.  Given that you have to crash into the bed to get into the room, of course we'd touched",July 2007,none,none,none,none,none,none,none,none,none,247,317
1 helpful vote,1 contribution,1.0 of 5 bubbles,Terrible,"My husband and I stayed here for one night and will not go back. The small ground floor room they gave us had one window, which was actually a french door sealed for security reasons, and the door faced directly onto the entrance and parking lot, so anyone parking or walking to the lobby could see in. Therefore, blinds had to remain closed and because the access was sealed, there was no ventilation. The wall air conditioner was too small for the room and wasn't working. The outside temperature was extremely hot and humid. When we complained, they gave us an oscillating fan which did nothing but move hot air around. When we asked for a rate reduction we were told only the manager, who was never available, could make that decision. After a week of daily calls, when I finally got",July 2007,none,none,none,none,none,none,none,none,none,248,317
