Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
2 helpful votes,3 contributions,3.0 of 5 bubbles,I was not delight with my experience.  Every thing is just...,"I was not delight with my experience.  Every thing is just average and it could be improve in a lot of areas such as the couch (too old) that makes us not want to seat on, the bathroom wasn't that clean...",September 2014,none,none,none,none,none,none,none,none,none,151,313
1 helpful vote,1 contribution,2.0 of 5 bubbles,cockroach.,I have used the hotel a few times before. Room and the staff generally in good standing. But this time I saw a cockroach on the bed. Omg!!!!  I would never return to that hotel.,September 2014,none,none,none,none,none,none,none,none,none,152,313
none,2 contributions,5.0 of 5 bubbles,"Garden Grove, CA Ramada","I encourage all visitors who visit the area to feel free to stay at the Garden Grove Ramada with confidence that you will have a pleasant stay in any of their comfortable clean rooms with basic amenities and wi-fi in them. A restaurant with good food is conveniently located in the lobby area. There are beverage and ice machines on each floor not far from the elevator. Coin operated washer and dryer available and a pool outside to take a dunk in on those oh so hot days. Convenient parking too! The three day stay was a very affordable one and the staff were friendly. Coffee is ready for all in the morning to get your day started. I keep staying here, you will as well once you arrange your hotel stay at Ramada Garden Grove.",September 2014,none,none,Thank you for such a nice and constructive review!,none,none,none,none,none,none,153,313
none,1 contribution,3.0 of 5 bubbles,OC trip,Room was not the greatest but was comfortable. Price was good compare to other hotels in the area. Nice lounge on site.,September 2014,none,none,Thank you and hope to see you again !,none,none,none,none,none,none,154,313
1 helpful vote,2 contributions,4.0 of 5 bubbles,Ramada Review,"It was good to stay in this hotel.  If I will come back to this area, I will book for this.",August 2014,none,none,A few nice words that really help us to improve our services. Thank you.,none,none,none,none,none,none,155,313
none,1 contribution,1.0 of 5 bubbles,My worst hotel stay ever,"furniture is worse than yard sale furniture; pillows are lumpy and hurt your head after the night; no face cloth; all lights were all unplugged when I checked in; some lights are unswitchable because the buttons are missing; asking for hangers is responded with cold shoulders; asking for why the internet is slow faces the same fate; asking for anything is like begging and if staff responded, I was made to feel they bestowed me some favor and I was a beggar; drunk guys from the bar with vulgar language are hanging around in the lobby or rush to the lobby toilet to vomit; you cannot make any phone calls to anywhere from the room unless you pay an exorbitant price per minute, including local calls; a big lie is the fridge and microwave. The web says the room has a fridge and a",August 2014,none,none,"Apology  that your stay with us was nothing but unsatisfaction. All of our rooms are provided with  free mini refrigerators.  Microwaves are also free of charge on a first come first serve basic. We always have a microwave in the lobby for public use. Sorry that you had to ""beg"" for everything. That was absolutely not our type of service here.",none,none,none,none,none,none,156,313
none,1 contribution,2.0 of 5 bubbles,adequate but over priced,"I stayed in the Ramada @ I5, near the summit of the Grapevine in December. Comparatively, that was nicer accommodations, even though I arrived much later in the evening. I had to be asked to move rooms in this place as the first room given to me was musty smelling and the area on the carpet near the sink soaking wet. The desk clerk moved me but didn't seem at all happy about it. The room I ended up in was in much better condition and I enjoyed my stay. Additionally, this particular Ramada has no continental breakfast in the morning. I would not recommend it and I don't think I would stay there again unless I absolutely had to. It was very conveniently located to the place I did business at, so that part was very good. I also thought the room was way overpriced, considering",July 2014,none,none,"We are one of the 3 stars hotels that always provide lowest price in the area. Summer is our peak season, so the price may be higher than the other seasons. If you visit us during slow seasons, you will be surprised at our low prices. Thank you for the comment.",none,none,none,none,none,none,157,313
1 helpful vote,1 contribution,1.0 of 5 bubbles,Don't come here.,"The outside looked really shabby and rundown on the outside. It didn't look any better on the inside. The rooms are small and smell. There were countless stains EVERYWHERE. The furniture desperately needs to be upgraded. The AC smells so bad. The rooms are stuffy. Carpet smells. Lights flicker. The blankets looked like they have been used. Toilet and bathtub is worn out, needs to be replaced. They're cracked and yellowed. Hallways are damp and dim. No lights in the room: just a lamp. Keep in mind that if you don't speak Vietnamese you will not be able to easily communicate with anyone (staff) here. I'm not a picky or high maintenance person, but because of my experience here I am now. Definitely not worth the money, spend it somewhere nicer.",July 2014,none,none,We have so many returned customers for years... Apology for your unsatisfaction with us and thank you again for spending your valuable time to give us your feedbacks.,none,none,none,none,none,none,158,313
238 helpful votes,1430 contributions,3.0 of 5 bubbles,Extremely slow and unstable wifi - rooms just ok. Where is the smile?,"Hotel and rooms are a bit outdated. Old furniture and interior. Old and noisy a/c. Rooms are ok size with twin small beds, refrigerator and microwave. We missed inroom-safe.  The wifi is extremely slow and most of the time not working at all. Actually I had to work, but was forced not to. I was not able to send mails, read news, and internet explorer stopped working because the net was so slow. I tried to log on my PC in the morning, mid-day, night... Same wifi problem all the time. Extremely irritating.  This is a 2-3* hotel. No porters helping you with luggage. No breakfast service. Pool area is small, and pool is not heated. Besides of that, staff is friendly but we missed the Vietnamese hospitality and smile. We stayed here for 5 nights and I didn't see one smile. Hotel is",June 2014,none,none,none,none,none,none,none,none,none,159,313
14 helpful votes,26 contributions,4.0 of 5 bubbles,"Clean, Comfortable, Good price","I am a local resident, just happened that our family needs to move out for a couple days while the house can be fumigated. I booked this hotel through Travelocity, and for a couple of reasons; close to home and good price.  Location, for you travellers not from this area, the hotel is about 5.8 miles (18 minutes) from Disneyland, Anaheim and about 1.5  or 2 miles from Little Saigon and right in heart of small Korean community (A section of Garden Grove Boulevard is concentrates of Korean businesses and restaurants).  The room I booked was with 2 double beds and non-smoking, thou they do have smoking rooms offered for those who smoke, I am kinda suprised. The room really clean and air conditionind/heater works good. Also it has balcony.  Within the premises, the hotel has a pool,",May 2014,none,none,Thank you so much for such a detailed and nice review. Glad that we had a chance to serve you as our guests. Wish you all the best.,none,none,none,none,none,none,160,313
23 helpful votes,33 contributions,4.0 of 5 bubbles,Ramada Plaza,"Very hard to find with the instructions given. Nice clean hotel with a nice pool and good entertainment at night, we stayed Friday and Saturday. Great location for Disney.We had a south facing room with a small balcony overlooking the pool.",May 2014,none,none,none,none,none,none,none,none,none,161,313
none,1 contribution,4.0 of 5 bubbles,Good place to stay.,This hotel caters to Asians and has a Vietnamese restaurant on site.  The noodle bowels were great and room service was fast.  Good size comfortable rooms.  I had no problems and the place was clean.  I would stay there again.,May 2014,none,none,So glad they we had a chance to  serve and make your stay enjoyable.Thank you for a nice feedback !,none,none,none,none,none,none,162,313
none,4 contributions,1.0 of 5 bubbles,guest,I guess this Hotel did not care about the smell in the hotel and did not care about the smoking or none smoking room,May 2014,none,none,none,none,none,none,none,none,none,163,313
none,1 contribution,5.0 of 5 bubbles,Very pleased,This seems to be a family owned place. The staff was warm and the rooms large. I especially loved the door and window that opened out on to the balcony so we could turn off the air conditioning. Even the maids were very kind.,May 2014,none,none,"Thank you so much for giving us 5 stars. We are not a family owned hotel, however, we are so glad that at least we made you feel at home ! Thank you again and hope to see you back in the future.",none,none,none,none,none,none,164,313
25 helpful votes,20 contributions,3.0 of 5 bubbles,down south,"it wasn't the worst place I have stayed it was average, very clean, people operating the hotel were very nice. It reminded me of a upper class Mexico hotel the way it was built and the location. The view I had was of a building under construction that seems to have been abandoned. Beds were very comfortable along with the pillows. The parking was not the best very tight space with few spots. It seemed like it was a hotel people took up full time residence in.",May 2014,none,none,We are glad that you enjoyed your stay with us. Thank you for the nice comments and hope to see you back in the future.,none,none,none,none,none,none,165,313
none,1 contribution,2.0 of 5 bubbles,Linen stains,"Since this seems to be an older hotel, I let it slide. The beds were comfortable. The shower was very therapeutic.  However, no one expects to pay for a room and see stains on their linen. It makes you think it could be dirty.",April 2014,none,none,Appreciate your feedback. We will certainly improve.,none,none,none,none,none,none,166,313
none,1 contribution,4.0 of 5 bubbles,Very comfort place to stay . Efficient and helpful staff...,"Very comfort place to stay . Efficient and helpful staff. Nice lobby, Comfort bed and clean.  Towel looks old and smelly. Overall, it is good deal compare to quality. Will stay when coming back",April 2014,none,none,Thank you for the nice words... Hope to have another chance to welcome you back here.,none,none,none,none,none,none,167,313
none,1 contribution,3.0 of 5 bubbles,Ramada Garden Grove CA,This hotel is OK if your looking for a cheap place to stay in the area. I've stayed there stayed there twice so far so i can vouched it's only good for that. The service is alright. It needs a major reno to the decor for sure. On myasthenia stay I would say I was a little disappointed In my room had a smell coming from from the sink the wasn't pleasant and it they claimed they couldn't smell anything at all.,April 2014,none,none,none,none,none,none,none,none,none,168,313
2 helpful votes,1 contribution,1.0 of 5 bubbles,BEDBUGS WARNING!!! No management on site at night!,"BEDBUGS!!! ROOM 420 WARNING. No management on site at night. I got bit by bugs all over my body. At first I thought I had hives so I took a shower. Brown bugs crawling on me and falling off with hot water. I packed everything up and calle  the hotel main office they said no manager on dutty call in the morning. I left and called travelocity for.  Refund, they tried to negotiate with th  hotel but TRAM th  manager refused. Manager said I had an early checkout and they persinally inspected the bed. NO REFUNDS so dont take.  Chance. I'm going to my doctor today and sending them the bill",April 2014,none,none,"We are 100% bedbugs free as per routine inspections by Heath Department. Regarding this case, customer already used the room for 8 hours ,from 4pm - midnight. When our board of management inspected the room after the customer left, we found many empty bottles of alcohol in the room, plus 6 full bottles in the refrigerator, which we are keeping as lost and found in case customer wants to come back and get them. We understand customer comment is very important, but we felt this case was not qualified for a refund. We are willing to deal with any legal issues should the customer want to go further.",none,none,none,none,none,none,169,313
1 helpful vote,2 contributions,5.0 of 5 bubbles,Disney Trip 2014,"My daughter and I stayed at the Garden Grove Ramada while on vacation to Disneyland. The hotel seems to be in a safe neighborhood.  It's close to everything-  grocery stores, walmart, costco, and Disneyland!  The staff is friendly and helpful. Rooms are clean. My only complaint is that our microwave was missing the glass plate and there are not many channels available to watch on tv.  I have already suggested this hotel to my friend.",April 2014,none,none,Million thanks for  giving us 5 stars...,none,none,none,none,none,none,170,313
26 helpful votes,82 contributions,5.0 of 5 bubbles,Peace away from the hustle,"I went to the ReCongress in Anaheim and most of the hotels near the Convention Center were packed, so I looked a little farther, I am glad I did. The hotel is clean, quiet, and comfortable. The staff was very courteous and attentive to our needs. I would go back there for sure.",March 2014,none,none,Thank you so so much for giving us 5 stars. We appreciate and hope to have another chance to welcome you back at our hotel.,none,none,none,none,none,none,171,313
16 helpful votes,33 contributions,1.0 of 5 bubbles,Nightmare,I was put up in this hotel for 9 nights.. It was by far one of the worst business trips I ever had. . The front desk can barely speak English. . Very hard to understand. . The restaurant opens up late in the evening. . It is for only Asian fare. . They have karaoke most nights so it gets very loud. . I understand it is in The Korean district. . But they should let people know before they visit what type of atmosphere they will be in. .,March 2014,none,none,"So sorry you felt this way after 9 nights of stay with us. You always have the option to check out earlier than your plan as long as you give us 24 hours notification in advance. Anyway, thank you for choosing to stay with us !",none,none,none,none,none,none,172,313
none,1 contribution,2.0 of 5 bubbles,i was told that i double book at this hotel via expedia and...,"i was told that i double book at this hotel via expedia and i have to pay extra day because the hotel is full. as a matter of fact ,the hotel is 1/3 occupied as i could see. the tv, radio were broken, phone was disconnected no dial tone. the daughter agred to cancel one reservation. i though i want to support my home country business, but i felt i stabbed to my back by my own people",February 2014,none,none,none,none,none,none,none,none,none,173,313
none,1 contribution,4.0 of 5 bubbles,I stayed there two different times in February.  Both rooms...,I stayed there two different times in February.  Both rooms needed updating and the pillows were very hard.  But employees were very nice and it was a clean hotel.,February 2014,none,none,none,none,none,none,none,none,none,174,313
none,1 contribution,5.0 of 5 bubbles,Very Nice Place,"This hotel is very nice and very clean.  I have traveled all over Asia, and the hotel definitely has an Asian feel to it.  I like it and will continue to stay there.",February 2014,none,none,none,none,none,none,none,none,none,175,313
none,1 contribution,3.0 of 5 bubbles,Poor front desk service,"Overall, my stay was only mediocre. I would have given a greater rating but the service that I was given was extremely poor. The man at the front desk, Tony, was completely rude and would argue with me. He was not helpful whatsoever. There was an error on the bill and when I asked Tony what the extra charge was about, he was not very nice and would not give me a direct answer, merely stating that I had to pay it. His manager, Tram, on the other hand was very helpful and told me in a very nice manner why I was charged. The issue I have was not with the bill but rather with Tony. I most likely be staying at another hotel for my next visit in the area due to the manner in which I was treated.",January 2014,none,none,none,none,none,none,none,none,none,176,313
none,1 contribution,5.0 of 5 bubbles,The hotel is clean. The price is acceptable. The staffs are...,"The hotel is clean. The price is acceptable. The staffs are very friendly and very professional. The location is convenience to the Little SAIGON.The front desk helper name's Tony was very nice and very helpful info that I need while on our trip ,Thanks Tony, we'll be back.",December 2013,none,none,none,none,none,none,none,none,none,177,313
1 helpful vote,1 contribution,5.0 of 5 bubbles,Traverler,"Good location, will come back , room cleaning. You can watch 2 Vietnamese TV channel free. Not too far from John Wayne airport",November 2013,none,none,Thank you :-),none,none,none,none,none,none,178,313
none,1 contribution,4.0 of 5 bubbles,Rating,The hotel is clean. The price is acceptable. The staffs are friendly and professionally. The location is convenience.,November 2013,none,none,Thank you.,none,none,none,none,none,none,179,313
67 helpful votes,39 contributions,3.0 of 5 bubbles,Makes a copy of your credit card and ID,"I noticed when the person ahead of me was checking in, the clerk walked away with their credit card and ID and went into an office nearby. They did the same with me. Afterwards, I looked into the office and a photocopier was in plain site.  The sound of a copier could be heard when they left with your card and ID. What other business would we accept this from?  That's why I always use a passport, never a drivers license. A passport has no address and the passport number is arbitrary. The address I give the hotel is a meaningless business address with no connection to me.  The room air conditioner was a window unit that was at floor level, so you had to crawl on the floor, under a table, to operate it. That would get old for a longer stay, I was there only one night. The room",October 2013,none,none,none,none,none,none,none,none,none,180,313
30 helpful votes,116 contributions,4.0 of 5 bubbles,A perfect hotel when visiting Little Saigon,Hotel was price right. Very clean and comfortable room. Free parking and wifi.   The hotel is located very close to Little Saigon and is located in a Korean area. The area is very quiet and has very good Korean barbecue & Vietnamese restaurants.  Will stay here again when visiting this area of Los Angeles.,November 2013,none,none,Thank you. Hope to see you again soon.,none,none,none,none,none,none,181,313
none,1 contribution,5.0 of 5 bubbles,It is very comfortable to stay at this hotel. every thing...,It is very comfortable to stay at this hotel. every thing is nice and clean. Thanks for good service.,October 2013,none,none,Thank you for staying with us .,none,none,none,none,none,none,182,313
none,1 contribution,2.0 of 5 bubbles,smelly and loud,"We stayed here for three nights, and I would only recommend this hotel if you're not expecting much.  What really bothered me about this hotel is that the occupants dont really understand that they shouldnt be talking at the top of your lungs at 2am.  People were walking down the halls and talking and laughing loudly, and I found this to be rude.  I even had to call the front desk because a group of men were outside my window at 2am having cigarettes and talking loudlyt. Icoulkd not sleep at this hotel.  Being that it seems like it caters to the vietnamese travelers, people may or may not find this hotel appealing.  I felt like I was in a crappy hotel in vietnam.    Not the most professional staff, and I would only stay here again if I absolutely had to.",October 2013,none,none,none,none,none,none,none,none,none,183,313
none,1 contribution,5.0 of 5 bubbles,Excellent,"Front desk helper was very nice, very helpfull info that I need while on my trip , Thanks I'll be back",September 2013,none,none,Thank you. Looking forward to serving you as our guests again.,none,none,none,none,none,none,184,313
none,1 contribution,5.0 of 5 bubbles,Sale Manager,"Highly recommented you stay at Ramada plaza. Great service, friendly. 4 start rate. Great location for visit Little Sai Gon and Disneyland. Next to Korea town also.",August 2013,none,none,Thank you. Hope to see you again.,none,none,none,none,none,none,185,313
8 helpful votes,7 contributions,3.0 of 5 bubbles,Too generous giving this hotel 3 stars,Stayed 3 nights but couldn't sleep at all for the Ac ran too noisy. It woke us  up every time it kicked on/off. Staff were ok accepted Mr. T sounded unfriendly when taking booking. Needed a lot of improvements in order to rate it 3-4 stars.,July 2013,none,none,none,none,none,none,none,none,none,186,313
none,1 contribution,2.0 of 5 bubbles,Reserved the hotel,"Hi, I firstly to book the hotel. As this hotel is Vietnamese, so I called them to book the hotel. They said $80/ night after tax. As I booked at January, my stayed at August. Then on August when I came to this hotel, they said $120/ night. I told them, only $80/ night. They said if I did not agree with this price, just went away. I felt terrible, as this time so short time to hard find the hotel and also it was school holiday in USA. So I must agreed this deal.",August 2013,none,none,none,none,none,none,none,none,none,187,313
none,1 contribution,1.0 of 5 bubbles,stain,Dirty sheeting and towel. Stain on sheeting and towel. So hard to find parking on weekend with the bar on the lower level. Microwave so nasty. Hair dryer only work on high not with low.,August 2013,none,none,none,none,none,none,none,none,none,188,313
none,1 contribution,1.0 of 5 bubbles,I was not satisfy with the service.. The suite was dirty...,I was not satisfy with the service.. The suite was dirty and small.. It was not what I expected .. They said it was a VIP room but it was worse than a normal standard room at other hotels.. I will not go back there again..,August 2013,none,none,none,none,none,none,none,none,none,189,313
none,1 contribution,2.0 of 5 bubbles,"The sink wasn't cleaned, it was smelly, staff was...","The sink wasn't cleaned, it was smelly, staff was disrespectful, lobby was too noisy, too many people in front loitering, decorations were terrible, room was not cleaned, we absolutely had to check out early because we did not feel comfortable.",August 2013,none,none,none,none,none,none,none,none,none,190,313
2 helpful votes,2 contributions,4.0 of 5 bubbles,Will book again,We just returned from Ramada Plaza Garden Grove/Anaheim and really loved this hotel. The rooms are very clean and spacious. Each day the lobby is stocked with free coffee and tea which I thought was great. The swimming pool is very clean. The parking lot is clean.,July 2013,none,none,none,none,none,none,none,none,none,191,313
none,4 contributions,3.0 of 5 bubbles,Basic accommation only,"Like all lodging in Little Saigon, this has a strong Vietnamese flavor. Room was marginally but good value for the price. Had a distinct odor to it as well. Very convenient to Disneyland.",July 2013,none,none,none,none,none,none,none,none,none,192,313
1 helpful vote,2 contributions,1.0 of 5 bubbles,"Old Room, Dirty Carpets","Hotel building is very old. Carpet is terrible and the room smells. Bed very average and the sheets kept coming off. Shower ok, bathroom ok.",July 2013,none,none,none,none,none,none,none,none,none,193,313
none,1 contribution,2.0 of 5 bubbles,Boring,"I plant to stay 5 days , when I got there I disappointed the hotel was ok but expensive with the price I paid 105/day.the room was old the bath room was too old model just upgrade for painting. So that's why I'm just rated for 2 sorry.",July 2013,none,none,none,none,none,none,none,none,none,194,313
none,2 contributions,5.0 of 5 bubbles,Coastline Conference,"The accommodations were pleasant and the staff were friendly and helpful. The only problem I had was that they weren't able to get any Emails through to my Outlook account. So, I had to do everything over the phone, or in person.",June 2013,none,none,none,none,none,none,none,none,none,195,313
none,1 contribution,4.0 of 5 bubbles,Overall I like this hotel not only good services but also...,"Overall I like this hotel not only good services but also perfect location....I will introduce for my family, my friends to stay in this hotel if they have vacation or travel in LA.....",July 2013,none,none,none,none,none,none,none,none,none,196,313
none,1 contribution,3.0 of 5 bubbles,resident,close to korea town and Vietnamese town.  lots of business and restaurant around. Hotel is average. Wall a/c.  average beds.  Small refrigerator should be replaced due to bad odors.,June 2013,none,none,none,none,none,none,none,none,none,197,313
none,2 contributions,2.0 of 5 bubbles,Emily,We reserved a none smoking room for 4 days in this hotel.  They gave us a room # 213 on second floor and this is a horible room if you are none smoker.  After the first night we start to experience all the smoking smell came through the vent.  We called the front desk twice and they only came and spray the room with the chemical stuff but without letting us exchange different room with an excused that all hotel room was booked. In additional to that the pillows is so high but the bed is too soft so your body feel like shrinking down when you sleep on top of the bed.  When we checked out the elderly gentlement has an unfriendly attitude when we asked him a simple question regarding about the room rate which was different than the amount that we have reserved because we don't,June 2013,none,none,"First of all, thank you for taking the time out of your schedule to give us  some feedback regarding your stay at our hotel. We apologize that your experience was anything less than satisfying. You booked for a non-smoking room, so we gave you room #213, which is a non-smoking room and on a non-smoking floor. Normally, we are always willing to switch the room for our guests if there are any available. Unfortunately, we were booked up on that night, that was why we just be able  to try our best to refresh the odor in that room for you.   Secondly, our hotel does not have state tax. The only thing you have to pay is the room charge and the city tax, which currently is 14.5%.  Hope our clarification make you feel better. Again, please accept our apology for the inconveniences during your stay with us.",none,none,none,none,none,none,198,313
none,2 contributions,4.0 of 5 bubbles,June 6through 8 Summer 2013,"The facilities were clean. The staff was friendly and helpful. The only things that really need improvement would be the business kiosk needs to be updated, and the treadmill in the gym needs to be adjusted.",June 2013,none,none,none,none,none,none,none,none,none,199,313
none,1 contribution,1.0 of 5 bubbles,BAD SERVICES,"Over all it is very good location. Standing outside you would  like to stay.  However, when you enter to the room, its design looks old and needs fresh air.  The bed is not firm enough for best sleep.   Moreover, they let us stayed in the room that was fixed in the morning. The paint on the cabinet's door in bathroom were still wet.  We smell a paint but just stated that when our pants get wet paint on them.  When we check out and complain about that, the clerk has no words to sorry, They just say that I can request a new room if I did not like something.  If they are good maintenance,They have to check everything before  let their customers walk in in any room. I feel so sorry for their bad services,  I won't refer any friend to Ramada Plaza Hotel.  Peter",June 2013,none,none,none,none,none,none,none,none,none,200,313
1 helpful vote,3 contributions,5.0 of 5 bubbles,Excellence friendly Management,"Service are fine, Pillows are bad, we need a better firm one.   Great location for the Vietnamese  The best of this hotel that make me keep returning is the home warm welcome management.",May 2013,none,none,none,none,none,none,none,none,none,201,313
none,1 contribution,4.0 of 5 bubbles,Fun in the sun,"The hotel and service was great, although the veiw from the balcony was a steel building it was peaceful and nice.  The pool was smaller than expected but it was refreshing.",March 2013,none,none,none,none,none,none,none,none,none,202,313
none,1 contribution,2.0 of 5 bubbles,Not worth the price,Rooms are very old.  A/C in my room looks 20 years old - makes huge noise that we could had hard time falling asleep.  The bathroom was a whole lot worse.  It had sewage-like smell in it.  I kept the fan running but no help.  No free continental breakfast available.  I would not recommend this hotel.  All TV channels were very poor in quality.  They looked analog.  Sorry....,March 2013,none,none,none,none,none,none,none,none,none,203,313
2 helpful votes,2 contributions,4.0 of 5 bubbles,14 nigths at Ramada Plaza Garden Grove,"I stayed 14 nights at the Rmada Plaza Garden Grove from March 3 to 14, 2013. This is the 3rd time that I icome back to this hotel for convenience reasons. I must say I'm quite satisfied with the quality of the service, the cleanliness and the niceness of all the staff. I would recommend to anyone who needs to be in that area, and a romm at  the 4th floor is my favorite. I didn't try the VIP Restaurant as the hotel is situated very near from all the Asian restaurants and eateries of the area.",March 2013,none,none,none,none,none,none,none,none,none,204,313
none,1 contribution,1.0 of 5 bubbles,Disgusting,"Do not stay here, especially with your family. The hotel is not close to Disneyland (5+ miles). It is in the middle of Korea town and the staff barely speaks English. Bums were outside in the parking lot. The lobby is ok, but the room we checked into was hot and smelt horrible. I would not let my kids touch anything or sit. When i sat on the edge of the bed the mattress lifed off the frame, and im not a big person. We pulled back the sheets and pillow cases, everything was stained. Room was dusty. The ""balcony"" was full of pigeon poop. we informed the front desk staff we could not stay and she would not issue us a refund until we fought with her and made her go look at the room. Finally she agreed but gave the run around, we had to wait until later that night until the manager",March 2013,none,none,Saying all of these just to get back full refund is very unkind and unfair for us.,none,none,none,none,none,none,205,313
none,1 contribution,2.0 of 5 bubbles,noise level on top of my room.,"We could not have a good rest at night time due to the noise of foot steps on top of my room.it was more severe during the midnight and in early morning.we could hear people talking on the outside of the room and along the hallway.is there way we could eliminate that noise so that privacy is more enhanced to people sleeping inside the room.  Yours sincerely,  Tiep nguyen",March 2013,none,none,none,none,none,none,none,none,none,206,313
none,1 contribution,1.0 of 5 bubbles,Horrible,Never have we ever stayed somewhere where the staff was so rude! Upon checking in we found out that not only did we not have a wheelchair friendly room but that there was no shuttle service that could transport anyone in a wheelchair. After arguing with the man at the front desk for at least 20 mins he finally got the manager on the phone as I requested at the beginning. The manager then told us that we could rent a wheelchair from Disneyland and basically the problem would be solved. Not so. If you or your family are in a wheelchair then you can see what a big deal this is. Finally was told that they would pay for our cab or they would try to fit us on the hotel van. To save stress we decided to drive and and pay for parking. The hotel did reimburse for parking fees but on the,March 2013,none,none,"We are very disappointed to see this. All of our efforts to accomodate you and your family for 4 nights and to make you and your family enjoy Disneyland were not appreciated at all. We offered a 12 seat van out of our schedule just to take your family and the wheelchair to Disneyland, but one person from your family suggested us to let him drive because there were some little kids in the family, they might need to go back and forth. He asked us if we could pay the parking fees for him for 4 days. We were willing to do that just to make you and your and your family happy. After 4 days staying with us, the same man came to do the check- out process. He told us everyone, especially the wheelchair person, did enjoy Disneyland. So just very surprised and disappointed to see this comment.  What other nicer thing could we do???",none,none,none,none,none,none,207,313
9 helpful votes,71 contributions,2.0 of 5 bubbles,Would not honor a reservation price,"A perk of my employer's is membership in Lifecare which gives discounts. I reserved a room here but when I arrived the desk clerk refused the discount price. She said anyone can use a discount number, not just members. She was pleasant while telling me essentially to forget it. Eventually she offered a 10% discount. I left. Found a great room a few miles away at a Super 8 in Westminster.",March 2013,none,none,none,none,none,none,none,none,none,208,313
132 helpful votes,262 contributions,3.0 of 5 bubbles,Better Than Expected,"First, I have stayed in many, many hotels all around the world including some of the very best.  As a result, I am very conservative when awarding stars.  Five stars is truly exceptional in every way.  I chose the Ramada because the hotel I normally stay in was fully booked.  I booked through Orbitz and prepaid the entire amount.  Check in was quite easy and the staff was very accommodating when I requested a quiet room.  I did not mind giving them a credit card for incidentals but did not like it at all when they photocopied a copy of my drivers license.  This, by the way, is against California law.  If I had more time, I would file a complaint.  The issue is identify theft security.  The room was food and furnished adequately.  That being said, it is indicative of the hotel",March 2013,none,none,none,none,none,none,none,none,none,209,313
none,1 contribution,4.0 of 5 bubbles,I have good deal and the price is affordable. the location...,I have good deal and the price is affordable. the location is very much close with everything you need,March 2013,none,none,none,none,none,none,none,none,none,210,313
13 helpful votes,301 contributions,4.0 of 5 bubbles,Alright stay,"Check in took less than 2 minutes, provided my ID and Credit Card and had my room keys ready. The hotel is dated from the outside , same as the room as you can see in the pictures. Bed was comfortable, big Flat TV and very comfortable bed. Room had a fridge, free toiletries and plenty of towels. Shower head was excellent with lots of water pressure and hot water. Carpet was dirty and had some stains same thing as the decorative pillow. Not bad for 1 night to sleep and rest after working.",February 2013,none,none,none,none,none,none,none,none,none,211,313
none,1 contribution,4.0 of 5 bubbles,"The front desk staff was professional and helpful, a more...","The front desk staff was professional and helpful, a more cheerful demeanor would've welcomed me more to your hotel but I will return.",February 2013,none,none,none,none,none,none,none,none,none,212,313
1 helpful vote,5 contributions,4.0 of 5 bubbles,Restroom and Television,The toilet : The water in one flush not many and running very weak. Must to flush 2 or 3 times to keep its bowl clean. Why does it working like that ? TV : It had did not have 2 stations of C6 & C8 as displayed on menu. Why ? The front desk was helpfull. The services was OK.,February 2013,none,none,none,none,none,none,none,none,none,213,313
3 helpful votes,2 contributions,4.0 of 5 bubbles,Pleasantly Surprised,"The check-in process was fast and easy, and every staff member I encountered was helpful and friendly. The room was a nice size and clean, and the bathroom was rather large and very clean.  The floor I stayed on smelled just a little bit ""funny"" but I didn't notice the smell when I got into my room.   The property was very well kept, and I don't have any complaints.",January 2013,none,none,none,none,none,none,none,none,none,214,313
1 helpful vote,1 contribution,3.0 of 5 bubbles,Ramada In Jan04 thru 10/2013,My 2 sisters & I were glad we selected Ramada Inn for our 6 nights stay in Garden Grove.  The room toiletry was sufficient except for one night and the service personnel friendly. The only thing I did not like was the misleading ad. in the Vietnamese TV which led people to believe there is a shuttle service provided by the Hotel between the J.Wayne Airport and Hotel.  Actually the service was provided by a 3rd party but the desk attendant did not provide its phone number.  The 3rd party driver was polite and very pleasant to work with. recommend you revise the ad and instruc desk attendants to provide the 3rd party phone number.,January 2013,none,none,none,none,none,none,none,none,none,215,313
1 helpful vote,5 contributions,3.0 of 5 bubbles,1 night of stay before disney,The beds are horrible!  Called front desk and no one ever picks up?  The area looks alright.  It's close to disney if that's your concern.  The hotel is mainly run by Asians just so you know just in case that's not your cup of tea.,January 2013,none,none,none,none,none,none,none,none,none,216,313
74 helpful votes,228 contributions,4.0 of 5 bubbles,Better than we expected.,"The staff were all very friendly and helpful.  The room was large, clean and the bed was very comfortable.  The location is convenient, the internet was speedy and free.  No problems here for us, would recommend to others.",October 2012,none,none,none,none,none,none,none,none,none,217,313
14 helpful votes,22 contributions,5.0 of 5 bubbles,Perfect for our first trip to Disneyland!,"We really enjoyed our stay here.  Staff really friendly and accommodating.  Hot breakfast fantastic, very convenient shuttle bus that for $4 will take you to Disneyland - picks you up from front of hotel, shuttle leaves about every 20 min.   Short walk from hotel to Cheesecake Factory!  Beds comfy, rooms clean and great wifi.",August 2012,none,none,none,none,none,none,none,none,none,218,313
