Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
2 helpful votes,9 contributions,5.0 of 5 bubbles,Comfortable beach atmosphere,"We enjoyed our stay at the Laguna Beach House.  We arrived straight from Disneyland and the story continued as we stepped into a beautifully decorated lobby.  Full of California Kitsch. Our room was very clean and comfortable, from the cushy robe in the bathroom to our comfy bed.  We were able to leave our balcony door open at night and feel the cool ocean air. It was a quick walk to the beach that my sisters and I used to play on as children.  Towels, umbrellas and beach chairs were available for us to take to the beach.  It was just as we expected and we hope to return again.",October 2017,none,none,"Dear Claudia S,  Lovely to hear that you enjoyed your stay here with us at Laguna Beach House. Coming from Disneyland can definitely take the energy right out of you but im glad that we were able to keep that story going for you. Glad you were able to live out your youth at the beach with our towels and umbrellas.   Cant wait until you return back to the hotel!  Best Regards,  Steven K.",none,none,none,none,none,none,688,41
1 helpful vote,2 contributions,5.0 of 5 bubbles,Wonderful Hotel,"Very stylish, clean hotel. Very nice pool, jacuzzi and fire sitting area. Walking distance to downtown Laguna where there's tons of restaurants and shops. Beautiful walk along the water using the top pathway.",October 2017,none,none,"Dear Karli P,  I love the review you have about us. Short, sweet, and simple. Glad you were able to enjoy your time here and all of the amenities that we have at the hotel. Not many people know about the Heisler Park walk down to Main Beach so I am glad that you are letting everyone know!  Best Regards,  Steven K.",none,none,none,none,none,none,689,41
1 helpful vote,1 contribution,5.0 of 5 bubbles,Home Away From Home,"I ❤️❤️❤️ everything about Laguna Beach House!!! From the Incredible Staff to the beach, quaint accommodations ... the location literally steps from the water, delist restaurants & cute shops ... complimentary evening wine hour, morning tea & organic yogurt topped with granola ... pool area complete with jacuzzi & firepit ... I could go on and on. This truly has become my home away from home for business and pleasure 💖 Ask for Troy when you call or visit and tell him Steph said Hi 💫",October 2017,none,none,none,none,none,none,none,none,none,690,41
2 helpful votes,4 contributions,5.0 of 5 bubbles,"Beautiful, Homey, Friendly vacation spot","Staff very friendly, go out of their way to please! Great location, clean, comfortable rooms, would definitely go back to. Within walking distance to beach, groceries and restaurants. Fresh baked cookies , milk and wine available nightly.",October 2017,none,none,none,none,none,none,none,none,none,691,41
1 helpful vote,1 contribution,5.0 of 5 bubbles,"Great location, upgraded....",Wife and I first time stay.  Walking distance to everything in Laguna.  Love the walking path behind the hotel and down to the beach.  Rooms have recently been redone; and have a great beachy look and feel.  Just a fun stop for a few days; good value for the price,October 2017,none,none,none,none,none,none,none,none,none,692,41
1 helpful vote,1 contribution,5.0 of 5 bubbles,Great Beach House to Relax and Enjoy Laguna Beach,"Some quirks, but a homey, warm and very clean place to stay. Did not feel like a hotel.  Great location. Yogurt, granola and coffee in the morning and cookies and milk in the afternoon. Great location to walk to water activities, shops, coffee shops and restaurants.",October 2017,none,none,none,none,none,none,none,none,none,693,41
3 helpful votes,32 contributions,5.0 of 5 bubbles,Amazing!,"I cannot say more about the service we received at the Laguna Beach House! They are amazing! They offer wine tasting and cookies and milk in the evenings. They provide a light breakfast. They have us beach chairs, towels, an umbrella, and toys for my son. It's a short walk to the beach. They offered great suggestions for food. And they have definitely made traveling with an 11 month old a million times easier! If you have a little one that will make you worry about noise, request room 201, it is isolated with the exception of the room below it. Everyone that worked there was so friendly and helpful, but I especially appreciated Anthony and Peter. I highly recommend, and we hope to be back!",October 2017,none,none,none,none,none,none,none,none,none,694,41
none,2 contributions,5.0 of 5 bubbles,Great Experience!!!,"We had a great experience and the service was excellent.  Had no problems staying here and very close to everything, shops, restaurants.  We could walk to all the stores and beaches. And we did walk to our favorite restaurant.",October 2017,none,none,none,none,none,none,none,none,none,695,41
1 helpful vote,1 contribution,5.0 of 5 bubbles,Weekend Getaway,"Rooms are very well maintained and clean. Staff is very friendly and helpful. Love the proximity to walking trails, beach, and restaurants. Also short walk to downtown Laguna Beach. Great homemade cookies for desert!",September 2017,none,none,none,none,none,none,none,none,none,696,41
5 helpful votes,21 contributions,5.0 of 5 bubbles,great hotel,"I don't give 5 stars lightly but it was excellent.  tlThe staff was friendly the room was lovely - Delux king with coastal view. There is a walkway on the side but not often used so it didn't bother us.  The parking is 15 £ a night but seeing the prices in the area it's a good deal.  Considering the price, location to beach and town, and room you can't go wrong.  Very quirky surfer style hotel with partial coastal view :-)",September 2017,none,none,none,none,none,none,none,none,none,697,41
7 helpful votes,20 contributions,4.0 of 5 bubbles,September visit,"We stayed in room 209, a Deluxe King Room with a Coastal View.  The room itself was very nicely cleaned and decorated.  It was obvious that a pet had been in this room due to a stain on the carpet as soon as you enter.  The views from this room are wonderful, however the walkway in front of this room makes privacy limited, forcing you to keep your windows closed whenever possible.  The negative to this room is it’s right next to the elevator and a housekeeping closet.  As an individual who works in hotel management, I kindly give a thumbs up to this property, but suggest making parking for your guests complimentary.  $15 per day is a bit much considering the parking lot was half empty during our stay.  Other then that I plan to return.",October 2017,none,none,none,none,none,none,none,none,none,698,41
none,2 contributions,5.0 of 5 bubbles,Laguna Beach,Great location with a comfortably sized room. We had an ocean view with balcony. Complimentary cookies and milk in the evening. Walking distance to downtown area. Laguna Beach has great ocean coves and scenic walking paths.,September 2017,none,none,none,none,none,none,none,none,none,699,41
1 helpful vote,1 contribution,5.0 of 5 bubbles,Luguna Beach House 5+ stars,"Stayed 4 nights for our 40 year anniversary When we arrived at Laguna Beach House we were greeted immediately. The room was ready early and we went right to discover a very bright and well set up accommodation with a great coastal ocean view. They had wine every night from 5 - 6 pm and cookies and milk from 7-8 pm coffee and yogurt in the am. The desk attendants were very friendly and welcoming with advice for anything you needed to know. beach chairs, towels and umbrellas are provided and the beach is about 2 minutes around the corner and the pool and whirlpool along with a nightly fire pit added another nice touch. If your looking for a nice, clean, comfortable beds romantic atmosphere this is the place for you!!!",September 2017,none,none,"Hello BRIAN P,  Thank you so much for staying with us for your 40 year anniversary! It means the world to us that you would make us a part of such a monumental time of your life. I am so glad that you were able to take part of all the amenities that we have at the hotel. Such a great location to do all the things that you love doing in Laguna Beach! we look forward to welcoming you back to the hotel for future anniversaries!  See you soon!  Best Regards,   Steven K.",none,none,none,none,none,none,700,41
