Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
27 helpful votes,100 contributions,4.0 of 5 bubbles,People are happy to work there and it shows,This place is all about Heath.  It is clean.  The prices of food and beverage are reasonable.  The people that work there seem truly happy.  It is not that put on fake feeling of trained customer service. They are very attentive.  There are a lot  of locals here that use the gym and stay later.  I can also say ( not from personal experience as I am happily married) but a lot of shall we say....uh...people find love..at least for one night...interesting to watch.,August 2013,none,none,none,none,none,none,none,none,none,287,336
53 helpful votes,112 contributions,2.0 of 5 bubbles,Nowhere near the standards of a Renaissance.,"I wanted to give this hotel one star, but added a second star due to the friendliness and prompt responsiveness of the staff.  There's very little good to tell here.  The location is excellent.  A short five minute car ride, or a good 15 minute walk to the Aliso Viejo Town Center, where there are many restaurants, including well known chains such as Romano's Macaroni Grill and Chilis, among others.  I would recommend Panini Cafe, for a delicious sampling of Mediterranean food.    The staff is incredibly friendly and responsive.  Another plus.  One other positive is the sumptuous breakfast buffet.  And if you are a Gold or Platinum Marriott Rewards member, it is free.  There was a lot of bad here.  First of all, I have stayed at Marriott Renaissance hotels before, and they are",July 2013,none,none,none,none,none,none,none,none,none,288,336
123 helpful votes,107 contributions,4.0 of 5 bubbles,Great Property w/Many Amenities & Great Food,"We had a little 1-night staycation here to decompress before getting back to the grind. The service and staff were great and the property has much to offer. Its got a newer more modern feel to it.  Our room overlooked the pool area and didn't feel cramped at all. There was even a chaise lounge chair next to the window. There was also a desk area, keurig coffee maker, flat screen tv, closet, safe and bathrobes. The bathroom was really nice with a glass door and rain shower. There were actually decent working blow dryers too. There were Aveda products in there as well. As far as our king size bed goes, I'm not sure if its a chain wide Marriott thing or not but the bed was on the firmer side, which for some might be fine but for me was a little difficult to get completely",July 2013,none,none,none,none,none,none,none,none,none,289,336
26 helpful votes,59 contributions,4.0 of 5 bubbles,Unique Hotel,"We stayed here for one night over the busy fourth of July weekend.  The room was bright and sunny, with a great large shower.  Although the hotel was fully booked, it did not seem crowded.  We only used the pool during our stay - it was fine, but not a ""resort"" feeling pool area. The fitness club appeared to be top notch and was very busy with local residents and families.  We enjoyed the complimentary gold elite breakfast, which was very, very good.  It's a nice option in the area, fairly easy to get around.  Watch out for the toll road though, it gets pricey and have cash to pay.",July 2013,none,none,none,none,none,none,none,none,none,290,336
26 helpful votes,62 contributions,4.0 of 5 bubbles,"Great service, nice hotel",Would highly recommend this hotel.  Staff is very professional.  Comfortable beds and very clean facility.  Breakfast buffet and a la carte menu are also really good (for the calorie-minded the 'a la carte' menu includes a great variety of low cal meals).  Favorites:  Flat breads (delicious) and soups.  Something that can be improved are the hair dryers in the guest rooms (little or no power).,May 2013,none,none,"Dear guillerkirita,  Thank you for staying with us at the Renaissance ClubSport.  We really appreciate your comments and feedback.  As you stated, our innovative Food and Beverage offerings in our Citrus Fresh Grill support a healthy lifestyle - for both hotel guests and our club members.  We are delighted to go beyond a basic full-service hotel experience for our guests, but also be your partner in wellness!  As well, we appreciate the feedback on the hair dryers and we'll see if perhaps we can offer a more powerful one for you on your next stay with us.  We hope to see you soon.  Sincerely,  Michael Robby Senior Hotel Sales Manager michael.robby@clubsports.com",none,none,none,none,none,none,291,336
40 helpful votes,28 contributions,3.0 of 5 bubbles,Nice but a little disappointing,"I booked this stay for the 4th of July weekend with my son after staying at the one in walnut creek.   The renaissance sport in walnut creek was wonderful.  This one fell short of that mark.  Everything seemed a little worn down.   Spots on the carpet, the furniture in the room was older and worn and overall just not as sparkling as the one in walnut creek.   In was also frustrated that there was no enforcement of the lap swim.   while there is a family pool there were a bunch of kids playing in the lanes - and not just one lane they were jumping back and forth between lanes making it very difficult to do laps.  The hotel is nice but more of a three when compared to the one in walnut creek which was definitely five star.",July 2013,none,none,"Dear Beth W,  Thank you for staying with us over the busy holiday weekend.  We appreciate your candid feedback and please know we take your comments seriously in our continued quest to strive for customer service excellence, everyday - in everything we do.  Here at Renaissance ClubSport, we will continue to look for opportunities to improve the guest experience as well as keep our property looking top-notch.  There are some exciting initiatives happening now.  We hope you will give us another try soon, so we can impress you with all the splendor that is the true Renaissance ClubSport way.  Take good care and until next time...  Sincerely,  Michael Robby Senior Hotel Sales Manager michael.robby@clubsports.com",none,none,none,none,none,none,292,336
none,3 contributions,3.0 of 5 bubbles,Elementary School,"We arrived on June 28th, for a 2 day stay, we live in Lancaster CA, the weather forecast predicted 112 degrees there, so we escaped to cooler Aliso Viejo. The service is excellent, all the staff is very well trained. All the facilities are wonderful, including the pools. However the entire pool area was jam packed with small children, extremely loud, even the whirlpool was full of children around 6 year old, there were no seats available, all were taken. The Hotel advertises the pool and how wonderful it is, but they fail to mention that it is unbearable to spend any time there due to all the screaming children. The Hotel has some sort of membership for outsiders to use the facilities, since all these people came and went by car.   We were looking forward to a quiet weekend by a",June 2013,none,none,none,none,none,none,none,none,none,293,336
7 helpful votes,26 contributions,4.0 of 5 bubbles,Beautiful and glamorous but not for a youth sports team,"This was a very different experience. It's primary focus was the gym and secondary was the hotel. There are constantly regular gym members pulling up to valet park their cars during their workout. You can't. Access the lap pool without signing I. Which means kids can't come and go as they please. The gym is apparently top notch but I didn't have time to enjoy it being there with a kids sports team. The rooms are nice but the frosted glass doors on the bathroom don't allow parents to rise and not wake sleeping kids. The bathroom was large and clean but no good vent so it steamed up quickly.  We had a room with 2 beds but they were full size not queens so they were dinky for this 5'11 gal and my boyfriend. The sheets were a,azing.y amooth and soft. The Mattress and pillows were",June 2013,none,none,none,none,none,none,none,none,none,294,336
53 helpful votes,23 contributions,2.0 of 5 bubbles,Just Okay,"I really wanted to like this hotel.  I enjoy working out when I travel and thought that this would be the perfect hotel to stay at.  The fitness club is top notch.  That part I liked.  However, the hotel lacks a level of professionalism that I expect from a Renaissance hotel.  The employees were friendly enough, but I felt that they needed some older more experienced professionals running the show.  Walls are really thin, so you can hear your neighbors which I didn't like.  Also, there are a lot of kids running around, which makes your stay less relaxing.  It was like booking a hotel at an elementary school.",June 2013,none,none,"Dear Cuaman,  Thanks for writing your review, and for the kind words about ClubSport.  Here at Renaissance, we consistently strive for excellence in every hotel guest interaction, while keeping your experience delightful from the moment you arrive.  One service we offer is to customize your hotel stay via a guest profile - your special requests, preferences and anything to make your stay a perfect experience, can be notated in advance of your arrival.  That said, we'd love to have you back with us again and we can ensure a more peaceful, exclusive experience in another part of our hotel tower. Again, thank you for choosing Renaissance ClubSport, and we hope to see you again soon !  Sincerely,  Michael Robby Senior Hotel Sales Manager michael.robby@clubsports.com",none,none,none,none,none,none,295,336
10 helpful votes,18 contributions,5.0 of 5 bubbles,Super chic mod small hotel with awesome gym !!,"Small newer mod mid century vibe. Great pool area with kids pool n super soakers ! Easy location, great service, reall nice clean rooms. We got a suite which was wonderful !!! Very sweet...did hear slight noise from roof assume AC compressors over the bed however no issue sleeping, great yummy room service and awesome breakfast buffet !",May 2013,none,none,none,none,none,none,none,none,none,296,336
358 helpful votes,2444 contributions,4.0 of 5 bubbles,"Fresh, modern hotel with fitness theme","Third stay in this nice property within the Renaissance, Marriott chain - with a fitness, spa and health club theme.   Property:  Attractive and modern lobby - open, fresh feel - including its bar and restaurant area, and very nice patio and outdoor seating.   Room floors and rooms show contemporary design and modern decor - bright, clean lines (not spare, but modern).   Fitness center clientele include large number of locals - which contributes to sense that you've booked into spa.  Not lux, but very nice.   Rooms: Rooms are well appointed, with comfortable beds and large, clean bathrooms (with large showers and no tub), and, again, modern design - e.g., clean lines, bright primary colors.  Staff:  Uniformly friendly, accommodating, professional.  Very good.    Food:  Quite",April 2013,none,none,none,none,none,none,none,none,none,297,336
277 helpful votes,569 contributions,4.0 of 5 bubbles,Very helpful young staff in a fitness friendly environment,"The welcome was genuine and all of the mostly young staff were enthusiastic and helpful during our overnight stay. The hotel is very comfortable and easy to get to find off the OC toll freeway. We were upgraded to a large junior suite and the room was very well equipped. The decor is consistent with the fitness theme of the large fitness centre attached to the hotel but is beginning to look dated. Breakfast which was enthusiastically described on check in was only adequate. The hotel is well located to much of Orange County, especially the Laguna area where hotels are much more expensive. On balance though very good value and would stay here again.",April 2013,none,none,none,none,none,none,none,none,none,298,336
31 helpful votes,54 contributions,5.0 of 5 bubbles,Renaissance Does It Right,"Nice building Excellent rooms Excellent concierge service Excellent front desk service Folks well trained on the Marriot hotel system. Very organized and timely billing Great executive lounge, attendant highly motivated. Overall hotel staff highly motivated, from the GM, to the gardener, housekeeper and Chef. This my favorite Renaissance hotel bar none, folks there are always happy to see you, and they are very courtious. I love this hotel. All Renaissancehotels in California  should their teams to this hotel for training, this Renaissance has the hotel customer service down pat.",March 2013,none,none,none,none,none,none,none,none,none,299,336
4 helpful votes,4 contributions,4.0 of 5 bubbles,A Hotel with Personal Service,"I stayed at Club Sport during a recent visit to California. I was at the hotel for two nights. Service from the time I registered until I left was extremely accommodating.  At registration, Malinda asked if I was a member of AAA. Something I would not of thought to mention.  After showing my membership card, my room rate was reduced $30 dollars. The next morning, I found an unexpected voucher for breakfast, which was a lovely buffet with an omelette station.  Along with friends, I had dinner in their restaurant, Citrus. The food was adequate. However, our waiter must have missed a few classes on the art of waitering.  Among other things, he announced the specials after we had placed our orders.  When asked if I could change, he informed me that my order was already being",March 2013,none,none,none,none,none,none,none,none,none,300,336
199 helpful votes,227 contributions,5.0 of 5 bubbles,You had me at salt water lap pool!,"If you are the type of traveler that thinks a hotel gym should be more than a stationary bike and a treadmill in an empty hotel room this property is for you.  Food is excellent, service was top notch and the gym was amazing. I would go out of my way to stay here again!",March 2013,none,none,none,none,none,none,none,none,none,301,336
16 helpful votes,18 contributions,4.0 of 5 bubbles,Great Stay!,"I stayed here for a week on business.  The hotel provided everything I needed including a state of the art gym with every machine and classes available for no extra charge!  The bathroom was huge and included a makeshift bookshelf to hold stuff and spacious vanity by many hotel standards.  Towels were great, not the threadbare ones.    I did not eat at the restaurant, as I thought the prices were a bit steep and personally, I like to venture out.  There are many restaurants ""down the hill"" from the hotel, including a trader joe's.  There's a great self serve coffee bar behind the restaurant that offers quick breakfast options like hard boiled eggs, tuna salad, egg salad and single portion cereals and coffee of course.  It is staffed and options for lattes and shakes are",March 2013,none,none,"Thank you for your great review, we really appreciate your honest feedback. Here at the Renaissance ClubSport, we are pleased to offer all our hotel guests complimentary access to many resort-like amenities without any of the usual resort fees or health club fees that you will likely find at comparable locations. ClubSport is a world-class, 75,000 sq ft sports and fitness complex including aquatic center, high-end locker rooms, spa, sauna and more. All this, with a lovely boutique-style hotel, our acclaimed Citrus Fresh Grill, the R Spa, business services and more.  Our Renaissance ClubSport staff strives for service excellence everyday, in everything we do. Part of taking great care of our hotel guests is listening to your preferences and special requests.  We now offer a limited supply of small refrigerators and microwaves to our guests, on a request basis.  Make sure to ask for one at check-in the next time you stay with us.  See you soon and thanks for choosing Renaissance ClubSport !  Sincerely,  Michael Robby Senior Hotel Sales Manager michael.robby@clubsports.com",none,none,none,none,none,none,302,336
9 helpful votes,11 contributions,4.0 of 5 bubbles,Nice hotel but overpriced,"Stayed in this hotel a couple times with my family, i like fitness and gym in this hotel is really excellent. Hotel is relatively new and lobby in very nice as well as rooms. Food is ok (but not more), service is fine. The only note that the hotel is a bit overpriced for its value, especially when you are a long-stay guest they should have better offers.",May 2012,none,none,"Dear Robert,  Thanks for the kind review of the Renaissance ClubSport, we were happy to have you and your family as our guests!  Please know, the Renaissance ClubSport takes your feedback very seriously, and we will continue to look for new ways to improve the culinary experience for our guests.  As well, though we feel our amenities and ""resort-like"" atmosphere (without any extra resort fees) presents a great value in this area, adjacent to Laguna Beach, etc. - we will continue to solicit guest comments on how we can package additional value for our long-term stay guests.  Thanks again for choosing Renaissance ClubSport and hope to see you again !  Sincerely,  Michael Robby Senior Hotel Sales Manager michael.robby@clubsports.com",none,none,none,none,none,none,303,336
53 helpful votes,60 contributions,4.0 of 5 bubbles,"currently staying here, so far so good","Staying here on business, mostly having a positive experience.  Rooms very clean and modern - love the updated bathrooms.  There is a restaurant downstairs and the room service menu is great.  Also, there is the gym here which I have not visited.  The front desk has been excellent so far... I have had some issues and they remedy them quickly.  For example, my hair dryer was broken and they sent a brand new one up in about 10-15 minutes.  I attempted to purchase some soda from the vending machine and the machine ate my money and didn't give me any soda, so I called the front desk and they sent me up replacement soda.  I appreciate their willingness to try to please and right situations.  The bed is very comfortable, rooms a decent size. Minor complaints : SUPER thin walls, you",January 2013,none,none,none,none,none,none,none,none,none,304,336
93 helpful votes,103 contributions,5.0 of 5 bubbles,Great stay especially if you are into fitness,"The hotel is in the middle of business parks, retails, restaurants, all within couple minutes drive. Nice good looking contemporary lobby and room decor. Service was great with friendly staff. We had TV issue and the evening maintenance person tried everything he can to make sure we are totally satisfied with the new room we transferred to. They have a membership gym on site (FREE TO USE AS HOTEL GUEST), has everything there, its like a brand new LA Fitness with upgraded machines, clean plush towels, and friendly staff. They also have ""kids club"" babysitting service. Will bring our kids here next time.",December 2012,none,none,none,none,none,none,none,none,none,305,336
33 helpful votes,88 contributions,3.0 of 5 bubbles,Decent enough but nothing special,"The ClubSport is a strange place. I was never really sure if it was a health club, with a hotel attached or a hotel with a health club attached.  The health club facilities are excellent, better than in most dedicated health clubs. The rooms are basic fayre nothing to write home about, definitely nothing special. For the price I would expect a lot more.   I found the service throughout the hotel to be to the normal American standard, good but again nothing special. The buffet breakfast was excellent. For other eating probably best to go elsewhere as the choice is limited, but to a decent standard.  No complaints, but at the price not special enough.",October 2012,none,none,"Dear Rob,  Thank you for taking time to submit your review.  Indeed the Renaissance ClubSport is a very unique brand within the Marriott family of hotels which offers a world-class 75,000 square foot sports and fitness complex attached to our boutique hotel.  One of the tremendous value enhancements to our hotel guests is that access to the ClubSport facilities, including the massive health club, aquatic center, etc. - is on a completely complimentary basis during your stay with us!  No resort fees, no health club fees.  Truly an amazing value.  We hope to see you again if your travels bring you back to Aliso Viejo, California in the future.  Sincerely,  Michael Robby Senior Hotel Sales Manager michael.robby@clubsports.com",none,none,none,none,none,none,306,336
41 helpful votes,93 contributions,3.0 of 5 bubbles,Great service,"Stayed 4 nights. Let me start with the good: wonderful customer service at front check in desk and breakfast buffet. Very comfortable bed, linens, and overall accommodations. Not a fan of the bright color scheme for the hotel, but didn't impact my stay. Lol. Now the other:  when I arrived on Sunday afternoon valets were no where to be found, with random cars parked and blocking ability to enter or exit. During my first night I heard the door next to my room open then slam several times; it literally shook the wall and woke me from a dead sleep. In the morning I noticed the door beside me was to a storage room. When the slamming started again on my second night, I counted 5 slams then stuck my head out and asked the young man if he would mind NOT slamming the door again. He was",October 2012,none,none,none,none,none,none,none,none,none,307,336
27 helpful votes,24 contributions,2.0 of 5 bubbles,Absolutely no soundproofing between rooms,"The rooms are clean, modern and the sports club etc seems great. However if a good night's sleep is what you want, don't stay here. You may as well all be in the room based on the soundproofing - this isn't about hearing loud TVs, you can hear someone COUGH next door. I felt like I was in the same room as the people staying next to me.",November 2012,none,none,none,none,none,none,none,none,none,308,336
37 helpful votes,73 contributions,5.0 of 5 bubbles,Pretty Neat Concept - Friendly Associates,"Unfortunately, my stay was very short and I could not take advantage of all the amenities (sports club, pools, machines, etc.).  I arrived late on a Wednesday night when the hotel was close to a sell-out, but they upgraded me.  They had just unveiled a new menu at the bar and restaurant, which was great.  Front desk and food and beverage personnel were great.  The sports club was in use all night and early AM, it seemed.  Will go back again when I can use more of the facilities.  Guest room was clean and modern.  Thanks to all.",October 2012,none,none,none,none,none,none,none,none,none,309,336
91 helpful votes,49 contributions,3.0 of 5 bubbles,"Alright, but a little pricey for the quality","I've been trying different hotels in the OC area for a few months of trips lately and the ClubSport rolled around this time.  The hotel was clean and the staff were friendly - so the basics were met.  The room was sparsely decorated, but the bathroom was a bit odd: no towel racks and instead what looked like a book case in the corner used as towel storage.  The shower was large and had a rainfall shower head - very nice.  The focus here is definitely on the gym, as suggested in the name.  I didn't have time to try it out on this trip, but it seemed huge and well-equipped.  Ultimately what brought this hotel down from a 4 to a 3 was the lack of an executive / concierge lounge, although there is a nice breakfast buffet (free for Platinum members) to make up for it in the morning.",September 2012,none,none,none,none,none,none,none,none,none,310,336
30 helpful votes,76 contributions,4.0 of 5 bubbles,Terrific Hotel,"Stayed here to attend a wedding at Dana Point.  Centrally located between the coastal towns and the cities of Orange County it is mainly accessible by the 73 toll road.  The hotel is modern with a sleek lobby and very well apointed rooms.  Service was excellent from the moment we checked in and the comp buffet breakfast was great.  Never saw so many healthy looking people in any hotel, perhaps because of the large health club attached to the property.  Parking was in a structure across the front walkway and access to the adjoing towns was easy aftering figuring out the surface streets, freeways and toll road network.  The beach towns are about eight miles to the west and there seems to be a lot small retail and cafes between the hotel and Laguna Niguel.",September 2012,none,none,none,none,none,none,none,none,none,311,336
none,1 contribution,4.0 of 5 bubbles,A solid hotel,"We stayed here for one night for a weekend gateway. Bed was very comfortable and the hotel overall was very clean. Location is on a very safe area, and very quiet also right by the toll freeway.  My only con is the price. A bit on the expensive side at $179/night, but it seems to compete more with luxury hotels. There's a complete gym, however they close at 10 and we unfortunately had not had a chance to use it. Also parking is 10 dollars a night.   Overall thought a decent hotel. Will stay again if there are deals on our next visit.",September 2012,none,none,none,none,none,none,none,none,none,312,336
181 helpful votes,269 contributions,5.0 of 5 bubbles,Solid choice in Laguna area,"Stayed three nights at this hotel in August - two adults and two kids ages 11 and 19. Was given requested connecting rooms by Joe - hotel manager. Service level was very high. Special thanks to Andrew - the bellman for his special attention to us while we were there.  As others have mentioned - this hotel has a first class gym attached. Nothing lacking there, from equipment to classes to sauna etc, it was top notch.  Hotel has two pools and a splash pad. Got a little crowded during the day - but that is expected.  Rooms were upscale, clean, and very comfortable. They have a modern feel. Bar/Coffee area in lobby is cool - well done.  I think one of the best things about the hotel is location, while it is in the beaches area - it is located an easy drive to Laguna Beach, very",August 2012,none,none,none,none,none,none,none,none,none,313,336
61 helpful votes,105 contributions,4.0 of 5 bubbles,Funky place but very nice,"We stayed here during a travel-baseball tournament in San Clemente (south). Not what we expected but def.top notch. Like another review it's hard to say if this is a health club with a hotel attached or a hotel with a health-sports-club theme. (the servers, house staff, etc. are in 'track suits').  Our room wasn't ready when promised but the outdoor patio area was fine to hang out in while we waited. (I think if they knew we were marriott rewards members it might have been ready...). When it was ready, the keys were delivered to us on the patio. One strange thing; you cannot get to the pool from the outdoor lounge.  You have to 'check in' at the fitness desk (?) to walk through to the pool. Maybe another company actually runs the fitness facilities. We are not fitness buffs so",July 2012,none,none,none,none,none,none,none,none,none,314,336
16 helpful votes,33 contributions,5.0 of 5 bubbles,"Awesome, and then some","I really enjoyed my stay at this hotel.  it is not the best hotel i have ever stayed at, but for a business travel hotel and for the price, it can not be beat.   Everyone will tell you that the health club and pool are the best you will ever find in a hotel that is not a luxury resort, and they are right.  The pool and gym are OUTSTANDING.  The rooms are very nice too.  Very comfortable and modern.    Happy hour in the bar is great, and there are good deals to be had there.  The staff across the board is top notch.  Front desk, wait staff at the restaurant/bar, gym staff and housekeeping.  Very, very good.  The restaurant is very health conscious and many of the dishes are less than 500 calorie.  I used to dread visiting Southern California for work, really only enjoying one of",June 2012,none,none,none,none,none,none,none,none,none,315,336
39 helpful votes,54 contributions,4.0 of 5 bubbles,Health Hotel with great Facilities,"This is our local business hotel and it doesnt disappoint.  Hotel is big clean and has decent amenities.  There is a spa, hair salon, huge gym and outdoor pool.  The rooms are large, decor leaves a bit to be desired but I get the sports theme.  Food is plentiful, portions are large and they even have <500 kcal options marked on the menu for the health conscious guests.  An evening on the verandah with the lanterns overlooking pool and jacuzzi and palm trees is very enjoyable, as is the pretty dependable weather which allows a post-work swim.   Hotel is walking distance to the local shops, cafes and cinema but few walk in California.  It took a few minutes to cross the 6 lane regular road (not even a highway) but I enjoyed the constitutional in 80 degree heat.  You will need a",September 2011,none,none,none,none,none,none,none,none,none,316,336
143 helpful votes,336 contributions,4.0 of 5 bubbles,great even if you don't work out,I have stayed here several times and have really enjoyed it. Very clean sleek design. I was so busy I didn't have time to wokr out in the wonderful gym but my husband was very impressed.  The beds very comfy and the room spacious. I thought I had lost something at the hotel and they were very attentive to try and find it for me.,May 2012,none,none,none,none,none,none,none,none,none,317,336
231 helpful votes,245 contributions,5.0 of 5 bubbles,Doesn't disappoint,"I have stayed here many times.  I have yet to be disappointed.  Room size is good.  Beds are very comfortable.  I like that there is a couch in the room because I tend to leave my suitcase open on it and repack the clothing I have worn to save time on packing up.  Bathroom is spacious and well appointed.  I do wish that the bath towels were stored closer to the shower though.  The temperature control in the rooms work great and are very responsive. Fitness facilities are definately a huge draw for this hotel from visiting guests to locals with a membership.  The bar and restaurant never disappoint...with one exception.  Breakfast service is very slow.  Okay if you are prepared.  And they don't put salt & pepper on the tables so you need to ask, but it seems that we dont realize",May 2012,none,none,none,none,none,none,none,none,none,318,336
4 helpful votes,7 contributions,4.0 of 5 bubbles,Great place to stay,We love staying here.  Always great service and beautiful surroundings.,May 2012,none,none,none,none,none,none,none,none,none,319,336
121 helpful votes,242 contributions,4.0 of 5 bubbles,Healthy Hotel,"Had a very nice stay at this hotel, great healthy food for dinner, and amazing fitness center, which has a huge draw from the local community.  The fitness center was well run, clean, and more than enough equipment, with a great BB court and fitness classes, all free as a guest. Just 15 minutes from Laguna Nigel, a very comfortable, well run hotel.",March 2012,none,none,none,none,none,none,none,none,none,320,336
50 helpful votes,146 contributions,4.0 of 5 bubbles,Get your workout on!,"This is a great hotel if you don't like to miss your workout while away from home for work or business.   Very trendy hotel that caters to your healthy side. If you are a guest in the hotel, you have access to the full gym and all classes.   Very nice pool area, breakfast buffet is wonderful, and the hotel staff were always courteous and willing to help.",April 2012,none,none,none,none,none,none,none,none,none,321,336
25 helpful votes,36 contributions,5.0 of 5 bubbles,"Great concept, good execution!","This is a hotel in a health club or a health club in a hotel, hard to tell.  However, both are well done.  The hotel rooms are of good size and everything works.   Service people are very helpful and responsive in a California laid-back sort of way.  Every request was met with a positive reply and an eagerness to help.  The restaurant has a health club bent, so don't expect the usual fare.  This is actually good news.  If you're really hungry, just one more tapas and you should be fine.  The restaurant is very reasonably priced and the food is good.  The health club is fantasitc - all new equipment and although the club is large, it does not have the feel of a mega gym or the intimidation that comes with the usual men with bulging muscles.  On several occasions I saw the staff",March 2012,none,none,none,none,none,none,none,none,none,322,336
3 helpful votes,2 contributions,4.0 of 5 bubbles,Pleasant Stay,"Actually stayed for nearly two weeks for business (checked out for the weekend to go visit friends).  Had a small-ish room facing the parking garage with no chair in the room (other than the hard pull-up at the desk), but did get a nicer room overlooking the pool the second week (and, it had a small couch, hooray!).  The staff is great, very friendly and charming.  The breakfasts are fabulous and the bar is wonderful.  The best part would probably be the manager's reception on Monday evenings for elite members and the fabulous fire pits on the lanai.  But, I would recommend the hotel...",March 2012,none,none,none,none,none,none,none,none,none,323,336
68 helpful votes,69 contributions,4.0 of 5 bubbles,"Great vibe, great bar, great rooms","I have been traveling to Orange County regularly for the past four years and I typically stay at the Hilton by the airport because it is close to the airport.  A friend convinced me to try this hotel and I was not disappointed.  The key to this hotel is the gym and the bar.  Both are excellent.  When you are staying here you don't feel like you are traveling for business - the bar is actually quite lively, my guess is it is more locals that travelers, the deck is awesome and the gym is the main draw.  The rooms are great with one really irritating feature: they have motion sensitive lights, so if you wake up in the middle of the night to go to the bathroom or change the setting on the thermostat, be prepared to be blinded by a light.  You can turn them off, but by then it is too",March 2012,none,none,none,none,none,none,none,none,none,324,336
4 helpful votes,3 contributions,2.0 of 5 bubbles,Not correct,I was disappointed that when checking in they tried to put us in a yuccky standard guest room with no view which normally costs 159.00 a night when we paid for a junior suite king room at $239.00 a night. If I had not complained about the quality of the room we would not have been moved to the room that we had paid for. Check in staff need to be honest. I will never return or recommend this hotel because of this experience. Also the hotel advertises that rooms have a bath shower combo and 2 tvs. Our room did not have either of these and I was looking forward to a bath after being on the road for 8 hours. We did not get the daily newspaper they said we would get. We had to request a fridge 3 times. Once on our booking request form and twice at reception. The shower is useless. It,February 2012,none,none,none,none,none,none,none,none,none,325,336
64 helpful votes,72 contributions,4.0 of 5 bubbles,"New Hotel,Pleasant stay","We needed to stay in Alsio Viejo.  The Renaissance ClubSport Aliso Viejo, a fairly new hotel was close to our family celebration. The rooms are large,comfortable and Quiet..",February 2012,none,none,none,none,none,none,none,none,none,326,336
17 helpful votes,14 contributions,5.0 of 5 bubbles,I go out of my way to stay here,"If life takes you to the OC, specifically south orange county, stay here.  The hotel is only a few years old.  The rooms are very comfortable (get one overlooking the pool/town). The rates are very competitive. The staff is excellent and the hotel is attached to one of OC's premier fitness clubs.  As a hotel guest you get full access.  I have no complaints.  If you're looking for a good dinner close by, check out Opah at the Aliso Viejo town center (1 mile away).  Great food and atmosphere.",January 2012,none,none,none,none,none,none,none,none,none,327,336
134 helpful votes,198 contributions,5.0 of 5 bubbles,"Lovely, convenient, friendly hotel","We stayed in this hotel because it was the recommended hotel for guests of a wedding that we attended.  My first experience with this hotel was a positive one, having been able to obtain the special wedding guest rate even though I booked a little late.  Everything worked out well with the reservation, which truly increased my confidence in the hotel.    As it turned out, everything about our stay was excellent, from the  cleanliness of the hotel, the decor, the room size and the level of comfort.  The front desk staff was extremely friendly. We absolutely loved the breakfast in the restaurant which, although a little pricey, was so darned good we sat there for quite awhile enjoying ourselves. The service in the restaurant was excellent, too. We did not visit the health club (no",November 2011,none,none,none,none,none,none,none,none,none,328,336
4 helpful votes,7 contributions,5.0 of 5 bubbles,Great Business Stay!,"This hotel was top-notch in all aspects.  The hotel is very clean.  The rooms were spotless.  The decor was trendy.  The restaurant prices are steep but the food quality was great.  The hotel offers free Wi-Fi internet which was great for business on my laptop computer.  The availability of complimentary access to the fitness club and lap pool is an excellent amenity.  I took advantage eating right and staying in shape during my stay.  All of the staff greeted me with smiles in the lobby and throughout the hotel.  There is a local town center just down the road with restaurants, shops, retail, and movie theater.  Lots of variety.  I recommend this hotel to all staying in the area on business.  Check for a AAA or government rate if it applies.",January 2012,none,none,none,none,none,none,none,none,none,329,336
81 helpful votes,285 contributions,5.0 of 5 bubbles,Made a family gathering for Christmas a relaxing time with our own space!,"The Club had complete gym facilities, heated outdoor pool and Jacuzzi, and great breakfast buffet.  All family members from 17 to 67 found something they could do in the morning after breakfast together. Then plan activities in the afternoon or evening like visiting Laguna Beach, seeing Wicked in LA, and drinks at Ritz Carlton. Perfect! And did I mention the fire pit at the end of the day? Great for sharing family stories.",December 2011,none,none,none,none,none,none,none,none,none,330,336
82 helpful votes,172 contributions,4.0 of 5 bubbles,"Nice hotel, but expensive","I was there on business for 2 nights.  The room was great, but nothing exceptional.  Dumbells in the bathroom tell you this is all about health and fitness. Great bar area and breakfast was really nice.  Complimentary gym access for hotel guests - but you are paying for it in your room rate.   I felt it was an overpriced hotel - but if you are really into your fitness then give it a try.",November 2011,none,none,none,none,none,none,none,none,none,331,336
99 helpful votes,360 contributions,5.0 of 5 bubbles,Tucked away excellent service,"I have to tell you I have worked near this hotel many times and stayed in Costa Mesa NO MORE!  This is an amazing property.  I love it.  The service is great!  They have low calorie food which I love when you indulge too much this is a happy change of pace!  They rooms are spacious and the view is amazing!  They have valet parking (I do not do parking garages) and are very happy to get you anything your heart desires.  I did not use the gym as I came off a combined trip and did not have any workout clothes (I was gone 10 days with a 20"" bag :(  I did have the sorbet it was unreal!  I recommend at least indulging on this at the end of the day.  It came in a martini glass and I was ready to lick the glass.  I will stay here again :)",November 2011,none,none,none,none,none,none,none,none,none,332,336
