Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
4 helpful votes,1 contribution,4.0 of 5 bubbles,A Very Pleasant and Comfortable Stay,"I stayed at the Fairfield Inn Buena Park during a recent conference.  The location is great, the hotel is clean and well-maintained, the staff is very helpful, and the amenities are plentiful.  Alex, at the registration desk, and Agueda, the breakfast buffet hostess, were both very pleasant and helpful and made me feel like a personal guest at their own home.  This wasn't my first time staying here, and I look forward to staying here again, whenever I'm in the area.",April 2015,none,none,none,none,none,none,none,none,none,201,263
80 helpful votes,146 contributions,4.0 of 5 bubbles,Convenient Location,"Stayed at this Fairfield Inn and Suite for the weekend. It is conveniently located, close to Knott's Farm, walking distance to restaurants, small shopping area with Target store, banks and a couple of minutes from the I-5 freeway.  The hotel itself is clean, the staff was nice and friendly. Stayed in the King suite which had tons of space. It had two bathrooms in the suite. The wireless signal was strong and the breakfast, although not great but for a free meal, it was okay. I would recommend staying there. We were pretty happy with our stay.",April 2015,none,none,none,none,none,none,none,none,none,202,263
6 helpful votes,1 contribution,5.0 of 5 bubbles,excellent.,"Juan Gomez, excellent, Adilene, great!, all the employees from the room cleaning staff to the wonderful young lady that worked the breakfast area were outstanding.... She hustled around making sure all the FREE continental breakfast items were ready and stocked.  She even made waffles and offered them to people so they didn't have to figure out how to make them or burn their fingers! :)  We were referred to a real dump across the street and during spring break I was very concerned I would not be able to find decent accomodations last minute.  Juan was very understanding and got us a top floor room that was very clean, informed us that there was a free shuttle to Disneyland and one of the best continental breakfasts I have ever had... I can see why this property (and pretty much",March 2015,none,none,none,none,none,none,none,none,none,203,263
15 helpful votes,31 contributions,5.0 of 5 bubbles,Close to Knotts Berry Farm,"I stayed at this hotel with my family of four because it is about a mile or so from Knotts Berry Farm.  I had booked a room with 2 queen beds.   At check-in I was offered an upgrade to a room with 2 queen beds and 2 bathrooms and with a ""living room"" space for an extra $40.  I took the offer because I always like to stretch out, especially when travelling with kids.  I was really glad we upgraded.  The room was spacious, and having an extra full bathroom was really handy!  Also, the staff really worked hard to please by consistently reminding me that they are available should I need anything.  Overall, the hotel and room was clean, and the free breakfast was nice and fairly average.  The only downside to this hotel is that the air conditioning unit in our room was really loud!",April 2015,none,none,none,none,none,none,none,none,none,204,263
2 helpful votes,1 contribution,4.0 of 5 bubbles,Friendly and efficient staff,"All of their staff, including front desk, housekeeping, and breakfast service was helpful, efficient and friendly. In particular, Agueda at the breakfast buffet managed the entire service beautifully. She was non-stop keeping the warmers filled with scrambled eggs and sausage; she made sure the coffee pots and milk thermos were never empty; she refilled cups and plates. In between all this, she kept the service area and tabletops wiped spotlessly clean! She is an Energizer bunny with a smile!",March 2015,none,none,none,none,none,none,none,none,none,205,263
12 helpful votes,37 contributions,3.0 of 5 bubbles,Clean and comfortable budget hotel,"We stayed in a 2 bedroom ""suite,"" which was basically 2 standard bedrooms connected by a door, with one door to the hall.  The room with the King bed had a generous bathroom counter, a table and chair. The second room with 2 queens had no chair and a very small sink area, but it had a microwave and compact refrigerator. Breakfast included scrambled eggs and a meat (sausage, turkey Canadian bacon), 4 cold cereals, yoghurt, fruit, muffins, bagels, toast and waffles.  The waffles were very good.  The breakfast area was well serviced. Hotel staff were friendly and professional. We stayed 4 nights in March 2015.  There is construction across the street, which was a natural alarm clock around 7am, mostly due to the beeping of trucks in reverse. Close to several restaurants & stores",March 2015,none,none,Thank you for your feedback regarding your recent stay at the Fairfield Inn & Suites Anaheim Buena Park/Disney North.  Every process put in place is aimed at providing you with an unforgettable hotel experience.  As a valued guest we thank you again for your feedback and we hope to serve you again whenever your travels bring you back to Buena Park.,none,none,none,none,none,none,206,263
3 helpful votes,1 contribution,5.0 of 5 bubbles,Helpful staff,"Adi at the front desk went above and beyond to make our stay more comfortable.  After our room's A/C had a problem, she sent Ana from the maintenance team to try and correct the problem.  Ana was so pleasant and tried her best to fix the unit.  Unfortunately, the unit needed some a replacement part, but Ana reported it to Adi at the front desk who immediately searched the hotel for another room with a working A/C.  Not only did Adi find a room within 5 minutes; she had Ana come back to help us move our belongings and bumped us up to a suite for our inconvenience.    Both ladies were helpful, friendly, and efficient.  Thank you!!",March 2015,none,none,none,none,none,none,none,none,none,207,263
72 helpful votes,114 contributions,5.0 of 5 bubbles,great location and very accomodating staff,"I have stayed in Fairfield Inn's and other Marriott properties in all 50 states and in 5 countries and I have never stayed in a room as spacious and comfortable as I did when I stayed in room 101 at the Fairfield Inn & Suites in Buena Park, Ca. There is plenty of room to work and there are 2 t.v.'s and 2 full bathrooms. The hotel staff is so accommodating that they even exceed your needs. There are restaurants within walking distance and a pool on-site and tourist attractions are just a short drive away.",March 2015,none,none,none,none,none,none,none,none,none,208,263
3 helpful votes,2 contributions,5.0 of 5 bubbles,Fantastic service!,"Over the course of 5 years, I have stayed here multiple times. Each time, the staff was very friendly, especially Charmaine and Jeckster and the rooms were very clean. In addition, the rates are exceptionally good.",March 2015,none,none,none,none,none,none,none,none,none,209,263
5 helpful votes,4 contributions,5.0 of 5 bubbles,Very Pleased,We were very pleased with the rooms  and service we received while staying for 2 nights in mid February.  Adilene  as well as the others at the desk were available whenever we had questions and took care of all of our needs quickly and efficiently.  The breakfasts were delicious and had a nice selection of choices.  We have already recommended this hotel to other family members and would gladly stay there again if we are in the area sometime in the future,February 2015,none,none,none,none,none,none,none,none,none,210,263
24 helpful votes,8 contributions,4.0 of 5 bubbles,Would stay here again,We stayed here in February for three nights to visit Disneyland.  The hotel is about a ten to fifteen minute walk to the gates of Disneyland.  The staff at the hotel were great and very helpful.  The room was very comfortable and very  clean.  We had a room overlooking the pool and a good view of the fireworks at Disney.  The are a lots of options for dining close to the hotel. We would stay here again.,February 2015,none,none,none,none,none,none,none,none,none,211,263
49 helpful votes,24 contributions,4.0 of 5 bubbles,Close to Knottsberry and Anaheim.,"The hotel was taken over by Marriott in 2011 and refurbished.  The breakfast was excellent and the rooms were clean and comfortable.  The staff was friendly.  The outdoor pool is not heated and small.  The hot tub was not working.  There is construction going on across the street and the banging started at 7am.  Apparently, a new hotel is being constructed.  We were close to Annaheim and Disney.  The hotel runs a once-a-day shuttle to and from Disney and Knottsberry Farm.  We stayed at a Military Rate of $110 plus tax a night.",February 2015,none,none,none,none,none,none,none,none,none,212,263
75 helpful votes,160 contributions,3.0 of 5 bubbles,Very basic,"While the room was clean and the staff was friendly, this property was average at best. We are Marriott Platinum members so we were upgraded to a ""suite"" but it was 2 boring rooms with a connecting door on e first floor overlooking the parking lot.  The bathrooms were very small, they were experiencing plumbing issues so our water was turned off from 11-2 both days we were there. Not very convenient to say the least. The toilet in the bedroom bubbled up 5 times overnight, which was a bit disturbing. Hopefully the maintenance resolves that issue. The mattress was very hard, the decor was decent and the complimentarty breakfast was standard, nothing out of the ordinary. It's locaction is convenient to Knotts Berry Farm as well as Downtown Burbank but that mall is gross, I don't",February 2015,none,none,"Thank you for taking the time to share your recent experience at the Fairfield Inn & Suites Anaheim Buena Park/Disney North. We're pleased that you found our staff to be friendly and the room clean. While it was a pleasure having you here as our guest, your feedback caught my attention.  Please rest assured that your comments have been shared with the proper department heads.   Thank you!",none,none,none,none,none,none,213,263
7 helpful votes,22 contributions,4.0 of 5 bubbles,Great location and friendly staff,We are loyal Silver Marriott members.  We stayed 2 nights over the Presidents' Day weekend. Hotel is very close to knotts berry farm which we visited and staff was friendly and room and property were very  clean.  Overall we had a great stay but had a few issues - we went to the pool/ spa four times while there and each time - no towels. Had to tell front desk each time- can't you just put a pile of them Out there and check every so often? Next-our AC was blowing hot air- but called the front desk before we left for the day and was fixed when we returned. Those minor things won't keep from returning!  If you want a nice hotel with big family size rooms- you can't go wrong with this Fairfield.,February 2015,none,none,none,none,none,none,none,none,none,214,263
1 helpful vote,3 contributions,5.0 of 5 bubbles,A stress free hotel. Highly recommended!,"We stayed here almost 3 years ago and decided to stay here when we visit LA again last February and as always we love our room, the hotel maintains its cleanliness. Mr. Jecsther Dela Cruz is very helpful, he knows how to give an excellent customer service. Thank you for making our stay very comfortable and satisfying. It's our favorite hotel! Good location, good service,affordable price, perfect room! Couldn't ask for more!",February 2015,none,none,none,none,none,none,none,none,none,215,263
1 helpful vote,2 contributions,3.0 of 5 bubbles,The Shuttle is a joke,"The hotel is nice, but don't plan on staying here to go to Disneyland - the shuttle only goes two times a day- and it's after the park opens, and well before the park closes.  It's also not on the ART route - so plan on spending $$$$$$ on Uber or taxis.",February 2015,none,none,"Thank you for taking the time to complete our Guest Satisfaction Survey and sharing your experience with the Fairfield Inn & Suites Anaheim Buena Park/Disney North.  Please accept our sincere apologies for the inconveniences you have experienced. Each of the issues you mentioned in the survey have been addressed with the appropriate department heads.  Our goal is to address your concerns so that we can ensure you have an exceptional experience on your next visit.  You are a valued customer and everything we do is aimed at providing you with an excellent hotel experience.    We would like to regain your trust and hope to serve you again in the future.   If I may be of assistance, please don’t hesitate to contact me.    Thank you,  John Arredondo Director of Sales Fairfield Inn & Suites Buena Park",none,none,none,none,none,none,216,263
33 helpful votes,144 contributions,4.0 of 5 bubbles,They will take care of you!,"I LOVE these people.  I got in at 12am and they had a room waiting for me with not problems.  They took care of my car as I forgot to put the form in it, either way, the next day the desk gave very good directions and ideas on what to eat that was Local.  Either way I love the service at every form, and I can't wait to get back there.  As some people say, ask for the upgrade, and that works about 85% of the time.",January 2015,none,none,none,none,none,none,none,none,none,217,263
2 helpful votes,1 contribution,5.0 of 5 bubbles,Home away from home,"I travel to LA on business frequently and call the Fairfield Inn & Suites my home away from home. I receive a fair price and excellent service from the staff and though I am on a first name basis with many of the staff, I am always treated with respect and kindness. Adilene is one of the best!  I couldn't recommend a better place to stay.",January 2015,none,none,none,none,none,none,none,none,none,218,263
3 helpful votes,1 contribution,5.0 of 5 bubbles,Fabulous,Great place to stay. The rooms are comfortable and very nice. I didn't want to get up out of the bed in the morning it was so comfortable. Located near all the attractions. Great staff very helpful! Charmaine and Janet at the front desk are the best.,January 2015,none,none,none,none,none,none,none,none,none,219,263
4 helpful votes,6 contributions,5.0 of 5 bubbles,Great Service at fairfield Inn & Suites Buena Park,I travel a minimum of 85 nights per year and the Fairfield Inn & Suites ranks at the top. They service my room upon request when I return early. They upgrade me to a larger room when I have a second person at no extra cost. They treat me like the frequent traveler that I am with dignity and respect. I couldn't recommend a place to stay more when you are in the So Cal area.,January 2015,none,none,none,none,none,none,none,none,none,220,263
16 helpful votes,15 contributions,5.0 of 5 bubbles,Excellent service,"Our family stayed for 8 nights. Welcoming staff - always a friendly ""hello"" whenever we passed by. Free parking. Free shuttle to knotts & disneyland. Shuttle driver (Lupe) was very friendly & accommodating.  Breakfast varied from day to day (hot & cold options). Hardest working breakfast attendant I've ever seen. Thanks Ageuda! Certainly clean & well kept hotel. Unheated outdoor pool but managed to swim in it one day. Thanks to everyone at the Fairfield for a great vacation stay.",January 2015,none,none,none,none,none,none,none,none,none,221,263
3 helpful votes,6 contributions,5.0 of 5 bubbles,Great place for business or personal travel,The hotel staff are very friendly and helpful. Check in was easy and the rooms are nice size and comfortable. Adilene was at the woman at the front desk. When I asked questions she was right on top of answering and on spot with recommendations.,January 2015,none,none,none,none,none,none,none,none,none,222,263
28 helpful votes,30 contributions,5.0 of 5 bubbles,Best Hotel in Buena Park,"I've stayed at this hotel many times and have never been disappointed. The rooms are comfortable and the entire staff is friendly and courteous. Further, I would like to compliment Agatha, who is in charge of setting up the breakfast buffet She is helpful and attentive and makes sure that the tables are clean at all times. By the way, the food is outstanding, in quality and variety--better than you find in most other hotels. I should also mention that Juan, at the front desk, is a true professional, always willing to accommodate our needs throughout our stay. Whether for a night or a week, I highly recommend this centrally located hotel, which I am happy to give the highest rating.",January 2015,none,none,none,none,none,none,none,none,none,223,263
178 helpful votes,233 contributions,5.0 of 5 bubbles,Excellent Value for Visit to Knott's Berry Farm or Disneyland,"A well managed and maintained Marriott property, this is a very good lodging value for those visiting Disneyland or Knott's Berry Farm.  Both parks are just a few miles from the hotel.  Shopping and restaurant facilities are nearby.  Significantly, the hotel operates free shuttle services to both Disneyland and Knott's saving guests the expense and time of the paid lots.  For questions, call the property directly at 714.670.7200.",January 2015,none,none,none,none,none,none,none,none,none,224,263
5 helpful votes,1 contribution,5.0 of 5 bubbles,GREAT JOB!!!!!,"Thank you very much for your hospitality. Everything was wonderful. Hotel was extremely clean. Juan makes you feel like your at home and part of his family, and adilene was very personable. Thanks guys appreciate you very much.   Wayne & Cynthia  (Salinas)",January 2015,none,none,none,none,none,none,none,none,none,225,263
2 helpful votes,4 contributions,4.0 of 5 bubbles,Awesome Team!!! :),I am enjoying this stay very much. Even though I'm in and out mostly because of work the staff here is so friendly. Adilene and Amanda (they put up with me the most) have been so sweet and everyone is so polite always greeting me no matter what. Thank you and I appreciate the continuous great service!!!! Keep it up :),January 2015,none,none,none,none,none,none,none,none,none,226,263
2 helpful votes,3 contributions,5.0 of 5 bubbles,Staff is amazing,Whether a family or a tour bus - this hotel is very acommodating and helpful.  Rooms are clean and spacious.  Breakfast is delicious and a great variety for all tastes.  We had biscuits and gravy one morning and scrambled eggs and canadian bacon the second.  I heartily recommend this hotel and their amazing staff under the capable management of John Arredondo and Juan Gomez.,January 2015,none,none,none,none,none,none,none,none,none,227,263
2 helpful votes,5 contributions,5.0 of 5 bubbles,outstanding customer service,"We stayed at this facility in 2013, and found it to totally meet our needs.  We selected it because my wife has stayed there on prior occasions, and it continually offers a nice room at good value.  For our stay in January 2015, we needed to make an adjustment to our reservation, and Juan went above and beyond to accommodate our request.  We live in Northern California, and have several friends and relatives in Southern California, and we find this location to be perfect our needs, with easy access.  Thanks to Juan and staff for everything.  It was an awesome display of customer service!",July 2014,none,none,none,none,none,none,none,none,none,228,263
2 helpful votes,1 contribution,5.0 of 5 bubbles,A Great place to Stay,I love this place!  The staff is so friendly and helpful.  They really care about their guests. The hotel common areas and rooms are very well maintained.  A very good hot breakfast is served daily.  G.A. from La Quinta,January 2015,none,none,none,none,none,none,none,none,none,229,263
none,1 contribution,5.0 of 5 bubbles,Best time ever,"My family and I (equaling 6) went on an spontaneous trip.I stayed at the Radisson Hotel and well my mom always taught me "" if I don't have anything nice to say don't say anything"" so we decided to look for another hotel and found the  Fairfield hotel. It was 101% times better... From rooms to people in general. I would highly recommend this hotel....",January 2015,none,none,none,none,none,none,none,none,none,230,263
101 helpful votes,219 contributions,2.0 of 5 bubbles,Like A Cooler Room to Sleep?  Don't Stay Here!,The location of this hotel is freeway close and not far at all from Knott's Berry Farm.  BUT they control the temp of the room at night!  It was so stuffy and hot it was horrible!  I called down to desk and they told me it's monitored at night!  This would have been a BIG NO WAY if I had known about it.  We were getting up early and going and so it was just horrible to have no sleep!  This is a definite no go for me and the people we had in two rooms that the same problems!!!!,November 2014,none,none,"Good Afternoon,  Thank you for taking the time to write about your recent stay at the Fairfield Inn & Suites Buena Park/Disney North.  Our room thermostats can be controled at all times by our guest without any restrictions. Thank you again for your feedback and we hope to serve you again when your travels bring you back to Buena Park.   Sincerely, Management",none,none,none,none,none,none,231,263
73 helpful votes,72 contributions,4.0 of 5 bubbles,Very Competent Stay,"Our family stayed two nights in a family suite.  For the price, we found it to meet all of our expectations.  The two bedroom setup was totally adequate, if not huge.  This was one of the smaller suites we've stayed in, there is no living room area or couch.  Essentially, it is two connected rooms.  There were two bathrooms, which was convenient for a family of six, but they were on the small side,  the property is about a ten minute drive from the Disney parks, which could be taken as an advantage or disadvantage depending on your preference.  Not the nicest part of town, but not a bad part of town either.  Room was quiet, clean, in good condition, modern and comfortable.  The shower had good pressure.  The beds were on the firm side, but acceptable.  We didn't have a lot of",December 2014,none,none,none,none,none,none,none,none,none,232,263
32 helpful votes,35 contributions,5.0 of 5 bubbles,Surpassed expectations!,This Fairfield Inn is amazing!  Completely remodeled and exceptionally clean!  Located off of the freeway in an excellent location.  The breakfast was ready before the time stated and had a good variety of food.  I would definitely stay at this hotel again.  I was very pleased with my stay and the staff was very friendly at check in and check out.,November 2014,none,none,none,none,none,none,none,none,none,233,263
10 helpful votes,18 contributions,3.0 of 5 bubbles,Just okay,Arrived at around 9:00 p.m. - woman who checked me didn't say much at the time.  Handed me my little card with the room key.  I got upstairs into the room only to discover the parking pass was also in the card packet and the pass needed to be on the dashboard.  Maybe you could have mentioned it when I was checking in????  Breakfast was okay but the woman managing the dining area was awesome.  Very friendly and offered to make waffles for people who wanted one.  Only there for two days....will try another Marriott next time.  Had a room with two queen size beds which were decent but bathroom was very small.,November 2014,none,none,"Thank you for taking your time to give us your feedback during your recent stay at the Fairfield Inn & Suites Buena Park. While it was a pleasure having you here as our guest, your feedback has been share with the team. We hope to see you in the future whenever your travels bring you back to Buena Park.     Thank you.",none,none,none,none,none,none,234,263
2 helpful votes,1 contribution,5.0 of 5 bubbles,excellent service,"We had a wonderful stay at the Fairfield, Adilene and Amanda took care of all of our needs. What a pleasant suprise they were so courteous and pleasant. Thanks. The room was really big and had two queens. The lady that serviced the buffet was one of the hardest workers that7 I have seen. She deserves a raise.",November 2014,none,none,none,none,none,none,none,none,none,235,263
5 helpful votes,14 contributions,5.0 of 5 bubbles,Very good hotel,"This hotel, located in a tourist destination spot, was surprisingly well managed and run.  The clientele was unusual, a mix of business people, foreign visitors and families.  Each of the groups has a divergent set of needs.  In spite of this fact, I think the hotel staff did an excellent job of keeping everyone happy.  Room was clean and all things functioned properly in the room, which what you would expect in a room, but don't always get.  What I thought was most pleasant was breakfast service.  There really wasn't anything special about what was served, but the breakfast attendant did an excellent job of keeping the breakfast area clean and the food stocked.  Marriott's typically have waffle makers which seem to be problematic especially for foreign travelers, unfamiliar",November 2014,none,none,none,none,none,none,none,none,none,236,263
12 helpful votes,22 contributions,4.0 of 5 bubbles,Excellent Customer Service,"We checked into this Fairfield Inn & Suites for the first time.  We picked it for a combination of reasons: location to Disneyland, location to where family lived, price, free parking and breakfast.  We feel we made the right choice.  The location is just a block away from the 91 freeway on and off ramps.  The place is very clean and spacious.  The front desk staff is very friendly and helpful.  Two days after we checked in, my mother in law wanted to drive down to visit with us and stay at this place.  I made a reservation for her with Fergi, who got us the same rate, but wasn't able to get her on the same floor as us because it was full.   When my mother in law checked in, I accompanied her and Adilene helped us out.  She was able to find us a room on the same floor which made",November 2014,none,none,none,none,none,none,none,none,none,237,263
1 helpful vote,1 contribution,5.0 of 5 bubbles,Best customer Service !!!,"After a long 5hr drive ,i was completely exhausted.but when I arrived to the hotel I was greeted by Adilene and she made my experience feel like I was right at home! The check in process lasted  less then 3 minutes and she Aldo answered all NY questions without me asking ! I would defitenly return to this location next time I'm around orange county.",October 2014,none,none,none,none,none,none,none,none,none,238,263
3 helpful votes,1 contribution,5.0 of 5 bubbles,Excellent customer service,"I stayed with my family,  I was greeted by Adilene. Room was clean, we stayed on the 7th floor and had a great view towards mountain.  We could see the some mountains covered with snow. Nice place to stay.",November 2014,none,none,none,none,none,none,none,none,none,239,263
14 helpful votes,15 contributions,5.0 of 5 bubbles,Great Value!!,"My dad and I recently stayed at this property for about 5 days. Everything went completely smoothly. They checked us in a little early, which was helpful. There was a trainee practicing and she was even great on what must have been her first week.   The real best thing about this hotel was the room. My dad and I travel for business and we don't mind having the same room if we have space. Well our room was huge! One room with 2 queens in it, then a heavy door leads into the king room. 2 bathrooms too!   The layout of the room saved us a TON of text messaging and running back and forth to each others rooms to work!  Awesome stay!",October 2014,none,none,none,none,none,none,none,none,none,240,263
24 helpful votes,59 contributions,5.0 of 5 bubbles,Fairfield Inn & Suites Buena Park,"Very close to freeway access and shopping.  Does not have an on-site restaurant but they do serve a decent breakfast buffet and there is a Sizzler next door if you don't want to drive any further for lunch or dinner. Disneyland and Knottsberry Farm are close and there is a complimentary shuttle from the hotel that will take you to Disneyland if you like but you must make arrangements the day before with the front desk.  Rooms are very nice sized and quiet for the most part.  The staff are very friendly and extremely helpful. Our view was the front of the hotel and it really wasn't much of  a view as there is new construction across the street, however, we weren't there for a 'view' so it was just fine.  The beds are comfortable and there are plenty of pillows. Very clean hotel",October 2014,none,none,none,none,none,none,none,none,none,241,263
32 helpful votes,41 contributions,4.0 of 5 bubbles,"Good hotel, great staff, nice location to Disney.","The hotel was in a good location for being off the Disney property (10 minutes), yet it is one of the only in the area to have a shuttle bus if you would like to not pay for parking.  The staff (cleaning, breakfast, and front desk) were all very cheerful and wanting to make our stay the best it could be.  They placed a candle in a blueberry muffin so our daughter could celebrate for birthday.  The little things made our stay wonderful.  The rooms were standard hotel rooms that have seen some wear and tear (our tub leaked water all the time and could not be shutoff), some dust in places if you really looked, but overall it was clean, friendly, and the beds were comfortable.  The breakfast was done well and the staff also kept it well stocked even when busy.  Management seemed",October 2014,none,none,none,none,none,none,none,none,none,242,263
1 helpful vote,4 contributions,4.0 of 5 bubbles,A lovely place,"Made to feel very welcome the moment we arrived. We were quite a few hours before the permitted check in time, but when they realised we had checked out from a 'disappointing' venue, they were more than happy to accommodate us, so that we could relax and enjoy our holiday. We were looked after by the Manager Evelyn Wheeler and John (Director of Sales? not sure only glanced at his name tag). We had booked a Queen Suite (1x K + 2 x Q) and the room was comfortable. An interesting set-up was the bathroom sink being in the bedroom, not the bathroom. Didn't bother us. The children enjoyed the fact that they didn't have to share a bed. The breakfast was basic but staff were constantly at hand to make sure tables were cleaned and food re-filled. Staff were pleasant and helpful. We have",October 2014,none,none,none,none,none,none,none,none,none,243,263
2 helpful votes,6 contributions,3.0 of 5 bubbles,Ok hotel-wonderful breakfast weekdays,"I came with my son and his family for a vacation to Disneyland.  The hotel rooms were clean (we had adjoining rooms with a door), they were very small and the vanity was in the bedroom not the bathroom.  The beds were comfortable.  The people were friendly and very nice.  The breakfast selection was wonderful on the weekdays!! (however the selection was changed and limited on the weekend).  I especially wanted to comment on Agatha-she was the young person who did the breakfasts during the weekdays.  What a trouper she was making sure everything was refilled, tidy and that if you needed help she was there to help.  She was the only person working the breakfast bar at times and she did not stop a minute.  I was very impressed with her kindness and work ethics.  The kids enjoyed",October 2014,none,none,"Good Afternoon,  Thank you for taking the time to share your recent experience at the Fairfield Inn & Suites Anaheim Buena Park/Disney North. Please rest assured that your experience has been shared with the team in an effort to improve our services.   Thank you.",none,none,none,none,none,none,244,263
1 helpful vote,2 contributions,5.0 of 5 bubbles,Great stay near Disney,"Felt very welcome and were attended to in an excellent manner by all employees.  The ones that really stood out were Adilene, Agetha, and Ligette.  The morning breakfast was made better by the constant service, preparation, and cleanliness.  The location of the hotel was very convenient to all the attractions in the area",September 2014,none,none,none,none,none,none,none,none,none,245,263
37 helpful votes,66 contributions,4.0 of 5 bubbles,"Super nice & clean, plus a great staff","Spent 3 nights, was on the 7th floor.  Nice, clean hotel with very friendly staff.  Modern decor with interesting color patterns.   It was really hot outside (100+ most days) and the hallways were very hot.  The air conditioner in my room wouldn't cool below 80F and at times didn't work at all.  There was a problem because it was running again after the power was shut down for a minute or two, but it took a couple hours to get to that point. Breakfast (included, starts at 6:30 am) had lots of choices; waffles, eggs, bacon or sausage, fruit, cereal, yogurt, breads & pastries.  Lots of non-English speaking (and somewhat rude) tour groups gathering in the lobby (and at breakfast) in the mornings so timing for leaving or eating may be hectic at times.  Tour buses were parked in",September 2014,none,none,none,none,none,none,none,none,none,246,263
1 helpful vote,1 contribution,5.0 of 5 bubbles,The best,"this has to be one of the best place's to stay not only for its location but on how friendly and helpful the staff are that work there, couldn't of ask for a nicer holiday thanks to there constant need to make you feel welcomed. would recommend that you think about this hotel before you book elsewhere.",August 2014,none,none,none,none,none,none,none,none,none,247,263
1 helpful vote,1 contribution,5.0 of 5 bubbles,Excellent stay or vacation.,"My wife, daughter and I had a really fantastic stay at this hotel. The whole staff was professional. At the front desk, Juan helped us a lot as he went above and beyond the call of duty. He directed us to the best Mexican restaurant as we wanted to eat authentic Mexican food. He also arranged for us the LA tour bus and advised on how to go about the visit at Disneyland as my daughter was celebrating her sixth birthday. Great job guys, keep it up.",September 2014,none,none,none,none,none,none,none,none,none,248,263
2 helpful votes,2 contributions,5.0 of 5 bubbles,Very helpful and knowledgeable staff,"We arrived in LA at 7AM in the morning and went to the hotel to check-in only to be surprised by their extremely late check in time, however, the staff figured it out a way to store our luggage and get us on a tour that same day. Juan at the front desk was very knowledgeable of the area we were in. Housekeeping, Mercedes, made sure that everything was clean and when we didn't need service, they where sure to ask if we did. The breakfast was pretty good for being free. I would say that our overall experience with this hotel was great.",September 2014,none,none,none,none,none,none,none,none,none,249,263
1 helpful vote,2 contributions,4.0 of 5 bubbles,great hotel breakfast was good,the stay at this hotel was very good .At the front desk adilene was there she was very helpful to us  she gave us whatever information we wanted .we felt that we were at home .we advice all marriott hotels to have adilene at all hotels the way she was helping not only us but lot of people on the front desk and i coul;d see lot of people were comf to ask here what they wanted to know about the near areas,September 2014,none,none,none,none,none,none,none,none,none,250,263
14 helpful votes,35 contributions,4.0 of 5 bubbles,Clean and comfortable,"We chose this hotel due to the location to Knotts Berry Farm. We had a two room suite as travelling with older children. Rooms were fine - clean and comfortable. Bathrooms were on the small side and would agree that the A/C was rather loud. Breakfast buffet was OK, nothing special but probably as we expected.  Good to have free parking and free WiFi and the location was great for the nearby theme parks as well as several restaurants and shopping. All staff we encountered on reception were very friendly and helpful.",August 2014,none,none,none,none,none,none,none,none,none,251,263
none,1 contribution,5.0 of 5 bubbles,"Great hotel, great breakfast!","We enjoyed our stay for the weekend. Good location, plenty of parking and close to walk to restaurants. Very clean hotel and rooms are updated, spacious, clean, comfortable. A/C was loud but worked well. Staff very friendly and plenty of luggage carts. We picked this hotel because it had a hot breakfast buffet, we were not disappointed. There was plenty of types of food to choose from. I would stay at this hotel again.",August 2014,none,none,none,none,none,none,none,none,none,252,263
34 helpful votes,25 contributions,1.0 of 5 bubbles,Bed bugs!!!!!,I thought my family& I booked a nice hotel until I started to see bugs on the beds!!!!! I reported to management& they moved us to another level; but then we spent the next 2 days doing laundry while on our vacation! And they only refunded 50%. I'm sorry but if you wanted to ensure your customers were going to come back and were happy with how you dealt with the situation. ...you wouldn't refund just 50%. You would refund 100%. I will never ever stay here again!,August 2014,none,none,none,none,none,none,none,none,none,253,263
30 helpful votes,57 contributions,4.0 of 5 bubbles,Very good place to stay but loud a/c in the room,"All great, but a/c units in the rooms are very loud so can't sleep with them on and can't open the windows. We were in room 710, so maybe the other rooms are'nt so loud. Other than that, great place to stay with clean rooms, comfy bed, large room fridge, great front desk service, great bfast and close to everything. Worth staying here and driving to disneyland rather than staying close to disney and paying the premium price. Really liked it.",August 2014,none,none,none,none,none,none,none,none,none,254,263
2 helpful votes,4 contributions,5.0 of 5 bubbles,A good clean place to stay!,"Caesar at the front desk was friendly and very helpful.  His warm, friendly smile made us feel like he was welcoming us to his home, not a hotel!  Our room was clean and roomy. Very inviting! Adilen's, also front desk,  recommendation of A'roma, a superb Italian restaurant, nearby, was perfect!  Delicious Italian food!  We will definitely revisit both on our next trip to the LA area.",August 2014,none,none,none,none,none,none,none,none,none,255,263
none,1 contribution,5.0 of 5 bubbles,Adeline a the front counter is great!,"Adeline at the front desk was very helpful, very polite and very friendly, with a great sense of humor.  She is a very nice person to meet at the end of long drive.  Were I in the service industry, I would hire her in a heartbeat.  George in Room #505. August 17, 2014",August 2014,none,none,none,none,none,none,none,none,none,256,263
1 helpful vote,4 contributions,5.0 of 5 bubbles,Nice Clean hotel,I booked this hotel based on reviews on multiple travel websites including trip advisor ;) and i was not wrong. Its pretty close to Disneyland- approx 10 mins drive and also to Knottsberry. The rooms were clean and spacious. Bathrooms were a bit small. we booked a 2 queen bed room. free parking was a plus. The hotel breakfast was nice too. Overall the hotel was very well maintained. Good for families and everyone alike.,July 2014,none,none,none,none,none,none,none,none,none,257,263
