Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
1 helpful vote,3 contributions,5.0 of 5 bubbles,Disney Stay,Ok... this place is amazing !!!! Very very best place to stay and worth every cent! Joey was great at front desk !! Super nice and helpful!! You have to go to the bar area .. Veronica serves the best drinks and food!! She goes out of her way to give you the best service !!!,May 2018,none,none,"Dear cgonti,  Thank you for your kind feedback. We will definitely relay your kind words to Joey and Veronica.",none,none,none,none,none,none,1207,36
1 helpful vote,1 contribution,5.0 of 5 bubbles,Great stay,"Great value, clean, friendly, location perfect. I will return to this hotel for my next trip. All the staff was friendly and the price was incredible. Breakfast was just right, there were lots of choices. We walked to Disneyland only took 15 mins.",May 2018,none,none,"Dear davidomedina,  Thank you for the 5 out of 5 rating!",none,none,none,none,none,none,1208,36
24 helpful votes,14 contributions,5.0 of 5 bubbles,Must stay!!,"I Ulster say so many positive things about this hotel, but simply put, you must stay here, you will not be disappointed! Staff are friendly, rooms comfortable and clean, breakfast great and plenty to eat and 10 minutes walk to Disney",May 2018,none,none,"Dear Laurence D,  Thank you for your kind words! We're happy you enjoyed your time with us and look forward to your next visit!",none,none,none,none,none,none,1209,36
1 helpful vote,1 contribution,5.0 of 5 bubbles,Disney land trip,I just want to say this hotel and the staff where wonderful.  The rooms were clean the staff was so helpful and kind . I appreciate the hard work of all the employees from the bottom to the top . Thanks Dylan,May 2018,none,none,"Dear Dylan,  Thank you for the 5 out of 5 review! We're happy you enjoyed your time with us!",none,none,none,none,none,none,1210,36
1 helpful vote,1 contribution,5.0 of 5 bubbles,Disney trip,"My wife and I recently stayed at the country inn and suites near Disneyland ca. What can I say, the rooms were spotless, staff was incredibly courteous and the breakfast was great. First time I’ve stayed anywhere where the GM and the head of HR were in the lobby and breakfast area asking patrons if they needed anything. Shows how much they care. We come here at least once a year and will definitely stay here again. A very pleasant experience!",May 2018,none,none,"Dear valued guest,   Thank you for taking the time to provide feedback regarding your recent stay at the Country Inn & Suites by Radisson. We are happy that you enjoyed your time with us. Your kind words will be relayed to David our GM and Geraldine our HR! Thank you and we hope we get a chance to see you during your next visit to the Anaheim area.",none,none,none,none,none,none,1211,36
6 helpful votes,5 contributions,5.0 of 5 bubbles,Review of Hotel,"The hotel is within walking distance of Disneyland.  They serve a hot brk everyday, we have stayed here so often that the staff knows us by name.  They make us feel like we are coming home.  When we check in the front desk staff ( Cherine, Barbara, Misha, Nina, & Fernando)& I'm sure I've missed someone, always greet us like a family member.  We have no complaints with this hotel or any of the staff.",May 2018,none,none,"Dear Raphael R,  Thank you for your feedback. We will definitely relay your kind words to Nina, Fernando, Mish, Cherine and Barbara!",none,none,none,none,none,none,1212,36
1 helpful vote,1 contribution,5.0 of 5 bubbles,Top hotel,"The Hotel is in a great location. Top notch service, and prompt to respond to services requested, Good amenities and very nicely kept grounds. Would recommend to anyone that is thinking about Disneyland area. And the Convention Center",January 2018,none,none,"Dear simplcleaners,   Thanks for your kind words!",none,none,none,none,none,none,1213,36
2 helpful votes,1 contribution,5.0 of 5 bubbles,Best place to stay!,"I rarely write reviews, but felt compelled to do so because I like to give credit where credit is due.  First let me say that the location of the Country Inn & Suites couldn’t have been more convenient.  Our trip was for multiple reasons, a basketball tournament, family time, and a quick trip to Knotts.  We walked to the tournament games everyday which saved us a ton on parking. And there were plenty of conveniences close by.  The hotel was immaculately clean, had everything we needed, pool, gym, coffee 247 😀, and included a big hot breakfast everyday which was wonderful especially before game time.  The staff was super friendly and was always helpful, even when we needed some ointment for an injury.  I will definitely be staying here when we return for the next tournament in",April 2018,none,none,"Dear CW M,  Thank you for taking the time to let us know how your visit to the Country Inn & Suites by Radisson was. We are glad you and your family enjoyed your time with us and we look forward to seeing you in July!",none,none,none,none,none,none,1214,36
1 helpful vote,30 contributions,5.0 of 5 bubbles,Trip to LA,"Great price, great hotel, clean, beautiful, quiet.  Staff were very welcoming and helpful with all our questions and requests. It’s about a 10 Minute walk to Disney. I did hear that there is a shuttle but I didn’t see it or use it. Some of the other hotels directly across were charging at minimum double for what looked like a motel. Stay here you’ll love it. We were on 5th floor overlooking highway and had no issues with noise. They are building next door and still no problems. Free parking and free breakfast.",May 2018,none,none,"Dear Mycrazy7,  On behalf of the entire Country Inn & Suites staff we would like to thank you for your feedback! We are happy you enjoyed your time with us and look forward to your next visit!",none,none,none,none,none,none,1215,36
156 helpful votes,297 contributions,5.0 of 5 bubbles,New favorite,"We enjoyed a very last minute trip to Disneyland and needed to book a hotel on short notice.  We had never stayed at this hotel before but I would stay here again in a heartbeat.  The customer service was excellent, the room was very clean and spacious.  The pool was lovely and I was so impressed with the fact that even at 9pm there was an employee who came out and straightened all the lounge chairs and picked up leftover towels.  The breakfast was substantial and there was plenty of seating.  You could walk from the hotel to Disneyland but we chose to take a cab (Lyft or Uber) and found that to be easy to manage.  The beds were very comfortable which also made me so happy!",April 2018,none,none,"Dear mjjpower,  We are delighted to hear you enjoyed your time at the Country Inn & Suites by Radisson, Anaheim. Thank you for your comments and we look forward to your next stay!",none,none,none,none,none,none,1216,36
none,15 contributions,5.0 of 5 bubbles,Everyone went out of their way to accommodate us and the hotel was very clean,"All of the workers from the front desk, Joey, to the manager, Gary Garcia, to the utility staff were beyond nice. Being on a first name basis with staff at a hotel we’ve never been to before is very unusual. The outside of the hotel to the inside was clean, tidy and even smelled good. We were even greeted with discounts at multiple restaurants and fresh chocolate chip cookies. The variety of the food at the complimentary breakfast buffet was outstanding. Our room was spacious and clean. Even the use of the laundry facility was complimentary. Being able to park in a cool basement was nice. The hotel is walking distance from stores, restaurants and Disneyland. You can even see Disneyland’s fireworks from the pool. To sum everything up, this hotel is all around first class and will",May 2018,none,none,"Dear Dawna Z,   Thank you for your feedback. We will definitely relay your kind words to Joey and Gary.",none,none,none,none,none,none,1217,36
7 helpful votes,2 contributions,5.0 of 5 bubbles,Excellent place to stay!,"Perfect location. Walking distance to Disneyland, Downtown Disney, Garden Walk, and other restaurants and shops. The amenities are wonderful (free breakfast, free parking, large pool and spa, gym, bar and food service).  Friendly and helpful staff who provide excellent customer service.",May 2018,none,none,"Dear Cheryl E E,  We are delighted to hear your enjoyed everything the Country Inn & Suites by Radisson has to offer!",none,none,none,none,none,none,1218,36
1 helpful vote,4 contributions,5.0 of 5 bubbles,"Convenience on the location, and the best attention","I highly recommend this hotel to anyone traveling to disney, disney california adventure and knott's berry farm... The staff is super friendly and helpful, the hotel is new and very convenient just a 10 minute walk from Disney, and the fireworks can bee seen from the pool and the jacuzzi, and from some rooms.",May 2018,none,none,"Dear santillanes,  Thank you for your kind words. We are glad you enjoyed everything from our infinity pool and hot tub, the the Disneyland fireworks. We look forward to your next visit!",none,none,none,none,none,none,1219,36
5 helpful votes,2 contributions,4.0 of 5 bubbles,"Nice, new hotel close to Disneyland Resort","The hotel is rather new and you can tell. The location is great, in that, if you want to walk to Disneyland, you can do so in about 15 minutes. Otherwise, the local Anaheim Resort Transit Shuttle Bus arrives and departs from the hotel's parking lot every 20-30 minutes for a cost of approx. $3-$4 per person. On hot days, the air conditioned shuttle makes spending the few extra dollars well worth it.  The hotel has a nice pool area where you can sit and eat, whilst your kids are swimming. Seemed like a lot of families stay here (not surprising). I would have given it 5 stars but the food was just o.k. and kind of expensive for the quality. I would definitely stay here again, but probably wont eat dinner there. If you are looking for a comfortable, clean and close stay to",May 2018,none,none,"Dear Casey D,  Thank you for taking the time to provide feedback regarding your recent stay at the Country Inn & Suites by Radisson, Anaheim. We look forward to seeing you during your next visit to the Anaheim area.",none,none,none,none,none,none,1220,36
none,1 contribution,5.0 of 5 bubbles,This is the Everything Hotel.,"If you are hotel shopping for a Disney vacation, this is your lucky day. The Country Inn and Suites has it ALL.  Free parking! They even have a free parking garage. Which is really nice on hot days.  Free breakfast! Big full breakfast. Something for everyone.  Big comfortable rooms! The TVs have a sleep timer. It’s the little things.  Great water pressure in the shower!  The pool and hot tub are open late, as in midnight! That means when you drag yourself back to your room after walking an average of around the world twice at the parks and your feet and legs are so sore they don’t hurt anymore because they are numb, you still have time to soak the pain away in the sparking clean salt water hot tub.  You can watch the fireworks from the pool area or the big hallway windows on",May 2018,none,none,Thank you for your feedback and kind words! We are happy to hear you enjoyed your time with us.,none,none,none,none,none,none,1221,36
none,1 contribution,5.0 of 5 bubbles,Spacious and Comfortable!,"Our King Suite was very comfortable and spacious, but we would prefer a regular door on the bathroom, rather than the sliding door.  We asked for washcloths twice, but never saw one after the two we found at check-in.  There were numerous delicious choices for breakfast; we missed seeing bananas or yogurt.  Overall, it was a very pleasant three nights at a beautiful new hotel.  We will stay there again.",May 2018,none,none,"Dear Pam D,  Thank you for taking the time to provide feedback regarding your recent stay at the Country Inn & Suites by Radisson, Anaheim. We look forward to your next visit!",none,none,none,none,none,none,1222,36
none,none,4.0 of 5 bubbles,Very Nice Hotel,"Nice hotel. The staff was great, the rooms were clean, The decor was very modern, convienant location, walking distance to shops, freeway and most importantly, Disneyland. The buffet breakfast was also a bonus.",May 2018,none,none,"Dear misstasha1020,  Thank you for your kind words and feedback! We hope we see you during your next visit to the Anaheim area.",none,none,none,none,none,none,1223,36
65 helpful votes,193 contributions,4.0 of 5 bubbles,"New, clean & close to Disney Parks!","This hotel is very clean and close to Disney entrance 10 - 15 min walk. Plenty of free parking and free breakfast also good free wi-if. There's only one thing letting this hotel down and that is that they choose not to install thicker windows as you can hear the noise from the highway behind the hotel, having travelled from the uk and staying in a hotel at the end of Heathrow airports runways and not being able to hear anything this is a great shame as this hotel hits all other points.",May 2018,none,none,Dear Kim E.  Thank you for taking the time to provide feedback regarding your recent stay. Your comments and concerns will be forwarded to the appropriate department. Thank you for staying at the Country Inn & Suites by Radisson.,none,none,none,none,none,none,1224,36
13 helpful votes,33 contributions,4.0 of 5 bubbles,Close to Disney,"The parking is convenient.  Expedia listed the resort fee as $17 a night but when I got to the hotel they said it was $20 a night, so a slight discrepancy.  We booked the suite and it was exactly as pictured which I appreciate.  Our room was on the 5th floor so there was some freeway noise.  I am a light sleeper so I slept with earplugs in.  The breakfast was the standard hot hotel breakfast. It’s a 10-15 min walk to Disneyland depending on your pace.  I noticed the pool was open until 12 am which I thought was awesome and wish we had been able to take advantage.  Overall a good value if you don’t mind the freeway noise.  On the plus side, we could see the fireworks from our room.  Unfortunately if you’re trying to sleep it’s quite loud.",May 2018,none,none,"Dear VacationLover1985,   Thank you for sharing your experience. Our unique location and proximity to Disneyland definitely has its advantages. Thank you for your kind words and we look forward to your next visit!",none,none,none,none,none,none,1225,36
16 helpful votes,27 contributions,4.0 of 5 bubbles,"I'd stay again, but I hope they fix a few things","Pros: New, clean, amazingly friendly/helpful staff, breakfast, comfort, Disney shuttle, fast elevator, nice pool area that's open late! Cons: Minor things... only one hook to hang a towel (hard when more than one person), fitted sheets kept coming off the bed (we were in a group with two rooms). Food in bar area was sub-par at best (someone needs to talk to the food services manager!). Staff in bar area was forgetful. Beer was great.   We came on a no-kids Disney trip. We'd totally stay here again, but would definitely avoid the food at the bar when having a happy hour... which was a bummer. Chips and salsa were from a bag with what was definitely Pace Picante sauce. Spinach salad was obviously from a bag that was wilted and musty.   That said, we'd be back... just wouldn't eat",April 2018,none,none,"Dear ladybuggn,  Thank you for your feedback and taking the time to let us know how your visit was. The issues listed in your review have been forwarded to the appropriate department leader and we will take the proper steps to correct the issues mentioned.  We appreciate your feedback and look forwarding to see you during your next visit to the Anaheim area.",none,none,none,none,none,none,1226,36
4 helpful votes,2 contributions,1.0 of 5 bubbles,Don't waste your money,"There are no vending machines. There's no bottled water provided. There's no minibar. Their small store's system was down and they wouldn't sell me a bottle of water.  Everything about our room screamed cut corners. The drywall in the bathroom is roughly cut and in places doesn't reach the floor; the sheets are thin; the towels are small and rough. Our room smells like new construction and they were repainting the hallway when we checked in (they didn't post a wet paint sign, so hopefully your kid doesn't touch the wall).  They signed us up for their loyalty program without asking.  The lady at the front desk made an active effort not to mention any specifics about money when we checked in or when we checked out - nothing about the cost of the room, the extra resort fee, etc (we",April 2018,none,none,"Dear robwpace,  Thank you for posting your review. I truly do apologize if your experience with us was not a positive one. Please know that the issues you mentioned will not be overlooked.  In order to ensure situations such as the ones you spoke of do not happen in the future I would like to investigate your stay. If you would like to further discuss your stay with us please feel free to contact me at property level.",none,none,none,none,none,none,1227,36
57 helpful votes,195 contributions,3.0 of 5 bubbles,I expected better,"We stayed at this hotel for the Disney trip. It's about 15 minutes walk from the hotel. If you walk fast you possibly can go to the main entrance of the Disney in 10 minutes. But with kids and backpack, you can only walk so fast. At the end of the day, 15 minutes walk seem really a lot. But that's a choice I made and the hotel has nothing to do with it. The room was big but lack of furniture. Not enough storage and the furniture is IKEA type. Maybe that's the trend but I didn't like it and we felt that we didn't have enough storage. The breakfast was really basic. Hotel and the room is clean. Staffs are nice. It's a busy hotel. So, you may have to wait to talk to the front desk but they are professionals. It was an OK stay.",April 2018,none,none,"Dear Sanowar H,  Thank you for taking the time to provide feedback regarding your recent stay at the Country Inn & Suites by Radisson Anaheim. We are sorry to hear you didn't fully enjoy your time with us. We appreciate your comments and will take them into consideration when improving our hotel.",none,none,none,none,none,none,1228,36
19 helpful votes,15 contributions,3.0 of 5 bubbles,Convenient but NOISY,"There are a lot of nice things about this hotel. Ample onsite free parking with an EV charger to boot.  Decent breakfast and clean. However, if you get a room on an upper floor 4 & 5 on the freeway site of the hotel you will not sleep. I was in room 412 and others in my party on floors 4 & 5 on that same side of the hotel had the same issue. And I can't recommend nor would I ever go back someplace that I can't sleep.  If you can't sleep you can't enjoy the events you came here for in the first place.  They do provide ear plugs at the front desk upon request, but we were here for a convention and needed to be up. by 6am everyday so could not risk miss hearing our alarm in the morning.",April 2018,none,none,"Dear California2977,  Thank you for providing feedback regarding your recent stay at the Country Inn & Suites by Radisson Anaheim. I believe I may have already reached out to you via another outlet. If you would like to further discuss your recent stay please reach out to me at property level. Thank you for your time and comments.",none,none,none,none,none,none,1229,36
6 helpful votes,16 contributions,5.0 of 5 bubbles,I'm afraid to.....,"I'm afraid to say the right words and have this hotel swamped like the other hotels on Harbour Blvd.  It's just perfect and literally my favorite. Better than the Paradice Pier!! Perfect from the staff in the front desk, housekeeping, the rooms, parking to the price. Oh and the complimentary breakfast is literally better than ihop!!",April 2018,none,none,"Dear HD M,  Thank you for your kind words!",none,none,none,none,none,none,1230,36
none,none,5.0 of 5 bubbles,Grandson's birthday bash at Disney,"The reviews on TA was 9.2, I DISAGREE I give it a 10!  Cherine and Joey at the frontdesk were absolutely amazing. Best host ever. The rooms were  spacious, roomy,  very clean, beds perfect and a/c cold. The free hot breakfast was fantastic and very good selection. The heated pool was very clean and big, grandkids loved it so much did not want to get out to head back to Disney.  The friendliest staff by far of any hotel I have ever stayed at, they were dialed in to meet all your needs, very impressive.   Two unsung heros who helped make our stay perfect was Federico Navarro and Maria Aguilera, just so accommodating, freindly and focused to make our stay perfect, one could easy tell they love their jobs.",April 2018,none,none,"Dear Jay L,  Thank you for your feedback. We will definitely relay your kind words to Federico, Cherine, Joey and Maria!",none,none,none,none,none,none,1231,36
none,1 contribution,5.0 of 5 bubbles,Outstanding!,"Location (10 min. walk to Disneyland/California Adventure), availability of restaurants at nearby Gardenwalk (shopping/eating area), friendliness of staff, and best free breakfast ever=OUTSTANDING experience in every way!",April 2018,none,none,"Dear onwings2018,  Thank you for your kind words! We are happy to hear you took advantage of all the area has to offer.",none,none,none,none,none,none,1232,36
none,none,5.0 of 5 bubbles,Very clean and friendly staff,"The staff was great from the moment we as arrived to the day we left. Very helpful and accommodating. Very clean rooms, great complimentary breakfast and within walking distance to Disneyland. Highly recommend!",April 2018,none,none,"Dear jessicanmiller3,  Thank you for your kind words!",none,none,none,none,none,none,1233,36
33 helpful votes,146 contributions,5.0 of 5 bubbles,Best hotel in the area.,Actually still a guest here and will be for several nights to come.  Rooms are spacious and very clean. Staff friendly of course.  Breakfast is amazing as included.  Free parking and Wi-Fi access.  10 minutes fwalking distance from both Disney parks.  Low cost considering so choose here.,April 2018,none,none,"Dear Darryl H,  We are happy to hear you enjoyed your visit with us! Thank you for your feedback.",none,none,none,none,none,none,1234,36
none,2 contributions,5.0 of 5 bubbles,Fantastic place for the family!,"We had great front desk service right from the get go!! Everyone from cleaning staff to maintenance was all very hospitable. Was nice to see management out and about chatting with the guests. It was a short walk to the main park entrance to Disneyland. For our 5 and 9 year old it was no problem but the Anaheim resort transit does pickup and drop off as well if you want to rest your legs. The breakfast was perfect for us! Great selection. We had a great view from our room to see the firework show! The salt water pool was just the right temperature for our family; hot tub was great in cooler evenings. Everything was clean. There is even an Inn Case store for all those little things you might forget and a Pool side bistro to get sandwiches and pizzas, drinks if you don’t wanna to",April 2018,none,none,"Dear ryanksharp,  Thank you for your feedback!",none,none,none,none,none,none,1235,36
1 helpful vote,3 contributions,5.0 of 5 bubbles,Very nice stay and overall experience!,"I chose this hotel based on reviews and price value and they truly lived up to ratings IMO.  My wife and I were very happy with the friendly staff, breakfast, and condition of the hotel and rooms.  Nice stay!",April 2018,none,none,"Dear Robert B.,  Thank you for your kind words and we look forward to your next visit!",none,none,none,none,none,none,1236,36
none,1 contribution,5.0 of 5 bubbles,"Clean, well-kept, new","Hotel is modern and kept very clean. Rooms are excellent with a lot of room. Shower and tub were great. No cheap shower head - and had great water pressure. Beds were comfy. Staff is great. We were surprised by the complimentary breakfast - the only we didn't like were the eggs but other than that everything was great! Much more fresh food than other hotels.  15 minute walk to Disneyland, or hop on the ART bus that stops right in the parking lot of the hotel.",April 2018,none,none,"Dear nicolelopez21,  Thank you for taking the time to give us a shout-out on TripAdvisor! We are happy to hear you enjoyed your time with us!",none,none,none,none,none,none,1237,36
none,6 contributions,5.0 of 5 bubbles,Great hotel with amazing service,"Cherine was amazing! She made sure our family of 5 got the exact room we needed after having to previously switch from another hotel to this one. It couldn't have worked out better, she was very accommodating and friendly.The room was great, the breakfast was always very good and the staff was very helpful. We walked to Disneyland all 4 days with no complaints from our 3 young children.The hotel is in a great location, you feel very safe walking around. Lots of shops and food nearby. We will defiantly come back next year!!!!",April 2018,none,none,"Dear skyandcc,  Thank you for your feedback. We are glad to hear you and the family enjoyed your stay!",none,none,none,none,none,none,1238,36
99 helpful votes,142 contributions,5.0 of 5 bubbles,Faultless stay,"This hotel is clean, modern and fresh. Massive rooms we had a studio suite which was great value. Modern decor with living room, bath with shower overhead and bedroom. Bed very comfortable and rooms really quite you can’t hear any neighbours. Complimentary use of washing machines and dryers but there are only two they do get busy. Good choice at breakfast and gluten free bread on request. Pool was nice and towels provided. Great location to Disney 10/15 mins walk. Would stay again!",April 2018,none,none,"Dear Ribena87,  We are delighted to hear you enjoyed your time with us. Hope we see you during your next visit to the Anaheim area!",none,none,none,none,none,none,1239,36
14 helpful votes,12 contributions,5.0 of 5 bubbles,A must stay for future Disney trips!,"Looking for a place near Disney, we decided to give this place a try and now, we'll only stay here in the future! Everyone was so kind! The rooms were big and clean. Complimentary breakfast was great and the only thing I could suggest to make better would be too have multiple coffee stations. There was one coffee carafe that was out when we were looking for coffee which they promptly filled but multiple stations might help solve traffic/supply issues? Federico, Fernando, and Christie stuck out to me as being especially willing to go out of their way to make me feel at home. Well done team!",April 2018,none,none,"Dear Amber N,  Thank you for your kind words and we will definitely relay your feedback to Federcio, Fernando and Christie!",none,none,none,none,none,none,1240,36
1 helpful vote,2 contributions,5.0 of 5 bubbles,Great hotel!,"Just checked out this morning. We were very pleased with our stay. Great amenities, welcoming atmosphere (our daughter loved Mickey in the lobby) and the staff was kind and accommodating. Only negative of the trip, was the water pressure in the shower! I’m not sure if that can be fixed, but it was non existent. Got the job done, but not ideal. Still, everything else was 5-star!",April 2018,none,none,"Dear Julie G,  Thank you for your kind words! Your water pressure concern has been forwarded to the proper department. Thank you for providing feedback. We look forward to your next visit!",none,none,none,none,none,none,1241,36
1 helpful vote,2 contributions,5.0 of 5 bubbles,Clean Comfortable & Convenient,"This property was everything that other reviewers are saying. It is new, modern, clean and staffed with true professionals. Don't hesitate! You'll love it. City bus stops at edge of property. Perfect!",April 2018,none,none,"Dear scottcC5470KZ,  Thank you for taking the time to provide feedback regarding your recent stay at the Country Inn & Suites by Radisson Anaheim. We are glad to hear you enjoyed your time with us and we hope we see you during your next visit to the Anaheim area!",none,none,none,none,none,none,1242,36
11 helpful votes,19 contributions,5.0 of 5 bubbles,Nice clean new hotel.,Nice clean hotel. Just a block or so away from Disneyland. Well worth it. You can tell that the staff there have pride in keeping that place in tip top shape. Really friendly staff and helpful too. This hotel has been my go to hotel whenever we go to Disneyland for more than 1 day. Beds are comfy and breakfast is provided.,April 2018,none,none,"Dear yosio116,  We are delighted to hear you enjoyed your stay with us and look forward to many more to come.",none,none,none,none,none,none,1243,36
58 helpful votes,122 contributions,5.0 of 5 bubbles,Excellent Stay at a Great Price,Large rooms with a good breakfast.  Really enjoyed my stay.  None of the hustle and bustle of the crowds for Disneyland but close enough that you could walk.  Rooms can hold a family of 5 or 6 easily staff was great.,April 2018,none,none,"Dear Eric W,  Thank you for your kind words. We look forward to your next visit to the Anaheim area.",none,none,none,none,none,none,1244,36
none,3 contributions,3.0 of 5 bubbles,Good but not Great,"I selected this hotel because of the great reviews on TripAdvisor and I was a little disappointed.  I don't understand all of the 5-star reviews. The property is clean and in good repair but the rooms are very standard hotel rooms. I had a king suite which I would not recommend unless you want a lot of empty. The room was very large and practically empty of furniture. I felt like I was sleeping in a racquetball court. They explained to me that many international travelers love this space for roll-away beds and lots of luggage. If that does not describe you, then you may not find the suite to your liking. Overall, it is a nice property and about a 15 minute walk to Disneyland.",April 2018,none,none,"Dear jongrundy,  We appreciate your feedback and are currently looking into ways to utilize the empty space in some of our King Suites. Thank you for staying at the Country Inn & Suites and we hope we see you during your next visit to the Anaheim area.",none,none,none,none,none,none,1245,36
none,none,4.0 of 5 bubbles,Great choice for Disneyland base camp,"Picked this hotel for pricepoint, pool, proximity to theme parks, and provided breakfast. There is a $17/per Day Resort Fee that is basically parking and pool. You can walk to Disneyland in 15 minutes. The $5.50 day pass on the shuttle was 20 mins I was told for other stops. I had kids 10 and 15 who were able walkers so we did that. If you have a day built into your trip for recoup from So Cal theme park crusade as we did it was great to spend a day at the pool as it was largely empty. We found it also nice to be just far enough out of the Park mania that may exist with closer options. Granted we had an optimal room situation: as far away from the Freeway as we could get that overlooked the pool and Disney Firework show the night we weren't in the park. Other reviews had made",April 2018,none,none,"Dear scootersnw1,  Thank you for taking time to provide feedback regarding your recent stay. We are happy to hear you and your family enjoyed everything from our location in proximity to the Disneyland Resort to our large infinity pool. We will definitely relay your kind words to Fernando and the rest of the staff and look forward to your next visit to the Anaheim area.",none,none,none,none,none,none,1246,36
31 helpful votes,49 contributions,5.0 of 5 bubbles,Great hotel near Disneyland,"Everything about this hotel was fantastic.  The staff at the front desk was welcoming and accommodating.  The bartender in the Bistro was very friendly.  Nice clean room and pool.  Free breakfast, Wi-Fi, and parking.  Within walking distance to Disneyland and an option for the bus.  We really enjoyed our stay and will definitely use this hotel in the future.",April 2018,none,none,"Dear mandy2lu,  Thank you for taking the time to provide feedback regarding your recent stay at the Country Inn & Suites by Radisson. We are happy to hear you enjoyed your time with us and look forward to your next visit!",none,none,none,none,none,none,1247,36
1 helpful vote,118 contributions,5.0 of 5 bubbles,Wonderful hotel & close to Disneyland,"I had hesitation booking here, as I did not recognize this hotel chain.  I called the hotel and spoke to Cherine, who was very friendly and helpful. After learning about all the amentites and distance to Disneyland, I decided to book. Only King Suites were available, and unfortunately, the sofa sleeper was not the most comfortable. The check in was friendly and easy, and the cookies were a nice treat. The room was modern, clean and roomy. Breakfast was good, plentiful and the staff amazing.  Uzi was especially pleasant and we had a great time talking to him each morning. The garage also had charging stations, and washer/dryers. I would highly recommend this hotel!",April 2018,none,none,"Dear sernazar,  Thank you for your feedback. We will definitely relay your kind words to Cherine and Uzi!",none,none,none,none,none,none,1248,36
2 helpful votes,15 contributions,5.0 of 5 bubbles,Great hotel for older Disneyland goers,"This was a great place to stay for families with older kids that don’t mind walking a few extra blocks for a less expensive option.  Comfortable, clean, modern room and a nice buffet breakfast.  Pool area and dining area looked really nice too, but we stayed all day in the parks, so didn’t get to enjoy much.  Only drawback was no shuttle, but it’s not so far to walk if your kids are out of stroller stage.",March 2018,none,none,"Dear Meredith R.,  We are delighted to hear you and your family enjoyed your time here at the Country Inn & Suites by Radisson. Thank you for your kind words and we look forward to your next visit to the Anaheim area.",none,none,none,none,none,none,1249,36
117 helpful votes,143 contributions,4.0 of 5 bubbles,Near Disneyland,"Good cookies upon arrival. The queen beds didn't seem to be queens. We really should have booked the sofa bed plus king to fit our family better. The breakfast area was nice and large. I really like the little movie room off the side. The pool area looked fantastic, but we didn't use it. The walk to Disney is probably totally doable to save money on parking, but perhaps not as well lit as some other walking distance hotels where there is more action. I'm looking forward to staying here again when I'm in the area as I like the amenities of Country Inn and Suites and we're Club Carlson members.",April 2018,none,none,"Dear plezzka L,  Thank you for being a Club Carlson/Radisson Rewards member! We are delighted to hear you enjoyed your time with us. Thank you for your feedback and we look forward to your next visit!",none,none,none,none,none,none,1250,36
none,none,4.0 of 5 bubbles,Disneyland Trip,"Good hotel to stay with kids overnight for a visit to Disneyland. Walking distance from the parks and very accessible from the freeway. Very helpful staff and good sized rooms that accommodate luggage, toys, etc for a large family.",March 2018,none,none,"Dear ajfc1976,  Thank you for your feedback regarding your recent stay. We are happy to hear you and your family enjoyed your time with us!",none,none,none,none,none,none,1251,36
none,1 contribution,5.0 of 5 bubbles,Amazing Hotel with an amazing pool!,This Hotel is amazing! The staff are friendly and helpful. The hotel is clean and the rooms are spacious. The pool is amazing! It's huge! And the hot tub has adjustable jets! We will be staying here again!,March 2018,none,none,"Dear mintrina,  Thank you for your kind words. All feedback is much appreciated.",none,none,none,none,none,none,1252,36
none,none,5.0 of 5 bubbles,Perfection,"A very clean hotel within walking distance to Disney parks. Very friendly and attentive staff. The restraunt was also very clean and nice. The rooms are clean no dead air / smoke smell. In my opinion this is one of the perfect hotels for the price. No bugs, all lights in working order, and paint not peeling from the walls. This place is AWESOME!!!!!",March 2018,none,none,"Dear Alejandra T,  Thank you for your kind words! Hope we get to see you during your next visit to the Anaheim area!",none,none,none,none,none,none,1253,36
none,2 contributions,5.0 of 5 bubbles,Amazing quality and superb hospitality,"This new hotel was on my radar since I started looking for vacation getaways. From the moment I stepped in the doors I was greeted by a smile from Cherine in the front Desk. Her attention and attitude made me feel like we were family visiting for vacation. She was very detailed in reviewing all hotel perks, gym, pool, breakfast and parking. I have been using Disneyland hotels since 1993 and nothing compares to this place. I would like to thank all staff for keeping this place clean, friendly, and completely staffed for its traffic. Although our stay was short I WILL return because I know Cherine will be geeting me in the front when I return. Thank you again Cherine you made my vacation start the best way possible with treating me like royalty.",March 2018,none,none,Dear Carmsdash  Thank you for your feedback. We will definitely relay your kind words to Cherine!,none,none,none,none,none,none,1254,36
