Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
137 helpful votes,297 contributions,4.0 of 5 bubbles,Great location,"This was a perfect place to stay to walk to Disneyland.  The room was comfortable, kind of decorated in a Polynesian theme.  It was nice to have the microwave and fridge for our stay.  Check-in was quick and efficient.  The breakfast buffet upstairs at Cap'n Kidd's was much more than we had expected and was good.  There are many places to eat within walking distance, so that's convenient too.  The pool was very refreshing after a HOT day at Disneyland, and everything was clean.  The only reason this didn't rate 5 stars is I dislike having to pay for parking, but I suppose it's one way they can keep people who aren't guests from parking there to go to the parks.",August 2013,none,none,Thank you for choosing to stay with us.  Your comments and compliments are greatly appreciated.  I am very pleased to read that you enjoyed your stay including our location and amenities.  I hope we will see you again.  Thank you and take care.,none,none,none,none,none,none,2714,47
8 helpful votes,14 contributions,4.0 of 5 bubbles,Good value,"Six of us stayed here at the end of Aug for 2 nights.  Great location - walk to the park gates, rooms were more than adequate for a quick stay.  Microwave and mini fridge were standard and useful for a group of 6.  Breakfast next door was fine to get the day started. Parking is $10 per night which seems to be the norm for the area.  Definitely would consider staying here again.",August 2013,none,none,Thank you for choosing to stay with us and taking the time to share your experience.  I am very pleased to read that you enjoyed your stay with us.  We do hope you stay with us during your next visit to the area.  Thank you and take care.,none,none,none,none,none,none,2715,47
none,3 contributions,4.0 of 5 bubbles,perfect location,This is a great place to stay clean rooms friendly staff and right across the street from Disneyland.  This was our third visit here. The rooms are nice perfect place to relax after a long day at the park. This is the only place we stay when we come to Disneyland.,August 2013,none,none,Thank you for choosing to stay with us again.  We enjoy having you as our guest and appreciate you taking the time to write a review.  We look forward to your next visit.  Thank you and take care.,none,none,none,none,none,none,2716,47
1 helpful vote,4 contributions,4.0 of 5 bubbles,steve,"The hotel is close to both parks.  The staff was very helpful and responsive to my requests. The rooms were clean and very quiet.   We made several request of the hotel staff and each time the staff was friendly, positive and solved each issue.",September 2013,none,none,Thank you for choosing to stay with us and for sharing your experience.  I am very pleased we were able to meet your requests and solve any issues.  Your review is greatly appreciated.  We hope to see you again.  Thank you and take care.,none,none,none,none,none,none,2717,47
4 helpful votes,9 contributions,4.0 of 5 bubbles,A one night stay close to Disneyland,We stay at the Park Place inn once in a while if we want a late night stay at the Disneyland Resorts and don't want to drive home. The rates are reasonable and it is across the street from Disneyland a 3 or 4 minute walk from the hotel. Rooms are very clean and a good basic breakfast in the morning to start the day. Friendly staff. Only drawback is a $10 charge to park your car. Something new from are last stay.,September 2013,none,none,Thank you for returning to the Best Western Park Place Inn.  We enjoy having you as our guest.  Thank you for your comments and compliments.  We do look forward to your next visit.  Thank you and take care.,none,none,none,none,none,none,2718,47
none,2 contributions,4.0 of 5 bubbles,Very good hotel for Disneyland,"Great hotel for a family or group visit to Disneyland because of the location, it is 5 minutes walking, we were able to take a Disneyland mid afternoon break, rest and clean up, then go back to the very end.  The hotel room was very clean and adjoining rooms were family friendly.  The front desk staff were welcoming, friendly and helpful in everyway.  Thanks to this hotel for a fun experience.",September 2013,none,none,Thank you for choosing to stay with us and for sharing your experience.  I am very pleased you enjoyed your stay including our location and the friendliness of our staff.  We hope we will see you again.  Thank you and take care.,none,none,none,none,none,none,2719,47
16 helpful votes,30 contributions,4.0 of 5 bubbles,"Super close to D-land, friendly & efficient","We spent 2 nights here and for the price and convenience, it cannot be beat.  6 of us shared a mini-suite and for 2 nights - we all managed fine.  Breakfast is more than adequate - hot food included eggs, sausages, waffles as well as fruit, cereals, coffee and juices. We could walk to the Disneyland across the street and zip back to the hotel if we needed a rest or to pick up a change of clothes.  The kids enjoyed a morning swim each day. We used the laundry facility and while there were only 2 machines, it was surprisingly not busy at all.  Great for families with young kids.",August 2013,none,none,Thank you for staying with us and for taking the time to write a review.  I enjoyed reading your comments and compliments and I am very pleased you enjoyed your stay.  We hope to see you again during another visit to the Disney Resort Area.  Thank you and take care.,none,none,none,none,none,none,2720,47
none,2 contributions,5.0 of 5 bubbles,"Awesome location, easy parking, great breakfast, and more!","Everything was GREAT!  Awesome location (directly across the street from the entrance to Disneyland), great parking arrangement, excellent room, very nice breakfast, reasonable rates, and very nice hotel staff.",September 2013,none,none,Thank you for staying with us and sharing your experience.  I am very pleased you enjoyed your stay with us.  Your comments and compliments are greatly appreciated.  We hope we will see you again.  Thank you and take care.,none,none,none,none,none,none,2721,47
1 helpful vote,6 contributions,4.0 of 5 bubbles,"Excellent location, great price!","Hotel is located directly across from the entrance of Disneyland. It is about a 5 minute walk from hotel to the gates of Disneyland. Rooms are clean and roomy. Hotel offers continental breakfast across the way at the captain kids upstairs. Breakfast consisted of eggs, potatoes, sausage, cereal and fruit. Parking is reasonable $10, beats parking at the park. Staff was friendly and assisted us with finding a late night pizza delivery after returning from the park. Have stayed here several times and price is very reasonable. Only issue is that they only offer 2 double beds instead of queens.",August 2013,none,none,"Thank you for choosing to stay with us.  I am very pleased to read that you enjoyed your stay with us.  Our standard room with two beds does only come with doubles.  However, we do have our mini-suites which consist of 2 queens and a queens sofa bed with just a slight price difference.  Thank you for writing a review and we hope to see you again.  Thank you and take care.",none,none,none,none,none,none,2722,47
4 helpful votes,2 contributions,5.0 of 5 bubbles,Great location for people with young children.,"We stay here every time we go to Disneyland and have never been disappointed. The rooms are clean and well maintained. Always have wonderful service no matter what time we arrived and always try to honor our room request.  They have upgraded their free breakfast and other improvements.  The only negative I have about the hotel is their parking, it's went from bad to worst over the last few years and now are charging a parking fee, which has gone up in the last year.",July 2013,none,none,Thank you for taking the time to write a review.  We greatly appreciate you staying with us whenever you visit Disneyland.  Thank you for your comments and compliments. We hope to see you again soon.  Thank you and take care.,none,none,none,none,none,none,2723,47
none,2 contributions,5.0 of 5 bubbles,Great stay and a great location,I was in town for the Disneyland Half Marathon and this was the best location at the best price. I called several days before and asked for a room away from the street as to get the best nights sleep and was told that it would just be a request. Upon check-in I was granted my request and had a great room at the end of the building. The room was clean and well kept. The decor was a bit dated but it still looked good. I will most certainly stay there again.,September 2013,none,none,Thank you for choosing to stay with us and for sharing your experience.  I am very happy we were able to meet your request.  I hope you enjoyed the Half Marathon and your visit to the area.  We hope to see you again soon.  Thank you and take care.,none,none,none,none,none,none,2724,47
none,5 contributions,4.0 of 5 bubbles,Great Hotel,"This is a great hotel to stay at when you are visiting Disneyland. We have stayed here on many occations, and it is very well kept. It is directly across the street from Disneyland and you don't have to pay for parking at Disneyland then. There are great resturants around this area to eat at as well.",January 2013,none,none,Thank you for being a reoccurring guest of the Best Western Plus Park Place Inn.  We enjoy having your stay with us during your visits to Disney.  Your comments and compliments are greatly appreciated and we look forward to seeing you again.  Thank you and take care.,none,none,none,none,none,none,2725,47
none,3 contributions,4.0 of 5 bubbles,Great Location experience,"Excellent location directly across from the Disneyland entrance. What could be more convenient? Plenty of shops and restaurants within walking distance to choose from. Easy in and out access for vehicles, though you won't need your car once there.",August 2013,none,none,Thank you for staying with us and taking the time to write a review.  I am pleased to read you enjoyed the location of our hotel.  We hope to see you again.  Thank you and take care.,none,none,none,none,none,none,2726,47
none,1 contribution,4.0 of 5 bubbles,homemaker,Convenient location to disney park. Staffs are friendly and nice to commuicate with. Room is also acceptable compared to the price we paid.  In geneal we don't have any complain about here and we would consider come back in the future.,August 2013,none,none,Thank you for staying with us and taking the time to write a review.  I am pleased you enjoyed your stay and look forward to you staying with us again.,none,none,none,none,none,none,2727,47
17 helpful votes,16 contributions,5.0 of 5 bubbles,Disney at your front door,"Location wonderful for a Disney adventure with the family (or without). Rooms are functional, good size, clean and basic we couldn't ask for more really given the time we actually spent in them. Pool and spa was a bonus, breakfast next door was the start you needed for your day, fruit, toast, yoghurt and muffins. Front desk staff always helpful and friendly. Can't speak highly enough of the location to Disney parks and Downtown Disney basically you cross the road (directly out front of hotel driveway) and you're at the entry (or when exhausted you're home within minutes, not queuing for ART bus or hotel transfer buses). Without a doubt when we visit Disney again we'll be back, this hotel delivered for the price and our needs.",August 2013,none,none,Thank you for choosing to stay with us during your visit to the area.  We are very happy you enjoyed your stay including the breakfast offerings and location to the Disney Resort.  Your comments and compliments are greatly appreciated.  We look forward to your next visit.  Thank you and take care.,none,none,none,none,none,none,2728,47
none,1 contribution,3.0 of 5 bubbles,Stay here for its location only,"The location of this hotel is why we chose to stay at it - right across the entrance to Disneyland.  Breakfast was ok, A/C unit was very loud, but at least it worked.  Room could have used a good clean, especially the carpets in the corners and along the walls.  The pool was way too small!",August 2013,none,none,Thank you for staying with us and taking the time to share your experience.  I do apologize that all your expectations were not met.   We do have replacement A/C units when they are becoming too loud. They can be switched out within 10 minutes upon request.  The carpets have also been addressed with housekeeping.  I do hope that you will stay with us again.  Thank you and take care.,none,none,none,none,none,none,2729,47
none,1 contribution,3.0 of 5 bubbles,Good Proximity to Disneyland,"Walking distance to the Disneyland parks.  Decent accommodations, clean.  Included breakfast (Captain Kidd) was okay.  Parking accommodations are limited.  Had to park my second car at a neighboring hotel's valet service.",August 2013,none,none,Thank you for staying with us and sharing your experience.  I am pleased you enjoyed the room accommodations and the location to the parks.  I do apologize that you were unable to park your second vehicle here.  Our parking is limited to one vehicle per room due to space restrictions.  We hope to see you again.  Thank you and take care.,none,none,none,none,none,none,2730,47
1 helpful vote,1 contribution,5.0 of 5 bubbles,Disneyland,Great little hotel!  Right across the street from Disneyland! Great location! Good breakfast and friendly staff! clean rooms and fresh towels and sheets! I would definately be staying there on my return trip to Disneyland with the Kids!!!!!!!!!!!!!!!!!!!!,August 2013,none,none,Thank you for staying with us and taking the time to write a review.  I am very pleased your enjoyed your stay with us.  Your comments and compliments are greatly appreciated and we look forward to seeing you and the kids again.  Thank you and take care.,none,none,none,none,none,none,2731,47
3 helpful votes,3 contributions,5.0 of 5 bubbles,GREAT PLACE TO STAY,I think this hotel is an excellent place to stay. The rooms were very clean and well taken care of.  If we needed something we received it immediately and everyone was very friendly.  The breakfast was also great.  We were happy with all the choses. You never had to wait long when something needed to be refilled.There was 13 of us and they put us all next to each other. And the location is the best.  Didn't expect to be that close to the park.  There isn't anything negative to say about the hotel and our stay!,August 2013,none,none,Thank you for staying with us and taking the time to write a review.  It is wonderful to read how much you enjoyed your stay.  Your comments and compliments are greatly appreciated and I hope we will see you again.  Thank you and take care.,none,none,none,none,none,none,2732,47
2 helpful votes,6 contributions,5.0 of 5 bubbles,"Best location, Well-kept hotel and Service for Disneyland!","Just got back from second trip to Disneyland, staying in hotels around the park. Best Western Park Place Inn & Suites was a really great choice for just staying in the Disney area and getting value for the dollar. The hotel was well-kept, clean, fresh paint throughout, even though it's been there for a very long time. You absolutely can't beat the location- it's precisely across the street from the Disney entrance, so you don't need to wait for shuttles, etc. The included breakfast is a FULL hot and cold buffet next door, the suites have plenty of room and the bathroom seemed newly updated. There were six of us in bed comfortably, as the beds and the sleeper sofa were all queen sized. My teenager thought the bed was a bit too firm, but the pillows were lovely and room",August 2013,none,none,"Thank you for staying with us and taking the time to write such a detailed review.  I am very pleased to read how much you enjoyed your stay and the offerings of the hotel.  If you stay with us again, I would just like you to know there are two elevators; one on either side of the pool.  Thank you for the comments and compliments you shared in your review.  Your recommendation is greatly appreciated and we hope to see you again.  Thank you and take care.",none,none,none,none,none,none,2733,47
13 helpful votes,25 contributions,5.0 of 5 bubbles,Will stay here again!,"Stayed for five nights (four days at the park) and we're thrilled with our choice! My girlfriend and I loved the inn. We'd stay there again. The price, location, rooms - all great!  Room: The King room was spacious and clean. Loved that there was a mini-fridge and microwave. We were on the north side, first floor, near the front - while some people have mentioned that it can get loud, we didn't mind: 1. The A/C is loud so it blocked out the noise from outside and 2. Makes the walk to the park even shorter!  Breakfast: Varied (hot and cold/sweet and savoury). It has something for everybody!  Location:  Location is FANTASTIC. Even closer than the Disneyland Hotel and Paradise Pier. We timed our walk from our room to the bag check - five minutes, tops. We took breaks during the day",August 2013,none,none,Thank you for choosing to stay with us during your trip to Disney.  It is a pleasure reading the comments and compliments in your review.  I am pleased that you enjoyed your stay with us and we look forward to seeing you again.  Thank you and take care.,none,none,none,none,none,none,2734,47
55 helpful votes,32 contributions,4.0 of 5 bubbles,"Great for families, close to Disney","This hotel worked great for our family: spacious rooms (2 beds, plus a pull out couch), good size bar fridge, microwave all helped us on our Disney vacation with our 3 year old.  As other reviews indicate, the hotel is right at the lights where you cross to go to Disneyland parks.  I think it took about 5 min to get to the gates.  Hotel was clean, and our 3rd floor room was quiet.  You hear the fireworks, but our little one slept through them each night.    Breakfast is just fine, pool is smaller ( it was hot when we were there so it was very full of families all trying to cool off in the afternoon) but clean and a nice temp.  I'd definitely stay here again.",August 2013,none,none,Thank you for staying with us during your Disney visit.  I am very happy to read that our hotel and amenities helped during your vacation with your little one.  Your comments and compliments are appreciated.  We look forward to seeing you again.  Thank you and take care.,none,none,none,none,none,none,2735,47
4 helpful votes,6 contributions,5.0 of 5 bubbles,Disney Close Hotel,Very clean and safe hotel directly across the street from Disneyland/CA.  Rooms are clean and spacious. Staff are very courteous and friendly.  Continental breakfast is pretty good.  Would recommend this hotel to anyone going to Disney or Anaheim area.,August 2013,none,none,Thank you for staying with us and for your comments and compliments.  I am pleased you enjoyed your stay and greatly appreciate your recommendation.  We hope to see you again.  Thank you and take care.,none,none,none,none,none,none,2736,47
33 helpful votes,76 contributions,5.0 of 5 bubbles,Clean comfortable close to Disney,"Nothing closer to Disney - staff very accommodating - price very reasonable -breakfast - several hot items and cereal and toast,coffee,juices, fresh fruit  - nice pool area -  clean and comfortable rooms   Highly recommend",August 2013,none,none,Thank you for staying with us during your visit to the Disneyland area.  I am very pleased you enjoyed your stay and greatly appreciate your recommendation.  I hope to see you again.  Thank you and take care.,none,none,none,none,none,none,2737,47
13 helpful votes,32 contributions,5.0 of 5 bubbles,Best location for Disneyland lovers!,"We stayed here for 5 nights in August this year, we were thrilled with the short walk to the entrance of both Disneyland + California Adventure (literally across the road) Pros - Rooms were clean, spacious & serviced daily. - Short walk to theme parks. - Free daily buffet breakfast (eggs, muffins, yogurt, fruit, toast etc..) - Right next to Captain Kids, IHOP, McDonalds. - Quiet rooms, with air conditioner, fridge, large plasma T.V, hairdryer, kettle. - Friendly front desk service.  Cons - $10 per day parking fee (it's probably not too bad, but it does add up!) - Pillows were all thick & hard  I would stay here again!",August 2013,none,none,Thank you for staying with us.  I greatly appreciate you taking the time to list what you liked and what could be improved on.  All information helps us improve our service.  I am very pleased you enjoyed your stay with us and definitely look forward to seeing you again.  Thank you and take care.,none,none,none,none,none,none,2738,47
none,1 contribution,4.0 of 5 bubbles,On Disney's doorstep,"Stayed for 6 nights , superb location ,quiet hotel (room was on the side about 1/2 way back. Breakfast  was excellent . Nice room layout had 2 queen beds with pull out couch fridge and micro. A short walk to Disneyland.",August 2013,none,none,Thank you for staying with us and taking the time to write a review.  I am very pleased you enjoyed your stay with us.  We hope to see you again.  Thank you and take care.,none,none,none,none,none,none,2739,47
4 helpful votes,13 contributions,3.0 of 5 bubbles,Disney,"The best part of this hotel was the proximity to Disneyland. WiFi was a joke. Free breakfast was ok. Lots of nearby restaurant was great. The fee for daily parking seems high, otherwise we had a good time at Disneyland, good bonding for family.",August 2013,none,none,"Thank you for staying with us and taking the time to write a review.  I am sorry that you were not fully satisfied with your stay, but very happy you enjoyed your time at Disneyland with your family.  I do hope you will give us another chance.  We would like to have you and your family as our guests again.  Thank you and take care.",none,none,none,none,none,none,2740,47
1 helpful vote,3 contributions,5.0 of 5 bubbles,Second stay will stay again.,"We recently stayed here for three nights. Everything about the hotel is great. Disneyland parks just a few minutes walk away, housekeeping efficient and front desk staff friendly. We did have a  small problem with our park tickets but the matter was quickly resolved by the fabulous Nancy. The free breakfast buffet has a good selection and there are inexpensive restaurants nearby if you don't want theme park food. Will definitely stay here on any future trips.",August 2013,none,none,Thank you for staying with us and taking the time to write a review.  We enjoyed having you during your visit to Disneyland.  Your comments and compliments are greatly appreciated.  We look forward to seeing you again.  Thank you and take care.,none,none,none,none,none,none,2741,47
1 helpful vote,1 contribution,5.0 of 5 bubbles,Excellent,"People, location, site - all wonderful! We have stayed there for the past 14 years and recommended it to others who have also been very happy. It is also very pleasant to see many of the same faces over the years. The staff has watched my son grow up and when I call for reservations they always remember and ask about him, events in our lives, etc. It is like visiting family-the members that you really like! :O)",August 2013,none,none,Thank you for writing a review. We have definitely enjoyed having you and your son stay with us over the years.  I know we probably won't see you again until next year but we look forward to your visit.  Thank you and have a great rest of the year.  Thank you and take care.,none,none,none,none,none,none,2742,47
25 helpful votes,37 contributions,5.0 of 5 bubbles,CAN'T BEAT THIS HOTEL!!!,"We have just arrived home from our holiday in USA after nearly a month and out of all the 4 hotels we stayed at this was one of the best.  Even the kids (aged 15 & 11 yrs old) said how much they enjoyed staying there. Directly opposite the Disneyland gates, which was welcomed at the end of long days at Disneyland. I knew it was close as the main reason for choosing to stay at this hotel was the location to Disneyland but had to see it to believe it (how close it actually was). Staff were friendly and very efficient in every respect.  Hotel shop was small but stocked some great things, worth checking out.  Our room was spacious and clean and surprisingly quiet and the beds and pillows were very comfortable.  Having the wash basin outside of the main bathroom made life easier",August 2013,none,none,Thank you for choosing to stay with us during your visit to Disneyland.  I hope you had a relaxing trip home.  I am very pleased to read how much you and your kids enjoyed your stay with us.  Thank you for sharing your experience and we look forward to seeing you again.  Thank you and take care.,none,none,none,none,none,none,2743,47
none,2 contributions,5.0 of 5 bubbles,Great Hotel,"Best hotel and closest to Disneyland entrance.  Very nice staff and clean and updated rooms.  Will definitely stay here on my next trip to Disneyland.  I wish there wasn't a parking fee, I feel like that should have been free, but otherwise great hotel. We also appreciated the free breakfast, that was a great help and convenience on our trip",August 2013,none,none,none,none,none,none,none,none,none,2744,47
125 helpful votes,186 contributions,4.0 of 5 bubbles,Our go to place when we visit Disneyland,"My family and I visit Disneyland 1-2 times a year.  There's another BW next door but we usually opt to stay at this one because of the breakfast buffet (which the other BW doesn't offer yet).  The staff here are pleasant.  Like everyone has mentioned, the location is awesome.  You're a 5 minute walk to the Disney entrance.  If you have young children (we have a 6 year old), it is very convenient to take a mid-day break, eat and then return to your room to rest up before returning to the park in the evening.  There are very affordable dining options next to the BW.  We usually ate at the next door Denny's and McDonalds.  There's also a Coldstone Creamery next door for if you're craving yummy ice cream. The breakfast at the hotel is simple but fine.  During our stay, the options",August 2013,none,none,Thank you for continuing to stay with us and for writing a review of our property..  I am very pleased to read that you enjoy our amenities and the location of our hotel.  Your comments and compliments are greatly appreciated as well as your return visits.  We look forward to your next time you stay with us.  Thank you and take care.,none,none,none,none,none,none,2745,47
3 helpful votes,1 contribution,3.0 of 5 bubbles,Across the street (5-10 minutes walk) to Disneyland,"This hotel is super convenient if you are going to Disneyland.  Every morning, you just walk across the street and 5-10 minutes later, you are at the gates to enter the theme park.  The hotel itself looks old.  However, if you aren't looking for something fancy, then this place is pretty good.  It is a good size room with a small living area.  It has a microwave and fridge, and our sink area is HUGE.  I like that there is a lot of counter space to put your toiletries, make-up, etc.  The bed is comfortable and the air-conditioner works well.  The room looks a bit dark and dreary, but that didn't bother me too much.  The wifi did not work the entire time that we were there.  We did not report it, but it was a little annoying.    The shower faucet is a little confusing.  You have",August 2013,none,none,Thank you for staying with us and sharing your experience.  Your comments and compliments are greatly appreciated.  I do apologize that you experienced trouble with the internet.  I do wish you had notified.  Usually it is a quick fix by resetting the routers or simply changing a setting on the device you are trying to connect with.  I do hope you will stay with us again.  Thank you and take care.,none,none,none,none,none,none,2746,47
5 helpful votes,5 contributions,4.0 of 5 bubbles,Exactly what we needed,"We recently stayed 4 nights on a trip to Disneyland.  We wanted some place close by that we could come back to and rest for the afternoon when the sun and crowds were most intense.  This place delivered.  The walk to the parks was very easy--maybe 5 minutes.  The room was spacious.  The housekeeping staff did a thorough job.  And the place was surprisingly quiet, given that there were families with kids all about.  The free breakfast was nothing fancy, but was convenient.  The fridge and microwave were very handy.  Check-in and check-out were no-hassle.  This will be the first place I look if I ever come back to Disneyland.  The only negatives I can think of were the water and A/C.  The water had a bit of a sulfur smell, so we depended on the ice machine (presumably filtered?)",August 2013,none,none,"Thank you for choosing to stay with us during your recent trip to Disneyland.  I am very pleased you enjoyed your stay and appreciate your comments and compliments.  I do apologize for the water and the a/c.  Please let us know when you stay with us, if anything seems wrong in your room so we can address it.  We look forward to having you stay with us again.  Thank you and take care.",none,none,none,none,none,none,2747,47
4 helpful votes,3 contributions,5.0 of 5 bubbles,"Location, location, location","Closer to Disney's gates than the Disneyland Hotel. Great place to rest, clean up, and regroup between all day adventures at Disneyland and California Adventure. The free breakfast was a decent buffet and saved us a lot of money.",August 2013,none,none,Thank you for choosing to stay with us and for writing a review of our hotel.  I am very pleased you enjoyed your stay and the breakfast offerings.  We hope to see you again.  Thank you and take care.,none,none,none,none,none,none,2748,47
none,1 contribution,4.0 of 5 bubbles,"Breakfast wasn't that great, but hotel was nice!",The hotel is right across the street from Disneyland! Makes it so nice to walk a short distance with kids after spending all day walking around. The rooms are nice and the beds are comfy. The only thing that was a disappointment was the complimentary breakfast next door at Captain Kidds. It was awful! Items smelled like a freezer after being cooked. I stuck to toast and OJ.,August 2013,none,none,Thank you for choosing to stay with us and sharing your experience.  Thank you for letting us know about the breakfast so we can make sure that it does not happen again.  I am very pleased you enjoyed your stay and hope to see you again.  Thank you and take care.,none,none,none,none,none,none,2749,47
none,1 contribution,3.0 of 5 bubbles,Not too bad,Best location if you are walking to the resort.  Our room had very dirty carpet and strong mildew smell.  A/C also smelled bad.  Breakfast next door at Cap'n Kids was hearty.  Staff were very nice.  Made good use of fridge and microwave.,August 2013,none,none,Thank you for staying with us and sharing your experience.  I do apologize that there were problems with your room.  I do hope you let us know while you were here so you could be moved and the issues in the room addressed.  Thank you for your compliments.  I do hope you will give us another chance if you come back into the area.  Thank you and take care,none,none,none,none,none,none,2750,47
37 helpful votes,111 contributions,3.0 of 5 bubbles,It's right across the street from the entrance to Disneyland,"This place delivers exactly what it promises.  Location, location, location.  The pool is tiny, the rooms are fine, not large or small.  Parking isn't too bad.  There is an elevator by the pool, so park midway down the hotel lot (gated, requires a pass) if you will need to use a luggage cart, or if you are on the 3rd floor and don't want to haul luggage up the stairs.  Breakfast is passable, next door at the restaurant (buffet on 2nd floor, free).",July 2013,none,none,Thank you for staying with us and for writing about your experience at our hotel.  We hope we will see you again if you come back to the area.  Thank you and take care.,none,none,none,none,none,none,2751,47
36 helpful votes,69 contributions,5.0 of 5 bubbles,"Amazing location, great hotel, great service!","This is the fourth time that we've stayed in this hotel and this time we were here for a week. It is PERFECTLY located at the crosswalk to Disneyland's main gate. McDonald's is two buildings over and the included breakfast is at the restaurant next door.   The breakfast is actually better than the last time we stayed here. Cereals and pastries are usual at free breakfasts but they also have eggs, hash browns and either bacon, sausage or ham depending on the day.",July 2013,none,none,Thank you for coming back to stay with us and for taking the time to write a review.  Your comments are greatly appreciated.  I am pleased you enjoyed the additions to the breakfast and look forward to your next visit.  Thank you and take care.,none,none,none,none,none,none,2752,47
2 helpful votes,3 contributions,5.0 of 5 bubbles,Honest,"The best honest hotel ever.  Nancy at front desk is amazing, check in was fast and well organized and Maribel the housekeeper, honest (she found my teenagers purse and turned it in to the front desk - so thankful for an honest staff).  Truly the best stay for our one night.  Hotel was clean, extra pillows already in room before arrival, the only negative for me was that the bed seemed new, so it was a little hard, and I'm a girl who likes a pillow top.  Others will most likely like the firm mattress. Lastly, I have stayed there many times before (always when we are visiting Disneyland, it is right across the street), and we will always stay with them in the future. Thanks Best Western for hiring honest and reliable staff. Kittie - Stayed August 2013",August 2013,none,none,Thank you so much for staying with us and writing a review about your experience.  Your comments are greatly appreciated and I am very happy we were able to get your daughter's purse back to her.  Thank you for continuing to stay with us during your visits to the area.  We look forward to seeing you again.  Thank you and take care.,none,none,none,none,none,none,2753,47
32 helpful votes,41 contributions,5.0 of 5 bubbles,Better location than Disney hotels!,"My husband and I stayed at the BW for 3 nights while visiting Disneyland for the first time.  When looking for a hotel, I was nervous looking at maps, because so many hotels appear to be close to the park.  I hate using buses because they're always crowded.  We chose the BW because many travelers on Trip Advisor said this was the closest hotel to the parks.    Indeed, it was the closest!  We walked out of our room, and the crosswalk to Disney was right there!  Once we crossed the street, we walked through the bus unloading zone (and further were relieved that we would never need a bus), bag check, and we were at the turnstiles to both Disneyland and CA Adventure!    The parks opened at 8, but the front of the parks open at 7:30am, so we went to breakfast at 7am.  The breakfast",July 2013,none,none,Thank you for staying with us and taking the time to write a review.  I am very pleased you enjoyed the location of our hotel and the amenities offered.  I hope we will see you again if you come back to the area.  Thank you and take care.,none,none,none,none,none,none,2754,47
none,1 contribution,4.0 of 5 bubbles,disneyland stay,we received a room next to the lobby and thought it would be noisy-it was pleasantly quiet and convenient- convenient to disneyland and staff was knowledgeable of other sights and ammenities--room was clean the only complaint was that thte sofabed lacked comfort and support,July 2013,none,none,Thank you for choosing to stay with us and sharing your experience.  I am very pleased you enjoyed your stay.  I do hope we will see you again.  Thank you and take care.,none,none,none,none,none,none,2755,47
1 helpful vote,1 contribution,2.0 of 5 bubbles,Poor,Not clean smelled like urine you can hear everything that is going on around you. I would not stay their again. The price was good but I would pay more for it to be clean. It was close to Disneyland that as a good thing easy to get to and from,August 2013,none,none,Thank you for sharing your experience with us.  All comments help us to improve our service to our guests.  I am very sorry that your room had a bad odor to it.  We did check the room and had it thoroughly cleaned to take care of whatever may have been causing the odor.  Please note this is not the standard in our rooms.  I do wish you had let us know about the problem in your room so we could have addressed the situation and made your stay much more enjoyable.  I do hope you will give us another chance during a future visit to the Disneyland area.  Thank you and take care.,none,none,none,none,none,none,2756,47
9 helpful votes,62 contributions,3.0 of 5 bubbles,location super,average motel and breakfasts but super for Disney parks access. price ok for what you get. parking assured. staff friendly but not exceptional landscape very nice and pool and spa are both handicap accessable and well kept,July 2013,none,none,Thank you for taking the time to write a review of our property.  Your comments are greatly appreciated.  They will definitely help us in evaluating what we need to improve.  I hope we will see you again.  Thank you and take care.,none,none,none,none,none,none,2757,47
56 helpful votes,114 contributions,4.0 of 5 bubbles,"Great location, great value.","Stayed here for three nights while visiting Disney. There was no closer hotel to the park entrances than this one - it was literally five minutes from our room to the gates. (We did have a room near the front.)The hotel has obviously seen some wear and tear, but the rooms were clean and comfy. Can't speak for the pool, as we spent the bulk of our time in the park. Breakfast was very good- eggs,meat, waffles, breads, fruit, and cereal every day. All in all a great value - I would definitely stay here again!",July 2013,none,none,Thank you for taking the time to write a review to share your experience staying with us.  We are very happy you chose us for your visit to Disney.  Your comments and compliments are greatly appreciated.  We do hope we will see you again.  Thank you and take care.,none,none,none,none,none,none,2758,47
125 helpful votes,202 contributions,4.0 of 5 bubbles,Closest location to Disneyland entrance,"Location and value for your buck are the big draw here. You are literally across the street from the main entrance (about a 5-7 minute walk ). We stayed 3 nights in room #242 which is the last room, 2nd floor in the back (very quiet). Only problem is the elevator is in the middle of the building and the stairs were not that close to our room & we never did find the ice machine!.  King bed (comfy) & a pullout (OK). Mini fridge & flat screen TV. Room was a little worn looking but everything was clean incl. bathroom. Breakfast incl. was upstairs above Capt. Kidd's offering juices/coffee/milk, cereal, hot eggs & sausage or ham, ready made waffles, yogurt, fresh fruit. Ladies were constantly replenishing and cleaning tables as needed. It can get very busy! Pools on site are very",July 2013,none,none,"Thank you for staying with us during your visit to the Disney Resort Area.  I appreciate you taking the time to write a review of our hotel.  Your comments are greatly appreciated and I am very pleased you enjoyed your stay.  I am sorry you were not properly directed to the ice machine.  There are several and should have been pointed out on the map of the hotel for you.  I do hope, if you make it back to the area, that you will stay with us again.  Thank you and take care.",none,none,none,none,none,none,2759,47
