Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
8 helpful votes,3 contributions,4.0 of 5 bubbles,PARKING FEES OUTRAGEOUS,"The H.B. Hilton is a beautiful facility and the staff is very professional and nice.  A little too much geared for the ""kids"" but overall a nice clean place.  The parking fees are outrageous.  $30 for overnight valet service and $50 to park your car yourself!  If you have two vehicles that is an additional $60 dollars added on to your hotel room charge.  WAY too much.  You should not be charged to park your own car.",June 2014,none,none,none,none,none,none,none,none,none,2082,77
none,1 contribution,5.0 of 5 bubbles,The Waterfront is Wonderful!!,"I have stayed at the Waterfront Hilton in Huntington Beach, California quite a few times and the service gets better every time we visit. The staff is extrememly helpful. We have two dogs and everyone was very helpful, even when one of them got sick and needed help.",June 2014,none,none,none,none,none,none,none,none,none,2083,77
none,1 contribution,5.0 of 5 bubbles,We Would Stay Here Again,"Hubby and I wanted a cozy getaway...and this was the perfect place! We are newly married, and just needed another quick trip just for us. There were a lot of families there with kiddos, so it definitely made us want to come back with our daughter. We were so close to the beach, and local restaurants. Overall, this was the perfect place for us to recharge our batteries. Not to mention that it was very romantic. The staff, from check-in to check-out, were so friendly! The room was a 10 out of 10!",June 2014,none,none,none,none,none,none,none,none,none,2084,77
20 helpful votes,82 contributions,4.0 of 5 bubbles,Very nice!,"I stayed there for a meeting, drove down from LA, the night prior, check in was efficient, and quick. I took my own bags up to the room. View was fantastic, with beach horizon view. Typical hilton room, lobby bar was packed, but quick service, and friendly. The meeting room the next morning was pretty, staff was efficient and friendly. Interesting family style foods.",April 2014,none,none,none,none,none,none,none,none,none,2085,77
77 helpful votes,200 contributions,5.0 of 5 bubbles,This is the only place to stay on PCH in Huntington Beach,"This place has it all; wonderful location (just blocks from the Huntington Beach Pier; great food, wonderful rooms with views, and the best hotel staff I have had the pleasure of being with in literally 35+ years of travel and hundreds of hotel stays.  And as a Hilton Diamond Member, I have had the opportunity to stay at some wonderful locations and hotels.  You will absolutely NOT ever be disappointed, and on the very off chance something in your stay requires a little attention, just call down to the desk (Matt Strawn is the Front Desk Manager) and you will be well taken care of quicker than any other place you have ever stayed!  Enjoy your stay there!!",May 2014,none,none,none,none,none,none,none,none,none,2086,77
13 helpful votes,3 contributions,5.0 of 5 bubbles,Lovely Stay!!! Would Return,Lovely Welcoming Staff who couldn't do enough for you Clean & Tidy Rooms and very spacious with great views! Great Food Had breakfast and an evening meal here couldn't fault anything. Great location within easy reach of main promenade.,November 2013,none,none,none,none,none,none,none,none,none,2087,77
none,1 contribution,5.0 of 5 bubbles,Enjoyable Stay,"My daughter and I stayed in one of the suites offered at this hotel; it was fabulous! The room was comfortable and spacious, clean, and had a wonderful view. The service of the hotel staff was great, super helpful, and made our stay very pleasant. Location was great (right across the street from the beach), and near the downtown main street. I will definitely stay at this hotel again!",June 2014,none,none,none,none,none,none,none,none,none,2088,77
none,2 contributions,5.0 of 5 bubbles,Vacation of fun and relaxation-location-location-location,The Hotel was great - room spacious and clean and great ocean side view.  Staff were marvelous - went out of there way to be helpful and make your stay comfortable.  Also had shared access to Hyatt's  facilities right next  door which had nice shops and wonderful Spa.  The Gallery HB  at the Hyatt is a shop you don't want to miss Owner Peggy was wonderful and offered Great group fun with Ukulele lessons  - fun shared family time.  Great trip!,June 2014,none,none,none,none,none,none,none,none,none,2089,77
none,1 contribution,5.0 of 5 bubbles,Waterfront Hilton Huntington Beach,"Beautiful hotel, nice pool and hot tub, clean rooms, pool and beach view, pleasant staff, good breakfast, perfect location across from the beach with walking access..Live entertainment at bar on Friday nite It was reasonably quiet and peaceful and lovely grounds.",June 2014,none,none,none,none,none,none,none,none,none,2090,77
7 helpful votes,36 contributions,3.0 of 5 bubbles,"Nice hotel, very expensive","I've stayed at this hotel numerous times for business travel. Like most full service hotels, the price is high and the offerings are low. Pool is nice. The only parking option is valet but parking anywhere in HB is expensive. Quite a hike to downtown HB, but they do have an hourly shuttle. A major improvement is the coffee shop that opened up, before you couldn't get a decent cup of coffee before 7:00 am. Rooms are excellent, most have views of the ocean and/or pool. If you get close to the elevator, you won't have a view. Comfortable Hilton beds, lighted night stand which is a nice touch in the middle of the night.",February 2014,none,none,none,none,none,none,none,none,none,2091,77
1 helpful vote,3 contributions,5.0 of 5 bubbles,The best view of the ocean and beach,"Talk about a room with a view! It was perfect.  The furnishings were comfortable.  The room was clean and very well kept.  I was on the top floor overlooking Huntington Beach and PCH (toward Newport Beach).  I enjoyed the full moon from my balcony, with fresh ocean breezes and the sound of waves breaking on the shore.  My stay was a little slice of heaven.",June 2014,none,none,none,none,none,none,none,none,none,2092,77
13 helpful votes,33 contributions,5.0 of 5 bubbles,The place to stay at Huntington Beach,"A great place to stay right in the thick of things. I did expect the mattress to be on par with the rest of the room, it was a little bit of a let down. When we arrived they did not have anymore 2 Queen rooms that my wife had reserved, so after a couple of minutes we were upgraded to the Governor Suite. It was huge!! I would have thought it was a 3 bedroom apt. The room was excellent, views of the ocean off one balcony and the pool from the other balcony. The only downside was there were only 2 beds and a pull out. That much room and only sleep 3?? I question the logic on that one, but a great room regardless.",June 2014,none,none,none,none,none,none,none,none,none,2093,77
99 helpful votes,177 contributions,5.0 of 5 bubbles,still a nice place to stay in hb,"we've been here a couple of times and still like the waterfront resort. this time we had a king corner suite with two balconies and great seaview. all the people working there are very attentive and super nice, the proximity to the beach can't be beaten.  having breakfast outside is great if you are not too picky about food quality. the choices are okay but the quality could be better.  the gym hasn't been remodeled for years, is very tiny, dark and not exactly great but it will do if you take part in a lot of other outdoor activities. the pool area is well maintained and beautiful though sometimes a bit crowded and noisy. the hotel offers a lot of activities for kids.  as a downside you should be aware that everything is very expensive. renting a bike or a beach chair is",May 2014,none,none,none,none,none,none,none,none,none,2094,77
10 helpful votes,35 contributions,4.0 of 5 bubbles,Incredible Views and Great location,"We just stayed here for one week and had two rooms. Our room/suites were perfect...on the 9th floor with 2 balconies facing the ocean unobstructed. Literally a room with a view. The location was great from walking the strand, renting beach cruisers across the way, walking to Main Street, riding into Newport on our bikes and a short easy drive to Laguna. The staff was attentive, friendly and extremely eager to please. Room service was good as was picking up dinners from Shades Restaurant. Delicious salmon! Our 11 month old puppy joined us and it is very dog friendly and easy to take her out with doggie spots on grounds with bags. She had a great time, loves the beach and the Hilton is close to the famed doggie beach which is a must for an afternoon. Beautiful, fun and clean. I'm",May 2014,none,none,none,none,none,none,none,none,none,2095,77
none,1 contribution,3.0 of 5 bubbles,Bummed,"Hotel is normally great but they shut down the pool unexpectedly to host a business event.  that stunk.  the pool was one of the reasons I went in the first place, so annoying.  beds are incredibly small",June 2014,none,none,"Dear Mark,  I am so sorry for the inconvenience. We tried desperately NOT to have that happen, but the group in-house suddenly presented us with a last minute lunch request and the corner section of our pool deck was our last option for them. Rest assured this is not what we regularly do in the height of summer season and sincerely apologize. You may have noticed an inordinate amount of banquet servers and houseman moving at the speed of light to make it all disappear the second they were done, but we obviously tripped up your plans in the meantime.  In the future, do not hesitate to let us know if there is anything that dissatisfies you during your stay. I can assure you that we will do everything in our power to ""Make It Right"" on the spot!  Sincerely,  Scott O'Hanlon Director of Marketing and Public Relations The Waterfront Beach resort, a Hilton Hotel",none,none,none,none,none,none,2096,77
8 helpful votes,24 contributions,5.0 of 5 bubbles,Perfection at its finest,"The Waterfront Hilton is by far one of my favorite hotels in Southern CA. Being a resident in Huntington Beach, it's hard to find a nice little getaway without having to get in the car and drive for a few hours. This hotel is not your average Hilton resort. I've never stayed at a hotel where I felt at home. The staff is so welcoming, the decor in all the rooms is to die for, and the food at Shades is perfection. We recently stayed here the weekend of our wedding and enjoyed every minute of it's bliss.",May 2014,none,none,none,none,none,none,none,none,none,2097,77
81 helpful votes,100 contributions,5.0 of 5 bubbles,excellent hotel,"stayed here for 4 nights whilst on a road trip to parts of america with my husband and daughter, fantastic hotel with staff who can;t do enough for you and who are so friendly and helpful. Valet parking (only option) bit steep at 32 dollars per day but we were given vouchers for breakfast to value of 45 dollars per day so this kind of cancelled out valet parking. We just had the continental breakfast as we were fed up with the cooked breakfasts while being in other areas. It was orange juice, tea or coffee bagels, toast cakes fruit cereals etc. Our room was lovely side view of the ocean and we could actually see dolphins in the water. Room had a free fridge, safe and coffee making machine. Be careful when getting a taxi bak from the main huntington street as we are scottish so",May 2014,none,none,none,none,none,none,none,none,none,2098,77
4 helpful votes,9 contributions,5.0 of 5 bubbles,My four-night stay,"We had a wonderful, enjoyable and relaxing stay at this hotel.    The room was roomy with a beautiful view.  We were in the Catalina Suite.  It's a corner suite.  It's on the 11th floor, stunning view.  The balcony wrapped around from the front with an ocean view in the front to the side of the hotel where you could see much of the city.  There is some construction going on next door, but that is a minor sight compared to the expansive view of the pool on the ground floor and the view of Huntington Beach, the city.    In addition to the beautiful room, the people working at the hotel were extraordinary.  Every service person was polite and cheerful and always ready to be of service if you asked but never intrusive.    Sophia cleaned our room every day.  I asked her how long she",June 2014,none,none,none,none,none,none,none,none,none,2099,77
5 helpful votes,16 contributions,5.0 of 5 bubbles,Best Vacation Place,We stayed at the Waterfront for a week. Had a room ocean view. Nice room. It all started with the Valet parking. They are there to get you out of your car and give you instructions on checking in. Very friendly and nice men. Check in went very smoothe and the bell man took everything to our room and set it up. I was very impressed with every staff member at this resort. We sat by the pool one day and the Gentleman in head of Security came over and just visited with us. Come to find out he had ties in Utah where we are from. The Beach at Huntington Beach is one of the cleanest Beach. Every morning they are out there cleaning up the beach. Not one bad experience happened to us. We were very well taken care of. My only complaint was no free wifi. It was 12.95 a day for internet,June 2014,none,none,none,none,none,none,none,none,none,2100,77
2 helpful votes,2 contributions,5.0 of 5 bubbles,Totally taken care of,"EVERYONE from check in to bellman to waiters/waitress to valet were very, very accommodating to my husband and myself. We were celebrating our 21st wedding anniversary and really felt taken care of. I used my fathers timeshare credit and we tried getting the upgrade to either a oceanfront or 1 bedroom suite when we booked our reservation we were unable to to so but still had a wonderfully beautiful ocean view room and at check in we received comp breakfast for both mornings. And the complimentary wine to celebrate our Anniversary was an awesome touch and made us feel special! THANK YOU again for the great hospitality!!",June 2014,none,none,none,none,none,none,none,none,none,2101,77
none,1 contribution,5.0 of 5 bubbles,Excellent Guest Experience,I have stayed at this property over 200 times as a business traveler during 2012 - 2013 and have never had even the slightest negative experience. From housekeeping to valet to front desk to management this property provides an EXCELLENT guest experience.,May 2014,none,none,none,none,none,none,none,none,none,2102,77
87 helpful votes,626 contributions,4.0 of 5 bubbles,Pricey But Great,"This hotel was clean but expensive. No self parking except across street where you have to feed a meter. Valet parking was $32 a day and then a tip is expected. Room was over $250 and no breakfast included. Stayed in 909 and view of coast was very nice except we were overlooking a huge wedding tent and watched crew set up that started a little too early. Was too early to listen to set up workers rolling tables and talking. The room was on the side of the hotel but view of ocean was nice.  Room was clean and spacious. Bed very comfortable. We did have to call house keeping up to change the sheets as there were yellow stains in middle of bed. I don't think it was human.  The property itself was nice. There is a Whole foods, Target, Wallmart and some great restaurants in short",June 2014,none,none,none,none,none,none,none,none,none,2103,77
59 helpful votes,112 contributions,4.0 of 5 bubbles,Been Here Many Times. Never any major issues,"I've been staying here on business 1-2 time per year for the last 4 years. As I have been staying on business though, I can't really accurately comment on the extra amenities that the hotel offers. I will however, give some positives and negatives based on what I use at the hotel.  Positives: -Proximity to the beach. It's right across the street! -Pool. It's a nice pool and I've never seen it overly busy. -Rooms. I usually stay in the standard double bed room. No complaints here. It is what it is. Try to get a room with an ocean view. It's a great thing to wake up to. -Staff are very friendly.  Negatives: -Proximity to Main st. I don't mind the walk (it's very nice to walk along the beach) but for young children or seniors it's quite a way to get to Main street or the Huntington",May 2014,none,none,none,none,none,none,none,none,none,2104,77
none,1 contribution,5.0 of 5 bubbles,Loved this hotel!!,"The hotel is located on the beach and the pool is beautiful.  The hotel provides a shuttle to and from the shops at Huntington Beach, which is so nice! Also, they provide beach equipment for your stay.  This is great if you have kids...a major big plus!",May 2014,none,none,none,none,none,none,none,none,none,2105,77
none,1 contribution,3.0 of 5 bubbles,Beautiful views...average accomdations for a Hilton,"The views were priceless, the staff was helpful but there were stains in the carpet in my room and the bathroom was not cleaned.  I travel a lot and I could not get a good night rest in the bed...not what I am used to but that could be personal preference.  Finally, I could hear EVERYTHING going on in the room next door.  Overall, average experience but the view made it all worth it.",May 2014,none,none,none,none,none,none,none,none,none,2106,77
2 helpful votes,6 contributions,4.0 of 5 bubbles,Overpriced for the quality,"We stayed here about a month ago, visiting a friend. We have stayed in many Hilton's so we didn't realize how outdated this one was. The hotel itself was fantastic. The staff was nice & helpful, the great room was spacious and high end. The pool was large and opened up to the bar.  But the rooms we were highly disappointed. We are Hilton Honors Members and were upgraded to an ocean view room. You could tell that they tried to update it, but it was a sad attempt.  Some comfortable furniture outside would have been helpful. A lamp that worked would have been helpful. Free wi-fi would have been convenient since we were on the road for almost 3 weeks and needed to pay bills.  The one thing we did appreciate was we were allowed to bring our mountain bikes up to the room., and the",May 2014,none,none,none,none,none,none,none,none,none,2107,77
52 helpful votes,147 contributions,4.0 of 5 bubbles,"nice property, great location","we enjoyed the hotel. lovely views, nice beds, very quiet. LOTS of weddings! much smaller than the Hyatt next door. pool area was maintained well (but full of kids). restaurants were good (the deli and shades). overall, for the much lower price than the hyatt - this is a great location. We walked to main street for meals (Dukes and Cucchina Alleso). Walked on the beach. Great weekend at the beach. Had some issues with a baby next door the first night (ok, 5:30 am but still).",May 2014,none,none,none,none,none,none,none,none,none,2108,77
12 helpful votes,21 contributions,4.0 of 5 bubbles,Wonderful location and service,"We had a room on the top floor (as we had asked for) and it was very nice.  Bathrooms a bit small but all else was clean and modern.  View from the balcony was simply stunning.  It is a very easy walk to get to the main part of town or the pier and directly across from the beach.  The service (except for the restaurant ""Shades"") was nothing short of outstanding.  Friendly greetings with smiles along with helpful and attentive attitudes.  It is a place to stay that makes me want to come back to.",May 2014,none,none,none,none,none,none,none,none,none,2109,77
10 helpful votes,84 contributions,5.0 of 5 bubbles,Beautiful!,My friend was married on Huntington Beach and she chose this hotel to stay at so we also chose to stay here as well. We arrived way before check in time and they had a room available next to the pool. We had a great view of the pool and the ocean as well which was awesome! The staff were amazing and I don't think I ever opened the front door my entire stay. The rooms were clean and well arranged. The hotel itself was beautiful and it was right across the street from the beach which was convenient. I would highly recommend this hotel!,April 2014,none,none,none,none,none,none,none,none,none,2110,77
none,1 contribution,5.0 of 5 bubbles,Another excellent stay,"Business brings me to Huntington Beach every quarter. The Waterfront is the place I always stay.  The staff is always very friendly and respectful, and you can not beat the views.  I plan on bringing the family out for the next trip for both business and leisure.",May 2014,none,none,none,none,none,none,none,none,none,2111,77
none,2 contributions,5.0 of 5 bubbles,Incredible!,"I want to sincerely thank you the entire staff and management of the Waterfront Resort for making our stay at your hotel on Saturday night one that we will remember for the rest of our lives!  While my original plan was to propose to my girlfriend on the beach, after seeing the beautiful view of the suite, I decided to propose on the balcony.  We look forward to reliving the experience in your hotel again in years to come!",May 2014,none,none,none,none,none,none,none,none,none,2112,77
1 helpful vote,6 contributions,5.0 of 5 bubbles,"Great weekend, family loves this place","Took a last minute trip this weekend with the family.  I am very glad we were able to get a room for a couple nights. This was our second stay here and it is always great. Super views, amazing rooms great staff. Oh, and thx for the upgrade!!  Will be back soon.",May 2014,none,none,none,none,none,none,none,none,none,2113,77
26 helpful votes,22 contributions,4.0 of 5 bubbles,Great Service,"Had a partial view of ocean which was very nice. Rooms are large, patios very small but service was outstanding.  The valets are extremely friendly and fast!!  The shuttle on the hour was great and the walk back was easy...downhill!.",May 2014,none,none,none,none,none,none,none,none,none,2114,77
22 helpful votes,45 contributions,5.0 of 5 bubbles,Outstanding,"We loved it here. Incredible, over-the-top service at every encounter with staff. Great location, easy walk to pier and Main Street. Easy drive down to Newport. The day we decided to spend time on the beach we thought we might have to sneak the pool towels down to the beach. No need! We were given as many towels as we needed, provided with brand new sand chairs (!), and a beach bag to carry our stuff/towels.  I believe they'd give you bikes or surfboards or whatever you need too.  We heard about the beach bonfire service, just didn't get a chance to take advantage of it. Will next time we are there, and there will be a next time. No question.  One word of advice - ask for a room with a view north, and at a higher floor than 5. Otherwise your ""ocean view"" might only be if you",May 2014,none,none,none,none,none,none,none,none,none,2115,77
47 helpful votes,57 contributions,5.0 of 5 bubbles,Fab-u-lous,"We stayed here in Sept 2013-and had a great time. We were looking for a place to go this spring and after looking at many places--Bahamas, Mexico, etc. we decided to come back here because of the great experience we had before--we knew what we could expect. We were not disappointed, as a matter of fact the concierge remembered us and did an outstanding job before we even arrived to line up dinner reservations.   We took advantage of the Surf, Park and Eat program. It includes valet parking, free internet and a fabulous breakfast every morning. How nice is it to come back from walking on the beach and have a great breakfast outside with a view of the ocean. You can order off the menu or have the buffet. Service was great, food was great.  We requested a room on a high floor---we",May 2014,none,none,none,none,none,none,none,none,none,2116,77
none,1 contribution,5.0 of 5 bubbles,"Great time, Great people and Great food!",We arranged to have dinner with a group of 16 through Catering.  Vanessa and Kathy were extremely helpful and accommodating not only for the meal but in securing rooms for our group.   From the moment we arrived the valets and bellmen were very helpful and grateful.  Anna at the front desk arranged to have glassware sent to the suite w/o hesitation. The dinner was absolutely fabulous.  The chef prepared a wonderful four course meal which all the guests enjoyed.  The waiter was on top of our every need and the atmosphere was perfect.  Thanks to all their efforts it was a night to remember.,May 2014,none,none,none,none,none,none,none,none,none,2117,77
none,2 contributions,5.0 of 5 bubbles,Professional class resort hotel,"I planned a trip to Long Beach for a conference, but wanted a better experience, away from typical business hotel travel. This hotel's staff does everything possible to provide the highest level of service. Room condition and facilities were quite impressive. This is a very professional world class operation. being in short walking distance to the beach and shopping areas was an added bonus.",May 2014,none,none,none,none,none,none,none,none,none,2118,77
20 helpful votes,60 contributions,5.0 of 5 bubbles,fabulous location and staff,"Across from the beach, very tropical ""feel"" wonderful restaurant, live music, indoor and outdoor seating...very nice décor...and everyone on staff is most cordial. The balconies are private and quite spacious with fabulous views of the beach and the Pacific...right on the Pacific Coast Highway...easy access and very quiet..",May 2014,none,none,none,none,none,none,none,none,none,2119,77
none,1 contribution,3.0 of 5 bubbles,Dog Friendly or not,"Staff, except for front desk girl, were excellent. This hotel claims to be dog friendly, but in essence did not perform as advertised in that area. The AARP discount they advertised gave us a 2 pm check out time that the front desk girl refused to honor.",May 2014,none,none,"Dear 669cathik,  Thank you for taking the time to give us your feedback. I am extremely perplexed as to how we did not meet your expectations with regards to our pet friendly policies? If I may be so bold as to ask you to contact me directly at the email provided below and provide me with additional detail, I will personally look into this matter. We are extremely pet friendly...and we pride ourselves on this fact.  I do apologize for not being able to honor your late check-out via AARP. On occasion we are unable to extend this courtesy if we are sold out the following day. I suspect this was the case as we were at full capacity during your stay. I'd be happy to discuss this further with you as well. I am at your service.  Sincerely,  Scott O'Hanlon Director of Marketing The Waterfront Beach Resort, a Hilton Hotel sohanlon@waterfrontresort.com",none,none,none,none,none,none,2120,77
none,1 contribution,5.0 of 5 bubbles,Perfection,Everything about our stay was enjoyable and the entire staff was amazing!! My sister and I stayed here and we felt like super stars! Worth every penny. Not to mention the view!! Absolutely amazing!! Thank you for a great stay!,May 2014,none,none,none,none,none,none,none,none,none,2121,77
15 helpful votes,48 contributions,5.0 of 5 bubbles,Sand and Sun,The location is awesome....right across the street from the beach and a 10 minute walk from the pier.  The pool area is somewhat sheltered from the mid day breezes and is well maintained.  Our room was nice ....just seemed odd that there was no fan for the bathroom...with the high humidity the mirror would stay fogged for quite some time.  The staff was very helpful and accommodating to our requests.,May 2014,none,none,none,none,none,none,none,none,none,2122,77
13 helpful votes,39 contributions,4.0 of 5 bubbles,"Beautiful room great view, close to pier","The room was awesome except for the worn out old couch with the best view from inside. It was quiet enough to listen to the waves. Beer was expensive but expected. We walked to the pier, seemed safe lots of people and a surfing competition were fun to watch. Bed was comfy too but couldn't block out all the outside lights to sleep. I slept fine but someone else likes it dark! Breakfast was good. Oh you have to cross busy road to the beach, but there's a light.",March 2014,none,none,none,none,none,none,none,none,none,2123,77
306 helpful votes,283 contributions,4.0 of 5 bubbles,Great location,"Stayed for five nights in May '14. Check in was very quick, the rooms all face towards pool area or away from the hotel and cover over 10 floors.  My room was basic but comfortable, however it was clear that it had been a while since it was properly cleaned in both the bedroom and bathroom. That said bed was comfortable.   Hotel pool area was good but I don't get why music has to be played constantly.   Breakfast and food and beverage in General was good. The final bill was a little surprising as having to pay $30+ dollars a night to park a car seemed expensive.  Finally the service from all staff was excellent and really made the hotel.",May 2014,none,none,none,none,none,none,none,none,none,2124,77
3 helpful votes,15 contributions,4.0 of 5 bubbles,Beautiful Location; Rooms Could be Better,"I booked this hotel because it was across the street from the beach. The location was perfect and the employees at the hotel were some of the nicest I've met. The hotel concierge helped me book a bonfire on the beach, which was so much fun. I rated this hotel 4 stars for the location and the friendly employees.   The rooms I would rate 3 stars. We had 2 adjoining rooms. My husband and I had a corner suite (I believe the same suite mentioned in another post). There was a big hole around the window frame in the bedroom which let noise in all night. If that window had been fixed, it would have been a very quiet room.  I complained about it the first night and no one came to fix it. There were some areas around doorways that were rotted.as well. I like to sleep in the dark and our",May 2014,none,none,none,none,none,none,none,none,none,2125,77
none,1 contribution,5.0 of 5 bubbles,The staff are amazing,"We stayed her for 5 days including a weekend and each staff person we encountered was fabulous. Always greeted us and asked if they could help us with anything. From check-in, to the pool, restaurant, and passing housekeeping staff in the hall- they were all fantastic.",May 2014,none,none,none,none,none,none,none,none,none,2126,77
34 helpful votes,61 contributions,5.0 of 5 bubbles,"The location is great, the hotel is nice, but the staff are amazing.","My family stayed at this hotel for vacation for five days over Easter and truly, it was the nicest visit. The hotel is directly across the street from the beach and a quick shuttle ride to downtown Huntington Beach. The staff at this hotel couldn't be nicer or more friendly. The room was comfortable. Incredibly quiet. The bedding was lovely. The pool was small, but nice with nice towels and the little poolside fire was really appreciated in the morning since it was still a bit chilly in April. But the standout in all this hospitality was Cathy Weaver. She ran the Easter egg hunt by the pool and was such a charming, sweet person, I would stay at this hotel again just on our experience with her alone. I definitely recommend this hotel.",April 2014,none,none,none,none,none,none,none,none,none,2127,77
10 helpful votes,29 contributions,4.0 of 5 bubbles,Great Location on the Beach,"Nice hotel with great views over the beach.  I say it's on the beach but you do need to cross the road, for those that don't like walking! - It's not far.... Just along the road is the pier if you do like an evening walk and watch the sun set. The restaurant is good with some healthy options and the rooms are very comfortable -  I had a beach and pool view.  Onto the opportunities (bearing in mind this is not the cheapest place to stay):  The plumbing was a bit noisy, so if someone next door had a shower at 5am you will hear the pipes.  The parking was very expense - I think it was $32 a night.  After one day I realized you could park on the main road on the beach side of the hotel which has metered parking and cost me approx $16-18 a night.  Breakfast started at 6:30am.  For",March 2014,none,none,none,none,none,none,none,none,none,2128,77
153 helpful votes,141 contributions,5.0 of 5 bubbles,Love This Hotel!,Stay at this property every time I come to Southern California.  All rooms have great ocean view and are very nicely decorated.  Facilities are impeccable and staff is wonderful.  Such an enjoyable place to stay.  I spend over 100 nights a year in hotels (mainly Hilton properties) throughout the world and this is certainly in the top 5%.  Great location walking distance to pier and town shopping and restraunts and bars - great stay!   top,May 2014,none,none,none,none,none,none,none,none,none,2129,77
159 helpful votes,233 contributions,5.0 of 5 bubbles,Ritz Carlton Service at a Hilton!!,"I am a Hilton Diamond member, so I visit a lot of Hilton properties.  I have never experienced the level of service I received at this hotel anywhere in the Hiltons I have visited over the years! You cannot pass a hotel employee without receiving a hello and how is your day going.  The Chef Concierge, Tammy, was without a doubt the finest Concierge I have ever experienced at any hotel property.  Tammy was so focused on your needs, and paid incredible attention to detail.  She wanted you to feel special and have the best experience ever.  Even if you don't require her services, stop at her desk just to say hello and experience her general concern for your wellbeing.  This hotel should pay her double whatever her salary is to make sure they never lose her...she is a Waterfront",May 2014,none,none,none,none,none,none,none,none,none,2130,77
1 helpful vote,10 contributions,4.0 of 5 bubbles,Very good hotel,"A very good hotel, was there for a business meeting. Located just across the beach, easy access to shopping places, diner. Food quality was good. Hotel crews were nice and pleasant. Environmental friendly hotel. Would recommend guest to get the room up higher to get a better view of the Pacific. Each room has their own porch which is a plus. Clean room. Would come back for sure.",May 2014,none,none,none,none,none,none,none,none,none,2131,77
31 helpful votes,36 contributions,4.0 of 5 bubbles,Work in Paradise,"Unfortunately had to work the entire time but the Hotel was exceptional. While it was a little dated, the rooms, staff and overall experience was great. Just a short walk down PCH to take in dinner at Duke's. Across the street and your in the sand and surf - great location.",April 2014,none,none,none,none,none,none,none,none,none,2132,77
45 helpful votes,84 contributions,5.0 of 5 bubbles,Great business venue,"Great hotel, great service and food.  All around a very top notch experience.  Dinner by the pool with the fire and the musician was a terrific way to end the day!!  I will definitely stay here again!  Terrific all around experience!",May 2014,none,none,none,none,none,none,none,none,none,2133,77
212 helpful votes,613 contributions,4.0 of 5 bubbles,Nice sized comfortable room,"The staff were all very friendly and helpful - from the front desk, valet and food service.  The room was a little larger than I was expecting with a sofa and work space with ample plugs.  The wifi worked fine for me my entire stay.  All in all a solid Hilton-like experience.",May 2014,none,none,none,none,none,none,none,none,none,2134,77
31 helpful votes,50 contributions,4.0 of 5 bubbles,Perfect location,"We stayed at the Waterfront for 4 days at the beginning of a 16 day road trip taking in LA, Grand Canyon, Vegas etc. We wanted somewhere by the coast to relax in the sunshine to kick our trip off nicely.  All the brochures seem to suggest Santa Monica but that sounded too crowded and touristy to me so, after plenty of research, we decided on Huntington Beach.  We were really glad we did as the resort had exactly the sort of laid-back vibe we were looking for (and a visit to Santa Monica later in the holiday confirmed my reservations on staying there).   The Waterfront resort is situated probably 7-8 minutes walk along the boardwalk from Main Street and the Pier.  As Brits we found it hysterical that there should be a shuttle into town! Why does no one in America walk anywhere?",April 2014,none,none,none,none,none,none,none,none,none,2135,77
114 helpful votes,150 contributions,2.0 of 5 bubbles,"Beautiful on outside, Needs Renovated!!!","First, I will say all the employees at this resort are super friendly and knowledgeable.  Pool is spectacular!  Perfect location.  Stayed in a Suite #826 on 8th floor, corner room, great views! Only 20 minutes to Disneyland.  Second, This Hilton needs renovated, At $350 + a night its in pretty rough shape.  1.  Dry rot by doors and windows, and rusty. 2.  Black mold in tubs and showers. 3.  Holes around the window framing as large as a nickels, and rust.  Winds and outside noises came thru, making it hard to sleep and having to turn the television up to hear.  Rooms were cold from all the holes in window framing. 4.  With all the technology devices that we travel with, this suite made it very hard to even find a plug in, unless you pull the king size bed out away from wall,",April 2014,none,none,"Dear Sunbaby39,  Thank you for taking the time to write a review about your recent stay at our hotel. We appreciate your feedback and we’re very sorry you were unhappy with the condition of your guest room. We are completing a renovation that includes guest room enhancements that will fix some of the issues you experienced. We apologize that you were disappointed in our dining offerings and will keep your recommendations in mind. We hope to have another opportunity to serve you, if your travels bring you back to our area.   Kind Regards,   Scott O'Hanlon Director of Marketing The Waterfront Beach Resort, a Hilton Hotel",none,none,none,none,none,none,2136,77
none,1 contribution,5.0 of 5 bubbles,Thank you Bellman Chase!,"The hotel is clean, pool is warm and big, restaurant is delicious! Bed is super comfortable! All good things...it's Hilton! But service takes good to great.  Thank you bellman Chase for taking good care of us!!!  Without hesitation, there was an issue with the assigned room to get us a better room with a great view and even surprised us with champagne and chocolate covered strawberries for our 1st yr anniversary and 1st visit to CA.  This hotel is expensive for us but CHASE'S service made us happy to spend the money, happily!",April 2014,none,none,none,none,none,none,none,none,none,2137,77
