Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
25 helpful votes,25 contributions,4.0 of 5 bubbles,Business stay,Staff very helpful. I enjoyed the overnight stay. The evening reception and breakfast were wonderful. The hotel was close to the freeway and had plenty of parking. The pool and jacuzzi were near my room and there was no noise which made it great.,August 2016,none,none,Thank you for your review! We're glad we could provide and comfortable and accommodating stay for your business trip. We appreciate your taking the time to review our Hotel and we hope to see you next time your business brings you to the area.,none,none,none,none,none,none,681,25
24 helpful votes,72 contributions,5.0 of 5 bubbles,Great for a variety of reasons,"For business the benefits: - complimentary cook to order hot breakfast with lots of variety of hot/cold items - suite - separate space for work/living vs. sleeping - complimentary evening reception with drinks and snacks   Disney is close for those that visit, even so the children's noise was not bad.   Try out ""Pink Tuna"" restaurant nearby ...",August 2016,none,none,Thanks for the GREAT review! We're glad to hear you enjoyed our complimentary cooked to order breakfast and newly renovated suites. We are constantly looking for ways to improve our guests' experience and will continue to provide the excellent service you experienced with us. Thank you for your valued business and kind review.,none,none,none,none,none,none,682,25
137 helpful votes,297 contributions,3.0 of 5 bubbles,Not the Best Embassy Suites I've Encountered,"There were a few nice things about this stay:  There were lots of pool towels at the pool.  There is a nice sun deck outside the pool area.  The room was clean with comfortable seating.  The breakfast staff were very friendly and helpful.  The rate was good, and the breakfast selection was good.  There were also a few problems with this stay:  The sink plunger lever wouldn't open the drain plug, so you couldn't drain water from the sink.  There were no towel racks in the bathroom for bath towels, only a small hand-towel rack.  How are you supposed to save your towels for another day with nothing on which to hang them?  There was a nice vanity in the bedroom, but no bench/chair for it.  The toilet paper didn't fit the dispenser, so it kept falling off.  They had only styrofoam",August 2016,none,none,none,none,none,none,none,none,none,683,25
45 helpful votes,45 contributions,2.0 of 5 bubbles,Needs Help,"I flux between Gold/Silver level of Hilton points club so I have stayed at a LOT of Hilton properties. I can tell you this could have been one of the worst Embassy Suites I have stayed in over the past 10 years.   Lets start with the rooms - Starting with the check in. I drove up from San Diego with family in tow and stopped here to see if a room was available so we could freshen up and drop our bags before heading into LA. There was not one available but I was given a room number before leaving the hotel. Needless to say that room assignment changed 6 hours later when I returned to the hotel which was a bit annoying. Why not ask me to check in later and not ""commit"" me to a room because I am here - I offered that twice but the staff (although helpful) was insistent.  After all",August 2016,none,none,none,none,none,none,none,none,none,684,25
23 helpful votes,17 contributions,5.0 of 5 bubbles,Excellent stay,"Excellent place to stay but you need a car if you are staying here. The rooms, staff & service is excellent. However, this location is not ideal if you don't have your own transportation. It is not within walking distance of any place but there is a shuttle to Disneyland. The full breakfast is included in your stay and it is delicious. They also provide finger snacks and free drinks for happy hour in the afternoons.",June 2016,none,none,none,none,none,none,none,none,none,685,25
104 helpful votes,204 contributions,4.0 of 5 bubbles,"Another nice Embassy Suites, close to Disneyland & Knott's Berry Farm.","We decided to stay here for our weekend in Anaheim.  This is also close to Angel Stadium and the Honda Center.  Great access, just off the 91 Freeway.  Free Happy Hour and snacks, and also a FREE ""made to order"" Breakfast that's great!",August 2016,none,none,none,none,none,none,none,none,none,686,25
16 helpful votes,34 contributions,3.0 of 5 bubbles,"Needs improvement, but super nice staff","Super nice staff! Lobby is updated, but there is much improvement to be done to this property. The rooms have newer decor , but the paint is peeling in 3 Of the rooms and had ac probs wirh cooling in 2 of 3 rooms. The pool /hot tub esp seemed a bit dingy. Daughter got some type of infection on her lip a day after getting in pool. May be a coincidence. There was a balcony on one of rooms was pretty dirty same with door to my room. Its an older property, but like I said they are trying to update it seems. This hotel is comparable in price to others right by Disney which I don't understand, seems it would be less. If you have kids they can't just go walk down block here to get things.  By Disney they can, grab a del taco if worried about breakfast. Even if exploring the area the",August 2016,none,none,none,none,none,none,none,none,none,687,25
1 helpful vote,2 contributions,5.0 of 5 bubbles,Excellent,The service and staff were excellent.  The facility was clean at all times. The location was wonderful and extremely convenient. The only inconvenience was when the electricity was off for a few hours.,August 2016,none,none,Thank you for this great review! We strive to provide our guests with a wonderful experience and are glad to hear we did not disappoint. We hope to see you in the near future and thank you for your valued business!,none,none,none,none,none,none,688,25
4 helpful votes,1 contribution,1.0 of 5 bubbles,"Embassy Suites Stole $1,168.40 from me, Corruption at its Finest.","I want to start by saying that I have enjoyed staying at Embassy Suites Hotels in my youth and have very fond memories with my family, but this is not the same Embassy Suites it once was.    I was passing through Anaheim and was tired from driving all the way from the Midwest so i made a reservation inside the hotel located at 3100 East Frontera, Anaheim, CA 92806. I booked it for two nights.  The lady at the front desk swiped my debit card and said it didn't go through, so she swiped a second time.  Being very tired i believed her, but boy was i wrong.    I get my bank statement and i see two charges. One for $1,168.14 on 3/7 and another for $171.65 on 3/8.  (I have evidence if anyone would like to see them). You will see that the $1,168.14 is covering charges all the way back",March 2016,none,none,none,none,none,none,none,none,none,689,25
none,1 contribution,5.0 of 5 bubbles,Quick Relaxing Mini Vacation,"Nice location.  Clean and overall quiet, except for a little one that ran back and forth above us until about 2300.  A lot of nearby restaurants to choose from, but Hatam was the best!!! (Persian, Mediterranean) Wonderful experience overall!!!",August 2016,none,none,Thank you for your review! We are so glad we could provide a relaxing and wonderful experience. We will be sure to continue providing the best for our guests. Thanks also for the restaurant tip! We look forward to seeing you again and thank you for your business.,none,none,none,none,none,none,690,25
none,1 contribution,5.0 of 5 bubbles,Excellent Stay for Family Vacation,Chose Embassy while vacationing with family when visiting Disney Land.  The Hotel is great and a wonderful place for family fun and activities.  Within 6 miles of the park.  We will recommend this location to friends and co-workers.,August 2016,none,none,"Thank you for your feedback, Brad! We're glad we could be of convenience for you and your family while you visited Disneyland. We hope to see you soon and appreciate your valued business!",none,none,none,none,none,none,691,25
5 helpful votes,69 contributions,4.0 of 5 bubbles,"Spacious, Affordable, Out Of The Way. FREE BEER!","A nice hotel in the not so crowded part of Anaheim, just off the 91 freeway at the Kraemer-Glassell exit.   Less pricier than the one by Disneyland, it is a better hotel than others at this price range, probably because of the location.  The rooms are great for the price. The lobby is like an oasis with trees, a koi pond, and a glass roof. The semi-indoor (covered) pool is open until 11PM, which is good for people like me who don't like to be under the sun for too long.   There is a ""Manager's Reception"" at the bar from 5:30PM - 7:30PM with complimentary domestic beer or well drinks (limit 2 per person) for checked-in guests, as well as free soda, chips and salsa, and popcorn. There's a coin operated billiard table and a juke box.   One star is missing. I don't like the color of",September 2015,none,none,none,none,none,none,none,none,none,692,25
12 helpful votes,24 contributions,5.0 of 5 bubbles,Love this hotel!,"My husband was on an extended business trip and we stayed here for several weeks in July/August 2016. The rooms are very comfortable and the hotel is modern and clean. There s a complimentary breakfast every morning and it gets quite crowded. There is a buffet with hot food, toast, muffins, pastries, fruit, oatmeal, yogurt, and a cooked to order line for omelettes and eggs. Juice, coffee and soda are available as well. Every night there is a complimentary manager's reception. For guests, there are well drinks, two varieties of beer, sangria, red and white wine and soda and juice served complimentary. Food is also served and seems to rotate with fresh fruit platters/crudite/cheese. Bar nuts and bar mix and popcorn are available every night. Say hello to Celestino and Kathryn at",July 2016,none,none,"Thank you for this wonderful review, Anne! We are so glad to hear you were able to take full advantage of everything we have to offer here at Embassy Suites Anaheim North! We take pride in our wonderful staff and excellent service. We hope to see you in the near future. Thank you for your valued business and feedback.",none,none,none,none,none,none,693,25
6 helpful votes,6 contributions,3.0 of 5 bubbles,Terrible maid service!!,The best beds I have ever slept in!!!! Front desk very helpful!  Maid service was beyond disappointing!  A couple of days no maid at all or fresh towels. The bathroom floor was not cleaned the entire 8 day stay. Took 5 days to get my suite vacuumed.,August 2016,none,none,"Thank you for your valued feedback. We are so sorry to hear of the troubles you had during your stay. We do appreciate you taking the time to let us know how we can improve, and we will definitely use this review as a tool for further training. We hope you consider staying with us again and giving us a second chance to provide you with the service you deserve.",none,none,none,none,none,none,694,25
none,1 contribution,2.0 of 5 bubbles,Room in poor shape,"Nothing sets the tone like finding the previous guests dirty towels hiding behind the door.  Fixtures in bathroom falling apart, hole in door roughly patched.  Not what I would expect from this level of a hotel.  Location poorly maintained",July 2016,none,none,none,none,none,none,none,none,none,695,25
1 helpful vote,2 contributions,5.0 of 5 bubbles,You know it's a comfortable bed when you have to look for the tags on the pillows and mattress so you can buy them,"It was a perfect hotel for my family of 5.  Things I LOVED:  complimentary breakfast with EGGS made to ORDER- that's a real breakfast. Bacon was thick cut and of quality, sausage was okay, potatoes were good, fresh fruit, yogurt, breakfast breads, oatmeal, cold cereal, juices, and pretty decent coffee!  Indoor pool! while the pool itself wasn't that exciting it was indoors and as someone that hates to lie in the sun and swim/watch my kids swim, I was so happy that I didn't have to do that. For year round weather it's also pretty awesome to have that extra fun for the kids when it isn't warm outside.  Layout/ambience- great! The staff was welcoming and warm, easy check in, hotel was remodeled, the center atrium/lounge/courtyard/lobby or whatever it's called was really nice and my",August 2016,none,none,"Thank you for the wonderful review, Rachel! It gives us great joy to hear our Hotel did not disappoint during your visit to Disneyland! We are constantly evaluating our services to make sure we provide guests with the best experience possible. Our beds are specially made for Hilton hotels by Serta. You can find the mattress, sheets and pillows all for sale at hiltontohome.com! Thank you again for your valued business and we hope to see you in the near future!",none,none,none,none,none,none,696,25
none,6 contributions,5.0 of 5 bubbles,Lovely hotel,We found this hotel great. Staff were helpful. Breakfast was nice. Happy hour was great nice way to unwind after a hard day shopping. Bed was comfy room was clean and modern. Plenty of parking. Wifi great. I would stay there again without any hesitation.,July 2016,none,none,none,none,none,none,none,none,none,697,25
5 helpful votes,9 contributions,5.0 of 5 bubbles,Perfect Stay,"On a west coast baseball trip with my son and I decided to extend our stay by one day (rather than stay close to Dodger Stadium) and it was a great decision.  We could walk to see the Angels and the room and service at the Embassy Suites was perfect.  We could walk to the Angels game.   All in all, a perfect stay.",August 2016,none,none,none,none,none,none,none,none,none,698,25
12 helpful votes,5 contributions,4.0 of 5 bubbles,Clean and efficient,"We stayed here a few days when we were in the area. Check in was quick,  room was clean and the breakfast and reception were as advertised.  Our only negative is that breakfast and the reception are the same every day.  We'd definitely stay here again.",August 2016,none,none,none,none,none,none,none,none,none,699,25
none,2 contributions,1.0 of 5 bubbles,Hotel needs major renovation,Tons of problems would not recommend this hotel.  Our room air conditioning did not work.room was not cleaned daily...  shower head was old and dirty.  The stairs were not accessible and breakfast cold..,August 2016,none,none,Thank you for taking the time to review our Hotel. We sincerely apologize for the issues you faced and are sad to hear we did not meet your expectations. Rest assured we will be sure to look into each area of concern you addressed. We take these reviews very seriously and use them as a way to improve upon our guest experience. Thank you again for your time and we hope you consider staying with us again.,none,none,none,none,none,none,700,25
none,3 contributions,5.0 of 5 bubbles,Excellent hotel & service,"Clean roomy suites, very friendly & helpful staff. We would absolutely stay here again. The complimentary breakfast was nice each day, and the kids enjoyed the pool and downstairs atrium/Lobby area. Enjoyed our stay",July 2016,none,none,none,none,none,none,none,none,none,701,25
none,4 contributions,4.0 of 5 bubbles,visited a nearby  theme park.,We checked  in late in the  evening  and  it only  took  about  five  minutes! We  gave  our  name  and  our reservation  popped  up . We were  handed  our  keys  and  invited  to  help  ourselves  to  popcorn and  directed  to  our  room. Family  friendly. The  rooms  were  clean but  could  use  some  updating. Bed was  very  comfortable  and  the  room  quiet even  though  there we many families. The  breakfast  was  great with  all  the  favorites  from  fruit  to made-to-order  omelets.,July 2016,none,none,"Thank you for your GREAT feedback! We are so glad we could accommodate you with a quick check in, comfortable bed, and a delicious complimentary breakfast! We appreciate you taking your time to let us know what we're doing right, and will continue to improve. We hope to see you again in the near future.",none,none,none,none,none,none,702,25
none,5 contributions,4.0 of 5 bubbles,nice and clean,Good experience overall.positives where the room was clean but bathroom was shared and located in master bed room.the complementary open bar was incredible!long shuttle to get to Disneyland takes a half hour only draw back,July 2016,none,none,"Thank you for your review, Mark! We truly appreciate all of our guest feedback and will continue to use it as a way to improve upon our services. Thank you for your valued business and feedback.",none,none,none,none,none,none,703,25
11 helpful votes,3 contributions,1.0 of 5 bubbles,The bottom,"I am a hilton diamond member so I have been to a good number of properties across hilton and embassy brands.  I must recommend to my fellow travelers to avoid this particular property unless you have no other choice in the area.  This hotel totally missed the mark on every possible way.   1) Had plenty of rooms and requested a room on high floor. Got me a second floor room overlooking what appears to be a dumpster 2) Hairs in the bathroom (several) 3) Asked for an extra sheet at 11pm.  No one showed up for 30 mins. Called front desk 5 times and no one picked up the phone.  Went down after 40 minutes to see if anyone was working. 1 guy was standing in the front desk. Asked him what was going on, he said he was very busy.  Ok, almost mid-night, I did not see any guests. Anyways,",July 2016,none,none,none,none,none,none,none,none,none,704,25
none,1 contribution,5.0 of 5 bubbles,Disneyland adventure,What began as an anticipated trip to Disneyland ended with an amazing experience at both the park and hotel. The hotel was so welcoming. The staff were very professional and courteous. They went out of their way to make our stay as unforgettable and as pleasant as can. My family enjoyed the pool as well as the workout room. I look to forward to staying there again in the future. Would recommend this hotel to everyone.,June 2016,none,none,"Thank you for your wonderful feedback, Cris! It gives us great pleasure to hear our guests have received unforgettable service. We are so glad you stayed with us and were able to take advantage of all the amenities our Hotel has to offer. Thank you for your valued business and for this great review. We hope to see you in the future!",none,none,none,none,none,none,705,25
142 helpful votes,136 contributions,4.0 of 5 bubbles,Close to Anaheim attractions,"July 2016 3 night stay with two adults and one teen. Suites are spacious with a large sofa that turns into a bed, desk, refrigerator, coffeemaker. Great service with employees at check in. Enjoyed the happy hour from 530-730 with drinks and snacks and a great bartender. Only problem experienced was breakfast on Saturday morning was packed with a long line for omelettes and some of the food on the buffet was cold(large crowd due to basketball tournament teams). Also difficult to find table to eat. But hotel is short ride to disney, knotts berry farm and anaheim stadium would recommend especially for families.",July 2016,none,none,Thank you for your great review! We're so glad you enjoyed our newly renovated suites and manager's reception! We will continue to provide wonderful customer service and will use this feedback as a way to further improve our Hotel. Thank you for your valued business and wonderful feedback.,none,none,none,none,none,none,706,25
9 helpful votes,15 contributions,3.0 of 5 bubbles,Meh,"It was okay, I would have rather stayed near Disneyland, as this was too far. The rental car was also broken into. We where switched from one room to another, very inconvenient. The room attendants where thorough, one was a bit loony (Said there where ghosts in the hotel to a child in the elevator).  Restaurant was low class, with a high budget cost.",July 2016,none,none,Thank you for taking the time to provide the Hotel with your feedback. We are always striving to improve our service offerings so we thank you for making us aware of your experiences. We do hope you will consider staying with us again in the future.,none,none,none,none,none,none,707,25
none,1 contribution,4.0 of 5 bubbles,Family vacation,The rooms could use some paint and the capers need to be cleaned it had lots of stains. Overall was a nice hotel and was very accommodating for our family. Would stay here again. Breakfast and happy hour was great!,July 2016,none,none,none,none,none,none,none,none,none,708,25
none,1 contribution,5.0 of 5 bubbles,Great place!,"If you really want the best sleep a hotel can give you, this is the spot!  Quiet, comfy, and clean.  I travel on business a lot and I frequent higher end hotels. I ended up by chance my secretary dropped the ball and had to book this last minute.  I can tell you this, I will stay here when in the area.",July 2016,none,none,none,none,none,none,none,none,none,709,25
9 helpful votes,37 contributions,4.0 of 5 bubbles,Nice stay,Room was large - accommodated our family. Had 3 beds (one was sleeper sofa). Had two TVs - a plus since we had a teenager sleeping on the sleeper sofa.  Shower curtain wouldn't close all the way so water was a bit all over after the showers. A little mold forming (rm 221) on the ceiling of the bathroom but it could be wiped off easily (just makes you wonder what is under that wallpaper since wallpaper hides mold really well). Overall not too bad - can live with the things we identified.,July 2016,none,none,Thank you Hamm Family for the great review! We are so glad we could accommodate your family with our spacious newly renovated suites. We will be sure to look into the issues you presented and make sure they are addressed properly. We take our feedback seriously and are appreciative of your response and valued business!,none,none,none,none,none,none,710,25
none,2 contributions,4.0 of 5 bubbles,My week,"Room size was very large, 2 tvs lots of lighting and nice sitting area. Common areas were pretty and outside was well kept. Room was too hot and could not set cooler despite turning down to 60. I dropped something on the floor and had to move sofa, found change, hair band and something white, didn't investigate items in sofa or under. Comfy bed, brought my own pillows. Nice to have shuttle service although I didn't use this time. Breakfast was typical, good coffee. Mixer was a bummer-too much popcorn and chips. Had a burger from the restaurant one night-average. Overall good experience and will stay here again.",July 2016,none,none,"Thank you for this wonderful feedback! We take pride in all that our Hotel has to offer and appreciate thorough feedback such as yours, in order to improve upon our services. We will take into consideration each area of service you mentioned and will be sure to address them. Thank you and we hope to see you again!",none,none,none,none,none,none,711,25
4 helpful votes,4 contributions,5.0 of 5 bubbles,One night Biz Trip,"A remodeled version of an old Embassy Suites design....still putting in final details.  Nicely done improvements while keeping the interior atrium...which I like.  Very good staff!  An excellent investment in a robust internet way above most of this brand, and I have stayed in several.  Well thought out improvements to an old design creating comfort, good service for a very fair price.  I would return.  I would suggest that the tweak the restaurant dinner menu a bit...a bit pricey and while it has been remodeled and functions well the price point will push people to drive outside.  For business meal many dishes pushed to or past suggested per dium amounts when you total the potential bill.",July 2016,none,none,Thank you for this wonderful review. We take our guest feedback very seriously and do appreciate your thoroughness. We will continue to provide wonderful customer service and will look into your ideas for our restaurant. Thank you again for your feedback and valued business.,none,none,none,none,none,none,712,25
3 helpful votes,14 contributions,4.0 of 5 bubbles,Good Clean Hotel With Great Breakfast,This hotel is pretty clean. Nothing weird here. It's an older. It could use some updates but nothing to complain about. My kids enjoyed the pool. And the sauna was nice. It also has a sun deck. The food was incredible. Breakfast was great. Room service was great.,July 2016,none,none,"Thank you for your review, Jeffery!   We are glad you were able to enjoy our pool and complimentary breakfast. We take pride in all that our Hotel has to offer and we are continually looking to improve. Thank you again for you feedback and for your valued business.",none,none,none,none,none,none,713,25
none,3 contributions,4.0 of 5 bubbles,Anahiem trio,Always enjoyed staying at the embassy suites hotel. Clean rooms. Love the roomnes of the rooms. Breakfast saves so much time and enjoy a drink in the afternoon with some snack at the swmming pool area.,July 2016,none,none,none,none,none,none,none,none,none,714,25
none,1 contribution,1.0 of 5 bubbles,Hotel stay,"This hotel was very dirty, the sheets in the room were full of blood. The restroom was dirty. Over all for the price we paid it should have been a better hotel. I won't stay at this hotel again. Hilton is usually very clean",July 2016,none,none,Thank you for taking the time to review our hotel. We appreciate your loyalty to the Hilton family of hotels. Please accept our apologies for the condition of your room. Of course that is not our goal and we will use this review as a training opportunity for improvement. We hope you will consider staying with us again the next time your travels bring you to our area.,none,none,none,none,none,none,715,25
1 helpful vote,3 contributions,4.0 of 5 bubbles,Nice Stay,"We visited Disneyland and stayed here. The drive to the park was about 15 to 18 minutes. There is a night club in the parking lot and a recycle facility at the end of the block. We experienced the sound of large trucks in the morning and club-goers at night, but they did not keep us awake.",July 2016,none,none,none,none,none,none,none,none,none,716,25
none,1 contribution,2.0 of 5 bubbles,Bad experience with accesible rooms,"I called to the hotel after I complete the reservation to make sure they assign an accesible room for my daugther, they confirmed but when we arrived room was assigned to other guest and to accomodate us they want to charge additional amount for 2 extra days and move us to the right room in the middle of the trip. Not happy with their service and capacity from the GM to resolve a situation",July 2016,none,none,none,none,none,none,none,none,none,717,25
none,1 contribution,5.0 of 5 bubbles,Great stay!,"Large King Suite with all the amenities.  Clean and fresh.  Online check-in was easy, with the ability to choose my room.  At arrival, I picked up my keys and was on my way to my room within minutes.  The staff was friendly, quick and efficient.  Complimentary breakfast was a good value.  I did not participate in the evening cocktails, but another nice feature.  Indoor pool for the kids.  Good location to the 91 FWY and all Orange County has to offer.  Easy checkout with a printed and emailed receipt.  The location is close to friends.  I will definitely stay again.",July 2016,none,none,"Thank you for a wonderful review, Kim! We're so glad we could provide a great stay for you, and that you were able to take advantage of our e-check in and complimentary breakfast! We can't wait to see you in the near future. Thank you for your valued business!",none,none,none,none,none,none,718,25
51 helpful votes,134 contributions,5.0 of 5 bubbles,Family trip to Anaheim,Good trip first class hotel. Breakfast was excellent we were minutes from the American Sports Center on Anaheim and Cerritos. Staff was professional and helpful. There was plenty of parking. The hotel was just off Hwy 91 and one exit from Hwy 57.,July 2016,none,none,none,none,none,none,none,none,none,719,25
55 helpful votes,90 contributions,3.0 of 5 bubbles,Nice staff,"This hotel is nice, but a little outdated.  My biggest complaint was the shower would go ice cold every time I was in there.  Very annoying.  The breakfast was excellent and the food in the restaurant was good too. Very good service and friendly staff.  The location is pretty far from everything though and I hated the view from our room of a noisy recycling plant.  The indoor pool was nice.",June 2016,none,none,"Thank you for your helpful feedback! We truly appreciate our guests' reviews as we see it as a learning tool for us to improve our guest experience. We will continue to provide excellent complimentary breakfast and wonderful customer service, and will look into the issues you presented. Thank you for your valued business and we hope to see you again.",none,none,none,none,none,none,720,25
40 helpful votes,88 contributions,5.0 of 5 bubbles,better than ok,The hotel staff were very good. They brought up extra towels right away.  But the hotel is feeling it age. The bed were very bad very hard. the bath room had paint peeling. Had a hard time parking because of a night club on the other side of the lot. Breakfast good.,July 2016,none,none,none,none,none,none,none,none,none,721,25
none,3 contributions,5.0 of 5 bubbles,DISNEY DREAM,"If you're looking for a Disney stop over, or even you have business in the area, this hotel is a great choice.  Very clean; wonderful breakfast; renovations are nice. Staff is friendly and courteous.  I really enjoyed our stay!",July 2016,none,none,none,none,none,none,none,none,none,722,25
none,1 contribution,5.0 of 5 bubbles,Excellent Service,"I would definitely will be looking for Embassy Suites from now on, on my future stays in other states.. overall i not even one single complaint.. Highly recommended it to all my family and friends....",July 2016,none,none,none,none,none,none,none,none,none,723,25
1 helpful vote,18 contributions,5.0 of 5 bubbles,Great stay,"Great room, comfortable bed and pillows. Wonderful breakfast, lines get longer are the later you wait. Attentive staff, quick to fulfill your requests    Downside; they share a parking lot with a gentleman's club. So on weekend nights their parking lot is quite full and there's no direction given as to where you should park. After circling the lot a couple times, we realized that we just need to go to the back of the hotel instead of the front of the hotel. It would have been nice if desk staff had told us this as we checked in for the weekend.",July 2016,none,none,none,none,none,none,none,none,none,724,25
22 helpful votes,9 contributions,3.0 of 5 bubbles,"A little older, but nice hotel","We stayed here for a trip to Disneyland in February 2016.  This hotel seems a bit older than the Embassy Suites Anaheim South, but for the price we couldn't beat it!  It's a bit of a drive to Disneyland, but the hotel has the ART shuttle service for a small fee.    Staff were great, food at the breakfast was good, and the restaurant staff were great.  We will definitely stay here again when in the Orange County area.",February 2016,none,none,none,none,none,none,none,none,none,725,25
none,2 contributions,4.0 of 5 bubbles,Good value for an enjoyable hotel.,We were going to Disney for one day and it was close by.  We were able to enjoy the manager's reception offered and the complimentary breakfast which added to the ease of our quick trip.  The kids also enjoyed the pool.,June 2016,none,none,none,none,none,none,none,none,none,726,25
14 helpful votes,24 contributions,3.0 of 5 bubbles,Business only recommend,"We booked this hotel with the history of our interaction with Embassy Suites being a great value. We attempted to check in early, with rooms allegedly not available. When another front desk attendant saw us waiting in the lobby over an hour, she asked if we needed help, and we told her we attempted to check in. She said she can easily check us in (contradicting our former attendant).  It took 15 minutes for the attendant to retrieve our bags with no one in front of us, further delaying arrival in our room. She did not make us aware of the $75 per day charge due to security, and when I inquired as to the large hold on our card, she stated the hotel policy and frequent fraud issues. Th at should have been addressed at checkin, in my opinion.  There is not an outdoor pool, of which",June 2016,none,none,none,none,none,none,none,none,none,727,25
34 helpful votes,26 contributions,3.0 of 5 bubbles,Decent mid priced hotel,"Room service menu is VERY limited. Breakfast in room not an option, can only be taken downstairs, and not a very good standard. It's clean, good speed wifi, and staff friendly and efficient. For the price it delivers what it promises. Noise from restaurant and bar downstairs can be heard in room. I was at level 5.",June 2016,none,none,none,none,none,none,none,none,none,728,25
20 helpful votes,127 contributions,3.0 of 5 bubbles,Very kid-friendly hotel...,"We looked for a Hilton property near Yorba Linda (Nixon Museum) and found this Embassy Suites.  Being near Anaheim, most of the traffic in this hotel is families going to DisneyLand.  That meant that the hotel has the feel of being a bit 'well used'.  Nevertheless, the staff were all totally trained in the friendliest of mannerisms.  Convenient location just off the highway.  Tip: choose a room on the back side of the hotel for least noise.",June 2016,none,none,none,none,none,none,none,none,none,729,25
none,2 contributions,2.0 of 5 bubbles,Disappointed,"The three rooms we rented smelled like mold. The water in the shower kept turning cold every 5 minutes. We all showered with cold water the three nights we stayed. The breakfast schedule is super early it ends at 9 am, people are running to go get what ever they can five minutes before they take everything away. The Disney shuttle runs every hour. The rooms are spacious but the sofa bed is very uncomfortable. We called the reception desk but the offered no solutions or compensations.",July 2016,none,none,none,none,none,none,none,none,none,730,25
52 helpful votes,46 contributions,2.0 of 5 bubbles,Lots of spiders,The hotel is a very nice property and is located right off the freeway. The only negative is i had Brown Spiders in my room and there were lots of them on the exterior of the building. Better pest control should be used and cleaning of exterior areas where people gather to watch the Disney fireworks.,June 2016,none,none,Thank you for your feedback. We are sincerely sorry to hear you encountered spiders in your room. Please be assured we have our maintenance team working on the issue to ensure it will not happen again in the future. Thank you for your feedback.,none,none,none,none,none,none,731,25
none,1 contribution,5.0 of 5 bubbles,Love embassy suites,Embassy suites is amazing from the minute you drive onto the property until you have sadly leave. I love the interior of embassy suites. The decor is amazing and I love how the rooms are all inside the hotel. I love that you never actually have to go outside to your room. The service is always amazing and I love the managers complimentary drink hour. The breakfast is amazing. The best breakfast you could ask for. Overall I would give embassy suites a 6/5. Thank you for always giving us a wonderful stay.,June 2016,none,none,"Thank you for your wonderful review! We are so glad to hear you were impressed by our service and all that the Embassy Suites brand has to offer, just as you expect every time. We hope your future travels find you in our area again. Thank you for your valued business.",none,none,none,none,none,none,732,25
none,1 contribution,4.0 of 5 bubbles,College Touring,"During this stay, we were traveling with approximately 140 high students who were participating in a week long college tour between 3 states. Not one time did the staff seemed overwhelmed with our students or that they were irritated that there were so many young people running around.  The students were allowed to play in the pool, use the workout room and just hang out in the common area as every guest did.  That was a great relief to me being a chaperone.  I appreciated the great customer service.",June 2016,none,none,none,none,none,none,none,none,none,733,25
1 helpful vote,3 contributions,2.0 of 5 bubbles,Not At All What I Expected From The Hilton Brand,"The website says the hotel was recently renovated; however, our room was well worn from the linen to the furniture, the toilet leaked, and house keeping was substandard. I purchased cleaning products to clean the bathroom and wore shower shoes while bathing. Night club in the same parking lot as the hotel!",June 2016,none,none,"Dear Bren H,  Thank you for taking the time to write a review about your recent stay at our hotel. We sincerely appreciate your feedback and we’re very sorry you were unhappy with our two-room suites. We will take your comments under consideration as we continually work to improve our guest experience. We hope you will consider staying with us in the future.  Thank you again for your valued feedback.",none,none,none,none,none,none,734,25
4 helpful votes,8 contributions,2.0 of 5 bubbles,Housekeeping,"On the first day of my 8 day stay, I noticed a few food items missing from my room, the couch cushions tossed aside, and a bunch of bedding left on a counter in the bedroom... When I asked the front desk about it I was told they would get back to me. They did not. The next day I asked again, and again I had no answers. I asked them to not go into my room until they had answers, but everyday for the next three days they still came in and cleaned (the pile of bedding remained on my counter the whole stay). At this point I asked the front desk again, and again got no answer. I  told them that their housekeepers were still cleaning my room, and I said to remove the request not to clean my room since it did nothing. My room wasn't cleaned again from that point on. Housekeeping made",June 2016,none,none,none,none,none,none,none,none,none,735,25
68 helpful votes,356 contributions,4.0 of 5 bubbles,Not close to Disneyland & the shuttle passes every hour.,"This is a nice hotel. Upsides: remodeled, sleeps  families of 6 & Breakfast is included in the rate.  Downsides: It's not close to Disneyland, the shuttle passes every hour and you must pay an additional cost & you only get free Wi-Fi if you are a Hilton honors member.",June 2016,none,none,none,none,none,none,none,none,none,736,25
none,2 contributions,5.0 of 5 bubbles,Close convenient and nice hotel,"I'm a loyal embassy suites customer, just because the rooms fits the needs of my family.  2 comfortable rooms In a one bedroom and a pull out couch and tv in another room.  Nice clean hotel close to LAX breakfast in the morning.  Wonderful staff. I would definitely recommend and stay again! Thank you embassy for another wonderful stay!!",June 2016,none,none,none,none,none,none,none,none,none,737,25
none,1 contribution,4.0 of 5 bubbles,Great Place not crowded,I went to the hotel because we were going to Disneyland. The Hotel is a bit further out from the park so if you do not like the crowds this hotel is for you. The Atrium with its beautiful waterfall and plentiful seating was great!,June 2016,none,none,none,none,none,none,none,none,none,738,25
