Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
1 helpful vote,2 contributions,5.0 of 5 bubbles,Great stay with family for a visit to Disneyland!!,"Had an extremely great experience and stay here for our trip to Disneyland. Property is brand new and it shows, our room was pristine and spacious!! All areas of the hotel from the pool to the breakfast areas were very clean and well-maintained. Everyone from the housekeeping staff to the front desk were great, We are glad we took Tyler's advice and took Uber to LAX, it ended up being very economical. Will definitely stay here again for future visits!",February 2017,none,none,"Dear globetrottermin,  Hello from Anaheim! We miss you already! Thank you for your visit and for choosing our hotel. We are pleased to hear that you had an excellent stay and a magical trip to the Happiest Place on Earth! We'll make sure to give Tyler your thanks for the transportation advice. We are glad that you made it back home safely and wish you the best week ahead!  Until next time,  Team at Holiday Inn Express & Suites Anaheim Resort",none,none,none,none,none,none,155,78
8 helpful votes,37 contributions,5.0 of 5 bubbles,Great rooms & breakfast,"We had he queen suite rooms which were very spacious and clean. Small fridge with microwave and Keurig coffee machine in room was very useful. Newly remodeled. Very comfortable beds.  Breakfast room was very nice and plenty of room. Nice hot breakfast buffet was included. Make your own pancakes, scrambled eggs, veggie omelette (pre-made), sausage, breads, pastries etc. made for a great start to the day.   Staff was very friendly and accommodating.  Pool was heated - even enough for kids on a chilly February day.....small but nice and clean. Small ""sprinkler"" area for kids to play in water area.",February 2017,none,none,"Hello, shansmith110!  It is always a pleasure to hear back from our guests regarding their experience at our hotel. Thank you for choosing us and taking the time to provide a review of your visit! We are pleased to hear that the Enchanted suite worked well for your family and enjoyed our expanded breakfast selections daily. For us Southern Californians, anything below 80 degrees is chilly! Glad to hear that you had a blast with our kids splash area and heated pool. We hope to be able to welcome you back in the near future!  Until next time,  Team at Holiday Inn Express & Suites Anaheim Resort",none,none,none,none,none,none,156,78
6 helpful votes,23 contributions,5.0 of 5 bubbles,Weekend getaway,"Hotel staff were extremely friendly, and helpful with any questions I had. The parking is $15.00 regardless if you use the valet service or not. I was really happy with valet. We stayed Sunday and checked out Monday. Upon checkout the valet took our bags to the car and told us when we return the car will be ready to go, I was impressed with them lugging the suitcase and other stuff to the car. Disneyland was absolutely crazy on a nice sunny day in February, wall to wall people. But Monday was great. Truly is their slowest day of the week. Short 5-10 minute easy walk, and it was well lit when we left Sunday night. With the other holiday inns in the area, will definitely pick this one to come back too. Nice breakfast buffet too.  Also ask for a room away from the freeway, much",February 2017,none,none,"Hi, Linda S!  Thank you for taking the time to review our hotel! We'll make sure that our Valet team is recognized for providing you with service that you raved about! We are most excited to hear that you will choose our hotel again over others in the area! Thank you for your loyalty to our brand and we cannot wait to welcome you back!  Best regards, Team at Holiday Inn Express & Suites Anaheim Resort",none,none,none,none,none,none,157,78
6 helpful votes,6 contributions,5.0 of 5 bubbles,Best Hotel Ever!!!,We stayed here for four nights with our 11 and 4 year old boys.  They loved it and our 4 year old thought it was awesome that they had a pull out sofa bed just for him!  The hotel itself is very nice and extremely clean.  What really made the stay outstanding was the staff from the parking attendants to the front desk staff they bent over backwards to make sure that our stay was great.  If we ever get to go back to Disneyland we will stay here again!  They also have a three strike rule between 10pm and 7am so you are ensured a great and quiet night.,February 2017,none,none,"Dear Loren W,  Wow! We loved to hear that our team made a difference to make your Disneyland vacation special and magical. High praises from our guests such as yourself makes our day around here, so thank you in return! We truly have the best guests!! Please come and visit us again soon!  Best regards, Team at Holiday Inn Express & Suites Anaheim Resort",none,none,none,none,none,none,158,78
11 helpful votes,43 contributions,5.0 of 5 bubbles,3 night family trip to Disneyland,"Great hotel. Highly recommend it. We stayed 3 nights for a trip to Disneyland with our 3 and 5 year olds. The staff was so friendly and helpful. Valet remembered us every time but still checked IDs for safety. My 3 and 5 year olds had no problem with the walk from Disneyland to the hotel. One of the days we decided to drive to Disneyland instead of walk since it was supposed to rain at the end of the day and it took 3x as long to get to the parking garage, park, walk to the tram, walk through downtown Disney and get to the gate. Walking from the hotel is so much better/faster. We even walked back to hotel from the park around 3pm and let the kids nap and eat and then walked back that evening for another round of fun. It was perfect. The included breakfast was great. Coffee",February 2017,none,none,"Hello, 4xST  We are incredibly humbled by your high praises regarding your visit to our hotel! Our entire team from valet to front desk to housekeeping and maintenance are grateful for you recognizing their hard work to make your stay magical! Thank you for choosing our hotel and we cannot wait to welcome you on your next visit!  Best regards, Team at Holiday Inn Express & Suites Anaheim Resort",none,none,none,none,none,none,159,78
2 helpful votes,2 contributions,5.0 of 5 bubbles,Special treatment and a great location,"My husband and I stayed two nights here last weekend, and we had such a great time. Some friends set up our vacation, and they chose this hotel for us because of its close proximity to Disneyland. We loved being so close to the park, and the special treatment I received on my birthday. Our friends called to ask if the hotel staff could do something special for my birthday, so we came back and found the room decorated with balloons, a happy birthday sign, and a bag of chocolate. The staff was wonderfully friendly!",February 2017,none,none,"Hi, Tracey S!  Happy Birthday again! Thank you for spending your special day with us and for providing a review of your visit! It was our pleasure to put a bit of magic and pixie dust on your stay and we're glad to hear that you had a great time!  We hope that you and your family will think of us again for future stays here in Anaheim!  Warm regards, Team at Holiday Inn Express & Suites Anaheim Resort",none,none,none,none,none,none,160,78
38 helpful votes,63 contributions,5.0 of 5 bubbles,Our new favorite hotel for Disneyland!,"Pros: Great stay! Excellent value. Friendly staff. Clean comfortable large room with nice, well thought out amenities. Very quiet. We appreciated the ""2 strike"" noise policy posted at elevators. USB ports on the nightstand outlets offered plenty of convenient charging options for devices. Breakfast exceeded expectations with offerings and service. Staff was constantly replenishing and cleaning up at breakfast. Perfect location - 10 minute walk from main gate, so no need to wait for a shuttle. Plenty of self parking was available during our stay during the off season.  Cons: This is very minor. Guest laundry has only one washer and one dryer. We tried three different times to wash clothes and it was in use every time. We ended up purchasing additional clothes for our youngest",February 2017,none,none,"Hello RoadtripofMommyof4!  We're glad that we were one of your stop for your road trip. Thank you for your stay and compliments of your entire experience with us! We are honored to be your new favorite Disneyland hotel! For future visits, if you find that our guest laundry is busy, just let us know so we can provide you with other options. We cannot wait to welcome you back!  Warm regards, Team at Holiday Inn Express & Suites Anaheim Resort",none,none,none,none,none,none,161,78
13 helpful votes,30 contributions,4.0 of 5 bubbles,Nice new hotel,"Nice new hotel within walking distance to Disneyland. Love HIE for the large breakfast and rooms that sleep 6 for our large family (4 kids, 2 adults). Hotel is clean. Pool was heated and nice for the kids to use on our 70 degree and sunny day in January.   Hotel is right on I-5 so lots of road noise. Front desk had earplugs. Other than that, very nice place to stay for families heading to Disney.",January 2017,none,none,"Hello Nealybob73,  Thank you for choosing our hotel for your Disneyland vacation.  We are thrilled to hear that you loved our spacious suites and breakfast! We may have been getting much needed rain here in California but it sounds like you came on a sunny day!  We appreciate you visit and hope to see you again!  Warm regards, Team at Holiday Inn Express & Suites Anaheim Resort",none,none,none,none,none,none,162,78
5 helpful votes,1 contribution,5.0 of 5 bubbles,"Absolute Gem!  Best staff, great location, spacious, clean, comfortable rooms. Complimentary, good breakfast.","Just returned from our stay at Anaheim Holiday Inn and it was absolutely first rate. For my work I have had the opportunity to stay in the finest of hotels and the Anaheim Holiday Inn is even better than the best hotels I have stayed in. The rooms were spacious, spotless and most importantly the staff was the friendliest I have ever encountered. They all made you feel at home and so welcome in their establishment. The complimentary breakfast was great. Lots of selection, very clean, tasty and abundant food. The restaurant had spacious seating, was very pleasant and although there were many families there the area was not noisy. The room and hotel was quiet and very comfortable. The hotel is situated just a short walk to the Disneyland gate and there are several restaurants on",January 2017,none,none,"Dear Joy H,  We are overwhelmed and humbled by your high praise regarding your visit to our hotel! There are no sweeter words  for us to hear  you were pleased with your overall stay and you felt cared for!   Thank you for choosing our hotel, your review and recommendation! We will treasure it and hope to see you again on your next visit!  Warm regards, Team at Holiday Inn Express & Suites Anaheim Resort",none,none,none,none,none,none,163,78
133 helpful votes,435 contributions,5.0 of 5 bubbles,Excellent hotel!,"We booked an Enchanted 2 Queen Suite, which easily sleeps 4 with 2 queen beds and a foldout couch bed. It was so quiet and the beds were excellent. We probably got the best sleep we've ever had in a hotel. Breakfast options are enough to have something different every morning for a few days. From here, it's about an 8-10 minute walk to Disneyland. So convenient not to have to take a shuttle! Shower had good water pressure and it was nice having a tub and a quiet fridge. We could see the top of Space Mountain from our room and apart from the Disneyland fireworks, we didn't hear any outside noise the whole night. Another plus, towels are provided at the pool. This hotel posts a 2 strike noise policy at the elevators, which I love! Would definitely stay again.",January 2017,none,none,"Hello JHunter26,  It was our pleasure to be your home away from home during your Disneyland vacation! We are excite to hear that our location and accommodations suited your needs.  Our goal is to provide a comfortable and restful sleep for each and every guest. Everyone needs their rest to tackle the theme parks! We'll hold you to your promise and cannot wait to welcome you back! Thank you for your stay!  Warm regards, Team at Holiday Inn Express & Suites Anaheim Resort",none,none,none,none,none,none,164,78
17 helpful votes,44 contributions,5.0 of 5 bubbles,Awesome hotel for Disneyland trip,"My wife and 2 kids chose to stay here as opposed to the Disneyland Resort and were not disappointed.   Checked in and learned all guests must valet their vehicle. $15/day but that was no problem. I came and went a few times over the next 3 days and the valet literally ran to my vehicle every time.   The room had 2 queen beds and a sleeper couch. Plenty of room for 2 adults and probably up to 3-4 kids. Satellite TV, WiFi, nice bathroom. Room was in nice condition and we had plenty of pillows (a deal breaker for me and hotels).   Complimentary breakfast buffet starting at 6:30. Wide range of hot items, cold cereal, eggs prepared 3 different ways, bagels, fruits (which are wrapped and can be taken), etc.   Could walk from the hotel to the security check gates at Disneyland in 20",January 2017,none,none,"Hello Benjamin W!  It was a pleasure to hear from you regarding your stay! Our entire team is grateful for your recognition of our work and truly ecstatic that you enjoyed your visit! Your very thorough review about our amenities and Disneyland will be much appreciated by our future guests. Thank you for choosing our hotel and hope to welcome you back soon!  Best regards, Team at Holiday Inn Express & Suites Anaheim Resort",none,none,none,none,none,none,165,78
4 helpful votes,14 contributions,4.0 of 5 bubbles,Nice hotel,"Good for first-timers going to Disneyland. Close to the parks and makes good time for a family with a short time. Nice hot tub as well. As said before, Great for Families who just want a magical time. Amazing hotel.",August 2016,none,none,"Dear kaendyreviews,  It was a pleasure to host you and your family during your visit to Disneyland! Glad to hear that it was magical!! Our team strives to provide a comfortable and enjoyable visit for each of our guests and pleased to hear that we accomplished that for you. Thank you for your amazing comments and we look forward to your next visit!  Warm regards, Team at Holiday Inn Express & Suites Anaheim Resort",none,none,none,none,none,none,166,78
1 helpful vote,9 contributions,5.0 of 5 bubbles,Family vacation,"My family went to Disneyland and we stayed at this property. We rented 6 rooms and this is a very clean and friendly property. Great breakfast and easy access to Disneyland. Probably a 10-13 minute walk. We needed to rent a motor wheelchair. The people at the front set us up and gave us a $5.00 discount coupon. The chair was delivered to hotel and also able to drop it off their. Great property! Great people! Good value! They do charge for parking, but it is valet parking.! I feel it was worth every dollar! This will be my hotel in the future!!!",January 2017,none,none,"Hello, Robin B!  Thank you for choosing our hotel for your visit to Anaheim! It sounds like you had quite a reunion with a bunch of family and friends! We are pleased to hear that you felt well cared for during your stay and to us that is mission accomplished!  We truly appreciate that you chose our hotel and found us of great value. We cannot wait to welcome you back!  Warm regards, Team at Holiday Inn Express & Suites Anaheim Resort",none,none,none,none,none,none,167,78
55 helpful votes,97 contributions,5.0 of 5 bubbles,Loved it,"Enjoyed our stay here, nice rooms, generous in size. The one thing that could be better is the air conditioning. Loved the restaurant downstairs, really appreciated having it close by, good  food and lovely staff. Would recommend this place to anyone going to Disneyland.",December 2016,none,none,"Dear gcrleigh,  It was our pleasure to be your home base for your most recent trip to Disneyland! Thank you for choosing and reviewing our hotel! We are ecstatic to hear that you LOVED our hotel, enjoyed the complimentary breakfast and had a great time with the staff! Mission accomplished for us!  We hope to welcome you back and we are ever grateful for the stamp of approval and recommendation!  Best regards,  Rachel and team at Holiday Inn Express and Suites Anaheim Resort",none,none,none,none,none,none,168,78
132 helpful votes,261 contributions,5.0 of 5 bubbles,Nice New Hotel,"We took a quick trip to Disneyland and decided to stay at this Holiday Inn Express. It's new, even smells new when you walk into the room. Breakfast is your typical Holiday Inn fare. The beds were comfortable. The rooms were quiet, for the most part. They have signs posted saying quiet time is from 10 pm to 7 am, and people seemed to honor that but they are definitely noisy (letting kids run down the halls, banging on doors to other rooms, and slamming doors) as soon as it hits 7 am. Everyone is nice. You pay for parking. It's $15 whether you self park or valet park. I highly recommend valet. The valet attendants were nice. There was one that was slacking a bit but it was fine. He was always in the back room. You are about a 15 minute walk from the main gate of Disneyland. It's",December 2016,none,none,"Dear debbiedavemesa,  Thank you for choosing our hotel for your quick trip to Disneyland. It was our pleasure to be your home away from home while on vacation. We are super thrilled to hear that for the most part your visit was comfortable. Please know that we have forwarded your comments to our Valet Manager to address  the Valet service you received. We sincerely apologize for the lack of attention from one of our own as it certainly is not the norm. We hope that we will have an opportunity to make a better impression on this area on your next visit. We wish you and your family a Happy New Year!  Warm regards, Team at Holiday Inn Express & Suites Anaheim Resort",none,none,none,none,none,none,169,78
18 helpful votes,9 contributions,1.0 of 5 bubbles,"Not a great place for families, light sleepers, or if you want to use the hot tub.","I was very disappointed with this hotel. Here are my reasons why. 1. Open porn channels. REALLY? I do not want my kids to happen upon porn and I do not know any families that do.  If you are a family friendly hotel then do away with the porn channel or at the least advise families and give them the option to block it. For this 1 reason alone, I will never return to this hotel nor will I reccommend it. 2. Hot tub water was extremely dirty.  You would come out smelling like dirty feet. 3. Bathroom has a sliding door that can not be locked. Terrible for privacy. 4. The noise from I-5 in the room was horrendous.  I felt like my bed was in the middle of the freeway.  Terrible sleep. 5. Was strongly encouraged to pay for Valet parking and was told that it was hard to find  parking",October 2016,none,none,"Hello VelocityToursNTvl,  Thank you for your stay and the opportunity to address your concerns during your visit. I  sincerely apologize that your visit was less than perfect due to some unfortunate circumstances during your stay. As a parent myself, I understand your concerns regarding channels that are inappropriate for young children. I am greatly disturbed by this and would like to know what those channels were so that I can further look into your concerns.  Our hotel does not offer adult channels or pay-per-view options that feature such channels. Our list of channels are expanded and Brand approve. We selected these channels carefully to provide our guests with endless hours of entertainment but still remain sensitive to the fact that majority of our guests are families with young children. Our state of the art televisions in our room are equipped with Parental Controls as well. If it is not much of an imposition, please contact me back at the hotel so that I may look into your concerns. Please know as well that your concerns regarding housekeeping has been addressed. We strive to adhere to a high standard of cleanliness and are known for guests raving about the cleanliness of our hotel and rooms. I sincerely apologize that you experienced otherwise. I hope that you will give us another opportunity to make a better impression on your next visit. I look forward to hearing from you.  Sincerely, Rachel L. General Manager",none,none,none,none,none,none,170,78
none,2 contributions,5.0 of 5 bubbles,Fabulous!!,"Excellent front desk staff, both helpful and friendly.  Our room was clean and quiet even with families in the rooms surrounding us.  The breakfast was actually wonderful quality with a large variety of selections.  The walk to Disney was around 7/8 minutes to the Disneyland street entrance and another 7/8 minutes to the actual entrance to the parks.  We walked back to the hotel each evening around 11:30pm and there were quite a few families walking around also which made us feel safer.  It was a nice area to be around.  We actually took a kiddo nap break from the parks each afternoon and it was a quick enough walk to do so easily.  Many people around were scrambling for busses and it was nice to not have to worry about catching one and unloading all our gear from our double",December 2016,none,none,"Hello, Jenny L!  It was our pleasure to be of service during your most recent visit to our hotel! We are pleased to hear that our location was perfect for your visit to Disneyland. It does help a lot that we are a short walking distance to Disneyland for those long days at the park. Thank you for your visit and we hope to be able to welcome you back to our hotel soon!  Happy Holidays from our family to yours!  Warm regards, Team at Holiday Inn Express & Suites Anaheim Resort",none,none,none,none,none,none,171,78
12 helpful votes,4 contributions,5.0 of 5 bubbles,"Look No Further!! Excellent Hotel, Excellent Amenities, Nice and Close to Disneyland and A REAL HOTEL!!","Holiday Inn Express & Suites Anaheim Resort Area   1411 S Manchester Ave, Anaheim, CA 92802, USA  What a great hotel!!   This hotel is a 10 minute walk from stepping upside the hotel to arriving at the security lines at Disneyland, and that’s while pushing a stroller.   From the entrance of the hotel to the entrance of Disneyland is a wider than average sidewalk which is backed off from the road which makes walking to Disneyland or California Adventure land both safe and easy.  My wife picked the Holiday Inn Express & Suites Anaheim Resort area (1411 S Manchester Ave, Anaheim, CA 92802, USA) based on the reviews, and so I hope my review will be helpful for others as well. I highlight the address because there is another Holiday Inn which might pop up in your searches. Though I’m",December 2016,none,none,"Dear Donny C,  WOW! What a very thorough review! Thank you, thank you from our entire team! It was  our pleasure to serve you during your visit. Your kind words regarding our hotel and team was truly humbling. We work hard to provide our guests with incomparable hospitality. It warms our heart to know that our guests are happy and appreciate our efforts! I will make sure to share your wonderful comments to our team. Our future guests will appreciate how thorough your review was!  Have a magical holiday season!  Best regards, Rachel and team at Holiday Inn Express Anaheim Resort",none,none,none,none,none,none,172,78
194 helpful votes,866 contributions,5.0 of 5 bubbles,Fantastic Base to Visit Disneyland From,The Holiday Inn Express and Suites in Anaheim is one of the newest hotels located near Disneyland. The breakfast at the hotel is excellent and the rooms are very spacious. The best part is the fact that it is less than 15 minutes to walk around the block and into the heart of Disneyland.,September 2016,none,none,"Hello Darren_C_Thomas,  It was a pleasure to serve you during your stay! Thank you for an awesome review and rating of our hotel! We are glad to hear that it was perfect for your trip to Disneyland! We hope to welcome you back soon!  Have a magical Holiday season!  Best regards, Team at Holiday Inn Express & Suites Anaheim Resort",none,none,none,none,none,none,173,78
32 helpful votes,95 contributions,5.0 of 5 bubbles,Great option for a Disneyland visit with kids,"We stayed here with our 5 and 7 yr old sons and had a great time.   The rooms were quite large and comfortable- we had two queen beds then a couch area that could have been used as a bed if needed. We also had a little kitchen area with a fridge, microwave, coffee maker and some cabinet space. The only thing that was awkward was the bathroom door was right up against the entry door so you had to be careful not to bump doors.  Breakfast is served each morning from 6:30-9:30 every morning and they really had a nice selection. The offered scrambled eggs, sausage patties and sausage and biscuits every morning along with oatmeal, cereals, yogurts, fresh fruit, toast, bagels and cinnamon rolls. They had free coffee/tea/hot chocolate available around the clock.   The hotel is about a",December 2016,none,none,"Hi AustinGal2,  We appreciate your review and comments regarding your visit! Thank you for choosing our hotel during your trip to Disneyland.  We are so very pleased that you and your little ones had a great time and our hotel was a great fit.  For future visits ( and we hope that you do), both valet and self park is available for the same fee. You may choose what will be more convenient during your stay.  From our family to yours, we wish you a happy and safe Holiday Season!  Best regards, Team at Holiday Inn Express & Suites Anaheim Resort",none,none,none,none,none,none,174,78
3 helpful votes,9 contributions,5.0 of 5 bubbles,New favorite Disneyland home base!,"We have stayed at the Anaheim Fairfield Inn a few times in the past.  The HI Express, next door (facing I-5) is hands down superior.  What it lacks (an extra 5 minute walk to Disneyland when compared to Fairfield) is more than made up with a great free breakfast, better nightly rates, and the comfortable rooms.  The noise from I-5 was not noticeable to me but our AC was on most the time at night.  Front desk staff accommodated us quickly with extra pillows and blankets.  Will stay here again.",October 2016,none,none,"Hi, Mike N!  We appreciate your review and rating of our hotel! We know that there are many hotel choices in the area and we are grateful that you chose ours. Our team extends our gratitude  for recognizing our hard work and hope that you visit us again in the near future. From our family to yours, we wish you a Magical Holiday season!  Sincerely, Team at Holiday Inn Express and Suites Anaheim Resort",none,none,none,none,none,none,175,78
54 helpful votes,198 contributions,5.0 of 5 bubbles,Great Hotel,"Great hotel, very clean, not too close to Disney that it's wild and crazy but close enough for a rental car to go enjoy the day. Nice and clean. Staff was super friendly. We also seen a Disney shuttle and airport shuttle service.",November 2016,none,none,"Hi Kat-from-Calgary,  It is our pleasure to provide you with an awesome visit! Thank you for your compliments on the hotel and our team. We appreciate the kind words and hope that you'll choose our hotel again on your next visit to Anaheim.  Sincerely,  Team at Holiday Inn Express & Suites Anaheim Resort",none,none,none,none,none,none,176,78
66 helpful votes,419 contributions,5.0 of 5 bubbles,Faultless,"Enjoyed our first night in Anaheim at this hotel.  Fabulous location, tuck off the main road so much less foot traffic. It does back on to the Freeway but we didn't hear a thing.  Our room was spacious, and the bed so comfortable.  10-minute walk to Disneyland.  Staff are very helpful and friendly. Check-in/out was a breeze. (We did accidentally get charged twice however which created a bit of a panic as it meant a wee bit less spending money for the rest of the trip-but it has now been sorted)",October 2016,none,none,"Hello Alicem2,  Thank you for choosing our hotel during your most recent visit to Anaheim! We love to hear back from our guests and glad that you enjoyed the facility and had a great time with our team.  We do sincerely apologize about the billing mishap and thank you for letting us know that it has been sorted out to your satisfaction.  We look forward to your next visit! Sincerely, Team at Holiday Inn Express & Suites Anaheim Resort",none,none,none,none,none,none,177,78
142 helpful votes,259 contributions,4.0 of 5 bubbles,New hotel,"Our room was good sized with a comfy king bed, desk and small couch with table. Also had a sink, refrig and microwave and Keurig. The hotel has excercise area, laundry area and heated pool. Hotel was new last spring and is well kept with helpful staff. We used valet, and they were great. The breakfast was the typical Holiday Inn Express. Remember that this is close to Disney and there are lots of families staying and the breakfast area is often packed with kids.",October 2016,none,none,"Hello wineanddine32,  We appreciate the review and kind words regarding your visit! Thank you for choosing our hotel over others and glad that you loved our room and the service we provided. It is our goal to provide our guests with a comfortable and relaxing stay and we are pleased to hear that we delivered that for you! We hope to have the opportunity to welcome you back on your next visit! Sincerely, Team at Holiday Inn Express & Suites Anaheim Resort",none,none,none,none,none,none,178,78
65 helpful votes,110 contributions,3.0 of 5 bubbles,Nice hotel but crappy Accounting,"The hotel room was nice, comfortable bed and nice staff.  My only problem is the accounting process.  When I checked in, my confirmation was under one name with me as a secondary guest.  I asked that my room be changed to my name, using my IHG Reward Club number, and gave my credit card to associate for my room.  The front desk manager assured me he would update my room. Day two, I asked to confirm the changes had been made and I was assured all was all in order.  At check out, my VISA was charged however, I did not get the IHG Reward Club points. When I called to follow up, I was told the reservation had not been updated and someone else received my points.  I will never allow anyone else to make my reservations for me again, because IHG is not capable of dealing with business",October 2016,none,none,"Dear Amy R.  Thank you for your stay and review of your visit. We sincerely apologize that your stay was less than perfect due to the issue with your points. We value your loyalty to our brand and would like the opportunity to rectify the mix up regarding your points. Please feel free to contact me directly at the hotel and I will be happy to assist you. I look forward to hearing from you.  Sincerely, Rachel L. General Manager",none,none,none,none,none,none,179,78
2 helpful votes,2 contributions,4.0 of 5 bubbles,Close to Disneyland,Stayed one night after a long flight from Sydney Australia. Checked in around 8:30am room not ready as expected so spent a few hours in Disneyland. The staff were great and helpful. Returned at 2pm and got to the room it was nice and clean and well worth the price. Would be the first place I would look for the next trip.,October 2016,none,none,"Dear Tinny66,  Thank you for choosing our hotel as your home away from home during your visit to Disneyland! We trust that you returned home safely!  We appreciate your kind words and thrilled to hear that you enjoyed our staff and hotel! We hope that you will choose us again on your next trip to Anaheim!  Sincerely, Team at Holiday Inn Express and Suites Anaheim Resort",none,none,none,none,none,none,180,78
24 helpful votes,99 contributions,5.0 of 5 bubbles,Fabulous,"We had a great time here. Excellent rooms, great pool, very clean and such friendly staff. The hotel is very new and modern and the breakfasts were great too. A pleasure to stay here. Will be back again.",October 2016,none,none,"Dear Carolyn K,  Thank you, thank you for a ""fabulous"" review! We are so because of guests like you! Our entire team looks forward to your next visit and hopes to welcome you back soon!  Sincerely, Team at Holiday Inn Express and Suites Anaheim Resort",none,none,none,none,none,none,181,78
8 helpful votes,22 contributions,5.0 of 5 bubbles,40th birthday celebration!,"We just returned home from a wonderful five night stay at the Holiday Express. We were here to celebrate our son's 40th birthday at Disneyland and the staff here at the hotel did everything possible to make our stay a most enjoyable experience. We especially want to thank Akul for going above and beyond our expectations!  He was knowledgeable and helpful when we needed information, and we always looked forward to seeing him with his cheerful demeanor.  Before we left for home, he gave our special needs son a birthday gift bag, a gesture that touched our hearts immensely!  Thank you Akul and Holiday Express for helping make this a most memorable family vacation!❤️",October 2016,none,none,none,none,none,none,none,none,none,182,78
none,17 contributions,5.0 of 5 bubbles,Wonderful hotel with great staff,What a great experience at this Holiday Inn Express.  Rooms were very clean and spacious.  Beds were very comfortable and staff was very friendly and accommodating.   About a 10-15 min walk to the gates and very accessible.  Would definitely stay here again.   Pricing was reasonable considering the surrounding hotels.,September 2016,none,none,"Thank you for sharing your great experience at our hotel! We appreciate your kind words! It means a lot to our team who works hard to please all of our guests. We will hold you to your promise of staying with us again!  Until next time, Team at Holiday Inn Express and Suites Anaheim Resort",none,none,none,none,none,none,183,78
5 helpful votes,5 contributions,5.0 of 5 bubbles,Great location !,"Staff members where great and very helpful . Great location for Disney only a five min walk . Close to restaurants .  Breakfast bit disappointing not many options , but still enjoyable.  Room was clean and very modern . Great for family's",October 2016,none,none,"Dear Donna D,  Hello and thank you for your review! Our entire team is pleased to hear that you found our location perfect for your trip to Disneyland. We hope that you had fun at the park! We look forward to your next trip!  Best regards,  Team at Holiday Inn Express and Suites Anaheim Resort",none,none,none,none,none,none,184,78
none,1 contribution,1.0 of 5 bubbles,Penthouse listing inaccurate,"I booked the Penthouse Suite for my family of 5 for a 4 night stay, eight months ago.  The listing says that it accommodates 6 people, after a few months I called to see how does it fit 6 people when there are only two beds, and the very long couch is curved.  I was told that it only accommodates 4, and I could not have 5 stay there.  They offered to give me a much smaller room without the views and perks of the penthouse for $20 per night credit.  My family was so excited about having the fireworks views since we will be arriving after dark on our first night.  I could do better than $20 off by rebooking it myself.  So basically I was offered nothing for their error.  (Site still says accommodates 6, and I made them aware 3 months ago.) This is actually my second time trying to",September 2016,none,none,"Dear SHARKBITE,  Thank you for your review and feedback regarding your visit. I sincerely apologize that you had an issue with the penthouse bed configuration. It is never our intention to upset our valued guests such as yourself. Please know that we have addressed your concerns and corrected our site information regarding this room type. If you are ever in our area again and in need of a hotel room, please call me directly and I will be more than happy to assist you. We truly value you comments and welcome the opportunity to serve you again.  Sincerely, Rachel L.",none,none,none,none,none,none,185,78
4 helpful votes,13 contributions,4.0 of 5 bubbles,Enjoyable stay,"Had a king room with a pull out couch which was not comfortable for our grown son. They immediately gave us a room with 2 queen beds. The breakfast was very good with hot eggs, bacon or ham, pancakes and fruit, cereal , pastries, toast etc. We drove to Disney in our motor home and we were able to have a parking space reserved for easily exit everyday. It was not too busy.",September 2016,none,none,"Dear Ken H,  Thank you for your review! We appreciate the opportunity to address your concerns regarding the sofa bed in our King Suite. We're glad that the Enchanted Suite with the double queen beds met your expectations and your son was comfortable. You just missed the summer crowd so the park was not as crowded as it was during July and August. Great to hear that your were able to move around in your mobile home.  We hope that you will choose our hotel again on your next trip to Anaheim!  Warm regards,  Team at Holiday Inn Express & Suites Anaheim Resort",none,none,none,none,none,none,186,78
8 helpful votes,10 contributions,2.0 of 5 bubbles,Very disappointing stay,"Wanted to like this place, but after a disappointing stay, I can't recommend this hotel to other TripAdvisor users.  However there were some positives and I'll start there:   Front desk staff were very friendly and helpful. Check in was easy and staff were helpful.  Within walking distance to disneyland.  And now for the negatives...  Room was VERY noisey, made it hard to sleep. The hotel is right next to the freeway and the sound of cars/trucks on the freeways is so loud, even in the middle of the night. Come prepared with ear plugs.  Breakfast buffet was just plain gross. I'm not usually a picky eater but the only thing palatable in the entire breakfast was the yogurt. The hotel could really improve the breakfast options.  Room cleanliness was just ok, strong urine smell in",September 2016,none,none,"Dear Kelrich1,  Thank you for your review. While we are glad that you found our staff to be very friendly and helpful, we are saddened that you were disappointed with other aspects of your visit.  Rest assured that we'll look into all of your concerns. We value your feedback and welcome the opportunity to serve you again.  Sincerely, Team at Holiday Inn Express and Suites Anaheim Resort",none,none,none,none,none,none,187,78
