Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
96 helpful votes,198 contributions,3.0 of 5 bubbles,Very average.,"We travel a lot and I wanted to really like this hotel, but it was very average. The hotel is on Pacific Coast Highway...very busy with lots of noise from motorcycles and trucks. Nice that they actually leave ear plugs on your nightstand. Staff was friendly. The room was average. The balcony only had one chair (they all had one chair). Breakfast was awful...the food was super cheap (cereal, an apple wrapped tight in celophane, cheap bread and English muffins). The ""eggs"", were some sort of fake imitation eggs. Yuck! Our second day we went to the marina for coffee and a muffin....much better choice.  Overall, just a very average hotel on a busy street with an icky breakfast.",July 2016,none,none,none,none,none,none,none,none,none,416,104
4 helpful votes,1 contribution,2.0 of 5 bubbles,Hotel of Last Resort,"We booked here for a family function and because we were late other hotels in the area were booked.  I know why this one was still open.  The room smelled, the bathtub had chips in it that looked like bugs, the parking was AWFUL.  We got back late and had to park in an electric vehicle parking spot because no other parking was available, but they charge you $10 to park.  One morning their was even a truck parked sideways blocking cars in because of the lack of parking.",July 2016,none,none,none,none,none,none,none,none,none,417,104
155 helpful votes,401 contributions,4.0 of 5 bubbles,Wedding family stay Okish,"Very cordial friendly staff. Great location. Easy to find. Nice balcony where you get some water view. Small nice clean pool. Clean lobby. Fresh breakfast. Ok internet.  Reserved at $157/night, signed for $157, somehow was charged for almost $190/night and didn't notice till home. They fixed it after I phoned a few times, but the mistake was unsettling. I almost never have to check those things nowadays everything is so up and up. So they could improve things so that didn't recur.  The parking is pretty ample but a bit tight with poles at challenging spots. A little tough to maneuver. The king suite had two rooms, worked well, clean bath, but the second room wasn't so useful - warm, a little couch, more like a luggage room. Did have a fridge and microwave, which was great.",May 2016,none,none,none,none,none,none,none,none,none,418,104
none,3 contributions,3.0 of 5 bubbles,Vacation,"Hotel was within walking distance from the beach and from restaurants. The room was average. The breakfast was fair- thought it would be a little better since it stated that it was a full breakfast but seemed more like a continental breakfast. The pool was a heated pool but was small & there was not a restroom close by the pool, so had to walk to restroom or headback to hotel room. I didn't like that we were charged an extra $10 a night for parking since this was not included in our total price.",July 2016,none,none,none,none,none,none,none,none,none,419,104
1 helpful vote,1 contribution,4.0 of 5 bubbles,Hotel is good but not the best for dogs,"Hotel was clean, great service, friendly staff. Would stay here again but not with our pet. Incovenient area for pet to ""go."" Not on property although adjacent. Not the grassy area as promised when we called - unless you want to go across the street to another property.",June 2016,none,none,none,none,none,none,none,none,none,420,104
3 helpful votes,14 contributions,4.0 of 5 bubbles,comfortable stay,"while not perfect results from previous stays, the staff, location and features of the hotel made it our first choice.  Not disappointed once again and enjoyed our stay.  However this time the charge for parking bothered me; I see no need other than greed and it is enough to make me reconsider before another stay there.",June 2016,none,none,none,none,none,none,none,none,none,421,104
22 helpful votes,61 contributions,4.0 of 5 bubbles,Just What We Wanted,"We spent 4 nights here and it was just what we had hoped for. We wanted a nice, clean room with free breakfast at a reasonable price in a good location. We got all of that and more. Very nice people at the desk. Parking is a little tricky as the spaces are tight. Would definitely return to this location.",June 2016,none,none,none,none,none,none,none,none,none,422,104
2 helpful votes,6 contributions,5.0 of 5 bubbles,A restful get away,We took a leisure 3 day get away down the coast. This Best Western Plus was close to our Dana Point activities and a lovely well equipped guest room for us. My husband especially appreciated the the large handicap bathroom for his cripple disability. The double pane windows kept out the traffic sounds below on the blvd.,June 2016,none,none,Hi Diana!  Thank you so much for the kind words and we're glad we were a part of your coastal getaway.  We do our best to make our handicapped facilities as comfortable and accessible as possible and are especially happy that your hubby was pleased with them.  Hope to see you both again in the future.,none,none,none,none,none,none,423,104
7 helpful votes,11 contributions,1.0 of 5 bubbles,Negative from Check-in,"We checked in on Tuesday, June 14 and the front desk clerk raved about the beautiful view we would have.  UGH!  We requested an ocean view room.  In order to see the ocean, we had to stand on the balcony, lean over and look way to the left.  In addition, the balcony was solid block so if we sat the wood block was our view.  The door in the front of our our room faced a concrete wall.  Lovely view (not)!  We decided to stay just that night and go elsewhere.  In the morning when we took our luggage to the car, there was a group of men (6 to 8) standing around my car.  When we informed the front desk clerk she was very snotty and said she knew about it.  There was no other explanation.  A guard did offer to walk us to the car which we declined as she didn't indicate a problem.   I",June 2016,none,none,"Part of the training for all new hires at the front desk of the Marina Shores is a discussion on how the guest's perception is our reality.  This review is a perfect example of how a guest can see or hear things to be a certain way and we owe it to them to validate their concerns and offer our apologies for what they perceive as failings in service no matter what we think actually transpired.  This I did directly with the guest in several private email exchanges.  I also refunded all of her money because nothing I could have said to her would change her perception of what she believed happened during her stay.  I had hoped she would accept my apology and refund as a gesture of good faith, but apparently this was not the case and for that, I am also sorry.  We never tell our guests that they will have a ""beautiful ocean view.""  On our websites and in all our literature it states that we are located a block and a half from Doheny State Beach.  There are tall trees across the street between us and the beach so only our suites on the third floor get any view of the water and we tell people they will have an ocean ""peek,"" not an ocean view.  Yes, this guest did request a view of the water when she made her reservation online, so we assigned her a room at the end of the building closest to beach, but no one ""raved"" about any beautiful view.  This guest had reserved a two room suite and yes, the entrance to the living room portion does face a large, concrete retaining wall on the back of our property.  It is the bedroom balcony that faces the Pacific Coast Highway and provides the view.  The group of people this guest encountered when she left the lobby and headed toward her car were simply a bunch of rude and inconsiderate young guys waiting for a friend of theirs to come down from his room.  Since being rude isn't a crime, all we could do was tell them to wait for him outside  Our security guard asked them to move away from the doors as a courtesy to the guests who were entering and exiting the building.  While there was no need for concern - they weren't approaching anyone or bothering anyone - we did call the local authorities and ask them to do a drive by, just as a precaution.  When the reviewer returned to the front desk to check out, she expressed her concerns to the clerk on duty.  Apparently when the clerk offered her assurances that everything was fine and there was nothing to worry about, the guest took that as being ""snotty.""  If we had done what the guest suggested in her review and have everyone wait inside, that would have caused a needless panic and upset alot of people.  Lastly, regarding the concrete dust this guest claims was on her car when she returned home, she also said that she spent her last two days in Dana Point at another hotel, so we can't be sure if the debris even came from here.  I asked her to send me a photo that I could pass on to the painting contractor that had been working here the day she stayed but she never sent one.  Yes, travelers, perception IS reality, so please take both this review and my response with a grain of salt.  All I can tell you for certain is that our guests' safety, security and comfort are our highest priorities at the Marina Shores Hotel.  While we may live in troubled times, it is very important not to let our imaginations run wild.  The Marina Shores serves customers from all walks of life, business people and vacationers from all over the world.  It is the diversity of our clients that makes this job so exciting and rewarding.  We may not score a ""5"" with everyone on Trip Advisor, but we try our hardest to provide the best value, the cleanest rooms and the friendliest staff of all the hotels in the Dana Point area.",none,none,none,none,none,none,424,104
4 helpful votes,5 contributions,5.0 of 5 bubbles,My Disneyland and LA stop,We came here on accident when we were going to another Best Western location at Dana Point that they were so friendly we decided to come back.   It gets booked up quick so book early! They are so friendly here. Kid friendly too! Room is clean. Great breakfast selection. Nice small pool area.   Close enough drive to Disneyland for us.,April 2016,none,none,"Guess this was a very fortunate ""accident"" for all of us!  We're glad you decided to come back and thank you for sharing one special point with your fellow travelers ... our location.  So often we talk about the beach area right here without noting that we are conveniently located between Disneyland and San Diego too.  Everyone knows that hotel prices are incredibly high the closer you get to major attractions and metropolitan areas.  You can get to almost every southern California attraction from here in an hour or less and your hotel stay will be a fraction of what you would pay by Disney or San Diego.  Great call, Sabena and thank you for the great review.",none,none,none,none,none,none,425,104
11 helpful votes,10 contributions,5.0 of 5 bubbles,Lovely Stay!!,"This property is outstanding in every way. The staff is personable, professional and since I have stayed here a number of times, I am regarded as 'family.' The rooms are always fastidious and tended to immediately. Any occasional problem is taken care of immediately. This is a lovely property and I hope it is there for many years to come.",June 2016,none,none,"Thank you for the kind words and we look forward to welcoming everyone to the Marina Shores ""family.""  Whether you're a business traveler, a family on vacation or someone just stopping over for the night on a coastal road trip, we want you to feel comfortable and cared for.  See you the next time!",none,none,none,none,none,none,426,104
4 helpful votes,14 contributions,5.0 of 5 bubbles,Vacation,"Great hotel. After driving 9 hours I was greeted by Kenia at the front desk. Friendly, very helpful and patient. From the manager on down, everybody at the hotel wants to make you welcome. Excellent free breakfast in the morning, big clean rooms and excellent location. Plus, the hotel is quiet. I'll be staying here again for my next vacation.",May 2016,none,none,"Dave, so glad you enjoyed your stay.  I know you and I had several one-on-one discussions about the hospitality industry and it was great to hear that someone noticed and appreciated all we do to make the Marina Shores feel like a home away from home.  We all look forward to having you back later this summer.",none,none,none,none,none,none,427,104
2 helpful votes,6 contributions,5.0 of 5 bubbles,customer service,"my girlfriend came from riverside county and i came from LA County to meet for an overnight visit in dana point.   from the beginning, starting w/ getting/re-scheduling  a reservation, the customer service was comforting and friendly as we made and  last-minute changed our plans.   they were all about “no worries;  we can make it happen.”  room was clean and quiet.  the attention to our needs (directions to places we wanted to go;  recommendations on where to eat;  when we wanted to stay in, ""who delivers""; etc. (including menus) was exceptional.     we usually pick Best Western when we have our overnights, but feel this one will be a  go-back-again spot for sure.",April 2016,none,none,"Being the shameless Marina Shores Hotel promoter that I am, I'd like to mention to our readers that Betty and Judith actually stayed here back in April and I think it's awesome that we made such a great impression on them that even after two months, the memory of our service is so strong that she wanted to post this review.    It was a pleasure having the both of you here and we look forward to the next time you can escape the smog and traffic of home and come see us again!",none,none,none,none,none,none,428,104
99 helpful votes,123 contributions,2.0 of 5 bubbles,Nice Exterior - Different Room Interior,"This place is well located to catch the ferry to Catalina Island.  The exterior and the lobby  look great, however, once you are inside of the room you can well see that they are tired and old.  There were pieces of wood (e.g., the size of one's hand) and paint missing from the outdoor balcony, and you could see daylight around the entire perimeter of the door when it was closed (so much for enjoying the A/C).  The mattress was imply horrible.  I do not have ANY back problems and my upper back ached after each night's sleep there ... my aching back immediately ceased upon our departure.  The parking lot exit ramp that takes you back out to the street appears to only be able to  accommodate a vehicle about no larger than a (e.g.) Toyota Highlander (e.g., forget a Chevy Suburban,",May 2016,none,none,"Dear MB,  Thank you for the honest review and I want you to know that all the room issues you mentioned have been taken care of.  Even though the entire hotel was renovated in 2012, we just replaced 10 of the beds so we can keep everyone's comfort at top level.  We also took care of the repairs to the trim on the balcony that you mentioned.  I'm extremely sorry that we weren't more proactive - none of those issues should have been present when you stayed.",none,none,none,none,none,none,429,104
36 helpful votes,61 contributions,5.0 of 5 bubbles,excellent value for the price,a very nice and clean hotel. the staff is efficient and welcoming. the hotel is pet-friendly. we recommend this hotel. the room to the back are quiet. the twin room is big and very comfortable. /////////////////////,May 2016,none,none,"Thank you for the great review and we are thrilled that you enjoyed your time at the Marina Shores Hotel.  As one of the few pet friendly hotels in our area, it is always our pleasure to open our doors to four-legged guests and their families!",none,none,none,none,none,none,430,104
34 helpful votes,48 contributions,4.0 of 5 bubbles,"Nice stay, little dated","So, we stayed here for two nights. Overall, it was a nice stay. We paid close to $200 a night, which may be competitive for the area, but I thought it was a bit pricey for this hotel, which I thought was a bit dated. The photos on its website and TripAdvisor make the property look nicer than it actually is. The elevator was super slow so many were just using the stairwell. Breakfast was free, but I was somewhat grossed out that they had rotting fruit mixed in with the fresh stuff. I threw away a rotten orange that was in the bin. It made me wonder how bad the other food potentially was.",April 2016,none,none,"Please accept my deepest apologies for the issues you experienced with the fruit in our breakfast room.  There is absolutely no excuse for your finding anything spoiled in our food offerings.  Although many of our items are purchased through a distribution company, we also make several trips a week to local markets just to make sure our fruit is fresh.  I was appalled by your discovery and have reminded all of our breakfast room attendants to be more vigilant and to examine each piece of fruit before adding it to the display baskets.    Regarding the ""dated"" appearance of the hotel, we actually underwent a complete renovation just four years ago.  While preferences in color schemes and design are up to each individual, I just wanted to assure you that we do everything possible to keep the Marina Shores looking her best at all times.",none,none,none,none,none,none,431,104
none,1 contribution,5.0 of 5 bubbles,"Best Western Plus Marina Shores - Dana Point, CA","The BW Plus Marina Shores was an excellent hotel.  Even better, it was a good price especially for the area.  The service, value, beds, location, rooms, and cleanliness were very good.  I would definitely stay in the Dana Point, CA hotel again.",May 2016,none,none,none,none,none,none,none,none,none,432,104
none,1 contribution,5.0 of 5 bubbles,Excellent location.,"Clean, easy to access and good price. The front desk was helpful and quick. Check in and out process was quick and efficient. Al areas of the hotel were well maintained and clean. Parking is tight but the location is perfect for access to Dana Point, San Clemente, Mission San Jaun Capistrano and Doheny Beach. I have stayed there several times business and find it meets all my needs.",May 2016,none,none,none,none,none,none,none,none,none,433,104
29 helpful votes,62 contributions,5.0 of 5 bubbles,Best Value on my recent Cali Trip,"I spent a week traveling Cali, first Yosemite then traveling south from San Fran down the Pacific Coast HWY.  This was my final stop before heading back to the PHX, AZ area the next day.  This hotel cost only a touch more than the other 2 places I had stayed along CA 1 PCH, but this was by FAR my best value.  Room had a balcony, very nice comfy bed, and it was HUGE.  Loved everything, pretty good bfast in the morning too, but the only thing I didnt like here was the coffee. I wasnt staying long in the area, but if I were, this hotel was so close to all kinds of restaurants, shopping, beaches, and it is literally ON the PCH.  Great location, value, and friendly staff.  If I ever return to the area, this is my choice!",April 2016,none,none,none,none,none,none,none,none,none,434,104
1 helpful vote,6 contributions,3.0 of 5 bubbles,Water smells,"My husband and I stayed there for a little weekend getaway. The room was clean and the bed was comfortable. We had a room with the jetted tub and when we tried to use it, the water smelled like human waste or rotting eggs...either way it was disgusting. The staff were OK, the only person at the front desk that wasn't hiding behind a computer and actually approached us before we had to approach her was a woman named Chris. She was very energetic and positive. Even though we were already being helped and she was helping someone else, she made sure to let us know she would be with us briefly.  The location of this Best Western is great. It is close to the beach and harbor. Both were within walking distance. We had amazing views as well. We will most definitely stay here again in",May 2016,none,none,none,none,none,none,none,none,none,435,104
6 helpful votes,13 contributions,5.0 of 5 bubbles,Dana Point Adventure,"We usually stay at Best Western hotels because of the reasonable price and closeness to whatever our activity is for the day.  The Dana Pt. Marina Shores Hotel is great.  Very helpful employees, great location and accommodations. It is near restaurants, boat docks and shopping.",April 2016,none,none,none,none,none,none,none,none,none,436,104
3 helpful votes,39 contributions,5.0 of 5 bubbles,Caring Staff,When I stay the Staff is always kind and care about their guest. I feel at home when I stay at this Hotel mostly for the staff from the front desk to the breakfast staff and the staff that cleans and fix what needs to be fix. The Caring Staff always have smiles and ask if everything is fine.,April 2016,none,none,none,none,none,none,none,none,none,437,104
3 helpful votes,3 contributions,4.0 of 5 bubbles,"Off-season, Off-day, wonderful experience","I had to stay one night for a business trip and arrived mid week in the winter in the rain, so this is an off review for this property. I assume in season the area bustles. For me, it was dark and quiet. The front desk was repeatedly helpful. Upon check in I was upgraded to a nicer room - great view, fresh air with good circulation, small balcony, whirlpool tub. Gal at the desk recommended a couple of local restaurants with different scenes/price points until she understood my needs. When I returned from dinner I had to do some work and the desk in the room was great. It seems like a small thing, but I was able to really spread out and get things done. At one point I realized I needed copy paper and the manager at the front offered me an entire ream at 11pm so I could finish my",February 2016,none,none,none,none,none,none,none,none,none,438,104
56 helpful votes,111 contributions,5.0 of 5 bubbles,Fantastic!!,This place was great!  I was skeptical when I found out the price to stay at this hotel but  it was wonderful.  The people were great.  The room was huge and had a fireplace (which we didn't need but it was nice to have) and there was a restaurant attached that had excellent food.  You could walk a short distance to the beach.  We were leaving LA the next night so we just rented an additional day for the money and still came out cheaper than when we stayed one night in Santa Monica.  Definitely would recommend this hotel to anyone.,February 2016,none,none,none,none,none,none,none,none,none,439,104
none,1 contribution,4.0 of 5 bubbles,Staff & Facilities were more than adequate,"We attended a wedding in Laguna Beach - so we stayed up the street in Dana Point at this Best Western. We used LYFT/UBER for travel to the event. It was close to everything - grocery store to get extra water, great coffee shop/bike shop up the street! Right on PCH - so you can travel up one way or the other to several beach areas or into the LA (if you dare) - LAX is a distance, so I'd suggest LB airport as an alternative.",April 2016,none,none,none,none,none,none,none,none,none,440,104
none,13 contributions,4.0 of 5 bubbles,I enjoyed this hotel location and room,"This was a work provided room for me.  I really liked the room.  It was a suite with a small balcony.  Very comfortable and clean.  Tv cable was good.  Modern amenities.  Even a spa tub in bathroom.  Some ocean view from balcony.  Good location.  Beach and park right across the street.  PCH runs out front, but after 9:00pm, very quiet.  I would stay here again and on my own dime.   I'm writing this as I chill on the balcony of my room.",April 2016,none,none,none,none,none,none,none,none,none,441,104
29 helpful votes,71 contributions,5.0 of 5 bubbles,great place,"wow the spa rooms are really nice,  the breakfast easy good and well placed   the location has the best access to beaches harbor or north or south fun   if you are caught between San Diego fun or LA  you cant go wrong with Dana Point   right in the middle of both and pretty as can be",April 2016,none,none,none,none,none,none,none,none,none,442,104
6 helpful votes,11 contributions,5.0 of 5 bubbles,Very Impressed,"Our middle school came to stay at this hotel for an academic competition. I had 17 rooms booked and about 40 people staying there. All the parents were impressed with this hotel from the clean and tidy condition of the rooms and lobbies, to their fantastic service. Krista who books the large groups was exceptional at her job and the whole staff was very friendly and made us feel very welcome. When you look at location, price, quality of the hotel and the impeccable service, this place is such a great value that is it a no brainer.",April 2016,none,none,none,none,none,none,none,none,none,443,104
none,1 contribution,5.0 of 5 bubbles,Excellent Value,I was pleasantly surprised at this hotel.  We decided to stay at this hotel based on price for one night while travelling to our next destination.  The room was adequate and clean.  Staff was friendly and the breakfast sufficed.  Overall a good experience.,April 2016,none,none,none,none,none,none,none,none,none,444,104
11 helpful votes,15 contributions,4.0 of 5 bubbles,Nice hotel with fantastic location,"Great staff, who did some magic to let us check in early, after a frazzled and tiring traveling day.  Nice breakfast and nice kitchen host greeted and interacted with guests. We had an ocean view, which is on the noisy Pacific Coast Highway, but fortunately, the hotel had earplugs in the room and it proved not be a problem with our fan running on low.  Fabulous location, only ten minutes walk from Doheny State Park, which is a beautifully tended and relaxed beach.  No fees to enter if you walk in.  The Pacific is expansive here and lots of great relaxing spots to hang out.  Just another ten minute walk away is a little ""village"" with the yacht club, several restaurants, ice cream shops, etc.  Paddle boarding and kayaking are available, or just meander the rows and rows of boats",March 2016,none,none,none,none,none,none,none,none,none,445,104
483 helpful votes,1558 contributions,4.0 of 5 bubbles,"Convenient, Clean & Comfortable Rooms but Noisy Location","We stayed here for 4 nights on a recent trip to Dana Point. The location is excellent, within easy walking distance to the marina and harbor area. The rooms were well kept and very clean. The staff were especially helpful too. Parking is a little limited in the garage behind the hotel and it took us two drive-bys to figure out the entrance was on a side street. Lots of traffic noise from the PCH here so be fore warned and ask for a room facing the back.",March 2016,none,none,none,none,none,none,none,none,none,446,104
47 helpful votes,37 contributions,3.0 of 5 bubbles,Average,"After reading reviews, my expectations were definitely too high. This is an average hotel that is both dated and updated, fairly clean & uninspiring. It has a tiny pool not worth visiting, a crappy hotel chain type of breakfast and it's located right on a busy street in beautiful Dana Point. Not really any views and no restaurants or bars nearby if you come in late and hungry like I did. All in all, nothing special.",March 2016,none,none,none,none,none,none,none,none,none,447,104
6 helpful votes,37 contributions,5.0 of 5 bubbles,Nice gem in Dana Point,"8 of us descended on Dana Point as a stop-over place on our way to catch a ship at Long Beach.   None of us had ever stayed at this BW, but I took a chance and recommended it to the rest of the group...great recommendation in my opinion!!  The place is really nice and in a good location.  The staff was professional, friendly, and helpful (front desk clerk recommended eating establishments for us out-of-owners).  Nice room and an acceptable breakfast (I'm not much of a breakfast eater anyway).  Glad we stayed here!",March 2016,none,none,none,none,none,none,none,none,none,448,104
none,1 contribution,4.0 of 5 bubbles,worth staying,"Great location with easy access to restaurants, beaches and the harbor, extremely friendly and helpful staff.  Clean rooms, comfortable beds, even though it is right on Pacific Coast Highway it is still quiet in the rooms when trying to sleep. Sometimes weekend prices can be a little high but overall great place to stay!",March 2016,none,none,none,none,none,none,none,none,none,449,104
1 helpful vote,2 contributions,5.0 of 5 bubbles,Great Experience,"Second time coming to the Best Western Marina Shores and have never been disappointed.   Staff is friendly, always saying good morning or have a nice day.  We returned to the hotel to celebrate my mom's birthday and was given a bottle of champagne and card.  Hotel is clean, roomy and has comfortable beds.",March 2016,none,none,none,none,none,none,none,none,none,450,104
none,1 contribution,5.0 of 5 bubbles,Great Central Location,"Good value for money, clean, large rooms, good basic amenities.  Extremely helpful staff, arrived early in the morning  from New Zealand, very tired but they found us a clean room immediately, brought in a microwave at our request.",March 2016,none,none,none,none,none,none,none,none,none,451,104
185 helpful votes,507 contributions,4.0 of 5 bubbles,Good value for the money!,"This Best Western was the economy option for the wedding we attended in the area.  It turned out to be clean, well served by the front desk, and close to the Dana Point Harbor.  The room we had was on the first floor, ours had an in room Jacuzzi tub which we used and was very relaxing.  Breakfast was included in our rate and was quite good with a large variety of fruit, healthy main course options such as egg white only eggs, with a highlight being the automatic pancake machine - all you needed to do was push a single button for a pancake. The eating area for breakfast was relatively small and therefore crowded, a possible downside.  Hotel parking was free but was at times crowded also, we were fortunate to have an easily parked compact car. I did not find road noise to be a",March 2016,none,none,none,none,none,none,none,none,none,452,104
35 helpful votes,51 contributions,4.0 of 5 bubbles,A welcome surprise and good bargain,"We liked this place.  It had a nice third floor hall with book shelf for readers. Staff very very helpful in giving directions.  The breakfasts are excellent.  They even have a pancake machine that makes its own without any of those messy make your own waffles in motels. There is free wifi.  The price is reasonable for the location.  It looks small facing the highway, but it holds many guests. It is a little difficult to find on a busy highway.",December 2015,none,none,none,none,none,none,none,none,none,453,104
none,1 contribution,3.0 of 5 bubbles,Too much road noise,"Great hotel and clean but a bad location.   If you are not use to freeway noise or traffic noise, you would not like this hotel.  I am a light sleeper and had trouble sleeping at night despite the ear plugs the hotel supplied.",March 2016,none,none,none,none,none,none,none,none,none,454,104
49 helpful votes,109 contributions,5.0 of 5 bubbles,A gem!,"In the area looking for a stop for the night and happened on this BW Plus.   We have stayed in many Best Westerns but this one I would rate as my number one.   First, the front desk crew on duty, Tiffany and Peter (Manager) were so friendly, I felt we were friends.   We had an online rate but the Manager's special gave us a better, and very reasonable rate, for not only the area but for BW in general!   Our room was good size and nicely appointed.   While we did not use it, there was a jacuzzi tub.   This hotel sits right on the road so road noise could be an issue although the hotel is outside the very touristy area.  We had a room in the back and slept well.  Another in our party had a room on the street and said ear plugs were provided just in case but we're not needed.",March 2016,none,none,"Awww ... for all the wonderful things you said it your review, reading that you ""felt like friends"" was the highlight for all of us.  There's no rule that staying in a hotel shouldn't be fun and we try to exploit that right at check-in.  Whether it's playful jokes about tourists or an impromptu sing-along with the oldies music we have piped into the lobby, we really try to make everyone feel more than welcome.  Like the signs posted throughout the building say, ""May all who enter as guests, leave as friends.""  As much as this makes for an exceptional stay for our customers, it makes for a fun day for the staff as well.  We enjoyed having you as guests and hope you can come over to play again soon.",none,none,none,none,none,none,455,104
3 helpful votes,39 contributions,5.0 of 5 bubbles,Always A Awesome Stay,"I always feel at home when My Hubby & I stay for whatever reason, My Hubby always tells his co-workers & whoever about the Hotel & offers to pay just so we can stay! The staff, rooms & breakfast are Awesome too!",February 2016,none,none,"Hi Joanne!  For all the time and money businesses spend on advertising, it is still customers like you that keep our reputation as solid as it is.  We so appreciate you (and your hubby) promoting the Marina Shores, not only here on Trip Advisor, but to all your friends and associates.  We enjoy having you as members of our family and look forward to welcoming you back the next time you come to town.",none,none,none,none,none,none,456,104
none,1 contribution,4.0 of 5 bubbles,nice stay in Dana Point !,"well run hotel.   clean, friendly staff, great location for our traveling Southern California.    Good value for the money.  Very adequate breakfast, well organized.   tight parking, but close. was not aware of modest charge for parking until we checked out.",March 2016,none,none,"Thank you for the review, Stephen and we appreciate your choosing the Marina Shores while you were in town.  I apologize for your not being aware of the parking charge.  Many of the online booking sites don't make that fee evident, although we have repeated asked them to place it more prominently on the web pages.  While we don't charge the ""resort fees"" or any of the other hidden charges some hotels like to use, no one likes surprises of this nature, no matter what it's for.  We do have a large sign at the front desk to remind people at check-in of the parking fee (although Diamond and Platinum level Best Western Rewards members receive free parking!) and it is also noted on the parking pass we issue when guests register, but I fully understand that in the rush to register and settle in, not everyone notices ... and I'm sorry that we did not make the added charge clearer.",none,none,none,none,none,none,457,104
none,1 contribution,3.0 of 5 bubbles,Noisy guests and rat dogs whose owners don't make them stop barking,"Good price for a last-minute check-in. The walls are paper thin and the guests who stayed during my stay, for some reason were loud and discourteous. Someone's dog barked for hours during the middle of the night. SERIOUSLY? Leave your freakin' dog at home if you're not in your room.",February 2016,none,none,"While we take pride in being one of the few pet friendly hotels in the area, it is sad that there are some pet owners who don't take responsibility for their four-legged family members.  These animals are important enough to them that they want to include them in their family travels, but will then leave them alone and scared in a strange hotel room.  It is not only sad for the animal, but as you pointed out, it shows no concern for other guests that might be disturbed.  We do our best to work with these customers.  They are advised of the rules for bringing a pet into the hotel and are required to leave a cell phone number with us so if there is an issue, we can get ahold of them quickly.  I'm very sorry that your stay was disturbed.  It is very disheartening to know that some people who travel just don't think to extend the same consideration and courtesy to other travelers that they would expect for themselves.  Fortunately, this is the exception, rather than the rule.",none,none,none,none,none,none,458,104
453 helpful votes,2646 contributions,5.0 of 5 bubbles,Great Stay - Breakfast Could Be Improved,"Check in was good - we arrived around 1400 which was before check in time and had to wait for a room but, as BW Diamond Select, they placed us in a suite.  The team at the front desk was really friendly and welcoming and the suite was well worth waiting for.  The hotels sits right off of PCH with nice balcony (I think for all the rooms).  They have a chair on the balcony but the traffic noise makes sitting out less than pleasant.  The room had a separate sitting room and bedroom (with a door) separated by the bathroom and a wet bar.  Each room had a TV and the tub was a whirlpool.  There was a great internet and convenient outlets.  I loved that there was a recycle container in the room.  The room was clean and very nicely appointed.  It was a very good stay.   I also really",February 2016,none,none,We appreciate the kind words and objective review of your stay.  The good news is we are reappointing our breakfast room in April to provide more food options and to help cut down on some of the congestion at the buffet line.,none,none,none,none,none,none,459,104
none,1 contribution,4.0 of 5 bubbles,Nice Hotel,Staff was very friendly and helpful.  They knew the area and were helpful making dining suggestions and places to see. Rooms were good and we didn't spend much time there anyway because we were out and about.  I would stay again if I were passing through.,February 2016,none,none,"Hi Joanne!  Thank you for taking a few moments to remember us on Trip Advisor.  The Marina Shores makes a great central point for exploring the SoCal coast - there is so much to see and do to the north AND the south as well as right here in Dana Point.  The staff stays on top of all the local events ... and if we can't make a recommendation for something, we will go above and beyond to find someone who can.",none,none,none,none,none,none,460,104
60 helpful votes,75 contributions,5.0 of 5 bubbles,great place,We stayed there for 4 nights and used it as a base point. Very clean and good breakfast. When they found out we came on motorcycles they gave us free parking. Great staff and great view from the swimming pool area.,February 2016,none,none,Cruising the Pacific Coast Highway on a motorcycle is one of the remaining images of the American open road.  Glad you made us your stop in Dana Point.  Best Western has had a great partnership with Harley-Davidson for many years (though I don't mean to offend the non-Harley riders) and we welcome ALL the two-wheeled coast explorers!,none,none,none,none,none,none,461,104
none,1 contribution,5.0 of 5 bubbles,Great for our group,"Had a large group stay here for a local fund raising event. The hotel and staff were great and everyone enjoyed their stay. Second year here and we will be back next year. By the way, we raised over $31,000 for Laura's House, a local domestic violence shelter.",February 2016,none,none,It is always our pleasure to work with Laura's House.  You provide an incredibly valuable service to the community and it has been an honor serving the needs of the staff and attendees each year.  Thank you for the kind words and we look forward to welcoming you back next year.,none,none,none,none,none,none,462,104
