Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,1 contribution,2.0 of 5 bubbles,Great Service/ Poor Facility,"The Service was great but the hotel itself was very dirty. First impression of room was bad smell and carpet was so dirty it left shoes or socks black. Our room key would not work several times- having to go to the front desk each time was a pain with young children. We also had a connecting room with a party we did not know. They were also locked out of there room and while we were gone, hotel staff went into our room to break into joined room. My husbands bags were tipped over on the floor as it was placed on a bag rack in front of the joining door. During our stay our bath was backed up. Staff had to snake the drain- once again very dirty. Location was great. Close to anything- Beach, stores, food. Would not stay here again!",August 2013,none,none,none,none,none,none,none,none,none,1023,192
1 helpful vote,5 contributions,3.0 of 5 bubbles,Vacation,Need new bed and pillow.       The television sucks I think the remote control is or was broken but the tv is old.,August 2013,none,none,none,none,none,none,none,none,none,1024,192
2 helpful votes,2 contributions,3.0 of 5 bubbles,disappointing,"I have stayed at this ramada for over a decade. It was always wonderful until the last two stays. Sadly, I will probably not return. Last year there were renovations and pounding. This time the wireless didnt work nor did the fridge. Given that we needed ice for an injury and couldnt keep the icepacks cold and ruined our food and I wasn't able to do the work on my lap top, our restful stay was not so restful. I had to find wireless somewhere else and disrupt my vacation so I could complete the work I should have been.able to do in the evenings or mornings from my.hotel room.",August 2013,none,none,none,none,none,none,none,none,none,1025,192
none,1 contribution,4.0 of 5 bubbles,Mini Not-So-Stay-cation,"The rate was fair for two queen beds (2 adults & 2 children). The air conditioning stopped working at 11:30 p.m. the first night. The next morning I informed the manager on duty as we went about our business for the day, assuming the A/C was repaired. It was not because my children's mother forgot that she put out the ""Do Not Disturb"" sign. Even so, upon checkout, the manager (Gary) deducted one-third off the daily rate when it was our fault that the A/C was not repaired because the hotel respected our privacy. I WILL return to this property when the need arises. Sincerely, John",August 2013,none,none,none,none,none,none,none,none,none,1026,192
none,1 contribution,4.0 of 5 bubbles,Great Staff,"Stayed for 2 days on business.  Staff is great, room was a little stuffy, but was able to open the window and air it out.  Great resturant on site with real food, not free but prices are good, staff was friendly and service was fast.  Location was great, not too far from freeways, shopping, food, and gas just blocks away.",August 2013,none,none,none,none,none,none,none,none,none,1027,192
none,2 contributions,4.0 of 5 bubbles,Cozy,Our room was clean and cozier than expected. Most importantly  the staff was friendly and helpful.,August 2013,none,none,none,none,none,none,none,none,none,1028,192
none,9 contributions,5.0 of 5 bubbles,The staff was extremely helpful and friendly. We stayed...,"The staff was extremely helpful and friendly. We stayed here 2 years ago, and looked forward to our return - no complaints. We'll be back!",August 2013,none,none,none,none,none,none,none,none,none,1029,192
1 helpful vote,3 contributions,5.0 of 5 bubbles,Loved my stay,"I loved the location and the room was very clean.  The guy ( Richard) that works at Sunset Grill was very nice, friendly and fast with our food order. Front desk person was very nice as well.  I would return to this hotel.",August 2013,none,none,none,none,none,none,none,none,none,1030,192
none,1 contribution,5.0 of 5 bubbles,Recent trip to Cali,"Great location, clean accommodation with everything we needed, staff was very friendly and honoured requests quickly...we've stayed at this hotel previously and it remains our first choice.",July 2013,none,none,none,none,none,none,none,none,none,1031,192
none,1 contribution,4.0 of 5 bubbles,"We only stayed the night , but we were very happy with room...","We only stayed the night , but we were very happy with room and the office registration girl that helped us  was really  very nice ,( good customer service) that made us feel welcomed, R. Garcia",August 2013,none,none,none,none,none,none,none,none,none,1032,192
none,2 contributions,3.0 of 5 bubbles,Drunks at 1:30 -3:30 am,"There was no microwave as promised. The drunks coming in an fighting from 1:30 till 3:30 in the morning on the second night was not advertized as an extra! I will not be staying here again. Called the front desk twice, an hour apet, before police were called and they were hauled away. They had to pass the front to get to their rooms. It shoould have been addressed sooner.",August 2013,none,none,none,none,none,none,none,none,none,1033,192
none,2 contributions,5.0 of 5 bubbles,Enjoyable stay,We really enjoyed our stay.  The staff was excellent and friendly.  Easy to get to.  And VERY clean.,August 2013,none,none,none,none,none,none,none,none,none,1034,192
none,2 contributions,3.0 of 5 bubbles,Very Very Disappointed,"Overbooked with wedding party, no noise control provided.  Was kept awake by loud guests both nights, all night long.  Staff directed us to contact the police ourselves, not our job.  Could not believe staff did not hear ongoing noise at 2 and 3 am.   We stayed Friday and Saturday at weekend prices - not worth returning.",July 2013,none,none,none,none,none,none,none,none,none,1035,192
none,2 contributions,4.0 of 5 bubbles,Great for family,It was a great location and close to the beach. Carpets were a little dirty but overall clean. I would stay there again.,July 2013,none,none,none,none,none,none,none,none,none,1036,192
none,1 contribution,5.0 of 5 bubbles,great vacation,excellent stay great rooms and comfort couldn't be more pleased. Will stay and book a reservation this August 24th on a Friday!,June 2013,none,none,none,none,none,none,none,none,none,1037,192
none,3 contributions,5.0 of 5 bubbles,Great hotel,This was a very good experience. The staff was very friendly and the location was perfect! We will definitely stay here again and again!,July 2013,none,none,none,none,none,none,none,none,none,1038,192
none,1 contribution,2.0 of 5 bubbles,Front desk staff was very uncooperative and dismissive of...,Front desk staff was very uncooperative and dismissive of our need to be checked in before 3:00 where we had to be for a wedding.  This in spite of the fact that I told them my 89 year old mother couldn't sit around for hours.,July 2013,none,none,none,none,none,none,none,none,none,1039,192
34 helpful votes,109 contributions,3.0 of 5 bubbles,Solid 3 star,"Stayed here for one night.  The place is in good condition overall, nothing special but it is kept up well.  Rooms are clean and well maintained. The location is good as well, you can walk to a Trader Joes, and a few other markets nearby.  They offer breakfast and a happy hour for drinks which is nice.                The only thing that was slightly irritating is when we checked in and they took my debit card I asked several times ""Will I have a hold of any kind on my debit card?"".  The lady told me no they just swipe it for incidentals and there is no hold.  Since it was only $35 I wasn't that irritated, just wish they could have made it clear especially after I asked more than once.",May 2013,none,none,none,none,none,none,none,none,none,1040,192
none,1 contribution,3.0 of 5 bubbles,Good people working with Old Stuff,"rented 2 rooms, Clean, older,Very NICE staff, no microwave, room stayed damp and no continental breakfast that was on a site.  1 Older frig, freezer did not work and the other freezer was froze up and would not open due to floor being unlevel  mold in shower in one room, WIFI slow, no plug in for desk area. And business center is in lobby.",July 2013,none,none,none,none,none,none,none,none,none,1041,192
none,1 contribution,5.0 of 5 bubbles,2013 Costa Mesa,Everything was great.......Only thing I found was the drains ran a little slow and the sink was a little leaky at the base....but the stay was very nice and comfortable....Looking forward to next years visit.  Front desk very pleasant and helpful.,July 2013,none,none,none,none,none,none,none,none,none,1042,192
none,1 contribution,4.0 of 5 bubbles,Overall my families stay was very good. I can see alot off...,Overall my families stay was very good. I can see alot off diligence goes into keeping the Ramada in good condition. I can see improvements from our first stay. The carpets are completely better. The staff is awesome. We will definitely be coming back and would recommend the Costa Mesa Ramada to friends and family.,July 2013,none,none,none,none,none,none,none,none,none,1043,192
none,1 contribution,5.0 of 5 bubbles,Beach Weekend with Kids,Room and location was excellent.  Close to resturants and beach. Carpet in the room could have been cleaner.  Oveall I would recommend this hotel.,July 2013,none,none,none,none,none,none,none,none,none,1044,192
none,3 contributions,3.0 of 5 bubbles,The hotel rooms seem old especially the airconditioner but...,The hotel rooms seem old especially the airconditioner but they were comfortable however I think the rooms are overpriced and so skimpy w/ the coffee packets,July 2013,none,none,none,none,none,none,none,none,none,1045,192
none,1 contribution,4.0 of 5 bubbles,My trip.,Location is great! The service was okay wasn’t great! I was trying to check-in at 2:00 pm I was told to comeback at 3:00 pm overall my stay was okay!,July 2013,none,none,none,none,none,none,none,none,none,1046,192
130 helpful votes,151 contributions,3.0 of 5 bubbles,Decent at the price,Pulling in to the hotel from busy Superior Ave was always difficult - that's just a matter of location and nothing to be done about it. The front desk staff was friendly and helpful - especially when it turned out that there was a clerical error on our booking. We opted for a ground floor room to be helpful for loading the car. It turned out that the place was very busy and the car park often full but not to the extent that it caused us any problem. The room was a decent size with two double beds. It was a bit difficult to get the shower at a decent temperature without veering from scald to freeze.  And what is with the proximity light outside the bathroom area?  If one of the guests gets up in  the night the light comes on waking the other!  And no way of stopping this,July 2013,none,none,none,none,none,none,none,none,none,1047,192
none,2 contributions,4.0 of 5 bubbles,Good Staff Excellent Food,"This is a bargain hotel with excellent service. The attached pub had excellent food at very reasonable prices. The mattresses, pillows, and TV were dated.",July 2013,none,none,none,none,none,none,none,none,none,1048,192
none,1 contribution,2.0 of 5 bubbles,Disappointing,"Disappointing. Air quality in rooms aweful. AC did not really cool at all. Vents in bathroom and in room needed cleaning, floor rugs damp, lending to an overall mustiness to the air quality.",July 2013,none,none,none,none,none,none,none,none,none,1049,192
none,1 contribution,3.0 of 5 bubbles,The hotel was fine. The location was good for my trip. we...,The hotel was fine. The location was good for my trip. we didn't have any problems while at the hotel or with the staff.,July 2013,none,none,none,none,none,none,none,none,none,1050,192
none,1 contribution,2.0 of 5 bubbles,Disappointed,"We stayed here during the 4th of July weekend. The room we got was next to the laundry room and the walls were very thin. So we heard the washer & dryer when we slept what help was the AC unit drown out some of the noise. Unfortunately, we got in late the first night so we didn't ask for a different room, which probably there was not one hotel pretty full.  The carpet was very dirty our feet were black we had to make sure to wear shoes or socks. Tried to talk to manager when we checked out but he was on phone and clerk didn't make effort to remind him we were waiting over 5 minutes. Sad we will think twice before staying here again and the price isn't cheap.",July 2013,none,none,none,none,none,none,none,none,none,1051,192
none,1 contribution,3.0 of 5 bubbles,HMMM,"Not worth the money we spent for a night. Although it is close to a lot of shops when we got to the room, the TV wasn't working (they fixed), The shower leaked water out the handle and the toilet ran at strange intervals. We were tired when we left.",July 2013,none,none,none,none,none,none,none,none,none,1052,192
none,1 contribution,3.0 of 5 bubbles,Quality was a down this year...,"For the past 8 summers, I have stayed for a week at the Ramada Inn Suites.  This was the first year I thought...it was time for some updates in the rooms.  This was the first year where I thought the bathroom was not quite as clean as it could of been.  I had to wipe some...slime from the tub faucet and the black hair on my bed was not a pleaser.",July 2013,none,none,none,none,none,none,none,none,none,1053,192
4 helpful votes,15 contributions,3.0 of 5 bubbles,Visit to the coast,"The hotel was a basic low end Ramada. Old and tired but priced accordingly so we were ok with the quality.  The sheets were a bit rough and worn. the front desk people especially Jamie were very efficient. We checked in at 5 and our room was still not ready which is not a good thing, but we were able to put our luggage in the room and be on our way.",July 2013,none,none,none,none,none,none,none,none,none,1054,192
none,1 contribution,5.0 of 5 bubbles,One relaxing night,"I've always have stayed at the inn in Costa Mesa, over 30 yrs. I went to use the jacuzzi at about 10 pm an found it disgustingly filthy. I was very disappointed, I'm glad I did not invite my daughter and family over for they too were staying in New Port beach area. I will have second thoughts about coming back.",July 2013,none,none,none,none,none,none,none,none,none,1055,192
none,1 contribution,1.0 of 5 bubbles,Awful Experience,"I would liken 2/3 of my 3-day stay to a frat-house party.  There was no parking for the guests, a heightened noise-level due a good portion of college-age kids, no security to keep the noise level down and the activity quiet, hours-long responses to backed-up toilet issue, the same response to needed maid service and no response for security to simmer down/escort away loud neighbors.",July 2013,none,none,none,none,none,none,none,none,none,1056,192
none,1 contribution,3.0 of 5 bubbles,Where do I even begin!!!,"Where do I even begin?? I was VERY disappointed in this hotel. First off, I was traveling with my husband, our 2 year old and 17 year old son. We stayed in a king ""suite"" with a pull out couch. The floors were FILTHY! My baby was running around without shoes on until I noticed her feet were BLACK from the carpet within minutes! (I can't believe more people didn't write about this) I requested a crib when I booked the room, I had to ask for one 3 times. When they brought up the crib it was a roll away bed! Then the man that delivered it asked, do you still need a crib, after I had just told him I needed a crib, not a bed. REALLY?? The air conditioner was in the living room area, not the bedroom do it was super hot in the bedroom. The bed was horrible and the pillows were a joke!",July 2013,none,none,none,none,none,none,none,none,none,1057,192
none,1 contribution,5.0 of 5 bubbles,vacation for the family,"I would definetely stay at the Ramada inn again! They were clean, and upper management did their best to make sure other visitors were respectful to others. The price was good!",July 2013,none,none,none,none,none,none,none,none,none,1058,192
1 helpful vote,2 contributions,2.0 of 5 bubbles,need security especially on holidays,Staff was nice except our car was vandalized. A group of college students was allowed to party all hours of night with no security in sight. We we unable to get any sleep due to the multiple party goers. My baby was awoken multiple times. I no longer feel ramada is a safe family spot.,July 2013,none,none,none,none,none,none,none,none,none,1059,192
1 helpful vote,3 contributions,3.0 of 5 bubbles,Why I will not stay here again,"There was a large group of college kids taking up about 10 rooms on both sides of us have a loud party while running up and down the walk way all day and night.  When i called the front desk to bring it to his attention, he said I am all alone and can't do anything about it.  Very professional.  We could not get any sleep that night.  If we could have found another hotel with a room available, we would have moved any never come back.  Your staff blew .  When we told the front desk person in the morning when we check out, he gave us a fake ""sorry"".",July 2013,none,none,none,none,none,none,none,none,none,1060,192
none,2 contributions,4.0 of 5 bubbles,June 2013 in Costa Mesa w/Jeanine,"Very well kept, lots of  good maid service, very friendly people work there, one night out of 9 there were some very loud sketchy characters banging doors and up very late at night..I called the front desk and they took care of the situation in a timely manner.  This is my second time staying here and I like that it is close to Newport Beach and Huntington and close to freeway. :)",June 2013,none,none,none,none,none,none,none,none,none,1061,192
none,1 contribution,3.0 of 5 bubbles,Average,The hotel was average.  Friendly staff.  Below average beds & bedding. Terrible pulses.  One towel for four people was tough.  Called twice final got 2 more towels the morning.  Average location. Not far far from anything by car.,June 2013,none,none,none,none,none,none,none,none,none,1062,192
27 helpful votes,28 contributions,5.0 of 5 bubbles,Perfect Location,"Your literally the shortest drive from the beach, and your right near a Trader Joes. There is yummy mexican food restaurants right around the corner and the hotel is nice! The beds were soft and comfortable and the showers were nice! Which for me, makes or breaks a hotel. If your in Newport and need a place to crash, this is the place. Yeah the decor isn't awesome but who cares because your only sleeping there.",June 2013,none,none,none,none,none,none,none,none,none,1063,192
20 helpful votes,52 contributions,4.0 of 5 bubbles,nice place nice staff,"family and friends of 4 adults and 2 teens stayed here just for overnight while traveling down the pacific coast.  rooms were clean and well equipped.  all staff very helpful and pleasant.  great location.  The manager, Christopher Ramirez went out of his way to make sure our stay was as expected.",June 2013,none,none,none,none,none,none,none,none,none,1064,192
none,1 contribution,2.0 of 5 bubbles,I had called about a wedding block multiple times and got...,"I had called about a wedding block multiple times and got sent to ""group sales."" Group sales made my block and told me in order for my guests to make reservations they have to call an 877 number. The 877 number was a headache, the people on the phone didn't sound like they knew anything. So a couple weeks before our arrival I called the hotel to confirm my families reservations and the front desk told me i had to call the 877 mumber, so I did amd everything was good. On our arrival they checked us into a room that had people inside. So we asked for another and they gave us another room with people inside. Finally the third one was empty but it took an hr and half to check in. Later I asked the front desk to confirm some reservations and my maid of honors room was not there. I",June 2013,none,none,none,none,none,none,none,none,none,1065,192
none,1 contribution,4.0 of 5 bubbles,Ramada New Port CA,When we stay at Ramada in New Port CA we always get very good service. I would definitely recommend this hotel to all of my friends.,June 2013,none,none,none,none,none,none,none,none,none,1066,192
109 helpful votes,106 contributions,3.0 of 5 bubbles,Good value but tired,"We had a one bedroom suite. The sofabed was ripped, carpet stained, and the decor is old. However it was as clean as it could be. The staff were helpful and very friendly. It is a motel style place so you can park your car outside your door which is very convenient.  Some of the other guests were young adults having fun, partying by the pool and making some noise. Some smoking and a little bad language. It wasn't too bad but just letting you know you should not be surprised if there is a bit of partying going on during your stay.   This was really great value for money for the area and a good base for exploring the region. In walking distance you have a fruit market, Trader Joes, Vons, CVS and a great donut shop. It is called Oh Those Donuts - 1734 Newport Boulevard. I think I",June 2013,none,none,none,none,none,none,none,none,none,1067,192
none,1 contribution,3.0 of 5 bubbles,OK but not great,"Nice property and rooms, however some need updating. Old TVs, not HD. Floors dirty. Some wear as well. Ready for updating.",June 2013,none,none,none,none,none,none,none,none,none,1068,192
none,1 contribution,4.0 of 5 bubbles,The hotel is clean and the staff were helpful. It's close...,"The hotel is clean and the staff were helpful. It's close to the beach, but not walking distance. My only complaint is that the beds were very hard.",June 2013,none,none,none,none,none,none,none,none,none,1069,192
none,1 contribution,1.0 of 5 bubbles,Not at all what I expected...,There were several groups that stayed the same night we did. They were either bachelor/bachelorette or wedding parties. These people yelled from 9:30 to 11:15 in the parking lot while waiting for taxis to the bar. I called the front desk 3 times and they did not deal with them at all. I had my 3 children under 10 years old trying to sleep. Very frustrating...,June 2013,none,none,none,none,none,none,none,none,none,1070,192
3 helpful votes,3 contributions,3.0 of 5 bubbles,Good Value - nice location,"Ramada Inn Costa Mesa near Newport Beach is a nice property with updated rooms, very accommodating staff. Full service onsite restaurant, near many national restaurant chains as well as beaches and John Wayne airport. Motel style property, free parking at your front door.",June 2013,none,none,none,none,none,none,none,none,none,1071,192
35 helpful votes,51 contributions,5.0 of 5 bubbles,Relaxing part of  a hectic family reunion,"The Ramada Inn Newport Beach is very close to the beach and to Balboa Island. The pool and hot tub were an added extra that we didn't think we would have time to utilize, but when we saw how inviting they both looked. we found the time to use them. The hot tub was very relaxing after running up and down PCH for a family reunion. The Sunset Grille (on property) served a fabulous breakfast and the lounge bar had great night caps! Richard, our waiter at the Sunset Grille took excellent care of us at breakfast time. While at the Ramada, be sure to run up to Huntington Beach and have dinner at Duke's right on the sands of Huntington.",June 2013,none,none,none,none,none,none,none,none,none,1072,192
none,5 contributions,4.0 of 5 bubbles,Fun in the sun,"Very good value for the price.  Close to the beach, fun and restaurants.  The pool was not as heated as we would have liked, but the beach was so close that it did not matter.  The staff at check-in were nice and offered restaurant suggestions in the area.  You will definitely like the convenience of being in the newport area without the price of being in the city.",April 2013,none,none,none,none,none,none,none,none,none,1073,192
none,1 contribution,4.0 of 5 bubbles,all was satisfactory; maid service was excellent;  I did...,all was satisfactory; maid service was excellent;  I did not  use the restaurant; did not realize room seervice available until after the fact; paper cups in room not acceptable; coffee pot too small,June 2013,none,none,none,none,none,none,none,none,none,1074,192
none,1 contribution,1.0 of 5 bubbles,Plumbing Problems/Stolen Property,"The bath tub had black sewwage come up through thee drain. When gguest services wass called they sent house keepinng to ccleann tub, annd there was still black sewage and sewer smell in the tub. Same thing happened again the next night.    I forgot my netbook in the covers of the bed upon check out. I came back about an hour after and was told the room had not been cclleanned yet so house keeping would look for it. When I asked if I ccould look myself because of how important my laptop was to mee, they refused. Housee keeping then. Called and said no laptop was founnd and the room had actually been cleaned.    Housekeeping stole my lap top, guest services was of no help (no incidennt report or anything else), and I have filed a police report.",June 2013,none,none,none,none,none,none,none,none,none,1075,192
1 helpful vote,11 contributions,4.0 of 5 bubbles,Costa Mesa Weekender,Nice roadside inn if you can handle the traffic noise - it is located in a traffic triangle.  I have stayed several times nad have enjoyed them all.  Small cafe on site was a plus.,June 2013,none,none,none,none,none,none,none,none,none,1076,192
3 helpful votes,2 contributions,2.0 of 5 bubbles,Uuhg...,"The location is about the only thing going for this hotel and even it is not that great.  ""Non-smoking"" rooms are smoked in. The rooms are dated and musty.  The walls are paper thin, I had to listen to a lover reunion for 2 hours before finally going to sleep. Customer service and registration staff are a C at best.  All in all this is a one to 2 star hotel.",June 2013,none,none,none,none,none,none,none,none,none,1077,192
none,1 contribution,5.0 of 5 bubbles,"Overall, my experience at this hotel was great. It had a...","Overall, my experience at this hotel was great. It had a great value for its location and was only about eight minutes from the beach in a cab. We didn't use the pool or eat at the restaurant but my view from pool looked like it would have been enjoyable.",May 2013,none,none,none,none,none,none,none,none,none,1078,192
35 helpful votes,24 contributions,4.0 of 5 bubbles,Good Value,This property was great for the price.  Older property but is well maintained.  Noisy pool area but that is to be expected due to lots of vacation guests.  Older mattress and lumpy pillows.,June 2013,none,none,none,none,none,none,none,none,none,1079,192
2 helpful votes,28 contributions,3.0 of 5 bubbles,Pick a better place!,"This property needs a major renovation of its rooms. It reminded me of the old motels in the 60s that rented by the hour. The beds were very uncomfortable, no plug by desk for computer, TV looked like it was 25 years old and performed accordingly. Window air conditioner was so loud it was difficult to fall asleep.",June 2013,none,none,none,none,none,none,none,none,none,1080,192
1 helpful vote,2 contributions,4.0 of 5 bubbles,didnt like the TV,"Everything was clean and comfortable. Nice staff, but TV should be updated. I had a coffee maker without the the bottle the coffee goes into",June 2013,none,none,none,none,none,none,none,none,none,1081,192
none,1 contribution,3.0 of 5 bubbles,just OK,"This hotel was suggested to us, and we were told we got a savings because so many rooms were booked with my Nephew who was getting married in the area. There we quite a number of us who came from out of twon and stayed here.",May 2013,none,none,none,none,none,none,none,none,none,1082,192
none,1 contribution,1.0 of 5 bubbles,bad stay,Both nights exreme noice from some other ocupants in the Building and Hotel was slow to quiet them down.light broke in the room.,May 2013,none,none,none,none,none,none,none,none,none,1083,192
none,1 contribution,3.0 of 5 bubbles,Good for partying,"Location is good, it was fairly close to the harbor and beaches. The beds were too soft, tv were old. Motel 6 had a newer tv set.",May 2013,none,none,none,none,none,none,none,none,none,1084,192
none,1 contribution,4.0 of 5 bubbles,thank you,I came to your hotel with a specific agenda in mind. the stay served my purpose. what stood out for me was the host. she was very kind and personable. you would never know she had an ailment as she maintained a warm smile and professional demeanor. I even got a hug from her. the only negative was the shower pressure. it kept going from hot to cold. thank you for the stay.,May 2013,none,none,none,none,none,none,none,none,none,1085,192
39 helpful votes,59 contributions,3.0 of 5 bubbles,Time to clean up the rooms,"Front end staff was very good.Pool area as well.The room we stayed in not so good.Water is supposed to flow down the drain,isn't it?Not start flowing back into the tub.Very disgusting i have to say.And maybe some new bed coverings and clean the carpets up?Also get rid of that nasty smell in the room.Real bad perfume cover up smell.",May 2013,none,none,none,none,none,none,none,none,none,1086,192
1 helpful vote,13 contributions,3.0 of 5 bubbles,Quick stay,This is your average hotel/motel (the doors face outside so I guess technically it is a motel). It's clean and the staff is friendly. The location worked perfectly for us.,May 2013,none,none,none,none,none,none,none,none,none,1087,192
none,1 contribution,4.0 of 5 bubbles,Liked it!,"I had a really bad experience at my last hotel (not Ramada), Ramada was great, but there was one little thing, I found a boy pijama bottom in the safe.",May 2013,none,none,none,none,none,none,none,none,none,1088,192
1 helpful vote,5 contributions,5.0 of 5 bubbles,"It was pleasant. Nice, serene, greata, lovely, sensational...","It was pleasant. Nice, serene, greata, lovely, sensational, outstanding, unbelievable, just a real great time!",May 2013,none,none,none,none,none,none,none,none,none,1089,192
none,1 contribution,2.0 of 5 bubbles,Filthy carpet,"We booked at the ramada because of the free shuttle they provide to my wedding venue. When we checked in, they told us it was only an 8 sitter van and that was not going to accommodate all my family and guests that had booked their stay at the Ramada. Not until the next day that they resolved that which was stressful on the day of the wedding. The carpets were FILTHY! My kids were running around barefoot in the room and when I had the m clean up,I saw their feet and it was filthy black and mine were too. That was gross! You can tell they do not deep clean their carpets? They also had a small cafe and the first night we ate dinner there with 14 people. The waitress was frazzled. Seemed like the first time that she had to serve that many people. I also wanted to make reservations",May 2013,none,none,none,none,none,none,none,none,none,1090,192
none,1 contribution,5.0 of 5 bubbles,The motel and staff were excellent. Very accommodating...,The motel and staff were excellent. Very accommodating. Only neg was bathroom lighting; otherwise A+,May 2013,none,none,none,none,none,none,none,none,none,1091,192
5 helpful votes,23 contributions,4.0 of 5 bubbles,Overall good - but avoid rooms near the hotel laundry,"Stayed here in April for 3 days, in the run-up to a cycle across the USA. Good points: staff are friendly.  Breakfast wasn't included, but is served in their own restaurant - so you order what you want.  Staff there are friendly and polite.  biggest problem was the noise. I was given a room two doors away from the hotel laundry (not the guest laundry).  They run the big commercial machines all day and evening - first, I wondered what the noise was! Also, the staff were talking right outside my room until very late (because they work late).  I had to use earplugs all three nights, because of this noise.  It's a shame - because this noise was the only bad thing about the hotel.",April 2013,none,none,none,none,none,none,none,none,none,1092,192
30 helpful votes,29 contributions,4.0 of 5 bubbles,One night stay for OC Marathon,"I stayed here one night for the 2013 OC Marathon.  I had a Groupon and we were doing it on the cheap!  Room seemed clean, just kind of an average stay.  Hotel was packed with other OC marathon attendees.  Because we had the Groupon (and didn't book through the OC Marathon website) we were given kind of a hard time about using the complimentary shuttle to the expo and finish line; were also told a late checkout was ""up to the manager's discretion"" and that we would have to check back at a later time since the hotel was sold out.  If you can swing it without expecting any extras or frills it's an affordable stay.",May 2013,none,none,none,none,none,none,none,none,none,1093,192
1 helpful vote,4 contributions,5.0 of 5 bubbles,"Our Stay At the Ramada, Newport Beach","Our Stay at the Ramada at Newport Beach was wonderful. Accommodations were excellent! The Staff were helpful in every way. We attended a wedding there. Most of the attendees stayed there and had the same feeling about the hotel. Will stay again, without doubt!",May 2013,none,none,none,none,none,none,none,none,none,1094,192
none,1 contribution,4.0 of 5 bubbles,clean and very friendly...was there to attend the OC 1/2...,"clean and very friendly...was there to attend the OC 1/2 Marathon and the shuttle never came, BUT the Hotel managed to get 4 Taxi's to get us to the Start line. That was very nice and he made sure we didn't have to pay....Thanks!!! We also received a Breakfast bag to go...nice touch!",May 2013,none,none,none,none,none,none,none,none,none,1095,192
none,1 contribution,4.0 of 5 bubbles,T Staple,Reasonable for the price. Lighting with low energy bulbs did not provide enough illumination. Convenient location. Staff friendly and efficient.,May 2013,none,none,none,none,none,none,none,none,none,1096,192
3 helpful votes,7 contributions,5.0 of 5 bubbles,Great Stay!,I traveled to Costa Mesa for the OC Marathon and stayed  4 days. All of the staff were extremely helpful and pleasant. The room was very clean and modern. I cannot think of anything to complain about! I'll stay here next year.,May 2013,none,none,none,none,none,none,none,none,none,1097,192
none,2 contributions,2.0 of 5 bubbles,won't stay again,"A surfer motel, heavy smoking, butts outside.  Restuarant was okay! No decaf coffee one day, had to go to office for some.",April 2013,none,none,none,none,none,none,none,none,none,1098,192
none,1 contribution,5.0 of 5 bubbles,Really Nice Hotel,"Very convenient location, in town for wedding, meeting friends. Very clean room, everyone was friendly. Would stay again, and would recommend to others.",April 2013,none,none,none,none,none,none,none,none,none,1099,192
none,1 contribution,5.0 of 5 bubbles,Great time,"I was happy with the room and the service. I enjoyed room service and the grille for dinner. The bar tender and server Barbara should be given a raise. She was so wonderful and polite. She made the whole thing worth it. I will stay in Ramada again for any business in Costa Mesa, CA that I have.  Thanks,  Lisa Corder",April 2013,none,none,none,none,none,none,none,none,none,1100,192
1 helpful vote,4 contributions,4.0 of 5 bubbles,Family Emergency,We choose Ramada because it is very close to Hoag Hospital.  We had a family emergency and needed a place to stay for 4 days.  The Ramada rooms have an outside enterance and we were advised to stay on the 3rd floor because of the noise from other guests. The rooms (we had 2) were clean and well cared for.   The elevator broke and was down over 24 hours which made it difficult for me.  I have a tough time with stairs.  The elevators  are near the maid and laundry facilities and the area around the elevators were blocked during the day with carts and laundry stuff.  The restaurant service is very good as is the food quality.  The fitness center treadmills (2) didn't work properly and the restroom door it the fitness center is locked requiring us to have to go into the restaurant,April 2013,none,none,none,none,none,none,none,none,none,1101,192
28 helpful votes,35 contributions,4.0 of 5 bubbles,Great weekend stay,Got this great deal on groupon for this hotel. Great front desk service when we checked in and out. Great breakfast at their restaurant and the service was great too. Everybody was very helpful with anything we needed.  Thanks Ramada for making my weekend stay so great !!!,April 2013,none,none,none,none,none,none,none,none,none,1102,192
1 helpful vote,1 contribution,3.0 of 5 bubbles,R Wedding,Rooms were not ready at 3PM for check-in.  Laundry room is located in front of elevator. Not a great sight nor pleasant odor. Waiting laundry carts in passageway create congestion for guests entering and exiting elevator.,April 2013,none,none,none,none,none,none,none,none,none,1103,192
22 helpful votes,19 contributions,3.0 of 5 bubbles,"AT 3 AM, my husband and I woke up to loud screaming and...","AT 3 AM, my husband and I woke up to loud screaming and yelling outside....needless to say that was very frustrating.",April 2013,none,none,none,none,none,none,none,none,none,1104,192
1 helpful vote,1 contribution,3.0 of 5 bubbles,Shuttle driver needed,"First of all, the room was a little musky. The lighting was pretty bad, according to my wife as she was trying to do her makeup for a fancy night out to dinner. A friend was having a co-Ed bridal shower since they are having a destination wedding and not all of our friends are able to attend. We loaded up the shuttle twice on the way to the restaurant. The first trip, which I was not in, the shuttle driver got lost on the way to the restaurant. As we attempted to reach the shuttle driver at the end of the night, he was supposed to be only 30 minutes out but never arrived. My friend had to call a cab back to the hotel. I called back for the shuttle at 10:55 p.m. and was told the last shuttle was at 11 p.m. Half an hour later, no shuttle came. I called the hotel back and was told",April 2013,none,none,none,none,none,none,none,none,none,1105,192
