Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
1 helpful vote,1 contribution,1.0 of 5 bubbles,Disgusting!!! Please don't go!,"We reserved a studio king but when we walked in, it reeked of air freshener, and we are chemically sensitive, so had to change to an $80 more expensive king with loft room. It smelled moldy and musty, but we needed to stop for the night, so we plugged in our two portable air cleaners, set them on high and left to grab pizza. Upon returning, we noticed how filthy the carpet was with stains and spots.  There was hair in the sheets, and I slept in a sleeping bag liner with my own pillow on top of the bed so I didn't have to touch the gross sheets.  We brought a small French bulldog who stayed in his crate, and paid $100 extra for him. Maybe they should use the expensive pet fee to clean the carpets and maintain the rooms. I have never written a negative review like this, but it was",October 2015,none,none,"Laurie A,  Thank you for taking the time to offer feedback on your recent visit to our property.  As we pride ourselves on delivering a memorable hotel experience during your travels, we have unfortunately fallen short of our goal during your recent stay. Please accept our sincere apology . I have shared your feedback with the appropriate team members to ensure that this is an isolated incident.   Upholding our commitment to provide a memorable experience with exceptional service, we hope to have an opportunity to better your experience in future.",none,none,none,none,none,none,75,361
92 helpful votes,95 contributions,4.0 of 5 bubbles,spacious and clean,"Very handy for 'The Bruery' Nice hotel, basic, clean, spacious. Friendly and helpful staff too Good in room amenities Good access to/from I5 Easy parking, and free. Free wifi too. Nice laundry as it is set up for longer stays",September 2015,none,none,"Hawk345,  Thank you for sharing your experience at the Residence Inn Anaheim Placentia/Fullerton.  With a mission to provide superior customer service, we take great pride in serving your needs and are delighted to hear that we have met your expectations. Your feedback will be shared with the team to continue to inspire and motivate them to deliver exceptional customer service.   Thank you for staying at the Residence Inn Anaheim Placentia/Fullerton and we hope you choose to stay with us again whenever your travel needs bring you back to Placentia.",none,none,none,none,none,none,76,361
65 helpful votes,67 contributions,5.0 of 5 bubbles,Excellent Orange COunty location,"This is a great location for Orange County attractions, Disneyland and Knotts Berry Farm. The facility is clean, friendly and convenient for both John Wayne and Ontario airports. In room kitchen, laundry facility on site and plenty of parking.",July 2015,none,none,"SharmHaynes,  Thank you for sharing your experience at the Residence Inn Anaheim Placentia/Fullerton.  We appreciate your feedback and are delighted to hear that you had a great stay. With a spirit to serve, we take great pride in not only meeting, but exceeding your expectations.   Your feedback is integral to our ability to continue to improve our service. Thank you again for your time and come visit us again soon!",none,none,none,none,none,none,77,361
107 helpful votes,215 contributions,4.0 of 5 bubbles,Great two bedroom option!,"We were looking for a two bedroom option to stay at while in Disneyland.  Having older teens, we've found that we all travel better with space.  This was the best option I could find without buying two rooms.  Our room had a good size bedroom/bathroom, living room and kitchen area.  Then upstairs was a loft with a queen bed and another bathroom.  The beds were firm but not uncomfortable and the room was clean. This worked great for us. The furnishings were nice as was the pool area. One drawback was that we had to carry our luggage upstairs so that may not work for everyone. I saw multiple barbecues available to travelers.  We also appreciated the free wifi (which worked well) and free parking which you don't find as often closer to Disneyland.  The free breakfast included",September 2015,none,none,"TrudyTraveler,  On behalf of the entire staff of the Residence Inn Anaheim Placentia/Fullerton, we truly enjoyed hosting you on your visit to the area. I am pleased to know that our property was able meet all of your expectations! We look forward to your next visit.",none,none,none,none,none,none,78,361
none,3 contributions,4.0 of 5 bubbles,Good place to stay,"I took bentahouse room.it was good for us .they are cleaning every day.there is acar parking ,swimming bool and pq area.the location near disney area.calm place. Non smoking room.no elevator needed.there are washing machine inside the hotel my wife prefer this",July 2015,none,none,304talals  Thank you for the feedback regarding your stay at the Residence Inn Anaheim Placentia/Fullerton. I am pleased to hear that you enjoyed all the amenities at our property and were able to take advantage of the spacious accommodations of the Penthouse Suites. Our Bi-Level Suites are perfectly tailored for families like yours.  We look forward to your next visit to the area.,none,none,none,none,none,none,79,361
1 helpful vote,2 contributions,1.0 of 5 bubbles,Terrible experience,I think the only reason this place is surviving is because of friendly staff. Otherwise there are plenty of reasons to hate it - Bad location Bad sofa bed - Its neither comfortable to sleep nor sit Very old property  Expensive  Bad breakfast,September 2015,none,none,"NBA555,  I want to thank you for your feedback and say that I am sorry to hear you had anything less than an exceptional stay while at our property. I would like to also take this opportunity to inform you that we are slated to begin a renovation in November 2015. We would love another opportunity to showcase our product after completion so please feel free to contact myself or a trusted team member when planning your next visit to the area.",none,none,none,none,none,none,80,361
168 helpful votes,208 contributions,4.0 of 5 bubbles,Consistent Experience at Residence Inn!!!!!,Consistent experience at the Residence Inn hotels. I am a big fan of Residence Inn brand and have been staying at different properties. This was my 1st stay at this hotel. The rooms are very nice and spacious. Complimentary breakfast was good. If they can add some more vegetarian options in the breakfast that can be very good. One more thing i found that the timing for Residence Mix here is only for 30 minutes while for other properties i have been staying is 2 hours.,August 2015,none,none,"MalpaniM,  Thank you for your feedback regarding your recent visit to the Residence Inn Anaheim Placentia/Fullerton. I am glad to hear you had a pleasant stay. Also, with healthy food options on the minds of many of our travelers, your request that we look into vegetarian items will definitely be researched. It is our mission to provide a top notch experience from check in to check out and food options play a huge role. We look forward to your next visit.",none,none,none,none,none,none,81,361
none,2 contributions,5.0 of 5 bubbles,Great hotel!,"This hotel was a great surprise. The 2 bedroom was very modern and we had plenty of space. The complimentary breakfast every morning was also very good, a good variety of food and well kept. The staff was very nice. Took advantage of the pool and basketball hoop every night",July 2015,none,none,"Kevin P,  Thank you for your kind comments regarding your stay at the Residence Inn Anaheim Placentia/Fullerton. As we pride ourselves on providing a memorable guest experience, it is a pleasure to know your stay was enjoyable. We look forward to your next visit.",none,none,none,none,none,none,82,361
22 helpful votes,36 contributions,5.0 of 5 bubbles,Great hotel,"The rooms are very nice and spacious with almost a loft feel. The kitchen was just the perfect size with a stove, dishwasher, microwave and refrigerator. The beds were super comfortable. Every morning we went down to the lobby for the complimentary breakfast and met our expectations with a variety of food and a waffle maker! The two ladies who made the breakfast every morning were friendly and talked to us. The pool is a tad small but wasn't crowded in the mornings or evenings.",July 2015,none,none,"Travelingkirst33,  Thank you for the kind words regarding our breakfast staff. The two ladies you mentioned have been key pieces of the Residence Inn Anaheim Placentia Fullerton for many years who take great pride in providing an excellent guest experience. I will share your gracious comments with them. We look forward to your next visit.",none,none,none,none,none,none,83,361
66 helpful votes,80 contributions,5.0 of 5 bubbles,Nice hotel - excellent value,"This is a roomy, comfortable hotel. Weather forced us to change our plans, and the hotel found a great room for us at a moment's notice. The staff was very friendly and helpful. The breakfast was better than I have had at other properties. Overall, a great experience.",June 2015,none,none,"Kathy K,  I am pleased to know that you had a positive experience during your stay at the Residence Inn Anaheim Placentia Fullerton. We take great pride in knowing that your stay was a success and look forward to your next visit.",none,none,none,none,none,none,84,361
8 helpful votes,38 contributions,4.0 of 5 bubbles,older but well maintained property,"Although this property is older, it was well maintained.  Housekeeping was very good compared to most properties that are older.  We stayed in a family suite that had good sized rooms.  The bedroom had two queen beds and an average size bathroom.  Upstairs loft like bedroom had its own bathroom.  I would guess the furnishings had been renovated 6 or 7 years prior.  My only complaint was that the air conditioning vent blew directly at the loft bed (fine if you like that direct blast), but it was a bit much for me.  I like cool, but not directly blowing on my head while sleeping.  It was not adjustable, but should be.  Breakfast was the usual breakfast bar set up - not outstanding food, but the normal expectation.  The ladies who were servicing the breakfast were especially nice",June 2015,none,none,"Seveut,  Thank you for your feedback regarding your stay at the Residence Inn Anaheim Placentia/Fullerton. It is our mission to uphold the Marriott Tradition of making every guest experience memorable. Our team takes great pride in hearing your stay was pleasurable.   I also want to inform you that the property will be undergoing a renovation this Fall that will ensure the hotel is in prime condition for our travelers. We look forward to hosting you again when your travels bring you to the area.",none,none,none,none,none,none,85,361
43 helpful votes,97 contributions,3.0 of 5 bubbles,A little run down!,"The bathroom is needing a good cleaning. The rest of the room is good and the bed was comfortable. The sofa bed was not....that was bad news. The gym has old machines and no Lysol wipes, even when asked to get some. The staff is very friendly and very accommodating overall. The breakfast is free and coffee is good.",April 2015,none,none,"Fun2Day13,  Thank you for taking the time to offer feedback in regards to your recent stay at the Residence Inn Anaheim Placentia/Fullerton.   As we pride ourselves on delivering a memorable hotel experience to each guest, I would like to apologize for any inconveniences you experienced during your stay. The Residence Inn Anaheim Placentia will begin a renovation of our guest rooms in November 2015.   This renovation will address the issues you mentioned in your review.  We hope to have an opportunity to better your experience with us whenever your travels bring you back to Placentia. Please feel free to contact me directly at anytime.",none,none,none,none,none,none,86,361
1 helpful vote,22 contributions,1.0 of 5 bubbles,College Party at this Hotel,"A very unpleasant stay.  We were scheduled to stay two nights and checked out after one.  Did not get much sleep here as we were awake from 1-3 PM with the very large party that woke us up.  It was really throughout the complex from what we could hear, large groups up and down the stairs and shouting voices.  When checking out we were told that they had a form signed where the guests agreed not to behave that way, guess that should have been a clue that there was a problem?  Otherwise the room was in pretty sad condition, and you could see light through the door jam. Breakfast was tasteless and below average for our experience at other extended stay hotels we have stayed at this year.",May 2015,none,none,"Sue50731,  Thank you for your feedback regarding your stay at our property. I sincerely apologize for any inconvenience you encountered during your visit. We work very hard to assure every guest has a comfortable, hassle free experience and unfortunately we fell short of that goal. We would love the opportunity to accommodate you again when your travels bring you to the area. Please don't hesitate to contact me directly ahead of your next visit.",none,none,none,none,none,none,87,361
52 helpful votes,180 contributions,4.0 of 5 bubbles,Great place,"Overall great. The location wasn't bad... we were a Disneyland crowd and it might have been nice to be in walking distance, but we didn't just do Disney so the location was great for overall. We had a penthouse suite and it was huge and awesome. Well kept. The only ""complaint"" I have is that the breakfast area was really small and crowded, especially on Saturday with the Disney crowd.",April 2015,none,none,"Sue507231,  I would like to sincerely apologize for issues you experienced while at the Residence Inn Placentia. We pride ourselves on delivering consistent, memorable service to each guest and unfortunately we have fallen short of our goal.   We have policies and practices in place to limit noise but in light of your feedback, I will be reviewing the procedures to enhance our noise policy.   Please feel free to contact me directly if your travels bring you to the area again.",none,none,none,none,none,none,88,361
6 helpful votes,19 contributions,5.0 of 5 bubbles,Great Stay with Great Staff!,We stayed here with some members of my sales team.  The suite was excellent and they loved the full kitchen.  Fantastic! The Staff was very friendly and helped issue room cards to everyone arriving at different times.  Thank you!!,April 2015,none,none,"Project S,  I am pleased to hear that your stay at the Residence Inn Anaheim Placentia/Fullerton was a success and that  our suites met the expecations of your sales team. Don't hesitate to contact us if any future business needs arise that will bring you and your team to the area again! It was our pleasure hosting you.",none,none,none,none,none,none,89,361
13 helpful votes,20 contributions,5.0 of 5 bubbles,Seemless Stay,I stayed here the night before my wedding with my groomsmen (so that I would be in a different hotel than my wife to be).  We really enjoyed this hotel and the big rooms that went along with it.  They even gave me a congratulations card as I was checking out in the morning.,March 2015,none,none,"Atl10braves,  Getting married is an extremely important life event so we take pride in knowing that our staff at the Residence Inn Anaheim Placentia/Fullerton was able to provide a positive guest experience before your big day. On behalf of myself and the entire staff, we wish you and your bride a huge congratulations!",none,none,none,none,none,none,90,361
10 helpful votes,6 contributions,4.0 of 5 bubbles,Many perks!!! Great value!!! EXCELLENT breakfast! Good for Disney stays.,"We stayed here the entire week of March 16th, 2015 for a trip from North Carolina to Disneyland/CA sightseeing. Staying in a hotel for the entire week with my husband and a very energetic 5 year-old, I was slightly concerned that we would feel cramped and irritable by the end of the week, but I must say that the staff and housekeeping team really made the difference in making our stay a very welcoming one. Housekeeping came by DAILY and made our beds and left us lots of extra clean towels. You must understand the feeling of bliss when you come home from a long day at Disney and find that you can just jump on your neatly-made made bed and relax, and then have clean towels to shower with. What I especially liked was that they even fixed the sofa bed daily for us, and had it all",March 2015,none,none,none,none,none,none,none,none,none,91,361
30 helpful votes,89 contributions,4.0 of 5 bubbles,Nice hotel,"We stayed at this hotel on a trip to Disneyland.  The studio was spacious and it was nice to have a refrigerator available for cold drinks.  The bed was comfortable and the room was clean.  A couple of weird quirks; the under cabinet lights in the kitchen were motion activated so if you got out of bed at night the lights in the kitchen would come on.  Also, the bathroom was so small you have to stand to the side of the toilet in order to close the door.  The continental breakfast was good each morning and it was nice to have a variety of food and not the same thing every day.  The hotel is about a 5-10 minute drive to Disneyland and is in a business park area near Hwy 91 and 57.",February 2015,none,none,none,none,none,none,none,none,none,92,361
21 helpful votes,52 contributions,5.0 of 5 bubbles,A crowded but with very friendly staffs,"During the holiday season, the hotel was full of customers, but the services remain in a very good quality.  From the front desk to house keeping, all the staffs are nice & friendly. They gave you a very joyful stay.  The breakfast was good.  The room was clean & tidy.",December 2014,none,none,none,none,none,none,none,none,none,93,361
53 helpful votes,79 contributions,3.0 of 5 bubbles,Room Okay - Sleeper Couch Terrible,"The overall property is nice.  It's in a bit of an out of the way in a small corporate park.  Staff was friendly.  Room was okay overall except for one item.  We were in a studio with a king and pull out couch.  The bed on the couch was horrible.  It literately was metal springs with a piece of cloth on it.  We had to talk to the hotel & they have us some foam rubber to put on top of it.  It helped a bit, but was still terrible for sleeping.  The sheets / blanket were in bad shapes & had dirt in the bag it came in.  Overall, if you're using just the bed, you'll be fine.  If the pull out bed, be warned.",January 2015,none,none,Hi and thank you for your valuable input.  I apologize for the condition of your sofa bed mattress. We are changing all of the sofa's in 2015 during our upcoming renovation and are currently replacing the mattresses that are in poor condition.,none,none,none,none,none,none,94,361
83 helpful votes,278 contributions,4.0 of 5 bubbles,Older hotel but well maintained and great value.,"Spent one night and surprised with a VERY good, full breakfast with eggs, sausage, cereals, juices, etc. AND a full dinner that night.  Dinner was spaghetti and salad, bread, etc. with unlimited portions and FREE beer and wine (red and white).  TREMENDOUS value!",December 2014,none,none,none,none,none,none,none,none,none,95,361
none,1 contribution,5.0 of 5 bubbles,Great hotel and staff.,Everything was great from Sujei checking me into a clean nice room all the way too check out. I was here for 3 days and breakfast was very delicious and had a great variety. Thank you residence Inn. I will return when im back in the area.,November 2014,none,none,Thank you so much for your kind review of our hotel and staff.  I have passed your feedback on to Sujei along with my appreciation for a job well done.,none,none,none,none,none,none,96,361
8 helpful votes,8 contributions,1.0 of 5 bubbles,Awful,Bugs in sheets.Watched maid drop towels and take upstairs to room. Dirt blood on toilet mold white fluid on sofa Horrible Management and staff and it took an hour to get checked in. Its in the middle of an office area and not remote from anywhere. free parking and rooms are spacious! It has kitchenette,October 2014,none,none,Thank you for your valuable feedback and I deeply apologize for the issues you encountered during your stay.  We do have a regular exterminator service and I have forwarded your picture to them to correct the situation.  Please fell free to call me at 714-996-0555 if you would like to discuss further.,none,none,none,none,none,none,97,361
none,2 contributions,5.0 of 5 bubbles,Great place to stay!!,"This Residence Inn is one of the best we have stayed in.  We getting ready to stay for our 5th time next month, and every time we stay the service is always amazing!  The staff are all very attentive wither its checking in, requesting items to the amazing women whom do the breakfast they make you feel like your at home.  Our son is 10 months this last stay and its very nice that when we arrive our son's bed was set up, like they always have the past visits, and they even took it a step further and placed safety guards in all the outlets my son could reach!    Disneyland is very close only 10 min drive, with quick and easy assess to the freeways.  Which makes it easy to come back and forth to recharge.    This is where we will continue to stay, and have even got our friends and",October 2014,none,none,none,none,none,none,none,none,none,98,361
8 helpful votes,32 contributions,4.0 of 5 bubbles,Awesome Stay,"I am always fond of staying in Marriott for their consistent service. Here, breakfast is available, free parking and rooms are spacious! It has kitchenette which is a plus for me since i cook food for my little one. This is 6miles away from Disneyland. And a few blocks away from the freeway. I find the room cozy and warm , which i love. The receptionist that checked us in is helpful and quite hesitant to assist with my needs. (I was asking help to call Santa Clara Marriott, also requesting for Play and go).  After we checked in and settled, i noticed the bathroom light is not working so immediately they transferred us to another room. We stayed there for the night. Next morning, a roach was laying on the floor near the door. Gross! I did inform them of that but what else can",September 2014,none,none,none,none,none,none,none,none,none,99,361
19 helpful votes,55 contributions,4.0 of 5 bubbles,Clean and Comfortable,"This Residence Inn is tucked away in a quiet commercial alcove, located conveniently off of CA-57.  Disneyland is approximately 6 miles from this hotel, and it can be reached quickly and easily via the highway or local roads.  The property itself resembles a small apartment community, and is clean and well-maintained.  The only noise during my stay was from the highway located directly behind the property, and although our room was in the very back of the hotel, we did not hear the noise in our room at all. The room itself, a king bed suite, was clean but smelled a bit like dog.  A little air freshener spray took care of that.  The hot breakfast buffet was decent; potatoes, scrambled eggs, waffles, yogurt, bagels, muffins, etc.  The staff is VERY friendly and accommodating.  I",September 2014,none,none,none,none,none,none,none,none,none,100,361
47 helpful votes,255 contributions,5.0 of 5 bubbles,Great place to recharge!,"Great place to recharge after a busy day. Clean and neat. Breakfast was amazing. Staff was attentive. Could not ask for more except maybe an elevator since steps are steep. If steps bother you, ask for ground floor.  Definitely will be back when in the area next.",August 2014,none,none,none,none,none,none,none,none,none,101,361
8 helpful votes,25 contributions,4.0 of 5 bubbles,very good,"We stayed here to attend a family function and for such extended stays both the location and the price is quite good. the rooms are quite spacious, quiet and the breakfast they serve in the mornings adequate and tasy",April 2014,none,none,"Mike D,  Thank you so very much for your kind words and loyal patronage.  We value your business and appreciate your taking the time to rate our hotel.",none,none,none,none,none,none,102,361
15 helpful votes,32 contributions,5.0 of 5 bubbles,"I stay here often, and go out of my way to book here","I'm in the Anaheim area pretty often for work. This is  my first choice hotel when I visit the area. In general, the Residence Inns are nice for extended stays - the kitchenette lets me buy a few meals, since I get tired of eating out all the time. For my purposes, the location is perfect.",May 2014,none,none,none,none,none,none,none,none,none,103,361
27 helpful votes,116 contributions,4.0 of 5 bubbles,Family vacation,"I noticed a lot of complaints were about the noise, we had a loft suite on the back of the property ( closest to freeway) and it wasn't a issue at all. My infant slept just fine. I'd stay here again, great service and great breakfast. Small drive to Disneyland.",May 2014,none,none,none,none,none,none,none,none,none,104,361
58 helpful votes,125 contributions,3.0 of 5 bubbles,Ok,We arrived very late about 2:00 am. Parked my van and walked to to front door and waited and waited and waited. You have to buzz in when you arrive so late. A very nice gentleman opened the door and started checking  us in. He ran my Marriott Visa and said it was declined for $40.00 (I was using points to pay for my room so credit card was just incase) I said it's impossible there's nothing wrong with it he ran it again and said it was declined and this time turned the screen to show me it was declined. I gave them another Visa. I noticed the breakfast for the next day was already all set out. We didn't eat it so I'm not too sure how fresh it was.  So I went to our room and had to park very far. Once I got to my room I called my Marriott Visa Credit Card and they said  there was,April 2014,none,none,"Thank you for your feedback regarding your issues during your stay at the Placentia Residence Inn.  I sincerely apologize for the issues with your credit card upon check-in.  Without more detailed information I am unable to research this further, but would like to follow up with you if possible,  I can be reached at either 714-996-0555 or ri.snapl.gm@marriott.com.",none,none,none,none,none,none,105,361
607 helpful votes,654 contributions,3.0 of 5 bubbles,HOTEL - A- / Location C+,"We booked this hotel last minute. We were allowed to check in early, which was greatly appreciated. The young lady at the desk was spectacular, as was ""Cameron"", when we called to inquire about the noise upstairs (it did sound like they were bowling). The room, while not the cleanest I've ever seen, was adequate. The bed was clean and comfortable.  Now, with all that in mind, this would seem like an ideal location; but Placentia is mostly industrial, and there is a graffitied car dealership kitty-corner to the hotel.  We were only here a night, and there is nothing that the hotel can do to improve the city - so in all, they actually deserve 4 circles. But, since this is a big picture review, Placentia just needs to be spruced up a bit.",April 2014,none,none,"Thank you very much for your response, I appreciate your candid and balanced opinion.  I'd also like to thank you for your kind words regarding Cameron and our desk staff.",none,none,none,none,none,none,106,361
6 helpful votes,20 contributions,5.0 of 5 bubbles,Great place for 4 days,We were in town for a family funeral.  This was a great place to 'escape' from the insanity.  Room was quiet and it was so nice to have a kitchen and living room area.  Staff were so nice.  Cameron and Zackary at the front desk were helpful and kind.   Ramona and the other hospitality staff (breakfast area) were efficient and friendly.  We felt very well taken care of.   Close to the 57 and 91 but no traffic noise.,April 2014,none,none,Thank you for taking the time to review our hotel.  We are delighted that your stay with the Residence Inn Anaheim Placentia/Fullerton was enjoyable.,none,none,none,none,none,none,107,361
69 helpful votes,202 contributions,4.0 of 5 bubbles,Great stay at The Residence Inn.,We stayed at the Residence Inn for 2 nights while in Anaheim to watch some hockey. From check-in to check-out the front desk staff were very attentive. The pool area was very clean and well maintained.,March 2014,none,none,none,none,none,none,none,none,none,108,361
31 helpful votes,69 contributions,3.0 of 5 bubbles,Everything fine except the noise .....,"I stayed here for five nights on business, selecting the Residence Inn brand as I am familiar with this from other locations. I had requested a quiet room and was located in a block near the centre of the complex (the hotel consists of blocks / buildings each contain a small number of rooms / studios. On entering the room the aircon was very noisy so I turned it off. Turning off the noisy fridge followed. But I could hear machinery noise from an adjacent room. I called reception and was given another room, 121. This was fine with the aircon off (although it was getting up to near 30°C during the day the room was fine without aircon) and with the fridge off. I'll write about the room and then come back to the noise issues which followed.  The room was a reasonable size. It was",January 2014,none,none,Thank you for your response.  I truly appreciate the detailed feedback as it will help us to improve in the future.  I apologize for the noise issues you experienced during your stay.  There has been some additional noise issues recently due to some CalTrans roadwork in the area and we do our best to insulate our guests as best we can. I'd like to speak to you personally about your experience and can be reached at 714-996-0555 ext. 7200.    Thank you again for taking the time to give us your feedback!,none,none,none,none,none,none,109,361
74 helpful votes,116 contributions,4.0 of 5 bubbles,Okay Residence Inn,This is an older property that is close to a railway crossing with fairly loud trains.  Also you have to drive a bit to get on the highway. This is probably reflected in the lower pricing compared to other Residence Inns.  On the positive side the staff is good.,November 2013,none,none,none,none,none,none,none,none,none,110,361
107 helpful votes,324 contributions,4.0 of 5 bubbles,Good Family Hotel,We stayed here for 6 nights this past July and the location was a pretty good 'base' for travelling  around LA and Anaheim. The room was clean and quiet and while breakfast can be quite busy the staff were great with keeping up to the crowd. The grounds were well kept and there where upgrades to the rooms being made. Overall a very solid family hotel providing a good value in the Anaheim area.,July 2013,none,none,none,none,none,none,none,none,none,111,361
1 helpful vote,2 contributions,4.0 of 5 bubbles,Perfect for our needs,"The room suited our needs perfectly.  The full kitchen and extra space was perfect.  It was our first weekend away from home with our 4 month old twins.  There was ample space for 2 pack and plays for the babies to sleep in.  The room didn't feel crowded at all.  We had a king sized bed and lots of cushy, comfy pillows!!  The only slight con was that our room was facing the 57.  The freeway noise didn't really bother us but we would have preferred not to be so close to it.  All in all, we would definitely stay there again.  The room was clean.  The staff was very friendly.  The complimentary breakfast was average and convenient.",October 2013,none,none,none,none,none,none,none,none,none,112,361
21 helpful votes,59 contributions,4.0 of 5 bubbles,Well kept and clean near business,"This hotel is located close to many businesses in the center of the southern LA basin. This hotel is well maintained and clean. The breakfast is a cut above with a few healthy choices, and the evening reception is too, although they only serve it Monday, Tuesday, and Wednesday evenings. The room I reserved was the room I received. Be sure NOT to leave anything in your car at night. Several cars were broken into.",October 2013,none,none,none,none,none,none,none,none,none,113,361
414 helpful votes,173 contributions,2.0 of 5 bubbles,Very disappointed,"Compared with other Residence Inns I can only give this one a ""poor"" rating. We are Marriott Gold Members and made our reservation for a Two Bedroom Suite far ahead, because we intended to stay here with our family for ten days and make sure that we get a specific room type. We also called the front desk the day before our arrival to verify when the room would be ready. They told us 3 pm or earlier. We pointed out that we would arrive from overseas after an 11 hour flight, most likely tired and worn out. When we arrived the next day at 3:15 the room was not cleaned yet. The receptionist told us it would not be ready until 4 pm. We came back at 4 pm. No luck. Now it should be 5 pm. But even at 5 pm they could only offer us a different suite in an awful location directly facing",August 2013,none,none,none,none,none,none,none,none,none,114,361
58 helpful votes,117 contributions,2.0 of 5 bubbles,Not what I would have expected from a Residence Inn,"I was on a business trip and was booked to stay at this location for 5 nights. As soon as I got the room I knew that I could not stay here for as long, one day was too much, as a fact I changed Residence next day.  I am amazed to hear about renovations from other guest and clean rooms. Mine (room 121) was not one of them, the carpet was dirty and full of stains, big, black stains. The dressers and the drawers were sticky, same for the work desk, the hangers and the shelves were yellowish and gray and look dirty. The bedding was nice and clean but pretty much the only thing that looked fine.  Honestly I was not expecting something like this, maybe is the older building type, there is pretty much no lobby, the breakfast area is too small for the number of guests and if you catch a",August 2013,none,none,none,none,none,none,none,none,none,115,361
161 helpful votes,193 contributions,5.0 of 5 bubbles,Loved this Residence Inn,"My family and I stayed here for a week at the end of July and it was a fantastic stay.  Check in was smooth, rooms are very clean and comfortable.  Daily hot breakfast buffet was great with plenty of options.  Mondays - Wednesdays they have the evening manager's reception.  It's almost enough to fill everyone up for dinner.  They serve up all the beer & wine you want too.  The pool area was nice and you can even grill out for dinner if you want.  It's pretty close to everything in the area.  Disneyland took less than 15 minutes to get to, Newport Beach less than 25.  The staff was so friendly.  The front desk staff were always smiling, answered all my questions, and were very knowledgeable of not only the hotel, but the area as well.  The staff working the breakfast & evening",July 2013,none,none,none,none,none,none,none,none,none,116,361
10 helpful votes,20 contributions,5.0 of 5 bubbles,"Clean, friendly, great location!","Traveled here for business one week every month and always enjoyed staying here. The staff is very friendly and hospitable! Rooms have always been clean, but would recommend staying on the 2nd floor as it could sometimes get loud on the 1st floor. Breakfast is pretty good with a nice mixture of waffles, breakfast sandwiches, and other larger meal items that rotate through the week. Rarely ate dinner though as I preferred to eat out.",February 2013,none,none,none,none,none,none,none,none,none,117,361
24 helpful votes,110 contributions,4.0 of 5 bubbles,"Nice hotel, good location","This hotel has been recently renovated.  The rooms are nice and clean with a full kitchen.  There is a pool, grill, basketball court, and fire pit.  A full breakfast is served every morning.  There are also snacks served Monday-Wednesday evenings.  It is right off the CA-57 and convenient to Disneyland.",July 2013,none,none,Thank you so much for taking the time to add your kind comments.  I am very happy to hear you enjoyed your stay and look forward to the opportunity to serve you again in the future.,none,none,none,none,none,none,118,361
7 helpful votes,9 contributions,5.0 of 5 bubbles,Convenient to CSUF,"I stayed here due to the close proximity to the college. My son was graduating and I wanted to make sure I was as close as possible to get the best seats possible. The room was updated, clean, spacious, and comfortable. The refrigerator allowed me to pack food and the microwave made a late night snack easy. The small home feel made it a nice stay.",June 2013,none,none,I am very glad you enjoyed your stay with us and that the Penthouse (loft rooms) worked out well for your family.  I hope your visit to Cal. State Fullerton was successful and that the baseball tournament went well.,none,none,none,none,none,none,119,361
66 helpful votes,75 contributions,4.0 of 5 bubbles,Like a little apartment!,"My husband, son, and I stayed here for two nights for the Fullerton Regional baseball tournament.  The Residence Inn was only 5-7 mins from Cal State Fullerton.  We had the two bedroom loft style room - it was GREAT.  Tons of room.  A queen w/ its own bathroom upstairs and two queens w/ its own bathroom downstairs.  Also, there is a full sized kitchen [fridge, sink, cabinets, stove, oven], and a living area that has another pull out sofa, and even a table that seats four.  The included breakfast buffet was hot - eggs, pancakes, potatoes, oatmeal, fruit, cereal, pastries, juices/coffe, etc.  Just a few tips:  Bring conditioner because there is only shampoo in the bathrooms, the pillows aren't that great, and expect the breakfast area to be crowded because it is a bit small.  Oh",June 2013,none,none,none,none,none,none,none,none,none,120,361
26 helpful votes,71 contributions,5.0 of 5 bubbles,CLEAN AND UPDATED ROOMS,"I and my co-worker stayed at this hotel on business trip to California. We both had to stay in one room so at first, we were not happy about it but then we learned that the room have sofa with bed that comes out. Well, we can then sleep in one room since we both are guys.  The room was clean and have kitchen with everything you need on a small vacation. The carpet was clean enough for me to walk around my bare feet. They have food for breakfast and dinner time. Some days they will put our some beer and vine. Not that I drink but if I was, I’ll be enjoying a free beers!   The front desk counter crew was friendly and helpful. Like the business center. Easy to use and print reports. The breakfast area was clean and have big screen TV.   This is a hotel to use more than one time if",May 2013,none,none,none,none,none,none,none,none,none,121,361
91 helpful votes,86 contributions,4.0 of 5 bubbles,Average Residence Inn,"Overall an average Residence Inn but still good. We arrived early and were given a room straight away, which is always nice. It was an upstairs studio suite in block two and fairly clean. The room itself was looking a little worn and could have done with a deep clean. We were not the closest to the freeway but it was still fairly noisy at night so you need to be careful where you are located. The evening reception, with wine and beer, and breakfast were fine and reasonable standard. Staff were generally ok but not excellent. Would stay here again.",April 2013,none,none,none,none,none,none,none,none,none,122,361
