Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
3 helpful votes,4 contributions,5.0 of 5 bubbles,Very delightful,"The staff (Nick, Louie, Bachir) were personable, warm and inviting as well as helpful. We spent time with them at the afternoon wine and cheese gathering. The room was clean and unique due to the 50's architecture. The waves made nap and sleep delightful.",June 2015,none,none,"We are delightful to hear that you had a beautiful time with us. We are very pleased that you highlighted your team members. The Capri laguna and the entire staff will be looking forward to see you soon for more wine and cheese, sunsets and delightful sleep.",none,none,none,none,none,none,1189,4
1 helpful vote,1 contribution,5.0 of 5 bubbles,"Lovely beach, lovely staff, lovely stay - can't wait to come back!","Lovely beach, lovely staff, lovely stay - can't wait to come back! Laguna beach is stunning - our favorite beach from here to LA.... Room is small and cute with a lovely balcony! Complementary wine and cheese on roof top was a winner too!!!",May 2015,none,none,Thank you for your time and sharing the beautiful and lovely comments. We strive to achieve an exceptional environment for all our guests. We hope to have the pleasure of welcoming you back soon at the Capri Laguna on the Beach.,none,none,none,none,none,none,1190,4
44 helpful votes,55 contributions,5.0 of 5 bubbles,Right on the sand,I've been coming here for years.  I love this little gem of a hotel !   The rooms are old but have charm.  They don't have the amenities  like a Hilton or Marriott but that's why we come to Laguna !  To get away from it all and relax. I will come again and again.    A few years back maybe in 95 or 96 there used to be a nasty front desk clerk but like I said I've been coming for years.  And haven't had any problems since the 90's. I would never stay anywhere else if I'm in Laguna !!!  If you like quirky hotels with great locations this won't disappoint.  If your a hotel snob stay next door at the surf and sand and pay triple for the same view !!!!! I'm going back next week to celebrate my friends birthday and I can't wait to sit on my balcony and watch the sun set !!!!!  Highly,December 2014,none,none,"Thank you for your loyalty, your kind word and the time you spent for sharing this beautiful review on TripAdvisor. We are thrilled to hear that you always enjoy your stay with us. Thank you once more for choosing us again and again and we will be looking forward to see you soon.",none,none,none,none,none,none,1191,4
none,3 contributions,5.0 of 5 bubbles,Best hotel ever,"We stayed in this hotel many times and every time we get a room better than the last one. Everyone is friendly and nice, the rooms are clean.the view is vow, you can not even describe, in one word this hotel is heaven on the earth. I stayed in many hotels, expensive ones, regular hotels, but this one is the BEST HOTEL EVER. I will come back soon again.",May 2015,none,none,It’s our pleasure to know that we will be your first choice in your next visit to Laguna Beach. We appreciate your comments about our staff and our services. Thank you for your recent stay and we will be looking forward to welcoming you back soon.,none,none,none,none,none,none,1192,4
3 helpful votes,1 contribution,2.0 of 5 bubbles,Disappointed,My boyfriend and I have been working for 2 months straight including weekends so we decided to take a trip down the coast for a weekend in Laguna. After searching for a hotel for a while I landed on Capri Laguna.  When we got there the valet basically told us we couldn't park at the hotel because there was an event going on. I feel as a paying guest I should be able to park in the parking lot.  We stopped by the desk to see if our room was ready. It wasn't but that is no big deal. We walked to get a quick bite to eat and something to drink. The reception staff said they would call as soon as the room was ready. By 4 ( an hour after check-in) they still hadn't called so we walked back. Our room was indeed ready but no one called. When we got to the room we loved the view.,May 2015,none,none,Thank you for taking the time and sharing your feedback online. We would like to apologize for not meeting your expectations Please accept our sincere apologies for the shortfalls you experienced. We will be looking into all the points you have raised as we do continuously work to improve our product and service. We would love another chance to serve you again in the future,none,none,none,none,none,none,1193,4
none,4 contributions,5.0 of 5 bubbles,Amazing Sunset,"When we got to the hotel we were early and asked if we could check in. It was no problem originally had a room on the third level and we really could not see the ocean. My husband went to the front desk and asked if there was a room closer to the ocean that we could have. Nikolaos helped us out, he gave us 3 room keys and said go check them out and lets know what one you want. We had a room on the ocean as close as you can get. It was so beautiful. If you wanted chairs to sit on the beach you just had to call the front desk and they would have chairs and an umbrella waiting for you. Service was awesome and the people were so nice. It's a little older but I came for the view and beach so the room being a little older didn't bother me. It's a great place to stay right on the beach.",March 2015,none,none,"We are happy to hear that you enjoyed your stay with us. It was truly a delight to read your kind words and positive praise of our team, we will pass your compliments along to. Thank you for taking the time to share your comments and your feedback at the trip advisor and we would happily welcome you back for another stay in the future.",none,none,none,none,none,none,1194,4
none,8 contributions,5.0 of 5 bubbles,Hidden Gem of Laguna Beach,"The wife and I recently visited Capri of Laguna Beach this past weekend for Mother's Day and it was by far the best hotel and accommodations that we have experienced while staying in Laguna Beach.  We were greeted by Mixhelle and Bashir at the front desk and not just was they very professional - but they were very accommodating and professional through out our check in and stay.   When I booked my reservation the day before, I mentioned to them that I would need a pack and play for my two month old and it was in our room when we opened the door ( I didn't have to remind them). The hotel and rooms are very clean, they offer free breakfast and beverages starting at 7am & they also offer free wifi and cable and they also have a heated pool which is also very clean.  They have a",May 2015,none,none,"Thank for your kind words and compliments. We are striving to improve our service and facilities so that you can enjoy a comfortable and relaxing stay each time you choose our Hotel. If there is ever any request that we can do to make your stay even more like home, please don't hesitate to let us know. We will be looking forward to see you again on your next trip to Laguna Beach,",none,none,none,none,none,none,1195,4
7 helpful votes,22 contributions,5.0 of 5 bubbles,Ocean View is Amazing!,"My husband and I came here for one night to celebrate our 10 year wedding anniversary.  We were immediately greeted by Bashir who checked us in.  He was very friendly.  I researched on-line for over a month and found this hotel had all of what we wanted.  We could have stayed at a fancier hotel but we wanted the ocean view with the balcony.  We were not disappointed!!!  I booked a beachfront room and we had an amazing unimpeded view with a table, two chairs, and two lounge chairs.  My husband and I sat on the balcony drinking our champagne and eating the charcuterie we brought while watching the sunset.  This place has a refrigerator and wet bar area which is perfect.  Our bed faced the ocean and we enjoyed the continental breakfast which included make your own waffles,",May 2015,none,none,We will definitely looking forward to see again! It’s a pleasure to know that you enjoyed your recent stay with us. We would like to thank you for praising our hotel and for sharing this detailed review on the tripadvisor. Thank you once more for choosing us and the Capri Laguna on the Beach waiting you for more beachfront views.,none,none,none,none,none,none,1196,4
29 helpful votes,47 contributions,4.0 of 5 bubbles,Good hotel with an INCREDIBLE view,"My girlfriend and I had two main requirements when looking for accommodation in Laguna: we wanted a nice hotel (good, it didn't have to be great) and we wanted to be right on the sea, so that we could lie in bed and watch the waves crash, the whales go by, etc.  After an incredibly long amount of searching and research, we eventually settled on Capri Laguna. Like any hotel which is in Laguna and offers an Ocean View room, it wasn't cheap but it was comparatively well priced.  On arriving my first impression was that the hotel looked a bit old and like a B&B, with only one apparent member of staff sitting at a quiet reception desk. We checked into our room and complained immediately as our ""Ocean View"" room wasn't to our expectations. To be fair to the hotel, the room did have a",April 2015,none,none,Thank you for taking the time to share your comments and feedback online. We are happy to know that you enjoyed the incredible view from your room. We pride ourselves in delivering only the best service to our hotel guests. We would love to have you again in the future.,none,none,none,none,none,none,1197,4
none,1 contribution,5.0 of 5 bubbles,Get Away for two,"Our stay for two nights at the Capri Laguna, Laguna Beach was really nice and relaxing. We didn't care for the original room since it was right next to the parking. We told the Front Desk and they were very accommodating and found another room.We enjoyed the wine and appetizers on Friday evening.  The room was clean and we have no complaints. Our stay was very pleasant and we would recommend this place and would stay there again. Front Desk people were very nice besides the Maintenance and Housekeeping employees. The Capri Laguna on the Beach is a great place to stay!",April 2015,none,none,We appreciate your kind words and it is a great pleasure to us that you enjoyed your stay.Thank you for your recommendation and taking the time to share your comments at the tripadvisor. We will be looking forward to seeing you soon. Our warmest regards,none,none,none,none,none,none,1198,4
1 helpful vote,1 contribution,5.0 of 5 bubbles,best place to stay in Laguna,"awesome staff, Nick was very helpful. affordable price with ocean view, pet friendly and easy access to the beach. staff was very accommodating with umbrella, chairs and towels on the beach. room was clean and neat. enjoyed the view from room #752. will definitely stay here again.",April 2015,none,none,It is great to hear that we were your best place to stay in Laguna Beach. Thank you for praising our services. It is a pleasure that you highlighted our team members too. We will be looking forward to see you again on your next trip to Laguna Beach.,none,none,none,none,none,none,1199,4
5 helpful votes,4 contributions,4.0 of 5 bubbles,Amazing Experience,"We had a amazing time at the Capri Laguna.  The front desk staff are so friendly and helpful.  The room was beautiful and recently redone.  We brought snacks and some wine because you have a refrigerator.  Also, parking is included so you don't have to valet or find a place on the busy streets.     My husband and I sat on the balcony looking at the gorgeous view of Laguna Beach! We will be back for sure.  Would recommend this hotel for a romantic getaway.",April 2015,none,none,We appreciate your kind words and your amazing review. Thank you for choosing the Capri Laguna on the Beach and we are glad to know that you enjoyed your stay with us and the view from your balcony. We will be looking forward to see you soon for more sunsets and romantic getaways.,none,none,none,none,none,none,1200,4
1 helpful vote,2 contributions,4.0 of 5 bubbles,Second Visit,I love coming here.  The rooms that are my favorite are the ones facing the ocean.  I mean that's why we come to a beach hotel right?  The breakfast in the AM is very yummy with lots to choose from.  This particular visit the the staff went above and beyond to help me.  Thank you so much!  The only thing I would really like is an earlier check in.,April 2015,none,none,Thank you for being your preference when staying in Laguna Beach and your loyalty means a lot to us! The Capri Laguna on the Beach looks forward to creating a memorable stay and special experiences for you in your next visit.,none,none,none,none,none,none,1201,4
4 helpful votes,40 contributions,5.0 of 5 bubbles,We felt great sadness when we check out,"Spotted the hotel travelling down the 101 and planned to stop for 1 night but ended up staying for 3 as we liked it so much. Yes it's not your normal motel/hotel but that was the charm of it.  Whilst it is clearly well used, it is also well loved and everything was beautifully clean and in full working order.  The bed in our room was very comfortable and even had a view of the ocean! Inclusive breakfast was spot on and coffee was on tap all day. The staff were always friendly and helpful.   We really liked it there - so much more personal than a modern concrete and glass hotel! and staff were really friendly.",April 2015,none,none,We are delighted that the 1 night become 3 and its great pleasure to know that you enjoyed the Capri Laguna on the Beach experience. We strive to provide the best standard service to our guest and being for them the home away from home. The hotel and the entire staff will look forward for your next visit.,none,none,none,none,none,none,1202,4
39 helpful votes,94 contributions,3.0 of 5 bubbles,Great location and some good rooms!,"This us a great spot for a hotel, fabulous beach side.  Yes expensive but that's Laguna Beach for you.  The only shortfall was the rooms that are not closer to the beach, facing out, are noisy.  We had 743 which was near reception and we had a noisy night of disrespectful people wandering past.  Tricky for hotel to manage but they could try. Other than that our stay was great, they need to sort out Expedia bookings (which seem to get lost)and pay more attention to the guests checking in and stood in front if them, rather than taking calls continually through the check in process.",April 2015,none,none,Thank you so much for passing on your comments on TripAdvisor and choosing to stay at The Capri Laguna on the Beach. Please accept my sincere apologies for the shortfalls you experienced. We look forward to welcoming you back the next time your travels bring you to Laguna Beach and we would love to have another chance to serve you again in the future and assign for a room with beautiful view.,none,none,none,none,none,none,1203,4
6 helpful votes,64 contributions,5.0 of 5 bubbles,Really wonderful place!,"We really enjoyed our stay at Capri Laguna.  The desk staff were very friendly and helpful.  The hotel is well maintained, very pretty, and beachy.  Our room was great!  We chose a pool view room.  It was a big room with a kitchen with a stove, microwave, refrigerator, and everything.  A balcony with two chairs and a table overlooking the pool.  We left the balcony door open through the night and could hear the waves all night.  It's right on the beach.  Capri takes care for guests on the beach more than other hotels we saw in the area.  Capri rakes the sand in the morning and sets up chairs and umbrellas.  It was totally a perfect spot to relax.  It was easy to walk up and down the beach to different spots and views.  There are several deck areas with common seating and a",March 2015,none,none,"Dear Guest, Thank you for choosing to stay with us, and taking the time to share such kind words about your experience at The Capri Laguna on the Beach. Your feedback is much appreciated and the entire staff gets a chance to read your kind words. The Capri Laguna and the staff are looking forward to have soon with us.",none,none,none,none,none,none,1204,4
3 helpful votes,6 contributions,5.0 of 5 bubbles,Charming and breathtaking!,"Where do I begin?  The hotel is completely charming with so much character.  It's literally right on the beach and is steps away from popular restaurants and bars.  From the very beginning of trip, we had amazing service at the front desk (Bashir, Nick, & Michele).  They are incredibly welcoming and accommodating.  All the people I saw during check in were return customers which made me even more excited since it was our first time staying here.  I was taken away when I stepped into our room.  It was perfect.  The view in our oceanfront room was worth every penny.  We literally did not want to leave our rooms w/ the exception of hanging out at the beach.  We made plans for a fancy dinner but wanted to order in and just hang out in our room instead!  We slept with our patio door",March 2015,none,none,"We greatly appreciate your kind review, and it is our pleasure to know that you enjoyed the hotel’s services and the position. Thank you for the positive praise of our staff, we will pass your compliments along to them. Thank you once more for choosing us and the Capri Laguna on the Beach wishes you a HAPPY ANNIVERSARY and No need to wait a full year to return... We would love to see you again this summer. Warm regards,",none,none,none,none,none,none,1205,4
69 helpful votes,281 contributions,4.0 of 5 bubbles,Quaint!,"When we first arrived we were directed to park in a very squashy place. Straight away, my impression of the hotel plummeted. Then we were shown to a suite where there were no windows - ""The rabbit hole"", my husband called it. We made a complaint, citing that it was not as advertising showed online and that is how we booked.   So we were moved to another looking over the ocean. This one had windows, a balcony and wi-fi. But no drapes. This didn't look well. In fact, it was a nice place to stay.   Nevertheless, we enjoyed our time there. Why? Because it had a real touch of old Europe. We stepped out of the suite onto an outdoor landing, and then, down stairs to another landing, and then down more stairs to umbrellas and the beach. It was delightful. The bougainvillea growing down",March 2015,none,none,"Thank you for providing us with your feedback from your recent stay with us at the Capri Laguna on the Beach. Please accept our sincere apologies for the inconveniences you experienced during the first day, and we are glad that finally you enjoyed your room and the hotel’s location. Thank you for sharing your thoughts. We would love another chance to serve you again in the future.",none,none,none,none,none,none,1206,4
none,1 contribution,5.0 of 5 bubbles,Will be back again soon!,"Location right on the beach is awesome!  That combined with lovely, helpful staff made this a 5-star experience. I came for a long weekend with an out-of-town friend, and plan to come back with my husband in the next month or two.",March 2015,none,none,Thank you for taking the time to share your 5star comments and feedback on TripAdvisor. We are glad to hear you enjoyed our services.  We will be looking forward to welcome you back and please let us know if there is anything we can do to facilitate your next stay. Warm regards,none,none,none,none,none,none,1207,4
none,2 contributions,5.0 of 5 bubbles,5 star service,"We visied the hotel on Saturday to stay just one night and we did not want to leave. The hotel has an old world charm but is nicely updated with all the modern convieniences of life. The staff were amazing there is nopthing they would not do if you just ask, the seem very friendly and are genuinely happy to help. The rapport between the staff is more like a family. The room we were in was just amazing, the views of the beach from the balcony are breathtaking.If you visit this beautiful hotel ask for the honeymoon suite you won;t regret it, and I can understand why people would stay indoors when they visit the Capri. The beach acess is unbelievable it is like walking through little alleways in Greece or France. This is a must visit.  My husband and I would love to thank Nic and",March 2015,none,none,none,none,none,none,none,none,none,1208,4
1 helpful vote,2 contributions,5.0 of 5 bubbles,Great place with a great staff!,My girlfriend and I came here for a weekend and had a great time! Our room had a balcony that overlooked the beach and there was a little stone path leading right down to the sand. Nick and Bashir went above and beyond to make sure we had a great room and early check-in. Great experience and we will be back.,March 2015,none,none,none,none,none,none,none,none,none,1209,4
8 helpful votes,4 contributions,4.0 of 5 bubbles,Nice setting on the beach!,This hotel is old but the setting on the water is spectacular. The hotel staff was very friendly and accommodating. The room was very clean and the bed was comfortable. The free breakfast was fair. The fitness center was terrible so plan to run or walk outside for your exercise.,March 2015,none,none,none,none,none,none,none,none,none,1210,4
3 helpful votes,5 contributions,5.0 of 5 bubbles,Relax to the Max at Capri Laguna,"Rooms and decks with a wonderful view of the ocean. Whether on my balcony or sleeping with my door and window open I could experience the soothing, crashing waves. Capri Laguna is conveniently located near some great restaurants.  Bashir and Nick and the entire staff provide a touch of class.  Whether asking for assistance with planning my day or getting set up with seats and umbrellas on the beach, the service is superb.  My wife and I stayed 8 nights and we look forward to returning soon.  I was looking forward to running it down to empty with a stay of total relaxation.  Missiion successful - way to go Capri Laguna!",March 2015,none,none,none,none,none,none,none,none,none,1211,4
5 helpful votes,2 contributions,4.0 of 5 bubbles,"Easy Stay, Great Staff","This is an old hotel.  The paint chips off in rainbow colors its been repainted so many times.  If you don't expect too much, this ends up being wonderful spot.  The hotel is on the sand.  There are several levels of sitting areas (you have to look for them) that provide unobstructed views of Dana Point and Catalina Island.  But the highlight of the trip was the staff.  Bachir, a friendly Lebanese guy by way of Greece, is very cool and very helpful.  He move us to a room with a better view and provided assistance to make our stay with our two little girls very easy.  The weather on the day we were to checkout was incredible, and Bachir encouraged us to use the beach and the hotel pool as long as we wanted to make the most of the day.  If you appreciate the beach and want to",March 2015,none,none,Thank you for taking the time to write a review of our hotel on Tripadvisor for your recent stay. We are pleased to learn that you had a very beautiful time with us. Your feedback is important to us and your words of praise will be shared with our team as well. We look forward to welcoming you back soon at the Capri Laguna on the Beach,none,none,none,none,none,none,1212,4
none,5 contributions,5.0 of 5 bubbles,Gorgeous ocean views at a boutique hotel in Laguna Beach,"My husband and I went to Laguna Beach for a little weekend getaway and came across the Capri Laguna. We absolutely loved it and did not want to leave! We stayed in an ocean front room with the most amazing views of the ocean and sunsets! The staff were so friendly and helpful and the room amenities had everything we needed. There are tons of restaurants and shops in walking distance of the Capri. When we checked out of the hotel, we booked our next stay! Thank you to Nick and Bachir for making our stay so memorable!",March 2015,none,none,none,none,none,none,none,none,none,1213,4
none,1 contribution,5.0 of 5 bubbles,Stunning and spectacular view of ocean!,I stayed at capri lagwere super awesome anf on 3/7/15. My stay was very wonderful. I got there before check in time. Nick was able to give me my room. I stayed at room 104.I love the room. It was beach front room. It was very clean.  The balcony over looking the ocean was breath taking. I enjoyed my stay. I will definitely recommend to my friends and family.   Both Bashir and Nick were super awesome and friendly!   I will definitely come back again when I need to getaway. :)  Thank you Capri laguna. Cheers! See you again soon.,March 2015,none,none,Thank you Sarah for talking the time to review our hotel. We appreciate your complimenting feedback following your stay with us. It is a pleasure to know that you enjoyed your stay at the Capri Laguna on the Beach hotel. We hope to have the pleasure of welcoming you back and amaze you again and create more memorable memories.,none,none,none,none,none,none,1214,4
1 helpful vote,3 contributions,5.0 of 5 bubbles,Charming and personal right on the ocean,"The improvements made these past few years make the stay even more enjoyable. Rooms within feet of the ocean. Decks with seating on the ocean. Great restaurants down the street. CAPRI Laguna provides a comfortable, charming stay. The staff are always available to assist for any question or situation. Make sure to speak to Bashir or Nick, delightful, interesting and professional. Here, here to the soothing sounds of ocean waves as you sleep.",March 2015,none,none,"Dear Donna, Thank you for taking the time to write such kind words about our Capri and highlight our staff. We are continuously working to improve, Thank you for noticing our efforts.",none,none,none,none,none,none,1215,4
122 helpful votes,159 contributions,4.0 of 5 bubbles,Unknown Gem,"We stayed here last Sunday night, February 28th. The outside is very unassuming, but the hotel was crisp and clean and carefree beachy!  We had an oceanview suite on the 3rd floor.  It was wonderful!  We had 2 patio doors and a very comfortable bed.  Breakfast was lovely and featured a Starbucks coffee brewing machine, make your own waffles and pancakes.  The hotel pool was heated and very serene.  The staff was very kind and professional.  WE LOVED OUR STAY AT THE CAPRI!",February 2015,none,none,What a wonderful and detailed review of your stay at the Capri Laguna on the beach! Thank you so much for your kind words . We are delighted to read that you had a wonderful experience at our hotel and we hope welcome you back soon whenever you want to take a break from Green Bay,none,none,none,none,none,none,1216,4
none,1 contribution,5.0 of 5 bubbles,Lovely Hotel; Impeccable Service,The view of the Pacific; the sound of the crashing waves.  Simply an awesome stay made impeccably special by the A-rated service of Bashir.  Thank you sir for your kind hospitality.  Welcoming smile & customer focused service.,March 2015,none,none,We are delighted to learn that you had a wonderful time at our hotel and our products and services were up to your standards and meeting your expectations .Your kind and complimenting words will be shared with the team. Thank you once more for being with us and we look forward to welcoming you back soon.,none,none,none,none,none,none,1217,4
none,1 contribution,5.0 of 5 bubbles,Amazing !,"If you are looking to go and relax for a decent price, this is the place for you. The room I stayed in was in front of the beach and it was amazing! The staff are wonderful, both the manager Bashir and Nick were wonderful and helpful.",March 2015,none,none,We are happy to know that you enjoyed your stay with us and being satisfied with the hotel's facilities as well as our team. We hope to have the pleasure of welcoming you back at the Capri Laguna on the Beach and amaze you again.,none,none,none,none,none,none,1218,4
none,8 contributions,5.0 of 5 bubbles,Look for Nic,"Stayed here last weekend for a friend's birthday.  We absolutely loved it.  The views were completely amazing.  We were able to watch the sunset over the ocean from our balcony.  The property is in walking distance of many amazing restaurants and just a walk downstairs to the beach.  They have a deck with lounge chairs and tables and chairs for relaxing.  Some rooms have balconies.  Our room had queen beds, a small kitchenette and a balcony.    The absolute best part of the stay was NIC,  His customer service was impeccable.  There were four of us staying, and Nic made it a point to remember our names and address us and make us feel special every time he saw us.  He even had roses sent to our room for my friend on her birthday.  I would highly recommend the Capri and ask for",March 2015,none,none,none,none,none,none,none,none,none,1219,4
none,4 contributions,5.0 of 5 bubbles,Just the perfect place to get away,About 8 months back my wife decided to surprise me with a weekend away and on a whim she chose the Capri Laguna.  We were thrilled to have found this place.  It costs about half of what some of the large resorts do and their view is the exact same.  the ocean front rooms offer some of the best views in southern Ca.  We decided to go back recently and had the pleasure of meeting Nick and John at the front desk.  Both of these gentlemen are extremely friendly and professional.  They went out of their way to make sure our experience was a special one.  We will continue coming back here annually.  We consider the Capri Laguna our special place to getaway.,February 2015,none,none,"Thank you so much for sharing your experience with us. We are happy to hear that we have become your annual get away spot. Nick, John and the rest of the staff will look forward to welcome you back",none,none,none,none,none,none,1220,4
24 helpful votes,15 contributions,5.0 of 5 bubbles,European charm - perfect for a romantic weekend!,"We were blown away by Capri Laguna! I had researched tons of hotels in Laguna and Newport and this seemed to be a great value. Our oceanfront room (403) just absolutely wowed us. The decor was really beachy and cute (I particularly loved the vintage photographs), and that balcony over the water was truly breathtaking! We kept the sliding door open throughout our stay, and there is nothing more heavenly than falling asleep to the sound of the waves.  The grounds of the hotel reminded me SO much of the Greek islands (upon checkout we learned from Bashir that the owner is Greek, which explains it!) The stone pathways and steep staircases are very charming, as are the fresh flower boxes and striped umbrellas located on the various seating areas. The pool area is small but lovely,",February 2015,none,none,Thank you for your warm and kind feedback for your recent stay at the Capri Laguna on the Beach hotel. It was a pleasure to know that you had such a wonderful experience with us. We appreciate your kind compliments and we would like to thank you once more for this valuable review. We can’t wait to have you stay again with us.,none,none,none,none,none,none,1221,4
none,1 contribution,5.0 of 5 bubbles,Great mini vacation,The hotel was nice it has great views...the staff were very nice. They did there best to make us happy. It was great staying there. I would recommend it to my friends and would be happy to stay there again,February 2015,none,none,It is a pleasure to know that you enjoyed your stay at the Capri Laguna hotel. We are delighted to receive your good feedback too. Thank you very much for your recommendation and your kind review. Will be looking forward to see you on your next mini vacation at Laguna Beach.,none,none,none,none,none,none,1222,4
9 helpful votes,18 contributions,4.0 of 5 bubbles,great ocean views!,"This is a decent hotel! Our key was broken so we were upgraded to a king suite. The room was just OK. The bathroom was outdated, and nothing special...it had a timer light!!!!! There was a big wet patch on the carpet that we had to keep stepping over! Otherwise, the decor was great, and the bed very comfy. Just needs new carpets and a bathroom update. The fridge and oven were great, the bed really comfy. But the best part was an amaaaaazing ocean view!!! The waves crash right under your window! The balcony was lovely too. And the location is awesome. There's a lovely coffeehouse over the road, a lovely cafe called heidlbergers on the way into town, and town is just a 10_15 min walk. And the hotel has beach access. I would definitely stay here again as long as I can get an",February 2015,none,none,"Thank you for talking the time and sharing your opinion with us. We are striving to improve our services and facilities so we can exceed your expectations and make comfortable and relaxing your stay with us. We will be looking forward to welcome you back at the Capri Laguna on the Beach. Kind regards,",none,none,none,none,none,none,1223,4
15 helpful votes,46 contributions,2.0 of 5 bubbles,beach side boutique hotel not pet friendly,I booked this location only because it claimed to be a pet friendly boutique hotel. We have a dog that we love to join us on trips. Before i booked i called and confirmed that it was pet friendly with pet friendly beach and that there are no restrictions. I asked my husband to call a day before to confirm reservation and he is told that in fact there is a weight restriction of no more than 25lbs. My dog is 80lbs of love. I am upset to say the least. We had to scramble to get a dog sitter that cost us additional money we were not planning to spend. When we arrive at hotel I am told the total of our bill includes added charges. I know i should of read the fine print but i didn't and i paid the price for it. The hotel room looked nothing like the pictures on line and even on trip,February 2015,none,none,none,none,none,none,none,none,none,1224,4
49 helpful votes,135 contributions,4.0 of 5 bubbles,"Location, Location!","The view from our balcony was spectacular.  During our visit whales were spouting, leaping and cavorting and dolphins were stitching through the waves right beyond our balcony railing.At night the surf was rolling and crashing in the moonlight.  The beach is private and littered with shells.  The room itself was outdated and had some mickey mouse additions/repairs, but it was clean, spacious and the beds were comfortable.  The desk staff was helpful.  The extra thirty dollars they tacked on for parking,breakfast and ??? was a surprise though.  Still, if you want ocean front... and I mean,OCEANFRONT, this is a terrific bargain.",February 2015,none,none,"Thank you for your kind words about the hotel and our rooms, convenience of our location and the service from our staff. Thank you also for bringing all the issues to our attention. We pride ourselves in delivering only the best service to our hotel guests. We appreciate your feedback, and we hope to welcome you back soon in our hotel",none,none,none,none,none,none,1225,4
none,1 contribution,4.0 of 5 bubbles,European Charm,"Fabulous location, felt like I was on the coast of Italy. Great views. We were there Valentines weekend, they were beyond booked. Not crazy about the room we got. Niko was able to change our room to a better one. We did have move the next night and that room was even better with a deck overlooking the wave break. Very courteous staff, really good continental breakfast. Friday night wine & cheese on the deck overlooking the coast was wonderful. Walking distance to town. Can't beat what you get for the price. Will definitely be back.",February 2015,none,none,Thank you Maggie for your valuable comments and feedback. We are always happy to welcome you back. We are striving to improve our service and facilities so that you can enjoy a comfortable and relaxing stay each time you choose our Hotel. We will be looking forward to seeing you soon.,none,none,none,none,none,none,1226,4
6 helpful votes,9 contributions,5.0 of 5 bubbles,Capri Laguna,great location right on the beach. Our room had a beautiful view of the ocean as we were literally 30-40 feet from the beach. The rooms were very clean and comfortable. The staff extremely helpful and friendly. Loved the Starbucks coffee in the lobby every morning. We stayed a week and will return again and again...,January 2015,none,none,We appreciate your kind compliments and thank you so much for sharing with us this beautiful review! Love to hear that you enjoyed the great location. We are delighted to know you had such a great stay with us. It is always a pleasure having you with us and we look forward to continuing being your preference when staying in Laguna Beach. Warm regards,none,none,none,none,none,none,1227,4
2 helpful votes,1 contribution,4.0 of 5 bubbles,Sounds of the Ocean,"While we only had the opportunity to stay for a short while, the visit was pleasurable and peaceful.  The ocean view was tremendous and the room was very clean. We will definitely go back and use the amenities that were included:  beach chairs, umbrellas, pool, etc.. If you’re looking for a quaint and romantic weekend get away, this is your place!",February 2015,none,none,Thank you Jerry for taking the time to post this kind review. We are glad that you appreciated our staff and service. Thank you once more for your feedback and the Capri Laguna on the beach will be looking forward for your next romantic weekend. Hopefully soon!,none,none,none,none,none,none,1228,4
19 helpful votes,18 contributions,5.0 of 5 bubbles,Best kept secret in Laguna,"I've been a regular to this hotel for the past 3 years. We go every other month to have a getaway from reality and let our mind drift into the sunset. I have not reviewed this hotel yet because like I say, it's the best kept secret in Laguna.  On the beach,  right next door to the surf and sand hotel, practically half the price but the same gorgeous view. Of course the other hotel is a little more fancy but I love the originality & hospitality of this shabby chic beachy paradise.  Very European grounds with a lovely Mediterranean vibe, even vine and cheese at sunset on the top deck to top it off!!!  The management, Nick & all the staff including John & Michelle, take great care of their guests. Also the ground keepers/ housekeeping do a fabulous job of maintaining this lil piece",January 2015,none,none,Thank you for taking the time for sharing with us this beautiful review. It is great to hear that you had a memorable stay with us and thank you for praising our services. It is a pleasure that you highlighted our team members. We will be looking forward to see you again on your next trip to Laguna Beach. Thank you again and look forward to seeing you in a couple of months,none,none,none,none,none,none,1229,4
39 helpful votes,20 contributions,4.0 of 5 bubbles,The Capri Laguna on THE BEACH,"Nestled right next to the $700.00 per night Surf and Sand Hotel sits this recently upgraded old Laguna small hotel on THE SAME BEACH. It has European charm so it isn't perfect but it is unique and it is located right on THE MOST  BEAUTIFUL BEACH. It has been newly renovated so the rooms are clean, charming and cozy. There is a deck perched center-stage where you can watch A BEAUTIFUL LAGUNA SUNSET. It is one mile from downtown Laguna so you can stroll leisurely and enjoy the shops and restaurants along the way.  There are many winding stair-steps leading to rooms from above street level all the way down to almost beach level so if you have any walking challenges make sure to let the desk know your preferences.    The manager is gracious and hands-on available and for all these",January 2015,none,none,Thank you for your kind words and compliments. We are happy to hear that you have enjoyed the beautiful Laguna Beach Sunset and your time with us. Once again thank you for your recent stay and sharing your feedback. We look forward to welcoming you back soon.,none,none,none,none,none,none,1230,4
