Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
35 helpful votes,13 contributions,4.0 of 5 bubbles,"Second Visit, and will be back!!!!","I stayed one night last September and vowed to be back!  My husband and I just stayed five nights at the Channel Inn.  It was by far the cheapest hotel on our trip, and in the best location, and the best service.  We stayed in a hotel three times the price on the beach in Monterey and did not receive the value we did here.  Yeah, there is no pool.  For people with kids, this may be an issue, for us, not a problem.  We used it primarily as a base to tour around OC and see the Newport Boat Show.  Front desk dude was super friendly with awesome, bang-on advice on where to eat.  Room was clean, updated, and well appointed.  Noise is an issue, some guests were not polite when coming in at 1am one night, but this is hardly the Inn's fault.  Also, road noise, but it isn't unbearable.",May 2011,none,none,none,none,none,none,none,none,none,286,218
1 helpful vote,2 contributions,5.0 of 5 bubbles,AMAZING PLACE TO STAY,"the crew of my movie stayed here for the local film festival and were treated like kings.  the first night i was there i asked the guy at the front desk to call me a cab and instead he gave me a ride to my destination.  Very nice people who have all the answers to any question about newport beach.  Also, they have a great patio for hanging out!",April 2011,none,none,none,none,none,none,none,none,none,287,218
59 helpful votes,121 contributions,4.0 of 5 bubbles,Great location across from the beach,"Great value Inn with excellent helpful staff. We stayed 11 nights to take advantage of the Beach, shopping, & Disney. Well located across the road from the beach, with 2 mile walk to Newport Pier and 4 mile walk to Huntingdon Pier - both great walks with stunning beachfront properties. Inn is basic but given we only slept there it served our purpose. Great breakfast cafe next door - Cappy's, with 2 good restaurant coices a short walk from the hotel - Royal Thai Restaurant and Alessa Italian restaurant. the only thing we would have liked was a pool and maybe some beach chairs to take to the beach, which other motels have provided. We have stayed at newport Beach previously - the Hyatt but Newport Inn was both better located and better value.",April 2011,none,none,none,none,none,none,none,none,none,288,218
none,4 contributions,4.0 of 5 bubbles,"Great location, great customer service","This was a great little budget hotel in a very upscale Newport Beach location. It is literally a walk across the street from the beach. The customer service is awesome-so friendly and helpful. My only negative is that it's a bit out dated and the beds are not really comfortable. I also HATE those old, plasticy-type bed covers. I think they are dirty and gross so I would have preferred to not have that on the bed. BUT-it was clean, convenient, and overall a great value. I would definitely stay there again.",April 2011,none,none,none,none,none,none,none,none,none,289,218
none,4 contributions,4.0 of 5 bubbles,Wonderful place to stay for the budget traveler,Our room was very comfortable.  The staff was extremely helpful and sent us to a wonderful place to eat!  Convenient to the beach and easy parking!  We loved it and will return.  Don't be deceived by the outside.,March 2011,none,none,none,none,none,none,none,none,none,290,218
1 helpful vote,3 contributions,5.0 of 5 bubbles,Great little gem and the price is right,"My first trip to Newport Beach and I searched around a bit and decided to give the Newport Channel Inn a try.  I was a little unsure - the price was great.  I couldn't have been more pleased.  The folks there were great when I called about arriving late and the guy at the desk was very friendly and helpful.  I was really impressed with the room -- it was very clean, not upscale per se but nice and spacious.  I will definately choose the NCI on my return trips to Newport Beach.  Nice people, clean place, spacious rooms... I don't normally review places but left and thought, they deserve a great review so...here it is!",March 2011,none,none,none,none,none,none,none,none,none,291,218
1 helpful vote,2 contributions,5.0 of 5 bubbles,Close to the Beach on a Budget,"Great price, safe, close walk to beach!!!! Walk to stoplight then through expensive beach houses. Rooms are clean, granite sink counter, new windows, new showerhead, safe locks, mini fridge/mircowave, nice thin TV.  Remote missing 2 buttons. FREE WI-FI !! Nice Desk and another separate dining table in my room.  Weird pillows, good for propping, shower didn't get hot, but was tollerable, thin walls, but was OK after 10:30pm. It might have been spring break.  Even so, i slept great. Asked for 2nd floor. We used the beach towels provided in the office, that was nice. Nice park in back for small kids.  FREE PARKING, I saw that Best Western nearby charges for parking. Clean freshly painted parking lot.  Small groceries nearby. Get BOGO coupon for RUBY's on Balboa pier for breakfast",March 2011,none,none,none,none,none,none,none,none,none,292,218
none,2 contributions,5.0 of 5 bubbles,"We had a wonderful time at this delightful, well managed and maintained property","The proprietors of this property could not do enough for us, they were extremely helpful in making our visit memorable.  Upon arrival, we were given an overview of this charming beach community and  informed of the many great attractions nearby, a map was also provided to guide us.  We visited Balboa Island (a community of celebrities and the super rich)  a narrated boat tour of Newport Harbor on a Fun Zone vessel provided us with information regarding the owners of the rarely used and sumptuous homes on the island.  Newport Beach boasts many good restaurants.  It was great after a day of exploring to return to the attractive, warm  and clean accommodations.  We highly recommend The Newport Channel Inn and would like to visit again, certainly will recommend it to our friends and",February 2011,none,none,none,none,none,none,none,none,none,293,218
77 helpful votes,99 contributions,4.0 of 5 bubbles,Great location in Newport Beach,"Good value for money in this motel - asked for and got a room that was on the second floor on an end so we didn't share too many walls with the other rooms. Free wife, free parking, microwave and fridge in room. Shower only in our room. Good value for the location - 5 minute walk to beach, 5 minute drive to area with shopping/grocery stores, few minutes to Santa Ana shopping area. Compared to other hotels in the area, this one was a real steal. Staff were also very friendly and helpful.",November 2010,none,none,none,none,none,none,none,none,none,294,218
45 helpful votes,28 contributions,5.0 of 5 bubbles,"I don't want frills, I want space and beach access.  These guys ROCK.","OK, I really, really like this place.  I tend to do quick overnighters with my two small children (we live an hour away from the hotel) so I don't have to drive two tired kids (and a tired me) back in the evening traffic after a long beach day.  So I don't want to pay resort prices, just a clean, convenient, spacious place to have dinner and sleep, and take our time driving back on Sunday morning.    I've paid an average of 85 bucks here, and it's worth every dime. The thing you're paying for most is the location.  It's an easy 5 minute walk to the sand.  I will say the street is a very busy one, so with a 4 and 6 year old I was clutching their hands for dear life crossing the street. The room is very clean, and large enough that you don't knock around and bump into each other.",February 2011,none,none,none,none,none,none,none,none,none,295,218
40 helpful votes,12 contributions,3.0 of 5 bubbles,Good price but average hotel,"We stayed here based on the reviews but were a bit surprised to find the reality a bit different from reviews from our standpoint.  If you are used to staying at 4 and 5 star hotels (Mandarin, Four Seasons, etc.) as we are, then this will seem pretty dirty and seedy by comparison.  If you are used to staying at the Red Roof in then this place is great.  The pluses:  Friendly staff Decent restaurants nearby Good price for the area  The minuses:  Thin walls (we were woken up a midnight when the people next to us returned to their room and were talking and we could hear the people upstairs everytime they got up during the night to go to the bathroom)  So-so beds and pretty poor pillows  Fairly noisy location  If you are in the area and on a budget, I'd strongly recommend it.",December 2010,none,none,none,none,none,none,none,none,none,296,218
39 helpful votes,83 contributions,4.0 of 5 bubbles,Surprisingly good value,"This is a motel, located right on the Pacific Coast Highway, and at first glance not much to distinguish itself from any other strip motel that one would see in a beach community. It was super-clean, (maybe freshly painted after 30 years - who knows exactly), but for me, it was spotlessly maintained.  The walkway on the second floor was being washed when we left and it did not look at all dirty to me and I am particular.  No vegetation at all in or around the motel, other than some small shrubs and one or two palm trees, so in summer the parking lot and buildings would get pretty darn hot.  Very helpful night manager.  Rooms at back are clearly the best.  I would imagine that the ones directly on the street could be noisy with Southern California 24 hour a day traffic.  The back",December 2010,none,none,none,none,none,none,none,none,none,297,218
37 helpful votes,57 contributions,5.0 of 5 bubbles,Great stay @ Channel Inn,We had a great stay at the Channel Inn. The location is ok...it's near the beach and the service was nice! And right to the hotel you can get e perfet breakfast at a diner. All in all great value! Would definetly stay there again.,October 2010,none,none,none,none,none,none,none,none,none,298,218
1 helpful vote,1 contribution,4.0 of 5 bubbles,Newport Beach Rugby,"Newport Channel Inn is a great location, near the beach and fun of both Huntington Beach and Newport Pier.  Clean rooms, friendly staff, all around great place.",November 2010,none,none,none,none,none,none,none,none,none,299,218
3 helpful votes,5 contributions,5.0 of 5 bubbles,"Good Rooms, Great People, Great Service","We booked our rugby club into the Newport Channel Inn while attending the Huntington Rugby Tournament. The rooms they provided were just right for a group. Most of the rooms had two double beds and a twin bed. There was also a room that had 5 beds and which was right close to the roof-top deck.  All the rooms were very clean and came with a fridge, microwave and a morning coffee pot. The staff was very friendly and supportive. They were more than glad to provide advice on local services. They also were more than accommodating in allowing us to extend checkout time for one room at a very reasonable rate.  It's a good place to consider if you are traveling with a group.",November 2010,none,none,none,none,none,none,none,none,none,300,218
1 helpful vote,1 contribution,5.0 of 5 bubbles,"Clean, Friendly, Affordable","OK, this is what EVERY motel should try to be! This was the cleanest motel we have ever stayed in. It looks newly remodeled. It is cleaned and maintained daily. They even mop the sidewalks. They provide free beach towels, sand toys for kids, and an outside shower to clean off the sand. My wife and I stayed with our little ones and we all loved it. Walking distance to the beach, and close to Newport and Huntington. We will stay here every time we visit so-cal again!",October 2010,none,none,none,none,none,none,none,none,none,301,218
4 helpful votes,3 contributions,5.0 of 5 bubbles,Arrived in Newport not knowing where to...,"Arrived in Newport not knowing where to stay and given our budget we were reccommended the newport channel inn.We were well recieved and very polite and courtious staff ensured we were well settled in our room.Cleanliness and space is definately a plus side here and on par with our stay at a holiday inn earlier on in our trip ( not what you would expect from your stereotypical motel!).Additionally Brion and his wife are very knowledgable on excursions,places to eat and where to go and not to go and this made our stay most enjoyable.Overall a great motel and highly recommend it to others.",October 2010,none,none,none,none,none,none,none,none,none,302,218
1 helpful vote,2 contributions,5.0 of 5 bubbles,"Comfortable, affordable, unique beach lodging with excellent customer service!","Newport Channel Inn is nestled among dozens of other lodgings along West Coast Highway in Newport Beach, CA, including high-enders.  Without advanced reservations and after an exhausting trip in the rain, we stopped at Newport Channel Inn.  The desk attendant was super friendly and knowledgable about the surrounding areas and quality resturants  with Ocean views.  Oversized pool towels were available at the desk.    Newport Channel Inn is one of the few places left that is not a cookie-cutter motel.  The property is quaint, the parking easy and convenient.  The over-sized room was inviting and included some very unique features: a spacious corner granite vanity with left & right returns.  The vanity was located in a common area in the room but separated from the commode &",October 2010,none,none,none,none,none,none,none,none,none,303,218
none,1 contribution,5.0 of 5 bubbles,this place was convenient and most of all very clean.,.My Daughter and I would have stayed longer but weather had changed so we really could'nt go to the beach anymore. Had a great time while we were there. Would stay at the Newport Chanel Inn again and will recommend it to friends. Room was cute and very clean. Staff was friendly too!,October 2010,none,none,none,none,none,none,none,none,none,304,218
35 helpful votes,13 contributions,4.0 of 5 bubbles,Excellent value - will be back!!!,"Ok, so it ain't a five star hotel.  For the price, no one should expect it to be.  HOWEVER, for what we needed, it was PERFECT.  Clean, spacious, and budget friendly.  The lack of a tub did not bother us (I'm on vacation, I can take a bath at home).  Shower is just fine, and bathroom was spotless.  With friends it's awesome when hotels have sinks and counter area outside the actual shower.  Granite, micro, and fridge all a pleasant surprise.  Bed was ok, not great, a bit weirdly lumpy, but we slept fine.    Dude at the front desk was super friendly and helpful and funny (""are you checking in?  Sweeeeeet!!!!!"" LOL).  FANTASTIC location for the price.  Yeah, it's a busy road, but walk two minutes and it's heaven on earth at the beach!  Didn't have time to eat at any of the places",September 2010,none,none,none,none,none,none,none,none,none,305,218
none,3 contributions,5.0 of 5 bubbles,Absolutely The BEST,"A GEM!  Love IT!  Clean, quiet, near the beach, affordable (standing ovation).  There is a small refrigerator and microwave oven in the room.  Plenty of places to see.  The office and cleaning staff are always friendly and helpful!   A banking problem occurred afterwards and Brian (the general manager) immedialtely responded and the situation was resolved within ""one"" day.  So I would add responsible, and dependable.",September 2010,none,none,none,none,none,none,none,none,none,306,218
41 helpful votes,27 contributions,3.0 of 5 bubbles,noisy,"We booked this hotel hoping to be close to the beach with cafe/restraunt near by overlooking the beach and sea. We had to walk at least 1/2 miles to reach very noisy and uninviting amenities. The Cappy cafe was fine but overlooking the very busy 6 lane highway not the scenic relaxing area we were hoping for. We also experienced a restless nights sleep, people running along the balcony at all hours. We dont know if they were residence or locals as this accommadation backs onto a local housing estate. We decided to leave early in the morning.",September 2010,none,none,none,none,none,none,none,none,none,307,218
2 helpful votes,1 contribution,4.0 of 5 bubbles,"Close to the beach, great food, and friendly staff.","I was able to reserve a room with no problem and they honored my Triple A card discount.  The beach and great places to eat were in walking distance and I had no problem getting clean dry beach towels.  The hotel staff suggested things to do nearby.  I really used the microwave, refrigerator, and coffee machine in the room.  Very handy and allowed us to pack snacks and leftovers.  I will go again when possble.",July 2010,none,none,none,none,none,none,none,none,none,308,218
15 helpful votes,12 contributions,5.0 of 5 bubbles,Excellent value at a terrific location,"Now I know this hotel doesn't get the 5-star ratings, but if you want a cool and comfy place to stay, you found it.  There are three great restaurants within strolling distance: The Big Belly Deli, Cappy's Cafe, and Spaghetti Bender.  You cruise right down the sidewalk and cross the street to get to the beach.  The hotel gives you towels and any info you need to have a memorable stay.  Newport Pier is almost two miles down the beach, but when the breeze and sunshine mix, you don't even notice the distance.  Once there, you can get something to eat, shop, people watch, and just take in the cool beach vibe.  I also hit Fashion Island and shopped before grabbing a bite at The Yard House.  Tasty food and a large beverage selection earn a thumbs up from me.  For this trip, I stayed",August 2010,none,none,none,none,none,none,none,none,none,309,218
10 helpful votes,5 contributions,4.0 of 5 bubbles,Not fancy but clean and convenient,"I was in Irvine with my two daughters for the US Swimming national championships and they wanted to spend a few days at the beach after the meet.  The Newport Channel Inn was perfect from my point of view.  The price was really reasonable, the room was clean, and the beach across the PCH was magnificent.  The breakfast place next to the Inn was fine and the Big Belly Deli. was very good. All the guys in the office were helpful when I had a question.  The only recommendation I would have is to try to clean the rooms a little earlier in the day.  We left  for the beach at 11 and came back at 4 and both days the room was not made up .  I would definately stay there again.",August 2010,none,none,none,none,none,none,none,none,none,310,218
4 helpful votes,9 contributions,2.0 of 5 bubbles,What have they done with the little pajama-wearing bear?,"This is a 1970's Travelodge with a fresh paint job.  $100 over-priced, paper thin walls.  If you choose to stay here.....make sure you request a room on the 2nd floor, if you expect to get to bed at a decent hour.  Carpets could use some cleaning, otherwise rooms were very clean.  Mattresses are VERY firm. Very kind and helpful staff with good recommendations for what to do in the area.",July 2010,none,none,"Thank you for taking the time to review our Inn, and thank you to all the previous reviewers too!  The reference to the “little pajama-wearing bear” brought a smile and thank you for noticing our new paint color scheme.  Our new upgrades are intended to give us an even more “beachy” feel.  We are trying to figure out why we are suddenly having a couple of “firm” or “hard” comments about our beds after years of wonderful feedback from Guests regarding how comfortable our beds are.  Our Serta reps are also at a loss to explain as our beds are from the upper end of their line typically installed in higher-end expensive properties.  We are now experimenting with different “bed toppers” to see if we can create a more luxurious feel without compromising the support that many Guests prefer.  To get the perfect balance to please everyone is a challenge we will keep trying to meet.  If I can help with any further concerns or questions, please contact me at innkeeper@newportchannelinn.com.  Thank you.  Brion, G.M.",none,none,none,none,none,none,311,218
none,1 contribution,5.0 of 5 bubbles,Great Value - Will Stay Again,"We were looking for a good base hotel during our summer vacation to SoCal.  We came upon NCI from an internet search and figured, ""what the heck - we're only there at night"".  The staff is very friendly, sadly other locals didn't share the same positive attitude.  The access to the beach was a breeze - nice beach b-t-w.  Parking was easy and free.  Beds were a little hard, but after a long day of activities we really didn't care.  Overall it's a nice stay, keeping in mind it's above average for the class of hotel.  It's no the Ritz Carlton, but for the money it can't be beat!!",July 2010,none,none,none,none,none,none,none,none,none,312,218
37 helpful votes,53 contributions,5.0 of 5 bubbles,"Exceptional Value, Excellent Service","Nothing fancy, just a clean vacation spot with staff that wants to make your stay as enjoyable as possible.  If your expectations are not the Hilton and you want a nice clean place without breaking open your 401(k) to pay for your vacation, this is the place!  Can't beat the value with the beach a very short walk from your room.  They even supply beach towels for your convenience.  The deck on the second floor is a nice spot to relax and have coffee in the morning or a drink in the evening.  In addition, Huntington Beach is only a couple miles down PCH.  Several good restaurants very nearby.  Try the pizza at the Belly Deli, it is excellent and a great price too.  The only knock on the Channel Inn is that the beds are rather hard; however, that will not deter us from staying",July 2010,none,none,none,none,none,none,none,none,none,313,218
22 helpful votes,13 contributions,5.0 of 5 bubbles,great except for rock hard bed,"The hotel was great-clean, good value, good location, etc. The only problem we had was that the bed was hard as a board. My bf liked it as he has a bad back, but it made my hips hurt. This was the hardest bed I'd ever slept in in an US hotel.  Otherwise just fine. Avoid Alessa's Italian restaurant down the street, poor quality food and high prices.",July 2010,none,none,none,none,none,none,none,none,none,314,218
3 helpful votes,2 contributions,5.0 of 5 bubbles,FANTASTIC !,"We stay at the Newport Channel inn as part of our Annual Lifeguard Training at Huntington Beach.  The place is phenomenal.  It is close to virtually all of the great beach attractions (Balboa Island, Newport Beach, Huntington, etc) but more importantly it is run by a man named Brion who is the coolest hotel owner in the world.  you're not going to get crystal chandeliers and 5-star amenaties here....but the rooms are clean and well cared for and the price can't be beat.  It's all about VALUE and SERVICE with the Newport Channel Inn.  Thanks for the great hotel experience Brion.    -eddie v-",June 2010,none,none,none,none,none,none,none,none,none,315,218
16 helpful votes,33 contributions,5.0 of 5 bubbles,Across the street from the beach,"You have seen the pictures, this is not a new structure by any means however it is very well maintained, clean and across the street from the beach and about 1 1/2 miles to Newport Pier. Not only did Brion from NCI e-mail me answers to every question (and I had many as I was a bit nervous considering the price) before arriving but the guy behind the desk (long curly hair cannot remember his name right now) was great upon check-in. He took out a map and did a ""you are here"" scenario and showed me all the places we wanted to go and others that he suggested. We were traveling with our 8 year old so being by the beach was a must. You walk out of your room onto Coast Hwy, go to the the light (about 500 feet away) cross the street to the big homes and you are AT the beach! FANTASTIC!",June 2010,none,none,none,none,none,none,none,none,none,316,218
2 helpful votes,1 contribution,4.0 of 5 bubbles,A great place to stay!!!!!,"My 19 year old daughter and I embarked on an adventure to Newport Beach, CA and had a WONDERFUL time!  We found Newport Channel Inn online through Trip Advisor.  We were pleasantly surprised just how WONDERFUL our experience with them was.  We were in a perfect location - right across the street from the beach and million dollar beach homes.  Easy access to public transportation, cabs, and walking distance to the beach and restaurants.  We ate at all three restaurants in the area and the food was GREAT in all of them and so affordable as well!   We would highly recommend Newport Channel Inn if your'e looking for an inexpensive way to see Newport Beach.  It's not fancy - it's better - clean, homey and the staff is amazingly helpful without being in the way.  There's lot's to do",March 2010,none,none,none,none,none,none,none,none,none,317,218
4 helpful votes,1 contribution,5.0 of 5 bubbles,Unbelievable Value,"A need for an inexpensive place to stay while our house was having some work done led my wife and I to the Newport Channel Inn.  Wow, were we pleasantly surprised!  The room was well laid out and meticulously clean, the bed was very comfortable, and the hot water was instantly available and endless.  Moreover, the room came with an excellent flat-screen TV, a microwave oven, air conditioning (which we didn't need--it was January after all--but it was nice to know it was there), a coffee maker and a refrigerator.  On the human side, Christine at the front desk was extremely helpful and knowledgable.  Oh, and by the way, it's across the street from access to the beach.    If you're going to Newport Beach to spend a ton of money, sit around a pool and wander through a hotel, then",January 2010,none,none,none,none,none,none,none,none,none,318,218
2 helpful votes,1 contribution,5.0 of 5 bubbles,The best place to stay in NewPort Beach,"This motel is the best, most valuable, cleanest place in Newport beach! We have been twice now, once in April'09 and again in Sept.'09. As many know there are not alot of hotels/motels in NP due to beautiful beach houses lineing the shore. We found this one on trip advisor and it has become our favorite place to stay. It is just across the PCH to the beach and we realized that this is the BEST location. After talking to the staff about everything to do in NP (they are extremely proud and helpful with maps) we rented bikes and our rental car stayed parked for the duration of our stay. We biked everyday to the 21st pier and beyond (biking to Huntington Beach is easy as well) went surfing and ate alot of tacos(Great Mex) and seafood (Woody's Warf and Crab Shack). The rooms are huge",September 2009,none,none,none,none,none,none,none,none,none,319,218
86 helpful votes,69 contributions,4.0 of 5 bubbles,"Best value in the area, very good motel","This motel is clean, modern and has good facilities. Its not actually on the beach (you have to cross a pretty busy road and walk up a small side street) but its pretty close. And the beach is spectacular. For Newport Beach it was definitely the best value, although it is not walking distance to the pier and main town. There is however a really good family run Italian a couple of doors down and they were really family friendly. Also a grocery/liquor store nearby. We also used it as a base to visit Disneyland and the drive was an easy one. Recommended.",October 2009,none,none,none,none,none,none,none,none,none,320,218
2 helpful votes,6 contributions,5.0 of 5 bubbles,Technology is welcomed here♠,"It's all in the details that make a room special. 1. Large LCD T.V. 2. State-of-the-Art Air/Heater is super quiet even when the fan speed is set higher 3. Large attractive space to place your bathroom accessories on 4. Shower head actually worked properly and with several different selections 5. Furniture in the room is attractive 6. Staff is friendly, accommodating and knowledgeable about attractions in the area",November 2009,none,none,none,none,none,none,none,none,none,321,218
none,1 contribution,5.0 of 5 bubbles,BEACH! BEACH! BEACH!,"My husband and I usually stay in Costa Mesa....there were no rooms at the hotel we usually visit.  I booked this room and My husband was a little concerned!  We hit the jackpot!  This was the perfect getaway!  There was no lobby, no gift shop and no room service!  It was, however, across the street from the beach with beach towels!..  The place was really quiet, really clean and all the staff were very friendly!  Plenty of good places to eat within a block!  The room (1 king bed), was large and the TV was to die for.  We are going to have another  weekend getaway before Thanksgiving and this is the ONLY place to stay!  And we will bring our bikes!",September 2009,none,none,none,none,none,none,none,none,none,322,218
none,2 contributions,4.0 of 5 bubbles,Clean and easy,"We have stayed at this motel twice.  The first time my sister made the arrangements and we were not very excited to be staying in a motel.  It was a real surprise.  The place is not fancy, but it was very clean.  They even wash the bedspread.  We stayed in a room in the back and it was very quiet.  A restaurant is next door for breakfast, but the food is not that good.  We rented bikes and rode all over Newport Beach.  It was a very nice surprise.",May 2009,none,none,none,none,none,none,none,none,none,323,218
2 helpful votes,1 contribution,5.0 of 5 bubbles,"Great location, great people, great price.","Having never been to Newport Beach, we didn't know what was available and found this place online. There are not a whole lot of hotels within walking distance and there were only two in our price range. This one and a Best Western down the street. After calling both places, I was very impressed with Christine, one of the caretakers who gave me the imformation about the motel. She was very friendly and informative.  We booked our stay for July 1st and July 2nd and it was very affordable.  Once we got there we were greeted by a really cool guy working the desk who immediately got us checked in, marked off a map for us with the local attractions, and gave us some inside info on places to eat and shops.  Now, if you are expecting the Hilton, stop reading here. This place is a small",July 2009,none,none,none,none,none,none,none,none,none,324,218
36 helpful votes,37 contributions,4.0 of 5 bubbles,Love this place,"We enjoyed a stay at the Newport Channel Inn a couple of years previously and were not dissapointed second time around.   The room was good, very clean and spacious and was a very reasonable price for the area. The staff as before were great and more than happy to talk you through the local area and attractions.  Location wise you are a short drive away from central Newport Beach, however, the beach itself is only a few minutes walk away. 15 minutes away is Huntington Beach also good for a night out. You are also only an hour or so drive away from Disney World, LA and San Diego.  Love this place and would definately stay again, Cappy's Cafe next door is a must for breakfast if you decide to stay!",March 2009,none,none,none,none,none,none,none,none,none,325,218
3 helpful votes,6 contributions,5.0 of 5 bubbles,Great place to stay!,"We loved the perfect location, budget-friendly price, and outstanding customer service. The innkeepers, Brion & Christine, were very friendly, welcoming, and informative.    We really appreciated the time Brion took to show us a map of the location, make our dinner reservations, and give us coupons for free appetizers at the Rusty Pelican, a great seafood restaurant.  They also offer coupons and discounts for other restaurants and attractions.  We bought discounted tickets from them for the Harbor cruise (only $8/person compared to $14), and Brion gave us tokens for the carousel at Balboa Fun Zone.   We've stayed at expensive, fancy hotels before and never received this level of customer service.   They’ll make you feel like VIPs!  The room was clean and spacious w/a comfortable",March 2009,none,none,none,none,none,none,none,none,none,326,218
none,2 contributions,4.0 of 5 bubbles,"clean room, great location","Close to beach, room very clean and quiet, innkeepers very helpful and friendly",March 2009,none,none,none,none,none,none,none,none,none,327,218
none,1 contribution,5.0 of 5 bubbles,Great Place To Stay,The Newport Channel Inn is a very nice place to stay. The staff is very friendly and the rooms are immaculate. Very comfortable beds and nice flat screen TV's. It's a great location just accross the street from the ocean and minutes away from several attractions.,December 2008,none,none,none,none,none,none,none,none,none,328,218
30 helpful votes,21 contributions,5.0 of 5 bubbles,5-Star Motel,I had difficulty finding reasonably priced accommodation in Newport Beach but read the positive reviews and decided to book for 4 nights - we stayed for 12. Our famiy of 4 included 2 teenage boys and we were extremely comfortable in our over-sized room with 2 double beds and a cot. There's also a very sunny deck with patio sets and loung chaises. The front desk staff were all amazingly helpful in providing us with directions to various places and extending our stay - they were so friendly and professional. The location is fantastic - just a quick walk or bike ride to the surf shop on the way to the beach or an easy and pleasant bike ride to either the Newport or Balboa Piers. We rented bikes on a weekly rate from Zumeitz ?(across from the Newport Pier) and got a fantastic rate,August 2008,none,none,none,none,none,none,none,none,none,329,218
5 helpful votes,2 contributions,5.0 of 5 bubbles,What a Gem!!!!!,"My family and I (5 people) stayed at this little gem for 2 weeks.  We flew into Lax from Toronto and drove a short time (40min) to the Inn ( motel) and our first impression was not so good because it was a motel not an Inn.  We were greeted by a great attendant, who was very easy to talk to and helpful. (Keith) .  From there we proceeded to our room which was on the first floor.  It seemed a little tight for 5 people but in the end it was just fine.  It had two double beds and a twin and they were pretty comfy.  There was a fridge, microwave, blowdrier and coffee machine (with coffee supplied).  They had beach towels for use.  The best part was the beach was 2 min away and what a beach it was.  The Inn is located very near to Balboa pennisula where all the action is, however far",August 2008,none,none,none,none,none,none,none,none,none,330,218
none,1 contribution,1.0 of 5 bubbles,Worst place I have ever stayed!!,"My Cousin and I stayed 1 night at this Inn, We got to our room  and a Lady came and asked if we have a coffee pot, We did but no Coffee, Towels, Shampoo Or Conditioner We asked her to get these for us and She handed us Coffee packets from her TRASH CAN disposal on her cart, They were sealed but , If they are that careless about image what else are they lacking in, So anyway we called the office and asked for the other missing things, and never got them, When we checked out I had reserved the room on my Credit Card and decided to pay cash for the room, which was way to much I think for lousy service and rock hard lumpy bed.    I told the attendant at check out that    I should be compensated with a  discount because We never got any of the items we were missing  that we paid for",August 2008,none,none,none,none,none,none,none,none,none,331,218
1 helpful vote,1 contribution,4.0 of 5 bubbles,Newport Channel Inn was a quaint place to stay - great price...,"Newport Channel Inn- Newport Beach, CA  My family and I just recently visited Newport Beach, CA . We  found this Motel on the Internet ... Saw it had pretty good reviews and thought we'd try our luck...   This Motel was very clean, the people were very helpful as far as what to do , where to eat, etc... The location was ""WONDERFUL""... The beach was just across the street... There is alot to do in Newport..   Our only complaint about the Motel was that our room happened to be at the foot of the stairs. Right where everyone walks up... Very heavy traffic area...and noisy....  but other than that we really enjoyed our stay there...   We would highly recommend this Motel... And we would definetly stay there again.   D.Palla Texas",July 2008,none,none,none,none,none,none,none,none,none,332,218
1 helpful vote,2 contributions,5.0 of 5 bubbles,Loved the motel,"We arrived in Huntington Beach and had actually booked at the Howard johnson's( which was a dump). We then went driving around to find a different motel and found the Newport Channel Inn. Stopped in and checked it out.  It was very clean, very accomodating, and the employees all very helpful.  Very close to the beach and very well maintained. We plan on staying here every summer.  Thanks to Newport Channel for a nice vacation spot.",July 2008,none,none,none,none,none,none,none,none,none,333,218
1 helpful vote,1 contribution,4.0 of 5 bubbles,Great value great location,"My wife, 3 children and I stayed 3 nights.  First impressions were that it was a quaint, clean and safe location.  When I went to check in I was greeted and treated very well by the attending desk person. He was very helpful when asked about the local attractions and was very accommodating.  This is a motel NOT a hotel, so adjust your expectations accordingly.  There isn't a lobby, laundry facilities or a restaurant. However the rooms are very clean and nice.  The rooms also having AC and nice flat screen televisions.  The motel is literally a 2-3min  walk across the street to the beach.  It is a nice part of the beach with great sand and not a lot of people. The establishment also provides beach towels.  There's  lot of stuff to do in the immediate area.  We basically only used",July 2008,none,none,none,none,none,none,none,none,none,334,218
1 helpful vote,4 contributions,5.0 of 5 bubbles,Loved Everything!,"All the positive reviews are spot on!  Great place at a great rate!  Big room, close to the beach and the best customer service I have ever received.  Mario is the best!  Don't hesitate to stay here and I will be back!",March 2008,none,none,none,none,none,none,none,none,none,335,218
35 helpful votes,22 contributions,5.0 of 5 bubbles,Awesome Little Gem in Newport!,"We just got back from a 4-day weekend in Newport Beach and stayed at this hotel based on past reviews. They were totally right on. This hotel was perfect for us and our 17-month old. The rooms are basic...no Hilton or Hyatt...but much better than most basic hotels. The room was big and open when we walked in. Everything was newly remodeled, clean, with 2 desks, a Queen size bed, flat screen tv, small fridge and microwave, shower (no tub), big counter with sink and a screened partition that slid back and forth to close off the bathroom area from the living/sleeping area.   The staff was very friendly, giving us a map and pointing out stores and restaurants in the area. There's a small park with a playground behind the hotel that's perfect for kids. There's actually several parks",March 2008,none,none,none,none,none,none,none,none,none,336,218
none,1 contribution,5.0 of 5 bubbles,Close to the beach,"Very nice, new lcd tv, marble bath counter. Very clean. Poor cell phone reception in our room...but that is a plus, less disturbance !!",March 2008,none,none,none,none,none,none,none,none,none,337,218
