Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
33 helpful votes,31 contributions,3.0 of 5 bubbles,Great stay close to the beach and disneyland,"The best western palm garden inn is a quiet hotel located just off beach blvd and frwy 22 in Westminster, ca. The place is very quiet and the rooms and beds are clean. It's a little bit of an older property but is well maintained. It's only a 15 minute drive to the beach and 20 minutes from Disneyland and a quick hour drive to LA (in traffic). I would recommend this hotel if you're looking for a great value and good location!",November 2013,none,none,Thank you for doing a survey on our property and choosing to stay with us.  We hope to see you in the near future.,none,none,none,none,none,none,392,275
none,1 contribution,5.0 of 5 bubbles,home away from home,"This Motel Though not that large could give Lessons to bigger places as regard to SERVICE, Nothing is too much trouble and Steve and his staff are all good Nature d, The food is Plentiful . the Beds are Very Comfortable and the Room I had was very Quite apart from loud Americans with No manners in the car parks at 2.30 A.m Very good value for Money and close to all Amenities Well done Guys",October 2013,none,none,Thank you for choosing to do a survey for us.  We hope to see you in the near future.,none,none,none,none,none,none,393,275
none,1 contribution,4.0 of 5 bubbles,Great Stay!,"This Best Western is a great deal to get! Pretty good price for a pretty clean hotel room with two queen beds. Very close to many locations and was a great convienence to me because it was only a ten minute drive to Little Saigon. The service there was nice and there is really good wifi. There's hot breakfast to enjoy before heading out to San Diego or even Los Angeles. The room was ready when I got there and everyone was really friendly at the Palm garden hotel. Overall, the experience at this hotel was really good.",October 2013,none,none,Thank you for doing a survey for us about our property.  We hope to see you in the near future.,none,none,none,none,none,none,394,275
6 helpful votes,4 contributions,3.0 of 5 bubbles,"Good family hotel, clean and inexpensive","I brought my 2 grandkids ages 6 and 9 to Disneyland. This was an affordable option compared to those places closer to the Park. Breakfast area was small but adequate (we sat outside) and food items were standard self serve. Kids liked making their own waffles. Hard cooked eggs and sausages were hot. Toasted my own bagel. Yogurt and cold cereal options. Pool area was small but clean. Only issue was some construction noise - would not have been pleasant during the day, but we were out. Would recommend for family or business. Area seemed pretty safe.",October 2013,none,none,Thank you for doing a survey for our property and choosing us for your accommodations.  We hope to see you in the near future.,none,none,none,none,none,none,395,275
3 helpful votes,6 contributions,5.0 of 5 bubbles,Great Stay,Stayed for 3 nights and was satisfied with the stay. The room is clean and the bed is clean and comfortable.   Their breakfast is great. Great location. Wifi speed has good connection.  Great value for our money.  Will recommend or stay again if We will be in the area.,October 2013,none,none,Thank you for taking the time to do a survey for us about your stay.  We hope to see you in the near future.,none,none,none,none,none,none,396,275
3 helpful votes,8 contributions,4.0 of 5 bubbles,Worth a visit,"Just what we needed after a long day travelling from England, friendly helpful man on reception, good breakfast and clean comfortable room. Only about 30 minutes from airport and en route to our San Diego destination.",October 2013,none,none,Thank you for taking the time to do a survey for us.  We are glad you had an enjoyable experience with us.  We hope to see you again in the near future.,none,none,none,none,none,none,397,275
29 helpful votes,22 contributions,4.0 of 5 bubbles,"Nice Place, close to Disneyland","The front desk staff was the greatest.  We asked for an early c/i because we were arriving early in the day.  Although our room was quite ready when we arrived, the clerk did registered us in and phoned us about 1 1/2 hours later to inform us that our room was now ready.  Everyone at the front desk was so very helpful and friendly.  We did experience constant water noise from the room next to ours, every time the toilet flushed, someone used the sink or shower we could hear the water running and the noise was quite loud.  I found the beds to be a little too hard for my liking.  But the overall experience was pretty good.",October 2013,none,none,Thank you for taking the time to do a survey for us.  We are glad you had an enjoyable experience and hope to see you in the near future.,none,none,none,none,none,none,398,275
7 helpful votes,8 contributions,4.0 of 5 bubbles,Great Place to Stay Near Disneyland!,"I stayed at the Palm Garden in last Thursday and Friday nights, Oct. 10 and 11.  It was a very clean hotel, with very friendly staff.  We had a room with laminate flooring the first night, which I really liked because sometimes hotel carpets make me nervous.  On the second night, we moved to a suite, complete with 2 separate sections, 2 tvs, 2 fridges, etc. Wow! It was extremely nice!  I felt very comfortable at the Palm Garden Inn.  Everyone was helpful, and the breakfast was fabulous! (Eggs, sausage, pastries, cereals, waffles, coffee, juice, yogurt, and more!)  I will definitely stay here again!   It is a very short drive to Disneyland, and it is also 8 miles from Huntington Beach, which makes for another great day of vacation! Thank you so much, Best Western!",October 2013,none,none,Thank you for taking the time to do a survey for us.  We are glad you had an enjoyable stay with us.  We look forward to seeing you in the neat future.,none,none,none,none,none,none,399,275
none,1 contribution,3.0 of 5 bubbles,Beach Trip,"staff was very nice, friendly, and helpful, only bad thing was dirty pool but i was going to the beach anyway, and some ants in our bathroom.  However my friend was right next door and her room was perfect.",October 2013,none,none,Thank you for doing a survey for us.  We apologize for not meeting your standards and we hope you will give us another chance.  We hope to see you again in the near future.,none,none,none,none,none,none,400,275
none,1 contribution,4.0 of 5 bubbles,A great hotel in a central location,"The Palm Garden Inn is a great hotel located in a quiet neighborhood. Central located to many of the LA Attractions and minutes away from Hunting Beach. We have stayed there now twice. The rooms are very clean and comfortable. I would recommend the 2nd floor,  there are only stairs if that is a concern. Great Value and great internet service. would not hesitate to stay again.",September 2013,none,none,Thank you for taking the time to complete a survey for our property.  We hope to see you again in the near future.,none,none,none,none,none,none,401,275
none,2 contributions,4.0 of 5 bubbles,Great value for money!!!,Stayed for 3 nights in the suite. and was satisfied with the stay. The room was clean. The bed is clean and comfortable. AC runs very well.  The wall clock does not work. It would be nice to have a different breakfast selection and alarm clock in both rooms.  Dvd player is a plus for small kids who like to watch elmo or dora (we brought our own dvd movie).  Great location. Wifi speed has good connection.  Great value for our money.  Will recommend or stay again if We will be in the area.,October 2013,none,none,Thank you for taking the time to do a survey for our property.  We are glad you had great experience with us.  We look forward to seeing you again in the near future.,none,none,none,none,none,none,402,275
4 helpful votes,3 contributions,5.0 of 5 bubbles,good experience,"This Best Western is definitely my go to place when I need a place to stay in OC. The staff are very friendly. Their rooms are always nice and clean and most importantly, their breakfast is awesome! They don't really cheap out on their breakfast like other places i've been at. The price is not even expensive, very good deal! i've been here so many times and no problems yet! I LOVE IT HERE!",September 2013,none,none,Thank you for taking the time to do a survey on our hotel.  We are glad you have an enjoyable experience and we hope to see you in the near future.,none,none,none,none,none,none,403,275
22 helpful votes,94 contributions,4.0 of 5 bubbles,It's in Orange County so it better be good.  It was!,"The room was bigger than I expected.  It was also very clean.   The beds are firm without being too hard.  The bed sheets were so tight they had to have been maid :-) by a former Marine.  You can bounce a quarter off of them.  I tried! The TV was a nice flat panel and the channel selection was good.   There was also a small round table with 2 chairs and a writing desk with office chair.  As with most hotel/motels the internet connection was slow in the evening but fast in the morning.  My only complaint, and it's just my sense of aesthetics, is the bat room wallpaper.  It is just bad!  Bottom line: Would I stay there again?  In a second!!!",September 2013,none,none,Thank you for taking the time to do a survey for us.  We take great pride in superior customer care and would like to thank you again for choosing us for your accommodations.  We hope to see you again in the near future.,none,none,none,none,none,none,404,275
4 helpful votes,3 contributions,4.0 of 5 bubbles,Nice for the Price,"This motel is very nice for the price. Staff are very helpful and friendly. Rooms are comfortable and clean. The location of the motel is close to freeway, beaches, Knotts Berry Farm, shopping, restaurants and other attractions, yet quiet.",September 2013,none,none,Thank you for taking the time to do a survey on our hotel.  We are glad you had a great experience with us and we hope to see you again in the future.,none,none,none,none,none,none,405,275
none,3 contributions,4.0 of 5 bubbles,Best Western Delivers Again!,"My travels take me all over California; out of all of my hotel stays, Best Western delivers the most consistent quality and good service!!!  I must say though, Hang of the Palm Garden Inn location was by the far the best service manager of them all!  Capo Beach location could really use lessons from her!!! Thank you for my room upgrade at no extra chg; I really loved my morning Jacuzzi bath in the room!  I will return :)",September 2013,none,none,Thank you for taking the time to do a Trip Advisor survey for us.  We are glad that you had a wonderful experience with us and we look forward to seeing you again in the near future.,none,none,none,none,none,none,406,275
5 helpful votes,11 contributions,4.0 of 5 bubbles,10days Ronnie,"i' ve stayed 10 nights in this hotel. everything worked out fine: cleaness, room size, front desk, pool, jacuzzi. no complaints at all, on the contrary, staff nice and willing to help, good and safe area, close to i-405 and 22. plenty of shops nearby. i will stay here again if coming back to this area.",August 2013,none,none,Thank you for choosing to stay with us while you were in the area and taking the time to do a survey on our hotel.  We look forward to seeing you again in the near future.,none,none,none,none,none,none,407,275
12 helpful votes,9 contributions,5.0 of 5 bubbles,Great location and value to visit Little Saigon,"I stayed at this hotel one night with my teenagers on the way from Los Angeles to San Diego, and returned there for another night on the way from San Diego to Los Angeles which makes LA-San Diego trip much comfortable.  Entrance and outside appearance looks nice, and friendly eventhough next to its is a Loan/Cash Store. A good landmark to it is a huge Honda dealer across the street.   It is about 2 miles to Little Saigon Mall and Bolsa ave where we wanted to visit and try Vietnamese food, and tropical fruits lke jackfruit, durian, logan, lychee.  It takes about 5-10 minutes drive to that Mall where there  is also an Asian Garden night market outdoor until 11pm with live music and all kind of very authentic Vietnamese food offered in a small portion of about $2 each, like bbq",August 2013,none,none,Thank you for choosing us as your accommodations and completing a survey about your experience at our property.  We look forward to seeing you again.,none,none,none,none,none,none,408,275
31 helpful votes,25 contributions,4.0 of 5 bubbles,Excellent small motel,"Usually stay at comfort suites Huntington Beach (just a couple of miles down Beach Blvd) but thought we would have a change.really glad we did.found the motel to be spotlessly clean and all staff friendly and helpful.very well located for HB,Seal Beach and Anaheim.will definitely use again.",August 2013,none,none,Thank you for choosing to stay with us and completing a survey for us.  We hope to see you again in the near future.,none,none,none,none,none,none,409,275
1 helpful vote,2 contributions,5.0 of 5 bubbles,Need of a room while house was tented,"This was a very clean and quite place to stay, I was able to check in early, then go to work on 2nd shift and come back at 3:00 am with no problems, the staff was great , I was able to sleep in and had plenty of time to check out, if I need a place to stay close to home this would be the place I will go......",August 2013,none,none,Thank you for choosing to stay with us and completing a survey on our property.  We look forward to seeing you again in the near future.,none,none,none,none,none,none,410,275
none,1 contribution,4.0 of 5 bubbles,"Review of the Palm Best Western Hotel in Westminster, Cap","Good, clean, quiet hotel .Breakfast area is a little small but decent food, juice,coffee, waffle maker and sausage. No eggs. would like to see it open earlier for early travelers (6pm instead of 7pm).",August 2013,none,none,We apprieciate you taking the time to do the survey for us.  We hope to see you in the near future soon.,none,none,none,none,none,none,411,275
2 helpful votes,2 contributions,4.0 of 5 bubbles,Young family review,"Stayed here for a week in August with my husband and 11 month old baby on vacation from the UK. Great location a drive to the beaches, various places to shop and eat. Hotel provided a travel cot which was clean and comfortable. Our room was immaculate. All staff have been very helpful. Internet connection hasn't been a problem (and we have been face timing uk on it!). Only suggestion I could make would be the provision of a high chair at breakfast. Would definitely recommend this hotel.",August 2013,none,none,Thank you for choosing us as your accommodations and I would like to thank you again for doing a survey for us.,none,none,none,none,none,none,412,275
9 helpful votes,8 contributions,4.0 of 5 bubbles,Great Value and Service,This Inn is a great option for staying near Anaheim without the congestion and higher prices.  The staff was exceptional and the recently renovated rooms were very accomodating.  The pool area was neat and clean as was the breakfast area in the lobby.,August 2013,none,none,Thank you for choosing to stay with us and doing a survey on our property.  We hope to see you again in the near future.,none,none,none,none,none,none,413,275
15 helpful votes,49 contributions,5.0 of 5 bubbles,No complaints!!,Thr room and bathroom were clean and spacious!   We enjoyed the hot tub and loved the continental breakfast!! Location was a little bizarre but not bad.  Only 15 mins to long beach! the coffee wasnt too bad either! Great stay!,August 2013,none,none,Thank you for choosing to stay with us and doing a survey on our property.  We look forward to seeing you again in the future.,none,none,none,none,none,none,414,275
none,1 contribution,4.0 of 5 bubbles,Great Hotel July 2013,"This was a great hotel, staff was friendly, room was good, price was great, location was good. Beach is only 8 miles away which was awesome for us. The only complaint I have was the internet connection was hard to establish. Other than that had a great time and would definitley go back.",July 2013,none,none,Thank you for taking the time to do an online survey for us.  We take great pride in providing superior customer care and we look forward to seeing you in the future again.,none,none,none,none,none,none,415,275
none,1 contribution,4.0 of 5 bubbles,Great Service,Only stayed two nights but service and rooms were great.  Remote was broken and they swapped right away for working remote.  I would recommend.  A little off the beaten path but only 15 min from Anaheim/Disneyland.,July 2013,none,none,Thank again for doing a survey for our boutique hotel.  We are glad that you had enjoyable time with us and we look forward to seeing you again in the future.,none,none,none,none,none,none,416,275
none,1 contribution,5.0 of 5 bubbles,Great Hotel,"This was a great hotel, the price was right, the staff was great, the room was great, the breakfast and coffee was great. I will definitely stay there on my return trips to California. My trip to Garden Grove was to visit my daughter that was born in Vietnam during the war, and to meet my grandchildren for the first time. It was one of the most gratifying experiences of my life, and it was on my 64th birthday. The hotel was five minutes from my daughter's home, and was surrounded by good restaurants and businesses. I can't wait to go back next year. My family there was unbelievable.",July 2013,none,none,Thank you for taking the time to do a survey for our property.  We are glad you had an enjoyable experience with us and look forward to seeing you again in the future.,none,none,none,none,none,none,417,275
none,1 contribution,5.0 of 5 bubbles,7/19-7/26,"Made reservation approximately a month prior to my vacation, and was offered a ""WEEKLY RATE"", I mean really? That is tremendously awesome, I don't believe hotels in the area such as the Ramada in Garden Grove or the Little Saigon Inn offer a weekly rate. It was a seal deal.  The free breakfast had a large variety from cereal to bagels, croissant which can be toasted (first time trying it here and it was delicious, so light but so tasty), and last but not least my favorite, the waffle maker. The beverage they had ranged from milk to coffee, OJ and apple juice.  The location of this hotel was in the middle of everything my wife and I wanted to visit. Though it may be a large pain in the rear due to the massive traffic on beach during rush hour, but once you're through you'll be on",July 2013,none,none,Thank you for taking the time to do a survey on our hotel.  We are glad you had an enjoyable experience with us and look forward to seeing you again in the future.,none,none,none,none,none,none,418,275
66 helpful votes,73 contributions,5.0 of 5 bubbles,Loved This Hotel,My two teens and I had a wonderful stay at this hotel.  Our room was large and the folks were very nice and helpful.  The breakfast was great and the entire property was nicely kept.  We had absolutely no complaints and would definitely stay there again.,July 2013,none,none,Thank you for taking the time to do a survey for our hotel.  We are glad you had a great experience with us and we look forward to see you again.,none,none,none,none,none,none,419,275
none,3 contributions,4.0 of 5 bubbles,Nice family hotel,"We stayed here many times and it is a very nice hotel.  We would have rated it as excellent but this room had a dirty carpet.  The location is near Orange County locations, shopping, beaches and amusement.",July 2013,none,none,Thank you for taking the time to do a survey on our property.  We are glad you had an enjoyable experience with us.  We look forward to seeing you soon.,none,none,none,none,none,none,420,275
29 helpful votes,14 contributions,4.0 of 5 bubbles,Good hotel just a short drive from Disneyland,"We recently stayed at the Palm Garden Inn the first weekend of July.  This was our 2nd stay here (we stayed for one night at the end of May).  This is a good hotel, not a 4 star of course, but good.  It's nicely decorated and the beds are comfortable.  It's quiet, since it's next to car dealerships, and Walmart is just down the street if you need to grab any last minute things.  The room is clean and nice, the staff is very nice and helpful.  The breakfast is good:  hard boiled eggs, sausage patties & waffles are the big pluses over some other best westerns.  We will definitely consider staying here again on a future trip to Disneyland.  It is just a short 10/15 minute drive, and traffic wasn't too bad.  Great price and parking is fine.  Only thing, I wish the breakfast was not",July 2013,none,none,Thank you for taking the time to do a survey on our hotel.  We are glad you had an enjoyable experience with us.  We look forward to seeing you again.,none,none,none,none,none,none,421,275
none,4 contributions,3.0 of 5 bubbles,"Convenient access, quiet location, friendly staff, good breakfast.","We had a problem with the first room we were given, but they quickly switched us to another room. We have enjoyed the heated outside spa each evening. It is very easy to get to and from major highways.",July 2013,none,none,Thank you for taking the time to do a survey for us.  We are glad you had a great experience with us.,none,none,none,none,none,none,422,275
1 helpful vote,6 contributions,5.0 of 5 bubbles,no probs,"friendly, professional, and helpful staff & nice room.   no complaints. no surprises. great location near little Saigon.  been staying here annually for many years other hotels in the area not nearly as pleasant.",June 2013,none,none,Thank you for taking the time to do a review for us.  We take great pleasure in serving you and hope to see you again in the near future.,none,none,none,none,none,none,423,275
10 helpful votes,8 contributions,5.0 of 5 bubbles,"Great room, great location, and great staff","We stayed in two hotels during our last stay in Garden Grove, and this hotel proved to be our favorite.  The room was nice and clean.  The staff was very courteous and provided great customer service.  The location--Westminster--was great because we weren't too far from the beach, next door to GG, and very close to restaurants.  The pool was clean and tucked away from the main strip.  The last hotel we stayed at had the pool in front so everyone could drive by and slowly posion the swimmers with exhaust fumes. I was very appreciative when I saw they had 2 washers and dryers. Traveling with 3 kids requires you to do laundrey.  Unfortunately, since their were only 2, we ended up waiting longer to use the machines due to other guests taking their sweet time to remove their clothing",May 2013,none,none,Thank you for taking the time to do a review on our property.  We are glad you had an enjoyable experience with us and we hope to see you again in the future.,none,none,none,none,none,none,424,275
none,6 contributions,4.0 of 5 bubbles,Nice place to stay near Huntington Beach,"Our room was very nice, everything seemed clean and well kept. We enjoyed using the pool and hot tub as well.  We got a nightly rate that was better than any online booking service by just showing up with no reservation. The staff was very friendly and they even let us print our flight boarding passes in their computer in the lobby! Also, it's quite a convenient location. Real close to the 405 and just a quick 30 min drive to LAX. (depending on traffic, obviously)  Continental breakfast was not to our liking but that's personal preference, otherwise a very nice stay. Would definitely stay again.",June 2013,none,none,We appreciate you taking the time to complete an online survey for our property.  We hope to see you again in the future and again thank you for choosing us as your accommodations.,none,none,none,none,none,none,425,275
1 helpful vote,1 contribution,4.0 of 5 bubbles,The place is of excellent value!,"This place is literally the ONLY place i will stay in Westminster. Close to all types of food places, the 22 & 405. I stayed here once and didn't even think about looking anywhere else for any of my future stays in the area.   Very clean! The grounds, the rooms, landscaping, everything! The staff is constantly sweeping the walkways, emptying the trash, cleaning the pool, clearing shrubbery, you name it. The rooms smell nice, dust free, perfectly tidy, you wont have a single complaint about cleanliness.   Next thing is its very comfortable from check in to check out! the staff is super friendly and welcoming, the rooms are large and a good use of space, the beds are amazing, the water is hot, large fridge with microwave, up to date tv with many channels, black out curtains, and",June 2013,none,none,Thank you for taking the time to do a survey for us.  We are glad that your experience with us has been enjoyable.  We hope to see you again in the future.,none,none,none,none,none,none,426,275
none,1 contribution,4.0 of 5 bubbles,Friendly staff,Staff at front desk was very friendly and helpful in finding local restaurants.  The room was very quiet even though the hotel is located on busy street.  Ask for a room away from the pool if you don't want to be near kids.,May 2013,none,none,Thank you for leaving a review on our property.  We are glad you had an enjoyable experience with us.  We hope to see you again in the future.,none,none,none,none,none,none,427,275
none,1 contribution,5.0 of 5 bubbles,"Great facilities, very clean and super service.","We booked this hotel through Best Western and got a great deal. When we checked in we met a super nice staff and was given a free upgrade to a king's suite. our room smelled clean, everything looked impecable and we were so pleased with our accomodations we  stayed another night. It was by far the best value that we had come across in our 10 day business trip and would highly reccomend it to anyone.",May 2013,none,none,We are glad you had an enjoyable experience with us.  Thank you for taking the time to leave a kind review on our property and would hope to see you again in the future.,none,none,none,none,none,none,428,275
none,2 contributions,2.0 of 5 bubbles,Motel quality not BW quality Hotel,"The hotel  has outdated old ragedy rooms and is more like a motel quality. The customer service from Jessica and Olga at the front counter was the only reason I have an excellent rating in customer service.  These two ladies deserve a huge raise.  Room tip,  if you're traveling with kids,  get room 104.",May 2013,none,none,"Thank you so much for your review towards our property.  All our reviews really help us to update our hotel physically as well as in terms of service.  I want to apologize for not meeting your expectations.  Whenever we have a constructive points we realize that we need to work extra harder.  We are constantly improving our property.  Recently we have changed out all our carpets to a new plush carpet or to a hardwood floor.  We also have changed out our mattresses and regular televisions to a flat screen TV.  We are also updating our tiles in the bathroom and many of our aging furniture has been replaced.  I hope that in the future that you can give another opportunity to serve you.  Thank you,  Management",none,none,none,none,none,none,429,275
2 helpful votes,10 contributions,4.0 of 5 bubbles,Nice and Friendly Staff,Stayed here because the other Best Western down the street was booked and couldn't add another night at that place but still wanted to be in the area. The staff was great and very helpful they gave me a good price on a jacuzzi suite so needless to say that made my day!! I want to point out an employee Olga she was excellent exceeded my expectations she was great.,May 2013,none,none,none,none,none,none,none,none,none,430,275
none,2 contributions,4.0 of 5 bubbles,Nice Place To Stay,"This is a nice budget motel.  We were in the area for a get-together of old freinds and a bunch of us all stayed here.  The bed was very comfortable - not too hard not too soft, just right.  The room was clean and made up nicely each day that we were there.  It was also reletively quiet, even though it is on a busy street all of the rooms are off the street as the building ""wraps"" around a parking area which is all off the street and feels like a courtyard.  If you are looking for a good, budget, place to stay in the Orange County area this is a good choice.",May 2013,none,none,none,none,none,none,none,none,none,431,275
9 helpful votes,14 contributions,4.0 of 5 bubbles,Very good,Over all service and room are great wonderfull location close to Knotts berry farm and disneyland with no parking charges like they have around disney.   Plenty of shopping and safe area and quite been here twice the service is consistant,May 2013,none,none,none,none,none,none,none,none,none,432,275
none,1 contribution,5.0 of 5 bubbles,Had a nice stay,We were in town only for one night.  It was easy to check in and out.  The staff was friendly and courteous.  The rooms were clean and the breakfast was good.  I will definitely stay there in the future. Thanks.,April 2013,none,none,none,none,none,none,none,none,none,433,275
5 helpful votes,33 contributions,4.0 of 5 bubbles,Good Place to Rest,"The check-in was quick and courteous. The room was clean - had both a frige, microwave and coffee maker. We had a bottom floor room and the pool looked so inviting however, we had reservations at a show and it lasted way later than we thought it would so we didn't get a chance to swim or get into the hot spa pool. The breakfast was pretty good - hot waffles, fruit and such. I would give it a thumbs up.",May 2013,none,none,none,none,none,none,none,none,none,434,275
none,1 contribution,5.0 of 5 bubbles,Great Value - Very Nice Rooms,"I needed a place to stay for a night so based on this hotel's reviews, I decided to take a chance and book. I am so glad I did! First of all, the staff is very friendly. I had booked a double but wanted a king, the guy gladly changed it for me. I joined Best Western's rewards program when I booked the hotel. When I went to check in, they had a gift bag with a snack and water bottle ready for me. I really appreciated that.   The rooms are very clean. You get free wifi and continental breakfast. I would definitely stay here again, for the exceptional service and price.",April 2013,none,none,none,none,none,none,none,none,none,435,275
none,2 contributions,5.0 of 5 bubbles,VERY CLEAN ROOM,"Room was very clean and complementary breakfast was great , had a good time in the pool and had an enjoyable time in the environmentally safe room that was of course very very clean to meet all expectations and lots of channels on the television system",April 2013,none,none,none,none,none,none,none,none,none,436,275
none,2 contributions,5.0 of 5 bubbles,OVERALL VERY GOOD EXPERIENCE.,"Very clean and good service beds are amazingly comfortable. Had a good time in the pool. Jacuzzi was very confronting, the shower had very good pressure and warmed up very fast, environmentally safe overall",April 2013,none,none,none,none,none,none,none,none,none,437,275
9 helpful votes,18 contributions,5.0 of 5 bubbles,Great value,"From an accommodating front desk to free wifi and breakfast and a lovely pool and spa, this was an excellent value.  I especially liked the willingness of the desk clerk to help me when I locked myself out and couldn't make the refrigerator work.",April 2013,none,none,none,none,none,none,none,none,none,438,275
6 helpful votes,25 contributions,5.0 of 5 bubbles,Great place!,"The BW Palm Garden Inn is a clean, friendly, affordable hotel close to all things Orange County, CA.  The staff is responsive and courteous, and the hot breakfast (waffles) along with cereal, muffins, sausage patties, etc. is tasty, better than airline food!  Usual discounts offered.",April 2013,none,none,none,none,none,none,none,none,none,439,275
27 helpful votes,168 contributions,4.0 of 5 bubbles,Vacation stay,"We recently stayed at the Best Western Palm Garden Inn in Westminster, California. We were initially attracted to this property because of it's proximty to disneyland and the beach cities of Sunset Beach, Huntington Beach and Seal Beach. We were not disappointed. The hotel is almost equidistant to all the activities we wanted. We found the hotel clean and the staff professional and attentative. The property was quiet even though it was busy. The room was clean and in good repair. When there was an issue, it was resolved in a timely manner. The breakfast was standard hot continental and was quite suffecient. When in the area, we would stay at this property again.",April 2013,none,none,none,none,none,none,none,none,none,440,275
2 helpful votes,9 contributions,5.0 of 5 bubbles,"Great Hotel, Friendly Staff, Excellent Location","I recently stayed here in a clean and quiet two queen bed unit.  All amenities were provided as promised, plus plenty of towels, soap, shampoo, pillows, blankets, and cable on a good sized flat screen TV. They include a very good breakfast served until 9:00 am.  The ice machine and soda vending machine were convenient, the sodas inexpensive.  There's also a nice pool and jacuzzi which families with kids seemed to enjoy. There are plenty of well known restaurants and drug stores less than 1 mile away.  I will recommend this hotel to my friends, and when I return to the area I will plan to stay here again.",April 2013,none,none,none,none,none,none,none,none,none,441,275
none,2 contributions,4.0 of 5 bubbles,Very comfortable,"Nice heated pool and jacuzzi.  Around the pool area there was a bbq, a fire pit and an outdoor heater.  The only downfall was no wood for the fire pit.  Other than that is was great! The rooms are very comfortable.  We had wood floors and comfy beds.  We will definitely stay here again if we are in the area.",April 2013,none,none,none,none,none,none,none,none,none,442,275
20 helpful votes,23 contributions,3.0 of 5 bubbles,CLEAN AND AFFORDABLE,My most important thing in a hotel is being clean and affordable and this Best Western had it. The rooms were basic with the sink outside of the bathroom a plus there and the beds were quite comfortable with many pillows. As for the ambulance cars it was not a concern and it never went off once and we were there for 8 days but the parking does become full at night but you always find a way to park. The breakfast/ lobby  was crowded in the mornings but it was has basic- not appetizing was the boiled sausages- whats that about? Be quick in grabbing the fruit cause that was always gone.Front desk not very friendly so dont except a warm welcome. It was a 15-20 min drive to Disneyland if you drive on the freeway and there was a Carl Junior burger joint open all night near Walmart,March 2013,none,none,none,none,none,none,none,none,none,443,275
none,1 contribution,5.0 of 5 bubbles,Great overall hotel,This hotel was great and it had an affordable price. It had great customer service and the rooms were very clean and there were plenty of toiletries for my family. I would recommend this hotel to anybody visiting near this area.,March 2013,none,none,none,none,none,none,none,none,none,444,275
11 helpful votes,31 contributions,3.0 of 5 bubbles,Clean and Affordable 15 mins to Disneyland,"Clean and quite when we stayed 7 days March19-26, easy drive out of the hotel to the main roads, close to Walmart (3mins drive) The pool look clean/hot tub but didn't use it. We got a double bed room that cost us 63.99 a night which is a deal for spring break... Breakfast was included of boiled eggs/waffles/muffins/bread/sausages(which they had in water) not sure why maybe to keep it from drying out. MY suggestion is don't soak it in water as you have it on the steamer table anyways. It'll look a little more appetizing if you didn't. Nice to see that you had tea/coffee anyday long. Bonus and great for that...  My few times in the breakfast area was when you walked in No One at the Front Desk seem to care. Maybe a HELLO would have been nice (and thats saying i was the only one",March 2013,none,none,none,none,none,none,none,none,none,445,275
none,2 contributions,4.0 of 5 bubbles,Very pleasant property,"It was my first time at this hotel and I found the room exceptionally clean, the check -in and check-out efficient and friendly and the location very convenient for the freeway and restaurants. The price was good and I would stay again.",March 2013,none,none,none,none,none,none,none,none,none,446,275
none,1 contribution,1.0 of 5 bubbles,Awful Room.,"Because of the reviews, so I booked this hotel. BUT!!! my room smells like someone smoke in there, the sheet even had some cigar-burn holes. And the room was so humid. SPA build-in was pretty nice, I thought it would be romantic (that's another reason I booked this hotel), but I don't really want to use. VERY dirty.",March 2013,none,none,"Hello,  Thank you for your constructive review for our property.  I'll definitely check the spa room that you stayed in and find where we went astray.  Thank you again for your review.  We are constantly updating our rooms to make our guests' stay enjoyable.  Owner",none,none,none,none,none,none,447,275
none,1 contribution,5.0 of 5 bubbles,"Great location,rate, and stay!","I was skeptical at first about this hotel but, the price was great, the rooms were clean, and the service was great! Overall a great stay! I would recommend this hotel. Also the location is great!! Not far from Disney or attractions.",March 2013,none,none,none,none,none,none,none,none,none,448,275
none,1 contribution,4.0 of 5 bubbles,Great Customer Service!,"My family and I stayed for five nights during our trip to Disneyland.  The kids loved the outdoor pool and my wife and I enjoyed the hot tub.  The hotel offers a free breakfast which includes sausage, eggs, cereal and assorted pastries.  The staff were helpful and assertive to our needs and requests.  The hotel is located near Disneyland and many food and store establishments.  I would recommend this hotel for families who want a great place to stay and save money.",March 2013,none,none,none,none,none,none,none,none,none,449,275
none,1 contribution,4.0 of 5 bubbles,KJ,"I stay at a lot of BW hotels around the country. This is the first time here and it is just fine. Parking is good and the room is clean and average for the price. Could not connect to the wireless but could just be my PC. Can be hard to find if you are not careful as it is on a service street that parallels Beach Blvd, but the sign is very visible. Staff was friendly and very helpful in finding local eateries. Just here for one night but seems to be a good and affordable place to stay. Would definitely recommend this BW hotel.",March 2013,none,none,none,none,none,none,none,none,none,450,275
none,1 contribution,5.0 of 5 bubbles,Wonderful experience,We needed a place last minute to stay the night but didn't want to pay an outrageous amount for just a bed. We ended up getting a suite which was perfect for our family of 5 including newborn. The older kids had their section and we had ours which made it even better cuz the baby didn't wake them up once. The staff was helpful and very friendly. The beds were comfortable and they had 2 different pillow options which made my night. We will definitely be staying here again if we come back out this way.,March 2013,none,none,none,none,none,none,none,none,none,451,275
