Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
2 helpful votes,6 contributions,1.0 of 5 bubbles,Worn down,"Outdated, stained upholstery and torn, stained carpeting were what I first noticed upon entering the room. This place is accessed through a gas station - difficult to get to and insufficient parking. People wandering and meeting up in the parking lot late into the night and early morning hours. Sheets and towels were very clean.  Shower head crusted and shower walls had a green color and some mold along the bottom. Wifi was ok and breakfast consisted of cereals, packaged danishes and some pieces of fruit.  This motel sorely needs refurbishment. It was not worth the $100 per night.",October 2015,none,none,"We are so sorry to hear that you did not enjoy your stay with us and that you faced such an unusual situation. We continue to strive to improve our service and accommodations so that we may provide the highest level of guest satisfaction. For that reason, we are so sorry that we missed the mark during your recent stay. This feedback has been forwarded to management and we can only ask that you consider us again so that you can see the continuous improvements we make.",none,none,none,none,none,none,189,376
none,1 contribution,1.0 of 5 bubbles,Horrible experience towels were dirty keys did not work and...,Horrible experience towels were dirty keys did not work and had to be reset every time we left the hotel worst stay ever,October 2015,none,none,I am so sorry to hear that your most recent stay with us did not meet your expectations. Our primary goal is to provide all guests with an enjoyable experience and it is troubling to know that you faced such a usual experience. We take this quite seriously and have shared your feedback with management so that appropriate steps can be taken. Thank you again for taking the time for sharing this experience and for your valuable business.,none,none,none,none,none,none,190,376
none,2 contributions,1.0 of 5 bubbles,Stay away,"The management was incredibly rude, demanding i give them the room deposit in CASH.. when I pointed out I don't travel with cash they replied ""Well then you can walk to the gas station over there and get some!"" When I checked out they made me wait while they did a ""room inspection"" in order to get my money back... then ""lost"" my deposit... I eventually got my deposit back but I have NEVER been treated so badly. I have warned off my large running groups ( 1000+) to stay way from this hotel group if at all possible.",October 2015,none,none,I am so sorry to hear that your most recent stay with us did not meet your expectations. Our primary goal is to provide all guests with an enjoyable experience and it is troubling to know that you faced such a usual experience. We take this quite seriously and have shared your feedback with management so that appropriate steps can be taken. Thank you again for taking the time for sharing this experience and for your valuable business.,none,none,none,none,none,none,191,376
none,2 contributions,2.0 of 5 bubbles,This place needs the attention or UNDER COVER BOSS,"Stains on top  sheet,  towels stained brought to attention at desk gave new towels and some still stained. Next day  house keeper  went thru several towels before she found none stained.  A lot of extra work for them.. Pick up towels  in the morning bring back later in day don't think they have more towels other day to day.  Black spots on ceiling above tub looked like mould  able to wipe a bit off.  Big health issue.",October 2015,none,none,"We appreciate that you have taken the time to share your recent experience and find this very distressing. Our primary goal is always to provide our guests with an enjoyable experience. For that reason, we certainly take this very seriously and have forwarded it to management. We appreciate that you've taken the time to leave advice for our future guests.",none,none,none,none,none,none,192,376
none,2 contributions,3.0 of 5 bubbles,"Good price,",The breakfast was not enough and did not meet my expectations.  As I compare it with Oak tree hotel breakfast,October 2015,none,none,We appreciate that you've taken the time to share with us regarding our breakfast. We appreciate you taking the time to share your experience.,none,none,none,none,none,none,193,376
none,1 contribution,4.0 of 5 bubbles,630sunny,"This hotel is very clean and is close to the freeway and restaurants,  i m so happy to stayed in this hotel, and is  also very affordable. real good breakfast and service.  all your employees at this hotel are really helpful and nice easy to communicate with them.",November 2014,none,none,Guest satisfaction is our number one objective so we really appreciate the input regarding our breakfast and service. We hope you'll return to see how we continue to improve our service and hospitality.,none,none,none,none,none,none,194,376
none,1 contribution,3.0 of 5 bubbles,Sept. 2015,"This hotel is perfectly situated next to the 55 FWY, restaurants, gas stations and shopping.  The hotel grounds are clean, and very well maintained. The room was spacious, the bed was comfortable...even though the mattress pad, had a bright big YELLOW stain.?  The room itself needed updating...there was no bathtub plug, rips on the old dated wallpaper.  The water in the shower was LUKEWARM, 24/7.  The carpet was filthy, old and dated.  Some of the guest, were long term tenants!!!! I.E. allot of less than desirable visitors, all hours of the night and day, coming and going. Another long term tenant would work on his car in the parking lot, all day, into the evening hours.  The room next door to us, had two occupants, yelling and screaming at each other.  After about an hour I had",September 2015,none,none,"We are delighted to know our location, cleanliness and spacious rooms met your needs but sorry to hear you did experience some inconveniences during your stay; we hope to see you again in the future so we can show you that our guests are our top priority.",none,none,none,none,none,none,195,376
3 helpful votes,7 contributions,1.0 of 5 bubbles,Terrible experience,"This motel located right next to a freeway and behind a gas station - so it is very noisy and polluted, and you smell all fumes. On top of that, this motel guests are very loud druggies and drunk. There are hookers work around this motel and drug dealers, but guests of this motel are not better. It is not safe neighborhood. The weirdest part of Orange. The motel employee Farugh is the worst, very unpleasant and ugly person. Breakfast was a joke. I would recommend to stay away from this property , since it is not sanitary and not safe",September 2015,none,none,"We are sorry to hear we did not meet your standards and that you did not have a great experience at our hotel, we do our best to control the noise of other guests and will make sure we look into other ways to limit the disturbances.",none,none,none,none,none,none,196,376
1 helpful vote,3 contributions,2.0 of 5 bubbles,Acceptable price but poor accommodations,"We had a horrible experience at another local hotel and had to change; this location accommodated us as the last minute. The pool was out of order during our stay. The room was sub-par for the price - the beds were very uncomfortable and dated; the furniture handles were falling off; the bathroom walls and doors had (what looked like) body wash dripped/dried all over that no one had cleaned up; the towels were very small and scratchy. The breakfast was just cold cereal, some packaged pastries, toast/bagels, and coffee/juice. The front desk staff at check-in was very pleasant. They did allow us to have two vehicles per room (the reason we had to leave the other hotel); we flew in from the Midwest and the other couple was from northern California. Overall it was a place to rest",September 2015,none,none,"Thank you for taking the time to give us your feedback, we are sorry to hear we did not fully meet your needs and that you felt our accommodations were not satisfactory, we will make sure management hears your concerns about the breakfast area and the room decor so we can better serve you in the future.",none,none,none,none,none,none,197,376
none,1 contribution,3.0 of 5 bubbles,Review of Hotel,The room was clean Had a bit of problem checking in said there were no rooms left but went on Hotel.com and ordered there in parking lot was no problem at website I had temp charge card due to fraud on my account but had several forms of I'd you not take it I had to go to my back with in 15 min of it closing to get cash I'm also rewards member found that to be irratating because of my several forms of Id and there was plenty of money in account as well as Different I'd form so that took extra 50 min of me driving around to find bank etc,September 2015,none,none,We are sorry to hear about the issues you had while checking in and will make sure we look into a way to speed up the process before your next stay.,none,none,none,none,none,none,198,376
none,4 contributions,5.0 of 5 bubbles,"Clean, comfortable, relaxing",Visited this place with my family and we were pleased with all the amenities and services. Kids enjoyed the stay especially during pool time. The whole place was clean and very well maintained. Surely a thumbs up..,January 2015,none,none,"We appreciate the five star review and are delighted to know that our hotel met your traveling needs and that you enjoyed the nice comfortable, relaxing feel; we hope you choose us again soon.",none,none,none,none,none,none,199,376
1 helpful vote,1 contribution,3.0 of 5 bubbles,"HJ Orange, CA.","Comfortable and clean. King size bed was quite comfortable. Entrance from street was a little confusing, but overall my wife and I were quite pleased with these accommodations.",August 2015,none,none,"Thank you for your review, we are happy to hear you had a comfortable stay and that our cleanliness met your standards; we look forward to your next stay at our Howard Johnson.",none,none,none,none,none,none,200,376
1 helpful vote,1 contribution,1.0 of 5 bubbles,This hotel was one of the worst I have ever stayed at...,This hotel was one of the worst I have ever stayed at.  There were four of us in the room.  We were there for 7 days.  Every day we would be left with one towel after room was cleaned.  Everyday we had to ask front desk for more towels.  One if the beds were lopsized and hard to sleep in and the hotel would not fix.  We asked that the safe be fixed so we could use it.  It finally was fixed on the day we left..  I would never use or recommend this hotel to anyone in the future,August 2015,none,none,We are sorry to hear we did not meet your traveling needs and will make sure housekeeping is aware of the issue so they can insure the proper amount of towels are left in each room; we hope to better serve you sometime in the future.,none,none,none,none,none,none,201,376
none,1 contribution,3.0 of 5 bubbles,Clean and Comfortable,"We came into town early that day of out check in at 11 AM and my wife wasn't feeling good so I called in and asked if we could check in early and we were told to call back in one hour to make sure the room was clean for check in and it was so my wife and I was glad for that. The hotel is position in the best place in orange for getting around to all the sites and restaurants in the area. My wife could not get over how comfortable the mattress was and how good we slept, the rooms need a little update with the old wall paper to be replaced, the old type of TV being replaced with flat screen and having the carpet replace where it no longer has ripples in it, but over all it is a clean hotel and the pool is also kept clean and was spotless. I diffidently recommend this hotel , we",August 2015,none,none,"Thank you for choosing our hotel for your 5 day visit to our city, we are pleased to know our cleanliness and amenities met your standards and look forward to serving you again soon.",none,none,none,none,none,none,202,376
none,2 contributions,4.0 of 5 bubbles,relaxing!,Erik at the front desk was great! He made our stay very relaxing! The room was larger than I had anticipated! Loved that! The AC unit kept us cool despite it being 100 degrees outside! Free coffee 24/7 plus breakfast!,August 2015,none,none,"Thank you for your kind words, we are happy to know our staff showed you the customer service we strive for and that your room met your standards; we look forward to your next visit.",none,none,none,none,none,none,203,376
1 helpful vote,26 contributions,5.0 of 5 bubbles,Little hideaway,"What a pleasant surprise.. A cozy hideaway tucked behind the gas station. A beautiful blue pool and a friendly staff. Even though the freeway is near, it was very quiet!",August 2015,none,none,We appreciate the five star review and are pleased to know we exceeded your expectations during your visit; we hope to see you again in the near future.,none,none,none,none,none,none,204,376
1 helpful vote,7 contributions,3.0 of 5 bubbles,OK for the price,"Room was dark, clean, well-equipped, comfortable, roomy.  Pool lounges were broken plastic.  Breakfast was extremely minimal.  Only one bath towel was  left by housekeeping after cleaning our room. I was surprised that our bed was not neatly remade after our first night.  Location is difficult to exit if turning left on Katella.",August 2015,none,none,"Thank you for the review, we are delighted to hear your room met your expectations and you had a good overall stay at our Howard Johnson.",none,none,none,none,none,none,205,376
1 helpful vote,2 contributions,1.0 of 5 bubbles,The worst hotel ever!,"Customer service was terrible. Outside parking lot had no parking was told to park next door at gas station, lot was full of prostitutes and drug addicts. Clerk was rude. We didn't even stay at property we checked out that same night. Would never come back and this hotel needs to be shut down.",July 2015,none,none,"Thank you for your feedback, we are sorry to hear we did not fully meet your expectations and will make sure we look into your concerns promptly to insure your next stay is better.",none,none,none,none,none,none,206,376
none,3 contributions,4.0 of 5 bubbles,WEEK IN ORANGE CA.,This hotel is very close to the freeway. Plenty of space with a relaxing chair and a desk.The room was clean with a big king size bed. It was Comfortable with plenty of pillows . Big screen TV. wi-fi  (little slow). refig. mic. coffee maker made my trip relaxing.,July 2015,none,none,We are delighted to hear you enjoyed your visit and that our spacious rooms and amenities met your standards; we look forward to your next visit.,none,none,none,none,none,none,207,376
1 helpful vote,1 contribution,1.0 of 5 bubbles,Filthy needs repair,"Carpet dirty carpet torn, light fixtures broke, bathroom dirty, mold on walls, bad smells, broken lock.",July 2015,none,none,We are sorry to learn you were less than satisfied with your visit and hope we can get a chance to better serve you in the future.,none,none,none,none,none,none,208,376
1 helpful vote,1 contribution,3.0 of 5 bubbles,overnight stay,"room was decent, the tv was a little old and the direct service was adequate, and the outlets were very loose i didn't feel safe plugging my electronics in. otherwise decent for a quick trip to the orange/anaheim area",July 2015,none,none,We are happy to know your room and our location made your stay a good one and hope you will visit us again.,none,none,none,none,none,none,209,376
none,1 contribution,4.0 of 5 bubbles,Good stay,"Had a problem with shortage of towels for the number of days we stayed and brought this to attention of night attendant who said he would find us some more, but an hour later, he was asleep at the desk.  Otherwise, we had no problems and the rooms are comfy and have nice decor!",July 2015,none,none,Thank you for your review we are sorry to hear our staff did not get you the towels like you were told but glad you did not let that ruin your visit; we hope you choose us again in the near future.,none,none,none,none,none,none,210,376
1 helpful vote,1 contribution,1.0 of 5 bubbles,"Unfortunately, worst hotel stay!","The bed cover had fresh, wet pee spots. The pillows had previous make-up stains. TV did not work initially. Bathroom shower rod was broken.The continental breakfast is not worth a penny. This is not what I expect from a Howard Jonson hotel. The owners of this hotel ought to be ashamed. And HJ should review their license standards.",July 2015,none,none,We are sorry to hear we fell short of meeting your expectations and that you did not have a great stay at our hotel; we will make sure our management hears your concerns to insure they are looked at promptly.,none,none,none,none,none,none,211,376
4 helpful votes,8 contributions,3.0 of 5 bubbles,Ok place,"There is really no parking here, the room was ok carpet was dirty but overall it was not too bad. The AC worked great, you could see under the front door but I did not see any bugs. If you are needing a cheap place at the last second like I needed it was not too bad. it is close to Disneyland. I got my room at about 11pm woke up at 8:30am. This is not a place to stay to be in your hotel room all day but just for a place to crash it is fine.",July 2015,none,none,We appreciate our guests feedback and are happy to hear our price and hotel met all your needs and hope you choose us again when visiting the area.,none,none,none,none,none,none,212,376
1 helpful vote,6 contributions,4.0 of 5 bubbles,Great stay at a great price!,Newly renovated rooms make this location a must stay at a great price! Front desk managers were a great help for all your needs. Will def stay here again! Very close to all of your vacation attractions. Minutes away from Disney and Irvine Spectrum. 10 minute drive to Newport beach.,July 2015,none,none,"Thank you for taking the time to give us a review, we are happy to hear our hotel met your traveling needs and that our staff, location and price made your stay a good one; we look forward to serving you in the near future.",none,none,none,none,none,none,213,376
7 helpful votes,3 contributions,4.0 of 5 bubbles,The room was nicely renovated. Beds are comfortable. The...,"The room was nicely renovated. Beds are comfortable. The only problem I found was the tiled floors were filthy.  I thought it was from me wearing sandals but after cleaning my feet and walking around barefoot,  the bottom of my feet were black.",July 2015,none,none,"We are pleased to hear you enjoyed our newly renovated rooms and your met your expectations, we will make sure to get your room deep cleaned as soon as possible; we hope to see you again soon.",none,none,none,none,none,none,214,376
5 helpful votes,12 contributions,3.0 of 5 bubbles,"Room Reserved Didn't Exist, Efforts Made to Accommodate My Needs by Motel Staff","I reserved a King Room w/ all of the rooms in this category described as having safety grab bars in the bathroom. A requested shower chair also didn't exist. At first, the front desk clerk said there was nothing he could do, and not even a cheap plastic outdoor chair was reportedly available. Polite persistence by this disabled guest prevailed, and a cheap plastic outdoor chair was made available for use in the shower/tub combo along with extra towels to help prevent slippage on the bottom of the tub & to place on the cheap plastic outdoor chair. The chair didn't fit securely or well in the tub space & was rickety and unstable. It would've been extremely difficult to impossible for a person in a wheelchair to transfer into & out of due to the plastic sides & lack of stability.",July 2015,none,none,"Thank you for your feedback about your visit to our hotel, we are sorry to hear there were some issues with your room but delighted to see that we did all we could to accommodate you and our staff showed you the customer service we strive for.",none,none,none,none,none,none,215,376
none,2 contributions,3.0 of 5 bubbles,Disney TRIP,Room was nice and comfortable.  The second room was separate from the main room but a little to small.  Did not like the location of the property and had to be early for breakfast or else everything would be gone.,July 2015,none,none,"Thank you for your feedback, we will make sure we look into your suggestions to better serve you during your next visit.",none,none,none,none,none,none,216,376
none,1 contribution,3.0 of 5 bubbles,Comfortable Room,Our room was comfortable and conveniently located.  It was a little challenging finding the entrance though.,July 2015,none,none,We are happy to know our hotel met your needs and our location was key; we hope to serve you again soon.,none,none,none,none,none,none,217,376
2 helpful votes,4 contributions,4.0 of 5 bubbles,"Perfect Room, Perfect price!","I was a bit hesitant after seeing all the bad reviews but I was very surprised. We called to check in early and the staff were very accommodating. The room was very clean!!! The TV worked, the AC worked very well and the staff were pleasing. The one downside was they claimed to be ""near"" Disneyland and it was a bit of a drive.",July 2015,none,none,"We are delighted to hear our rooms, price and staff all met your standards and that you had a great overall visit to our hotel; we look forward to your next stay.",none,none,none,none,none,none,218,376
3 helpful votes,3 contributions,3.0 of 5 bubbles,Overcharged!!,"Prepaid reservation online through Wyndam Rewards. When I got to the hotel, the manage requested my credit card and charged me $79.19, for one night. When I realized the error, I requested from the person at the front desk (Asvar) for it to be resolved. He indicated the charges would be reversed. This was on July 12th. I have not received a refund as of this writing.   The hotel has limited parking. There was mold in the pool. The rooms are old and out of date. Breakfast is a joke!! Good option for someone on a budget. Hotel is approximately five miles from Disney; however, convenient to CA55, for anyone interested in traveling to the Newport area.",July 2015,none,none,We are sorry to hear about the issue you had with your credit card and will make sure this has been taken care promptly; we hope to better serve you in the near future.,none,none,none,none,none,none,219,376
none,1 contribution,3.0 of 5 bubbles,At Least It Was Clean,"I stayed here with my daughter three nights while we visited universities.  They advertised that they had free Wi-Fi and breakfast, but neither were very good.  The Wi-Fi did not work in our room, we had to stand in the parking lot to get even mediocre Wi-Fi service.  The breakfast... well, we didn't bother, it wasn't worth the effort to try.  I can say the room was clean and in good working order.  The staff was friendly and helpful.  I would stay there again if on a tight budget.",July 2015,none,none,"Thank you for choosing our hotel for your travels to see the Universities in our area, we are sorry that our internet and breakfast did not fully meet your standards but are happy to hear our rooms and staff did meet your expectations; we hope to serve you again soon.",none,none,none,none,none,none,220,376
none,3 contributions,3.0 of 5 bubbles,Buyer Beware,This place needs to be remoded.  I also found a spider in my room.  The breakfast is extremely minimal(no eggs-only bread& pasteries).  Check your TV to see if it works.,July 2015,none,none,"Thank you for taking the time to give us your feedback, we are sorry to hear we fell short of your expectations and will make sure we look into your concerns.",none,none,none,none,none,none,221,376
3 helpful votes,4 contributions,2.0 of 5 bubbles,Lack of care and guest service,"We reserve the room last minute for a quick trip to Disney.  Paid $80 a night for a room with a king bed and a separate room with a full bed.   When we checked in the guy at the front desk was less than pleasant and allowed us to check into our room an hour early.  Our room was on the second floor and seemed to be recently remodeled.  We quickly changed and headed out.  Upon our return around 10 pm we found the fridge only stayed cool and never got cold and that the TV in the extra room didn't work.  My husband went to the front desk and was told the TV hasn't worked pretty much since the remodel.  They changed our room.  Fridge & tv worked (only plays what is in the main room, no channel options) but room was only half finished from the remodel.  We moved all of our stuff and",June 2015,none,none,"Thank you for taking the time to give us your feedback, we are sorry to hear you were not shown the customer service we strive for and that our maintenance did not take care of your issues; we will make sure this gets addressed to insure it does not happen again in the future.",none,none,none,none,none,none,222,376
2 helpful votes,1 contribution,1.0 of 5 bubbles,Gross,"The location that I was at is tucked behind a gas station. The manager was friendly, but the rest of the experience was terrible. When I walked to my room their were two men standing on the balcony smoking and drinking. They remained there most of the evening/night. There was a 2in gap under the door. There was a distinct smell to the room. I slept in my sweatshirt because the bed and room we're questionable. My sweater stinks so bad that it might have to go when I get home. Everything was smelly, out dated, and uncomfortable. I didn't sleep because I felt unsafe and there were loud banging noises periodically through the night.",June 2015,none,none,We are happy to hear our staff showed you the customer service we strive for but sorry to know we did not fully meet your standards during your visit.,none,none,none,none,none,none,223,376
1 helpful vote,3 contributions,1.0 of 5 bubbles,dirty,"Garbage everywhere, scary people, filthy furniture, the toilet paper holders were both broke, the chair was so dirty I had to put a towel down to sit on it, a flat bed trailer in the parking lot full of old tires, very poor continental breakfast",June 2015,none,none,We are sorry to hear we did not meet your expectations during your visit and hope we can get a chance to better serve you in the future.,none,none,none,none,none,none,224,376
4 helpful votes,25 contributions,2.0 of 5 bubbles,Travelers Beware,"I stayed at the Howard Johnson Motor lodge orange California ,because I remember staying at them when I was a kid .The check in was good,now the real treat,The parking Is Horrible,you have to enter and leave off a very busy major street,the building is old and antiquated, and my room was something out of a very bad cheesy B Movie,carpets dirty,stained,and room smelled of old,nothing cheerful about the room,not enough electrical plugs that work,walls thin you could hear people in other rooms,for the money they charge they should Rebuild it from ground up and Worthy of The Howard Johnson name and reputation,stay anywhere just not here.",April 2015,none,none,"Thank you for your feedback, we are sorry to hear we did not meet your standards during your visit and will make sure we look into your concerns in a timely manner.",none,none,none,none,none,none,225,376
5 helpful votes,10 contributions,3.0 of 5 bubbles,Slowly Gone Downhill,"I used to stay here on a regular basis (few times a month) a few years ago.  I used to love the service and the attentiveness of the staff. Its been a couple years since I stayed and I recently returned to spend a weekend.    Its never been the fanciest place, but its close to Disneyland and lots of restaurants and shopping. Its quiet, tucked back in behind a gas station. And even though you are right next to the freeway, you don't hear it.  These days, they ask for a $40 deposit if you want to pay cash for your room and they don't seem to be very flexible with their room assignments. I always ask for a particular room when I make a reservation, and somewhere along the line special requests stopped being considered.  If you just want a place to sleep and don't care about",March 2015,none,none,"We are sorry to hear our staff did not show you the customer service we strive for, we will make sure we take care of those issues promptly because we want all our guests to know and feel they are our number 1 priority. We hope to be able to better serve you in the future.",none,none,none,none,none,none,226,376
28 helpful votes,53 contributions,3.0 of 5 bubbles,"Close to everything, Double check your reservations","Stayed 3 nights, really no big negatives, largest complaint is the parking, 50 + rooms and 35 parking places, counted them, lol, one way in one way out, but that was good for security as we had a trailer with Motorcycles , also we booked family rooms and ended up with doubles, but we made it work. Hotel did give us a good discount for the screw up. The Beds are hard, the cots that were brought in for us were more comfortable than the beds. we fought over the cots, lol, we also need handicap shower for a elder that we ask for when booked and didn't get that, so we had to use ropes and pulleys to get them in and out of shower, but we made do. So the Prices was right and the place is very Clean, the Front desk persons were very friendly and helped where they could. Location is",June 2015,none,none,"Thank you for your feedback and for choosing our hotel, we are happy to hear you did not let some minor issues ruin your visit and that you had an overall good stay; we look forward to serving you again.",none,none,none,none,none,none,227,376
none,1 contribution,3.0 of 5 bubbles,Interesting location,Bed was somewhat comfortable. Room was dated and looked like it was falling apart. Could never link up to the internet...had to use my phones hot spot.,June 2015,none,none,Thank you for bringing to our attention the issues you had during your stay; we will make sure they get addressed in a timely manner to better your next visit.,none,none,none,none,none,none,228,376
1 helpful vote,3 contributions,2.0 of 5 bubbles,Disappointed,My brother and I recently stayed here for our trip to Disneyland. After driving 7 hours we were excited to get to our room. We checked in went to our room put our stuff down and sat down on the bed only for one side to collapse. We called the front desk who immediately moved us to another room down the hall. It was a suite. The second bedrooms wall ac did not work. The bed was full do rips and stains. Parking was a nightmare. It is a u shaped lot that is very hard to get out of. And if you get there after 12am like we were from Disneyland you had to park out by the gas station in front of the hotel which did not make me feel to great.,June 2015,none,none,"Thank you for your feedback, we are sorry to hear you had some issues with your rooms but glad our staff did everything they could to accommodate your needs; we hope we can get a chance to better serve you in the future.",none,none,none,none,none,none,229,376
none,1 contribution,2.0 of 5 bubbles,Needs through cleaning,"Walls are dirty, carpets are dirty tv has bad reception and old * not flat screen- office staff was unaccommodating free breakfast was not to standard travel lodge /howard Johnson standards -no fruit no individual box of cereal or milk left any one can touch bread and cereal. Also spanish speaking dj parties but they did end early from 6-10 pm,Thank God!",June 2015,none,none,We are sorry to hear you were less than satisfied with your visit and will make sure our housekeeping is aware of your concerns; we hope we get the chance to better serve you in the future.,none,none,none,none,none,none,230,376
2 helpful votes,4 contributions,4.0 of 5 bubbles,Comfortable Sleep,"At first it was a bit weird finding the place in behind the Chevron gas station, but the room was clean and the staff nice. My husband and I had the best sleep on the bed there we have had in months. Told us it was time for a new bed at home.  This place was very close to what we were in town for and was minutes away from restaurants, shopping and the ocean.",May 2015,none,none,"Thank you for your comments, we are happy to hear our staff showed you the customer service we strive for and that you enjoyed your stay.",none,none,none,none,none,none,231,376
1 helpful vote,1 contribution,5.0 of 5 bubbles,Leisure,we had a great stay on this trip to Anaheim. the room was beautiful along with the facility...Thank You TripAdvisor for hooking this up for us. Both my boyfriend and I loved the whole weekend. Bye for now...,May 2015,none,none,We appreciate the five star rating after your stay with us and are delighted to know we exceeded your expectations and you had a great overall stay; we look forward to serving you again.,none,none,none,none,none,none,232,376
1 helpful vote,3 contributions,3.0 of 5 bubbles,"great location, staff friendly and accommodating. furniture...","great location, staff friendly and accommodating. furniture worn, carets need cleaning, but overall great value for the price.",May 2015,none,none,"Thank you for taking the time to give us a review, we are pleased to know our location, staff and price met your traveling needs; we hope to serve you in the future.",none,none,none,none,none,none,233,376
none,1 contribution,3.0 of 5 bubbles,my review,"the carpets are worn out the safe didnt work, the TVs are antiques, the shower head was a joke, to many cigarette butts on the grounds and some trash. wifi not working in rooms in the back. The rooms were clean. I switched to a suite and the shower head worked, flat screen TV. Carpet worn-out also. Staff friendly and helpful.",April 2015,none,none,"Thank you for your feedback after your stay at our hotel, we will make sure our management hears your concerns and looks into correcting them soon; we are happy to hear our staff showed you the customer service we strive for at Howard Johnson.",none,none,none,none,none,none,234,376
1 helpful vote,1 contribution,4.0 of 5 bubbles,Great for the price!,"I was actually very surprised at how nice the room was, everything was upgraded and remodeled.  I would definitely stay there again.  Definitely the best price for the area.  Very close and convienient to many attractions.",May 2015,none,none,We appreciate you taking the time to give us your feedback and are happy to hear we exceeded your expectations and that you enjoyed your room; we hope to see you again in the near future.,none,none,none,none,none,none,235,376
10 helpful votes,5 contributions,2.0 of 5 bubbles,Read this before booking,So we stayed here for two nights. The first night we arrived late so we booked through the night window. Which was odd for us. There was no parking left so we had to park at the restaurant next store. When you arrive pull into the chevron gas station. If you pass the next turn is the freeway so be careful. Walls were thin as we heard people upstairs and next door so bring ear plugs. Also we stayed in room 101 which was right next to the vending machine so we heard conversations all night. The morning breakfast wasn't great but we made it work. It was milk cereal tea oatmeal toast English muffins OJ weak coffee and packaged pastries. The room itself was strange. It had laminate floor versus carpet and most things were new and the room was painted but it still felt old if that,April 2015,none,none,"Thank you for taking the time to give us your feedback after your recent stay with us, we are sorry to hear your wife was less than satisfied with your stay and hope we can get the chance to better serve you and your wife in the future.",none,none,none,none,none,none,236,376
none,1 contribution,2.0 of 5 bubbles,Fair stay 2nd room much better.,"We spent two days without a working shower, we asked for them to fix it the first day and it never got done so we asked for another room. We also found a live cockroach in the room. When we went to check out of the room I asked for a discount, and they were a bit reluctant after asking several times they finally gave me a $40 discount when I had asked for at least one night free, since we stayed 5 nights. the continental breakfast was not comparable to other hotels that offer continental breakfasts.",April 2015,none,none,"Thank you for your review, we are sorry to hear we did not give you the customer service we strive for and will make sure we speak to staff so they can better handle these situations if they happen again in the future.",none,none,none,none,none,none,237,376
1 helpful vote,2 contributions,3.0 of 5 bubbles,"Easter Stay in Orange, CA","This Howard Johnson facility was selected because of its convenient location to our Easter destination.  We had asked for and were told we would get a king sized bed on the second floor.  When we arrived, we were told that we could not have a second floor room, none was available.  After some hemming and hawing, a room became available, than goodness !  The room was clean, but, the access door had gaps in it, both by the floor and on the sides.  We did not like that feeling.  The breakfast selection was not really a good selection with two types of cereal and toast and I believe packaged bakery.  Coffee, milk, and juices were also available.",April 2015,none,none,We appreciate you choosing us for your Easter visit we are sorry to hear you had some inconveniences during your stay but glad you enjoyed your overall visit to our hotel; we hope to see you in the future.,none,none,none,none,none,none,238,376
none,1 contribution,2.0 of 5 bubbles,Floors were dirty throughout room. We were given floor mats...,Floors were dirty throughout room. We were given floor mats when we requested extra bath towels. Rude staff upon check in. WiFi was slow and difficult to access. Parking was difficult and parking spaces were limited.,April 2015,none,none,We are sorry to hear we did not meet your expectations and will make sure management hears your concerns so we can better serve you in the future.,none,none,none,none,none,none,239,376
1 helpful vote,1 contribution,3.0 of 5 bubbles,We requested an ADA room as my husband is a double amputee...,We requested an ADA room as my husband is a double amputee & while it did have a large assessable bathroom there was only a tub with no seat in it.  At the front desk they did find a old chair that we could put in the tub that would work for the couple of days we were staying but if you advertise having a ADA room it needs to be completely assessable for all disable people.,March 2015,none,none,"We are sorry to hear you had to experience this issue during your visit, we will get right on top of that issue so your next stay will be a good one.",none,none,none,none,none,none,240,376
none,3 contributions,2.0 of 5 bubbles,Unsatisfactory,The television was grainy and unclear. The wall paper was peeling from the bathroom wall and needs a new toilet seat. The lock on door was broken so I felt unsafe.Stains on furniture.,March 2015,none,none,"Thank you for your feedback, we will make sure we look into your concerns in a timely manner so we can better serve you in the future.",none,none,none,none,none,none,241,376
52 helpful votes,125 contributions,1.0 of 5 bubbles,What a Dump!,"There are cheap hotel deals because it is a bargain price and there are cheap hotel deals because no one in their right mind would pay more ... And then there is this which doesn't even qualify. This was a Jacuzzi suite? Maybe in a third world country. Room was dirty and barely habitable. Bed was reasonably  decent but the pillows were about the size of an airline pillow but not as comfortable. I was pretty sure there was a meth lab somewhere on the property but couldn't find it. The staff at the front desk were polite, helpful and couldn't have been nicer, unfortunately that doesn't compensate for the condition of the property. Overall, if I had to choose between sleeping in a dumpster or staying at this hotel again.... I'd probably pick the dumpster.",March 2015,none,none,We are sorry to hear we did not meet your standards and will make sure management hears your concerns in a timely manner but we are glad our staff was friendly throughout your stay at our Howard Johnson location.,none,none,none,none,none,none,242,376
none,1 contribution,5.0 of 5 bubbles,Amazing for the price,Remodeled room with iron wood floor fridge and appealing decor.   The front desk staff was very pleasant and helped with directions and recommendations  Much quieter the expected being so close to the highway.  One bus ride away from convention center,March 2015,none,none,"Thank you for the five star review after your recent stay with us, we are pleased to hear our price fit your traveling needs and our staff showed you the customer service you deserve; we hope to get the chance to see you again.",none,none,none,none,none,none,243,376
