Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
30 helpful votes,107 contributions,4.0 of 5 bubbles,Restful stay,"We stayed here for two nights and it served as a great location to enjoy the various coves. Seal Rock viewing was a short walk from the hotel. The views were spectacular. We returned to this location to view the sunset. We used beach chairs and umbrella supplied by the hotel. I liked that we could choose the very hotel room. We chose the 2 queen, no pet room 107 which was perfect for our stay.  The room had a fridge and microwave.",October 2013,none,none,"We are happy you enjoyed your stay, and Laguna Beach.  We welcome you back at anytime.  Thank you, and have a wonderful day.",none,none,none,none,none,none,308,184
4 helpful votes,13 contributions,4.0 of 5 bubbles,Would Definitely Return,"We found the Art Hotel to be clean, friendly and most importantly, quiet.  Noise from the Pacific Coast Highway was not a problem at night.  Our room had two queen beds and a view of the ocean from the balcony.  The drive to the downtown restaurants and shops was simple.  The hotel's underground parking lot was easy to maneuver.  The first day we walked easily from the hotel to Heisler Park, descended to the beach and made our way to Main Beach. The following days we drove to the further beaches. This was our first visit to Laguna Beach and we would definitely return to the Art Hotel on a future visit.",October 2013,none,none,"We do receive quite a bit of good reviews about our underground parking.  Thank you for your stay, and we welcome you back at anytime.  Have a wonderful day.",none,none,none,none,none,none,309,184
1 helpful vote,1 contribution,4.0 of 5 bubbles,Clean comfortable and friendly!,We were so surprised by this hotel. The location is amazing! The staff were so helpful when our dates of stay were messed up. They gave us ideas of things to do without having to ask. Were were even surprised with a jacuzzi tub in our room! Loved the art all around and the comfortable sitting areas outside. Will definitely be back.,October 2013,none,none,"Thank you Melissa.  We're so excited you enjoyed your stay.  Thank you, and we look forward to your return visit.  Have a wonderful and blessed day.",none,none,none,none,none,none,310,184
98 helpful votes,225 contributions,2.0 of 5 bubbles,Not as positive as other reviewers...,"I've come to Laguna many times, staying at various motels, bombs, etc, trying to get the trifecta of location, value, comfort. Was impressed by reviews, but not but first-hand experience. I can handle average but would have to rate this less then that. I had a two-queen room with slice of ocean view during my 3-day May visit. The room was drab, decoration outdated and worn---clean though! Continental breakfast really just an apple and packaged bear claw or some sort. Didn't even bother with the coffee. Maintenance was lacking in bathroom and exterior locations. Pool/hot tub small and really not all that inviting. The bed was comfortable and the hospitality friendly and helpful. I thought about booking another place after the first night but chalked it up to experience instead.",May 2013,none,none,"Thank you for your stay.  We do our best to keep the rooms neat and clean.  Being a single owner, operator, we do have our issues - but do our best to correct them immediately.  We hope your enjoyed Laguna Beach, and come back soon to visit our lovely city.",none,none,none,none,none,none,311,184
19 helpful votes,69 contributions,5.0 of 5 bubbles,"Very clean, big rooms and very helpful, friendly staff.",Had a great stay at the Art Hotel. Lovely comfortable hotel. Very helpful and friendly staff. Even when we had checked out the staff lent us towels for the beach to use that day to return when we had finished. The Art is in an amazing location and the closest beach access to the hotel leads you to a little cove on the beach which was beautiful and very quiet. Very close to restaurant and shops. Would defiantly stay here again.,September 2013,none,none,"We appreciate your stay at the hotel.  We feel is we can out of the way, just a little more, to please our guests, they just may stay again.  :)  We're excited you had a wonderful day, and look forward to a return visit.  Thank you again, Charlotte.",none,none,none,none,none,none,312,184
71 helpful votes,174 contributions,4.0 of 5 bubbles,For the Price and the Location,"I haven't stayed at a motor hotel in about twenty-five years, but I took a risk on this one, because the location can't be beat. It's an old sixties place, kept up as well as possible. There's a slight odor of cigarette smoke left over from decades ago, and the a/c is like a swamp cooler, but the location is perfect--just above Main Beach. The walls are decorated in murals and original art, lending a charm and a realistic quality to this place that is rare and oddly comforting. Had a great night and a comfortable stay.",August 2013,none,none,"Thank you for staying at the Art Hotel - and yes, we are dated, but do our best to keep it clean and comfortable.  We welcome you back anytime.",none,none,none,none,none,none,313,184
5 helpful votes,3 contributions,5.0 of 5 bubbles,THE BEST TREASURE IN LAGUNA BEACH!,"Spent a week at this amazing hotel!!! Prices are very reasonable, the service is amazing! Gail is a woman who makes you feel welcome as soon as you park your car and come to the front desk!!! My lights would not go off in my car- Gail to the rescue!!! I was loaded with groceries to put in my refrigerator - Gail to the rescue!!!! She also tells you what is where in the area with many brochures to give out!!! The pool is wonderful and you cannot beat the  location of this hotel. A 7 minute drive to the beach -  I felt so much at home at this hidden treasure of a hotel!!! Also, my room was very clean, and also cleaned each and every morning! internet in the lobby!! What more could a girl ask for??  I would rate the staff, hotel, location and Gail a 10++++++. Don't miss staying here",July 2013,none,none,Thank you for staying at the Art Hotel - we do our best to keep it clean and comfortable.  We welcome you back anytime.,none,none,none,none,none,none,314,184
3 helpful votes,29 contributions,4.0 of 5 bubbles,Nice and not terribly expensive,Stayed here at the Art hotel for 3 nights while in town for the Pagent of the Masters. The place is nicely appointed with most all regular hotel amenities and them some. It is close to downtown with all of the Laguna coves and beaches north of Main beach within walking distance. Main Beach is only 1 mile and the city tram picks you up just accross the street from the hotel. Gail was very accommadating with our need to check in after 10:00 pm as we drove 9 hours to get there. I have visited Laguna Beach at least a hundred times over the years and I think this is the best hotel in Laguna Beach at it's price point. It is a small property (28 rooms) compared to some of the other area hostelries and is quaint in its own right. Off season rate are even more affordable. Will definately,August 2013,none,none,Thank you for staying at the Art Hotel - we do our best to keep it clean and comfortable.  We welcome you back anytime.,none,none,none,none,none,none,315,184
116 helpful votes,68 contributions,4.0 of 5 bubbles,"Quirky, economical place to stay in Laguna Beach","We were looking for a less-expensive option to stay in Laguna Beach for ""Pageant of the Masters."" I've stayed at both the Holiday Inn and the Best Western Plus previously and both options were quite expensive for their summer weekend rates. I did some searching, and found the Art Hotel. We took a chance and stayed there, and thoroughly enjoyed our experience.  The woman at the front desk was very welcoming. She gave us a lot of information on Laguna Beach and the best route to take to the Pageant. There is a cute gift shop on site and there are lots of brochures and maps available for visitors.  Our room was older and could use a little updating. The bed was very comfortable, however, and we slept well.   The pool looked nice. We didn't get a chance to try it out.  The",July 2013,none,none,Thank you for staying at the Art Hotel - we do our best to keep it clean and comfortable.  We welcome you back anytime.,none,none,none,none,none,none,316,184
42 helpful votes,114 contributions,4.0 of 5 bubbles,Excellent value,"Described as the “best value in Laguna Beach” and I would whole-heartedly agree.  I was expecting something very small and basic considering the price we had paid but was delighted with our room.  The hotel is located about a mile from the centre but there is a free shuttle service stop nearby.  Really enjoyed our stay and the warm welcome we received from Gail and Robert.  It is an old property, more of a motel and far from the most luxurious.  However, it represents excellent value and I would happily stay at the Art Hotel again if we returned to Laguna Beach.",August 2013,none,none,Thank you for staying at the Art Hotel - we do our best to keep it clean and comfortable.  We welcome you back anytime.,none,none,none,none,none,none,317,184
1 helpful vote,5 contributions,4.0 of 5 bubbles,"Maintenance issues, but great overall","Stayed one night and the accommodations were very good.  Room 206 is a king at the rear of the property and very quiet. Although the property is dated, the room was well appointed, roomy and clean.  We loved the underground parking as well as the proximity to the shuttle stop to downtown. Our only issue was no hot water.  I mentioned this to the front desk a couple hours after checking in (there was a repair guy in the lobby who was already responding to another complaint).  The next morning, still no hot water so cold showers were in order.  Upon checkout, I spoke to Gail, the owner, and Gail indicated that they were purchasing a new water heater and since it was the weekend, they couldn't get one until Monday. She offered a full refund, however, since it was a nice stay",August 2013,none,none,Thank you for staying at the Art Hotel - we do our best to keep it clean and comfortable.  We welcome you back anytime.,none,none,none,none,none,none,318,184
18 helpful votes,32 contributions,3.0 of 5 bubbles,Good Value for Money,"The Art Hotel is not the newest of hotels, and it looks it.  Having said that, it is well maintained, and clean.  Just goes to show that just because something is dated, it does not mean that it does not have to be well presented.    Air-con is a little loud, but it works and that's all that matters in a Californian summer.  The location is a good walk from the centre of town.",July 2013,none,none,"Thank you for staying at the Art Hotel - and yes, we are dated, but do our best to keep it clean and comfortable.  We welcome you back anytime.",none,none,none,none,none,none,319,184
26 helpful votes,1641 contributions,5.0 of 5 bubbles,A Very Enjoyable Stay,"After a road trip across South Dakota and Wyoming, our 2013 holiday ended with a flight to LAX and 5 nights at Laguna Beach and we couldn't have been happier with the Art Hotel  With just a five minute walk (albeit down a rather steep hill) to a beautiful beach and a free shuttle every 20 mins to take you the mile to downtown, the location suited us perfectly. The parking garage was very convenient and we never had any problems getting a space.   Our room overlooked the pool and having a small balcony was a real bonus, we could also see the ocean. The bed was extremely comfortable and we had no issues with the cleanliness of the room. All in all very happy with the room and facilities.  The pool area was lovely, with comfortable furniture and was a quiet place to relax",July 2013,none,none,Thank you for staying at the Art Hotel and we're happy you enjoyed your stay.  We welcome you back anytime.,none,none,none,none,none,none,320,184
4 helpful votes,15 contributions,5.0 of 5 bubbles,Great value!,"This hotel is a great value in the Laguna Beach area.  While it isn't located in the heart of the shopping and restaurant area, it's just a short walk to the heart of downtown Laguna.  Loved the small boutique feel and the easy access to the covered parking lot.  My friend and I were traveling with our dogs and the pet friendly accommodations were just perfect for our pets.  Our room was close to an outdoor shower to wash off the dogs after they romped in the sand which was a nice, convenient amenity.  Right across the street starts the beautiful cliff side walk and we ended up finding great cove beaches directly in front of the Art Hotel.  All in all I was VERY pleased with the value and location that this property offered and would definitely stay here again.",May 2013,none,none,Thank you for staying at the Art Hotel and we're happy you enjoyed your stay.  We welcome you back anytime.,none,none,none,none,none,none,321,184
138 helpful votes,783 contributions,3.0 of 5 bubbles,Art Hotel - Art at a price,"Stayed three nights at the Art Hotel with my wife while attending the Pageant of the Masters in Laguna Beach.   This hotel is on the far north end of town and near only one restaurant Mandarin King (see my review) but convenient to the north route of the free shuttle that runs every 20 minutes during the Pageant.  While rated 3 stars – this hotel has to be at the low end of 3 stars. Our room 203 was fine – spacious and clean, but could use some TLC.   The microwave was not plugged into the wall outlet because it is bolted to the top of the refrigerator and someone decided to move the combo farther from the outlet than the microwave cord allowed. I moved the massive dresser/TV stand and placed the combo within range of the microwave’s short cord.   There was no open outlet at the",July 2013,none,none,"Thank you for staying at the Art Hotel.  Yes, we're dated, family owned, and we do our best to keep things clean and comfortable.  We hope you enjoyed your stay in Laguna Beach.",none,none,none,none,none,none,322,184
2 helpful votes,8 contributions,4.0 of 5 bubbles,Robert was Great,My husband spent one night in the what I would call a boutique hotel. From the first moment we steopped foot in the lobby We knew we made a good decision. Robert the manage was kind and helpful and had a nice sense of humor. The rooms were clean and quaint. My thought as we checked out the next morning was next time we will stay 2 nights. I love Laguna Beach We had never been there before and are excited to go back. Free Trolly's around town can't get any better than this!,July 2013,none,none,Thank you for staying at the Art Hotel.  We hope you enjoyed your stay in Laguna Beach.,none,none,none,none,none,none,323,184
44 helpful votes,82 contributions,4.0 of 5 bubbles,Great value and service in Laguna Beach,"Before your stay, Gail is probably gonna call you to make sure the booking is exactly what you want. She provides personal service to make sure your stay is as pleasant as possible. Rooms are clean and have a small fridge and microwave. Pastries and fruit in the lobby in the morning. Most hotels in the area charge much more.",July 2013,none,none,"Thank you for staying at the Art Hotel. We do not offer breakfast, so our small pastries and juice keep you going until breakfast can be had. We hope you enjoyed your stay in Laguna Beach.",none,none,none,none,none,none,324,184
44 helpful votes,116 contributions,4.0 of 5 bubbles,"Small Hotel, Big Hospitality, Reasonable Price","My friend & I stayed 1 night when we were going to the Pageant of the Masters.  I picked this hotel because of price, so I was expecting something basic.  Most hotels were much more expensive.  The location is about 10 blocks north of the Pageant, plus the free trolley picks up & drops off right across the street.  It is also about 1-1/2 blocks to Crescent Bay.  The rooms were OK and clean, but had those ""under the window"" a/c units, so it was noisy when it kicked on.  It didn't bother me, but my friend is a light sleeper.  The mattresses were almost too firm, so if you want something softer, you may want to inquire if they have any in other rooms.  The pillows were very disappointing.  Flat as pancakes.  I am used to fluffy down pillows.  Next time I will bring my own.  The",July 2013,none,none,"Thank you so much for your positive comment.  It's wonderful guests like yourself, that has awarded us the Winner of the 2012, 2013 Trip Advisor Excellence Award.  We appreciate your visit to Laguna Beach and we look forward to your next visit.  Have a wonderful day!!",none,none,none,none,none,none,325,184
9 helpful votes,18 contributions,5.0 of 5 bubbles,"Adorable, reasonably priced place to stay","Right near the free shuttle line and a short walk to the beach, it was not just another hotel chain.  The hotel is very supportive of local artists and all the art you see on the property is for sale.  I like that the hotel wants to be part of the community and it shows a certain mindset that I wish that more businesses had.    Room was comfortable with a mini-fridge and microwave.  Jacuzzi jetted bathtub.  Everything was clean and decorated nicely.  The outdoors jacuzzi and pool are a bit small but with the ocean only 3 minutes away, it's not a big deal.  I would suggest this hotel if you don't want to deal with the hustle and bustle of being smack dab in the middle of town but want to be near enough to enjoy the town if you wish.  Staff was very friendly and helpful.",July 2013,none,none,"Thank you very much for your kind and positive review.  As a small family owned hotel, we always support our community, it's artists, Visitor's Bureau and the Chamber of Commerce.  We take pride in making our guests as comfortable as possible.  Thank you again, and we look forward to your next visit to Laguna Beach.",none,none,none,none,none,none,326,184
9 helpful votes,40 contributions,3.0 of 5 bubbles,Budget conscious option,"Staff was very helpful re: places to eat, catching the free shuttle to the pageant, especially the return. Shuttle drop-off is an easy walk across the street. Hotel was clean and affordable. Yet it really does need a renovation and upgrade. Towels, while exceptionally big and heavy, were a bit thread bare. Decor is reminiscent of the 70s. Furnishings are oversized for the size of the room. The AC was quite loud as it first starts up in each cycle making it impossible to sleep unless set to fan only. The pool was closed for maintenance. It really is a Motel as another guest mentioned with friendly, helpful staff and value for the money. I personally like a bit more comfort so I'll choose something different next time I'm in the area.",July 2013,none,none,"Thank you for the review.  As a small family owned hotel, we do our best to keep our rates below the big chains.  With only 28 rooms to comfort our guests with, we do our best to keep the maintenance up.  We do apologize for your inconveniences, and we work continually on keeping things up to par.  We hope you enjoyed Laguna Beach!",none,none,none,none,none,none,327,184
12 helpful votes,24 contributions,5.0 of 5 bubbles,Great value hotel short walk to Laguna's main strip,"Fantastic hotel just one block from the beach and 10 minutes walk to Laguna, good size pool and a small hot tub, Rob on reception greater us and we arrived early but he got our room ready in 20 minutes to allow us to check in. Hotel is clean and quiet (if you are not at the front on the highway) and free under ground parking was very convenient. All in all great value hotel for Laguna I would recommend and will return next time I'm there.",June 2013,none,none,Thank you for your kind words...,none,none,none,none,none,none,328,184
79 helpful votes,97 contributions,4.0 of 5 bubbles,"Great value, and nice people","The Art Hotel is best thought of as a nice motel with a few extras, on the outskirts of Laguna, at a great price.  If you want to visit the beach, and Laguna night life, and don't mind walking, this place will save you cash, and be a pleasent stay.  Off street parking is free, and the staff is friendly. The closest beaches are across the highway and down the hill, just 10 min walk.  The center of Laguna is one mile.  We strolled the beach, then strolled to town for dinner, then took a cab back to the hotel.  Later we enjoyed the very secluded hot tub on the second floor just next to our room.  I will certainly stay here again on our next visit to Laguna. If you walk to town, dont walk along the highway. Choose a street one block above or below for a quieter walk through",May 2013,none,none,Thank you for your kind words!,none,none,none,none,none,none,329,184
34 helpful votes,57 contributions,4.0 of 5 bubbles,Nice stay,"The hotel is roughly one kilometer from downtown but very close to nice beaches. We spent here two nights from Saturday to Monday. It took some time to understand each other with the hotel staff when we called them to book our room, but once there they were very kind and helpful. There is no breakfast in the hotel but in walking distance there are many restaurants, also indicated in the hotel brochure we found in our room. The room was nice and clean, with a small balcony. We had a good stay.",April 2013,none,none,Thank you for your kind words....,none,none,none,none,none,none,330,184
125 helpful votes,91 contributions,4.0 of 5 bubbles,Great hotel for staying in Laguna,"I stayed at the Art Hotel in Laguna over Memorial Weekend. I have to say everything said about the Gail and Robert are true. They care about the people staying in their hotel and try to get to know everyone. Robert was very sweet to my dog upon check-in. Gail was doing some clean up work around the pool and stopped what she was doing to show me how to work the jacuzzi. Rarely do you find management so involved and caring. Having traveled all over the country, I really prefer the privately-owned hotels/motels just for this reason. Overall an enjoyable stay and I would ecommend staying here.  That said - here are pros and cons  Pros -Pet friendly - no extra charge for pets - In-room coffee, fridge and microwave - Close proximity to the beach - walking distance - see below about",May 2013,none,none,"Thank you so much for your positive comment.  It's wonderful guests like yourself, that has awarded us the Winner of the 2012, 2013 Trip Advisor Excellence Award.  We take notice of the ""cons"" and do our best to keep things up to par for our wonderful guests.  We have tried to put in all our website marketing that we do NOT provide breakfast, and the snacks are just that - a bonus for those that do not want to go out and eat breakfast and have just a snack.  :)  We appreciate your visit to Laguna Beach and we look forward to your next visit.  Have a wonderful day!!",none,none,none,none,none,none,331,184
4 helpful votes,6 contributions,5.0 of 5 bubbles,Perfect for us and very clean for dog friendly,"I will have to say they take pride in cleanliness considering they are also pet friendly. I have to say thank you for that. I almost do not want to give this a good review because then everyone will want to stay here! Front desk staff was amazing and friendly. Gail and Robert made our first pre and post baby vacation a wonderful stay. They talked and made faces to my 8 month old daughter and she loved it! Great location near the coves, and great place to be able to walk everywhere. Service staff was also very friendly and accomadating. After I booked, I called the hotel to verify it was pet friendly; the owner Gail answered and wanted to know what else I would need to make my stay better...wow ""now-a-days"" you just do not get customer service like that anymore!",May 2013,none,none,"Thank you so much for your positive comment.  It's wonderful guests like yourself, that has awarded us the Winner of the 2012, 2013 Trip Advisor Excellence Award.  We appreciate your visit to Laguna Beach and we look forward to your next visit.  Have a wonderful day!!",none,none,none,none,none,none,332,184
4 helpful votes,9 contributions,4.0 of 5 bubbles,Best value hotel in Laguna beach,"We stayed here last July and for the value I give it a five. Traveled with husband and two daughters (21 and 16).  The hotel is clean and includes free parking and continental breakfast.  We did not use the pool but the hot tub was a nice little surprise hot for my taste but perfect for the hubby.  It is an above ground hot tub pretty secluded on the third floor I believe, it overlooks the ocean (from a distance) and the street, very fun, we snuck a glass of wine, shhh...For location I would drop down to a 4 rating, it is a little on the outside of town, but still convenient.  There is a free trolley during the summer months that picks you up right across the street and will take you to downtown, if you are lucky you will get the oprah singing trolley driver. Be sure to continue",July 2012,none,none,"Thank you so much for your positive comment.  It's wonderful guests like yourself, that has awarded us the Winner of the 2012, 2013 Trip Advisor Excellence Award.  We appreciate your visit to Laguna Beach and we look forward to your next visit.  Have a wonderful day!!",none,none,none,none,none,none,333,184
none,7 contributions,4.0 of 5 bubbles,great value even though didnt honor yelp discount :(,"We spent one night here 04/29/13 the location is good, the room clean #213 had a veiw of the ocean over PCH. Fill in night staff great welcoming and gave us a bogo coupon to a nice Italian restaurant. The manager wouldn't honor the yelp $10 coupon for checking in. Said his accountant had cancel that??? It was still there, should have just honored it.",April 2013,none,none,"Sorry, I was away for a few days, and appreciate all your comments. Yelp is usually my call... I have protective & fine staff, if unsure - stick with regular pricing; which is always reasonable any day for Laguna Beach. Thank you for your kind words & your business.",none,none,none,none,none,none,334,184
7 helpful votes,5 contributions,5.0 of 5 bubbles,Extremely gracious,"A gigantic thank you to Robert and the rest of the Art Hotel staff!  The day before we were set to arrive, we were forced to cancel our trip due to an injury caused by a bicycle/car accident.  Not only was the staff very sweet about us having to cancel at the last minute, but Robert also called the next day to let us know we would not be charged and to see how we were doing.  Such a kind gesture!  We're already looking forward to rescheduling and to say.ing thanks in-person.",May 2013,none,none,Thank you for staying at the Art Hotel.   We hope you enjoyed your stay in Laguna Beach.,none,none,none,none,none,none,335,184
128 helpful votes,390 contributions,5.0 of 5 bubbles,Best Value in Laguna Beach!!,"If you travel to Laguna Beach to enjoy the beach, town and local vibe, this is the best deal in town!!  Free, covered parking, a small pool with awesome pool and outside furniture and a healthy breakfast cannot be had for the price in Orange County!!  My daughter and I walked to a most beautiful beach with awesome tide pools!!  It took us less than 5 minutes to drive into the downtown area..if one had bikes, no car needed.  With a 10 year old, a car was required!!  Staff was very friendly.  HIghly recommend.  The owner was very nice and personable which was an added bonus!!",April 2013,none,none,Thank you for staying at the Art Hotel.   We hope you enjoyed your stay in Laguna Beach.,none,none,none,none,none,none,336,184
9 helpful votes,24 contributions,4.0 of 5 bubbles,very good place to stay in Laguna Beach,"Robert (owner?) at the front desk was very nice and willing to provide all the info I needed (as I'm Italian, food related of course): we also had a short and interesting talk about living in California. The room was huge and comfy and the bed had the biggest amount of pillows I've ever seen. Very safe underground parking lot. The hotel is only 2 minutes walking to Crescent Bay Point, probably the best ""secret"" spot in Laguna Beach.",March 2013,none,none,Thank you for staying at the Art Hotel.  We hope you enjoyed your stay in Laguna Beach.,none,none,none,none,none,none,337,184
6 helpful votes,22 contributions,5.0 of 5 bubbles,Perfect location and so much fun,"We found the Art Hotel on line, and our relatives in the area confirmed it would be great. The location is so handy, with free covered parking right there.  The owner and staff helped us find our way around and keep the place very clean & tidy.  We were able to stay two nights, do our laundry and relax.  For the price it is amazingly comfortable and so cute. Will definitely tell our traveling friends about it.",March 2013,none,none,"Thank you for staying at the Art Hotel.  Yes, everyone loves our free underground parking!  We hope you enjoyed your stay in Laguna Beach.",none,none,none,none,none,none,338,184
22 helpful votes,47 contributions,3.0 of 5 bubbles,Great value,"I explored many hotels before booking at Art Hotel.  It was the best value for the price.  The rooms were large and typical hotel rooms. Location is good and a walk across the street into the neighborhood finds you at a lovely look out over the beach.  Gail, the manager, is most helpful with any of your needs.  Would stay again.",March 2013,none,none,Thank you for your kind words.,none,none,none,none,none,none,339,184
5 helpful votes,16 contributions,4.0 of 5 bubbles,Good experience,"Well I must say its a beautiful place to stay at! We stayed in room number 213, beautiful room great views of the ocean. Clean rooms no noise issue. Our room was next to the jacuzzi so that was a plus point. We used it a couple of times.  The owner Gail was really nice and helpful. She told us about the places to see and eat at. Also the other guy there Robert was really friendly and helpful.  The fact that the hotel is only a mile away from the downtown  is a plus point.  Right opposite to the hotel is a vista point with some gorgeous views of the ocean. You can even hear the seals there up on the rocks in the ocean sun bathing :) We would spend time at the beach then come to the hotel relax and freshen up and go back to see the night life in laguna downtown  The rooms are nice",March 2013,none,none,Thank you for your kind words.,none,none,none,none,none,none,340,184
62 helpful votes,69 contributions,4.0 of 5 bubbles,Decent place for the money,I stayed a one nighter at the Art Hotel.  I checked in late and was taken care of promptly.  The room was clean with plenty of room for two people. The property had some interesting art all over the place.  It kind of had a funky feel to it which I didnt mind. The continental breakfast was pretty weak and just a few plastic wrapped sweet rolls.  I would suggest you make plans to eat breakfast somewhere.  There was underground parking but I got there late so i had to park on the street which was no big. For the money it was hard to beat the place and I would stay here again.  Across the street in an awesome beach and cove area.,March 2013,none,none,"Thank you.  Come earlier next time, we offer many suggestions in Laguna Beach.",none,none,none,none,none,none,341,184
13 helpful votes,19 contributions,4.0 of 5 bubbles,"Great value, clean, spacious motel","This is a great value motel in an area that has pretty expensive accommodation. When we arrived it was easy to find the motel and park in the underground car park. The staff on reception were really friendly especially Robert who was lovely and very welcoming. The nearest beach is beautiful and very unspoilt. The room was big and comfortable with a large bathroom, plenty of storage space and everything that you might need including a microwave, fridge and coffee maker. It was also very clean. There was a small pool and hot tub but we didn't use these during our stay. The self serve breakfast was very adequate with cereal bars, pastries, bottles of water and fresh fruit - great to get you started for the day. The only issue we had was the distance from the centre of Laguna Beach.",October 2012,none,none,Thank you for your kind words.,none,none,none,none,none,none,342,184
38 helpful votes,104 contributions,4.0 of 5 bubbles,Excellent value hotel in north Laguna,"We stayed four nights in a king room with a small balcony, and enjoyed it very much.  The room was clean and comfortable with modest appointments.  The location in north Laguna was perfect for my short commute north to Newport Beach where I had several appointments.  The walk to the nearest beach from the hotel was about five minutes, and the Laguna beaches are beautiful and well maintained by the city.",March 2013,none,none,Thank you for your kind words!,none,none,none,none,none,none,343,184
46 helpful votes,56 contributions,3.0 of 5 bubbles,You Can Do Better,"My wife and I stayed at Art Hotel for four nights around Valentine's day.  We found a good online sale and crossed our fingers.  For me, a worthwhile hotel needs three essentials: a comfortable bed, a peaceful environment and a clean room.  Unfortunately, Art Hotel stumbled on two of those three.  Plus, we experienced another snafu which was irritating.  The bed in our room was long past its expiration date.  A valley ran down the middle of the bed and pulled my wife and I together each night like a giant taco.  All romantic possibilities aside, I slept at a slant and awoke each morning with a sore back.  Second, when the cheap HVAC unit kicked on, it sounded like a freight train.  The noise of the compressor was so loud we eventually just turned it over to 'fan' so the",February 2013,none,none,"I went to guest profile, to better know a guest I didn't interface with, especially for a 4 day stay - which is unusual.                                                                                                    Any expressions of disappointment only makes the Art Hotel Laguna Beach a better place.  About me: (guest) I marked 'middle of the road' in travel style, but am very willing to rough it in the right destinations. I've got a backpack and a tent and I'm willing to use them!  This Ocean View room  is more a feather bed sleeping room versus firm. Won't work with guest willing to sleep in a tent; wants firm surface - for sure.  Never heard about the HVAC, happy to know now to check and repair. Thank you, didn't know.  I will definately review your comments on housekeeping issues. No excuse.  Busy 4 day week-end doesn't matter.",none,none,none,none,none,none,344,184
5 helpful votes,9 contributions,1.0 of 5 bubbles,Unprofessional,"I made a reservation online...Gail called me asking when I might arrive when I had made the reservation for a date 2 weeks in the future.  Then I called back 2 days later to cancel and received confirmation.  I just got another call from Gail confirming my reservation when I received a confirmation regarding the  cancellation.  She said she was ""leaning on [me]"" because SHE hadn't properly cancelled the reservation in her own records.  When I told her that was unprofessional and that she had wasted my time (it took me over 30 min to finally get through b/c the line was repeatedly busy), she said it was my own fault that I let someone ""steal [my] joy,"" and that I shouldn't have been stressed about a possible $200 charge for a room I didn't want/need.    I rarely give ratings",February 2013,none,none,"I thank this guest for helping me realize how ""important"" the words we speak are. There was never a conversation about being charged a penny after the guest was sent a cancellation email. (easy to track.)   The call was triggered the day of arrival because I had not cancelled the hardcopy paperwork, when I cancelled the computer reservation. I would rather communicate more often with the guest, when something is is question than not. In this case, it caused to much anxiety for the guest;  This was never the intent. When I get up in the morning, I hope to offer to my guests ""Peace & Rest"", and the relationship begins with the reservation. I am a strong believer that ""No one steals Your Joy"" no matter the situation (you have to allow it yourself); but ""My words"" were misunderstood this time: I apologixe for any mis-understanding.  Everyone has enough going on....I am open to improve my communication skills.  You have made me & and Art Hotel a better place!   Thank you.",none,none,none,none,none,none,345,184
9 helpful votes,9 contributions,4.0 of 5 bubbles,Birthday Weekend 12-28,"I JUST LOVED THIS PLACE.  Checking in itself was a rewarding gift. As I arrived and was greeted by the gentlemen at the desk I realized he had many books from Joel Olsteen as well as others. As we began to converse about books as he says happy birthday and gives me an inspirational book. Which I haven't yet finished but is extremely good. Off the bat I knew it was going to be a great birthday weekend for me.   Room was clean, and very well decorated. I loved the patio and all the art around the hotel as well as all the statues of bears around. My kids and husband felt very comfortable.  The location was very convenient as well. I had the best morning walk, literally almost right across from the beach, 20 min walk from downtown stores and shopping.   Maintenance was very",December 2012,none,none,Thank you for your kind words!  Hope you finish the book; it is a great view of our purpose! Hope to see you again soon!,none,none,none,none,none,none,346,184
27 helpful votes,15 contributions,5.0 of 5 bubbles,Art hotel-great place to stay,"Stayed here in Sept 2012 and it was a great place to end a 2 week holiday in California. The room was very clean and a small balcony which is nice. There was a problem with our A/C but once we notified the front desk, the problem was rectified that day.  The busy pacific highway runs right beside the hotel but this was not a big problem for us. It is located a good 15 min walk from the main drag of Laguna but if you cross the PCH, there's a nice stroll along the shore to the town.There is also a really nice secluded beach across the road from the hotel just 2 min walk. As we had a hire car and parking charges can be an issue with some hotels, it was great to stay here where off street underground parking was provided But my major praise must go to the staff of this hotel because",September 2012,none,none,Thank you for your kind words! Gail Duncan,none,none,none,none,none,none,347,184
none,1 contribution,5.0 of 5 bubbles,Art Hotel made for a perfect honeymoon location,"My husband and I decided to southern California for our honeymoon.  Prior to arriving, we hadn't booked any hotels yet as we were going for the adventurous side of things and wanted to live by the moment with no plans.  After the first night staying close to the airport for convenience, we drove to Laguna Beach on the search for a good hotel.  We came across the Art Hotel, located literally across the street from the beach. The Hotel was decorated so cute and unique, I really wanted to stay there.  Gail, the hotel owner, was so kind to us and made us feel really welcome.  We stayed a couple nights- spent the days on the beach and wandering beautiful Laguna- then left to continue our adventure in Santa Monica.  Towards the end of our honeymoon I told my husband I really wanted to",October 2012,none,none,Thank you for your kind words!,none,none,none,none,none,none,348,184
