Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
10 helpful votes,57 contributions,5.0 of 5 bubbles,Awesome place,"Julie and James (and the friendly and always smiling cleaning boy) made all the diference, that's for sure. Beautiful city, honest hotel with an amazing view and nice people trying to do their best: how could it be different than excellent??? Thanks for making our family vacation unforgetable, friends! ;)",July 2012,none,none,"Dear SurfingCarioca,  We want to thank you so much for your kind review. You captured our essence indeed when you said that we are an honest hotel. Our goals always will be to give you a great experience at a fair price, amenities that make a meaningful difference like free wifi and free parking, and of course, great customer service from staff who are encouraged to think outside the box to make your stay better.  We have been very fortunate to have gotten to know so many wonderful guests from all over the world. We count you among our friends as well as look forward to your return.  Sincerely,  L. Han",none,none,none,none,none,none,509,276
none,1 contribution,5.0 of 5 bubbles,Great trip!,"If you're looking for a super fancy place to stay, this is not your hotel. However, if you want a clean, comfortable room just a short walk from the beach I highly recommend it. I took my teenage daughter and her friend on a trip to Huntington Beach last week and I'm so glad we chose to stay at the Huntington Surf Inn.  Julie and James were very friendly and made us feel at home. A very different experience from staying at a huge hotel chain.   Just out your door is a big deck with a great ocean view. We were able to walk to the beach instead of paying $15 to drive and park at the beach. There is a 7-11 and a CVS within walking distance. Also, the main street for shopping and dining is within walking distance.....just a couple of blocks.  We were able to park at the hotel (free",July 2012,none,none,"Dear Erin S,  Thank you so much for your incisive comments. James and Julie certainly care very much about our guests, and they do wear their hearts on their sleeves, so to speak. Indeed, as a very small company, our priority is to take care of you as we would our own family.   We are glad you enjoyed the free wifi and parking. As a beachside inn, we pride ourselves for having an unique experience where you will be able to enjoy a nice lodging in a very convenient location, with all the kindness you would expect from friends and family...while still having some change left in your pocket to enjoy all the great things that Huntington Beach has to offer.  James and Julie look forward to serving you again soon, and want to thank you very much for your kindness.  L. Han",none,none,none,none,none,none,510,276
none,1 contribution,4.0 of 5 bubbles,"Nice, inexpensive hotel..steps away from the beach!",Me and my 3 daughters stayed at the Huntington Surf Inn while visiting Huntington Beach.  The managers onsite made us feel like we were staying with family...a drastic difference then staying at a chain hotel where you are only a room #.  They remembered my name and said hello everytime we saw each other.  I loved this hotel because of its originality...each room is designed different so it made it fun to choose our room!  The bathroom could use a little updating but other than that...we loved it and would definitely return.,June 2012,none,none,none,none,none,none,none,none,none,511,276
5 helpful votes,16 contributions,3.0 of 5 bubbles,"Great location, good management, a safe place to sleep not much else.","This is a great place to stay overnight for those who want to be close to the beach - only steps away and accross the PCH.  Also a few blocks to the Main Street in Huntington Beach.  The managers are very friendly and accomodating.  There is not much more to this place.  The room and bathroom are small and not very new. I can't say there were not clean.  We would probably not stay here again. There are much nicer beaches and less expensive places to stay in Southern California and Central Coast.  Our favorites were Laguna Beach and Pismo Beach.  After Huntington Beach we went to Venice and Santa Monica Beaches and would not go back there.  Too many homeless, strange, tatooed people at all three.",June 2012,none,none,"Dear Travelbugxox,  Thank you very much for the opportunity to serve you at the Inn.  As one of the great surfing cities of the world, Huntington Beach is an iconoclastic place where you will certainly experience many of the unique aspects of the surf culture. Of course, our location across from the ocean, right on Pacific Coast Highwa, will reflect some of this surf and beachside culture and quirks that have been considered to be quite charming by so many of our guests, as evidenced by their reviews on this site. We hope that you will consider another visit to Huntington Beach, and our Inn.  Take care and thank you again,  L. Han",none,none,none,none,none,none,512,276
6 helpful votes,49 contributions,4.0 of 5 bubbles,Nice stay,"nice handy location to the beach,  I did like the wallpaper in our room!",June 2012,none,none,none,none,none,none,none,none,none,513,276
122 helpful votes,239 contributions,4.0 of 5 bubbles,Huntington Surf Inn - On the beach!,"This is a great little hotel & we enjoyed our stay.  There were 4 of us, 2 adults and 2 older children.  I booked after reading all the reviews on Trip Advisor and we were very pleased.  Pros -   - It is right across the street from the beach  - Very cute and clean  - Free parking for 1 car under building  - Managers on property are very nice & helpful  - Next door to a 7-11 for easy access to soft drinks / ice / coffee, etc.. 1 block from CVS for the rest  - Very close to restaurants and shopping, 2-3 blocks  Cons -   - The beds need to be upgraded, more of a ""futon"" style mattress and not very comfortable for us ""older' folks - I'm sure the younger ones don't even notice  - The rooms are small, so for 4 of us, it was a bit of a logistic issue, but then again, you are not in",June 2012,none,none,none,none,none,none,none,none,none,514,276
63 helpful votes,110 contributions,5.0 of 5 bubbles,Great Beach getaway,"Stay here. Has everything you need (location; free parking; air conditioning; great view; walk to beach, restaurants & pier).  Also, nice neighborhood, plus 20% off coupon for a good restaurant close by.  Can't beat this place for a beach getaway for a few days.",June 2012,none,none,none,none,none,none,none,none,none,515,276
7 helpful votes,25 contributions,4.0 of 5 bubbles,Surfer Inn,"The Huntington Surf Inn is a nice quaint motel right across from the beach, a few blocks from the main drag in Huntington not far from the Pier.  With only a few eclectic rooms (the décor is very ""surfer kewl"") this is not a hotel so don't expect the Marriott in a big city.  We got to peak in a few of the rooms and some were awesome.  The staff was very accommodating offering honest views about the area and genuinely concerned that our stay was comfortable.  I felt like we were staying with long lost cousins!  The rooms are clean and they don't seem to put up with much non-sense.  I suspect the partying in Huntington can quickly escalate which would not be good for such a small place.  We had to check out a little late and it was no problem at all.  They run a tight ship getting",June 2012,none,none,none,none,none,none,none,none,none,516,276
54 helpful votes,40 contributions,5.0 of 5 bubbles,A very cool hotel,"We really enjoyed our stay here! The hotel is so close to the shops, restuarants, and pier! The staff is amazing! The rooms are hip and comfortable! The view of the ocean and the breezes are wonderful and we will be back - can't wait!",June 2012,none,none,none,none,none,none,none,none,none,517,276
none,1 contribution,4.0 of 5 bubbles,Very nice,well my wife and I stayed here in May had a great time no problems Room 8 was great!!!! the only thing i would change is the porch light would not turn off but i can live with that. And the shower was GREAT me and my wife had a lovely time. in and out of the room...,May 2012,none,none,"Dear jaydee48_12,  Thank you so much for staying with us. Your comment about the enjoyment of life ""in and out"" of the room really brought smiles to our faces. We will discuss the hall light issue that you mentioned, and will find a solution that can balance the need for lighting in the hallway and maximizing guest comfort and convenience. Thank you again, and we hope to see you soon.  L. Han",none,none,none,none,none,none,518,276
46 helpful votes,47 contributions,5.0 of 5 bubbles,"Great location, comfortable beds, excellent value","This Inn is across the street from the beach. It has a nice deck you can relax and enjoy the sunset or breakfast. It's a couple blocks from Main street Huntington Beach. Overall a great place to stay a night or 2 to enjoy the beach, there is no pool but the beach is right there. It is right on Pacific Coast Hwy so the road can be noisy. Overall a great stay.",June 2012,none,none,"Dear ntaormina,  Thank you so much for choosing the Huntington Surf Inn as your lodging of choice in Huntington Beach. We pride ourselves in giving you an honest experience and appreciate the fact that, as a saavy traveler, you have seen through the fluff and identified keypoints that make the Inn a preferred destination for many of your fellow guests.   We promise to continue to take great care of our guests, and to develop ways to improve the value your stay. We hope to see you again soon!  L. Han",none,none,none,none,none,none,519,276
24 helpful votes,71 contributions,5.0 of 5 bubbles,Great trip to Huntington Beach,Perfect location and great hotel with warmth and personality.  Walking distance to everything.  Great parking when we did need to drive anywhere.  The trip was to San Deigo and Orange to look at colleges.  We chose Huntington for something different and are so pleased that we did.  Huntington Surf Inn was my daughters idea and it worked out prefectly.  We were able to visit the colleges on her list and even see Hollywood Blvd. and Venice beach.  We will stay at Huntington Surf Inn when we are in southern California again.,June 2012,none,none,"Dear cam w, It was indeed our pleasure to be your host. We are grateful that your daughter researched our property and allowed us to share a little bit of California hospitality with your family during an undoubtedly momentous trip to look at colleges. Your kindness in reviewing us is much appreciated, and will remind us to keep improving. See you next time in room 5! L. Han",none,none,none,none,none,none,520,276
2 helpful votes,2 contributions,5.0 of 5 bubbles,Quaint & Perfect,"My wife and 8yr old daughter and I just returned from a 7 day vacation in southern California.  We absolutely loved the Huntington Surf Inn run by Julie and James.  We are not big fans of the impersonal big hotel chains where you trek down long, indoor corridors to your room.  At the Surf Inn, (where all rooms are elevated/2nd floor rooms) you open your door and your outside looking at the ocean!    Steps away from your door is a large, elevated outside patio which provides the perfect place to start your morning with a cup of coffee or to end your day by watching a beautiful sunset.  Julie and James are like family, always calling you by name, checking to see if you need anything or asking about your day.  This is the perfect Mom & Pop top place to stay if you like being by the",May 2012,none,none,"Dear Kelly K, Thank you very much for your thoughtful comments. We are also especially grateful for your kindness in treating James and Julia graciously. Having only nine rooms means that you are like our family coming down to HB to visit, and the entire staff of the Inn are glad you indeed felt that way.  Our expressed goal other than awesome customer service is to provide you with great value, especially in these ""interesting"" economic time. Hopefully our guests will appreciate that we omit some fluff in exchange for meaningful services that will save on your bottom line like free parking and free wifi. Our deck is indeed a unique meeting point for the Inn. We look forward to seeing your family on the deck again soon at sunset! Please take care, L. Han",none,none,none,none,none,none,521,276
none,1 contribution,5.0 of 5 bubbles,Super stoked!!!!!,Perfect location we walked everywhere  we wanted to go no need to drive room 5 is sweeeeeeeet!  We will be back,May 2012,none,none,"Dear Sk8trash, We are super stoked as well that you enjoyed room 5. It is one of our iconic rooms and certainly echoes our desire to be a little different from your average lodging. We are grateful that you plan to come back, and look forward to serving you again soon. L. Han",none,none,none,none,none,none,522,276
13 helpful votes,14 contributions,4.0 of 5 bubbles,Close to Beach,"My daughter and I stayed at the Huntington Surf Inn for 2 nights in April 2012 and enjoyed it so much.  It is a small, homey Inn and just right for the 2 of us.  The beach is just across the street and it was wonderful!  You can easily walk to stores in Huntington Beach or drive up the coast to the Aquarium in Long Beach.  We enjoyed our stay.  The only bad thing was there was no coffee maker or a microwave, which would have been nice.  But overall it was very enjoyable, and we would stay here again.  (One negative thing was they just have a shower and my daughter would have enjoyed relaxing in a tub.  Also there were hairs in the shower and I had to clean them before we got in)",April 2012,none,none,"Dear SueHD,  Thank you very much for sharing your insights about our property. We are proud to have been able to provide you with a down home experience just minutes from the beach and fun of downtown Huntington Beach. Indeed we do have microwaves for in room use and will certainly remind future guests about their availability. We appreciate also your extra custodial work. We would like to assure you that that is an exceedingly rare event, and that certainly it is high on our list of priorities to ensure that you have a fantastic stay. We hope to see you again soon!  Take care, L. Han",none,none,none,none,none,none,523,276
1 helpful vote,3 contributions,5.0 of 5 bubbles,Loved it,"Stayed with my 84-year-old mom in room #3, the Jimi Hendrix room.  Fun!   We felt like we were visiting family by Julie & James.  They are the best, down to earth, funny, nice, caring.  Forgot a bag outside our door and within minutes, they picked it up and returned it, and whenever we ran into them coming and whenever we saw them, they called us by our first names.  There are steps to the 2nd floor where the rooms are located, and they were difficult for my mom, but she was a trooper and made it up and down several times.  We visited our neighbors out on the deck.  We will definitely book it again.  We split our vacation between two motels, and I regret that.  I'll stay at Surf Inn the whole time next visit.  We didn't need a car either.  I miss J&J!",March 2012,none,none,"Dear Michele B., Wow...thank you for your kind words. J&J are nice folks and will always treat you like family. We try harder at the Inn, to paraphrase the Avis commercial, and are always grateful for the opportunity to serve wonderfully kind guests like you and your mother. Take care. Hopefully we will be hanging out together along with the other guests on the deck again soon. L. Han",none,none,none,none,none,none,524,276
74 helpful votes,84 contributions,5.0 of 5 bubbles,Home Sweet Home!,"Just got back after staying with 2 teenagers in Room 2! Great place....LOCATION LOCATION LOCATION, says it all. Besides that , Julie and James are so nice and  welcoming, very down to earth. Room was comfy and cozy, great bed. We even got to use the microwave ;) The sitting area is comfortable, you can sit and watch the world go by at your feet!!",March 2012,none,none,"Dear SeattleZippy, We thank you for your kind thoughts about James, Julia, and the Inn. We are glad you brought up your use of a microwave. Indeed we do have microwaves on site, and guests can just ask at the front desk for them at any time. Our deck is a favorite feature for many of our visitors, as well as for James and Julia. Who will forget the HB sunset after hanging out on the deck with fellow guests ""watching the world go by""! Take care,  L. Han",none,none,none,none,none,none,525,276
64 helpful votes,102 contributions,5.0 of 5 bubbles,The perfect getaway location!,Great place! Great Location! Great People! Everything in walking distance. Bring your beverage of choice and enjoy the sunset from the deck!,March 2012,none,none,"Dear David B, Thank you so much for putting it so succinctly. We will continue to improve to justify your faith in us and to be a cool joint for everyone!! Take care, L. Han",none,none,none,none,none,none,526,276
5 helpful votes,5 contributions,5.0 of 5 bubbles,"Perfect location, perfect service, perfect price!","Beautiful little place. Only 9 rooms all situated above a small area for parking. Took less than 5 minute to get to Main Street and the pier (with a toddler walking). Can see the ocean from certain rooms. Amazing view of the sunset! Absolutely everything was within walking distance. Did not have to get in my car even once during our stay. Amazing restaurants and shops all within a 5 min walk or less. And most importantly, the customer service was outstanding! We are instant repeat customers! I would recommended the Huntington Surf Inn to everyone!",March 2012,none,none,"Dear hatcherfamilyman,  We have all been moved by your review and your comment about becoming instant repeat customers!  Indeed, Julia and James know customer service, and strive to treat all our guests like family.  Our goal is to provide our customers with a great experience. Travel should be a blast. We feel truly privileged that you entrusted a big portion of ensuring that it will be fun to us.  We hope to see your family again soon...plenty of room at the deck!  Please take care, L. Han",none,none,none,none,none,none,527,276
1 helpful vote,1 contribution,5.0 of 5 bubbles,Perfect weekend get-away for our first visit to HB.,"I loved the location, loved that it was one block from a CVS and 7-11 for any last minute items, 2 blocks from the cutest, hippest downtown with great food, shops, happy hour specials and people watching and great views of the ocean. The rooms were recently remodeled and the pictures on the website don't do it justice, so much creativity and modern art in the rooms. A little noisy as it is right on pch but that's A fair exchange to be right across from te ocean. The heater in our room didn't work but we were there on a rare weekend when you would even need a heater. Not many amenities but there is not much more we could have needed besides the mini fridge. Overall very satisfied.",February 2012,none,none,"Dear craymond1,  Thank you so much for your great review. Indeed our location has been a blessing. Most of our guests have not needed a car after arrival to our location. We are especially proud that you enjoyed the decoration of your room, as we wanted to present our guests with a more personalized approach to hotel room design as befitting a property of our size. You will be pleased to know that we have taken your review in account and have readjusted the heater, which will come handy this fall, and right now the a/c is working well.  We are ready for you to come back!  Take care, L. Han",none,none,none,none,none,none,528,276
2 helpful votes,3 contributions,4.0 of 5 bubbles,Overnight in Huntington Beach,"Great location, nice room, good value. Everything is a short walk away.  Beach is across the street.",February 2012,none,none,"Dear Ahwaziran, Thank you for your succinct review of the Huntington Surf Inn. Although we are indeed blessed by a location so close to the beach and activities of Huntington Beach, we will continue to strive to make your visit a pleasant one with great customer service and cool rooms at affordable prices. We hope to see you again soon! L. Han",none,none,none,none,none,none,529,276
10 helpful votes,31 contributions,4.0 of 5 bubbles,Hanging out in Huntington Beach,"We had the pleasure of staying at the Huntington Surf Inn in Huntington Beach the night before we raced the Surf City Half Marathon.  We found the hotel clean, convenient and with the friendliest staff around!  We were greeted with smiles and suggestions and I even was able to borrow a hair dryer so that I could look good after the race ( A girl has got to do what a girl has got to do!).  The only reason that I didn't give it 5 stars is because we were in room #1 and the Hotel Sign was really bright throughout the night (thank goodness for my race headband!) and the traffic was pretty constant (until they closed down the PCH) sometime during the night.  I would highly recommend this hotel, just make sure you stay in any room but room #1!",February 2012,none,none,"Dear Patty0625,  Thank you so much for your kind review. We are sure you looked great after the race, hair dryer in use or not!  You are indeed correct that our location allows our guests to be in the thick of the race. Over the years, the Inn has been privileged to host many racers, and has strived to give you a peaceful and quiet rest before the race as well as complimentary late checkouts.  Of note, room 1's views of the ocean and Pacific Coast Highway does make it a little livelier than some of our other rooms. We apologize that we did not get the opportunity to show you the roll up blind hidden in the window that would have blocked out lights effectively for you. We will be putting a placard in room 1 to remind guests that they have this option available. Once again, thank you and best wishes for future successes in this incredible feat of sportsmanship and endurance.  L. Han",none,none,none,none,none,none,530,276
none,1 contribution,4.0 of 5 bubbles,Great welcome,"As someone traveling alone, I doubt any other place could have felt quite so much like home. The Inn's small size, family-business feeling and incredibly kind and helpful couple manning the place made for a great 3-4 days stay there. I can't imagine any other larger hotel lending booties to a surfer in need... then again I may be wrong, but that was just one of many helpful gestures the landlords extended me during my stay. Huntington beach is all the better off with the Surfer's Inn and I would definitely go back there next time round!",January 2012,none,none,"Dear Stewie G,  Thank you for the exceptionally kind words. We love our guests, and have been blessed with many many great ones. You came all the way from Hong Kong, and deserved the very best we can offer in customer service and TLC.  Come on back anytime, and we will keep the booties around for you!  Happy New Year,  Fred Malzahn General Manager",none,none,none,none,none,none,531,276
1 helpful vote,1 contribution,5.0 of 5 bubbles,Just an all-around great place to stay!,"This place is just a really nice place.  It's not a big hotel, so you get friendly, personable owners that are there to greet you, nice clean rooms that have a cool, laid-back decor and feeling, parking just steps from your door, couple blocks from everything, including the beach.  And the price is much less than other area hotels.",January 2012,none,none,"Dear Beachx3,  Thank you so much for your review.   You really captured the essence of who we are. We want to be very personable and friendly while providing you a lodging choice that has all the modern facilities at a fair price so that you can still have some change left over to enjoy the incredible attractions down the street in Huntington Beach. When you are tired, c'mon back to the Inn and watch the sun set with us on the deck.  Thank you again. Please take care and safe travels.  Fred Malzahn General Manager",none,none,none,none,none,none,532,276
1 helpful vote,3 contributions,5.0 of 5 bubbles,Definently recommend!!,"Managemant was amazing, professional and so accomodating. Location couldn't be better. Walking distance to bars, restauants, shopping...perect! Rooms were clean and so comfortable! Would definently recommend!",October 2011,none,none,none,none,none,none,none,none,none,533,276
6 helpful votes,4 contributions,5.0 of 5 bubbles,Feels Like Home,"The staff, the rooms and the view make Huntington Beach and the Huntington Surf Inn a wonderful place to just kick back and relax. There are always plenty of things going on in the town to keep you busy during the day. And the night-life is just as welcoming.",January 2012,none,none,"Dear Taylor B,  Thank you for your kindness in writing this review. We are grateful for your visit, and want you to know that James and Julia will keep the doors open for you anytime. Your comments about the activities in HB is indeed very accurate. The neat thing is that the nightlife, shopping, and dining is set up discreetly so that the beach itself still feels pristine, and the waves not crowded. We look forward to serving you again soon. Bless your heart :)  Fred Malzahn General Manager",none,none,none,none,none,none,534,276
2 helpful votes,2 contributions,5.0 of 5 bubbles,Second Time Around,"My partner and I had business in the area and decided to stay again at 'The Surf'. On our last visit we found the cleanliness and decor of the rooms to be very satisfactory. The location is great, a block or two from all the shopping, food, and nightlife that Huntington Beach has to offer. But what really brought us back this trip was the 'staying at the family beach house' atmosphere that managers Julie and James create. They are a breath of fresh air in an industry that can often leave you cold. We can live without a lot of amenities when the 'vibe' is so good. Next trip, we may even bring our wives...",January 2012,none,none,"Dear Mark S,  On behalf of James and Julia, we thank you for your continued patronage of the Inn! We love our return guests, and really appreciate the friendship and kindness of everyone who come back again and again to us.  The Inn sure is different from the usual corporate lodging, but you know that we will always welcome you back to the ""family beach house"" which, in a greater sense, belongs to y'all, us, and our frequent flyers.  Looking forward to seeing the spouses one day. Wow!  Fred Malzahn General Manager",none,none,none,none,none,none,535,276
267 helpful votes,792 contributions,4.0 of 5 bubbles,Very Nice,"Huntington Beagh was our last location before flying back to Australia after 11 week holiday to USA & Canada. Great location, Excellent hosts in Julie & James. We stayed 4 nights its not fancy but it has everything you need. Huntington Beach is a great place  to enjoy the California sun & sand",November 2011,none,none,"Dear pomlea,  Thank you for your review. As a regular contributor to Trip Advisor, your voice certainly carries a lot of weight for us. We consistently strive to improve the ""Inn"" experience for our guests. As such, we are always exploring how to balance fancy with functionality and practicality for an oceanside property with a really interesting mix of guests.   One thing that you can count on for your next visit will be our exemplary customer service and our constant desire to give you a down home experience, while still giving you, as you so succinctly commented, ""everything you need"".  Thank you again,  Fred Malzahn General Manager",none,none,none,none,none,none,536,276
none,1 contribution,5.0 of 5 bubbles,secret gem on huntington beach,"A beautiful little hotel right next to the beach. The staff is very friendly, flexible and accomodating. They made me feel right at home. A very relaxing and pleasing experience. The room I had was very colorful and was a wonderful compliment to the bright California sun. There is a wonderful little sun deck with a greatl view of the ocean, to mingle with others staying there, or just to enjioy a cold drink watching the sun go down. I took so many pictures from this sun deck alone! The next time I want to enjoy the California beach, this is where I will be heading!",November 2011,none,none,"Dear Alex C,  Thank you so much for your kind words. Our doors will always be open for you, and we look forward to seeing you on the deck again soon. James and Julia certainly try hard to make everyone's stay a great experience. We will remain your beach house away from home.  Fred Malzahn, General Manager",none,none,none,none,none,none,537,276
1 helpful vote,1 contribution,5.0 of 5 bubbles,my old hood,"i used to live in newport beach, and found this little diamond in the rough called the huntington surf inn. i stayed there before the remodel and after.it super cute and clean..who needs fancy!!!  it is so quaint and special, i will always stay there. i love julie and james and of course bubba!!! my boyfriend. someday i will bring all my friends and we will rent the entire 9 rooms...lookout! love always michelle from ohio.",October 2011,none,none,"Dear Leigh S,  Thank you so much for your wonderful review. We would love to have you and your pals take over for a massive slumber party one of these days. We really appreciate our loyal guests, and look forward to serving you again in 2012! We will always try to polish the ""diamond"" and promise to maintain a great balance between keeping it personal while giving you the best in modern lodging accoutrements. Take care and thank you again.  Fred Malzahn General Manager",none,none,none,none,none,none,538,276
87 helpful votes,69 contributions,3.0 of 5 bubbles,Not great for families....better for singles,Property is better for singles then families...management not flexible(no late checkouts EVER!) and not tolerant of active kids. Property is basic but clean and well maintained. Excellent location. Rates 130-170 plus tax.,October 2011,none,none,"Dear harvey j, Thank you for your review of the Inn. I would like to address your comments as followed.  1. Late check out. The Inn is always committed to doing our best to honor your late check out request . In your case, there was a reservation the next day for your room, so we needed to have timely access to prepare the room for the next guest. I hope you can appreciate that we are acutely aware of the delicate balance between your desire to stay beyond the check out time and the real world necessity to have time to prepare the room to the highest standard for the guest checking in shortly after you leave. I would be grateful if you accept our apology that we could not extend this courtesy to you this time.  2. Children. Taking care of active children is indeed a delicate topic, and the Inn appreciates parental supervision of children of all ages in our combined effort to ensure a safe and fun stay for our young future guests. Indeed, the Inn welcomes and has served families of all ages, with many return vists from satisfied guests. Please see our previous reviews in TripAdvisor and other sites.   Thank you again. I am, as always, grateful for your stay and hope to have another opportunity to be your host.  Fred Malzahn General Manager",none,none,none,none,none,none,539,276
none,1 contribution,5.0 of 5 bubbles,Huntington Beach,Management here was great!  Always very friendly and helpful.  Would highly recommend this great place in a great location!,October 2011,none,none,none,none,none,none,none,none,none,540,276
2 helpful votes,4 contributions,5.0 of 5 bubbles,Real Nice,"Super staff, Julie (owner) was at the front desk when we arrived, and gave us all the right places to visit in the area. Just two blocks from main st. and the pier. Hotel is nothing too fancy, but the location is fantastic, right across the street from the beach. The rooms are very clean, and artfully decorated. Where else would you find yourself sleeping beneath the image of Jimi Hendrix (could you ask for anything more?). Wish we had more time to enjoy, from what we 'experienced' in our short stay, we will return...",October 2011,none,none,none,none,none,none,none,none,none,541,276
none,4 contributions,5.0 of 5 bubbles,Cozy and well situated,The convenience of being able to walk everywhere from the beach and the pier to the restaurants and bars along the main strip was priceless. You couldn't ask for better access than this. Rooms were spacious and well-kept and the prices were much cheaper than a lot of the other places offering beach access. Staff was very friendly and helpful with of our requests.,May 2011,none,none,none,none,none,none,none,none,none,542,276
none,1 contribution,5.0 of 5 bubbles,Gorgeous Inn and Great Location,"Loved the Inn and for us, everything was within walking distance.  Management was first rate and rooms are tastefully done and very comfortable.  Will be back again in 2012 for the marathon and the Inn is half a mile from the start.....just perfect!  Will definitely be staying here again.",July 2011,none,none,none,none,none,none,none,none,none,543,276
4 helpful votes,4 contributions,5.0 of 5 bubbles,A return to the charm of beach lodgings of yesteryear where you are made to feel right at home.,"The Surf Inn really is ideally situated for a visit to Huntington Beach. Overlooking the ocean it's just a short stroll to downtown. Julie and James( yes you get to know the managers!!) make you feel right at home and are always happy to help. The rooms are amazingly decked out, clean and of good size. It's a step back to surfing culture of yesteryear , a real experience to make you want to return to Huntington and the Surf Inn.",September 2011,none,none,"Dear Watercarver, On behalf of James and Julia and the entire staff of the Inn, I would like to thank you for perfectly describing what the Inn is all about. Yes, we are very small, and we are different, indeed. For certain, though, our goal is to let you have a down home experience so that you can not only truly relax by the stunning beaches immortalized by Jan and Dean and the surfer culture of Southern California, but also enjoy a safe, comfortable, and warm lodging experience where you are served by friends. The inn looks forward to seeing you again! Fred Malzahn General Manager",none,none,none,none,none,none,544,276
none,1 contribution,5.0 of 5 bubbles,"Feels like home, great location, great people running the place awesome rooms!","The location is perfect. Walking distance from food, shopping, bars and the beach is across the street. I love the rooms and all the different styles they have. The managers are awesome and will do anything for you to ensure you have a comfortable visit. Great place! When I go back to Huntington Beach I will make sure to stay here again!!",September 2011,none,none,"Dear Fireovermercury,  Yet another interesting moniker!  We are indeed very grateful for your kind words. I am grateful that you were happy with James and Julia's efforts, and want to let you know that your words will encourage all of us to work harder to ensure a great lodging experience for everyone. Welcome home!  Fred Malzahn General Manager",none,none,none,none,none,none,545,276
none,1 contribution,5.0 of 5 bubbles,great place,Best hosts in So Cal.  great rooms.  and it's great for a surf trip!  across PCH from tower 6 in view of the break.,September 2011,none,none,"Dear ALRIGHTbrother,  Interesting moniker! Thank you very much for a very succinct review of the Inn. You are right. It all boils down to having kind hosts running a lodging in a great location for incredibly nice guests. Y'all deserve the best when you travel and we at the Inn have been also incredibly fortunate as well.  Fred Malzahn General Manager",none,none,none,none,none,none,546,276
none,1 contribution,4.0 of 5 bubbles,Great location and management!,"Julie and James were awesome hosts.  The location could not have been better and the deck was a great place to meet new people.  Not too many extras at this hotel, but it was cheaper than others.  The room was clean and the parking was free.  We would definitely stay here again, but we would make sure we had all the amenities we need.",September 2011,none,none,"Dear ScottFamily1120,  Thank you so much for your kind review! It is great to hear that you enjoyed meeting guests just as interesting as yourselves at the inn. On recent visits to the deck, we met a golf pro from Las Vegas, a champion surfer from Australia, a photographer, and a very nice newlywed couple. All were incredibly nice as we all shared a lot of laughter and enjoyed the views of the beautiful sunset together. We appreciate your comment about amenities at the Inn. We strive to give you the best value for your stay, and include free Internet, parking, and local phone service in your room rate. Beach towels, and other knick knacks are always available for your use gratis, as well. However, we promise to build on this to improve your lodging experience, and hopefully will have the opportunity to take care of you soon with your next visit.   Fred Malzahn General Manager",none,none,none,none,none,none,547,276
none,1 contribution,4.0 of 5 bubbles,Great spot!,We stayed at the Huntington Surf Inn for 3 nights last month - checking out OC and doing a bit of surfing - and had a great time! The rooms were cool (we stayed in the Jimmy Hendrix room) and the hosts were incredibly friendly - thanks for a fun time at Huntington Beach!,August 2011,none,none,"Dear Rob1981_11, We thank you also for your patronage. We always have had unbelievably gracious, sophisticated, and fun guests from the UK, and you continue that streak! On behalf of the whole crew, all of whom you have met, we wish you happy and safe travels. Think of us during the coming cold and gray days in London, and know that we look forward to serving you again. Fred Malzahn  General Manager",none,none,none,none,none,none,548,276
none,1 contribution,5.0 of 5 bubbles,Best place to stay in Huntington. Hands down.,"I stayed here for the us open friday and saturday. The staff at Huntington surf inn was unbelievable... in a good way! Everything was clean and well kept. and nice. they were so nice and helpful and i appreciate everything they had done to make my trip awesome.  its located in a prime spot. about a 3 min walk to the beach and main street. a lot of activities and restaurants were so close. I will for sure come here again with my friends and i next year. i was completely satisfied with my stay. and HIGHLY recommend Huntington Surf Inn!!  Thanks again, Chris",August 2011,none,none,"Dear Chris, Thank you so much for your kind words. We really appreciate our wonderful guests, especially those who care enough to let us know that they will come back to the Inn! James and Julia certainly work hard to take care of our guests, and we hope that our good intentions shine through. Obviously the Inn is always looking for ways to improve your lodging experience. We want you to know that your words will encourage us to strive for the best customer service experience possible. Fred Malzahn General Manager",none,none,none,none,none,none,549,276
none,1 contribution,5.0 of 5 bubbles,Great place in a great location!,"This hotel is perfectly located if you want easy access to the beach and downtown HB. You won't need a car to get around as everything is within walking distance. If you're looking for luxury accommodations with lots of amenities, this is not your hotel. But if you are looking for a clean and comfortable place at a good value - tgis is it!",August 2011,none,none,"Dear wzpilot, Thank you so much for your succinct and kind review. While we are indeed blessed with a great location, we want to reassure you and other guests that we will continue to work hard to make your stay a memorable one. There are no rules against combining luxury with fun and good value, so we will keep working toward the goal of giving you great lodging, great service, and great pricing. Fred Malzahn General Manager",none,none,none,none,none,none,550,276
