Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
2 helpful votes,1 contribution,4.0 of 5 bubbles,Disney trip,Hotel had what we needed. Pet friendl for our fur kids.Nice and welcoming staff.Clean and great  location to entertainment and restaurants. Easy access to the highways.  Well priced. Family trip to Disneyland and california adventure.,November 2019,none,none,"We are honored that you brought your family here during your trip. It’s great to know you were impressed with our staff and that our location nearby entertainment and restaurants were perfect for your needs. Thank you for reviewing Extended Stay America. We look forward to having you all back soon.  Sincerely, Hotel Management",none,none,none,none,none,none,186,211
61 helpful votes,32 contributions,5.0 of 5 bubbles,"Extend my stay, hooray!","I really loved this place.  The good: Nice and quiet! This place is kept nearly immaculately clean! I had a kitchenette and everything was in order. One thing to note: the tapwater tastes funny, so you may want to bring your own. TV worked great, great quality, easy guide. Hotel is about a half mile from Disneyland, you can walk, rideshare or bus over. Staff was friendly and helpful.  The bad: More communication on what buses or shuttles go over to Disneyland would be great. I didn't realize there was a bus that went THROUGH the parking lot until the end of my 2nd day here - after walking back from Disneyland.  My freezer had some weird tapping noise in it when it would turn on - I thought it was a kid next room over playing at first.  I would definitely come back and stay here",October 2019,none,none,"Thank you for the detailed review of your stay at Extended Stay America. We are glad you enjoyed your time with us and that you liked our ideal location with easy access to Disneyland as well as the service delivered by our associates. However, we are sorry we missed meeting some of your expectations. We have taken note of your feedback and have shared it with the appropriate team. Thank you again, and we look forward to welcoming you back soon.   Sincerely, Hotel Management",none,none,none,none,none,none,187,211
106 helpful votes,164 contributions,3.0 of 5 bubbles,"Decent for the Location, Needs Improvement","We got this hotel as a Hotwire Hot Deal and it was super cheap. Think under a hundred bucks. For walking distance to Disneyland, it was a killer deal. The room was decent, looked to be recently updated. There was ZERO hot water the entire trip. It got to warm-ish at the very best, but never got HOT, not even in the sink in the bathroom or kitchen.  Decent microwave and fridge. We didn't use the other kitchen amenities though. Bed was decently comfortable, pillows were hard. A/C unit worked well. Decent TV.  Don't be fooled by the ""free breakfast"". It's more like ""free breakfast snacks"" as it's just oatmeal, granola bars, tiny mini muffin and coffee and cocoa. So though we had thought it was a continental type breakfast it was not, so if you're figuring that into your budget you",October 2019,none,none,"Thank you for being our guest. Although you liked our ideal location and were happy with our affordable rates, we are sorry for the issues you had and that you were unhappy with our grab-and-go breakfast. Your comments about it will be shared with our brand leaders to assist them when determining new breakfast offerings. We urge you to choose us again as we are confident your next stay will be a much better one.  Sincerely, Hotel Management",none,none,none,none,none,none,188,211
367 helpful votes,3558 contributions,1.0 of 5 bubbles,"Good if you like dirty, dated, dingy spaces","One absolutely gets what one pays for here. It's my own fault, really, booking on a bargain site in the hopes of saving a few bucks. I should've just stuck to my brand, but sometimes the desire to be frugal rears its ugly head, and I have to obey...and end up paying for it.  This hotel is tucked away off a main street, so it's quiet in the area, which is about the only positive I can give in this review.   Check-in was a disaster, with the one girl working the counter choosing to ignore us to finish her ""what did you do last night?"" conversation with the co-worker hanging out over the counter.   The stairwell we took to and from the car was dank and dirty, with tissue and chip bags and soda cans hanging out on every landing.  The hallways had a stink to them, which permeated",June 2019,none,none,"Thank you for the review of your stay. We apologize for the service and cleanliness issues you encountered and regret the inconvenience it caused. Our promise to our guest includes a commitment to providing a clean, fresh environment, so we regret the inconvenience you had while here. Your concerns will be shared with the appropriate individuals in our organization so that this does not repeat. Thank you again, and we hope to have the chance to serve you better in the future.  Sincerely, Hotel Management",none,none,none,none,none,none,189,211
14 helpful votes,13 contributions,1.0 of 5 bubbles,Not worth the time or money,"My girlfriend and I booked this room for a Family Reunion picnic nearby as we drove up from San Diego. We thought it was a steal, until we arrived. We were told that even though I booked a non-smoking room, the previous guest smoked in it. *I absolutely hate cigarette smoke* All they did was open the windows, spray air freshener and gave us an extra can of air freshener to get rid of the smell since they didn't have any other rooms available. The room came with a kitchenette, but there was absolutely NOTHING it it. You had to request anything you needed. No silverware, no dishes, no dish detergent, NOT EVEN GLASSES OR A COFFEE CUP or coffee maker!! Who runs a business like this? Then when I would go to the front desk.....No Clerk and NO NOTE. One of the times I arrived at the",July 2019,none,none,"Kevin,  Thank you for the review of your stay. We are sorry for the disappointment you had with our dishware policy and for the smoke issues you encountered. Your feedback will help us enforce our no-smoking policy more effectively so that, this does not repeat in the future. We also apologize for the service issue you experienced at the front desk and will share your concerns with the appropriate department to ensure a better experience going forward. We hope you both will return so we can make it up to you.   Sincerely, Hotel Management",none,none,none,none,none,none,190,211
18 helpful votes,8 contributions,3.0 of 5 bubbles,Disneyland Trip 8/2019,"Room was okay, A/c didn't work well, stayed in room #124 did not smell good. Free Breakfast was, Coffee, Hot Chocolate, Oatmeal, Granola Bars, Small Muffin(Banana,Chocolate,Blueberry). Hallway was not even clean. stayed here for 8 day and not even one time that they come and clean our room.",August 2019,none,none,"Thank you for being our guest. We are sorry for the issues you encountered and regret the inconvenience it caused. Your feedback is of utmost importance, so it has been discussed with our housekeeping and maintenance department in an effort to improve our service levels moving forward. We also apologize for the service issue you experienced. Your comment will be shared with the appropriate team members to ensure this never happens again. Please revisit us so we can make it up to you.  Sincerely, Hotel Management",none,none,none,none,none,none,191,211
7 helpful votes,3 contributions,1.0 of 5 bubbles,Awful,"Stood at the front desk which was vacant for 5 minutes. Finally saw the bell and rang it. Waited another several minutes and rang again, multiple times. After about a minute the most unpleasant woman came out looking clearly annoyed. Not once during the entire transaction did she smile. The room was really small. I was not asked what floor I preferred just given a key and room number.  Not one utensil, cup or plate is in the room. You must go to the front desk and ask for them. I wasn’t told this, or anything when I checked in. My grandchildren came to visit and we went swimming. On the way to the pool I asked for more towels, which I was given. Later, after my guests had gone home, I called the front desk to ask that they come and get the the wet towels. Who ever answered",August 2019,none,none,"Thank you for your review of our hotel. We are disappointed to read your comments concerning your stay at our hotel. Please accept our apologies, as we never mean to disappoint our guests in any way, and we definitely failed in this attempt. We can assure you that what you experienced is not acceptable by our standards, and we will be taking the proper action to ensure a more pleasant experience for every guest entering our doors. Thank you again for your candid feedback as this helps us to improve the experience for future guests.  Sincerely,  Hotel Management",none,none,none,none,none,none,192,211
89 helpful votes,308 contributions,1.0 of 5 bubbles,"Do not stay! Dirty, sketchy","We stayed here for 10 nights prepaid or definitely would have switched hotels after arriving. Couldn't afford to pay for another hotel after already prepaying for this one. Where to begin.. First room we got obvious milk spills or something all over carpet, sticky gross loose dirt, smelled bad. Went to pit clothes on racks in closet, willing to overlook carpet, even though my kids could not walk on it without shoes. The closer curtain had food splatter and who knows what else on it. Decided to take a peek at the beds after this. Peeled back the little mattress pad and was horrified. The zippered cloth mattress covers and both beds look like they had not been washed since being put in years ago. Pee and blood  stains and don't know what. Sticky counters and just dirty. Pictures",July 2019,none,none,"Thank you for your review. We apologize for the cleanliness issues you encountered in your room and the smoke smell you experienced while you were here. Please be assured that we have shared your concerns with our housekeeping team to see where we went wrong, so necessary improvements to our processes can be made to correct our performance. Also, your feedback will help us enforce our no-smoking policy more effectively to ensure our future guests do not encounter such problem again going ahead. We would like to regain your trust and hope you will give us that opportunity in the future.   Sincerely, Hotel Management",none,none,none,none,none,none,193,211
2 helpful votes,1 contribution,1.0 of 5 bubbles,Would not recommend,When you walk in the awful smell of smoke and dirty carpets is so strong if it wasn’t so late I would leave!! The blankets are stained i won’t use it!! I don’t want to bring the one I brought because of the smell in the room it’s very uncomfortable i would not recommend,July 2019,none,none,"Stephanie,  We apologize for the odor and cleanliness issues which left you with a less than favorable impression of our hotel. Your experience is noted and has been brought to the attention of our housekeeping department. We assure you that remedial steps are underway so such issues don’t happen again. Please consider giving us a chance to redeem ourselves in the future.   Sincerely, Hotel Management",none,none,none,none,none,none,194,211
25 helpful votes,12 contributions,3.0 of 5 bubbles,Pay for what you get!,"Average hotel and room were okay.  Did not like the fact they gave me a handicap room.  It made taking a shower difficult.  Otherwise, it was okay.  Front desk personnel were nice.  No gym at the hotel.  Location is great.  It's a nice and quiet place tucked away from all the noise.",June 2019,none,none,"We appreciate you being our guest and providing your feedback. We apologize we were not able to accommodate you with the suite of your choice and for the difficulties you faced. However, we are glad you found our front desk staff friendly and liked our location. Thank you for your feedback, and we hope to have another opportunity to provide you with the suite you desire.  Sincerely, Hotel Management",none,none,none,none,none,none,195,211
55 helpful votes,66 contributions,3.0 of 5 bubbles,2 night stay with wife,"the room was nice and clean the help was friendly and helpful has kitchen with stove fridge and sink  micowave, good tv the bed was ok there is a breakfast was grab and go so not much muffins and coffee was what I had",June 2019,none,none,"Thank you for sharing your comments. We are pleased to know you liked our accommodations along with the fully-equipped kitchen and that you also appreciated our associates. We appreciate your feedback and hope to see you both again in the future for a memorable experience.   Sincerely, Hotel Management",none,none,none,none,none,none,196,211
73 helpful votes,151 contributions,2.0 of 5 bubbles,Wouldn't Stay Here Again,"We reserved a night here prior to our visit to Disneyland park. We didn't check in the hotel until late, after we had left the theme park. If it hadn't been so late we wouldn't have stayed here. Upon entering I immediately noticed how dirty the lobby floors were. The hallway and our room carpets were also very stained and dirty. The bathtub and kitchenette sink were having plumbing issues and weren't draining properly. The bed slept decent but I couldn't get past how dirty the place was. The parking lot was also littered and had a terrible smell. Would not recommend at all.",May 2019,none,none,"Thank you for posting a review of your recent stay. We are truly sorry that the cleanliness of our hotel was not up to par and that we fell short of your expectations. We want to let you know that we are already working to address the problems you mentioned. The cleanliness of our hotel is our top priority and your review lets us know where we need to refocus our efforts. So, thank you, and please consider staying with us again in future. We would love for you to experience our hotel at its best.   Sincerely, Hotel Management",none,none,none,none,none,none,197,211
5 helpful votes,4 contributions,1.0 of 5 bubbles,DISGUSTING AN DIRTY!!!!!,"unbelievable how dirty this place is! Smells of cigarettes and marijuana ALL the time.  Walls are paper thin and there is a homeless population living here(not sure how they afford the bill).   I used to have a good opinion of Disneyland and California, but this place actually convinced me to never visit this state again!  How can a hotel be managed so poorly yet portray to be “a great hotel”?! Believe me when I tell you there are zero positives to stay here! This hotel chain will ruin your fantasy image of Disney and California in one night. Rooms are dirty  Bathroom has black mold on walls Strong odor of cigarettes and marijuana in room, halls, stairwell, elevators..... Breakfast is a joke Dishes are dirty and I had to ask for dish soap which comes in ketchup sized packet The",May 2019,none,none,"Dear O4791FTling, thank you for the detailed feedback regarding your stay. We are truly sorry for your experience and for the poor impression we left upon you for the hotel, area, and state. Your comments are very important to us, as it will assist us in improving our guest experience moving forward. We will take the necessary steps to ensure this does not occur in the future. A clean, fresh, and pleasant environment is a must and it's clear we have some work to do. Thank you for being our guest and we hope to make this up to you should you return to the area.  Sincerely, Hotel Management",none,none,none,none,none,none,198,211
12 helpful votes,14 contributions,3.0 of 5 bubbles,Extended Stay America in Anaheim near Disneyland,"Good location for visiting Disneyland. Bus transport in parking lot approximately every 20-30 mins goes to and from Disney. Hotel is clean and quiet, but basic. Kitchen had fridge and small cook top. Plates, utensils, etc available if you ask downstairs. No daily housekeeping included, but available for $10/day.",March 2019,none,none,"Dear Deborah,   Thank you for reviewing your stay. We are glad you were able to stay here and take advantage of all that our area has to offer. It was great to read that our hotel was just right for your needs. We appreciate your feedback and look forward to accommodating you in the future!            Sincerely, Hotel Management",none,none,none,none,none,none,199,211
110 helpful votes,286 contributions,4.0 of 5 bubbles,"Bad breakfast, great location","We chose to stay here due to the proximity to the park and the fact that they allowed pets (big thank you for that). The rooms are clean, the staff was very kind, and the location really can’t be beat. I think it took us about 15 minutes to walk to the park. The only reason this hotel isn’t five stars is because of the sad breakfast they offered. Only oatmeal, granola bars, and muffins. Otherwise, wonderful!",March 2019,none,none,"Thank you for choosing to stay with us at Extended Stay America. We're happy to know you were pleased with our pet-friendly hotel and that our excellent location worked well for your needs. However, we're sorry for not meeting your expectations with our grab-and-go breakfast. We appreciate your feedback and look forward to your next visit.  Sincerely, Hotel Management",none,none,none,none,none,none,200,211
45 helpful votes,123 contributions,1.0 of 5 bubbles,All I wanted was convenience and a good night’s sleep...,"If you want that good night’s sleep do NOT go there. Service is terrible.  Since they are an “Extended Stay” and not a normal hotel, they cannot even open the door when you arrive at 2 am from the airport, it’s raining and 9 defrews outside, it takes you about 10 minutes to wake up anyone that can open the door. In the meantime you freeze to death.  On one side of the hotel you get the train tracks, on the other the freeway, on the other the freeway ramp. NO way to get a good night’s sleep, you can also hear your neighbour’s tv selection, food plates and trays on the hallway for days. If you have to do business in the Convention Center or plan on visiting Disney or anything else...look for another place! PS. Internet is TERRIBLE and cable TV does not have good signal.",March 2019,none,none,"Please accept our sincere apologies for the issues you encountered and regret the inconvenience it caused. We are sorry not meeting all of your expectations, and please be assured that corrective actions are being taken. We are committed to making sure that we don't repeat what you experienced. Thanks again for your feedback, and we hope that you'll give us another chance and consider staying with us again in the future.  Sincerely, Hotel Management",none,none,none,none,none,none,201,211
4 helpful votes,2 contributions,5.0 of 5 bubbles,Felt like family,Very friendly front desk staff that makes you feel at home the moment you walk in the door and assist with all your needs.  Hotel is clean and is in walking distance to restaurants and Disneyland.  Look forward to returning.,February 2019,none,none,"Thank you for taking the time to share about your stay at Extended Stay America. We are thrilled to know you loved our courteous associates and that our great location was perfect for your needs. We look forward to welcoming you again the next time you visit our area.  Sincerely, Hotel Management",none,none,none,none,none,none,202,211
10 helpful votes,5 contributions,5.0 of 5 bubbles,Excellent choice,"I planned a two-night Disney getaway for my 2 sons and myself. We arrived on Thursday night, close to 9pm, and were met with very pleasant greetings and service. Completely pleasant, adequate room.   We jumped on the shuttle in the morning (a shuttle/bus network has the market on Anaheim - several hotels use this shuttle in lieu of having their own on payroll) so it was $9.50 per day for my two kids and myself. Shuttle runs every 20-30 minutes and makes a handful of stops. You don’t know quite when it’s arriving with a vague range, and the shuttle stop is a good 50’ from the lobby, so you’re hanging out for a bit outside, hoping you didn’t miss it.   We returned to the room for a few restful hours in the afternoon, and headed back out again. That night, with two exhausted kids,",January 2019,none,none,"Jaime, thank you for the glowing review of Extended Stay America. It’s a pleasure to know you had a great stay with us and loved every aspect of our hotel. We appreciate your business and look forward to welcoming you all back soon.   Sincerely, Hotel Management",none,none,none,none,none,none,203,211
80 helpful votes,153 contributions,2.0 of 5 bubbles,Spend a little more money and stay elsewhere... dirty!!,"I just checked out today, from staying for 3 nights. Upon check-in the man was very distracted and talking on the phone as he tried to check us in. He would ask us 1 thing then talk on the phone again, us again, then the phone. It was confusing and frustrating.  Our room then was filthy. The floor wasn't clean at all. Under the beds there were crumbs and some garbage, in the bathroom there was dirt on the floor and my puppy kept finding things to try and eat no matter how much I tried to clean it all up.  We also had stained blankets and on our first night we asked for a change of covers and they told us there were no extra blankets, but come down and they would check... No extra blankets? Come down? Really?? We went down and got two brown scratchy blankets but there was no",January 2019,none,none,"Thank you for reviewing your visit. We're disheartened to read about the problems you experienced, and we hope you will accept our sincerest apology for what transpired. We assure you that we have discussed your feedback with the concerned teams, and we're immediate steps to ensure future guests do not encounter the same issues. Please consider staying with us again for a much-improved experience the next time your travels bring you this way.   Sincerely, Hotel Management",none,none,none,none,none,none,204,211
1 helpful vote,1 contribution,1.0 of 5 bubbles,Ghetto!,"This hotel is gross, ghetto and stinks. Do yourself a favor, spend a few extra $ and stay somewhere better. No extra pillows, they don't clean the rooms until you leave and the bath tub doesn't have a drain.    It's seriously so gross I'll never stay here again, or ANY Extended Stay. Very unimpressed.",January 2019,none,none,"Kylie, thank you for being our guest. Although we try to strive to deliver guests with an excellent stay, we apologize this wasn’t your experience. Your feedback for the odor is shared with the housekeeping team to do a deep cleaning of our property. Kindly note our housekeeping is done on a weekly basis to respect the privacy of our guests and offer them minimal intrusion. We hope you will give us a chance to redeem ourselves in the future.   Sincerely, Hotel Management",none,none,none,none,none,none,205,211
1 helpful vote,3 contributions,5.0 of 5 bubbles,Best Value For Our Disneyland Trip!,"The hotel manager, Russell, and his amazing staff have made our stay welcoming and inviting! The attention to detail and professionalism of the staff made our stay feel like our ‘home away from home.’ They even went all out and gave the lobby a complete makeover for Christmas! It was a magical winter wonderland every day!  My daughters were looking everywhere for Santa!  The staff was helpful and kind. There is a bus stop in the parking lot that will take you right into disneyland’s Gates. The breakfast bar was great! They have various muffins, coco, coffee, tea, oatmeal, and granola bars. I would stick a granola bar in my backpack for an easy snack when we were in the park. We used the washers and dryers and the snack and soda machines. Also, we loved going swimming when it was",December 2018,none,none,"Thank you for sharing about your stay at Extended Stay America. We appreciate the flattering remarks and are glad you enjoyed your time with us. As you pointed out, our location is perfect in that we are very close to Disneyland. We want our guests to leave well balanced and with replenished spirits, and we are delighted that our associates enhanced your visit. Your review means the world to us! Thank you again, and we look forward to welcoming you all back.   Sincerely, Hotel Management",none,none,none,none,none,none,206,211
1 helpful vote,1 contribution,4.0 of 5 bubbles,Great affordable for Disney Trip,My first stay at extended stay all went great. The facilities provided are clean and arranged well that makes what a hotel room should be for comfortable stay. Kitchen and dining space amenities are at the best. The grab & go breakfast and many options of bars helps a lot. I would definitely recommend anyone looking for accommodation that is close to Disneyland in good walking distance and within budget.,December 2018,none,none,"On behalf of all of us here at Extended Stay America, thank you for the excellent review. We are thrilled to know how much you enjoyed our amenities and services. It’s also great to read you enjoyed our delicious grab-and-go breakfast offerings and loved our location. Thank you for staying with us, and we look forward to providing you all with another enriching experience soon.  Sincerely, Hotel Management",none,none,none,none,none,none,207,211
1 helpful vote,1 contribution,1.0 of 5 bubbles,Just underwhelmed,We travel a lot I read over the amenities everything seemed ok for our needs however no  housekeeping daily you have to retrieve your own towels stains on the carpet and just a antiquated place that needs updating I wish the pictures you see online were from current day not from when it was new sorry we won’t be using this hotel again and it’s not like your saving money your just getting less of everything you would normally get at what I would call normal hotel stay customer service goes a long way I will be doing the only thing I can do and spend my money elsewhere to prove my point good luck to those that choose this hotel,December 2018,none,none,"Please accept our sincerest apologies for the issues you encountered during your stay with us. To respect the privacy of our guests staying for long periods of time, our housekeeping service is conducted on a weekly basis, although we are always happy to provide you this service at your request for a minimal fee. Also, we will use your feedback to improve our future guest's experience. Once more, we do apologize and hope you will afford us an opportunity to redeem ourselves in the future.  Sincerely, Hotel Management",none,none,none,none,none,none,208,211
59 helpful votes,137 contributions,1.0 of 5 bubbles,BEWARE!!! THEY MOVED ME THE DAY I WAS TO STAY ROOM BOOKED 5 MOS IN ADVANCE,"I am so shocked that one Assistant Manager could do such a thing.  I booked my room July 22, 2018.  There is a convention in town and there are little to no rooms and ones available are $200 or more a night.  I booked for $139.99.  This morning 12.03.18 while finishing up work.  I was left a message that there was a plumbing issue and Jonathan the Assistant Manager had decided that I along with 6 other guests were being moved to Cypress which is approximately 30 minutes with NO traffic from the Anaheim location.  I booked this room because it was right next door to the other family members that were going to be down in this area for our annual Holiday visit to Disneyland.  Not only was I told that I would be in Cypress, but when I tried calling for over an hour all I could reach",December 2018,none,none,"Thank you for being our guest and for taking the time to leave feedback. We apologize for the unpleasant experience. You deserved a comfortable and stress-free stay, and we assure you that what you experienced is not typical. However, we would need more information to address your specific concerns. Please do not hesitate to contact our general manager directly if you would like to discuss this matter in more detail. Thank you for being our guest, and we hope you will consider staying with us again. Hotel Management",none,none,none,none,none,none,209,211
29 helpful votes,13 contributions,5.0 of 5 bubbles,Perfect recovery spot from a week in vegas.,"this hotel is GREAT! I arrived late afternoon from a huge drive from Vegas and the lovely lady behind the desk was so lovely, explained everything. Extended stays Anaheim is walking distance to Disney land & the Anaheim garden walk. the facilities are clean and well presented not overly new but does what a hotel room should. I would highly recommend anyone looking for accommodation that doesn't blow the budget, to stay here.",November 2018,none,none,"Jade, thanks for recommending us to others in your 5-star review. We are thrilled to read you liked our excellent service and that you experienced a relaxing stay in your well-maintained room after your tiring journey. It was a pleasure having you as our guest, and we look forward to welcoming you all for another outstanding visit at Extended Stay America.   Sincerely, Hotel Management",none,none,none,none,none,none,210,211
10 helpful votes,10 contributions,1.0 of 5 bubbles,Never again at this Extended Stay!,"Been to other Extended Stay Americas - this one was the worst. Burn marks on rugs, furniture veneer was blistered and peeling. No hangers so I went down to the front desk. All I got were three - that's what each room gets, she says. This is Extended Stay America, isn't it? I'm here for five days. I have 4 shirts and four pair of pants how do I store them? I ask where is the closest store where I can buy more? She gives me three more.",November 2018,none,none,"Thanks for being our guest. We sincerely apologize for not meeting your expectations with regard to your room while you were here and the service you received from our front office team. Your feedback is of utmost value, so it has been discussed with appropriate team members in an effort to enhance the quality of our service and facilities going ahead. Please consider giving us a chance to provide you with a better stay.   Sincerely, Hotel Management",none,none,none,none,none,none,211,211
1 helpful vote,1 contribution,4.0 of 5 bubbles,Great Stay - Unfortunate Death,We decided to give Extended Stay America 4/5 Stars.  Great location and great room but kind of bummed about the lack of room service and the murder.  We did not expect to come home drunk to a crime scene.    Great service.  Okay water pressure.,November 2018,none,none,Thank you for being our guest and for taking the time to leave a review. We apologize for the unpleasant experience during your recent stay. We hope the positive aspects of your visit will encourage you to choose us again in the future.  Hotel Management,none,none,none,none,none,none,212,211
6 helpful votes,15 contributions,5.0 of 5 bubbles,A perfect recovery from Extend Stay America Anaheim,"I stayed at an Extended Stay America in Sandy Utah and it was the worst experience I've ever had at any hotel. Something removed from my room, miscommunication from the Front Office, and people staying there that shouldn't be. I was a bit concerned staying at another ESA, but I had a great stay in Anaheim. No one knew about the issues I had in Utah so the great service I received was genuine. They have a friendly office staff, great parking, and located way close to Disneyland. Around 9pm, I had a few family members over for pizza and of course I didn't have any utensils so I went to the front desk and without hesitation, the gal gave me plates and glasses at no additional cost. She saved my butt in a pinch. My room was pretty darn nice with a good sized livingroom and great",October 2018,none,none,"Mark, thank you for choosing Extended Stay America and sharing your review with us. We are thrilled to read you were impressed with the service of our courteous staff and had a relaxing stay in your well-appointed room. Thanks once more for the comments, and we look forward to serving you on a future date.   Sincerely, Hotel Management",none,none,none,none,none,none,213,211
1 helpful vote,1 contribution,5.0 of 5 bubbles,Excellent,"Location was great, very cheap for a good walking distance to Disneyland resort! The 1 queen bed room was very spacious for 2 people. Right across good restaurants like Bubba Gumps or Cheese Cake Factory. 10/10 would stay again.",October 2018,none,none,"Ernest, thank you for taking the time to share about your stay at Extended Stay America. We are thrilled to know you the value we offer and that our great location was perfect for your needs. We look forward to welcoming you again the next time you visit our area.  Sincerely, Hotel Management",none,none,none,none,none,none,214,211
67 helpful votes,231 contributions,3.0 of 5 bubbles,Maybe for a specific purpose,"Extended Stay America Orange County seems to be a hotel that caters to business travelers. The room where I stayed in did not have the typical long-stay amenities in spite of its of kitchen and dining spaces. Nevertheless, my room was clean and in good order though the bathroom supplies could still be improved. Location-wise, it felt like being in an island as there were no adjacent restaurants or places of interest. Maybe the property is serving a specific purpose which I am not really a part of. That being said, I don’t think I would stay there again unless my purpose of visit is right within its vicinity. Good thing it has competent and professional staff who could perform within the property’s operational limitations.",June 2018,none,none,"We are pleased to see you enjoyed your stay with us. To ensure cleanliness of kitchenware upon check-in, brand standards require us to make these items available at the front desk rather than leaving them in the suites, and our team gladly delivers them to your suite.  Your feedback is appreciated, and we will remind our front desk to communicate this more clearly going forward.  It was our pleasure accommodating you, and we look forward to seeing you again!  Sincerely, Hotel Management",none,none,none,none,none,none,215,211
41 helpful votes,31 contributions,5.0 of 5 bubbles,Disney Trip,"The Extended Stay Anaheim was without a doubt the cleanest, most convenient we have ever stayed at. This would include 6 different Extended Stays in California alone. The staff was so helpful and friendly . We were only about 5-10 minutes away from all the attractions. We also felt we were in a safe location. Thank you to all. We'll be back.",September 2018,none,none,"Karenhe, we appreciate your loyalty to our brand, and we are so glad we could welcome you at our hotel.  it's great to know you were impressed with our outstanding service and that our location was perfect for your needs. We look forward to welcoming you back   Sincerely, Hotel Management",none,none,none,none,none,none,216,211
98 helpful votes,144 contributions,2.0 of 5 bubbles,Extended stay,First stay at extended stay. There is a funny  smell. The floor is sticky with some substance on it. Booked through Booking.com. No room service at all. Size of room ok and has microwave and refrigerator.,October 2018,none,none,"Julie, first and foremost, we would like to offer you our apologies for the inconveniences that you experienced during your stay with us. Your concerns have been immediately brought to the attention of our housekeeping for review and action. We are also sorry if our housekeeping policy was not shared with you at the time of your check-in. This service is done on a weekly basis to respect the privacy of our long-term guests so as to offer minimal intrusion. We hope you will give us a chance to impress you on a future visit.  Sincerely, Hotel Management",none,none,none,none,none,none,217,211
3 helpful votes,1 contribution,1.0 of 5 bubbles,DO NOT STAY HERE!!!,If I could give this hotel zero stars I would. I booked my stay here from 10/5 to 10/7 through hotwire using one of their fire deals so it was not my choice to stay here and I did not want to stay at this hotel in the first place after reading alot of the reviews this hotel got. I got to the hotel and left after being there about two hours. The elevator had trash and fluids on the floor and The hallways did not look any better. The outside of the hotel looked nice but inside is severly run down but the worst part was the room I got.  The room was a mess there was white residue on all the tables and counters and it had a funky smoke smell. I found a lighter and pieces of glass or plastic in one of the kitchen drawers from the previous tenant. The bathtub had a blood stain in it,October 2018,none,none,"Thank you for being our guest and for taking the time to leave feedback. We apologize for the unpleasant experience. You deserved a comfortable and stress-free stay, and we assure you that what you experienced is not typical. Unfortunately, financial inquiries on reservations made through a third party, pre-paid booking site, must be made through them, and we suggest you contact them directly. Thank you again for being our guest, and we hope you will consider staying with us again in the future. Hotel Management",none,none,none,none,none,none,218,211
4 helpful votes,3 contributions,3.0 of 5 bubbles,Comfortable and Convenient,"I enjoyed my stay, but a couple things I want to point out so that hopefully the property can improve.   + First of all, the other reviews are right.  Though it is a non-smoking property, the hallway does reek of cigarette smoke. That is disappointing. Although my room was non-smoking, and you didn't smell any smoke in it, thankfully.  I have been at another ESA somewhere else, and the whole room reeked of smoke despite non-smoking.   + They are very low on staff.I had a need at the front desk the morning of 9/19. I heard the man at the counter identify himself as ""Jonathan, the AGM--assistant general manager.""  He was juggling answering the phone, and taking care of me at the same time.  Unfortunately, he paid more attention to the ringing phone than to me holding my credit",September 2018,none,none,"Sarah, thank you for your constructive review. We're sorry for the inconvenience you had while you were here and for the service issues you encountered during your stay. Please be assured that we have shared your feedback with the appropriate individual in our organization, and we're taking immediate actions to be more diligent with our efforts going forward. We hope you will consider giving us a second chance the next time you are in Anaheim.  Sincerely, Hotel Management",none,none,none,none,none,none,219,211
2 helpful votes,2 contributions,2.0 of 5 bubbles,Only if you must!,"The hotel hallways smell of stale smoke, the carpets are dirty and stained. Once inside our room; for a room that was supposed to be smoke free, it had a very strong odor of smoke. We were told house keeping was not available as our stay was only for three days, so we did not qualify for house keeping. The bath towels were small and rough.   Our vehicle was broken into in the parking lot. The manager offered us a broom to sweep out the broken glass and he called the police although sympathetic no real assistance was offered. In speaking with the police officer that responded they offered the following advice ""only if you can find no where else to stay, should you stay here"". Car break ins, car thefts and drug deals are a common occurrence at this and the adjoining hotel. The",September 2018,none,none,"Thank you for staying with us and for taking the time to voice your concerns. The security of our guests and their property is of utmost importance, and it is extremely concerning for us to read your comments about theft. All reports of missing items are taken very seriously and steps are taken to investigate all claims, big or small. Please be assured that our management team has been working to prevent future incidents of this nature. Thank you again for being our guest, and we would love the opportunity to welcome you back again soon. Hotel Management",none,none,none,none,none,none,220,211
26 helpful votes,13 contributions,1.0 of 5 bubbles,Gross! Don't do it,"I would genuinely not recommend this place. We picked it because we got points for our card and it was close to Disney Land but this place was gross! Dirty rooms and the kitchen was covered in grease. Please if you can, stay somewhere else.",October 2017,none,none,"Please accept our apologies for your unpleasant experience during your visit. As the cleanliness of our hotel is a key priority, we are very sorry your room fell short of your expectations. We have checklists in place to inspect every suite after it has been serviced. We will revisit our deep cleaning program so that we can provide a much better experience in the future. We hope you will consider a future stay as we would welcome the opportunity to regain your trust.  Sincerely,	 Hotel Management",none,none,none,none,none,none,221,211
