Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
17 helpful votes,38 contributions,4.0 of 5 bubbles,Comfortable for a longer stay,"We stayed at the Fairfield Inn for almost a week. The room was comfortable and clean. Housekeeping did an amazing job cleaning around our girls' clutter. Maria, who set up breakfast in the mornings, was so friendly! She gave us great tips about attending the Rose Parade. She chatted with our girls every morning and helped them make waffles. Based on TripAdvisor reviews, we did ask for a room away from the freeway. Our room was quiet. Fairfield Inn, Anaheim Hills is a comfortable place to stay with friendly people. We enjoyed it very much!",December 2014,none,none,"Hi roadTripper Texas,   Thank you for your recent stay with us and we are so excited to see that you used the feedback from other travelers to enhance your stay with us.  Thank you for your kind words about Maria.  We are pleased she was able to provide some tips and are so pleased to have her on our team.  We will be sharing your kind words to her as well as our housekeeping team.   We appreciate you having you and hope to welcome you back again soon!  Nicole Reid Sales Manager nicole.reid@marriott.com",none,none,none,none,none,none,201,169
none,1 contribution,5.0 of 5 bubbles,Review of Staff - Maniel Elizondo,"Hotel Desk Administrator, Maniel Elizondo, provided exempary service in advising me of hotel availability.  I needed accomodations for New Year's Eve at the last minute, and Maniel promised he would let me know as soon as any availability opened.  Rest assured, a room became available, and Maniel, as promised, gave me a call to alert me on a timely basis.  Having the room, in this location, contributed to a Great New Year's eve and stay.  Thank you, Maniel.  I hope to stay more often at your Fairfield in in Anaheim Hills.",December 2014,none,none,"Hi Michael P,   Thank you so much for taking the time to compliment one of our front desk agents Daniel.  We appreciate having him on the team and am so glad that you were able to stay with us New Years Eve and enjoyed your stay.  I have shared your kind words with all of our team.   Thank you so much and we look forward to seeing you again soon!  Nicole Reid Sales Manager  nicole.reid@marriott.com",none,none,none,none,none,none,202,169
179 helpful votes,2319 contributions,4.0 of 5 bubbles,Great California Vacation Hotel,"We stayed here (12/3-6) on the first of our 3-leg California tour, and it was a great choice. The location is in a retail complex surrounded by stately palm trees. We were checked in by a beautiful blond front desk clerk, and she was every-bit what a hotel owner wants to greet travelers (it is California, right?), who had our reservation and directions ready to go.   The room was bright, clean, and very comfortable. The desk set-up worked great, and the rooms have lots of outlets. Lots of them. We never took advantage of the pool, but walked the grounds, and they appeared to be tip-top. Only glitch was the breakfast staff that was intent on crowding the food counter areas to keep stocking muffins and bagels when the orange and apple juice was empty. They just need some minor",December 2014,none,none,"Hi Sam280,   Thank you so much for your recent stay and for sharing your experience.  I am glad that we were a great way to start your California trip.  I will pass along your words in regards to breakfast to our breakfast staff.  We look forward to your next trip to the area.   Thank you for your feedback!  Nicole Reid Sales Manager nicole.reid@marriott.com",none,none,none,none,none,none,203,169
137 helpful votes,235 contributions,4.0 of 5 bubbles,Best Fairfield Inn I've visited,"Fairfield Inns are a chain of cheap luxury motels.  It can truly be neither, so the reality is that it is a mixture of luxury and cheap.  This particular one was the best I have stayed at.  Very comfortable bed, good workspace, and included a really good breakfast buffet (never to be confused with a full breakfast buffet but very good for what it is).  Adjacent to a mall with a handful of eateries.  Free parking.",November 2014,none,none,"Hi motohigh,   Thank you so much for taking the time to share your experience with fellow travelers and for your recent stay with us.  Fairfield Inn's are a Marriott brand of moderately priced hotels.  We strive to make our guests feel welcome and also provide clean, comfortable accommodations.  It is truly an honor to be the best that you've stayed at and we hope that we have the opportunity to welcome you back again soon!  Warm Regards,  Nicole Reid Sales Manager nicole.reid@marriott.com",none,none,none,none,none,none,204,169
26 helpful votes,42 contributions,5.0 of 5 bubbles,"Great basic hotel, Small Room but Great Bathroom","I'm a big fan of the Marriott family of hotels so they're the first I look for when traveling. Most of the area around Disneyland was sold out or crazy expensive so I ventured out a little more than usual and found this Fairfield at a great price.   *If you're planning to use this hotel for a trip to Disneyland, keep in mind it's further than it sounds. It said only about 8 or 9 miles but the freeway to get there is very busy with tons of traffic.*  The check-in lady was really nice even though it was about 1:30am when we finally got in. She checked us in quickly, and explained the amenities of the hotel before providing us a map to get to the room.   The room itself was pretty good, it's a small room but the bathroom is pretty big and really nice. Bed was comfortable.   Parking",November 2014,none,none,"Hi Seaturtle_808,   Thank you for your recent stay and for sharing your experience.  We are pleased to see that you enjoyed your stay and our friendly staff.  We hope that we will have the opportunity to have you as our guest the next time that you are in the Anaheim area.   Thank you again!  Nicole Reid Sales Manager nicole.reid@marriott.com",none,none,none,none,none,none,205,169
19 helpful votes,62 contributions,4.0 of 5 bubbles,"Nice remodel, comfy bed, small-ish 2 Queens room, road noise","We only stayed one night. The room was beautifully remodeled/redecorated; nice materials. The room with 2 Queen beds in it was a bit tight for 3 people; not much space to store luggage. The beds were relatively comfortable.  I did have a minor issue that I made the front desk aware of, and *without asking for anything* they adjusted my bill with a partial refund to ensure that I was satisfied with my room and experience.",November 2014,none,none,"Hi Kim S.,   Thank you for your recent stay and for sharing your feedback as well.  We look forward to this as it is a way to help us improve and make our guests happy.  I am pleased to see that we took the initiative and resolved the issue that you brought to our attention and hope that we will have the pleasure of welcoming you back to our property soon.   Thank you again!  Nicole Reid Sales Manager  nicole.reid@marriott.com",none,none,none,none,none,none,206,169
72 helpful votes,114 contributions,5.0 of 5 bubbles,friendly staff and good old fashioned Fairfield Inn structure,"All Marriott properties are very similar in style and layout but what makes the difference from property to property is the hotel staff and I have never encountered a more genuinely friendly staff than I did at the Fairfield Inn in Anaheim Hills, Ca. It was very apparent that the hotel staff was very heartfelt in their ""hello's"" and their ""how are you's"" - it didn't seemed forced and it didn't seem as though it was just protocol. Every staff member was friendly! Everyone from the front desk clerks to the breakfast room attendants and up to and including the General Manager of the property. The property is nicely located - within walking distance of restaurants , grocery shopping and fitness centers. A bonus (if your like me and from the Midwest) is the view of the mountains",November 2014,none,none,"Hi Flyingtraveling24-7,   Thank you so much!  First, thank you for your recent stay and second for sharing what appears to be such an awesome experience with fellow travelers.  We definitely appreciate having you have shared your kind words with our GM Linda and will be sure to thank Jill and Kim as well.  We do hope that we will have the opportunity welcome you as our guests again soon.   Thank you again!  Nicole Reid Sales Manager nicole.reid@marriott.com",none,none,none,none,none,none,207,169
9 helpful votes,8 contributions,3.0 of 5 bubbles,Breakfast,"The place was overall in good condition.  Room was clean, bathroom was large and clean, staff was helpful and friendly. Stay away from the freeway side rooms.  Breakfast can use help. Eggs were horrible. Noisy breakfast room.  Need better quality bread",October 2014,none,none,"Hi M B,   Thank you so much for sharing your experience with us.  I will be sure to share your feedback in regards to breakfast to the appropriate departments.  I am happy that you found your room clean and comfortable and I hope that we will be able to welcome you back in the near future.   Thank you again!  Nicole Reid Sales Manager nicole.reid@marriott.com",none,none,none,none,none,none,208,169
36 helpful votes,41 contributions,3.0 of 5 bubbles,Birthday Celebrations,"We stayed on Oct 18, have stayed in the past before, felt confident getting a good night rest. In our experiences we always prior request during making advance reservations for upper floor for less noises. When arriving we were placed on second floor, not sure if our reservation was overlooked. We weren't to early for check in either. I did ask the desk clerk, he told us that originally we were placed on the first floor untill he saw request moved us to the second floor. He also mentioned that only 4th floor near the freeway had a room vacant it was another choice at the time. The 3rd floor facing the pool were taken or not cleaned yet. Well we kept our second floor unfortunately the third floor had several youth running around. We lacked sleep for our needed rested stay =(  It",October 2014,none,none,"Hi Hapoy,   First, thank you for choosing to spend your birthday with us.  I do apologize that we weren't able to fulfill your request of a higher room.  We do try our best to accommodate each guest request but sometimes that isn't always possible.  I know how important birthdays are as well as a good nights rest.  I do hope that you will give us another chance to not just meet your expectations but to also surpass them.  The next time you are in the area please contact me directly and I would be more than happy to assist with your reservation.   Thank you again,   Nicole Reid Sales Manager nicole.reid@marriott.com",none,none,none,none,none,none,209,169
45 helpful votes,61 contributions,4.0 of 5 bubbles,Good hotel - great location,"Stayed 4 nights here recently.  Liked that I was in a room not next to the highway - in fact, it ended up being a handicap-accessible room above the lobby.  The room itself was spacious, though could have been cleaned better (it wasn't vacuumed the entire time I was there - or possibly before - as there was a plastic garment tag on the floor that stayed the duration of my time there...counter/table tops weren't wiped down - water marks from drinks were left for days...and the vent in the bathroom - that REALLY needs to be cleaned!    However, I very much enjoyed the location - both that it was at the end of a road (so not a lot of traffic) and everything around it - close to parks, shopping, and walkable distance to many great restaurants.  I also really liked their pool area:",October 2014,none,none,"Hi welovenokids,   Thank you so much for your recent and for sharing all of those details with us.  I have passed along your words to the appropriate team members.  I am pleased to see that overall you enjoyed your stay and we will definitely take words as an opportunity to improve and we look forward to your next stay.   Thank you again ,   Nicole Reid Sales Manager nicole.reid@marriott.com",none,none,none,none,none,none,210,169
120 helpful votes,262 contributions,4.0 of 5 bubbles,Disney Vacation,Picked this location due to good reviews on TA. Nice location near many restaurants. Really liked Don Jose's across the street. Very comfortable beds and pillows. Excellent air conditioning. Nice breakfast with very nice staff. Very good free wifi. Small negatives. The tub did not drain. We did not report it. We are not fans of apartment style hotels. Just a safety factor. You can't tell from the pics it is this style hotel. We would stay again. Much cheaper than hotels next to Disney. Be aware of morning traffic. It is a nightmare! Don't know how these people can live here like this.,October 2014,none,none,"Hi Dbax,   Thank you so much for your recent stay.  It is so awesome how you used TripAdvisor to make your decision and then shared your own experience with other travelers.  We definitely appreciate it.  We are so pleased that were so many things you liked about our hotel including our breakfast, beds, air conditioning and our proximity to various restaurants.  We look forward to your next stay!  Nicole Reid Sales Manager nicole.reid@marriott.com",none,none,none,none,none,none,211,169
1 helpful vote,2 contributions,4.0 of 5 bubbles,Best Value!,Great hotel…Awesome customer service!  The front desk crew is the best! Thanks to Ernie for providing excellent service. We had a problem with our car and he made sure we were up and running quickly.   Thank you for the wonderful service!,October 2014,none,none,"Hi 245Audrey,   I am so pleased to see we were able to assist with your car issue and that you enjoyed our staff especially our new team member and manager Ernie.  That is an awesome display of customer service.  We definitely appreciate your feedback and for selecting us at the hotel to stay in and we hope to welcome you again soon!  Nicole Reid Sales Manager nicole.reid@marriott.com",none,none,none,none,none,none,212,169
35 helpful votes,46 contributions,5.0 of 5 bubbles,Love love loved this hotel!!!!!,Stayed here for a few days while my husband and I house hunted ! Great location- kind of off from the main road but close to a few restaurants! Super clean rooms and they were a good size too ;)! Bed was super comfy after staying in a vacation rental the week before. AC unit worked well and our room was quiet! No complaints.... For the people that are I don't know how they have anything to say but that's just me!;) breakfast was decent and free as well!,October 2014,none,none,"Dear T G,   First, I hope the house hunting went well!  Second, thank you for choosing us while you house hunted.  I am so happy to see that y'all enjoyed your stay with us from the location, the beds, and the room cleanliness.  We hope that we will have the opportunity to have you as our guests again.  Thank you for sharing your experience and happy hunting!  Nicole Reid Sales Manager nicole.reid@marriott.com",none,none,none,none,none,none,213,169
93 helpful votes,104 contributions,3.0 of 5 bubbles,Just not good,"Stayed there for a soccer event with several families.  I'll keep this short.  Location good.  Staff great.  Breakfast great.  Rates fantastic.  Room smell poor.  Ice machines not working.  Unsavory guests not good however maybe just a unique event.  All in all, not a good representation for a Fairfield Inn.  Too many nice clean hotels all over to warrant this choice if you can find a few dollars more per night.  At $99, it's a good place to sleep and have breakfast.",September 2014,none,none,"Hi Europe-07-09-11,   Thank you so much for your recent stay with us and for sharing your feedback.  We do appreciate comments as it is a great chance for us to not only improve but show what we are doing right.  I am pleased that although you did encounter a few problems that you did enjoy our location, staff and breakfast.  We have replaced one of the ice machines and I would definitely love to investigate your room further so that we can alleviate this problem.  I do apologize for the inconvenience but hope the next time there is a tournament in the area you will consider giving us another chance to wow you.   Once again thank you and we appreciate having you as our guests!  Nicole Reid Sales Manager nicole.reid@marriott.com",none,none,none,none,none,none,214,169
88 helpful votes,81 contributions,4.0 of 5 bubbles,Much better than expected,"We selected the Fairfield Inn in Anaheim Hills CA after our regular hotel was already booked. We were not expecting much but were more than presently surprised.  The front desk was very friedly and helpful. i am handicapped so they immediately assigned us a ground floor room. The room was clean and well furnished the beds were very comfortable The continental breakfast included: Juices, milk coffee, fruiut, fruii flavored yogurt, eggs sausage, pancakes, waffles, bagels and cereal. The breakfast room attendant, Maria was extremely pleasant and helpful she was a very positive asset to the hotel",September 2014,none,none,"Hi Capt_Tom,   I am so pleased to see that we exceeded your expectations through our friendly and helpful staff as well as our breakfast and accessibility.  Thank you so much for selecting us and hopefully we can become your new go-to hotel. Thank you for your feedback it is appreciated!  Nicole Reid Sales Manager nicole.reid@marriott.com",none,none,none,none,none,none,215,169
105 helpful votes,316 contributions,5.0 of 5 bubbles,Big Room,"This hotel was an older hotel but very very well kept.  The area was nice, around a big shopping area and lots of restaurants.  The rooms were great very big and the shower was great, it was a walk in tile shower.  The A/C was not so good, it was just okay.  Breakfast was good.",August 2014,none,none,"Hi Theresa F.,   Thank you so much for sharing your experience with your recent stay with us as well as other Trip Advisor travelers!  I am so pleased to see that you enjoyed our rooms, our breakfast as well as our location.  We appreciate that you chose to stay with us and we look forward to having you with us again!  Thank you again!  Nicole Reid Sales Manager Nicole.reid@marriott.com",none,none,none,none,none,none,216,169
1 helpful vote,12 contributions,4.0 of 5 bubbles,Very Nice Hotel,Very nice Hotel. Comfortable beds. Great air conditioner. Plentry of room for 2 people located right off the 91 Freeway and Imperial Hwy. Very nice pool with plenty of lounge chairs. Great breakfast buffet.  The only negative was no vent in the bathroom resulting in fogged up mirror.,August 2014,none,none,"Hi RonLKelley,   Thank you so much for choosing the Fairfield Inn Anaheim Hills for your recent stay.  It is always great to see that we have made a guest happy during their stay.  I am pleased that you enjoyed our beds, breakfast and pool area.  We look forward to having you as our guest again soon and if you ever need anything please do not hesitate to contact me.   Thnak you again!  Nicole Reid Sales Manager nicole.reid@marriott.com",none,none,none,none,none,none,217,169
38 helpful votes,97 contributions,4.0 of 5 bubbles,Really comfortable stay,"I stayed here while on a trip to visit my cousin in Anaheim, and this hotel, even though it feels like it's in the middle of nowhere, is a really comfortable stay. The bed was so comfortable, the bathroom was well designed, the air conditioning saved me from the LA heat, and the free wifi saved me from being bored and lost during the evening. There are a lot of parking spaces available, so if you're taking a car (which I highly recommend, since you'll need one to get to anywhere), you don't have to worry about parking. The staff there are really helpful and the breakfast was pretty good. Overall, I really enjoyed my stay at this hotel because the rooms themselves are really nice.",April 2014,none,none,"Hi Ronnie T,   I am so pleased to see that your enjoyed your stay with us while you visited your cousin in the area.  I see that you enjoyed our rooms, our breakfast, and our friendly helpful staff.  Thank you for selecting us and we hope to have you as our guests on your next stay here!  Nicole Reid Sales Manager nicole.reid@marriott.com",none,none,none,none,none,none,218,169
8 helpful votes,11 contributions,4.0 of 5 bubbles,Softball Games,"The hotel was nice and clean, I love the bathtub. The breakfast was good! The rooms where small. The only thing I did not like about the hotel was laundry room it had be close by 10pm, when you have a softball games going on,  you came back late sometimes you have to  wash the uniforms late.",July 2014,none,none,"Hi Maggie B,   Thank you so much for your recent stay here at the Fairfield Inn Anaheim Hills.  We definitely appreciate having you with us and for sharing your experience. I am so pleased to see that you found us clean and comfortable and enjoyed our bathtubs.  We did select the laundry hours with the comfort of all of our guests in mind but it is also opened early for early risers as well.  We do hope that the next time you have a tournament in the area that you will stay with us again.   Thank you!  Nicole Reid Sales Manager nicole.reid@marriott.com",none,none,none,none,none,none,219,169
38 helpful votes,53 contributions,4.0 of 5 bubbles,Disney trip,"Stayed here 3 nights to go to Disney. It is only 11 miles away but with traffic it can take 20-30 min to get there. Rooms were nice, typical of what you would expect from a Marriott Fairfield property. Breakfast was ok and standard choices, perfect for us that want to eat and get going.  There is a Starbucks in the plaza next door if you need real coffee. The property is also close to some restarurants. It was perfect for our family.",August 2014,none,none,"Hi jscibetta,   First, I would like to thank you for choosing our hotel to have your family stay on your recent Disney vacation.  We definitely appreciate having you as our guests.  Second, thank you for sharing your feedback not only with us but to fellow TripAdvisor users as well.  I am so pleased to see that you enjoyed the restaurants within walking distance including Starbucks, your room and our breakfast.  I hope the next time you and your family take a trip to Disneyland that we will have the honor of having you as our guests again.  Thank you again!  Nicole Reid Sales Manager nicole.reid@marriott.com",none,none,none,none,none,none,220,169
none,1 contribution,4.0 of 5 bubbles,Great Breakfast,The hotel was clean and comfortable. The staff were always helpful and courteous. We stayed there with our daughters softball team and needed breakfast to open a little early so the girls could make there games each morning. Maria opened the doors to breakfast 10 min. early for us 2 days and once I figured out to request early breakfast at the front desk they opened 30 min early. Thank you Maria!,August 2014,none,none,"Hi Edwin B.,   Thank you so much for choosing to stay with us while your daughter competed in the softball tournament.   I am so pleased that you found our front desk courteous and helpful and were able to enjoy breakfast each morning of your stay.  It is the most important meal of the day and I am so glad we met your needs by opening early.  We hope to have you all stay with us again the next time you're in the area.   Thank you again!  Nicole Reid Sales Manager nicole.reid@marriott.com",none,none,none,none,none,none,221,169
51 helpful votes,142 contributions,4.0 of 5 bubbles,"Comfortable, Pleasant & A Nice Place To Stay","Been here first week of my two week stay. Love the accommodations.  Close to freeway for access anywhere.  Clean and appealing property.  Breakfast buffet included. Very Nice rooms that are quiet, spacious and with beds that are extremely comfortable. Front Desk and maintenance personnel friendly and exceptionally helpful. Breakfast has a wide assortment of hot and cold food, fruits and beverages.",July 2014,none,none,"Hi GumShoeSanDiego,   Welcome to your home away from home for the next two weeks.  I am so pleased to see that you are enjoying your stay with us from our rooms, location and our breakfast as well as our exceptional staff.  Please continue to enjoy your stay and do not hesitate to let us know if you need anything.   Enjoy your stay and thank you so much for your feedback!  Nicole Reid Sales Manager Nicole.reid@marriott.com",none,none,none,none,none,none,222,169
8 helpful votes,20 contributions,4.0 of 5 bubbles,Nice room :),I was surprised when I walked into the hotel room. Didn't expect such a nice room. Fun stay when you need to just get away to be alone with your mate. Continental breakfast had a lot of selections. The staff was very pleasant! I would stay there again!,July 2014,none,none,"Hi Aprilkat04,   Thank you for selecting us for your getaway with your mate!  I am so pleased to see that you enjoyed our rooms, our breakfast and our staff!  We look forward to having you as our guest again the next time you need to relax.   Thank you for taking the time to share your experience with us!  Nicole Reid Sales Manager  Nicole.reid@marriott.com",none,none,none,none,none,none,223,169
67 helpful votes,116 contributions,5.0 of 5 bubbles,"Thank you, Tripadvisor!","We needed a hotel as close to Disneyland as possible, without paying Disney prices.  We immediately went on Tripadvisor and started to look around, eventually deciding between this Fairfield Inn and a similar-priced hotel nearby.  The Fairfield Inn had slightly better reviews so we went with it, and very glad we did.  It is exactly what you'd expect from a Fairfield Inn which was perfect since it met our expectations and we were happy.  We stayed 2 nights, and checked in pretty late on a Friday.  We parked by the front entrance and I quickly noticed that the night security is very available and always walking around that area- considering the hotel is actually around the back road of a shopping plaza, and every room has an external door, this was reassuring.  There were also a",July 2014,none,none,"Hi Marlsak,   Thank you so much for using TripAdvisor and for selecting our hotel.  I am so pleased to see that you enjoyed your stay with us and were able to share your experience with future travelers.  The nifty thing about our rooms is that there is a piece of furniture that is a built in luggage rack.  It is that space right next to the armoire where the ottoman is stored underneath.  I am sorry that wasn't explained to you and that we did not have a folding one available.  Again, thank you so much for staying with us on your Disneyland trip and we look forward to having you with us again soon!  Nicole Reid Sales Manager Nicole.reid@marriott.com",none,none,none,none,none,none,224,169
63 helpful votes,183 contributions,5.0 of 5 bubbles,Exactly as expected,"I don't have a single complaint. We just needed a simple, reasonably priced hotel to go to Disneyland, and this place was exactly that. It is about 15 minutes drive from Disney but there was almost no traffic on a Saturday morning. They even sell park tickets at the front desk. The hotel was clean, the a/c worked well and the staff was friendly. The breakfast was on par for what they offer, it's not gourmet, but that shouldn't be your expectation. It was good enough and convenient. If you are looking for a lot of bells and whistles, this isn't the right place, but overall, a very comfortable stay for 2 nights at a reasonable price.",July 2014,none,none,"Hi Benny3345,   Thank you so much for your recent stay with us and for sharing your experience with fellow TripAdvisor users!  I am so pleased to see that you enjoyed your stay with us from our pricing, our breakfast and our location.  We look forward to having you stay with us again on your next visit to the park.   Have a great day and thank you again!  Nicole Reid Sales Manager Nicole.reid@marriott.com",none,none,none,none,none,none,225,169
36 helpful votes,41 contributions,4.0 of 5 bubbles,Visit to see God children,We hadn't stayed here since 2006. We've been staying at Embassy Suites with our children. This was good choice for just hubby and me. It was family visit and relax at hotel. This place has been decorated very modern and clean. Friendly staff and breakfast had great selections. I very much will be reserving this hotel for future stays.,July 2014,none,none,"Hi Alicia R,   Thank you so much for selecting our hotel for your recent visit with your god children.  I am so pleased to see that you found us fresh and modern and that we were able to meet your needs.  Next time have the kids visit you here and enjoy our pool area perfect for family time.  We look forward to having you again soon!  Nicole Reid Sales Manager Nicole.reid@marriott.com",none,none,none,none,none,none,226,169
12 helpful votes,138 contributions,5.0 of 5 bubbles,A pleasant stay!,"Very pleasant stay. Comfy rooms and reasonably priced. Not much to do around the hotel, but if have a specific reason to be in the area, we were attending a wedding at the Nixon Library nearby, so this location was perfect.",June 2014,none,none,"Hi Donna,  I am so pleased to see that you enjoyed your stay while attending the wedding at the gorgeous Nixon Library.  Next time you are in the area you can catch a game at Angel Stadium, a concert at the Honda Center or even visit Disneyland! Thank you so much for taking the time to share your experience and for staying with us and we hope to see you soon!  Have a great day! Nicole Reid Sales Manager Nicole.reid@marriott.com",none,none,none,none,none,none,227,169
5 helpful votes,13 contributions,4.0 of 5 bubbles,nice room for the night,"Check in was easy and fast.  The lady at the front desk was very nice and showed us exactly how to get to our room and gave us a map of the place and local restaurants.  There was even free cookies, perfect for the kids after a long ride in the car.  The room was nice. Loved the beds, nice bathroom, nice overall.  Only negative thing was that breakfast ended at 9 am and the front desk didn't tell us that.  We went down at 9:05 am and the breakfast was already over.  :(  Oh well now we know for next time and still over all a good experience.",May 2014,none,none,"Hi Jadensmommy2011,   Thank you so much for your recent stay with us.  I am so glad you enjoyed the cookies we have available in the afternoon as well as your rooms.  I am sorry you did not get a chance to enjoy our waffles and sausage for breakfast but do you hope you will on your next visit.   Thank you for sharing your experience and hope to see you soon!  Nicole Reid Sales Manager Nicole.reid@marriott.com",none,none,none,none,none,none,228,169
35 helpful votes,72 contributions,5.0 of 5 bubbles,Great Value for Anaheim Hills,I have stayed at this property for over 100 nights. They have remodeled all the rooms with updated furniture and decorations and also remodeled the bathrooms. The best rate is their weekly rate for 7 nights. It is within 30 minutes of a lot of venues including Disneyland and Knotts Berry Farm. The staff are great. It is close to grocery stores and shopping centers to get supplies.,May 2014,none,none,"Hi ejlwireless,   Thank you so much for your continued loyalty and staying with us.  We appreciate having you as our guests.  Thank you for taking the time to share your experience with other travelers.  If you need anything please do not hesitate to let us know.   Thank you again and see you soon!  Nicole Reid Sales Manager Nicole.reid@marriott.com",none,none,none,none,none,none,229,169
404 helpful votes,1613 contributions,4.0 of 5 bubbles,Nice Hotel,"The hotel was right next to a freeway but we couldn't really hear the vehicles. It was nicely located - walking distance to grocery stores, restaurants and coffee shops. Traffic in the area is light and it was easy to get in and out of the area. The trip was a business one for my husband and a leisure one for me, and we weren't really there for Disneyland, but even if we were, it wasn't that far of a drive. There really isn't a lot of public transport in the area so you actually do need a car if you stay here though.   The bathroom was nice and had a lot of counter space. The room was big and the tv was nice and had lots of HD cable channels, including HBO. I had the pool to myself pretty much the entire time I was there. They had free hot breakfast daily which includes",May 2014,none,none,"Hi Buttercup1211,   I am so glad we had the opportunity to have you as our guests and that you enjoyed your stay.  Our location is indeed convenient to variety of stores and restaurants and I am glad to see you enjoyed our breakfast as well.  I am curious as to what room number you had so that I can investigate further but I am so pleased to see that the staff was able to assist in making your stay more comfortable.   We look forward to having you as our guest again soon.   Thank you,   Nicole Reid Sales Manager  Nicole.reid@marriott.com",none,none,none,none,none,none,230,169
1 helpful vote,13 contributions,4.0 of 5 bubbles,Nice surprise,"I needed to stay in the Anaheim area, but didn't want to be at Disney. This was a great location and had several dining options nearby. The rooms looked recently renovated and very clean! Breakfast area was well stocked and clean. The only down side was the exterior corridors, but I didn't hear any street traffic. I would definitely stay here again.",May 2014,none,none,"Hi Uachops,   Thank you so much for your recent stay with us and for sharing your experience with fellow travelers on TripAdvisor.  I am so pleased to see that you enjoyed your stay with us.  We are a great location if you want to be near Disneyland but in a quiet area without all of the traffic and with a variety of restaurants within walking distance.  We can't wait to have you as our guests again!  Thank you,  Nicole Reid Sales Manager Nicole.reid@marriott.com",none,none,none,none,none,none,231,169
55 helpful votes,93 contributions,4.0 of 5 bubbles,Close enough to Disney to work,"We spent 3 nights here recently on a vacation to go to Disneyland among other sites.  The hotel was about a 20-25 minute drive to Disney (a little farther than we had expected, but not a big deal at all).  It was a nice area with several nice restaurants in walking distance and in a fairly quiet area.  Our room was nice, with  comfortable bed and a fridge and coffee maker.  The free breakfast was terrific with all the trimmings.  The staff was very helpful and friendly.  They were very attentive to our requests. My only slight complaint was the lack of glass drinking cups in the room.  Plastic just isn't always the best.",May 2014,none,none,"Hi TravelerMontana,   Thank you so much for choosing the Fairfield Inn Anaheim Hills to stay for your family trip to Disneyland.  Also, thank you for sharing your experience as well as tips with future travelers as I am sure others will find them helpful.  I am so glad you enjoyed our location as well as our breakfast and we hope to have the pleasure of having you stay with us again soon.   Nicole Reid Nicole.reid@marriott.com",none,none,none,none,none,none,232,169
51 helpful votes,85 contributions,4.0 of 5 bubbles,Close to Disneyland,"This property is a short drive to Disneyland and close to the highway. Staff very nice and hotel very nice. Updated hotel, clean with a whirlpool tub. Next to a grocery store and nice restaurants as well as a Starbucks and Chase bank. Their breakfast selection was very good fresh fruit, waffles, hot ready made oat meal. The only down side was the nights that we stayed there were a group of kids and were up all night and  rowdy. The hotel apologize about it and understandable you can not control your guest. But other than that very nice time and would do again.",April 2014,none,none,"Hello YgMickey,   Thank you so much for providing your feedback on your recent stay.  We definitely appreciate having you stay with us and am so glad that you enjoyed our location as well as our breakfast.  I do apologize for the noise that our other guests created.  We did our best to control it as the comfort of all of our guests is a priority.  I am thankful that you will consider staying with us again and we can not wait to have you as our guests.   Thank you and we look forward to seeing you soon!",none,none,none,none,none,none,233,169
69 helpful votes,99 contributions,1.0 of 5 bubbles,They Just Don't Get It.,"I called the staff and asked them if they offered shuttle service from the Metrolink Station. Then they said, ""There is no Metrolink Station around here,"" which is odd because there has been an Anaheim Hills Metrolink station for most of the last decade. Plus, it shows up on the Same Google Maps page just a couple miles away. Plus I've been taking that train to there and from there for the last six years. Then, at last they admitted that such a station might exist, but that it was too far away for the shuttle, making me wonder what on earth they'd do if it were an airport hotel, since, if you have a shuttle, it is odd that you don't service the nearest train station, when that station is the nearest mass-transit station and is actually called Anaheim Canyon, to signify the very",April 2014,none,none,Hello Mel:  I am so sorry for the inconvenience that occurred during your recent inquiry.  It appears that there was a miscommunication that occurred.  If we have a driver available we are able to pick-up form the Metrolink station in  Anaheim Hills as it is within the radius that our shuttle travels.  There are occasions where the Anaheim Hills location is confused with the Anaheim station.  I do apologize for the misunderstanding as this occurrence is atypical of an experience here.  As you can see by the many positive reviews guests find our staff friendly and efficient.  I hope that you will be able to give us another chance so that we can really show you what we are all about the renovated rooms that many guests have enjoyed.   Thank you for your feedback.,none,none,none,none,none,none,234,169
25 helpful votes,24 contributions,5.0 of 5 bubbles,Great Place,Love staying here! they are always very nice and the beds are great! I like everything about this place including the breakfast. The front desk is always helpful and I like the fact it a refrigerator and Microwave in the room. Thanks for making this my home away from home!,March 2014,none,none,"Hi Tim,   Thank you so much for taking the time to share your experience with us as well as useful tips to fellow travelers.  We appreciate having you as our guests and are thankful that you enjoy our breakfast, staff, location and our rooms!  We can't wait to have you again soon and thank you again!",none,none,none,none,none,none,235,169
