Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
1 helpful vote,2 contributions,4.0 of 5 bubbles,Good as usual,Great hotel. Very close to disneyland. Great breakfast and nearby you find lots of restaurants. You can even hear the disneyland parade at night. It is very close. Very good hotel clean and has a pool.,September 2015,none,none,Thank you for staying with us we appreciate your loyalty.,none,none,none,none,none,none,967,151
5 helpful votes,7 contributions,4.0 of 5 bubbles,Quick trip with grandson,Great hotel with a very easy walk to Disneyland. Friendly staff. Good breakfast. My only drawback was having to move my car by 6:00 pm. Most hotels I've stayed at in this area offer extended parking until after the parks close.,September 2015,none,none,"We'd like to be able to let you park after 6pm, day of departure but we need to be able to provide parking for our arriving guests.  I'm sorry if it presented a problem for you and your grandson.",none,none,none,none,none,none,968,151
41 helpful votes,174 contributions,5.0 of 5 bubbles,Very nice stay for Disneyland trip,"I cannot say enough about how conveniently located this hotel is. We loved being able to walk out our door and in less than 10 minutes we were at the park gates.   We arrived at the hotel very early in the morning to pickup our pre-ordered stroller from City Strollers at the reception area. We understood that it was too early to check in, and we really appreciated that the hotel let us park our car in the lot. They do not always have extra parking, as the parking is pretty tight, but it made a huge difference for our morning and early start at the park. We had reserved adjoining rooms for additional family members and left their information with the front desk. Our family members had no issues checking in separately and were able to leave their bags in their car, as they were",September 2015,none,none,I'm glad to hear that we had space for you to park your car prior to your check in.  It doesn't always happen that way but we are glad to let our guests park early when we have the spaces available.,none,none,none,none,none,none,969,151
1 helpful vote,2 contributions,5.0 of 5 bubbles,Excellent Place to stay for Disneyland,"We had 3 rooms at this hotel and took two of our married children and their 7 children.  It is right across the street from the Disneyland entrance.  The hotel was clean, comfortable, and had a great breakfast area.    The staff was exceptional.  We will definitely stay here again.",September 2015,none,none,I hope you were able to get some of our connecting rooms while you were here.  Thanks for bring your family to the Anaheim Inn.,none,none,none,none,none,none,970,151
none,4 contributions,5.0 of 5 bubbles,Disneyland Getaway,"Quality Room for the price, a great location next to Disneyland so just a short walk away, provide and nice breakfast in an enjoyable dinning area and enjoyable location for a getaway. Nice relaxing spa and swimming pool.",September 2015,none,none,"Thanks for staying with us, hope you'll be back again soon.",none,none,none,none,none,none,971,151
5 helpful votes,7 contributions,5.0 of 5 bubbles,"Great beds, great value!","I just returned from three nights at the Anaheim Inn. What a joy! The hotel is right across the street from Disneyland! Denny's is next door. The beds are SO comfortable. The new breakfast room is roomy and the food was good. Parking and breakfast are included. There is a real pride of ownership in this place. I saw two men walking around replacing bulbs - a small thing, but necessary. The pool was great for my granddaughter. We had it to ourselves Wednesday morning. Overall, really nice people, good rooms and GREAT beds!",September 2015,none,none,I'm so glad you and your granddaughter had such a good time and even managed to have the pool all to yourselves.  That must have been great after dealing with so many folks at Disneyland!,none,none,none,none,none,none,972,151
none,1 contribution,5.0 of 5 bubbles,Great hotel!,"This place was amazing. Clean, comfy, not too small, close to food and Disneyland. Easy walk for young kids. Great breakfast wonderful staff!  Nice pool. Recommend to family's decent price. We will stay there again! During half marathon provided early morning snacks!  Great hotel!",August 2015,none,none,Will you be coming back for the Avengers Marathon on November?  Hope to see you then.,none,none,none,none,none,none,973,151
3 helpful votes,6 contributions,5.0 of 5 bubbles,Mickey is just across the street!,"The Best Western Anaheim Inn is the place to stay while visiting Disneyland.  It is less than a half block walk to the cross street/light that takes you into Disneyland.  This last year the hotel has added a breakfast bar (free breakfast!) and an exercise room.  Right next to the hotel is a Tony Romo's and, on the other side (closer to Disney) is a Denny's.  There, with your hotel card, a 20% discount is given for your meals.  There are many people who go to Disneyland, leave the park to eat at Denny's, e go back to their hotel room for a quick rest or nap.  It is easily done with Best Western Anaheim Inn's  proximity!",September 2015,none,none,I'm glad to hear you enjoyed your stay and that you took advantage of the discounts available at the neighboring restaurants. Thanks for staying with us.,none,none,none,none,none,none,974,151
5 helpful votes,10 contributions,5.0 of 5 bubbles,Best Location,"We have stayed at this location before and will continue to stay here. The staff at the front desk are very helpful with questions you may have, answering questions about the different tours, booking the super shuttle to the airport, going to dinner and many more. The housekeeping staff are very quick at making sure your room is done, just in time for a nap after your day at Disneyland. We would recommend this location any time and every time.",September 2015,none,none,We appreciate your loyalty and look forward to your next visit.,none,none,none,none,none,none,975,151
14 helpful votes,15 contributions,5.0 of 5 bubbles,Location Location Location,"We stay at this hotel everytime we visit Disneyland!!!!!  We love this location as it is only a short walking distance from the main gate.  The staff are always very helpful, courteous and accommodating.  The breakfast room is an additional plus.  Plenty of things to choose from always fresh and hot.  They keep it very clean as well.  We feel very safe and welcomed at this property and highly recommend it if you are staying in the area.",September 2015,none,none,"Thanks for your recommendation, so glad you like the Anaheim Inn.",none,none,none,none,none,none,976,151
3 helpful votes,2 contributions,5.0 of 5 bubbles,OUR STAY,"We stay here ALL the time. We visit Disneyland about 4-5 times a year and always stay here. It is a prefect distance. You can park there in the morning, come back to check in and keep the car there until 6pm the following day. The breakfast was yummy and the staff was amazing. Sue the manager made sure I was taken care of when I had any issues.... I ALWAYS stay here and will continue to ALWAYS stay here.",September 2015,none,none,Thank you for your loyalty!  When's your next visit?,none,none,none,none,none,none,977,151
2 helpful votes,2 contributions,4.0 of 5 bubbles,So good and so close!,"This is such a great place to stay for a Disneyland visit. Closer to the parks than 2 of the Disney Hotels plus free breakfast! Great staff, clean rooms, what more could you ask for? We stayed as a family of 4 for 4 night in September for the half marathon weekend. The staff was awesome and they even opened the breakfast area really early to accomodate all the runners who needed food before the race start. They really go beyond the call....",September 2015,none,none,Hope to see you at the next marathon!,none,none,none,none,none,none,978,151
39 helpful votes,56 contributions,3.0 of 5 bubbles,Mixed Opinions,"I booked this hotel as a package through Costco.  I read so many reviews and they ranged from not so good to great, but the price and location was desirable so I booked it.  This was a mother daughter trip, my daughter's 20th bday is in a few weeks and she is about to leave for her second year of college so we decided to take an adventure!  Here are the positives: Check in was a breeze, the room was clean, the walk to the park was super easy and quick, the breakfast was decent and the workers in the breakfast room were friendly. Here are the negatives:  The walls seem to be paper thin, we were in a second level room surrounded by rooms on all sides, you could here toilets flushing and showers running at all hours, not to mention kids running about and traffic/car horns.  So the",September 2015,none,none,I'm sorry to hear of the problems you encountered during your stay here.  I know we can't be everything to everybody and I'm happy to hear you found other accommodations you were happy with.,none,none,none,none,none,none,979,151
13 helpful votes,42 contributions,4.0 of 5 bubbles,Can't beat the location!,"This hotel is 5 minutes from the gate!  The location made it super easy for me to walk back to the hotel to drop off extra packages or to change after all the wet rides.  Too lazy to carry it all.  The breakfast options were fabulous!  My family always love a hot breakfast to start off the day.  They have scrambled eggs, sausages, pancakes, waffles, and lots of breads and pastries.    The room was comfortable and clean, but it's old and small.  Had trouble with where to put our suitcases.  The air conditioning unit was loud.  We had to turn it off at bedtime.  Also, had a bit of a musky smell, so we just had to open the door to air it out.  Made sure to put the security latch on.    On our next visit to Disneyland, we will be back.",August 2015,none,none,SO glad you enjoyed our breakfast.  Thanks for staying with us.,none,none,none,none,none,none,980,151
1 helpful vote,1 contribution,5.0 of 5 bubbles,Great Hotel,The hotel had a great hot breakfast. It was super close to Disneyland front gates. The rooms were clean and roomy. The  beds were comfortable. The vanity had bright lights and was separate from the bathroom. The room had air conditioning and heating. I would definately stay here again!,August 2015,none,none,We're looking forward to your next stay!,none,none,none,none,none,none,981,151
2 helpful votes,4 contributions,5.0 of 5 bubbles,Great Stay,Great stay during disneyland trip. Hotel just down the street from Disneyland. Great pool to cool off in after a hot day at the park. Good breakfast selection. Can see fireworks from hotel. This is one of the best valued Disneyland good neighbor hotels that I could find.,August 2015,none,none,"I'm glad you found us, thanks for staying at the Anaheim Inn.",none,none,none,none,none,none,982,151
1 helpful vote,1 contribution,5.0 of 5 bubbles,Excellent Hotel,"Our experience was very pleasant.  The rooms are very clean, the staff is friendly and professional, the breakfast was delicious served in a new remodeled room.  I love the location, just across the street from Disneyland.  It was very convenient and we were able to go to our room for the kids naps everyday very easily.",September 2015,none,none,I'm glad to hear you had a pleasant stay and that you took advantage of our location so the kids could nap everyday.  It makes a difference.,none,none,none,none,none,none,983,151
5 helpful votes,3 contributions,5.0 of 5 bubbles,Best Place To Stay For Disneyland,"I don't write reviews often, but felt the need to write one for my recent stay at the Best Western Plus Anaheim Inn.   Checked in late on a Friday night, was greeted by a friendly face and knowledgeable employee at the counter which was a treat after traveling all day. Room was well kept, internet was fast and easy to access, I even really liked the shampoo and conditioner, both smelled great. Bed was comfy, a/c was awesome ( it was REALLY hot this weekend).   We came for Disneyland. We needed to make sure we had a good breakfast to sustain us through the hot hot weather this particular weekend. The breakfast bar (complimentary with your stay by the way) was a God send. The food was great, lots of options; WAY better than Dennys next door. Folks from other hotels were trying to",September 2015,none,none,"You did pick one of the hottest weekends of the year to stay with us.  I'm so glad you enjoyed your stay, please come back and stay with us again when it's not so hot!",none,none,none,none,none,none,984,151
72 helpful votes,151 contributions,3.0 of 5 bubbles,Great location for Disney,"This was very convenient to Disney, just a short walk.  It has FREE parking which is a plus.  Great breakfast in the mornings, and ample space to eat, including a balcony.  My only complaint was not enough plug ins.  The plug ins were poor, , phone charger would pop out.  This is an older hotel, so it is to be expected, but so many now have plugin in the lamps. Pool and hot tub were ok.  We could see some of the fireworks from the pool.  Everyone was very friendly and helpful.",August 2015,none,none,"We do have a plug in for 4 devices on the side of the desk but I do know that with all the electronics we all have now there are never enough.  Something to look into, thank you for mentioning it.",none,none,none,none,none,none,985,151
1 helpful vote,8 contributions,5.0 of 5 bubbles,Excellent hotel for Disney,"Stayed here just the one night while visiting Disneyland.  Hotel itself is excellent, clean, large rooms and good breakfast.  The location is literally across the road from the Disneyland entrance, and is probably closer to the entry to the parks than some of the Disney hotels for a fraction of the price.  Hotel staff were very good in checking us in early and allowing us to park while we went to visit the park and get the most of our money.  Also very helpful in advising us where to go in park and to buy tickets from them rather than Disney as same price but no queue.  Would definitely stay again even if not visiting Disney.",August 2015,none,none,I'm glad we were able to help you with your Disney tickets. Thank you for staying with us.,none,none,none,none,none,none,986,151
4 helpful votes,22 contributions,3.0 of 5 bubbles,Served the purpose,"Pros:  Literally a 5 min walk to Disneyland  comparable price to other area hotels  Good breakfast buffet   Clean and comfortable rooms  Cons:    Our room was directly under breakfast room which meant we were woken up at 6am to hear them setting up (very loud) every day. Not a big problem if you are planning to get up early for a day at the park, but not great if you were looking forward to sleeping in after getting back from the park at 1 am.   Not very secure, we locked ourselves out of our room and were given a new key at front desk without even being asked for ID  The shower in our room was a walk in shower, which was nice and big, but poorly designed in that there was no slope to the floor drain so when we took a shower the whole bathroom floor would turn into a big puddle.",September 2015,none,none,"Please accept my sincere apology for the problems you had while staying with us.  It sounds like fell short of your family's expectations.  Your security is very important and apologize for not following procedure when you were issued new keys. By you making me aware of the problem, I can address the issue so that it won't happen again. Thank you for bring it to my attention.  I do hope you and your family will give us another opportunity on your next visit to Anaheim.",none,none,none,none,none,none,987,151
none,1 contribution,5.0 of 5 bubbles,Across main gate,"Across Disneyland main gate and breakfast was a + with friendly breakfast staff.  This was a family vacation and with a toddler it makes it extremely convenient to head back to take a quick break or retrieve anything that was left behind.  Breakfast was above average with warm food like scrambled or patty eggs, waffles, pancakes, seasoned baked potatoes, sausages. And English muffin, pastries and doughnuts. Breakfast was welcoming and professional they delivered a lot of food choices for the price.",August 2015,none,none,I so glad you enjoyed our breakfast and that you were able to take advantage of our location to come back during the day.  Sometimes it not just the toddler that needs a break.  Thanks for staying with us.,none,none,none,none,none,none,988,151
176 helpful votes,336 contributions,4.0 of 5 bubbles,Good Hotel For Disneyland Visit,We choose this hotel for a two night stay while our family to visited Disneyland. We choose it based on the Tripadvisor reviews. The reviews were correct. We loved the convenience of being across the street. We were at Disneyland when it opened. We came back to the hotel at 2PM when it started getting crowded and hot. We went swimming and took a nap. We went to dinner at Bubba Gumps.  At 7PM we went back to Disneyland and stayed until it closed at midnight.,August 2015,none,none,"It's all about the location, thank you for choosing us.",none,none,none,none,none,none,989,151
none,1 contribution,5.0 of 5 bubbles,Value & Quality,"Great location! Great room! Great staff! We really appreciated the proactive customer service of calling our room shortly after check in to confirm that our room was satisfactory (it was!) The location is great!  Our son enjoyed the pool and the room was comfortable, clean and quiet.  The breakfast room was clean and the staff great.  We felt we got great value for our stay and would not hesitate to stay here again or recommend it.",August 2015,none,none,"Thank you for your kind words, I'm so glad you enjoyed your stay.",none,none,none,none,none,none,990,151
61 helpful votes,238 contributions,4.0 of 5 bubbles,Friendly staff,Arrived at 2am and manager extremely helpful after our long haul from Australia.  Room was comfortable and well serviced.  Breakfast area was bright and airy balcony area was great to relax over meal. Nice touch having Disney movies playing inside. All staff were friendly and helpful.  We didn't have time to try the pool and exercise area. Enjoyable stay,August 2015,none,none,"I've been on that long flight from Australia, I'm happy to hear that my staff took good care of you,  Thanks for staying with us.",none,none,none,none,none,none,991,151
211 helpful votes,344 contributions,4.0 of 5 bubbles,Perfect location for Disney,Perfect location for Disney - with parking until 6pm on check-out day which is good.  Generally well-run - addition of breakfast since our last visit is welcome and breakfast choices are pretty good for a free buffet.  Check-in etc organised well.  Only real problem we had was late cleaning of our room (a pain to have to vacate or pass up cleaning when returning from the parks at the hottest time of the day - i.e. 2-3pm).  They did have an issue with the hot water whilst we were there but this was well dealt with (good communication and problem resolved).  Would not consider anywhere else for Disney.,August 2015,none,none,In your future travels know that you can request the service of your room at any time so you are not inconvenienced. I'm sorry there was a problem during your stay.  It would have been nice to get back to a cool room during that week when it was so hot. Thank you for staying with us.,none,none,none,none,none,none,992,151
none,2 contributions,1.0 of 5 bubbles,The worst Hotel Ever,"The worst Hotel I've ever been to  At arrival, the sink was full of water with no drainage. Tried to call the reception but the phone was not working either. Tried to connect to the internet, but that was't working either. Decided to go to bed, so went to have a shower, but there was no hot water, only nice freezing water.   So I strongly suggest that you stay away from this hotel as they have the worst possible imaginable service. Try a motel or a camping, you will definitely have a better service and more value for your money.",August 2015,none,none,I would love the opportunity to hear from you regarding your stay so that I can better understand what went so wrong. No one should have to experience what you did. Please accept my sincere apologies. Please email me at sedwards@anaheiminn.com.  Thank you.,none,none,none,none,none,none,993,151
none,1 contribution,3.0 of 5 bubbles,Disneyland Trip,"This hotel had it's definite advantages- it's only one block from the main entrance of Disneyland.  So, you don't need to pay for parking.  Plus, there is a great breakfast offered every morning until 10am- which saved us money on breakfast for everyone!  The downside was that the room smelled moldy- like the carpets had been cleaned, but not properly dried or something?  But we spent so little time in the room, it didn't bother us too much.",August 2015,none,none,"There are time when we will shampoo in the mornings and rent the room in the afternoon, in an effort to keep the carpets fresh for the next guest.  My apologies if there was an odor.  I hope you'll be back to see us on your next visit to Disneyland.",none,none,none,none,none,none,994,151
none,2 contributions,5.0 of 5 bubbles,Clean Rooms and Good Free Breakfast,"The Anaheim Inn (Best Western) is partially newly renovated and at least those rooms are tastefully completed with comfortable best, updated room decor and bathroom tile and paint. The complementary breakfast has more choices than expected, including warm eggs, potatoes and meat choice as well as breads, cereals and pastries. They even have some outside seating, The proximity to Disney can't be beat. The parking is free but limited and the staff was courteous and helpful. This was our second year and a fun way to visit Disney for multiple days.",August 2015,none,none,Sounds like you stayed in one of the room we remodeled when we added the breakfast room.  I glad you liked it.  Thanks for staying with us.,none,none,none,none,none,none,995,151
44 helpful votes,160 contributions,5.0 of 5 bubbles,Second Time Staying Here - Just as pleased as before!,"We stayed here for convenience to Disneyland, and near the Anaheim Convention Center where the D23 Expo being held this year. The hotel was just a few minutes from the entrance to Disneyland,and a few block walk to the convention.center. The location came in handy, as the area was experiencing record heat and we could go back to our room for a break.  The rooms were clean and comfortable, fridge, microwave also available in our room.  The carpet looked a little dated, but when walking around in my socks, they did not get dirty.  The only glitch we had was we saw a big bug on on the floor the day we left, but it was hot out and we figured they might be coming inside due to the heat!  The complimentary breakfast, we thought was great! You can have a good breakfast to start the day",August 2015,none,none,Thanks for staying with us during the D23 Expo. I apologize for the unexpected guest in your room but as you said everyone was looking for a cool spot that weekend.  Hope to see you next year for the Expo.,none,none,none,none,none,none,996,151
3 helpful votes,5 contributions,3.0 of 5 bubbles,Close to the Park,"We stayed here for four days. 2 minutes walk to the park gates. Rooms are decent with enough space, but the carpet is worn out and looked dirty in places. Not up to the standard of other Best Western hotels I have stayed before.",July 2015,none,none,"My apologies for the condition of the carpet in your room.  We have an ongoing shampoo program but I realize, especially during the summer months, that we don't get to them fast enough.  I hope that you will give us another try.",none,none,none,none,none,none,997,151
none,1 contribution,5.0 of 5 bubbles,Disneyland Weekend,Great room with lots of space. Plenty of amenities. It stays cool in the summer when it is extremely hot out. The beds are really comfy and they have a lot of pillows. It is really close to the park so it is easy to go back and forth if you need a rest or just want to drop things of in your room. The complimentary breakfast is great and they have both inside and balcony type seating outside. great way to wake up and start a day. Overall a great stay.,August 2015,none,none,"I have to agree with you, the balcony is the best place to sit for breakfast.  Thanks for staying with us.",none,none,none,none,none,none,998,151
98 helpful votes,149 contributions,1.0 of 5 bubbles,The photos are deceptive,"I booked this hotel for the following reasons: 1. It was close to Disneyland, 2. It was a reputable chain and 3. The photos showed a clean and modern hotel. Sadly it only managed to achieve the first. The room was tired and needed redecorating badly. The carpets were dirty, the air conditioning was noisy and rattled excessively, the pool directly overlooked the car park, so not private in any way. I would have thought a company this size would not compromise on their standards hence booking with a reputable chain - how wrong was I. Thankfully it was close to Disneyland so the main function was served. I would hazard a guess that the hotel survives off its close proximity to the resort otherwise I'm sure they would not have been as busy as they were.",August 2015,none,none,Please accept my sincere apology for not living up to your expectations.  I understand we can't be everything to everybody and if I had been aware that you were not happy with the accommodations I would have been happy to assist you in finding lodging more suitable to your needs.,none,none,none,none,none,none,999,151
1 helpful vote,1 contribution,5.0 of 5 bubbles,"Clean, Friendly and Close","Possibly the closest non-Disney hotel which makes it very nice to return during the busiest hottest time of day to rest and cool off in their salt water pool before returning for the evening shows.  Complimentary hot breakfast with many options saves you time.  Clean, friendly...only the coffee was definitely not satisfactory.  We would highly recommend this hotel.",August 2015,none,none,"I'm sorry to hear that you didn't like our coffee, it may be time to look into something new.  Thank you for your comments.",none,none,none,none,none,none,1000,151
22 helpful votes,16 contributions,5.0 of 5 bubbles,Excellent!!!,"My husband and I visit Disneyland once every year and always look for a hotel that is within walking distance,  cost effective, quiet, and clean.  This hotel not only met all of my expectations but exceeded them.    The best part of this hotel is definitely the distance to Disneyland. It is pretty much right across the street and takes about 3-5 minutes to walk to the gates.  The room was very clean and the rates were about $150.00 a night during the busiest month of the year. After comparing the rates to others in the surrounding area I was happy to give this place a shot.   They do offer free parking until 6pm on the day of check out,  free WiFi, and a very nice continental breakfast. Actually the breakfast was much more than we expected and was served until 10am every day.",August 2015,none,none,"Thank you so much for your kind words, I look forward to your next stay.",none,none,none,none,none,none,1001,151
none,1 contribution,2.0 of 5 bubbles,Nothing Special,"I felt the rooms were a little bit run down.  The carpets were dirty and the wall paper in the bathroom were peeling off the walls.  It felt very, ""1 star"" if you will. However, the bedding was very clean and the staff was very friendly.  We usually really enjoy our stays at Best Westerns, but we won't return to this one.  Bummer.",August 2015,none,none,My apologies for not living up to your expectations.  We plan to do some updating to your rooms over this coming year.  I hope that you will give us another chance.,none,none,none,none,none,none,1002,151
8 helpful votes,26 contributions,3.0 of 5 bubbles,better then most BW,"This location is better then most BW we have stayed at. This BW location is directly across the street from Disney, and did not charge a fee for parking, that is the main reason we stayed at this location.  The A/C unit rattle and hummed all night long and if it wasn't for being completely exhausted, from being at Disneyland for 15 hrs each day it would have kept me up",August 2015,none,none,My apologies for the loud air conditioner.  I hope that you let us know so we were able to fix or replace it for you.,none,none,none,none,none,none,1003,151
49 helpful votes,31 contributions,4.0 of 5 bubbles,2 great nights/3 awesome days at Disneyland,We stayed at the Best Western Plus Anaheim Inn on our very recent trip to Disneyland. We spent two nights with our two kids (3.5 year old and 16 month old). The staff were very helpful and friendly. The hotel is a 5 minute walk to Disneyland (across the street) so it was VERY convenient. We also had free parking and were able to leave our car on the premises till 6pm the day we checked out which was very helpful. The breakfast was great. We really enjoyed our stay there and would highly recommend the hotel for anyone looking for a place to stay when at Disneyland.,August 2015,none,none,Thank you for staying us.  I hope this will your place to stay when ever your family comes back to Disneyland.,none,none,none,none,none,none,1004,151
19 helpful votes,45 contributions,3.0 of 5 bubbles,Overated,"Pros: Across the street from Disneyland Resort, comfortable beds, Free hot breakfast (waffles, eggs, sausage, etc.), free parking (until 6pm check-out date), view of fireworks, pool & spa. Cons, Dated rooms, expensive rates, dated rooms, small rooms, boring lobby area.",August 2015,none,none,Thank you for your comments. I'm sorry you didn't like our rooms or lobby area.  We hope to update our rooms sometime next year  but the Lobby was just redone when we added our Breakfast and Fitness Room last year.  I hope you will give us another chance once we have remodeled.,none,none,none,none,none,none,1005,151
14 helpful votes,22 contributions,4.0 of 5 bubbles,Best Location to Disneyland,"The location can't be beat. We walked across the street to Disneyland.  The rooms were very small but we didn't spend much time there anyway.  If you have a car the parking lot was pretty small too.  The free breakfast was very good with many choices and outdoor seating. They ""check you in"" at breakfast by room number.  For the first time ever I witnessed an employee checking the temperature of the water baths under the food which impressed me.  There was a Denny's right next door for any other meals.  We used the outdoor pool and it was clean and perfect temperature.",June 2015,none,none,"It's all about the location, glad you were able to enjoy our breakfast as well! Thank you for staying with us.",none,none,none,none,none,none,1006,151
2 helpful votes,1 contribution,3.0 of 5 bubbles,Location,"Good location. Enjoy Disney until it close, and start from its opening. If got wet, able to go back to room. If got tired able to go back. Also, several restaurants locates next to the hotel, very convenient.",July 2015,none,none,"It's all about the location, so happy you enjoyed your stay!",none,none,none,none,none,none,1007,151
2 helpful votes,2 contributions,5.0 of 5 bubbles,A very good value,This last stay was very enjoyable. I had four rooms for myself and family and the staff took care of all our needs. The breakfast provided was excellent and well presented. The location was great for our walk to the Disney parks. The beds was comfy. I will being staying with Best Western PLUS again.,August 2015,none,none,Thank you for bring your family to stay with us.,none,none,none,none,none,none,1008,151
3 helpful votes,4 contributions,4.0 of 5 bubbles,Very Helpful,"Great room for my family, could have slept 3 more for a total of 8 if needed for under $300 across the street from Disney!  Having children with special needs sometimes I meet hospitality professionals who want to tell me rules, here they gave us a hand.  Breakfast has something for everyone.  Pool could be cooler, (Not their fault 100 degree day).",July 2015,none,none,Thank you very much for staying with the Best Western Plus Anaheim Inn. We are pleased you found our staff helpful and enjoyed the breakfast. We look forward to seeing you again!,none,none,none,none,none,none,1009,151
30 helpful votes,1147 contributions,4.0 of 5 bubbles,Best disney hotel,"Can not say enough about the location of this hotel.across the street from disneyland.probaly closer than disney hotels and not trapped by the commercialism. Hotel does the job,typically bestwestern plus.parking is a bit of a problem when it's busy. There's shopping in easy walking distance, fast food,convenience stores,restaurants.",July 2015,none,none,"Glad you liked our location, thanks for staying with us.",none,none,none,none,none,none,1010,151
3 helpful votes,2 contributions,5.0 of 5 bubbles,Great Value and Close Walking Distance to Disneyland,"In planning our first trip to Disneyland, we initially wanted to stay on the resort property.  However, it was difficult to justify the exorbitant prices (we traveled during July in the high season).  So, I started researching the Good Neighbor hotels.  It was important for me to find one with a gym and an included breakfast.  Easier said than done.  Thankfully, I found this hotel and was not disappointed.  It was so convenient to the entrance; I believe it's even closer than the Disneyland hotel itself.  We were able to quickly get back to the hotel and back to the park when we needed. The daily included hot breakfast saved us time and money, and I also enjoyed the new gym.  One night, we ate next door at Tony Roma's and were able to take leftovers back.  Our room included a",July 2015,none,none,I glad you found us and that we were able to accommodate you.  I hope to see you on your next trip to the West Coast.,none,none,none,none,none,none,1011,151
6 helpful votes,14 contributions,4.0 of 5 bubbles,Great Place to Stay for Disneyland,"It is a very short walk to Disneyland and it is nice having the free Wi-Fi and breakfast included.  It is by no means a gourmet meal but sausage, toast, yogurt, donuts - will keep us full until lunch at the park.  The rooms are comfortable but dated with wall mounted air conditioning units.  The pool is small but with Disneyland across the street that is not a big deal to us.  We have passes so we have stayed here several times and once with other family members (4 adults and 4 kids in two rooms).  The staff is very helpful but parking can be difficult during busy times.  Although I think most of the hotels on Harbor Blvd have this problem.",June 2015,none,none,"Even though we guarantee one parking space for every guest room it can be a challenge, especially with the larger SUVs.  We hope you'll be back again soon.",none,none,none,none,none,none,1012,151
25 helpful votes,54 contributions,5.0 of 5 bubbles,Great place to stay for a Disneyland visit,Very convenient location. A short walk to Disney entrance. Hotel was clean and comfortable. Staff was top notch; very friendly & helpful. Breakfast was better than I expected; nice selection of items and not just high carb options. Pool area is small but very well maintained. Nice variety of restaurants in the area.,July 2015,none,none,It's always good to be better than expected.  Thanks for your feedback!,none,none,none,none,none,none,1013,151
4 helpful votes,1 contribution,5.0 of 5 bubbles,Great Family Hotel,"Close to Disneyland and restaurants. Comfortable rooms. Small pool, did not use during our stay though. Helpful staff, wide range of choices in the breakfast menu.  I loved the fact we could open the doors between our rooms and let the grand kids run around visiting everyone. We had 3 adjoining rooms",July 2015,none,none,I'm glad you were able to put our connecting rooms to good use.  Bring the grand kids back to see us again soon.,none,none,none,none,none,none,1014,151
4 helpful votes,3 contributions,5.0 of 5 bubbles,"Disneyland, BW PlusAnaheimInn","Overall a very good experience...the location was perfect, an easy walk to the entrance of the park.  One of our four people had some health issues,  So it worked wonderfully for us to go to the park fairly early in the morning, take a mid-day break; and return to Disneyland the evening Indeed the parking was free, also the breakfast, and in-room wifi. We would stay here again on a trip to Disneyland.",July 2015,none,none,"It does make it nice to be able to take a break mid day, I'm glad you were able to do that.  Thank you for your comments.",none,none,none,none,none,none,1015,151
4 helpful votes,1 contribution,5.0 of 5 bubbles,Great Value,Great value and only a 4 minute walk to Disney!!!!  Breakfast items were a bit lacking but still an amazing value.  The rooms were very clean and the staff very helpful.  They have a laundry facility on the complex and the pool was very warm which was nice.  AMAZING VALUE!!!!,July 2015,none,none,"I'm glad you enjoyed your stay at the Anaheim Inn, thank you for staying with us.",none,none,none,none,none,none,1016,151
101 helpful votes,327 contributions,5.0 of 5 bubbles,Great location and service,"Recently stayed at the Anaheim Inn on a trip to Disneyland.  It is definitely one of the most convenient places to Disneyland as it is right across the street, offers parking for guests staying at the hotel, and free breakfast.  On this stay, they actually had an issue with the room we were suppose to be staying at the first night, so had to move us to the other Best Western.  While this was inconvenient, they were very accommodating and helped us move our stuff back to the hotel for the final two nights.  Definitely recommend this place for those looking for an affordable place to stay while going to the Happiest Place on Earth.",July 2015,none,none,I'd like to apologize for having to relocate you the first night.  I'm happy to hear that we were able to move you back without too much inconvenience and you were able to enjoy your time at Disney.  Thank you for understanding.,none,none,none,none,none,none,1017,151
9 helpful votes,16 contributions,5.0 of 5 bubbles,"So close to Disney, everything you need.","Excellent on all counts!! The hotel is close to Disney, you just walk across the road.  It is next to the iHop for breakfast, but a fridge and coffee making facilities is provided in each of the rooms. The room was clean, the bed was comfy, and the hotel has a pool.  The free parking was an excellent addition.  I would stay here again for sure.",November 2014,none,none,Thank you for your kind words.  We look forward to your next visit.,none,none,none,none,none,none,1018,151
7 helpful votes,16 contributions,5.0 of 5 bubbles,Our place to rest,We always try to stay here whenever we are coming to the area for any of the theme parks in the area and even to the beaches. After a long day of running around it is always so nice to get back and just flop down in the comfort of the well appointed rooms and comfortable beds. The upgraded TVs are a plus as well. The entire staff are always so pleasant. Never had a negative experience in almost 10 years.,July 2015,none,none,Thank you so much for your loyalty!,none,none,none,none,none,none,1019,151
