Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,6 contributions,3.0 of 5 bubbles,Good Hotel Poor service,"The suite is very good size and comfortable. I have a two queen beds suite and it comes with a refrigerator and microwave and two flat screen TV.  However, the housekeeping was horrible during my stay. I have to call for extra bath towels every night and toiletry and Kleenex. The bath room floor was not mopped. There is not enough parking space. The hotel looks cleaner and fresher then 3 years ago.",December 2016,none,none,"Dear Patrick, thank you for your recent stay and we do apologize for the housekeeping issues.  We have shared this with the department head for training and we're happy to hear overall you enjoyed your stay.  Best regards, Ken Director of Sales",none,none,none,none,none,none,717,159
12 helpful votes,47 contributions,4.0 of 5 bubbles,anniversary get away,"Extremely clean room and friendly staff. The breakfast had a wide selection but seating was an issue.  Even though close to the airport, there were no problems with sound.  Using the elevator during breakfast was slow.",December 2016,none,none,"Thank you for your recent stay and congrats on your anniversary.  We are so glad to hear that you had a great time and hope to see you back in the future.  Best regards, Ken Director of Sales",none,none,none,none,none,none,718,159
1 helpful vote,1 contribution,1.0 of 5 bubbles,No Bueno,Stayed here five years in a row for traditional after Christmas getaway and didn't give us a king size bed unless we paid for an upgrade?!  To charge for a larger bed in a room we have enjoyed the past five years seems petty and not business wise.,December 2016,none,none,"Hello Todd.  We appreciate your continued loyalty and sorry to hear we did not have a king suite available for your most recent stay.  We we're fully committed during your stay and could not change from the two-queen bed suite that was booked without displacing another guest.  Please know we do our best for every guest to change rooms and meet expectation when available.  We do hope you will consider coming back and booking a king suite or city view in the future.  Best regards, Ken Director of Sales",none,none,none,none,none,none,719,159
1 helpful vote,4 contributions,4.0 of 5 bubbles,A very nice hotel,"This hotel appears to be newly remodeled. The room interior is clean and well decorated. The A/C and lighting are excellent. Bedding is very good with a couple selection of pillows. Breakfast was good; the omelette station was rather crowded, however. Overall, our four-night stay was pleasant and comfortable.",December 2016,none,none,"Thank you so much for taking the time to share your experience.  We're happy to hear you enjoyed our recent multi-million remodel and our awesome breakfast.  We hope to see you back again at the Embassy Suites Irvine.  Best regards, Ken Director of Sales",none,none,none,none,none,none,720,159
none,1 contribution,5.0 of 5 bubbles,A great place to stay when in Orange Co.,We travel to Orange several times a year both for business and family. We find the quality excellent and the service great. We did have one issue with a strange Odor coming through the air vent at around 11:00 pm.,December 2016,none,none,"Hello Janet and thank you for your recent visit.  We appreciate your continued loyalty and look forward to your next visit.  Until then have a happy New Years.  Best regards, Ken Director of Sales",none,none,none,none,none,none,721,159
1 helpful vote,7 contributions,5.0 of 5 bubbles,"Embassy Suites, Irvine, CA near Airport - All Stars","I stay at this hotel every time I am in Irvine for business or pleasure, which is often, and they never disappoint. I strongly recommend this hotel if you have need of one in the Irvine, CA area. The entire staff is friendly and professional and work hard to make my stays pleasant. It is hard to say too many good things about this hotel.  They have invested a fortune in the past year to upgrade the facility and it shows. The food is great; the lobby is great; the breakfast is great as is the evening reception.  I really like this hotel! If you find yourself there, be sure to say hi to Mike the driver, Dorothy, Daniel, Lawrence and the crew at the front desk, Eric the breakfast cook extraordinaire and Art, Ascension, Jose and Patty at the restaurant/bar. Tell them you heard good",December 2016,none,none,"Dear Michael, thanks for being such a great and loyal supporter.  We truly appreciate your business and the strong recommendation.  We most appreciate you taking the time to recognize some of our associates for the hard work they put in daily.  From our hotel family to yours have a wonderful New Years and we hope to see you soon.  Best regards, Ken Director of Sales",none,none,none,none,none,none,722,159
1 helpful vote,1 contribution,1.0 of 5 bubbles,Beware: Not all rooms are suits,Upon check in and seeing our very small room we were told that some rooms are actually STUDIOS and not suits. These are corner rooms and definitely not made clear on the website when booking. Very disappointing. I thought the whole point of being called Embassy Suits is that they are all suits?!,December 2016,none,none,"Hello Katherine,  We're sorry to hear your experience was less than perfect.  The hotel does have a very limited number of guest studios which are well defined on our webpage to avoid confusion.  We do hope you will consider coming back and staying with us in a regular suite.  Best regards, Ken Director of Sales",none,none,none,none,none,none,723,159
none,1 contribution,5.0 of 5 bubbles,Best family trip ever!,"This year for the holidays we decided to come down south from Sacramento, Caliifornia and it was the best decision we made. This hotel has made us feel super comfortable and the really happy during our vacation. The rooms are extremely clean, the breakfast is good and the employers are extremely welcoming. We will be staying here again when we come back down to visit, for sure!",December 2016,none,none,"Nothing better to hear than ""Best family trip ever!""  We're glad to have been part of the experience and appreciate your kind words and the recommendation.  Best regards, Ken Director of Sales",none,none,none,none,none,none,724,159
27 helpful votes,58 contributions,5.0 of 5 bubbles,Yep still a favorite,The remodel is great   Clean and updated rooms  Efficient work space with reliable wifi  Central to the airport  Extending breakfast would be great but no big deal since Starbucks is in the lobby.  Digital check-in a plus as well.,December 2016,none,none,"Thanks for your continued support and glad you liked the remodel.  Starbucks has been a great addition.  We hope to see you back again soon.  Best regards, Ken Director of Sales",none,none,none,none,none,none,725,159
none,1 contribution,5.0 of 5 bubbles,Good and lots of bacon,Will come again. Great experience and very clean and beautiful. Went to Disneyland. A couple of miles away from Disneyland but it was worth it. Price was good and the hotel looks luxury. Very beautiful. Would recommend to everyone.,December 2016,none,none,"Thank you for sharing and sounds like you had a great Disneyland experience.  We're glad to have been your hotel and we appreciate your great recommendation.  Best regards, Ken Director of Sales",none,none,none,none,none,none,726,159
none,1 contribution,5.0 of 5 bubbles,Disneyland Vacation 2016,Fabulous place.  Easy access to get to Disneyland.  A lot of amenities some just couldn't take advantage of due to being new and so many to choose from.  Very clean and quiet.  All staff were very courteous and made sure we were comfortable.,December 2016,none,none,"We were glad to have been your home away from home for Disneyland.  It's always great to hear stories about our convenient location and fabulous amenities.  We hope to see you back again soon.  Best regards, Ken Director of Sales",none,none,none,none,none,none,727,159
1 helpful vote,2 contributions,4.0 of 5 bubbles,Good & Convenient Location,Overall satisfied with my stay . Good food and ambience.  Convenient location as well. Close to the airport and good restaurants . Average service by the staff. The reception can have better trained staff.,December 2016,none,none,"Thank you for sharing and we're glad to hear you enjoyed your stay and the hotel ambiance.  We'll definitely share your comments with our team as service is our top priority.  We hope to see you back again soon.  Best regards, Ken Director of Sales",none,none,none,none,none,none,728,159
2 helpful votes,3 contributions,4.0 of 5 bubbles,"Quality Stay, Good Experience","Spacious suites, truly provides a great option and experience to host family members from out of town. Enjoy the convenience and cleanness of the property. Very classy and love the overall experience.",December 2016,none,none,"Andrew thank you for sharing and allowing us to host your out of town family members.  We're glad to hear they all had a wonderful experience.  Best regards, Ken Director of Sales",none,none,none,none,none,none,729,159
none,1 contribution,5.0 of 5 bubbles,Had a great stay,"Place was nice and clean.  Complimentary breakfast had a good selection.  Staff service was excellent, always someone around when needed.  We enjoyed our stay.  The hotel was near to all of the places we had planned to attend.",December 2016,none,none,"We're happy to hear the hotel was convenient to everywhere in Orange County you were visiting.  We also appreciate your kind words about our staff and the accommodations.  We hope to see you back again soon.  Best regards, Ken Director of Sales",none,none,none,none,none,none,730,159
3 helpful votes,3 contributions,3.0 of 5 bubbles,Soccer weekend,Average hotel. The breakfast was great for the soccer team. The evening reception needs better snacks for adults but the complimentary beer and wine was nice. The hotel was extremely noisy due to the soccer tournament and I had to call the front desk at 11:45 to ask them to patrol the floor.,December 2016,none,none,"Thank you for your recent stay and we appreciate your feedback.  We're sorry to hear of any disturbances and glad to hear that our staff was able to respond.  We do hope you will consider coming back on an alternative weekend.  Best regards, Ken Director of Sales",none,none,none,none,none,none,731,159
none,1 contribution,5.0 of 5 bubbles,Best hotel ever!!!,It's always pleasant to stay here. One of my favorite hotels especially complimentary breakfast is exceptional the staff is always friendly. Cleaning crew is very efficient and rooms are always very clean. Will always recommend family and friend.,December 2016,none,none,"Dear Yuri,  Thank you so much for the great five star review and recommendation.  We are very happy to be one of your favorite hotels and look forward to your next visit.  Hopefully you had the opportunity to check out our new Starbucks coffee shop in the lobby.  Best regards, Ken Director of Sales",none,none,none,none,none,none,732,159
6 helpful votes,8 contributions,5.0 of 5 bubbles,GREAT EMBASSY SUITES,"We are hilton time share owners and I have to say our points were well spent here.  Firstly, the suites are spacious and beautiful; Second, breakfast is awesome because of the spacious dining area; and  Third, great location, lots of restaurants, try SAAGAR indian food right down the street.   The only drawback is parking, its 18bucks ,but you have to walk around the lot to get to the lobby. There is no entrance through the parking lot.   Very clean hotel.",December 2016,none,none,"Thank you for your Hilton loyalty and we're very happy to hear you enjoyed your stay.  We do hope to see you back again should travel return you to Orange County.  Best regards, Ken Director of Sales",none,none,none,none,none,none,733,159
18 helpful votes,47 contributions,5.0 of 5 bubbles,Best Embassy Suites EVER!!!,"Have stayed at many Embassy Suites and always enjoy them.  Flew to Orange County for some holiday family time and chose the Main St. Location based on reviews and proximity to the airport.  Booked a king room for us and an accessible room for Mom.  We wanted to stay a week!  The layout and modern flair of the rooms was refreshing.  Much roomier than the other ones we have stayed at and the hotel was not overrun with Disney bound munchkins on holiday! The staff was excellent all the way around, friendly and helpful.  All of us LOVED the beds.  Did not make it to happy hour but we enjoyed a wonderful breakfast before heading home. We will return!",December 2016,none,none,"Thank you for the awesome five star review and glad that both you and mom had a fantastic stay with us.  We're glad you were able to take advantage of our complimentary breakfast and hopefully next time your schedule will have the time to join us at the evening reception.  Best regards, Ken Director of Sales",none,none,none,none,none,none,734,159
none,1 contribution,3.0 of 5 bubbles,Overrun with kids and teams on weekends..,"If you want a quiet, nice hotel do not book on the weekend. It is overrun with kids teams and parents have no oversight. Let kids run wild on the halls, stairs and elevators. Enjoyable during the week. Charges $18 a day to park and it is full on weekends.",December 2016,none,none,"Dear Faye,  We appreciate your recent visit and do apologize for any disturbances during your stay.  Only one weekend this month had local youth sports tournaments with all other weekends  having just family leisure travel.  We do hope you will consider coming back for a more relaxing stay.  Best regards, Ken Director of Sales",none,none,none,none,none,none,735,159
none,4 contributions,5.0 of 5 bubbles,Exellent in every category,"Great staff, clean well appointed rooms, complimentary happy hour and breakfast, perfect location.. Best value in my opinion in the Orange county airport area.My go to hotel in the area and I am here frequently..",December 2016,none,none,"Jeff we're so happy you enjoyed your time with us and appreciate the awesome five star review.  We hope to see you back again soon.  Best regards, Ken Director of Sales",none,none,none,none,none,none,736,159
2 helpful votes,5 contributions,2.0 of 5 bubbles,Not treated as a HHonors member and carpet dirty.,"Not satisfied, will not stay here again. Not treated as a special HHonors member, was not shown the benefits, perks and promotions of being a HHonors member. Dirty carpet, staff does not vacuum the carpet each day when housekeeping.",December 2016,none,none,"John, we greatly value our Honors guests and are very sorry to hear about your stay.  Our promise is to always do what we can to Make it Right and we will reach out to you directly.    Best regards, Ken Director of Sales",none,none,none,none,none,none,737,159
none,1 contribution,5.0 of 5 bubbles,Best stay as always!,"I always experience the best customer service when I book my out of town events here at this hotel. Mercedes is very humble and always tries to figure out any problems I might have. Not that i've had any in the past, but is always answering any questions I have. Martha, the cleaning lady always leaves the room beautiful and services me with with the freshest towels this hotel has. I will always be staying at this hotel when I am in orange county. The staff is excellent. Highly recommend coming here.",November 2016,none,none,"Victor thank you for the great review and we will share your comments with the entire housekeeping team.  We appreciate your continued loyalty and the recommendation.  We hope to see you back again soon.  Best regards, Ken Director of Sales",none,none,none,none,none,none,738,159
none,2 contributions,5.0 of 5 bubbles,Awesome stay!!  Highly recommend!,"Staff, Manager's reception, hotel restaurant, starbucks in the lobby and room all EXCEEDED my expectations.  This hotel was recommended to me and I am glad it was.  This is one of the BEST Embassy Suites I have every stayed at.  Will highly recommend and will stay when in the area, again.",December 2016,none,none,"Wow!  Thank you so much for the awesome five star review and thank you to the guests that referred you to our hotel.  We're so pleased that everything exceeded your expectations and appreciate the additional referrals.  Best regards, Ken Director of Sales",none,none,none,none,none,none,739,159
23 helpful votes,60 contributions,4.0 of 5 bubbles,convenience,"i like this hotel, especially online checked in which alloweded me to pick the floor and the room that i like (that is far away from the elevator and ice machine) staffs are friendly and helpful shuttle service to the airport also very puncture",December 2016,none,none,"Thank you or sharing your stay and we're very happy to hear Digital Check-in was a big hit.  The Hilton Honors App allows our guests to personally choose their room location, check-in online and with Digital Key your smart phone becomes your room key.  We're very pleased to be one of the first Hilton hotels in market to have this technology available for our guests.  Best regards, Ken Director of Sales",none,none,none,none,none,none,740,159
none,1 contribution,5.0 of 5 bubbles,High School Marching Band Trip,This was the second year for our marching band from Arizona to stay at this hotel with a group of 70+ students and chaperones.  Jasmine Stewart in group sales was great to work with in the planning of our stay. The front desk team was so friendly and our check-in was seamless.  This hotel is beautiful and laid out perfectly for groups traveling with students.  They provide a great hot breakfast and the kids were excited to have a Starbucks in the lobby. Numerous employees inquired if we had experienced a pleasant stay the morning we checked out.  We would highly recommend this hotel and hope to return in the future.,December 2016,none,none,"There's nothing better than ""Welcome Back.""  We're grateful for your continued support and thank you for acknowledging Jasmine in our sales department.  She's been working tireless for 10+ years making sure our groups have an outstanding experience.  We look forward to your next visit to Orange County and appreciate your confidence and recommendation.  Best regards, Ken Director of Sales",none,none,none,none,none,none,741,159
125 helpful votes,319 contributions,5.0 of 5 bubbles,Awesome stay,"Friendly checkin.  Very nice practical suite furnished well with cool wallpaper.  Amazing happy hour with nachos, cocktails, etc.  Relaxing indoor hot tub open late.  Comfy bed, sofa bed for the kids. Delicious full breakfast.  Best value in the area.  This is our new favorite place to stay in OC.",December 2016,none,none,"Thank you so much for sharing and we're very excited to hear that we are your new favorite place to stay in OC.  We hope to see you back again soon and also hope you liked our new Starbucks store in the main lobby.  Best regards, Ken Director of Sales",none,none,none,none,none,none,742,159
2 helpful votes,5 contributions,5.0 of 5 bubbles,Nice & Clean...Starbucks!!!,"Was wowed by the in-house Starbucks, complimentary happy hour reception and hot breakfast!! These features were an added touch of convenience.  I wish there were bottles of water complimentary as I had to leave the hotel to get some, the only downfall.  Fitness center was very basic as well (treadmill and free weights) only. I had to go to LA Fitness to get a bit more variety.",December 2016,none,none,"Thank you or the awesome five star review and we're so pleased that you loved our new Starbucks store.  We hope to see you back again soon and please note that Honors guests do receive complimentary bottled water upon arrival.  Best regards, Ken Director of Sales",none,none,none,none,none,none,743,159
1 helpful vote,2 contributions,4.0 of 5 bubbles,Clean Hotel & Recently Renovated,"I had a great time staying at this hotel. The suites were well decorated, with a door separating the bedroom from the living area. The hotel had been recently renovated and looked like the property had been taken care of pretty well. Staff at the front desk were courteous and friendly. Parking was additional $18/night depending on where/how you booked, but the manager was nice enough to give us a discount on parking (we only ended up paying for half of the parking fees). The only reason why I didn't give this trip 5 stars is because only 1 out of the 3 elevators were working during the first few days of my trip, for a 10 story hotel it meant the waiting times were much longer than usual.",November 2016,none,none,"Dear Nusser,  Thank you for your recent stay and we're very happy to hear you enjoyed the suites and the staff was hospitable.  We expect to finish the 2nd elevator this week as we complete a modernization of the system which will greatly improve the overall experience.  Best regards, Ken Director of Sales",none,none,none,none,none,none,744,159
1 helpful vote,2 contributions,5.0 of 5 bubbles,TERRY @ Front Desk is AWESOME,"I sat in the lobby watching what was going on for a week in the AM while waiting for my ride.  I watched how Terry routinely did tasks outside his job description in order to improve the guest experience.  Terry kept busy and ensured the best possible experience for guests. TERRY is the kind of hospitality professional who we all want to meet when travelling. Thank you Embassy Suites, and Hilton for recognizing TERRY.",November 2016,none,none,"Hello Paul and thank you so much for the great comments and for sharing your experience with Terry.  We will definitely celebrate this with the front desk and hope that travel brings you back to the Embassy Suites Irvine in the near future.  Best regards, Ken Director of Sales",none,none,none,none,none,none,745,159
1 helpful vote,2 contributions,4.0 of 5 bubbles,Overall a good place to stay,"Restaurant is nice, rooms are decent and very spacious.  Noise above and random smokers caused some issues during my stay but staff was very helpful to try and make my stay better.  Didn't exceed expectations but met them.  Not close to very many restaurants but there are some nearby.",November 2016,none,none,"Dear Charles,  Thank you for your recent stay and we're happy to hear you had an opportunity to dine with us at Vibrante.  I'm sorry to hear that there may have been someone smoking and please note that we are a 100% smoke free hotel which is strictly enforced.  We do have several restaurants nearby and for a more extensive selection please ask at our front desk  about the hundreds of great options within 5 - 10 minutes of the hotel.  We hope to see you back again soon.  Best regards, Ken Director of Sales",none,none,none,none,none,none,746,159
none,4 contributions,5.0 of 5 bubbles,great trip to disneyland for thanksgiving,"Hotel is very nice and we really enjoyed our stay. The hotel has just recently been remodeled and the rooms are really nice. I just really hope they will change a few more suites with two queen beds especially for large families like mine. The breakfast was amazing as usual for embassy suites and a real plus for us. The hotel is only about a 15min drive to Disneyland, but to get away from all the craziness was worth it. Really liked the free happy hour 5:30-7:30 too. I also received a really good price from groupon so it was a win win for us. Thanks Embassy suites for another great stay.",November 2016,none,none,"Hello Gabriel.  Thank you for the awesome five star review and that's a great tip that our hotel is so close to Disneyland but without all the Anaheim congestion.  So glad you made both the complimentary breakfast and evening reception.  Twenty percent of our suites do have the two-queen bedrooms and please note that ALL suites have the additional queen size sleep sofa in the living room.  We hope to see you back again soon.  Best regards, Ken Director of Sales",none,none,none,none,none,none,747,159
none,1 contribution,5.0 of 5 bubbles,Felt like home,"The bed felt wonderful, the shower was very clean and the room walls kept out sound. The morning breakfast was very delicious. The hallways were clean, the elevator was clean. The only complaint I have is, the pool had so much chlorine in it, my eyes were burning as I was sitting poolside.",November 2016,none,none,"Our service culture is treating all guests like family so we love hearing ""it felt like home.""  We're glad you enjoyed our suites and the awesome breakfast.  Our pool is salt water so shouldn't have had this issue but please note we have shared with our engineering department for follow-up.  We hope to see you back again soon.  Best regards, Ken Director of Sales",none,none,none,none,none,none,748,159
none,3 contributions,5.0 of 5 bubbles,Visit to Huntington Beach.,"We visited the hotel for a family Huntington Beach get together over the Thanksgiving holiday. Our stay was very comfortable and pleasant! We could not have asked for a better hotel! If we have the opportunity again, we will surely stay at this Embassy Suites again!",November 2016,none,none,"Don, we're so glad you brought the family and enjoyed the Holiday with us.  Huntington is one of our great Orange County beach towns and just a short drive from the hotel.  We hope to see you back again soon.  Best regards, Ken Director of Sales",none,none,none,none,none,none,749,159
none,1 contribution,5.0 of 5 bubbles,Great place for a group,We booked 14 rooms and were pleased with the accommodations.  The way the hotel is built blocks inside and outside noise when you are in your room.  The staff was very friendly and helpful.  The swimming pool is tiny.  The breakfast buffet is the best we have ever had at a hotel.,November 2016,none,none,"Dear Kenttarr,  We're so glad you brought your group to the hotel and guests enjoyed our accommodations and the best free breakfast in town.  We hope you have the opportunity to stay with us again in the future.  Best regards, Ken Director of Sales",none,none,none,none,none,none,750,159
122 helpful votes,60 contributions,4.0 of 5 bubbles,Nice Airport hotel,I stayed one night before Thanksgiving. This hotel seems to be a business hotel so during holidays the deals are great. Great if you have layover at SNA. Very nice rooms that look to have been renovated recently. USB charge ports all over the room! No fighting or crawling under desks for an outlet. Basic free breakfast items.,November 2016,none,none,"We appreciate your recent visit and glad to hear it was very convenient to Orange County Airport.  The USB connections were just one of our most recent upgrades completed with our $12 million makeover.  We look forward to seeing you again.  Best regards, Ken Director of Sales",none,none,none,none,none,none,751,159
10 helpful votes,24 contributions,4.0 of 5 bubbles,Nice Hotel,"This is common hotel in a business district.  There was nothing outstanding about the hotel, but there was little to praise or to complain about.  The room was nice, the happy-hour was good, the breakfast buffet food was alright (although the lack of seating was an issue).  Parking was a bit odd because there was no direct access to the hotel.  It made it a bit uncomfortable when walking in the rain to get to the structure.  Staff was friendly.  I would stay here again if the price was right.  But I am starting to look for other properties than Embassy Suites.  I have had 2 bad experiences and 1 mediocre one in the past year or two.   This hotel was good enough.",November 2016,none,none,"Dear Laura,  Thank you for your recent stay and we are happy to hear our Embassy Suites was a good experience compared to others.  We're glad you had the opportunity to join us for complimentary breakfast and the evening reception and hope to see you back again.  Best regards, Ken Director of Sales",none,none,none,none,none,none,752,159
none,1 contribution,5.0 of 5 bubbles,Great hotel!,Our school group stayed at the Embassy Suites in Irvine.  When I arrived after a very difficult day I almost cried the rooms were so nice and clean.  Just what I needed.  The breakfast was great.  They arranged for an early breakfast for our group one day.  The staff was amazing.  I very highly recommend this hotel!,November 2016,none,none,"Dear Vince,  We're so pleased you gave us the opportunity to host your school band and that our location, suites and the best free breakfast helped create an awesome experience.  We hope to see your group back again and very much appreciate the referrals.  Best regards, Ken Director of Sales",none,none,none,none,none,none,753,159
1 helpful vote,2 contributions,4.0 of 5 bubbles,Clean room and great location,Tagged along on a business trip with my husband. Hotel room was clean and recently updated. Rooms are spacious. Convenient location to John Wayne Airport. 20 minute drive to the coast. Restaurant selection nearby was good and varied.,November 2016,none,none,"Hello Beth and thanks for tagging along on this recent business trip.  We're glad you enjoyed your stay and that you had an opportunity to visit our wonderful beaches.  Come back again soon.  Best regards, Ken Director of Sales",none,none,none,none,none,none,754,159
106 helpful votes,293 contributions,4.0 of 5 bubbles,Quality 2-room suites,This is a good hotel and I enjoyed staying here. Rooms are big and nice. WiFi was very fast. Fitness center is decent but crowded during the morning rush. This hotel does not receive 5 points because the breakfast only had the basic requisite options and the elevators are slow and dated - though at least it seems the hotel is improving the elevators. I would consider staying here again.,November 2016,none,none,"Thank you for your recent stay and we appreciate the recommendation.  We are glad our spacious suites and Wi-Fi worked well for you and we are currently more than half way through our elevator modernization.  We will have two elevators completely modernized by the end of this month with just one remaining.  Best regards, Ken Director of Sales",none,none,none,none,none,none,755,159
17 helpful votes,47 contributions,5.0 of 5 bubbles,Very Pleased with Embassy Irvine,"My husband and I took a mini getaway and had a overnight stay planned for Irvine Embassy Suites. Up on arrival the concierge, I think his name was Chris, was very helpful and full of laughter with smiles. The other concierge were helpful and full of smiles as well. Our room was great nice upgrades to the hotel. Breakfast was amazing and the layout was greatly spread out. I love the omelettes! I used to stay at embassy Orange with my family whenever in town however, now I have found a new fave. I will definitely be back. Didn't get to use the pool or gym but I did view them all. Great job Embassy Irvine!",November 2016,none,none,"Dear ReshaRee,  Thank you so much for the awesome 5 star review and we're so pleased to hear you enjoyed your mini-vacation.  We'll share your comments with the front desk and hope to see you again soon.  Best regards, Ken Director of Sales",none,none,none,none,none,none,756,159
75 helpful votes,163 contributions,3.0 of 5 bubbles,Messy Hotel,"I have stayed at many Embassy suites and Hilton properties over the years and I must say I was quite disappointed with this hotel. I have stayed here in the past and was completely satisfied but during this stay with my family there were several things that were unsatisfactory. To start off the parking is a disaster. Only the bottom floor of the parking structure is open while  the rest is barricaded off. There was trash, wood pallets, back room supplies, etc. placed throughout the parking structure. The parking is so limited that I saw one person get out of his car and physically move Wood pallets so that he could park his car in a very small spot. I mentioned this to the hotel and they gave me a pass that allowed me to get into it a second parking structure next-door. This was",November 2016,none,none,"Dear John,  We are sorry to hear about the less than perfect experience and please note that we have scheduled garage cleanup to remove all leftover post-renovation material.  We are in the process of a complete elevator modernization and please to share that the second of three cars is nearly complete.  This upgrades will provide a significant improvement in the overall service.  We hope you will considering visiting with us again to enjoy the more than $12 million in upgrades we've done at the hotel.  Best regards, Ken Director of Sales",none,none,none,none,none,none,757,159
none,1 contribution,5.0 of 5 bubbles,Embassy Suites Orange County,"Our visit to southern California was brief - only two nights.  We stayed at Embassy Suites which was located near the airport, however, it was not like a typical airport hotel.  The interior space was clean and nicely furnished.  The staff were friendly and welcoming upon check in.  The made-to-order breakfast was amazing!   Staff were responsive and helpful when questions arose - providing directions and recommendations for local attractions.",November 2016,none,none,"Hello Trynak and thank you for making us your Southern California stay over spot.  We're glad you enjoyed our complimentary breakfast and it's always great to hear helpful feedback about the team.  We're glad you enjoyed your stay and look forward to seeing you again.  Best regards, Ken Director of Sales",none,none,none,none,none,none,758,159
15 helpful votes,45 contributions,5.0 of 5 bubbles,After Renovation. Good Stay,"All rooms we saw were renovated. New bathrooms and appliances. No new beds or mattresses. Rooms are all suites have a ante room to the bedroom with a dining table, bed couch and a kitchenette. Bedroom in our case had 2 Double beds. We had 6 people in the room worked out well for one night. Liked the breakfast. Good choice and quality. Was nice and quiet because bedroom has separate door. The checkout time was convenient 1200 hours. Parking has to be paid seperatly as does WIFI (except if you are a HHonors member). Will come again.",November 2016,none,none,"Hello World Travelers.  We're so happy you had the opportunity to visit with us and enjoyed your stay.  Our suites do feature a king bedroom or two queen beds depending on our guests needs and we're glad to hear you had the opportunity to join us for the best free breakfast in town.  We hope to see you back again.  Best regards, Ken Director of Sales",none,none,none,none,none,none,759,159
5 helpful votes,6 contributions,5.0 of 5 bubbles,Embassy Irvine Rocked it again!,"Held our annual career fair at Embassy Irvine again this year, and AGAIN Jasmine and team knocked it out of the park!  The remodel looks great!  It was such a pleasant experience, we stayed an extra day on personal time to enjoy the hotel and area!",November 2016,none,none,"Hello Carmen.  We were so glad to see your group back to the hotel and to experience our post-renovated modern vibe.  We'r so lucky to have Jasmine on our team and look forward to your return and any other group referrals.  Best regards, Ken Director of Sales",none,none,none,none,none,none,760,159
1 helpful vote,2 contributions,5.0 of 5 bubbles,Awesome place!,"I love this place!  The hotel provided my husband and I desert, a bottle of win and a card for our 21at anniversary. Thank you Embassy Suites.  I will return as soon as possible. Great service there, I enjoyed my weekend there",November 2016,none,none,"Dear Marisola,  We're so happy you celebrated your anniversary with us and appreciate the very kind review.  We hope to see you back soon for another getaway!  Best regards, Ken Director of Sales",none,none,none,none,none,none,761,159
21 helpful votes,53 contributions,2.0 of 5 bubbles,Not the embassy suites I used to love,This property is a pig with lipstick and should be avoided.  There was a half eaten slice of pizza in the hall past our room for almost 24 hours.  The maids just walk past it over and over.  You would think management would walk around the hotel with their eyes open and see the problems but that might take effort.  The rooms smell. the bathroom shower curtain is  so gross you don't want to take a shower with it.  there was yellow pee stains around the bottom of the toilet.  Come on Embassy Suites what has happened to your brand.,October 2016,none,none,Dear Trav W.  I hope you had an opportunity to speak with our team during your visit.  Cleanliness is a top priority for our hotel and the hotel is consistently ranked very high with the brand.  We have discussed your comments and would be happy to talk with you in person.  Please reach out to me directly if you have the opportunity.  Luis Perez Director of Housekeeping 949-553-8332,none,none,none,none,none,none,762,159
168 helpful votes,411 contributions,3.0 of 5 bubbles,Nice hotel for one night stay,"Hotel looks modern and clean. We gt the roon on the first floor near the breakfast area. I was afraid it would be noisy at the morning, but surprisingly it was very quite. For some reasons they stop serving breakfast very early , around 9:30 or so. The good thing about it- they take the food away very slow and you still have a chance to catch some food and coffe.  we didnt find the outdoor pool, only small indoor one.",August 2016,none,none,"Hello Mary Traveller.  Thank you for staying with us and we're glad you found the hotel to have that modern vibe.  Our complimentary breakfast hours are Monday through Friday 6am - 9am and 7am to 10:30am on the weekends.  Come back and see us soon with Starbucks just days away from opening.  Best regards, Ken Director of Sales",none,none,none,none,none,none,763,159
2 helpful votes,1 contribution,5.0 of 5 bubbles,The only place to stay in Orange County!,"My wife and I have been ""in-between"" homes for the last 4-months.  We found the Embassy Suites here in Irvine on Main to be one of the finest hotels in town.  Starting at check-in we found Dorothy to be unbelievable in her duties to make sure that everything is perfect for our stay.  Usually a follow-up phone call is made by her to make sure everything is perfect.  John, the front desk manager is also A+ on our list.  He takes the time to talk and make sure that we are happy and if there is anything that we need to let him know.  These are only two of the outstanding people in this fine hotel and I could list many, many more if space allowed.  The restaurant staff is unbelievable along with housekeeping.  From the management on down the people make you feel like family!!!  Tom",October 2016,none,none,"Dear Tom and Diana,  What a great comment about our associates and thank you for recognizing Dorothy and John.  We're glad to have been your home away from home and hope that you will continue finding us a great place for a staycation.  Best regards, Ken Director of Sales",none,none,none,none,none,none,764,159
