Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
4 helpful votes,2 contributions,5.0 of 5 bubbles,Hard to sleep but very clean,The hotel is absolutely beautiful however the rooms are extremely small and the walls are extremely thin so if you’re looking for a peaceful night sleep if you’re not bothered by toilets being flushed and alarms going off and you should be fine,November 2019,none,none,"Dear Sabriinad,  Thank you for a 5-star review!   We appreciate your kind comments regarding our newly re-imagined property.  We are sorry you had issues with noise during your stay.  Rest assured that we are constantly evaluating our product to provide consistent quality service and product delivery to our guests.  Again, we thank you for your feedback and we hope to welcome you back when your travel brings you to Newport Beach.  Sincerely,  Aisa Keeler Front Office Manager",none,none,none,none,none,none,253,243
28 helpful votes,39 contributions,4.0 of 5 bubbles,Pleasant stay at hyatt Regency,I was at hyatt regency for 1 day. I loved the room the beds and the small balcony facing the airport. It was a very pleasant stay. Kevin was very helpful at the reception. The breakfast wasnt free for explorists. Only globalists get it for free,November 2019,none,none,"Dear Satej A,  Thank you for a 4 star review.  We are glad that you enjoyed your stay.    We appreciate your kind comments regarding our newly re imagined property as well as for the friendliness and helpfulness of our Front Desk staff.  Again, we thank you for your great review and look forward to welcoming you back soon.  Sincerely,  Aisa Keeler Front Office Manager",none,none,none,none,none,none,254,243
1 helpful vote,1 contribution,5.0 of 5 bubbles,Hyatt,"Very clean and newly remodeled facility.  Restaurant and bar on-site provides great convenience for guests.  Right next to the airport, so expect some noise during the daytime, but the plane traffic disappears overnight.  No breakfast included, and the $25 buffet is wildly overpriced for basic breakfast items.",November 2019,none,none,"Dear 670businesstraveller,  Thank you for a 5-star review!  We are glad that you enjoyed your stay with us.  We appreciate your kind comments regarding our newly renovated property that has an on site Bar and Restaurant and for its proximity to the John Wayne Airport.  Again, we thank you for your feedback and we hope to welcome you back when your travel brings you to Newport Beach.  Sincerely,  Aisa Keeler Front Office Manager",none,none,none,none,none,none,255,243
14 helpful votes,14 contributions,4.0 of 5 bubbles,Nice Hotel,The room service could be better. The hotel was very nice with good amenities. The room was very clean and modern. Was juts there for the night.  The check in was quick and very smooth. Please keep regular tea bags and not decaf. Not very many people drink decaf tea if there is such a thing as deacf tea.,November 2019,none,none,"Dear Lauro B,  Thank you for a 4 star review!  We are glad that you enjoyed your stay with us.  We appreciate your kind comments regarding our newly renovated property that has very clean and modern rooms with good amenities.  Again, we thank you for your feedback and we look forward to welcoming you back when your travel brings you back to Newport Beach.  Sincerely, Aisa Keeler Front Office Manager",none,none,none,none,none,none,256,243
4 helpful votes,2 contributions,4.0 of 5 bubbles,Excellent airport hotel,"I was happy with the experience here but would only choose it if I needed to stay near the airport due to noise issues. If you feel like drinking wine during your stay, do bring your own bottle as you will not want to pay the bar markup.",November 2019,none,none,"Dear jencowherd,  Thank you for a 4-star review!  We are glad that you enjoyed your stay with us.  We appreciate your kind comments regarding our newly renovated property and its proximity to the John Wayne Airport.  Again, we thank you for your feedback and we look forward to welcoming you back when your travel brings you to Newport Beach.  Sincerely,  Aisa Keeler Front Office Manager",none,none,none,none,none,none,257,243
1 helpful vote,1 contribution,4.0 of 5 bubbles,very good hotel stayt and conference,"We had a conference at the Hyatt and enjoyed the whole experience. Staff were always very helpful and the food was above that of some other venues we've used in the past. Location next to the airport meant a 5 minute ride on their shuttle, which was a big bonus. And the shuttle started running at 5am, very helpful for catching an early flight. There were several dining choices within a 10 minute walk.",October 2019,none,none,"Dear stevepreiner,  Thank you for the 4-star review! We are glad that you enjoyed your stay with us.  We appreciate your kind comments regarding our newly renovated property that has great food and helpful staff.  We are happy that you were able to enjoy your banquet experience.  Again, we thank you for a great review and we look forward to welcoming you back soon.  Sincerely,  Aisa Keeler Front Office Manager",none,none,none,none,none,none,258,243
4 helpful votes,4 contributions,5.0 of 5 bubbles,Always a pleasant welcome!,"I am always amazed at how courteous and pleasant the team is at the Hyatt Regency John Wayne Airport, Newport Beach. Always an amazing time at this hotel. I had to leave a day early, and I was informed that it would be no problem. Now that’s service. Thank you!!",November 2019,none,none,"Dear Lostonmaui,  Thank you for the 5-star review!  We are glad that you enjoyed your stay with us.  We appreciate your kind comments regarding our newly renovated property that has courteous and pleasant staff and provides great service.  Again, we thank you for a great review and we look forward to welcoming you back soon.  Sincerely,  Aisa Keeler Front Office Manager",none,none,none,none,none,none,259,243
1 helpful vote,1 contribution,1.0 of 5 bubbles,Zero security.,Either zero or totally useless hotel security. I did not feel safe in my own room with loud swearing and physical violence happening in the room next to mine - which I did report. Don’t take your family here.,October 2019,none,none,"Dear daleelli0tt,  Thank you for your feedback.  We are sorry you had some issues during your stay with us.  Rest assured it is an isolated issue as you can see from the numerous reviews we have.  We do have a very diverse clientele and we try to accommodate every walks of life.  We do value your safety and comfort and we apologize if the issue was not taken care of as quickly as it should have been.  Again, we thank you for your feedback.  Sincerely,  Aisa Keeler",none,none,none,none,none,none,260,243
209 helpful votes,493 contributions,4.0 of 5 bubbles,Very convenient business hotel with great beds,"Located in front of the John Wayne airport (there is noise from the arriving and especially departing planes!) in a for me uninteresting and uninspiring neighbourhood , this convenient, recently renovated hotel fits for the business traveller. I found the entrance and the lobby rather ‘sterile’ and cold in all the senses of the word. While having breakfast I found it really cold. The check in was functional. The room I had (423) was overlooking the pool and terrace (Too bad the hotel doesn’t have a garden), and was very clean and functional. Spacious enough. There is a coffee/thee machine. The bed and pillows are absolutely of great quality. Loved it! The bathroom amenities are good quality. Buffet breakfast is generous and of good quality, but standard. 25USD is on the higher",November 2019,none,none,"Dear OlivierFromBrussels,  Thank you for a 4-star review.   We are glad that you enjoyed your stay with us.    We appreciate your kind comments regarding our newly renovated property that has clean and functional rooms with great quality bed and pillows.  We are happy that you were pleased with both the restaurant and the banquet food.  Again, we thank you for a great review and look forward to welcoming you back when your travel brings you to Newport Beach.  Sincerely,  Aisa Keeler Front Office Manager",none,none,none,none,none,none,261,243
58 helpful votes,76 contributions,5.0 of 5 bubbles,Very pleasant stay,"Wonderfully new renovated property with nice rooms and confy beds. Breakfast buffet is very good, served as buffet or a la carte 6:00 to 10:00am. Friendly staff, free parking... we will stay here again.",November 2019,none,none,"Dear 13flyingpolarbears,  Thank you for a 5-star review.  We are glad that you enjoyed your stay with us.  We appreciate your kind comments regarding our newly renovated property with nice rooms and comfortable beds and friend staff.  We are happy that you were able to enjoy the breakfast buffet served at our Wave Restaurant.    Again, we thank you for a great review and we look forward to welcoming you back soon.  Sincerely,  Aisa Keeler Front Office Manager",none,none,none,none,none,none,262,243
59 helpful votes,96 contributions,5.0 of 5 bubbles,Excellent Stay,Very pleasant place with a modern look.  It has good breakfast  buffet and very pleasant and helpful staff. I would recommend it without any reservations.  It also has free parking. Overall a very satisfactory stay.,October 2019,none,none,"Dear Hoyle L,  Thank you for the 5-star review.  We are glad that you enjoyed your stay with us.  We appreciate your kind comments regarding our newly renovated property that provides a good breakfast buffet and comes with pleasant and helpful staff.  Again, we thank you for a great review and look forward to welcoming you back the next time your travel brings you to Newport Beach.  Sincerely,  Aisa Keeler Front Office Manager",none,none,none,none,none,none,263,243
4 helpful votes,4 contributions,5.0 of 5 bubbles,Excellent hotel!!!,The room was great and very clean. Very quiet area. The breakfast was amazing!!!! I definetely recommend this place to everyone. One of my favorite hotel. Great amenities and great staff. Congrats Hyatt,October 2019,none,none,"Dear andreeatuinea,  Thank you for the 5-star review.  We are glad that you enjoyed your stay with us.  We appreciate your kind comments regarding our newly renovated hotel that is very clean, very quiet and has an amazing breakfast.  Again, we thank you for a great review and look forward to welcoming you back when your travel brings you to Newport Beach.  Sincerely,  Aisa Keeler Front Office Manager",none,none,none,none,none,none,264,243
7 helpful votes,4 contributions,4.0 of 5 bubbles,Clean and comfortable,"Rooms were a bit small but they were very clean and updated. Beds, as usual with Hyatt were very comfortable and the hotel was quiet.  If you're looking for something close to John Wayne, this is an inexpensive hotel that is very close. Definitely more of a business hotel, then a family hotel, but it worked fine for our family of 3.",October 2019,none,none,"Dear Vallesha C,  Thank you for the 4-star review!  We are glad that you enjoyed your stay with us.  We appreciate your kind comments regarding our newly renovated property that has comfortable beds and quiet rooms despite our proximity to the airport.  Again, we thank you for a great review and look forward to welcoming you back when your travel brings you back to Newport Beach.  Sincerely,  Aisa Keeler",none,none,none,none,none,none,265,243
1 helpful vote,1 contribution,5.0 of 5 bubbles,This business trip was a pleasure,My stay was part of a conference. The hotel meeting rooms were excellent (although more outlets would have been nice) and my room was surprisingly quiet considering how close the hotel is to the airport.,October 2019,none,none,"Dear mcasem,  Thank you for the 5-star review!  We are glad that you enjoyed your stay with us.  We appreciate your kind comments regarding our newly renovated property that has quiet rooms despite our proximity to the John Wayne Airport.  Again, we thank you for a great review and look forward to welcoming you back when your travel brings you back to Newport Beach.  Sincerely,  Aisa Keeler",none,none,none,none,none,none,266,243
50 helpful votes,19 contributions,4.0 of 5 bubbles,Stayed here 2 weeks on business,"Nice hotel. Very friendly staff. Place is very clean and seems updated and well maintained. Bar, restaurant, pool and fitness center are all decent and about average or a little above average for this type of hotel. Stayed 2 weeks and seemed pretty quiet. Very close to airport but other than that there is not much near the hotel to do. A few restaurants but no grocery stores or activities. This seems like a fly in fly out type of place. It is in a business district so no nightlife. Newport beach is about a 30 minute car ride and cost about $15 each way to Newport Beach with Uber. My daughter stayed with us one night and oddly the hotel had no roll away beds but they did bring extra pillows and blankets so she could make a nest on the floor to sleep.",October 2019,none,none,"Dear tom s,  Thank you for the 4-star review!  We are glad that you enjoyed your stay with us.  We appreciate your kind comments regarding our newly renovated property that has very friendly staff, clean and well maintained rooms.  Again, we thank you for a great review and look forward to welcoming you back when your travel brings you back to Newport Beach.  Sincerely,  Aisa Keeler",none,none,none,none,none,none,267,243
5 helpful votes,18 contributions,5.0 of 5 bubbles,Very nice property,"I stayed here recently for a single night at the end of a business trip that I extended to see family.  I ended up staying at 3 separate hotels and this was the best room and food of the three.  One of the others was a resort and had nice grounds, but the room itself there was just OK.  Would definitely stay here again.",October 2019,none,none,"Dear cabland,  Thank you for the 5-star review!  We are glad that you enjoyed your stay with us.  We appreciate your kind comments regarding our newly renovated property that has great food and rooms.  Again, we thank you for a great review and look forward to welcoming you back when your travel brings you back to Newport Beach.  Sincerely,  Aisa Keeler",none,none,none,none,none,none,268,243
3 helpful votes,3 contributions,4.0 of 5 bubbles,managers meetin,The hotel is very clean.  The food was wonderful.  They have two wings to this hotel.  If you do get a room in the older tower I would recommend asking for a room on the 4th or 5th floor.  I was on the 2nd floor and heard all the noise from the bar until it closed at 11:00pm,October 2019,none,none,"Thank you for a 4 star review.  We appreciate your kind comments regarding our newly renovated property that is very clean and has wonderful food.  We are sorry you had issues with noise coming from the bar.  Again, we thank you for a great review and look forward to welcoming you back soon.  Sincerely,  Aisa Keeler Front Office Manager",none,none,none,none,none,none,269,243
1 helpful vote,1 contribution,5.0 of 5 bubbles,Jaguar Land Rover Training Trip,the entire staff was excellent - check-in experience was great - the room was in perfect condition when I entered the room and the cleaning staff did a excellent job each day - the staff in the restaurant was excellent and the breakfast and evening meal was outstanding - the shuttle staff did a great job of getting us back and forth to our meeting each day - I would highly recommend this Hotel to family and friends and business associates,October 2019,none,none,"Dear 573mramos,  Thank you for a 5 star review.  We are glad that you enjoyed your stay with us.    We appreciate your kind comments regarding our newly renovated property that has great customer service from the Front Desk, Shuttle Drivers, Restaurant staff and Housekeeping Staff.    We are happy to be of service and we look forward to welcoming you back soon.  Sincerely,  Aisa Keeler Front Office Manager",none,none,none,none,none,none,270,243
23 helpful votes,10 contributions,3.0 of 5 bubbles,Not really a Hyatt Regency Experience,"The hotel is just old and a bit run down.  I think it may need to be downgraded to be called one of their sister hotel names.  The location was good if you want to be close to the airport, but there was not near much else to do.  There were only 2 elevators and they were slow.  The rooms themselves were fine and clean and the staff was pleasant.  Parking was also free which was nice.    There was some type of miscommunication with my reservation apparently and they thought I was rooming with another guest, who I did not know, nor did she know me, which caused a delay in check in and then when I was checked in, the key didn't work.  It turned out it was because it was to a different room than they wrote on my envelope.  The woman was very apologetic and seemed to genuinely care",October 2019,none,none,none,none,none,none,none,none,none,271,243
1 helpful vote,1 contribution,5.0 of 5 bubbles,Excellent,"Just as expected....excellent experience! As I continue to experience different properties in the Hyatt Brand, I am continued to be satisfied with Hyatt!!! From the moment I checked in to when I checked out, great overall service and hospitality!",October 2019,none,none,"Dear bcsarizona,  Thank you for a 5-star review!  We are glad that you enjoyed your stay with us.  We appreciate your kind comments regarding our newly renovated property and the great experience you had.  We are happy that you were able to experience our great overall service and hospitality.  Again, we thank you for a great review and we look forward to welcoming you soon.  Sincerely,  Aisa Keeler Front Office Manager",none,none,none,none,none,none,272,243
2 helpful votes,2 contributions,5.0 of 5 bubbles,Satisfying Stay at John Wayne Regency,I moved my daughter in at UC Irvine and then spent the night at the John Wayne Regency.  The location was convenient to the campus dorm rooms.  The hotel was very clean and well run.  I highly recommend this facility.,September 2019,none,none,"Dear FarAway25272890058,  Thank you for a 5-star review!  We are glad that you enjoyed your stay with us.  We appreciate your kind comments regarding our newly renovated property that is very clean and well run.  Congratulations on your daughter's UCI acceptance and we wish you both Good luck.  Again, we thank you for a great review and we look forward to welcoming you back soon.  Sincerely,  Aisa Keeler",none,none,none,none,none,none,273,243
1 helpful vote,1 contribution,5.0 of 5 bubbles,BEST HOTEL IN NEWPORT BEACH,"The staff was FABULOUS, Hotel was extremely clean however the bed and the bedding was the best part of our stay, VERY IMPRESSED.  I travel a great amount and have never slept in a bed that was so AMAZING.  The sheets were top quality as well.",September 2019,none,none,"Dear raineerproperties,  Thank you for a 5-star review!  We are glad that you enjoyed your stay with us.  We appreciate your kind comments regarding our newly renovated property that is extremely clean, great bedding, top quality sheets and has fabulous staff.  Again, we thank you for a great review and we look forward to welcoming you soon.  Sincerely,  Aisa Keeler Front Office Manager",none,none,none,none,none,none,274,243
1 helpful vote,1 contribution,5.0 of 5 bubbles,Great hotel for great price!,The hotel was very nice and clean! Free parking and wifi was a huge plus! Each room has a nice size refrigerator and thick drapes to keep the light out. Close to many fun destinations. Would definitely stay here again.,September 2019,none,none,"Dear Mstegmeir,  Thank you for a 5-star review!  We are glad that you enjoyed your stay with us.  We appreciate your kind comments regarding our newly renovated property has is very nice and clean, provides complimentary WI-FI and parking.  We are happy that you were able to enjoy the black out drapes in the room as well as the nice size refrigerator.  Again, we thank you for a great review and we look forward to welcoming you soon.  Sincerely,  Aisa Keeler Front Office Manager",none,none,none,none,none,none,275,243
24 helpful votes,11 contributions,2.0 of 5 bubbles,"Blood and Toenails on bedding and robes and Front Desk No English/Spanish Spoken, no vacuuming done btwn guests","Front Desk Does Not Speak English or Answer Phones, no 24 hr roomservice as advertised. Not once during our week stay did they have one thing available on the 24 hour menu, so my husband went without dinner after work. Always excuses. They are poorly organized, water is tracked in on the floors from messy families at the pools with no regard for anyone, (transmits foot warts that way, always make sure to wear shoes in their lobby and be careful checking in) slips are highly likely so protect yourself and your family from this location. Food is disgusting and menu is inedible.  Walls are paper thin and you can listen to the jetway wake you up at 6am every day or your neighbors having sex or doing drugs. what a day in paradise >:( (or hell depending if you stopped here) stayed a",September 2019,none,none,none,none,none,none,none,none,none,276,243
1 helpful vote,1 contribution,5.0 of 5 bubbles,Nice stay 👍,Love the cleanliness and friendliness of staff.definitely recommend for a family stay. Food was good. Swimming pool was great for my 6 year old to enjoy.Worth the money you are paying.The noise from the plane was not too bothering either.,September 2019,none,none,"Dear abhayro,  Thank you for a 5-star review!  We are glad that you enjoyed your stay with us.  We appreciate your kind comments regarding our newly renovated property that is clean and has friendly staff.  We are happy that you were able to enjoy our swimming pool and that the airport noise did not bother you.  Again, we thank you for a great review and look forward to welcoming you back with your family.  Sincerely,  Aisa Keeler Front Office Manager",none,none,none,none,none,none,277,243
3 helpful votes,3 contributions,5.0 of 5 bubbles,Well Worth the Stay,"Felt very welcome, and they took care of my requests quickly. Arrived late one evening, and awoke the next day well refreshed. The staff was very responsive, polite and friendly. I was only in town for three days total, but I wish I'd had more time to stay!",September 2019,none,none,"Dear Kevin D,  Thank you for a 5-star review!  We are glad that you enjoyed your stay with us.  We appreciate your kind comments regarding our newly renovated property with Staff that made you feel very welcome and took care of your requests quickly.  We are lucky to have very responsive, polite and friendly personnel.  Again, we thank you for a great review and we look forward to welcoming you back the next time your travel brings you to Newport Beach.  Sincerely,  Aisa Keeler Front Office Manager",none,none,none,none,none,none,278,243
16 helpful votes,10 contributions,5.0 of 5 bubbles,A perfect stylish hotel,"Very attentive and professional staff.  Great service and food, have been coming here for many years, and their recent renovations have really added to the great experience of staying at this hotel.  I definetly recommend this property in Orange County.",September 2019,none,none,"Dear Alireza A,  Thank you for a 5-star review! We are glad that you enjoyed your stay with us.  We appreciate your kind comments regarding our newly renovated property that has very attentive and professional staff with great service and food.  Again, we thank you for a great review and we look forward to welcoming you back soon.  Sincerely,  Aisa Keeler Front Office Manager",none,none,none,none,none,none,279,243
1 helpful vote,1 contribution,1.0 of 5 bubbles,Bugs,"Baby cockroaches found in bathroom and in my BED!!!!!!!  I was treated to a ""free"" breakfast in return but after reviewing my bill I found that they had charged me so now I had to get on the phone and try to rectify this.  I spent hours after getting home drying, washing, and drying again, all my clothes and pillows.",September 2019,none,none,"Dear NorthStar744820,  Thank you for your feedback. We are sorry that you had issues during your stay.  We have investigated the room that you stayed in, and have not found any signs of the insect(s) you had mentioned.  We take any and all reports of insect(s), very seriously, and investigate them thoroughly, utilizing special industry applied test, to ensure the inspection's thoroughness and accuracy, as our guest safety and comfort is our utmost priority and concern.  Again, we apologize for any inconvenience this has caused.  On behalf our entire staff here at the Hyatt Regency John Wayne Airport Newport Beach, we appreciate you choosing us as your lodging choice, and hope we have the opportunity in the future to serve you again.  Sincerely,  Aisa Keeler Front Office Manager",none,none,none,none,none,none,280,243
13 helpful votes,11 contributions,3.0 of 5 bubbles,Not as Expected,Everything was great but the lack of microwave in our room was not as I expected from a 4 star hotel such as Hyatt. I have traveled throughout the world and stayed in 4 or 5 star hotels and they usually supplied the room with a microwave. Not Hyatt! So I was disappointed. But the staff was great.,August 2019,none,none,"Dear Kurnia59,  Thank you for your feedback.  We are sorry that you had issues during your stay regarding the lack of microwave in the room.  We do have 24 hours limited menu that is available for dining service and we have 3 outlets as well that has food options in our property.  We do appreciate your kind comments regarding our great staff.  We are always here to help you and ensure you have a wonderful stay.  Again, we thank you for your feedback and we hope to welcome you again the next time your travel brings you to Newport Beach.  Sincerely,  Aisa Keeler Front Office Manager",none,none,none,none,none,none,281,243
1 helpful vote,2 contributions,4.0 of 5 bubbles,Great hotel,"Great location, staffs are very friendly, the room isn't very fancy, but good enough for me (clean, comfortable bed).  The fitness center has everything I need when work out, but they keep the door open all day long, you don't need room key to access it, may have some safety concerns about it.",August 2019,none,none,"Dear JerryH2365,  Thank you for a 4 star review!  We are glad that you enjoyed your stay with us.    We appreciate your kind comments regarding our friendly staff and our clean and comfortable rooms.  We are happy that you were able to enjoy our fitness center.  Rest assured that your safety and security is our main concern and we do have security personnel patrolling our property.  Again, we thank you for your feedback and we hope to welcome you back again.  Sincerely,  Aisa Keeler Front Desk Manager",none,none,none,none,none,none,282,243
49 helpful votes,31 contributions,5.0 of 5 bubbles,Great location,"This is a great property location, with free parking and I really recommend it  as long they don't start charging for parking, destination or resort fee, once they start doing so I drop my recommendation. not worth and I'm of no support of those mandatory fees some hotels adds it is almost compleatly renovated, it is composed of two towers only one is ready, I hope they will have a regency club as this would be perfect.",August 2019,none,none,"Dear Drawami,  Thank you for a 5-star review!  We are glad that you enjoyed your stay with us.  We appreciate your kind comments regarding our newly renovated property that has ample free parking.  Again, we thank you for a great review and we look forward to welcoming you back soon.  Sincerely,  Aisa Keeler Front Office Manager",none,none,none,none,none,none,283,243
44 helpful votes,45 contributions,5.0 of 5 bubbles,Wow Impressed !!,This Hyatt gets 5 stars for sure. Extremely efficient registration is only the beginning to a very nice stay. The rooms are extremely well maintained and clean and the bathrooms are up to date and very nice. Beds are very comfortable . Coffee maker has a nice selection of coffee. Even thou the airport is very close the noise level is not a problem even if your on the airport side. The pool is very nice and maintained very well. When I return to this area of California this is where I will be staying for sure. The location is perfect.,September 2019,none,none,"Dear 823marqueritej,  Thank you for a 5-star review!  We are glad that you enjoyed your stay with us.  We appreciate your kind comments regarding our newly renovated property that has extremely efficient Front Desk staff, rooms that are well maintained & clean, very comfortable beds and updated bathrooms.  We are happy that you were able to enjoy our complimentary coffee selection in the rooms.  We are lucky to be located close to the John Wayne Airport and have triple pane windows so noise is not an issue.  Again, we thank you for a great review and we look forward to welcoming you back when your travel brings you back to Newport Beach.  Sincerely,  Aisa Keeler Front Office Manager",none,none,none,none,none,none,284,243
2 helpful votes,1 contribution,5.0 of 5 bubbles,Hyatt John Wayne Airport,"Very convenient location, close to airport and close to my office. Very clean, wonderful and helpful staff. The food is very tasty and the breakfast buffet is is complete. The shuttle service is timely and friendly. I recommend them highly.",August 2019,none,none,"Dear gcpalacios59,  Thank you for a 5-star review.  We are glad that you enjoyed your stay with us.  We appreciate your kind comments regarding our proximity to the John Wayne Airport and to your office, the wonderful and helpful staff, the cleanliness of our property as well as the tasty and complete breakfast buffet.  We are happy that you were able to take advantage of our complimentary shuttle that is timely and friendly.  Again, we thank you for a great review and we look forward to welcoming you back soon.  Sincerely,  Aisa Keeler Front Office Manager",none,none,none,none,none,none,285,243
15479 helpful votes,2171 contributions,4.0 of 5 bubbles,"No hot water, moved to an upgraded room.","I had just finished unpacking and went into the bathroom, where I discovered there was no hot water.  Called down to the front desk and was promised someone would be at my room ASAP.  It turned out that person was extremely busy that afternoon and I was asked if I would like to move to another room. I was given a suite on an odd 45 degree corner of the building. Not a view of anything really, but sun and light flooded the room. Very happy to have it.  One of the better aspects of this hotel is that it has a large, free parking lot.  Great pool and other facilities included.  I would choice this property again if I need to be in the area and the need arises.",August 2019,none,none,"Dear I6181ENjamesw,  Thank you for a 4-star review.  We are glad that you enjoyed your stay with us despite the water issue you encountered at the beginning of your stay and that we were able to address the issue.  We appreciate your kind comments regarding our ample complimentary parking, great pool area, and amenities.  Again, we thank you for your feedback and we look forward to welcoming you back the next time your travel brings you to Newport Beach.  Sincerely,  Aisa Keeler Front Office Manager",none,none,none,none,none,none,286,243
4 helpful votes,2 contributions,5.0 of 5 bubbles,Our Newport Beach hotel stay,"Everything was wonderful with our hotel, easy parking, wasy check in, nice clean room and quiet. The area is very nice and the breakfast buffett was very nice and good quality food and great service. We would stay again.",August 2019,none,none,"Dear J8478YCjeffr,  Thank you for a 5-star review!  We are glad that you enjoyed your stay with us.  We appreciate your kind comments regarding our newly renovated property that has easy check-in, easy parking, nice, clean and quiet rooms.  We are happy that you were able to enjoy our breakfast buffet that has good quality food and great service.  Again, we thank you for a great review and we look forward to welcoming you back soon.  Sincerely,  Aisa Keeler Front Office Manager",none,none,none,none,none,none,287,243
2 helpful votes,2 contributions,3.0 of 5 bubbles,Too much for too little,"Rate charged was excessive for a hotel such as this.  Food service is very limited for both in room dining and in the lobby restaurant.  Airport shuttle did not show up at the airport which is only 7 min. away, had to take taxi.  Rooms are very small with very little room to work and I mean very little room.",August 2019,none,none,"Dear jrmars3,  Thank you for your feedback.  We are sorry you had issues during your stay with us.  Rest assured that we are constantly coaching our Colleagues to ensure we provide consistent quality service and product delivery to our guests.  Again, we thank you for your feedback and we apologize for any inconvenience.  Sincerely,  Aisa Keeler Front Office Manager",none,none,none,none,none,none,288,243
3 helpful votes,2 contributions,5.0 of 5 bubbles,"Great service, very clean, good location, and great value!","The Hyatt Regency at John Wayne Airport absolutely exceeded my expectation during my 2-night stay from August 10 - 12, 2019. The hotel is very clean, nice decor. The guest room is clean and even though my room is facing the airport runway, there was no noise for the airplanes. The window has great sound-proof, and I had no trouble sleeping at night. Being a Discoverist-member, I received complimentary high floor, 2 bottles of water daily, and late checkout at request. The hotel staff is extremely efficient, caring, friendly, and respectful. Another nice amenity that is rarely offered at other hotels around this area is that parking is complimentary for hotel guests. This hotel is a good value for the rate it offers compared to the nearby 3 or 4-star hotels. I was absolutely",August 2019,none,none,"Dear Mai Lan N,  Thank you for a 5-star review!  We are glad that you enjoyed your stay with us.  We thank you for your loyalty as a Discoverist with our World of Hyatt.  We appreciate your kind comments regarding our newly renovated property that has clean rooms, soundproof windows, nice decor and has extremely efficient, caring, friendly and respectful staff.  We are glad that we were able to make your stay as comfortable, pleasant and exceeding your expectations.  Again, we thank you for your great review and we hope to welcome you back soon.  Sincerely,  Aisa Keeler Front Office Manager",none,none,none,none,none,none,289,243
6 helpful votes,3 contributions,5.0 of 5 bubbles,One of the best hotels in Irvine,"The hotel itself is very modern and clean, and the room is super big. The location is very close to the SNA Airport. The front desk is professional and helpful. I would definitely recommend this hotel if you get a chance to stay at Irvine.",July 2019,none,none,"Dear Trail46612988656,  Thank you for a 5 star review.  We are glad that you enjoyed your stay with us.  We appreciate your kind comments regarding our newly renovated property that is modern and clean and located near John Wayne Airport.  We are happy you were able to experience our professional and helpful Front Desk personnel.  Again, we thank you for your feedback and we look forward to welcoming you back soon.  Sincerely,  Aisa Keeler Front Office Manager",none,none,none,none,none,none,290,243
149 helpful votes,290 contributions,1.0 of 5 bubbles,Not good for business traveler,"I have stayed here on 3 occasions over the last 3 months and 2 of the occasions the hotel has hosted large non business groups and the groups takeover the public lobby area and on top of it “partied” until late hours. Due to the architecture and layout of rooms facing the lobby area - the noise permeates on all floors all the way to the top. On top of it despite the hotel management (lack thereof) claiming they maintain a noise policy 9pm to 6am, the host of millennial staff they have hired that are typically working the front desk - either a) have no real work experience, b) no common sense, c) don’t care, d) say there is no noise policy or e) all of the above. Tired of spending money ( even company money) at a hotel that does not seem to care about loyal guests at all - again",August 2019,none,none,"Dear globbiztravel,  We thank you for your feedback.  We are sorry that you had issues during the last 2 stays when we had a big group staying with us.  We do appreciate your loyalty to Hyatt and rest assured that we do not take anyone for granted specially our Elite members.  Please understand that we do our best to accommodate everyone and try to address any noise issues that our guests are experiencing.  We are also constantly coaching our Colleagues to ensure we provide consistent quality service and product delivery to our guests as noted on the great reviews we have on Tripadvisor.com.  Again, we apologize for the inconvenience and we thank you for your feedback.  Sincerely,  Aisa Keeler Front Office Manager",none,none,none,none,none,none,291,243
1 helpful vote,1 contribution,4.0 of 5 bubbles,"Great food, helpful staff, bathroom door not great.","The food was surprisingly good. Our only complaint was the bathroom door. It didn’t have a lock and our 3 yr old kept opening it while somebody was in there. Also, you can see inside the bathroom through the crack in the door. A regular locking door would have been better.",July 2019,none,none,"Dear Richard R,  Thank you for a great review.  We are glad that you enjoyed your stay with us.  We appreciate your kind comments regarding the great food choices at our Wave Restaurant.and that you were able to experience our friendly staff.  We are sorry that you had issues with your bathroom door that did not lock.  Rest assured that we are constantly re-evaluating our product to ensure we provide our guests consistent quality service and product delivery.  Again, we thank you for a great review and look forward to welcoming you back soon.  Sincerely,  Aisa Keeler Front Office Manager",none,none,none,none,none,none,292,243
