Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
3 helpful votes,3 contributions,5.0 of 5 bubbles,"Amazing hotel, amazing service","I stayed at the Westing Costa Mesa Hotel last week and had such a great experience!  Every one was so helpful and friendly, especially the front desk staff.  In particular Sokarn provided exceptional service and went beyond her duties to make my stay pleasurable.  I would definitely recommend this hotel to anyone!",August 2010,none,none,"Dear Valued Guest,  Thank you for your wonderful comments! We are delighted to hear that one of our staff was able to provide you with an renewing experience!  We appreciate your gift of feedback and will continue to strive to provide you with the same inspiring experience.  Westin South Coast Plaza Management",none,none,none,none,none,none,846,189
21 helpful votes,28 contributions,5.0 of 5 bubbles,"Nice place, great beds!","We stayed at the Westin on the last night of our 7 day trip to California.  I got the Westin through Hotwire.  Due to our plans for that day, Levi, the young man at the front desk, pre-registered us and told us our rooms would be ready upon our return.  He was very pleasant and helpful.  Upon our return, our rooms were ready as promised.  He had put us in connecting rooms.  It was great!  Although we loved our previous six days at the Hilton, having connecting rooms on the last day of our trip allowed us to discuss and enjoy our trip together at the end of the day. The beds were heavenly!  Our rooms overlooked the pool and waterfall.  It is especially beautiful at night.  Down in the lobby, an elderly gentleman was softly playing the piano.  Unlike the Hilton, the garage is not",August 2010,none,none,none,none,none,none,none,none,none,847,189
1 helpful vote,1 contribution,3.0 of 5 bubbles,"Nice hotel, but way too much noise","After staying here 5 times in the last year, I think I've just finished my last stay.  In April the restaurant next door (Scott's) held a party with dance music until at least 1 am.  I could not sleep, and the front desk said they could not do anything.  They told me they already moved one guest - and it didn't help, so it would not help to move me.  They said they have this problem with the restaurant and have asked them to stop but apparently they don't.  They refused to call the police - said that they could not call because the hotel was a business- I never really understood the explanation.  Maybe they expected their guests to call?  This time (july 2010), it was not the restaurant, but the outdoor cleaning which starts at 05:00 in the morning somewhere in the neighborhood",July 2010,none,none,"Dear Valued Guest,   We apologize for the experience you recently had at our hotel and thank you for your feedback. We are committed to taking all the necessary steps to correct the issues you have brought to our attention.  We hope you will give us another opportunity to deliver to you the renewing experience you expect and deserve from the Westin.  Sincerely,   Hotel Management",none,none,none,none,none,none,848,189
17 helpful votes,64 contributions,3.0 of 5 bubbles,Hotel needs to be updated,"This hotel has one of the best locations in the area. Walking distance to the mall, and centrally located in Orange County.   Hotel needs some updating in the rooms and the lobby could use some upgrading as well.   Service was good, but not exceptional.",July 2010,none,none,"Dear valued guest,  I am delighted to hear that you felt our location was conveniently located to your desired destinations.  The hotel was renovated a couple years ago and we will continue to enhance the property to better serve our guests.  Thank you for your feedback.  Sincerely, Management.",none,none,none,none,none,none,849,189
2 helpful votes,2 contributions,5.0 of 5 bubbles,Beautiful and Spacious,I came out for an extended weekend with my husband . I was delighted with my experience. The hotel rooms were spacious and very clean the heavenly beds and showers meet their description. I had an excellent view of Orange county and the large pool. The fitness center was also impressive. The coffee makers were restocked and offered very tasty coffee not some cheap coffee. Most of all the staff was really nice and a gentleman was nice enough to bring me a sewing kit when I needed a safety pin. Its a great hotel to stay in especially because I didn't hear any noise in the hallways or receive any disturbances. Thanks again Westin and all your wonderful staff hope to see you next time I am in California !,July 2010,none,none,"Dear Guest,  Thank you so much for your kind words regarding our staff.  I know our team will appreciate hearing that they made an impact on your experience with us.  We look forward to making many more memorable experiences for you when you stay at our hotel.  Sincerely, Management.",none,none,none,none,none,none,850,189
31 helpful votes,51 contributions,4.0 of 5 bubbles,"A great deal, wouldn't have paid full price","For our $79 deal of Hotwire.com, this was a great steal, as were flying into Long Beach at 7pm and leaving for Dana Point early the next morning. The rooms were nice and the service was good but not worth the rack rate of $209. We arrived on 7/25 and stayed for 1 night. We were pleased to see that they upgraded us to a Corner room (Rm. 311) for free. About have of the 3rd floor is empty Conference rooms so the floor was pretty quiet. The hotel is older, as you can see signs in the shower, hallways. etc. The beds were very comfortable and we slept well (except for 1 pillow after I learned after the fact). The rooms are modern and look appealing to the eye. Westin Hotels have gone to far with going green. I understand about being eco-friendly and all but cutting down the quality",July 2010,none,none,"Dear valued guest,  We thank you for your feedback.  We take pride in our hotel and appreciate receiving your impression of your experience with us.  We are glad to hear you enjoyed the location and felt that our facilities were appealing and that you would return.  We look forward to having you back with us.  Sincerely, Management.",none,none,none,none,none,none,851,189
3 helpful votes,3 contributions,5.0 of 5 bubbles,Gorgeous - a gem of a hotel,"From the friendly and polite young gentleman who picked us up in the free town car shuttle at John Wayne Airport, to the plush carpet and stunning decor, this hotel is a perfect 10.  After returning from dinner at the nearby South Coast Plaza, we relaxed by the waterfall on the outdoor covered patio with our in-room Starbucks.  Couldn't have asked for a better stay!",June 2010,none,none,"Dear Guest,  It is great to hear that you had a memorable experience at our hotel.  We look forward to your return visit.  Hotel Management.",none,none,none,none,none,none,852,189
none,2 contributions,5.0 of 5 bubbles,Just love staying at the Westin,"From beginning to end, the trip was just perfect.  I was brought up in Irvine but now live in L.A.  I always try to stay at the Westin when I go the O.C.  The rooms are so plush and beautiful and the staff is extremely courteous.  I've have brought my dog in the past.  They gave him a heavenly bed to sleep on and a water/food dish.  I totally recommend the Westin for anyone who wants to be pampered at a reasonable price.  We sat at the pool all day then enjoyed they're beautiful bar in the evening.  If your driving do have dinner at Javier's at the newport coast and breakfast at Surf & Sand -Splashes restaurant.  Made for a perfect mini vacation.",June 2010,none,none,"Dear Guest,  Our location and guest rooms really do allow for our guests to feel pampered.  It is great to hear that your dog was able to get the same treatment when visiting last time.  Have a renewed day.  Hotel Management.",none,none,none,none,none,none,853,189
244 helpful votes,1543 contributions,4.0 of 5 bubbles,Good business hotel,"This Westin was a comfortable place to stay on a 3-day business trip. Service was a standout--everyone from valet parking to front desk to housekeeping staff was welcoming, helpful and efficient. Pinot Provence, the hotel restaurant, served delicious food for both breakfast and dinner, though at predictably high prices. Room service--even pricier than the restaurant--was prompt and pleasant. The bedroom clean and comfortable, but lacked electrical outlets; I had to unplug a lamp to plug in the iron. Nice touches included a coffee/tea maker with free Starbucks coffee, and a large flat-screen TV with lots of cable channels. Lighting and workspace were both great for working in the room. The bathroom was clean and well-kept, but the lack of towel racks was bothersome. Fresh towels",June 2010,none,none,We are delighted to hear that you felt our staff helped you to be at your best when you stayed with us.  We will make sure our team is aware of how they made you feel.  We truly appreciate the feedback regarding the towels in the guest room and our restaurant.  We will make sure to share your suggestions with the appropriate leadership.  We look forward to having you back with us at the hotel.  Management,none,none,none,none,none,none,854,189
1 helpful vote,1 contribution,2.0 of 5 bubbles,Hidden charges,"The hotel is located conveniently near South Coast Plaza and Freeway 405.  We stayed there 2 nights. Room is acceptably clean, but nothing really stands out.  On the weekend, it was pretty noisy at night due to multiple functions held in the lobby.  We ebooked a room for a reasonable rate, but was cheated with $20/night self parking in a nearby building.  We thought the management was being on a really cheap side.  Not even complement water nor daily newspaper were available.  watch out for internet fee, $5.50 bottle water...Would definitely not coming back.",June 2010,none,none,"Dear Valued Guest,  I apologize for your  experience you had when at the hotel.  I hope you will give us another opportunity to deliver the service you expect and deserve from Westin. Sincerely, Hotel Management.",none,none,none,none,none,none,855,189
40 helpful votes,81 contributions,5.0 of 5 bubbles,Beautiful hotel and great service!,"I really liked this hotel.  It was very pretty, all the staff we encountered were over the top friendly and helpful.  The valet was swift and easy (although they did charge us $28 per day and it was supposed to be $20 with our rate, guess I need to call them).  The young lady, Jamaica, who checked us in, actually had to help us out a couple of times throughout the weekend and she was gracious and friendly and acted like she had all the time in the world for my pain in the neck needs/questions.  Another reviewer mentioned the noise from the wedding.  I was freaking out about that too as they were setting up a wedding in the poolside pavillion literally right under our window.  I called the front desk (Jamaica) and asked about moving  she offered to move us (there were 4 of us and",May 2010,none,none,none,none,none,none,none,none,none,856,189
79 helpful votes,60 contributions,5.0 of 5 bubbles,"Heavenly Bed, Heavenly Front Desk Staff, Best Hotel For The Money In The Area","I have stayed in just about every mid to upper range hotel in this part of O.C., the Marriotts, the Hiltons, the Doubletrees, the Fairmont, the Hyatts, and my vote for the best of the lot is the Westin South Coast Plaza.  The Heavenly Bed as usual is exactly as advertised.  The location across the street from one of the world's biggest shopping malls and proximity to the freeway and John Wayne Airport also helps.  Plus, this hotel has the nicest and coolest front desk staff around, especially my personal favorite:  Jamaka.  I want to marry her but I am too old.",May 2010,none,none,"Dear Guest,   We were delighted to hear that you had a wonderful stay with us at the Westin South Coast Plaza Hotel.  Thank you so much for staying with us and we hope to see you in the near future.   Sincerely,   Hotel Management",none,none,none,none,none,none,857,189
none,3 contributions,5.0 of 5 bubbles,Impeccable service and awesome location,"Service:  Westin at Costa Mesa was my home away from home from Mid March 2010 - May 21, 2010.  The staff was awesome, helping, and made my home away from home a pleasant experience.  On the weekend, I went home, I maintained all the personal belongings at the hotel and the staff kept it safe till I returned every Sunday Night.  The supervisor, I had most of my encounters with was Sokarn Arn.  She was extremely nice, professional, and gave me a mermorable westin experience.  She definitely sold me on the brand, which was why I choose to stay the hotel for my entire stay of my project, which was almost 50 nights.    Room:  The rooms were clean and spacious.  The nice added bonus is the ""going green"" promotion to skip the room cleaning for 500 points.    Location and Amenities:  It",May 2010,none,none,none,none,none,none,none,none,none,858,189
153 helpful votes,174 contributions,5.0 of 5 bubbles,Just as good as the first time around!,"This is my second review for this place, as our last stay was 3.5 years earlier.  Time has not diminished the level of service or quality of the hotel.   The hotel was booked through a Priceline bidding, and we weren't unhappy with getting this particular hotel.    The first time I stayed here, it was with my fiancee.  This time, it was with my wife and 9 month old baby.  A request for a king sized bed room along with a crib were granted ahead of time.  Check-in was very quick, as was the car drop-off with the valet parking service.  The valets had our car out front by the time we got downstairs after we called all but once, but that one time, they were slammed with multiple requests.    The room itself was clean, roomy, and well equipped.  We were happy to see that the crib had",March 2010,none,none,none,none,none,none,none,none,none,859,189
6 helpful votes,15 contributions,5.0 of 5 bubbles,I Found Little Not To Like,"This was probably the quietest hotel I have ever been to. The Staff were friendly & went out of their way to make sure everything was done properly. Probably the only thing was the grab-n-go & the bar were a bit over-priced, but, hey- this is a hotel. There were many places to eat in walking distance & suggest trying Jerry's Famous Deli... also a little on the high side, but the portions were Huge & very tasty ! Nothing really negative to say about the Westin.. Had a good stay and rest there. Would go back again",May 2010,none,none,none,none,none,none,none,none,none,860,189
39 helpful votes,118 contributions,5.0 of 5 bubbles,"Heavenly Bed, Excellent Service, Super Value","I stayed at the Westin while attending a conference in the same hotel. It is a wonderful hotel.  It is an older property, but well-maintained. The rooms were clean, roomy, and the beds and furniture very comfortable. The hotel has wonderful grounds for walking/running and a bridge to South Coast Plaza, the largest mall in California. The hotel restaurant, Pinot, was fabulous, the service and food were excellent.  Free shuttle service (Lincoln TownCar) to and from SNA airport, and the staff were absolutely wonderful, five star service at a fraction of the price.  A colleague and I rented a car ($30 delivered) and drove to Huntington Beach and then up the Pacific Coast Hwy until we crossed over to the 605 to Hollywood.  The conference was catered by the hotel, and every meal was",May 2010,none,none,none,none,none,none,none,none,none,861,189
236 helpful votes,320 contributions,2.0 of 5 bubbles,"Attempt to be luxury, big shot hotel fails with small things...""","I've stayed at Westin Hotels before and had the same opinion I had of this particular one.  They spend a LOT of time telling me to ""Breathe, relax""  and use lots of words like ""soothing and fresh.""  Their website states, ""Music and aromatic botanicals create personal sensory experiences.""  There is an extreme attempt to at least appear ""green.""  And to all of that I say...blah blah blah.  I will begin with the ""pros.""  The hotel itself is attractive, clean and inviting.  The staff were generally open and accommodating.  The bed was comfortable, with a nice mattress and great bedding and the room was attractive and relatively quiet.  The pool and atrium area were attractive and inviting.  The ""cons"" which are surprising in some respects..For the amount they charge for a room each",April 2010,none,none,none,none,none,none,none,none,none,862,189
none,2 contributions,5.0 of 5 bubbles,Great hotel with great location!,"Beautiful hotel with wonderfully attentive staff and a highly rated restaurant that serves all meals.  On site is a full service Spa, Performing Arts Center with a repertory theatre,  and a short walk across the Unity bridge is a vast  shopping center.  Movie theatre in the mall.  Museum nearby.  Short distance to UC Irvine. where concerts are presented.    .",April 2010,none,none,none,none,none,none,none,none,none,863,189
119 helpful votes,112 contributions,4.0 of 5 bubbles,VERY GOOD OVERALL,"The Westin is a nice, upscale hotel with a friendly staff and decent rooms.   The two issues I had with the property: 1) Limited food choices in the hotel. There's no casual coffeeshop to get a quick bite, only a Starbuck's-like coffee bar with expensive java. The hotel only offers an upscale French restaurant and limited and expensive room service. The lobby bar is super expensive. Fortunately, there's restaurants across the street, including a Jerry's Deli, which does breakfast, lunch and dinner at fair prices. There's also a major mall one block away.  2) Noisy AC. My rooms (as well as several colleagues) had a noisy AC unit that loudly clunked every time it started up. Rather obnoxious, but I got used to it. Opening the window wasn't an option as my room faced the 405",April 2010,none,none,none,none,none,none,none,none,none,864,189
122 helpful votes,869 contributions,4.0 of 5 bubbles,Limited food choices for the business traveler,"I stayed only one night.  Arrived tired after a delayed flight.  For a Westin, the room service menu was really limited.  There does not appear to be any ""coffee shop"" type restaurant in this hotel, so like any reviewer (a couple of reviews before mine), I also wound up in the lobby bar.  My nothing-special salad was also quite expensive.  My point: really limited food selections for the solo business traveler at this hotel.  There are lots of other hotel choices in Costa Mesa.  Athough I like my Starwood points, I will consider trying a different hotel on my next trip.",February 2010,none,none,none,none,none,none,none,none,none,865,189
259 helpful votes,399 contributions,5.0 of 5 bubbles,The quietest property I've ever visited.,"There is very little I can add to the excellent reviews below.  But it sure is a quiet place. I should know that since I've stayed at the Marriott Suites Hotel in the next block.  But when I checked in Friday night, there was a program going on at the adjacent Orange County Performing Arts Center, and from the badges I was seeing on hotel guests, there was obviously a conference at the hotel.  Even the bar was crowded, and the lobby piano was being played.  Up on the 5th floor, I only heard the voices of occasional guests passing by.  With the quiet, I actually got a lot of paperwork done.   I may have just found the perfect business hotel.  And a shout-out to the parking valets who never missed a beat even with multiple guests waiting for their cars.  And they always managed to",February 2010,none,none,none,none,none,none,none,none,none,866,189
23 helpful votes,19 contributions,4.0 of 5 bubbles,"Clean, comfortable, upscale","This is a business class hotel with a hint of luxury. The hotel is close to the interstate and right next to the South Coast Plaza shopping center. Being a hotel geared towards business, the lobby gives the feeling of the hotel being crowded, but once off the ground floor is very comfortable and quiet.   We arrived in the evening on a Friday and were immediately greeted by the valet, who was very helpful. He let us know the parking situation (~$20 for self $28 for valet). We checked in with a friendly front desk associate and were given a little bit of an upgraded room. Our room was very clean and had the touch of modern decor. We were placed on an upper floor and had a great view of the Performing Arts center across the courtyard. There was a mini bar and safe in the room. The",February 2010,none,none,none,none,none,none,none,none,none,867,189
5 helpful votes,13 contributions,3.0 of 5 bubbles,"No heavenly bed, but service is ok","I traveled to Costa Mesa for work and was excited to stay in the Westin South Coast Plaza. I like the heavenly beds at Westin.  First of all, make sure you take the free shuttle from John Wayne airport to the hotel.  Very nice and prompt.  You can also engage them to take you other places, just check in advance.  I checked in...it didn't take too long, but when I went to go to my room I saw the bed.  It was a murphy bed.  Like the kind that folds down from the wall.  It was also about 18"" high - great if you usually roll out of bed (not far from the floor) but definitely not one of the heavenly beds usually provided by the Westin.  They also provided the standard brochure in case I wanted to buy any of the bedding.  Since my bed at home is pretty awesome and NOT a munchkin",March 2010,none,none,none,none,none,none,none,none,none,868,189
50 helpful votes,52 contributions,4.0 of 5 bubbles,"Lovely beds, get your sleep while you can.","Upscale hotel , immediately next to a busy mall and performing arts theater. We had a great impression until the morning when housekeeping woke us up at 8AM. SInce we were only there for 1 day and had not checked out, I really didn't see the point of the early knock. The doors aren't well insulated, so hallway noise accomplished the same early wake up call. If you aren't planning to sleep in, it's a great place. We booked on Hotwire for a substantial savings.",February 2010,none,none,none,none,none,none,none,none,none,869,189
1 helpful vote,1 contribution,3.0 of 5 bubbles,Comfy yet nickel and dimed to death,"The Westin South Coast Plaza is a beautiful hotel and property.  Our room was nicely furnished.  They provided complimentary starbucks coffee as well as some nice westin spa products in the bathroom.  Unfortunately they did not choose to replace any of these as we consumed them.   The pool area was exceptionally beautiful and was heated to a nice comfy temperature for February.  The loungers also provided a nice comfortable place to relax.   The only ridiculous and outrageous part of our stay were the fees which we continually declined.  Parking was $20 per day in a self parking structure.  Internet was $11.95 for every 24 hours and even more in the business center, $ 5for every 10 minutes.  Skip the parking fee and park over at South Coast plaza (across the pedestrian bridge).",February 2010,none,none,none,none,none,none,none,none,none,870,189
2 helpful votes,4 contributions,4.0 of 5 bubbles,Great Value,"My daughter and I stayed here overnight. The room was spacious and nice. The bathroom looked a little dated, especially the tub and surround. There was a wet towel along the window sill. It looked like it must have been there for a while and was overlooked by housekeeping. Maintenance should probably look at the water coming in through the windows (probably the reason someone put that towel there before). The room service was great, except the fruit didn't look very fresh. I liked the hotel's efforts of being 'green' with the recycle bins. Nice touch. I've stayed at this hotels years before, always a pleasant experience. The price for the room was reasonable. Self parking and valet parking is way too expensive!!",January 2010,none,none,none,none,none,none,none,none,none,871,189
121 helpful votes,51 contributions,3.0 of 5 bubbles,Decline in service,"I've had several stays here, and based on my half dozen stays I'll say if you are an SPG Elite member, keep in mind this hotel does the BARE minimum in terms of offering perks and upgrades.  I know times are tough, but the management of the The Westin South Coast Plaza has cut back a little too much.  There used to be 2 bottles of Pana water complementary for SPG members or those on the Executive Floor, now it's just 1 bottle of Nestle water.  Bathroom amenities such as shower gel, mouthwash, and razor are ""by request"" only.  I hate to think how bare the rooms are on non ""preferred"" floors? Parking is now $20 for self-parking.  On the positive side, the shuttle service to the airport, South Cost Plaza and businesses within a mile or two of the hotel is complementary and thse",November 2009,none,none,none,none,none,none,none,none,none,872,189
4 helpful votes,3 contributions,5.0 of 5 bubbles,Couldn't have chosen a better place,"The room, location and staff were excellent.  Everyone was friendly and accomodating.The room was clean and everything we could possibly need was in it.",November 2009,none,none,none,none,none,none,none,none,none,873,189
none,1 contribution,2.0 of 5 bubbles,Nice Place but ...,"Our family booked several rooms at the hotel as this was where the wedding reception was held.  Rooms were nice but was very disappointed with cleanliness.  Our bathroom was not even cleaned, all they did was change the towels.  The cleaning staff did not even replenish or provide extra toilet paper.",November 2009,none,none,none,none,none,none,none,none,none,874,189
8 helpful votes,10 contributions,3.0 of 5 bubbles,"A little disappointing, unless you like parking lots and freeways","I was looking forward to this trip back to Orange County and was excited to stay at the Westin.  However, even though the room was nicely discounted I still felt it was overpriced.  The 14th floor view was of the empty pool area, crowded Interstate, and the SouthCoast Mall parking lot.  Even more aggravating was you could see the empty mall parking lot from your room and then realize you're dropping $20 a night to park in the back of the hotel away from the mall.  Kind of a bust.  The room was mediocre with a hint of smoke and peeling wallpaper.  Not a disaster, but disappointing nonetheless.",October 2009,none,none,none,none,none,none,none,none,none,875,189
none,3 contributions,4.0 of 5 bubbles,Great place but expensive,Nice place overall.  Loved the room which was clean and well appointed.  BUT They nickle and dime ya to death.  About dropped dead when billed 12.50 for a margarita in the lobby lounge although it was great.   Ate breakfast in the resturant and it was great even well priced.  Ate dinner at maston's across the street and had the best steak in 62 years there.  Could court cut it with a fork.  Only thing that was a problem was the 20 bucks a night parking.  Ridiculous for the value.  28 for valet parking.,November 2009,none,none,none,none,none,none,none,none,none,876,189
21 helpful votes,102 contributions,3.0 of 5 bubbles,Not as good as it was!,Disappointed staying there this time.  Room was not clean - toe nail on the floor - whilst it was cleaned quickly it was not a good start.  Lobby area was always busy with a queue quick to build up if someone asked the receptionist more than one question.  For a four star it appears to have let its standards drop.,September 2009,none,none,none,none,none,none,none,none,none,877,189
1 helpful vote,1 contribution,5.0 of 5 bubbles,Best in the West,"This hotel is the best, the staff is very pleasant, the rooms are beautiful, clean, well appointed.  We were traveling with a large young dog and they welcomed him and provided him with his own bowls, place mat and bedding.  It was so fun to be able to enjoy the dog at the pool.  Will always stay at a Westin if there is one in the area... Love them.  The only down side was $20 a night for parking.  That just seems ridiculous.",September 2009,none,none,none,none,none,none,none,none,none,878,189
3 helpful votes,38 contributions,5.0 of 5 bubbles,Great hotel at a good value!,"I stayed for two nights with my fiance, a couple of her girlfriends shared a second room for the recent LB Half Marathon.  I've come to expect quality whenever I have opportunity to stay at a Westin and this hotel delivered on that expectation!  Upon arrival I parked in the structure which is a short walk to the lobby.  Note: it's detached and there is uncovered in terms of the walk to the lobby.  Valet is available.  I was billed $20/night on my room bill for self-parking in the structure.  The lobby is updated and tastefully decorated with a large lounge and bar area leading the patio and pool.  I saw a few people relaxing in the oversized charis and sofas surfing the net on the hotels WiFi which if I recall correctly was about $20/night for guests.  Connection to WiFi was",October 2009,none,none,none,none,none,none,none,none,none,879,189
1 helpful vote,1 contribution,4.0 of 5 bubbles,"Well placed location, great restaurant, service needs work...","As a Starwood Platinum Member, I frequent this hotel often for business.  I find self-parking to be a hassle and it to be a pain to not get auto upgraded w/o asking.  They lack weekday lunch room service...annoying.  They frequently forget to delivery the paper of choice, if it is other than the USA Today.  However, I'm picky...overall, great location, comfortable, safe and you can find some decent rates currently.",September 2009,none,none,none,none,none,none,none,none,none,880,189
2 helpful votes,3 contributions,5.0 of 5 bubbles,"Great location, comfy beds!","After a long day of shopping across the street at South Coast Plaza, it was a pleasure to dive into the bed. I'd heard about the Heavenly Bed at Westin, but didn't expect it to deliver. I was travelling with my teenage son and we both enjoyed our stay.   Noisy hotels are my pet peeve, but this hotel was very quiet, which was appreciated after flying in from the east coast that day.  Would definitely stay there again!",May 2009,none,none,none,none,none,none,none,none,none,881,189
2 helpful votes,4 contributions,2.0 of 5 bubbles,Not worth the price!,"Westin is expensive but it doesn't worth it. First, Internet is expensive (11$/day) and doesn't cover all the hotel. If you want internet in business meeting room, it's more than 400$ only to set up! So, I paid for Internet and I could not get it while in meeting room. We talked to them (hotel personel) but they just didn't care! Bewong that: - Coffee taste water - Breakfeast are plain (no buffet)  There are a lots of better place to organize conference.",October 2009,none,none,none,none,none,none,none,none,none,882,189
1 helpful vote,2 contributions,5.0 of 5 bubbles,Huge thanks you Westin!,"I held a huge event in the area and decided to put all of our out-of-town guests up at the Westin. 17 to be exact from all over the country.  The hotel is conveniently located close to the John Wayne airport which was a huge help with Westin's shuttle service. It ended up saving my company and my guests lots of money.   The guests loved the hotel and the location.  The South Coast Plaza right across the street was wonderful and most of the guests walked over on their time off. Food and entertianment was just a quick walk away.  This wasn't my first time at the hotel. I love that it's a little off the main street, the modern and clean decor, and the location is perfect.  The staff is always extremely helpful and friendly. And it's quiet!  This is my third stay at the hotel in the",September 2009,none,none,none,none,none,none,none,none,none,883,189
2 helpful votes,3 contributions,4.0 of 5 bubbles,Comfortable with room for improvement,"We had visitors from out of town and couldn't accommodate them in our home, so we all stayed at the Westin South Coast Plaza.    The hotel was comfotable, which is typical of all Westins I've visited.  But they were making repairs to their ventilation unit near our room and we could hear pops and sounds into the night, so the next day we were moved to another room and were graciously offered a partial refund for the previous night's stay (in the form of Starwood points).  Parking was off-site in a separate building, so we had to resort to valet parking a few nights.    The hotel's at walking distance (10-15 minutes on foot) from South Coast Plaza, which is a wonderful shopping venue, but walking back to the hotel with shopping bags after having walked for hours within the mall",November 2008,none,none,none,none,none,none,none,none,none,884,189
8 helpful votes,10 contributions,5.0 of 5 bubbles,Great Stay,"Stayed at the hotel on 9/4-9/6 and had a great experience.  Phillip, Jonathan and Kathy at the front desk were great to deal with.  Extremely helpful.  Helped with directions.  They really went that extra mile.  Rooms were great, fitness center and pool were wonderful.  Very relaxing.",September 2009,none,none,none,none,none,none,none,none,none,885,189
3 helpful votes,1 contribution,1.0 of 5 bubbles,Costly parking charges for no security!,"Wedding guests staying at the Westin in Costa Mesa.Parking cost $20 self park and Valet $28 per car, per night. NO SECURITY AT ALL IN PARKING GARAGE 13 CARS had tires slashed. This could have been more serious. Vandals could have been interrupted during the tire slashing. I would expect security for the amount of money each guest had to pay for the parking. South Central and Downtown Los Angeles have security parking. This was Costa Mesa!. We had families with infants, and young adults in our wedding party. This could have ended differently had people interrupted these vandals as I said. One young woman a college student had two tires slashed. I know all 13 people did not count on having the added cost of replacing a tire(s) in addition to $20 to $28 per car, per night cost. I",August 2009,none,none,none,none,none,none,none,none,none,886,189
114 helpful votes,139 contributions,4.0 of 5 bubbles,Great Costa Mesa Arts District Hotel,"This hotel is in walking distance (1 to 2 blocks) of the Pacific Arts Plaza and the Orange County Performing Arts Center.  There is a shopping center across the street, and restaurants also in walking distance.  The room is standard Westin fare:  large and spacious room, heavenly bed, Starbucks coffee in the room.  This is a quiet area on the weekend.",August 2009,none,none,none,none,none,none,none,none,none,887,189
67 helpful votes,1949 contributions,5.0 of 5 bubbles,Very nice,"I was doing a 'mattress run' here for one night so my stay wasn't exactly typical but I'll give you my impressions and let you take them any way you wish.  I reserrved their cheapest rate the morning of my stay---$109.00 for two doubles.  I checked in at 7:30 that evening and the first question I was asked was, ""would you preferr a King?""  Of course, so they move me to a King room on the top floor.  Good size room, well laid out.  About a 37""  flat screen, HD TV, free bottle of water, great, comfy bed.  Nice size bath with the typical tub/shower combo but with two shower heads.  Two bars of soap (this has been a contention at certain Westins recently).  Brought my own wime and snacks, watched some tennis and football plus a movie on HBO (which I don't have at home).  And got",August 2009,none,none,none,none,none,none,none,none,none,888,189
none,3 contributions,5.0 of 5 bubbles,Never lets me down.,"I have stayed in this hotel close to ten times now, and it's been reliability itself. This time I was on my own, but I've also been there with my wife and two kids, and no matter what my trip is about, we love being there.  As with any hotel, the staff does turn over, but I usually some people who have been there for a while too. That familiarity is nice, and it also suggests to me that the hotel probably has a good work environment.",August 2009,none,none,none,none,none,none,none,none,none,889,189
none,1 contribution,5.0 of 5 bubbles,"The hotel had it all, simply sublime!","My room with king bed was BIG and so comfortable.  Two chairs, large (very) desk area, flat screen tv and the ""heavenly bed"" is just that!  The in-room coffee is delicious (Starbucks) with convenient to go cups- they think of EVERYTHING.  I like how green conscience the hotel is letting you choose not to have linens and towels changed everyday.  The pool area is beautiful and the workout room has plenty of everything- bikes, treadmills, ellipticals, and stair climbers.  Also has weight machines and free weights.    Nothing but high praise for the friendly staff.",July 2009,none,none,none,none,none,none,none,none,none,890,189
none,3 contributions,4.0 of 5 bubbles,Fab Business Hotel...not good for families with kids/dogs....,"This 'hotel' is very conducive for anything business - meetings, interviews, networking. Rooms are tastefully done in dark wood...bathrooms are exceptionally clean,  altho, small.  Garage is a separate entity, within walking distance ($20 a nite). Internet also costs extra.  No free breakfasts or happy hour.. Location is VERY near freeways and shopping center.... great for couples/friends who are shopping or anyone conducting business... I would suggest families with kids/pets to look elsewhere where there is MORE PROPERTY to roam around.  This place is a high-rise HOTEL with elevators, and people here are in business suits, not bathing suits.",June 2009,none,none,none,none,none,none,none,none,none,891,189
9 helpful votes,19 contributions,5.0 of 5 bubbles,Awesome stay-- one of my best experiences..just as good as St Regis!,"Just finished a stay at this hotel and could not have had a better experience. The staff at check in were friendly and extreamly accomodating with some awkward requests-- not once was there any hessitation, it was all taken care of immediately.  Had a great view on an upper floor with views of the Disneyland fireworks during my stay-- great way to relax a couple evenings sipping some wine and watching the fireworks after a long day of being out and about.  Valet was quick and effcient and a bargain compared to recent stays in SanFran and in LA propper (50/night in San Fran, 45/night in LA).. so at 28 has no trouble with that cost (had surveyed the hotels in the area when deciding and discovered all were at this price anyways... must be an 'oc thing'?)  I will definately be back",July 2009,none,none,none,none,none,none,none,none,none,892,189
