Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
1 helpful vote,3 contributions,5.0 of 5 bubbles,Perfect!,"The rooms were recently done and were perfectly clean. The pool area was well maintained as well. We loved our stay here, and would most definitely book again. It was a short drive to the beach, but that was no problem - it was worth the short drive! Breakfast room was also nice and neat and the food was delightful. It was a fantastic price for incredible value. Thank-you for a wonderful stay, we'll be back!",September 2014,none,none,"Dear guest,   BLVD Hotel is very please to hear you enjoyed your stay with us last year. Many more improvements have been done to the property since your last stay. We hope to see you again in the near future!",none,none,none,none,none,none,133,312
50 helpful votes,53 contributions,2.0 of 5 bubbles,Don't fall for the fancy photos,"We stayed here for one night in order to catch the early morning boat to Catalina Island.  Fortunately we only stayed one night.  The rooms were recently remodeled, but however I guess their budget ran out when it came time to remodel the bathrooms.  The bathroom was pretty much unchanged and still looked tired and worn out.  The rooms was nicely decorated and the bed was actually comfortable but that's about it.  The curtains were stained, the ac unit loud and doors and walls thin.  The kitchen part of the lobby was still being worked on albeit very slowly I guess.  There was no breakfast because of it and I guess they haven't offered it for quite some time and have no idea if they will in the future.  It's too bad as I was actually looking forward to this place but turned out",June 2015,none,none,"Dear guest,   Thank you for sharing your experience while at BLVD Hotel. Although we wish we could do a complete remodel of our property much faster, plans for the restroom space in all the rooms and kitchen plans are still in works and are pending approval with the city.",none,none,none,none,none,none,134,312
255 helpful votes,733 contributions,3.0 of 5 bubbles,"Excellent place, until the wi-fi quit working in the AM","i had written (and submitted) a glowing review, but unfortunately the wi-fi stopped working in the morning so i am retracting my glowing review and revising it downward.   yes the rooms are nice, yes the pool is wonderful.   but when three devices that worked fine the night before on the hotel wifi stops working in the morning (android, laptop, and phone), and all three devices continue to work on my broadband mi-fi, maybe its time for the morning hotel staff to believe me when i try to get them to reset the wi-fi !  if the electricity quit working, the hotel would take that seriously.  if the water stopped, the hotel would take that seriously.   so why not take the wifi seriously too?",June 2015,none,none,"Dear guest,   We apologize for the Wifi issues you encountered during your recent stay with us. We do take all guest concerns very seriously and we have corrected all Wifi issues on the property since your last visit to BLVD Hotel. Thank you very much for sharing your experience!",none,none,none,none,none,none,135,312
66 helpful votes,117 contributions,4.0 of 5 bubbles,Good Value & Location,"This is a 70's era motel that has been upgraded. New furnishings, floors, decor etc. quite nice. Good location close to John Wayne airport and freeways.  Small pool, continental breakfast, easy & free parking.",April 2015,none,none,"Dear guest,   Thank you very much for choosing BLVD Hotel! As you may have noticed we are also conveniently located near other attractions such as the OC Fair, Newport beach and South Coast Plaza. We hope to you see again soon!",none,none,none,none,none,none,136,312
13 helpful votes,29 contributions,3.0 of 5 bubbles,Just ok,"This motel is going through renovations and is clearly a work in progress.  From the reception area to my motel room, the fit and finish was just not there.  My room was also a bit noisy as I could hear the conversation of the occupants staying next door.  Having said all of that, the reception people were very nice, the room itself was clean and adequately appointed and the mattress and pillows were to my liking.  The price was also right.  Overall, it was a pleasant enough stay.",March 2015,none,none,"Dear guest,   Thank you for sharing your experience while at BLVD Hotel. We are making every effort to minimize disturbance to our guests while lobby renovations are taking place. We hope to meet your standards with the arrival of our BLVD bar, improved complimentary breakfast, in-room restrooms renovations and the completion of the property renovations.",none,none,none,none,none,none,137,312
7 helpful votes,22 contributions,3.0 of 5 bubbles,"Newly remodeled, but they forgot the sound insulation","We stayes for 2 nights here while visiting Newport Beach. The room had a nice new surfer vibe - but I felt is lacked some simple things - there were no drawers for storage, and although totally redecorated - they should have insulated the walls between units first. you could hear conversations from the rooms on each side of us and you could hear which TV shows they were watching. It is decorated nicely - the beds were extremely comfortable - they are very close to Newport Beach - pool area was nice - but the sound knd of wrecked it for us - we spoke to the neighbors also on both siedes and they had the same complaints. I dont think I would recommend this place.",March 2015,none,none,"Dear Guest,   We apreciate you sharing feedbak on your most recent stay with us. Once we completely remodel the restroom area of the rooms, we will be sure to add storage space for clothing. We will also take into consideration noise issues from our rooms, especially those with adjoining doors.",none,none,none,none,none,none,138,312
53 helpful votes,138 contributions,3.0 of 5 bubbles,Comfortable well-located lodging,"The BLVD Hotel is a refurbished and rebranded Comfort Inn, about a 5 minute drive to the beach in Costa Mesa. There are a few restaurants in close walking distance. The rooms and beds are quite comfortable with minimalist but very functional furniture. The floors are hard surface with no rugs or carpet. The hotel advertises free breakfast, but it was not available during my stay during to remodeling, which should have been disclosed. Close examination of some of the finish work betrays the age of the property, but it otherwise has an overall ultramodern interior appearance. This is definitely not destination lodging, but it is a notch above the budget category. So it is suitable for business travel [good free wifi] or vacation travel that focuses on the area, not the lodging.",February 2015,none,none,"Mr. William,   Thank you very much for sharing your experience regarding your most recent stay at BLVD Hotel in Costa Mesa. Since the rebranding of the property, we quickly began doing major renovations to the exterior, interior and lobby of the hotel. As you may have noticed, we have not completed our renovations to the property. With the arrival of our bar and updated breakfast lineup we hope to be able to meet your lodging standards.",none,none,none,none,none,none,139,312
82 helpful votes,153 contributions,5.0 of 5 bubbles,A DELIGHT,"I very much enjoyed my stay here on a business trip.  Well appointed in a modern, hip style.  My room was spacious and quiet, with fridge, microwave, coffee maker, comfortable king bed and furniture.  Obviously an updated motel, now a treasure.",February 2015,none,none,"Dear Guest,   We are very pleased to hear that you enjoyed your stay with us and thank you for sharing your experience! The design of our rooms and spacious work space and ergonomic chairs are catered for those business travelers like yourself. We hope to see you again on your next visit to Costa Mesa.",none,none,none,none,none,none,140,312
19 helpful votes,42 contributions,5.0 of 5 bubbles,Brand new and really good,We stayed for about a whole week and enjoyed our stay retty much! The room was big enough and always clean. The bathroom has a tub and the sink is seperated from it so there is no trouble in the morning who can go first. The pool area is big and good euquiped with chairs etc. If I'm back in this area I will stay there again!,September 2014,none,none,"Dear Michael,   Thank you very much for sharing your experience while at BLVD Hotel. We hope to have provided you with good accomodations during your week stay. Our outdoor pool area is a vey pupular ameniy for our guests especially during the warm summer months. We look forward to your next stay with us!",none,none,none,none,none,none,141,312
2 helpful votes,3 contributions,5.0 of 5 bubbles,A Great Little Gem in Costa Mesa,"This hotel is a gem! Located very near the OC Fairgrounds, it is convenient to the event venue and to the nightlife of Costa Mesa and Newport Beach. The rooms are very modern, very comfortable, and very nice, and the staff was very friendly and accommodating. I highly recommend it.",January 2015,none,none,"Dear Guest,   We are very glad to hear that you enjoyed your stay at BLVD Hotel. We are truly glad to be so close  to the OC Fairgrounds. We look forward to your next visit to Costa Mesa!",none,none,none,none,none,none,142,312
46 helpful votes,99 contributions,4.0 of 5 bubbles,Nice,"Stayed here on a family vacation with the kids to Disney.  Hotel was VERY clean.  Parking lot was clean.  Had a loud neighbor on my last night there, but that is my only complaint.  Currently the lobby is being remodeled so they were not offering breakfast, but that was not a deal breaker for me.  Everything was modern.  Beds were super comfortable and the shower had good water pressure and had HOT water.  The only thing is that with all the remodeling and updating they did, they kept the old beige shower curtain which I that was a bit odd.  But that is neither here nor there on the stay.  Had cabanas in the pool area and a hot tub.",January 2015,none,none,"Dear Guest,   Thank you very much for sharing your experience with us. We are very glad to hear that you enjoyed your stay. Once again, we apologize for not having offered our complimentary breakfast for our guests  while on your stay. We hope to be reopening this area very soon. We are currently still in the process of doing renovations to our hotel. If a few months we will actually be completely remodeling the bathrooms in all of the rooms. to finalize our room renovations.",none,none,none,none,none,none,143,312
none,1 contribution,4.0 of 5 bubbles,Great price & Great Location,"The hotel has a lot if great upgrades and touches. The rooms are very modern and shic. The only thing I didn't prefer was the hard mattress, not so great on my back. But I suppose that all comes down to preferrance. Also, they have these small half sized square pillows. Make you wonder if they couldn't afford to pay for a regular sized pillow. They were very plush soft pillows, but they were small. Other than that, it's a great hotel for a great price in a great part of town.",January 2015,none,none,"Dear Guest,   We are glad that you enjoyed your stay with us and we thank you for sharing your feedback. We are very excited for what we have coming with our renovations. We also always strive to accommodate our guests to the best of our abilities. Next time you stay with us, please do not hesitate to ask for a softer bed mattress and all large size pillows.",none,none,none,none,none,none,144,312
1 helpful vote,3 contributions,5.0 of 5 bubbles,I don't quiet understand why people complain,"Yeah it's not a Hotel but it's a very good upgraded Motel. Dark hardwood floors with nicely selected furnitures and wallpaper - everything feels very comfortable. The office chair was extra comfortable especially since I had to code throughout the night. There are outlets on the wall right at the desk, so you don't have to unplug any lamp, etc and the room is equipped with a Microwave and Mini fridge. The bathroom was pretty large and fully stocked with all your morning needs with enough towels.  The internet speed was decent with 5 Mbps down and 1 Mbps up. Streaming music was very solid. Airport is only 10min away.   I booked this hotel 1h before arrival and the staff was super friendly - there were no upsells or any weird ""charges"". Only took about 5min to check-in.   Well the",January 2015,none,none,"Dear Guest,   Thank yo u very much for sharing your feedback about your recent stay with us. I am very pleased to hear you enjoyed your stay. We apologize for the inconvenience that the temporary closure of the breakfast may have caused to you. We are working very fast to complete our lobby renovation and we hope to be able to offer the breakfast very soon for your next stay with us!",none,none,none,none,none,none,145,312
17 helpful votes,29 contributions,2.0 of 5 bubbles,Not the greatest..,"We stayed at the BLVD Hotel in mid-December, for two nights. The first night was horrible. The walls were paper thin. There was a fellow staying beside us and we could hear *everything*, as if he was in the room with us (and without going into detail, what we heard was disgusting). We are now able to laugh it off but had we had children with us, I would have made a formal complaint. The second night we didn't hear anything, thankfully, and we were actually able to get some sleep.  The staff were very friendly and helped a few times with directions. A selection of cereals, yogurt, and muffins were provided for breakfast. It was a $20 cab ride from the hotel to Newport Beach. Otherwise, there wasn't too much going on around the hotel.  Due to the noise level and location, we would",December 2014,none,none,"Dear Guest,   We are so sorry to hear about your unpleasant first night with us. It is certainly an issue we can look into resolving in the future. We have a 24 hour front desk staff available to assist with any issues. We encourage our guests to notify us of any issues right away so that we can accommodate our guests right away.",none,none,none,none,none,none,146,312
1 helpful vote,1 contribution,4.0 of 5 bubbles,Loved this cute hotel,"I was not referred to this hotel by anyone, I just found it on some random travel site.  My boyfriend and I stayed there one night, in town the Supercross race in Anaheim.  We were both very pleased with our stay.  The room was very nice. I love how they remodeled.  The reason for the 4 of 5 instead of 5 of 5 is only because the property was still going through some renovations so visually on the outside it was not complete but renovating doesnt happen overnight so it didnt bother me.  All in all we were both very happy with our visit and will definitely be staying there again.",January 2015,none,none,"Dear Guest,   We hope you enjoyed the Supercross race in Anaheim!  We also thank you very much for sharing your experience with us. We are working to complete our hotel improvement phase as soon as possible.  We look forward to your visit again!",none,none,none,none,none,none,147,312
4 helpful votes,16 contributions,4.0 of 5 bubbles,"Great value, great room","The room was spacious, clean, and modern, and the bed was comfortable with lots of pillows. While some might complain that there's no carpet, it's better for those with allergies, and it's easier to clean. Hotel staff very friendly. Exterior areas show signs of wear, but the rooms are updated and very nice. While the lobby is being renovated, there's no breakfast offered.  We ate at a restaurant that isn't on their list--Eat Chow. Very good!",January 2015,none,none,"Dear Guest,   We are very pleased to hear that you enjoyed your stay with us! We are still in the process of improving our property form the interior and exterior. The restaurant listing provided inside our hotel room directories was composed directly by the restaurants our staff members have been to, but we are always open to adding new restaurant recommendations to our room directory!",none,none,none,none,none,none,148,312
137 helpful votes,298 contributions,3.0 of 5 bubbles,Perpetual Construction,"I stayed in the BLVD on the recommendation from a friend when I was attending his Christmas party in Newport Beach and his comment was that they'd stayed there a couple of night when their house was having work done and the 'hallways were under construction but that was 8-9 months ago'.  When I arrived, I remembered I'd stayed there before under a different name and it was under construction then.  Well, it's under construction still!  The lobby area is demolished, the front desk is in a room and the free continental breakfast is in another room.    Though the front desk made me sign my life away that I could not smoke in the room, my first room could at least say there was no one smoking in there now.  They apologized and gave me another room.  It was decent, nicely remodeled",December 2014,none,none,"Dear Guest,   We appreciate you sharing your experience. Since the rebranding of this property, we have been doing major renovations to our hotel. In order to provide minimal disturbance for our guests, we have strategically planned out each phase of our renovations by seasons. Unfortunately, a project of this size does take time. We do although hope to finish as soon as possible for the convenience of all our guests. We thank you for your patience and we hope that you stay with us again once all our renovations are done.",none,none,none,none,none,none,149,312
58 helpful votes,31 contributions,1.0 of 5 bubbles,You've Been Warned!!!,"The one and only positive: nice job on the website!  Other than that, this hotel should be avoided at all costs. Including free! The lobby was undone and small. The rooms was done and small. And dated; even though they had recently remodeled (can you say, ""lipstick on a pig?""). The pool was never used, which was probably best since it looked as though it had never been cleaned.   Even the smoking area was unkept and unclean. Which you would expect from a smoking area, but even so!  If you don't eat breakfast, then you won't mind the breakfast bar. If you do eat breakfast and only like bad coffee, packaged donuts and instant oatmeal, then you'll be happy.  All in all: never again.",November 2014,none,none,"Dear Guest,   We are very sorry to hear about your unpleasant stay. We always like to hear feedback from our previous guests and take any suggestions on how to improve our facility. We are still doing renovations to our property. We hope to be able to provide an unforgettable experience for all our guests.",none,none,none,none,none,none,150,312
1 helpful vote,1 contribution,4.0 of 5 bubbles,"Overall, great for the price and location","Overall the is a decent hotel. very close to Newport Beach and John Wayne airport. The neighborhood it was in was decent and I did feel safe being there alone most of the time. The few issues I had were minor. There was a surprisingly large spider in the room but I called the front desk and the women there was happy to send the maintenance man to come kill it for me! The construction that was happening durning my stay was a little annoying just because I like to sleep in. They would start around 9 am and be done by 12 or 1 usually. And lastly, the phone, a lamp and the TV weren't really working. But like I said, all minor things in my opinion. The staff was very nice and super professional. Really pleased with the room, especially for the price. I will here stay again :)",November 2014,none,none,"Dear Guest,   We are so glad to hear that you enjoyed your stay overall. I do apologize for the noise from our lobby renovations.A room closer to the pool area should make the lobby renovations noise less of a problem.   We ensure to have all the minor issues resolved for you for your next stay. We look forward to having you stay at Blvd Hotel again in the future!",none,none,none,none,none,none,151,312
none,2 contributions,4.0 of 5 bubbles,nice hotel,"friendly staff, good location, close to Newport Beach, close to South Coast Plaza and modern hotel. One thing they need to work on it is to add a wardrobe in the room and make the breakfast menu more versatile.",November 2014,none,none,"Dear Guest,   Thank you so much for your feedback. We are very glad to have a property that is so close to those local attractions you mentioned. Once our lobby is remodeled, we will certainly consider expanding our complimentary breakfast selection. All rooms will also have more wardrobe space once the bathrooms are remodeled as well.",none,none,none,none,none,none,152,312
7 helpful votes,4 contributions,4.0 of 5 bubbles,Convenience in Costa Mesa,New(er) motel in xlnt location.... Near everything ...quiet rooms with comfortable beds at good prices.  The pool and spa were nice features.  Ample parking.  Breakfast was on time and the coffee was good.,November 2014,none,none,"Dear Guest,   Thank you very much for sharing your experience from you recent stay with us. We always appreciate those who provide us with feedback. We hope you return to visit your friends at Blvd Hotel in the near future!",none,none,none,none,none,none,153,312
none,1 contribution,3.0 of 5 bubbles,nice hotel,"The hotel in it of it self was very nice, the experience was good. It was a little noisy and there were a few maintenance issues. However, the staff was great and the location was convenient. it was an experience",November 2014,none,none,"Dear Guest,   Thank you very much for sharing your experience at Blvd Hotel. We aim to please all our guests and provide an accommodating atmosphere. We definitely will ensure we correct any maintenance issues to provide a more enjoyable stay.",none,none,none,none,none,none,154,312
74 helpful votes,115 contributions,3.0 of 5 bubbles,Not bad on a budget.,"Not a bad place to stay on a budget.   Rooms are clean and have mini fridge in them. Breakfast is free.  Walking distance to food, dry cleaners, laundry and a circle k. No left turns out of the parking lot so that's a bit of a hassle but the bonus is it's near Costa Mesa mall and not far from the beach. All around solid place to stay for not a lot of money.  I would stay here again.",October 2014,none,none,"Dear Guest,   We thank you for sharing your experience while staying with us at Blvd Hotel. We always enjoy hearing from our guests and learning ways on how to improve our services. We are very glad you enjoyed your stay and we hope to you return very soon to see your friends at Blvd Hotel!",none,none,none,none,none,none,155,312
1 helpful vote,1 contribution,4.0 of 5 bubbles,"Clean, modern look","Rooms and decor were modern and tasteful. Bed and pillows were comfortable. Noise from Newport Boulevard was at times fierce but was generally quiet during sleeping hours. Good selection of HD channels on the flat screen tv.  Refrigerator and microwave included. Free breakfast included hard boiled eggs, waffles, Danish, yogurt, and juices. One of the cleanest hotels in the area.",October 2014,none,none,"Dear Guest,   We appreciate your feedback from your last visit at Blvd Hotel. Blvd Hotel strives to create the best possible experience for all our guests. We look forward to your next visit!",none,none,none,none,none,none,156,312
none,1 contribution,5.0 of 5 bubbles,Friendly welcoming and very accommodating,"Amazing place lots of upgrades very modern and for a great price, I got in pretty late and the evening staff was extremely welcoming and when I needed to stay an extra day they were more then happy to accommodate me ! Breakfast is limited but still complimentary which is nice !",October 2014,none,none,"Dear Guest,   Thank you very much for choosing Blvd Hotel while on your stay in Costa Mesa. Our helpful staff is always here to assist with accommodations 24 hours. Once we complete our lobby renovations, we hope to be able to add more to our complimentary continental breakfast selection.",none,none,none,none,none,none,157,312
1 helpful vote,2 contributions,5.0 of 5 bubbles,"Great value, gorgeous room!","Located close to beach, gorgeous styling in room, comfortable, modern design, and can't beat the price. Definitely will return and will recommend to our friends and family. This is our second stay at a BLVD Hotel.",October 2014,none,none,"Dear Guest,   Thank you very much for returning to Blvd Hotel! We truly appreciate loyal guests. We hope that next time you return to Blvd Hotel you will find a brand new remodeled hotel lobby!",none,none,none,none,none,none,158,312
none,1 contribution,3.0 of 5 bubbles,Good stay,"Everything was good, they could have better lighting at the pool at night... Staff was friendly and the breakfast was very good... The room was nice and cozy, and the hotel was quiet, no vagrants or hookers hanging around .. I'd go there again.",September 2014,none,none,"Dear Guest,   Blvd Hotel always loves hearing from the guests who stay here. We will definitely keep your comment in mind as we complete our pool area. Your friends at Blvd Hotel hope to see you soon!",none,none,none,none,none,none,159,312
none,3 contributions,5.0 of 5 bubbles,great weekend getaway!,My husband and I stay in Costa Mesa often and this was our first time at the blvd. When we arrived the staff was so friendly and I especially loved the ice cold orange water they offered us because it was sooo hot outside. The room was very clean and everything was newly done. They also have a great complementary breakfast. The pool are is georgous. Not your ordinary pool side. Thisis a non smoking hotel so the only thing I would have liked is a nicer area to smoke outside for us smokers. We will definitely come back and we recommended the blvd highly.,September 2014,none,none,"Dear Guest,   Blvd Hotel thanks you very much for sharing your wonderful experience! We are very pleased to hear the you enjoyed your stay, our ice cold orange infused water in the lobby, and our pool area. We look forward to you and your husband returning to Blvd Hotel on your next visit to Costa Mesa.",none,none,none,none,none,none,160,312
25 helpful votes,44 contributions,2.0 of 5 bubbles,Upscale motel near beaches,"I stayed here in July with my family because the price was competitive. The hotel has gone through major renovations from what appeared to be a dumpy motel to a now boutique motel. It is a typical motel setup with all the rooms accessible from the outside. The beds were not comfortable and there was a considerable lack of space to put your clothes (no dresser). The free breakfast in the morning was a step above continental, but was adequate.   The biggest complaint I had regarding the ""hotel"" was the clientele when we were there was more representative of a motel. There were a couple nights where we couldn't sleep because people were having parties at all hours of the night. One night in particular there was an argument outside our room that was loud, people cussing at each",July 2014,none,none,"Dear Guest,   The Blvd Hotel appreciates you sharing your experience with us! We are very sorry to hear about your less than desirable stay at our hotel. Whether it is with us or not, we encourage you to continue to notify any hotel agents about any continuing issues during your stay to ensure they resolved. Safety is very important and we are sorry to hear that we could not provide you with an environment where you felt safe. We will ensure to correct this for any future stays at The Blvd hotel.",none,none,none,none,none,none,161,312
none,1 contribution,4.0 of 5 bubbles,Fun little boutique hotel,"Very cute. Fun remodel of a former Motel.  100% No-Smoking except for area by pool, so pool smells like cigs. So maybe 95% no smoking. AC is a window unit and takes a while to cool down. Really close to all the nite life.",September 2014,none,none,"Dear Guest,   The Blvd Hotel appreciates your feedback. In the future we may consider relocating the designated smoking section so that those enjoying our pool facility can be and feel more comfortable.",none,none,none,none,none,none,162,312
1 helpful vote,3 contributions,4.0 of 5 bubbles,"Excellent, excellent value!","My only critique, and it's pretty minor, is that the breakfast room was so hot you were barely able to stay in there long enough to finish your breakfast. The selection of the free breakfast was fantastic, but the temperature in the room prevented anybody from being able to enjoy it",September 2014,none,none,"Dear Guest,   Thank you very much for your review. Once we compete the lobby renovations this year, we can assure you that the breakfast room will be a much more comfortable place to enjoy your complementary continental breakfast each morning. We look forward to your return at The Blvd Hotel.",none,none,none,none,none,none,163,312
none,3 contributions,5.0 of 5 bubbles,A great find in Newport Bch/Costa Mesa area,"This remodeled property was pleasant, clean and comfortable.  It was a last minute booking and rate was equal to some of the bigger name hotels which were farther inland. Yes, not a Hilton, Hyatt or Marriott, but a perfect fit for my 3 day trips as our house was under a remodel. I was at the tail end of summer vacation so there were a few family groups in the hotel and no rowdy 20 or 30 y/o's out partying.  I would definitely stay here again.",August 2014,none,none,"Dear Guest,   All of us here at The Blvd Hotel are very happy and pleased to hear that you enjoyed your three day stay with us. We always love when happy guests return to stay with us! Congratulations on the remodels of your home and we cant wait  for you to return and stay with us for your next getaway.",none,none,none,none,none,none,164,312
20 helpful votes,14 contributions,3.0 of 5 bubbles,"Stayed here twice, won't be a third time","I was looking forward to the remodeled property for our second stay here, but was disappointed. It's just a cheap motel. The staff was very friendly. That was the most positive thing about our stay. The doors between the connecting rooms are terrible at muting noise. We had to ask to change rooms, which the girl at the desk happily did. She mentioned it was an issue they were trying to deal with. The breakfast room was way undersized and therefore a mess. The idea of removing the carpet from the rooms and using a laminate type flooring seems like it would be cleaner, but it wasn't.  The spa was cloudy during our 3 day stay, but the pool was clean.  There were also big spider egg sacks all over the bottoms of the chairs and lounges around the pool. I asked the front desk of they",July 2014,none,none,"Dear Guest,   We are very sorry to hear that your stay with us was not as pleasant as we all would have liked. We do although appreciate you coming back and staying with us a second time and for sharing your experience. We always want to find ways to improve our facility and services. We will certainly look into these issues.",none,none,none,none,none,none,165,312
1 helpful vote,1 contribution,3.0 of 5 bubbles,"A last minute booking, I was pleasantly surprised.","I decided last minute to extend my vacation and hit the beach and stayed at the BLVD for 2 nights.  It is very much a re-branded motel but the staff was top notch and the room was very clean and comfortable.  They seemed to go to great lengths to eliminate the Motel feel and they did pretty good.  The floor was ""hardwood"", not carpet which was great, and the bedding was upscale and soft.  The bathroom was nice with a large tub and a good shower head.    The only thing i noticed was the ancient A/C units, but it worked fine.  An upgrade to digitally controlled units would be my suggestion.",August 2014,none,none,"Dear Guest,   The Blvd Hotel appreciates your feedback. Good customer service is always #1 for all our staff. We believe that it is an essential part of the Blvd experience. We truly are happy to hear that you enjoyed your stay with us.",none,none,none,none,none,none,166,312
1 helpful vote,1 contribution,2.0 of 5 bubbles,Not Worth It,"I stayed at this motel twice in two weeks so I feel I have a handle on this place.  First, it is way overpriced.  It should be in the $80 range but they try to get more than $130 for a night, DON'T do it!  The location is a 10 to 15 min drive to the beach but certainly not an area for a family to walk around.  It's next to the freeway, a tattoo parlor, late night massage and other low end motels.  The first time I stayed I was hopeful and it was dark when we checked in.  The room was nice enough and the kids actually ate the continental breakfast (I couldn't touch it)!  The second time I told my husband (he wasn't on the prior trip) it was fine for a night so we tried again.  I tried calling to reserve the $86 rate I had seen but no one answered the phone, several times in one",August 2014,none,none,"Dear Guest,   We are very sorry to hear that you did not enjoy your stay at The Blvd Hotel. Unfortunately during the summer there are many events in the area that drive rates to increase in many hotels/ motels. We often run discount promotions that we love for guests to take advantage of. Booking in advance also guarantees that guests low rates for guests.",none,none,none,none,none,none,167,312
4 helpful votes,16 contributions,1.0 of 5 bubbles,"Absolutely terrible. Rip-off, this is a motel not a ""hotel."" Do not stay here. The good reviews must be fake.","Unfortunately this ""hotel"" is nothing like the pictures online. You think you'll be staying at a nice hotel, it looks sleek and modern in pictures, but in reality it is a Motel 6 with purely aesthetic upgrades. The mattress is still awful, the tiles in the bathroom were still thrown on by an idiot (if you stay here you'd know what I mean), the sink and shower do not drain (wish I could attach my photo of the brown water in the sink backing up after the water was turned on for only a few seconds), the water itself was disgusting -- the taste was so strong and so bad that just brushing my teeth with it was awful, and it was so strong that it overpowered the tea that I tried to make with it as well, breakfast was inedible (yogurt expired, hardboiled eggs had gone bad, breakfast",August 2014,none,none,"Dear Guest,   We are very sorry to hear that you did not enjoy your stay with us here at The Blvd Hotel. Our goal is to always try our absolute best to make every persons stay pleasant. We are also sorry to hear that you did not enjoy the free breakfast. After your yogurt report we immediately did a breakfast room inspection to ensure all the products were okay. Our hotel guests rarely have wi-fi connectivity issues. Sometimes the solution is as simply as restarting your device. Lastly, our property has been undergoing major renovations, but we have not reached our finished product. We will completely be gutting out the bathroom areas in every single room. WE hope that you can give us another opportunity once we have fully completed renovatio our property.",none,none,none,none,none,none,168,312
74 helpful votes,634 contributions,3.0 of 5 bubbles,A bit overpriced,"Beds were comfortable.  Check-in was easy.  Room was clean.  Toilet was LOUD.  Breakfast could have been much better - pretty plain for a 'boutique' motel.. I think rate I pd was doubled due to OC Fair in operation.  Would definitely stay again, but not at the price I paid.",August 2014,none,none,"Dear Guest,   Summer is a great time to stay at The Blvd Hotel in Orange County, but the OC Fair along with other local summer events do drive drives. We would really love for you to come back once summer is over!",none,none,none,none,none,none,169,312
6 helpful votes,9 contributions,3.0 of 5 bubbles,"Remodeled older hotel, substandard, not fully upgraded. Not worth price.","We have stayed in this area before and saw this place was remodeled to BLVD Boutique Hotel and would give it a try. Hotel is an older ( days inn, choice hotel ) type place. They added some wood and glass to the front side, smoothed out stucco, paint but that is where it ended on outside. Back side rooms outside not done same and not painted all the way. Inside front sleeping area has new flooring, linoleum wood looking, fancy wood headboard, desk area which is nice. Bed is firm but poor, noisy springs. Bedding had some stains and marks on sheets. That is where it stopped. Bathroom area appeared not to have been touched. Room wall had patchs done and not painted. Around some areas they just stopped painting. Electrical out for a/c was missing cover and drapes hanging over outlet",August 2014,none,none,"Dear Guest,   Thank you very much for sharing your feedback with us. We always love hearing from our guests on how we can improve our services. We are very proud of our renovations thus far, but we are not quite finished. We are excited to share with you that we will be completely redesigning our lobby area and our bathroom areas in all of the rooms in the near future. We thank you for staying with us, and we hope that you return to The Blvd Hotel once all renovations are complete.",none,none,none,none,none,none,170,312
3 helpful votes,15 contributions,3.0 of 5 bubbles,Nice Stay,"The hotel was in a great location, the staff was very friendly and helpful. The room was clean and updated. My only complaint was there wasn't any coffee left when we went to the breakfast room ! I would stay here again.",July 2014,none,none,"Dear Guest,   We are very pleased to hear that you enjoyed your stay at The Blvd Hotel. Next time please let us know that the coffee is out and we will quickly brew up some more coffee for you! In fact, coffee is available for guests 24 hours. We look forward to you staying with us again in the future.",none,none,none,none,none,none,171,312
1 helpful vote,2 contributions,4.0 of 5 bubbles,modern little gem,"Hotel is close to fair, a room in back was quiet,  loved the decor, updated rooms have a cool feeling,  everything was clean and the pool was enjoyable. Breakfast could use innovation and shade would be good at pool.",July 2014,none,none,"Dear Guest,   Thank you for giving feedback on your stay. We absolutely will look into providing different breakfast options in the future once we renovate our breakfast room area. The Blvd is expecting new pool furniture very soon so that our guests can have an even better time relaxing while indulging in the SoCal sunshine!",none,none,none,none,none,none,172,312
2 helpful votes,8 contributions,5.0 of 5 bubbles,"It was very comfortable, convenient to the beach and it was clean.","We found this to be a perfect location for getting to the beach, shopping and eating. The young man behind the desk was extremely helpful in helping us find our way around the area. The room was a nice size and the shower was the best one I have found on a hotel for quite some time.",July 2014,none,none,"Dear Guest,   We are indeed conveniently located near some great dinning selections. Our staff takes great pride in always being as helpful as possible with each guest when offering dinning or attraction options in the area. We hope you pay us a visit again next time you are in town!",none,none,none,none,none,none,173,312
4 helpful votes,4 contributions,1.0 of 5 bubbles,"Terrible , horrible run for your life . Absolutely unconscionable .",This was the most horrible place I've ever stayed . Filthy and full of feat kids partying all night . The management put all their guests in an unsafe situation and will not respond to requests to resolve the matter . We had kids banging on our door at 3am . Drunken parties . The room had dirty stained sheets . The ironing board had scorch marks all over it . There were hairs all over the bathtub and sinks . They took our towels and didn't give us any for the second day . I called the front desk about 7 times the first night and they did nothing . I wrote a letter to management with my concerns and they would not even respond . This is a horrible mismanaged hotel with no accountability .,July 2014,none,none,none,none,none,none,none,none,none,174,312
