Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
42 helpful votes,188 contributions,4.0 of 5 bubbles,Decent Hotel near Disney,Mostly positive things to say about the hotel.  The location is great and the beds are comfy.  The main downside is the noise.  The noise of the air con can be forgiven as its air con but if you have an adjoining room then be prepared to hear everything going on in the other room!  Tried to switch out but they wouldn't move me as there were only 'better rooms' available. Luckily the family did calm down eventually.,April 2018,none,none,"Thank you for taking the time to share your thoughts with us. We appreciate your feedback regarding the air conditioning in our rooms, and we're happy to hear you found our location convenient for your travels. We hope to welcome you again for a five-star stay in every way in the future.",none,none,none,none,none,none,305,39
5 helpful votes,31 contributions,5.0 of 5 bubbles,My stay in Fairfield Inn & Suite Anaheim,On arrival I was able to check in right away. The front check in stuff greeted me and acknowledged my Elite status. My check in was fast and easy. The staff was courteous and friendly.  My room was clean and spacious. There was coffee and Tea available in the room. Free Wi Fi was provided. There is a refrigerator in the room. This hotel is infront of Disney Land and there are lots of restaurants to choose from.,May 2018,none,none,"Thank you for such a kind review! We appreciate you sharing your experience here, and we hope to welcome you back again in the future.",none,none,none,none,none,none,306,39
4 helpful votes,3 contributions,5.0 of 5 bubbles,Family Oriented Hotel,We stayed at the Fairfield Inn Hotel for 8 days. During our stay the staff have been all so amazing. Housekeeping Daily. Location very good just a small walk to Disney. Maritza the front desk clerk she is AMAZING. Helped out with transport getting to our tours cheaper as oppose to uber. We told her we were here on holiday to celebrate a 21st birthday. We then received a package to our room with a birthday card and goodies for the birthday girl. She was stoked. Thank you Fairfield for a great and friendly stay! Especially to MARITZA. If you can pass it on to her please. She’s an asset. A++,May 2018,none,none,"Thank you for taking the time to share this review with us, Sina! We are delighted to hear you had a wonderful stay with us and that Maritza took great care of you. We are happy to have been able to share a birthday with you, and we can't wait to welcome you back the next time you're in Anaheim.",none,none,none,none,none,none,307,39
7 helpful votes,20 contributions,5.0 of 5 bubbles,Disneyland,This hotel has been one of the best hotel we had stayed in. The front desk service was excellent. Special thanks to Marissa and the other front desk lady. Who I regret not getting her name (she's in the morning). Are room was comfortable and super clean. The walking distance to Disneyland was no more than a 5-7 minutes. Which was great because we would go back to our room and rest. And go later on to the park. Plenty of choices where to eat. From our balcony we had the perfect view of the Disneyland fireworks display. We had a wonderful first time experience with Disneyland and the hotel.,May 2018,none,none,Thank you for taking the time to share a review with us! We are delighted to hear you enjoyed your stay and that our staff took excellent care of you. We look forward to welcoming you again the next time your travels bring you to our area.,none,none,none,none,none,none,308,39
24 helpful votes,9 contributions,5.0 of 5 bubbles,Great hotel,"Conveniently located near Disneyland entrance. The hotel was remodeled last year and nicely done.  You can get a Disney themed room(for extra money).  The hotel rooms are 1/2 the price of Disney hotel.  There is McDonalds next door and Mimi's Café nearby.  The rooms are comfortable and the TV is 52"".  My daughter stay here every time we come for price and you can watch the fireworks right across street for tomorrow land.  Hotel has excellent staff and small pizza restaurant on 3 rd. floor.",May 2018,none,none,"Thank you very much for the kind review, Barry! We're thrilled you enjoyed your time with us. We look forward to your next visit!",none,none,none,none,none,none,309,39
2 helpful votes,11 contributions,3.0 of 5 bubbles,Great Location for DisneyLand,"Great location, easy walk to DisneyLand Front desk staff need some customer service training, we arrived half hour after check in time, to be advised room not ready, they advised it maybe still another hour, to leave our phone number & they will text us when ready, their attitude was very off putting. Room was clean & modern, king bed & double bed sofa. tea/coffee maker in room coin operated washer/dryer on site, fantastic to have when traveling.",May 2018,none,none,"Thank you for taking the time to share your review with us, Nadine. We're thrilled you loved our location! We do apologize about the service you encountered, however. This is definitely not up to our standards and we appreciate you filling us in so we can address your concerns internally. We hope to provide you with a five-star stay in the future.",none,none,none,none,none,none,310,39
58 helpful votes,48 contributions,4.0 of 5 bubbles,6 days near Disneyland,The overall experience was good.  The rooms look recently renovated and were spacious.  The exterior looks rundown.  the room has a safe inside which was needed given the exterior door was troublesome to open and close.,May 2018,none,none,"Thank you for taking the time to share this review with us, Adrian. We appreciate your feedback regarding our hotel. We're happy to hear you found our guest rooms spacious and comfortable for your vacation needs, and we hope to welcome you back for a five-star stay in every way in the future.",none,none,none,none,none,none,311,39
5 helpful votes,3 contributions,1.0 of 5 bubbles,Good stay - Dishonest Hotel Employees,The room was fine and updated. We accidentally left an valuable item in the hotel in an obvious place and called back immediately to obtain it. It was mysteriously not there as stated by security and maids. We called Marriott to make a claim and they denied our claim. There are many other Hotel chains and due to the treatment by Marriott through this process they have lost our future business!!!,April 2018,none,none,"Greetings, John. We take lost and found issues very seriously at our hotel, and we would like to do more investigating into this matter. We invite you to send us a private message with your contact information and dates of stay so that we may look into this further and reach out to you for follow-up information.",none,none,none,none,none,none,312,39
141 helpful votes,64 contributions,4.0 of 5 bubbles,5-minute walk to everything plus Marriott quality stay,"Location: 1. Less than 5 minutes to the nearest diner and other fast food restaurants. 2. 5 minutes to Disneyland and California Adventure.  Service and Amenities; 1. We are regular Marriott patrons and this hotel will not disappoint as it exhibits the usual great service from the bell boys, front desk and house keepers. 2. Standard self-service coin laundry is very convenient.   3. Clean rooms and comfortable beddings.",April 2018,none,none,"Thank you very much! We're happy to hear you were pleased with your stay in our great location, and we appreciate you sharing such a kind review. We look forward to welcoming you back again in the future!",none,none,none,none,none,none,313,39
122 helpful votes,246 contributions,5.0 of 5 bubbles,So close to everything,"Have stayed here 3 times now. It’s a 5 minute stroll to Disneyland and California Land so it’s easy to leave the park to eat at somewhere cheaper like Denny’s or IHOP or MacDonalds or to come back to get changed into something warmer at night. It’s clean. The rooms are a good size, the staff bend over backwards for you. It has parking, a pool and 2 onsite places to eat. Will come to stay again. It’s also an hour by coach to Universal Studios and Hollywood. Highly recommend.",May 2018,none,none,"Thank you for this wonderful review! We greatly appreciate you sharing your experience here, and we're thrilled the team made you stay special. We look forward to welcoming you back again in the future!",none,none,none,none,none,none,314,39
82 helpful votes,252 contributions,4.0 of 5 bubbles,"Clean, good location","This hotel is clean and looks to have had a room makeover in the last few years (although this was the first time we stayed there). We had a 2 Queen guest room which has plenty of space for 2 adults, and I'm sure a family of 4 could fit comfortably in this room. We stayed here because of the proximity to the Disneyland Resort. We arrived very early and the hotel held our bags while we headed into the park, our room was ready around 3pm. We did not use other hotel features and amenities like the pool or the dining options, but the pool was heavily used while we were there. I would stay here again.",April 2018,none,none,"Thank you so much for this wonderful review! We're very happy to hear that you enjoyed your time with us, and we greatly appreciate you sharing your feedback here. We look forward to you next visit!",none,none,none,none,none,none,315,39
35 helpful votes,137 contributions,4.0 of 5 bubbles,So central,"We stayed here for 6 nights just recently. We had 2 queen size beds in the one room, and still had enough room for our 4 big bags. There was a seperate vanity sink and mirror to the bathroom, which was great for 4 females to get ready. The hotel itself was very central to walk to Disneyland, and lots of nearby restaurants. McDonalds and Panerra Bakery were just out the front, which was very handy for breakies :) The kids appreciated the free Wifi !!",April 2018,none,none,"We would like to thank you for your review! From our spacious guest rooms to our convenient location, we're so glad you had everything you needed at our hotel. Thank you again and we hope to welcome you back soon!",none,none,none,none,none,none,316,39
135 helpful votes,302 contributions,4.0 of 5 bubbles,Great Hotel Nextdoor to Disneyland,"I've stayed here three times over the last twenty years and have never had a bad experience. As usual the staff were very friendly and helpful, and the convenience of being within ten minute walk to Disneyland is a big plus. The beds are very comfortable and even the hide-a-bed was comfortable. I highly recommend this hotel for everyone who wants a very nice hotel next to Disneyland. Great Staff.",April 2018,none,none,"Thank you for sharing your review! We're thrilled that you keep coming back to see us. From our staff to our location to our guest rooms, we're glad you love it all. We'll see you next time!",none,none,none,none,none,none,317,39
30 helpful votes,35 contributions,4.0 of 5 bubbles,Fantastic Location,"Fantastic location near Disney and restaurants. Very clean but basic. Great laundry facilities, games room, food for purchase and use of microwaves and toasters on the 3rd floor. Location is noisy but wouldn't be any different at any of the hotels along that strip. Would definitely stay there again.",April 2018,none,none,Thank you for your review! We're thrilled to hear that you loved our convenience to Disneyland and our many amenities. We hope to welcome you back for a five-star stay soon to keep the magic going!,none,none,none,none,none,none,318,39
7 helpful votes,73 contributions,4.0 of 5 bubbles,Pleasant stay,"Recently spent 10 nights here as part of a large group booking Amenities were good, good water pressure and clean rooms, housekeeping attended daily excellent proximity to the Parks (10-15 min walk to gates of Park) PIzza Hut on level 3 tasty and prices not too bad Lost a star for locking me out of my room on return from the parks on my second last night as I had not paid for my vehicle in car park. I did not have a vehicle in carpark and took quite some time at front desk tired and exhausted to fix this up to then have  a follow up call to my room as soon as we were let in confirming who I had in the room that would have a car. Otherwise a pleasant stay. Would recommend- rooms suitable for families with vanity outside of bathroom for convenience- we had 2 adults and 2 girls and",April 2018,none,none,"Thank you for sharing your experience with us. We are happy to know you found our location convenient for your visit to Anaheim, and we appreciate your feedback regarding your visit. Should your travels bring you back to Anaheim, we hope to have the opportunity to provide you with a five-star stay in every way.",none,none,none,none,none,none,319,39
79 helpful votes,921 contributions,4.0 of 5 bubbles,Great location and family friendly,"Close to Disney with great views of the night time fireworks. There are several restaurants close by and a Pizza Hut and mini mart inside. Staff were great and easy access to rooms with ample parking, would recommend to other families.",April 2018,none,none,"Thanks for this wonderful review! We're thrilled you enjoyed your time with us. Hopefully, we have the chance to welcome you back again in the future.",none,none,none,none,none,none,320,39
81 helpful votes,884 contributions,4.0 of 5 bubbles,Nice hotel directly across the street from Disneyland!,"My wife and I stayed at the Fairfield Inn one night while on a 2-day visit to Disneyland.  The hotel is clean, the staff professional and friendly, the room was a little small, but the bed was comfortable and it had a nice big screen TV in it.  This is an older hotel that has been well maintained.  The room had a Disney theme painted on the walls.  The pool is nice.  The parking is ample and guarded so as to allow only guests to park there.  The hotel is located directly across the street from Disneyland making entry into either park a short 5 minute walk.  The price was reasonable given it's location across from Disneyland.",January 2018,none,none,Thank you for your review. We truly appreciate all of your positive and constructive feedback! We hope you'll join us again soon for another visit to Disneyland.,none,none,none,none,none,none,321,39
21 helpful votes,91 contributions,5.0 of 5 bubbles,Great little hotel right across the street from Disneyland,"We stayed at this hotel for our trip to Disneyland and we have no complaints. It's in a perfect location, right across the street from both parks- you can actually see portions of Magic Kingdom from some of the balconies that face the parks. It's probably a 10 minute walk to the entrance to both.   I gave an excellent rating because of its general closeness to the parks and cleanliness. The rooms were nice and updated, with a Disney theme. No breakfast - but there is a Panera that you have to walk by in the morning to head to the Disney area that worked just fine for us to get coffee and a bagel on our way over (much cheaper than breakfast in the parks!)   Overall a nice hotel that you can stay at without breaking the bank by staying at a Disney hotel.",October 2017,none,none,"Thank you for such a great review! We're thrilled you enjoyed your time with us here, and we hope to welcome you back again in the future.",none,none,none,none,none,none,322,39
3 helpful votes,8 contributions,4.0 of 5 bubbles,Rooms are TINY but location was excellent,"My family and I took my daughter to Anaheim for her 6th birthday and after weeks of planning we decided to stay here because of the close proximity to Disneyland.  At the time, all the hotels inside Disneyland were full so this was our plan B. Let me warn you beforehand the room is super tiny! The bathroom, the sink, the closet, the coffee maker, refrigerator was all bunched up towards the back of the room. It will fit 4 people comfortably but anymore it will be cramped but the closeness to Disneyland made up for it.  You save sooo much precious time driving, parking or shuttling. Disneyland is huge if you have little kids they need a place to rest and nap mid day, this hotel will do the trick since it is right across the street from the entrance.  Will recommend for its",November 2017,none,none,We would like to thank you for sharing your review. We loved hearing that you and your family enjoyed celebrating with us. Thank you for sharing all of your valuable feedback with us and we hope to welcome you back soon.,none,none,none,none,none,none,323,39
none,3 contributions,4.0 of 5 bubbles,Great location to Disney,"We stayed here in October when we came for a quick trip to Disney. It's a bit more money then other hotels, however we liked how close it was the the park. A quick walk across the street and you are there! It was very handy as when we were at the park it was 41 degrees Celsius so it was nice to be able to leave and come back without having to spend to much time away. The room itself was nice and clean. Everything worked well. There is no breakfast included, however there are places around. More fast-food type of locations. But if you are up to walking, about 15-20 minutes away are a number of great restaurants to try from! Would probably stay here again. There was also a pool, which would definitely be a nice way to cool down.   They were also very helpful in booking",October 2017,none,none,"Thank you for filling us in about your recent stay. We're thrilled that you loved our location, guest rooms and pool. Should your travels ever bring you back to the area, we hope to welcome you back to our hotel!",none,none,none,none,none,none,324,39
1 helpful vote,22 contributions,4.0 of 5 bubbles,Great location,Quick walk to the gates to Disneyland.  Friendly staff and clean facilities.  Easy to hit several places for breakfast on the way to the park as well as a place to eat in the hotel.  Better than parking at the out lots.,April 2018,none,none,"Thank you for your review! From our location to our staff, we're thrilled that you loved it all. We hope you'll come back and see us again soon!",none,none,none,none,none,none,325,39
61 helpful votes,111 contributions,3.0 of 5 bubbles,Hotel is fine but not your standard Fairfield Inn,"I'm a lifetime Platinum and have stayed in Fairfield Inns all over the country. This is the first one I've encountered that doesn't offer complimentary breakfast. We weren't informed of such at check-in, nor were we told that 1,000 bonus points are offered in lieu of breakfast, In fact, we received no Platinum recognition at all upon check-in.   I even had to ask the gentleman who checked us in about the Platinum arrival gift bonus points (which, until this morning, I assumed would be the standard 200 points). It wasn't until I went downstairs for breakfast that I learned any of this, and was informed that it was spelled out on the website (which, unless they are hiding it well, it is not, nor is it on the confirmation, nor on the app, at least that I can find). In fact, the",April 2018,none,none,"Hello, and thank you for taking the time to submit this review. We do apologize for any miscommunication regarding breakfast and points for platinum members. We're sharing this with our team right away for review. We greatly appreciate this feedback and we hope to have the opportunity to welcome you back again in the future for a flawless experience.",none,none,none,none,none,none,326,39
15 helpful votes,25 contributions,4.0 of 5 bubbles,Disney Can’t beat the Location,I do not think you can beat the location for the price.  Avoiding the shuttle buses and just walking was amazing.  The rooms are clean and updated.  The view of the fireworks can’t be beat.  The staff is very nice and accommodating.  Had a great vacation and would definitely stay here again.,April 2018,none,none,"Thank you very much for this wonderful review, Stacy! We're thrilled you enjoyed your time with us and we'll be sure to pass along these kind words to the team. We hope to welcome you back again on your next visit.",none,none,none,none,none,none,327,39
18 helpful votes,51 contributions,5.0 of 5 bubbles,Great Hotel For A Disney Trip,"We opted to stay at this hotel because it is located in front of Disneyland. We figured out that we will be so drained out after a whole day at park, so we decided to make the reservation the morning of our trip. Everything went so smoothly.   It was a bit of a struggle to look for the hotel though. We were circling around Harbor Blvd until we figured out that we have to drive through Panera’s parking lot. Once we pulled through, the hotel’s security mini-kiosk was there.  The room we got was pretty. It was very modern. It was clean. It also came with a mini fridge. The bed was comfy. We can see a little view of Disneyland from our room. The staff were very friendly. We decided to grab food outside at 1am and the valet guys were very easygoing. The 24hr valet service was awesome!",March 2018,none,none,"We would like to thank you for your review! From our location to our guest rooms and staff, we're thrilled you loved it all. We hope you'll come see us again soon!",none,none,none,none,none,none,328,39
159 helpful votes,494 contributions,5.0 of 5 bubbles,"Opposite Disneyland, a walk away affordable. Save money.","We were a family of 5 (2 adults and 3kids) we had 2 double beds and a fold out single couch. We also had 4 large bags too in the room. The rooms are not big but they are all you need basically to sleep and rest while not at Disneyland. It has one bathroom as well and a small fridge, this is it. The room has aircon too.  The entrance to Disney is literally across the road and there are plenty of options for food in a stretch of 50m.  We also stayed here to go to universal studios too, the drive was over an hour but that’s because we got stuck in peak hour traffic.  Parking is $20 a day at the hotel. There is a pool and also a Pizza Hut in the hotel as well which is handy for a quick dinner. Hotel is right next to McDonald as well and a short walk to Denny’s, ihop and other",April 2018,none,none,Thank you for your review! We're thrilled that your family loved our convenient location and our pool. We truly appreciate all of your valuable feedback and we hope to welcome you back soon.,none,none,none,none,none,none,329,39
174 helpful votes,1243 contributions,3.0 of 5 bubbles,"Hard to get in, Average Rooms","Yes, the staff are nice and the location is across from Disneyland, but...we couldn't figure out how to get into the hotel! You have to drive into the Panera parking lot to the back. Then you see a podium where a person is sitting. You realize this is how you enter the hotel parking lot. The person greets you, gets your info, informs you it's $19/day to park (UGH!) then moves some cones so you can get in. Talk about a gated community! That's problem #1. Problem #2, not enough parking! You are forced to use valet parking - where they double-park cars in a few areas of the lot so they can shuffle them as people need their cars again. Build a small parking deck in the back or something! The rooms weren't modern, but the TV was HUGE and bolted to the dresser. So, not impressed with",March 2018,none,none,"Hi, Regina. We thank you for taking the time to submit this review. We're sorry to hear that you were disappointed with your stay, and we'll be sure to pass along your feedback to the team. We hope to have the chance to welcome you back on your next visit for a 5-star experience.",none,none,none,none,none,none,330,39
37 helpful votes,48 contributions,4.0 of 5 bubbles,Great location for a reasonable price,"We stayed here for 5 days to visit Disneyland and Universal Studios, and the location was perfect.  It is right across the street from Disneyland and there is easy access to the freeways to go to Universal Studios and the airport.  The rooms are big and clean.  The hotel itself does not have a lot of amenities, but it is surrounded by anything you need, including restaurants, fast-food places, and shops.",March 2018,none,none,Thank you for your review! We're thrilled that you loved our location and guest rooms. We so appreciate you taking the time to share this with us and we hope to welcome you back soon.,none,none,none,none,none,none,331,39
1 helpful vote,4 contributions,5.0 of 5 bubbles,Excellent Experience and Wonderful Staff,"I travelled with my Mom (80), and my two daughters (14 & 12).  I requested a ground floor room as long distance walking is challenging for my Mom.  They booked us close to the lobby and closer to the Disney side of the hotel.  Thank you very much as this location was perfect for us with close pick up at the round-about and closer to the Disney side of the hotel. The staff were friendly, accommodating, professional, and always greeted us with a smile and ""how can we help you.""  The beds were very comfortable and the pillows were dreamy (you could sink right into them).  The hotel was very safe, and the quiet hours from 10pm to 8am were always adhered to which was greatly appreciated when resting up for the next day adventure at Disneyland.  We spent a total of 8 days at this",March 2018,none,none,"We're delighted to hear you enjoyed your stay with us, and we greatly appreciate you taking the time to let us know. We pride ourselves on excellent guest services, so we're pleased to hear we delivered on this for your family and that you were able to rest and enjoy your time together while recovering from days spent in Disney. Should your travels bring you back to Anaheim, we can't wait to welcome you for another memorable vacation.",none,none,none,none,none,none,332,39
1 helpful vote,22 contributions,5.0 of 5 bubbles,A magical week!,"When I joined my brother's reservation at this hotel, I was a bit nervous staying in a room with outside access. But once I got there, I realized how safe it is with the parking attendant and also the bell personnel at the entrance. Also you need a key card to get access to the stairwell. The hotel staff gave my brother's family and I an adjoining room which was really amazing! My nephews were able to come and hang out with me at any time. Like if we had a suite. The beds are very comfortable and we can't hear the neighbours. The TV are huge and you can sign into your netflix account which was good to put cartoons for the kids. We did rent a movie on our last night but it kept buffering. After 15 minutes we had enough so called the front desk and they removed the charges. We",March 2018,none,none,"Thank you for sharing this delightful review with us, Sophie. We're so happy to hear you enjoyed your stay with us, and we appreciate you taking the time to let us know. We pride ourselves on exceptional guest services, and we love knowing that we were able to deliver on this promise for you. Should your travels bring you back to Anaheim, we hope to have the opportunity to serve you again.",none,none,none,none,none,none,333,39
none,1 contribution,5.0 of 5 bubbles,"Clean, Comfortable room a short walk from Disney's main entrance","This hotel offers great value if you can find a good deal on it. Parking was $19 per day but didn't bug us because we arrived at 10am, 6 hours before check-in, and they let us park at the hotel. We were in the Disney security line less than 10 minutes after parking our car. The room was clean and had a nice size refrigerator for milk for cereal and soda. The beds were comfy and the room had all the basic amenities. We were initially concerned when we approached our room, as it was facing the VERY LOUD I-5 freeway, but the second we closed the door the noise disappeared completely. There is a Panera Bread and McDonald's at the front of the property. This property is VERY CLOSE to the Disney main entrance. You would spend 2 to 3 times as much to get any closer and that would be in",March 2018,none,none,"Thank you for taking the time to share this lovely review with us. We are delighted to hear that you found our guest rooms spacious and comfortable. We're happy to know our location was convenient for your recent visit to Disneyland, and we hope to welcome you back the next time your travels bring you to Anaheim.",none,none,none,none,none,none,334,39
35 helpful votes,54 contributions,4.0 of 5 bubbles,Wonderful customer service,There are lots of hotels close to Disneyland so if there is something that makes the Fairfield Inn stand out it is great customer service!    After spending all day at Disneyland we came back to our room exhausted.  My daughter had a Minnie blanket she brought from home.  When we opened the door the blanket had been turned into a big Minnie bow on the bed!  We were all so tired from the long day at Disney but that gesture was amazing!  The housekeeper's name was Patricia and we spoke to her the next day to thank her.  She was very kind and obviously hard working.  I really hope her employer's give her some special recognition because it is small things like that that make a trip memorable!,February 2018,none,none,Thank you for your wonderful review! We're thrilled that you enjoyed our service as well as our location. We hope to be your hotel of choice for future visits!,none,none,none,none,none,none,335,39
5 helpful votes,28 contributions,5.0 of 5 bubbles,Close to the park!,"Great location, easy walking distance with young kids to Disney parks. Also great food right around the hotel.  Room was clean and staff was great.  I would stay here again in the future.   9nly thing is paid parking for guests.",March 2018,none,none,"Thank you for taking the time to leave us a review, Joshua. We appreciate your feedback concerning our parking costs, and we're delighted to hear you found our rooms well-appointed and clean and our location convenient for your travels. We hope to welcome you again in the future!",none,none,none,none,none,none,336,39
23 helpful votes,332 contributions,5.0 of 5 bubbles,Perfect stay!,"Truly we can not say enough about our experience here at the Anaheim Fairfield Inn. From the moment we arrived until we checked out, the staff was absolutely amazing. Greeting us every mornnig on our way out of the hotel, and welcoming us back every evening. Top notch customer service! Our room was on the 2nd floor a little above the lobby. Super clean room and immediately after check in, they brought us extra towels and pillows as I had requested through the Marriott App. Bed was comfortable. You could hear some outside noise, but really didn’t bother us at all. Hotel in perfect location too. Very easy walk to the main entrance to Disneyland. Was able to go back to hotel mid day to recharge for more Disney fun later in the day. Nice to have the Pizza Hut express in the hotel",March 2018,none,none,"Ann, we can't thank you enough for this amazing review. We appreciate you sharing your experience here and we're thrilled you enjoyed your time with us. We look forward to your next visit!",none,none,none,none,none,none,337,39
23 helpful votes,24 contributions,3.0 of 5 bubbles,Close to Disneyland - but that's about it,"Pros:  - Short walk to Disneyland - Panera outside was open early - Room was clean - Couldn't hear outside noise inside room - Staff was polite and professional  Cons: - Room was sooooo small (like as small as possible) - Because the window was on the walkway, we had to keep the blinds shut at all times, making our tiny room feel like a windowless cave - We had a room on the 5th floor facing the park (ideal, but certainly nothing special), but there were a lot of rooms overlooking the freeway or right over the pool area, where people would slam the gate at all hours. I couldn't imagine being in one of those rooms - it would be awful.",March 2018,none,none,"Thank you for your review. While we're thrilled that you loved our convenience to Disneyland and our staff, we're sorry that not every aspect of your stay was as seamless. We hope to welcome you back for a five-star experience very soon.",none,none,none,none,none,none,338,39
88 helpful votes,127 contributions,3.0 of 5 bubbles,"Disappointing, will not stay again",Front desk staff horrible. Parking and room staff pleasant. Room very basic and not set up for 4 adults/teenagers. Beds incredibly uncomfortable. Medium walk to Disneyland and restaurants. Grandkids enjoyed pool and gift shop.,February 2018,none,none,"Thank you for taking the time to share your thoughts with us. We are disappointed to hear you did not experience exceptional customer service, and we appreciate you letting us know. We will be sure to discuss this with our team. We are happy to hear your grandchildren enjoyed our pool area. Should your travels bring you back to the area, we hope to have the opportunity to improve upon your experience.",none,none,none,none,none,none,339,39
55 helpful votes,84 contributions,4.0 of 5 bubbles,Good hotel outside Disneyland,We stayed here for four nights and felt this is a good hotel not great.  All of the staff was  extremely friendly which was very welcome.  The reception area was quite nice.   The rooms were recently remodeled and were well done.  The distance to Disneyland made for an easy walk over each morning and we were even able to stroll back over midday one day when we wanted to for our kids to take naps.    Negatives:  Only two real negatives.  While they did a great job remodeling we were placed on the freeway side of the hotel and the traffic noise was VERY apparent in our 6th floor room.  They definitely needed to replace the windows with better windows for a better sound isolation as it was annoying and not enjoyable.  Second the beds we had in our room were definitely as firm as,March 2018,none,none,"We appreciate you taking the time to leave us a review. While we're delighted you enjoyed our friendly and welcoming staff and proximity to Disneyland, we're sorry other aspects of your stay did not live up to our standards or your expectations. We'll be sure to pass your feedback along to our management team.",none,none,none,none,none,none,340,39
41 helpful votes,69 contributions,2.0 of 5 bubbles,Meh,"“Meh” was the only thing that came to mind after staying at this hotel.  If you are going to Disneyland, it is definitely an easy walk especially with kids.  That and the Pizza Hut with an arcade for the kids were the only real positives in my book. The pool looked out to the parking lot.  The parking was expensive considering we were there for less than 24 hours but got charged 2 full days of parking.  And the rooms...I hope I misread an earlier review that said the rooms had recently been renovated.  Just because they may have new laminate wood flooring does not make them “renovated”.  They are actually quite bad.  From the walls to the popcorn ceilings.  And super noisy.  I actually can’t believe Marriott put their name on this hotel...",March 2018,none,none,Thank you for sharing your candid feedback. We're sorry to hear that we didn't exceed your expectations and we appreciate you letting us know why so we can learn from this. We hope to have the opportunity to improve upon your experience in the future.,none,none,none,none,none,none,341,39
339 helpful votes,1849 contributions,4.0 of 5 bubbles,"Close to Disneyland, nice rooms, small pool",The location was perfect for our family trip to Disneyland.  We had our children and grandchildren with us so it was very easy to walk to Disneyland and back to the room if needed during the day.  We arrived at 5pm for a 6 night stay.  It is kind of confusing to find and enter the hotel. Turn in off of Harbor Blvd. into Panera Bread(if going South you will need to go to the signal and flip a U turn as you cannot cross Harbor).  You will see a parking attendant prior to the hotel who will look up your reservation and give you a parking pass for your car.  Once at the hotel you can valet or self park for $19 per day.  We opted for valet and it was very convenient and the parking staff were great.  The hotel is not like most Fairfield Inn's.  It is 10 stories and has several wings,February 2018,none,none,"Thank you for sharing your thoughts with us after your recent visit! We appreciate your feedback regarding the lack of notification that your final room was ready and will discuss this with our team. We're happy to hear you found our location convenient for your travels and our guest rooms well-arranged. Should your travels bring you back to Disneyland and Anaheim, we hope to have the opportunity to serve you again.",none,none,none,none,none,none,342,39
6 helpful votes,14 contributions,4.0 of 5 bubbles,Easy access to Disneyland,"We traveled as a family group and stayed in 3 rooms with 2 queen beds each.  There were 3 children under 6 years old and 6 adults.  Rooms were very clean which we really appreciated with 3 little ones toddling around!  Staff was very friendly and helpful.  Location is a short walk to Disneyland - especially appreciated when taking young ones back and forth for mid-day naps and at the end of the day when we were all a little footsore!  We stayed on the 7th floor facing the expressway so there was a fair amount of traffic noise but everyone was so tired at the end of the day we had no trouble falling asleep.  The heating/air conditioning unit has an individual thermostat on the wall, but is the standard motel under-the-window fan unit so it was fairly noisy.  No continental",March 2018,none,none,"We're delighted to hear you enjoyed your stay with us, Terrie! We love knowing that you found our location perfect for your travels with little ones, and we appreciate you taking the time to let us know. We're happy to be your home away from home, and we hope to welcome you back again in the future.",none,none,none,none,none,none,343,39
none,3 contributions,4.0 of 5 bubbles,Easy access to the Mouse,Stayed here for its easy access to Disneyland Resort where I had business meetings for 3 days. Comfortable and quiet rooms with walking access to the conference hotel in the Disney property.  Exceptionally quiet versus many other Disney or near Disney properties where I’ve stayed.  Easy walking access to Panera one of my healthy eating choices when on the road.,February 2018,none,none,"Thank you for sharing this review with us, Dallas. We're delighted to hear you found our property quiet and convenient for your recent visit to Anaheim, and we hope to have the opportunity to welcome you back again in the future.",none,none,none,none,none,none,344,39
36 helpful votes,13 contributions,4.0 of 5 bubbles,Love the remodel,"This is my second time staying at this hotel, first time since the remodel.  I love the updates they made to the rooms.  The hard flooring was nice since when we returned from the beach, my kids brought half the beach with them in their suits and the sand was a quick easy sweep for housekeeping.  The front desk and housekeeping were very forgiving and friendly about the sandy mess as well which I appreciated.  It is an easy walk to Disney.  I would stay here again because it seems one of the nicer of the ones within walking distance without having to pay Disney hotel prices.  The pull out chair is a deciding factor as well since it gives each of my kids a spot to sleep and the occupancy is 5 instead of 4.  I would recommend.",September 2017,none,none,"Thank you for this lovely review! We're thrilled to hear you love our new look, and we appreciate you taking the time to let us know. We're also happy to know you found our guest rooms spacious and our location perfect for your recent visit to the area. We hope to have the opportunity to serve you again in the future.",none,none,none,none,none,none,345,39
24 helpful votes,14 contributions,4.0 of 5 bubbles,Great stay for DLR time!,"Our family of 4 booked this place for 3 nights through Costco. Clean, friendly staff and short walk to DLR! Our room had some nice Disney touches and beds were fairly comfy. Good choice if wanting to save money by staying off-site but want the convenience of a quick walk to Disneyland!",March 2018,none,none,"Thank you for sharing your thoughts with us after your recent visit to Anaheim. We're delighted to hear you found our guest rooms comfortable and our location convenient, and we hope to have the opportunity to welcome you back for another stay in the future.",none,none,none,none,none,none,346,39
