Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,1 contribution,5.0 of 5 bubbles,Very Nice Hotel,"A very well kept hotel with all the perks of an expensive hotel at a little price. Nice, clean and comfortable room. The complimentary breakfast is more than just regular buffet. The staff from the front desk clerks to housekeepers are all friendly and helpful. Very fast, I mean very fast internet access at no charge. The only complaint is they charge guests for using their business center computers which is unusual. However, the front desk helped me to print a document I needed for my meeting at no charge. Other than that, stayed here for 3 nights and very pleased. A top notch property!",March 2011,none,none,"Dear Milkyway5569,  Thank you for taking the time to comment about on your stay at the Quality Suites John Wayne Airport.  We are glad to see that you enjoyed the breakfast and that the front desk assisted you with printing your documents.  I do apologize for the internet not being free of charge.  Fortunately, we will be providing a free internet station by the end of April.  Once again thank you for commenting on your stay and hope to see you soon.",none,none,none,none,none,none,433,301
1 helpful vote,1 contribution,5.0 of 5 bubbles,I will be definitely back to this hotel next time when visiting Souther California,"Very nice hotel. Far exceed my expectation. Nice, clean, quiet and comfortable room, great breakfast and very accommodating staff. Love the beautiful ground. Very inviting pool area. Well kept property definitely worth the money.",March 2011,none,none,none,none,none,none,none,none,none,434,301
472 helpful votes,478 contributions,4.0 of 5 bubbles,"Affordable, Convenient to the Airport, Helpful Staff","This is the second time I've stayed at this property and was more pleased this time than last.  Airport pick-up was prompt and the desk staff was congenial.  The room was fine--two parts, one with a desk, couch, TV, and refrigerator and the other with a bed, sink, and closet.  Everything was clean and comfortable.  There are no internal hallways; all rooms open onto external walkways that overlook well-kept grounds.  The free breakfast was made-to-order and tasty.  There's only one restaurant within walking distance of the hotel, so that is a negative, but they give a 10% discount to hotel guests and the food isn't bad.  My only complaint about the hotel is that they have an annoying policy of adding $1.50  charge (okay, it's minimal) to your bill upon check in for each day (I",February 2011,none,none,"Dear JSC Traveler, Thank you for taking time to comment about your most recent stay.  We are delighted to see that you are a repeat customer and enjoyed your stay again.  I do apologize for the safe charges automatically posting to your account but unfortunately this is the only way our property can account for the usage of the in room safes.  Once again, I do apologize and hope to see you in the future.",none,none,none,none,none,none,435,301
30 helpful votes,13 contributions,3.0 of 5 bubbles,Disappointment,"I made the reservation in this hotel mainly because they had a complimentary shuttle from the airport to the hotel. I was very disappointed when the shuttle could not pick me  up. I had to take a taxi,",February 2011,none,none,Thank you very much for choosing Quality Suites John Wayne Airport. Quality Suites has airport  shuttle daily from 6:00 AM to 11:00 PM like every other hotels near the airport. I am very sorry the shuttle is not available out of this time periord. Thank you again for choosing Quality Suites.,none,none,none,none,none,none,436,301
12 helpful votes,12 contributions,3.0 of 5 bubbles,A little over priced,"My husband is away on business so he came down to celebrate an early V-day with me. We choice this hotel because the suite had a firplace and whirlpool tub. First, the fireplace didn't work (fire marshall shut it down) they didn't mention that to me when I reserved the room. Second, I asked for a balcony, so when we checked in my room was on the first floor( NO BALCONY) they didn't bother to call me to let me know that the room I reserved was placed as not working. Third, when I have stayed in other suites the wirlpool tub is big enough to fit 2 people this one was very small the same size as my tub at home. My husband and I are not at all big I'm 5'2 and about 130lb he's 5'7 and 210lb and we really didn't fit. We then thought that maybe a dip in the jacuzz would be nice, but",February 2011,none,none,"Dear Guest,  Thank you for choosing Quality Suites John Wayne Airport for your special occasion. I am very sorry to know your were disappointed. Quality Suites has three jacuzzi suites, one on each floor. Due to valentine day, all three suites were reserved on that Saturday. We knew you requested a jucuzzi suite with a bacony. I apologized we could not accommodate your request because the other two suites were already occupied by other guests who checked into our hotel before you did. Otherwise, we would love to assign you a suite with a bacony. On our website we have posted a picture of the jacuzzi suite with the bath tub so our guest can see the size of the jacuzzi. I am very sorry it did not work out for you. As far as the fireplace, all we need to do is to turn on a safety shutoff valve out side your room. If you had brought this to our attention during your stay,  our maintenance staff would be more than happy to turn the fireplace on for you. As far as the credit card hold, Quality Suites's policy is to authorize the total room charge ($149.99)and 11% tax plus $100 and 10% of room charge for incidental at check in. The authorization for incidental automatically get released at check out.  Again, I am very sorry for the inconvenice you have experienced during your recent stay and thank you again for choosing Quality Suites.",none,none,none,none,none,none,437,301
3 helpful votes,1 contribution,5.0 of 5 bubbles,Descent Hotel with great breakfast and nice room,"I stayed at this hotel several times. Always enjoy.  I choose this hotel when travelling to OC for its value. It is never a 5 star hotel, but the hotel room is very comfortable,  clean and well equipped with everything you need. Love the cooked to order breakfast. Free internet is easy to use, fast and reliable. Staff is very helpful and knowledgeable. You will need a car if you decide to stay here, otherwise there are no place to go in the immediate vicinity. Overall, a very nice hotel.",February 2011,none,none,"Dear Guest,  Thank you for choosing Quality Suites for your business travel need. At Quality Suites, we appreicate your business and thank you for writing a review regarding your recent stay at our hotel. We are glad to know you enjoyed your recent stay.  We would like to welcome you back in the future. At Quality Suites, we are committed  to consistently improving our guest accomodation and guest experience for our valuable guests like yourself. Again, thank you for choosing Quality Suites.",none,none,none,none,none,none,438,301
35 helpful votes,26 contributions,2.0 of 5 bubbles,Mixed feelings about stay,"This hotel offers a great free breakfast, large rooms, and ample free parking, while convenient to John Wayne Airport and Disneyland. All for a very low price. We had stayed here before and came back, because we appreciated the value of the hotel. However, on our last stay we had a disturbing experience. We stayed for six nights, and after the fourth night we had a new maid cleaning the room, and after the fourth and fifth night one toy disappeared. We searched the entire room for the toys, even though we knew where we had left them before in the morning. I complained to management and they said that they would talk to housekeeping, but they did not follow up with us. While the cost of the stolen toys was only $15, which is still cheaper than staying at a more expensive hotel,",January 2011,none,none,"Dear DisneyFanVienna,  Thank you for staying with us and taking time out of your busy day to comment about your stay at the Quality Suites John Wayne Airport. I do apologize for the unpleasant experience during your stay. I spoke with the Executive Housekeeper and she stated that the housekeeper did not remove any items from the room. The hotel housekeeping staff is trained not to touch or remove any personal belongings in the room while cleaning the room. The housekeepers who cleaned your room have been with our hotel for over ten years and have never had any issues like this in the past. They are fully aware of the consequence of stealing guest’s belongings and would not risk their job by doing so. According to our past experience, small articles like toys could be misplaced by accident into the trash can that were later covered by papers or something else. When housekeepers clean the room, they dump the trash without the knowledge of the guests' belongings in the trash can. Once again thank you for taking time to write a review and I do apologize for the unpleasant experience.",none,none,none,none,none,none,439,301
none,1 contribution,1.0 of 5 bubbles,Premises smelled and room was dark and dingy.,"We pre-booked 3 nights at this Quality Suites. As I stepped out of the car after driving several hundred miles, I noticed the parking lot had an unpleasant smell. As we were checking in, we realized the lobby had a rather dirty smell, as did the elevator. Although it was mid-afternoon, our room was dingy and dark, even when we turned on the lights. The sofa was old and sank down when we sat on it, and I could feel its frame against my legs. I couldn't imagine staying in that room for even a few more minutes, let alone 3 nights. The desk person said he would refund our money since the hotel did not meet our expectations, but that it would take a few days, which I think is typical for refunds. Fortunately, we found a fine standard room at another hotel quickly as there are several",January 2011,none,none,"Thank you for writing a review regarding Quality Suites. What you have described in your review regarding our hotel parking, lobby and room condition does not reflect our hotel image and standard at all. Quality Suites completed its renovation of the entire hotel including parking lot, exterior, lobby, retaurant and every guest suites in 2008. It is hard to imagine our hotel would deteriorate to a condition as you described within two years. Besides, we have reviewed our records of the last 90 days, we did not find any dissatisfied guests as you described who checked out of our hotel with refund due to  the room condition. Quality Suites is located on a hotel circle with seven other hotels on the same block. I will totally understand if you confused our hotel with another hotel.",none,none,none,none,none,none,440,301
1 helpful vote,6 contributions,5.0 of 5 bubbles,Traveling to this area -- this is the place to stay for value.,"I travel to this area weekly on business and have made this my home away from home.  The staff is friendly and helpful, the rooms are spacious and clean, the area is quiet and the management bends over backwards to help.  Either on business or pleasure, this is the best value in the area.  I travel globally over 100 days a year.  One of my top 3 values.",December 2010,none,none,"Dear JTMoorpark,  Thank you for taking the time to comment about your stays at the Quality Suites John Wayne Airport.  We always appreciate guests commenting on their stays.  I am pleased to see that you enjoy our accommodations and staff.  We always strive to provide the best service possible.  Once again, thank you for your kind comments and we hope to see you in the near future.",none,none,none,none,none,none,441,301
28 helpful votes,24 contributions,5.0 of 5 bubbles,"Very comfortable, clean, and quiet stay","We have not stayed at many Quality Inns/Suites over the years primarily because those we had frequented were not up to our standards. However, this establishment was a ""breath of fresh air"" as concerns comfort, price, cleanliness and convenience. The grounds were manicured, lobby and rooms clean/quiet, and beds comfortable. The ""made to order"" breakfast was tasty, and quickly prepared. The breakfast ""chef ladies"" deserve a star! We were very comfortable in the suite style rooms and in the clean, newly renovated bath area. Considering the very modest price we paid during our stay (over the Thanksgiving holiday) and for the value received, I would consider this place a winner. Although the rooms do provide free WiFi internet connections, if you do not have your computer with you,",November 2010,none,none,"Dear CWWTucson,  Thank you for taking time to write about your stay at the Quality Suites John Wayne Airport.  We are happy to see that the hotel met and surpassed your expectations during your stay.  I do apologize for the inconvenience of a pay for use business center.  Fortunately, we are in the process of getting a new business center that will be free for all guests. Once again, thank you for writing a review and we hope to see you soon.",none,none,none,none,none,none,442,301
1 helpful vote,1 contribution,3.0 of 5 bubbles,It's all about getting your money,"We came to Huntington Beach for a Softball tournament at the beginning of November.  The rooms were average. Cleanliness wasn't at the top of the list. However the rates were reasonable at $99.00 per night for our team's stay. Please understand that I don't make the reservations, I stay where the team stays. We were scheduled for another Tournament in November and the team reserved the same hotel. Naturally I decided to take a room with the team. After getting the weather forecast for the upcoming weekend I learned that there was a 90 percent chance of rain. I called the hotel the day before and asked them to cancel my room as It would be a huge finacial burden for me to go through the expense of  flying in to Orange County only to have all the games cancelled. The representiive",November 2010,none,none,"Dear Guest,  Thank you for taking your time to write a review regarding Quality Suites John Wayne Airport. As a team member of a tournament,  I am sure  you are aware of the hotel cancellation policy.   Due to the hotel's commitment to reserve rooms for your team at a discount price,  Quality suites has a 72 hours cancellation policy which is stated in the contract signed by your team. Like every other hotel, Quality Suites would be glad to waive the cancellation policy if the cancellation is due to a death in the family, sickness or accident.",none,none,none,none,none,none,443,301
93 helpful votes,205 contributions,4.0 of 5 bubbles,"Close enough to Disney Parks & airport, much less hectic","This hotel is in a small ""enclave"" of mostly suite hotels (""Hotel Terrace"") in a light industrial area of Santa Ana, a very short drive to the Orange County/John Wayne Airport and 10-15 minutes to Disneyland Parks.  I mention that because if you have ever stayed near Disneyland, you know the room rates are high for the size and quality of the room you get (paying for proximity).       We stayed in an extremely reasonably-priced 2-room suite, quiet and comfortable.  Excellent room for doing business.  Breakfast is made-to order by the most amazingly efficient ladies in the Cabana Room breakfast area - entertaining to watch! The outdoor courtyard by the pool is a nice place to relax.      This place is nice - not perfect. While the wi-fi internet in the room was serviceable (not",November 2010,none,none,"Dear guests,  Thank you for taking your time to write a review regarding your recent stay at Quality Suites John Wayne Airport. At Quality Suites we appreciate your business and would like to welcome you back in the future.",none,none,none,none,none,none,444,301
none,1 contribution,5.0 of 5 bubbles,"Nice room, comfortable bed, outstanding service and great breakfast!","I  can be difficult to satisfy and was a bit anxious about staying in a 3 diamond hotel. Plus, I ws unfamiliar with the locale. This place was impressively maintained and very comfotable. The room was very nice and spacious. The bed was extremely  comfortable. The staff was very friendly and accomodating. The breakfast is very tasty with many choices. The hotel is located in a quiet and safe neighborhood with other hotels and office buildings on the  same street. The nearest shopping center is about 2 miles away with many restaurants, shops and an AMC theater.",October 2010,none,none,"Dear guest,  Thank you for staying at Quality Suites John Wayn Airport.  We appreciated that  you spared your time to write us a review. We are glad to know that you enjoyed your stay with us. At  Quality Suites we strive to provide the best hotel experience for our valuable guests by consistently impoving our guest service, room condition, room cleanliness, and room comfort. Again, we want to  thank you for staying with us and hope you will be back soon.",none,none,none,none,none,none,445,301
none,1 contribution,1.0 of 5 bubbles,NOT VERY SATISIED,"The Mangement Was Horrible, And The Room Was Dirty And Wet From Some Else On Top, Spilling Water In To Our Room, Management Did Not Care, And made It Worst, I Do Not Recommened Anyone Staying There!",October 2010,none,none,"Dear Guest,  Thank you for taking your time to write a review regarding your recent stay at Quality Suites John Wayne Airport.  Please accept my sincere apology that Quality Suites did not meet your expectation.  On 10/9/10 at 4:30 PM, you and your partner checked into Room 148, a jacuzzi suite. Around 8:00 PM you called the front desk complained a leak from the bathroom ceiling. The front desk agent immediately sent the maintenance staff to inspect the leak. It turned out the guest in Room 248, which is another jacuzzi suite above Room 148,  let the water overflow from the tub. The maintenance crew stopped the water and dried the bath floor in room 248.  The front desk agent and the maintenance guy advised the guest in Room 248 to respect the hotel rule not to allow water overflow. This rule is posted by a sign next to  the tub in each jacuzzi suite. Around 8:30 PM, you decided to leave the hotel and did not want to get charged for using the room before the front desk agent had an opportunity to move you to a third floor jacuzzi suite. At Quality Suites, customer satisfaction is our top priority. We do care about our guest during their stay at our hotel. Again, I want to apologize for the inconvenience.",none,none,none,none,none,none,446,301
46 helpful votes,28 contributions,4.0 of 5 bubbles,large comfortable rooms but dated,The suites were large and comfortable but are crying to be remodeled. The furniture and decor outdated but resonably priced. Staff very friendly and courtious.,October 2010,none,none,"Dear Kharmannghia, Thank you for taking time to write a comment about your stay at the Quality Suites.  We are pleased to see that you had a comfortable stay during your visit to Santa Ana.  Again, I would like thank you for taking the time to comment about your stay and we hope to see you soon.",none,none,none,none,none,none,447,301
89 helpful votes,198 contributions,4.0 of 5 bubbles,Good Value for the location,"Stayed at the property for 2 nights in Oct. 2010. The hotel staff was very friendly and helpful. The hotel is close to the John Wayne Airport, however, it is very quite. The property is well maintained. We had an issue with the plumbing and the maintenance staff was very quick to respond and fix the issue. The rooms were clean but the decor is very 1970ish. The breakfast area was very clean. The breakfast itself was very good, many choices and tasty. Would not hesitate to stay at this hotel again.",October 2010,none,none,"Dear Zebrasky,  Thank you for writing a review of your stay. We greatly appreciate the kind comments about the Quality Suites John Wayne Airport.  I apologize for the inconvenience you had with the plumbing issue and I am glad to hear that our staff took care of the issue in a timely matter. Once again, thank you for taking time to write a review.",none,none,none,none,none,none,448,301
none,1 contribution,5.0 of 5 bubbles,thank you for a wonderful stay,"The hotel does not look brand new from the outside but was very surprised at how clean, new, modern and comfortable the room was.  The room has wonderful amenities.  The staff was very friendly, helpful and seemed to enjoy working for the company.  The grounds were absolutely beautiful and the hotel is very well maintained.  Great breakfast! Everything was top-notch.  Even if I had paid the ""going rate"" for this room, I still would have been very satisfied and felt it was worth it!",August 2010,none,none,"Dear Jcole447,  Thank you for taking time to comment about your stay during your visit to Orange County.  We are delighted to see that you enjoyed your stay and appreciate the kind comments about our hotel.  Once again, thank you for taking time to comment about your stay and we hope to see you soon.",none,none,none,none,none,none,449,301
28 helpful votes,140 contributions,3.0 of 5 bubbles,Great location and immaculate hotel and room.  Recommended!,We stayed here with two children (5&7) in a two bed suite.  Great room with separating door for parent quiet time.  Breakfast was excellent and made fresh to order.  Parking was free and right off the 55 HWY.  Excellent for quick trips to the Newport Beach.  Everything was very clean.  Only complaint was the treadmill in the exercise room didn't work.  Already planning our next stay.  One of the nicer hotels for the area with free Wi-Fi.,August 2010,none,none,"Dear Princes4me2,  Thank for writing a review about your stay at the Quality Suites John Wayne Airport.  We are happy to see that the hotel met most of your needs during your stay.  We do apologize for the treadmill not working.  Unfortunately, during your stay we had to repair the treadmill due to a mechanical malfunction. Once again, I do apologize for that inconvenience.  Thank you, again, for writing a review and we hope do see you soon.",none,none,none,none,none,none,450,301
2 helpful votes,2 contributions,3.0 of 5 bubbles,Decent Hotel After Given Another Room Due to Bed Bugs in the First One,"Came to this hotel after experiencing a very bad one earlier in my trip and was pleasantly surprised at first when we arrived.  We checked in rather late from attending an event and were worn out from the day so our first look at the room was quick through tired eyes.  Unfortunately, the room that they stuck us in was near the back by the street and wasn't very clean when we looked at it in the daylight AND it turns out that we had bed bugs in our room.  I should've picked up on it when we got there because we were instantly itchy, but figured it was because we were hanging out at the beach all day.  The room was always damp feeling which seemed to breed the bugs and when we pulled back the covers you could clearly see them in clusters.  Yuck!!!  I called the front desk and they",August 2010,none,none,"Dear Guest,  Thank you for choosing Quality Suites John Wayne Airport for your travel need. At Quality Suites we strive to provide our valuable guests the best accommodation we possible can. I apologize that we did not  meet your expectation. After you reported your problem to our front desk we immediately switched you from room #135 to room #232. We placed that room in our ""out of order"" list and had our maintenance and housekeeping staff  to invesitage for bed bugs. We did not find any bed bugs in room #135. We also had our pest control contractor check that room and they did not find any bed bugs, either. After we are sure there is no any bed bugs in that room, we released room #135 from ""out of order"" room list. From the day we released the room, we have rented that room to two different guests and we had no complaints at all.   Again, I want to thank you for choosing Quality Suites and apologize for any inconvenience.",none,none,none,none,none,none,451,301
16 helpful votes,22 contributions,4.0 of 5 bubbles,"Great value for money, comfortable rooms....","My husband and I stayed here for nearly a month in June, having booked it from Australia (with the help of a friend who lives in Santa Ana).   Due to the length of our stay we chose this hotel based on location and it's very reasonable rates.  We were not expecting a 5 Star hotel, and this is certainly not a 5 star hotel, so "" you get what you pay for"".... However, we were pleasantly surprised.  It's not the newest hotel in the area but  the suites are roomy comfortable and clean (although there were a few cobwebs behind the curtain), free high speed internet, another bonus....  The shower was great, bed and pillows  were very comfortable and breakfast was fine.  We had a hire car and found it a quick drive to South Coast Plaza, the Spectrum and not too far from Fashion",June 2010,none,none,"Dear Davjil,  Thank you for taking time to comment about your recent stay at the Quality Suites John Wayne Airport.  We are pleased to see that you enjoyed your stay. We always strive to make our guest feel as comfortable as possible therefore we are pleased to hear that the hotel met your needs during your stay.  Once again, thank you for taking time to comment on your stay and we hope to see you in the near future.",none,none,none,none,none,none,452,301
none,1 contribution,5.0 of 5 bubbles,Excellent hotel with great breakfast,"My company recently switch all employees who travel to OC to this Santa Ana hotel.  Well kept property with helpful staff make this a smart move. The two room suites is very spacious with well appointed amenities such as microwave and refrigerator. The room is always spotless and the bed is very comfortable. The friendly staff always smile and ready to help. I love the cooked to order breakfast that is hot, delicious, and with many choices from omelette, bacon, sausage, egg to mixed cocktail fruit. The internet connection is fast and reliable. The outdoor pool and spa area is lovely and clean. The grounds are beautiful. This is an excellent hotel for business travellers.",May 2010,none,none,"Dear Delight12345,  Thank you for taking time to write a review about your stay at the Quality Suites John Wayne Airport.  We are delighted to hear that you enjoyed all the amenities that our hotel has to offer during your stay.  We always strive to create a comfortable environment for all guests that choose to stay here.  Once again, thank you for taking time to write a review and we hope to see you soon.",none,none,none,none,none,none,453,301
131 helpful votes,42 contributions,4.0 of 5 bubbles,Good but not great,"Clean and comfortable property but don't set your expectations too high.  The room was a strange configuration and a bit depressing.  Lights were broken and the balcony had no furniture. The hot breakfast was rather unappetizing and there was a long wait to be served. Still, for a roadside motel this place isn't bad, if you can get a good rate.",May 2010,none,none,"Dear NYC1,  Thank you for taking time to write a review of the Quality Suites Santa Ana.  We take all guest reviews into consideration so we can improve services provided to guests and the conditions of the hotel.  Once again, thank you for taking time out of your day to write a review.",none,none,none,none,none,none,454,301
1 helpful vote,4 contributions,5.0 of 5 bubbles,Great Value!,I frequently stay at this hotel when I go to Dave and Buster's at the Irvine Spectrum.  The hotel staff is VERY helpful and friendly.  Rooms are always spotless and well maintiained. My only complaint is that there is no shuttle service!!  Will stay many more times in the future!,February 2009,none,none,"Dear Crumblina69, Thank you for writing a review of our hotel.  We are glad to see you enjoyed your stay and that our staff was helpful and friendly.  We do have a shuttle service that we do provide guests.  The shuttle service has a shuttle radius of 5 miles.  Unfortunately the Irvine Spectrum is out of our range.  I am sorry if this inconvenienced you in anyway.  Once again, thank you for writing a review and hope to see you in the near future.",none,none,none,none,none,none,455,301
472 helpful votes,478 contributions,4.0 of 5 bubbles,"Pleasant, well-kept hotel with reasonable rates","I like to stay near John Wayne Airport the night before departing for the East Coast as the flights leave early and I usually need complimentary transportation to the airport.  Quality Suites did not disappoint.  The room was spacious and comfortable, the staff pleasant, and the grounds well-kept.  The property did not seem dated at all.  My only complaint (and it is a  minor one) is that I was told by the clerk at the front desk when I checked in that the hotel's airport shuttle runs every hour beginning at 6 a.m.  When I got to the lobby around 5:45 a.m., I told the clerk (a different one) that I needed a ride to the airport.  He asked if I had booked the shuttle and I said ""No, beause the woman at the desk last night said that it runs every hour.""  He replied (kindly) that I",February 2010,none,none,"Dear JSCTraveler, Thank you for taking time to comment about your stay at the Quality Suites John Wayne Airport.  We are happy to see you were not disappointed with your stay.  We are truly sorry that you were not able to have breakfast due to error caused by the staff.  I do apologize for any inconvenience that it may have caused.  Once again thank you for writing a review of the Quality Suites John Wayne Airport and we hope to see you in the near future.",none,none,none,none,none,none,456,301
20 helpful votes,34 contributions,5.0 of 5 bubbles,AMAZING property!,"This had to be the most amazing hotel I've stayed at in a long time.  It's beautiful, the staff was super friendly, the free cooked to order breakfast was DELICIOUS and the room was so nice.  I couldn't have asked for a better stay.  I was on an 11 day business trip and I wish I could have stayed at this property for more than one night, but I had to move on each night.    I used the laundry facilities while here and wandered the property.  It's so beautiful.  While the parking is a bit odd being around the outside with the rooms laid out on the inside, I can't complain because it made it seem like a village inside.  I was pleasantly surprised by this hotel.  My room was a two part suite with a desk, sofa, tv, coffee table and chair in the first area and then a divider and the",February 2010,none,none,"Dear Jenncatty, Thank you for taking time to write a comment about your stay.  We always enjoy positive feedback from all of our guests and are delighted to hear that you enjoyed your stay during your business trip to California.  We try to accommodate all of our guests needs while staying at the Quality Suites John Wayne Airport.  We are glad to see you used some of our many amenities such as our breakfast.  Once again, thank you for taking time to write a comment about the Quality Suites John Wayne Airport.",none,none,none,none,none,none,457,301
none,3 contributions,2.0 of 5 bubbles,"Decent rooms and amenities, HORRIBLE management","My boyfriend and I decided to get away for a night and stay at this hotel.  We had stayed here once before, where they had overcharged him for his room, but we figured it was just an honest mistake, as they quickly refunded the extra around $250 that they had charged.  Since the rooms are pretty decent and it is in a convenient location, as well as the fact that we have a rewards card, we decided to stay there again this time, hoping for a better stay.  When we checked in, we asked for an upgrade to the executive suite, which the woman kindly gave us no questions asked.  The room was clean and nice, just as last time.  However, this time I was the one to pay, and being as I had not payed last time, I was unaware of the $100 hold that they put on your card at check-in.  2 days",January 2010,none,none,"Dear PVic01,  Thank you for taking the time to write a review about your recent stay at the Quality Suites John Wayne Airport.  At the Quality Suites, we strive to provide the best customer service possible to our guests at all times.  I am sorry we were unable to do that for you.  At check in, we inform guests of our hotel policies, including our credit card/debit card payment policy, which is stated on our registration card that you initialed and signed.   We also have counter top signs that disclose our credit card/debit card payment policy as well.  When you provided your credit card at check in we authorized a hold for room, tax and incidentals (gift shop charges,long distance phone calls, etc.).  This was not a charge to your credit card it was only a hold.  I assure you that authorizing a hold on your credit card for room, tax and incidentals is a hotel industry standard.    At check out, your credit card was charged for room and tax only since you did not have any incidentals.  Once your credit card was charged for room and tax, the remaining funds from the authorization were immediately released on our side.  It can take up to 3-5 business days for your bank to then release the funds back to your credit card.  Once again, thank you for taking the time to write a review and choosing the Quality Suites John Wayne Airport.",none,none,none,none,none,none,458,301
8 helpful votes,17 contributions,5.0 of 5 bubbles,LOVED IT!,"This is by far one of the best hotels we have ever stayed in.  There were two rooms, so we could put the kids to bed and stay up late in the other room.  No more having to go to sleep when the kids do!  The hot breakfast was amazing and served to our liking!  The rooms were clean and comfortable! There are fast food places, nice places to eat, and conveniant stores all close by!  We are going to Santa Ana again in February and have already booked this hotel for another wonderful stay!",August 2009,none,none,"Dear Jends123,  Thank you for taking time to write a comment about the Quality Suites John Wayne Airport.  We are delighted to see that you enjoyed your stay and all our accommodations met your needs.  Once again, thank you for writing a comment and staying with us.  We hope to see you soon.",none,none,none,none,none,none,459,301
none,1 contribution,5.0 of 5 bubbles,"good value, comfortable, nice sleep, internet, free hot breakfast","I have stayed here about five times in past two years and it's always been nice.  The lobby slow ceiling fans kind of remind me of Casablanca, the pool is centrally located and always has guests there and the terrace tables in the aftternoons, the rooms have the suite layout with a front room and back bedroom, and the carpeting and beds are nice.   This is located on Hotel Terrace Drive, which is all hotels and they are competing with each other to provide good service.  Also the free (included) hot-cooked Breakfast is very good.  I had wonderful scrambled eggs and hash browns cooked to order - - I'm hungry I wish I had some now.   It's a great place and a really good value, I think.  Nice landscaping of Palm trees when you walk around, and flower plantings especially  around",October 2009,none,none,"Dear Travlr45, Thank you for taking time to post a comment about the Quality Suites John Wayne Airport.  We are delighted to see that you enjoyed your stays.  At the Quality Suites we strive to provide the best service possible.  Once again, thank you for taking time to write a comment and we hope to see you in the near future.",none,none,none,none,none,none,460,301
none,1 contribution,5.0 of 5 bubbles,AMAZING hotel,I stayed at this hotel with my mom and my cousins before a trip to Disneyland. The hotel was great! Convenient location to the airport and Disneyland. Very friendly staff. Clean and spacious rooms. Most comfortable beds and pillows! They even have free breakfast in morning with yummy food and a great variety. I would definitely recommend this hotel!,August 2008,none,none,"Dear Witeroze926,  Thank you for taking time to comment about the Quality Suites John Wayne Airport.  We are happy that our accommodations met your needs.  At the Quality Suites we always strive to provide the best customer service possible.  Once again thank for writing a comment and hope that you stay with us in the future.",none,none,none,none,none,none,461,301
none,1 contribution,5.0 of 5 bubbles,my most enjoyable vacation home,"Friendly and good trouble-shooting staffs Comfortable room settings clean and smell good sheets spotless bathroom elegant hotel lobby amble 2 room suites,   well kept property,  delicious and fresh cooked breakfast easy access to the local business and freeway.",September 2009,none,none,"Dear Erguma,  Thank you for writing a review of the Quality Suites John Wayne Airport.  We are delighted to see you enjoyed your stay and appreciate the comments about or hotel.  Once again, thank you for taking time to write a review.",none,none,none,none,none,none,462,301
5 helpful votes,12 contributions,5.0 of 5 bubbles,I'd definitely go there again,"We stayed here for a wedding instead of using the wedded couple's suggested hotel. We had no idea what it would be like, only that it was cheaper.   The building looks old, like it was built in the 60s or 70s. It has a kind of southwestern feel to it as well. Huge place, too.  The room was big and comfortable. There was a dividing sliding door between the living room and the bedroom. I was there with my parents and so I slept on the couch, which folded out into a bed, in the living room. It was very comfortable and there was privacy.  It had a microwave, a refrigerator, and both rooms had TVs. There was free wifi that was about 80% reliable. That wifi really saved the day for me the entire weekend.  We didn't hear a peep out of anyone else, I suppose we might have had a room far",September 2009,none,none,"Dear Lombaxian, Thank you for taking time out of your busy day to comment on the Quality Suites John Wayne Airport.  At our hotel we try to provide great service to all of our guests.  We are glad to see you enjoyed the amenities that we offered during your stay.  Thank you, again, for commenting on our hotel and hope to see you in the future.",none,none,none,none,none,none,463,301
none,1 contribution,5.0 of 5 bubbles,a pleasant surprise,"I have to be fair. Quality Suites John Wayne Airport is indeed a very nice hotel. I usually stay at full service hotels for my business trips. This time I chose Quality Suites due to the price. I was very pleased with everything. What a pleasant surprise! The hotel has a southwest style architecture with a beautiful lobby, uniquely decorated with Brazilian ceiling fan, rattan furniture and tropical plants. The room I stayed is a spacious two room suite. The room is fairly new and well kept. The room decoration is nice. The bed is so comfortable. The entire hotel is so clean and quiet. The cooked to order breakfast is fantastic. The staff is very friendly and helpful. With only half of the price I paid to a full service hotel, I received the same (or even  better) quality of",September 2009,none,none,"Dear Jarrico, Thank you for staying at the Quality Suites John Wayne Airport and, also, writing a review of the hotel.  We are glad to see you enjoyed your stay.  We always strive to provide the best service possible.  Once again, thank you for writing a review of the Quality Suites John Wayne Airport.",none,none,none,none,none,none,464,301
none,1 contribution,5.0 of 5 bubbles,Excellent service and Great Value,"First time here and just love what this hotel offered.  The location is right off the freeway and I can get on and off the freeway in second.  The room is very clean and in very good shape.  The hotel is professional managed and staffs are so courteous. Not to mention the free breakfast.  You can pretty much order anything you want to.  For a budget mind business traveler, free breakfast is definitely a plus.",August 2009,none,none,"Dear Businessworrior,  Thank you for taking a moment to comment on the Quality Suites John Wayne Airport.  At the Quality Suites we strive to meet all of the guests needs as much as possible.  We are delighted to see that you enjoyed your stay and the amenities that we offer.  Thank you for writing the comment and hope that you stay with us again.",none,none,none,none,none,none,465,301
