Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
7 helpful votes,36 contributions,3.0 of 5 bubbles,"Nothing great, nothing bad","Decent place with a great location.  Clean and friendly, amenities are average at best.  It's a Fairfield so you get what you pay for so don't have high expectations and all will be fine.  The location right off the I-5 is great for going north or south, and it's only 15-20 minutes from John Wayne airport.",October 2015,none,none,"Dear Guest, I would like to take this opportunity to Thank you for taking time to share your experience and thoughts from the Fairfield inn by Marriott. One of our key priorities is to provide the highest level of friendly and courteous service. While it was a pleasure having you here as our guest. If your Travels brings you back to Mission Viejo Please give us again the opportunity to serve you.  Thank you for being a Valued Customer!",none,none,none,none,none,none,111,194
11 helpful votes,151 contributions,5.0 of 5 bubbles,Outstanding Hotel!!!,"Hotel:	Fairfield Inn Mission Viejo Orange County  26328 Oso Parkway Mission Viejo, California 92691 USA (949) 582-7100 The Fairfield Inn Mission Viejo Orange County was exceptionally awesome; the staffs at the front desk were very courteous, friendly and helpful. My room was situated at a quiet location as requested, room and bathroom area clean with plenty of towels. The hotel offered Free Continental Breakfast and was well maintained; the facilities which included pool and Jacuzzi areas were well maintained and clean as well. In addition guests get complimentary free parking!! Overall I rate this hotel 5 Stars!!! Dates of stay: Sep 26, 2015 - Sep 27, 2015",September 2015,none,none,none,none,none,none,none,none,none,112,194
42 helpful votes,21 contributions,5.0 of 5 bubbles,Great customer service and good location!!!1,"The main reason for me to go here over and over again is because of the great customer service. Connor, Melanie and Gisela are awesome at treating you the way you should be treated as a valued customer. The rooms are a little old but it is good for the price you pay. Morning buffet is pretty limited and not so attractive but oh well. Good right off the freeway location which makes it easier to go to places. I will definitely recommend it to the people I know just because of the customer service.",October 2015,none,none,none,none,none,none,none,none,none,113,194
5 helpful votes,40 contributions,3.0 of 5 bubbles,Short Stay At Fairfield,"I was just there over night however the stay was nice. Room were clean, they were training staff at the front desk so I was delayed a bit but it was OK. Close to the freeway but not too much noise. A pretty good continental breakfast in the morning.",September 2015,none,none,"Der Glenn C,   Please accept my sincere apologies for the unexpected time at check inn time. We appreciate you choosing to stay at our hotel and thank you for taking the time to share your feedback about your visit. Hope you give us an opportunity to better serve you If your travels brings you back to Mission Viejo.  Best Regards,  Gisela,B",none,none,none,none,none,none,114,194
64 helpful votes,23 contributions,2.0 of 5 bubbles,Glad that we were only here for one night,"We used Marriott points to stay here for one night enroute to San Diego.  It seemed like we were given one of the worst rooms on the property.  The elevator was right across from our door and created a lot of noise. Our window view showed a long patch of tar covered with dirt and concrete slabs above that.  I truly felt like I was looking out of a jail cell. The window was absolutely filthy as well. We were given exactly 2 hand towels, washcloths and bath towels.  They were thin and scratchy. When I read the other reviews I can't believe that we stayed at the same place.",September 2015,none,none,"Dear MICritic5,   Thank you for taking time to share your experience at the Fairfield inn by Marriott. One of our priorities is to provide the highest level of friendly and courteous service. While it was a pleasure having you here as our guest.  I truly apologize for the incomvenience of the room  location Unfortunaly sometimes it goes away from our hands in blocking the rooms away from any noice due to our high occupancy. I am very sorry we did not quite meet your expectations. Please assure that your comments have been shared with the team in an effort to improve our service experiences. Thank you for being a Valued Customer we hope you give us the opportunity to serve you again whenever your travels bring you back to Mission Viejo.",none,none,none,none,none,none,115,194
33 helpful votes,21 contributions,3.0 of 5 bubbles,Nice stay,"I've stayed here many times for soccer tournaments located in Orange County.  Nothing special but located off the freeway and close enough to many soccer venues.  Rooms are average.  Sometimes, you can smell the hamburgers from the nearby fast food joint. The rooms are clean, breakfast is free, parking is ample, and staff is friendly.  This place is typically lower in price than nearby hotels and is great for the budget minded soccer family.",March 2015,none,none,"Dear Jocelyn, Thank you for taking time to share your experience at the Fairfield inn by Marriott. One of our priorities is to provide the highest level of friendly and courteous service to all of our Guests and I would like to take this opportunity to thank you for your loyalty to us and at the same time please accept my sincere apologies if you were able to smell the hamburgers from the fast food near us and for the freeway noise Unfortunately when we have a full house it is impossible for us to avoid blocking rooms away from any noise. Ms. Jocelyn if your travels brings you back to Mission Viejo please contact me directly at the Hotel and I will be more than happy to assist you.  Thank You.",none,none,none,none,none,none,116,194
90 helpful votes,222 contributions,4.0 of 5 bubbles,Weird Entrance,"You know those amusements rides where, after you have completed it, they funnel you into the ride's gift shop? Well, getting to this F.I. reminded me of that, except that instead of a gift shop you have to make a sharp right ( make sure you signal) into a gas station and down a ramp to get to the property. You CAN miss it and wind up on I-5 (as I did) and have to circle around winding up on the opposite side of the street however upon approach. I laughed out loud. Hey, but when your on your way to the airport ( half way between SNA and Dana Harbor) you can fill up your rental without the proverbial search for one before returning it. Convenient. The hotel has no sundry so the gas station doubles as late night snack haven. Other than no safe in the room it was status quo all the",August 2015,none,none,none,none,none,none,none,none,none,117,194
none,1 contribution,4.0 of 5 bubbles,Excellent staff,I chose this hotel for proximity to Mission Hospital where I was scheduled to have cancer surgery. When the staff found out the reason for my stay they went up and beyond to make sure I was comfortable and that I had everything I needed.  Kyle even surprised me by delivering me a bouquet of flowers that had been dropped off making sure I received them right away.  The compassion and kindness from the Fairfield Inn staff really helped me through this difficult time..Fairfield Inn Rocks!,August 2015,none,none,none,none,none,none,none,none,none,118,194
none,1 contribution,4.0 of 5 bubbles,Stellar service,"Good room, convenient location, all good - but the service sets this hotel apart. Very professional and effective.   Arriving late at night and very hungry, the very busy desk clerk offered a comprehensive list of nearby restaurants, and free :-) shuttle to take me there, though it couldn't pick me up because the shuttle doesn't run after 9:30pm. The shuttle driver was courteous and efficient and he gave me the hotel card, suggesting that that a cab might come for me faster if the hotel called on my behalf.   Note: There are a lot of very good things about this hotel, as good as it gets for a hotel of this kind, but I hold that 5th star for an extraordinary hotel.",August 2015,none,none,none,none,none,none,none,none,none,119,194
none,2 contributions,5.0 of 5 bubbles,Excellent staff and great hotel,We wanted to stay close to our home and this hotel was absolutely wonderful. The GM Mr. Greg Mahone and his staff was absolutely wonderful and professional. The entire staff was very pleasant. Loved the new look and feel of the hotel. House keeping Imelda ensured that are room was cleaned and comfortable everyday. I would recommend this hotel to my clients and friends.. It's also close to everything from entertainment to the the freeways. We felt very welcome and very comfortable..,September 2015,none,none,none,none,none,none,none,none,none,120,194
none,1 contribution,5.0 of 5 bubbles,The hotel is right off of the Freeway which makes it easy to go places.  Just few minutes from Irvine Spectrum.,"I walked in the door and immediately relaxed and felt like home. Nice and clean lobby. The staff are friendly and professional. My room was great, very comfortable. Immaculately clean. Great shower, wonderful tub. The hotel is right off of the Freeway which makes it easy to go places.  Just few minutes from Irvine Spectrum. Walk to convenient store and fast food. Easy and free parking.",August 2015,none,none,none,none,none,none,none,none,none,121,194
40 helpful votes,23 contributions,5.0 of 5 bubbles,Home away from home!,"Fairfield Inn Mission Viejo is very centrally located to reach Irvine to the North or San Juan Capistrano to the South. You can locate beaches easily by going West on Crown Valley Pkwy and turning right or left on PCH. The Inn is tucked behind a gas station but worth the stay. Comfortable, nicely appointed breakfast room and two computer stations if you don't want to go to your room. Staff is excellent in providing for their guests, attentive to specific needs when necessary and making one feel special and cared for. Rooms are comfortable with great, back supporting beds, pool area is nice and parking is never a problem. This is the only place I stay in Orange County!",August 2015,none,none,none,none,none,none,none,none,none,122,194
none,1 contribution,5.0 of 5 bubbles,AMAZING HOTEL!!!,"My family and I recently stayed at this hotel for many nights and one thing I can say forsure is that, it was one of the nicest and most comfortable hotels I have stayed in. It is close to everything including malls and shopping centers. The rooms are very elegant and can comfortably sleep 4 people per room. I will forsure be saying here again!!!",August 2015,none,none,none,none,none,none,none,none,none,123,194
36 helpful votes,33 contributions,4.0 of 5 bubbles,"Friendly staff, clean rooms","Not a bad place to stay if you are in the area.  Rooms are average size, but are clean and well maintained.  Breakfast is included, and had good options including waffles which my kids love.  The pool area is nice as well.  Staff was very friendly and helpful.",August 2015,none,none,none,none,none,none,none,none,none,124,194
none,2 contributions,5.0 of 5 bubbles,Perfect location,"After years of driving home to San Diego after the Pageant of the Masters performance, we decided to use our points to spend the night close by.  Fairfield was on the way home, the usual efficient check-in, clean rooms and lobby, and great breakfast.  Also was nice to lounge in the pool and spa the next morning.  Can't think of any improvements to make.  Keep up the good work!",August 2015,none,none,none,none,none,none,none,none,none,125,194
none,2 contributions,5.0 of 5 bubbles,Well-managed,"I stay here 2 or 3 times a year on business. Rooms and public areas are always clean and in good repair. Staff has always been professional and friendly, but it seems like it has ""kicked up a notch"" with the addition of new GM, Greg. He took time to meet my colleagues and I in the sitting area and go out of his way to ensure that we were satisfied. I can also see Greg's hospitality leadership influence on the rest of the team (several Front Desk associates and Juan in Maintenance, specifically). My only suggestion would be the possible addition of a little help in breakfast during the busiest times.",August 2015,none,none,none,none,none,none,none,none,none,126,194
none,8 contributions,5.0 of 5 bubbles,Training session  in meeting room,"Maurer Technical Services conducts training sessions monthly at the Fairfield Inn, MV. We are extremely pleased with the hotel and services. The staff is professional, kind and always willing to accommodate our business needs. The meeting room is clean, coffee and water is always in place and the equipment is working properly. The meeting room is equipped with the latest in presentation equipment. There has been times when we needed printer paper and the staff quickly filled our needs. The manager is Greg Mahone.  He is warm and friendly and  quickly offers assistance. Imelda is friendly and anxious to please. The staff is why we have done repeat business with them for more than 9 years.",August 2015,none,none,"Thank you all the Maurer Technical Services for staying with us and choosing our ballroom to conduct your training sessions here at The Fairfield Inn in Mission Viejo it is always a great pleasure to have you guys here. I appreciate you took a moment from your valuable time to express those good comments about all of our staff, I will make sure to let everyone know about it especially to Greg Mahone and Imelda . Maurer Technical Services We hope that we can have the opportunity to welcome you back again when ever your travels brings you back to Mission Viejo  Best Regards, Gisela",none,none,none,none,none,none,127,194
2 helpful votes,3 contributions,4.0 of 5 bubbles,hotel stay,Went to OC fair about 15 miles from hotel. Location good right off fwy. Staff very friendly and went out of their way for us.Breakfast was better than Most for quick easy breakfast and lots of tables for seating.,August 2015,none,none,none,none,none,none,none,none,none,128,194
53 helpful votes,168 contributions,5.0 of 5 bubbles,Hotel full but great experience,The location of this hotel is very convenient it's close to freeway but we had no problem with noise.  There are lots of restaurants nearby and convenience stores.  The hotel was full all weekend but at no time did I feel like there were lines anywhere and hotel looked clean at all times.   We asked for our room not to be serviced but the housekeeping were so nice and asked us if we would like anything extra.,July 2015,none,none,"Thank you so much for your great comments!!!! I will pass these comments on to the rest of Our team! We pride ourselves on making memorable and lasting impressions on our guest because you chose to stay with us  and it is greatly appreciated.  We are thoroughly pleased you had a great time and we look forward to seeing you again in the future!!!!   Sincerely, Gisela",none,none,none,none,none,none,129,194
12 helpful votes,19 contributions,5.0 of 5 bubbles,Awesome customer service,"The staff is very helpful and have gone out of their way to honor our special requests for adjoining rooms with specific bed configurations when our out of state family comes to visit.  The free breakfast makes it so easy for us to get started on our Southern California adventures.  The General Manager, Greg and the Sales Manager, Imelda are a pleasure to deal with!",July 2015,none,none,none,none,none,none,none,none,none,130,194
9 helpful votes,28 contributions,3.0 of 5 bubbles,Unusual experience,"Traveling with my family I decided to stay at this hotel while driving to Disneyland and get a better hotel cost for the first night. The hotel was cleaned but the guest next to my room decided to invite a ¨night¨ lady at 3 AM. He slammed the door when entering which woke me up. Since the two rooms had the interconnecting door,  I could clearly hear the woman screaming (sexually). This was very uncomfortable specially while travelling with the family and looking for good night sleep for the long day that awaited me at Disneyland.  The woman left  approximately at 10 AM. Hotel management should pay more attention on guest introducing prostitutes.",July 2015,none,none,"Dear Moreegoo  Thank you for taking the time to share feedback on your recent visit to our hotel in Mission Viejo. I am very sorry to hear that you and your family experienced unexpected noise situation late at night  coming from the next room Guest, unfortunately we can not control Situations like this to happen with our Hotel Guests. I truly ask you and your family to please accept my apologies for the bad experience and for not been fully satisfied during your stay. Your comments have been shared with the team in an effort to improve our service experiences. Once again Thank you for being a Valued Customer we hope you give us the opportunity to serve you better whenever your travels bring you back to Mission Viejo.  Warm Regards, Gisela, B",none,none,none,none,none,none,131,194
83 helpful votes,395 contributions,5.0 of 5 bubbles,Outstanding property,"A little difficult to see the first time when looking because it is located behind a gas station and convenience store but well worth staying here. The rooms are big, roomy and kept very clean plus everything is in working order as it should be. The mattresses and cushions are EXTREMELY comfortable. The parking lot is well lit for safety. The variety of the breakfast buffet is more than adequate with good tasting food. The room rates were VERY good for what I understand goes in this area. The Front Desk people are so friendly and helpful especially BRITNEY. She is an absolute joy to work with in friendliness, helpfulness, professionalism and competency. Colin is also exceptional. Would definitely stay here again when in this area.",July 2015,none,none,none,none,none,none,none,none,none,132,194
47 helpful votes,285 contributions,5.0 of 5 bubbles,Great Value and even better service!!!,"Our out of town guests stayed here, for our daughters wedding in San Juan Capistrano. The Rep Imelda and all the team were simply awesome. Very professional and all special needs were taken care of. The rooms are very reasonably priced for Orange County and the hotel is strategically located for easy freeway and beach access. The rooms and property are nice and clean.",July 2015,none,none,none,none,none,none,none,none,none,133,194
70 helpful votes,149 contributions,4.0 of 5 bubbles,Good Value for Southern Orange County,"This Fairfield Inn is right off the I-5 in Mission Viejo at the Oso Parkway exit. Check in and check out were smooth and professional. Staff was knowledgeable about the area. Room was clean and comfortable. Free wi-fi and large selection of breakfast items in the morning. Saw a number of children at breakfast, but the hotel was quiet at night. Staff made a habit of welcoming guest when they entered the hotel, which is a nice touch. For the area, the room rate was a good value.",June 2015,none,none,none,none,none,none,none,none,none,134,194
4 helpful votes,23 contributions,5.0 of 5 bubbles,best hotel stay we ever had,the customer service at this hotel is amazing we treated like royalty every request was met with smiles the breakfast was amazing the staff was helpful at all hours of the day and night gisela was the best,May 2015,none,none,none,none,none,none,none,none,none,135,194
43 helpful votes,68 contributions,3.0 of 5 bubbles,Team Hotel for Soccer Tournament,"We stayed here years ago because the location was so convenient to all of the fields.  The price was very steep for what you get.  We paid $180 for one night and that was the AAA rate.  They hotel would not allow single night stay at booking so they jacked up the price if you wanted to stay one day.  For a sports team planning to stay, here are some tips.  Small pool that was crowded with two other teams during our stay.  Breakfast room was used for our team party but, they do not allow adult beverages of any kind in the public areas! The rooms were small and we felt very crowded even with 2 people in the room.  Breakfast was very good and with many selections.  Hotel is clean and staff is nice.  I would consider other hotels next year as this place has changed since our last",June 2015,none,none,none,none,none,none,none,none,none,136,194
19 helpful votes,77 contributions,4.0 of 5 bubbles,Nice Hotel,"This hotel was very nice for the price.  Close to where we were going, which was a friend's holiday party.  It's a little hard to find at first, as it is behind a gas station, but once you find your way there, it was just as you would expect from any Marriott property.",December 2014,none,none,none,none,none,none,none,none,none,137,194
25 helpful votes,143 contributions,3.0 of 5 bubbles,Good Location. Average Hotel.,"Stayed here during a business trip and loved the convenient location. The hotel exterior is a little dated, but I can tell that they tried to 'modernize' the rooms/lobby inside. The lobby area is large and spacious and they offer a very basic (kind of disappointing breakfast buffet). Service was terrific. The room was clean and comfy, but the carpet seemed dingy and dated. Also, if you're traveling with someone/sharing a room - THE BATHROOMS DO NOT HAVE A FART FAN, ha.",March 2015,none,none,"Please allow me this opportunity to thank you for your thoughts and comments about our breakfast buffet and about our bathroom fans, Unfortunately at this location we dont have a regular fan but we do have an exhaust fan on each of our bathrooms.  Fairfield inn is committed to provide our guest with the highest quality service and facilities. we sincerely regret we fell short of our goal  during your recent stay. Upholding our committed to provide a memorable experience with exceptional service we hope to have an opportunity to better your experience with us when ever your travels brings you back to Mission Viejo.  Sincerely, Front Desk Manager Gisela B",none,none,none,none,none,none,138,194
94 helpful votes,310 contributions,5.0 of 5 bubbles,Very Nice Place,We had a great time here.  The staff was very friendly and professional.  The breakfast had a lot of variety and good quality.  Clean room.  We did not use the pool but it looked nice and clean.  Nice area.,May 2015,none,none,none,none,none,none,none,none,none,139,194
5 helpful votes,26 contributions,4.0 of 5 bubbles,Nice place to stay on business for a few days,I have stayed at this location several times over the past 3 years while traveling on business trips. I generally stay 3 nights (Mon-Wed night). The hotel is clean does not smell or look worn. The rooms are what you would expect for a hotel in California that costs less than $200 a night. The hotel is near a highway and depending on where your room is the highway noise may bother you. I've found a sound machine or leaving the fan on from the ac/heater takes care of the noise. The breakfast is very simple - but adequate for those without dietary restrictions. They are one of a few hotels which do NOT charge for parking.,April 2015,none,none,none,none,none,none,none,none,none,140,194
48 helpful votes,55 contributions,1.0 of 5 bubbles,"Nice Staff, Terrible Hotel","We were supposed to stay here 1 night on the way to Los Angeles and it was terrible! We checked in early, got our room on the top floor, and were greeted by chemicals in our room. I started coughing and we couldn't breathe! We went down to the front desk and told them our situation and they felt real bad and called the courtyard nearby to get us a room on the highest floor possible, which we got the top. I will never stay here ever again and this hotel should totally be tore down and rebuilt! The best part of this hotel was the staff and leaving. Please do yourself a favor and do not stay here! I hate complaining but trust me, it was really bad but I loved the staff!",March 2015,none,none,"Dear Brandon,  Thank you for your review. I am deeply sorry for the problem you encountered with the our room odour. This is not the type of room you should expect from a Fairfield Inn. Making your stay a complete success is our goal. Just let our Manager On Duty or front desk staff know if any part of your stay isn’t satisfactory. We promise to make it right or you won’t pay for that part of your stay.""  Sincerely,  Ashish Ray Fairfield Inn, Marriott Mission Viejo",none,none,none,none,none,none,141,194
1 helpful vote,2 contributions,5.0 of 5 bubbles,Best Experience Ever!,"My stay was awesome. I visited Mission Viejo for business and had to say thanks to the staff it felt just like a vacation. At check in, Britney was spectacular. Smooth check in, super fast and friendly. Kylee and Collin were also attentive. Manager Gisela was courteous and available at all times. Idalia and other lady in cafeteria/breakfast were great and worked very hard to maintain the area clean (people could be so dirty). Facility was also very clean and Maintenance Man assisted me with a rope I needed at last minute.  I am very observant when I visit Hotels, Restaurants or any business in general since customer service is something that should come naturally, just like all the above-mentioned!   I will definitely consider staying here again but next time It will be with my",March 2015,none,none,none,none,none,none,none,none,none,142,194
4 helpful votes,8 contributions,5.0 of 5 bubbles,Great experience,"This was a very comfy, roomy & clean hotel. Had everything we needed, pool, workout room, complimentary breakfast ( great variety). The staff were very friendly & eager to please. Our family had several rooms & everyone was very pleased.",March 2015,none,none,none,none,none,none,none,none,none,143,194
227 helpful votes,612 contributions,3.0 of 5 bubbles,OK for a night.,"The staff was nice but check in and out was painfully slow.  Our room was dark with limited lighting. The bed was comfortable enough, and had two feather and two non-feather pillows. There were no power outlets at the nightstands, unfortunately. Hotels really need to get modern and have power hubs on each nightstand.  The shower/tub combo had some mold, unfortunately. The water pressure was low, but the hot water stayed hot.  The free WiFi was strong. The free parking lot is large and open-air. For the ridiculously slow check in & check out alone I might consider looking to stay elsewhere the next time I'm in town.",March 2015,none,none,"Dear Road Wrangler  Please allow me this opportunity to apologize for all the inconveniences you experienced during your stay here at the Fairfield Inn  Marriott You willingness to share your thoughts is appreciated. Fairfield Inn is committed to providing our guests with the highest quality services and facilities. We sincerely regret we fell short of our goal in this instance. Your comments are important to the success of our Hotel, as we rely on you, our guest, to tell us how we are doing and how we can better meet your needs. Upholding our commitment to provide a memorable experience with exceptional service,We hope to have an opportunity to better your experience with us whenever your travels bring you back to Mission Viejo.  Sincerely, Gisela Barrera",none,none,none,none,none,none,144,194
69 helpful votes,123 contributions,2.0 of 5 bubbles,"A bit disappointed, compared to other Fairfield's.","We've stayed at Fairfield Inn's before, and I don't know if it was just Platinum Upgrades the got us the extra perks before, or if there really were these kinds of differences, but this wasn't the best stay.  The rooms didn't have microwaves or fridges (which the last one did) the breakfast was a little sad, the beds were super firm and ""bouncy"" when rolling over at night, the room had a smell of moisture or mildew which was very apparent when entering from the hall, and the water from the sink tasted awful. I didn't even want to use it to wash my face or brush my teeth.  Also, one of the elevators was broken, and one of the girls who was waiting with us for the other said it was broken last summer she was here as well.  Wasn't the worst stay in the world, still better than some",March 2015,none,none,"Dear Kayla S  Please allow me this opportunity to apologize for all the inconveniences you experienced during your stay here at the Fairfield Inn  Marriott You willingness to share your thoughts is appreciated. Fairfield Inn is committed to providing our guests with the highest quality services and facilities. We sincerely regret we fell short of our goal in this instance. Your comments are important to the success of our Hotel, as we rely on you, our guest, to tell us how we are doing and how we can better meet your needs. Upholding our commitment to provide a memorable experience with exceptional service,We hope to have an opportunity to better your experience with us whenever your travels bring you back to Mission Viejo.  Sincerely, Front Desk Supervisor Gisela Barrera gisela.barrera@marriott.com",none,none,none,none,none,none,145,194
46 helpful votes,37 contributions,4.0 of 5 bubbles,Home Away from Home in Southern California,"I stayed here in mid/late February while attending a friend's wedding.  Thanks to other reviews, I knew the turn into the hotel would be quick and unexpected.  The road sign says Fairfield Inn but it does not look like an intersection and you literally have to drive between the two gas stations and don't see the hotel until the road begins to dip down.  It is very conveniently located off of the 5.  Just be sure to pay attention as northbound is a right out of the hotel and southbound is left from the hotel where you came in from.  The location was super convenient to events we had taking place in nearby Ladera Ranch and San Clemente.  The room was not huge and the angled door to the bathroom a bit awkward but not a problem as I was traveling alone.  I was right by the elevator",February 2015,none,none,none,none,none,none,none,none,none,146,194
60 helpful votes,131 contributions,4.0 of 5 bubbles,Perfectly fine place to stay,"We stayed here two nights while visiting family in the area.  The hotel is very clean and nicely decorated. The front desk people couldn't have been nicer or more helpful.  The rates were very good, especially having a AAA discount.  It also has a decent breakfast.  Since I eat gluten-free, it was nice that there were eggs, sausage or bacon and fruit instead of just having cereal and pastries.  The food was replenished as soon as it ran out and the breakfast area is roomy.    The rooms are clean and nicely decorated, but our room was small; we had requested a king and there is not much room when the bathroom door is open, but we were basically there to sleep, so it was ok.  The bed and pillows were very comfortable.  There was a coffee maker and hair dryer, pretty standard",February 2015,none,none,none,none,none,none,none,none,none,147,194
74 helpful votes,216 contributions,4.0 of 5 bubbles,comfortable overnighter,"We got to the hotel at 11pm. It would be nice if the hotel sign is more prominent from the road. As you drive pass you only see the two gas stations because Fairfield Inn is tacked away behind and between the 2 gas stations.  This hotel is comfortable, clean and quiet. Breakfast is adequate The coffee maker in the room is greatly appreciated. Thank you for using only paper plates.",February 2015,none,none,none,none,none,none,none,none,none,148,194
4 helpful votes,23 contributions,5.0 of 5 bubbles,excellent!!!,the staff went out of its way to give us what we wanted. it was done quickly every time. we felt special every time we stayed there. we return at least once a month and wouldnt stay anywhere else.  they also have the best breakfast buffet we have ever seen,January 2015,none,none,none,none,none,none,none,none,none,149,194
7 helpful votes,10 contributions,5.0 of 5 bubbles,Perfect hotel for a great Price,"Visiting my grandma who lives off of OSO Pwky. Needed something close and I didn't want to sacrifice quality. It's not the cheapest hotel but its location and quality were perfect. The beds were comfortable, the breakfast hot and the showers warm. I will most definitely stay there again.",November 2014,none,none,none,none,none,none,none,none,none,150,194
49 helpful votes,88 contributions,4.0 of 5 bubbles,All That You Could Ask For In An Inexpensive Hotel,"I have stayed at this property multiple times during the past couple of years. The staff are friendly and efficient; the beds are comfortable, with excellent mattresses, the climate control is fine, and there is more than adequate space for working or relaxing...This hotel is an excellent value in an expensive area. Highly recommended!",January 2015,none,none,none,none,none,none,none,none,none,151,194
14 helpful votes,33 contributions,4.0 of 5 bubbles,Visit to Mission San Juan Capistrano,"We stayed Dec 29 at the Fairfield Inn San Juan Capistrano and we loved it.   My daughter had a mission report and it was conveniently located, 2 exits from the hotel. The only thing about the hotel is that the entrance to it comes up fast off the exit. It's located behind the gas station and if you blink you'll miss it. I used Waze on my phone and it was pretty accurate but didn't prepare me for the immediate turn to the entrance.   The lobby was modern, spacious, clean layout, plenty of outlets for electronic devices.   We had room in the back because I thought there would be road noise.   The beds were great, pillow topped and thick comforters.   The gym was small but did the job. It had a treadmill, recumbent bike and dumb bells.   Breakfast was good too. Eggs, Belgian",January 2015,none,none,none,none,none,none,none,none,none,152,194
none,8 contributions,3.0 of 5 bubbles,Right on the freeway,Nice hotel with newly remodeled rooms and lobby but the noise from the Freemay was just too much. If you do stay here asked for rooms on the other side away from the freeway. Staff is friendly and helpfulbreakfast is your typicalfree type. We're staying here in the center of action but bring your plugs,December 2014,none,none,none,none,none,none,none,none,none,153,194
16 helpful votes,11 contributions,3.0 of 5 bubbles,Convenient Location,"I think this hotel is meant to meet your needs, not necessarily go above and beyond. It is located right off of the freeway so you need to be careful what room you get if quietness is desired. The first room they assigned us was right on the freeway which of course was quite noisy. We requested another room and were given a much quieter location. Rooms are adequate.",October 2014,none,none,none,none,none,none,none,none,none,154,194
98 helpful votes,68 contributions,4.0 of 5 bubbles,Efficient and clean hotel,"My husband and I stayed here for only one night for an event. We basically used the hotel to get ready for a party and to sleep. It's what you would expect of any Fairfield Inn. Clean, efficient, and a very courteous staff. Breakfast was included but we didn't wake up early enough to try it.  We asked for a late checkout and they were nice enough to give it to us without a hassle. Overall, I would stay here again if I needed a place to stay for an event or business.",October 2014,none,none,none,none,none,none,none,none,none,155,194
6437 helpful votes,1868 contributions,2.0 of 5 bubbles,Just what it says on the tin with a few gripes,"used my points to stay for a week on business and it was fine  A budget place I had four gripes though   1. no safe in the room 2. See point one when I came back the cleaning lady hadn't shut door properly so from when I left the room and the room was clean the room with no safe had my passport , Mac book and 2000 dollars available for anyone to walk in and take  3. Door handle only opened upwards unlike all the other rooms which was a challenge when checking in at 1 am after a 42 HR trip  4 each day long black hairs in bath and being bald and blonde it was a bit of a surprise",October 2014,none,none,none,none,none,none,none,none,none,156,194
7 helpful votes,532 contributions,4.0 of 5 bubbles,Wonderful Basic Hotel,"The only reason I gave this hotel 4 stars instead of 5 is because the room does not have a refrigerator or microwave. Otherwise this is a great hotel. Check in was super fast, staff was courteous and friendly, checked in late and had no problems. We had a king room next to the elevator. Room was very clean and large enough with a king bed and sofa, very comfortable and quiet, could not hear the elevator. Convenient to the I-5 freeway and next to two convenience stores. Breakfast was good and the eating area very comfortable. It would also be nice if coffee and hot water were available more than just morning hours. All in all a comfortable stay.",October 2014,none,none,none,none,none,none,none,none,none,157,194
5 helpful votes,14 contributions,4.0 of 5 bubbles,Cheer Camp,"My daughter had cheer camp in San Juan Capistrano and this is the place the staff chose for all the girls to stay.  It was supposed to be the cheapest in the area.  It wasn't really cheap and I don't get why it was so expensive. I think you pay cheaper in Vegas and Vegas actually has things to do.  Mission Viejo is pretty boring so the rooms should be cheaper.  Anyhoot, the hotel was nice, the staff was super nice and the rooms were ok.  A bit small but nice and clean.  Except for the bathroom sink, it had a bad odor coming out like sewer water.  We literally had the pool to ourselves the first day so that was awesome. My little one enjoyed the whole pool for hours.  Breakfast was pretty good too.  It was a nice experience and would stay there again if I HAVE to go back to that",July 2014,none,none,none,none,none,none,none,none,none,158,194
15 helpful votes,50 contributions,5.0 of 5 bubbles,Excellent Hotel!,"Fairfield Marriott Inns are a favorite of mine and this one is no exception. The checkout time of 12:00pm is one of the reasons for this love as I am not a morning person. Speaking of morning, their breakfast is pretty good. Sausage or bacon. Cereal, yogurt, waffles and toast. All you can eat. Make a plate and take it back to your room or eat in the comfortable dining area and watch TV. The kids loved it.   The rooms have the single unit air conditioners that lull me to sleep and make the room feel like a meat locker or a sauna depending on your temperature preference. The maids were excellent despite my children's best efforts to trash the place.   The pool was decent and a great place to take a dip after the salt water and sand of the ocean and beach.   It's right off the",August 2014,none,none,none,none,none,none,none,none,none,159,194
