Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
15 helpful votes,11 contributions,3.0 of 5 bubbles,Not bad but not great either,"My family and I stayed at this hotel for our Disneyland trip mainly because everything else was booked. The Staff was great. Hassan did a great job and they were very friendly. I will say that I am a little disappointed in the house keeping staff for keeping my wife's Ray Bans that she left versus turning them in. But what can you expect, right? The rooms were not bad and they were clean. Beds were comfortable. The pool was small but most are unless you stay at one of the Disney hotels or the Howard Johnsons. I WOULD ABSOLUTELY NOT RECOMMEND THE SHUTTLE!!!!! The cost is 5 bucks a day per adult but you are not at all guaranteed a seat! Going to Disney wasn't too bad but if you wanted to come back good luck. I walked back 5 times after paying for a pass. If you did get on, you",August 2015,none,none,"We apologize that your stay with us was less than perfect. We will communicate your message to our bus company in order to better accommodate parties coming back from the park. Thank you for your great remarks on our breakfast restaurant and helpful staff. We will pass along your words of praise to our team. We hope you will give us another chance when coming back into the area. Please give us a call when planning your next Disneyland vacation, we would love the opportunity to redeem ourselves.  Best regards,  Mark Morihiro Guest Relations Manager (714) 620-2138",none,none,none,none,none,none,742,303
47 helpful votes,74 contributions,4.0 of 5 bubbles,Pretty good considering the location,This was slightly below par for a Hilton Garden Inn but given the tourist location it was not bad. I moved here from the Hilton nearby after a poor night due to Vidcon and was relieved to have a good stay.  My main disappointment was that they did not offer breakfast & points with my Diamond status which many HGI do. Instead I went to Roscoes Chicken for a good Southern breakfast which was fun!,July 2015,none,none,"Firstly, thank you for your loyalty as a Diamond member. We know how much you travel and we greatly appreciate your consideration in choosing to stay with us. Secondly, We appreciate your positive sentiment in regards to our location and we hope to see you back again soon for another great stay!",none,none,none,none,none,none,743,303
15 helpful votes,34 contributions,2.0 of 5 bubbles,Just OK,"I stayed here several years ago and swore I'd never be back; it was really dirty and run down.  I saw they had ""rejuvinated"" and, becuase most Hilton Garden Inns are very nice, decided to give it another try.  They have cleaned it up substantially, but still not the same as every other Hilton Garden Inn that I have stayed in.  Seems cheap and still not all that clean.  Room was clean but the common areas need work.    The AC in our room wouldn't turn off.  I even turned the thermostat up to 78 and it kept going.  Maintenance came in the 1st night and turned the whole unit off, but never came back to fix it so we were without ac or heat the entire stay.  Luckily we weren't in the room but to sleep.  The fitness center was out of service for our entire 4 day stay.  Staff was",August 2015,none,none,"Thank you for taking the time to write a review about your recent stay. We appreciate your feedback and we’re very sorry for the issues that you encountered with your room. We will take your comments under consideration as we continually work to improve our guest experience. Please contact us when planning your next trip to our area, we would love the opportunity to redeem ourselves.  Thank you,  Mark Morihiro Public Relations Manager (714)620-2138",none,none,none,none,none,none,744,303
14 helpful votes,16 contributions,5.0 of 5 bubbles,Very nice,"A very nice, cozy and accommodating hotel. The fitness center is a little bare-bones but it's sufficient for a short stay. All you can eat breakfast was reasonably priced and quite tasty too. The internet in the room is not very good. You can use the lobby WiFi which will be acceptable but for anything you would want to do in a web browser I recommend using the Business Center in the lobby. There is a shuttle to Disney for $5. Probably cheaper to get a day pass on the OCTA Bus and ride it instead. There is no shuttle to the convention center. Need to either walk or take a bus unless you want to Uber or cab it.",July 2015,none,none,"Thank you for your consideration in choosing to stay with us. We greatly appreciate your feedback and we are pleased that you found our hotel to be ""Cozy and accommodating."" We are continually improving our Wi-Fi, hopefully next time you stay with us, your connection will be faster. We hope to see you back again soon!",none,none,none,none,none,none,745,303
none,1 contribution,3.0 of 5 bubbles,Poor Experience with No A/C,July in Anaheim with no air conditioning for the first two days.   First room no air so on second day moved rooms.  Second room did not have working A/C either so maintenance finally changed out the entire A/C unit. No compensation for inconvenience even though Hilton advertising 100% satisfaction guarantee. Lobby is small and food is only average. Rooms are small and towels are rough with no robes.,July 2015,none,none,"Thank you for choosing to stay with us. We apologize that your stay with us was not as good as it could have been. I would like to make sure your next stay with us is the best. Please contact us during booking, so we may have a chance to redeem ourselves.  Best regards,  Mark Morihiro Reservation Supervisor (714)620-2138",none,none,none,none,none,none,746,303
none,1 contribution,5.0 of 5 bubbles,Clean,"I found this hotel to be clean, fresh in appearance, and comfortable.  I would recommend this hotel.  It was good to have a restaurant on-site and we found the food to be quite good.    No complaints.  Thank you for the stay.",July 2015,none,none,"Thank you for recommending us! We always appreciate good words about our hotel. We are always improving our menu and trying to make our restaurant better, even though the food is already delicious. We greatly appreciate your consideration and value your feedback.",none,none,none,none,none,none,747,303
none,1 contribution,5.0 of 5 bubbles,Wonderful Hotel,"We so enjoyed our room with all the extras available to us. We appreciated the guest laundry and the size of the Hotel made it more family friendly. We enjoyed the Temp. control's in the room, to adjust  as we wanted it. The coffee machine in the room was great, and the added coffee in the lobby also.",July 2015,none,none,"We greatly appreciate your consideration in staying with us. Firstly, our Keurig coffee makers are one of my favorite brand standards. They always make the best convenient coffee. Also, our guest laundry is a nice amenity for traveling families and extended stay guests. We thank you for your praise and hope to see you back again soon!",none,none,none,none,none,none,748,303
273 helpful votes,335 contributions,4.0 of 5 bubbles,Exceeded our expectations,"My wife was on a business trip to the area and we spent four nights at this hotel. I can’t claim that the hotel was in any way fancy but it was a good location, the staff seemed very efficient and eager to be helpful, everything appeared to be immaculately clean and there was a very nice, sheltered pool and hot tub area.  Our room had a refrigerator and microwave, a nice desk area to work, very comfortable beds and the largest flat-panel television I’ve ever seen in a hotel room. Our parking and breakfast were complementary and I would say the hotel well exceeded our expectations.  We stayed in nicer hotels on the trip but in terms of value for your money I think this hotel came out ahead of the others.",July 2015,none,none,Thank you for choosing to stay with us on your most recent business trip. We appreciate your honest feedback and are pleased that you enjoyed our hotel. We hope to see you back again for more fun! Thanks again!,none,none,none,none,none,none,749,303
none,1 contribution,5.0 of 5 bubbles,Awesome Hotel and service,"We spent a few days here and returned again after a short trip to San Diego. From the time of check in to the second we left, the staff of the hotel were absolute professionals and made our stay great. Special thanks to Hassan Torres for his professionalism. He is a true depiction of what excellence in customer service is. Also breakfast here is great. Will definitely return here in the future.",July 2015,none,none,"Thank you for your outstanding feedback! I will pass along your words of praise to our Front Desk Supervisor Hassan Torres, he is an essential part of our team and always takes the absolute best care of our guests. We also thank you for your compliments on our delicious breakfast and hope to see you back in the near future.",none,none,none,none,none,none,750,303
5 helpful votes,7 contributions,4.0 of 5 bubbles,Only one hiccup,Very good overall!  Within walking distance to nice restaurants and amazing Italian Ice place!  We used the complimentary internet and lost connection several times.  We had to re-log in frequently and it was slow.  We were limited to 3 devices as well.  Would have rated Excellent if they had provided high quality complimentary internet service.,July 2015,none,none,"Thank you for your great feedback. We recently improved our wireless internet service. This is the first issue that I have heard of and we plan on fixing this right away. Please give us a call on your next trip out to our area, I would love the opportunity to make this experience right for you.",none,none,none,none,none,none,751,303
none,1 contribution,3.0 of 5 bubbles,Good location - Average service,The location is fantastic but parking space is very limited and comp. service is very slow and poor. I love Hilton brand but this was a bit less than I was anticipated. I will not use Hilton Harden Inn in the future.,July 2015,none,none,"We apologize that your stay with us was less than perfect. We would like to do all we can to redeem ourselves. Please give us a call when planning your next vacation, we would appreciate the opportunity to make this experience right for you.  Hiren Patel (714)620-2137 hiren.patel@hilton.com",none,none,none,none,none,none,752,303
2 helpful votes,16 contributions,4.0 of 5 bubbles,Sisters VACATION,"The room was just what the pictures showed... Linens & shower curtain could stand to be replaced, but other than that we were very satisfied.....desk clerks were helpful when we had questions!!! I would definitely stay here again!! I would recommend this hotel to friends & family....",July 2015,none,none,Thank you for your consideration in staying with us. We are glad that you and your family had such a great time here. We are very lucky to have a great front desk team. They never hesitate to help and always do everything they can to make our guests happy. Thanks again for your recommendation for friends & family. We always appreciate your support!,none,none,none,none,none,none,753,303
none,1 contribution,5.0 of 5 bubbles,Superb Hotel and Stay,"Loved our stay here in Anaheim! The lobby is a very comfortable and up to date place to meet, hang out and relax. The rooms were updated and cool. The staff were friendly and always around to help customers right away! Canʻt wait to come back next year!",July 2015,none,none,Thank you for your great feedback. We always appreciate praise for our newly renovated lobby. We value your consideration in choosing our property and can't wait for you to come back!,none,none,none,none,none,none,754,303
44 helpful votes,71 contributions,4.0 of 5 bubbles,Great hotel for a trip to Disneyland,"We spent 4 nights at this hotel and found it to be a great stay.  The staff was very friendly and helpful during our stay.  The room was very clean, and was a very good size.  We had breakfast at the hotel on our last day and the food was good, and the staff was very friendly and helpful.  Overall a great place to stay for a quick stop, or a longer vacation.  Will definitely stay here again and recommend to family and friends coming to the area.",July 2015,none,none,We are pleased that you had such a great stay with us. Our friendly staff is trained based on our companies core values. Thank you for your consideration in staying with us and thanks again for the great feedback. We are looking forward to seeing you back again for your next Disneyland vacation.,none,none,none,none,none,none,755,303
none,1 contribution,5.0 of 5 bubbles,Nice hotel to get a good restful sleep,"Pleasant stay at this Hilton Garden Inn in Anaheim/Garden Grove, CA.  Price is good.  Room is clean and quiet.  Bed is comfortable.  We arrived late so it was welcome that sleep come easily.  Internet reception is good.  Staff is very friendly.  I would recommend this for travellers for business or leisure.",June 2015,none,none,"We are pleased that you have enjoyed our clean, quiet rooms, comfortable beds and friendly staff. Our housekeeping staff does the best they possibly can to keep our rooms clean. Additionally, we just bought brand new beds as of two months ago. We appreciate your recommendation and hope to see you back again soon!",none,none,none,none,none,none,756,303
5 helpful votes,20 contributions,5.0 of 5 bubbles,Staff was great,"My daughter and I stayed here for week, as a Fathers day Daddy daughter trip to Disneyland and other attractions.  I chose this hotel based on its proximity to the Park.  The staff was welcoming and provided many helpful tips and guidance.  There was a shuttle provided to Disney.  It cost a very reasonable $5 per person.  The shuttle kept a good schedule and we rarely waited for more than ten minutes.  The hotel is near many restaurants and stores.  Target is right down the street.  The restaurant in the hotel has an excellent breakfast and a well stocked breakfast bar.  There is a decent bar in the hotel as well.  There is parking for vehicles in the lot around the hotel.  I however, did notice that many vehicles had to park in spaces that are not actual spaces.  They must have",June 2015,none,none,"Thank you for your consideration in staying with us. We also value your appreciation for our great staff, convenient locations and excellent breakfast. We are glad that you found such great accommodation with us and we look forward to your return.",none,none,none,none,none,none,757,303
none,3 contributions,5.0 of 5 bubbles,Nice renovated property with excellent staff,"I've been coming to this area for almost two decades and have stayed at many properties in this area. For the value I have picked this Hilton Garden Inn as my home base. The property is newly renovated, has large TV's, and a great staff - too many other things to list. You'll be impressed by the entry and the freshness of the entire property. I have been impressed and will continue to stay here monthly.",June 2015,none,none,"Thank you for choosing our property to be your ""Home Base."" We are pleased that you appreciate our recent renovation and value your loyalty. Thank you again for your praise to our staff. They always try to go above and beyond our guest's expectations. We look forward to seeing you back again soon and we greatly appreciate your feedback.",none,none,none,none,none,none,758,303
none,2 contributions,5.0 of 5 bubbles,Very nice place to stay.,"Friendly and helpful staff, very clean room, great breakfast. So nice to have a fridge and microwave in the room. Close to Disneyland, and shuttle was only steps away from  the hotel. Would stay there again.",June 2015,none,none,Thank you for choosing to stay with us. We greatly appreciate the opportunity to accommodate you! We are glad that our friendly staff took care of you and it looks like you enjoyed our delicious breakfast. We hope to see you all back for your next family Disneyland vacation!,none,none,none,none,none,none,759,303
none,1 contribution,3.0 of 5 bubbles,Dirty bed,"Upon arrival, the beds were dirty.  They had hair and stains in the bed sheets and it's obvious nothing was changed.  It was disgusting.  I immediately called the front desk and they apologized and ensured us this will be corrected.  I'm not being difficult, but the first thing I want is to lie down on a clean hotel bed after a long day.  Is that too much to ask?  But to have to find it dirty, call front desk, and wait for the correction, do that make it a good experience?  No.  I hope this does not happen to others.  Such a disappointment.",July 2015,none,none,"Thank you for your feedback. We apologize that your stay with us was not perfect. There is never an excuse for an unclean room. We hope you will give us an opportunity to make this experience right for you in the future. Please contact me directly, I would love to help make you next stay with us as memorable as possible.  Best regards,  Mark Morihiro Reservation Supervisor (714) 620 2138",none,none,none,none,none,none,760,303
25 helpful votes,26 contributions,4.0 of 5 bubbles,Good alternative to higher priced nirghboring hotels.,"Stayed here for daughter's dance convention that was happening at the Hyatt next door. This hotel was about $60 a night cheaper than the Hyatt. It met our needs. Clean, comfortable beds. Room and hotel in general was very clean. Rooms are a bit small, we had 3 people in the 2 queen rooms and felt a bit squished. The sink and mirror are in the bathroom and that was difficult to manage 3 women and showers and getting ready for the day, but we managed. Staff was very friendly. Pool area was nice. We took advantage of the grill and there's a lovely covered area with tables. We would have preferred that the pool stayed open until 11, it closed at 10. Fitness area was small, but had a good selection of equipment. It needs a fan in there, or the ability to adjust the temperature. It",June 2015,none,none,"Thank you for your detailed feedback! We greatly appreciate your honestly a suggestions. We are currently working on having informational desktop caddy's for all of our rooms. These caddy's will have detailed information on our amenities, restaurant, pool hours and much more hotel information. Hopefully we will have them in all of our rooms when you stay with us on your next Anaheim venture. We are glad you and your team found comfortable accommodation at our property and look forward to your return.",none,none,none,none,none,none,761,303
11 helpful votes,18 contributions,5.0 of 5 bubbles,Stayed for Disney,"Room was clean, accommodating us very well. The hotel is decorated very nice and has a bar, with happy hour. staff very responsive to all needs. shuttle close by. parking at the hotel was 12 bucks a day. pool was great kids had a great time.",June 2015,none,none,Thank you for your consideration in choosing our hotel! Thank you again for your compliments on our most recent renovation. We recently added the bar and we are glad you were able to enjoy it. We also greatly appreciate your compliments to our staff. We look forward to having you back on your next Disneyland vacation.,none,none,none,none,none,none,762,303
none,1 contribution,4.0 of 5 bubbles,Nice Room,"We enjoyed our stay at this hotel on a busy 4th of July weekend. Although we ultimately had some trouble with the AC unit in our room on our last day, it was handled very professionally by the evening staff.  The front desk manager, ""Jim"", was helpful, professional, and sympathetic to our needs; which we appreciated.  The room was very large, the bed was comfortable, and the free wifi worked flawlessly.",July 2015,none,none,Thank you for choosing to stay with us. We greatly value your feedback and appreciate you taking special note of our professional staff and comfortable beds. We look forward to having you back again soon on your next vacation!,none,none,none,none,none,none,763,303
none,1 contribution,5.0 of 5 bubbles,Hotel stay,"Very good, breakfast was very good, pool very clean, staff very helpful and friendly.  Clean lobby, staff very helpful finding us transportation to theme park and airport.  Room staff were very quick and through.  Quick to respond to our immediate needs (pillows, towels, toilet paper)",July 2015,none,none,Thank you for choosing to stay with us. We greatly appreciate your feedback and consideration. We are also glad that you were able to take advantage of our delicious breakfast and helpful staff. We look forward to having you stay with us again!,none,none,none,none,none,none,764,303
none,1 contribution,4.0 of 5 bubbles,Enjoyable,The front lobby was very welcoming and enjoyable. The pool was beautiful. The rooms were very very clean. Convenience having restaurant on site. Location was great and the price was very reasonable.  Would stay there again.,June 2015,none,none,Thank you for staying with us. We are glad you took notice of our welcoming lobby and beautiful pool. Right now is a perfect time to enjoy our outdoor patio area and pool facilities. We look forward to seeing you back again soon!,none,none,none,none,none,none,765,303
242 helpful votes,888 contributions,4.0 of 5 bubbles,Good location in the Disneyland Area,I stayed here several days and had no issues whatsoever.  Good location very close to Disneyland.  Also an easy drive to restaurants and shopping.  I'm a bit fussy when it comes to beds but had no issues here..  Bed was very comfortable and slept well.  Room was clean and quiet.  No issues with service.  Front desk were very helpful.     I would highly recommend this place,January 2015,none,none,We appreciate your consideration in staying with us. We are glad that our hotel is up to your standards. We try very hard to maintain all of our rooms and public areas. I will pass along your kind words to our staff. They always to everything they can for our guests.,none,none,none,none,none,none,766,303
5 helpful votes,29 contributions,5.0 of 5 bubbles,Business Trip to Hilton Garden Inn,Awesome experience... The room was nice and clean. The beds were so comfortable. I was so thankful . The staff was over the top. Excellent service and friendly staff. Food was great... The best time ever. I highly recommend this hotel... Close to Disneyland and activities.,June 2015,none,none,Thank you for your outstanding feedback. We are glad that your enjoyed yourself at our hotel and took advantage of our clean rooms and comfortable beds. We train all of our staff to exceed guest expectations and it sounds like they did a great job! I will pass along your praise to the rest of my team and we look forward to seeing you back soon!,none,none,none,none,none,none,767,303
84 helpful votes,36 contributions,5.0 of 5 bubbles,Fantastic stay at HGI,"Loved this place.  Stayed here on a weekend trip to Disneyland and thought it was great.  Staff was helpful and very polite.  Breakfast was decently priced to other HGI breakfasts I've had and good selection of food.  Room was clean and quiet.  They don't have those adjustable mattresses that many other HGI have.  I really don't care for them since I have no desire to remove sheets and touch a hotel mattress to adjust my comfort level.  The multi use device charger in the room was awesome!  No need to pull cords from bags or the car.  Able to charge 3 devices at one time.  Great little perk!  Used the shuttle to Disney which is managed by seperate company, PCA I think.  I thought it was great.  $5 a day and not have to worry about parking.  One morning I caught the first shuttle",June 2015,none,none,Thank you for your consideration in staying with us. We greatly value your feedback and appreciate you taking special note of our helpful staff and convenient shuttle service. We are also glad that you took advantage of those charging cables on the room phones. We look forward to seeing you back for your next Disneyland vacation!,none,none,none,none,none,none,768,303
208 helpful votes,459 contributions,4.0 of 5 bubbles,What one expects of a Hilton Garden Inn,"I like HIlton Garden Inns.  This one is like the others which is very comfortable.  The room was great.  Service was great.  There's a property bus that will take you to and from Disneyland for $5 a day -- it's punctual and convenient, making the trip every half hour.  Parking was a bit tight.  There are plenty of options of places to stay near Disneyland.  All of them are filled with families with kids.  This is one of the better choices.",June 2015,none,none,"Thank you for your consideration in choosing to stay with us. We appreciate you taking special note of our outstanding service and convenient Disneyland transportation. It really means a lot when guests tell us that our hotel is ""one of the better choices."" We try our best to maintain our facilities and train our staff to exceed guest expectations. We hope to see you back again for your next Disneyland vacation.",none,none,none,none,none,none,769,303
13 helpful votes,21 contributions,1.0 of 5 bubbles,NEVER STAY HERE,"My family and I booked this property because of the reputation they have.  This place is so overrated even at one star!  The room they assigned us first had a faulty air conditioner, the maintenance man was very nice but we had to switch rooms.  The next room had been smoked in and the smell of stale smoke and crappy air freshener was overwhelming.  The next thing we know we are cancelling the reservation and looking for another hotel on a Saturday night in Anaheim.  We almost had to cut our vacation short but luckily after two hours of searching we found a room at a great non Hilton property.  This has convinced me that I will never stay at another Hilton property again.",June 2015,none,none,"Dear Bill H,  We are sorry we were unable to provide you with the quality of amenities and service you deserved during your recent stay. We apologize for the issue with the A/C unit in your first room and will work with our maintenance team to ensure this does not happen again. Likewise, I regret the inconvenient smell you encountered in the second room. If you return to our area, we hope you will consider giving us a second chance.  Thank you,  Mark Morihiro",none,none,none,none,none,none,770,303
71 helpful votes,205 contributions,5.0 of 5 bubbles,Fabulous hotel...good Disneyland connections,"We spent five days here and from booking to arrival everything was very slick .Having booked several months in advance we appreciated the courtesy e mail confirmation a few weeks before travel . On arrival we were warmly welcomed and were very pleased with our room and the general ambiance of the hotel . There are tea/coffee making facilities in the foyer throughout most of the day ...a bonus if you wish to meet up with friends and chat in comfort. Breakfast was good with variety of choice and pleasant waiter/ ess service. Reception staff were helpful with directions , local information ,taxi and ticket bookings. The hotel does not have a restaurant although snacks are available ---but there are several good eateries in easy walking distance.[The pool is on the small side and a",May 2015,none,none,Thank you for choosing to stay with us! We greatly value your feedback and appreciate you taking note of our helpful reception staff and convenient location. We hope to see you again soon on your next Disney vacation.,none,none,none,none,none,none,771,303
6 helpful votes,17 contributions,4.0 of 5 bubbles,"Good Hotel, Bad Parking","The hotel itself was pretty good.  Nicely appointed rooms that look to have been recently remodeled.  They also had a decent breakfast buffet.  Note: More varieties of fruit would be appreciated, and the omelet guy does seem to overcook everything). There was also a small, but adequate fitness room.  Did not use the pool facilities, so no comment on them.  The location is good, with lots of restaurants nearby, and Disneyland just up Harbor Blvd.    My only real complaint is that for this size of hotel, there is not enough available parking to accommodate everyone.  On two of our three nights, when we returned about 10pm, there was absolutely no parking available.  Had to park behind the nearby Embassy Suites and walk back to the Hilton garden Inn.  The front desk did the right",June 2015,none,none,"Thank you for choosing to stay with us and providing such great feedback. We appreciate your honesty and are glad you enjoyed our breakfast and recently remodeled rooms. We apologize that your parking situation wasn't ideal, but we hope to make it up to you next time you're in town. Please give us a call when planning your next trip to the Disneyland area, we would love to have you back again.",none,none,none,none,none,none,772,303
2 helpful votes,2 contributions,2.0 of 5 bubbles,Disappointed,"My stay at this particular Hilton was not a pleasant one. The staff is very polite and helpful, but the cleanliness of the hotel is 1/5. The sheets and comforter were quite disgusting and found their way on the floor within seconds.",June 2015,none,none,"Dear Sed M,  I am so sorry you found your guest room unacceptable. Our housekeepers work very hard to keep our guest rooms clean and an unacceptable guest room is not the standard at our hotel. My sincerest apologies. I hope you consider staying with us again. We’d love to have the opportunity to redeem ourselves, next time you are in the Disneyland area.  Thank you,  Mark Morihiro Hilton Garden Inn Anaheim/Garden Grove Reservation Supervisor (714)620-2138 mark.morihiro@hilton.com",none,none,none,none,none,none,773,303
38 helpful votes,77 contributions,4.0 of 5 bubbles,"Nice, but not the best","Hilton Garden Inn is our favorite place to stay, but this one was a little lacking compared to the rest. First is was clean, but the room was a little smaller than the one's in Pismo Beach, Las Cruces, and San Antonio. There were no free happy hour drinks like at all the others we've stayed at. The staff is friendly, the breakfast was a little more expensive than others. On a scale of 1-10 of all the Hilton Gardens we've been to I would put this at a 3. Next door is the Embassy Suite, we will stay there next time. Sorry, still like Hilton Garden but this one just was standard fare.",April 2015,none,none,"First I would like to thank you for your review. I would also like to apologize that you were not satisfied with the overall accommodation at our Hilton Garden Inn Garden Grove. We strive to provide excellent service at our hotel and have the cleanest rooms in the area. In regards to the free happy hour drinks, we will definitely look into implementing that in the future. If there are any other concerns please feel free to contact me at the hotel directly.I hope that you give us another chance to show the exceptional service we can provide.  Thank you,  Hiren P General Manager",none,none,none,none,none,none,774,303
11 helpful votes,23 contributions,4.0 of 5 bubbles,Anaheim on business,"The rooms were clean and comfortable. Friendly staff. Took advantage of the breakfast in the morning. Pretty decent. Able to walk from the hotel to several restaurants like Red Robin, Joe's Crab Shack, Outback Steakhouse.",May 2015,none,none,"Thank you for the time to give us a review. I am very happy that you enjoyed your stay at our hotel. We make it a point that we provide the cleanest rooms and exceptional service to all our guest. Please keep us in mind  for your next visit in the area.   Thank you, Hiren P  General Manager",none,none,none,none,none,none,775,303
3 helpful votes,9 contributions,5.0 of 5 bubbles,Relaxing lobby and friendly staff,"Rooms are well-maintained, comfortable, and very clean. Small refrigerator, microwave, and Keurig coffeemaker make snacks easy and quick. Reasonable rate made this an excellent choice for our lodging. Staff welcoming and helpful. Greeted my grandson with a small toy, which was a great beginning to a wonderful stay. Breakfast area staff were courteous and provided terrific service. Pleasant, airy lobby is a nice place for family to gather. Fireplace provides a warm focal point for coffee in the morning. My daughter-in-law lost her earring down the bathroom drain. Maintenance technician was able to retrieve it for her. Conveniently located near Target and other stores, as well as several restaurants and fast food places. All in all, we could not have been more pleased with our",May 2015,none,none,"Thank you for choosing to stay with us. We appreciate you taking special note of our helpful and welcoming staff. They always do anything possible to exceed guest expectations. We are glad that maintenance was able to recover your earring! We hope you choose to stay with us again next time you are in town!  Best regards,  Mark Morihiro Guest Relations Manager",none,none,none,none,none,none,776,303
5 helpful votes,16 contributions,5.0 of 5 bubbles,Keep Coming Back,"I've been staying at this hotel for the four years my daughter has been in college in Orange.  After four years, this is my second review of the place.  It continues to be a wonderful and predictable stay every time.  They have made some upgrades this year to the rooms.  New beds and remodeling are great!  Thank you, Hassan, for continuing your outstanding customer service at the front desk.  You've always been helpful with whatever my needs.",April 2015,none,none,"Thank you very much for your loyalty. We greatly appreciate your consideration when visiting this area. We will make sure to pass along your praise to our Front Desk Supervisor, Hassan Torres. He always goes above and beyond our guest's expectations. We appreciate you taking note of our recently finished renovation. We look forward to seeing you again soon!  Best regards,  Mark Morihiro Reservation Supervisor",none,none,none,none,none,none,777,303
8 helpful votes,40 contributions,5.0 of 5 bubbles,Hilton Garden Inn,"Convenient hotel for shuttle buses to Disney ($5 per person for the whole day, back and forth as many times as you like) there is also a steak house, burger bar, crab shack just a couple of hundred yards away.  The hotel rooms are good, very clean and well equipped and all the staff are pleasant.  A full American breakfast is available in the morning - which is very good - and a limited choice dinner in the evening but as there are plenty of restaurants nearby no problem.  This hotel is one that was recommended by British Airways and we have no complaints whatsoever.",May 2015,none,none,"Thank you for choosing to stay with us! It sounds like you have enjoyed your stay with us, and we are pleased with your feedback. We greatly appreciate you taking special note of our pleasant staff and convenient location. We will make sure to pass along your kind words to our staff and thank British airways for recommending us!   Best regards,  Mark Morihiro Reservation Supervisor",none,none,none,none,none,none,778,303
none,3 contributions,5.0 of 5 bubbles,Disneyland,I loved my stay at this hotel! Great Staff! Angel at the front desk was very helpful at the time that I booked my stay and I met him in person when checked in and his customer service was 100%+ I will be back to stay here!,May 2015,none,none,"Thank you for choosing to stay with us! We greatly appreciate your feedback as well. We will make sure to pass your praise along to Angel for his exceptional guest service. We are pleased that you have enjoyed your stay with us and look forward to having you back again for your next Disney vacation.  Best regards,  Mark Morihiro Reservation Supervisor",none,none,none,none,none,none,779,303
8 helpful votes,4 contributions,4.0 of 5 bubbles,Hilton Garden Inn - Anaheim - April 2015,"A good, clean and efficient place to stay. Very close to the Disneyland Parks. My family and I have stayed here before and have had a good experience, except for the onsite food. We will not eat here, the restaurant is a joke and the food is terrible. There are several other places to eat nearby that are much much better. As a Hilton Honors member I will usually choose from one of their brands when we stay in this area. This one had the best price this time around. The rooms are nice and in good condition with all the modern conveniences that you could ask for. The staff was professional and friendly. The new Hilton Honors online check in was great. You get to choose your room and all you need to do is to pick up your room key when you arrive at the hotel. This greatly speeds up",April 2015,none,none,"Firstly, thank you for your loyalty as Hilton Honors members. Secondly, thank you for choosing to stay with us. We also appreciate you taking special note of our clean rooms and convenient location. We will pass on your praise to our staff. We look forward to seeing you again soon!  Best regards,  Mark Morihiro",none,none,none,none,none,none,780,303
4 helpful votes,17 contributions,5.0 of 5 bubbles,Service at its' BEST!,"You really can’t beat the service at this hotel. Coming to an HGI right next to Disneyland, I was expecting large families creating mass chaos at breakfast and crowded elevator with noisy neighbors on my floor- not your typical HGI. I was very pleasantly surprised though, not that there weren't plenty to families with loud kids and crowds at breakfast (there were) but how it took me some time to notice them because of how well the staff managed the flow of the breakfast and never allowed their service to alter because I was only one person travelling rather than a larger group. I was hugely impressed the restaurant staff both in the evenings and morning for taking such great care of my requests and listening to me when I had questions or needed assistance. Thank you specifically",April 2015,none,none,"I loved your review. Thank you so much for all the positivity. We are congratulating Elvira, JJ, Rubin, Isaac, Lauren and Jose for all of their hard work. We are so glad that our staff takes such great care of our guests. Also, thank you for taking special note of our sincere hospitality. There is nothing that makes me happier than reviews like this.  Best regards,  Mark Morihiro",none,none,none,none,none,none,781,303
52 helpful votes,66 contributions,5.0 of 5 bubbles,Fully recommend,"Conveniently located on Harbor Blvd just down the road from Disneyland ,the friendly and efficient staff do their best to make sure your stay is an enjoyable experience. For families visiting Disney, the Disney shuttle operates on the half hour from a stop behind the Hotel. A large Target store a few minutes walk away provides any forgotten holiday needs and supermarket options. Rooms are clean with access to Wi-Fi. Nice lobby area with cool water and coffee and cookies available through the day. Option to hold / store luggage is also available,  We would not hesitate to stay here again and to recommend this Hotel .",April 2015,none,none,"Thank you for providing great feedback and staying with us. We appreciate you taking special note of our convenient location and clean rooms. Currently, we are ranked #14 out of 560 in terms of cleanliness for all Hilton Garden Inn Brand properties. Needless to say, we plan on being at the very top of that list very soon. We look forward to your return and thank you for your recommendation.  Best regards,  Mark Morihiro",none,none,none,none,none,none,782,303
none,1 contribution,5.0 of 5 bubbles,HGI in Garden Grove,Very nice hotel. But real key to my two trips here for business are the great people who work here.  I want to single out Mary Ann at the Front Desk and Jose at the American Grill for being very helpful and flexible when I stayed there last week and was under the weather.  They and the other staff made my tough situation of being ill away from home much better than it could have been.,April 2015,none,none,"Thank you for choosing to stay with us. We appreciate the feedback provided and will pass on your praise to our staff. We understand that being sick away from home can be a difficult experience, we are pleased that we made your stay memorable and hope we can continue doing so in the future.  Best regards,  Mark Morihiro",none,none,none,none,none,none,783,303
