Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,1 contribution,5.0 of 5 bubbles,BEST HOTEL FIND!,"Best hotel find yet! We go to Disneyland maybe once a month or every two months and never knew about this place. The amenities are great, free breakfast, free shuttle, free parking. Microwave and fridge in every room is very accommodating! Updated bathrooms, spacious rooms! I heard of them leaving gift baskets for special occasions! Had I known that, I would have put that for this past weekend when we came to celebrate my birthday! Clean hotels, plenty of towels. Great, safe neighborhood. Directly across from Knotts Berry farm. Walking distance to restaurants and drug stores. Complimentary water,soda,beer upon check in! Very friendly staff. Will definitely book here for future Disney travels!",March 2016,none,none,"Glad to hear we're the best, Kerri. It's in our name, after all. :) Thanks for the awesome review! We're glad you finally found us and stay and stayed with us, and we can't wait to see you again the next time you plan a trip to Disneyland!  Best, Mike, Guest Relations",none,none,none,none,none,none,471,54
none,1 contribution,5.0 of 5 bubbles,It's the little things that go a long way,Came to visit the hotel from Texas. My plane arrived early so I called and see if I can check early when I arrived Friday morning at 10am Fernando checked me in early. Had a shuttle waiting for me to go out to Disneyland with my family. He asked if we were celebrating anything we told him it was my birthday. When we got back the room was decorated and we had cupcakes and a champagne bottle. The staff are really friendly they go out of there way to make you feel like your at home. We needed extra pillows and blankets and Eddie brought them up within 5 minutes.  All the staff are super friendly and smile when you walk in and they have FREE BEER. No Hilton no Marriott no Hyatt gives out free beer and wine!! This hotel is the best. But only complaint is wifi sucks. Other then that,March 2016,none,none,"I'll have to tell Fernando about this! Thanks so much for the support, Anna. I'm happy to hear you and your family enjoyed your stay, and it would be a pleasure to have you back for your next vacation!  Best, Mike, Guest Relations",none,none,none,none,none,none,472,54
1 helpful vote,2 contributions,5.0 of 5 bubbles,We had a great stay during our trip to Knotts Berry Farm.,"The hotel looks old from the outside but the rooms are actually pretty updated. There was a welcome basket in our room when we arrived free of charge. The rooms were very clean. The staff was very friendly and helpful. The hotel is so close to Knotts Berry Farm that we were able to walk there even with 4 small children with no trouble. If you dont want to walk there is a shuttle that can take you to the park and drop you off. They serve complimentary breakfast  that included, eggs, bacon, and sausage on top of the normal continental breakfast spread. They also have a heated pool.We will definitely be back again for our next visit.",March 2016,none,none,"And we'd definitely love to have you back. Thanks so much for the fantastic review! It was a pleasure to have you, and we can't wait until your next visit!  Best, Mike, Guest Relations",none,none,none,none,none,none,473,54
1 helpful vote,1 contribution,5.0 of 5 bubbles,Our fantastic stay,"Absolutely amazing experience for my sister, fiancé and I. The six nights we spent in the Quality inn hotel in Placentia, before we found the Best Host Inn,were so horrible. It was great coming to a hotel and getting treating with respect. Best host inn gave us a gift basket with wine and some goodies. The room was so clean and the breakfast was so yummy. I definitely  recommend staying at the hotel if you want top notch service.",March 2016,none,none,"Hey, Marilyn! I just saw your Yelp review, and I wanted to say thanks here too. I appreciate the support, and I hope we can see you all again soon!  Best, Mike, Guest Relations",none,none,none,none,none,none,474,54
none,1 contribution,5.0 of 5 bubbles,BEST PLACE TO SPEND YOUR BIRTHDAY,"This hotel was AMAZING... My boyfriend and I visited Buena park for our birthdays and spent 3 days here, I had mentioned we would be celebrating our birthdays while we were staying here. When we first walked in to check in there was a happy staff member there to greet us, he also offered us water, juice and a snack from their snack bar, super nice!! We walked up to our room and it was completely decorated with heart balloons, pink and blue streamers, pink and blue balloons, a Happy Birthday banner, as well as a cupcake surprise in the mini fridge for us :D. They also even gave us our own bottle of pink chardonnay along with the gift basket that was already waiting for us on the table. They did a really great job with first impression. I was kind of expecting a dirty bathroom or",February 2016,none,none,"Hey, Hannah! Just saw your review on Yelp, and I wanted to reiterate what I said there: Thanks! We all appreciate the support, and we're glad that you chose to have your birthday here.  See you later! Mike, Guest Relations",none,none,none,none,none,none,475,54
3 helpful votes,10 contributions,5.0 of 5 bubbles,fantastic hotel and great value,"We were greeted warmly and offered a cold beverage upon arrival. When we got to the room, there was a complimentary welcome basket and a letter there greeting us by name. The room and hotel were impeccably clean. The full breakfast the following morning was good, too. And the pool looked very inviting. The hotel is conveniently located across the street from Knotts Berry Farm and about 10 minutes from Disneyland. We'd just come from Disneyland, so it was great to have a place so close, but not at Disney prices. The wife and I will be back w/ the whole fam on our next Disney/Knotts trip.",February 2016,none,none,"And we can't wait to have you all back! Thanks so much for the fantastic review. I'm happy to hear that you and your wife enjoyed your stay so much, and we'd love to see the rest of your family the next time you're planning a trip to Disneyland!  Best, Mike, Guest Relations",none,none,none,none,none,none,476,54
none,1 contribution,5.0 of 5 bubbles,Great service,I had an amazing time it was a great experience and greateat staff  I have had thanks to Albert I will definitely be coming back there rooms r very great the only thingbibdidnt like was the breakfast but everything else was perfect,February 2016,none,none,none,none,none,none,none,none,none,477,54
none,9 contributions,5.0 of 5 bubbles,Family fun at Knotts,"From beginning to end this Hotel out did themselves. Check in was fast, with cookies and treats available,the attendent was very kind and helpful. They even had shuttle service to Knott's that was awesome. The rooms smell awesome and were very clean and stocked. Also had a full breakfast buffet, a child's dream, anything you can imagine they had! Definitely coming back with the Family for another awesome trip. Thank you Best Host Inn.",February 2016,none,none,"Thank you, Stacie, for the great review! From beginning to end, we're always happy to serve our guests, and you were no exception. Hope to see you again in the future!  Best, Mike, Guest Relations",none,none,none,none,none,none,478,54
none,1 contribution,1.0 of 5 bubbles,Extremely Poor Management,I reserved this place for four nights but checked out after the first night because the conditions were terrible. But they charged me for the whole four nights and wouldn't give me a refund even though I asked for the security footage and had a witness witnessing that I checked out. They completely scammed me of my money. I would never come back here again or recommend to anyone about this place.,January 2016,none,none,"Hi, Brian. I apologize that your experience with us wasn't as good as it should have been, but the refund process takes a while. We're going to try to resolve this issue as soon as we can.  Best, Mike, Guest Relations",none,none,none,none,none,none,479,54
1 helpful vote,3 contributions,4.0 of 5 bubbles,Great location and value for money,"We recently had 5 nights here while we visited the theme parks with our son. Only a 9 min walk to Knotsberry Farm and 12 min drive to Disneyland. We stayed in room 221 on the second floor, which was a double room.  First impressions were everything was clean and tidy. Lovely valentines day hamper with wine and snacks on arrival which was great. Decor is a little dated but did have a fridge and flat screen TV.   Both queen size beds were comfortable with decent pillows. Only negative points would be the water temperature in the shower fluctuating wildly at times, meaning u got chilled then nearly scalded at times.  Also there is a bit of road noise and noise from the adjacent rooms at times. The air conditioner we had was also a little noisy, but we lived with that as it was very",February 2016,none,none,"Glad to hear it! Overall, it sounds like you had a pretty fun time with  us, and we wouldn't have it any other way. Thanks for the great review, and come see us again some time soon!  Best, Mike, Guest Relations",none,none,none,none,none,none,480,54
2 helpful votes,1 contribution,5.0 of 5 bubbles,"Best place to stay , great and friendly staff","I stayed in this place couple times fantastic place with really good price , love the thank you letter and the gift for us from the staff, big thank you to Albert at front desk, clean rooms , close to Disney land and to more fun places.",October 2015,none,none,"Thank you again for the support, David! I'm happy to hear that you enjoyed your stay so much, and I'll have to pass along your compliments to Albert. Come again soon!  Best, Mike, Guest Relations",none,none,none,none,none,none,481,54
7 helpful votes,8 contributions,5.0 of 5 bubbles,"Great Value, Clean","My stay at Best Host Inn was fine. They have one of the best hotel breakfast buffets I've seen, and provide many little extras like snacks and plenty of pillows. Room and bathroom were clean. It's not a 'destination' hotel and doesn't pretend to be, but if you need a good place to stay in Buena Park, this is the ticket. The wi-fi was kind of iffy, but that's about my only complaint.",January 2016,none,none,"Best hotel breakfasts you've ever seen? Thanks so much! We all appreciate this kind of support, and I'm happy that you had such a nice stay with us. Oh, and we'll look into what we can do about that Wi-Fi. :) Come back soon!  Best, Mike, Guest Relations",none,none,none,none,none,none,482,54
36 helpful votes,71 contributions,4.0 of 5 bubbles,Great value/clean hotel,"My family and I stayed here in three rooms in early January. The rooms are huge and clean, bathrooms could use some attention though. Nice waffle breakfast in the morning with eggs, bacon, sausages etc. Good value ($90) with an easy 15 minute commute to Disney parks.  We had three rooms on the second floor (there is an elevator) overlooking the parking lot.  Thank you.",January 2016,none,none,"Thank you for staying with us! We all appreciate the great review, and I hope we can see you again the next time you venture to California!  Best, Mike, Guest Relations",none,none,none,none,none,none,483,54
1 helpful vote,2 contributions,4.0 of 5 bubbles,Disney Vacation,"To Whom It May Concern  I would like to say that I was pleasantly supposed of the personal service that I received during my stay. I checked in on February 1st and I was kindly accommodated by Albert. As soon as I arrived from driving through traffic, snow, construction and Gridlock, Albert let us know that our room was ready and we could check in right away.   As soon as we checked in, Albert arranged for us to be taken to Disneyland by Jesus. The trip to Disneyland was pleasant and when we were picked up, Jose continued with the amazing service bringing us back to the hotel.   The next day, Albert asked if all was well and if there was anything he could do to make things better. I explained that I wanted to see what did the family suites look like. At that time he had Antonio",February 2016,none,none,"And we're glad you stayed with us, Antonio! Thanks for the support. It was a pleasure to have you, and we'd love to see you again soon!  Best, Mike, Guest Relations",none,none,none,none,none,none,484,54
5 helpful votes,5 contributions,5.0 of 5 bubbles,"Great location, walking distance to Knott""s Berry Farm","Visited Knotts Berry Farm on New Years Eve.  We booked this hotel far in advance, and got a great rate.  The staff was kind, the suite was clean and breakfast was actually pretty good.  The suite just had a little spacw, microwave and refrigerator, but that allowed us to take food, and heat up for meals.  It was easy access to Knotts, and only had to walk pass 1 big intersection.  The staff tried its best to make us feel comfortable.  Will definitely stay here again!",January 2016,none,none,"And we'd definitely love to see you again, Julie! Thanks so much for the great review. I'm happy that your stay was so enjoyable, and we can't wait to see you again!  Best, Mike, Guest Relations",none,none,none,none,none,none,485,54
2 helpful votes,2 contributions,5.0 of 5 bubbles,Family suite,We stayed in a family suite.  I liked how it had a separate bedroom with bunkdeds. Everything was clean and the staff were very helpful. Breakfast was very nice. Prices were good. Would definitely stay there again.,January 2016,none,none,"And we would definitely love to have you back, Lillian! Thanks for the great review. It looks like you had a pretty great stay, and we can't wait to see you again!  Best, Mike, Guest Relations",none,none,none,none,none,none,486,54
2 helpful votes,1 contribution,5.0 of 5 bubbles,We have stayed eight times!!!,"My family and I frequently visit disneyland and Buena park for family....Our first time staying at best host inn was in 2014. Albert and all of the other staff go over and beyond to ensure every guest is happy! It's clean, location is awesome, price is great and the breakfast is a bonus....along with all the additional added touches they provide. Last month we stayed for my daughter's birthday- they decorated the room and left cupcakes and other snacks for us !!!!! Best place in Buena park to spend money for a over night stay !!! Albert is the man.... We give his service 5 stars !!!!! See you in March !",January 2016,none,none,"Hey, Megan! So glad to see support from such a loyal guest. It's always a pleasure to have you, and we can't wait to see you again!  Best, Mike, Guest Relations",none,none,none,none,none,none,487,54
4 helpful votes,5 contributions,5.0 of 5 bubbles,California escape,A great stay as always.  Call direct and ask for Albert.  He'll give you the best deal possible.  Lots to do within walking distance.  They also offer a shuttle to both Disneyland and Knotts.  Many restaurants available along beach blvd and a walgreens across the street if you happened to forget something. They have a breakfast that's actually a breakfast. Not an instant oatmeal and boiling water from your rooms coffee pot. The staff is friendly and helpful.,January 2016,none,none,"Hey, Michael! I like your name. Also, thanks for the great review! I'm glad to hear that Albert hooked you up (I'll be sure to give him your compliments), and we're happy that your vacation was so fun. Come back soon!  Best, Mike, Guest Relations",none,none,none,none,none,none,488,54
2 helpful votes,6 contributions,4.0 of 5 bubbles,Good value- close to Knott's and Medieval Times,This hotel is a good value for its proximity to Knott's Berry Farm and Medieval Times.  The rooms were clean and spacious with comfortable beds and the welcome gift basket with wine was a nice touch.  The free breakfast is nice but pretty crowded in the morning.  I would stay here again.,January 2016,none,none,"And we'd love to have you again, Lorraine! Thanks for the great review. I'm happy that you had such a great stay, and we'd love to see you again soon!  Best, Mike, Guest Relations",none,none,none,none,none,none,489,54
44 helpful votes,61 contributions,3.0 of 5 bubbles,Good price relation and confortable beds,"Stayed for 3 nights to attend NAMM 2016 at Anaheim convention center. Free parking was good and plenty, the room was spacious and beds and pillows were confortable. The free wifi in our room was very weak and slow. To be able to skype home we had to go outside nearer the reception. Breakfast was very busy. Lots of people no space for everyone to eat inside so we had to eat our breakfast for 2 times outside in the cold. Fresh baked waffles, eggs and bacon, tea, coffee, juices, cereals and some muffins. No fresh fruit just some fruit salad made of canned fruit. This was a big let down.",January 2016,none,none,"Hi, Ricardo. First of all, thanks for staying with us. Of course, I apologize that your Wi-Fi connection wasn't as good as it should have been and you had to eat breakfast outside. We hope to see you again and show you an even better experience!  Best, Mike, Guest Relations",none,none,none,none,none,none,490,54
1 helpful vote,2 contributions,2.0 of 5 bubbles,Watch you credit card!,"Booked 3 rooms for a 3 night stay for a business trip.  Prepaid for it all on Expedia.   Two of us checked in with no problem and Best Host ran our credit cards for the $50 security fee.  The third party arrived about 1/2 hour later and did the same, reminding Fernando, at the counter, that the reservation and room payment was on me.  Again, his card was run for the security fee.   Next morning, his card declined on a purchase.   Turns out Best Host had charged his 3 day stay to his card.  After much wrangling, Best Host got it straightened out.  Very unpleasant but it got done.  Two days later after checkout the same thing happened. A big charge on his card.  The night manager was no help, stating that nothing could be done until the next day when his supervisor came in.  He",January 2016,none,none,"Hi, John. I assure you that this was just a humanly mistake on our part. You're right -- we shouldn't have charged your colleague's card when it was already paid for. We apologize for all of the confusion, and we also hope to clear this up soon.  Best, Mike, Guest Relations",none,none,none,none,none,none,491,54
9 helpful votes,8 contributions,5.0 of 5 bubbles,Clean and close to everything,"I love this place very clean quiet close to all shuttle service to mist main attraction's free breakfast, employee's always friendly especially front desk Albert always conversation makes you always want yo stay here when you come yo LA..",January 2016,none,none,"Hey, Latanya! Thank you for the kind words. So glad to hear that you can always count on us for a great vacation, and I'm happy that Albert made you feel right at home. Come back soon!  Best, Mike, Guest Relations",none,none,none,none,none,none,492,54
11 helpful votes,106 contributions,5.0 of 5 bubbles,"Great value for your money, kind and caring staff","Had a great time here.  The staff is kind and curtious.  Got us just what we needed when we forgot a few items.  They had a basket with snacks wine and water in our room upon arrival.  The room looked freshly painted and with new appliances.   Our coffee maker broke and they sent a new one up right away.  The Wi-Fi is fast and easy to get on. Really nice clerks at the desk happy to answer any questions you have with popcorn, cookies, soda and juice there.  We will be staying here again in two months when we come back for Disneyland.",January 2016,none,none,"I'm happy to hear that you had a nice stay with us, Justin! Thank you so much for the great review -- we really appreciate the support. Can't wait to have you back!  Best, Mike, Guest Relations",none,none,none,none,none,none,493,54
2 helpful votes,1 contribution,5.0 of 5 bubbles,Best weekend ever,"Stayed at this hotel last weekend to celebrate my anniversary Fernando helped me check in and get everything ready for our special night. He was very helpful and nice. He made sure our room was decorated and surprised us with a thoughtful gift basket. I would definitely stay here again , thanks again Fernando .",January 2016,none,none,"Hi, Stephanie! We were happy to have you during your anniversary, and I'm glad to hear that Fernando treated you so well. I'll be sure to pass your compliments along. Can't wait to have you back!  Best, Mike, Guest Relations",none,none,none,none,none,none,494,54
2 helpful votes,2 contributions,5.0 of 5 bubbles,great place,"the rooms were big, staff was very friendly rooms and outside the hotel was very clean. good location. pool was heated, and the free hot breakfast  was great. 7:00 - 9:00 am I would have like it to be until 10:00 am, because it hard to get the kids up sometime.  I have been going to Calif. for the past 8 year for Christmas and this is the best place I have stay in. and the price for  the room per night is very reasonable. I be staying there again.",December 2015,none,none,"Hi, Judy! Wow, I'm so happy to hear that your vacation was so fun. Thanks for the great review, and thanks for choosing California for Christmas. Hope to see you again soon!  Best, Mike, Guest Relations",none,none,none,none,none,none,495,54
8 helpful votes,59 contributions,5.0 of 5 bubbles,"wondeeful1, courtetous staff..They treat customers very well. Huge complimentary breakfast!!!",Staff was very good to attention to detail for your stay. Eddie was my check-in host. I have stayed at many hotels due to my job  in the marketing research industry...Prices in the room were very reasonable...I would not hesitate to recommend this place to my friends and family members...Check-in and Check-out were very easy. Eddie was a very good manager. He answered all questions pertaining to this proximity of the hotel to my nearest assignment..i will be definitely be back soon.,January 2016,none,none,"Hi, Jordan! Thanks for the awesome review! I'm glad that you had such a great stay with us. And thanks for shouting out Eddie -- he works hard to make sure that every guest is as comfortable as possible. Come back soon!  Best, Mike, Guest Relations",none,none,none,none,none,none,496,54
36 helpful votes,77 contributions,5.0 of 5 bubbles,"""Eddie"" and How He Restored My Faith In Outstanding Customer Service","As a retired mystery shopper, my keen eye for details has brought me to TripAdvisor to share my outstanding experience.  If all the major chain hotels could clone Eddie, you would have sold out nights for eternity!  The entire staff is top notch but Eddie went above and beyond to make our anniversary celebration memorable.  The former owners had let this property become an eyesore.  It is now the ONLY place I want to stay when visiting Orange County.  Go for yourself and stay at Best Host Inn.  But if you want to shake Eddie's hand (and you will!), he only works the graveyard shift. If not, you may fall in love with the heated pool, breakfast buffet or the immaculate grounds.  It is ALL good!  We hope to be regulars for all our future celebrations.",January 2016,none,none,"Wow! What a great compliment. I'll be sure to pass this along to Eddie, so thank you for shouting him out. And thanks for leaving such a nice review! I'm happy that your faith has been restored, and we can't wait to see you again!  Best, Mike, Guest Relations",none,none,none,none,none,none,497,54
1 helpful vote,2 contributions,5.0 of 5 bubbles,The staff goes way above and beyond!,Love this place! The staff goes way above and beyond for their customers!  When we were booking our room this trip we told them it was our sons 8th birthday! When we checked into our room they had put up balloons and streamers. They also had put a surprise in the fridge!  Cupcakes! Thank you Albert and staff for making this such an awesome time! Looking forward to coming back!,January 2016,none,none,"Love this review! Surprising your son for his birthday was the least we could do for you guys! Thanks for staying, and come back soon!  Best, Mike, Guest Relations",none,none,none,none,none,none,498,54
4 helpful votes,6 contributions,5.0 of 5 bubbles,We will be back for sure!,"This place is amazing. The kids were thrilled with the cookies, fruit punch, popcorn, and water available for free in the lobby. The parents were excited about the free sodas and beer and apples and oranges in the lobby. The free breakfast is a huge selling point. Then, we walked into our mini suite and found an adorable gift basket with a full bottle of wine, 2 glasses, chocolates, crackers, chips, bottles of water...and if this place couldn't get any better, it was less than $100/night! We didn't want to go home! We were so impressed, we have made plans to come back and bring friends! Great job!",January 2016,none,none,"We're couldn't be happier to read this, Marissa -- we always strive to provide the best possible stay for our guests, and it sounds like we really hit the mark with you! We realize that it's pretty easy for traveling to get stressful, and we strive to make the situation as comfortable and home-like as possible -- we're so glad you got the chance to experience that for yourself!  Looking forward to your next visit, Mike, Guest Relations",none,none,none,none,none,none,499,54
1 helpful vote,5 contributions,5.0 of 5 bubbles,Knotts,"This hotel was very affordable, comfortable, their complimentary breakfast was good best thing is that it's in walking distance to Knotts Berry Farm. The host are very respectful. The rooms are very clean. I just want thank everyone attended to our needs. Thanks Albert.",January 2016,none,none,"Thank you so much for choosing us for your recent visit to the area -- it was a pleasure to see you, and it looks like the feeling was mutual! We always want our guests to feel welcome as soon as they walk through the door, so we're thrilled that we appear to have hit that mark so well with you.   Looking forward to your next visit, Mike, Guest Relations",none,none,none,none,none,none,500,54
3 helpful votes,7 contributions,5.0 of 5 bubbles,All the good reviews were truthful,"I stayed here and was worried the great reviews wouldn't match up with reality. My daughter and I were pleasantly pleased. Shuttle, FREE WiFi, fridge, microwave and coffee maker. Even a welcome gift basket in our room and they let my daughter pick out a toy at check in. Everything was clean. We stayed near the water fall which was a nice soothing touch. I definitely recommend this place. Will be staying again if we need to be in that area again. Thanks Albert for a wonderful evening before a stressful day at CHOC.",December 2015,none,none,"Thank you, Chastity! I'm glad you could sit back, relax, and let us take care of everything. It's good to hear that your vacation was so nice, and we hope to see you again soon!  Best, Mike, Guest Relations",none,none,none,none,none,none,501,54
4 helpful votes,19 contributions,5.0 of 5 bubbles,Very Pleased,"We visited Besthost Inn last night during our trip to Knott's Berry Farm. Albert greeted us when we checked in and was very friendly. They had little complimentary gifts for the kids and a wonderful welcome basket in the room with treats for the whole family (including a bottle of wine for the grown ups). The first day we walked to the theme park and it was very close and convenient. The second day, Albert arranged for the shuttle to take us to the park even though it was not the scheduled time. The driver offered us bottled water and chips and was very friendly as well. Our ""Deluxe"" room had a fridge and microwave, which was also very convenient. We will definitely stay here again!",December 2015,none,none,"So happy to hear that you had a great stay with us, Sarah! Thanks for showing your support, and come back soon!  Best, Mike, Guest Relations",none,none,none,none,none,none,502,54
1 helpful vote,8 contributions,1.0 of 5 bubbles,Travis the night terror,"Man... I don't like that I have to write this review, but I must. Travis, the night time front desk manager has the worst possible service anyone can imagine.  I came to this inn, fair priced, ok decor but perfect location and awesome amenities: full free breakfast daily, free WiFi, free parking and a free shuttle to every attraction we planned to attend : Knott's Berry farm ( even though it was literally across the street) Disneyland, Pirates Adventure, Etc.  And that's where this goes south. Night one at Disneyland, we left and were told the shuttle would just need the times we wanted to be picked up. We called and Travis stated they would be on their way to get us in about 15 minutes... An hour later they came. I let it pass though because I figured they wanted to get all the",December 2015,none,none,"Hey, Kiayana. I saw your review on Yelp, and I just want to reiterate what I said there. I apologize that you had to deal with this kind of service, and I'll definitely pass this along to the right party and be assured appropriate action will be taken.  Best, Mike, Guest Relations",none,none,none,none,none,none,503,54
1 helpful vote,1 contribution,5.0 of 5 bubbles,Holiday Getaway,"My family and I visited the hotel Christmas weekend. The lobby was beautiful, very nicely decorated. We were able to be checked in early, got a free shuttle to Disneyland - and when we returned from the park Fernando had our room decorated for my birthday!  In the middle of the night the kids got cold and Eddie the receptionist was kind enough to bring us some extra blankets. All in all customer service was amazing.",December 2015,none,none,"Glad you can always count on us for a relaxing vacation, Steph. Thanks for the awesome review, and come back soon!  Best, Mike, Guest Relations",none,none,none,none,none,none,504,54
1 helpful vote,3 contributions,1.0 of 5 bubbles,Any motel is better than this!,"When I arrived to check in, I was given a room underneath the stairs in the lower floor and in front of a water fountain. Cars parked right in front of our room. I made a reservation to stay at the Best Inn three months ahead of time with specific instructions: top floor, and away from the stairs/ elevators. What do I get? A lower floor and right underneath the stairs. This is why reservations are made ahead of time to get appropriate accommodations. I was not told that my requests would not be made until I arrived, when I could not cancel anymore. I paid $112 to stay in a corner that looks more like a shack of a shady motel than an inn. This is completely unacceptable. The excuse I was given by attendant was that they were not able to accommodate my request and that my payment",December 2015,none,none,"Hi, Philbert. We do care about customer service, and I'm sad to hear that you were not better accommodated, especially when you made your reservations so far in advance. I sincerely apologize for this mishap, and I hope you're doing well.  Best, Mike, Guest Relations",none,none,none,none,none,none,505,54
2 helpful votes,18 contributions,4.0 of 5 bubbles,Nice stay at Best Host Inn,"The person working the front desk (Albert) was very helpful and accommodating.  We arrived early, but he made sure our room was ready and let us check in so we could start our vacation.  They were just completing the lobby remodel and it looked very nice.  Good location, close to Knotts Berry, we were able to walk right over.  The free breakfast was a real win; good variety of food and no waiting; it was nice to start each day without having to worry about finding a place to eat.  Very comfortable bed, much better than most hotels. For the price I would stay here again.",November 2015,none,none,"Glad to hear that Albert helped you out so much when you came in. Thanks for the awesome review, and come back soon!  Best, Mike, Guest Relations",none,none,none,none,none,none,506,54
5 helpful votes,47 contributions,5.0 of 5 bubbles,Great hotel,"Visited  BEST HOST INN  &  Knotts 3  different  times this year !!!   ALBERT   the hotel manager takes pride in his costmers  and does a great job , love this place, Nice rooms , good prices, Get a gift basket when you check in , Breakfast is good , walking distance to Knotts ...I highly recommend this  place .. ALBERT will take care of you  !!",May 2015,none,none,"Oh, Albert. We're so lucky to have him! Thanks for the great review, Steve. I'm happy to hear that you're such a fan of us, and we can't wait to see you again!  Best, Mike, Guest Relations",none,none,none,none,none,none,507,54
none,5 contributions,5.0 of 5 bubbles,Great deal!  Very happy travelers!,"We booked this hotel for one night and couldn't have been happier. We got the room for $100 and they could have easily charged more which we would have gladly paid.  We walked in and were greeted warmly to this very clean establishment.  The kids received trinkets and we were offered soft drinks, water, popcorn and cookies all courtesy of the hotel.  The check in was prompt and accurate.  When we got to the room, we were greeted with a welcome basket of more snacks, bottled water and even a bottle of wine.  The room was clean, the bathroom was spotless, included both a mini fridge and microwave as well as free parking and internet.  And the surprises kept coming...breakfast the next morning was a FULL breakfast rather than the continental breakfast advertised.  After eggs,",December 2015,none,none,"When you're happy, I'm happy! I was excited to hear that you loved your stay here so much because I can't wait to see you back in the future. We'll have some more of that bacon and waffles waiting here for you!  Yours, Mike, Guest Relations",none,none,none,none,none,none,508,54
9 helpful votes,6 contributions,4.0 of 5 bubbles,Stay here!!! But skip the breakfast...,"Almost everything was perfect for the good price, clean room, nice bathroom, fridge & microwave. Slept well etc. However the breakfast was like any other ""continental breakfast"", horrible and unhealthy, couldn't find one healthy thing just waffles, syrup, juice, sweet cereal. It was not nice to see parents feed their kids with this, no wonder this nation is so fat.",December 2015,none,none,"Hi, Max! Glad you stayed with us, and I'm happy to hear that you enjoyed all of the amenities -- mostly. We apologize that your breakfast wasn't as good as it should have been, and we'll keep this in mind as we move forward. Otherwise, we'd love to have you back!  Best, Mike, Guest Relations",none,none,none,none,none,none,509,54
1 helpful vote,1 contribution,5.0 of 5 bubbles,Thank You Best Host/Eddie,I recently visited California and was turned down by two near by hotels. Everything does happen for a reason cause I ended up here. Eddie had helped me out he knew a lot about the surrounding area. Very polite young man and every time I seen him he had a cheerful smile. I will definitely be back thank you best host,December 2015,none,none,"Thank you, Jenny, for the great review! So glad that we could be here to help you out, and I'm happy that Eddie made you feel so at home. Can't wait to see you again!  Best, Mike, Guest Relations",none,none,none,none,none,none,510,54
1 helpful vote,1 contribution,5.0 of 5 bubbles,Hotel Experience,"I have visited many hotels around Southern California, and I would say this one by far was the best experience. Especially starting  off at the receptionist Fernando, he was very kind and very polite he understood my request and tried his best to accommodate my needs. That to me as a customer is the start of my experience at any hotel and set my mood for the rest of the day. The room was very nice and clean f.y.i I'm a clean freak and this hotel very well exceeded my expectations. Everyone deserves a raise. Happy Holidays",December 2015,none,none,"Glad to hear that we exceeded expectations, Arturo. Thanks for the support! It was a pleasure to have you, and we look forward to seeing you again in the future!  Best, Mike, Guest Relations",none,none,none,none,none,none,511,54
none,1 contribution,4.0 of 5 bubbles,Great Remodeled  Rooms,Awesome  experience ! Have stayed  there many times  over the last year. Loved the room this times!! 😊  Got the room with a hot tub . Very clean and quiet! Can't  wait to go back! Wish breakfast  was till 10.,November 2015,none,none,"Thank you for being our ""frequent guest"", Michelle! I'm glad to hear that you've trusted us to handle your accomodation needs this past year, and we can't wait to see you again!  Best, Mike, Guest Relations",none,none,none,none,none,none,512,54
1 helpful vote,2 contributions,5.0 of 5 bubbles,Great customer service,This is one of the best hotels I've had the pleasure of staying in. The staff were all very friendly especially Fernando he was very helpful in terms of pointing us in the right direction and we really enjoyed the gift basket thanks for that!  My family and I stayed in the family suite and couldn't have been better acommodated. The breakfast was delicious. We will definitely be returning in the future thanks to such a great staff.,November 2015,none,none,"One of the best? Thank you, Lulu! It was our pleasure to have you, and we're happy you chose to stay with us on your vacation.  Hope to have you back soon! Mike, Guest Relations",none,none,none,none,none,none,513,54
48 helpful votes,245 contributions,5.0 of 5 bubbles,The best hotel I have ever stayed at in this price range,"You can't expect a spa experience at this price, other than that every single effort that the management has put into this is five star.  They welcome you with a refreshing cold beverage. A basket welcome see you in your room. Although the room was small it was spotless. Refrigerator microwave everything was done with care. We really enjoyed our stay there.",November 2015,none,none,"Glad you enjoyed the stay! We're always trying to provide our guests with the best experience, and I'm happy that you had such a great stay. Can't wait to have you back!  Best, Mike, Guest Relations",none,none,none,none,none,none,514,54
1 helpful vote,4 contributions,4.0 of 5 bubbles,Great Staff,"We were in the area for a wedding and trip to Disneyland. Enjoyable stay. The hotel is doing some upgrades; our room was a little dated. But what I liked: It was clean. The breakfasts were ample. The welcome pack was a nice surprise. It was affordable.The rooms were good size, we were there 5 days with a 4yr old and had plenty of space.  Most of all the staff was exceptionally friendly and helpful.  That made it a great place to stay.",November 2015,none,none,"We always do our best to make our guests feel at home, and I'm happy you had such a great stay with us, Steven. Can't wait to have you back!  Best, Mike, Guest Relations",none,none,none,none,none,none,515,54
