Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
41 helpful votes,69 contributions,5.0 of 5 bubbles,"Great location, great hotel.",Had a great stay. The location was awesome and the staff were all friendly and happy to help. Would recommend and have no complaints :),October 2010,none,none,"Dear xxJazzxx,  Thank you very much for your recommendation of our Anaheim hotel to other travelers.  We are thrilled to hear that you had a great stay!  Thank you for taking the time to give us your feedback.  We appreciate your excellent ratings and compliments on our customer service.  It truly is our pleasure to assist our guests in any way we can.  We hope to see you again on your next visit to the U.S.!  Best,  Mitch Healy, General Manager",none,none,none,none,none,none,594,84
67 helpful votes,111 contributions,4.0 of 5 bubbles,Good location BUT noisy sound transmission,Good location within walking distance to Disneyland if you're the hiking type (about 1.5 miles or so down Harbor Blvd.)  We stayed here on a last minute basis for a week and used little of the hotel resources beyond the parking lot and the room.  There is a parking charge which always annoys me but I knew it was coming so I'm not really complaining.  The room was nicely appointed and maintained with the big item being a suite available with bunk beds (which my daughter craved for the experience.)  So the room layout is two queens or 1 king in one room and the bunk bed plus a pull out couch in the second.  Lots of room for a large family.  Our initial room was set up for handicapped access with a roll-in shower.  We checked in very late and the clerk told us and offered a room,July 2011,none,none,"Dear Gurnee Traveler,  Thank you for choosing our Anaheim hotel for your family's week long vacation to California.  We appreciate you sharing the details of your experience by completing the review and are thrilled that you found our large Kids Suite perfect accommodations for you and your family.  It was our pleasure to make your room relocation a seamless process.  We hope to welcome you back on your next vacation to the Anaheim area.  Best, Mitch Healy, General Manager",none,none,none,none,none,none,595,84
116 helpful votes,183 contributions,3.0 of 5 bubbles,"Nice hotel, nice location","The front desk girls were very nice.  The room was clean and quiet.  The towels were not provided (or forgotten about in the room), but when I called to get some they came right away.  The location was close to Disneyland by shuttle bus or a long walk.  We liked the pool very much and were really happy to have the flexibility to return to the hotel during the day at Disneyland.",July 2011,none,none,"Dear Rpstory,  Thank you for staying with us.  We are very pleased that you enjoyed our accommodations, amenities and location.  As you mentioned, it is great to be located so close to Disneyland!  It allows our guests the option of returning to our hotel for a midday break from Disneyland or other Anaheim attractions.  Thank you for your review and we hope you will be back to visit again soon.  Best, Mitch Healy, General Manager",none,none,none,none,none,none,596,84
3 helpful votes,14 contributions,4.0 of 5 bubbles,Small friendly would go back,We stayed at this hotel as part of our usa trip so we could visit disneyland. The hotel was clean and had very comfortable beds.There were 10 of us and as the hotel was quite small this was good as everyone found it easy to stick together.  Pool area ws nice with hot tub . There could have been more sunloungers as people arriving back from the parks in afternoon sometimes didn't always get beds. The food was good breakfast enough for anyone to fill up on both hot and cold choces. Our main problem with the hotel was the bar wasn't open very much. We got someone to open it earler than 5 pm as there were 10 thirtsy adults!! Then it closed early too once at 9.45pm. It was about 3/4 mile walk from Disneyland. Would recommend for families visiting theme parks.,June 2011,none,none,"Dear fergy25,  We appreciate you making us your choice in Anaheim accommodations while visiting the U.S.  Thank you for your great comments, recommendation of our property and sharing your tips with other travelers.  We hope that your travels bring you back to the U.S. to stay with us again soon!  Regards, Beckley Van Cleave, General Manager",none,none,none,none,none,none,597,84
247 helpful votes,505 contributions,4.0 of 5 bubbles,Short Stopover but a great hotel!,"I was overnighting in Orange County/Anaheim whilst on my way home to Australia, I decided to overnight here mainly because i figured since my flight the following day left at 10pm i could tire myself out at Disneyland and then head straight to LAX. I had previously stayed at the Cortona Inn (See previous review) 6 years prior, but this time decided to try another hotel, i didnt realise until i got there that the Courtyard is actually next door to the Cortona.  I got into LAX terminal 7 after flying in from Phoenix and decided to cab it to the hotel, Big mistake as it was 5pm on a thursday..... 1 hour and a $150 cab fare later!!!! i got to the hotel and at check in my booking (Through Expedia) they had trouble finding until i gave the confirmation number. After the guy checked me",May 2011,none,none,"Dear Harvsman,  Thank you for choosing to stay with us on your one night stay in the Anaheim area.   We are very happy to receive your great review and ratings on our hotel, and glad we were able to assist you and arrange your cab ride for you.  We appreciate your compliments on our friendly customer service, as well as your recommendation of our Anaheim hotel.  Again, thank you for staying with us.  We hope to see you on your next visit to the U.S.  Best,  Mitch Healy, General Manager",none,none,none,none,none,none,598,84
29 helpful votes,92 contributions,5.0 of 5 bubbles,Loved the hotel,"My daughter and I arrived around 9:30 PM after a long day at Disneyland.  Front desk person was friendly and soon we were going up to our room which was large,  faced the parking lot. Two queen beds just the right amount of hard/softness, a neat bathroom, plenty of light, nice television.  Bathroom door didn't squeak, floor didn't  creak, no noise in the hallway through the night, no door slamming, everything  worked, nice decor.  We didn't partake of the breakfast or use the pool. I wasn't expecting so nice a place.  I would definitely return to this Courtyard the  next time I visit Disneyland.",June 2011,none,none,"Dear Kristofur,  We are very excited to hear that you and your daughter enjoyed our Anaheim hotel!  Thank you for your lovely, detailed, compliments and for sharing your experience with other travelers.  It was our pleasure to exceed your expectations and we can't wait to do it again on your next visit!  Best Regards, Mitch Healy, General Manager",none,none,none,none,none,none,599,84
1 helpful vote,4 contributions,4.0 of 5 bubbles,Great place to stay if going to Disneyland.,Overall a great hotel. No real complaints. Very clean and great service. Within walking distance to Disneyland.,May 2011,none,none,none,none,none,none,none,none,none,600,84
13 helpful votes,27 contributions,3.0 of 5 bubbles,It's cheap and you get what you pay for,"We picked this hotel because it was economical and semi close to Disneyland. We tossed up between a couple of similar hotels in the area and to be honest we are disappointed we didn't pick one of the others. We understand we weren't paying for a 5 star hotel and didn't expect too much but one of the 3 mornings we had no hot water (apparently a problem throughout the hotel), were never asked if we would like help with our bags (on check in or out, even though we had many Disney bags) and when we tried to book a hire car we received no more help from front desk other than listing the companies in the area (surely it wouldn't have killed them to make a couple of phone calls on the behalf of a couple of international guests obviously out of their comfort zone).  In all we just want",June 2011,none,none,"Dear blandab,  Thank you for staying with us and for your review on our property.  We are very sorry that you were inconvenienced one of the mornings you were with us.  There was a situation with the hot water one morning and we apologize for this unfortunate mishap.  Please know that we are, indeed, here to help you in any way we can during your stay.  During the busy summer months our front desk and general staff do their very best to accommodate all of our guests' immediate needs.  Keep this in mind and let us know how you need us to assist you, and we will be happy to help.  We are pleased that you enjoyed our accommodations and amenities.  Again, thank you for taking the time to give us your feedback.  Best,  Mitch Healy, General Manager",none,none,none,none,none,none,601,84
9 helpful votes,17 contributions,3.0 of 5 bubbles,Not bad - but not great,"I had booked through the Priceline website but not as a bid -- it was a regular full price reservation.  The page I booked on listed that it included free parking and free internet.  When I got to the hotel with my guests from Australia in tow, they had no record of my reservation much less the bundled amenities.    After a long, drawn out process on the phone with Priceline for nearly an hour, they finally agreed to find me a room and honor the bundled amenities that were listed on the website.  The bundled amenities were a major factor in my decision in selecting this hotel (as parking for the area hotels is upwards of $15 a night).  The rooms were nice and clean and the beds were comfortable.  We had forgotten toothbrushes and the hotel was accomodating us with travel ones.",June 2011,none,none,"Dear MizMarcie,  Thank you for your review on our Anaheim hotel.  Let me first start out by telling you how sorry we are that you were inconvenienced in any way during your stay with us.  Please accept our apologies for the unfortunate hot water situation.  It was fixed immediately upon notification to our maintenance staff; however, we understand how inconvenient this was for you and your guests.  We are glad that you were comfortable in our nice and clean accommodations and hope that you will decide to to stay with us again.  We certainly do appreciate your business, no matter how you choose to book your room with us!  Best, Mitch Healy, General Manager",none,none,none,none,none,none,602,84
2 helpful votes,1 contribution,5.0 of 5 bubbles,Courtyard Anaheim Marriott,"I usually do not do this but i feel it is appropriate in this certain situation and would remiss if i did not.  My name is Cameron Stith and me and my wife Kaitlyn Miller are staying here at the Courtyard this week for my wife's work performances at the park.  We cannot get over how our hotel situation has been and so i am emailing you directly.  YOU GUYS ROCK!!  The whole staff especially Chris and Denise they have been outstanding with their performance in servicing us, not only was the services they professionally impeccable but their general kindness and sincere interest in caring for our experience here with Marriott is unreal!  Denise and Chris are always smiling when they are there and have a great sense of creating a friendly comfortable atmosphere when at the front desk",June 2011,none,none,"Dear Cameron and Kaitlyn,  Our entire team would like to thank you for taking the time to give us such excellent feedback.  We are all so thrilled to receive your wonderful compliments on our superior customer service level.  As you mentioned, we do, indeed, genuinely care about our guests and their experience with us.  It is important to each member of our staff to ensure that your expectations are not just met, but exceeded.  Rest assured, your 2011 Best Staff Award will most definitely be acknowledged.  Again, thank you so very much.  We are extremely honored.  Best, Mitch Healy, General Manager",none,none,none,none,none,none,603,84
191 helpful votes,686 contributions,4.0 of 5 bubbles,pretty darn good,"The staff really makes this place! They are very helpful, informative and take great care of you. I do believe that for the money there should be a  breakfast included but for some cash they do have some available.",May 2011,none,none,"Dear OTBS32,  Thank you very much for taking the time to complete the review and giving us your feedback on your experience with us.  We are very excited that your stay was so enjoyable and appreciate all of your great compliments on our exceptional customer service level.  We believe in taking care of our guests and assisting them in any way we can to ensure that they enjoy a memorable stay.  We are so pleased that you feel we delivered exactly that.  Again, thank you.  Regards, Mitch Healy, General Manager",none,none,none,none,none,none,604,84
41 helpful votes,176 contributions,5.0 of 5 bubbles,A little piece of paradise in Anaheim,"After much reserach, we decided to book the Courtyard and we were not disappointed!  On check -in we had a wonderful experience with Rheggie, super guy and extremely professional and helpful.  The entire staff is great, including the restaurant staff.  That was just the start, our room was extremely clean, including the bathroom, which I am very picky about! The room had all the amenities we needed including a littel bigger than most.  We requested extra towels daily, with no problems!  The beds were very comfortable and the daily housekeeping was always to our expectations.  We were out most days so it would have been nice if the pool was open at least an hour later, it was very inviting!  We enjoyed the breakfast every morning, and overall found it cheaper than IHOP.  The",June 2011,none,none,none,none,none,none,none,none,none,605,84
98 helpful votes,141 contributions,3.0 of 5 bubbles,Moderately-sized Inconviences...,"As a Platinum Marriott guest we were delighted have been upgraded to a larger room after some convincing at check-in.  The room was perfect for a family, with a king bed, and a separate room containing bunk beds. Disappointing to not find modern televisions in the rooms, however, since its a Disneyland hotel the TV's were not used that much.   As a business traveller, whether it be a family vacation or a business trip, the fact that my cell phones basic functions would not work in the room unless I was up against the window is a major flaw of this hotel.  When asked about the cell phone issue front desk admitted that there was a problem with Verizon signals and they may be adding a booster in the future to solve this issue.  I found it appalling that in 2011 you have a hotel",May 2011,none,none,none,none,none,none,none,none,none,606,84
12 helpful votes,56 contributions,4.0 of 5 bubbles,Great stay for Disneyland,The walls are a little bit thin. We stayed there 3 nights for Disneyland. Breakfast is wonderful (hot buffet). Walking to Disneyland ~20 minutes (4 blocks).,May 2011,none,none,"Dear maxmax30,  We're glad you had an enjoyable stay!  Thank you for your great feedback.  You're definitely right; our breakfast buffet is quite wonderful.  Our guests continue to express how much they enjoy the great selection of breakfast items and our attention to refreshing and replenishing each item.  Thank you for staying with us.  Come back and see us again soon!  Regards, Beckley Van Cleave, General Manager",none,none,none,none,none,none,607,84
4 helpful votes,4 contributions,4.0 of 5 bubbles,Cali Vacation,"We stayed at the Courtyard by Marriott in Anaheim from 5/14 through 5/21.  First off we got to the hotel 4 hours before check in time and were able to check into our room early.  Got up to the room, HUGE room with two very comfy beds.  Let's start off with the POSITIVES about the hotel: 1- early check in 2- very nice staff  3- warm pool 4- great hot tub 5- close to disney (15 minute walk) 6- free internet 7- free water througout the day which was nice after a long day  8- free maps of the city which was helpful 9- held our luggage when we checked out and went to DT Disney 10- VERY CLEAN!  Overall, this place was above and beyond what we expected.  The only negative things to say about this place was the slow elevator and that is a minor complaint.  We were also in a room located",May 2011,none,none,"Dear xbsx14,   Thank you for sharing the details of your week long stay at our hotel during your Cali Vacation!  We appreciate your comments on our spacious and comfy accommodations, along with your list of positives about our property.  It was our pleasure to exceed your expectations!  We are always happy to go above and beyond what our guests might expect in delivering an enjoyable and memorable experience.  Thank you for your high recommendation of our Anaheim hotel.  We look forward to your return visit on your next California vacation.  Best,  Mitch Healy, General Manager",none,none,none,none,none,none,608,84
none,3 contributions,4.0 of 5 bubbles,Great hotel but location could be better,WE stayed here for 4 nights with our 3yo in a family suite.  Initially we were disappointed by the size.  I guess we just thought it would be larger. We were a bit biased as we had just come from staying in large apartment style suites.   We ended up unpacking some of our clothes and stacking our cases against a wall as I don't think there would have been room for them to be left out.  The room was clean and tidy and had everything we needed. Small fridge and microwave which was handy but no cutlery and crockery.  The fridge can fit 20 x600ml bottles of water!  All the staff were lovely and went out of their way to help.  I really liked how the coin operated laundry was on level 1.  nice and handy. The pool areas seemed nice but we didn't use them as the water felt a bit cool to,May 2011,none,none,"Dear kalew,  We are pleased that you and your family enjoyed so many things that make our Anaheim hotel so special!  Please accept our apologies for the inconvenience of the interrupted complimentary high speed Internet service.  It was, indeed, beyond our control; however, we understand and are sorry for the frustration. Thank you for complimenting our staff and our level of customer service, as well as several of our amenities.  We are delighted that you found our property a nice place to stay!  Best,  Mitch Healy, General Manager",none,none,none,none,none,none,609,84
6 helpful votes,10 contributions,2.0 of 5 bubbles,Not my cup of tea!,"So my family decided this would be a great place to stay but we found out it was not so great!!! First off they had no Gift shop to buy cheaper disney gifts, No free breakfast and when you put the ""Do Not Disturb"" sign on the door they still come in and clean. This hotel was also a ways away from Disneyland and you have to pay for the Bus to take you to and from Disneyland. The bus stop is not even at this Hotel you have to walk to the other Marriott to get the shuttle. I have stayed at way better hotels then this that are just right across the street from the parks. No waiting for Buses that come every 20 mins. Also there is not very many food options around this hotel. I will be back to Disneyland in Dec. but will not be staying here! There is closer hotels that have",May 2011,none,none,"Dear disney70,  We are very sorry to hear that you did not find our hotel to be everything that your family expected and more.  Please accept our apologies for any inconvenience you experienced during your stay.  We are very proud of being able to offer comfortable and clean accommodations, great amenities and exceptional customer service at affordable rates, and hope that you reconsider staying with us again in the future.  Regards, Mitch Healy, General Manager",none,none,none,none,none,none,610,84
2 helpful votes,2 contributions,5.0 of 5 bubbles,Excellent family hotel offers great value,"After extensively researching hotels in the Disneyland area on tripadvisor.ca, I found the Courtyard to be one of the only hotels with zero reports of roches or bed bugs.  We cancelled our reservation for a suite at another hotel closer to Disneyland and booked a room with 2 queens, breakfast, and parking included for our family of 4 at the Courtyard on Expedia.  The Expedia rate was great!  We spent 5 nights at the Courtyard a found the reviews were indeed accurate.  It is a relatively new and clean hotel.  The staff were extremely helpful and friendly.  Breakfast buffet was excellent and provided extremely good value for our family.  It is a very short walk accross the parking lot to the Marriott for the Aneheim shuttle to Disney.  As per a review I had read in advance, this",May 2011,none,none,"Dear Spudboss,  Thank you for choosing our Anaheim hotel for your family's 5 night stay in the Disneyland area.  We appreciate your time in completing the review and all of your great compliments and ratings on our property. Thank you for mentioning several of our amenities that you and your family enjoyed, including our hot tub and it's perfectly set jet pressure.  We are very excited to hear that you found it to be one of the best hotel hot tubs you have ever used!  We'll keep the settings and temperature just right and ready for your next visit.  Best, Mitch Healy, General Manager",none,none,none,none,none,none,611,84
158 helpful votes,143 contributions,4.0 of 5 bubbles,Perfect for Disneyland,"All of the positive reviews are spot on - we were very happy!  As far as I am concerned, the most important aspects for a hotel are safety, cleanliness and a quiet, convenient location.  In this regard, the Courtyard ticks all of the boxes - we had a great sleep every night.  This is an obvious choice for visitors to Disneyland because you simply turn left outside the hotel and walk for 15 minutes.  There are also some great eating places in the local area so ask for a map...which is where I must give special mention to Chris, the Front Office Manager, who was very happy to help us with the endless questions and requests we had in regards to the hotel and local area.  One final positive note: there is free internet in the lobby (two PC terminals) as well as in the room so thank",May 2011,none,none,"Dear WeekendHussler,  Thank you for your excellent review and high recommendation of our Anaheim hotel.  It is always great to receive positive feedback from our guests.  We're glad you agreed with all of our great reviews and that you were very pleased and comfortable staying at our safe, clean and conveniently located property.  Thank you for mentioning our complimentary wireless, high speed Internet access too!  We will look forward to your future visit.  Best, Mitch Healy, General Manager",none,none,none,none,none,none,612,84
3 helpful votes,8 contributions,5.0 of 5 bubbles,Awesome hotel! I can't recommend it highly enough.,"I stayed at this hotel during a Girls' Weekend in California. It was very close to our destination in Santa Ana, as well as to Disneyland. My room was clean and comfortable. The bathroom was huge and well-appointed. The hotel provided more than enough pillows and bedding. Parking was easily accessible for my friends who were picking me up and dropping me off at the hotel. The swimming pool was clean and well-maintained. The restaurant's menu was limited, but I was pleased with the selections. I was greeted immediately upon check-in by a wonderful hotel employee. Checking in and out was a breeze! There are two computer kiosks in the lobby, which made it easy for me to check my email and check in for my flight on the day of my departure.  The only reason I checked four out of five",January 2011,none,none,"Dear JMS1122,  Thank you for your great review on your recent experience with us.  We are very happy to hear that you enjoyed many of the reasons that make our Anaheim property so special; our spacious and comfortable accommodations, great amenities, superior customer service and, as you mentioned convenient location.  Thank you for choosing to stay with us.  We hope that you and your girlfriends will decide to stay with us on your next California Girls Weekend!  Regards, Mitch Healy, General Manager",none,none,none,none,none,none,613,84
19 helpful votes,15 contributions,5.0 of 5 bubbles,Girlfriend's Weekend,"My friends and I recently stayed at the Courtyard to celebrate an upcoming wedding! From the minute we checked in we were greeted by the friendliest staff who was very helpful giving us enough room keys...etc. All my girlfriends live in different parts of CA so we all arrived to the hotel separately. They were great about comping a few of our car overnight parking charges. We couldn't figure out how to turn the air-conditioning in the room down and the front desk sent someone up in less than 5 minutes to help us. It was a really fun stay, the room was clean and had plenty of space for all our bags. We were very happy it had a mini fridge and a large table we could set our food out on. I'd recommend it to anyone.",April 2011,none,none,"Dear Jbissic,  Thank you for choosing to stay a the Courtyard by Marriott Anaheim at Disneyland Resort for your recent Girlfriend's Weekend!  We truly appreciate all of your excellent ratings and compliments on our Anaheim hotel.  It's always exciting when a group of guests from different parts of the state all enjoy their experience with us so much that they recommend our hotel to everyone!  We are so very pleased that you had such a comfortable and memorable stay.  We hope you and your group of girlfriends decide to come and visit again soon!  Best Regards, Mitch Healy, General Manager",none,none,none,none,none,none,614,84
3 helpful votes,11 contributions,4.0 of 5 bubbles,Great Disneyland stay,"We stayed here 3 nights while we went to disneyland last week. We used the shuttle to get to Disneyland and it was a little annoying that we had to catch it at the regular marriot but doable. I thought the $10 extra a day for parking was annoying, especially considering the shuttle to Disneyland was $4 for adults and $1 for kids each day. The pool was great! It was a great size and the kiddie pool was awesome for the little kids. I thought it was a little annoying that the 4 rooms we booked could not be right next to each other...especially since I hardly saw anyone else. I would have thought this was an excellent value and not even minded paying for parking if there had been a complimentary breakfast. We ate some of the sandwiches they sold at the front desk and only one of",May 2011,none,none,"Dear ctrueckert,  Thank you for staying with us on your recent visit to the Disneyland area. We are glad you and your family enjoyed our heated pools.  Our younger guests always enjoy a little play time in the water with their family.  We apologize for the inconvenience of your four rooms not being located right next to each other.  Please know that we certainly did our best to accommodate your request.  Again, please accept our apologies.  We do understand the convenience of being located by one another. Thank you for your completing the review and giving us your valued feedback.  Regards, Mitch Healy, General Manager",none,none,none,none,none,none,615,84
none,6 contributions,5.0 of 5 bubbles,It can't get any closer to being at home,"We had a very positive stay at the Courtyard Marriott at Anaheim Resort!  We stayed for nine nights in mid-April 2011.  As our stay was considered long-stay, Marriott gave us a great rate at $89 night.  We have four tween-aged kids so having two double-bed adjoining rooms was a necessity.  The first night the staff could not accommodate us in adjoining suites.  Desk staff said that due to some sort of teen convention (do kids aged 16 need adjoining rooms more than 10 year-olds...think:  PARTY!).  I was disappointed that they did not consider my family dynamic,  and gave priority to the teenaged guests.  The first night was very inconvenient.  However, the following morning Richard very professionally re-located us to rooms we wanted.  The remainder of our stay was beyond our",April 2011,none,none,"Dear VictoriaTwinsx2Mom,  It was our extreme pleasure to be your home away from home during your recent nine night visit to the Anaheim area.  We can't thank you enough for your valued feedback.  We are elated to hear that you felt so at home with us and that you highly recommend our hotel to family and friends.  Thank you for completing the review.  We will look forward to the opportunity to welcome you back!  Best,  Mitch Healy, General Manager",none,none,none,none,none,none,616,84
55 helpful votes,67 contributions,4.0 of 5 bubbles,Convenient and Clean...no complaints.,"We were just here for 4 nights (room# 303) and sharing a vacation with another family and used some points for our stay here (our friends stayed at the Grand Californian). We are familiar with the Courtyard (my husband often stays for business), so had a certain expectation of cleanliness. We were not disappointed. The room was nicely appointed (and bigger than a regular room at the Grand Californian), with a good-sized bathroom. Large-size tiles up to the ceiling in the shower/tub combo, and a decent sized granite counter with sink. There was a small bar outside the bathroom with the coffee maker on it, which had the refrigerator below. That came in handy for keeping the milk for our toddler, as well as some extra treats. We got a 2 queen room and I was happy that they didn't",April 2011,none,none,"Dear daphnekat,  We certainly appreciate your time in detailing your recent experience with us at our Anaheim hotel and all of your wonderful compliments.  Thank you for making us your choice in accommodations for your 4 night family vacation.  We look forward to the pleasure of having you and your family stay with us again.  Best, Mitch Healy, General Manager",none,none,none,none,none,none,617,84
5 helpful votes,1 contribution,2.0 of 5 bubbles,Customer service is well below what you would expect for a Marriott!!!,"Marriott would be embarassed if they were aware of the lack of customer service!!!  There are hotels of equal quality in similar location, so avoid this one!",April 2011,none,none,"Dear ltsbell,  We are very disappointed to hear that we did not exceed your customer service level expectations.  Please accept our sincere apologies.  If you would be so kind as to contact me directly at the hotel by phone or by email; I would greatly appreciate a few minutes of your time to go over the details of your experience.  My email address is mitchellh@CourtyardAnaheim.com.  Thank you for completing the review and bringing this to our attention.  Sincerely, Mitch Healy, General Manager",none,none,none,none,none,none,618,84
5 helpful votes,3 contributions,4.0 of 5 bubbles,"Very Nice experience, we have found our new Disneyland Hotel","Checked in with the wife and kids, as our Disneyland base camp. The standard room was large and very clean. Enough room for both kids to setup the toys they brought and play, alowing mam and dad time to put the legs up. Everyone at the hotel went out of their way to help, from check in to getting the crib into our room without having to ask, to breakfast time chefs and wait staff, to check out.....can't say enough...Very professional and genuine.  This hotel seems to be popular with teen groups, and they were noisy but once again the staff sent them off to their rooms once I called down to say they were all hanging out in the corridor at 10:30pm.  It may cost a little more than the budget spots close to Disneyland entrance, but you get what you pay for. Oh yes, we shall return.",April 2011,none,none,"Dear purcelleric,  Thank you for choosing us as your new Disneyland Hotel!  We appreciate your compliments on our professional and genuine customer service, and spacious and clean accommodations.  We truly enjoy going out of our way to ensure that your stay is a memorable one.  Thank you for completing the review and highly recommending our hotel to other travelers.  We are looking forward to welcoming you back!  Best, Mitch Healy",none,none,none,none,none,none,619,84
18 helpful votes,19 contributions,5.0 of 5 bubbles,Love this Hotel,"We have been 3 times and always enjoy the clean, modern, relaxing rooms.  They aren't 5 star but who goes to Disney area to hang out in their room.  A definite must try with kids",April 2010,none,none,"Dear Wish_You_Were_Here_3,  Thank you for the excellent review and ratings!  We appreciate you taking the time to share with other travelers just how much you love our Anaheim hotel.  We appreciate your compliments on our clean, modern and relaxing rooms, and your recommendation.  We're looking forward to seeing you and your family again soon!  Best, Mitch Healy, General Manager",none,none,none,none,none,none,620,84
3 helpful votes,6 contributions,5.0 of 5 bubbles,Great experience at this hotel,"We stayed at the Courtyard by Marriott Anaheim at Disneyland Resort when we went to Disneyland and CA Adventure to celebrate my son's birthday for the weekend. As you know, after a long day of walking around the parks, you want a nice, quiet and clean place to sleep. This is exactly what we got at this Marriott. Every staff person we came in contact with - from the front desk person, to our waiter in the hotel restaurant - was friendly and accomodating. Free breakfast buffet came with our rate and it was great and a very good value. We will definitely stay here again.",March 2011,none,none,"Dear SDTraveler55,  Thank you for choosing us to accommodate you during your son's Disneyland birthday weekend!  It was our pleasure to be the nice, quiet and clean home away from home after a long day of walking at the parks.  Thank you for all of your kind comments and excellent ratings on our Anaheim hotel.  We appreciate your recommendation of our property and look forward to your next visit!  Best, Mitch Healy",none,none,none,none,none,none,621,84
49 helpful votes,106 contributions,3.0 of 5 bubbles,"Rooms were nice.  Worn, but clean.","We stayed at the Courtyard because it was reasonably priced, was handicap accessible and had family accommodations.  It appeared from the description and it had van service.  I even called to ask if the transportation was wheelchair accessible.  Turns out that the transportation is city operated, costs extra and is located way across the neighboring hotel's parking lot.  It is quite a hike pushing two wheelchairs in the rain.  We ended up taking our own vehicle and paying less for parking ar the park.    We never used the restaurant.  It was pricey and there are so many nice places to eat in the area that we chose to just stop in on the way to and from the park.",December 2010,none,none,"Dear oicrnow,  We're glad that you enjoyed our accommodations and convenient location. We apologize for any miscommunication that occurred when calling to inquire about wheelchair accessibility on the ART shuttle.  The shuttle service to all of the Disneyland® Resort  attractions is operated through the Anaheim Resort Transit shuttle service (ART)  and their daily charge is $4 per adult & $1 per child.  Thank you for taking the time to complete the review and share your experience with us.  Regards, Mitch Healy",none,none,none,none,none,none,622,84
11 helpful votes,47 contributions,5.0 of 5 bubbles,Wonderful!,"This was an awesome stay! We always use the Marriott Chains.  It's 4 blocks to Disneyland! Nice walk!  The front desk staff is SUPER nice! Especially, Rheggie! I wish I could remember all the names so I can they could be recognized for their outstanding service and kindness!  You will not go wrong with this property! Thank you for everything!   I paid with gift cards for our stay and there were no problems unlike the problems we encountered at another Marriott in Marina del Rey.",January 2011,none,none,"Dear vanjones,  We are exhilarated after reading all of your incredible comments and ratings on our Anaheim hotel.  We never grow tired of hearing that we are doing our job at exceeding our guests' expectations.  Our entire staff appreciates your time in giving us your feedback.  Please know that our front desk team has been recognized for their outstanding efforts in ensuring that your stay was an enjoyable one.  Thank you for choosing to stay with us.  We hope to accommodate you again on your return visit to the Anaheim area.  Best, Mitch Healy, General Manager",none,none,none,none,none,none,623,84
109 helpful votes,305 contributions,4.0 of 5 bubbles,Great if your're visitng Disneyland,"I personally loved this hotel. For those who frequent the Marriott chain, this Courtyard is new with updated furnishings and bathrooms ( the bathrooms are very large). The staff is very nice and helpful. They have a bistro that serves breakfast and snacks.   The bedrooms have an armour in them which makes hanging clothes and putting away shoes much easier.   The pool is large and looked very nice. I was there in January so I did not go in but this would be a huge plus for those going in the summer.   The location to Disneyland was a brisk ~20 min walk though they have shuttles that leave from the Marriott hotel ( 2-3 walk from Courtyard) that can get you there in 10 min and cost $4/day.   The only negative about this hotel is the noise factor. Fortunately, I was on the top floor",January 2011,none,none,"Dear Travelbuglove83,  We appreciate your time in sharing the details of your recent experience at our Anaheim hotel.  Thank you for all of your wonderful comments on our accommodations, amenities, customer service and convenient location.  We hope you'll return again and make time to enjoy our large outdoor heated pool and hot tub.  It's a very nice way to end the day after seeing all there is to see at Disneyland.  Again, thank you for staying with us and recommending our property to family and friends.  Regards, Mitch Healy, General Manager",none,none,none,none,none,none,624,84
20 helpful votes,14 contributions,3.0 of 5 bubbles,OK modern hotel in an area with many choices,"This hotel seems new and somewhat ""hip"" in either a good or bad way (your choice).  The standard room I had was large and clean.  But there several odd items: - There is no bright light available in the entrance that can be turned on when you are just coming in the door.  There are only 2 tiny mood lights nearby, with the bright lights over between the bed or over the desk. - Don't expect a good view.  Many rooms face a public sidewalk, a parking lot, or the Ruth Chris Steakhouse next door.   - There are only 2 elevators and they are at opposite ends of the hall, so waits can be long.  Also, only one staircase (a means of avoiding the elevators) has lobby access; the other set of stairs leads to an emergency exit only. - One of the elevators is shared with housekeeping; it",January 2011,none,none,"Dear ccm17,  We appreciate your time in detailing your experience with us, as your comments and suggestions are very important to us.  We are happy to hear you had a nice stay; however, we certainly hope you decide to give us another opportunity to exceed your expectations.  Our accommodations, amenities, and location are only a few things that really make our Anaheim hotel stand out above the rest!  Best Regards, Mitch Healy, General Manager",none,none,none,none,none,none,625,84
