Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
12 helpful votes,17 contributions,5.0 of 5 bubbles,Definitely a perfect place for a romantic weekend,"I took my girlfriend to this place as a birthday's gift and I definitely do not regret my choice. I booked the tower guest room and it looks as it is on the website from the pictures. Very nicely decorated with an astonishing view of the ocean + port. You are nicely welcome in your room with champagne and chocolates that we could enjoy on the balcony. Everything is nicely made in the room.  The service is excellent and friendly. I just feel that they repeat themselves all day and in the end, they dont even remember what they told you earlier. It's not negative just they are really busy and they really do their best to offer a good service.  In the afternoon, you even get a complimentary wine-cheese buffet. Important to notice that the wine was good. Same for the breakfast which",September 2014,none,none,none,none,none,none,none,none,none,339,271
17 helpful votes,16 contributions,5.0 of 5 bubbles,One of our new favorite places,Everyone here was super friendly and it made our stay so worth the travel.  We have never stayed here before but we saw that it had good reviews.  We wholeheartedly endorse those reviews and now add ours too.  There is no beating the view and our room was situated just right. We're fans forever.,October 2014,none,none,none,none,none,none,none,none,none,340,271
14 helpful votes,45 contributions,5.0 of 5 bubbles,great stay,"Lovely setting as well as a relaxing stay in a large room.  Even though we didn't pick the room with the ocean view, we were very pleased with our stay.  The service was excellent including suggestions for where to eat.  Very close to good hikes and main street with lots of choices for food and coffee.  The morning breakfast was excellent, with lots of choices for both meat and veggie choices.  The evening appetizers and wine were also a nice treat that you don't get with most chain hotels.  Glad we stayed.",December 2014,none,none,none,none,none,none,none,none,none,341,271
62 helpful votes,104 contributions,4.0 of 5 bubbles,Not sure you could beat the view,"Stayed here for a long weekend in October and had a great stay. Front desk staff was super friendly and very easy to deal with. They put out some wine options in the afternoon and a breakfast in the morning that it turned out we never took advantage of. The rooms were great and you just cannot beat the view from the patios.   Bathrooms could use a little updating though, for a hotel of this caliber the shower had very low water pressure and it had an old, basic shower head.   One strong recommendation - get a room on the top floor. We had a room for the first night on a middle floor and you could easily hear people clomping around on the floors above you. We had planned on switching anyway so it was no big deal. But its definitely something to be aware of.  If you go in knowing",October 2014,none,none,none,none,none,none,none,none,none,342,271
4 helpful votes,18 contributions,5.0 of 5 bubbles,Harbour View Gem,"We cannot speak too highly of our stay at the Blue Lantern Inn. Our room was clean, comfortable, well positioned and well equipped. The staff were friendly and efficient. Breakfast (continental plus hot dishes) was excellent and in the afternoon there was a (free) happy hour with wine and hors d'oeuvres. Free parking is adjacent to the Inn. Restaurants are within easy walking distance of the Inn, as is Dana Point harbour. We plan to stay at the Inn again when we re-visit the area.",December 2014,none,none,none,none,none,none,none,none,none,343,271
75 helpful votes,105 contributions,5.0 of 5 bubbles,"Comfy, Cozy Inn in Dana Point","Loved this Inn and were close to many sites in San Clemente, DanaPoint, and Laguna Beach.  Staff were very helpful and friendly, and breakfast and evening snack were excellent.  Liked the Keurig coffee maker in our room.  Also have mini refrig in room, spa tub, fireplace.  Had a view on the Pacific Edge with balcony. I would have spent more time on the balcony except it rained.",December 2014,none,none,none,none,none,none,none,none,none,344,271
2 helpful votes,17 contributions,5.0 of 5 bubbles,Wonderful Oasis,We enjoyed our stay.  The hospitality was wonderful and the rooms were warm and cozy with a fireplace and jacuzzi tub.  We also like the breakfast buffet.  We look forward to seeing several of the other Four Sisters Inns!,October 2014,none,none,none,none,none,none,none,none,none,345,271
4 helpful votes,36 contributions,5.0 of 5 bubbles,Most relaxing visit,Needed a little time away.  The wife and I love this place.  Excellent place to relax.  Staff was very attentive.  Room was the best.  We enjoyed both the breakfast buffet and the evening snacks.  Will be back soon.,November 2014,none,none,none,none,none,none,none,none,none,346,271
16 helpful votes,46 contributions,4.0 of 5 bubbles,Picture perfect,If you want a great ocean  & harbour view this is the bed & breakfast for you. The rooms are very nice & the breakfast choices are varied & excellent; also the afternoon tea service is a nice midday break. All this comes at a hefty price but seems well worth it.,November 2014,none,none,none,none,none,none,none,none,none,347,271
none,2 contributions,5.0 of 5 bubbles,great weekend getaway,we spent the day in Orange County and drove down to the inn for the evening. We really enjoy the accommodations and the location was right on the coast.  The room we stayed in was cozy and we had no issues. Breakfast was served downstairs in the morning and we could smell the bacon when we woke up.,November 2014,none,none,none,none,none,none,none,none,none,348,271
26 helpful votes,60 contributions,5.0 of 5 bubbles,Wonderful Property,"My husband and I decided to revisit southern California where we lived 20+ years ago. What a delight to discover this lovely inn in such a gorgeous setting--truly a place to relax and enjoy. I am a big Tripadvisor fan and read many entries to determine if a particular property is right for me. After reading about this inn I wondered if it could really be as good as it sounded. The answer is a resounding ""Yes!"" We chose a room with a harbor view as two out of the three nights we were there this particular room was offered at 15% discount. It was a lovely, large room with a king bed, huge bathroom with double sinks, a sitting area, a refrigerator, and a bar/sink area. The room had lots of light with windows we could open if needed (the AC was quite loud so it was nice to be able",November 2014,none,none,none,none,none,none,none,none,none,349,271
3 helpful votes,14 contributions,5.0 of 5 bubbles,Great Spot,"I typically do not write reviews, but after my stay this weekend at the Blue Lantern I felt compelled to share! First, it is so easy to get too, minutes off Interstate 5 and blocks from PCH. When you arrive you are captivated with the beautiful Pacific and the Inn is perched on a cliff over looking Dana Point Harbor. The room was very comfortable, great view from the bed, jetted tub in the bathroom with 2 sinks and a gorgeous shower! The staff was wonderful, they treated you like a best friend coming over for a weekend! Each morning we were treated to a wonderful buffet with fresh squeezed OJ, a hot pot of coffee and a fresh selection breakfast items to choose from. Each evening we were also treated with a choice of red or white wine along with variety of cheeses and crackers",November 2014,none,none,none,none,none,none,none,none,none,350,271
4 helpful votes,11 contributions,5.0 of 5 bubbles,Beautiful view,"A great hotel, loved the view of the harbor from one of the harbor view rooms.  Wine and cheeses, crackers and olives in the evening, complimentry.  Breakfast included. Staff was very nice. Chart House Restaurant was a very short drive away, could be walked and the staff is willing to make reservations for you.",November 2014,none,none,none,none,none,none,none,none,none,351,271
76 helpful votes,252 contributions,5.0 of 5 bubbles,I just love this place!,"I think this is my favorite hotel/B&B.  The location is wonderful, the staff so helpful.  They just try to think of everything that would make you comfortable--fireplace, jetted tub, robes, our names on a welcome card on the bed.  Our balcony had a beautiful ocean view.  It's walking distance to a couple of nice restaurants and a short drive to many others. Laguna Beach is not very far away.  The afternoon happy hour is a nice extra and breakfast is always wonderful.",October 2014,none,none,none,none,none,none,none,none,none,352,271
8 helpful votes,14 contributions,5.0 of 5 bubbles,Exquisite Bed & Breakfast Inn,"It was unbelievable.  Its right next to the ocean, in fact the hotel itself hangs slightly over the cliff.  The bay is the view you see walking up to the hotel, in the breakfast room, tables outside and the glass elevator.  But there is a road you can drive down, sit on a bench and watch the waves.  The room I had was twice the size of most motel rooms.  Huge poster bed, flat screen TV on the wall, DVD player, fireplace, huge cupboard for clothes, bathrobes, small fridge with soft drinks included, end tables, desk, and two cushioned arm chairs with a table between them.  My bathroom was also huge, with a sauna tub, separate enclosed shower, two sinks and the toilet was in a separate room with a door.  A library of DVD's were down stairs for the guest to check out, included with",October 2014,none,none,none,none,none,none,none,none,none,353,271
68 helpful votes,217 contributions,5.0 of 5 bubbles,Wonderful experience!,Blue Lantern Inn is a five-star bed and breakfast and is considered one of the best b and b's in the country. Wonderful views high up on a cliff overlooking Dana Point. As an extra bonus the afternoon buffet and morning breakfast are included in the room rate. The food quality and preparation is top notch. The rooms are very comfortable and some have fab views. Even the town view is lovely and is one of the larger rooms. We will return!,October 2014,none,none,none,none,none,none,none,none,none,354,271
1 helpful vote,16 contributions,5.0 of 5 bubbles,Romantic getaway,"We stopped for one night before our trip to Catalina Island.  We didn't want to miss the Catalina express.  We regretted that we didn't have longer.  What a fantastic location, over looking Dana Point.  The rooms were nicely appointed with fireplaces and jacuzzi tubs.  The breakfast in the morning was delicious, wide variety, and complete.  Beds were comfortable, the hotel was clean, and the staff accommodating.  They have bikes to use au gratis.  Wine and snacks served in the afternoon.  They also give AAA and AARP discount.  We are definitely going back for an extended weekend, as it's only one hour from San Diego.  A very romantic getaway for a couple without the hassle of flying.",October 2014,none,none,none,none,none,none,none,none,none,355,271
33 helpful votes,151 contributions,5.0 of 5 bubbles,Wonderful location and hospitality,"The Inn was recommended by the meeting planner at my work. My company does meetings at the Ritz, however employees can't stay on property. (Sigh) but after visiting the Blue Lantern Inn, who needs the Ritz? Be sure to book a room facing the harbor.  The first floor is fine, but you will hear those above you banging around.  Why must folks on upper floors walk with heavy footfalls at 4 am. Just turn on the room's ac fan and you'll drown it out. It is within walking distance of The Chart House, Luciana's, and Canon's is right next door...the outdoor patio @ Canon's provides some additional noise, especially when there is a wedding, but it winds down around just a bit after 10:30. I'd come back for sure.",October 2014,none,none,none,none,none,none,none,none,none,356,271
4 helpful votes,20 contributions,5.0 of 5 bubbles,Like a trip to the Mediterranean Coast,"The views at this Inn were like being transported to Capri Island in the Mediterranean without leaving the U.S.   They are breathtaking!  I have stayed at another Four Sisters Inn (Gosby House) years ago and this Inn did not disappoint. So glad to see that the attention to detail has not waned as this group of Inns has expanded.  Had a harbor view room with jetted tub and fireplace. The room was clean and furnishings comfortable. The happy hour wine and spread of snacks were delicious. Breakfast was plentiful and quite good (eggs, breakfast meats, hot cereal, fruit, pastry) but nothing fancy. It is excellently located near harbor and restaurants. The inn has spa services. We enjoyed deep tissue massages. The service was excellent. Probably one of the best massages I have ever",October 2014,none,none,none,none,none,none,none,none,none,357,271
1 helpful vote,1 contribution,5.0 of 5 bubbles,Wonderful stay,"I debated for several weeks between this property and the nearby Marriott. So glad we picked Blue Lantern. NO resort fee, no parking fees, breakfast each day was great. Afternoon wine and cheese. Service was great and staff friendly.  Room was very nice with gorgeous views of the harbor. Ambience was nice with fountains and little touches (cookies in afternoon, flavored water, coffee always available). We actually didn't want to leave to continue onto Hawaii!  We will definitely be back here!",September 2014,none,none,none,none,none,none,none,none,none,358,271
5 helpful votes,24 contributions,5.0 of 5 bubbles,Even Better The Second Time!,Six years ago my husband and I had our honeymoon at this wonderful bed and breakfast.  We were just able to make it back to the Blue Lantern and it was even more wonderful the second time!  We arrived late and we were greeted by a friendly staff member making us feel so welcome.  The breakfasts and afternoon appetizers were wonderful! Our room was perfect and the harbor view - oh beautiful.  The Blue Lantern provides beach chairs and towels and bikes too.  Close to many Southern California things to do.  We loved running at the harbor and watching the sunset from the nearby trails on the bluff.  I can't say enough good about this lovely place.  Hopefully we will be back sooner in the future!,October 2014,none,none,none,none,none,none,none,none,none,359,271
64 helpful votes,91 contributions,5.0 of 5 bubbles,Our favorite ocean getaway from San Diego,"My husband and I have been coming here for many years now.  Our last stay was Sept. 9, 2014 for 2 nights, and we stayed for 2 days in April 2014 as well.  We are retired, and when we want to get away for a few days, we stay here because it's the nicest place near the ocean for us.  It takes us one hour to drive here.  One reviewer called it a ""motel"", which is a real error - this is definitely an inn.    We like it because it is a beautiful property, with beautiful rooms, great views of the harbor/ocean, and very close to the best beaches.  We like that you can just go to the lobby dining area and have breakfast and then have drinks and snacks in the evening.  We prefer a room on the 1st floor because you can just walk outside your door to bring tea and cookies, etc. back to",September 2014,none,none,none,none,none,none,none,none,none,360,271
23 helpful votes,19 contributions,5.0 of 5 bubbles,Great place for an Anniversary weekend,"My husband and I stayed here during our 25th wedding anniversary trip to Southern California. The inn is beautiful and sits right on the edge of the cliff overlooking the Dana Point marina. We loved the walkway along the bluff right beside the inn. Our room was very spacious and lovely, as well as clean and comfortable. The food was delicious and elegant yet served in a casual, relaxing atmosphere. The staff is welcoming, friendly, and helpful with planning things to do or see in the area. We enjoyed the surrounding area. If you go north a few miles to Laguna Beach, don't miss the beautiful walk along the bluffs behind Montage resort (across the street from Albertson's) with views of Treasure Island beach below. The walkway is beautifully landscaped and has benches, picnic",September 2014,none,none,none,none,none,none,none,none,none,361,271
8 helpful votes,12 contributions,4.0 of 5 bubbles,Awesome view,"This is a nice, small, quiet inn.  We stayed in the ground floor tower room and really enjoyed it.  We were a little apprehensive about staying in the ground floor since no one seemed to want to book the room because it's on the ground floor. It actually was great. Had a little patio that did open up to the hotel patio, but it was divided so it kept its privacy. It was nice for the cocktail hour and breakfast, because we could just grab our food and eat on our patio with little effort. The common areas of the motel were really nice and the location was great. The view is lights out, can't beat that.  Only knock on the room was there seemed to be some details that's room needed a little updating maintenance wise.  Nit picky, but there bathroom seemed a little worn and carpet",September 2014,none,none,none,none,none,none,none,none,none,362,271
3 helpful votes,9 contributions,5.0 of 5 bubbles,A perfect stay,I won't write much because I don't want to delay your decision any longer - just book it! Blue Lantern Inn is wonderful in every way - simply hospitality at its finest. I would have no hesitation in recommending this inn. The only downside is not having enough time here! Have yet to try out spa! The management and staff should be very proud.,September 2014,none,none,none,none,none,none,none,none,none,363,271
4 helpful votes,11 contributions,5.0 of 5 bubbles,Best hotel ever,"Believe or not, this is he best hotel we ever have stayed in and this was a perfect ending of our holiday. Very friendly and helpful staff, always with a smile and a positive attitude. Very good and variate breakfast and a nice complimentary offer of cheese, biscuit and wine every afternoon. Rooms where clean and tidy with a beautiful view of the harbor. Free towels and chairs to bring with us to the beach and free rental of bicycles. Glad there still is hotels like this and we will for sure order this hotel if we return to this area.",September 2014,none,none,none,none,none,none,none,none,none,364,271
9 helpful votes,15 contributions,5.0 of 5 bubbles,Fantastic Stay,"We stayed here for 2 nights are the end of our honeymoon road trip. What a fantastic place. From check in which was much later than we had planned due to LA traffic to check out the ladies at the front desk couldn't have been more lovely. When we said we were going to the beach they gave us chairs, offered towels and bikes. The room was beautiful, and the bathroom huge. The library had a great DVD selection and a half complete puzzle for guests to join in with. Afternoon wine and cheese was a really nice touch and breakfast was good too. I hope one day we can come back and stay again and i'd highly recommend to anyone looking to stay in the area.",August 2014,none,none,none,none,none,none,none,none,none,365,271
2 helpful votes,8 contributions,5.0 of 5 bubbles,Love this hidden gem!,"This is the 2nd time we have stayed at the Blue Lantern Inn. The first time we stayed was in August 2011 in the 3rd floor Tower Room for the day before and the night of our wedding. What a gorgeous room with an amazing view! My bridesmaids got ready in this room (there were 7 of them) along with the hair stylists and makeup artist and it still felt spacious. My husband and I just stayed here for the 2nd time over Labor Day weekend for our 3 year wedding anniversary. We stayed in room 203 and the view was very nice (not as good as the tower room but still good!) and the room was pretty big as well. The breakfast was better than I remembered (eggs, pancakes, bagels, etc) and wine, cheese, and cookies are served in the evening. We will definitely be back here in the future.",August 2014,none,none,none,none,none,none,none,none,none,366,271
129 helpful votes,132 contributions,5.0 of 5 bubbles,Great Inn/hotel for my wife and I,This is the 2nd time we have been to the Blue Lantern Inn. It has an amazing view of the Dana Point Harbor.  Pros 1) You can walk to several restaurants from the Inn 2) Free bike rentals  3) Collection of DVDs to check out for free 4) Comes with a yummy breakfast 5) 5 Minute drive down to the Dana Point Harbor where you can kayak and do other ocean activities,August 2014,none,none,none,none,none,none,none,none,none,367,271
21 helpful votes,73 contributions,5.0 of 5 bubbles,A slice of the French Riviera,"We have been to the Blue Lantern three or four times in the last five years.  It is a piece of heaven with an amazing view of the Dana Point Harbor.  Sunrise the lights play across the water - it is a photgrapher's joy.  The rooms are amazing, the staff is incredibly responsive.  We actually stay here when we go to Disneyland which is about twenty minutes away.",November 2013,none,none,none,none,none,none,none,none,none,368,271
31 helpful votes,40 contributions,5.0 of 5 bubbles,"Great location, friendly people!","One of the prettiest views you can get! The hotel was very quiet. The rooms were spacious and clean. The staff was very friendly and helpful. We enjoyed the wine and appetizers, and the breakfast was really good too. We would definitely stay there again!",August 2014,none,none,none,none,none,none,none,none,none,369,271
48 helpful votes,65 contributions,5.0 of 5 bubbles,Lovely place to stay & treat yourself,"310, Harbor View room.  Sitting area was a lovely surprise with elevated ceiling and 5 port windows high above.  Nice harbor view.  Bathroom has 3 windows that open.  Only con was shower is in tub which is a high step to get into if you are short.  Did not experience any water pressure issues other guests who stayed on high floors reported.  If you like a dark room don’t reserve this one because no shutters on high port windows to block early morning sun.  Water cooler located in hallway to stairs so no need to use bottled water unless you want to. Inn has private deck area for guests with amazing views.  Several of the 1st floor rooms open on to it but all guests can access the deck area no matter what room they are in. So not necessary to book a room with a balcony.",July 2014,none,none,none,none,none,none,none,none,none,370,271
13 helpful votes,32 contributions,4.0 of 5 bubbles,carpe diem!,"we were trying to stay here for an anniversary...and our birthdays, but the inn was booked solid.  they only have 29 rooms, so weekends are hard to come by.  that said, they have a great special, called carpe diem, where the rate is discounted if there is availability.  we managed to get in on that rate and the room didn't have the best view, was big and roomy and was decorated quite lovely.  the bathroom was gigantic and the tall ceiling made the whole place feel HUGE!  the wine, cheese and nibbles was a nice way to wind down...  the whole place is decorated with personal touches and it really had a warm feeling.  our friends surprised us with a chilled bottle of champagne waiting in our room and the hotel sent an extra special amenity as well.  I had been looking forward to",August 2014,none,none,none,none,none,none,none,none,none,371,271
234 helpful votes,1865 contributions,5.0 of 5 bubbles,Gorgeous and Romantic Hotel you will want to Revisit,"My daughter stayed here for a night before and two nights after her wedding (at the Dana Point Chart House).  It is absolutely lovely and a romantic hotel you will want to stay at again.  She had a suite on the first floor.  Normally first floor rooms are not private.  Not the case with hers.  It had a beautiful bathroom with separate potty/shower and vanity areas.  There was a semi-private patio immediately outside her room (#103) that had a commanding view of the Dana Point Harbor and Pacific Ocean.  A lovely breakfast is included as well as early evening wine, cheeses, and crackers.  They ""say"" that they close the included wine bar early.  But our experience is that as long as you are enjoying it, they keep it open to enhance your stay.  The staff is delightful and the hotel",July 2014,none,none,none,none,none,none,none,none,none,372,271
19 helpful votes,47 contributions,5.0 of 5 bubbles,Excellent place to Stay in Southern Calif!,"I was attending a conference held in Dana Point and had to find alternate lodging since the event hotel down the street was completely booked. I was bummed since the original hotel was was supposedly 1st class. In the end, I was fortunate that the other hotel WAS unavailable because otherwise, I never would have stumbled onto the Blue Lantern. This little Inn has soooo much to offer. Awesome views of the harbor, a great breakfast every morning, a super helpful staff. One morning, my wife and I even rode bikes down to the harbor and paddle boarded. So much to do plus the beaches are super close as well. Definitely stay here if you have the chance!!!",June 2014,none,none,none,none,none,none,none,none,none,373,271
27 helpful votes,15 contributions,5.0 of 5 bubbles,Dana Point Gem,"This Inn is truly a Pacific coast gem!  My wife and I have been staying here since 2007, about three or four time per year.  Perched on a cliff overlooking the ocean, one is continuously awed by the commanding views of the sea, Dana Point Marina and sailing ships docked at the Ocean Institute directly below the Inn and while the Inn is located on the edge of a quiet, upscale, residential area, you are but a short, scenic, stroll to numerous restaurants.    The Tower and Pacific Edge edge rooms, have balconies and all rooms feature elegantly appointed bathrooms with a jetted tub, stall shower and plush bathrobes.  The gas fireplace gets frequent use on chilly mornings and while seldom needed, it is comforting to know that you have good A/C at your disposal.  Four Sisters Inns, in",June 2014,none,none,none,none,none,none,none,none,none,374,271
42 helpful votes,49 contributions,5.0 of 5 bubbles,This Four Sisters Inn Makes a Comeback,"We had been SO disappointed at our relatively recent stay in a Four Sisters Inn in Carmel (reviewed elsewhere) which used to be fantastic and had gone completely downhill last year.  But we decided to give the Blue Lantern Inn a chance. . . since the reviews were good and we were only staying overnight on a business trip.  Our stay was great and we wished we had stayed longer.  The Inn had a fantastic location overlooking the harbor and our rooms did as well. . . whether on the first floor or the third floor where our rooms were.  It was very peaceful and quiet, the outdoor patios to lounge, relax and meditate on the sky and ocean. , , terrific. . . even though the hotel was full and had lots of wedding showers and other events going on, it was quiet and peaceful everywhere",June 2014,none,none,none,none,none,none,none,none,none,375,271
50 helpful votes,76 contributions,5.0 of 5 bubbles,Wonderful place to stay!,"We were gifted a stay at the Blue Lantern Inn and absolutely loved our time there. The room was large, clean and beautifully decorated. We had ocean views from our patio, which was a great place to relax. They had a wine and snack time which was very nice. Lots of items to choose from as well as delicious cookies. Breakfast was a free buffet that also had a lot of options. Very good! Location was close to the harbor (great beach for paddle boarding!) and places to dine. The front desk made our dinner reservations for us and also helped us decide which restaurant to choose. First class all the way! Can't wait to stay here again!",October 2013,none,none,none,none,none,none,none,none,none,376,271
none,1 contribution,5.0 of 5 bubbles,Fantastic Mini-vacation,My husband and I went to The Blue Lantern Inn as a little honeymoon after we got married. Our real honeymoon will be in the summer when we have more time off. We had a wonderful and restful time in the beautiful room and we enjoyed the view from out patio. They provide a variety of items at their continental breakfast along with delicious baked goods. At Happy Hour they serve many appetizers along with red and white wine and they keep the food and wine coming. We had breakfast in bed one morning and there was more great food that we couldn't finish! The staff was very friendly and made us feel welcome.  Mr. and Mrs. Kingston,March 2014,none,none,none,none,none,none,none,none,none,377,271
4 helpful votes,14 contributions,4.0 of 5 bubbles,"Beautiful, Quiet Paradise","The Blue Lantern Inn is the perfect place for couples looking for a quiet getaway. The Inn is perched atop a cliff which provides a beautiful view of the Harbor. The staff is very polite, helpful and accommodating. I love the little extras they provide such as free rental movies, free soda, water and even Tylenol! You definitely don't feel nickel and dimed. The complimentary breakfast and afternoon wine was a wonderful touch as well. I would highly recommend this Inn if you are looking for a quiet and relaxing vacation. It's away from town, but there are still plenty of places within walking distance to eat at. Cannons has a great Happy Hour and beautiful views out on the patio. The Shwack is a great little place to grab an inexpensive, but quality lunch.   The only downside:",June 2014,none,none,none,none,none,none,none,none,none,378,271
1 helpful vote,2 contributions,4.0 of 5 bubbles,Love this place..,"This place is a gem. A beautiful gem. From the moment we checked in with Carmen, I knew we made the perfect choice. Having debated for weeks about where to go and stay. In a last minute decision we finally agreed with Blue Lantern, after I looked into B&B's rather then a traditional hotel.  BOY OH BOY was this the best choice. The view was awesome.  The fruit for breakfast was super fresh, the blueberry pancakes was light and made small. Which I enjoyed fully. I hate large oversized pancakes.  The only complaint is the AC was very loud in our room and the toilet handle was so hard to use that it broke off while trying to flush the toilet. But that takes nothing from the location, the quality of the overall hotel, the customer service, and the experience. Will be back very soon.",June 2014,none,none,none,none,none,none,none,none,none,379,271
33 helpful votes,34 contributions,5.0 of 5 bubbles,You may not want to leave.,"The Blue Lantern Inn is truly a place to relax and get away from it all.  With wonderful views, comfortable rooms and very attentive staff you may never wish to leave.  Add to that a great location along the shore in Dana Point, you will find plenty of activities, dining, shopping or just enjoying the waterfront.  And they have free parking, something you do not often see in California.",June 2013,none,none,none,none,none,none,none,none,none,380,271
67 helpful votes,95 contributions,5.0 of 5 bubbles,A step back in time,"What delightful ambiance.  Nautical theme, and beautiful, sunny rooms.  We were in town for a wedding, and enjoyed every second at this Four Sisters Inn.  Breakfast out front in the morning, or a drink on the balcony made this Bed and Breakfast experience tranquil, inspiring, and reminiscent of times gone by.  Wonderful view of the harbor, and the sunsets.  We will return!",August 2013,none,none,none,none,none,none,none,none,none,381,271
8 helpful votes,29 contributions,5.0 of 5 bubbles,Felt like South of France - relaxing,"After much searching for a weekend getaway to celebrate our anniversary, we finally chose The Blue Lantern Inn at Dana Point, and were so glad we did.  It was a busy weekend, so initially we could only secure a smaller room for the one night. Even so, we had a lovely evening and the next morning (yayy) we were able to extend our stay for a second night and get a king room (suite) with a balcony and brilliant harbor and ocean view. Self-parking was free and close. So convenient.  From the moment of our arrival, we felt welcome. Such a charming place with a New England feel to it. Large enough for privacy and small enough to feel cosy with personalized service. Laurene, Carmen, Lin, Dana at the desk took care of every request and made us feel like welcome guests. Ray was the",May 2014,none,none,none,none,none,none,none,none,none,382,271
171 helpful votes,531 contributions,5.0 of 5 bubbles,"Exceptional location, unsurpassed view","Its sister inn, Gaige House has a better breakfast, hands down. Nevertheless, having said that, the location of this property is special and the view of the Pacific Ocean from the terrace is breathtaking. One problem is that they feed you so much at breakfast and afternoon tea that you end up skipping lunch and dinner There are beautiful trails that start within a short distance from the hotel. The staff was very attentive and friendly and the building was spectacular and very well maintained. We are already planning our return.",April 2014,none,none,none,none,none,none,none,none,none,383,271
7 helpful votes,12 contributions,5.0 of 5 bubbles,Tranquil Charm/Lovely View,"These compliments are overdue, but undiminished in enthusiasm and gratitude.  I'd exceed the 5 star limit if permitted.  We aren't able to do as much traveling as we'd like, but of the B&B's in which we've stayed, this is my hands-down *favorite* ~ and the staff has a great deal to do with that.  EVERYONE (desk and support staff, manager, on-site chef, housekeepers) are GOLD.  Mean it.  We arrived late on our first night and were greeted by Carmen.  Intensify 'warm and gracious' and *then* we can begin to describe her.  By the time we left, I felt like I was saying good-bye to a long lost cousin.  Our room was cozy and beautiful, with a harbor view from the patio.  On our first morning, a loud grinding vaporized the tranquil calm.  It lasted for several hours, but I was",April 2014,none,none,none,none,none,none,none,none,none,384,271
18 helpful votes,62 contributions,5.0 of 5 bubbles,Special Touches and a Great Location,"From the attention at check-in to the afternoon wine and cheese and gourmet sumptuous breakfasts, we enjoyed our stay at the Dana Point Blue Lantern Inn.  The area it's in is very walkable, with 3 restaurants in close proximity.  The gazebo at the end of the street provides a wonderful view of the harbor, and walking paths along the bluff and through the nature preserve provide excellent outlooks for peaceful contemplation.  The best surprise was finding out that the hotel staff had ordered a special dessert for us when they made our restaurant reservation!",April 2014,none,none,none,none,none,none,none,none,none,385,271
4 helpful votes,36 contributions,5.0 of 5 bubbles,Fantastic Visit,"Just got back from spending our 45th Anniversary here.  This place is Wonderful.  GREAT STAFF.  Beautiful setting and excellent facilities.  We had the most fantastic time.  We have found our little piece of Heaven on earth.  We will visit again, often as time permits.  If you need time to re-charge, go here.  They are marvelous and have the greatest oatmeal raisin cookies on earth.  Our thanks to all the folks at Blue Lantern for making our time with them SO Enjoyable.  If you go to Dana Point, you need to stay here.  The view is fantastic  Excellent breakfast buffet and afternoon cheese, wine and snacks.  Thanks to all of you at Blue Lantern Inn Tom and Karen",April 2014,none,none,none,none,none,none,none,none,none,386,271
256 helpful votes,500 contributions,5.0 of 5 bubbles,R & R after business trip,"Stopped here for a short visit after business inland trip.  The Inn is located on a cliff at Dana Point and has absolute beautiful view of the pacific.   Well worth getting a room with a balcony or a view of the the harbor.  There is a lovely patio also overlooking the pacific, but it is not really that large.  It would be hard to fit everyone in the inn on the patio.  All three of our rooms were beautiful and the bathrooms were gorgeous (jacuzzi tubs, large showers). All rooms are VERY spacious..They do have spa services but the spa rooms are very small.We enjoyed both the breakfast and the afternoon wine and cheese.  We found both to be slightly better than the average served  at chain hotels. It is conveniently located to lots of shops and beach areas . However, you will",April 2014,none,none,none,none,none,none,none,none,none,387,271
8 helpful votes,62 contributions,5.0 of 5 bubbles,AMAZING!!! Cant wait to come back,We had an amazing time at Blue Lantern and cannot wait to return. This time it was just my husband and I without children and we loved our time here. We scheduled a stop here after a conference in SD so knew nothing about the area. Phoned from Australia and were able to secure a reservation with the very friendly staff. Rooms are stunning- very well appointed and so clean. The view from our room was gorgeous and their was plenty of space to stretch out. We were travelling from Australia and had a tonne of luggage so the extra space was much appreciated. Jacuzzi was fab and the bathroom was huge. It was our wedding anniversary and reception were kind enough to organise chocolates and champagne and a little Blue Lantern cook book. Yes you pay for it but I would expect,March 2014,none,none,none,none,none,none,none,none,none,388,271
12 helpful votes,13 contributions,5.0 of 5 bubbles,Charming,"Visited the Dana Point/Laguna Beach area weekend in April 2014.  Searched for something more quaint than a typical overpriced, glitzy hotel, and found it at the charming Blue Lantern Inn.  Located up on a cliff with a beautiful view of Dana Point Harbor from balcony-located just off the main hwy. (PCH). No extra parking fees & quiet.  Staff was pleasant and helpful, although a bit tooooo talkative when others are waiting for assistance.  Breakfast was so much more than continental-filling, fresh & delicious choices!  Charming lobby with fireplace & sunroom.  Wonderful front porch - very clean.  We wanted a more relaxed atmosphere and got it.  Comfy beds & pillows - with huge shower/tub.   We had a very pleasant stay.  Ferry to Catalina is close, and so are shops.  If you want to",April 2014,none,none,none,none,none,none,none,none,none,389,271
